Actual,Predicted
17.599998,17.723661
17.599998,17.659039
17.599998,17.460806
17.5,17.442947
17.5,17.375763
17.5,17.253094
17.5,17.392494
17.4,17.284275
17.4,17.298292
17.4,17.363976
17.3,17.325392
17.3,17.24029
17.199999,17.280048
17.199999,17.106348
17.199999,17.067354
17.199999,17.15117
17.199999,17.080715
17.199999,17.047073
17.3,17.10896
17.4,17.26096
17.4,17.33226
17.4,17.551006
17.4,17.441853
17.4,17.563519
17.4,17.585533
17.4,17.482853
17.3,17.40687
17.3,17.296213
17.3,17.22018
17.3,17.26631
17.3,17.137877
17.3,17.31993
17.3,17.347443
17.3,17.294886
17.3,17.46532
17.3,17.360292
17.3,17.27098
17.199999,17.234951
17.199999,17.048798
17.199999,16.945412
17.199999,17.03965
17.199999,16.794443
17.3,17.01471
17.4,17.148191
17.5,17.166527
17.599998,17.415731
17.599998,17.551392
17.599998,17.556988
17.599998,17.626404
17.599998,17.718796
17.599998,17.62444
17.5,17.638323
17.5,17.48044
17.5,17.604046
17.5,17.433832
17.4,17.544903
17.4,17.42784
17.3,17.579197
17.3,17.596659
17.3,17.69879
17.199999,17.672018
17.199999,17.47027
17.099998,17.412453
17.099998,17.269318
17.099998,17.191381
17.199999,17.222368
17.3,17.281424
17.4,17.293673
17.4,17.389345
17.4,17.564924
17.5,17.582409
17.599998,17.730436
17.599998,17.641552
17.5,17.6032
17.5,17.585138
17.5,17.451286
17.5,17.47892
17.4,17.334764
17.4,17.297783
17.4,17.39474
17.4,17.377487
17.4,17.502878
17.3,17.515629
17.3,17.532082
17.3,17.530197
17.199999,17.489939
17.199999,17.246395
17.199999,17.359055
17.3,17.046328
17.4,17.25934
17.5,17.155764
17.599998,17.380081
17.699999,17.573395
17.8,17.591515
17.8,17.813574
17.9,17.798326
17.8,18.031872
17.8,17.931728
17.8,17.887701
17.699999,17.722754
17.699999,17.795633
17.699999,17.717028
17.699999,17.762846
17.699999,17.719292
17.699999,17.76153
17.599998,17.833048
17.599998,17.831196
17.599998,17.814587
17.599998,17.612669
17.599998,17.587923
17.599998,17.499907
17.599998,17.467857
17.599998,17.507296
17.599998,17.47432
17.599998,17.633282
17.599998,17.696146
17.599998,17.749044
17.599998,17.766624
17.599998,17.840668
17.599998,17.839445
17.699999,17.751305
17.699999,17.715656
17.599998,17.449625
17.599998,17.603642
17.599998,17.319702
17.599998,17.538898
17.599998,17.547459
17.5,17.53327
17.5,17.566393
17.5,17.503054
17.5,17.631298
17.5,17.579155
17.5,17.603168
17.5,17.520432
17.5,17.537899
17.5,17.410625
17.5,17.476654
17.5,17.421534
17.599998,17.529444
17.599998,17.681246
17.699999,17.887377
17.8,17.90533
17.8,18.059036
17.9,18.062035
17.9,17.962822
17.9,17.990656
17.9,17.854761
17.9,17.780502
17.9,17.828945
17.9,17.855507
17.9,17.896921
17.9,17.909838
17.9,17.83804
17.9,17.892223
17.9,17.95999
17.8,17.783241
17.8,17.828962
17.8,17.676008
17.8,17.629644
17.8,17.714867
17.9,17.515905
18.0,17.751177
18.099998,17.88526
18.199999,18.097996
18.3,18.31071
18.3,18.32156
18.3,18.474615
18.3,18.4216
18.3,18.55733
18.3,18.276398
18.3,18.28545
18.3,18.184914
18.3,18.12109
18.3,18.101961
18.4,18.132092
18.4,18.26691
18.4,18.3533
18.4,18.483433
18.4,18.602337
18.4,18.597488
18.4,18.607811
18.4,18.570978
18.4,18.3814
18.4,18.416164
18.5,18.417337
18.5,18.434109
18.599998,18.413557
18.599998,18.62195
18.699999,18.709658
18.699999,18.963013
18.699999,18.940254
18.8,18.9179
18.8,18.840277
18.8,18.827381
18.9,18.670074
18.9,18.62846
18.9,18.507702
18.9,18.490948
19.0,18.733082
19.0,18.932423
19.0,18.97403
19.0,19.170631
18.9,19.098228
18.9,19.200699
18.9,19.184486
18.8,18.971014
18.8,18.846382
18.8,18.691704
18.8,18.691097
18.8,18.651619
18.8,18.693066
18.8,18.810965
18.9,18.939268
18.9,19.061539
19.0,19.076153
19.0,19.1309
19.0,19.068066
19.0,19.023558
19.0,18.862625
19.0,18.837261
18.9,18.637196
18.9,18.746124
18.9,18.662455
18.9,18.735819
18.9,18.819965
18.8,18.728992
18.8,18.859747
18.8,18.738773
18.8,18.66257
18.8,18.868607
18.8,18.606031
18.8,18.73687
18.9,18.696056
19.0,18.690231
19.099998,18.913992
19.199999,19.097696
19.3,19.169022
19.3,19.322319
19.4,19.604876
19.4,19.576942
19.4,19.584044
19.3,19.402878
19.3,19.229609
19.3,19.256824
19.3,19.03667
19.199999,19.119629
19.199999,19.022388
19.199999,19.177473
19.199999,19.299496
19.199999,19.363918
19.199999,19.290277
19.099998,19.307737
19.099998,19.275951
19.099998,19.188082
19.0,19.120724
19.099998,19.005377
19.099998,18.847992
19.199999,18.934357
19.3,18.94863
19.3,19.104504
19.4,19.121752
19.4,19.288197
19.4,19.234224
19.4,19.380264
19.4,19.281279
19.4,19.200321
19.4,19.20991
19.3,19.00499
19.3,19.041096
19.3,19.069984
19.3,19.018835
19.199999,19.192738
19.199999,19.128407
19.199999,19.248528
19.099998,19.365131
19.099998,19.30765
19.099998,19.184105
19.0,19.018118
19.0,19.015463
19.0,18.97396
19.099998,18.930687
19.199999,19.01368
19.199999,18.970415
19.3,19.192778
19.3,19.199404
19.3,19.335274
19.4,19.382805
19.4,19.404844
19.4,19.47404
19.4,19.366156
19.4,19.239857
19.4,19.26296
19.4,19.160742
19.4,19.208595
19.4,19.333874
19.4,19.356846
19.4,19.41724
19.4,19.526411
19.4,19.437551
19.4,19.441996
19.4,19.307562
19.4,19.274614
19.4,19.02402
19.3,19.1044
19.3,19.059366
19.3,18.994896
19.4,19.238308
19.4,19.184496
19.4,19.341766
19.4,19.349125
19.3,19.313713
19.3,19.345364
19.3,19.253738
19.3,19.18063
19.3,18.995884
19.3,18.99908
19.3,18.869
19.3,19.026834
19.3,18.986017
19.3,19.150951
19.3,19.114183
19.3,19.18137
19.3,19.241158
19.3,19.275627
19.199999,19.08948
19.199999,19.133524
19.3,18.984863
19.3,19.064945
19.3,19.032093
19.4,19.153812
19.599998,19.304499
19.699999,19.445158
19.699999,19.595911
19.699999,19.652922
19.699999,19.616457
19.599998,19.64941
19.599998,19.63192
19.5,19.570595
19.5,19.58072
19.4,19.508537
19.4,19.341473
19.4,19.412827
19.3,19.228693
19.3,19.436344
19.3,19.45922
19.199999,19.376965
19.199999,19.500423
19.199999,19.347694
19.099998,19.189402
19.099998,19.174582
19.099998,18.812984
19.099998,18.92151
19.099998,18.72751
19.099998,19.025324
19.099998,18.911436
19.099998,19.002836
19.099998,19.194334
19.099998,19.163754
19.099998,19.134556
19.099998,19.069641
19.0,18.936657
19.0,18.909943
19.0,18.866623
18.9,18.60208
18.9,18.61248
18.8,18.445982
18.8,18.646088
18.8,18.70086
18.8,18.67825
18.8,18.762016
18.8,18.67559
18.699999,18.602879
18.699999,18.663107
18.699999,18.528149
18.699999,18.568962
18.699999,18.582052
18.8,18.516502
18.8,18.883373
18.9,18.925552
18.9,19.140253
18.9,19.126617
19.0,19.36231
19.0,19.2216
19.0,19.286312
19.0,19.135624
19.0,19.055376
18.9,18.97037
18.9,19.057795
19.0,18.77822
19.0,18.964123
19.0,18.770636
19.0,18.923426
19.0,19.003128
19.0,19.079134
18.9,18.996876
18.9,18.98574
18.9,18.811296
18.9,18.723434
18.9,18.88691
18.9,18.537249
19.0,18.77385
19.0,18.751072
19.099998,18.839668
19.199999,19.036919
19.199999,19.09972
19.199999,19.17466
19.199999,19.239578
19.199999,19.180437
19.199999,19.07974
19.099998,19.054829
19.099998,18.838488
19.0,18.869926
19.0,18.719982
19.0,18.872593
19.0,18.731426
19.0,18.82364
19.0,18.84782
18.9,18.858967
18.9,18.864614
18.9,18.924501
18.8,18.81748
18.8,18.812185
18.8,18.56643
18.8,18.706015
18.9,18.584423
18.9,18.642437
19.0,18.828415
19.099998,18.99555
19.099998,19.13548
19.0,19.143932
19.0,19.106104
19.0,19.089258
19.0,18.977005
19.0,18.882788
18.9,18.854906
18.9,18.843842
18.9,18.928617
18.9,18.960032
18.9,18.97313
18.9,19.022259
18.9,19.152922
18.8,19.116707
18.8,19.063953
18.8,19.15652
18.699999,18.987339
18.699999,18.956865
18.699999,18.795307
18.699999,18.81003
18.8,18.776396
18.8,18.942104
18.9,18.966534
19.0,19.132225
19.099998,19.194397
19.199999,19.234169
19.199999,19.319391
19.199999,19.295643
19.199999,19.280766
19.099998,19.173532
19.099998,19.20699
19.099998,19.067944
19.0,18.932333
19.0,19.117456
19.0,19.063133
19.0,19.096033
19.0,19.130613
19.0,19.122324
19.0,19.04244
19.0,19.028069
19.0,19.034645
19.0,18.900776
19.0,18.97548
19.0,18.88977
18.9,18.896454
18.9,19.08379
18.9,19.083344
18.9,19.393885
18.9,19.32377
18.8,19.22248
18.8,19.217821
18.8,19.12735
18.8,18.814404
18.699999,18.884655
18.699999,18.500937
18.699999,18.662867
18.699999,18.60883
18.599998,18.617086
18.599998,18.726301
18.599998,18.658998
18.599998,18.76492
18.599998,18.80424
18.599998,18.702505
18.599998,18.725082
18.599998,18.57446
18.599998,18.539288
18.599998,18.64518
18.599998,18.528286
18.599998,18.652113
18.599998,18.688108
18.699999,18.699787
18.8,18.969913
18.699999,18.907326
18.699999,18.927431
18.699999,18.865467
18.599998,18.805883
18.599998,18.730547
18.599998,18.613884
18.599998,18.599712
18.599998,18.574902
18.5,18.38026
18.5,18.36177
18.5,18.505787
18.5,18.483099
18.5,18.4789
18.5,18.616087
18.4,18.371065
18.4,18.535599
18.4,18.31688
18.5,18.29192
18.5,18.431372
18.5,18.437975
18.599998,18.475561
18.599998,18.745102
18.699999,18.947657
18.8,19.074532
18.9,19.110786
18.8,19.090166
18.8,19.14918
18.8,19.02026
18.8,18.92854
18.699999,18.840195
18.699999,18.639013
18.599998,18.681202
18.599998,18.585167
18.5,18.607159
18.5,18.720446
18.5,18.620464
18.4,18.654898
18.4,18.751677
18.4,18.522316
18.4,18.400084
18.4,18.265522
18.4,18.205744
18.3,18.077234
18.3,18.213743
18.199999,18.13213
18.199999,18.296978
18.199999,18.41726
18.199999,18.465921
18.199999,18.581964
18.099998,18.41877
18.099998,18.396175
18.0,18.17107
18.0,18.066944
18.0,18.067144
17.9,17.662977
17.9,17.792692
17.9,17.703888
17.9,17.683638
17.9,17.884377
17.9,17.83892
17.8,17.843317
17.8,17.820108
17.699999,17.844032
17.599998,17.783731
17.599998,17.721407
17.5,17.675049
17.5,17.55113
17.5,17.56028
17.5,17.429039
17.5,17.47569
17.599998,17.502522
17.599998,17.788815
17.599998,17.717861
17.5,17.574284
17.5,17.757027
17.4,17.583925
17.3,17.523088
17.3,17.573841
17.199999,17.32603
17.099998,17.305395
17.099998,17.161612
17.0,17.072634
17.0,17.013725
17.0,17.177252
16.9,16.94822
16.9,17.066324
16.8,16.867891
16.8,16.895683
16.699999,16.760622
16.699999,16.620361
16.699999,16.727339
16.6,16.497513
16.6,16.589054
16.699999,16.678223
16.699999,16.603954
16.8,16.93223
16.8,16.951405
16.9,16.96111
16.9,17.171238
16.9,17.015251
16.9,16.942303
16.8,16.840788
16.8,16.825949
16.699999,16.72279
16.699999,16.6885
16.6,16.644728
16.6,16.58438
16.5,16.639473
16.4,16.682901
16.4,16.486933
16.3,16.590504
16.3,16.491924
16.199999,16.401085
16.199999,16.400482
16.199999,16.251896
16.199999,16.143105
16.3,16.219439
16.4,16.24703
16.5,16.420757
16.6,16.499989
16.6,16.587433
16.699999,16.845533
16.8,16.6062
16.8,16.91296
16.699999,16.75268
16.699999,16.809418
16.699999,16.787544
16.6,16.743185
16.6,16.733276
16.6,16.739773
16.5,16.634043
16.5,16.66236
16.5,16.693666
16.4,16.60656
16.4,16.682192
16.3,16.678953
16.3,16.576012
16.3,16.66442
16.3,16.435112
16.3,16.562548
16.4,16.384562
16.5,16.481236
16.699999,16.789486
16.8,16.649197
17.0,17.091686
17.099998,16.94545
17.199999,17.05348
17.199999,17.234112
17.199999,17.09101
17.199999,17.1735
17.199999,17.12902
17.099998,17.115366
17.099998,17.204473
17.099998,17.332563
17.099998,17.294048
17.099998,17.469664
17.099998,17.46973
17.099998,17.534946
17.099998,17.624659
17.099998,17.471725
17.099998,17.594824
17.099998,17.433672
17.199999,17.45914
17.199999,17.469177
17.3,17.356972
17.5,17.649317
17.599998,17.734522
17.8,17.897879
17.8,18.025639
18.0,18.064634
18.0,18.12994
18.0,18.009233
18.0,18.054247
18.0,17.913183
17.9,17.918207
17.8,17.94118
17.8,17.98235
17.8,18.131983
17.8,18.199636
17.8,18.23916
17.8,18.318
17.9,18.277733
17.9,18.392328
17.9,18.293564
17.9,18.37643
18.0,18.254871
18.0,18.39966
18.099998,18.339027
18.199999,18.419403
18.4,18.507568
18.5,18.603153
18.5,18.651655
18.599998,18.590439
18.699999,18.881763
18.8,18.66711
18.8,18.88853
18.8,18.835564
18.8,18.762707
18.8,18.905485
18.8,18.913828
18.8,19.032272
18.8,19.128147
18.8,19.280365
18.8,19.352806
18.699999,19.344093
18.699999,19.346237
18.699999,19.116863
18.699999,19.197168
18.699999,18.972986
18.699999,19.153362
18.699999,18.87641
18.8,19.10626
18.9,19.192635
19.099998,19.267784
19.199999,19.47871
19.3,19.507566
19.3,19.523611
19.4,19.815825
19.4,19.705462
19.4,19.725985
19.4,19.64355
19.4,19.544998
19.4,19.544111
19.4,19.567997
19.4,19.661465
19.4,19.740223
19.4,19.7827
19.5,19.837029
19.5,20.015696
19.5,19.789812
19.5,19.783945
19.5,19.551807
19.5,19.652773
19.5,19.547073
19.599998,19.532366
19.599998,19.544628
19.599998,19.59172
19.699999,19.73813
19.8,19.905006
19.8,19.80683
19.9,20.182713
19.9,20.109818
19.9,20.236748
19.9,20.175491
19.9,19.998741
19.8,19.983109
19.8,19.910322
19.699999,19.914087
19.699999,19.937492
19.599998,19.946682
19.599998,19.967148
19.599998,20.00083
19.599998,19.943201
19.599998,19.848024
19.699999,19.9133
19.699999,19.717043
19.8,19.82537
19.8,19.743183
19.8,19.707197
19.8,19.709158
19.8,19.855135
19.9,19.928345
20.0,20.195154
20.0,20.229042
20.099998,20.393562
20.099998,20.440655
20.099998,20.404186
20.099998,20.306225
20.0,20.302048
20.0,20.220356
20.0,20.19448
19.9,20.270842
19.9,20.19376
19.9,20.203327
19.9,20.189686
19.9,20.229725
19.9,20.147604
19.9,20.151646
20.0,20.034649
20.0,20.069569
20.0,19.827936
20.0,19.927183
20.099998,19.794174
20.199999,19.8242
20.199999,20.024544
20.3,20.224514
20.3,20.379547
20.4,20.55962
20.3,20.536026
20.3,20.543192
20.3,20.500557
20.3,20.4374
20.3,20.464195
20.199999,20.401554
20.199999,20.300806
20.199999,20.339104
20.199999,20.337147
20.199999,20.424093
20.199999,20.275528
20.199999,20.388157
20.199999,20.367352
20.099998,20.366747
20.099998,20.321072
20.099998,20.304815
20.0,20.175009
20.0,20.130693
20.0,19.943525
20.0,20.164347
20.099998,20.128498
20.199999,20.291712
20.3,20.383055
20.4,20.380375
20.4,20.474585
20.4,20.513208
20.5,20.474127
20.5,20.480766
20.4,20.479847
20.4,20.493662
20.4,20.51344
20.4,20.472517
20.4,20.587267
20.4,20.71383
20.4,20.677322
20.4,20.74208
20.4,20.859304
20.4,20.859833
20.3,20.921024
20.3,20.8689
20.3,20.622227
20.3,20.60372
20.4,20.551853
20.5,20.49922
20.599998,20.600916
20.699999,20.62449
20.8,20.92171
20.9,20.913584
21.0,20.900835
21.099998,21.193392
21.099998,21.039017
21.099998,21.08775
21.099998,21.07579
21.0,20.952942
21.0,21.01646
21.0,20.98104
20.9,20.899834
20.9,21.033607
20.9,21.073168
20.9,21.06456
20.9,21.138065
20.8,21.188559
20.8,21.24318
20.8,21.149078
20.8,21.074678
20.8,21.086796
20.9,20.90367
20.9,20.917572
21.0,21.037445
21.099998,21.07391
21.3,21.336617
21.3,21.333847
21.4,21.542624
21.4,21.571476
21.4,21.671944
21.4,21.452415
21.4,21.299862
21.4,21.190132
21.4,21.179832
21.3,21.194626
21.3,21.257618
21.3,21.32305
21.3,21.607782
21.3,21.569273
21.3,21.768944
21.3,21.815151
21.3,21.843557
21.3,21.792044
21.4,21.680075
21.4,21.554405
21.4,21.550646
21.5,21.554398
21.599998,21.53571
21.699999,21.72152
21.8,21.918442
21.9,22.109537
22.0,22.139896
22.0,22.216633
21.9,22.129833
21.9,22.036037
21.9,21.980364
21.9,21.946413
21.9,21.87723
21.9,21.97599
21.9,21.939783
21.9,22.061617
21.9,22.106907
21.9,22.159176
21.9,22.19142
21.9,22.336933
21.9,22.187832
22.0,22.173843
22.0,22.082985
22.0,22.076904
22.099998,22.008154
22.099998,22.026426
22.199999,22.158573
22.3,22.36446
22.4,22.353777
22.5,22.709675
22.5,22.532825
22.5,22.649021
22.599998,22.51754
22.599998,22.49168
22.5,22.427887
22.5,22.388426
22.4,22.355526
22.4,22.605145
22.4,22.526937
22.4,22.613287
22.4,22.597855
22.4,22.649487
22.4,22.680489
22.3,22.714113
22.4,22.552824
22.4,22.672325
22.4,22.498186
22.4,22.46565
22.5,22.445415
22.5,22.498081
22.699999,22.636307
22.699999,22.610193
22.8,22.93112
22.9,22.903524
23.0,22.997673
23.0,22.999414
23.0,22.994328
23.0,22.867767
22.9,22.785816
22.9,22.824528
22.8,22.713404
22.8,22.829334
22.699999,22.787388
22.699999,22.916124
22.599998,22.90012
22.599998,23.032946
22.5,22.794014
22.5,22.827045
22.5,22.719032
22.5,22.515715
22.5,22.504604
22.599998,22.438097
22.599998,22.441254
22.599998,22.477093
22.699999,22.661407
22.8,22.722178
23.0,23.068844
23.0,23.144377
23.099998,23.29007
23.099998,23.318275
23.099998,23.311197
23.199999,23.201328
23.099998,23.049915
23.099998,22.893383
23.099998,23.038734
23.099998,22.99764
23.0,23.127682
23.0,23.081663
23.0,23.074461
23.0,23.149698
23.0,23.18568
23.0,23.168852
22.9,23.24044
22.9,23.07933
22.9,22.950626
22.9,22.870598
22.9,22.87156
22.9,22.965267
22.9,22.993855
23.0,23.261574
23.099998,23.342638
23.199999,23.526396
23.3,23.6464
23.3,23.450155
23.4,23.534723
23.4,23.402073
23.4,23.304783
23.4,23.224106
23.4,23.34836
23.4,23.327267
23.4,23.49793
23.4,23.42266
23.4,23.601698
23.4,23.463352
23.4,23.579292
23.4,23.580755
23.4,23.519138
23.3,23.460901
23.3,23.426376
23.3,23.359568
23.3,23.34745
23.3,23.423544
23.4,23.314735
23.5,23.603968
23.599998,23.608803
23.699999,23.95203
23.699999,23.790997
23.8,23.929605
23.8,23.84579
23.899998,23.92086
23.8,23.74283
23.8,23.741894
23.8,23.774986
23.8,23.819983
23.699999,23.785484
23.699999,23.874132
23.8,23.916523
23.8,23.845627
23.8,24.024986
23.8,23.959194
23.8,23.960014
23.8,23.951492
23.8,23.965446
23.8,23.753975
23.8,23.932888
23.899998,23.780704
24.0,24.088768
24.0,23.957848
24.0,24.121473
24.099998,24.19434
24.199999,24.29281
24.199999,24.444824
24.199999,24.245422
24.199999,24.247458
24.199999,24.094265
24.199999,24.111593
24.199999,24.027008
24.199999,24.059551
24.099998,23.997173
24.099998,24.163637
24.099998,24.209526
24.0,24.226845
24.0,24.283722
24.0,24.27997
23.899998,24.1764
23.899998,23.94864
23.8,24.006657
23.8,23.899813
23.8,23.765823
23.8,23.869158
23.8,23.85291
23.899998,23.803925
24.0,24.113472
24.0,24.03593
24.0,24.251745
24.099998,24.23421
24.099998,24.388329
24.099998,24.211311
24.0,24.076519
24.0,23.937176
24.0,24.002483
23.899998,23.969574
23.899998,24.060627
23.8,23.979662
23.8,23.99645
23.8,24.08561
23.8,23.934866
23.699999,24.094406
23.699999,23.976284
23.599998,23.846106
23.599998,23.669804
23.599998,23.708103
23.699999,23.367405
23.699999,23.687273
23.8,23.529797
23.899998,23.813982
24.0,23.899769
24.099998,24.249733
24.099998,24.26035
24.099998,24.38063
24.099998,24.463829
24.099998,24.26352
24.0,24.258831
24.0,24.05363
24.0,23.960716
24.0,23.906004
23.899998,23.971863
23.899998,23.930798
23.899998,24.012785
23.899998,24.017563
23.8,24.137825
23.8,23.971016
23.8,24.045938
23.8,23.78116
23.699999,23.783695
23.699999,23.515535
23.699999,23.627628
23.8,23.453756
23.899998,23.680069
24.0,23.852348
24.0,23.886364
24.199999,24.149086
24.199999,24.208603
24.199999,24.28836
24.3,24.368156
24.3,24.18324
24.199999,24.167461
24.199999,24.002392
24.199999,24.008957
24.199999,23.940203
24.199999,24.11866
24.199999,24.031872
24.199999,24.29945
24.199999,24.336308
24.199999,24.471737
24.199999,24.550394
24.099998,24.6297
24.099998,24.502827
24.099998,24.329765
24.099998,24.202808
24.199999,24.076773
24.199999,24.087778
24.3,24.050705
24.4,24.27619
24.5,24.372437
24.5,24.506287
24.599998,24.544973
24.699999,24.738506
24.699999,24.634567
24.8,24.709736
24.8,24.617268
24.699999,24.464474
24.599998,24.507298
24.599998,24.385395
24.599998,24.453232
24.599998,24.683107
24.599998,24.70362
24.599998,24.725384
24.599998,24.754547
24.599998,24.953281
24.599998,24.912169
24.599998,24.792305
24.5,24.572212
24.5,24.607746
24.599998,24.564926
24.599998,24.545174
24.8,24.568794
24.9,24.587635
24.9,24.813328
25.0,24.899487
25.099998,25.144665
25.099998,25.098534
25.099998,25.36223
25.199999,25.113716
25.099998,25.140339
25.099998,24.982716
25.0,24.845203
25.0,24.819323
25.0,24.947739
25.0,25.014885
24.9,25.160152
24.9,25.104979
24.9,25.239777
24.9,25.226715
24.9,25.272667
24.9,25.152922
25.0,25.15968
25.0,24.992218
25.0,25.014149
25.199999,25.120193
25.199999,25.217537
25.4,25.45259
25.5,25.59492
25.699999,25.61032
25.899998,26.002502
25.8,25.968975
25.8,25.96124
25.8,26.086172
25.8,25.800278
25.699999,25.761295
25.699999,25.83326
25.699999,25.74502
25.699999,25.78093
25.699999,25.796307
25.699999,25.971823
25.699999,25.898514
25.699999,25.904854
25.699999,25.908169
25.599998,26.018518
25.599998,25.790192
25.599998,25.911682
25.599998,25.51994
25.599998,25.474379
25.699999,25.540615
25.8,25.644388
25.8,25.873943
25.899998,25.937008
25.899998,26.210424
26.0,26.24652
26.0,26.19645
26.099998,26.22762
26.199999,26.11798
26.099998,26.054317
26.099998,25.81091
26.099998,26.011118
26.099998,26.064274
26.099998,26.19649
26.199999,26.308992
26.199999,26.346718
26.199999,26.483427
26.199999,26.316166
26.099998,26.42564
26.099998,26.2905
26.099998,26.39693
26.099998,26.216446
26.099998,26.24253
26.199999,26.182964
26.199999,26.292679
26.3,26.30569
26.399998,26.388245
26.399998,26.638699
26.5,26.650455
26.5,26.7151
26.5,26.775623
26.5,26.778496
26.5,26.62695
26.399998,26.426838
26.399998,26.28265
26.399998,26.15926
26.399998,26.347622
26.399998,26.339329
26.3,26.416107
26.3,26.537544
26.199999,26.55826
26.199999,26.437426
26.199999,26.40615
26.199999,26.398563
26.199999,26.060112
26.199999,26.195961
26.199999,25.91857
26.199999,25.974459
26.3,26.051266
26.5,26.401867
26.5,26.210571
26.8,26.824581
26.599998,26.71696
26.699999,26.839325
26.699999,26.974136
26.8,26.775986
26.699999,26.95332
26.699999,26.505081
26.599998,26.446115
26.599998,26.515001
26.599998,26.400833
26.599998,26.480774
26.599998,26.517529
26.5,26.499786
26.5,26.623936
26.5,26.766552
26.399998,26.776825
26.399998,26.777664
26.399998,26.619537
26.399998,26.25431
26.5,26.359276
26.5,26.127884
27.0,26.591087
27.199999,26.689354
27.199999,27.152496
27.3,27.423172
27.3,27.494976
27.0,27.503294
27.0,27.3801
27.0,27.522736
27.0,27.178925
27.0,27.168316
27.0,26.868717
26.9,26.851631
26.8,26.773396
26.9,27.002827
26.9,27.154667
26.9,27.12857
26.9,27.305172
26.8,27.17762
26.8,27.156649
26.699999,27.150753
26.8,26.85625
26.9,26.834044
27.0,26.71804
27.0,26.758488
27.099998,26.999302
27.099998,26.96513
27.099998,27.234846
27.199999,27.148914
27.199999,27.363583
27.099998,27.224487
27.099998,27.268824
27.099998,27.180038
27.099998,27.071064
27.099998,27.007324
27.099998,26.985832
27.099998,27.023647
27.099998,27.050194
27.099998,27.304607
27.099998,27.39472
27.099998,27.50697
27.099998,27.514507
27.099998,27.55484
27.199999,27.298738
27.199999,27.364002
27.199999,27.202291
27.099998,27.008158
27.199999,26.997536
27.199999,27.291342
27.199999,27.114668
27.099998,27.474688
27.199999,27.305595
27.199999,27.52552
27.199999,27.551765
27.099998,27.269402
27.099998,27.228983
27.099998,27.060558
27.0,27.00373
27.0,26.917574
27.0,26.909338
26.9,26.83422
26.9,26.975988
26.9,26.86015
26.8,27.046062
26.8,27.020035
26.8,26.799917
26.8,26.874237
26.8,26.643984
26.8,26.591791
26.9,26.742872
27.0,26.483402
27.0,26.661448
27.099998,26.717737
27.099998,26.701384
27.099998,27.156998
27.099998,27.171185
27.099998,27.28334
27.0,27.400345
27.0,27.251205
27.0,27.127975
26.9,27.219522
26.9,26.886414
26.9,26.995535
26.8,26.92028
26.8,26.875328
26.8,26.798584
26.8,26.768047
26.8,26.909584
26.9,26.792099
26.9,26.953526
27.0,26.952988
27.0,26.731726
27.099998,26.776707
27.199999,26.81174
27.3,26.892023
27.399998,27.143488
27.5,27.257933
27.599998,27.421593
27.599998,27.749487
27.599998,27.699387
27.599998,27.806633
27.599998,27.739433
27.5,27.875965
27.5,27.394316
27.399998,27.45445
27.399998,27.290375
27.399998,27.440626
27.399998,27.314157
27.399998,27.558823
27.3,27.455685
27.3,27.494614
27.3,27.597038
27.3,27.534054
27.3,27.551455
27.3,27.524063
27.399998,27.305397
27.599998,27.354088
27.7,27.336315
27.8,27.338984
27.899998,27.482231
27.899998,27.741127
28.0,27.968594
28.0,27.849895
28.0,28.293636
28.099998,27.887402
28.099998,28.093006
28.0,27.761393
28.0,27.895218
28.0,27.87598
28.0,28.165142
27.899998,28.164934
27.899998,28.254692
27.899998,28.297283
27.899998,28.497469
27.899998,28.400072
27.8,28.376663
27.8,28.49651
27.8,28.194927
27.899998,28.157974
28.099998,28.42183
28.4,27.930523
28.4,27.975498
28.099998,27.991608
29.0,28.212023
28.599998,28.561361
28.3,28.46151
28.499998,28.364567
28.499998,28.253086
28.4,28.395855
28.4,28.124973
28.3,27.89209
28.199999,27.84707
28.099998,28.017048
28.199999,28.099201
28.199999,28.378065
28.199999,28.27696
28.199999,28.426281
28.099998,28.346102
28.099998,28.426262
28.099998,28.539839
28.099998,28.56732
28.099998,28.094013
28.199999,28.467602
28.199999,28.43214
28.4,28.538082
28.599998,28.590603
28.899998,28.785885
28.899998,28.957207
29.199997,28.870903
29.399998,29.342892
29.8,29.208324
29.8,29.571127
29.699999,29.25567
29.399998,29.09367
29.099998,29.07116
29.0,28.928816
28.4,28.818134
28.499998,28.556404
28.499998,28.669872
28.499998,29.003841
28.499998,28.735607
28.4,28.845154
28.4,28.686317
28.4,28.645134
28.4,28.586876
28.4,28.51535
28.4,28.669527
28.599998,28.832294
29.3,29.133997
29.699999,29.461283
29.3,30.0385
29.3,29.907242
29.699999,30.138828
30.599998,30.14787
29.999998,30.818626
29.3,29.913727
29.899998,29.67418
29.8,29.561398
29.099998,29.987383
28.8,29.788326
29.0,28.990578
28.8,28.369122
28.8,29.16412
28.8,29.61118
28.8,29.306091
28.8,28.289104
28.699999,27.64045
28.699999,27.692385
28.599998,28.155376
28.599998,28.887924
28.699999,29.824081
28.699999,30.540115
28.699999,30.606644
28.699999,29.599365
28.8,28.315006
28.8,26.697266
18.539999,24.64967
28.699999,26.38248
28.8,28.978916
28.8,28.080267
28.8,28.044136
28.699999,29.307423
28.699999,30.585264
28.599998,31.115198
28.599998,29.929985
28.599998,29.202461
28.599998,27.78212
