Actual,Predicted
28.599998,28.54578
28.599998,28.46774
28.599998,28.387146
28.599998,28.095068
28.599998,28.742355
28.599998,29.327934
28.599998,29.644703
28.8,28.655693
29.099998,29.805126
29.099998,29.2431
28.8,28.814219
28.699999,29.229588
28.8,28.743477
28.699999,28.59816
28.599998,28.933155
28.599998,28.648186
28.499998,28.39772
28.499998,28.180347
28.499998,28.449312
28.499998,28.243967
28.4,27.952927
28.4,27.978031
28.3,27.90231
28.3,28.176842
28.199999,28.938038
28.199999,28.370848
28.199999,28.330332
28.3,28.68547
28.4,28.186314
28.8,29.080006
29.0,28.644115
30.199999,29.603714
30.099998,29.855888
29.999998,29.925451
29.199997,30.072994
28.899998,28.797436
28.8,29.597725
28.599998,29.170895
28.599998,28.663918
28.499998,28.337532
28.499998,28.077091
28.4,28.211227
28.4,28.415737
28.4,28.59488
28.4,28.662092
28.4,28.929813
28.4,28.503155
28.4,27.956158
28.4,27.974142
28.499998,28.331898
28.599998,28.327137
28.599998,29.042542
28.8,29.23147
28.899998,29.03545
28.8,27.590424
28.8,29.493477
28.899998,29.53238
28.899998,28.579521
28.899998,29.171728
28.8,28.709145
28.8,29.134655
28.8,29.192806
28.8,28.488422
28.8,28.408972
28.8,28.527582
28.8,28.750803
28.8,28.601273
28.699999,28.776558
28.699999,28.566986
28.699999,29.15898
28.699999,29.203453
28.8,29.193169
29.0,29.322643
29.099998,29.069626
29.3,29.459091
29.599998,29.393215
29.999998,29.53867
30.199999,29.65989
29.999998,30.073368
29.8,30.472202
29.699999,29.848457
29.599998,29.712925
29.399998,29.557655
29.199997,29.092949
29.099998,28.78988
29.0,28.83056
29.0,28.656967
28.899998,28.449965
28.899998,28.60513
28.899998,28.623386
28.8,28.781322
28.8,28.510275
28.8,28.482325
28.699999,28.43824
28.699999,28.69494
28.8,28.654387
28.8,28.477993
28.899998,28.81287
29.0,29.15092
29.099998,29.230011
29.5,29.591213
29.3,29.893723
29.8,29.48121
29.899998,30.002842
29.8,29.755829
29.699999,29.911034
29.399998,29.433327
29.199997,29.81339
29.099998,29.448715
29.099998,28.889679
29.0,29.164131
29.0,29.022072
29.0,29.129292
29.0,29.338202
29.0,29.143942
29.0,29.028309
29.0,29.276728
29.0,29.110899
29.0,29.087326
29.0,29.234535
29.199997,29.313667
29.199997,29.269653
29.399998,29.611645
29.5,29.792137
29.599998,29.829401
29.8,30.143032
29.899998,30.13536
29.699999,29.643036
29.599998,29.70714
29.5,29.411884
29.5,29.9763
29.399998,29.24199
29.3,29.393951
29.199997,28.916916
29.199997,28.740467
29.199997,28.907131
29.099998,28.734764
29.099998,28.823318
29.099998,28.910881
29.099998,29.282913
29.099998,29.141396
29.099998,29.152298
29.099998,29.07085
29.099998,29.357819
29.099998,29.179642
29.199997,29.327545
29.199997,29.490763
29.3,30.101551
29.399998,30.114983
29.5,29.866259
29.5,30.384563
29.699999,30.207264
29.5,29.57667
29.5,29.718567
29.5,29.580849
29.5,29.64646
29.399998,29.706718
29.399998,29.66212
29.399998,29.677666
29.399998,29.519035
29.399998,29.43608
29.399998,29.421822
29.399998,29.397585
29.399998,29.436058
29.399998,29.393452
29.399998,29.329105
29.399998,29.35818
29.399998,29.291117
29.399998,29.511303
29.399998,29.499096
29.5,29.550615
29.599998,29.603323
29.699999,29.664963
29.699999,29.68806
29.699999,29.742039
29.8,29.72178
29.8,29.724144
29.8,29.739735
29.699999,29.73264
29.699999,29.698856
29.599998,29.743656
29.599998,29.695314
29.5,29.674633
29.5,29.674164
29.5,29.701984
29.5,29.742348
29.5,29.67727
29.399998,29.620728
29.399998,29.459574
29.399998,29.409622
29.3,29.278015
29.3,29.178143
29.3,29.260313
29.399998,29.348038
29.5,29.605999
29.599998,29.759506
29.5,29.914755
29.5,29.798561
29.599998,29.87371
29.599998,29.811584
29.5,29.610352
29.5,29.472614
29.5,29.383808
29.399998,29.364769
29.399998,29.366985
29.399998,29.414818
29.3,29.40051
29.199997,29.336468
29.199997,29.315716
29.099998,29.319817
29.0,29.113787
29.0,29.093643
29.0,29.019283
29.0,29.009224
29.0,29.092373
29.0,29.087578
29.0,29.113937
29.0,29.33759
29.099998,29.437033
29.099998,29.552742
29.199997,29.586544
29.199997,29.613415
29.3,29.553682
29.399998,29.490387
29.399998,29.508657
29.399998,29.382502
29.3,29.383749
29.3,29.206663
29.199997,29.203846
29.099998,29.16364
29.099998,29.18487
29.099998,29.205883
29.099998,29.19696
29.099998,29.103619
29.099998,29.133446
29.0,28.984024
29.0,28.882568
29.0,28.956505
29.0,28.80167
28.899998,28.836987
28.899998,28.911623
28.899998,28.984592
29.0,29.243164
28.899998,29.358809
29.3,29.483719
29.5,29.712328
29.5,29.573925
29.0,29.488136
29.0,29.17102
29.099998,29.002588
29.0,28.94796
29.0,28.82491
28.899998,28.810448
28.899998,28.727493
28.8,28.839252
28.8,28.782541
28.8,28.865711
28.8,28.773445
28.8,28.65498
28.699999,28.690422
28.699999,28.704235
28.699999,28.677868
28.699999,28.64197
28.699999,28.609531
28.699999,28.654337
28.8,28.902725
28.8,28.88227
28.8,29.046638
28.8,29.097366
28.8,29.039145
28.8,29.016747
28.8,28.883911
28.699999,28.772839
28.599998,28.596218
28.599998,28.539246
28.499998,28.481377
28.499998,28.333935
28.499998,28.363888
28.4,28.275677
28.4,28.31466
28.4,28.278122
28.4,28.378628
28.4,28.40096
28.3,28.334042
28.3,28.254276
28.3,28.194836
28.3,28.110863
28.3,28.13593
28.4,28.316624
28.4,28.349543
28.4,28.478752
28.499998,28.554361
28.499998,28.574501
28.499998,28.722454
28.499998,28.654068
28.499998,28.593287
28.499998,28.510183
28.499998,28.492455
28.499998,28.457432
28.4,28.334843
28.4,28.310091
28.4,28.275896
28.3,28.327427
28.3,28.28101
28.199999,28.340225
28.199999,28.280058
28.099998,28.182358
28.099998,28.137737
28.0,28.04741
28.0,27.927906
27.899998,27.821278
27.899998,27.809868
27.899998,27.89071
28.0,27.948204
28.099998,28.038559
28.099998,28.148573
28.199999,28.28966
28.199999,28.35937
28.199999,28.294998
28.3,28.453007
28.3,28.290688
28.199999,28.305748
28.199999,28.070837
28.199999,28.090902
28.099998,28.098518
28.099998,28.04226
28.099998,28.090626
28.099998,27.946358
28.0,28.066357
28.0,28.015095
28.0,27.920076
27.899998,27.86496
27.899998,27.81953
27.899998,27.838463
27.8,27.637125
27.8,27.72641
27.8,27.826399
28.0,27.920399
28.0,28.064611
27.899998,28.057985
28.0,28.178146
28.0,28.179535
28.099998,28.409515
28.099998,28.301376
28.199999,28.275917
28.199999,28.324932
28.099998,28.182322
28.0,28.12304
27.899998,28.083591
27.899998,28.067682
27.8,27.936806
27.8,27.939024
27.8,27.965477
27.8,27.886677
27.8,27.83347
27.8,27.801476
27.899998,27.70065
27.899998,27.728235
27.899998,27.780766
27.899998,27.763186
28.099998,27.925198
28.199999,28.040478
28.4,28.241714
28.8,28.589863
29.099998,28.687752
29.199997,28.775448
28.899998,28.852734
29.199997,28.991707
29.199997,28.953953
28.699999,28.686985
28.4,28.611115
28.3,28.335913
28.4,28.335289
28.3,28.333326
28.3,28.306671
28.3,28.256824
28.3,28.23349
28.199999,28.177633
28.199999,28.122452
28.199999,28.177513
28.099998,28.179241
28.099998,28.122555
28.099998,28.171555
28.099998,28.306313
28.099998,28.455437
28.3,28.603844
28.599998,28.922543
29.0,29.081665
29.199997,29.417608
29.599998,29.83028
29.899998,29.903214
29.599998,29.790707
28.8,29.286612
29.099998,29.199665
28.8,28.991299
28.599998,28.79348
28.599998,28.617445
28.599998,28.466654
28.499998,28.424274
28.499998,28.368431
28.499998,28.346748
28.499998,28.25473
28.4,28.131702
28.4,28.240868
28.4,28.231071
28.4,28.29018
28.4,28.223175
28.4,28.234734
28.599998,28.254757
28.8,28.459372
28.699999,28.794613
29.399998,29.28775
29.8,29.665218
29.0,29.759205
28.899998,29.32898
30.199999,29.56588
29.399998,30.157993
29.599998,29.606552
28.8,29.303152
29.099998,29.315414
28.699999,29.001328
28.699999,28.970886
28.699999,28.788334
28.699999,28.750317
28.699999,28.808426
28.8,28.849606
28.699999,28.810587
28.699999,28.806204
28.699999,28.479622
28.699999,28.40809
28.699999,28.29891
28.699999,28.700085
28.699999,28.675549
28.899998,28.807713
29.0,29.07243
29.099998,29.332253
29.0,29.212595
29.5,29.39975
29.5,29.841105
29.5,29.612045
29.3,29.511711
29.199997,29.266516
29.099998,29.301777
29.099998,29.244556
29.0,29.111473
29.0,28.987564
29.0,28.941513
29.0,29.186104
29.0,29.192245
29.0,29.203705
29.0,29.083523
29.0,29.027561
29.0,28.891811
28.899998,28.924221
28.899998,28.84379
28.899998,28.819126
28.899998,28.881996
29.0,28.998478
29.0,29.040089
29.099998,29.224934
29.099998,29.404938
29.199997,29.267223
29.199997,29.161577
29.3,29.508438
29.199997,29.39901
29.199997,29.322502
29.199997,29.252304
29.099998,29.153374
29.099998,29.174238
29.099998,29.137636
29.099998,29.131786
29.099998,29.109734
29.0,29.0713
29.0,29.030651
29.0,29.110468
29.0,29.082968
29.0,29.092764
28.899998,29.066376
28.899998,28.869009
29.0,28.879292
29.0,28.794498
29.0,29.090975
29.099998,29.254341
29.199997,29.338123
29.3,29.354408
29.3,29.506702
29.399998,29.549839
29.399998,29.79218
29.399998,29.455803
29.399998,29.398407
29.399998,29.609236
29.3,29.469753
29.3,29.41072
29.3,29.399136
29.3,29.436584
29.3,29.502113
29.3,29.359886
29.3,29.444427
29.3,29.4725
29.3,29.482578
29.199997,29.336395
29.199997,29.358261
29.199997,29.184391
29.199997,29.308014
29.199997,29.346601
29.399998,29.59568
29.599998,29.676693
29.5,29.600111
29.399998,29.89489
30.5,30.325214
29.999998,30.482283
30.599998,30.410625
29.599998,30.37258
29.599998,29.938408
29.5,29.709682
29.5,29.474518
29.599998,29.401691
29.5,29.459827
29.5,29.597385
29.5,29.595612
29.399998,29.471863
29.399998,29.546856
29.399998,29.284191
29.399998,29.420998
29.399998,29.400211
29.399998,29.510532
29.5,29.459377
29.5,29.589256
29.599998,29.776154
29.699999,29.823843
30.099998,30.259888
30.3,30.316393
30.399998,30.63084
29.999998,30.591354
29.999998,30.305363
29.8,30.097792
29.999998,30.09476
29.899998,30.104942
29.8,29.864418
29.699999,29.858562
29.699999,29.743847
29.599998,29.750675
29.599998,29.721603
29.599998,29.644295
29.5,29.409275
29.5,29.49865
29.5,29.760174
29.5,29.705025
29.399998,29.56683
29.399998,29.511662
29.399998,29.22041
29.3,29.238136
29.3,29.448215
29.3,29.622694
29.3,29.625652
29.3,29.695042
29.3,29.4356
29.399998,29.538507
29.399998,29.491274
29.5,29.57602
29.5,29.685707
29.5,29.516212
29.399998,29.625828
29.399998,29.311768
29.3,29.452827
29.3,29.455212
29.199997,29.331743
29.199997,29.240555
29.199997,29.354126
29.199997,29.351744
29.099998,29.194445
29.099998,29.045544
29.0,28.932186
29.0,28.920685
29.0,28.760117
28.899998,28.804928
28.899998,28.821674
28.899998,28.904907
29.0,28.92596
29.0,29.04591
29.0,29.134577
29.0,29.061855
29.0,29.144236
29.0,28.937433
29.0,29.24556
29.0,28.849894
28.899998,28.96658
28.899998,28.785778
28.8,28.87167
28.8,28.823708
28.699999,28.788252
28.699999,28.832394
28.599998,28.688694
28.599998,28.695179
28.599998,28.521225
28.599998,28.488234
28.499998,28.336845
28.499998,28.40542
28.4,28.394005
28.4,28.24213
28.4,28.339859
28.4,28.293184
28.499998,28.542645
28.599998,28.631664
28.699999,28.535797
28.599998,28.816372
28.899998,28.652266
28.699999,28.842815
28.599998,28.58651
28.599998,28.590183
28.599998,28.52568
28.499998,28.52801
28.499998,28.489222
28.4,28.46795
28.4,28.397541
28.4,28.494415
28.3,28.495125
28.3,28.381536
28.3,28.48034
28.3,28.27631
28.3,28.350178
28.3,28.213852
28.3,28.247612
28.199999,28.291077
28.3,28.39597
28.4,28.431046
28.599998,28.606426
28.8,28.793695
29.099998,28.926025
29.199997,29.15876
29.3,29.017067
29.0,29.07494
28.8,28.865124
28.699999,28.786682
28.499998,28.619331
28.499998,28.592186
28.499998,28.536312
28.499998,28.554098
28.4,28.41806
28.4,28.497961
28.3,28.489906
28.3,28.554918
28.199999,28.224491
28.199999,28.397667
28.199999,28.17652
28.199999,28.214598
28.199999,28.262959
28.199999,28.102087
28.199999,28.377499
28.199999,28.590708
28.3,28.62487
28.599998,28.796095
28.4,28.605604
28.8,28.706795
29.3,29.007034
29.399998,28.902643
29.0,28.9121
29.0,28.654705
28.8,28.866768
28.499998,28.75246
28.4,28.589256
28.3,28.436058
28.199999,28.236576
28.199999,28.279068
28.099998,28.156504
28.099998,28.132523
28.099998,28.088036
28.099998,28.019375
28.0,28.086117
28.0,27.960396
28.0,28.084671
28.0,28.11911
28.099998,28.273438
28.3,28.606903
28.699999,29.128159
29.3,29.094622
29.5,29.311886
28.699999,29.216658
30.3,29.52502
29.099998,29.891197
28.899998,29.353695
29.199997,29.08725
29.3,28.671947
29.099998,29.044685
29.3,29.268852
29.0,28.82305
28.599998,28.614262
28.499998,28.534874
28.4,28.436916
28.4,28.363127
28.3,28.184683
28.3,27.834967
28.3,28.03239
28.3,27.958736
28.3,27.8455
28.3,27.882744
28.3,28.079863
28.499998,28.633186
28.8,29.183235
29.199997,29.741575
30.199999,29.917557
29.699999,30.235073
28.8,29.331043
29.3,29.432945
29.599998,29.567568
28.899998,29.382515
28.8,29.342113
28.899998,29.061802
28.899998,28.8711
28.599998,28.626226
28.699999,28.740002
28.499998,28.623022
28.4,28.44534
28.4,28.27571
28.4,28.633419
28.3,28.764105
28.199999,28.382254
28.199999,28.203468
28.199999,27.871922
28.199999,27.879465
28.3,28.135029
28.499998,28.287165
28.599998,28.619686
29.399998,29.100576
29.199997,29.388348
28.499998,28.927706
29.3,28.983131
28.899998,29.28024
29.0,28.880686
29.0,28.812454
29.0,28.750706
28.899998,28.909782
28.8,29.007355
28.599998,28.845041
28.499998,28.50182
28.499998,28.586327
28.499998,28.702433
28.4,28.64741
28.4,28.421978
28.4,28.17369
28.4,28.314156
28.4,28.316116
28.3,28.494347
28.3,28.270027
28.4,28.458445
28.599998,28.732643
28.699999,29.041862
29.099998,29.286263
29.399998,29.449093
29.599998,29.640686
29.399998,29.573845
30.099998,30.109035
29.199997,30.090382
29.3,29.505716
29.199997,29.33727
29.099998,29.135134
29.099998,29.146198
28.8,28.900768
28.899998,28.944561
28.8,29.001194
28.599998,28.879517
28.599998,28.537384
28.599998,28.385014
28.599998,28.443996
28.499998,28.39902
28.4,28.47572
28.4,28.44118
28.4,28.453293
28.4,28.457626
28.699999,28.683151
28.8,28.90114
28.699999,28.979305
29.0,29.080587
28.899998,28.872448
29.699999,29.450401
29.099998,29.893654
29.0,29.346806
29.0,28.989574
28.899998,28.962265
29.599998,29.209332
29.099998,29.307995
28.8,28.894814
28.899998,28.797474
28.8,28.920307
28.8,28.981113
28.699999,28.770147
28.599998,28.572472
28.599998,28.63071
28.499998,28.723993
28.499998,28.798048
28.499998,28.67862
28.499998,28.37809
28.499998,28.371464
28.8,28.909924
29.099998,29.403343
29.699999,29.837048
29.8,29.98987
29.199997,29.942425
29.3,29.69933
29.699999,29.787754
29.899998,29.88572
29.3,29.609795
29.399998,29.381126
29.3,29.413649
29.599998,29.536526
28.899998,29.341301
29.199997,28.976414
28.899998,29.16708
28.899998,28.939594
28.8,28.870762
28.8,29.001932
28.699999,28.892618
28.699999,28.894646
28.699999,28.771616
28.699999,28.597109
28.699999,28.90879
28.8,28.988335
29.0,29.24477
29.199997,29.589445
29.8,29.828327
29.599998,29.714392
29.3,29.653606
30.599998,30.106207
29.999998,30.821415
30.699999,30.322792
30.199999,30.39851
29.5,30.010094
29.5,29.866585
29.3,29.463171
29.199997,29.030645
29.199997,28.972906
29.099998,29.084993
29.099998,29.148695
29.0,29.036627
29.0,29.018147
28.899998,28.834602
28.899998,28.908705
28.899998,28.842388
28.899998,28.943945
28.8,28.91457
28.899998,28.868837
29.199997,29.142246
29.199997,29.342243
29.5,29.329279
29.599998,29.38997
29.599998,29.719616
29.599998,29.702396
30.099998,30.05841
30.399998,30.264511
29.999998,30.20025
29.699999,29.983013
29.399998,29.686619
29.399998,29.521591
29.199997,29.561184
29.199997,29.362268
29.099998,29.176891
29.099998,29.13997
29.0,29.136179
29.099998,29.040031
29.0,28.984423
29.0,29.17088
28.899998,29.14282
28.899998,28.984499
28.899998,29.04237
28.899998,28.917467
29.0,28.986801
29.099998,29.2529
29.199997,29.188793
29.399998,29.328032
29.399998,29.32855
29.8,29.61329
29.599998,29.811424
29.699999,29.592247
29.599998,29.592524
29.5,29.47152
29.399998,29.425005
29.3,29.387772
29.3,29.462475
29.3,29.426064
29.3,29.414547
29.199997,29.307306
29.199997,29.151264
29.099998,29.098663
29.099998,29.174656
29.0,29.326267
29.0,29.34079
29.0,29.365993
29.0,29.292519
29.0,29.355593
29.3,29.276031
29.099998,29.415195
30.3,29.961899
29.199997,30.302986
29.5,29.906609
31.199999,30.602074
29.599998,30.819054
29.8,29.911339
29.199997,29.392113
29.3,29.615377
29.599998,29.736706
29.699999,29.397125
29.3,29.399837
29.699999,29.431864
29.399998,29.58034
29.3,29.403257
29.3,29.295084
29.099998,29.190784
29.0,29.284605
29.0,29.454338
29.0,29.159222
28.899998,28.885653
28.899998,29.07037
29.0,29.156796
29.199997,29.724316
29.599998,30.185999
29.899998,30.3706
30.599998,30.54448
29.399998,30.467735
31.099998,30.431274
31.199999,31.52882
30.8,31.200726
29.999998,31.092468
29.5,30.638168
29.599998,30.187126
29.599998,29.476181
29.599998,29.150517
29.599998,29.215006
29.599998,29.353556
29.599998,29.54747
29.599998,29.613537
29.599998,29.77763
29.599998,29.379324
29.5,29.502567
29.5,29.228876
29.399998,29.221024
29.399998,29.459568
29.5,29.2737
29.699999,29.523129
29.699999,29.50795
29.999998,29.653149
30.099998,29.855873
30.3,30.11028
30.199999,30.545897
30.199999,30.510906
30.099998,30.108204
29.899998,29.884453
29.999998,29.874306
29.899998,30.105423
29.899998,30.044735
29.8,29.952942
29.8,29.78368
29.8,29.7715
29.8,29.650188
29.8,29.57433
29.699999,29.636158
29.699999,29.497204
29.699999,29.70097
29.599998,29.805193
29.599998,29.583515
29.5,29.48162
29.699999,29.657114
29.899998,29.82949
29.8,30.281647
29.899998,30.15024
30.3,30.392979
30.099998,30.541365
29.999998,30.495905
30.099998,30.28624
30.3,30.316212
30.399998,30.91439
30.199999,30.660358
30.099998,30.532883
29.999998,30.188019
29.899998,30.314285
29.8,30.472006
29.8,30.372362
29.8,29.99573
29.8,29.818905
29.8,29.889927
29.8,29.816597
29.8,30.4303
29.699999,30.522808
29.699999,31.12247
29.699999,31.83117
29.8,32.165806
29.999998,31.88721
30.199999,31.170618
30.599998,30.610985
30.8,30.068935
30.599998,29.35595
30.399998,28.221016
22.14,26.233223
30.899998,28.281885
31.0,30.506702
30.8,30.685593
30.8,31.484833
30.399998,31.517422
30.3,31.786676
30.3,30.87186
30.199999,30.243011
30.199999,30.376045
30.199999,30.15817
30.199999,30.765785
30.199999,30.588009
30.199999,31.681198
30.199999,30.721859
30.099998,30.394566
30.099998,29.832306
30.099998,30.365768
30.199999,31.139893
30.3,30.944057
30.199999,30.458622
30.3,30.289043
30.5,30.78698
30.399998,30.384674
30.599998,30.97525
30.5,30.720802
30.3,30.382488
30.3,30.617477
30.199999,30.032433
30.099998,29.920969
30.099998,30.255215
30.099998,30.276855
29.999998,30.288515
29.999998,30.072237
29.999998,29.960287
29.999998,29.763908
29.899998,29.688484
29.899998,30.022638
29.8,29.857964
29.8,29.714275
29.8,30.06726
29.8,29.900806
29.8,30.015131
29.8,30.141384
29.899998,29.112743
29.899998,29.691017
29.999998,29.616669
29.899998,30.143406
29.899998,30.097647
29.899998,30.104454
29.899998,30.376411
29.899998,29.83994
29.8,30.061466
29.8,30.001196
29.699999,30.181864
29.599998,30.13149
29.599998,29.908527
29.599998,29.924065
29.5,29.819397
29.399998,29.70308
29.399998,29.483852
29.399998,29.456451
29.3,29.127468
29.3,28.626856
29.199997,28.765165
29.199997,28.990528
29.199997,28.635427
29.3,29.442112
29.599998,29.936623
29.899998,30.434288
30.5,29.719398
30.8,30.681173
29.8,30.683506
29.599998,29.91113
30.199999,30.82983
29.599998,30.264961
29.5,30.00137
29.399998,29.999184
29.399998,29.198387
29.3,29.261189
29.3,29.645782
29.3,29.682491
29.199997,29.36813
29.199997,29.759659
29.099998,29.539133
29.099998,29.586447
29.099998,28.988918
29.099998,28.909487
29.099998,29.28189
29.399998,29.48727
29.3,29.65532
29.899998,29.443287
29.899998,29.634808
30.699999,30.202261
30.199999,30.301558
29.5,30.188423
30.699999,29.704948
30.8,30.669437
30.099998,30.804226
29.8,30.174614
29.699999,29.78279
29.599998,29.457104
29.399998,29.380632
29.3,29.323418
29.199997,29.254837
29.199997,29.147133
29.199997,29.188213
29.199997,29.244762
29.099998,29.077877
29.099998,28.712986
29.099998,28.952755
29.0,29.075779
29.099998,29.475452
29.399998,29.650728
29.399998,29.755306
29.8,29.570248
30.199999,30.205296
30.3,30.527039
30.899998,30.546368
30.399998,30.669586
30.599998,30.37331
30.099998,30.317398
29.5,29.736519
29.199997,29.813408
29.099998,29.30651
29.0,28.935715
29.0,29.156376
28.899998,28.950874
28.8,29.011269
28.8,29.235844
28.8,28.713852
28.699999,28.571344
28.699999,28.682663
28.599998,28.509216
28.599998,28.638231
28.599998,28.891357
28.599998,28.856436
28.699999,28.763872
28.599998,28.910625
28.599998,28.862345
28.699999,29.032131
28.8,28.997288
28.8,29.19542
28.899998,28.698261
28.8,28.672659
28.699999,28.527012
28.499998,28.938183
28.4,28.211132
28.4,28.274265
28.3,28.200714
28.3,28.25262
28.3,28.29324
28.199999,28.193691
28.199999,28.241827
28.199999,28.286844
28.099998,28.47913
28.099998,28.299755
28.0,28.09252
28.0,28.091328
27.899998,28.339987
27.899998,28.062605
28.0,28.007504
28.099998,28.403233
28.0,28.58051
28.199999,28.632751
28.3,28.41185
28.199999,28.77665
28.099998,28.559711
28.099998,27.895535
28.0,27.986938
28.0,27.892176
27.899998,28.057312
27.899998,28.086243
27.899998,28.145393
27.8,27.977743
27.8,27.886492
27.8,27.768658
27.7,27.721582
27.7,27.745892
27.7,27.827183
27.599998,27.893799
27.599998,27.70037
27.5,27.672155
27.599998,27.587906
27.599998,27.575184
27.8,27.82958
27.899998,27.862183
27.8,27.983444
27.8,27.994938
27.8,28.041042
27.8,28.036484
27.899998,27.968044
28.0,27.894798
27.899998,28.043882
27.8,27.746353
27.7,27.601173
27.7,27.576565
27.599998,27.60154
27.5,27.56062
27.5,27.538174
27.399998,27.58069
27.399998,27.50647
27.3,27.536888
27.3,27.36707
27.199999,27.311745
27.199999,27.19793
27.099998,27.14246
27.099998,27.131092
27.199999,27.199316
27.199999,27.471687
27.5,27.64424
27.8,28.014723
28.3,28.41457
28.099998,28.623932
28.099998,28.588852
27.899998,28.33813
27.599998,28.04456
27.5,27.741602
27.399998,27.572609
27.399998,27.387634
27.199999,27.302185
27.199999,27.26744
27.199999,27.207546
27.199999,27.168056
27.099998,27.13678
27.099998,26.898952
27.099998,26.909014
27.0,26.964443
27.0,27.043018
27.0,26.944506
27.0,26.952896
26.9,26.984459
27.0,26.955849
27.0,27.086256
27.099998,27.363201
27.399998,27.521389
27.199999,27.752735
27.199999,27.556187
27.5,27.585629
27.3,27.513783
27.3,27.48901
27.099998,27.250908
27.099998,27.124626
27.099998,27.163391
27.0,27.037924
27.0,26.93758
27.0,26.960526
26.9,26.898716
26.9,26.92462
26.9,27.026417
26.8,27.09265
26.8,26.884422
26.8,26.877853
26.8,26.876686
26.699999,26.927216
26.699999,26.953575
26.8,27.040369
26.9,27.220228
27.099998,27.383596
26.9,27.38889
27.5,27.57771
27.099998,27.752224
27.5,27.425436
27.399998,27.476871
27.5,27.448128
27.199999,27.315533
27.099998,27.086615
27.0,26.995344
26.9,26.789436
26.9,26.777687
26.9,26.709234
26.8,26.604626
26.8,26.657597
26.699999,26.54198
26.599998,26.613586
26.599998,26.412066
26.5,26.366901
26.5,26.429462
26.5,26.412262
26.399998,26.426144
26.399998,26.346228
26.399998,26.483196
26.599998,26.570358
26.5,26.769064
26.5,26.715729
27.199999,27.052124
26.8,27.282852
26.8,27.002821
26.9,27.003904
26.8,26.769844
26.699999,26.753036
26.599998,26.630188
26.5,26.577208
26.399998,26.42199
26.399998,26.435772
26.399998,26.407578
26.399998,26.44726
26.399998,26.343678
26.3,26.346191
26.3,26.2747
26.3,26.303837
26.3,26.46848
26.3,26.410706
26.199999,26.234367
26.399998,26.509857
26.599998,26.624603
26.8,26.78946
26.699999,26.96473
27.3,27.521652
27.599998,27.456402
26.599998,27.423973
26.9,27.023273
26.599998,26.721947
27.099998,26.982342
26.9,26.939537
26.599998,26.771547
26.5,26.533363
26.399998,26.486927
26.399998,26.515938
26.399998,26.386225
26.3,26.268797
26.3,26.353745
26.199999,26.27914
26.199999,26.312809
26.199999,26.201017
26.099998,26.029278
26.099998,26.01946
26.0,25.987438
26.099998,26.356785
26.3,26.730583
26.599998,26.874924
26.9,27.087156
27.399998,27.485365
27.0,27.33218
26.5,27.051426
26.699999,26.761673
26.9,26.838985
27.399998,27.211498
26.699999,27.141994
26.9,26.750755
26.8,26.661873
26.599998,26.580616
26.399998,26.521713
26.3,26.350931
26.199999,26.376654
26.099998,26.39159
26.099998,26.317886
26.0,26.285727
26.0,25.74485
25.899998,25.783413
25.899998,25.731232
25.899998,26.063517
26.0,26.319004
26.099998,26.448147
26.199999,26.403872
26.399998,26.538136
26.399998,26.566936
26.8,26.935219
26.599998,26.832512
26.5,26.660748
26.3,26.632809
26.3,26.42657
26.199999,26.356274
26.0,25.999496
26.0,26.023033
25.899998,26.000801
25.899998,25.861053
25.899998,25.877357
25.899998,25.888699
25.8,25.955486
25.8,25.763664
25.8,25.821075
25.8,25.836615
25.8,25.822487
25.8,25.855215
25.8,25.933868
25.8,25.868587
25.8,25.84328
25.699999,25.85161
25.8,26.03828
25.699999,26.013556
25.8,26.035496
25.899998,25.937271
26.0,26.037912
26.0,26.152443
26.0,26.051912
25.899998,25.914072
25.8,25.774052
25.8,25.788528
25.8,25.907179
25.8,25.949793
25.8,25.91291
25.8,25.922058
25.699999,25.913193
25.699999,25.975775
25.699999,26.002554
25.699999,25.948456
25.699999,25.933907
25.599998,25.861464
25.599998,25.930817
25.599998,25.957952
25.699999,25.9912
25.899998,26.18121
26.199999,26.581264
26.399998,26.591442
26.399998,26.92029
26.699999,26.84131
26.5,26.970284
26.399998,26.744717
26.399998,26.583712
26.3,26.41856
26.099998,26.300077
26.199999,26.368683
25.899998,26.070736
25.8,25.837185
25.8,25.782398
25.699999,25.716183
25.699999,25.655453
25.699999,25.55938
25.599998,25.551945
25.599998,25.41066
25.5,25.383137
25.5,25.359058
25.5,25.328316
25.5,25.40638
25.599998,25.58596
25.599998,25.68291
25.599998,25.792408
25.599998,25.874502
25.5,25.657494
25.5,25.621834
25.5,25.586128
25.5,25.603796
25.4,25.505587
25.4,25.469124
25.4,25.433773
25.3,25.370981
25.3,25.254353
25.3,25.300987
25.199999,25.285103
25.199999,25.286304
25.199999,25.346231
25.199999,25.27356
25.199999,25.273186
25.099998,25.172497
25.099998,25.127789
25.099998,25.169666
25.0,25.015362
25.0,25.143345
25.0,25.225416
25.3,25.408432
25.599998,25.71603
25.699999,25.839336
25.899998,26.157635
25.699999,26.186739
25.699999,25.974842
25.599998,25.87644
25.3,25.68629
25.3,25.548632
25.199999,25.327759
25.199999,25.412579
25.199999,25.31548
25.199999,25.180237
25.099998,25.231018
25.099998,25.1952
25.099998,25.164457
25.099998,25.214966
25.0,25.06022
25.0,24.981462
25.0,24.740025
