Actual,Predicted
17.599998,17.67834
17.5,17.596535
17.5,17.55899
17.5,17.536985
17.5,17.436453
17.4,17.352642
17.4,17.352266
17.4,17.313513
17.3,17.415161
17.3,17.426544
17.199999,17.33929
17.199999,17.309793
17.199999,17.25234
17.199999,17.285673
17.199999,17.325022
17.199999,17.21108
17.3,17.335918
17.4,17.52133
17.4,17.534752
17.4,17.689335
17.4,17.70846
17.4,17.74992
17.4,17.865334
17.4,17.863724
17.3,17.725311
17.3,17.641068
17.3,17.631874
17.3,17.485708
17.3,17.402912
17.3,17.3603
17.3,17.273676
17.3,17.41167
17.3,17.409721
17.3,17.458982
17.3,17.370682
17.199999,17.325266
17.199999,17.381884
17.199999,17.408869
17.199999,17.365509
17.199999,17.29948
17.3,17.336685
17.4,17.417768
17.5,17.583826
17.599998,17.591148
17.599998,17.714998
17.599998,17.741453
17.599998,17.849783
17.599998,17.932634
17.599998,17.863596
17.5,17.672247
17.5,17.685276
17.5,17.522818
17.5,17.497608
17.4,17.442894
17.4,17.319845
17.3,17.365812
17.3,17.41832
17.3,17.43619
17.199999,17.329943
17.199999,17.323244
17.099998,17.295052
17.099998,17.282696
17.099998,17.229752
17.199999,17.192486
17.3,17.274557
17.4,17.339851
17.4,17.390738
17.4,17.549202
17.5,17.59421
17.599998,17.794024
17.599998,17.861618
17.5,17.830364
17.5,17.747921
17.5,17.668665
17.5,17.701902
17.4,17.556625
17.4,17.474941
17.4,17.425797
17.4,17.360708
17.4,17.386065
17.3,17.405357
17.3,17.323254
17.3,17.367294
17.199999,17.35585
17.199999,17.383337
17.199999,17.34552
17.3,17.344006
17.4,17.43463
17.5,17.512619
17.599998,17.707056
17.699999,17.756456
17.8,17.880287
17.8,17.982103
17.9,18.072077
17.8,18.073748
17.8,18.082235
17.8,18.020061
17.699999,17.917704
17.699999,17.898523
17.699999,17.726406
17.699999,17.613173
17.699999,17.573029
17.699999,17.530054
17.599998,17.5002
17.599998,17.423738
17.599998,17.429586
17.599998,17.420303
17.599998,17.469292
17.599998,17.40978
17.599998,17.297922
17.599998,17.36397
17.599998,17.377373
17.599998,17.43854
17.599998,17.461529
17.599998,17.571089
17.599998,17.638083
17.599998,17.713087
17.599998,17.753864
17.699999,17.770723
17.699999,17.65063
17.599998,17.673552
17.599998,17.58999
17.599998,17.523277
17.599998,17.518585
17.599998,17.486876
17.5,17.47264
17.5,17.435722
17.5,17.3952
17.5,17.397732
17.5,17.452219
17.5,17.363962
17.5,17.405796
17.5,17.464952
17.5,17.510841
17.5,17.561003
17.5,17.609104
17.599998,17.711367
17.599998,17.865173
17.699999,17.973822
17.8,18.126287
17.8,18.125648
17.9,18.197397
17.9,18.22503
17.9,18.25684
17.9,18.200512
17.9,18.108177
17.9,18.095182
17.9,17.999212
17.9,17.982037
17.9,17.9396
17.9,17.818872
17.9,17.855354
17.9,17.795433
17.8,17.762568
17.8,17.747982
17.8,17.798101
17.8,17.834673
17.8,17.850437
17.9,17.807875
18.0,17.898937
18.099998,18.088045
18.199999,18.286903
18.3,18.4415
18.3,18.576317
18.3,18.729685
18.3,18.792492
18.3,18.871136
18.3,18.820724
18.3,18.727554
18.3,18.707722
18.3,18.548319
18.3,18.448338
18.4,18.467693
18.4,18.464512
18.4,18.410559
18.4,18.464676
18.4,18.496185
18.4,18.44726
18.4,18.490784
18.4,18.480076
18.4,18.458965
18.4,18.413013
18.5,18.423233
18.5,18.506948
18.599998,18.520565
18.599998,18.750008
18.699999,18.919714
18.699999,19.135813
18.699999,19.226028
18.8,19.341562
18.8,19.289913
18.8,19.25812
18.9,19.23717
18.9,19.080343
18.9,19.023458
18.9,18.85532
19.0,18.890566
19.0,18.923464
19.0,18.919899
19.0,18.950619
18.9,18.922054
18.9,18.922525
18.9,18.964512
18.8,18.985874
18.8,18.876299
18.8,18.92071
18.8,18.971916
18.8,18.91942
18.8,18.923082
18.8,19.027372
18.9,19.168482
18.9,19.333178
19.0,19.364798
19.0,19.33061
19.0,19.313053
19.0,19.36906
19.0,19.261652
19.0,19.159199
18.9,19.045052
18.9,18.899809
18.9,18.889229
18.9,18.914173
18.9,18.949465
18.8,18.827198
18.8,18.776043
18.8,18.885265
18.8,18.840532
18.8,18.840853
18.8,18.82944
18.8,18.848372
18.9,18.906584
19.0,19.022142
19.099998,19.062752
19.199999,19.18671
19.3,19.306032
19.3,19.520533
19.4,19.634558
19.4,19.691679
19.4,19.76671
19.3,19.800558
19.3,19.864378
19.3,19.733963
19.3,19.580233
19.199999,19.46639
19.199999,19.362144
19.199999,19.375504
19.199999,19.329266
19.199999,19.2225
19.199999,19.277641
19.099998,19.193197
19.099998,19.203814
19.099998,19.180283
19.0,19.106424
19.099998,19.102018
19.099998,19.085804
19.199999,19.112247
19.3,19.06678
19.3,19.073002
19.4,19.150803
19.4,19.269733
19.4,19.38334
19.4,19.511898
19.4,19.495007
19.4,19.582676
19.4,19.520369
19.3,19.354042
19.3,19.252417
19.3,19.161808
19.3,19.11221
19.199999,19.103764
19.199999,19.063112
19.199999,18.99526
19.099998,19.023222
19.099998,18.964539
19.099998,18.979527
19.0,18.858238
19.0,18.885687
19.0,18.886047
19.099998,18.920366
19.199999,18.989004
19.199999,19.100817
19.3,19.205328
19.3,19.295801
19.3,19.545965
19.4,19.679544
19.4,19.693804
19.4,19.767693
19.4,19.664478
19.4,19.609707
19.4,19.592623
19.4,19.406178
19.4,19.395315
19.4,19.39032
19.4,19.376518
19.4,19.351622
19.4,19.298681
19.4,19.284706
19.4,19.257446
19.4,19.266928
19.4,19.26095
19.4,19.229256
19.3,19.232443
19.3,19.220737
19.3,19.269335
19.4,19.432402
19.4,19.454403
19.4,19.568108
19.4,19.579996
19.3,19.609438
19.3,19.66658
19.3,19.581226
19.3,19.56994
19.3,19.548954
19.3,19.438993
19.3,19.403988
19.3,19.30653
19.3,19.2217
19.3,19.231688
19.3,19.176329
19.3,19.252861
19.3,19.273485
19.3,19.334507
19.199999,19.30305
19.199999,19.237795
19.3,19.230547
19.3,19.282417
19.3,19.281418
19.4,19.31282
19.599998,19.461168
19.699999,19.660067
19.699999,19.788338
19.699999,19.870108
19.699999,19.978199
19.599998,19.974155
19.599998,20.054953
19.5,19.971615
19.5,19.903967
19.4,19.747938
19.4,19.656796
19.4,19.494293
19.3,19.348671
19.3,19.311152
19.3,19.297916
19.199999,19.237106
19.199999,19.266245
19.199999,19.236094
19.099998,19.05989
19.099998,19.004549
19.099998,19.016907
19.099998,18.901745
19.099998,18.898046
19.099998,18.98631
19.099998,18.96819
19.099998,19.033281
19.099998,19.13946
19.099998,19.234953
19.099998,19.131031
19.099998,19.251987
19.0,19.187407
19.0,19.070938
19.0,18.936502
18.9,18.86445
18.9,18.710035
18.8,18.633173
18.8,18.571562
18.8,18.523499
18.8,18.609762
18.8,18.632647
18.8,18.620274
18.699999,18.588781
18.699999,18.562233
18.699999,18.527742
18.699999,18.54721
18.699999,18.565798
18.8,18.657679
18.8,18.739017
18.9,18.868706
18.9,19.044268
18.9,19.123392
19.0,19.198183
19.0,19.31725
19.0,19.3052
19.0,19.31166
19.0,19.26849
18.9,19.12914
18.9,18.985529
19.0,18.929455
19.0,18.837053
19.0,18.762035
19.0,18.73355
19.0,18.718945
19.0,18.826994
18.9,18.735231
18.9,18.79446
18.9,18.779554
18.9,18.79838
18.9,18.785252
18.9,18.781101
19.0,18.825514
19.0,18.786
19.099998,18.920677
19.199999,19.008522
19.199999,19.045801
19.199999,19.11349
19.199999,19.197485
19.199999,19.245092
19.199999,19.204601
19.099998,19.088263
19.099998,19.034369
19.0,18.937176
19.0,18.903866
19.0,18.792685
19.0,18.759748
19.0,18.674252
19.0,18.679556
18.9,18.712753
18.9,18.714592
18.9,18.66876
18.8,18.60524
18.8,18.64847
18.8,18.670975
18.8,18.637907
18.9,18.664692
18.9,18.770332
19.0,18.886024
19.099998,19.025385
19.099998,19.148312
19.0,19.278841
19.0,19.290163
19.0,19.358917
19.0,19.339157
19.0,19.26093
18.9,19.112236
18.9,19.03648
18.9,18.946362
18.9,18.885294
18.9,18.880888
18.9,18.881897
18.9,18.961023
18.8,19.002262
18.8,18.937466
18.8,18.896782
18.699999,18.757347
18.699999,18.755627
18.699999,18.792389
18.699999,18.789768
18.8,18.850342
18.8,18.860178
18.9,18.911295
19.0,19.152212
19.099998,19.23725
19.199999,19.307766
19.199999,19.371489
19.199999,19.307045
19.199999,19.319633
19.099998,19.191587
19.099998,19.005457
19.099998,18.899632
19.0,18.805
19.0,18.755875
19.0,18.722702
19.0,18.647785
19.0,18.611153
19.0,18.65602
19.0,18.613407
19.0,18.600706
19.0,18.673428
19.0,18.640696
19.0,18.588053
19.0,18.570112
18.9,18.641262
18.9,18.693424
18.9,18.731846
18.9,18.906612
18.9,18.98565
18.8,18.946646
18.8,19.006704
18.8,19.039215
18.8,18.947662
18.699999,18.841202
18.699999,18.73192
18.699999,18.66359
18.699999,18.603651
18.599998,18.526493
18.599998,18.46841
18.599998,18.316383
18.599998,18.41174
18.599998,18.44739
18.599998,18.43915
18.599998,18.48405
18.599998,18.463486
18.599998,18.493475
18.599998,18.558374
18.599998,18.474796
18.599998,18.483534
18.599998,18.514221
18.699999,18.539396
18.8,18.7496
18.699999,18.729368
18.699999,18.725292
18.699999,18.689322
18.599998,18.750902
18.599998,18.647766
18.599998,18.55239
18.599998,18.503874
18.599998,18.465237
18.5,18.322016
18.5,18.277988
18.5,18.100695
18.5,18.100657
18.5,18.133146
18.5,18.244493
18.4,18.182575
18.4,18.237057
18.4,18.19396
18.5,18.187613
18.5,18.282257
18.5,18.265244
18.599998,18.32803
18.599998,18.469416
18.699999,18.727232
18.8,18.886446
18.9,18.974403
18.8,19.028872
18.8,19.094387
18.8,19.058475
18.8,18.964563
18.699999,18.75867
18.699999,18.711275
18.599998,18.625074
18.599998,18.473139
18.5,18.31049
18.5,18.308546
18.5,18.19207
18.4,18.206068
18.4,18.335957
18.4,18.147419
18.4,18.016155
18.4,18.015184
18.4,17.941282
18.3,17.94094
18.3,17.932632
18.199999,17.831131
18.199999,17.8749
18.199999,17.916538
18.199999,18.029469
18.199999,18.083319
18.099998,18.107098
18.099998,18.124922
18.0,18.021381
18.0,17.93548
18.0,17.845701
17.9,17.634794
17.9,17.618984
17.9,17.46868
17.9,17.38559
17.9,17.367249
17.9,17.34535
17.8,17.36754
17.8,17.3942
17.699999,17.45084
17.599998,17.372057
17.599998,17.25479
17.5,17.284327
17.5,17.256418
17.5,17.188137
17.5,17.211863
17.5,17.143175
17.599998,17.146557
17.599998,17.224575
17.599998,17.263243
17.5,17.21952
17.5,17.28286
17.4,17.195133
17.3,17.125237
17.3,17.05641
17.199999,16.871466
17.099998,16.722979
17.099998,16.646305
17.0,16.507832
17.0,16.433855
17.0,16.445505
16.9,16.39423
16.9,16.379177
16.8,16.370604
16.8,16.325752
16.699999,16.229559
16.699999,16.21086
16.699999,16.149652
16.6,16.15507
16.6,16.146444
16.699999,16.220879
16.699999,16.296726
16.8,16.387106
16.8,16.367426
16.9,16.455067
16.9,16.474674
16.9,16.590178
16.9,16.53107
16.8,16.444622
16.8,16.41775
16.699999,16.356373
16.699999,16.2974
16.6,16.322792
16.6,16.246223
16.5,16.191765
16.4,16.208614
16.4,16.11943
16.3,16.155285
16.3,16.049046
16.199999,16.023037
16.199999,15.989104
16.199999,15.971456
16.199999,15.951511
16.3,15.977287
16.4,16.014746
16.5,16.108685
16.6,16.198107
16.6,16.264559
16.699999,16.332197
16.8,16.348307
16.8,16.520462
16.699999,16.466043
16.699999,16.585293
16.699999,16.58289
16.6,16.523438
16.6,16.54726
16.6,16.452747
16.5,16.365736
16.5,16.36958
16.5,16.42709
16.4,16.387964
16.4,16.412104
16.3,16.349377
16.3,16.282736
16.3,16.352541
16.3,16.324724
16.3,16.312017
16.4,16.33096
16.5,16.452272
16.699999,16.684534
16.8,16.743078
17.0,16.978426
17.099998,17.062834
17.199999,17.075089
17.199999,17.226778
17.199999,17.28635
17.199999,17.291124
17.199999,17.371529
17.099998,17.372765
17.099998,17.263643
17.099998,17.274689
17.099998,17.24895
17.099998,17.226042
17.099998,17.221275
17.099998,17.254004
17.099998,17.28594
17.099998,17.393984
17.099998,17.425875
17.099998,17.477392
17.199999,17.488045
17.199999,17.560356
17.3,17.595926
17.5,17.807438
17.599998,17.949709
17.8,18.07587
17.8,18.061216
18.0,18.296566
18.0,18.326632
18.0,18.359512
18.0,18.45945
18.0,18.334656
17.9,18.385311
17.8,18.310226
17.8,18.230986
17.8,18.192429
17.8,18.113342
17.8,18.17066
17.8,18.10057
17.9,18.147186
17.9,18.20379
17.9,18.226414
17.9,18.349491
18.0,18.375053
18.0,18.454653
18.099998,18.535343
18.199999,18.647102
18.4,18.669777
18.5,18.903076
18.5,18.851784
18.599998,18.88366
18.699999,19.029362
18.8,19.083199
18.8,19.17723
18.8,19.213614
18.8,19.122211
18.8,19.142365
18.8,19.110086
18.8,19.065422
18.8,19.012403
18.8,19.023926
18.8,19.057072
18.699999,19.002756
18.699999,18.991974
18.699999,18.967033
18.699999,18.994902
18.699999,19.075048
18.699999,19.114164
18.699999,19.073536
18.8,19.037786
18.9,19.190285
19.099998,19.349323
19.199999,19.498964
19.3,19.615631
19.3,19.754173
19.4,19.954124
19.4,19.939518
19.4,19.965538
19.4,19.905815
19.4,19.794716
19.4,19.74713
19.4,19.7389
19.4,19.625916
19.4,19.622625
19.4,19.642763
19.5,19.663637
19.5,19.670336
19.5,19.665268
19.5,19.662395
19.5,19.668247
19.5,19.776783
19.5,19.680092
19.599998,19.590145
19.599998,19.573992
19.599998,19.618725
19.699999,19.741505
19.8,19.820246
19.8,20.043106
19.9,20.216982
19.9,20.373388
19.9,20.430868
19.9,20.338501
19.9,20.35458
19.8,20.109694
19.8,19.95769
19.699999,19.962063
19.699999,19.894999
19.599998,19.855263
19.599998,19.749115
19.599998,19.755804
19.599998,19.698656
19.599998,19.708252
19.699999,19.726831
19.699999,19.771856
19.8,19.835014
19.8,19.79586
19.8,19.811295
19.8,19.7772
19.8,19.85922
19.9,20.001617
20.0,20.111189
20.0,20.358475
20.099998,20.5232
20.099998,20.662754
20.099998,20.683592
20.099998,20.696598
20.0,20.563244
20.0,20.482199
20.0,20.420073
19.9,20.39952
19.9,20.298374
19.9,20.114054
19.9,20.03369
19.9,20.04815
19.9,20.055475
19.9,20.001045
20.0,19.975946
20.0,20.015265
20.0,20.024813
20.0,20.014055
20.099998,20.073475
20.199999,20.137878
20.199999,20.247442
20.3,20.460058
20.3,20.543982
20.4,20.665611
20.3,20.75199
20.3,20.871054
20.3,20.86242
20.3,20.78414
20.3,20.810953
20.199999,20.64433
20.199999,20.616251
20.199999,20.631645
20.199999,20.522842
20.199999,20.52869
20.199999,20.428608
20.199999,20.40494
20.199999,20.329678
20.099998,20.273766
20.099998,20.312704
20.099998,20.259485
20.0,20.265179
20.0,20.259045
20.0,20.227715
20.0,20.300947
20.099998,20.514122
20.199999,20.62901
20.3,20.828468
20.4,20.852547
20.4,20.850964
20.4,20.877779
20.5,20.93168
20.5,20.93445
20.4,20.973082
20.4,20.93768
20.4,20.952465
20.4,20.947636
20.4,20.946243
20.4,20.935877
20.4,20.840246
20.4,20.86492
20.4,20.843515
20.4,20.882164
20.3,20.898361
20.3,20.936588
20.3,20.899559
20.3,20.903025
20.4,20.929527
20.5,21.03042
20.599998,21.100466
20.699999,21.220648
20.8,21.305256
20.9,21.442936
21.0,21.504108
21.099998,21.68649
21.099998,21.740253
21.099998,21.70961
21.099998,21.677998
21.0,21.570427
21.0,21.470284
21.0,21.434399
20.9,21.366987
20.9,21.277073
20.9,21.1626
20.9,21.199587
20.9,21.18425
20.8,21.211315
20.8,21.198566
20.8,21.186523
20.8,21.186605
20.8,21.259794
20.9,21.267956
20.9,21.325085
21.0,21.385084
21.099998,21.53566
21.3,21.621395
21.3,21.67772
21.4,21.79513
21.4,21.889448
21.4,22.015057
21.4,21.982378
21.4,21.944242
21.4,21.804401
21.4,21.821747
21.3,21.763397
21.3,21.63167
21.3,21.536743
21.3,21.539923
21.3,21.503075
21.3,21.530998
21.3,21.652039
21.3,21.672455
21.3,21.715649
21.4,21.751257
21.4,21.761215
21.4,21.756659
21.5,21.895012
21.599998,21.937164
21.699999,22.075975
21.8,22.071386
21.9,22.165876
22.0,22.327953
22.0,22.401854
21.9,22.379217
21.9,22.381468
21.9,22.235931
21.9,22.28723
21.9,22.208252
21.9,22.15399
21.9,22.048656
21.9,22.002214
21.9,21.954403
21.9,21.9578
21.9,21.994015
21.9,22.02319
21.9,22.051247
22.0,22.172009
22.0,22.150673
22.0,22.133373
22.099998,22.228367
22.099998,22.187912
22.199999,22.314886
22.3,22.344395
22.4,22.525648
22.5,22.721764
22.5,22.785006
22.5,22.940094
22.599998,22.913784
22.599998,22.842146
22.5,22.809563
22.5,22.778984
22.4,22.664253
22.4,22.607033
22.4,22.583885
22.4,22.529692
22.4,22.5197
22.4,22.456614
22.4,22.461264
22.3,22.491377
22.4,22.526333
22.4,22.471136
22.4,22.488525
22.4,22.484882
22.5,22.387722
22.5,22.457106
22.699999,22.566761
22.699999,22.677696
22.8,22.848612
22.9,23.004795
23.0,23.222078
23.0,23.293104
23.0,23.357254
23.0,23.291573
22.9,23.245308
22.9,23.123133
22.8,22.991383
22.8,22.925713
22.699999,22.855038
22.699999,22.692598
22.599998,22.63557
22.599998,22.60443
22.5,22.510164
22.5,22.489147
22.5,22.497063
22.5,22.505701
22.5,22.435081
22.599998,22.519594
22.599998,22.373343
22.599998,22.508705
22.699999,22.518705
22.8,22.639107
23.0,22.921509
23.0,23.216908
23.099998,23.342026
23.099998,23.43577
23.099998,23.454792
23.199999,23.460207
23.099998,23.375702
23.099998,23.247213
23.099998,23.26574
23.099998,23.166355
23.0,23.161013
23.0,22.941002
23.0,22.928381
23.0,22.869473
23.0,22.879375
23.0,22.921616
22.9,22.952856
22.9,22.910385
22.9,22.880726
22.9,22.917337
22.9,22.869808
22.9,22.989754
22.9,23.004318
23.0,23.17859
23.099998,23.311182
23.199999,23.536852
23.3,23.636028
23.3,23.70194
23.4,23.777924
23.4,23.780237
23.4,23.647114
23.4,23.577177
23.4,23.632706
23.4,23.614204
23.4,23.572327
23.4,23.478865
23.4,23.376112
23.4,23.300705
23.4,23.477623
23.4,23.445187
23.4,23.484682
23.3,23.43047
23.3,23.468275
23.3,23.54858
23.3,23.527191
23.3,23.514534
23.4,23.608244
23.5,23.781906
23.599998,23.85305
23.699999,23.986963
23.699999,24.084198
23.8,24.186697
23.8,24.248955
23.899998,24.403719
23.8,24.188032
23.8,24.147749
23.8,24.18483
23.8,24.1439
23.699999,24.054451
23.699999,23.900734
23.8,23.858957
23.8,23.825409
23.8,23.844181
23.8,23.918385
23.8,23.815794
23.8,23.861687
23.8,23.933174
23.8,23.917797
23.8,23.870558
23.899998,23.908447
24.0,24.091366
24.0,24.110588
24.0,24.311705
24.099998,24.342373
24.199999,24.4455
24.199999,24.597996
24.199999,24.673721
24.199999,24.630165
24.199999,24.595762
24.199999,24.502825
24.199999,24.447533
24.199999,24.356274
24.099998,24.287518
24.099998,24.115257
24.099998,24.090508
24.0,24.039835
24.0,24.002285
24.0,23.984108
23.899998,23.960493
23.899998,23.970894
23.8,23.925016
23.8,23.88234
23.8,23.821106
23.8,23.851093
23.8,23.956495
23.899998,23.997437
24.0,24.040344
24.0,24.147251
24.0,24.226898
24.099998,24.387524
24.099998,24.362482
24.099998,24.387363
24.0,24.359713
24.0,24.248829
24.0,24.14989
23.899998,24.083988
23.899998,24.056086
23.8,23.888819
23.8,23.885387
23.8,23.893164
23.8,23.843151
23.699999,23.771183
23.699999,23.798084
23.599998,23.698017
23.599998,23.634953
23.599998,23.672062
23.699999,23.616703
23.699999,23.661438
23.8,23.766737
23.899998,23.81871
24.0,23.874517
24.099998,24.008726
24.099998,24.2072
24.099998,24.29652
24.099998,24.417479
24.099998,24.470024
24.0,24.332613
24.0,24.248356
24.0,24.09768
24.0,24.127659
23.899998,24.04567
23.899998,23.96851
23.899998,23.868776
23.899998,23.905731
23.8,23.87172
23.8,23.85799
23.8,23.811623
23.8,23.79747
23.699999,23.817593
23.699999,23.66896
23.699999,23.655363
23.8,23.63319
23.899998,23.761028
24.0,23.813883
24.0,23.983412
24.199999,24.079681
24.199999,24.160004
24.199999,24.407215
24.3,24.535316
24.3,24.440111
24.199999,24.517115
24.199999,24.454546
24.199999,24.40907
24.199999,24.3485
24.199999,24.334675
24.199999,24.2566
24.199999,24.276754
24.199999,24.303234
24.199999,24.174614
24.199999,24.194519
24.099998,24.246132
24.099998,24.240314
24.099998,24.240875
24.099998,24.20493
24.199999,24.20708
24.199999,24.18598
24.3,24.297096
24.4,24.39606
24.5,24.51215
24.5,24.584766
24.599998,24.807514
24.699999,24.951
24.699999,24.980568
24.8,25.128693
24.8,25.093067
24.699999,24.987709
24.599998,24.87356
24.599998,24.760094
24.599998,24.757484
24.599998,24.685463
24.599998,24.687103
24.599998,24.590015
24.599998,24.517517
24.599998,24.574463
24.599998,24.593605
24.599998,24.579098
24.5,24.544128
24.5,24.614548
24.599998,24.663715
24.599998,24.691843
24.8,24.83395
24.9,24.965988
24.9,24.997063
25.0,25.192049
25.099998,25.283018
25.099998,25.376774
25.099998,25.547764
25.199999,25.676533
25.099998,25.565895
25.099998,25.528547
25.0,25.402222
25.0,25.226234
25.0,25.227043
25.0,25.214035
24.9,25.111134
24.9,25.053267
24.9,25.071903
24.9,25.097054
24.9,25.1364
24.9,25.19042
25.0,25.259533
25.0,25.323673
25.0,25.360195
25.199999,25.465065
25.199999,25.39811
25.4,25.627453
25.5,25.853367
25.699999,25.854946
25.899998,26.16032
25.8,26.282696
25.8,26.371902
25.8,26.393738
25.8,26.37822
25.699999,26.205034
25.699999,26.07576
25.699999,25.986496
25.699999,25.982738
25.699999,25.934711
25.699999,25.856602
25.699999,25.81443
25.699999,25.723824
25.699999,25.749962
25.599998,25.792759
25.599998,25.75964
25.599998,25.784431
25.599998,25.819305
25.599998,25.854326
25.699999,25.766785
25.8,25.897457
25.8,25.92755
25.899998,26.062767
25.899998,26.278587
26.0,26.358154
26.0,26.48393
26.099998,26.532719
26.199999,26.64068
26.099998,26.494022
26.099998,26.376339
26.099998,26.266056
26.099998,26.249035
26.099998,26.288284
26.199999,26.32288
26.199999,26.365078
26.199999,26.296787
26.199999,26.254705
26.099998,26.330473
26.099998,26.343864
26.099998,26.201408
26.099998,26.348366
26.099998,26.320168
26.199999,26.290085
26.199999,26.38331
26.3,26.409328
26.399998,26.480461
26.399998,26.671806
26.5,26.854698
26.5,26.980644
26.5,27.119663
26.5,27.084276
26.5,26.996346
26.399998,26.879818
26.399998,26.76807
26.399998,26.645742
26.399998,26.63837
26.399998,26.620926
26.3,26.488571
26.3,26.403759
26.199999,26.356522
26.199999,26.263855
26.199999,26.23075
26.199999,26.258106
26.199999,26.29877
26.199999,26.240185
26.199999,26.243847
26.199999,26.208115
26.3,26.209167
26.5,26.39669
26.5,26.38166
26.8,26.80959
26.599998,26.954842
26.699999,27.045792
26.699999,27.069246
26.8,27.129925
26.699999,27.045313
26.699999,27.012245
26.599998,26.859383
26.599998,26.685524
26.599998,26.67502
26.599998,26.648571
26.599998,26.521507
26.5,26.539787
26.5,26.509762
26.5,26.469612
26.399998,26.420124
26.399998,26.481293
26.399998,26.375853
26.399998,26.385183
26.5,26.486279
26.5,26.326233
27.0,26.638813
27.199999,26.777157
27.199999,27.137238
27.3,27.394882
27.3,27.558834
27.0,27.497173
27.0,27.689802
27.0,27.627945
27.0,27.51596
27.0,27.37151
27.0,27.280525
26.9,27.122278
26.8,26.910114
26.9,26.904629
26.9,26.914116
26.9,26.963884
26.9,26.950623
26.8,26.990398
26.8,26.937973
26.699999,26.818188
26.8,26.794306
26.9,26.85389
27.0,26.775803
27.0,26.850706
27.099998,26.910675
27.099998,27.081379
27.099998,27.218515
27.199999,27.363783
27.199999,27.414883
27.099998,27.444605
27.099998,27.51617
27.099998,27.406464
27.099998,27.337273
27.099998,27.249771
27.099998,27.170639
27.099998,27.153362
27.099998,27.20511
27.099998,27.213667
27.099998,27.28255
27.099998,27.27231
27.099998,27.210575
27.099998,27.2114
27.199999,27.20327
27.199999,27.1926
27.199999,27.139904
27.099998,27.153103
27.199999,27.146362
27.199999,27.204163
27.199999,27.321533
27.099998,27.47828
27.199999,27.410984
27.199999,27.547768
27.199999,27.649017
27.099998,27.613865
27.099998,27.51514
27.099998,27.516537
27.0,27.462599
27.0,27.425552
27.0,27.292
26.9,27.060059
26.9,27.033188
26.9,27.02094
26.8,26.86775
26.8,26.782297
26.8,26.699566
26.8,26.712309
26.8,26.80327
26.8,26.686966
26.9,26.86068
27.0,26.85545
27.0,27.000467
27.099998,27.217495
27.099998,27.184372
27.099998,27.290531
27.099998,27.332464
27.099998,27.362976
27.0,27.334099
27.0,27.440657
27.0,27.191666
26.9,27.240757
26.9,27.274605
26.9,27.112785
26.8,27.017208
26.8,27.00618
26.8,26.921635
26.8,26.851643
26.8,26.760904
26.9,26.73332
26.9,26.86635
27.0,26.899288
27.0,26.822351
27.099998,26.814537
27.199999,26.940987
27.3,26.967396
27.399998,27.21727
27.5,27.344364
27.599998,27.486904
27.599998,27.657776
27.599998,27.792465
27.599998,27.765152
27.599998,27.802235
27.5,27.689535
27.5,27.628365
27.399998,27.566591
27.399998,27.504284
27.399998,27.439014
27.399998,27.423277
27.399998,27.424477
27.3,27.336788
27.3,27.28733
27.3,27.33376
27.3,27.317234
27.3,27.259617
27.3,27.260937
27.399998,27.230488
27.599998,27.233782
27.7,27.351751
27.8,27.512894
27.899998,27.567772
27.899998,27.801262
28.0,27.95659
28.0,28.069643
28.0,28.162647
28.099998,28.265652
28.099998,28.347404
28.0,28.382647
28.0,28.25285
28.0,28.130621
28.0,28.214703
27.899998,28.171576
27.899998,28.17042
27.899998,28.325033
27.899998,28.296726
27.899998,28.193398
27.8,28.165813
27.8,28.126644
27.8,27.99047
27.899998,28.17494
28.099998,28.266209
28.4,28.182566
28.4,28.085993
28.099998,28.047647
29.0,28.63496
28.599998,28.927418
28.3,28.913403
28.499998,28.946594
28.499998,28.55804
28.4,28.676819
28.4,28.639828
28.3,28.40675
28.199999,28.207561
28.099998,28.177906
28.199999,28.416143
28.199999,28.390408
28.199999,28.165977
28.199999,28.176338
28.099998,28.26109
28.099998,28.320526
28.099998,28.430267
28.099998,28.462212
28.099998,28.521858
28.199999,28.683481
28.199999,28.828129
28.4,28.966587
28.599998,28.928804
28.899998,29.306265
28.899998,29.362116
29.199997,29.558796
29.399998,29.66024
29.8,29.59836
29.8,29.66792
29.699999,29.729586
29.399998,29.441525
29.099998,29.177692
29.0,29.158768
28.4,28.939909
28.499998,28.612011
28.499998,28.51801
28.499998,28.663506
28.499998,28.58862
28.4,28.790848
28.4,28.704483
28.4,28.5989
28.4,28.645103
28.4,28.606493
28.4,28.669209
28.599998,28.976345
29.3,29.359081
29.699999,29.99319
29.3,29.851355
29.3,30.036182
29.699999,30.084042
30.599998,30.467405
29.999998,30.86768
29.3,30.505302
29.899998,30.08431
29.8,29.995455
29.099998,30.42223
28.8,30.056604
29.0,28.834343
28.8,28.227272
28.8,28.866108
28.8,29.572182
28.8,29.279581
28.8,28.187254
28.699999,27.331993
28.699999,27.751558
28.599998,28.32123
28.599998,28.906803
28.699999,29.774857
28.699999,30.55534
28.699999,30.694174
28.699999,30.062986
28.8,28.230263
28.8,27.047642
18.539999,25.768635
28.699999,28.128214
28.8,28.747517
28.8,27.517334
28.8,27.970959
28.699999,30.1086
28.699999,31.334988
28.599998,30.741032
28.599998,29.454166
28.599998,29.124401
28.599998,27.889206
28.599998,28.41346
28.599998,28.278246
