Actual,Predicted
17.599998,17.640676
17.599998,17.531853
17.5,17.534184
17.5,17.47157
17.5,17.423857
17.5,17.434639
17.4,17.318668
17.4,17.344624
17.4,17.347485
17.3,17.363281
17.3,17.2744
17.199999,17.304277
17.199999,17.312574
17.199999,17.313
17.199999,17.434355
17.199999,17.393496
17.199999,17.404303
17.3,17.551586
17.4,17.620987
17.4,17.681242
17.4,17.785572
17.4,17.74429
17.4,17.785313
17.4,17.73754
17.4,17.68607
17.3,17.632172
17.3,17.545074
17.3,17.581861
17.3,17.488306
17.3,17.52516
17.3,17.507742
17.3,17.520462
17.3,17.462112
17.3,17.465448
17.3,17.394064
17.3,17.414581
17.199999,17.332638
17.199999,17.387161
17.199999,17.350536
17.199999,17.308458
17.199999,17.382664
17.3,17.420065
17.4,17.499096
17.5,17.652493
17.599998,17.637852
17.599998,17.686274
17.599998,17.66127
17.599998,17.764694
17.599998,17.73227
17.599998,17.69186
17.5,17.646769
17.5,17.654129
17.5,17.526796
17.5,17.458338
17.4,17.413763
17.4,17.31068
17.3,17.393042
17.3,17.403494
17.3,17.35809
17.199999,17.324411
17.199999,17.305305
17.099998,17.14534
17.099998,17.160051
17.099998,17.161734
17.199999,17.220058
17.3,17.386864
17.4,17.375443
17.4,17.37638
17.4,17.442446
17.5,17.475086
17.599998,17.638031
17.599998,17.749712
17.5,17.657999
17.5,17.545467
17.5,17.625452
17.5,17.595963
17.4,17.539991
17.4,17.495434
17.4,17.486803
17.4,17.502972
17.4,17.493784
17.3,17.438692
17.3,17.367643
17.3,17.373104
17.199999,17.33448
17.199999,17.350655
17.199999,17.325008
17.3,17.282312
17.4,17.397133
17.5,17.468687
17.599998,17.566824
17.699999,17.660685
17.8,17.698378
17.8,17.828867
17.9,17.926212
17.8,17.86287
17.8,17.942844
17.8,17.902897
17.699999,17.880957
17.699999,17.860027
17.699999,17.771927
17.699999,17.742035
17.699999,17.697744
17.699999,17.635124
17.599998,17.569067
17.599998,17.541386
17.599998,17.506992
17.599998,17.453535
17.599998,17.505175
17.599998,17.359518
17.599998,17.34361
17.599998,17.348772
17.599998,17.306904
17.599998,17.396164
17.599998,17.319126
17.599998,17.42838
17.599998,17.381687
17.599998,17.469229
17.599998,17.381351
17.699999,17.441742
17.699999,17.447664
17.599998,17.429613
17.599998,17.468502
17.599998,17.371805
17.599998,17.455112
17.599998,17.516634
17.5,17.616074
17.5,17.639957
17.5,17.510654
17.5,17.503984
17.5,17.588299
17.5,17.42202
17.5,17.495419
17.5,17.423492
17.5,17.405714
17.5,17.451756
17.5,17.513542
17.599998,17.537699
17.599998,17.69856
17.699999,17.804516
17.8,17.80053
17.8,17.963802
17.9,17.854286
17.9,17.901382
17.9,17.893282
17.9,17.89977
17.9,17.902256
17.9,17.985132
17.9,17.883963
17.9,17.890612
17.9,17.859278
17.9,17.796469
17.9,17.827179
17.9,17.673998
17.8,17.624002
17.8,17.765299
17.8,17.899666
17.8,17.800781
17.8,17.865164
17.9,17.797445
18.0,17.97632
18.099998,18.153202
18.199999,18.18984
18.3,18.26569
18.3,18.214157
18.3,18.375917
18.3,18.312809
18.3,18.349783
18.3,18.215841
18.3,18.224367
18.3,18.24039
18.3,18.148146
18.3,18.131327
18.4,18.127476
18.4,18.134258
18.4,18.078222
18.4,18.105371
18.4,18.194149
18.4,18.289238
18.4,18.257217
18.4,18.272413
18.4,18.241453
18.4,18.269909
18.5,18.32656
18.5,18.402744
18.599998,18.496515
18.599998,18.602543
18.699999,18.614655
18.699999,18.691927
18.699999,18.770586
18.8,18.70717
18.8,18.619898
18.8,18.64596
18.9,18.617725
18.9,18.615948
18.9,18.66918
18.9,18.579695
19.0,18.741985
19.0,18.72063
19.0,18.798212
19.0,18.808376
18.9,18.769459
18.9,18.791586
18.9,18.78883
18.8,18.751244
18.8,18.693085
18.8,18.805962
18.8,18.7244
18.8,18.804792
18.8,18.83547
18.8,18.973213
18.9,18.943272
18.9,18.950565
19.0,19.00002
19.0,18.863884
19.0,18.854717
19.0,18.83244
19.0,18.809172
19.0,18.748463
18.9,18.708263
18.9,18.67326
18.9,18.677069
18.9,18.623352
18.9,18.659182
18.8,18.42469
18.8,18.550419
18.8,18.5894
18.8,18.54049
18.8,18.605066
18.8,18.504244
18.8,18.650972
18.9,18.731552
19.0,18.826857
19.099998,18.947483
19.199999,19.101345
19.3,19.195843
19.3,19.354004
19.4,19.416525
19.4,19.353071
19.4,19.324434
19.3,19.3174
19.3,19.177343
19.3,19.119312
19.3,19.081318
19.199999,19.065638
19.199999,19.059063
19.199999,19.04081
19.199999,19.075722
19.199999,18.952293
19.199999,19.004642
19.099998,18.965668
19.099998,19.013985
19.099998,19.012157
19.0,18.94843
19.099998,19.104874
19.099998,19.030424
19.199999,19.09525
19.3,19.025305
19.3,19.150684
19.4,19.181807
19.4,19.272665
19.4,19.278276
19.4,19.185532
19.4,19.131794
19.4,19.146301
19.4,19.076136
19.3,18.96831
19.3,18.943624
19.3,18.891434
19.3,18.84373
19.199999,18.843142
19.199999,18.849768
19.199999,18.746296
19.099998,18.91605
19.099998,18.956352
19.099998,19.019875
19.0,18.895243
19.0,18.861826
19.0,18.884846
19.099998,18.968233
19.199999,19.052145
19.199999,19.094429
19.3,19.234854
19.3,19.174847
19.3,19.385466
19.4,19.382242
19.4,19.351889
19.4,19.329987
19.4,19.382313
19.4,19.296368
19.4,19.382465
19.4,19.306768
19.4,19.262363
19.4,19.256475
19.4,19.265184
19.4,19.326265
19.4,19.222752
19.4,19.27402
19.4,19.181185
19.4,19.23283
19.4,19.196186
19.4,19.254074
19.3,19.249773
19.3,19.284983
19.3,19.356342
19.4,19.380165
19.4,19.315243
19.4,19.302002
19.4,19.256363
19.3,19.096954
19.3,19.130177
19.3,19.049858
19.3,19.09078
19.3,19.032452
19.3,19.088272
19.3,19.03607
19.3,19.05639
19.3,19.11695
19.3,19.203747
19.3,19.121996
19.3,19.246614
19.3,19.299566
19.3,19.196306
19.199999,19.245327
19.199999,19.257689
19.3,19.241245
19.3,19.248835
19.3,19.272268
19.4,19.30164
19.599998,19.478884
19.699999,19.506613
19.699999,19.569304
19.699999,19.568571
19.699999,19.651546
19.599998,19.588148
19.599998,19.586653
19.5,19.405663
19.5,19.3637
19.4,19.328259
19.4,19.227676
19.4,19.334972
19.3,19.211746
19.3,19.237091
19.3,19.225506
19.199999,19.183498
19.199999,19.294855
19.199999,19.189415
19.099998,19.043468
19.099998,19.01695
19.099998,18.97223
19.099998,18.973116
19.099998,18.944496
19.099998,19.001316
19.099998,19.020096
19.099998,19.044994
19.099998,19.110384
19.099998,18.881506
19.099998,18.840097
19.099998,18.784334
19.0,18.609758
19.0,18.63932
19.0,18.621155
18.9,18.561104
18.9,18.512339
18.8,18.402437
18.8,18.432112
18.8,18.501383
18.8,18.432068
18.8,18.531248
18.8,18.474764
18.699999,18.319159
18.699999,18.450787
18.699999,18.416754
18.699999,18.439873
18.699999,18.49352
18.8,18.599318
18.8,18.70098
18.9,18.856794
18.9,18.981178
18.9,19.031837
19.0,19.061638
19.0,19.061005
19.0,19.087473
19.0,19.003952
19.0,18.885492
18.9,18.857336
18.9,18.811344
19.0,18.809042
19.0,18.820486
19.0,18.742401
19.0,18.726614
19.0,18.683867
19.0,18.77609
18.9,18.680872
18.9,18.734646
18.9,18.675097
18.9,18.697401
18.9,18.756071
18.9,18.72308
19.0,18.792835
19.0,18.837278
19.099998,18.807005
19.199999,18.791504
19.199999,18.904675
19.199999,18.849863
19.199999,18.808527
19.199999,18.732866
19.199999,18.722563
19.099998,18.642544
19.099998,18.634768
19.0,18.589943
19.0,18.575403
19.0,18.600662
19.0,18.638395
19.0,18.613186
19.0,18.628696
18.9,18.617191
18.9,18.519785
18.9,18.578773
18.8,18.599228
18.8,18.581516
18.8,18.612953
18.8,18.67721
18.9,18.763897
18.9,18.898195
19.0,18.963978
19.099998,19.033699
19.099998,19.138365
19.0,19.168716
19.0,19.17005
19.0,19.149504
19.0,18.969677
19.0,18.998
18.9,18.863983
18.9,18.915392
18.9,18.848125
18.9,18.825115
18.9,18.89362
18.9,18.822046
18.9,18.870108
18.8,18.902782
18.8,18.847855
18.8,18.941044
18.699999,18.867142
18.699999,18.914694
18.699999,18.81705
18.699999,18.885342
18.8,18.923223
18.8,18.977262
18.9,19.110039
19.0,19.068258
19.099998,19.09215
19.199999,19.085379
19.199999,19.108965
19.199999,19.084719
19.199999,19.08684
19.099998,18.984953
19.099998,19.025457
19.099998,19.02231
19.0,18.883255
19.0,18.873169
19.0,18.810368
19.0,18.71453
19.0,18.791977
19.0,18.718887
19.0,18.708408
19.0,18.632334
19.0,18.671179
19.0,18.6603
19.0,18.690187
19.0,18.745941
18.9,18.676565
18.9,18.796486
18.9,18.83348
18.9,18.883568
18.9,18.906338
18.8,18.678986
18.8,18.69892
18.8,18.70042
18.8,18.610243
18.699999,18.654108
18.699999,18.604534
18.699999,18.55724
18.699999,18.584661
18.599998,18.595966
18.599998,18.59567
18.599998,18.514853
18.599998,18.577255
18.599998,18.608934
18.599998,18.529581
18.599998,18.562143
18.599998,18.456123
18.599998,18.472725
18.599998,18.525906
18.599998,18.534594
18.599998,18.565468
18.599998,18.64394
18.699999,18.634167
18.8,18.74148
18.699999,18.727821
18.699999,18.737045
18.699999,18.690765
18.599998,18.625586
18.599998,18.471994
18.599998,18.510908
18.599998,18.486156
18.599998,18.428656
18.5,18.35046
18.5,18.299522
18.5,18.289368
18.5,18.287474
18.5,18.33185
18.5,18.318638
18.4,18.29204
18.4,18.274803
18.4,18.386293
18.5,18.45766
18.5,18.550919
18.5,18.609085
18.599998,18.662647
18.599998,18.841593
18.699999,18.991962
18.8,19.002922
18.9,19.031712
18.8,18.993876
18.8,18.983028
18.8,18.853096
18.8,18.769184
18.699999,18.640438
18.699999,18.568916
18.599998,18.59689
18.599998,18.408337
18.5,18.315441
18.5,18.345083
18.5,18.220428
18.4,18.278044
18.4,18.24535
18.4,18.106792
18.4,18.109877
18.4,18.142756
18.4,18.029013
18.3,17.969807
18.3,18.125525
18.199999,18.07006
18.199999,18.298862
18.199999,18.27257
18.199999,18.244137
18.199999,18.25142
18.099998,18.138615
18.099998,18.132614
18.0,18.072807
18.0,17.931326
18.0,17.865536
17.9,17.815372
17.9,17.90128
17.9,17.809757
17.9,17.774397
17.9,17.758125
17.9,17.75918
17.8,17.7832
17.8,17.587013
17.699999,17.629766
17.599998,17.550827
17.599998,17.45486
17.5,17.514866
17.5,17.557781
17.5,17.512632
17.5,17.553375
17.5,17.489246
17.599998,17.55164
17.599998,17.527512
17.599998,17.420227
17.5,17.32459
17.5,17.381393
17.4,17.230204
17.3,17.225174
17.3,17.188204
17.199999,17.103575
17.099998,17.161057
17.099998,16.982893
17.0,16.992865
17.0,16.82298
17.0,16.80868
16.9,16.705479
16.9,16.659412
16.8,16.545761
16.8,16.554165
16.699999,16.466908
16.699999,16.40174
16.699999,16.54854
16.6,16.489805
16.6,16.550303
16.699999,16.65262
16.699999,16.645416
16.8,16.728735
16.8,16.690866
16.9,16.732903
16.9,16.809435
16.9,16.734333
16.9,16.788733
16.8,16.71863
16.8,16.727142
16.699999,16.755102
16.699999,16.643951
16.6,16.631008
16.6,16.566065
16.5,16.536901
16.4,16.436613
16.4,16.377092
16.3,16.341196
16.3,16.26505
16.199999,16.248264
16.199999,16.275269
16.199999,16.31608
16.199999,16.255686
16.3,16.405533
16.4,16.405216
16.5,16.58182
16.6,16.691338
16.6,16.72232
16.699999,16.788382
16.8,16.826435
16.8,16.90206
16.699999,16.815144
16.699999,16.912086
16.699999,16.885496
16.6,16.876108
16.6,16.753563
16.6,16.761026
16.5,16.71924
16.5,16.669987
16.5,16.70145
16.4,16.6502
16.4,16.670958
16.3,16.673643
16.3,16.706839
16.3,16.749525
16.3,16.771551
16.3,16.71257
16.4,16.729784
16.5,16.754614
16.699999,16.929085
16.8,16.937332
17.0,17.121254
17.099998,17.26458
17.199999,17.237194
17.199999,17.438087
17.199999,17.41195
17.199999,17.476332
17.199999,17.530935
17.099998,17.574505
17.099998,17.468538
17.099998,17.583298
17.099998,17.560968
17.099998,17.656456
17.099998,17.571909
17.099998,17.51165
17.099998,17.55276
17.099998,17.628035
17.099998,17.696674
17.099998,17.662653
17.199999,17.711737
17.199999,17.721992
17.3,17.763079
17.5,17.841093
17.599998,17.991203
17.8,18.01281
17.8,18.119316
18.0,18.162245
18.0,18.369726
18.0,18.358295
18.0,18.483578
18.0,18.405378
17.9,18.426579
17.8,18.394575
17.8,18.29653
17.8,18.382248
17.8,18.32275
17.8,18.382797
17.8,18.299753
17.9,18.333214
17.9,18.365473
17.9,18.42782
17.9,18.470001
18.0,18.447346
18.0,18.439247
18.099998,18.410711
18.199999,18.499855
18.4,18.497953
18.5,18.689081
18.5,18.642113
18.599998,18.747877
18.699999,18.82648
18.8,18.943626
18.8,19.051085
18.8,19.079266
18.8,19.090532
18.8,19.145273
18.8,19.12519
18.8,19.143873
18.8,19.091284
18.8,19.076548
18.8,19.099586
18.699999,18.999706
18.699999,18.931717
18.699999,18.88596
18.699999,18.86482
18.699999,19.002975
18.699999,19.003582
18.699999,18.975374
18.8,19.042019
18.9,19.110144
19.099998,19.31374
19.199999,19.369278
19.3,19.445583
19.3,19.498013
19.4,19.526304
19.4,19.616287
19.4,19.683912
19.4,19.691626
19.4,19.73168
19.4,19.677883
19.4,19.72015
19.4,19.623505
19.4,19.591436
19.4,19.658754
19.5,19.552835
19.5,19.547283
19.5,19.409904
19.5,19.353397
19.5,19.412048
19.5,19.476917
19.5,19.50802
19.599998,19.569614
19.599998,19.659817
19.599998,19.698364
19.699999,19.690104
19.8,19.762691
19.8,19.808699
19.9,19.880463
19.9,19.931057
19.9,19.962486
19.9,20.007431
19.9,20.018597
19.8,19.951258
19.8,19.89152
19.699999,19.836643
19.699999,19.767548
19.599998,19.741302
19.599998,19.702543
19.599998,19.666054
19.599998,19.624414
19.599998,19.616158
19.699999,19.646902
19.699999,19.822018
19.8,19.789476
19.8,19.860094
19.8,19.876434
19.8,19.94896
19.8,20.07264
19.9,20.16903
20.0,20.258116
20.0,20.33527
20.099998,20.378275
20.099998,20.365765
20.099998,20.419708
20.099998,20.468483
20.0,20.438496
20.0,20.392262
20.0,20.323162
19.9,20.269165
19.9,20.122086
19.9,20.013824
19.9,20.00635
19.9,19.912045
19.9,19.876785
19.9,19.81519
20.0,19.867743
20.0,19.980642
20.0,20.011253
20.0,20.104988
20.099998,20.149218
20.199999,20.320732
20.199999,20.531094
20.3,20.60876
20.3,20.716042
20.4,20.790606
20.3,20.763176
20.3,20.75871
20.3,20.776012
20.3,20.66881
20.3,20.672792
20.199999,20.674006
20.199999,20.559637
20.199999,20.545021
20.199999,20.453123
20.199999,20.49647
20.199999,20.38316
20.199999,20.344303
20.199999,20.28405
20.099998,20.302734
20.099998,20.373154
20.099998,20.403805
20.0,20.399231
20.0,20.469482
20.0,20.488323
20.0,20.565248
20.099998,20.701962
20.199999,20.859982
20.3,20.967276
20.4,20.951538
20.4,20.943062
20.4,21.077768
20.5,21.0864
20.5,21.165417
20.4,21.066315
20.4,21.07094
20.4,20.934471
20.4,20.953764
20.4,20.925556
20.4,20.894156
20.4,20.86538
20.4,20.845566
20.4,20.770832
20.4,20.88861
20.3,20.816137
20.3,20.902813
20.3,20.895966
20.3,21.008068
20.4,21.067066
20.5,21.283192
20.599998,21.367966
20.699999,21.40657
20.8,21.502695
20.9,21.572437
21.0,21.59291
21.099998,21.736322
21.099998,21.748598
21.099998,21.67903
21.099998,21.66378
21.0,21.560934
21.0,21.491568
21.0,21.382812
20.9,21.319801
20.9,21.281162
20.9,21.196178
20.9,21.2048
20.9,21.143705
20.8,21.180325
20.8,21.3001
20.8,21.37738
20.8,21.395998
20.8,21.459158
20.9,21.425707
20.9,21.488127
21.0,21.547087
21.099998,21.587444
21.3,21.732246
21.3,21.704325
21.4,21.805851
21.4,21.859428
21.4,21.908249
21.4,21.808653
21.4,21.863773
21.4,21.709835
21.4,21.729982
21.3,21.679337
21.3,21.689613
21.3,21.62022
21.3,21.683641
21.3,21.686073
21.3,21.618372
21.3,21.80532
21.3,21.800514
21.3,21.879066
21.4,21.932373
21.4,21.958418
21.4,21.950947
21.5,22.029797
21.599998,22.072708
21.699999,22.234837
21.8,22.248356
21.9,22.338612
22.0,22.496058
22.0,22.463577
21.9,22.494255
21.9,22.339571
21.9,22.292582
21.9,22.283995
21.9,22.279211
21.9,22.182
21.9,22.220842
21.9,22.154835
21.9,22.257257
21.9,22.276392
21.9,22.246998
21.9,22.27324
21.9,22.323425
22.0,22.4396
22.0,22.475468
22.0,22.451817
22.099998,22.423271
22.099998,22.465836
22.199999,22.570251
22.3,22.615976
22.4,22.69713
22.5,22.769962
22.5,22.715776
22.5,22.706602
22.599998,22.712835
22.599998,22.74059
22.5,22.722584
22.5,22.692642
22.4,22.533138
22.4,22.573433
22.4,22.521736
22.4,22.516619
22.4,22.546345
22.4,22.48985
22.4,22.49925
22.3,22.557907
22.4,22.693275
22.4,22.767336
22.4,22.760038
22.4,22.737055
22.5,22.796198
22.5,22.85654
22.699999,22.879364
22.699999,23.037735
22.8,23.06431
22.9,23.136335
23.0,23.208755
23.0,23.27034
23.0,23.228237
23.0,23.190332
22.9,23.129715
22.9,23.113146
22.8,23.048422
22.8,22.978672
22.699999,22.812529
22.699999,22.755772
22.599998,22.767502
22.599998,22.739193
22.5,22.624817
22.5,22.781149
22.5,22.782766
22.5,22.806082
22.5,22.857927
22.599998,22.873146
22.599998,22.906055
22.599998,22.984161
22.699999,23.048164
22.8,22.991653
23.0,23.249409
23.0,23.263126
23.099998,23.394651
23.099998,23.392845
23.099998,23.462786
23.199999,23.483685
23.099998,23.485664
23.099998,23.355307
23.099998,23.341875
23.099998,23.25476
23.0,23.244421
23.0,23.115442
23.0,23.087048
23.0,23.014784
23.0,22.973373
23.0,23.046942
22.9,23.059593
22.9,23.095177
22.9,23.169636
22.9,23.214409
22.9,23.279625
22.9,23.318659
22.9,23.392
23.0,23.436615
23.099998,23.556755
23.199999,23.651749
23.3,23.696384
23.3,23.728888
23.4,23.83636
23.4,23.757582
23.4,23.750221
23.4,23.733852
23.4,23.788166
23.4,23.75471
23.4,23.749641
23.4,23.675705
23.4,23.629946
23.4,23.563868
23.4,23.600563
23.4,23.534859
23.4,23.519821
23.3,23.586517
23.3,23.712486
23.3,23.807507
23.3,23.849567
23.3,23.862722
23.4,23.930363
23.5,24.131504
23.599998,24.12516
23.699999,24.191845
23.699999,24.134068
23.8,24.298443
23.8,24.290768
23.899998,24.35506
23.8,24.335522
23.8,24.222757
23.8,24.21128
23.8,24.152338
23.699999,24.114239
23.699999,24.005426
23.8,24.080254
23.8,23.950874
23.8,24.039085
23.8,23.923738
23.8,23.985031
23.8,24.080616
23.8,24.281477
23.8,24.239506
23.8,24.326168
23.899998,24.37216
24.0,24.552284
24.0,24.523449
24.0,24.54658
24.099998,24.519962
24.199999,24.56066
24.199999,24.573334
24.199999,24.542534
24.199999,24.49421
24.199999,24.394238
24.199999,24.400406
24.199999,24.384575
24.199999,24.363422
24.099998,24.191196
24.099998,24.178349
24.099998,24.162703
24.0,24.118805
24.0,24.151245
24.0,24.089725
23.899998,24.154467
23.899998,24.23486
23.8,24.366371
23.8,24.269646
23.8,24.316618
23.8,24.364239
23.8,24.413239
23.899998,24.404392
24.0,24.474976
24.0,24.458645
24.0,24.397785
24.099998,24.449392
24.099998,24.405891
24.099998,24.424284
24.0,24.295826
24.0,24.341877
24.0,24.209229
23.899998,24.160322
23.899998,24.208553
23.8,24.08768
23.8,24.003448
23.8,23.991913
23.8,23.905369
23.699999,23.792946
23.699999,23.968594
23.599998,23.858814
23.599998,23.902077
23.599998,23.959736
23.699999,23.998219
23.699999,24.109562
23.8,24.088486
23.899998,24.151974
24.0,24.22182
24.099998,24.337313
24.099998,24.409172
24.099998,24.510992
24.099998,24.407967
24.099998,24.362366
24.0,24.31982
24.0,24.256098
24.0,24.080921
24.0,24.163906
23.899998,23.937908
23.899998,23.956795
23.899998,23.953485
23.899998,23.925844
23.8,23.887024
23.8,23.844961
23.8,23.921135
23.8,23.923096
23.699999,24.028812
23.699999,23.920517
23.699999,23.971539
23.8,24.02469
23.899998,24.186108
24.0,24.203339
24.0,24.286037
24.199999,24.304848
24.199999,24.34415
24.199999,24.433435
24.3,24.561314
24.3,24.439919
24.199999,24.437164
24.199999,24.342165
24.199999,24.371029
24.199999,24.259155
24.199999,24.225775
24.199999,24.200668
24.199999,24.302307
24.199999,24.237137
24.199999,24.19497
24.199999,24.230438
24.099998,24.274727
24.099998,24.288609
24.099998,24.287542
24.099998,24.23993
24.199999,24.34438
24.199999,24.427313
24.3,24.440063
24.4,24.613346
24.5,24.731861
24.5,24.793787
24.599998,24.821842
24.699999,24.92532
24.699999,24.864325
24.8,24.90311
24.8,24.931824
24.699999,24.931953
24.599998,24.87291
24.599998,24.822517
24.599998,24.830097
24.599998,24.841654
24.599998,24.81411
24.599998,24.846836
24.599998,24.7603
24.599998,24.723827
24.599998,24.768757
24.599998,24.760004
24.5,24.68911
24.5,24.876507
24.599998,24.811344
24.599998,24.896885
24.8,25.025328
24.9,25.120321
24.9,25.141336
25.0,25.232277
25.099998,25.337713
25.099998,25.381172
25.099998,25.371872
25.199999,25.429241
25.099998,25.48986
25.099998,25.306454
25.0,25.296972
25.0,25.276787
25.0,25.309677
25.0,25.231518
24.9,25.396576
24.9,25.191456
24.9,25.31833
24.9,25.324865
24.9,25.375896
24.9,25.322151
25.0,25.469622
25.0,25.423664
25.0,25.48233
25.199999,25.59578
25.199999,25.590298
25.4,25.714699
25.5,25.945002
25.699999,26.050266
25.899998,26.260038
25.8,26.158401
25.8,26.34732
25.8,26.254124
25.8,26.253288
25.699999,26.178516
25.699999,26.139309
25.699999,26.016994
25.699999,25.946835
25.699999,25.961407
25.699999,25.938913
25.699999,25.905375
25.699999,25.779911
25.699999,25.812763
25.599998,25.786339
25.599998,25.7952
25.599998,25.89944
25.599998,25.856232
25.599998,25.851637
25.699999,25.879257
25.8,25.9889
25.8,26.061235
25.899998,26.191132
25.899998,26.287874
26.0,26.146278
26.0,26.327541
26.099998,26.309576
26.199999,26.425705
26.099998,26.337175
26.099998,26.304193
26.099998,26.285288
26.099998,26.332674
26.099998,26.32868
26.199999,26.297626
26.199999,26.314579
26.199999,26.256142
26.199999,26.233864
26.099998,26.13647
26.099998,26.135662
26.099998,26.155622
26.099998,26.19564
26.099998,26.350548
26.199999,26.361464
26.199999,26.466597
26.3,26.447823
26.399998,26.63361
26.399998,26.742992
26.5,26.844788
26.5,26.8557
26.5,26.84206
26.5,26.826033
26.5,26.807156
26.399998,26.760405
26.399998,26.751762
26.399998,26.640642
26.399998,26.578743
26.399998,26.520794
26.3,26.404137
26.3,26.48742
26.199999,26.379711
26.199999,26.26594
26.199999,26.248291
26.199999,26.26257
26.199999,26.314404
26.199999,26.336643
26.199999,26.335709
26.199999,26.481144
26.3,26.568853
26.5,26.77066
26.5,26.720238
26.8,26.992
26.599998,26.90293
26.699999,26.848032
26.699999,26.944828
26.8,26.901936
26.699999,26.95642
26.699999,26.82816
26.599998,26.771637
26.599998,26.59746
26.599998,26.59575
26.599998,26.514343
26.599998,26.447176
26.5,26.363373
26.5,26.40437
26.5,26.325668
26.399998,26.357847
26.399998,26.433815
26.399998,26.440363
26.399998,26.48927
26.5,26.610323
26.5,26.616148
27.0,26.876516
27.199999,27.168127
27.199999,27.45526
27.3,27.637167
27.3,27.729492
27.0,27.756363
27.0,27.618202
27.0,27.5938
27.0,27.440804
27.0,27.368553
27.0,27.186829
26.9,27.145718
26.8,26.974655
26.9,26.964157
26.9,27.03457
26.9,26.984535
26.9,27.008062
26.8,26.912233
26.8,26.81668
26.699999,26.772316
26.8,26.903255
26.9,26.896732
27.0,26.830503
27.0,27.118889
27.099998,27.098282
27.099998,27.22601
27.099998,27.412884
27.199999,27.344032
27.199999,27.388815
27.099998,27.370712
27.099998,27.357338
27.099998,27.290798
27.099998,27.291805
27.099998,27.190422
27.099998,27.154846
27.099998,27.10125
27.099998,27.18807
27.099998,27.220352
27.099998,27.28075
27.099998,27.276878
27.099998,27.271276
27.099998,27.200006
27.199999,27.087973
27.199999,27.184498
27.199999,27.065329
27.099998,27.086407
27.199999,27.20803
27.199999,27.397572
27.199999,27.51155
27.099998,27.67033
27.199999,27.746273
27.199999,27.622868
27.199999,27.602306
27.099998,27.419886
27.099998,27.45814
27.099998,27.339693
27.0,27.42522
27.0,27.347511
27.0,27.237518
26.9,27.197563
26.9,27.163944
26.9,27.120975
26.8,27.133698
26.8,27.112123
26.8,27.000359
26.8,26.986336
26.8,26.908016
26.8,26.958233
26.9,27.111052
27.0,27.194328
27.0,27.25732
27.099998,27.423637
27.099998,27.236546
27.099998,27.43909
27.099998,27.539606
27.099998,27.558998
27.0,27.510681
27.0,27.50676
27.0,27.32359
26.9,27.323267
26.9,27.266354
26.9,27.108334
26.8,27.144157
26.8,27.125969
26.8,27.229656
26.8,26.987703
26.8,27.05605
26.9,26.885197
26.9,27.012632
27.0,26.935059
27.0,26.92667
27.099998,27.078178
27.199999,27.134377
27.3,27.207478
27.399998,27.41946
27.5,27.556147
27.599998,27.700058
27.599998,27.921974
27.599998,27.834259
27.599998,27.852894
27.599998,27.74559
27.5,27.77263
27.5,27.557571
27.399998,27.614243
27.399998,27.492601
27.399998,27.486837
27.399998,27.497597
27.399998,27.579514
27.3,27.538858
27.3,27.438623
27.3,27.508038
27.3,27.454285
27.3,27.41569
27.3,27.40531
27.399998,27.354416
27.599998,27.448032
27.7,27.523468
27.8,27.666325
27.899998,27.871693
27.899998,28.010666
28.0,28.121857
28.0,28.32105
28.0,28.33636
28.099998,28.257881
28.099998,28.214622
28.0,28.311277
28.0,28.117947
28.0,28.24721
28.0,28.283876
27.899998,28.267843
27.899998,28.26518
27.899998,28.252398
27.899998,28.342163
27.899998,28.166828
27.8,28.224174
27.8,28.073433
27.8,28.09097
27.899998,28.146912
28.099998,28.24594
28.4,28.22268
28.4,28.236086
28.099998,28.218529
29.0,28.613247
28.599998,28.915524
28.3,28.899652
28.499998,28.671547
28.499998,28.53496
28.4,28.54609
28.4,28.415672
28.3,28.262348
28.199999,28.197376
28.099998,28.142044
28.199999,28.305355
28.199999,28.431847
28.199999,28.388847
28.199999,28.445385
28.099998,28.52464
28.099998,28.44207
28.099998,28.616676
28.099998,28.674847
28.099998,28.590378
28.199999,28.718967
28.199999,28.879288
28.4,28.755655
28.599998,28.952007
28.899998,29.319023
28.899998,29.230474
29.199997,29.298079
29.399998,29.654732
29.8,29.832176
29.8,30.117825
29.699999,29.983355
29.399998,29.743841
29.099998,29.352573
29.0,29.238049
28.4,28.972288
28.499998,28.66522
28.499998,28.64887
28.499998,28.784622
28.499998,28.944109
28.4,28.864014
28.4,28.809046
28.4,28.694473
28.4,28.755653
28.4,28.701836
28.4,28.782152
28.599998,29.04872
29.3,29.197008
29.699999,29.86605
29.3,30.043705
29.3,29.986107
29.699999,30.10676
30.599998,30.586683
29.999998,30.947945
29.3,30.520557
29.899998,29.971016
29.8,30.051268
29.099998,30.243816
28.8,29.800377
29.0,28.79203
28.8,28.067001
28.8,28.57797
28.8,29.089348
28.8,28.876694
28.8,28.352795
28.699999,27.808178
28.699999,27.77157
28.599998,28.15139
28.599998,29.05857
28.699999,30.294647
28.699999,31.37027
28.699999,31.19117
28.699999,29.966293
28.8,28.508884
28.8,27.214077
18.539999,25.387144
28.699999,27.23703
28.8,28.42834
28.8,28.081078
28.8,28.936424
28.699999,30.530104
28.699999,31.0388
28.599998,30.110401
28.599998,29.299414
28.599998,29.042427
28.599998,28.624968
28.599998,27.65551
