Actual,Predicted
17.5,17.382448
17.5,17.364048
17.4,17.276714
17.4,17.416464
17.4,17.403894
17.3,17.337286
17.3,17.424362
17.199999,17.384315
17.199999,17.487389
17.199999,17.497711
17.199999,17.543789
17.199999,17.466143
17.199999,17.408258
17.3,17.348303
17.4,17.602367
17.4,17.575294
17.4,17.73361
17.4,17.636858
17.4,17.757538
17.4,17.786821
17.4,17.702448
17.3,17.695997
17.3,17.746422
17.3,17.56215
17.3,17.488573
17.3,17.360912
17.3,17.246346
17.3,17.23485
17.3,17.200237
17.3,17.269558
17.3,17.34245
17.3,17.384598
17.199999,17.322412
17.199999,17.391117
17.199999,17.38353
17.199999,17.341856
17.199999,17.38205
17.3,17.34126
17.4,17.335794
17.5,17.367693
17.599998,17.370523
17.599998,17.426573
17.599998,17.457575
17.599998,17.313692
17.599998,17.474157
17.599998,17.470852
17.5,17.389389
17.5,17.413593
17.5,17.460346
17.5,17.210827
17.4,17.299597
17.4,17.106585
17.3,17.084248
17.3,17.313734
17.3,17.272593
17.199999,17.33016
17.199999,17.450634
17.099998,17.403503
17.099998,17.454123
17.099998,17.34716
17.199999,17.300253
17.3,17.280254
17.4,17.28947
17.4,17.300396
17.4,17.413935
17.5,17.508291
17.599998,17.54486
17.599998,17.68606
17.5,17.727835
17.5,17.63865
17.5,17.652096
17.5,17.502478
17.4,17.426847
17.4,17.372799
17.4,17.337412
17.4,17.262259
17.4,17.216743
17.3,17.312176
17.3,17.122759
17.3,17.309128
17.199999,17.323196
17.199999,17.450716
17.199999,17.478271
17.3,17.396633
17.4,17.564322
17.5,17.529337
17.599998,17.734425
17.699999,17.708637
17.8,17.705929
17.8,17.743
17.9,17.657528
17.8,17.767473
17.8,17.736588
17.8,17.617355
17.699999,17.708448
17.699999,17.730318
17.699999,17.566158
17.699999,17.53336
17.699999,17.433857
17.699999,17.376478
17.599998,17.302952
17.599998,17.27476
17.599998,17.250885
17.599998,17.386017
17.599998,17.634607
17.599998,17.677898
17.599998,17.72396
17.599998,17.663774
17.599998,17.623795
17.599998,17.72587
17.599998,17.565771
17.599998,17.468946
17.599998,17.484425
17.599998,17.377523
17.599998,17.319313
17.699999,17.366531
17.699999,17.297462
17.599998,17.328987
17.599998,17.447035
17.599998,17.228243
17.599998,17.367468
17.599998,17.250504
17.5,17.237986
17.5,17.284712
17.5,17.277262
17.5,17.34826
17.5,17.367966
17.5,17.473793
17.5,17.35415
17.5,17.542889
17.5,17.635359
17.5,17.680796
17.5,17.800217
17.599998,17.745712
17.599998,17.812044
17.699999,17.853928
17.8,17.770845
17.8,17.860197
17.9,17.79713
17.9,17.778294
17.9,17.790459
17.9,17.821402
17.9,17.769867
17.9,17.865053
17.9,17.832605
17.9,17.777063
17.9,17.796932
17.9,17.749277
17.9,17.619083
17.9,17.637053
17.8,17.600458
17.8,17.656038
17.8,17.749905
17.8,17.876436
17.8,18.020884
17.9,18.090826
18.0,18.169407
18.099998,18.258556
18.199999,18.33054
18.3,18.2238
18.3,18.277754
18.3,18.418127
18.3,18.341454
18.3,18.4976
18.3,18.475977
18.3,18.468319
18.3,18.399921
18.3,18.388721
18.3,18.345583
18.4,18.291313
18.4,18.352127
18.4,18.263672
18.4,18.283909
18.4,18.306408
18.4,18.44734
18.4,18.583857
18.4,18.54851
18.4,18.63547
18.4,18.7072
18.5,18.679523
18.5,18.709257
18.599998,18.663254
18.599998,18.657642
18.699999,18.725418
18.699999,18.748323
18.699999,18.817028
18.8,18.684963
18.8,18.689587
18.8,18.769302
18.9,18.640697
18.9,18.68973
18.9,18.72096
18.9,18.66366
19.0,18.760874
19.0,18.842806
19.0,18.841858
19.0,18.744495
18.9,18.710562
18.9,18.6998
18.9,18.7048
18.8,18.877977
18.8,18.881908
18.8,18.918785
18.8,18.951765
18.8,18.788977
18.8,18.832905
18.8,18.856115
18.9,18.859447
18.9,18.887249
19.0,18.894112
19.0,18.815092
19.0,18.9658
19.0,18.93067
19.0,18.928028
19.0,18.869228
18.9,18.79931
18.9,18.673645
18.9,18.64167
18.9,18.618347
18.9,18.494513
18.8,18.504425
18.8,18.522533
18.8,18.569016
18.8,18.80853
18.8,18.86556
18.8,18.912506
18.8,18.877705
18.9,18.931225
19.0,19.01685
19.099998,19.086718
19.199999,19.144478
19.3,19.113176
19.3,19.308964
19.4,19.54696
19.4,19.53795
19.4,19.739803
19.3,19.621412
19.3,19.66474
19.3,19.495394
19.3,19.25659
19.199999,19.087465
19.199999,18.902096
19.199999,18.883177
19.199999,18.84013
19.199999,18.861061
19.199999,18.955614
19.099998,19.102604
19.099998,19.202229
19.099998,19.219778
19.0,19.184858
19.099998,19.262333
19.099998,19.21936
19.199999,19.231024
19.3,19.289711
19.3,19.197578
19.4,19.219318
19.4,19.228542
19.4,19.169296
19.4,19.205158
19.4,19.02825
19.4,18.990353
19.4,19.024252
19.3,18.847853
19.3,18.919598
19.3,18.934736
19.3,19.02594
19.199999,18.97037
19.199999,18.88189
19.199999,18.693907
19.099998,18.833458
19.099998,18.709797
19.099998,18.780584
19.0,18.85254
19.0,19.004505
19.0,19.099611
19.099998,19.172554
19.199999,19.199589
19.199999,19.122637
19.3,19.162317
19.3,19.132328
19.3,19.083826
19.4,19.058712
19.4,19.032549
19.4,19.16981
19.4,19.231838
19.4,19.186737
19.4,19.284838
19.4,19.238201
19.4,19.162867
19.4,19.237019
19.4,19.07733
19.4,18.95446
19.4,18.922619
19.4,18.968073
19.4,19.007952
19.4,19.181871
19.4,19.367262
19.4,19.38827
19.3,19.399614
19.3,19.403685
19.3,19.338379
19.4,19.303717
19.4,19.299862
19.4,19.352093
19.4,19.220688
19.3,19.234314
19.3,19.182627
19.3,19.157724
19.3,19.122444
19.3,19.105808
19.3,19.03992
19.3,18.80418
19.3,18.772224
19.3,18.613138
19.3,18.648958
19.3,18.661398
19.3,18.763245
19.3,18.926834
19.3,19.106533
19.199999,19.224325
19.199999,19.460335
19.3,19.315737
19.3,19.247732
19.3,19.342947
19.4,19.17606
19.599998,19.274878
19.699999,19.319391
19.699999,19.27076
19.699999,19.37932
19.699999,19.472206
19.599998,19.431957
19.599998,19.563053
19.5,19.444838
19.5,19.490707
19.4,19.348328
19.4,19.351128
19.4,19.24149
19.3,19.013739
19.3,18.980543
19.3,18.88581
19.199999,18.865519
19.199999,18.853165
19.199999,18.864723
19.099998,18.96731
19.099998,18.962694
19.099998,18.940954
19.099998,19.08688
19.099998,18.994331
19.099998,19.110104
19.099998,18.947187
19.099998,19.009321
19.099998,19.031084
19.099998,18.99084
19.099998,18.88434
19.099998,18.719362
19.0,18.666666
19.0,18.558554
19.0,18.642916
18.9,18.532957
18.9,18.542437
18.8,18.50547
18.8,18.56589
18.8,18.418009
18.8,18.418344
18.8,18.430408
18.8,18.387482
18.699999,18.34557
18.699999,18.384499
18.699999,18.448265
18.699999,18.537533
18.699999,18.669903
18.8,18.698936
18.8,18.886597
18.9,18.8844
18.9,18.900005
18.9,18.846272
19.0,18.773748
19.0,18.75149
19.0,18.773445
19.0,18.669682
19.0,18.783806
18.9,18.791685
18.9,18.861437
19.0,18.632809
19.0,18.65166
19.0,18.465828
19.0,18.226288
19.0,18.335985
19.0,18.332865
18.9,18.44303
18.9,18.63377
18.9,18.744669
18.9,18.739147
18.9,18.76896
18.9,18.55353
19.0,18.587843
19.0,18.476927
19.099998,18.566229
19.199999,18.627934
19.199999,18.607138
19.199999,18.592379
19.199999,18.73982
19.199999,18.755266
19.199999,18.723286
19.099998,18.75166
19.099998,18.723564
19.0,18.651264
19.0,18.451939
19.0,18.417276
19.0,18.16005
19.0,18.179647
19.0,18.240664
18.9,18.3114
18.9,18.396585
18.9,18.491446
18.8,18.673653
18.8,18.72746
18.8,18.70866
18.8,18.735939
18.9,18.644718
18.9,18.683086
19.0,18.594952
19.099998,18.771048
19.099998,18.763653
19.0,18.72397
19.0,18.768639
19.0,18.61512
19.0,18.768724
19.0,18.715479
18.9,18.76543
18.9,18.82777
18.9,18.809784
18.9,18.675173
18.9,18.623463
18.9,18.532238
18.9,18.439264
18.8,18.436956
18.8,18.51642
18.8,18.647673
18.699999,18.715736
18.699999,18.861845
18.699999,18.982567
18.699999,19.07156
18.8,18.926947
18.8,19.039314
18.9,18.932083
19.0,18.808323
19.099998,18.85127
19.199999,18.832909
19.199999,18.836342
19.199999,18.688873
19.199999,18.77289
19.099998,18.839884
19.099998,18.75571
19.099998,18.79694
19.0,18.6969
19.0,18.69226
19.0,18.577803
19.0,18.542753
19.0,18.432104
19.0,18.43314
19.0,18.461752
19.0,18.555584
19.0,18.840727
19.0,18.766975
19.0,18.958286
19.0,18.939682
18.9,18.790115
18.9,18.828024
18.9,18.765228
18.9,18.800314
18.9,18.806093
18.8,18.701138
18.8,18.801888
18.8,18.806965
18.8,18.728844
18.699999,18.688538
18.699999,18.494747
18.699999,18.404734
18.699999,18.351383
18.599998,18.25488
18.599998,18.303493
18.599998,18.292515
18.599998,18.362501
18.599998,18.507301
18.599998,18.590342
18.599998,18.617142
18.599998,18.661509
18.599998,18.669586
18.599998,18.71941
18.599998,18.740889
18.599998,18.615646
18.599998,18.77053
18.699999,18.736687
18.8,18.736118
18.699999,18.725056
18.699999,18.571136
18.699999,18.474415
18.599998,18.437056
18.599998,18.29726
18.599998,18.308968
18.599998,18.30906
18.599998,18.354546
18.5,18.320206
18.5,18.303654
18.5,18.235157
18.5,18.077616
18.5,18.119425
18.5,18.0834
18.4,18.07397
18.4,18.179049
18.4,18.229012
18.5,18.328491
18.5,18.673584
18.5,18.658054
18.599998,18.595268
18.599998,18.740236
18.699999,18.746193
18.8,18.786015
18.9,18.82428
18.8,18.772787
18.8,18.984085
18.8,18.910263
18.8,18.929085
18.699999,18.941566
18.699999,18.946054
18.599998,18.796707
18.599998,18.710901
18.5,18.564087
18.5,18.363638
18.5,18.255379
18.4,18.087782
18.4,18.148512
18.4,18.127201
18.4,18.024626
18.4,18.239843
18.4,18.29587
18.3,18.245052
18.3,18.365107
18.199999,18.222137
18.199999,18.312565
18.199999,18.213932
18.199999,18.094864
18.199999,18.096601
18.099998,18.055384
18.099998,17.933237
18.0,17.887653
18.0,17.91307
18.0,17.80362
17.9,17.90799
17.9,17.767008
17.9,17.816383
17.9,17.650927
17.9,17.570345
17.9,17.569489
17.8,17.533325
17.8,17.536434
17.699999,17.650936
17.599998,17.576225
17.599998,17.672894
17.5,17.697739
17.5,17.642748
17.5,17.576023
17.5,17.44925
17.5,17.4579
17.599998,17.42807
17.599998,17.4981
17.599998,17.340723
17.5,17.288918
17.5,17.277203
17.4,17.266613
17.3,17.190943
17.3,17.291445
17.199999,17.261196
17.099998,16.992147
17.099998,16.966936
17.0,16.822603
17.0,16.752592
17.0,16.711496
16.9,16.65668
16.9,16.671284
16.8,16.71123
16.8,16.74203
16.699999,16.641329
16.699999,16.7651
16.699999,16.695229
16.6,16.452337
16.6,16.570295
16.699999,16.549288
16.699999,16.532217
16.8,16.655392
16.8,16.764427
16.9,16.809187
16.9,16.851856
16.9,16.88502
16.9,16.859447
16.8,16.799042
16.8,16.870745
16.699999,16.762009
16.699999,16.665176
16.6,16.619692
16.6,16.49102
16.5,16.435392
16.4,16.38501
16.4,16.21367
16.3,16.28695
16.3,16.288298
16.199999,16.28866
16.199999,16.461231
16.199999,16.382446
16.199999,16.439394
16.3,16.462885
16.4,16.378729
16.5,16.43927
16.6,16.487114
16.6,16.399012
16.699999,16.461967
16.8,16.355232
16.8,16.484913
16.699999,16.466682
16.699999,16.614363
16.699999,16.674494
16.6,16.695137
16.6,16.6654
16.6,16.663065
16.5,16.562937
16.5,16.530764
16.5,16.523119
16.4,16.360191
16.4,16.456497
16.3,16.402603
16.3,16.48758
16.3,16.655188
16.3,16.573053
16.3,16.645332
16.4,16.539572
16.5,16.643682
16.699999,16.790295
16.8,16.840137
17.0,16.986086
17.099998,16.975365
17.199999,16.97473
17.199999,17.089846
17.199999,17.086977
17.199999,17.095001
17.199999,17.160776
17.099998,17.19676
17.099998,17.09731
17.099998,17.211843
17.099998,17.159004
17.099998,17.255531
17.099998,17.358234
17.099998,17.378693
17.099998,17.40928
17.099998,17.59844
17.099998,17.618032
17.099998,17.76069
17.199999,17.72896
17.199999,17.64751
17.3,17.724117
17.5,17.883398
17.599998,17.929132
17.8,17.979149
17.8,18.06163
18.0,18.120287
18.0,18.201437
18.0,18.14135
18.0,18.174261
18.0,18.09527
17.9,18.106052
17.8,17.995468
17.8,17.965282
17.8,17.971924
17.8,18.041595
17.8,18.087389
17.8,18.199942
17.9,18.244646
17.9,18.35123
17.9,18.475594
17.9,18.535934
18.0,18.590277
18.0,18.675959
18.099998,18.636562
18.199999,18.710766
18.4,18.669485
18.5,18.646152
18.5,18.757603
18.599998,18.767948
18.699999,18.83057
18.8,18.848513
18.8,19.009953
18.8,18.892984
18.8,18.967262
18.8,18.938627
18.8,18.970749
18.8,18.997736
18.8,19.070345
18.8,19.043083
18.8,19.164145
18.699999,19.236235
18.699999,19.18391
18.699999,19.193598
18.699999,19.248837
18.699999,19.275026
18.699999,19.407438
18.699999,19.309132
18.8,19.371454
18.9,19.419552
19.099998,19.495062
19.199999,19.556114
19.3,19.56869
19.3,19.647505
19.4,19.698748
19.4,19.684574
19.4,19.668756
19.4,19.679667
19.4,19.631298
19.4,19.610023
19.4,19.70995
19.4,19.75791
19.4,19.73581
19.4,19.753937
19.5,19.801207
19.5,19.856361
19.5,19.852547
19.5,19.798416
19.5,19.889153
19.5,19.932962
19.5,19.83388
19.599998,19.786188
19.599998,19.76409
19.599998,19.768084
19.699999,19.8055
19.8,19.758898
19.8,19.923576
19.9,20.023746
19.9,20.12738
19.9,20.016869
19.9,19.974836
19.9,19.976313
19.8,19.9929
19.8,19.928959
19.699999,19.96479
19.699999,19.863396
19.599998,19.895582
19.599998,19.831057
19.599998,19.838661
19.599998,19.817633
19.599998,19.876032
19.699999,19.82832
19.699999,19.95253
19.8,19.970228
19.8,20.010479
19.8,20.04309
19.8,20.031837
19.8,20.036886
19.9,20.076567
20.0,20.157356
20.0,20.3387
20.099998,20.422604
20.099998,20.489882
20.099998,20.42526
20.099998,20.445004
20.0,20.398844
20.0,20.401884
20.0,20.322863
19.9,20.299957
19.9,20.224106
19.9,20.097052
19.9,20.122887
19.9,20.049421
19.9,20.094685
19.9,20.072762
20.0,20.062849
20.0,20.17646
20.0,20.172005
20.0,20.164843
20.099998,20.188166
20.199999,20.215164
20.199999,20.309689
20.3,20.31667
20.3,20.45929
20.4,20.51083
20.3,20.54596
20.3,20.573355
20.3,20.515842
20.3,20.534582
20.3,20.622955
20.199999,20.632788
20.199999,20.542662
20.199999,20.533934
20.199999,20.435385
20.199999,20.440247
20.199999,20.487381
20.199999,20.404247
20.199999,20.48776
20.099998,20.46494
20.099998,20.45052
20.099998,20.49461
20.0,20.476337
20.0,20.36744
20.0,20.385645
20.0,20.286781
20.099998,20.358383
20.199999,20.447393
20.3,20.529743
20.4,20.644743
20.4,20.668531
20.4,20.707342
20.5,20.60001
20.5,20.58912
20.4,20.715038
20.4,20.723907
20.4,20.696373
20.4,20.76883
20.4,20.754066
20.4,20.880173
20.4,20.859743
20.4,20.784641
20.4,20.805243
20.4,20.80326
20.3,20.850056
20.3,20.991182
20.3,20.956175
20.3,21.039154
20.4,21.028114
20.5,20.993893
20.599998,21.000044
20.699999,21.060356
20.8,21.258991
20.9,21.242733
21.0,21.279278
21.099998,21.329155
21.099998,21.377083
21.099998,21.39722
21.099998,21.3511
21.0,21.30315
21.0,21.244558
21.0,21.171509
20.9,21.169468
20.9,21.073282
20.9,21.061329
20.9,21.022213
20.9,21.070963
20.8,21.105366
20.8,21.157787
20.8,21.127176
20.8,21.157072
20.8,21.205585
20.9,21.17916
20.9,21.122618
21.0,21.176495
21.099998,21.256336
21.3,21.407303
21.3,21.527248
21.4,21.656216
21.4,21.699776
21.4,21.774876
21.4,21.684193
21.4,21.695026
21.4,21.522057
21.4,21.46942
21.3,21.370144
21.3,21.310408
21.3,21.296047
21.3,21.31278
21.3,21.417107
21.3,21.361507
21.3,21.575602
21.3,21.668425
21.3,21.707006
21.4,21.745817
21.4,21.742027
21.4,21.693413
21.5,21.744425
21.599998,21.751816
21.699999,21.869915
21.8,21.988007
21.9,22.024261
22.0,22.131899
22.0,22.139065
21.9,22.103481
21.9,21.971031
21.9,21.916069
21.9,21.925806
21.9,21.8802
21.9,21.846106
21.9,21.886955
21.9,21.80475
21.9,21.8931
21.9,21.806442
21.9,21.797518
21.9,21.901352
21.9,21.940002
22.0,22.094826
22.0,22.304653
22.0,22.26368
22.099998,22.32897
22.099998,22.226303
22.199999,22.250164
22.3,22.22063
22.4,22.295006
22.5,22.40234
22.5,22.377514
22.5,22.419445
22.599998,22.34729
22.599998,22.275425
22.5,22.341621
22.5,22.31876
22.4,22.2373
22.4,22.35167
22.4,22.338587
22.4,22.387913
22.4,22.410688
22.4,22.39259
22.4,22.322453
22.3,22.35169
22.4,22.285963
22.4,22.458282
22.4,22.637836
22.4,22.609806
22.5,22.64054
22.5,22.708328
22.699999,22.660686
22.699999,22.719263
22.8,22.823761
22.9,22.726112
23.0,22.83154
23.0,22.802595
23.0,22.765789
23.0,22.759571
22.9,22.790619
22.9,22.746483
22.8,22.722645
22.8,22.70916
22.699999,22.642454
22.699999,22.697021
22.599998,22.5413
22.599998,22.531448
22.5,22.488394
22.5,22.505165
22.5,22.534468
22.5,22.534428
22.5,22.621708
22.599998,22.645817
22.599998,22.631084
22.599998,22.638
22.699999,22.649242
22.8,22.609852
23.0,22.926435
23.0,22.89021
23.099998,23.025467
23.099998,22.980389
23.099998,23.067448
23.199999,23.03438
23.099998,23.127262
23.099998,23.065403
23.099998,23.089394
23.099998,22.999588
23.0,22.987803
23.0,23.03667
23.0,22.981888
23.0,22.969505
23.0,22.946163
23.0,22.969208
22.9,23.132095
22.9,23.090446
22.9,23.137836
22.9,23.113483
22.9,23.120163
22.9,23.121523
22.9,23.124744
23.0,23.174261
23.099998,23.342495
23.199999,23.502745
23.3,23.518715
23.3,23.500198
23.4,23.600016
23.4,23.503994
23.4,23.5342
23.4,23.526344
23.4,23.504332
23.4,23.49805
23.4,23.584785
23.4,23.468534
23.4,23.47625
23.4,23.489475
23.4,23.484274
23.4,23.522278
23.4,23.518608
23.3,23.638783
23.3,23.599562
23.3,23.735838
23.3,23.643478
23.3,23.584991
23.4,23.616127
23.5,23.667942
23.599998,23.804937
23.699999,23.977383
23.699999,23.989658
23.8,24.071596
23.8,24.04429
23.899998,24.116156
23.8,24.11129
23.8,24.077904
23.8,24.008083
23.8,23.9725
23.699999,23.947882
23.699999,23.971502
23.8,23.924084
23.8,23.905428
23.8,23.86246
23.8,23.872307
23.8,23.944271
23.8,24.064148
23.8,24.230724
23.8,24.184483
23.8,24.202587
23.899998,24.17494
24.0,24.249825
24.0,24.26963
24.0,24.439968
24.099998,24.412865
24.199999,24.426449
24.199999,24.456997
24.199999,24.398666
24.199999,24.40424
24.199999,24.365967
24.199999,24.393995
24.199999,24.280365
24.199999,24.330357
24.099998,24.221111
24.099998,24.193916
24.099998,24.078089
24.0,24.109615
24.0,24.004307
24.0,24.074997
23.899998,24.04261
23.899998,24.101461
23.8,24.224136
23.8,24.122885
23.8,24.091637
23.8,24.069359
23.8,24.099224
23.899998,24.13124
24.0,24.203934
24.0,24.177141
24.0,24.203535
24.099998,24.16914
24.099998,24.156916
24.099998,24.103432
24.0,24.111725
24.0,24.047005
24.0,24.06822
23.899998,24.051094
23.899998,23.978024
23.8,23.881922
23.8,23.899342
23.8,23.914972
23.8,23.891579
23.699999,23.947075
23.699999,23.906693
23.599998,23.864834
23.599998,23.85544
23.599998,23.900078
23.699999,23.861622
23.699999,23.94465
23.8,23.91082
23.899998,24.00906
24.0,24.094616
24.099998,24.205261
24.099998,24.215057
24.099998,24.241514
24.099998,24.208355
24.099998,24.26091
24.0,24.180899
24.0,24.046139
24.0,23.978317
24.0,23.915253
23.899998,23.857658
23.899998,23.819128
23.899998,23.806118
23.899998,23.8892
23.8,23.927673
23.8,23.980793
23.8,23.955196
23.8,24.016994
23.699999,24.107563
23.699999,23.964869
23.699999,23.944077
23.8,23.917923
23.899998,24.007774
24.0,23.937836
24.0,24.038607
24.199999,24.16922
24.199999,24.252968
24.199999,24.269173
24.3,24.270939
24.3,24.137291
24.199999,24.196516
24.199999,24.148685
24.199999,24.140148
24.199999,24.116196
24.199999,24.093319
24.199999,24.198875
24.199999,24.219711
24.199999,24.231255
24.199999,24.194609
24.199999,24.24633
24.099998,24.25901
24.099998,24.228642
24.099998,24.359097
24.099998,24.3364
24.199999,24.357006
24.199999,24.327568
24.3,24.298958
24.4,24.386086
24.5,24.34663
24.5,24.451473
24.599998,24.489124
24.699999,24.491045
24.699999,24.452202
24.8,24.49931
24.8,24.537628
24.699999,24.531128
24.599998,24.535927
24.599998,24.425938
24.599998,24.390873
24.599998,24.469433
24.599998,24.478325
24.599998,24.474266
24.599998,24.43892
24.599998,24.486078
24.599998,24.49172
24.599998,24.519604
24.5,24.555347
24.5,24.778183
24.599998,24.752663
24.599998,24.761156
24.8,24.839985
24.9,24.783882
24.9,24.870565
25.0,24.997654
25.099998,25.078243
25.099998,24.925657
25.099998,25.065454
25.199999,25.105814
25.099998,25.12595
25.099998,25.042046
25.0,25.039276
25.0,24.950052
25.0,24.898102
25.0,24.90828
24.9,24.833477
24.9,24.807922
24.9,24.807486
24.9,24.91285
24.9,25.121832
24.9,25.160297
25.0,25.31049
25.0,25.376713
25.0,25.43462
25.199999,25.541416
25.199999,25.484625
25.4,25.538483
25.5,25.683092
25.699999,25.797443
25.899998,26.01302
25.8,26.001892
25.8,26.0091
25.8,25.957077
25.8,25.87489
25.699999,25.936134
25.699999,25.876669
25.699999,25.80677
25.699999,25.748463
25.699999,25.87999
25.699999,25.795975
25.699999,25.799915
25.699999,25.668041
25.699999,25.66386
25.599998,25.703352
25.599998,25.763447
25.599998,25.79376
25.599998,25.847437
25.599998,25.92918
25.699999,25.908136
25.8,25.853394
25.8,25.814041
25.899998,25.813084
25.899998,26.031158
26.0,25.971802
26.0,26.086876
26.099998,26.010403
26.199999,26.071262
26.099998,26.111809
26.099998,26.022688
26.099998,26.07653
26.099998,26.136322
26.099998,26.171867
26.199999,26.264362
26.199999,26.353697
26.199999,26.205252
26.199999,26.224943
26.099998,26.259756
26.099998,26.257706
26.099998,26.297747
26.099998,26.291
26.099998,26.415699
26.199999,26.412834
26.199999,26.389984
26.3,26.434692
26.399998,26.386257
26.399998,26.556303
26.5,26.549511
26.5,26.632534
26.5,26.603949
26.5,26.569317
26.5,26.529629
26.399998,26.535404
26.399998,26.36747
26.399998,26.325045
26.399998,26.340109
26.399998,26.273447
26.3,26.284058
26.3,26.280334
26.199999,26.132515
26.199999,26.108198
26.199999,26.236206
26.199999,26.214817
26.199999,26.31586
26.199999,26.43915
26.199999,26.349209
26.199999,26.30299
26.3,26.337658
26.5,26.389542
26.5,26.384727
26.8,26.69661
26.599998,26.672104
26.699999,26.698326
26.699999,26.68394
26.8,26.70892
26.699999,26.750893
26.699999,26.73159
26.599998,26.65062
26.599998,26.577549
26.599998,26.511494
26.599998,26.454094
26.599998,26.47012
26.5,26.378521
26.5,26.293936
26.5,26.293015
26.399998,26.295727
26.399998,26.47004
26.399998,26.484554
26.399998,26.499582
26.5,26.60695
26.5,26.694447
27.0,26.756847
27.199999,26.909822
27.199999,27.198326
27.3,27.444496
27.3,27.387848
27.0,27.317562
27.0,27.354065
27.0,27.302898
27.0,27.209785
27.0,27.231348
27.0,26.964462
26.9,27.044472
26.8,26.773436
26.9,26.929771
26.9,26.852392
26.9,26.99059
26.9,26.936855
26.8,27.020672
26.8,27.120281
26.699999,27.072323
26.8,27.01994
26.9,27.13401
27.0,26.95942
27.0,27.05421
27.099998,26.933638
27.099998,26.92947
27.099998,27.178436
27.199999,27.11596
27.199999,27.268875
27.099998,27.139622
27.099998,27.161236
27.099998,27.011078
27.099998,27.042885
27.099998,26.996267
27.099998,27.055357
27.099998,26.999332
27.099998,27.091227
27.099998,27.17551
27.099998,27.295578
27.099998,27.389778
27.099998,27.344582
27.099998,27.283688
27.199999,27.459267
27.199999,27.384474
27.199999,27.394619
27.099998,27.318844
27.199999,27.327332
27.199999,27.33671
27.199999,27.375067
27.099998,27.329786
27.199999,27.291866
27.199999,27.20155
27.199999,27.426273
27.099998,27.111294
27.099998,27.027466
27.099998,26.98134
27.0,26.97736
27.0,27.004202
27.0,27.014458
26.9,26.870306
26.9,26.889828
26.9,26.931114
26.8,26.747528
26.8,26.730015
26.8,26.635908
26.8,26.662167
26.8,26.76006
26.8,26.848139
26.9,26.977896
27.0,26.984837
27.0,27.101814
27.099998,27.042255
27.099998,27.010231
27.099998,27.078459
27.099998,27.134872
27.099998,27.023113
27.0,27.164341
27.0,27.035187
27.0,27.025114
26.9,27.08992
26.9,27.02742
26.9,27.053146
26.8,27.034119
26.8,26.9076
26.8,26.783676
26.8,26.920944
26.8,26.937645
26.9,26.875015
26.9,27.027245
27.0,27.024822
27.0,27.178722
27.099998,27.182854
27.199999,27.239525
27.3,27.247383
27.399998,27.44384
27.5,27.388897
27.599998,27.58791
27.599998,27.685661
27.599998,27.735924
27.599998,27.768974
27.599998,27.674408
27.5,27.398407
27.5,27.388538
27.399998,27.356014
27.399998,27.328346
27.399998,27.394936
27.399998,27.391972
27.399998,27.488117
27.3,27.411171
27.3,27.410763
27.3,27.392336
27.3,27.329887
27.3,27.356998
27.3,27.41275
27.399998,27.41575
27.599998,27.453518
27.7,27.582533
27.8,27.553947
27.899998,27.584787
27.899998,27.627495
28.0,27.622826
28.0,27.741043
28.0,27.85757
28.099998,27.779812
28.099998,27.755486
28.0,27.778543
28.0,27.632116
28.0,27.71415
28.0,27.94619
27.899998,27.971752
27.899998,28.101654
27.899998,28.21655
27.899998,28.261784
27.899998,28.37444
27.8,28.347696
27.8,28.31903
27.8,28.101791
27.899998,28.372824
28.099998,28.35099
28.4,28.341763
28.4,28.31448
28.099998,28.132553
29.0,28.261963
28.599998,28.438843
28.3,28.423481
28.499998,28.327633
28.499998,28.116293
28.4,28.16903
28.4,28.18312
28.3,28.034061
28.199999,28.018827
28.099998,27.935131
28.199999,28.219582
28.199999,28.151928
28.199999,28.24755
28.199999,28.22071
28.099998,28.243942
28.099998,28.344723
28.099998,28.665417
28.099998,28.644745
28.099998,28.699936
28.199999,28.986275
28.199999,29.038305
28.4,28.908218
28.599998,28.986912
28.899998,28.924866
28.899998,28.931812
29.199997,29.24502
29.399998,29.360804
29.8,29.489815
29.8,29.776463
29.699999,29.670593
29.399998,29.597694
29.099998,29.122448
29.0,28.922485
28.4,28.712568
28.499998,28.331392
28.499998,28.42998
28.499998,28.613464
28.499998,28.668
28.4,28.648712
28.4,28.807043
28.4,28.754133
28.4,28.763294
28.4,28.969986
28.4,29.049294
28.599998,29.305428
29.3,29.553173
29.699999,30.031857
29.3,30.264023
29.3,29.993237
29.699999,30.028688
30.599998,30.37381
29.999998,30.814243
29.3,30.254372
29.899998,29.845043
29.8,29.747372
29.099998,30.122147
28.8,30.004807
29.0,28.988468
28.8,28.330072
28.8,28.65426
28.8,29.366432
28.8,29.623455
28.8,28.86615
28.699999,28.175802
28.699999,28.318398
28.599998,29.050339
28.599998,29.51153
28.699999,29.6237
28.699999,30.438385
28.699999,30.645016
28.699999,29.601864
28.8,28.404285
28.8,27.018837
18.539999,24.80067
28.699999,26.080433
28.8,28.032516
28.8,27.898308
28.8,28.03371
28.699999,30.188251
28.699999,30.445248
28.599998,30.978363
28.599998,29.803493
28.599998,29.125397
28.599998,27.13219
28.599998,27.885448
28.599998,27.683006
28.599998,28.53086
28.599998,28.601562
28.599998,29.302372
