Actual,Predicted
17.4,17.596722
17.4,17.67736
17.4,17.709095
17.3,17.671038
17.3,17.707062
17.199999,17.522295
17.199999,17.57423
17.199999,17.526306
17.199999,17.572838
17.199999,17.571764
17.199999,17.493382
17.3,17.618937
17.4,17.763285
17.4,17.828587
17.4,17.959469
17.4,17.863354
17.4,17.92561
17.4,17.910547
17.4,17.901115
17.3,17.802029
17.3,17.69995
17.3,17.643051
17.3,17.62053
17.3,17.57634
17.3,17.65076
17.3,17.70151
17.3,17.677773
17.3,17.6721
17.3,17.65801
17.3,17.63819
17.199999,17.642967
17.199999,17.621536
17.199999,17.502361
17.199999,17.575218
17.199999,17.445614
17.3,17.566273
17.4,17.656124
17.5,17.700058
17.599998,17.72371
17.599998,17.883581
17.599998,17.905947
17.599998,17.925453
17.599998,18.048157
17.599998,17.956144
17.5,17.888176
17.5,17.896957
17.5,17.908627
17.5,17.806713
17.4,17.86437
17.4,17.743418
17.3,17.76325
17.3,17.76178
17.3,17.806532
17.199999,17.739784
17.199999,17.662685
17.099998,17.61678
17.099998,17.512022
17.099998,17.544275
17.199999,17.577904
17.3,17.663988
17.4,17.676907
17.4,17.66601
17.4,17.751604
17.5,17.83767
17.599998,17.93486
17.599998,17.963331
17.5,17.90833
17.5,17.885685
17.5,17.816046
17.5,17.896208
17.4,17.840027
17.4,17.807138
17.4,17.895393
17.4,17.837301
17.4,17.9355
17.3,17.894733
17.3,17.821178
17.3,17.826874
17.199999,17.749092
17.199999,17.681168
17.199999,17.789211
17.3,17.6797
17.4,17.756393
17.5,17.780828
17.599998,17.854921
17.699999,17.901611
17.8,17.914902
17.8,18.012999
17.9,18.006132
17.8,18.100988
17.8,18.059603
17.8,18.07243
17.699999,18.02361
17.699999,18.047848
17.699999,17.9851
17.699999,17.9945
17.699999,17.977312
17.699999,18.06042
17.599998,17.980843
17.599998,17.881174
17.599998,17.936262
17.599998,17.861025
17.599998,17.882778
17.599998,17.875809
17.599998,17.821032
17.599998,17.921753
17.599998,17.855536
17.599998,17.918358
17.599998,17.873552
17.599998,17.868792
17.599998,17.883698
17.599998,17.87001
17.599998,17.944513
17.699999,17.943089
17.699999,17.886171
17.599998,17.898073
17.599998,17.88487
17.599998,17.829823
17.599998,17.934685
17.599998,17.889982
17.5,17.96654
17.5,17.864943
17.5,17.922316
17.5,17.899027
17.5,17.99078
17.5,17.947874
17.5,17.934078
17.5,18.022831
17.5,17.980284
17.5,18.076408
17.5,18.089804
17.599998,18.07938
17.599998,18.131927
17.699999,18.22419
17.8,18.201118
17.8,18.21267
17.9,18.169281
17.9,18.146168
17.9,18.16671
17.9,18.222454
17.9,18.082607
17.9,18.162619
17.9,18.09928
17.9,18.035389
17.9,18.082668
17.9,18.042437
17.9,18.077166
17.9,18.03852
17.8,18.012247
17.8,18.037668
17.8,18.17202
17.8,18.14884
17.8,18.228449
17.9,18.198006
18.0,18.33551
18.099998,18.493845
18.199999,18.551605
18.3,18.648344
18.3,18.629961
18.3,18.773043
18.3,18.81164
18.3,18.899593
18.3,18.74778
18.3,18.757656
18.3,18.694962
18.3,18.654562
18.3,18.594553
18.4,18.670721
18.4,18.569544
18.4,18.663914
18.4,18.659832
18.4,18.68375
18.4,18.62286
18.4,18.676975
18.4,18.635841
18.4,18.633293
18.4,18.689701
18.5,18.74603
18.5,18.874847
18.599998,18.910814
18.599998,19.022146
18.699999,19.109581
18.699999,19.149992
18.699999,19.195639
18.8,19.179056
18.8,19.193783
18.8,19.182232
18.9,19.115437
18.9,19.018913
18.9,19.061497
18.9,18.957283
19.0,19.04907
19.0,19.014633
19.0,19.078272
19.0,19.145454
18.9,19.130573
18.9,19.137693
18.9,19.112982
18.8,19.154528
18.8,19.079842
18.8,19.115892
18.8,19.145273
18.8,19.0055
18.8,19.053188
18.8,19.078054
18.9,19.138964
18.9,19.167778
19.0,19.170923
19.0,19.22242
19.0,19.24651
19.0,19.247108
19.0,19.22985
19.0,19.079952
18.9,19.06339
18.9,18.948092
18.9,18.995779
18.9,18.920757
18.9,18.936209
18.8,18.883772
18.8,18.917175
18.8,18.955532
18.8,19.058254
18.8,18.97139
18.8,19.014874
18.8,19.000088
18.9,19.128208
19.0,19.161705
19.099998,19.27249
19.199999,19.40757
19.3,19.471981
19.3,19.577297
19.4,19.690664
19.4,19.735302
19.4,19.768593
19.3,19.608353
19.3,19.644562
19.3,19.49736
19.3,19.427069
19.199999,19.356384
19.199999,19.338423
19.199999,19.251263
19.199999,19.316725
19.199999,19.169825
19.199999,19.235907
19.099998,19.2038
19.099998,19.237988
19.099998,19.129059
19.0,19.130861
19.099998,19.132893
19.099998,19.20922
19.199999,19.245806
19.3,19.244308
19.3,19.359385
19.4,19.493565
19.4,19.49506
19.4,19.538488
19.4,19.58357
19.4,19.504745
19.4,19.5333
19.4,19.52138
19.3,19.425459
19.3,19.398975
19.3,19.341837
19.3,19.316935
19.199999,19.325682
19.199999,19.29052
19.199999,19.179699
19.099998,19.306618
19.099998,19.175177
19.099998,19.303425
19.0,19.19493
19.0,19.233051
19.0,19.243542
19.099998,19.290539
19.199999,19.404768
19.199999,19.41787
19.3,19.428614
19.3,19.459345
19.3,19.45471
19.4,19.581207
19.4,19.530087
19.4,19.610641
19.4,19.505484
19.4,19.469492
19.4,19.487488
19.4,19.395828
19.4,19.381804
19.4,19.453562
19.4,19.30777
19.4,19.42649
19.4,19.398447
19.4,19.375956
19.4,19.39766
19.4,19.457289
19.4,19.40288
19.4,19.45048
19.3,19.372473
19.3,19.455479
19.3,19.355635
19.4,19.52639
19.4,19.392033
19.4,19.496038
19.4,19.445656
19.3,19.46211
19.3,19.487888
19.3,19.464573
19.3,19.435337
19.3,19.35592
19.3,19.264751
19.3,19.239544
19.3,19.243074
19.3,19.216948
19.3,19.294413
19.3,19.241398
19.3,19.282742
19.3,19.268309
19.3,19.270205
19.199999,19.267672
19.199999,19.333097
19.3,19.287289
19.3,19.20996
19.3,19.333336
19.4,19.293919
19.599998,19.481379
19.699999,19.638039
19.699999,19.697823
19.699999,19.757202
19.699999,19.84612
19.599998,19.83398
19.599998,19.885891
19.5,19.696848
19.5,19.685583
19.4,19.548801
19.4,19.520447
19.4,19.455967
19.3,19.424442
19.3,19.421265
19.3,19.360443
19.199999,19.335066
19.199999,19.36239
19.199999,19.297226
19.099998,19.24497
19.099998,19.2179
19.099998,19.208832
19.099998,19.200258
19.099998,19.149109
19.099998,19.235447
19.099998,19.263102
19.099998,19.21132
19.099998,19.299868
19.099998,19.270262
19.099998,19.157412
19.099998,19.240046
19.0,19.171019
19.0,19.098305
19.0,19.145565
18.9,18.990807
18.9,18.976381
18.8,18.93107
18.8,18.952375
18.8,18.922382
18.8,18.991753
18.8,18.905582
18.8,18.933865
18.699999,18.910831
18.699999,18.946835
18.699999,18.931782
18.699999,19.060219
18.699999,19.044363
18.8,19.008116
18.8,19.085867
18.9,19.111828
18.9,19.114332
18.9,19.1585
19.0,19.114271
19.0,19.205349
19.0,19.169659
19.0,19.123096
19.0,19.095078
18.9,19.004875
18.9,18.98529
19.0,18.90223
19.0,18.878946
19.0,18.870483
19.0,18.854559
19.0,18.847204
19.0,18.808693
18.9,18.851635
18.9,18.852242
18.9,18.80153
18.9,18.805222
18.9,18.850758
18.9,18.735933
19.0,18.921862
19.0,18.896976
19.099998,18.992037
19.199999,18.999735
19.199999,19.081726
19.199999,19.150265
19.199999,19.210663
19.199999,19.201572
19.199999,19.18507
19.099998,19.103361
19.099998,19.003864
19.0,18.920317
19.0,18.934298
19.0,18.901669
19.0,18.89904
19.0,18.891483
19.0,18.877422
18.9,18.872967
18.9,18.765741
18.9,18.759193
18.8,18.7485
18.8,18.706512
18.8,18.684216
18.8,18.747187
18.9,18.72462
18.9,18.738844
19.0,18.943722
19.099998,18.94349
19.099998,19.070356
19.0,19.107874
19.0,19.089708
19.0,19.10068
19.0,19.112522
19.0,19.024786
18.9,19.017248
18.9,18.90633
18.9,18.994026
18.9,18.929888
18.9,18.932713
18.9,18.93763
18.9,19.018866
18.8,18.995207
18.8,18.955082
18.8,19.058977
18.699999,19.014774
18.699999,18.921797
18.699999,18.833426
18.699999,18.83929
18.8,18.957523
18.8,18.954659
18.9,18.942568
19.0,19.083515
19.099998,19.000134
19.199999,19.044392
19.199999,19.162283
19.199999,19.176775
19.199999,19.24688
19.099998,19.146515
19.099998,19.108517
19.099998,19.037079
19.0,19.007051
19.0,18.984509
19.0,18.97187
19.0,18.971796
19.0,18.952
19.0,18.870651
19.0,18.882874
19.0,18.75693
19.0,18.870754
19.0,18.803427
19.0,18.838217
19.0,18.812738
18.9,18.818739
18.9,18.815609
18.9,18.894922
18.9,18.91103
18.9,18.91315
18.8,18.81524
18.8,18.850517
18.8,18.893707
18.8,18.841057
18.699999,18.831951
18.699999,18.710747
18.699999,18.73978
18.699999,18.780895
18.599998,18.700634
18.599998,18.761509
18.599998,18.682636
18.599998,18.771383
18.599998,18.734632
18.599998,18.715094
18.599998,18.743135
18.599998,18.697239
18.599998,18.657791
18.599998,18.709064
18.599998,18.64668
18.599998,18.672537
18.599998,18.730879
18.699999,18.687553
18.8,18.818998
18.699999,18.811815
18.699999,18.663673
18.699999,18.642044
18.599998,18.658318
18.599998,18.553173
18.599998,18.480257
18.599998,18.561527
18.599998,18.463295
18.5,18.411047
18.5,18.407349
18.5,18.338814
18.5,18.381187
18.5,18.370764
18.5,18.295887
18.4,18.250607
18.4,18.351967
18.4,18.32262
18.5,18.384584
18.5,18.522356
18.5,18.504072
18.599998,18.584148
18.599998,18.671234
18.699999,18.795214
18.8,18.927649
18.9,18.911049
18.8,18.931034
18.8,18.941017
18.8,18.866299
18.8,18.846685
18.699999,18.72311
18.699999,18.68517
18.599998,18.588476
18.599998,18.504332
18.5,18.39278
18.5,18.450375
18.5,18.398878
18.4,18.321814
18.4,18.30026
18.4,18.217752
18.4,18.098633
18.4,18.255386
18.4,18.082321
18.3,18.02346
18.3,18.071579
18.199999,18.032974
18.199999,18.044355
18.199999,18.145718
18.199999,18.061005
18.199999,18.04933
18.099998,18.046003
18.099998,18.043339
18.0,18.00711
18.0,17.988943
18.0,17.918344
17.9,17.74348
17.9,17.730759
17.9,17.667473
17.9,17.626738
17.9,17.654266
17.9,17.605446
17.8,17.569134
17.8,17.635077
17.699999,17.504627
17.599998,17.547325
17.599998,17.512424
17.5,17.517918
17.5,17.44296
17.5,17.37688
17.5,17.387077
17.5,17.326557
17.599998,17.419188
17.599998,17.521507
17.599998,17.503035
17.5,17.391342
17.5,17.507532
17.4,17.480785
17.3,17.384401
17.3,17.334263
17.199999,17.148117
17.099998,17.025015
17.099998,17.018362
17.0,16.86616
17.0,16.846989
17.0,16.898153
16.9,16.795471
16.9,16.725153
16.8,16.747547
16.8,16.614113
16.699999,16.606857
16.699999,16.499638
16.699999,16.49333
16.6,16.424742
16.6,16.507467
16.699999,16.534126
16.699999,16.635916
16.8,16.704548
16.8,16.681252
16.9,16.67622
16.9,16.817326
16.9,16.821476
16.9,16.80438
16.8,16.80342
16.8,16.632532
16.699999,16.691322
16.699999,16.574024
16.6,16.600716
16.6,16.578522
16.5,16.54199
16.4,16.52943
16.4,16.454659
16.3,16.448046
16.3,16.3677
16.199999,16.205002
16.199999,16.236124
16.199999,16.174658
16.199999,16.10726
16.3,16.21921
16.4,16.141352
16.5,16.267296
16.6,16.32236
16.6,16.415514
16.699999,16.447119
16.8,16.450747
16.8,16.573446
16.699999,16.525948
16.699999,16.552649
16.699999,16.637629
16.6,16.539639
16.6,16.561232
16.6,16.49516
16.5,16.52904
16.5,16.598806
16.5,16.532627
16.4,16.481752
16.4,16.48646
16.3,16.462118
16.3,16.44228
16.3,16.426643
16.3,16.487185
16.3,16.402447
16.4,16.441391
16.5,16.514267
16.699999,16.676655
16.8,16.636555
17.0,16.747234
17.099998,16.804165
17.199999,16.764374
17.199999,16.930119
17.199999,16.979137
17.199999,17.00002
17.199999,17.06354
17.099998,17.055847
17.099998,17.054037
17.099998,17.205576
17.099998,17.185696
17.099998,17.274458
17.099998,17.177595
17.099998,17.202251
17.099998,17.15292
17.099998,17.191307
17.099998,17.214836
17.099998,17.192797
17.199999,17.27834
17.199999,17.292698
17.3,17.36838
17.5,17.467405
17.599998,17.574862
17.8,17.595316
17.8,17.63596
18.0,17.629137
18.0,17.756414
18.0,17.749498
18.0,17.826443
18.0,17.871391
17.9,17.898787
17.8,17.961258
17.8,17.928553
17.8,18.069971
17.8,18.070545
17.8,18.127726
17.8,18.1652
17.9,18.114122
17.9,18.168419
17.9,18.127077
17.9,18.099648
18.0,18.128313
18.0,18.200327
18.099998,18.152407
18.199999,18.252197
18.4,18.30097
18.5,18.423122
18.5,18.339693
18.599998,18.389128
18.699999,18.450294
18.8,18.517942
18.8,18.558388
18.8,18.703485
18.8,18.597183
18.8,18.781416
18.8,18.701153
18.8,18.797762
18.8,18.783384
18.8,18.909208
18.8,18.88021
18.699999,18.916779
18.699999,18.919575
18.699999,18.896692
18.699999,18.88803
18.699999,18.9152
18.699999,18.944239
18.699999,18.959377
18.8,18.944647
18.9,19.03862
19.099998,19.183344
19.199999,19.23629
19.3,19.2838
19.3,19.217676
19.4,19.351665
19.4,19.336874
19.4,19.421467
19.4,19.381517
19.4,19.408382
19.4,19.337864
19.4,19.366293
19.4,19.368387
19.4,19.39141
19.4,19.378235
19.5,19.480722
19.5,19.407024
19.5,19.454185
19.5,19.412888
19.5,19.418926
19.5,19.425508
19.5,19.481812
19.599998,19.527412
19.599998,19.572412
19.599998,19.58764
19.699999,19.68555
19.8,19.690054
19.8,19.781391
19.9,19.886406
19.9,19.909992
19.9,19.893957
19.9,19.881392
19.9,19.843187
19.8,19.745102
19.8,19.631447
19.699999,19.528341
19.699999,19.434624
19.599998,19.451977
19.599998,19.41156
19.599998,19.415102
19.599998,19.395685
19.599998,19.386763
19.699999,19.45471
19.699999,19.442793
19.8,19.5224
19.8,19.596243
19.8,19.719313
19.8,19.806206
19.8,19.881058
19.9,20.021591
20.0,20.049187
20.0,20.158537
20.099998,20.19126
20.099998,20.292515
20.099998,20.312775
20.099998,20.234661
20.0,20.178867
20.0,20.076155
20.0,19.9564
19.9,19.838594
19.9,19.727186
19.9,19.647661
19.9,19.68644
19.9,19.666302
19.9,19.62863
19.9,19.596094
20.0,19.610462
20.0,19.630348
20.0,19.713911
20.0,19.812742
20.099998,19.896002
20.199999,19.979338
20.199999,20.134367
20.3,20.217848
20.3,20.32055
20.4,20.382135
20.3,20.416283
20.3,20.40848
20.3,20.436005
20.3,20.321814
20.3,20.34354
20.199999,20.23385
20.199999,20.167643
20.199999,20.09257
20.199999,20.022993
20.199999,20.047047
20.199999,20.065859
20.199999,20.0552
20.199999,19.993366
20.099998,19.929098
20.099998,19.926826
20.099998,19.87019
20.0,19.888279
20.0,19.901676
20.0,19.975101
20.0,20.050182
20.099998,20.18417
20.199999,20.268166
20.3,20.422665
20.4,20.45719
20.4,20.50996
20.4,20.473465
20.5,20.623985
20.5,20.582672
20.4,20.614813
20.4,20.38977
20.4,20.321997
20.4,20.301605
20.4,20.3274
20.4,20.42461
20.4,20.424904
20.4,20.506445
20.4,20.469173
20.4,20.444878
20.3,20.40562
20.3,20.44416
20.3,20.384186
20.3,20.4826
20.4,20.528502
20.5,20.627121
20.599998,20.625835
20.699999,20.744858
20.8,20.834763
20.9,20.95897
21.0,21.038343
21.099998,21.194118
21.099998,21.206161
21.099998,21.12242
21.099998,21.068338
21.0,20.966724
21.0,20.917753
21.0,20.916492
20.9,20.832325
20.9,20.840847
20.9,20.855385
20.9,20.921425
20.9,20.893373
20.8,20.928152
20.8,20.867424
20.8,20.89572
20.8,20.827484
20.8,20.875704
20.9,20.853264
20.9,20.915379
21.0,21.021091
21.099998,21.09616
21.3,21.201647
21.3,21.291592
21.4,21.33149
21.4,21.41244
21.4,21.49916
21.4,21.433197
21.4,21.423527
21.4,21.303957
21.4,21.32563
21.3,21.215652
21.3,21.331228
21.3,21.341816
21.3,21.45849
21.3,21.459183
21.3,21.478664
21.3,21.415356
21.3,21.48226
21.3,21.487724
21.4,21.524109
21.4,21.510273
21.4,21.508541
21.5,21.588598
21.599998,21.5882
21.699999,21.711384
21.8,21.781126
21.9,21.804718
22.0,21.911188
22.0,21.914083
21.9,21.849419
21.9,21.798489
21.9,21.75735
21.9,21.76867
21.9,21.76702
21.9,21.730423
21.9,21.70673
21.9,21.725924
21.9,21.812483
21.9,21.854946
21.9,21.945839
21.9,21.913952
21.9,21.945145
22.0,21.993172
22.0,22.015984
22.0,22.022676
22.099998,22.119938
22.099998,22.121037
22.199999,22.233477
22.3,22.304707
22.4,22.391426
22.5,22.485619
22.5,22.482029
22.5,22.467009
22.599998,22.536198
22.599998,22.46861
22.5,22.522808
22.5,22.405403
22.4,22.299026
22.4,22.262169
22.4,22.279633
22.4,22.29781
22.4,22.343699
22.4,22.256794
22.4,22.296713
22.3,22.254128
22.4,22.304647
22.4,22.333963
22.4,22.43994
22.4,22.380842
22.5,22.504654
22.5,22.564734
22.699999,22.674816
22.699999,22.738861
22.8,22.832098
22.9,22.857338
23.0,23.001778
23.0,22.996937
23.0,22.96335
23.0,22.959286
22.9,22.875412
22.9,22.76339
22.8,22.613102
22.8,22.673985
22.699999,22.532001
22.699999,22.494839
22.599998,22.47113
22.599998,22.488243
22.5,22.366552
22.5,22.409845
22.5,22.34849
22.5,22.441763
22.5,22.384441
22.599998,22.503365
22.599998,22.57111
22.599998,22.735117
22.699999,22.735596
22.8,22.793264
23.0,22.997131
23.0,23.10153
23.099998,23.112133
23.099998,23.180424
23.099998,23.233875
23.199999,23.185987
23.099998,23.075432
23.099998,22.951395
23.099998,22.927456
23.099998,22.803131
23.0,22.886684
23.0,22.848347
23.0,22.878223
23.0,22.856054
23.0,22.84768
23.0,22.788029
22.9,22.878012
22.9,22.792774
22.9,22.934395
22.9,22.95956
22.9,22.938183
22.9,23.041601
22.9,23.05945
23.0,23.164183
23.099998,23.268242
23.199999,23.32992
23.3,23.459808
23.3,23.382536
23.4,23.454918
23.4,23.421585
23.4,23.292736
23.4,23.266743
23.4,23.268143
23.4,23.14309
23.4,23.197937
23.4,23.105598
23.4,23.244022
23.4,23.141796
23.4,23.33471
23.4,23.16814
23.4,23.21929
23.3,23.213604
23.3,23.280987
23.3,23.301609
23.3,23.404636
23.3,23.35054
23.4,23.433317
23.5,23.594667
23.599998,23.594082
23.699999,23.798735
23.699999,23.70697
23.8,23.886093
23.8,23.853493
23.899998,23.953821
23.8,23.691227
23.8,23.71711
23.8,23.603928
23.8,23.61358
23.699999,23.4822
23.699999,23.554256
23.8,23.593554
23.8,23.62904
23.8,23.67313
23.8,23.565414
23.8,23.627855
23.8,23.65671
23.8,23.785032
23.8,23.723696
23.8,23.774303
23.899998,23.829697
24.0,23.97181
24.0,23.985905
24.0,24.12564
24.099998,24.18235
24.199999,24.209404
24.199999,24.28661
24.199999,24.218931
24.199999,24.252405
24.199999,24.170307
24.199999,24.12967
24.199999,24.032135
24.199999,23.963009
24.099998,23.873722
24.099998,23.947268
24.099998,23.935856
24.0,23.950043
24.0,23.921202
24.0,23.906792
23.899998,23.840801
23.899998,23.754578
23.8,23.901825
23.8,23.789837
23.8,23.883402
23.8,23.943348
23.8,23.97805
23.899998,23.98602
24.0,24.07774
24.0,24.112793
24.0,24.187447
24.099998,24.19413
24.099998,24.2114
24.099998,24.19334
24.0,24.078129
24.0,23.990307
24.0,23.971668
23.899998,23.851551
23.899998,23.821476
23.8,23.818825
23.8,23.791027
23.8,23.776848
23.8,23.748428
23.699999,23.703041
23.699999,23.644642
23.599998,23.710804
23.599998,23.612305
23.599998,23.740904
23.699999,23.713005
23.699999,23.851217
23.8,23.918003
23.899998,23.978409
24.0,24.120436
24.099998,24.251755
24.099998,24.246834
24.099998,24.245768
24.099998,24.19375
24.099998,24.233631
24.0,24.046766
24.0,24.110365
24.0,23.867867
24.0,23.884903
23.899998,23.816448
23.899998,23.748163
23.899998,23.841557
23.899998,23.855995
23.8,23.774055
23.8,23.713234
23.8,23.629995
23.8,23.60552
23.699999,23.538673
23.699999,23.54207
23.699999,23.620558
23.8,23.719837
23.899998,23.891205
24.0,23.943344
24.0,24.01609
24.199999,24.189186
24.199999,24.152384
24.199999,24.320587
24.3,24.31569
24.3,24.312199
24.199999,24.226673
24.199999,24.153162
24.199999,24.137976
24.199999,24.048882
24.199999,24.050217
24.199999,23.99343
24.199999,24.13495
24.199999,24.191559
24.199999,24.063866
24.199999,24.059408
24.099998,24.031008
24.099998,24.050577
24.099998,24.093073
24.099998,24.047373
24.199999,24.09325
24.199999,24.12821
24.3,24.181843
24.4,24.259863
24.5,24.338057
24.5,24.405506
24.599998,24.517954
24.699999,24.518496
24.699999,24.551003
24.8,24.605438
24.8,24.645027
24.699999,24.52622
24.599998,24.532356
24.599998,24.43341
24.599998,24.400997
24.599998,24.47812
24.599998,24.434107
24.599998,24.468437
24.599998,24.50899
24.599998,24.532665
24.599998,24.541065
24.599998,24.562983
24.5,24.434593
24.5,24.624203
24.599998,24.566664
24.599998,24.633743
24.8,24.622833
24.9,24.797333
24.9,24.66518
25.0,24.865509
25.099998,24.850544
25.099998,24.993073
25.099998,25.077429
25.199999,25.149445
25.099998,24.980564
25.099998,25.037634
25.0,24.92308
25.0,24.96275
25.0,24.97681
25.0,24.997406
24.9,24.950369
24.9,24.992422
24.9,24.960016
24.9,25.053923
24.9,25.01636
24.9,25.040827
25.0,25.096931
25.0,25.140806
25.0,25.158817
25.199999,25.235895
25.199999,25.256723
25.4,25.393908
25.5,25.577847
25.699999,25.675236
25.899998,25.814835
25.8,25.881166
25.8,25.776554
25.8,25.920036
25.8,25.767479
25.699999,25.743114
25.699999,25.751799
25.699999,25.570389
25.699999,25.668522
25.699999,25.609283
25.699999,25.66913
25.699999,25.640503
25.699999,25.617294
25.699999,25.64957
25.599998,25.567017
25.599998,25.53769
25.599998,25.708298
25.599998,25.670092
25.599998,25.69897
25.699999,25.642126
25.8,25.776707
25.8,25.819674
25.899998,25.803257
25.899998,25.974524
26.0,25.95837
26.0,26.070795
26.099998,26.146843
26.199999,26.14722
26.099998,26.137299
26.099998,26.042263
26.099998,26.01532
26.099998,26.090065
26.099998,26.027313
26.199999,26.129414
26.199999,26.033154
26.199999,26.102943
26.199999,26.175385
26.099998,26.098492
26.099998,26.080257
26.099998,26.103956
26.099998,26.171888
26.099998,26.246624
26.199999,26.197643
26.199999,26.35168
26.3,26.299133
26.399998,26.444035
26.399998,26.448513
26.5,26.562635
26.5,26.600327
26.5,26.603046
26.5,26.553484
26.5,26.536507
26.399998,26.388474
26.399998,26.319122
26.399998,26.125242
26.399998,26.146143
26.399998,25.993017
26.3,26.072739
26.3,26.101337
26.199999,26.07896
26.199999,26.015623
26.199999,26.00142
26.199999,25.930199
26.199999,25.913696
26.199999,26.021397
26.199999,26.02468
26.199999,26.147804
26.3,26.210926
26.5,26.398521
26.5,26.396725
26.8,26.683094
26.599998,26.782427
26.699999,26.836914
26.699999,26.862324
26.8,26.897835
26.699999,26.780453
26.699999,26.546814
26.599998,26.467966
26.599998,26.41613
26.599998,26.300749
26.599998,26.333836
26.599998,26.313105
26.5,26.296284
26.5,26.288328
26.5,26.266644
26.399998,26.226267
26.399998,26.256084
26.399998,26.293724
26.399998,26.238684
26.5,26.38708
26.5,26.36541
27.0,26.69217
27.199999,26.97143
27.199999,27.157682
27.3,27.35065
27.3,27.37137
27.0,27.400768
27.0,27.467514
27.0,27.387192
27.0,27.258667
27.0,27.088207
27.0,26.903534
26.9,26.867233
26.8,26.69898
26.9,26.780043
26.9,26.823175
26.9,26.814384
26.9,26.734993
26.8,26.80532
26.8,26.6746
26.699999,26.563347
26.8,26.623379
26.9,26.772419
27.0,26.718826
27.0,26.861933
27.099998,26.935085
27.099998,27.040325
27.099998,27.107376
27.199999,27.21228
27.199999,27.119604
27.099998,27.277008
27.099998,27.266094
27.099998,27.248384
27.099998,27.180408
27.099998,27.012657
27.099998,26.954185
27.099998,26.902649
27.099998,26.989859
27.099998,27.155994
27.099998,27.122398
27.099998,27.157198
27.099998,27.088371
27.099998,27.150276
27.199999,26.94294
27.199999,27.096668
27.199999,26.992447
27.099998,26.976763
27.199999,27.001736
27.199999,27.083359
27.199999,27.073605
27.099998,27.164307
27.199999,27.116201
27.199999,27.178516
27.199999,27.256289
27.099998,27.17625
27.099998,27.199463
27.099998,27.141033
27.0,27.10733
27.0,26.911667
27.0,26.941366
26.9,26.677582
26.9,26.818329
26.9,26.670961
26.8,26.649677
26.8,26.58926
26.8,26.737978
26.8,26.540985
26.8,26.708847
26.8,26.582022
26.9,26.785526
27.0,26.753735
27.0,26.799185
27.099998,26.898876
27.099998,26.846142
27.099998,26.993551
27.099998,27.106186
27.099998,27.129452
27.0,27.115198
27.0,27.037207
27.0,27.068222
26.9,27.077797
26.9,27.011902
26.9,26.876888
26.8,26.86193
26.8,26.795403
26.8,26.833477
26.8,26.829231
26.8,26.853992
26.9,26.76801
26.9,26.864857
27.0,26.797703
27.0,26.792534
27.099998,26.891356
27.199999,26.995844
27.3,27.09838
27.399998,27.366468
27.5,27.411953
27.599998,27.64241
27.599998,27.758465
27.599998,27.757893
27.599998,27.776161
27.599998,27.757252
27.5,27.788578
27.5,27.645226
27.399998,27.628994
27.399998,27.508862
27.399998,27.39
27.399998,27.35225
27.399998,27.405602
27.3,27.374584
27.3,27.420502
27.3,27.371475
27.3,27.232395
27.3,27.235947
27.3,27.134617
27.399998,27.12211
27.599998,27.2249
27.7,27.379011
27.8,27.480537
27.899998,27.598236
27.899998,27.750465
28.0,27.794945
28.0,27.94024
28.0,28.035864
28.099998,28.05264
28.099998,28.067787
28.0,28.166801
28.0,28.059055
28.0,28.066895
28.0,28.1864
27.899998,28.118818
27.899998,28.084446
27.899998,28.20827
27.899998,28.193039
27.899998,28.116219
27.8,28.134747
27.8,28.119667
27.8,27.958664
27.899998,27.994972
28.099998,28.067842
28.4,27.857504
28.4,27.971493
28.099998,27.839424
29.0,28.191643
28.599998,28.410007
28.3,28.326172
28.499998,28.239681
28.499998,28.042461
28.4,28.070831
28.4,28.052555
28.3,27.83683
28.199999,27.906786
28.099998,27.996819
28.199999,28.045258
28.199999,28.110966
28.199999,28.034328
28.199999,28.16097
28.099998,28.297314
28.099998,28.276897
28.099998,28.48386
28.099998,28.59613
28.099998,28.407446
28.199999,28.45442
28.199999,28.514
28.4,28.55098
28.599998,28.596275
28.899998,28.833914
28.899998,28.898117
29.199997,28.755497
29.399998,29.17735
29.8,29.36219
29.8,29.43256
29.699999,29.53255
29.399998,29.113121
29.099998,28.811325
29.0,28.808487
28.4,28.566925
28.499998,28.387892
28.499998,28.26897
28.499998,28.612705
28.499998,28.56136
28.4,28.680836
28.4,28.648436
28.4,28.62375
28.4,28.680655
28.4,28.697044
28.4,28.817005
28.599998,29.012608
29.3,29.305779
29.699999,29.834414
29.3,29.78907
29.3,29.841246
29.699999,29.958178
30.599998,30.161533
29.999998,30.55326
29.3,29.973724
29.899998,29.918926
29.8,29.792316
29.099998,29.969013
28.8,29.773613
29.0,28.935461
28.8,28.04606
28.8,28.975258
28.8,29.341812
28.8,28.952785
28.8,28.2272
28.699999,27.834873
28.699999,27.99813
28.599998,28.436478
28.599998,29.524002
28.699999,30.21185
28.699999,30.943462
28.699999,30.87967
28.699999,29.63228
28.8,27.899616
28.8,26.475174
18.539999,24.654816
28.699999,26.90445
28.8,28.17744
28.8,28.084152
28.8,28.468935
28.699999,30.014355
28.699999,30.566597
28.599998,30.947096
28.599998,29.478895
28.599998,29.096912
28.599998,27.594898
28.599998,26.738585
28.599998,27.66476
28.599998,28.560999
28.599998,30.126213
28.599998,30.119757
28.599998,29.042957
28.599998,28.83177
