Actual,Predicted
7.6,7.6104646
7.6,7.60402
7.6,7.631182
7.6,7.6354966
7.6,7.6072345
7.6,7.620416
7.6,7.611369
7.6,7.6131873
7.6,7.6185703
7.6,7.5932217
7.6,7.6329603
7.6,7.615995
7.6,7.6023517
7.6,7.6141973
7.6,7.615812
7.6,7.6034956
7.6,7.6048727
7.6,7.595349
7.6,7.595301
7.6,7.5990767
7.6,7.592204
7.6,7.593444
7.6,7.592692
7.6,7.603403
7.6,7.5911794
7.6,7.6117268
7.6,7.6137624
7.6,7.6059074
7.6,7.603404
7.6,7.6013417
7.6,7.609999
7.6,7.6141124
7.6,7.608908
7.6,7.6073847
7.6,7.6065936
7.6,7.6146917
7.6,7.5990415
7.6,7.591989
7.6,7.5959187
7.6,7.615722
7.6,7.6223984
7.6,7.617776
7.6,7.6194696
7.6,7.6238728
7.6,7.616394
7.6,7.6143804
7.6,7.6087537
7.5,7.5726433
7.5,7.527073
7.5,7.498517
7.5,7.500707
7.5,7.5062294
7.5,7.5084057
7.5,7.5074654
7.5,7.4924955
7.5,7.4983306
7.5,7.5030837
7.5,7.492334
7.5,7.500796
7.5,7.4921803
7.5,7.485068
7.5,7.501552
7.5,7.4895177
7.5,7.4852867
7.5,7.4820538
7.5,7.474487
7.5,7.4834585
7.5,7.4859843
7.5,7.495656
7.5,7.4936876
7.5,7.4914627
7.5,7.4820356
7.5,7.4996076
7.5,7.5074563
7.5,7.506322
7.5,7.5112777
7.5,7.5153294
7.5,7.5159173
7.5,7.507362
7.5,7.5012445
7.5,7.5080924
7.5,7.5108175
7.5,7.5051885
7.5,7.510536
7.5,7.5164337
7.5,7.533083
7.5,7.538484
7.5,7.5450525
7.6,7.578081
7.6,7.605484
7.6,7.623548
7.5,7.600522
7.6,7.5966344
7.6,7.6210055
7.6,7.6377444
7.6,7.651892
7.6,7.6416993
7.6,7.635275
7.6,7.6345487
7.6,7.6451073
7.6,7.645159
7.6,7.6389894
7.6,7.633957
7.6,7.63576
7.6,7.634396
7.6,7.6425476
7.6,7.648716
7.6,7.638888
7.6,7.614936
7.6,7.587858
7.5,7.593419
7.6,7.598965
7.6,7.6185684
7.6,7.6199265
7.6,7.640819
7.6,7.6431074
7.6,7.6355257
7.6,7.6357493
7.6,7.643762
7.6,7.645949
7.6,7.6355376
7.6,7.6363587
7.6,7.623312
7.6,7.624396
7.6,7.6161456
7.6,7.6048794
7.6,7.5916443
7.6,7.5954266
7.6,7.5863514
7.6,7.5907955
7.6,7.5852685
7.6,7.601717
7.6,7.6123815
7.6,7.6059675
7.6,7.6146264
7.6,7.618594
7.6,7.6164203
7.6,7.6167693
7.6,7.6196027
7.6,7.6225944
7.6,7.6075854
7.6,7.6133437
7.6,7.614944
7.6,7.6169167
7.6,7.61387
7.6,7.6119637
7.6,7.613284
7.6,7.6049623
7.6,7.5956526
7.6,7.5963445
7.6,7.595704
7.6,7.5994945
7.6,7.59667
7.6,7.6100454
7.6,7.6178856
7.6,7.613345
7.6,7.613293
7.6,7.6032457
7.6,7.607322
7.6,7.6061606
7.6,7.610644
7.6,7.59547
7.6,7.600676
7.6,7.597906
7.6,7.60418
7.6,7.6104712
7.6,7.603249
7.6,7.6016846
7.6,7.5935836
7.6,7.596913
7.6,7.6010866
7.6,7.6028967
7.6,7.602257
7.6,7.603073
7.6,7.5981464
7.6,7.592458
7.6,7.590941
7.6,7.6065245
7.6,7.6034393
7.6,7.592694
7.6,7.5849323
7.6,7.604962
7.6,7.6028833
7.6,7.6064687
7.6,7.6015677
7.6,7.6061397
7.6,7.604795
7.6,7.6056027
7.6,7.609106
7.6,7.620744
7.6,7.6172366
7.6,7.6218805
7.6,7.618754
7.6,7.611988
7.6,7.6238694
7.6,7.625899
7.6,7.613492
7.6,7.605564
7.6,7.6039443
7.6,7.617072
7.6,7.606402
7.6,7.609477
7.6,7.618366
7.6,7.607171
7.6,7.618304
7.6,7.6222534
7.6,7.618738
7.6,7.6105957
7.6,7.6164646
7.6,7.6222796
7.6,7.620339
7.6,7.6248565
7.6,7.6171784
7.6,7.6141686
7.6,7.6018405
7.6,7.6186805
7.6,7.6113667
7.6,7.602043
7.6,7.6088085
7.6,7.613316
7.6,7.616943
7.6,7.6193223
7.6,7.6139607
7.6,7.613988
7.6,7.6166606
7.6,7.606911
7.6,7.6233745
7.6,7.621115
7.6,7.618006
7.6,7.6145325
7.6,7.6294103
7.6,7.630065
7.6,7.6275773
7.6,7.62717
7.6,7.627352
7.6,7.6226244
7.6,7.623286
7.6,7.6109204
7.6,7.6201377
7.6,7.622858
7.6,7.609009
7.6,7.616526
7.6,7.616568
7.6,7.6279287
7.6,7.6198244
7.6,7.6187034
7.6,7.614313
7.6,7.621711
7.6,7.618711
7.6,7.615888
7.6,7.6153245
7.6,7.613598
7.6,7.614255
7.6,7.628615
7.6,7.620174
7.6,7.6193013
7.6,7.619926
7.6,7.6364646
7.6,7.6312695
7.6,7.6192193
7.6,7.6201057
7.6,7.620836
7.6,7.6189446
7.6,7.613289
7.6,7.6111164
7.6,7.617758
7.6,7.618498
7.6,7.6170254
7.6,7.620947
7.6,7.614397
7.6,7.6092825
7.6,7.6140556
7.6,7.614166
7.6,7.6071467
7.6,7.6121016
7.6,7.615885
7.6,7.6084967
7.6,7.6071362
7.6,7.6048346
7.6,7.607206
7.6,7.606749
7.6,7.606257
7.6,7.604856
7.6,7.6048093
7.6,7.605025
7.6,7.602072
7.6,7.5984683
7.6,7.597886
7.6,7.5983486
7.6,7.5978775
7.6,7.5974536
7.6,7.5965605
7.6,7.5958314
7.6,7.594257
7.6,7.593275
7.6,7.5930843
7.6,7.5926337
7.6,7.5921884
7.6,7.5916104
7.6,7.5914626
7.6,7.5905933
7.6,7.590225
7.6,7.589761
7.6,7.589583
7.6,7.589085
7.6,7.588904
7.6,7.5881643
7.6,7.588318
7.6,7.5881834
7.6,7.5882015
7.6,7.588038
7.6,7.5878205
7.6,7.587807
7.6,7.5876727
7.6,7.587446
7.6,7.5872684
7.6,7.5870986
7.6,7.5864797
7.6,7.58659
7.6,7.586418
7.6,7.585991
7.6,7.5858827
7.6,7.5855274
7.6,7.5853095
7.6,7.58501
7.6,7.5848274
7.6,7.584509
7.6,7.58451
7.6,7.5843015
7.6,7.58418
7.6,7.5842123
7.6,7.584441
7.6,7.5841765
7.6,7.5839844
7.6,7.5839477
7.6,7.583794
7.6,7.5840025
7.6,7.5842032
7.6,7.5838656
7.6,7.5839243
7.6,7.58384
7.6,7.583991
7.6,7.5841265
7.6,7.584776
7.6,7.5848446
7.6,7.5849686
7.6,7.585506
7.6,7.584846
7.6,7.5848584
7.6,7.5846887
7.6,7.5849357
7.6,7.585262
7.6,7.585352
7.6,7.5857844
7.6,7.58594
7.6,7.586589
7.6,7.5877404
7.6,7.589081
7.6,7.5916314
7.6,7.5920095
7.6,7.5906887
7.6,7.5881677
7.6,7.588184
7.6,7.5883994
7.6,7.5892487
7.6,7.590661
7.6,7.593353
7.6,7.596627
7.6,7.599311
7.6,7.6002197
7.6,7.6011634
7.6,7.5994153
7.6,7.5964403
7.6,7.5856166
7.5,7.570632
7.6,7.561056
7.6,7.5851965
7.6,7.588469
7.5,7.5605183
7.5,7.5241556
7.5,7.5092525
7.5,7.5123625
7.5,7.502043
7.5,7.5030384
7.5,7.5062556
7.5,7.506755
7.5,7.5057063
7.5,7.5033727
7.5,7.4982758
7.5,7.5003905
7.5,7.5102043
7.5,7.50698
7.5,7.4978943
7.5,7.500581
7.5,7.492203
7.5,7.5083814
7.5,7.5140147
7.5,7.517761
7.5,7.5138593
7.5,7.50837
7.5,7.5184546
7.5,7.5204287
7.5,7.5286236
7.5,7.5327454
7.5,7.5308266
7.5,7.5265245
7.5,7.537434
7.5,7.52531
7.5,7.5140514
7.4,7.4964695
7.5,7.499534
7.5,7.512383
7.5,7.5283895
7.5,7.5427756
7.5,7.5178313
7.5,7.4924192
7.4,7.4830523
7.4,7.4438686
7.4,7.3994064
7.4,7.396341
7.4,7.4239526
7.4,7.4412727
7.4,7.4366865
7.4,7.4243517
7.4,7.434693
7.4,7.455908
7.5,7.5016427
7.4,7.488026
7.5,7.4982142
7.5,7.4989414
7.4,7.5072675
7.5,7.499116
7.5,7.5269885
7.5,7.557989
7.4,7.515242
7.5,7.504981
7.5,7.5224376
7.5,7.5267553
7.5,7.516717
7.4,7.49749
7.5,7.4829617
7.5,7.5356746
7.5,7.546812
7.5,7.5543866
7.5,7.5431385
7.5,7.5490117
7.5,7.553113
7.5,7.5527678
7.5,7.5301795
7.5,7.5076413
7.4,7.494615
7.5,7.5065393
7.5,7.5203876
7.5,7.5414352
7.5,7.546373
7.5,7.548092
7.5,7.526515
7.5,7.5264597
7.5,7.5266657
7.5,7.547972
7.5,7.539539
7.5,7.5349326
7.5,7.533791
7.5,7.525354
7.5,7.5392604
7.5,7.529661
7.5,7.550378
7.5,7.531909
7.5,7.5291705
7.5,7.525851
7.5,7.5422597
7.5,7.558912
7.5,7.530081
7.5,7.5235944
7.5,7.52147
7.5,7.5408707
7.5,7.535142
7.5,7.544563
7.5,7.545369
7.5,7.5360966
7.5,7.5532937
7.5,7.524321
7.5,7.556355
7.5,7.5510893
7.5,7.5494585
7.5,7.540591
7.5,7.533975
7.5,7.515017
7.5,7.498233
7.5,7.516976
7.5,7.5529547
7.6,7.5728188
7.5,7.568673
7.6,7.5647407
7.5,7.577279
7.6,7.555221
7.5,7.573359
7.6,7.55475
7.5,7.554558
7.5,7.53926
7.5,7.5103464
7.5,7.493561
7.5,7.4807906
7.5,7.516528
7.5,7.520062
7.5,7.518626
7.5,7.5118847
7.5,7.5120015
7.5,7.5235558
7.5,7.5196757
7.5,7.5195613
7.5,7.5223374
7.5,7.50341
7.5,7.5059423
7.5,7.525901
7.5,7.5292187
7.5,7.510769
7.5,7.502836
7.5,7.5141664
7.5,7.5526905
7.5,7.534957
7.6,7.567212
7.6,7.5446234
7.5,7.5377936
7.5,7.5319915
7.5,7.5080757
7.5,7.521822
7.5,7.5094433
7.6,7.548203
7.6,7.5605583
7.6,7.5877547
7.6,7.5885878
7.6,7.605818
7.6,7.601404
7.6,7.5943136
7.6,7.59807
7.6,7.6073036
7.6,7.6139784
7.6,7.5965815
7.6,7.5822043
7.6,7.597703
7.6,7.5842147
7.6,7.5952687
7.6,7.588951
7.6,7.6329927
7.6,7.601267
7.6,7.580552
7.6,7.5826397
7.6,7.5975494
7.6,7.6006045
7.6,7.580462
7.6,7.589775
7.6,7.5930185
7.6,7.5836244
7.6,7.5925097
7.6,7.5796404
7.6,7.6002536
7.6,7.57824
7.6,7.5853734
7.6,7.594567
7.6,7.5871444
7.6,7.6220045
7.6,7.5682387
7.6,7.595448
7.6,7.5854235
7.6,7.5631056
7.6,7.548631
7.6,7.591739
7.6,7.5717487
7.6,7.575738
7.6,7.5707536
7.6,7.573678
7.6,7.5633044
7.6,7.566676
7.6,7.595212
7.6,7.5841546
7.6,7.587803
7.6,7.5774126
7.6,7.585687
7.6,7.580185
7.6,7.593535
7.6,7.6005225
7.6,7.5716043
7.6,7.5597377
7.6,7.5765114
7.6,7.581751
7.6,7.596673
7.6,7.593746
7.6,7.5934052
7.6,7.58835
7.6,7.5841713
7.6,7.5843487
7.6,7.586324
7.6,7.58987
7.6,7.6042056
7.6,7.598546
7.6,7.5970926
7.6,7.600413
7.6,7.5952396
7.6,7.5902567
7.6,7.6030188
7.6,7.6052556
7.6,7.589999
7.6,7.600725
7.6,7.6044455
7.6,7.5805354
7.5,7.5418124
7.5,7.502209
7.5,7.4802175
7.5,7.472289
7.5,7.489332
7.5,7.501308
7.5,7.484782
7.5,7.4721565
7.5,7.479633
7.5,7.4758596
7.5,7.4754796
7.5,7.464452
7.5,7.4809265
7.5,7.4974437
7.5,7.48087
7.5,7.486656
7.5,7.4918714
7.5,7.4942613
7.5,7.4982452
7.5,7.516772
7.5,7.5018044
7.5,7.508647
7.5,7.5038047
7.5,7.4959884
7.5,7.511022
7.5,7.5215063
7.5,7.5180798
7.5,7.5176163
7.5,7.521291
7.5,7.5269494
7.5,7.5278025
7.5,7.529669
7.5,7.525492
7.5,7.5144267
7.5,7.5200043
7.5,7.522578
7.5,7.5184693
7.5,7.5210023
7.5,7.5159364
7.5,7.5141897
7.5,7.5170007
7.5,7.519058
7.5,7.522678
7.5,7.5174856
7.5,7.523886
7.5,7.5293155
7.5,7.547445
7.5,7.5305524
7.5,7.5344257
7.5,7.519999
7.5,7.529065
7.5,7.530395
7.5,7.537166
7.5,7.5297236
7.5,7.5344
7.5,7.5329447
7.5,7.522945
7.5,7.5125604
7.5,7.5151725
7.5,7.510316
7.5,7.522114
7.5,7.5254035
7.5,7.516936
7.5,7.5162597
7.5,7.5217648
7.5,7.5210924
7.5,7.5210557
7.5,7.5181055
7.5,7.5280385
7.5,7.5379105
7.5,7.526596
7.5,7.526487
7.5,7.527937
7.5,7.5253134
7.5,7.5196223
7.5,7.524319
7.5,7.5278077
7.5,7.5221033
7.5,7.51256
7.5,7.513546
7.5,7.5011415
7.5,7.495675
7.5,7.504494
7.5,7.505315
7.5,7.5019026
7.5,7.5046535
7.5,7.50482
7.5,7.505012
7.5,7.506014
7.5,7.5117745
7.5,7.5187225
7.5,7.5239606
7.5,7.52681
7.5,7.524985
7.5,7.525873
7.5,7.5221105
7.5,7.5148325
7.5,7.5093546
7.5,7.5092087
7.5,7.5139136
7.5,7.511845
7.5,7.514461
7.5,7.5155215
7.5,7.5095754
7.5,7.5053263
7.5,7.50972
7.5,7.506497
7.5,7.5033865
7.5,7.503653
7.5,7.499842
7.5,7.4974523
7.5,7.4955063
7.5,7.49486
7.5,7.491222
7.5,7.4906225
7.5,7.4878664
7.5,7.485161
7.5,7.48662
7.5,7.4860973
7.5,7.490163
7.5,7.4954033
7.5,7.494396
7.5,7.497373
7.5,7.4980836
7.5,7.500706
7.5,7.502167
7.5,7.500533
7.5,7.4975686
7.5,7.49854
7.5,7.498516
7.5,7.491299
7.5,7.49055
7.5,7.491312
7.5,7.494641
7.5,7.4969225
7.5,7.4985104
7.5,7.5081477
7.5,7.51895
7.5,7.5186133
7.5,7.51121
7.5,7.5156655
7.5,7.5168643
7.5,7.519984
7.5,7.51802
7.5,7.514031
7.5,7.506779
7.5,7.506699
7.5,7.5133924
7.5,7.5257382
7.5,7.550568
7.5,7.5760627
7.581813,7.6116123
7.757331,7.6047235
7.5,7.6143613
7.5,7.5565743
7.5,7.536063
7.5,7.509786
7.5,7.5150228
7.5,7.519482
7.5,7.512418
7.5,7.5103006
7.5,7.5020733
7.5,7.500512
7.5,7.493281
7.5,7.491636
7.5,7.5104036
7.5,7.520014
7.5,7.5249605
7.5,7.519613
7.5,7.502867
7.5,7.505896
7.5,7.493264
7.5,7.48901
7.5,7.493676
7.5,7.5147104
7.5,7.522025
7.5,7.5160947
7.5,7.514438
7.5,7.5248
7.5,7.520545
7.5,7.522882
7.5,7.5302086
7.5,7.5235868
7.5,7.5205812
7.5,7.513672
7.5,7.5229683
7.5,7.4984183
7.5,7.491275
7.5,7.482017
7.5,7.497176
7.5,7.5189214
7.5,7.5108747
7.5,7.4957275
7.5,7.4999394
7.5,7.5061316
7.5,7.491055
7.5,7.4962864
7.5,7.503905
7.5,7.5245657
7.5,7.5490317
7.5,7.5523734
7.5,7.5706396
7.5,7.5705976
7.6,7.5929794
7.6,7.6035585
7.6,7.6267176
7.6,7.624105
7.6,7.627246
7.6,7.6296754
7.6,7.6440463
7.6,7.6587825
7.6,7.672007
7.6,7.6557555
7.6,7.6567307
7.6,7.6451416
7.6,7.6425586
7.6,7.6402254
7.6,7.6334834
7.6,7.6291122
7.6,7.6201286
7.6,7.6375895
7.6,7.6492987
7.6,7.6571918
7.6,7.6472416
7.6,7.6604686
7.6,7.656032
7.6,7.656284
7.6,7.65523
7.6,7.6459217
7.6,7.6469865
7.6,7.668382
7.6,7.6658792
7.6,7.6430373
7.6,7.6156445
7.6,7.621486
7.6,7.635104
7.6,7.619442
7.6,7.6081185
7.6,7.5987515
7.6,7.593511
7.6,7.61123
7.6,7.6198635
7.6,7.613188
7.6,7.5992703
7.6,7.596285
7.6,7.609555
7.6,7.595774
7.6,7.6043158
7.6,7.5987763
7.6,7.6107106
7.6,7.5968137
7.6,7.5983562
7.6,7.6158404
7.6,7.611507
7.6,7.6155357
7.6,7.645379
7.6,7.6283083
7.6,7.627254
7.6,7.6326046
7.6,7.6136165
7.6,7.625588
7.6,7.6426544
7.6,7.622982
7.6,7.608315
7.6,7.613112
7.6,7.605363
7.6,7.606398
7.6,7.627542
7.6,7.6243
7.6,7.6101775
7.6,7.616909
7.6,7.621228
7.6,7.613938
7.6,7.6155925
7.6,7.596678
7.6,7.6007905
7.6,7.6154904
7.6,7.619427
7.6,7.6134853
7.6,7.6169653
7.6,7.612484
7.6,7.6161656
7.6,7.632805
7.6,7.627436
7.6,7.6224837
7.6,7.6226263
7.6,7.620868
7.6,7.618609
7.6,7.611605
7.6,7.6135383
7.6,7.631156
7.6,7.640577
7.6,7.639683
7.6,7.645199
7.6,7.6426954
7.6,7.6302676
7.6,7.6294837
7.6,7.640599
7.6,7.6212287
7.6,7.5837703
7.5,7.5720263
7.5,7.557826
7.6,7.5788703
7.6,7.6109614
7.6,7.6382937
7.6,7.641642
7.5,7.591716
7.5,7.579923
7.6,7.591351
7.6,7.5879693
7.5,7.571606
7.5,7.5592294
7.5,7.531152
7.5,7.516274
7.5,7.501631
7.5,7.4876404
7.5,7.476088
7.5,7.482911
7.5,7.472728
7.5,7.499944
7.5,7.4915295
7.5,7.4991097
7.5,7.521619
7.5,7.5130343
7.5,7.4940805
7.5,7.483523
7.5,7.48684
7.5,7.491806
7.5,7.4920835
7.5,7.488352
7.5,7.4900246
7.5,7.492009
7.5,7.5049815
7.5,7.50637
7.5,7.507219
7.5,7.5054235
7.5,7.5081353
7.5,7.511521
7.5,7.5068545
7.5,7.4979076
7.5,7.4893975
7.5,7.492098
7.5,7.50239
7.5,7.492301
7.5,7.497745
7.5,7.498876
7.5,7.50223
7.5,7.5137973
7.5,7.518007
7.5,7.509616
7.5,7.5061493
7.5,7.5099654
7.5,7.5123277
7.5,7.51197
7.5,7.5076213
7.5,7.515373
7.5,7.5221357
7.5,7.51693
7.5,7.52307
7.5,7.525789
7.5,7.518693
7.5,7.510408
7.5,7.5016894
7.5,7.494125
7.5,7.500935
7.5,7.498234
7.5,7.497239
7.5,7.504912
7.5,7.5065646
7.5,7.5036325
7.5,7.509219
7.5,7.5115595
7.5,7.510832
7.5,7.510942
7.5,7.5148563
7.5,7.51758
7.5,7.5134673
7.5,7.5135155
7.5,7.527648
7.6,7.546184
7.5,7.5604115
7.5,7.528188
7.5,7.5143647
7.5,7.4934716
7.5,7.501561
7.5,7.5103865
7.5,7.5176888
7.5,7.50911
7.5,7.501913
7.5,7.4949265
7.5,7.497764
7.5,7.5027604
7.5,7.5142283
7.5,7.5095835
7.5,7.4993353
7.5,7.514047
7.5,7.5113215
7.5,7.519972
7.5,7.5169897
7.5,7.5170293
7.5,7.515602
7.5,7.513917
7.5,7.5205045
7.5,7.5244617
7.5,7.5309887
7.5,7.5460577
7.5,7.566423
7.6,7.576752
7.6,7.606036
7.6,7.615964
7.6,7.6160483
7.6,7.6221714
7.6,7.636785
7.6,7.623793
7.6,7.650153
7.6,7.6552367
7.6,7.6276584
7.6,7.6383786
7.6,7.629559
7.6,7.6021647
7.6,7.602031
7.6,7.6059628
7.6,7.5853033
7.6,7.568637
7.5,7.5725045
7.5,7.552718
7.5,7.546218
7.5,7.522417
7.5,7.5297403
7.5,7.5248885
7.5,7.519897
7.5,7.5055213
7.5,7.512639
7.5,7.518533
7.5,7.546483
7.6,7.595502
7.6,7.592989
7.6,7.590911
7.6,7.615216
7.6,7.6015096
7.6,7.5955143
7.6,7.58979
7.6,7.6090226
7.6,7.6315427
7.6,7.61229
7.6,7.6027355
7.6,7.6017833
7.5,7.5911674
7.6,7.58544
7.6,7.6019793
7.6,7.635463
7.6,7.639442
7.6,7.590577
7.5,7.576097
7.5,7.5681314
7.6,7.559294
7.5,7.5368505
7.5,7.5971713
7.6,7.623857
7.5,7.594846
7.6,7.564355
7.6,7.565547
7.5,7.552196
7.5,7.5315003
7.6,7.537887
7.6,7.537239
7.5,7.555385
7.5,7.5375385
7.5,7.5242534
7.5,7.5237117
7.5,7.540833
7.6,7.5939803
7.6,7.6172523
7.6,7.6153436
7.6,7.604726
7.6,7.6146674
7.6,7.617761
7.6,7.627569
7.6,7.6197968
7.6,7.638394
7.6,7.6280046
7.6,7.6235433
7.6,7.62197
7.6,7.6229205
7.6,7.6137595
7.6,7.6152287
7.6,7.6179123
7.6,7.6277356
7.6,7.621469
7.6,7.608758
7.6,7.5974193
7.6,7.625545
7.6,7.6020265
7.6,7.60608
7.6,7.603341
7.6,7.6057467
7.6,7.5738435
7.5,7.556431
7.5,7.531409
7.5,7.520443
7.5,7.521203
7.5,7.50811
7.5,7.506005
7.5,7.495763
7.5,7.50788
7.5,7.5112967
7.5,7.5119815
7.5,7.5290637
7.5,7.5056577
7.5,7.514638
7.5,7.5163417
7.5,7.5250874
7.5,7.4972963
7.5,7.4804
7.5,7.463017
7.4,7.452219
7.5,7.482364
7.5,7.512514
7.5,7.5334697
7.5,7.5317397
7.5,7.5466175
7.5,7.542069
7.5,7.529243
7.5,7.5346856
7.5,7.5395927
7.5,7.54995
7.5,7.537578
7.5,7.512795
7.5,7.5161796
7.5,7.517414
7.5,7.514785
7.5,7.516925
7.5,7.516634
7.5,7.5261774
7.5,7.5307217
7.5,7.507292
7.5,7.493409
7.5,7.488926
7.5,7.4912906
7.5,7.514447
7.5,7.5137477
7.5,7.5128155
7.5,7.502926
7.5,7.510382
7.5,7.5242953
7.5,7.5214643
7.5,7.51887
7.5,7.521071
7.5,7.5181165
7.5,7.5122914
7.5,7.523313
7.5,7.5216208
7.5,7.5124054
7.5,7.511058
7.5,7.513927
7.5,7.5263577
7.5,7.510362
7.5,7.4982877
7.5,7.5176883
7.5,7.4935246
7.5,7.492632
7.5,7.5300374
7.5,7.5356245
7.5,7.516986
7.5,7.5365515
7.5,7.5383263
7.5,7.5296907
7.5,7.5535455
7.5,7.550041
7.5,7.529928
7.5,7.5488114
7.5,7.5463047
7.5,7.5366693
7.6,7.567629
7.6,7.602575
7.6,7.5988283
7.5,7.5669913
7.6,7.56147
7.6,7.573304
7.6,7.571053
7.6,7.564296
7.5,7.5437627
7.5,7.5241795
7.5,7.483002
7.5,7.4771843
7.5,7.4618297
7.5,7.469437
7.5,7.4766607
7.5,7.4829426
7.5,7.5154796
7.5,7.526954
7.5,7.5207453
7.5,7.5149617
7.5,7.488349
7.5,7.479977
7.5,7.4796424
7.5,7.492266
7.5,7.504055
7.5,7.518728
7.6,7.568908
7.6,7.5791397
7.6,7.5872235
7.6,7.6065087
7.6,7.6235228
7.6,7.620955
7.7,7.6363564
7.6,7.657387
7.6,7.622401
7.6,7.5945134
7.6,7.592069
7.5,7.554326
7.5,7.527086
7.5,7.4715414
7.5,7.510698
7.6,7.558429
7.5,7.5646515
7.6,7.550311
7.5,7.5868416
7.5,7.5634775
7.5,7.544562
7.6,7.5937743
7.6,7.6137533
7.7,7.718997
7.8,7.742016
7.7,7.805339
7.7,7.885864
7.9,8.017917
8.3,8.128179
7.8,8.205863
7.7,8.057995
8.1,8.004708
8.2,8.027114
7.8,8.078634
7.6,7.9109764
7.7,7.797224
7.6,7.645065
7.7,7.6507206
7.7,7.6360354
7.7,7.6833653
7.7,7.683871
7.6,7.627341
7.6,7.6457043
7.6,7.5943656
7.6,7.604744
7.6,7.5760403
7.7,7.6287045
7.6,7.6462936
7.6,7.6289625
7.6,7.5757775
7.6,7.622326
7.64,7.674192
7.7,7.6710343
7.7,7.6512456
7.6,7.6292844
7.6,7.6258245
7.6,7.610039
7.6,7.6135125
7.6,7.594005
7.6,7.6122665
7.6,7.5675025
7.6,7.616758
7.6,7.5802965
7.6,7.583891
7.6,7.5945582
7.6,7.6150928
7.6,7.605859
7.6,7.583622
7.6,7.6116767
7.6,7.5767145
7.6,7.5800614
7.6,7.614845
7.6,7.635962
7.6,7.588993
7.6,7.591848
7.6,7.6174846
7.6,7.619996
7.6,7.655812
7.6,7.585312
7.6,7.6079
7.6,7.6279926
7.6,7.6447015
7.6,7.6355596
7.6,7.6104946
7.6,7.6127067
7.6,7.649396
7.6,7.619894
7.6,7.60671
7.6,7.5756116
7.6,7.59296
7.6,7.6153283
7.6,7.5985928
7.6,7.5683994
7.6,7.5728583
7.6,7.549422
7.6,7.599968
7.6,7.672532
7.6,7.65572
7.8,7.672798
7.9,7.7530174
7.9,7.7652245
7.7,7.7469726
7.6,7.671848
7.6,7.6888194
7.6,7.673664
7.6,7.643135
7.6,7.673155
7.6,7.6671085
7.6,7.6027446
7.6,7.624116
7.6,7.6439757
7.6,7.6571226
7.6,7.5982423
7.6,7.6165204
7.6,7.63769
7.6,7.60006
7.6,7.6167965
7.6,7.614493
7.6,7.647166
7.6,7.609678
7.6,7.573532
7.6,7.587049
7.6,7.6034145
7.6,7.6027417
7.6,7.6257997
7.6,7.642218
7.6,7.59637
7.6,7.6649246
7.6,7.703704
7.6,7.7303123
7.6,7.7063046
7.6,7.7017384
7.6,7.6883874
7.6,7.650502
7.6,7.6455235
7.6,7.6567683
7.6,7.6615376
7.6,7.6590247
7.6,7.6985545
7.7,7.6980696
7.7,7.7640924
7.7,7.785523
7.8,7.7740726
7.8,7.82212
7.9,7.886731
7.9,7.929138
7.9,7.92937
7.8,7.9183435
8.0,7.9486074
7.8,7.979245
7.7,7.848539
7.7,7.7396846
7.7,7.6550913
7.7,7.6386886
7.7,7.676698
7.7,7.703682
7.7,7.662468
7.7,7.674682
7.7,7.703261
7.7,7.7106795
7.6,7.6903334
7.7,7.650385
7.7,7.704205
7.7,7.7144556
7.7,7.705657
7.7,7.7124004
7.7,7.726518
7.8,7.680765
7.7,7.6914287
7.9,7.80245
8.0,7.902783
7.9,7.933259
8.0,7.9039884
7.8,7.907389
7.8,7.876439
7.8,7.7581196
7.7,7.76944
7.7,7.7798276
7.7,7.7602196
7.7,7.74175
7.7,7.671572
7.7,7.719557
7.7,7.7281504
7.7,7.6983514
7.7,7.6872096
7.7,7.7006674
7.7,7.768819
7.8,7.7593265
7.8,7.791543
7.8,7.8296394
7.9,7.882635
7.9,7.9551573
8.2,8.106399
8.2,8.221883
8.0,8.232677
8.0,8.1018915
7.8,7.991504
7.9,7.9384947
7.8,7.8813734
7.8,7.7750173
7.8,7.7398343
7.7,7.707211
7.8,7.7323456
7.7,7.727349
7.7,7.661623
7.7,7.668172
7.7,7.6934147
7.7,7.722572
7.7,7.7270412
7.7,7.72106
7.8,7.7559223
7.8,7.769534
7.8,7.7863717
7.7,7.766143
7.8,7.7456293
7.7,7.7914777
7.7,7.7327986
7.7,7.688052
7.8,7.7377033
7.7,7.703087
7.7,7.7030587
7.7,7.6896605
7.7,7.6545224
7.7,7.6856294
7.7,7.65656
7.7,7.640205
7.7,7.691727
7.7,7.691291
7.7,7.690994
7.7,7.706207
7.7,7.6979384
7.7,7.706755
7.7,7.6882796
7.7,7.709447
7.7,7.70457
7.7,7.740588
7.7,7.7445374
7.7,7.759854
7.7,7.7762456
7.8,7.8133016
7.7,7.764528
7.7,7.764441
7.7,7.7351136
7.7,7.7221026
7.8,7.749204
7.8,7.740673
7.7,7.7350807
7.7,7.7069154
7.7,7.704764
7.7,7.701961
7.7,7.690211
7.7,7.7273088
7.7,7.7086205
7.7,7.7033143
7.7,7.7108626
7.7,7.7070103
7.7,7.6979485
7.7,7.6870484
7.7,7.691552
7.7,7.6910257
7.7,7.7129955
7.7,7.689148
7.7,7.6868906
7.7,7.667822
