Actual,Predicted
7.7,7.7521286
7.7,7.775028
7.7,7.7528853
7.7,7.7168436
7.7,7.7297688
7.7,7.722456
7.7,7.6990275
7.7,7.71174
7.7,7.6723337
7.7,7.700619
7.7,7.6839194
7.6,7.618627
7.6,7.6363263
7.6,7.5895085
7.6,7.5908895
7.6,7.614647
7.6,7.6161766
7.6,7.6323113
7.6,7.650663
7.6,7.6786857
7.7,7.7289405
7.7,7.6910343
7.7,7.756543
7.7,7.737775
7.7,7.7184706
7.7,7.721136
7.7,7.6979523
7.7,7.7124915
7.7,7.689701
7.6,7.6730733
7.7,7.689433
7.7,7.6937265
7.7,7.6832566
7.7,7.717009
7.7,7.6909842
7.7,7.6914454
7.7,7.6781697
7.7,7.6578894
7.7,7.6647763
7.6,7.6404276
7.6,7.631691
7.6,7.6555195
7.6,7.6172028
7.6,7.63082
7.6,7.670481
7.6,7.6517673
7.6,7.6264133
7.6,7.6151013
7.6,7.639549
7.7,7.635138
7.7,7.628031
7.6,7.61024
7.6,7.61422
7.6,7.605157
7.6,7.601881
7.6,7.604469
7.6,7.6230392
7.6,7.6071167
7.6,7.5997906
7.6,7.6047406
7.6,7.6133466
7.6,7.626976
7.6,7.6018205
7.6,7.5977697
7.6,7.5949078
7.6,7.6035357
7.6,7.625147
7.6,7.6050053
7.6,7.6172333
7.6,7.627664
7.6,7.624509
7.6,7.649044
7.6,7.630515
7.6,7.650207
7.6,7.612471
7.6,7.615641
7.6,7.6130075
7.6,7.643808
7.6,7.666082
7.6,7.6696987
7.6,7.6430326
7.6,7.6246266
7.6,7.643975
7.6,7.642709
7.6,7.6304593
7.6,7.608603
7.6,7.620931
7.6,7.601742
7.6,7.5845017
7.6,7.588163
7.6,7.5969224
7.6,7.5822277
7.6,7.602118
7.6,7.608194
7.6,7.6060057
7.6,7.595189
7.6,7.60656
7.6,7.597441
7.6,7.6257653
7.6,7.6092257
7.6,7.6026964
7.6,7.6017632
7.6,7.6131635
7.6,7.643097
7.6,7.6110034
7.6,7.5821695
7.5,7.548174
7.5,7.5175996
7.5,7.5123806
7.5,7.5017834
7.5,7.5017095
7.5,7.5185432
7.5,7.516574
7.5,7.5348644
7.5,7.5171065
7.5,7.5240107
7.5,7.516517
7.5,7.516809
7.5,7.5218315
7.5,7.516636
7.5,7.5267086
7.5,7.514044
7.5,7.493736
7.5,7.4988422
7.5,7.5131607
7.5,7.5315523
7.5,7.545793
7.6,7.5662794
7.5,7.5423527
7.5,7.5576286
7.6,7.5826983
7.6,7.543028
7.6,7.5838623
7.6,7.606083
7.6,7.595391
7.6,7.5775943
7.6,7.5649724
7.6,7.5747223
7.6,7.5848293
7.6,7.597734
7.6,7.5925765
7.6,7.620857
7.6,7.6263657
7.6,7.6343384
7.6,7.6203127
7.6,7.58141
7.6,7.5579753
7.5,7.5469193
7.6,7.585359
7.5,7.5750184
7.5,7.5792713
7.6,7.600054
7.5,7.5943666
7.5,7.538673
7.5,7.5095553
7.5,7.5465336
7.6,7.6038547
7.6,7.570465
7.6,7.609501
7.6,7.627544
7.6,7.600623
7.6,7.617215
7.6,7.6126785
7.6,7.584095
7.6,7.5998735
7.6,7.6015744
7.6,7.618264
7.6,7.634373
7.7,7.639267
7.7,7.635852
7.6,7.6449857
7.7,7.692442
7.7,7.6646743
7.5,7.608782
7.5,7.534528
7.5,7.5012517
7.6,7.5864244
7.6,7.5702353
7.6,7.588498
7.6,7.6113305
7.5,7.5939703
7.5,7.5845213
7.6,7.612652
7.6,7.5972815
7.6,7.613623
7.6,7.6036234
7.6,7.615335
7.6,7.6381907
7.6,7.6296473
7.6,7.623658
7.6,7.6469154
7.7,7.680786
7.7,7.7141232
7.8,7.778303
7.8,7.770263
7.7,7.6906877
7.5,7.605472
7.7,7.7000947
7.6,7.6779485
7.6,7.657815
7.6,7.6314163
7.6,7.566533
7.6,7.576621
7.5,7.5639524
7.6,7.617294
7.6,7.5931573
7.5,7.5945334
7.6,7.64653
7.6,7.542156
7.6,7.54893
7.6,7.642436
7.6,7.660047
7.6,7.6926475
7.6,7.733486
7.6,7.736271
7.7,7.737691
7.8,7.7131915
7.6,7.750457
7.7,7.815145
8.0,7.903853
7.7,7.8630733
7.9,7.817884
7.6,7.786194
7.7,7.7290244
7.5,7.615206
7.5,7.620946
7.6,7.6122646
7.6,7.524415
7.6,7.6212835
7.6,7.6418357
7.6,7.641313
7.6,7.606728
7.6,7.5807204
7.6,7.610701
7.6,7.604177
7.6,7.646099
7.6,7.6581497
7.6,7.61734
7.6,7.643394
7.6,7.6715207
7.6,7.6681666
7.7,7.7140927
7.7,7.73468
7.7,7.7417154
7.7,7.7278166
7.7,7.693296
7.6,7.667312
7.6,7.6607494
7.6,7.5897803
7.6,7.620361
7.6,7.5997334
7.6,7.6379
7.6,7.6478243
7.7,7.6617956
7.7,7.720924
7.7,7.69369
7.7,7.718542
7.7,7.7033486
7.6,7.676886
7.7,7.6887302
7.7,7.6989603
7.7,7.723279
7.7,7.7268786
7.7,7.669498
7.7,7.7159233
7.7,7.7565513
7.7,7.7328143
7.7,7.7533875
7.8,7.8051095
7.8,7.7989817
7.8,7.782912
7.7,7.744366
7.7,7.7452073
7.7,7.7275205
7.7,7.7257304
7.7,7.753741
7.7,7.705165
7.7,7.718846
7.7,7.700492
7.7,7.6818743
7.6,7.65973
7.6,7.626632
7.6,7.655179
7.7,7.712992
7.7,7.7028947
7.7,7.7348576
7.7,7.7597165
7.7,7.710885
7.6,7.701642
7.7,7.7133684
7.7,7.6778283
7.6,7.672062
7.7,7.6952786
7.7,7.6866326
7.7,7.708918
7.7,7.6857004
7.7,7.702835
7.7,7.6623793
7.7,7.67287
7.7,7.6935434
7.6,7.6561456
7.7,7.6401963
7.6,7.644687
7.6,7.6276684
7.6,7.6083083
7.6,7.6160817
7.6,7.657231
7.6,7.666794
7.6,7.688956
7.7,7.663464
7.7,7.603485
7.6,7.6857142
7.6,7.727557
7.8,7.771113
7.8,7.817933
7.9,7.9529915
7.6,7.811283
7.8,7.7048154
7.7,7.750741
7.8,7.713318
7.7,7.7513113
7.8,7.740129
7.7,7.7309384
7.7,7.739468
7.7,7.7112093
7.7,7.6616583
7.7,7.71751
7.8,7.792363
7.7,7.7676206
7.7,7.694789
7.7,7.692122
7.7,7.727826
7.8,7.7938123
7.8,7.83003
8.0,8.03113
8.1,8.117064
8.2,8.234282
7.9,8.143767
7.9,7.992386
7.8,7.945405
8.0,8.023871
8.0,8.051936
7.9,7.984648
7.9,7.990798
7.8,7.8665824
7.8,7.8414154
7.8,7.8147955
7.9,7.8792453
7.8,7.8908734
7.8,7.8013988
7.8,7.8079615
7.8,7.807383
7.8,7.8019285
7.8,7.8006487
7.8,7.7599974
7.8,7.7705054
7.8,7.807599
7.8,7.852832
7.8,7.871125
7.8,7.8444996
7.8,7.853147
7.8,7.8050885
7.8,7.818015
7.8,7.795472
7.8,7.858312
7.8,7.8788233
7.8,7.8483257
7.8,7.8160686
7.8,7.7848682
7.8,7.7984443
7.8,7.75162
7.8,7.8191156
7.8,7.842496
7.8,7.843532
7.8,7.835056
7.8,7.823087
7.8,7.8261094
7.8,7.7947254
7.7,7.7917385
7.7,7.7872252
7.8,7.786433
7.8,7.7627015
7.7,7.764327
7.7,7.736252
7.7,7.712336
7.7,7.7064705
7.7,7.7271643
7.7,7.6923623
7.7,7.7045274
7.7,7.711513
7.7,7.6983624
7.7,7.6868706
7.7,7.7012
7.7,7.720926
7.7,7.7301536
7.7,7.7066784
7.7,7.7032194
7.7,7.6825595
7.7,7.6790895
7.7,7.7083626
7.7,7.732396
7.7,7.72562
7.8,7.7502236
7.7,7.7297277
7.8,7.785003
7.8,7.815385
7.8,7.825826
7.8,7.876595
7.8,7.8209867
7.7,7.7776365
7.8,7.788565
7.8,7.786075
7.8,7.821305
7.7,7.7493386
7.7,7.751596
7.8,7.764949
7.7,7.7490172
7.7,7.680942
7.6,7.6569047
7.7,7.6770635
7.7,7.7242274
7.8,7.7659793
7.8,7.7506533
7.7,7.744333
7.7,7.733031
7.7,7.7222223
7.7,7.707924
7.7,7.7034144
7.7,7.737551
7.8,7.759995
7.8,7.8300843
7.9,7.8871374
7.9,7.9168763
8.0,8.021554
8.0,8.017604
7.8,7.934876
7.8,7.8651223
7.9,7.844449
7.8,7.835142
7.9,7.844655
7.9,7.8646903
7.8,7.820322
7.9,7.8204875
7.9,7.8622084
7.9,7.8851104
7.8,7.838025
7.9,7.8483243
7.8,7.847699
7.8,7.818586
7.8,7.767524
7.8,7.784466
7.8,7.8285084
7.9,7.860235
7.9,7.842594
7.9,7.920165
8.0,7.9398127
7.8,7.881404
8.0,7.883741
8.2,8.07131
8.3,8.187888
8.3,8.276017
8.2,8.275513
8.2,8.231101
8.0,8.126845
8.0,8.046906
7.8,7.963206
7.9,7.9016075
7.9,7.9156256
7.9,7.884875
7.9,7.9435663
7.9,7.924528
7.9,7.908782
7.9,7.8746676
7.8,7.8560343
7.9,7.875104
7.9,7.910095
7.9,7.9357486
8.1,8.141409
8.2,8.198198
8.3,8.259783
8.3,8.276862
8.3,8.310873
8.5,8.448389
8.3,8.511262
8.3,8.426666
8.6,8.510589
8.6,8.57103
8.8,8.698782
8.7,8.737872
8.6,8.70358
8.1,8.417282
8.2,8.091063
8.1,8.155358
8.1,8.168678
8.1,8.143968
8.1,8.052992
8.1,8.022704
8.0,8.044393
7.9,8.079808
7.9,8.098169
8.0,8.132448
8.2,8.183454
8.3,8.273287
8.4,8.418201
8.5,8.47675
8.5,8.424071
8.3,8.463834
8.5,8.640559
8.6,8.529559
8.2,8.427398
8.3,8.414116
8.7,8.550188
8.7,8.545676
8.3,8.489577
8.5,8.3887615
8.3,8.359465
8.2,8.25857
8.0,8.215835
8.0,8.126144
8.0,8.014002
8.1,7.988332
8.0,7.9937143
8.1,8.104888
8.1,8.180571
8.2,8.384022
8.4,8.454693
8.4,8.49833
8.6,8.643857
8.5,8.560594
8.2,8.427703
8.6,8.4457245
8.5,8.641426
8.6,8.744525
8.7,8.717858
8.6,8.611304
8.6,8.6203785
8.5,8.518966
8.3,8.366408
8.2,8.340658
8.3,8.359208
8.2,8.275142
8.2,8.277604
8.2,8.316436
8.2,8.215067
8.2,8.177952
8.2,8.192949
8.2,8.245845
8.3,8.298121
8.3,8.34371
8.5,8.506357
8.6,8.671216
8.7,8.718854
8.7,8.827726
8.8,8.890219
8.8,8.852743
8.9,8.855478
8.6,8.803598
8.6,8.626508
8.7,8.572425
8.7,8.6334
8.8,8.836186
8.4,8.617357
8.8,8.561323
8.6,8.646563
8.2,8.490024
8.3,8.376289
8.5,8.355906
8.4,8.304335
8.2,8.233744
8.0,8.236324
8.2,8.289136
8.1,8.225081
8.2,8.294162
8.5,8.375351
8.5,8.501037
8.6,8.704154
8.7,8.740053
8.7,8.812092
8.7,8.884525
8.8,8.848268
8.7,8.712751
8.6,8.772776
8.6,8.827839
8.9,8.764663
8.6,8.740163
8.4,8.593097
8.7,8.599412
8.6,8.592687
8.6,8.629713
8.4,8.392678
8.0,8.161379
8.2,8.141326
8.3,8.152857
8.2,8.203852
8.3,8.233836
8.3,8.320779
8.4,8.368547
8.5,8.438434
8.7,8.697583
8.8,8.751488
8.7,8.773255
8.6,8.805107
8.7,8.753213
8.8,8.783901
8.8,8.806596
8.7,8.835803
8.6,8.802408
8.6,8.79127
8.8,8.775591
8.4,8.593719
8.6,8.484479
8.2,8.502301
8.3,8.342931
8.4,8.315989
8.4,8.296309
8.4,8.297945
8.3,8.332207
8.2,8.401637
8.1,8.290089
8.2,8.310971
8.4,8.309237
8.4,8.298355
8.4,8.462482
8.6,8.508234
8.6,8.555492
8.5,8.619728
8.8,8.730687
8.8,8.834863
8.9,8.841491
8.9,8.828648
8.7,8.813322
8.6,8.71188
8.5,8.640426
8.4,8.55829
8.4,8.4399395
8.3,8.387567
8.2,8.341594
8.0,8.097841
8.0,8.169708
8.1,8.064937
8.1,8.068374
8.0,8.1074
8.2,8.181685
8.0,8.165022
8.1,8.161341
8.3,8.365464
8.5,8.435706
8.5,8.504943
8.4,8.537704
8.5,8.5619545
8.6,8.616528
8.8,8.813782
8.9,8.857787
8.8,8.807924
8.6,8.756321
8.5,8.637934
8.5,8.575763
8.4,8.422586
8.3,8.2940645
8.3,8.332096
8.2,8.270435
8.2,8.252028
8.3,8.214509
8.3,8.157526
8.1,8.163836
8.1,8.137957
8.1,8.06592
8.1,8.085836
8.1,8.098684
8.2,8.148617
8.2,8.133023
8.1,8.186009
8.4,8.315388
8.2,8.343721
8.3,8.294333
8.3,8.361092
8.3,8.434881
8.3,8.402763
8.0,8.23639
8.2,8.121192
8.1,8.26143
8.1,8.195655
8.2,8.185223
8.2,8.160893
8.2,8.247887
8.1,8.185596
8.1,8.116242
8.1,8.027052
8.0,8.050102
8.0,8.036019
8.0,7.9769735
8.0,7.901752
7.9,7.927007
8.1,7.974878
7.8,7.895057
8.2,7.852175
8.0,8.153626
8.0,8.207698
8.2,8.131863
8.0,8.019769
8.0,8.057871
7.8,7.8992696
7.9,7.9183364
8.0,7.919216
7.9,7.880074
7.9,7.9913073
8.1,8.018349
7.9,8.077947
8.0,7.929467
8.0,8.020044
8.0,8.127408
7.8,7.914746
7.9,7.947953
7.9,7.9536777
7.9,7.9768634
8.0,7.9816155
8.0,8.020073
8.0,8.135494
8.1,8.251142
8.2,8.24391
8.2,8.132723
8.0,8.104671
8.3,8.2076235
8.3,8.298441
8.3,8.343137
8.2,8.19501
8.0,8.12369
8.1,8.055205
8.1,8.080754
8.1,8.101341
8.1,8.067896
8.1,8.024956
8.1,8.010986
8.1,8.002958
8.1,8.087046
8.1,8.118809
8.1,8.122915
8.1,8.096948
8.1,8.104928
8.1,8.206021
8.2,8.255581
8.2,8.239545
8.1,8.230309
8.2,8.270149
8.2,8.3298645
8.3,8.369903
8.3,8.346637
8.3,8.363574
8.2,8.228003
8.1,8.152228
8.2,8.170411
8.2,8.179815
8.2,8.202149
8.1,8.123239
8.1,8.050051
8.1,8.036063
8.0,7.958934
8.0,7.9406476
8.0,7.9564724
8.0,7.9247756
8.0,7.9488397
8.0,7.9377084
8.0,8.015993
8.1,8.11376
8.1,8.082174
8.2,8.130539
8.1,8.138304
8.2,8.104352
8.2,8.168646
8.3,8.278072
8.2,8.299186
8.2,8.266804
8.3,8.323799
8.5,8.476215
8.3,8.435734
8.2,8.271346
8.1,8.171451
8.1,8.077543
8.2,8.13808
8.1,8.1194725
8.1,8.118601
8.1,8.141011
8.0,8.094814
8.0,8.0507345
8.0,8.055893
8.0,8.113884
8.0,8.058887
8.1,7.9870343
8.1,8.070376
8.2,8.19172
8.2,8.317099
8.4,8.409435
8.4,8.417913
8.4,8.522371
8.2,8.259947
7.64,7.980082
8.5,7.9794617
8.6,8.491964
8.5,8.64568
8.6,8.620977
8.4,8.425447
8.2,8.403419
8.2,8.476018
8.3,8.349924
8.3,8.222349
8.2,8.269376
8.3,8.314145
8.2,8.21088
8.3,8.306876
8.2,8.326308
8.2,8.219292
8.2,8.196318
8.2,8.224963
8.3,8.34026
8.3,8.302222
8.2,8.273207
8.3,8.224522
8.3,8.313725
8.3,8.408891
8.4,8.481605
8.4,8.39861
8.2,8.313433
8.2,8.293835
8.2,8.155656
8.3,8.257836
8.3,8.298766
8.2,8.2791
8.2,8.329564
8.2,8.217918
8.2,8.209337
8.1,8.242163
8.1,8.20072
8.2,8.262056
8.2,8.1725235
8.2,8.193806
8.3,8.199965
8.3,8.268102
8.2,8.25716
8.2,8.211225
8.2,8.269391
8.2,8.326134
8.3,8.35794
8.4,8.366463
8.4,8.441006
8.4,8.412279
8.3,8.407124
8.3,8.357994
8.2,8.316694
8.2,8.274291
8.2,8.284829
8.2,8.266212
8.2,8.255175
8.2,8.262971
8.2,8.244174
8.1,8.159329
8.2,8.209759
8.2,8.264474
8.2,8.319173
8.2,8.331599
8.2,8.246616
8.2,8.245544
8.2,8.276822
8.3,8.353616
8.3,8.433754
8.4,8.554163
8.5,8.529714
8.5,8.529658
8.4,8.498166
8.4,8.476887
8.6,8.5896225
8.4,8.548146
8.3,8.439771
8.4,8.357181
8.3,8.274797
8.3,8.382302
8.3,8.302184
8.2,8.275496
8.2,8.320521
8.2,8.26595
8.2,8.220489
8.2,8.236325
8.1,8.277976
8.1,8.300049
8.2,8.313219
8.4,8.330489
8.1,8.352464
8.4,8.425362
8.4,8.485457
8.5,8.565352
8.5,8.486374
8.2,8.376123
8.6,8.445039
8.7,8.578877
8.5,8.601614
8.5,8.550755
8.5,8.46074
8.4,8.373466
8.3,8.327515
8.1,8.258261
8.2,8.224984
8.2,8.227924
8.2,8.187372
8.1,8.168566
8.2,8.188331
8.1,8.194399
8.1,8.137481
8.1,8.137381
8.2,8.271585
8.3,8.272297
8.2,8.260689
8.4,8.325131
8.4,8.435121
8.5,8.561132
8.7,8.610051
8.5,8.633044
8.7,8.654498
8.6,8.640651
8.3,8.5285
8.3,8.309877
8.2,8.196577
8.1,8.2153425
8.2,8.198705
8.1,8.222962
8.1,8.210418
8.2,8.176077
8.2,8.156743
8.2,8.225425
8.2,8.290097
8.2,8.225447
8.2,8.16466
8.1,8.139104
8.2,8.180086
8.2,8.138115
8.1,8.24215
8.1,8.266124
8.2,8.233391
8.3,8.227935
8.3,8.310127
8.4,8.400217
8.4,8.460616
8.3,8.455009
8.2,8.336304
8.0,8.049019
8.1,8.018983
8.1,8.121856
8.1,8.188164
8.1,8.148156
8.0,8.043445
8.1,8.048012
8.0,8.110677
8.0,8.069003
8.0,8.069687
8.0,8.059723
8.1,8.151059
8.1,8.109095
8.1,8.156591
8.2,8.233969
8.2,8.159734
8.1,8.20035
8.2,8.242563
8.1,8.159688
8.3,8.235778
8.1,8.310016
8.1,8.19245
8.2,8.184678
8.2,8.139479
8.1,8.176616
8.1,8.194358
8.2,8.129674
8.1,8.137115
8.1,8.104379
8.1,8.044576
8.2,8.136402
8.1,8.145386
8.1,8.143889
8.1,8.127841
8.1,8.080343
8.1,8.121726
8.1,8.152795
8.2,8.185821
8.2,8.237037
8.2,8.251629
8.2,8.173367
8.2,8.207422
8.1,8.203702
8.1,8.189658
8.2,8.231613
8.2,8.203773
8.2,8.2409525
8.2,8.238435
8.1,8.161935
8.2,8.141769
8.1,8.11806
8.1,8.062597
8.1,8.069392
8.1,8.081039
8.2,8.172143
8.2,8.114855
8.1,8.112649
8.1,8.139449
8.1,8.083985
8.1,8.087508
8.1,8.083066
8.2,8.146013
8.2,8.197882
8.3,8.254923
8.4,8.344242
8.4,8.378946
8.5,8.4486065
8.5,8.491458
8.5,8.527239
8.3,8.437324
8.3,8.281674
8.3,8.2481575
8.2,8.178421
8.2,8.16131
8.0,8.066132
8.0,7.9952307
8.1,8.044843
8.1,8.014042
7.9,7.9338336
8.0,7.9124746
8.0,7.902561
8.0,7.9122963
8.0,7.992621
8.1,8.046643
8.1,8.098392
8.1,8.117031
8.0,8.031384
8.0,8.019346
8.2,8.130998
8.1,8.209555
8.1,8.13672
8.2,8.140491
8.1,8.19104
8.1,8.1376705
8.0,8.056478
8.1,8.051065
8.1,8.060002
8.0,8.030948
8.1,8.054484
8.0,8.038173
8.1,8.066258
8.1,8.067552
8.1,8.098044
8.1,8.1296015
8.1,8.079159
8.0,8.027387
8.0,8.005015
8.0,7.973813
8.0,7.968447
8.0,7.9945626
8.0,7.991087
8.0,8.022757
8.0,8.027459
8.1,8.074971
8.0,8.0783
8.0,8.006252
8.0,8.029105
8.1,8.098401
8.0,8.041027
7.9,8.013185
8.0,7.998248
7.9,7.9681845
7.9,7.934628
7.9,7.89821
7.9,7.901809
7.9,7.9003835
7.9,7.924885
7.9,7.9269667
7.9,7.9345136
8.0,7.9557524
8.0,7.9289923
7.9,7.932302
7.9,7.9258447
7.9,7.9374843
8.0,7.9615526
8.0,7.99169
8.0,7.972659
8.0,8.020473
8.1,8.107146
8.1,8.117347
8.2,8.096461
8.2,8.101723
8.1,8.09632
8.1,8.105801
8.1,8.046144
7.9,8.010017
8.1,8.029202
8.1,8.072903
8.1,8.131029
8.1,8.128481
8.0,8.094114
8.0,8.077456
8.0,8.018595
8.0,7.9667077
8.0,8.005592
8.0,8.041048
8.0,8.138552
8.1,8.156113
8.2,8.194818
8.3,8.199364
8.2,8.24246
8.3,8.266079
8.3,8.240044
8.1,8.20293
8.1,8.086632
8.1,8.047909
8.3,8.163662
8.2,8.165502
8.1,8.0961275
8.0,8.025969
8.0,7.951749
8.0,7.912195
8.0,7.9152727
8.0,7.936745
8.0,7.9740686
8.0,7.9549327
8.0,8.000214
8.0,7.9995112
8.0,7.9756985
8.0,7.976016
8.0,7.95344
8.0,7.9735928
8.0,7.9953012
8.0,8.050901
8.0,8.12464
8.2,8.160849
8.1,8.102634
7.9,8.022551
8.1,8.1267
8.1,8.080525
8.3,8.227198
8.1,8.166439
8.2,8.147959
8.1,8.128109
8.1,8.108348
8.0,8.04483
8.0,8.061133
8.0,8.0489645
8.0,7.982307
7.9,7.9330387
8.0,7.9362054
8.0,7.994187
8.0,7.999981
8.0,7.988418
8.0,7.9776864
8.0,8.020954
8.1,8.07974
8.1,8.116721
8.2,8.141859
8.2,8.188379
8.2,8.206615
8.2,8.209435
8.1,8.133745
8.1,8.16726
8.2,8.160673
8.0,8.0824
8.0,7.9962816
7.9,7.919276
8.0,8.000744
8.0,8.025607
8.0,8.054014
8.0,8.064497
8.0,8.056368
8.0,8.043771
8.0,8.030427
8.0,8.012683
8.0,8.041669
8.0,8.032884
8.0,8.019842
8.0,8.049239
8.0,8.047056
8.0,8.063049
8.0,8.085787
8.0,8.089095
8.1,8.049938
8.1,8.029754
8.0,8.023489
8.0,8.02328
8.0,7.981382
8.0,8.025283
8.0,7.981681
8.0,7.9749074
8.0,7.9860625
8.0,7.963557
8.0,8.013325
8.0,7.982968
8.0,7.9716954
8.0,7.9844356
8.0,7.954155
7.9,7.939315
7.9,7.9263163
7.9,7.938561
7.9,7.945277
7.9,7.9311023
7.9,7.9763737
8.0,8.039973
8.0,8.0199
8.0,8.011685
8.0,8.011134
8.0,7.985642
8.0,7.995235
8.0,7.9287267
7.9,7.8965144
7.9,7.9193635
7.9,7.885448
7.9,7.856996
7.8,7.8107877
7.9,7.8345823
7.9,7.881712
7.9,7.8946204
7.9,7.923554
7.9,7.9281354
7.9,7.896193
7.9,7.896829
7.9,7.888644
7.9,7.9072022
7.9,7.920141
7.9,7.9017644
7.9,7.8864994
7.8,7.9007263
7.9,7.8857007
7.8,7.905771
7.8,7.8583245
7.8,7.878263
7.8,7.864176
7.8,7.8556633
7.8,7.840028
7.8,7.7969627
7.8,7.8169546
7.8,7.8548226
7.8,7.8526692
7.8,7.856978
7.8,7.8234615
7.8,7.8240213
7.8,7.7997437
7.8,7.799212
7.8,7.8325505
7.8,7.8078585
7.8,7.758373
7.8,7.774392
7.8,7.819395
7.8,7.8730683
7.9,7.9082184
7.8,7.9076705
7.9,7.892194
7.8,7.880046
7.9,7.8756385
7.9,7.865514
7.9,7.8915176
7.9,7.925698
7.9,7.8829756
7.9,7.8651
7.9,7.8573465
7.8,7.8538036
7.8,7.864282
7.8,7.8441644
7.8,7.8244476
7.8,7.782981
7.8,7.7912817
7.8,7.8056145
7.8,7.8228173
7.8,7.8172493
7.8,7.8014817
7.8,7.797347
7.8,7.7651114
7.8,7.7828364
7.8,7.8092356
7.8,7.8238764
7.8,7.8125825
7.8,7.820272
7.8,7.852701
7.9,7.8746195
7.76,7.8289194
7.7,7.7794514
7.7,7.767478
7.8,7.7428913
7.8,7.7416615
7.8,7.803223
7.8,7.8388314
7.8,7.843474
7.8,7.849501
7.8,7.800254
7.8,7.794398
7.8,7.78601
7.8,7.7743278
7.8,7.780822
7.8,7.7481327
7.8,7.755855
7.8,7.750214
7.8,7.7514243
7.8,7.7988415
7.8,7.802954
7.8,7.8376513
7.9,7.8700523
7.8,7.8510365
7.9,7.868685
7.9,7.896051
7.9,7.91005
7.9,7.9097905
7.9,7.8748703
7.9,7.842289
7.8,7.833078
7.8,7.7895894
7.8,7.7728343
7.8,7.7761784
7.8,7.8008757
7.8,7.78264
7.7,7.760195
7.8,7.7804337
7.8,7.763145
7.8,7.7775636
7.8,7.799399
7.8,7.7969217
7.8,7.8050065
7.8,7.8578715
7.8,7.8763266
7.9,7.8699946
8.0,7.867191
7.8,7.934296
8.2,8.082782
7.8,8.046584
7.8,7.991108
8.1,8.041181
8.1,7.9371376
8.0,7.964059
7.9,7.9610653
7.8,7.984923
7.8,7.994577
7.8,7.887232
7.8,7.8314886
7.8,7.7744346
7.8,7.774407
7.8,7.7804723
7.8,7.746492
7.8,7.7603283
7.8,7.8069973
7.8,7.844592
7.9,7.8638463
7.9,7.8840604
7.9,7.9101024
7.9,7.9461513
7.9,7.9148173
7.8,7.898052
7.9,7.890858
7.9,7.9204416
7.9,7.94446
8.0,7.9602685
7.9,7.9878006
8.0,7.971227
7.9,7.956797
7.8,7.9008923
8.0,7.8956046
8.0,7.990281
8.1,8.050045
8.0,8.005381
7.9,7.987222
7.9,7.938163
7.8,7.882608
7.9,7.852471
7.8,7.8517556
7.8,7.822464
7.8,7.788568
7.9,7.8057785
7.8,7.869677
7.9,7.9668784
8.1,8.038361
7.9,7.9492626
7.8,7.9333715
8.0,7.9336605
8.1,7.9998975
8.5,8.318005
8.1,8.412078
8.0,8.239344
8.2,8.244424
8.0,8.122284
7.9,8.045986
7.9,8.016763
7.9,7.9267545
7.9,7.865354
7.8,7.857494
7.9,7.821358
7.9,7.8876987
7.9,7.963292
7.9,8.031628
7.9,8.015152
7.9,7.919635
8.0,7.959026
7.9,7.972428
7.8,8.0345545
8.3,8.29967
8.0,8.128656
8.0,8.120207
8.0,7.9695125
8.0,7.896736
7.9,8.061233
8.6,8.415477
7.9,8.361984
8.3,8.154308
7.9,8.157108
8.1,8.134626
7.9,8.010699
8.0,8.095858
8.0,7.9939456
7.9,7.863688
7.8,7.9234414
7.9,7.999893
7.9,7.89424
7.8,7.829878
7.8,7.8306274
7.8,7.782724
7.9,7.920349
7.9,7.990098
7.9,7.9865
8.0,7.979712
7.9,8.032588
7.9,7.9768567
8.0,8.030354
7.9,8.011703
8.0,8.038757
8.0,8.060057
8.1,8.1278925
7.9,8.054901
7.9,7.957506
8.0,8.024919
7.9,7.9403176
7.9,7.9458637
7.9,7.920749
7.9,7.9525867
8.0,8.029555
7.9,7.97485
7.9,7.9388647
7.9,7.9063234
7.9,7.9251037
7.9,7.934271
7.9,7.9370584
7.9,7.9538107
7.8,7.9124584
7.8,7.952137
7.9,7.9151692
7.9,7.8973227
7.9,7.9608808
7.9,7.995675
7.8,7.8777227
8.0,8.001354
8.0,7.9495673
7.9,7.9421926
7.8,7.9195304
7.9,7.8757405
7.8,7.9055037
7.8,7.9467874
7.8,7.8908815
7.8,7.9147635
7.8,7.824046
7.8,7.8528295
7.8,7.911305
7.8,7.7955923
7.8,7.8245096
7.8,7.8208957
7.8,7.861165
7.8,7.875596
7.8,7.9230876
7.9,7.9388084
7.8,7.9454618
7.8,7.911713
7.9,7.8881288
7.8,7.882428
7.9,7.9389453
7.9,7.9993386
7.9,7.948002
7.8,7.9029217
7.8,7.8494067
7.8,7.8234663
7.8,7.8665895
7.8,7.8674674
7.8,7.783156
7.8,7.8312054
7.8,7.802053
7.7,7.804589
7.8,7.8480287
7.8,7.8298926
7.8,7.8554077
7.8,7.8403335
7.8,7.809494
7.8,7.8344216
7.8,7.858287
7.8,7.8714914
7.8,7.816707
7.8,7.769417
7.7,7.794706
7.8,7.8182344
7.7,7.814648
7.9,7.8574467
7.8,7.9314313
7.8,7.905717
7.9,7.934267
7.8,7.870421
7.8,7.8804073
7.8,7.8496175
7.8,7.753714
7.7,7.7384844
7.8,7.8272924
