Actual,Predicted
7.6,7.584462
7.6,7.619495
7.6,7.5925465
7.6,7.6031613
7.6,7.6077895
7.6,7.6086736
7.6,7.603048
7.6,7.6026335
7.6,7.6029444
7.6,7.6113033
7.6,7.617335
7.6,7.6243405
7.6,7.6134343
7.6,7.6177726
7.6,7.61936
7.6,7.641296
7.6,7.6035256
7.6,7.6054
7.6,7.6125083
7.6,7.608374
7.6,7.6165648
7.6,7.596193
7.6,7.6102
7.6,7.600678
7.6,7.594181
7.6,7.600656
7.6,7.590728
7.6,7.6142344
7.6,7.6176677
7.6,7.601535
7.6,7.627345
7.6,7.5980544
7.6,7.6187973
7.6,7.6004057
7.6,7.615435
7.6,7.6115565
7.6,7.6138663
7.6,7.6122193
7.6,7.620116
7.6,7.6272774
7.6,7.623824
7.6,7.616925
7.6,7.6180515
7.6,7.618311
7.6,7.6250906
7.6,7.6292744
7.6,7.63838
7.6,7.62058
7.6,7.6220965
7.6,7.6170125
7.5,7.558959
7.5,7.5307884
7.5,7.514026
7.5,7.5118465
7.5,7.5085454
7.5,7.521603
7.5,7.5070515
7.5,7.519313
7.5,7.5099645
7.5,7.506001
7.5,7.502933
7.5,7.5046377
7.5,7.5209403
7.5,7.508006
7.5,7.489836
7.5,7.5000067
7.5,7.5006595
7.5,7.488163
7.5,7.486706
7.5,7.4914637
7.5,7.495269
7.5,7.491813
7.5,7.4868946
7.5,7.493101
7.5,7.4782667
7.5,7.4943037
7.5,7.489963
7.5,7.4992867
7.5,7.495493
7.5,7.506804
7.5,7.515985
7.5,7.512033
7.5,7.499921
7.5,7.5044107
7.5,7.5030537
7.5,7.490285
7.5,7.4933286
7.5,7.503165
7.5,7.5176663
7.5,7.5309997
7.5,7.54052
7.6,7.566885
7.6,7.590324
7.6,7.599649
7.5,7.554461
7.6,7.5921454
7.6,7.5942845
7.6,7.6057806
7.6,7.619022
7.6,7.6146073
7.6,7.611585
7.6,7.616023
7.6,7.6177936
7.6,7.6126494
7.6,7.60791
7.6,7.6184897
7.6,7.6233397
7.6,7.611489
7.6,7.6155515
7.6,7.6149874
7.6,7.625864
7.6,7.5928655
7.6,7.5860386
7.5,7.5751953
7.6,7.588971
7.6,7.594059
7.6,7.599271
7.6,7.622637
7.6,7.6099467
7.6,7.6020775
7.6,7.6014714
7.6,7.6099706
7.6,7.6056576
7.6,7.5996
7.6,7.5961337
7.6,7.6015215
7.6,7.608479
7.6,7.6007695
7.6,7.597694
7.6,7.5879936
7.6,7.5948977
7.6,7.5969996
7.6,7.599702
7.6,7.588164
7.6,7.5951605
7.6,7.601422
7.6,7.6006355
7.6,7.605813
7.6,7.6114087
7.6,7.6094804
7.6,7.60953
7.6,7.6080947
7.6,7.6217017
7.6,7.6008644
7.6,7.586553
7.6,7.599374
7.6,7.605088
7.6,7.6102886
7.6,7.607541
7.6,7.6020694
7.6,7.591626
7.6,7.597424
7.6,7.589655
7.6,7.5965633
7.6,7.596528
7.6,7.604292
7.6,7.6103153
7.6,7.6059017
7.6,7.61499
7.6,7.6124945
7.6,7.593448
7.6,7.601122
7.6,7.6003823
7.6,7.6165595
7.6,7.602934
7.6,7.62025
7.6,7.609848
7.6,7.611334
7.6,7.619427
7.6,7.622171
7.6,7.6271095
7.6,7.628469
7.6,7.620003
7.6,7.60885
7.6,7.6194015
7.6,7.5976977
7.6,7.5967345
7.6,7.600265
7.6,7.6090355
7.6,7.611051
7.6,7.614652
7.6,7.6070914
7.6,7.6198087
7.6,7.6023746
7.6,7.6118493
7.6,7.6164675
7.6,7.6245637
7.6,7.628838
7.6,7.6214657
7.6,7.623961
7.6,7.617957
7.6,7.6186943
7.6,7.605443
7.6,7.5987787
7.6,7.604422
7.6,7.6226892
7.6,7.608737
7.6,7.6063447
7.6,7.6130958
7.6,7.621653
7.6,7.6035028
7.6,7.6071935
7.6,7.5951586
7.6,7.604194
7.6,7.585705
7.6,7.610305
7.6,7.5934463
7.6,7.598607
7.6,7.6013637
7.6,7.603387
7.6,7.5985103
7.6,7.604548
7.6,7.607105
7.6,7.6008463
7.6,7.6176295
7.6,7.6096406
7.6,7.611943
7.6,7.6080956
7.6,7.607131
7.6,7.5999703
7.6,7.594368
7.6,7.589137
7.6,7.594545
7.6,7.5970755
7.6,7.601306
7.6,7.5977225
7.6,7.6061425
7.6,7.59845
7.6,7.59639
7.6,7.6069856
7.6,7.6039276
7.6,7.6051474
7.6,7.5988393
7.6,7.591489
7.6,7.599188
7.6,7.6041594
7.6,7.587448
7.6,7.584131
7.6,7.5944805
7.6,7.6006103
7.6,7.5818944
7.6,7.598273
7.6,7.597554
7.6,7.595278
7.6,7.5846415
7.6,7.598852
7.6,7.5881715
7.6,7.592002
7.6,7.597094
7.6,7.5902967
7.6,7.601648
7.6,7.60414
7.6,7.6024184
7.6,7.603088
7.6,7.603802
7.6,7.6015906
7.6,7.6098704
7.6,7.6054187
7.6,7.6084375
7.6,7.5960665
7.6,7.611307
7.6,7.6016955
7.6,7.600168
7.6,7.594995
7.6,7.612004
7.6,7.608111
7.6,7.6074686
7.6,7.608305
7.6,7.601176
7.6,7.601183
7.6,7.5972996
7.6,7.60024
7.6,7.602779
7.6,7.5965233
7.6,7.6048703
7.6,7.6037197
7.6,7.6038947
7.6,7.6047006
7.6,7.5992913
7.6,7.610001
7.6,7.6073303
7.6,7.6107507
7.6,7.6095915
7.6,7.6102524
7.6,7.608996
7.6,7.6072955
7.6,7.605696
7.6,7.6062565
7.6,7.606792
7.6,7.60666
7.6,7.6065016
7.6,7.605501
7.6,7.6052437
7.6,7.6053534
7.6,7.6061993
7.6,7.607043
7.6,7.607587
7.6,7.607884
7.6,7.607872
7.6,7.607783
7.6,7.607524
7.6,7.6074185
7.6,7.6073475
7.6,7.6071424
7.6,7.6072664
7.6,7.6073155
7.6,7.607397
7.6,7.607483
7.6,7.6076627
7.6,7.607753
7.6,7.6080422
7.6,7.6081963
7.6,7.608343
7.6,7.60847
7.6,7.6086216
7.6,7.608802
7.6,7.6088667
7.6,7.609063
7.6,7.6090755
7.6,7.609027
7.6,7.6089807
7.6,7.6089144
7.6,7.608737
7.6,7.6085954
7.6,7.608454
7.6,7.608294
7.6,7.608087
7.6,7.607967
7.6,7.6077247
7.6,7.6076236
7.6,7.6074915
7.6,7.607468
7.6,7.6073527
7.6,7.6074586
7.6,7.607384
7.6,7.6072655
7.6,7.6071486
7.6,7.6070275
7.6,7.6069193
7.6,7.606841
7.6,7.606707
7.6,7.606359
7.6,7.606272
7.6,7.6061244
7.6,7.606104
7.6,7.6062303
7.6,7.606284
7.6,7.606274
7.6,7.606202
7.6,7.605754
7.6,7.6052437
7.6,7.604801
7.6,7.6046033
7.6,7.604709
7.6,7.6050396
7.6,7.605313
7.6,7.605558
7.6,7.605794
7.6,7.6060944
7.6,7.6064367
7.6,7.6064568
7.6,7.606185
7.6,7.6054854
7.6,7.603857
7.6,7.6015563
7.6,7.600591
7.6,7.6015053
7.6,7.603265
7.6,7.603852
7.6,7.603088
7.6,7.6044126
7.6,7.6076584
7.6,7.608527
7.6,7.608308
7.6,7.604032
7.6,7.5965877
7.6,7.5829115
7.5,7.5717106
7.6,7.5651393
7.6,7.5885525
7.6,7.592768
7.5,7.5551324
7.5,7.525963
7.5,7.5143957
7.5,7.5189204
7.5,7.510879
7.5,7.501346
7.5,7.5034447
7.5,7.5020413
7.5,7.514379
7.5,7.5152373
7.5,7.514286
7.5,7.504108
7.5,7.5115323
7.5,7.4987497
7.5,7.5049787
7.5,7.503161
7.5,7.4997673
7.5,7.4909616
7.5,7.495573
7.5,7.497453
7.5,7.500238
7.5,7.4987354
7.5,7.4855185
7.5,7.499379
7.5,7.5023656
7.5,7.507517
7.5,7.510357
7.5,7.5059457
7.5,7.510464
7.5,7.501651
7.5,7.484391
7.4,7.458007
7.5,7.457274
7.5,7.483665
7.5,7.515062
7.5,7.510322
7.5,7.509632
7.5,7.475596
7.4,7.4585586
7.4,7.4289227
7.4,7.401593
7.4,7.389738
7.4,7.389237
7.4,7.4069834
7.4,7.400925
7.4,7.399742
7.4,7.4104786
7.4,7.449945
7.5,7.4794917
7.4,7.4425797
7.5,7.4365015
7.5,7.4573812
7.4,7.4434185
7.5,7.4689045
7.5,7.488295
7.5,7.5041504
7.4,7.465612
7.5,7.4421673
7.5,7.473332
7.5,7.4914117
7.5,7.486374
7.4,7.4567747
7.5,7.4527106
7.5,7.4832892
7.5,7.510829
7.5,7.5395355
7.5,7.5157876
7.5,7.5223846
7.5,7.5250473
7.5,7.5072293
7.5,7.4985247
7.5,7.471498
7.4,7.453885
7.5,7.4788976
7.5,7.4922442
7.5,7.4876847
7.5,7.499612
7.5,7.4997296
7.5,7.492615
7.5,7.4868135
7.5,7.496851
7.5,7.4908543
7.5,7.4918456
7.5,7.479585
7.5,7.4871407
7.5,7.491441
7.5,7.503888
7.5,7.500758
7.5,7.502552
7.5,7.4837894
7.5,7.5047917
7.5,7.503508
7.5,7.509189
7.5,7.498698
7.5,7.478071
7.5,7.4956765
7.5,7.481479
7.5,7.5028615
7.5,7.4901853
7.5,7.5150037
7.5,7.487663
7.5,7.5103345
7.5,7.511771
7.5,7.4813614
7.5,7.5024385
7.5,7.503709
7.5,7.5071073
7.5,7.5059333
7.5,7.5046735
7.5,7.49914
7.5,7.489322
7.5,7.4914894
7.5,7.5269394
7.6,7.588005
7.5,7.537848
7.6,7.5570874
7.5,7.5595737
7.6,7.5675507
7.5,7.5650177
7.6,7.5761995
7.5,7.5600324
7.5,7.5657334
7.5,7.510049
7.5,7.476385
7.5,7.48457
7.5,7.512125
7.5,7.5311103
7.5,7.5084057
7.5,7.5074067
7.5,7.502519
7.5,7.532015
7.5,7.508168
7.5,7.5072446
7.5,7.510587
7.5,7.4985003
7.5,7.507687
7.5,7.526455
7.5,7.5133443
7.5,7.5048795
7.5,7.5095053
7.5,7.513064
7.5,7.5349565
7.5,7.5430074
7.6,7.543866
7.6,7.556894
7.5,7.546031
7.5,7.533677
7.5,7.527836
7.5,7.537252
7.5,7.5672965
7.6,7.5953546
7.6,7.5838594
7.6,7.6134706
7.6,7.621049
7.6,7.6155663
7.6,7.594682
7.6,7.618954
7.6,7.6201944
7.6,7.6182156
7.6,7.592504
7.6,7.618518
7.6,7.608449
7.6,7.6135097
7.6,7.6247935
7.6,7.6263084
7.6,7.612494
7.6,7.6173706
7.6,7.610745
7.6,7.6021996
7.6,7.5917597
7.6,7.599228
7.6,7.6155453
7.6,7.6037006
7.6,7.618012
7.6,7.6240654
7.6,7.6083093
7.6,7.6054206
7.6,7.6065726
7.6,7.5807962
7.6,7.5908504
7.6,7.589765
7.6,7.613767
7.6,7.610978
7.6,7.6145325
7.6,7.6110272
7.6,7.6264977
7.6,7.61678
7.6,7.6248164
7.6,7.600914
7.6,7.60943
7.6,7.613036
7.6,7.6124625
7.6,7.622982
7.6,7.602721
7.6,7.6199965
7.6,7.601442
7.6,7.6295466
7.6,7.6410265
7.6,7.6517086
7.6,7.6340756
7.6,7.6452713
7.6,7.6211557
7.6,7.633098
7.6,7.606312
7.6,7.6144195
7.6,7.614236
7.6,7.6357603
7.6,7.617656
7.6,7.6183424
7.6,7.6187487
7.6,7.6048555
7.6,7.604585
7.6,7.6134896
7.6,7.630994
7.6,7.6010056
7.6,7.6359334
7.6,7.615501
7.6,7.600403
7.6,7.5942345
7.6,7.614856
7.6,7.6030746
7.6,7.596837
7.6,7.6164265
7.6,7.6228104
7.6,7.613653
7.6,7.623007
7.6,7.613417
7.6,7.6130033
7.5,7.555028
7.5,7.521575
7.5,7.493961
7.5,7.495291
7.5,7.494997
7.5,7.509053
7.5,7.5015635
7.5,7.4988017
7.5,7.4957075
7.5,7.504656
7.5,7.4981756
7.5,7.5003095
7.5,7.51784
7.5,7.519438
7.5,7.5129595
7.5,7.5245423
7.5,7.520073
7.5,7.4990916
7.5,7.516462
7.5,7.515318
7.5,7.506942
7.5,7.510958
7.5,7.5188017
7.5,7.522833
7.5,7.5041924
7.5,7.505757
7.5,7.4972043
7.5,7.516103
7.5,7.4918823
7.5,7.4944057
7.5,7.4980364
7.5,7.513975
7.5,7.5073066
7.5,7.495151
7.5,7.481688
7.5,7.4903827
7.5,7.47571
7.5,7.4947834
7.5,7.4873466
7.5,7.499452
7.5,7.4843745
7.5,7.488091
7.5,7.481206
7.5,7.4914846
7.5,7.488728
7.5,7.494504
7.5,7.5004835
7.5,7.4968696
7.5,7.492242
7.5,7.516584
7.5,7.5122695
7.5,7.501459
7.5,7.500709
7.5,7.5098042
7.5,7.5126934
7.5,7.4889827
7.5,7.5039697
7.5,7.491979
7.5,7.5116386
7.5,7.49477
7.5,7.484774
7.5,7.48321
7.5,7.497453
7.5,7.501291
7.5,7.5036263
7.5,7.502215
7.5,7.495661
7.5,7.4895587
7.5,7.4885607
7.5,7.4920626
7.5,7.492059
7.5,7.4877167
7.5,7.489416
7.5,7.496169
7.5,7.5043025
7.5,7.5073705
7.5,7.50175
7.5,7.4923315
7.5,7.500384
7.5,7.5021176
7.5,7.498877
7.5,7.495067
7.5,7.502907
7.5,7.4968734
7.5,7.499273
7.5,7.494894
7.5,7.498821
7.5,7.5039344
7.5,7.50406
7.5,7.50674
7.5,7.5037303
7.5,7.506945
7.5,7.5097866
7.5,7.503296
7.5,7.4970403
7.5,7.4964147
7.5,7.4999657
7.5,7.5027404
7.5,7.499974
7.5,7.501857
7.5,7.4997125
7.5,7.502933
7.5,7.501104
7.5,7.4987473
7.5,7.500492
7.5,7.505465
7.5,7.5067105
7.5,7.502814
7.5,7.501156
7.5,7.506292
7.5,7.500899
7.5,7.5065994
7.5,7.504259
7.5,7.5090494
7.5,7.509071
7.5,7.509207
7.5,7.507178
7.5,7.504106
7.5,7.506977
7.5,7.510403
7.5,7.509268
7.5,7.512177
7.5,7.5166802
7.5,7.519352
7.5,7.515561
7.5,7.515617
7.5,7.514723
7.5,7.512316
7.5,7.510963
7.5,7.507869
7.5,7.506028
7.5,7.508702
7.5,7.518956
7.5,7.516393
7.5,7.5174246
7.5,7.526083
7.5,7.528533
7.5,7.5317225
7.5,7.5290046
7.5,7.5308456
7.5,7.5254126
7.5,7.52092
7.5,7.5171065
7.5,7.5061793
7.5,7.5014243
7.5,7.5105796
7.5,7.5200157
7.5,7.519915
7.5,7.5237656
7.5,7.541035
7.5,7.5799017
7.581813,7.6391115
7.757331,7.613435
7.5,7.5137053
7.5,7.544986
7.5,7.527604
7.5,7.5016575
7.5,7.4974737
7.5,7.505495
7.5,7.518695
7.5,7.526902
7.5,7.520436
7.5,7.511985
7.5,7.514987
7.5,7.5092115
7.5,7.518982
7.5,7.5353947
7.5,7.5303125
7.5,7.5087056
7.5,7.519259
7.5,7.4985747
7.5,7.504667
7.5,7.4983907
7.5,7.5073237
7.5,7.524759
7.5,7.516568
7.5,7.5166416
7.5,7.499781
7.5,7.4949493
7.5,7.484285
7.5,7.4924817
7.5,7.49471
7.5,7.4966884
7.5,7.507573
7.5,7.5023274
7.5,7.5021005
7.5,7.499469
7.5,7.501571
7.5,7.4807634
7.5,7.4968657
7.5,7.4777436
7.5,7.5003777
7.5,7.486341
7.5,7.5090213
7.5,7.5086594
7.5,7.493225
7.5,7.5140142
7.5,7.4991193
7.5,7.509495
7.5,7.490975
7.5,7.495078
7.5,7.4972134
7.5,7.5231757
7.6,7.569585
7.6,7.5647902
7.6,7.5881004
7.6,7.586273
7.6,7.5694942
7.6,7.567602
7.6,7.574549
7.6,7.5877295
7.6,7.601088
7.6,7.598531
7.6,7.611473
7.6,7.6337676
7.6,7.6208553
7.6,7.6135583
7.6,7.6083717
7.6,7.5912232
7.6,7.593826
7.6,7.6087418
7.6,7.5997934
7.6,7.6093493
7.6,7.6036863
7.6,7.6026587
7.6,7.6023035
7.6,7.615973
7.6,7.6094985
7.6,7.5866423
7.6,7.5825315
7.6,7.598997
7.6,7.6159983
7.6,7.607766
7.6,7.6090035
7.6,7.6021023
7.6,7.610859
7.6,7.5833397
7.6,7.5804644
7.6,7.5669646
7.6,7.5895143
7.6,7.5954084
7.6,7.615418
7.6,7.616438
7.6,7.6162624
7.6,7.593483
7.6,7.6063437
7.6,7.6011534
7.6,7.59118
7.6,7.594326
7.6,7.588247
7.6,7.5959587
7.6,7.612922
7.6,7.622308
7.6,7.587954
7.6,7.5846987
7.6,7.5764823
7.6,7.5850854
7.6,7.585335
7.6,7.593474
7.6,7.596965
7.6,7.6033225
7.6,7.584293
7.6,7.6040773
7.6,7.587171
7.6,7.587759
7.6,7.5794306
7.6,7.600464
7.6,7.6121492
7.6,7.621632
7.6,7.627861
7.6,7.61694
7.6,7.6074686
7.6,7.608772
7.6,7.6084547
7.6,7.6205516
7.6,7.64354
7.6,7.6298203
7.6,7.6226807
7.6,7.630038
7.6,7.6249123
7.6,7.6158686
7.6,7.629709
7.6,7.62078
7.6,7.614596
7.6,7.5968165
7.6,7.6002913
7.6,7.5933514
7.6,7.589104
7.6,7.6065307
7.6,7.602478
7.6,7.639184
7.6,7.6243095
7.6,7.634904
7.6,7.636453
7.6,7.6283345
7.6,7.6183405
7.6,7.6080317
7.6,7.5909424
7.6,7.5951643
7.6,7.584956
7.5,7.572391
7.5,7.5956097
7.6,7.620068
7.6,7.6081123
7.6,7.635031
7.6,7.597662
7.5,7.5516176
7.5,7.5684967
7.6,7.5828643
7.6,7.5469055
7.5,7.530465
7.5,7.534171
7.5,7.511244
7.5,7.4835315
7.5,7.4960585
7.5,7.5142283
7.5,7.519549
7.5,7.508774
7.5,7.506045
7.5,7.53909
7.5,7.535503
7.5,7.499712
7.5,7.502719
7.5,7.5046353
7.5,7.491408
7.5,7.491647
7.5,7.4921684
7.5,7.487567
7.5,7.4904184
7.5,7.5004582
7.5,7.4886394
7.5,7.469377
7.5,7.4689603
7.5,7.486089
7.5,7.489081
7.5,7.4799075
7.5,7.481039
7.5,7.4929285
7.5,7.4862013
7.5,7.492297
7.5,7.5045114
7.5,7.508718
7.5,7.5061603
7.5,7.5107036
7.5,7.5086365
7.5,7.501426
7.5,7.5020595
7.5,7.5062294
7.5,7.5069118
7.5,7.4983773
7.5,7.4990396
7.5,7.4929843
7.5,7.502815
7.5,7.512582
7.5,7.5030065
7.5,7.5027647
7.5,7.5010724
7.5,7.4998784
7.5,7.496017
7.5,7.5117555
7.5,7.4933314
7.5,7.4925528
7.5,7.4956684
7.5,7.4964542
7.5,7.503901
7.5,7.4979906
7.5,7.4953666
7.5,7.51074
7.5,7.5126457
7.5,7.510746
7.5,7.520001
7.5,7.5203953
7.5,7.505386
7.5,7.5021434
7.5,7.5058513
7.5,7.498165
7.5,7.5009947
7.5,7.5137653
7.5,7.5247226
7.6,7.561175
7.5,7.5408573
7.5,7.5213084
7.5,7.4968524
7.5,7.4799104
7.5,7.4920316
7.5,7.504392
7.5,7.5088806
7.5,7.4998913
7.5,7.5055537
7.5,7.5057273
7.5,7.493509
7.5,7.502487
7.5,7.5138955
7.5,7.502144
7.5,7.4928627
7.5,7.4930005
7.5,7.5046287
7.5,7.4912558
7.5,7.494422
7.5,7.4956884
7.5,7.4902735
7.5,7.50479
7.5,7.517952
7.5,7.5110154
7.5,7.5041656
7.5,7.5332136
7.5,7.5474954
7.6,7.563275
7.6,7.5627084
7.6,7.5788913
7.6,7.5924416
7.6,7.607205
7.6,7.596411
7.6,7.6078873
7.6,7.618725
7.6,7.6108856
7.6,7.629948
7.6,7.628284
7.6,7.627105
7.6,7.6141925
7.6,7.616721
7.6,7.6018543
7.6,7.578544
7.6,7.5763087
7.5,7.5606737
7.5,7.563922
7.5,7.5373898
7.5,7.5110455
7.5,7.5238476
7.5,7.528598
7.5,7.5064096
7.5,7.511463
7.5,7.5242476
7.5,7.5425563
7.5,7.5480595
7.6,7.577073
7.6,7.56049
7.6,7.5762134
7.6,7.599408
7.6,7.596721
7.6,7.5817485
7.6,7.595581
7.6,7.618278
7.6,7.6264644
7.6,7.6262846
7.6,7.6066084
7.6,7.60224
7.5,7.5770593
7.6,7.5630107
7.6,7.5881863
7.6,7.620786
7.6,7.630692
7.6,7.5755863
7.5,7.558476
7.5,7.5874367
7.6,7.5800624
7.5,7.5337353
7.5,7.569676
7.6,7.595221
7.5,7.5597725
7.6,7.5691667
7.6,7.559544
7.5,7.5675325
7.5,7.570497
7.6,7.565971
7.6,7.514524
7.5,7.531648
7.5,7.543596
7.5,7.5352483
7.5,7.5103207
7.5,7.5402284
7.6,7.580953
7.6,7.6201286
7.6,7.6149645
7.6,7.6116467
7.6,7.633238
7.6,7.632885
7.6,7.626302
7.6,7.619963
7.6,7.64113
7.6,7.6310453
7.6,7.6320443
7.6,7.6268444
7.6,7.6231923
7.6,7.596495
7.6,7.622331
7.6,7.624767
7.6,7.605982
7.6,7.5959506
7.6,7.618873
7.6,7.6088147
7.6,7.6089325
7.6,7.598944
7.6,7.599946
7.6,7.607017
7.6,7.5873947
7.6,7.55714
7.5,7.540022
7.5,7.5192614
7.5,7.5328164
7.5,7.5271463
7.5,7.5375347
7.5,7.539173
7.5,7.5133686
7.5,7.514274
7.5,7.5243144
7.5,7.5327854
7.5,7.532182
7.5,7.5216236
7.5,7.5224323
7.5,7.5371895
7.5,7.516188
7.5,7.5019665
7.5,7.4776306
7.5,7.4707065
7.4,7.465457
7.5,7.480505
7.5,7.4962063
7.5,7.5051966
7.5,7.521848
7.5,7.521472
7.5,7.50919
7.5,7.506282
7.5,7.5110493
7.5,7.499539
7.5,7.521761
7.5,7.5497494
7.5,7.5353217
7.5,7.518168
7.5,7.5151806
7.5,7.504468
7.5,7.523025
7.5,7.486957
7.5,7.4967365
7.5,7.4907374
7.5,7.4936943
7.5,7.4864445
7.5,7.4960914
7.5,7.4958634
7.5,7.509822
7.5,7.496897
7.5,7.5031805
7.5,7.526372
7.5,7.523367
7.5,7.5095854
7.5,7.529588
7.5,7.509185
7.5,7.478923
7.5,7.5091248
7.5,7.4997225
7.5,7.497018
7.5,7.50566
7.5,7.511863
7.5,7.510653
7.5,7.5221434
7.5,7.5271964
7.5,7.5082784
7.5,7.4999504
7.5,7.536002
7.5,7.516197
7.5,7.5023975
7.5,7.501719
7.5,7.508921
7.5,7.517702
7.5,7.521342
7.5,7.5103197
7.5,7.507165
7.5,7.504168
7.5,7.491733
7.5,7.4967756
7.5,7.5101953
7.5,7.53805
7.5,7.5676713
7.6,7.575776
7.6,7.5812235
7.6,7.61974
7.5,7.5788693
7.6,7.588366
7.6,7.585532
7.6,7.603689
7.6,7.5845246
7.5,7.5489016
7.5,7.5219607
7.5,7.511206
7.5,7.5221457
7.5,7.5064387
7.5,7.4956837
7.5,7.515303
7.5,7.510707
7.5,7.517076
7.5,7.521159
7.5,7.5030613
7.5,7.510567
7.5,7.4794645
7.5,7.500698
7.5,7.501301
7.5,7.4952793
7.5,7.503768
7.5,7.5173535
7.6,7.587019
7.6,7.587912
7.6,7.6194234
7.6,7.612853
7.6,7.6113243
7.6,7.6464205
7.7,7.6808796
7.6,7.633248
7.6,7.6250277
7.6,7.5999393
7.6,7.5867844
7.5,7.5789394
7.5,7.544669
7.5,7.5061297
7.5,7.5145755
7.6,7.562426
7.5,7.5600243
7.6,7.5297728
7.5,7.5887957
7.5,7.552542
7.5,7.530026
7.6,7.6151156
7.6,7.580892
7.7,7.714028
7.8,7.6980367
7.7,7.7157574
7.7,7.8478703
7.9,8.009666
8.3,8.151363
7.8,8.050306
7.7,7.979015
8.1,7.946803
8.2,7.9812484
7.8,8.022078
7.6,7.9244914
7.7,7.752079
7.6,7.6319838
7.7,7.6691647
7.7,7.6769624
7.7,7.721102
7.7,7.667936
7.6,7.651357
7.6,7.641824
7.6,7.648988
7.6,7.614554
7.6,7.6566906
7.7,7.674919
7.6,7.6628885
7.6,7.6367784
7.6,7.592319
7.6,7.65542
7.64,7.722537
7.7,7.711218
7.7,7.6289883
7.6,7.658259
7.6,7.5969253
7.6,7.615341
7.6,7.592199
7.6,7.6016135
7.6,7.6720085
7.6,7.6243033
7.6,7.637115
7.6,7.6217284
7.6,7.626389
7.6,7.622483
7.6,7.6302724
7.6,7.626391
7.6,7.6508756
7.6,7.6215706
7.6,7.597432
7.6,7.6064796
7.6,7.612932
7.6,7.63968
7.6,7.626814
7.6,7.6455493
7.6,7.544584
7.6,7.5655184
7.6,7.604872
7.6,7.582136
7.6,7.581929
7.6,7.57648
7.6,7.607468
7.6,7.619279
7.6,7.635138
7.6,7.613695
7.6,7.60868
7.6,7.618395
7.6,7.630486
7.6,7.617635
7.6,7.587318
7.6,7.5989738
7.6,7.553212
7.6,7.5315022
7.6,7.5929112
7.6,7.580868
7.6,7.6352377
7.6,7.6514807
7.6,7.6363573
7.8,7.732697
7.9,7.783494
7.9,7.77686
7.7,7.6629863
7.6,7.708222
7.6,7.69394
7.6,7.6173906
7.6,7.6148458
7.6,7.634594
7.6,7.630667
7.6,7.597578
7.6,7.6354766
7.6,7.652896
7.6,7.6263
7.6,7.6311283
7.6,7.619453
7.6,7.634837
7.6,7.6386456
7.6,7.625106
7.6,7.624316
7.6,7.6253734
7.6,7.6331697
7.6,7.633422
7.6,7.6466637
7.6,7.5934587
7.6,7.5666113
7.6,7.6207843
7.6,7.639295
7.6,7.581293
7.6,7.6002593
7.6,7.5830526
7.6,7.604346
7.6,7.615468
7.6,7.658153
7.6,7.63343
7.6,7.5853
7.6,7.5848064
7.6,7.646778
7.6,7.621228
7.6,7.564215
7.6,7.574911
7.7,7.6276855
7.7,7.6760926
7.7,7.664501
7.8,7.7206254
7.8,7.754574
7.9,7.8440447
7.9,7.857122
7.9,7.8718433
7.8,7.786114
8.0,7.8273983
7.8,7.8637104
7.7,7.7641745
7.7,7.692483
7.7,7.6489434
7.7,7.6395683
7.7,7.6872516
7.7,7.7525854
7.7,7.6851554
7.7,7.71123
7.7,7.7196255
7.7,7.678512
7.6,7.6755843
7.7,7.7536173
7.7,7.730387
7.7,7.759856
7.7,7.769043
7.7,7.749395
7.7,7.804839
7.8,7.7363496
7.7,7.726568
7.9,7.844429
8.0,7.9473476
7.9,7.9726205
8.0,7.9372754
7.8,7.8888445
7.8,7.84897
7.8,7.7865005
7.7,7.7325883
7.7,7.772146
7.7,7.692056
7.7,7.645576
7.7,7.7118545
7.7,7.7266912
7.7,7.7156243
7.7,7.736799
7.7,7.7380323
7.7,7.7274857
7.7,7.776326
7.8,7.810248
7.8,7.8356833
7.8,7.8777413
7.9,7.89071
7.9,7.9690194
8.2,8.123709
8.2,8.266246
8.0,8.195792
8.0,8.1072035
7.8,7.9745693
7.9,7.9085684
7.8,7.908507
7.8,7.865289
7.8,7.8109365
7.7,7.7511144
7.8,7.783189
7.7,7.710385
7.7,7.7191367
7.7,7.679947
7.7,7.6875725
7.7,7.7282443
7.7,7.718492
7.7,7.792772
7.8,7.814405
7.8,7.8144927
7.8,7.8209453
7.7,7.7890077
7.8,7.777281
7.7,7.8443666
7.7,7.8008375
7.7,7.7315207
7.8,7.8019953
7.7,7.762406
7.7,7.7694144
7.7,7.7105155
7.7,7.6989465
7.7,7.74434
7.7,7.7564626
7.7,7.7273283
7.7,7.7181273
7.7,7.7305026
7.7,7.7731996
7.7,7.7687798
7.7,7.772092
7.7,7.7583485
7.7,7.743601
7.7,7.7353683
7.7,7.748224
7.7,7.700088
7.7,7.748567
7.7,7.7872224
7.7,7.7866282
7.8,7.7814746
7.7,7.720794
7.7,7.725672
7.7,7.720457
7.7,7.669341
7.8,7.708643
7.8,7.709105
7.7,7.691025
7.7,7.721
7.7,7.7143655
7.7,7.7208705
7.7,7.672347
7.7,7.70355
7.7,7.6986647
7.7,7.6912336
7.7,7.685243
7.7,7.6964064
7.7,7.744479
7.7,7.709441
7.7,7.731555
7.7,7.740221
7.7,7.7256026
7.7,7.7095814
7.7,7.69799
