Actual,Predicted
7.6,7.6059275
7.6,7.6071043
7.6,7.6095214
7.6,7.626024
7.6,7.6061673
7.6,7.6033664
7.6,7.6151996
7.6,7.606602
7.6,7.6135416
7.6,7.6100616
7.6,7.6180253
7.6,7.622991
7.6,7.623291
7.6,7.6166806
7.6,7.6140094
7.6,7.621192
7.6,7.6195974
7.6,7.60095
7.6,7.603197
7.6,7.618136
7.6,7.611627
7.6,7.608396
7.6,7.6108875
7.6,7.6111054
7.6,7.5949326
7.6,7.603868
7.6,7.6133146
7.6,7.6017013
7.6,7.596249
7.6,7.6059237
7.6,7.6151567
7.6,7.6068106
7.6,7.6020937
7.6,7.600774
7.6,7.6074986
7.6,7.6297507
7.6,7.620986
7.6,7.6153107
7.6,7.6111784
7.6,7.6082964
7.6,7.6266727
7.6,7.610798
7.6,7.6011515
7.6,7.6005325
7.6,7.615674
7.6,7.6214943
7.6,7.6280675
7.6,7.6291857
7.6,7.625964
7.6,7.6272683
7.6,7.6136193
7.6,7.617156
7.5,7.562081
7.5,7.523145
7.5,7.5016303
7.5,7.498134
7.5,7.5015874
7.5,7.4983907
7.5,7.4957623
7.5,7.5108175
7.5,7.4893804
7.5,7.499136
7.5,7.503815
7.5,7.5041037
7.5,7.494127
7.5,7.5056195
7.5,7.5018177
7.5,7.4874487
7.5,7.492669
7.5,7.4872003
7.5,7.4918027
7.5,7.485702
7.5,7.492855
7.5,7.491901
7.5,7.4974284
7.5,7.4984627
7.5,7.505268
7.5,7.5030293
7.5,7.5094757
7.5,7.4998226
7.5,7.4977064
7.5,7.5022883
7.5,7.5045605
7.5,7.5138087
7.5,7.5100417
7.5,7.4951925
7.5,7.498696
7.5,7.4922705
7.5,7.500081
7.5,7.5111275
7.5,7.5107083
7.5,7.5268044
7.5,7.5422225
7.6,7.5624695
7.6,7.592164
7.6,7.599019
7.5,7.5761337
7.6,7.576754
7.6,7.607083
7.6,7.6164217
7.6,7.618693
7.6,7.6058826
7.6,7.6122108
7.6,7.622825
7.6,7.6267962
7.6,7.615772
7.6,7.610309
7.6,7.6124372
7.6,7.617921
7.6,7.6096287
7.6,7.6065855
7.6,7.6163697
7.6,7.62743
7.6,7.608492
7.6,7.5947967
7.5,7.5834904
7.6,7.5767636
7.6,7.604015
7.6,7.6122966
7.6,7.6182566
7.6,7.620524
7.6,7.6161757
7.6,7.6152916
7.6,7.6145854
7.6,7.605894
7.6,7.6078873
7.6,7.619197
7.6,7.6243806
7.6,7.613517
7.6,7.608864
7.6,7.603007
7.6,7.6156664
7.6,7.6061587
7.6,7.596922
7.6,7.5938697
7.6,7.59474
7.6,7.592388
7.6,7.590554
7.6,7.6037884
7.6,7.6025095
7.6,7.6046853
7.6,7.610143
7.6,7.6104264
7.6,7.616524
7.6,7.620231
7.6,7.5985565
7.6,7.6034713
7.6,7.600355
7.6,7.5943685
7.6,7.583756
7.6,7.5909996
7.6,7.6021433
7.6,7.6014886
7.6,7.5904417
7.6,7.5862308
7.6,7.593745
7.6,7.606952
7.6,7.5909014
7.6,7.597106
7.6,7.600192
7.6,7.6020126
7.6,7.584198
7.6,7.58702
7.6,7.589881
7.6,7.581745
7.6,7.586549
7.6,7.5847497
7.6,7.596787
7.6,7.6035843
7.6,7.5947776
7.6,7.60378
7.6,7.611196
7.6,7.60781
7.6,7.606934
7.6,7.6013584
7.6,7.602269
7.6,7.5944576
7.6,7.5946546
7.6,7.5968847
7.6,7.5968266
7.6,7.6000834
7.6,7.608393
7.6,7.6114197
7.6,7.6056113
7.6,7.608005
7.6,7.605564
7.6,7.6027074
7.6,7.6015897
7.6,7.6022863
7.6,7.6111965
7.6,7.615346
7.6,7.6112294
7.6,7.6029277
7.6,7.6086307
7.6,7.6061497
7.6,7.605019
7.6,7.5942073
7.6,7.6015935
7.6,7.5903163
7.6,7.606223
7.6,7.603814
7.6,7.6113925
7.6,7.5949407
7.6,7.598537
7.6,7.606912
7.6,7.61949
7.6,7.615069
7.6,7.615671
7.6,7.60245
7.6,7.6156
7.6,7.6126213
7.6,7.6151958
7.6,7.608434
7.6,7.6130166
7.6,7.6118417
7.6,7.6051545
7.6,7.613924
7.6,7.60438
7.6,7.609153
7.6,7.6018004
7.6,7.615612
7.6,7.593604
7.6,7.593552
7.6,7.587076
7.6,7.6051493
7.6,7.610138
7.6,7.6153593
7.6,7.615257
7.6,7.609173
7.6,7.608709
7.6,7.600583
7.6,7.6055913
7.6,7.6044445
7.6,7.612101
7.6,7.6029673
7.6,7.602882
7.6,7.6082745
7.6,7.6056824
7.6,7.592757
7.6,7.596507
7.6,7.5871844
7.6,7.595243
7.6,7.59878
7.6,7.601135
7.6,7.6049876
7.6,7.602949
7.6,7.6002483
7.6,7.5993147
7.6,7.606665
7.6,7.5968404
7.6,7.6046324
7.6,7.600228
7.6,7.604964
7.6,7.6012564
7.6,7.608177
7.6,7.6037087
7.6,7.6043625
7.6,7.6114655
7.6,7.61154
7.6,7.605826
7.6,7.6119976
7.6,7.6136656
7.6,7.6089015
7.6,7.619144
7.6,7.610472
7.6,7.607955
7.6,7.607418
7.6,7.6078568
7.6,7.6051564
7.6,7.60942
7.6,7.604758
7.6,7.597691
7.6,7.5983634
7.6,7.6016097
7.6,7.6082635
7.6,7.6058683
7.6,7.6047854
7.6,7.607405
7.6,7.60319
7.6,7.60702
7.6,7.608114
7.6,7.605118
7.6,7.609807
7.6,7.60805
7.6,7.6044188
7.6,7.6068015
7.6,7.6085086
7.6,7.607242
7.6,7.6047077
7.6,7.604507
7.6,7.604507
7.6,7.6037736
7.6,7.6034174
7.6,7.602551
7.6,7.6018057
7.6,7.600686
7.6,7.600852
7.6,7.6011567
7.6,7.6012597
7.6,7.6012335
7.6,7.601043
7.6,7.600703
7.6,7.6002607
7.6,7.5997725
7.6,7.5993567
7.6,7.59908
7.6,7.5989733
7.6,7.59902
7.6,7.599159
7.6,7.599342
7.6,7.5995007
7.6,7.5996394
7.6,7.599795
7.6,7.600008
7.6,7.600255
7.6,7.6005406
7.6,7.6008253
7.6,7.60111
7.6,7.601403
7.6,7.601701
7.6,7.6019683
7.6,7.60222
7.6,7.602436
7.6,7.6026125
7.6,7.602756
7.6,7.6028776
7.6,7.6029887
7.6,7.603108
7.6,7.6032395
7.6,7.6033816
7.6,7.6035433
7.6,7.603732
7.6,7.603987
7.6,7.6042957
7.6,7.604651
7.6,7.6050286
7.6,7.605376
7.6,7.6056724
7.6,7.605899
7.6,7.606083
7.6,7.6062665
7.6,7.606461
7.6,7.606649
7.6,7.606813
7.6,7.6069922
7.6,7.6072154
7.6,7.6074443
7.6,7.607613
7.6,7.6076937
7.6,7.6076665
7.6,7.6075096
7.6,7.6073155
7.6,7.607313
7.6,7.6076293
7.6,7.6083426
7.6,7.609211
7.6,7.609943
7.6,7.6103444
7.6,7.6103396
7.6,7.610019
7.6,7.6096654
7.6,7.6092596
7.6,7.6089087
7.6,7.6094046
7.6,7.609454
7.6,7.60809
7.6,7.6080947
7.6,7.607385
7.6,7.607616
7.6,7.6071987
7.6,7.607365
7.6,7.6072707
7.6,7.60943
7.6,7.612937
7.6,7.6146007
7.6,7.6156654
7.6,7.616733
7.6,7.611122
7.6,7.5956235
7.5,7.579137
7.6,7.558472
7.6,7.5937977
7.6,7.599166
7.5,7.57433
7.5,7.528322
7.5,7.515723
7.5,7.518333
7.5,7.51498
7.5,7.512264
7.5,7.5054727
7.5,7.508474
7.5,7.5115714
7.5,7.511453
7.5,7.5180707
7.5,7.520176
7.5,7.518138
7.5,7.514658
7.5,7.5127416
7.5,7.503757
7.5,7.5067096
7.5,7.5085754
7.5,7.5074754
7.5,7.5067677
7.5,7.5166807
7.5,7.515244
7.5,7.507474
7.5,7.50544
7.5,7.5100317
7.5,7.518971
7.5,7.5200267
7.5,7.5221887
7.5,7.5182858
7.5,7.5038605
7.5,7.489705
7.4,7.478089
7.5,7.456397
7.5,7.495804
7.5,7.5261965
7.5,7.538902
7.5,7.509135
7.5,7.4811044
7.4,7.476196
7.4,7.4352603
7.4,7.407184
7.4,7.394295
7.4,7.40622
7.4,7.3983274
7.4,7.39645
7.4,7.3942747
7.4,7.417957
7.4,7.449822
7.5,7.481793
7.4,7.469196
7.5,7.4607205
7.5,7.475584
7.4,7.4821362
7.5,7.482908
7.5,7.515659
7.5,7.5342374
7.4,7.4877768
7.5,7.4517055
7.5,7.4944377
7.5,7.5074778
7.5,7.51311
7.4,7.471475
7.5,7.465338
7.5,7.5047927
7.5,7.5327806
7.5,7.5511107
7.5,7.5304074
7.5,7.5231857
7.5,7.526267
7.5,7.5049133
7.5,7.497512
7.5,7.4691305
7.4,7.4713697
7.5,7.4842253
7.5,7.4900193
7.5,7.502193
7.5,7.536853
7.5,7.5121837
7.5,7.4899993
7.5,7.5092745
7.5,7.509056
7.5,7.50079
7.5,7.507479
7.5,7.5061407
7.5,7.510608
7.5,7.511342
7.5,7.519706
7.5,7.506355
7.5,7.507294
7.5,7.49587
7.5,7.497184
7.5,7.5110865
7.5,7.4960475
7.5,7.511131
7.5,7.4878716
7.5,7.518913
7.5,7.5070806
7.5,7.5096183
7.5,7.5030975
7.5,7.506097
7.5,7.5017724
7.5,7.4965534
7.5,7.4917254
7.5,7.487283
7.5,7.5021687
7.5,7.497098
7.5,7.4812264
7.5,7.516726
7.5,7.500936
7.5,7.492654
7.5,7.478743
7.5,7.5156693
7.5,7.5256047
7.6,7.548952
7.5,7.5470066
7.6,7.5337844
7.5,7.5557523
7.6,7.5428147
7.5,7.5474343
7.6,7.5366673
7.5,7.5699725
7.5,7.5405316
7.5,7.493803
7.5,7.4695168
7.5,7.481819
7.5,7.5014024
7.5,7.506188
7.5,7.508482
7.5,7.5150228
7.5,7.4944606
7.5,7.497242
7.5,7.5138397
7.5,7.519225
7.5,7.525372
7.5,7.50093
7.5,7.4996066
7.5,7.515863
7.5,7.4933777
7.5,7.489953
7.5,7.4909034
7.5,7.5028987
7.5,7.513071
7.5,7.513738
7.6,7.514342
7.6,7.541422
7.5,7.543593
7.5,7.507326
7.5,7.5067024
7.5,7.5091763
7.5,7.514273
7.6,7.5636215
7.6,7.579261
7.6,7.5879664
7.6,7.612026
7.6,7.6094275
7.6,7.600571
7.6,7.5891156
7.6,7.609415
7.6,7.605638
7.6,7.609909
7.6,7.6073074
7.6,7.6124725
7.6,7.6224
7.6,7.595914
7.6,7.6002054
7.6,7.6017156
7.6,7.614744
7.6,7.5992947
7.6,7.57202
7.6,7.5960917
7.6,7.60032
7.6,7.5992403
7.6,7.5685005
7.6,7.5891395
7.6,7.620807
7.6,7.616341
7.6,7.601919
7.6,7.5878763
7.6,7.595494
7.6,7.5758243
7.6,7.5911674
7.6,7.5967064
7.6,7.607217
7.6,7.6056976
7.6,7.5976353
7.6,7.6090927
7.6,7.6114945
7.6,7.6067505
7.6,7.59144
7.6,7.601393
7.6,7.6103454
7.6,7.6157007
7.6,7.6081214
7.6,7.6061087
7.6,7.6030827
7.6,7.6100774
7.6,7.621916
7.6,7.628656
7.6,7.6264687
7.6,7.6202726
7.6,7.6283736
7.6,7.633037
7.6,7.6240387
7.6,7.6045585
7.6,7.6158834
7.6,7.604968
7.6,7.6136904
7.6,7.632202
7.6,7.6235275
7.6,7.6424456
7.6,7.616238
7.6,7.625384
7.6,7.609414
7.6,7.6194296
7.6,7.612295
7.6,7.633939
7.6,7.605117
7.6,7.6212163
7.6,7.6157346
7.6,7.6314282
7.6,7.6095543
7.6,7.632811
7.6,7.6184373
7.6,7.6204786
7.6,7.610602
7.6,7.630565
7.6,7.618805
7.6,7.600928
7.5,7.566575
7.5,7.506612
7.5,7.48886
7.5,7.4893026
7.5,7.486922
7.5,7.501929
7.5,7.4856567
7.5,7.4877453
7.5,7.490438
7.5,7.4808636
7.5,7.4986205
7.5,7.479938
7.5,7.499463
7.5,7.477463
7.5,7.502609
7.5,7.5101595
7.5,7.502856
7.5,7.4960885
7.5,7.507159
7.5,7.5096073
7.5,7.4936056
7.5,7.5092497
7.5,7.5076723
7.5,7.509438
7.5,7.5050817
7.5,7.507699
7.5,7.496452
7.5,7.503297
7.5,7.4905024
7.5,7.4912343
7.5,7.4989114
7.5,7.5027113
7.5,7.506101
7.5,7.4938626
7.5,7.4935975
7.5,7.494042
7.5,7.496093
7.5,7.494466
7.5,7.50108
7.5,7.5040026
7.5,7.509331
7.5,7.5111637
7.5,7.5053873
7.5,7.50806
7.5,7.505715
7.5,7.512567
7.5,7.501321
7.5,7.5075603
7.5,7.5154614
7.5,7.5023108
7.5,7.508565
7.5,7.50471
7.5,7.5015564
7.5,7.496894
7.5,7.515294
7.5,7.5191913
7.5,7.518976
7.5,7.5187254
7.5,7.5141
7.5,7.5175433
7.5,7.516398
7.5,7.5157614
7.5,7.519464
7.5,7.5138445
7.5,7.5086274
7.5,7.5050077
7.5,7.5066094
7.5,7.504106
7.5,7.5028944
7.5,7.5065694
7.5,7.5000987
7.5,7.5095835
7.5,7.512723
7.5,7.508341
7.5,7.5044503
7.5,7.514147
7.5,7.5169096
7.5,7.5089135
7.5,7.5120845
7.5,7.51082
7.5,7.5072384
7.5,7.5039926
7.5,7.507297
7.5,7.50587
7.5,7.5056987
7.5,7.5051084
7.5,7.5032344
7.5,7.504476
7.5,7.5021906
7.5,7.5030894
7.5,7.5042496
7.5,7.5096765
7.5,7.5107355
7.5,7.504806
7.5,7.506232
7.5,7.5087767
7.5,7.5048966
7.5,7.502651
7.5,7.499706
7.5,7.501733
7.5,7.499212
7.5,7.500424
7.5,7.4961667
7.5,7.496637
7.5,7.493092
7.5,7.492733
7.5,7.492801
7.5,7.4934163
7.5,7.4920115
7.5,7.4905868
7.5,7.492394
7.5,7.498439
7.5,7.492747
7.5,7.493903
7.5,7.491384
7.5,7.493767
7.5,7.491115
7.5,7.490627
7.5,7.492429
7.5,7.4963837
7.5,7.4994173
7.5,7.50265
7.5,7.505387
7.5,7.506919
7.5,7.508335
7.5,7.5045724
7.5,7.50365
7.5,7.503683
7.5,7.5089583
7.5,7.505587
7.5,7.504239
7.5,7.5101824
7.5,7.5145183
7.5,7.517201
7.5,7.513033
7.5,7.5161448
7.5,7.520169
7.5,7.5324445
7.5,7.5310607
7.5,7.5275474
7.5,7.526726
7.5,7.5260487
7.5,7.5271354
7.5,7.525193
7.5,7.520588
7.5,7.5116363
7.5,7.5134616
7.5,7.5176625
7.5,7.53082
7.5,7.5455775
7.5,7.572547
7.581813,7.6180367
7.757331,7.6178827
7.5,7.588262
7.5,7.548385
7.5,7.5004683
7.5,7.495533
7.5,7.4943633
7.5,7.511867
7.5,7.5117154
7.5,7.518378
7.5,7.52783
7.5,7.518698
7.5,7.5126333
7.5,7.5073285
7.5,7.527837
7.5,7.536849
7.5,7.5234084
7.5,7.5124054
7.5,7.500077
7.5,7.4969444
7.5,7.5161343
7.5,7.5070043
7.5,7.5133066
7.5,7.5092435
7.5,7.500425
7.5,7.5177226
7.5,7.531427
7.5,7.525682
7.5,7.499362
7.5,7.492718
7.5,7.47836
7.5,7.475488
7.5,7.5078654
7.5,7.499038
7.5,7.508274
7.5,7.5136247
7.5,7.5078077
7.5,7.508877
7.5,7.500268
7.5,7.505454
7.5,7.503108
7.5,7.5178533
7.5,7.5125957
7.5,7.510793
7.5,7.4960537
7.5,7.504013
7.5,7.508266
7.5,7.4946084
7.5,7.4932914
7.5,7.4708686
7.5,7.5049133
7.5,7.5316463
7.6,7.570405
7.6,7.591578
7.6,7.6131325
7.6,7.6122484
7.6,7.5980325
7.6,7.6040945
7.6,7.600121
7.6,7.59562
7.6,7.6078253
7.6,7.6102233
7.6,7.6171885
7.6,7.6151147
7.6,7.612837
7.6,7.622222
7.6,7.6368804
7.6,7.6262307
7.6,7.6066794
7.6,7.6010385
7.6,7.594561
7.6,7.6004543
7.6,7.5993986
7.6,7.589434
7.6,7.58835
7.6,7.59292
7.6,7.599433
7.6,7.599834
7.6,7.5878334
7.6,7.61563
7.6,7.611055
7.6,7.6252484
7.6,7.6197977
7.6,7.605699
7.6,7.6152396
7.6,7.600735
7.6,7.601308
7.6,7.5910273
7.6,7.599092
7.6,7.5941296
7.6,7.5934176
7.6,7.6053348
7.6,7.5952215
7.6,7.6027036
7.6,7.6182218
7.6,7.605946
7.6,7.596537
7.6,7.6037865
7.6,7.5958085
7.6,7.610182
7.6,7.6013327
7.6,7.6120872
7.6,7.602865
7.6,7.605099
7.6,7.578839
7.6,7.58217
7.6,7.593203
7.6,7.618224
7.6,7.609641
7.6,7.610154
7.6,7.592385
7.6,7.5820665
7.6,7.5971303
7.6,7.5938344
7.6,7.5842133
7.6,7.589497
7.6,7.595963
7.6,7.601196
7.6,7.587423
7.6,7.586703
7.6,7.595972
7.6,7.5985684
7.6,7.600448
7.6,7.6047907
7.6,7.6196723
7.6,7.6191044
7.6,7.6170173
7.6,7.619918
7.6,7.6158075
7.6,7.596573
7.6,7.6079135
7.6,7.5941525
7.6,7.6022587
7.6,7.5994678
7.6,7.6082053
7.6,7.6214585
7.6,7.6098537
7.6,7.6149015
7.6,7.6091332
7.6,7.626973
7.6,7.628767
7.6,7.633125
7.6,7.64197
7.6,7.6150374
7.6,7.5922265
7.6,7.601927
7.6,7.614258
7.6,7.6283007
7.6,7.604001
7.5,7.5765457
7.5,7.5683417
7.6,7.57665
7.6,7.5975204
7.6,7.6134286
7.6,7.614332
7.5,7.5685577
7.5,7.583738
7.6,7.5806203
7.6,7.549601
7.5,7.537556
7.5,7.5261073
7.5,7.5323844
7.5,7.509245
7.5,7.5220485
7.5,7.5084114
7.5,7.4949613
7.5,7.4985905
7.5,7.515903
7.5,7.5260396
7.5,7.517831
7.5,7.505545
7.5,7.495431
7.5,7.489048
7.5,7.4866767
7.5,7.484737
7.5,7.495575
7.5,7.492904
7.5,7.4956865
7.5,7.486025
7.5,7.4863663
7.5,7.4788976
7.5,7.479919
7.5,7.495329
7.5,7.4939766
7.5,7.483369
7.5,7.492956
7.5,7.50657
7.5,7.4919386
7.5,7.4940286
7.5,7.506569
7.5,7.4998755
7.5,7.501235
7.5,7.4931974
7.5,7.496245
7.5,7.5021596
7.5,7.4995885
7.5,7.499821
7.5,7.502659
7.5,7.50839
7.5,7.5104866
7.5,7.512493
7.5,7.513661
7.5,7.515938
7.5,7.5156326
7.5,7.50009
7.5,7.5058846
7.5,7.5028377
7.5,7.4994946
7.5,7.5010204
7.5,7.5017033
7.5,7.5047574
7.5,7.5008087
7.5,7.5031624
7.5,7.500378
7.5,7.5003695
7.5,7.508289
7.5,7.501889
7.5,7.5058637
7.5,7.5078998
7.5,7.50433
7.5,7.5023236
7.5,7.508045
7.5,7.507249
7.5,7.508689
7.5,7.5031757
7.5,7.4977283
7.5,7.4986725
7.5,7.512238
7.6,7.537044
7.5,7.5535107
7.5,7.5067444
7.5,7.480489
7.5,7.473224
7.5,7.475839
7.5,7.492755
7.5,7.493645
7.5,7.4912624
7.5,7.4910617
7.5,7.5085163
7.5,7.5081162
7.5,7.4973283
7.5,7.5050254
7.5,7.509395
7.5,7.504807
7.5,7.4944367
7.5,7.4955544
7.5,7.498032
7.5,7.5094533
7.5,7.5129447
7.5,7.506271
7.5,7.5187883
7.5,7.515461
7.5,7.509147
7.5,7.519962
7.5,7.538801
7.5,7.5458736
7.6,7.563969
7.6,7.567501
7.6,7.583409
7.6,7.598221
7.6,7.6046653
7.6,7.6074963
7.6,7.611846
7.6,7.616068
7.6,7.628994
7.6,7.6273713
7.6,7.6225333
7.6,7.611721
7.6,7.6096077
7.6,7.610287
7.6,7.599688
7.6,7.5822783
7.6,7.5670238
7.5,7.557057
7.5,7.545143
7.5,7.5253897
7.5,7.5029564
7.5,7.5127826
7.5,7.5312347
7.5,7.541169
7.5,7.52433
7.5,7.514833
7.5,7.5295277
7.5,7.5492344
7.6,7.5814557
7.6,7.5892835
7.6,7.596059
7.6,7.6047807
7.6,7.5960493
7.6,7.599827
7.6,7.603374
7.6,7.6113715
7.6,7.619622
7.6,7.624502
7.6,7.6095366
7.6,7.5987916
7.5,7.591958
7.6,7.58216
7.6,7.6135774
7.6,7.624839
7.6,7.6404295
7.6,7.609759
7.5,7.5631685
7.5,7.5719385
7.6,7.5667005
7.5,7.546639
7.5,7.562113
7.6,7.588672
7.5,7.549626
7.6,7.568715
7.6,7.576144
7.5,7.573197
7.5,7.561125
7.6,7.582554
7.6,7.5530787
7.5,7.5318403
7.5,7.5133076
7.5,7.499055
7.5,7.5090475
7.5,7.5366
7.6,7.580603
7.6,7.6005926
7.6,7.608003
7.6,7.623618
7.6,7.6050673
7.6,7.6165824
7.6,7.6432614
7.6,7.6155496
7.6,7.62672
7.6,7.62849
7.6,7.6292834
7.6,7.6141973
7.6,7.6152596
7.6,7.6125865
7.6,7.5907054
7.6,7.6114554
7.6,7.598619
7.6,7.6002574
7.6,7.600932
7.6,7.5949316
7.6,7.597658
7.6,7.6119194
7.6,7.5932126
7.6,7.576135
7.6,7.562042
7.6,7.5557704
7.5,7.5380707
7.5,7.510539
7.5,7.506474
7.5,7.493553
7.5,7.509043
7.5,7.5067515
7.5,7.503986
7.5,7.488671
7.5,7.48687
7.5,7.485861
7.5,7.5031896
7.5,7.4890666
7.5,7.507041
7.5,7.517794
7.5,7.525263
7.5,7.5186167
7.5,7.5154276
7.5,7.5000434
7.4,7.4868646
7.5,7.4775023
7.5,7.5100718
7.5,7.5312004
7.5,7.534883
7.5,7.5322433
7.5,7.510915
7.5,7.5100155
7.5,7.515858
7.5,7.504177
7.5,7.5068727
7.5,7.515971
7.5,7.509503
7.5,7.5105696
7.5,7.51072
7.5,7.495317
7.5,7.4894896
7.5,7.487354
7.5,7.513547
7.5,7.504751
7.5,7.505721
7.5,7.505954
7.5,7.497681
7.5,7.477529
7.5,7.478427
7.5,7.4610596
7.5,7.4959702
7.5,7.5022078
7.5,7.4909797
7.5,7.492856
7.5,7.510286
7.5,7.5254145
7.5,7.4942045
7.5,7.4953427
7.5,7.5032406
7.5,7.5064974
7.5,7.50704
7.5,7.505111
7.5,7.489875
7.5,7.503017
7.5,7.504372
7.5,7.5044165
7.5,7.5181265
7.5,7.5035496
7.5,7.4919057
7.5,7.496519
7.5,7.4821672
7.5,7.4809694
7.5,7.4816346
7.5,7.4883456
7.5,7.4804626
7.5,7.4929824
7.5,7.4906898
7.5,7.48425
7.5,7.493662
7.5,7.505682
7.5,7.508973
7.5,7.533371
7.6,7.57466
7.6,7.5901594
7.6,7.6047235
7.5,7.5716376
7.6,7.5605373
7.6,7.5902486
7.6,7.597597
7.6,7.5561543
7.5,7.5337887
7.5,7.527307
7.5,7.5147624
7.5,7.509206
7.5,7.491499
7.5,7.499784
7.5,7.4950366
7.5,7.5053744
7.5,7.506627
7.5,7.5153956
7.5,7.5262647
7.5,7.5198913
7.5,7.479098
7.5,7.4952855
7.5,7.487086
7.5,7.503623
7.5,7.4970746
7.5,7.5260906
7.6,7.577487
7.6,7.5777717
7.6,7.600996
7.6,7.607617
7.6,7.599905
7.6,7.617072
7.7,7.658358
7.6,7.647826
7.6,7.616075
7.6,7.601288
7.6,7.5975404
7.5,7.5936604
7.5,7.5592403
7.5,7.518905
7.5,7.555587
7.6,7.5917096
7.5,7.593295
7.6,7.54354
7.5,7.594873
7.5,7.5642953
7.5,7.5383544
7.6,7.620156
7.6,7.614705
7.7,7.695232
7.8,7.6955285
7.7,7.7545676
7.7,7.7987747
7.9,7.962193
8.3,8.128538
7.8,8.111766
7.7,7.948983
8.1,7.935794
8.2,7.973563
7.8,8.01828
7.6,7.8921623
7.7,7.7582207
7.6,7.630402
7.7,7.6555414
7.7,7.6395164
7.7,7.6421256
7.7,7.6683884
7.6,7.630185
7.6,7.6088266
7.6,7.588588
7.6,7.6010146
7.6,7.6172724
7.7,7.6195116
7.6,7.64716
7.6,7.6012883
7.6,7.6241083
7.6,7.6199713
7.64,7.6762366
7.7,7.6774235
7.7,7.638509
7.6,7.623537
7.6,7.5889807
7.6,7.579024
7.6,7.5649076
7.6,7.572798
7.6,7.6092925
7.6,7.6133947
7.6,7.6342626
7.6,7.667606
7.6,7.6534853
7.6,7.60453
7.6,7.6085052
7.6,7.636188
7.6,7.6526165
7.6,7.667607
7.6,7.645216
7.6,7.6359034
7.6,7.6494293
7.6,7.649787
7.6,7.647142
7.6,7.661628
7.6,7.6271386
7.6,7.6170554
7.6,7.6178417
7.6,7.6124535
7.6,7.579135
7.6,7.6199055
7.6,7.621371
7.6,7.604437
7.6,7.585154
7.6,7.5984583
7.6,7.5982165
7.6,7.607606
7.6,7.601115
7.6,7.5958476
7.6,7.565993
7.6,7.574528
7.6,7.596621
7.6,7.5733743
7.6,7.5839725
7.6,7.5949593
7.6,7.6055965
7.6,7.6512055
7.6,7.646768
7.8,7.7030826
7.9,7.735139
7.9,7.760768
7.7,7.6612105
7.6,7.650815
7.6,7.585099
7.6,7.540248
7.6,7.5714507
7.6,7.604938
7.6,7.577364
7.6,7.5510683
7.6,7.5883512
7.6,7.5526175
7.6,7.5340953
7.6,7.576244
7.6,7.587096
7.6,7.5690656
7.6,7.573343
7.6,7.561059
7.6,7.566613
7.6,7.56547
7.6,7.5390472
7.6,7.5813994
7.6,7.615986
7.6,7.581445
7.6,7.6094646
7.6,7.6270256
7.6,7.6118917
7.6,7.5977416
7.6,7.6045647
7.6,7.6028337
7.6,7.587033
7.6,7.616071
7.6,7.6292024
7.6,7.626561
7.6,7.645881
7.6,7.6742473
7.6,7.654149
7.6,7.6644096
7.6,7.6277957
7.6,7.633377
7.7,7.6858077
7.7,7.7544856
7.7,7.7606344
7.8,7.7459993
7.8,7.812859
7.9,7.864449
7.9,7.86695
7.9,7.8788223
7.8,7.830064
8.0,7.867481
7.8,7.926424
7.7,7.803908
7.7,7.6759515
7.7,7.6149726
7.7,7.6501384
7.7,7.699457
7.7,7.695082
7.7,7.683178
7.7,7.6970778
7.7,7.6879144
7.7,7.6530757
7.6,7.622671
7.7,7.646806
7.7,7.682008
7.7,7.709003
7.7,7.6998
7.7,7.736403
7.7,7.7466435
7.8,7.727827
7.7,7.6963115
7.9,7.8120565
8.0,7.9108806
7.9,7.969112
8.0,7.947777
7.8,7.8756413
7.8,7.832227
7.8,7.735137
7.7,7.754432
7.7,7.7699957
7.7,7.6665893
7.7,7.649894
7.7,7.688094
7.7,7.7275214
7.7,7.6764674
7.7,7.680512
7.7,7.66994
7.7,7.6723595
7.7,7.746995
7.8,7.781508
7.8,7.7590017
7.8,7.7642365
7.9,7.8432546
7.9,7.9211764
8.2,8.056706
8.2,8.169124
8.0,8.123662
8.0,8.088006
7.8,7.9648833
7.9,7.8290114
7.8,7.8273506
7.8,7.8189354
7.8,7.756498
7.7,7.7122726
7.8,7.7051096
7.7,7.6988
7.7,7.6750546
7.7,7.6592755
7.7,7.6725736
7.7,7.6623545
7.7,7.7208285
7.7,7.7476583
7.8,7.7555056
7.8,7.769147
7.8,7.782471
7.7,7.746307
7.8,7.739104
7.7,7.801769
7.7,7.729596
7.7,7.6999946
7.8,7.77608
7.7,7.748208
7.7,7.692714
7.7,7.6842127
7.7,7.6670837
7.7,7.717436
7.7,7.7382894
7.7,7.746468
7.7,7.746839
7.7,7.723984
7.7,7.7610397
7.7,7.744139
7.7,7.7273498
7.7,7.7187996
7.7,7.707287
7.7,7.7196507
7.7,7.703846
7.7,7.695062
7.7,7.72151
7.7,7.756107
7.7,7.743447
7.8,7.765396
7.7,7.7578826
7.7,7.726198
7.7,7.7208834
7.7,7.697983
7.8,7.7258873
7.8,7.7228346
7.7,7.6746855
7.7,7.674018
7.7,7.679259
7.7,7.685147
7.7,7.688427
7.7,7.683829
7.7,7.684034
7.7,7.6724243
7.7,7.689528
7.7,7.730029
7.7,7.7362823
7.7,7.736206
7.7,7.764675
7.7,7.7380795
7.7,7.7075367
