Actual,Predicted
7.7,7.6805134
7.7,7.712463
7.7,7.706874
7.7,7.692662
7.7,7.710849
7.7,7.6735024
7.7,7.6771045
7.7,7.6599445
7.7,7.701816
7.7,7.661335
7.6,7.6265116
7.6,7.608334
7.6,7.5789876
7.6,7.576959
7.6,7.6083436
7.6,7.607528
7.6,7.627059
7.6,7.617716
7.6,7.6279597
7.7,7.655539
7.7,7.6644955
7.7,7.7085347
7.7,7.7356725
7.7,7.725167
7.7,7.742512
7.7,7.736701
7.7,7.7170205
7.7,7.678571
7.6,7.665931
7.7,7.661615
7.7,7.693402
7.7,7.7245436
7.7,7.7349534
7.7,7.7226276
7.7,7.6979666
7.7,7.6749253
7.7,7.6672425
7.7,7.6629725
7.6,7.68099
7.6,7.6459627
7.6,7.591326
7.6,7.59198
7.6,7.5763187
7.6,7.65663
7.6,7.6703205
7.6,7.5868907
7.6,7.601643
7.6,7.6315856
7.7,7.6483984
7.7,7.62829
7.6,7.64631
7.6,7.597272
7.6,7.612745
7.6,7.593013
7.6,7.577337
7.6,7.5677233
7.6,7.584764
7.6,7.566635
7.6,7.5892034
7.6,7.588493
7.6,7.597587
7.6,7.5979667
7.6,7.607922
7.6,7.603652
7.6,7.6316743
7.6,7.639433
7.6,7.633854
7.6,7.6048694
7.6,7.6006427
7.6,7.623524
7.6,7.619758
7.6,7.6355867
7.6,7.647489
7.6,7.6488447
7.6,7.617131
7.6,7.609524
7.6,7.5962777
7.6,7.6316724
7.6,7.6260614
7.6,7.61891
7.6,7.6230993
7.6,7.628116
7.6,7.625442
7.6,7.6069703
7.6,7.596514
7.6,7.614657
7.6,7.59021
7.6,7.5964556
7.6,7.6010942
7.6,7.5908422
7.6,7.595251
7.6,7.599321
7.6,7.6199083
7.6,7.5969005
7.6,7.593688
7.6,7.603342
7.6,7.5841203
7.6,7.5976186
7.6,7.602715
7.6,7.6015577
7.6,7.584555
7.6,7.5793524
7.6,7.5930557
7.6,7.562182
7.6,7.5738316
7.5,7.5241675
7.5,7.484329
7.5,7.512208
7.5,7.516408
7.5,7.5111604
7.5,7.5012727
7.5,7.493039
7.5,7.5088654
7.5,7.5321317
7.5,7.5257907
7.5,7.508017
7.5,7.521406
7.5,7.5400205
7.5,7.5425367
7.5,7.537752
7.5,7.5184193
7.5,7.5013328
7.5,7.506356
7.5,7.51038
7.5,7.5148883
7.5,7.5326777
7.6,7.5543904
7.5,7.553192
7.5,7.540826
7.6,7.5615845
7.6,7.5507293
7.6,7.5875425
7.6,7.608243
7.6,7.617486
7.6,7.6087675
7.6,7.5827026
7.6,7.577083
7.6,7.5963736
7.6,7.5839095
7.6,7.60562
7.6,7.632097
7.6,7.655007
7.6,7.642859
7.6,7.611326
7.6,7.576424
7.6,7.5523095
7.5,7.5374875
7.6,7.5808372
7.5,7.5759296
7.5,7.587057
7.6,7.58712
7.5,7.5627055
7.5,7.533261
7.5,7.518732
7.5,7.5266433
7.6,7.5920095
7.6,7.582323
7.6,7.613971
7.6,7.6357446
7.6,7.608916
7.6,7.59381
7.6,7.576451
7.6,7.5609283
7.6,7.5885267
7.6,7.601932
7.6,7.613449
7.6,7.6187477
7.7,7.6329193
7.7,7.6331754
7.6,7.637325
7.7,7.6686945
7.7,7.6780734
7.5,7.618169
7.5,7.506374
7.5,7.4900737
7.6,7.5974855
7.6,7.553173
7.6,7.5644073
7.6,7.592784
7.5,7.564383
7.5,7.566478
7.6,7.5992146
7.6,7.6182065
7.6,7.602225
7.6,7.602454
7.6,7.616804
7.6,7.620224
7.6,7.620464
7.6,7.6116343
7.6,7.642274
7.7,7.6672173
7.7,7.6912327
7.8,7.7675195
7.8,7.7608237
7.7,7.689782
7.5,7.614805
7.7,7.627208
7.6,7.662569
7.6,7.6544547
7.6,7.6305346
7.6,7.5733905
7.6,7.5668025
7.5,7.566766
7.6,7.601889
7.6,7.564545
7.5,7.543267
7.6,7.5977693
7.6,7.5309196
7.6,7.551031
7.6,7.6208415
7.6,7.6394916
7.6,7.6688805
7.6,7.697297
7.6,7.6908083
7.7,7.6881857
7.8,7.6778135
7.6,7.745592
7.7,7.8547263
8.0,7.9146385
7.7,7.869201
7.9,7.850173
7.6,7.782163
7.7,7.687331
7.5,7.604107
7.5,7.5962543
7.6,7.593897
7.6,7.559901
7.6,7.600394
7.6,7.6415386
7.6,7.6289263
7.6,7.599915
7.6,7.5647945
7.6,7.567085
7.6,7.5848727
7.6,7.6083655
7.6,7.6556354
7.6,7.6497254
7.6,7.620894
7.6,7.6396084
7.6,7.628354
7.7,7.6671844
7.7,7.726114
7.7,7.7142773
7.7,7.7194424
7.7,7.663577
7.6,7.667881
7.6,7.6504464
7.6,7.59074
7.6,7.599044
7.6,7.59957
7.6,7.6260314
7.6,7.6656985
7.7,7.6526766
7.7,7.691642
7.7,7.646449
7.7,7.7026834
7.7,7.659455
7.6,7.6471553
7.7,7.6883764
7.7,7.714983
7.7,7.7378836
7.7,7.686638
7.7,7.6953387
7.7,7.69747
7.7,7.716644
7.7,7.7076316
7.7,7.7262836
7.8,7.7689533
7.8,7.800712
7.8,7.797363
7.7,7.7710123
7.7,7.764801
7.7,7.742674
7.7,7.737893
7.7,7.7473
7.7,7.692214
7.7,7.7094574
7.7,7.7013025
7.7,7.6738534
7.6,7.638126
7.6,7.6141148
7.6,7.650637
7.7,7.6665244
7.7,7.7058773
7.7,7.7414165
7.7,7.757818
7.7,7.705748
7.6,7.6581674
7.7,7.642069
7.7,7.616194
7.6,7.6452312
7.7,7.648476
7.7,7.683457
7.7,7.6819577
7.7,7.7129717
7.7,7.6970043
7.7,7.6770782
7.7,7.655469
7.7,7.659002
7.6,7.6250534
7.7,7.6141276
7.6,7.625513
7.6,7.6080904
7.6,7.607708
7.6,7.588332
7.6,7.6136484
7.6,7.6397853
7.6,7.6220703
7.7,7.6652913
7.7,7.6263895
7.6,7.670612
7.6,7.718214
7.8,7.7380767
7.8,7.7911086
7.9,7.9172597
7.6,7.8248935
7.8,7.692855
7.7,7.698436
7.8,7.7421155
7.7,7.7167916
7.8,7.7397113
7.7,7.7397285
7.7,7.716263
7.7,7.6904254
7.7,7.630304
7.7,7.6829085
7.8,7.7737494
7.7,7.734103
7.7,7.7143345
7.7,7.677452
7.7,7.719938
7.8,7.7618046
7.8,7.8531394
8.0,7.970877
8.1,8.074833
8.2,8.216852
7.9,8.156147
7.9,7.977791
7.8,7.917436
8.0,7.9814615
8.0,7.9866133
7.9,7.96267
7.9,7.923965
7.8,7.84505
7.8,7.855289
7.8,7.820489
7.9,7.857441
7.8,7.863468
7.8,7.8101625
7.8,7.8035955
7.8,7.8094783
7.8,7.800737
7.8,7.812645
7.8,7.751403
7.8,7.7806306
7.8,7.797148
7.8,7.8681645
7.8,7.8639045
7.8,7.8807826
7.8,7.8386374
7.8,7.8200455
7.8,7.7850738
7.8,7.8466268
7.8,7.8380733
7.8,7.8538823
7.8,7.7806945
7.8,7.810728
7.8,7.8100967
7.8,7.788665
7.8,7.7833896
7.8,7.8096647
7.8,7.815229
7.8,7.809131
7.8,7.80603
7.8,7.811355
7.8,7.791393
7.8,7.7913437
7.7,7.795906
7.7,7.7855396
7.8,7.8108225
7.8,7.769571
7.7,7.783387
7.7,7.7421308
7.7,7.6870604
7.7,7.694616
7.7,7.687833
7.7,7.679177
7.7,7.6815834
7.7,7.6999707
7.7,7.6890383
7.7,7.6849427
7.7,7.6772823
7.7,7.689653
7.7,7.714128
7.7,7.688193
7.7,7.6679826
7.7,7.654162
7.7,7.635329
7.7,7.6676407
7.7,7.6997504
7.7,7.751426
7.8,7.7470374
7.7,7.74422
7.8,7.7463837
7.8,7.7879786
7.8,7.8235826
7.8,7.827596
7.8,7.792568
7.7,7.7545815
7.8,7.791214
7.8,7.8010907
7.8,7.80899
7.7,7.7714396
7.7,7.739521
7.8,7.779069
7.7,7.745
7.7,7.7160406
7.6,7.6474943
7.7,7.6563077
7.7,7.6979384
7.8,7.775343
7.8,7.731185
7.7,7.7569237
7.7,7.730676
7.7,7.7236547
7.7,7.6756444
7.7,7.6817145
7.7,7.713515
7.8,7.757176
7.8,7.8183894
7.9,7.8898845
7.9,7.908891
8.0,7.9872503
8.0,8.0105295
7.8,7.9521265
7.8,7.856477
7.9,7.8706937
7.8,7.843119
7.9,7.8944006
7.9,7.8583245
7.8,7.831923
7.9,7.8311834
7.9,7.872865
7.9,7.906965
7.8,7.844467
7.9,7.8530207
7.8,7.834676
7.8,7.779437
7.8,7.7816668
7.8,7.790123
7.8,7.8492002
7.9,7.83066
7.9,7.8778768
7.9,7.882265
8.0,7.957835
7.8,7.887942
8.0,7.892796
8.2,8.037546
8.3,8.20812
8.3,8.288235
8.2,8.3026705
8.2,8.202256
8.0,8.075507
8.0,8.03189
7.8,7.9405875
7.9,7.8849316
7.9,7.9047055
7.9,7.9298983
7.9,7.9676356
7.9,7.9447913
7.9,7.93169
7.9,7.908249
7.8,7.8844857
7.9,7.87214
7.9,7.927895
7.9,8.00642
8.1,8.107868
8.2,8.185445
8.3,8.280187
8.3,8.2658
8.3,8.35994
8.5,8.447098
8.3,8.475827
8.3,8.399761
8.6,8.509465
8.6,8.584317
8.8,8.7331295
8.7,8.728517
8.6,8.676712
8.1,8.410778
8.2,8.097156
8.1,8.15883
8.1,8.187047
8.1,8.163557
8.1,8.130948
8.1,8.073605
8.0,8.078021
7.9,8.12725
7.9,8.145336
8.0,8.114236
8.2,8.142934
8.3,8.263984
8.4,8.4444685
8.5,8.449326
8.5,8.392331
8.3,8.430132
8.5,8.559792
8.6,8.492641
8.2,8.454794
8.3,8.436817
8.7,8.500118
8.7,8.509914
8.3,8.439891
8.5,8.385966
8.3,8.30602
8.2,8.222339
8.0,8.142956
8.0,8.069328
8.0,8.001951
8.1,8.040044
8.0,8.057944
8.1,8.165315
8.1,8.095527
8.2,8.278394
8.4,8.41789
8.4,8.442062
8.6,8.621191
8.5,8.505715
8.2,8.383907
8.6,8.447896
8.5,8.609964
8.6,8.644013
8.7,8.597073
8.6,8.556956
8.6,8.605932
8.5,8.495842
8.3,8.358309
8.2,8.31702
8.3,8.344963
8.2,8.2635145
8.2,8.237721
8.2,8.216869
8.2,8.237098
8.2,8.169856
8.2,8.21702
8.2,8.252461
8.3,8.326775
8.3,8.339956
8.5,8.431598
8.6,8.637356
8.7,8.648914
8.7,8.732629
8.8,8.843058
8.8,8.844353
8.9,8.922717
8.6,8.766586
8.6,8.629237
8.7,8.529864
8.7,8.637619
8.8,8.8545885
8.4,8.615336
8.8,8.586303
8.6,8.612895
8.2,8.473277
8.3,8.367311
8.5,8.372492
8.4,8.25452
8.2,8.189512
8.0,8.169401
8.2,8.27769
8.1,8.16966
8.2,8.241822
8.5,8.369553
8.5,8.455089
8.6,8.644746
8.7,8.695915
8.7,8.74661
8.7,8.820985
8.8,8.788885
8.7,8.72423
8.6,8.800783
8.6,8.820453
8.9,8.748214
8.6,8.75327
8.4,8.600948
8.7,8.577881
8.6,8.654723
8.6,8.643577
8.4,8.427892
8.0,8.208175
8.2,8.134467
8.3,8.161336
8.2,8.244618
8.3,8.24453
8.3,8.316514
8.4,8.380137
8.5,8.514127
8.7,8.696122
8.8,8.679996
8.7,8.734834
8.6,8.739327
8.7,8.712139
8.8,8.732061
8.8,8.78857
8.7,8.789957
8.6,8.786493
8.6,8.753212
8.8,8.789532
8.4,8.54455
8.6,8.511019
8.2,8.476163
8.3,8.378307
8.4,8.348195
8.4,8.300606
8.4,8.33402
8.3,8.327259
8.2,8.312576
8.1,8.307505
8.2,8.2965765
8.4,8.326324
8.4,8.4218
8.4,8.489751
8.6,8.600496
8.6,8.57583
8.5,8.648599
8.8,8.744791
8.8,8.847074
8.9,8.890562
8.9,8.914931
8.7,8.902674
8.6,8.758187
8.5,8.63346
8.4,8.599993
8.4,8.477331
8.3,8.4190645
8.2,8.251903
8.0,8.168636
8.0,8.204912
8.1,8.114638
8.1,8.097368
8.0,8.134216
8.2,8.166521
8.0,8.1964
8.1,8.1580305
8.3,8.280571
8.5,8.409744
8.5,8.453549
8.4,8.534921
8.5,8.557744
8.6,8.618516
8.8,8.820733
8.9,8.87265
8.8,8.847571
8.6,8.808175
8.5,8.682608
8.5,8.591919
8.4,8.4705305
8.3,8.420733
8.3,8.353523
8.2,8.302112
8.2,8.323106
8.3,8.330666
8.3,8.308311
8.1,8.265234
8.1,8.183575
8.1,8.161727
8.1,8.141088
8.1,8.203838
8.2,8.195526
8.2,8.179992
8.1,8.244619
8.4,8.330913
8.2,8.34412
8.3,8.3017435
8.3,8.313176
8.3,8.426576
8.3,8.379566
8.0,8.241681
8.2,8.099876
8.1,8.220859
8.1,8.180684
8.2,8.185
8.2,8.236177
8.2,8.28629
8.1,8.208064
8.1,8.150355
8.1,8.098766
8.0,8.097016
8.0,8.113184
8.0,8.011178
8.0,7.9845667
7.9,7.981737
8.1,8.045096
7.8,7.9758496
8.2,7.904976
8.0,8.160423
8.0,8.185208
8.2,8.204095
8.0,8.085182
8.0,8.07688
7.8,7.92402
7.9,7.889036
8.0,7.8969417
7.9,7.930134
7.9,7.9323683
8.1,8.014652
7.9,8.044734
8.0,7.92744
8.0,7.9763017
8.0,8.119332
7.8,7.958729
7.9,7.9317846
7.9,7.940136
7.9,7.9865246
8.0,8.01472
8.0,8.06218
8.0,8.171023
8.1,8.267637
8.2,8.210991
8.2,8.170291
8.0,8.193832
8.3,8.213141
8.3,8.303705
8.3,8.336648
8.2,8.270789
8.0,8.163769
8.1,8.067066
8.1,8.045121
8.1,8.044706
8.1,8.090317
8.1,8.044663
8.1,8.029584
8.1,8.076373
8.1,8.101713
8.1,8.118325
8.1,8.11454
8.1,8.125726
8.1,8.146244
8.1,8.200307
8.2,8.207229
8.2,8.230935
8.1,8.233674
8.2,8.229374
8.2,8.29079
8.3,8.338531
8.3,8.397336
8.3,8.33328
8.2,8.226183
8.1,8.150358
8.2,8.165774
8.2,8.179915
8.2,8.210839
8.1,8.097339
8.1,8.093826
8.1,8.065686
8.0,8.000286
8.0,7.9518147
8.0,7.97905
8.0,7.962378
8.0,8.0045185
8.0,8.012279
8.0,8.09598
8.1,8.112867
8.1,8.117397
8.2,8.162441
8.1,8.149946
8.2,8.175142
8.2,8.241619
8.3,8.291963
8.2,8.349399
8.2,8.26572
8.3,8.3349495
8.5,8.455175
8.3,8.458036
8.2,8.264679
8.1,8.11562
8.1,8.054285
8.2,8.144374
8.1,8.100559
8.1,8.125514
8.1,8.061271
8.0,8.000817
8.0,8.0392065
8.0,8.0233345
8.0,8.058341
8.0,8.02063
8.1,8.04107
8.1,8.084162
8.2,8.202409
8.2,8.301572
8.4,8.410752
8.4,8.355916
8.4,8.447996
8.2,8.285305
7.64,8.005972
8.5,7.966628
8.6,8.44284
8.5,8.676231
8.6,8.637633
8.4,8.457011
8.2,8.377118
8.2,8.409947
8.3,8.307471
8.3,8.147066
8.2,8.195998
8.3,8.265241
8.2,8.196085
8.3,8.342432
8.2,8.233815
8.2,8.19346
8.2,8.180171
8.2,8.258303
8.3,8.363357
8.3,8.286309
8.2,8.28989
8.3,8.212564
8.3,8.262116
8.3,8.364967
8.4,8.445897
8.4,8.397024
8.2,8.289857
8.2,8.196865
8.2,8.170671
8.3,8.214313
8.3,8.269615
8.2,8.250425
8.2,8.245379
8.2,8.1744175
8.2,8.149388
8.1,8.107095
8.1,8.137158
8.2,8.157427
8.2,8.196797
8.2,8.175151
8.3,8.201657
8.3,8.263594
8.2,8.232713
8.2,8.160632
8.2,8.164936
8.2,8.226967
8.3,8.317276
8.4,8.3394
8.4,8.346854
8.4,8.40147
8.3,8.368087
8.3,8.384813
8.2,8.268756
8.2,8.23877
8.2,8.183878
8.2,8.197399
8.2,8.19503
8.2,8.276127
8.2,8.205208
8.1,8.135862
8.2,8.156671
8.2,8.254281
8.2,8.31148
8.2,8.33075
8.2,8.216635
8.2,8.164025
8.2,8.257723
8.3,8.391842
8.3,8.409523
8.4,8.490786
8.5,8.499071
8.5,8.457008
8.4,8.420095
8.4,8.406291
8.6,8.513313
8.4,8.485877
8.3,8.419814
8.4,8.375841
8.3,8.2827635
8.3,8.302599
8.3,8.256592
8.2,8.248936
8.2,8.316595
8.2,8.22978
8.2,8.166598
8.2,8.222527
8.1,8.245792
8.1,8.274893
8.2,8.34
8.4,8.319971
8.1,8.384841
8.4,8.342059
8.4,8.500115
8.5,8.578458
8.5,8.450155
8.2,8.41629
8.6,8.435481
8.7,8.558339
8.5,8.587924
8.5,8.579423
8.5,8.454721
8.4,8.3969755
8.3,8.3604765
8.1,8.253309
8.2,8.215306
8.2,8.257266
8.2,8.258319
8.1,8.180751
8.2,8.177752
8.1,8.223914
8.1,8.147788
8.1,8.167492
8.2,8.324034
8.3,8.321001
8.2,8.335409
8.4,8.331295
8.4,8.489144
8.5,8.602581
8.7,8.637745
8.5,8.647376
8.7,8.586786
8.6,8.650462
8.3,8.524274
8.3,8.400148
8.2,8.215809
8.1,8.236583
8.2,8.236805
8.1,8.203263
8.1,8.198215
8.2,8.184748
8.2,8.205591
8.2,8.25823
8.2,8.276675
8.2,8.2663765
8.2,8.223029
8.1,8.189507
8.2,8.188845
8.2,8.23736
8.1,8.173081
8.1,8.25321
8.2,8.2846155
8.3,8.310466
8.3,8.414114
8.4,8.462535
8.4,8.469105
8.3,8.494602
8.2,8.37633
8.0,8.111586
8.1,8.102536
8.1,8.159093
8.1,8.208159
8.1,8.148099
8.0,8.08859
8.1,8.06013
8.0,8.162055
8.0,8.126959
8.0,8.060559
8.0,8.070685
8.1,8.146139
8.1,8.140158
8.1,8.215214
8.2,8.260175
8.2,8.19805
8.1,8.231235
8.2,8.206002
8.1,8.242977
8.3,8.246865
8.1,8.318994
8.1,8.222574
8.2,8.182456
8.2,8.133084
8.1,8.23998
8.1,8.284404
8.2,8.216144
8.1,8.215271
8.1,8.158731
8.1,8.1000185
8.2,8.20191
8.1,8.201385
8.1,8.166707
8.1,8.152748
8.1,8.139943
8.1,8.181267
8.1,8.151116
8.2,8.242878
8.2,8.30351
8.2,8.274793
8.2,8.264676
8.2,8.256329
8.1,8.247358
8.1,8.208273
8.2,8.232746
8.2,8.2643
8.2,8.331261
8.2,8.322637
8.1,8.228414
8.2,8.230594
8.1,8.193419
8.1,8.187723
8.1,8.13413
8.1,8.150303
8.2,8.248344
8.2,8.195362
8.1,8.169053
8.1,8.179858
8.1,8.098394
8.1,8.130135
8.1,8.148396
8.2,8.210773
8.2,8.273029
8.3,8.32299
8.4,8.436118
8.4,8.469714
8.5,8.513264
8.5,8.598573
8.5,8.635375
8.3,8.535864
8.3,8.353405
8.3,8.307299
8.2,8.249276
8.2,8.285071
8.0,8.193851
8.0,8.0783205
8.1,8.106404
8.1,8.09702
7.9,8.073201
8.0,8.000466
8.0,8.030286
8.0,8.00681
8.0,8.049018
8.1,8.094214
8.1,8.131438
8.1,8.11926
8.0,8.069051
8.0,8.051414
8.2,8.136878
8.1,8.24864
8.1,8.1697855
8.2,8.19775
8.1,8.1853895
8.1,8.151104
8.0,8.093703
8.1,8.128871
8.1,8.097022
8.0,8.130641
8.1,8.122924
8.0,8.120118
8.1,8.15825
8.1,8.124724
8.1,8.166408
8.1,8.177237
8.1,8.140116
8.0,8.110531
8.0,8.095946
8.0,8.021634
8.0,8.006756
8.0,8.053697
8.0,8.030457
8.0,8.077016
8.0,8.094369
8.1,8.100264
8.0,8.074184
8.0,8.043109
8.0,8.043804
8.1,8.125885
8.0,8.086436
7.9,8.042985
8.0,8.012191
7.9,8.016426
7.9,7.962408
7.9,7.9457674
7.9,7.928835
7.9,7.9314265
7.9,7.9437203
7.9,7.958157
7.9,7.947073
8.0,8.030415
8.0,8.011055
7.9,8.0001745
7.9,7.987511
7.9,8.004561
8.0,8.025261
8.0,8.061726
8.0,8.032855
8.0,8.065899
8.1,8.134117
8.1,8.121646
8.2,8.150745
8.2,8.125189
8.1,8.119255
8.1,8.10931
8.1,8.072794
7.9,8.047547
8.1,8.02415
8.1,8.112734
8.1,8.16221
8.1,8.169714
8.0,8.093091
8.0,8.108312
8.0,8.080461
8.0,8.00762
8.0,8.00101
8.0,8.092522
8.0,8.158482
8.1,8.237364
8.2,8.211574
8.3,8.254028
8.2,8.276571
8.3,8.303646
8.3,8.287141
8.1,8.24554
8.1,8.144105
8.1,8.119435
8.3,8.248629
8.2,8.21926
8.1,8.175494
8.0,8.132347
8.0,8.03192
8.0,7.994869
8.0,7.9776225
8.0,8.000162
8.0,7.9986625
8.0,8.0109625
8.0,8.055848
8.0,7.988129
8.0,8.012047
8.0,8.026324
8.0,7.990322
8.0,8.028884
8.0,8.009117
8.0,8.045223
8.0,8.073332
8.2,8.129147
8.1,8.071062
7.9,8.002724
8.1,8.080282
8.1,8.112895
8.3,8.246133
8.1,8.225709
8.2,8.179715
8.1,8.155183
8.1,8.125202
8.0,8.033963
8.0,8.057344
8.0,8.076388
8.0,8.035579
7.9,8.000743
8.0,7.99527
8.0,8.053019
8.0,8.037931
8.0,8.020353
8.0,7.990393
8.0,8.04283
8.1,8.118764
8.1,8.15353
8.2,8.20755
8.2,8.218084
8.2,8.246099
8.2,8.227793
8.1,8.16272
8.1,8.18634
8.2,8.171176
8.0,8.140635
8.0,7.9980187
7.9,7.9764066
8.0,7.963847
8.0,7.982869
8.0,8.014426
8.0,8.054382
8.0,8.018239
8.0,8.025667
8.0,8.052106
8.0,8.040573
8.0,8.068189
8.0,8.109529
8.0,8.068188
8.0,8.085756
8.0,8.043312
8.0,8.059262
8.0,8.076299
8.0,8.069428
8.1,8.111361
8.1,8.072208
8.0,8.098616
8.0,8.05843
8.0,8.013368
8.0,8.029917
8.0,8.014209
8.0,8.003095
8.0,8.0003395
8.0,7.9578304
8.0,8.009811
8.0,7.987897
8.0,8.008328
8.0,7.9638143
8.0,7.9288845
7.9,7.958717
7.9,7.9605913
7.9,7.960197
7.9,7.9369745
7.9,7.908728
7.9,7.9556684
8.0,8.018392
8.0,8.033337
8.0,8.010898
8.0,8.017512
8.0,7.9865723
8.0,7.9694433
8.0,7.9342923
7.9,7.9562554
7.9,7.951028
7.9,7.9102015
7.9,7.8550215
7.8,7.852784
7.9,7.824423
7.9,7.8771987
7.9,7.9116096
7.9,7.922908
7.9,7.8514395
7.9,7.8623433
7.9,7.8991284
7.9,7.914855
7.9,7.9016275
7.9,7.9391165
7.9,7.8831134
7.9,7.8552265
7.8,7.846374
7.9,7.8362823
7.8,7.871262
7.8,7.8669143
7.8,7.8284154
7.8,7.8530655
7.8,7.8533015
7.8,7.838968
7.8,7.7772865
7.8,7.8215938
7.8,7.8001266
7.8,7.808359
7.8,7.805053
7.8,7.818151
7.8,7.8243895
7.8,7.8087015
7.8,7.7620506
7.8,7.8005824
7.8,7.775187
7.8,7.7451305
7.8,7.753845
7.8,7.8390555
7.8,7.8535557
7.9,7.885976
7.8,7.8784156
7.9,7.8533688
7.8,7.859047
7.9,7.8786035
7.9,7.895532
7.9,7.9034004
7.9,7.927263
7.9,7.9211135
7.9,7.877157
7.9,7.861485
7.8,7.8343835
7.8,7.807676
7.8,7.8047934
7.8,7.798022
7.8,7.8140845
7.8,7.811292
7.8,7.7800856
7.8,7.8114443
7.8,7.7861547
7.8,7.773694
7.8,7.76792
7.8,7.7575216
7.8,7.7574773
7.8,7.805082
7.8,7.794143
7.8,7.8010387
7.8,7.7857757
7.8,7.8089128
7.9,7.821244
7.76,7.7981634
7.7,7.7552032
7.7,7.73044
7.8,7.7547865
7.8,7.775653
7.8,7.809155
7.8,7.830906
7.8,7.847727
7.8,7.824593
7.8,7.796001
7.8,7.7933645
7.8,7.7678423
7.8,7.7668715
7.8,7.7525644
7.8,7.737123
7.8,7.741996
7.8,7.7617416
7.8,7.7616816
7.8,7.776346
7.8,7.766051
7.8,7.8601584
7.9,7.8315463
7.8,7.817032
7.9,7.841022
7.9,7.877166
7.9,7.8614078
7.9,7.901517
7.9,7.853195
7.9,7.863616
7.8,7.832416
7.8,7.783637
7.8,7.7537484
7.8,7.741498
7.8,7.7622147
7.8,7.7549405
7.7,7.748231
7.8,7.771291
7.8,7.7476196
7.8,7.770659
7.8,7.791383
7.8,7.7614903
7.8,7.815237
7.8,7.8394547
7.8,7.8571596
7.9,7.8397274
8.0,7.828468
7.8,7.890889
8.2,8.037406
7.8,8.028858
7.8,7.970601
8.1,7.998483
8.1,7.879341
8.0,7.911823
7.9,7.9397817
7.8,7.9599876
7.8,7.957423
7.8,7.861178
7.8,7.7970343
7.8,7.752482
7.8,7.7395806
7.8,7.7578893
7.8,7.7472024
7.8,7.746064
7.8,7.7749944
7.8,7.801088
7.9,7.842698
7.9,7.813544
7.9,7.853468
7.9,7.894671
7.9,7.8345137
7.8,7.835822
7.9,7.864413
7.9,7.8825665
7.9,7.870731
8.0,7.932245
7.9,7.949007
8.0,7.959821
7.9,7.9575214
7.8,7.8815455
8.0,7.8787274
8.0,7.990255
8.1,8.040072
8.0,8.027207
7.9,7.959892
7.9,7.925795
7.8,7.840515
7.9,7.8352227
7.8,7.804537
7.8,7.8081126
7.8,7.7732434
7.9,7.8111176
7.8,7.8365116
7.9,7.9204855
8.1,7.9990797
7.9,7.91623
7.8,7.918309
8.0,7.8906465
8.1,7.98623
8.5,8.276244
8.1,8.362544
8.0,8.155664
8.2,8.170643
8.0,8.0676365
7.9,8.028014
7.9,7.99869
7.9,7.900676
7.9,7.842728
7.8,7.8123255
7.9,7.850937
7.9,7.8529587
7.9,7.9224176
7.9,7.9473057
7.9,7.9488525
7.9,7.9244556
8.0,7.9351687
7.9,7.9184136
7.8,8.012512
8.3,8.168534
8.0,8.034545
8.0,8.06966
8.0,7.9092402
8.0,7.8619757
7.9,7.9911695
8.6,8.330868
7.9,8.317696
8.3,8.146297
7.9,8.118621
8.1,8.093342
7.9,7.914658
8.0,8.000831
8.0,7.931047
7.9,7.831032
7.8,7.8958597
7.9,7.969416
7.9,7.8944244
7.8,7.843647
7.8,7.7990804
7.8,7.763705
7.9,7.90804
7.9,7.887273
7.9,7.9514985
8.0,7.960895
7.9,7.978025
7.9,7.955559
8.0,7.9963884
7.9,7.9935546
8.0,8.039716
8.0,8.029172
8.1,8.131953
7.9,7.9834347
7.9,7.9043317
8.0,7.9478326
7.9,7.9472346
7.9,7.865337
7.9,7.865635
7.9,7.895144
8.0,7.9285893
7.9,7.960717
7.9,7.931368
7.9,7.8941636
7.9,7.9070296
7.9,7.92484
7.9,7.9244547
7.9,7.859938
7.8,7.8641753
7.8,7.871703
7.9,7.830897
7.9,7.8680015
7.9,7.903047
7.9,7.9142528
7.8,7.8162007
8.0,7.9138365
8.0,7.8967485
7.9,7.955769
7.8,7.8740416
7.9,7.861687
7.8,7.846747
7.8,7.906392
7.8,7.840724
7.8,7.8990226
7.8,7.7876444
7.8,7.7876883
7.8,7.8392653
7.8,7.8249946
7.8,7.800108
7.8,7.7901983
7.8,7.8542705
7.8,7.8348985
7.8,7.893667
7.9,7.970921
7.8,7.894275
7.8,7.9155455
7.9,7.9159865
7.8,7.885116
7.9,7.874905
7.9,7.966775
7.9,7.927401
7.8,7.8535023
7.8,7.8105764
7.8,7.7654176
7.8,7.8146234
7.8,7.8865576
7.8,7.8362393
7.8,7.8334465
7.8,7.785417
7.7,7.7526927
7.8,7.8077683
7.8,7.78825
7.8,7.852481
7.8,7.804657
7.8,7.7983103
7.8,7.8401203
7.8,7.8095174
7.8,7.8512287
7.8,7.800798
7.8,7.743294
7.7,7.741011
7.8,7.8293796
7.7,7.817575
7.9,7.857732
7.8,7.874527
7.8,7.901727
7.9,7.8987293
7.8,7.873661
7.8,7.79644
7.8,7.817146
7.8,7.7600346
7.7,7.798891
7.8,7.8130484
7.8,7.8234687
7.8,7.83979
7.7,7.839877
7.7,7.799765
7.8,7.7993093
