Actual,Predicted
7.6,7.6119237
7.6,7.611675
7.6,7.6006866
7.6,7.5947943
7.6,7.6024685
7.6,7.5927205
7.6,7.626148
7.6,7.618543
7.6,7.5988193
7.6,7.6000366
7.6,7.6161222
7.6,7.6267524
7.6,7.626609
7.6,7.630038
7.6,7.6165853
7.6,7.631206
7.6,7.6203623
7.6,7.60236
7.6,7.5993414
7.6,7.6109667
7.6,7.609611
7.6,7.615586
7.6,7.5939746
7.6,7.612207
7.6,7.6085396
7.6,7.6134305
7.6,7.626376
7.6,7.612319
7.6,7.6273875
7.6,7.6149235
7.6,7.591784
7.6,7.6048875
7.6,7.6061335
7.6,7.6120977
7.6,7.601065
7.6,7.6173797
7.6,7.6167464
7.6,7.6075764
7.6,7.615209
7.6,7.6238256
7.6,7.6170325
7.6,7.6224656
7.6,7.6155715
7.6,7.6116157
7.6,7.6011314
7.6,7.6127725
7.6,7.608003
7.6,7.603603
7.6,7.5987926
7.6,7.60762
7.6,7.6018057
7.6,7.6133976
7.6,7.591295
7.5,7.5557156
7.5,7.505394
7.5,7.5009604
7.5,7.4977417
7.5,7.4863577
7.5,7.4827538
7.5,7.4780602
7.5,7.47511
7.5,7.488658
7.5,7.4946585
7.5,7.492135
7.5,7.500141
7.5,7.500888
7.5,7.490484
7.5,7.4783306
7.5,7.479841
7.5,7.489977
7.5,7.491671
7.5,7.4980345
7.5,7.483438
7.5,7.4761505
7.5,7.485531
7.5,7.502221
7.5,7.494018
7.5,7.485286
7.5,7.4924006
7.5,7.487802
7.5,7.4937024
7.5,7.4981127
7.5,7.4943476
7.5,7.4959497
7.5,7.497186
7.5,7.5065265
7.5,7.500074
7.5,7.4897795
7.5,7.479323
7.5,7.4799447
7.5,7.484496
7.5,7.510141
7.5,7.528228
7.5,7.537974
7.6,7.550236
7.6,7.601709
7.6,7.606133
7.5,7.5893264
7.6,7.58274
7.6,7.6239333
7.6,7.622679
7.6,7.6344585
7.6,7.6162677
7.6,7.5943327
7.6,7.605017
7.6,7.6144843
7.6,7.620117
7.6,7.61682
7.6,7.6258616
7.6,7.636684
7.6,7.6478453
7.6,7.651526
7.6,7.643617
7.6,7.6360946
7.6,7.626198
7.6,7.6025376
7.5,7.6033173
7.6,7.5844812
7.6,7.6110487
7.6,7.6229506
7.6,7.6170917
7.6,7.629301
7.6,7.6326265
7.6,7.628834
7.6,7.619432
7.6,7.620521
7.6,7.601292
7.6,7.599762
7.6,7.5981145
7.6,7.607921
7.6,7.598513
7.6,7.6026373
7.6,7.605374
7.6,7.6126866
7.6,7.611279
7.6,7.5998764
7.6,7.599877
7.6,7.5969977
7.6,7.587082
7.6,7.5974116
7.6,7.6040926
7.6,7.606304
7.6,7.60899
7.6,7.6061716
7.6,7.6158123
7.6,7.60741
7.6,7.614098
7.6,7.595277
7.6,7.599507
7.6,7.607736
7.6,7.594953
7.6,7.5939503
7.6,7.6126084
7.6,7.617904
7.6,7.6217146
7.6,7.622242
7.6,7.621613
7.6,7.618406
7.6,7.616353
7.6,7.6197705
7.6,7.617082
7.6,7.6165705
7.6,7.613007
7.6,7.609041
7.6,7.6095715
7.6,7.610206
7.6,7.60895
7.6,7.620757
7.6,7.617364
7.6,7.6171913
7.6,7.6062727
7.6,7.61053
7.6,7.606946
7.6,7.5973926
7.6,7.6007333
7.6,7.598859
7.6,7.604305
7.6,7.609198
7.6,7.614348
7.6,7.612611
7.6,7.6077476
7.6,7.602239
7.6,7.609068
7.6,7.608829
7.6,7.6019607
7.6,7.5990944
7.6,7.6081824
7.6,7.611088
7.6,7.5984063
7.6,7.607956
7.6,7.621333
7.6,7.6104603
7.6,7.609905
7.6,7.6171494
7.6,7.611509
7.6,7.611825
7.6,7.6153913
7.6,7.6094375
7.6,7.605583
7.6,7.6017337
7.6,7.603973
7.6,7.6051064
7.6,7.609055
7.6,7.6075387
7.6,7.6168766
7.6,7.620996
7.6,7.606175
7.6,7.6068106
7.6,7.619027
7.6,7.599693
7.6,7.613239
7.6,7.613161
7.6,7.613371
7.6,7.6086736
7.6,7.609989
7.6,7.6177273
7.6,7.614996
7.6,7.6030035
7.6,7.6043015
7.6,7.594141
7.6,7.601835
7.6,7.605586
7.6,7.5988493
7.6,7.5911613
7.6,7.5938888
7.6,7.6129284
7.6,7.605864
7.6,7.6071334
7.6,7.6021543
7.6,7.6009436
7.6,7.6066475
7.6,7.6019883
7.6,7.6089644
7.6,7.604703
7.6,7.6030526
7.6,7.6106973
7.6,7.6162114
7.6,7.616044
7.6,7.6082006
7.6,7.6134696
7.6,7.6050105
7.6,7.606822
7.6,7.602217
7.6,7.6034007
7.6,7.614505
7.6,7.614161
7.6,7.602544
7.6,7.6043234
7.6,7.6007423
7.6,7.6062284
7.6,7.6073074
7.6,7.609862
7.6,7.6069
7.6,7.599862
7.6,7.617527
7.6,7.62094
7.6,7.6186843
7.6,7.6100693
7.6,7.6140876
7.6,7.6187224
7.6,7.620734
7.6,7.6203756
7.6,7.6180196
7.6,7.6169252
7.6,7.6185174
7.6,7.6198616
7.6,7.6166177
7.6,7.619846
7.6,7.621232
7.6,7.6119785
7.6,7.608975
7.6,7.609984
7.6,7.6088023
7.6,7.616173
7.6,7.611852
7.6,7.6137004
7.6,7.60968
7.6,7.611756
7.6,7.6088133
7.6,7.610613
7.6,7.6102633
7.6,7.6145024
7.6,7.6129375
7.6,7.6142087
7.6,7.6149206
7.6,7.6113234
7.6,7.6108317
7.6,7.6079483
7.6,7.606353
7.6,7.606974
7.6,7.6061444
7.6,7.605615
7.6,7.6061044
7.6,7.605215
7.6,7.604542
7.6,7.604091
7.6,7.6039877
7.6,7.603533
7.6,7.603279
7.6,7.6031075
7.6,7.6029897
7.6,7.6028256
7.6,7.6025243
7.6,7.60203
7.6,7.6014085
7.6,7.600781
7.6,7.600276
7.6,7.599964
7.6,7.599838
7.6,7.599816
7.6,7.5998254
7.6,7.5998497
7.6,7.5998883
7.6,7.5999374
7.6,7.599996
7.6,7.6000648
7.6,7.6001387
7.6,7.600217
7.6,7.600291
7.6,7.6003356
7.6,7.6003184
7.6,7.6002088
7.6,7.5999975
7.6,7.599695
7.6,7.5993376
7.6,7.5989547
7.6,7.598562
7.6,7.598171
7.6,7.597796
7.6,7.597445
7.6,7.597115
7.6,7.596801
7.6,7.5965075
7.6,7.596243
7.6,7.5960054
7.6,7.5957985
7.6,7.595629
7.6,7.5955014
7.6,7.5954003
7.6,7.595287
7.6,7.595143
7.6,7.594985
7.6,7.594824
7.6,7.594668
7.6,7.594533
7.6,7.594454
7.6,7.5944486
7.6,7.594445
7.6,7.594389
7.6,7.594316
7.6,7.594261
7.6,7.5941877
7.6,7.594078
7.6,7.594039
7.6,7.5941844
7.6,7.5944796
7.6,7.5948744
7.6,7.595246
7.6,7.595431
7.6,7.5953736
7.6,7.5950856
7.6,7.5946603
7.6,7.5942073
7.6,7.5940385
7.6,7.594105
7.6,7.594128
7.6,7.593009
7.6,7.5923696
7.6,7.591585
7.6,7.5921984
7.6,7.592613
7.6,7.5922823
7.6,7.5933185
7.6,7.5962124
7.6,7.596677
7.6,7.594209
7.6,7.593617
7.6,7.589697
7.6,7.588103
7.6,7.5814843
7.5,7.572282
7.6,7.5344186
7.6,7.5763307
7.6,7.5763106
7.5,7.553048
7.5,7.5000205
7.5,7.4905252
7.5,7.4874945
7.5,7.492861
7.5,7.483718
7.5,7.4866858
7.5,7.4884996
7.5,7.4862814
7.5,7.491524
7.5,7.4821787
7.5,7.4887123
7.5,7.4834223
7.5,7.491851
7.5,7.491731
7.5,7.4934797
7.5,7.489746
7.5,7.4938655
7.5,7.4937725
7.5,7.504447
7.5,7.511244
7.5,7.492959
7.5,7.478948
7.5,7.4896774
7.5,7.5099072
7.5,7.516206
7.5,7.52521
7.5,7.514423
7.5,7.5069966
7.5,7.487493
7.5,7.4789796
7.4,7.460655
7.5,7.45115
7.5,7.4917493
7.5,7.5182886
7.5,7.522059
7.5,7.50938
7.5,7.4902763
7.4,7.4886713
7.4,7.4358706
7.4,7.4001718
7.4,7.371592
7.4,7.3787427
7.4,7.3853235
7.4,7.3859406
7.4,7.3931956
7.4,7.4126782
7.4,7.4203973
7.5,7.4475613
7.4,7.471616
7.5,7.452778
7.5,7.4963584
7.4,7.496661
7.5,7.4851894
7.5,7.5158067
7.5,7.5267224
7.4,7.4932175
7.5,7.460505
7.5,7.5105634
7.5,7.516307
7.5,7.5078874
7.4,7.488248
7.5,7.487884
7.5,7.536557
7.5,7.5425158
7.5,7.527923
7.5,7.5233345
7.5,7.528736
7.5,7.522047
7.5,7.5256166
7.5,7.520533
7.5,7.4922776
7.4,7.4788857
7.5,7.4859157
7.5,7.512946
7.5,7.5146346
7.5,7.526338
7.5,7.5212274
7.5,7.525111
7.5,7.5187235
7.5,7.5300913
7.5,7.5237627
7.5,7.5139356
7.5,7.5285864
7.5,7.5315447
7.5,7.5331626
7.5,7.5449643
7.5,7.524934
7.5,7.5301194
7.5,7.530936
7.5,7.527381
7.5,7.522955
7.5,7.5108852
7.5,7.516713
7.5,7.5356126
7.5,7.526428
7.5,7.520463
7.5,7.516835
7.5,7.5208592
7.5,7.515168
7.5,7.516385
7.5,7.514775
7.5,7.500708
7.5,7.490365
7.5,7.5245185
7.5,7.5295286
7.5,7.5251236
7.5,7.5316343
7.5,7.533142
7.5,7.523551
7.5,7.533923
7.5,7.5419064
7.5,7.5560117
7.6,7.5653415
7.5,7.5600376
7.6,7.5469875
7.5,7.5792093
7.6,7.5533137
7.5,7.5884423
7.6,7.565955
7.5,7.5890374
7.5,7.536474
7.5,7.5111985
7.5,7.5120573
7.5,7.496693
7.5,7.49832
7.5,7.4906187
7.5,7.499816
7.5,7.4740705
7.5,7.516376
7.5,7.508622
7.5,7.5168653
7.5,7.5074587
7.5,7.5016675
7.5,7.4886236
7.5,7.517375
7.5,7.520236
7.5,7.495419
7.5,7.483994
7.5,7.4962535
7.5,7.5394564
7.5,7.5322456
7.5,7.5412426
7.6,7.521486
7.6,7.5556216
7.5,7.5584216
7.5,7.548814
7.5,7.547074
7.5,7.531814
7.5,7.549855
7.6,7.5470567
7.6,7.55688
7.6,7.595024
7.6,7.605598
7.6,7.5993013
7.6,7.5930924
7.6,7.5980086
7.6,7.60052
7.6,7.6191683
7.6,7.59002
7.6,7.5655875
7.6,7.574767
7.6,7.5772076
7.6,7.6142917
7.6,7.6000404
7.6,7.624506
7.6,7.6096783
7.6,7.61056
7.6,7.6158075
7.6,7.615795
7.6,7.6062155
7.6,7.6032486
7.6,7.608403
7.6,7.5982194
7.6,7.5987215
7.6,7.603865
7.6,7.62098
7.6,7.6375237
7.6,7.621234
7.6,7.6048193
7.6,7.615875
7.6,7.6030583
7.6,7.6047506
7.6,7.6135864
7.6,7.6141963
7.6,7.611024
7.6,7.6142387
7.6,7.613769
7.6,7.6171727
7.6,7.624813
7.6,7.627878
7.6,7.619334
7.6,7.601155
7.6,7.6075845
7.6,7.6195283
7.6,7.625944
7.6,7.6121917
7.6,7.6342816
7.6,7.613218
7.6,7.6132793
7.6,7.6181555
7.6,7.6357417
7.6,7.634677
7.6,7.626136
7.6,7.6160655
7.6,7.607103
7.6,7.6090503
7.6,7.6016645
7.6,7.611946
7.6,7.5978827
7.6,7.619673
7.6,7.604007
7.6,7.590465
7.6,7.583602
7.6,7.5957704
7.6,7.5992265
7.6,7.5989943
7.6,7.582305
7.6,7.6077704
7.6,7.600078
7.6,7.5690894
7.6,7.5689917
7.6,7.5802402
7.6,7.596058
7.6,7.593164
7.6,7.610355
7.6,7.6084805
7.6,7.58117
7.5,7.541051
7.5,7.4906263
7.5,7.4817023
7.5,7.449096
7.5,7.4723625
7.5,7.4687204
7.5,7.4773445
7.5,7.4744163
7.5,7.4752984
7.5,7.4812946
7.5,7.465564
7.5,7.488318
7.5,7.486374
7.5,7.4968033
7.5,7.496884
7.5,7.4961557
7.5,7.4955425
7.5,7.4880333
7.5,7.490266
7.5,7.505587
7.5,7.500425
7.5,7.5054555
7.5,7.5067053
7.5,7.519751
7.5,7.509586
7.5,7.5100727
7.5,7.4977655
7.5,7.490195
7.5,7.4921985
7.5,7.4849343
7.5,7.4884334
7.5,7.478508
7.5,7.5028534
7.5,7.518497
7.5,7.515312
7.5,7.502871
7.5,7.5039096
7.5,7.497315
7.5,7.5004406
7.5,7.501509
7.5,7.5155153
7.5,7.53182
7.5,7.5233593
7.5,7.515372
7.5,7.521815
7.5,7.5233874
7.5,7.514174
7.5,7.5243025
7.5,7.519093
7.5,7.530542
7.5,7.5058336
7.5,7.5073085
7.5,7.508696
7.5,7.5159783
7.5,7.5135064
7.5,7.5158615
7.5,7.5362654
7.5,7.535621
7.5,7.533793
7.5,7.5296097
7.5,7.5391054
7.5,7.522324
7.5,7.5143366
7.5,7.5279584
7.5,7.53589
7.5,7.5274367
7.5,7.5207505
7.5,7.5198936
7.5,7.529043
7.5,7.523813
7.5,7.51838
7.5,7.5205936
7.5,7.527744
7.5,7.517168
7.5,7.511031
7.5,7.512045
7.5,7.515613
7.5,7.5200553
7.5,7.5207477
7.5,7.5195484
7.5,7.5189
7.5,7.518514
7.5,7.522185
7.5,7.514132
7.5,7.516184
7.5,7.5134935
7.5,7.5125594
7.5,7.5120745
7.5,7.507585
7.5,7.5083976
7.5,7.503548
7.5,7.501712
7.5,7.5001464
7.5,7.500527
7.5,7.5055623
7.5,7.5028367
7.5,7.503274
7.5,7.503548
7.5,7.505175
7.5,7.5020623
7.5,7.505879
7.5,7.504307
7.5,7.502844
7.5,7.5037484
7.5,7.507173
7.5,7.506729
7.5,7.5062494
7.5,7.508813
7.5,7.5101275
7.5,7.510022
7.5,7.508914
7.5,7.5112586
7.5,7.5089154
7.5,7.5081854
7.5,7.5076246
7.5,7.5070295
7.5,7.5081115
7.5,7.506527
7.5,7.5059633
7.5,7.507393
7.5,7.506125
7.5,7.507383
7.5,7.5086613
7.5,7.5098267
7.5,7.5069904
7.5,7.5105243
7.5,7.510785
7.5,7.509297
7.5,7.5043015
7.5,7.5011115
7.5,7.5002127
7.5,7.503013
7.5,7.5020113
7.5,7.5011826
7.5,7.504454
7.5,7.5059514
7.5,7.511726
7.5,7.5187006
7.5,7.5182967
7.5,7.5206685
7.5,7.5205097
7.5,7.513326
7.5,7.5110865
7.5,7.5078993
7.5,7.5082793
7.5,7.5081954
7.5,7.5074134
7.5,7.5130396
7.5,7.5253954
7.5,7.5371013
7.5,7.5546536
7.581813,7.5625663
7.757331,7.5813446
7.5,7.583584
7.5,7.5654716
7.5,7.524347
7.5,7.4789343
7.5,7.4765
7.5,7.492597
7.5,7.489494
7.5,7.4905977
7.5,7.475443
7.5,7.477095
7.5,7.482818
7.5,7.4961143
7.5,7.5081205
7.5,7.506219
7.5,7.483497
7.5,7.478795
7.5,7.453993
7.5,7.466259
7.5,7.4836626
7.5,7.4993925
7.5,7.509056
7.5,7.5197678
7.5,7.5160728
7.5,7.5094175
7.5,7.517992
7.5,7.5009995
7.5,7.48365
7.5,7.4734735
7.5,7.469214
7.5,7.4646096
7.5,7.499028
7.5,7.4950676
7.5,7.5159755
7.5,7.494155
7.5,7.484893
7.5,7.4949102
7.5,7.485412
7.5,7.477086
7.5,7.5031524
7.5,7.5251164
7.5,7.518108
7.5,7.4856987
7.5,7.477804
7.5,7.4717164
7.5,7.477043
7.5,7.459984
7.5,7.455921
7.5,7.4880176
7.5,7.518104
7.5,7.5491614
7.6,7.5806503
7.6,7.6096687
7.6,7.6296773
7.6,7.620296
7.6,7.5901766
7.6,7.5766873
7.6,7.591131
7.6,7.614466
7.6,7.6204104
7.6,7.6197443
7.6,7.6325536
7.6,7.6248045
7.6,7.644591
7.6,7.641746
7.6,7.665151
7.6,7.6437173
7.6,7.6466393
7.6,7.627445
7.6,7.6174693
7.6,7.6187453
7.6,7.611983
7.6,7.6071696
7.6,7.5953336
7.6,7.6147995
7.6,7.608858
7.6,7.5980506
7.6,7.60122
7.6,7.6132193
7.6,7.6136284
7.6,7.6292634
7.6,7.632867
7.6,7.631576
7.6,7.625121
7.6,7.616111
7.6,7.602788
7.6,7.624491
7.6,7.635746
7.6,7.6311884
7.6,7.6126575
7.6,7.609662
7.6,7.608335
7.6,7.61088
7.6,7.618892
7.6,7.6191907
7.6,7.6220493
7.6,7.617841
7.6,7.621229
7.6,7.6032567
7.6,7.608276
7.6,7.5934734
7.6,7.5692296
7.6,7.559642
7.6,7.5633407
7.6,7.5860796
7.6,7.607117
7.6,7.6182218
7.6,7.6134677
7.6,7.619075
7.6,7.63529
7.6,7.6226354
7.6,7.6066084
7.6,7.605745
7.6,7.6108522
7.6,7.608142
7.6,7.6146855
7.6,7.6194825
7.6,7.623498
7.6,7.6306567
7.6,7.62923
7.6,7.618728
7.6,7.597238
7.6,7.5995016
7.6,7.607425
7.6,7.606705
7.6,7.61209
7.6,7.6329155
7.6,7.6338034
7.6,7.6132784
7.6,7.6107006
7.6,7.6077256
7.6,7.6007085
7.6,7.6141505
7.6,7.6203394
7.6,7.6279483
7.6,7.6252217
7.6,7.62472
7.6,7.611423
7.6,7.629521
7.6,7.631042
7.6,7.6304903
7.6,7.638698
7.6,7.6199827
7.6,7.6232615
7.6,7.6299767
7.6,7.6247087
7.6,7.606862
7.6,7.595398
7.5,7.604637
7.5,7.569865
7.6,7.5593996
7.6,7.582138
7.6,7.6004205
7.6,7.594198
7.5,7.553877
7.5,7.540178
7.6,7.5688515
7.6,7.544215
7.5,7.537346
7.5,7.5226293
7.5,7.507895
7.5,7.5086284
7.5,7.4986963
7.5,7.4970093
7.5,7.494402
7.5,7.484284
7.5,7.5141883
7.5,7.513434
7.5,7.5104594
7.5,7.500621
7.5,7.4950333
7.5,7.5065885
7.5,7.511729
7.5,7.497709
7.5,7.473978
7.5,7.476409
7.5,7.493797
7.5,7.489082
7.5,7.50332
7.5,7.5009074
7.5,7.4792857
7.5,7.4720254
7.5,7.4797263
7.5,7.481258
7.5,7.4958997
7.5,7.4981256
7.5,7.508838
7.5,7.509148
7.5,7.501046
7.5,7.487338
7.5,7.4886665
7.5,7.4935226
7.5,7.4993434
7.5,7.4888926
7.5,7.5012784
7.5,7.516238
7.5,7.5128326
7.5,7.5102572
7.5,7.501726
7.5,7.4977236
7.5,7.501018
7.5,7.5072985
7.5,7.5063
7.5,7.4882264
7.5,7.4804115
7.5,7.503661
7.5,7.5087423
7.5,7.500737
7.5,7.490137
7.5,7.494612
7.5,7.4994407
7.5,7.4982
7.5,7.497604
7.5,7.497845
7.5,7.4977503
7.5,7.507923
7.5,7.5039325
7.5,7.497697
7.5,7.494661
7.5,7.497036
7.5,7.4936748
7.5,7.4926014
7.5,7.493036
7.5,7.484306
7.5,7.497032
7.5,7.5031404
7.5,7.5157623
7.6,7.521748
7.5,7.5533366
7.5,7.5083017
7.5,7.4877152
7.5,7.4778023
7.5,7.489038
7.5,7.490582
7.5,7.4927115
7.5,7.4995027
7.5,7.4863114
7.5,7.4861884
7.5,7.4902215
7.5,7.4958906
7.5,7.499142
7.5,7.5081406
7.5,7.5004873
7.5,7.5107684
7.5,7.5075216
7.5,7.4946117
7.5,7.5006866
7.5,7.5019503
7.5,7.5065427
7.5,7.507459
7.5,7.5015635
7.5,7.494262
7.5,7.527271
7.5,7.5331135
7.5,7.543521
7.6,7.556621
7.6,7.584267
7.6,7.569157
7.6,7.594741
7.6,7.600654
7.6,7.6033807
7.6,7.6150136
7.6,7.6305876
7.6,7.643493
7.6,7.6276345
7.6,7.623117
7.6,7.6179013
7.6,7.604967
7.6,7.600053
7.6,7.612477
7.6,7.601276
7.6,7.5742435
7.5,7.551564
7.5,7.500333
7.5,7.4897857
7.5,7.4886127
7.5,7.486536
7.5,7.4916573
7.5,7.4963884
7.5,7.5064855
7.5,7.5139394
7.5,7.519485
7.5,7.545597
7.6,7.5630083
7.6,7.574484
7.6,7.5758953
7.6,7.586064
7.6,7.5906186
7.6,7.598233
7.6,7.6103044
7.6,7.6276236
7.6,7.628089
7.6,7.6359105
7.6,7.6269183
7.6,7.6070414
7.5,7.5889425
7.6,7.5569935
7.6,7.5926723
7.6,7.635838
7.6,7.648255
7.6,7.6120205
7.5,7.587008
7.5,7.5734973
7.6,7.543959
7.5,7.5182776
7.5,7.5537066
7.6,7.577942
7.5,7.5848746
7.6,7.571391
7.6,7.5711093
7.5,7.5793324
7.5,7.568958
7.6,7.5825186
7.6,7.5823827
7.5,7.5836062
7.5,7.543224
7.5,7.5384097
7.5,7.5297995
7.5,7.5477304
7.6,7.5875087
7.6,7.613271
7.6,7.616402
7.6,7.6402454
7.6,7.6374984
7.6,7.629641
7.6,7.6439414
7.6,7.650704
7.6,7.644498
7.6,7.649919
7.6,7.634499
7.6,7.6207
7.6,7.601607
7.6,7.624818
7.6,7.63083
7.6,7.646486
7.6,7.6397057
7.6,7.638691
7.6,7.6194243
7.6,7.6194677
7.6,7.6229134
7.6,7.621368
7.6,7.5939317
7.6,7.597757
7.6,7.591749
7.6,7.561408
7.5,7.5522914
7.5,7.5244074
7.5,7.5242386
7.5,7.5154495
7.5,7.510502
7.5,7.5033774
7.5,7.515179
7.5,7.5011935
7.5,7.482758
7.5,7.4880795
7.5,7.500968
7.5,7.485538
7.5,7.4968963
7.5,7.494779
7.5,7.507326
7.5,7.487091
7.5,7.4914484
7.5,7.479565
7.4,7.483674
7.5,7.4815197
7.5,7.510039
7.5,7.515844
7.5,7.506244
7.5,7.4901633
7.5,7.4906683
7.5,7.480824
7.5,7.5073004
7.5,7.52631
7.5,7.5254154
7.5,7.536757
7.5,7.552888
7.5,7.5450387
7.5,7.5266786
7.5,7.5044518
7.5,7.4879074
7.5,7.5127826
7.5,7.5302477
7.5,7.5271025
7.5,7.507809
7.5,7.519828
7.5,7.5099244
7.5,7.4966693
7.5,7.488263
7.5,7.4923882
7.5,7.4868903
7.5,7.4927983
7.5,7.4891443
7.5,7.51986
7.5,7.5470643
7.5,7.52748
7.5,7.527217
7.5,7.5159783
7.5,7.492445
7.5,7.4965577
7.5,7.501321
7.5,7.4778423
7.5,7.4882317
7.5,7.5075755
7.5,7.523329
7.5,7.5065465
7.5,7.50069
7.5,7.484612
7.5,7.4786515
7.5,7.4993553
7.5,7.5162787
7.5,7.5327306
7.5,7.534635
7.5,7.520008
7.5,7.502509
7.5,7.503705
7.5,7.5226307
7.5,7.5155234
7.5,7.5205865
7.5,7.5429306
7.5,7.5451126
7.5,7.551291
7.6,7.562845
7.6,7.5910835
7.6,7.5992155
7.5,7.55742
7.6,7.564992
7.6,7.58564
7.6,7.578434
7.6,7.5390515
7.5,7.5268545
7.5,7.5116715
7.5,7.4866953
7.5,7.4764824
7.5,7.485371
7.5,7.4832897
7.5,7.4582543
7.5,7.4712315
7.5,7.4766865
7.5,7.486426
7.5,7.5078015
7.5,7.510763
7.5,7.51942
7.5,7.494657
7.5,7.470463
7.5,7.4953666
7.5,7.4827566
7.5,7.5256405
7.6,7.5836353
7.6,7.6177306
7.6,7.632992
7.6,7.61076
7.6,7.606636
7.6,7.6353707
7.7,7.645613
7.6,7.65667
7.6,7.6330156
7.6,7.6057496
7.6,7.5999513
7.5,7.5860286
7.5,7.5545015
7.5,7.491448
7.5,7.507087
7.6,7.5295477
7.5,7.5546002
7.6,7.5374713
7.5,7.5711384
7.5,7.5320024
7.5,7.5693226
7.6,7.610504
7.6,7.61819
7.7,7.6863894
7.8,7.7243104
7.7,7.7954893
7.7,7.8735323
7.9,7.985511
8.3,8.114617
7.8,8.15111
7.7,8.00342
8.1,7.9431677
8.2,8.0369215
7.8,8.041789
7.6,7.900318
7.7,7.788134
7.6,7.6820555
7.7,7.6882024
7.7,7.6847568
7.7,7.66039
7.7,7.6535764
7.6,7.662484
7.6,7.6361375
7.6,7.613216
7.6,7.5995984
7.6,7.605853
7.7,7.603161
7.6,7.584626
7.6,7.579137
7.6,7.598279
7.6,7.625372
7.64,7.6723504
7.7,7.67373
7.7,7.661055
7.6,7.6655602
7.6,7.600234
7.6,7.6133566
7.6,7.630933
7.6,7.6408024
7.6,7.629302
7.6,7.608196
7.6,7.664193
7.6,7.655244
7.6,7.6455045
7.6,7.6183453
7.6,7.628098
7.6,7.6494412
7.6,7.6130424
7.6,7.6280637
7.6,7.616038
7.6,7.571661
7.6,7.590663
7.6,7.5779057
7.6,7.602896
7.6,7.630556
7.6,7.6313376
7.6,7.5900083
7.6,7.609658
7.6,7.567953
7.6,7.564634
7.6,7.5778923
7.6,7.59712
7.6,7.5785046
7.6,7.579431
7.6,7.5706844
7.6,7.5703773
7.6,7.5975065
7.6,7.6006837
7.6,7.566045
7.6,7.521119
7.6,7.541433
7.6,7.567271
7.6,7.5792017
7.6,7.5780435
7.6,7.5563
7.6,7.5867114
7.6,7.598767
7.6,7.6236496
7.8,7.644865
7.9,7.6817455
7.9,7.7374563
7.7,7.673317
7.6,7.687945
7.6,7.677661
7.6,7.6142335
7.6,7.6281962
7.6,7.6188416
7.6,7.572403
7.6,7.565208
7.6,7.5989113
7.6,7.6351094
7.6,7.62217
7.6,7.635128
7.6,7.6431856
7.6,7.6489906
7.6,7.6378098
7.6,7.6101236
7.6,7.589238
7.6,7.604116
7.6,7.6404257
7.6,7.6567707
7.6,7.7125096
7.6,7.684309
7.6,7.686057
7.6,7.689245
7.6,7.650586
7.6,7.578121
7.6,7.6535745
7.6,7.602257
7.6,7.561792
7.6,7.591816
7.6,7.562666
7.6,7.567356
7.6,7.6044865
7.6,7.588996
7.6,7.5958843
7.6,7.6123776
7.6,7.638951
7.6,7.634305
7.7,7.6286182
7.7,7.7010527
7.7,7.7500234
7.8,7.7727666
7.8,7.8207536
7.9,7.88225
7.9,7.900418
7.9,7.8468795
7.8,7.8489876
8.0,7.8667474
7.8,7.9123034
7.7,7.8919463
7.7,7.7497773
7.7,7.6980376
7.7,7.6683326
7.7,7.6826096
7.7,7.699782
7.7,7.6937847
7.7,7.6592135
7.7,7.7086596
7.7,7.6714363
7.6,7.651394
7.7,7.6519365
7.7,7.668363
7.7,7.6941643
7.7,7.723411
7.7,7.738383
7.7,7.6998687
7.8,7.70371
7.7,7.7908144
7.9,7.867735
8.0,7.947631
7.9,8.029395
8.0,8.015256
7.8,7.9875355
7.8,7.8877993
7.8,7.828645
7.7,7.792877
7.7,7.805094
7.7,7.76839
7.7,7.7375154
7.7,7.749333
7.7,7.7763987
7.7,7.777425
7.7,7.7926316
7.7,7.774854
7.7,7.7364445
7.7,7.7504196
7.8,7.7488017
7.8,7.7887893
7.8,7.800066
7.9,7.855879
7.9,7.935925
8.2,8.048749
8.2,8.221897
8.0,8.187816
8.0,8.077754
7.8,7.9912524
7.9,7.897739
7.8,7.8579383
7.8,7.8228908
7.8,7.7447624
7.7,7.725725
7.8,7.6963973
7.7,7.671087
7.7,7.6505814
7.7,7.6270857
7.7,7.645936
7.7,7.682031
7.7,7.7388144
7.7,7.720656
7.8,7.690286
7.8,7.7006254
7.8,7.7055106
7.7,7.7266574
7.8,7.693344
7.7,7.740619
7.7,7.746231
7.7,7.764243
7.8,7.801495
7.7,7.791352
7.7,7.7403007
7.7,7.7102237
7.7,7.7223253
7.7,7.719587
7.7,7.7428412
7.7,7.749186
7.7,7.7859473
7.7,7.8137307
7.7,7.803815
7.7,7.764443
7.7,7.7746677
7.7,7.7392426
7.7,7.7351804
7.7,7.7230372
7.7,7.7142124
7.7,7.7066216
7.7,7.7558866
7.7,7.7352686
7.7,7.7335157
7.8,7.744741
7.7,7.7421594
7.7,7.7052245
7.7,7.6681924
7.7,7.689568
7.8,7.7357893
7.8,7.788665
7.7,7.7847323
7.7,7.754398
7.7,7.7412395
7.7,7.723211
7.7,7.70793
7.7,7.6960673
7.7,7.740932
7.7,7.7287617
7.7,7.725166
7.7,7.73193
7.7,7.707085
