Actual,Predicted
8.1,8.151335
8.2,8.168594
8.1,8.158047
8.2,8.180159
8.2,8.209766
8.2,8.268017
8.2,8.257098
8.2,8.240002
8.1,8.180336
8.2,8.164289
8.2,8.209136
8.2,8.215568
8.2,8.272072
8.3,8.268491
8.3,8.305442
8.3,8.312161
8.3,8.3176
8.3,8.282524
8.2,8.244968
8.2,8.229912
8.2,8.150559
8.1,8.119921
8.2,8.119956
8.1,8.148626
8.1,8.091077
8.1,8.084672
8.1,8.073502
8.1,8.138715
8.1,8.178246
8.1,8.191095
8.1,8.152812
8.0,8.115318
8.0,8.031604
8.0,8.042913
8.0,8.019281
8.0,8.013051
8.0,7.979157
8.0,8.010238
8.0,8.004229
8.0,8.031028
8.0,8.02764
8.0,7.9979725
8.0,7.972107
8.0,7.9643335
8.0,7.985771
8.0,8.035411
8.0,8.039592
8.1,8.059941
8.1,8.114929
8.1,8.106151
8.0,8.107159
8.0,8.093583
8.0,8.099615
8.0,8.034996
8.0,8.052466
8.0,8.033075
8.0,8.011481
8.0,8.0074005
8.0,7.9996843
8.0,8.018008
8.0,8.089513
8.0,8.123121
8.0,8.152258
8.0,8.115397
8.0,8.024413
8.0,7.942868
8.0,7.8714986
7.5,7.7723002
7.2999997,7.433552
7.2999997,7.356155
7.4,7.4016824
7.7,7.562742
7.7,7.663435
7.7,7.7217064
7.8,7.721182
7.8,7.812824
7.8,7.8503375
7.8,7.894759
7.8,7.8876963
7.8,7.929474
7.8,7.902348
7.9,7.93757
7.9,7.940297
7.9,7.9462943
7.9,7.9319596
7.9,7.967572
7.9,8.029608
8.0,8.064871
8.0,8.078985
8.0,8.081802
8.0,8.028664
8.0,8.020675
8.0,8.040396
8.0,8.048576
8.0,8.042664
8.0,8.037335
8.0,8.0480385
8.0,8.039411
8.0,8.069283
8.0,8.076154
8.0,7.999375
8.0,7.989827
8.0,8.045503
8.0,8.044315
8.0,8.019541
8.0,8.02732
8.0,8.024798
8.0,8.0294695
8.0,8.051767
8.0,8.089292
8.0,8.127793
8.0,8.11432
8.1,8.165254
8.1,8.131131
8.1,8.109506
8.0,8.118077
8.0,8.061519
8.0,8.0045185
8.0,8.009589
8.0,8.06931
8.0,8.074358
8.0,8.040772
8.0,8.064878
8.0,8.043771
8.0,8.051682
8.0,8.082498
8.0,8.087065
8.0,8.075284
8.0,8.067332
8.0,8.078522
8.0,8.050602
8.0,8.104397
8.0,8.0936
8.0,8.063228
8.0,8.041169
8.0,8.098579
8.0,8.085333
8.0,8.076795
8.0,8.06642
8.0,8.037229
8.0,8.056769
8.0,8.052475
8.0,8.055612
8.0,8.047684
8.0,8.033433
8.0,8.003822
8.0,7.9851036
7.9,7.977066
7.9,7.9806376
7.9,7.934286
7.9,7.9270954
7.9,7.956449
7.9,7.982772
8.0,8.009498
8.0,7.996349
8.0,7.9815536
8.0,7.982602
8.0,7.9673514
8.0,7.9644637
8.0,8.010386
8.0,8.014582
8.0,8.033577
8.0,8.004643
8.1,8.007799
8.1,8.066873
8.0,8.033212
8.0,7.9946876
8.0,8.017111
8.0,8.023878
8.0,8.055075
8.0,8.052218
8.0,8.061104
8.0,8.012899
8.0,8.015501
8.0,8.064209
8.0,8.0657015
8.0,8.042032
8.0,8.020661
8.0,8.017965
8.0,8.026362
8.0,8.055105
8.1,8.100154
8.1,8.125431
8.1,8.155805
8.1,8.133464
8.1,8.153552
8.1,8.160637
8.1,8.143228
8.1,8.14583
8.1,8.1234865
8.1,8.107561
8.0,8.134806
8.1,8.156434
8.1,8.155972
8.1,8.1518545
8.1,8.145331
8.1,8.138745
8.1,8.090434
8.1,8.107594
8.1,8.131083
8.1,8.166822
8.1,8.158743
8.2,8.201327
8.2,8.249609
8.2,8.253305
8.3,8.277283
8.3,8.318281
8.3,8.315379
8.3,8.306451
8.3,8.2604265
8.2,8.259139
8.2,8.248478
8.2,8.243318
8.1,8.218285
8.1,8.142675
8.1,8.147016
8.1,8.13595
8.0,8.136129
8.0,8.119005
8.1,8.10699
8.1,8.123855
8.1,8.12936
8.1,8.143286
8.1,8.161735
8.1,8.156669
8.1,8.151663
8.1,8.199313
8.2,8.261595
8.2,8.267153
8.2,8.270647
8.2,8.302473
8.3,8.309893
8.3,8.319761
8.3,8.30367
8.3,8.325352
8.2,8.305558
8.2,8.246936
8.2,8.226016
8.2,8.218669
8.2,8.237876
8.1,8.187891
8.1,8.1425295
8.1,8.114429
8.1,8.115968
8.1,8.130727
8.1,8.118939
8.1,8.093864
8.1,8.105263
8.1,8.097917
8.1,8.128182
8.1,8.16109
8.2,8.174834
8.2,8.200134
8.2,8.226482
8.2,8.220094
8.2,8.214758
8.2,8.19184
8.1,8.17013
8.1,8.124316
8.1,8.114138
8.0,8.055299
8.0,7.9996977
8.0,7.9883647
8.0,7.9900208
8.0,7.9885917
8.0,8.012732
8.0,7.9948425
8.0,8.003232
8.0,7.9980874
8.0,7.9973307
7.9,7.9652486
7.9,7.953723
7.9,7.976017
8.0,7.9743605
8.0,8.0163965
8.0,8.039759
8.0,8.080188
8.1,8.141214
8.1,8.172924
8.2,8.172922
8.2,8.233175
8.2,8.245742
8.3,8.281055
8.3,8.316286
8.3,8.304741
8.2,8.28591
8.2,8.194753
8.2,8.201029
8.2,8.218499
8.1,8.180347
8.1,8.140008
8.1,8.13726
8.2,8.200731
8.2,8.224486
8.2,8.217665
8.2,8.2340975
8.3,8.258154
8.3,8.345235
8.3,8.3403
8.3,8.35182
8.4,8.396584
8.4,8.4650135
8.5,8.505475
8.5,8.548351
8.5,8.557067
8.5,8.549382
8.4,8.48164
8.4,8.45421
8.4,8.457389
8.4,8.417487
8.3,8.37818
8.3,8.319325
8.3,8.309646
8.2,8.273558
8.2,8.244242
8.2,8.243175
8.3,8.247407
8.3,8.314682
8.4,8.367187
8.4,8.455139
8.4,8.449226
8.4,8.444146
8.5,8.483968
8.5,8.528704
8.5,8.554787
8.6,8.576992
8.6,8.657268
8.6,8.687054
8.6,8.6576
8.6,8.623873
8.6,8.615961
8.6,8.613168
8.6,8.574885
8.5,8.566581
8.5,8.472175
8.4,8.426947
8.4,8.355341
8.3,8.323586
8.3,8.299639
8.4,8.300155
8.4,8.368643
8.4,8.393642
8.4,8.418515
8.4,8.355607
8.4,8.374971
8.4,8.337621
8.4,8.368567
8.4,8.444644
8.5,8.565036
8.5,8.647968
8.5,8.693468
8.5,8.60699
8.5,8.3909645
7.2999997,8.202305
7.5,7.5991125
7.7,7.5248184
7.8,7.647401
7.8,7.8030014
7.9,7.900766
7.9,7.933606
7.9,8.014306
8.0,7.987813
8.0,7.9798074
7.9,7.883346
7.9,7.868632
7.9,7.9819818
7.9,8.005708
7.9,7.9797754
7.9,7.8746824
7.9,7.9440436
7.9,7.899918
7.9,7.9031477
7.9,8.033263
7.9,8.015642
7.9,8.0509
7.9,8.101946
8.0,8.080139
8.0,8.124728
8.0,8.078278
8.0,7.965743
8.0,8.062235
8.0,8.054418
8.0,8.184566
8.0,8.1346855
8.0,8.211805
8.0,8.109405
8.0,8.004917
8.0,8.0412
8.0,8.078433
8.0,8.011052
8.0,8.003673
8.0,8.036934
8.0,8.104998
8.1,8.159834
8.1,8.184085
8.1,8.291451
8.2,8.253914
8.2,8.291302
8.2,8.334166
8.2,8.35458
8.2,8.284274
8.2,8.316039
8.2,8.25844
8.2,8.214898
8.2,8.231065
8.2,8.316599
8.2,8.241954
8.1,8.199615
8.1,8.226681
8.1,8.156081
8.0,8.067759
8.0,7.9923058
8.0,8.017787
8.0,7.974318
8.0,8.052129
8.0,8.164444
8.1,8.133794
8.1,8.162593
8.1,8.167456
8.2,8.165848
8.2,8.268943
8.2,8.331175
8.3,8.4009695
8.3,8.424003
8.3,8.445958
8.3,8.425853
8.3,8.404476
8.4,8.395955
8.3,8.399455
8.3,8.332832
8.3,8.384404
8.2,8.406088
8.2,8.33352
8.2,8.342956
8.3,8.409846
8.3,8.384814
8.3,8.384359
8.3,8.364235
8.3,8.391045
8.3,8.398073
8.3,8.354376
8.3,8.330533
8.3,8.352595
8.3,8.323197
8.4,8.396972
8.4,8.4638405
8.4,8.43976
8.4,8.413869
8.5,8.403553
8.5,8.445354
8.4,8.463812
8.4,8.418151
8.4,8.402545
8.4,8.397823
8.4,8.461647
8.3,8.470031
8.3,8.375129
8.3,8.348964
8.3,8.329723
8.3,8.352406
8.3,8.378402
8.4,8.408546
8.4,8.474545
8.4,8.410058
8.4,8.446327
8.3,8.422713
8.3,8.375343
8.3,8.398034
8.4,8.352876
8.4,8.379113
8.4,8.405439
8.4,8.389919
8.4,8.40562
8.4,8.409548
8.5,8.422421
8.4,8.390148
8.4,8.411343
8.4,8.39694
8.4,8.356888
8.3,8.32774
8.3,8.330727
8.3,8.332831
8.2,8.273407
8.2,8.290644
8.2,8.297598
8.2,8.299721
8.2,8.322866
8.3,8.304368
8.3,8.319934
8.3,8.314171
8.3,8.293989
8.3,8.324139
8.3,8.321974
8.3,8.333545
8.4,8.384804
8.4,8.339321
8.4,8.33233
8.4,8.3807955
8.4,8.410639
8.4,8.447947
8.4,8.433558
8.4,8.487869
8.4,8.541885
8.4,8.44222
8.4,8.402342
8.3,8.345056
8.3,8.345643
8.3,8.333335
8.2,8.315131
8.2,8.304211
8.2,8.290831
8.3,8.318879
8.3,8.419016
8.4,8.471431
8.4,8.468767
8.4,8.473198
8.4,8.447095
8.5,8.5299835
8.5,8.527296
8.5,8.524524
8.5,8.563515
8.5,8.553845
8.5,8.516616
8.5,8.515083
8.5,8.529724
8.5,8.526998
8.4,8.475465
8.4,8.403575
8.4,8.405076
8.4,8.415544
8.4,8.412807
8.3,8.374594
8.3,8.355092
8.3,8.352001
8.2,8.349837
8.3,8.330493
8.4,8.344189
8.4,8.4279175
8.5,8.467751
8.5,8.538882
8.6,8.571959
8.5,8.588507
8.6,8.555053
8.6,8.632856
8.6,8.616957
8.6,8.596656
8.6,8.589494
8.6,8.553901
8.5,8.5352125
8.5,8.479299
8.5,8.519215
8.5,8.502333
8.5,8.449558
8.4,8.428288
8.4,8.3842325
8.4,8.359656
8.3,8.358142
8.3,8.315075
8.3,8.3210945
8.3,8.328767
8.4,8.430407
8.5,8.473351
8.5,8.546528
8.6,8.5718155
8.6,8.623081
8.6,8.629657
8.6,8.6467905
8.6,8.623458
8.6,8.633528
8.6,8.597674
8.6,8.591835
8.6,8.597469
8.6,8.583144
8.6,8.574856
8.6,8.531998
8.6,8.518295
8.5,8.519002
8.5,8.512604
8.5,8.465744
8.4,8.454364
8.4,8.400034
8.4,8.395332
8.3,8.381644
8.3,8.423354
8.4,8.437317
8.5,8.482659
8.5,8.550995
8.6,8.548271
8.6,8.600253
8.6,8.608305
8.6,8.623897
8.7,8.650819
8.7,8.707225
8.7,8.712888
8.6,8.653417
8.6,8.641937
8.6,8.634212
8.6,8.586345
8.6,8.61098
8.6,8.588182
8.6,8.565033
8.6,8.525864
8.5,8.506154
8.5,8.478737
8.4,8.434346
8.4,8.399774
8.4,8.377813
8.3,8.409835
8.3,8.402124
8.4,8.3838
8.4,8.427101
8.4,8.460283
8.4,8.496452
8.6,8.578685
8.6,8.612768
8.6,8.62482
8.7,8.660472
8.7,8.706401
8.7,8.706383
8.7,8.691919
8.6,8.659586
8.6,8.640261
8.6,8.572232
8.6,8.601606
8.6,8.5958805
8.5,8.557368
8.5,8.494846
8.5,8.477774
8.5,8.440561
8.4,8.429076
8.4,8.384334
8.4,8.40034
8.4,8.384939
8.3,8.385807
8.3,8.371045
8.3,8.359725
8.3,8.39337
8.4,8.401058
8.4,8.47227
8.6,8.538063
8.6,8.6321535
8.6,8.653771
8.6,8.645423
8.6,8.601553
8.6,8.59973
8.6,8.594974
8.6,8.578221
8.6,8.598441
8.6,8.565723
8.5,8.558563
8.5,8.524963
8.5,8.492573
8.5,8.454699
8.4,8.429194
8.4,8.415447
8.4,8.403052
8.4,8.373548
8.3,8.36624
8.3,8.312259
8.3,8.31524
8.3,8.339798
8.4,8.398682
8.5,8.515568
8.6,8.553722
8.6,8.630933
8.6,8.621075
8.6,8.612163
8.6,8.628849
8.6,8.565032
8.6,8.581348
8.5,8.573072
8.5,8.561677
8.5,8.50865
8.5,8.463606
8.4,8.466046
8.4,8.420604
8.4,8.394682
8.3,8.345023
8.3,8.300711
8.3,8.263519
8.2,8.224899
8.1,8.177552
8.1,8.100026
8.1,8.11839
8.2,8.1707735
8.2,8.220687
8.2,8.250263
8.3,8.297464
8.4,8.395806
8.3,8.38951
8.4,8.3551855
8.4,8.424069
8.4,8.384303
8.4,8.385125
8.3,8.343992
8.3,8.29771
8.3,8.32206
8.4,8.342381
8.3,8.359917
8.3,8.290633
8.3,8.280858
8.3,8.259703
8.2,8.253223
8.2,8.198142
8.2,8.199625
8.2,8.1802
8.1,8.16608
8.2,8.162337
8.2,8.228296
8.3,8.280174
8.3,8.323433
8.5,8.413777
8.5,8.562524
8.5,8.558596
8.4,8.49233
8.5,8.477306
8.4,8.479221
8.4,8.419396
8.5,8.450275
8.5,8.451966
8.4,8.460512
8.4,8.441114
8.4,8.426438
8.4,8.374167
8.3,8.329726
8.3,8.305273
8.2,8.250171
8.2,8.196625
8.2,8.172401
8.1,8.174501
8.1,8.102097
8.1,8.099043
8.2,8.139792
8.3,8.275562
8.4,8.353746
8.5,8.490759
8.5,8.547095
8.5,8.53897
8.5,8.494231
8.4,8.501329
8.5,8.451996
8.4,8.487843
8.4,8.3903675
8.4,8.434169
8.4,8.42141
8.3,8.364457
8.3,8.302419
8.3,8.274641
8.2,8.302173
8.2,8.213956
8.2,8.232454
8.1,8.198962
8.1,8.127877
8.1,8.138951
8.2,8.209141
8.3,8.282237
8.3,8.339845
8.4,8.352122
8.4,8.438973
8.5,8.449109
8.5,8.521575
8.5,8.518649
8.5,8.498365
8.5,8.491411
8.5,8.464257
8.4,8.442327
8.4,8.385514
8.4,8.364617
8.4,8.337834
8.3,8.317819
8.3,8.251635
8.3,8.249131
8.2,8.228471
8.2,8.1604
8.1,8.154257
8.1,8.088061
8.1,8.0767765
8.1,8.075385
8.1,8.136037
8.3,8.2283
8.3,8.324945
8.4,8.366517
8.4,8.419572
8.4,8.43817
8.4,8.437447
8.4,8.410279
8.4,8.383902
8.4,8.352718
8.3,8.326686
8.3,8.272807
8.3,8.224658
8.3,8.243956
8.3,8.218547
8.2,8.216983
8.2,8.143681
8.2,8.131299
8.1,8.13259
8.1,8.082488
8.1,8.070797
8.0,8.068328
8.0,8.024356
8.0,8.033383
8.1,8.083757
8.1,8.158631
8.1,8.18972
8.2,8.218341
8.2,8.244467
8.2,8.276374
8.2,8.261812
8.2,8.233813
8.2,8.253948
8.3,8.252339
8.3,8.261509
8.2,8.256711
8.2,8.178572
8.2,8.185245
8.2,8.159446
8.2,8.193901
8.2,8.188464
8.2,8.174456
8.2,8.1449585
8.1,8.126448
8.1,8.124872
8.1,8.074714
8.1,8.0826645
8.0,8.05132
8.1,8.047616
8.1,8.172113
8.2,8.210536
8.2,8.238451
8.2,8.279315
8.2,8.2686205
8.2,8.254862
8.2,8.260395
8.2,8.272672
8.3,8.27825
8.3,8.283331
8.3,8.301527
8.3,8.305824
8.3,8.307464
8.3,8.2980175
8.3,8.293456
8.3,8.277328
8.3,8.265364
8.2,8.235531
8.2,8.191931
8.2,8.139471
8.2,8.134153
8.1,8.1318445
8.1,8.120018
8.1,8.134853
8.1,8.136924
8.1,8.132832
8.1,8.149428
8.1,8.145477
8.1,8.18917
8.3,8.24247
8.4,8.349065
8.4,8.420689
8.4,8.40869
8.4,8.39929
8.4,8.393263
8.3,8.3688545
8.3,8.332316
8.3,8.295862
8.3,8.271099
8.3,8.28941
8.3,8.277503
8.3,8.287194
8.3,8.257145
8.3,8.218997
8.2,8.209526
8.2,8.21317
8.2,8.206513
8.2,8.217493
8.2,8.273599
8.3,8.296835
8.3,8.355242
8.4,8.369094
8.4,8.4248905
8.4,8.436095
8.4,8.435662
8.4,8.442302
8.4,8.430826
8.4,8.414419
8.3,8.371361
8.3,8.363716
8.3,8.315206
8.3,8.305081
8.3,8.338717
8.3,8.332377
8.4,8.33241
8.3,8.344657
8.3,8.30741
8.3,8.294463
8.3,8.2778
8.2,8.262364
8.2,8.24828
8.3,8.267752
8.2,8.290561
8.3,8.310965
8.4,8.411727
8.4,8.431354
8.4,8.439477
8.5,8.431575
8.5,8.463601
8.5,8.506927
8.4,8.47407
8.5,8.426648
8.4,8.457141
8.4,8.409579
8.4,8.38884
8.4,8.388259
8.4,8.410343
8.4,8.426725
8.4,8.430251
8.4,8.4315605
8.4,8.404514
8.4,8.386776
8.3,8.390222
8.3,8.295825
8.3,8.304749
8.3,8.306504
8.2,8.310535
8.2,8.289887
8.3,8.27095
8.3,8.337499
8.4,8.368725
8.4,8.421
8.5,8.484727
8.4,8.491127
8.5,8.440985
8.5,8.490746
8.5,8.492442
8.4,8.461596
8.4,8.391306
8.4,8.390544
8.4,8.392997
8.4,8.411033
8.4,8.44127
8.4,8.402484
8.4,8.369455
8.3,8.35492
8.3,8.315177
8.3,8.308147
8.3,8.261668
8.3,8.26914
8.2,8.264074
8.2,8.2670145
8.3,8.317874
8.4,8.366434
8.4,8.427815
8.4,8.424383
8.4,8.423117
8.4,8.418757
8.4,8.433099
8.4,8.426538
8.4,8.440751
8.4,8.427859
8.4,8.4382105
8.5,8.445417
8.5,8.508521
8.5,8.50806
8.5,8.4948635
8.4,8.458134
8.4,8.41432
8.4,8.418164
8.4,8.391946
8.4,8.390957
8.3,8.383357
8.4,8.373438
8.4,8.406392
8.4,8.407546
8.4,8.445743
8.5,8.487141
8.5,8.514903
8.5,8.536503
8.5,8.5306
8.5,8.544632
8.4,8.502434
8.4,8.439543
8.4,8.432781
8.4,8.42145
8.4,8.415304
8.4,8.406772
8.4,8.432695
8.4,8.435284
8.4,8.4391575
8.4,8.438684
8.4,8.390337
8.3,8.383543
8.3,8.354552
8.3,8.3575115
8.3,8.351777
8.3,8.336519
8.3,8.3268175
8.3,8.34743
8.3,8.363312
8.4,8.433118
8.4,8.475179
8.5,8.498369
8.5,8.520791
8.5,8.509519
8.5,8.516206
8.5,8.505402
8.5,8.487786
8.5,8.514822
8.5,8.492404
8.5,8.503779
8.5,8.493272
8.5,8.48676
8.5,8.492504
8.4,8.4718485
8.4,8.422991
8.4,8.3908
8.4,8.389793
8.3,8.357785
8.3,8.330607
8.3,8.303741
8.3,8.317918
8.3,8.326912
8.3,8.382073
8.4,8.3840475
8.4,8.411495
8.4,8.449612
8.4,8.455027
8.4,8.437298
8.4,8.428542
8.4,8.440122
8.4,8.404668
8.4,8.402593
8.4,8.401231
8.4,8.426159
8.4,8.40928
8.4,8.43562
8.4,8.427468
8.4,8.425588
8.4,8.413179
8.4,8.377058
8.4,8.364916
8.3,8.341365
8.3,8.282457
8.3,8.2898245
8.3,8.281793
8.3,8.289098
8.3,8.302086
8.3,8.344235
8.4,8.379077
8.4,8.40389
8.4,8.435149
8.4,8.439782
8.4,8.405281
8.4,8.393629
8.4,8.391305
8.4,8.395465
8.4,8.414892
8.4,8.410733
8.4,8.427132
8.4,8.436678
8.4,8.436012
8.4,8.42621
8.4,8.418227
8.4,8.401299
8.4,8.398875
8.4,8.413104
8.4,8.388078
8.4,8.406805
8.4,8.401529
8.4,8.405413
8.4,8.411502
8.4,8.452278
8.5,8.488184
8.5,8.5135765
8.5,8.519142
8.5,8.504023
8.5,8.50471
8.5,8.485213
8.4,8.456604
8.4,8.40122
8.4,8.394355
8.4,8.403623
8.4,8.417012
8.4,8.441757
8.4,8.42637
8.4,8.416446
8.4,8.411431
8.4,8.397125
8.4,8.40125
8.4,8.420452
8.4,8.400137
8.4,8.400004
8.4,8.410066
8.4,8.431088
8.4,8.42951
8.4,8.451399
8.5,8.458897
8.5,8.529285
8.5,8.532074
8.5,8.53525
8.5,8.519804
8.5,8.504023
8.5,8.498264
8.5,8.480245
8.4,8.457632
8.4,8.432983
8.4,8.428807
8.4,8.430285
8.4,8.452218
8.4,8.433292
8.4,8.415633
8.3,8.402227
8.4,8.374551
8.4,8.4600115
8.5,8.468901
8.5,8.490443
8.5,8.494929
8.4,8.475157
8.4,8.463837
8.5,8.492803
8.5,8.531867
8.5,8.535365
8.5,8.546957
8.6,8.527496
8.5,8.565427
8.5,8.508975
8.5,8.502459
8.4,8.480178
8.4,8.465465
8.4,8.440439
8.4,8.434524
8.4,8.449685
8.4,8.439996
8.4,8.428288
8.4,8.422302
8.4,8.417703
8.4,8.425714
8.4,8.420426
8.4,8.454229
8.4,8.453755
8.4,8.449918
8.4,8.464076
8.4,8.473174
8.5,8.473456
8.4,8.537653
8.6,8.555508
8.6,8.653317
8.6,8.656065
8.6,8.654846
8.6,8.622909
8.6,8.545482
8.5,8.54753
8.5,8.493279
8.4,8.45809
8.4,8.41009
8.4,8.404018
8.3,8.385026
8.3,8.347051
8.3,8.335445
8.3,8.318734
8.3,8.315904
8.3,8.334759
8.4,8.402404
8.4,8.43288
8.4,8.406786
8.4,8.440577
8.4,8.45098
8.5,8.484481
8.5,8.52676
8.5,8.524363
8.6,8.60103
8.6,8.645679
8.6,8.647419
8.5,8.6036215
8.5,8.53119
8.4,8.481419
8.4,8.391092
8.4,8.390835
8.3,8.36797
8.3,8.332988
8.3,8.350436
8.3,8.312861
8.3,8.353348
8.3,8.360509
8.3,8.360021
8.3,8.39789
8.4,8.407079
8.4,8.434204
8.4,8.456206
8.4,8.457767
8.4,8.421544
8.4,8.419953
8.4,8.424962
8.4,8.454295
8.7,8.616885
8.6,8.7356415
8.6,8.7012825
8.6,8.679289
8.6,8.634721
8.5,8.596975
8.5,8.512364
8.4,8.44976
8.4,8.434187
8.4,8.3897
8.3,8.367927
8.3,8.331767
8.3,8.329569
8.3,8.274377
8.3,8.306834
8.3,8.321779
8.4,8.378946
8.4,8.457113
8.4,8.452861
8.4,8.435531
8.4,8.438743
8.5,8.464812
8.5,8.52595
8.5,8.530799
8.5,8.557484
8.6,8.598633
8.6,8.643545
8.6,8.616391
8.6,8.58641
8.5,8.555289
8.4,8.475454
8.4,8.394385
8.3,8.389688
8.3,8.313562
8.3,8.298137
8.3,8.243006
8.3,8.294128
8.3,8.289141
8.3,8.313037
8.3,8.357715
8.4,8.351219
8.3,8.397352
8.3,8.329839
8.3,8.319009
8.3,8.325454
8.4,8.353841
8.4,8.403566
8.4,8.4098835
8.4,8.423581
8.4,8.432677
8.4,8.3853655
8.3,8.376232
8.3,8.298484
8.3,8.287223
8.2,8.262546
8.2,8.191183
8.2,8.219062
8.2,8.215631
8.2,8.233677
8.2,8.224302
8.2,8.210388
8.2,8.208396
8.2,8.184723
8.2,8.191994
8.2,8.222705
8.2,8.2265835
8.2,8.234858
8.2,8.231685
8.2,8.237719
8.3,8.285693
8.3,8.326142
8.3,8.338626
8.3,8.350644
8.3,8.34159
8.4,8.370772
8.4,8.400537
8.4,8.4007635
8.4,8.412571
8.4,8.447791
8.4,8.417342
8.4,8.368506
8.3,8.334751
8.3,8.293863
8.3,8.290744
8.3,8.295935
8.3,8.304322
8.3,8.320794
8.3,8.313492
8.3,8.325582
8.3,8.313901
8.3,8.339098
8.3,8.335422
8.3,8.338152
8.4,8.365636
8.4,8.43147
8.4,8.449891
8.4,8.441186
8.5,8.468942
8.5,8.512152
8.5,8.506323
8.4,8.475626
8.4,8.395524
8.4,8.366898
8.3,8.334458
8.3,8.281494
8.3,8.258331
8.2,8.2461195
8.2,8.201828
8.2,8.209098
8.2,8.223816
8.2,8.22172
8.2,8.210077
8.2,8.253217
8.3,8.256903
8.3,8.279215
8.3,8.323959
8.3,8.323985
8.3,8.316866
8.3,8.322662
8.4,8.379124
8.4,8.426563
8.5,8.454415
8.5,8.497235
8.5,8.4886055
8.4,8.475663
8.4,8.397368
8.4,8.368735
8.3,8.328442
8.3,8.282345
8.2,8.259886
8.2,8.24327
8.2,8.235169
8.2,8.200448
8.2,8.212549
8.2,8.251276
8.2,8.258017
8.3,8.279241
8.3,8.284296
8.3,8.307667
8.3,8.317377
8.3,8.311593
8.3,8.328933
8.3,8.352302
8.3,8.36892
8.3,8.366753
8.3,8.362391
8.3,8.367764
8.3,8.361232
8.4,8.363579
8.4,8.35775
8.4,8.3491955
8.4,8.365083
8.3,8.329819
8.3,8.321417
8.3,8.30805
8.3,8.282543
8.3,8.292482
8.3,8.273811
8.3,8.314723
8.3,8.30392
8.2,8.291269
8.2,8.302555
8.2,8.322536
8.3,8.3182535
8.3,8.32669
8.3,8.340404
8.2,8.2972
8.4,8.304799
8.4,8.431878
8.4,8.456634
8.3,8.423458
8.4,8.399213
8.4,8.410272
8.4,8.435167
8.4,8.426956
8.3,8.354211
8.3,8.308284
8.3,8.286487
8.2,8.228004
8.2,8.253861
8.2,8.195355
8.2,8.208384
8.2,8.236947
8.2,8.259326
8.3,8.288388
8.3,8.332957
8.3,8.307425
8.3,8.331526
8.3,8.344898
8.4,8.391214
8.4,8.390249
8.4,8.428573
8.3,8.394098
8.4,8.359505
8.4,8.399892
8.4,8.404118
8.4,8.374974
8.4,8.392143
8.4,8.345211
8.3,8.355617
8.3,8.315364
8.3,8.294186
8.3,8.311308
8.3,8.293991
8.2,8.278205
8.2,8.236469
8.2,8.261237
8.3,8.2622595
8.3,8.335319
8.3,8.35393
8.3,8.359094
8.4,8.410772
8.4,8.445639
8.4,8.440882
8.4,8.454052
8.5,8.477708
8.5,8.545099
8.6,8.602637
8.5,8.604139
8.5,8.557174
8.4,8.502092
8.4,8.45309
8.5,8.436603
8.4,8.451788
8.4,8.408138
8.4,8.414386
8.4,8.390368
8.4,8.394506
8.3,8.366759
8.3,8.343183
8.3,8.354557
8.3,8.319504
8.3,8.326659
8.3,8.368883
8.3,8.3528185
8.3,8.365782
8.3,8.357359
8.4,8.42294
8.4,8.4585285
8.4,8.458832
8.4,8.450714
8.4,8.475267
8.5,8.49654
8.5,8.52758
8.5,8.485862
8.4,8.479805
8.4,8.44325
8.4,8.441002
8.4,8.389977
8.4,8.385715
8.3,8.376142
8.3,8.338616
8.3,8.330747
8.3,8.288415
8.3,8.316057
8.2,8.304834
8.4,8.339056
8.3,8.404979
8.4,8.365537
8.4,8.401765
8.3,8.406948
8.4,8.38927
8.4,8.446523
8.4,8.47677
8.5,8.483948
8.5,8.506826
8.5,8.528054
8.6,8.563773
8.5,8.5850525
8.5,8.508214
8.5,8.465522
8.5,8.431304
8.4,8.423934
8.3,8.338498
8.2,8.275142
8.2,8.235602
8.2,8.208429
8.2,8.211092
8.2,8.256057
8.2,8.252544
8.2,8.229822
8.2,8.2250805
8.3,8.25667
8.3,8.318002
8.3,8.3374
8.3,8.318385
8.3,8.337325
8.3,8.358071
8.3,8.364148
8.3,8.358926
8.3,8.344641
8.3,8.350881
8.3,8.347359
8.3,8.385735
8.4,8.397807
8.4,8.410307
8.4,8.3859005
8.4,8.392854
8.4,8.372314
8.4,8.3637295
8.3,8.348921
8.3,8.291102
8.2,8.274989
8.2,8.225133
8.2,8.237852
8.2,8.255084
8.2,8.237931
8.2,8.257491
8.2,8.221883
8.2,8.2384
8.2,8.267207
8.3,8.285105
8.3,8.316633
8.3,8.322255
8.3,8.340461
8.3,8.364333
8.3,8.355977
8.3,8.316075
8.3,8.34234
8.3,8.336681
8.3,8.344094
8.3,8.308334
8.2,8.289053
8.2,8.222416
8.2,8.218737
8.2,8.1924
8.2,8.192648
8.2,8.252477
8.2,8.246944
8.3,8.265272
8.2,8.293354
8.2,8.293729
8.3,8.277195
8.2,8.296405
8.4,8.304436
8.3,8.386392
8.3,8.359458
8.3,8.373837
8.3,8.308996
8.3,8.331826
8.3,8.292687
8.2,8.257433
8.2,8.290699
8.2,8.257579
8.2,8.274074
8.3,8.309144
8.3,8.307236
8.3,8.283234
8.2,8.273718
