Actual,Predicted
8.4,8.468406
8.4,8.49199
8.4,8.419739
8.3,8.377559
8.3,8.31138
8.2,8.27014
8.2,8.22489
8.2,8.208803
8.1,8.182277
8.2,8.193618
8.1,8.214345
8.2,8.225283
8.2,8.261647
8.2,8.303459
8.2,8.320712
8.2,8.238083
8.1,8.175202
8.2,8.190811
8.2,8.236892
8.2,8.246009
8.2,8.251203
8.3,8.286681
8.3,8.321009
8.3,8.335946
8.3,8.354398
8.3,8.280698
8.2,8.231467
8.2,8.195368
8.2,8.145331
8.1,8.093514
8.2,8.049043
8.1,8.106817
8.1,8.030671
8.1,8.073506
8.1,8.048189
8.1,8.0763445
8.1,8.117693
8.1,8.12257
8.1,8.076184
8.0,8.079919
8.0,8.074067
8.0,8.036136
8.0,8.034014
8.0,8.024301
8.0,8.0392065
8.0,8.02944
8.0,8.024108
8.0,8.050391
8.0,8.034642
8.0,8.021333
8.0,8.023573
8.0,7.970041
8.0,7.988021
8.0,8.025048
8.0,8.066175
8.1,8.065249
8.1,8.129595
8.1,8.138381
8.0,8.083796
8.0,8.077762
8.0,8.115684
8.0,8.082767
8.0,8.053774
8.0,7.993455
8.0,7.985722
8.0,8.003629
8.0,7.986255
8.0,8.021946
8.0,8.094362
8.0,8.084784
8.0,8.115327
8.0,8.148635
8.0,8.097732
8.0,8.052449
8.0,7.869696
7.5,7.7431087
7.2999997,7.4239902
7.2999997,7.338032
7.4,7.401122
7.7,7.562177
7.7,7.6663537
7.7,7.6866775
7.8,7.7378774
7.8,7.8164268
7.8,7.8437076
7.8,7.8335857
7.8,7.847756
7.8,7.887127
7.8,7.867633
7.9,7.941863
7.9,7.91925
7.9,7.890553
7.9,7.8766356
7.9,7.876774
7.9,7.9514523
8.0,7.9845085
8.0,8.01983
8.0,8.0103
8.0,8.02981
8.0,8.029119
8.0,8.003393
8.0,8.061458
8.0,8.072075
8.0,8.070037
8.0,8.060243
8.0,8.085095
8.0,8.117047
8.0,8.079234
8.0,8.045811
8.0,8.098322
8.0,8.05928
8.0,8.058234
8.0,8.068532
8.0,8.0498905
8.0,8.0655
8.0,8.065007
8.0,8.043315
8.0,8.013726
8.0,8.022686
8.0,8.076843
8.1,8.119904
8.1,8.164471
8.1,8.171877
8.0,8.09911
8.0,8.044121
8.0,8.05751
8.0,8.042594
8.0,8.050226
8.0,8.038696
8.0,8.025275
8.0,8.024402
8.0,8.039885
8.0,8.081244
8.0,8.082145
8.0,8.010761
8.0,8.045181
8.0,8.03242
8.0,8.036464
8.0,8.058422
8.0,8.061026
8.0,8.057629
8.0,8.051651
8.0,8.0743885
8.0,8.058228
8.0,8.023576
8.0,8.003313
8.0,8.021176
8.0,7.972046
8.0,7.975012
8.0,7.998111
8.0,8.008577
8.0,8.013654
8.0,7.9905815
8.0,8.000986
8.0,7.9637384
7.9,7.9514894
7.9,7.952976
7.9,7.9489975
7.9,7.9859242
7.9,8.020651
7.9,7.9789157
8.0,8.034536
8.0,8.049805
8.0,8.062823
8.0,8.066365
8.0,8.034258
8.0,8.067506
8.0,8.044248
8.0,8.049962
8.0,8.048192
8.0,8.041416
8.1,8.053516
8.1,8.063334
8.0,8.080521
8.0,8.089155
8.0,8.108836
8.0,8.066712
8.0,8.056955
8.0,8.073238
8.0,8.044654
8.0,8.036014
8.0,8.081581
8.0,8.048079
8.0,8.054084
8.0,7.998763
8.0,8.000723
8.0,8.044752
8.0,8.045112
8.0,8.097038
8.1,8.139173
8.1,8.148334
8.1,8.172994
8.1,8.159233
8.1,8.15406
8.1,8.132822
8.1,8.125591
8.1,8.144346
8.1,8.169518
8.1,8.159959
8.0,8.1423025
8.1,8.160606
8.1,8.159699
8.1,8.133338
8.1,8.144037
8.1,8.1356
8.1,8.110083
8.1,8.071687
8.1,8.10391
8.1,8.157222
8.1,8.172327
8.2,8.208058
8.2,8.227139
8.2,8.239818
8.3,8.250334
8.3,8.275074
8.3,8.320785
8.3,8.32742
8.3,8.297641
8.2,8.2325535
8.2,8.2228775
8.2,8.251811
8.1,8.21225
8.1,8.178473
8.1,8.177517
8.1,8.163974
8.0,8.151726
8.0,8.14347
8.1,8.166083
8.1,8.154957
8.1,8.161554
8.1,8.203261
8.1,8.166205
8.1,8.186695
8.1,8.170566
8.1,8.201628
8.2,8.229068
8.2,8.231162
8.2,8.252838
8.2,8.248593
8.3,8.294737
8.3,8.314695
8.3,8.297952
8.3,8.302278
8.2,8.252459
8.2,8.234377
8.2,8.203487
8.2,8.171055
8.2,8.154776
8.1,8.137595
8.1,8.123207
8.1,8.089819
8.1,8.109152
8.1,8.098626
8.1,8.108667
8.1,8.084617
8.1,8.104298
8.1,8.100804
8.1,8.124387
8.1,8.134849
8.2,8.1909075
8.2,8.187237
8.2,8.202429
8.2,8.200071
8.2,8.1947155
8.2,8.171245
8.1,8.142243
8.1,8.116184
8.1,8.067238
8.0,8.0386915
8.0,8.033911
8.0,8.016479
8.0,8.009514
8.0,8.007162
8.0,8.024437
8.0,8.014956
8.0,8.002048
8.0,8.012514
8.0,7.991106
7.9,7.94934
7.9,7.9343414
7.9,7.922607
8.0,7.976499
8.0,8.016005
8.0,8.031308
8.0,8.028404
8.1,8.081592
8.1,8.159822
8.2,8.175033
8.2,8.205592
8.2,8.24412
8.3,8.260516
8.3,8.299502
8.3,8.297424
8.2,8.257681
8.2,8.186336
8.2,8.205721
8.2,8.193954
8.1,8.167213
8.1,8.132659
8.1,8.158039
8.2,8.192194
8.2,8.216206
8.2,8.202588
8.2,8.237592
8.3,8.270599
8.3,8.343312
8.3,8.317477
8.3,8.331741
8.4,8.414227
8.4,8.469106
8.5,8.493279
8.5,8.535862
8.5,8.546734
8.5,8.517057
8.4,8.489096
8.4,8.467496
8.4,8.448681
8.4,8.424089
8.3,8.401595
8.3,8.345097
8.3,8.32171
8.2,8.293788
8.2,8.269102
8.2,8.2588
8.3,8.287365
8.3,8.3544
8.4,8.426748
8.4,8.445359
8.4,8.44875
8.4,8.462712
8.5,8.498931
8.5,8.535832
8.5,8.528849
8.6,8.568512
8.6,8.616627
8.6,8.633782
8.6,8.623119
8.6,8.607601
8.6,8.5666275
8.6,8.581609
8.6,8.605073
8.5,8.567334
8.5,8.510518
8.4,8.450918
8.4,8.404045
8.3,8.345285
8.3,8.358546
8.4,8.359075
8.4,8.405407
8.4,8.431936
8.4,8.420948
8.4,8.413791
8.4,8.382236
8.4,8.378862
8.4,8.354681
8.4,8.364466
8.5,8.457574
8.5,8.592635
8.5,8.760937
8.5,8.679162
8.5,8.371317
7.2999997,8.056713
7.5,7.505117
7.7,7.3762417
7.8,7.5424075
7.8,7.752071
7.9,7.903693
7.9,7.944619
7.9,8.034307
8.0,8.116479
8.0,8.030871
7.9,7.8496747
7.9,7.981834
7.9,8.075252
7.9,8.052651
7.9,8.001528
7.9,8.002276
7.9,7.915949
7.9,7.9390616
7.9,7.919769
7.9,7.9627366
7.9,7.9544435
7.9,7.9951334
7.9,7.9872956
8.0,8.062334
8.0,8.107736
8.0,8.100537
8.0,8.038649
8.0,8.038762
8.0,8.1450815
8.0,8.121185
8.0,8.125702
8.0,8.164216
8.0,8.121142
8.0,8.140563
8.0,8.138509
8.0,8.129135
8.0,8.103477
8.0,8.086872
8.0,8.13868
8.0,8.152395
8.1,8.171203
8.1,8.208917
8.1,8.256864
8.2,8.335006
8.2,8.329364
8.2,8.424675
8.2,8.375019
8.2,8.364976
8.2,8.298468
8.2,8.325448
8.2,8.30466
8.2,8.27793
8.2,8.248406
8.2,8.228432
8.1,8.194339
8.1,8.244394
8.1,8.170754
8.0,8.13021
8.0,8.074811
8.0,7.996891
8.0,8.033142
8.0,8.1133
8.0,8.097619
8.1,8.131721
8.1,8.23779
8.1,8.263942
8.2,8.315319
8.2,8.374171
8.2,8.4457445
8.3,8.432207
8.3,8.440086
8.3,8.435269
8.3,8.449707
8.3,8.4265585
8.4,8.389796
8.3,8.419713
8.3,8.406621
8.3,8.404743
8.2,8.367305
8.2,8.275916
8.2,8.336547
8.3,8.313845
8.3,8.355256
8.3,8.355159
8.3,8.43385
8.3,8.389816
8.3,8.3972225
8.3,8.387416
8.3,8.424436
8.3,8.414699
8.3,8.471333
8.4,8.491137
8.4,8.523743
8.4,8.572364
8.4,8.494883
8.5,8.45899
8.5,8.585188
8.4,8.530661
8.4,8.473651
8.4,8.532925
8.4,8.547115
8.4,8.490218
8.3,8.470761
8.3,8.455002
8.3,8.428538
8.3,8.348747
8.3,8.325215
8.3,8.367665
8.4,8.38278
8.4,8.419051
8.4,8.380095
8.4,8.413857
8.3,8.395496
8.3,8.3640175
8.3,8.386919
8.4,8.457424
8.4,8.441981
8.4,8.415607
8.4,8.409327
8.4,8.42188
8.4,8.500541
8.5,8.49564
8.4,8.492761
8.4,8.390516
8.4,8.366582
8.4,8.398196
8.3,8.347667
8.3,8.280046
8.3,8.266962
8.2,8.226064
8.2,8.249875
8.2,8.210347
8.2,8.219384
8.2,8.291159
8.3,8.299382
8.3,8.337743
8.3,8.273919
8.3,8.280581
8.3,8.273051
8.3,8.29055
8.3,8.353485
8.4,8.378846
8.4,8.4136305
8.4,8.392284
8.4,8.386202
8.4,8.399699
8.4,8.43737
8.4,8.454889
8.4,8.449244
8.4,8.496268
8.4,8.483332
8.4,8.44443
8.3,8.415796
8.3,8.385379
8.3,8.358348
8.2,8.304725
8.2,8.247306
8.2,8.325866
8.3,8.368008
8.3,8.460609
8.4,8.453447
8.4,8.531848
8.4,8.52485
8.4,8.522263
8.5,8.530347
8.5,8.582798
8.5,8.554243
8.5,8.612225
8.5,8.571875
8.5,8.551035
8.5,8.532156
8.5,8.534541
8.5,8.514937
8.4,8.4754715
8.4,8.457925
8.4,8.447495
8.4,8.446316
8.4,8.44641
8.3,8.435616
8.3,8.392062
8.3,8.350351
8.2,8.293994
8.3,8.305727
8.4,8.372078
8.4,8.452733
8.5,8.482024
8.5,8.53214
8.6,8.614929
8.5,8.596652
8.6,8.569267
8.6,8.586087
8.6,8.601882
8.6,8.630712
8.6,8.603262
8.6,8.561924
8.5,8.55647
8.5,8.506022
8.5,8.497473
8.5,8.504999
8.5,8.47007
8.4,8.458961
8.4,8.396486
8.4,8.373382
8.3,8.371839
8.3,8.34743
8.3,8.340437
8.3,8.34601
8.4,8.444568
8.5,8.49482
8.5,8.541697
8.6,8.583565
8.6,8.660708
8.6,8.662622
8.6,8.656724
8.6,8.656918
8.6,8.643154
8.6,8.644904
8.6,8.655435
8.6,8.651678
8.6,8.636037
8.6,8.609395
8.6,8.597057
8.6,8.557836
8.5,8.550319
8.5,8.531606
8.5,8.508354
8.4,8.460617
8.4,8.417371
8.4,8.407154
8.3,8.410674
8.3,8.423929
8.4,8.462731
8.5,8.50306
8.5,8.559132
8.6,8.609025
8.6,8.617986
8.6,8.627353
8.6,8.6850395
8.7,8.692182
8.7,8.749735
8.7,8.733464
8.6,8.695976
8.6,8.653123
8.6,8.649607
8.6,8.663515
8.6,8.66727
8.6,8.635587
8.6,8.594004
8.6,8.577979
8.5,8.5302305
8.5,8.479592
8.4,8.44906
8.4,8.452179
8.4,8.425079
8.3,8.416582
8.3,8.4137125
8.4,8.461173
8.4,8.4579735
8.4,8.468253
8.4,8.534572
8.6,8.608867
8.6,8.657711
8.6,8.668937
8.7,8.708786
8.7,8.730235
8.7,8.755076
8.7,8.741544
8.6,8.702527
8.6,8.6825905
8.6,8.660807
8.6,8.660986
8.6,8.634658
8.5,8.6074705
8.5,8.558238
8.5,8.522728
8.5,8.502033
8.4,8.448241
8.4,8.382712
8.4,8.412935
8.4,8.41475
8.3,8.370326
8.3,8.382781
8.3,8.360026
8.3,8.3875675
8.4,8.418892
8.4,8.48902
8.6,8.550596
8.6,8.6429405
8.6,8.675081
8.6,8.672072
8.6,8.620939
8.6,8.616182
8.6,8.636231
8.6,8.631257
8.6,8.597918
8.6,8.587351
8.5,8.582184
8.5,8.534093
8.5,8.516079
8.5,8.459778
8.4,8.454597
8.4,8.445539
8.4,8.431629
8.4,8.397143
8.3,8.397639
8.3,8.331366
8.3,8.33618
8.3,8.329673
8.4,8.431597
8.5,8.501504
8.6,8.540359
8.6,8.610971
8.6,8.623009
8.6,8.6145935
8.6,8.581571
8.6,8.568533
8.6,8.572717
8.5,8.522231
8.5,8.50108
8.5,8.486717
8.5,8.455893
8.4,8.434868
8.4,8.409717
8.4,8.405597
8.3,8.359429
8.3,8.305984
8.3,8.32205
8.2,8.270442
8.1,8.216937
8.1,8.156301
8.1,8.160073
8.2,8.181335
8.2,8.223753
8.2,8.272726
8.3,8.340377
8.4,8.390296
8.3,8.395555
8.4,8.367941
8.4,8.404779
8.4,8.402862
8.4,8.387418
8.3,8.323122
8.3,8.283893
8.3,8.254185
8.4,8.304273
8.3,8.362133
8.3,8.307573
8.3,8.308082
8.3,8.292768
8.2,8.284213
8.2,8.237369
8.2,8.2292185
8.2,8.227768
8.1,8.179956
8.2,8.160682
8.2,8.225122
8.3,8.289295
8.3,8.323421
8.5,8.422344
8.5,8.538035
8.5,8.568376
8.4,8.493245
8.5,8.450829
8.4,8.428327
8.4,8.436085
8.5,8.446105
8.5,8.44516
8.4,8.39378
8.4,8.378376
8.4,8.373389
8.4,8.34371
8.3,8.285544
8.3,8.289687
8.2,8.238737
8.2,8.219137
8.2,8.188846
8.1,8.177769
8.1,8.123985
8.1,8.145623
8.2,8.185603
8.3,8.278879
8.4,8.376065
8.5,8.487151
8.5,8.51412
8.5,8.524912
8.5,8.484457
8.4,8.452453
8.5,8.435554
8.4,8.426222
8.4,8.399441
8.4,8.399236
8.4,8.325546
8.3,8.314878
8.3,8.253949
8.3,8.243799
8.2,8.1983385
8.2,8.151248
8.2,8.170742
8.1,8.137857
8.1,8.089767
8.1,8.119143
8.2,8.189418
8.3,8.266798
8.3,8.306293
8.4,8.382368
8.4,8.428362
8.5,8.453665
8.5,8.491503
8.5,8.528526
8.5,8.481204
8.5,8.503414
8.5,8.46961
8.4,8.441694
8.4,8.411812
8.4,8.394163
8.4,8.34856
8.3,8.324255
8.3,8.280599
8.3,8.26328
8.2,8.211196
8.2,8.156345
8.1,8.137813
8.1,8.135229
8.1,8.114666
8.1,8.076453
8.1,8.125791
8.3,8.254694
8.3,8.318979
8.4,8.40269
8.4,8.417959
8.4,8.461541
8.4,8.464603
8.4,8.404867
8.4,8.393511
8.4,8.36627
8.3,8.338309
8.3,8.299458
8.3,8.308862
8.3,8.260586
8.3,8.25886
8.2,8.199967
8.2,8.187983
8.2,8.161079
8.1,8.126135
8.1,8.086618
8.1,8.040884
8.0,8.054948
8.0,8.007522
8.0,7.987235
8.1,8.061842
8.1,8.158063
8.1,8.126964
8.2,8.16768
8.2,8.208573
8.2,8.227373
8.2,8.209347
8.2,8.196366
8.2,8.216678
8.3,8.247719
8.3,8.231784
8.2,8.23248
8.2,8.1847
8.2,8.176481
8.2,8.152911
8.2,8.182669
8.2,8.172602
8.2,8.194957
8.2,8.163143
8.1,8.136134
8.1,8.122474
8.1,8.079115
8.1,8.054176
8.0,8.053835
8.1,8.0835285
8.1,8.162449
8.2,8.182467
8.2,8.222364
8.2,8.209545
8.2,8.233747
8.2,8.234911
8.2,8.190005
8.2,8.201518
8.3,8.238716
8.3,8.284918
8.3,8.276419
8.3,8.308212
8.3,8.273103
8.3,8.274663
8.3,8.273258
8.3,8.280466
8.3,8.233604
8.2,8.2213745
8.2,8.173384
8.2,8.175646
8.2,8.117194
8.1,8.125955
8.1,8.135274
8.1,8.073697
8.1,8.08774
8.1,8.093331
8.1,8.098722
8.1,8.076423
8.1,8.133733
8.3,8.214638
8.4,8.302839
8.4,8.375133
8.4,8.415478
8.4,8.376042
8.4,8.374673
8.3,8.34476
8.3,8.364403
8.3,8.334214
8.3,8.317492
8.3,8.301152
8.3,8.3055725
8.3,8.258042
8.3,8.258025
8.3,8.237031
8.2,8.224489
8.2,8.186819
8.2,8.214023
8.2,8.208408
8.2,8.245542
8.3,8.299088
8.3,8.325402
8.4,8.359468
8.4,8.396448
8.4,8.362971
8.4,8.411
8.4,8.40633
8.4,8.399238
8.4,8.365419
8.3,8.346367
8.3,8.318621
8.3,8.309958
8.3,8.308496
8.3,8.315666
8.3,8.32403
8.4,8.325341
8.3,8.313519
8.3,8.305554
8.3,8.299089
8.3,8.279136
8.2,8.274098
8.2,8.287072
8.3,8.3032465
8.2,8.311483
8.3,8.312838
8.4,8.379626
8.4,8.449843
8.4,8.4710045
8.5,8.4891205
8.5,8.518883
8.5,8.537763
8.4,8.468643
8.5,8.461319
8.4,8.482524
8.4,8.46318
8.4,8.432553
8.4,8.398246
8.4,8.414832
8.4,8.415929
8.4,8.425221
8.4,8.427195
8.4,8.431222
8.4,8.408452
8.3,8.372811
8.3,8.357294
8.3,8.324493
8.3,8.304033
8.2,8.310521
8.2,8.288771
8.3,8.308516
8.3,8.3476515
8.4,8.403217
8.4,8.426868
8.5,8.47838
8.4,8.539398
8.5,8.481504
8.5,8.530869
8.5,8.522065
8.4,8.479586
8.4,8.442216
8.4,8.447741
8.4,8.452613
8.4,8.418684
8.4,8.425538
8.4,8.428984
8.4,8.445654
8.3,8.417135
8.3,8.369228
8.3,8.332132
8.3,8.320828
8.3,8.290807
8.2,8.312238
8.2,8.288299
8.3,8.364313
8.4,8.36457
8.4,8.413534
8.4,8.412717
8.4,8.439015
8.4,8.452596
8.4,8.436239
8.4,8.443719
8.4,8.421798
8.4,8.435363
8.4,8.463021
8.5,8.49941
8.5,8.505859
8.5,8.529698
8.5,8.521363
8.4,8.48244
8.4,8.466809
8.4,8.454095
8.4,8.435095
8.4,8.429127
8.3,8.386433
8.4,8.41441
8.4,8.43878
8.4,8.4364605
8.4,8.442008
8.5,8.486778
8.5,8.531295
8.5,8.5350485
8.5,8.544471
8.5,8.483664
8.4,8.463646
8.4,8.46979
8.4,8.436736
8.4,8.414473
8.4,8.410915
8.4,8.397491
8.4,8.429275
8.4,8.454674
8.4,8.422931
8.4,8.393528
8.4,8.377359
8.3,8.382564
8.3,8.302253
8.3,8.317741
8.3,8.315623
8.3,8.341963
8.3,8.323288
8.3,8.31662
8.3,8.398808
8.4,8.434892
8.4,8.459113
8.5,8.471094
8.5,8.511091
8.5,8.508946
8.5,8.519226
8.5,8.500294
8.5,8.500737
8.5,8.493106
8.5,8.503685
8.5,8.516273
8.5,8.509823
8.5,8.523683
8.5,8.463247
8.4,8.477323
8.4,8.451
8.4,8.41165
8.4,8.386912
8.3,8.356912
8.3,8.322443
8.3,8.330095
8.3,8.333789
8.3,8.369546
8.3,8.389387
8.4,8.407319
8.4,8.435673
8.4,8.473931
8.4,8.43174
8.4,8.394683
8.4,8.411086
8.4,8.397772
8.4,8.3995905
8.4,8.373103
8.4,8.415482
8.4,8.425832
8.4,8.422461
8.4,8.405361
8.4,8.43527
8.4,8.4015665
8.4,8.389895
8.4,8.413937
8.4,8.399177
8.3,8.337834
8.3,8.300318
8.3,8.304065
8.3,8.298174
8.3,8.315317
8.3,8.334134
8.3,8.369678
8.4,8.382762
8.4,8.423477
8.4,8.412316
8.4,8.395926
8.4,8.409892
8.4,8.402999
8.4,8.381264
8.4,8.400292
8.4,8.415137
8.4,8.415644
8.4,8.412399
8.4,8.413884
8.4,8.410418
8.4,8.393397
8.4,8.397778
8.4,8.424433
8.4,8.416425
8.4,8.42199
8.4,8.402998
8.4,8.402158
8.4,8.393965
8.4,8.39469
8.4,8.453022
8.4,8.455353
8.5,8.470186
8.5,8.518268
8.5,8.538148
8.5,8.535226
8.5,8.506073
8.5,8.4947195
8.4,8.461976
8.4,8.386093
8.4,8.404663
8.4,8.420084
8.4,8.404343
8.4,8.3909
8.4,8.420783
8.4,8.4010105
8.4,8.390429
8.4,8.383914
8.4,8.4037
8.4,8.404761
8.4,8.417988
8.4,8.397613
8.4,8.417886
8.4,8.4012
8.4,8.419559
8.4,8.434674
8.5,8.480036
8.5,8.493038
8.5,8.542239
8.5,8.519446
8.5,8.492555
8.5,8.510712
8.5,8.502007
8.5,8.459317
8.4,8.432854
8.4,8.421405
8.4,8.391996
8.4,8.386247
8.4,8.410847
8.4,8.377083
8.4,8.383361
8.3,8.372125
8.4,8.385767
8.4,8.471093
8.5,8.470196
8.5,8.50031
8.5,8.501302
8.4,8.482674
8.4,8.4767685
8.5,8.535115
8.5,8.505873
8.5,8.487099
8.5,8.516108
8.6,8.536206
8.5,8.528927
8.5,8.473916
8.5,8.471524
8.4,8.466159
8.4,8.47863
8.4,8.445243
8.4,8.434914
8.4,8.429833
8.4,8.451912
8.4,8.414354
8.4,8.399489
8.4,8.401239
8.4,8.390354
8.4,8.417544
8.4,8.424297
8.4,8.453299
8.4,8.437477
8.4,8.474476
8.4,8.466229
8.5,8.488224
8.4,8.485947
8.6,8.539071
8.6,8.625442
8.6,8.638526
8.6,8.660787
8.6,8.619017
8.6,8.610053
8.5,8.533914
8.5,8.489123
8.4,8.4293
8.4,8.419876
8.4,8.421993
8.3,8.382981
8.3,8.364057
8.3,8.334289
8.3,8.316724
8.3,8.318613
8.3,8.352334
8.4,8.391089
8.4,8.439421
8.4,8.405364
8.4,8.417812
8.4,8.446814
8.5,8.496084
8.5,8.493306
8.5,8.522385
8.6,8.577077
8.6,8.620699
8.6,8.641833
8.5,8.554179
8.5,8.501642
8.4,8.441567
8.4,8.405888
8.4,8.375685
8.3,8.353196
8.3,8.335869
8.3,8.324672
8.3,8.32353
8.3,8.336569
8.3,8.337296
8.3,8.389309
8.3,8.395511
8.4,8.420376
8.4,8.43147
8.4,8.456477
8.4,8.473883
8.4,8.440383
8.4,8.390685
8.4,8.404289
8.4,8.468468
8.7,8.591884
8.6,8.695373
8.6,8.660753
8.6,8.640333
8.6,8.602544
8.5,8.540807
8.5,8.489992
8.4,8.445054
8.4,8.432644
8.4,8.403462
8.3,8.3866205
8.3,8.337999
8.3,8.318964
8.3,8.304058
8.3,8.334902
8.3,8.368287
8.4,8.424645
8.4,8.454454
8.4,8.462512
8.4,8.455943
8.4,8.459874
8.5,8.483439
8.5,8.518339
8.5,8.521732
8.5,8.533348
8.6,8.531437
8.6,8.57114
8.6,8.574811
8.6,8.560841
8.5,8.491639
8.4,8.4485035
8.4,8.395928
8.3,8.345512
8.3,8.310424
8.3,8.281251
8.3,8.262922
8.3,8.246712
8.3,8.268025
8.3,8.309804
8.3,8.340787
8.4,8.367408
8.3,8.371413
8.3,8.3145075
8.3,8.323235
8.3,8.341355
8.4,8.362664
8.4,8.381875
8.4,8.393364
8.4,8.435964
8.4,8.365323
8.4,8.341732
8.3,8.330603
8.3,8.297982
8.3,8.249608
8.2,8.211216
8.2,8.192413
8.2,8.206328
8.2,8.208824
8.2,8.198712
8.2,8.206858
8.2,8.218689
8.2,8.211212
8.2,8.227244
8.2,8.251024
8.2,8.233349
8.2,8.232951
8.2,8.233962
8.2,8.263517
8.2,8.253602
8.3,8.282127
8.3,8.311911
8.3,8.330861
8.3,8.348104
8.3,8.347785
8.4,8.3668375
8.4,8.41253
8.4,8.397038
8.4,8.408727
8.4,8.413302
8.4,8.400981
8.4,8.387246
8.3,8.332569
8.3,8.30583
8.3,8.284222
8.3,8.292869
8.3,8.294173
8.3,8.280371
8.3,8.305081
8.3,8.283094
8.3,8.299108
8.3,8.311137
8.3,8.307093
8.3,8.329969
8.4,8.347659
8.4,8.398594
8.4,8.4086075
8.4,8.432976
8.5,8.456912
8.5,8.471423
8.5,8.473883
8.4,8.412919
8.4,8.347327
8.4,8.290914
8.3,8.278416
8.3,8.241974
8.3,8.233433
8.2,8.217124
8.2,8.184838
8.2,8.16661
8.2,8.193634
8.2,8.166395
8.2,8.206309
8.2,8.240475
8.3,8.257745
8.3,8.301257
8.3,8.316876
8.3,8.309089
8.3,8.289845
8.3,8.300617
8.4,8.353808
8.4,8.391468
8.5,8.42675
8.5,8.481552
8.5,8.486949
8.4,8.434785
8.4,8.362208
8.4,8.333682
8.3,8.307899
8.3,8.249668
8.2,8.235764
8.2,8.231849
8.2,8.228674
8.2,8.185712
8.2,8.203567
8.2,8.2414
8.2,8.268984
8.3,8.278048
8.3,8.302181
8.3,8.299667
8.3,8.305989
8.3,8.317886
8.3,8.328546
8.3,8.343597
8.3,8.356701
8.3,8.368901
8.3,8.37271
8.3,8.38625
8.3,8.37837
8.4,8.435378
8.4,8.380474
8.4,8.379563
8.4,8.371427
8.3,8.34803
8.3,8.2809105
8.3,8.324295
8.3,8.303351
8.3,8.314387
8.3,8.297062
8.3,8.28534
8.3,8.267425
8.2,8.279667
8.2,8.251766
8.2,8.290548
8.3,8.359688
8.3,8.339481
8.3,8.341361
8.2,8.306542
8.4,8.304702
8.4,8.443855
8.4,8.431127
8.3,8.382715
8.4,8.387289
8.4,8.422107
8.4,8.431968
8.4,8.401899
8.3,8.33108
8.3,8.315526
8.3,8.279364
8.2,8.231668
8.2,8.182018
8.2,8.137623
8.2,8.168817
8.2,8.196141
8.2,8.232147
8.3,8.278564
8.3,8.314031
8.3,8.319482
8.3,8.344211
8.3,8.29644
8.4,8.3787775
8.4,8.403157
8.4,8.418388
8.3,8.353354
8.4,8.359761
8.4,8.411089
8.4,8.413651
8.4,8.407661
8.4,8.375132
8.4,8.377464
8.3,8.337148
8.3,8.314458
8.3,8.272032
8.3,8.260571
8.3,8.271727
8.2,8.245713
8.2,8.200307
8.2,8.235404
8.3,8.252537
8.3,8.294259
8.3,8.306698
8.3,8.311129
8.4,8.377795
8.4,8.395676
8.4,8.427083
8.4,8.435078
8.5,8.488796
8.5,8.527017
8.6,8.560936
8.5,8.576683
8.5,8.525837
8.4,8.484833
8.4,8.4822445
8.5,8.44064
8.4,8.444982
8.4,8.39967
8.4,8.404836
8.4,8.350625
8.4,8.378919
8.3,8.335468
8.3,8.294686
8.3,8.300118
8.3,8.291153
8.3,8.2983885
8.3,8.330723
8.3,8.320905
8.3,8.312346
8.3,8.322944
8.4,8.394352
8.4,8.394876
8.4,8.421287
8.4,8.40804
8.4,8.422837
8.5,8.454631
8.5,8.50637
8.5,8.475926
8.4,8.458217
8.4,8.398887
8.4,8.396823
8.4,8.388464
8.4,8.393019
8.3,8.359236
8.3,8.324555
8.3,8.3411665
8.3,8.299423
8.3,8.2738
8.2,8.270952
8.4,8.314673
8.3,8.388074
8.4,8.351603
8.4,8.405066
8.3,8.40178
8.4,8.40866
8.4,8.4214525
8.4,8.457495
8.5,8.49612
8.5,8.509914
8.5,8.505106
8.6,8.5486355
8.5,8.539347
8.5,8.514539
8.5,8.474682
8.5,8.45451
8.4,8.412729
8.3,8.348625
8.2,8.296936
8.2,8.259903
8.2,8.259055
8.2,8.221122
8.2,8.244315
8.2,8.247488
8.2,8.235917
8.2,8.2827215
8.3,8.302789
8.3,8.33647
8.3,8.31961
8.3,8.358838
8.3,8.3309355
8.3,8.314354
8.3,8.339247
8.3,8.324569
8.3,8.350329
8.3,8.329329
8.3,8.342997
8.3,8.371306
8.4,8.390225
8.4,8.403962
8.4,8.40472
8.4,8.394568
8.4,8.392872
8.4,8.363601
8.3,8.348244
8.3,8.295815
8.2,8.295284
8.2,8.258788
8.2,8.250944
8.2,8.227875
8.2,8.236931
8.2,8.223819
8.2,8.2431345
8.2,8.222202
8.2,8.243439
8.3,8.2831135
8.3,8.29835
8.3,8.282247
8.3,8.311115
8.3,8.314298
8.3,8.314762
8.3,8.321435
8.3,8.307412
8.3,8.324118
8.3,8.316604
8.3,8.290712
8.2,8.246751
8.2,8.237456
8.2,8.207668
8.2,8.19631
8.2,8.20266
8.2,8.232654
8.2,8.241725
8.3,8.267769
8.2,8.26612
8.2,8.270213
8.3,8.2399645
8.2,8.265458
8.4,8.292444
8.3,8.365963
8.3,8.352546
8.3,8.325517
8.3,8.301151
8.3,8.297338
8.3,8.257714
8.2,8.255365
8.2,8.220074
