Actual,Predicted
7.7,7.7089925
7.7,7.7118487
7.7,7.7134013
7.7,7.7450175
7.8,7.7784686
7.8,7.7854395
7.8,7.816976
7.8,7.7831707
7.7,7.746628
7.8,7.7497616
7.8,7.792674
7.8,7.801961
7.8,7.8067584
7.8,7.7894597
7.8,7.797937
7.8,7.803655
7.8,7.791478
7.8,7.7886686
7.8,7.787492
7.8,7.7901764
7.8,7.7921314
7.8,7.7943707
7.8,7.813164
7.8,7.794283
7.8,7.765844
7.8,7.7458277
7.7,7.7250476
7.7,7.705996
7.7,7.698137
7.8,7.7556295
7.8,7.7597
7.8,7.7731276
7.7,7.7496686
7.8,7.7408366
7.8,7.7967963
7.8,7.7672276
7.7,7.7221165
7.7,7.723092
7.7,7.719364
7.7,7.7175827
7.7,7.6876316
7.7,7.6896267
7.7,7.713257
7.7,7.7134423
7.7,7.7284274
7.7,7.7593865
7.7,7.745696
7.7,7.7163296
7.7,7.6887107
7.7,7.689757
7.7,7.6755075
7.7,7.674435
7.7,7.664536
7.7,7.705949
7.7,7.7484145
7.8,7.7832623
7.8,7.7902184
7.8,7.8002825
7.7,7.770461
7.8,7.7667146
7.8,7.825328
7.8,7.8150415
7.7,7.727608
7.8,7.7637544
7.8,7.8078012
7.8,7.8267303
7.8,7.81484
7.8,7.8042727
7.8,7.818197
7.8,7.8161893
7.8,7.8111043
7.8,7.8082795
7.8,7.801959
7.8,7.811877
7.8,7.8024826
7.8,7.8061476
7.8,7.800243
7.8,7.822661
7.8,7.801131
7.8,7.8128734
7.8,7.8027396
7.8,7.801036
7.8,7.795739
7.8,7.7914095
7.8,7.8011622
7.8,7.7979136
7.8,7.7808995
7.8,7.794103
7.8,7.7906556
7.8,7.777594
7.8,7.795466
7.8,7.7956934
7.8,7.7823286
7.8,7.792058
7.8,7.7864413
7.8,7.776594
7.8,7.792807
7.8,7.8227863
7.8,7.810205
7.8,7.7811365
7.8,7.773521
7.8,7.760319
7.8,7.787549
7.8,7.8079443
7.8,7.840751
7.9,7.87116
7.9,7.875888
7.8,7.8683558
7.9,7.878691
7.9,7.9012876
7.9,7.9229956
7.9,7.9100294
7.9,7.9330606
7.9,7.9345894
7.9,7.9134316
7.9,7.898791
7.9,7.92003
7.9,7.8951316
7.9,7.888869
7.9,7.8980346
7.9,7.909577
7.9,7.8970118
7.9,7.8946104
7.9,7.8949695
7.9,7.9031653
7.9,7.901653
7.9,7.8778467
7.9,7.871347
7.9,7.9066844
7.9,7.9192085
7.9,7.8884907
7.9,7.886215
7.9,7.8894706
7.9,7.879449
7.9,7.8946476
7.9,7.8916535
7.9,7.876998
7.9,7.8623886
7.9,7.881821
7.9,7.904537
7.9,7.885064
7.9,7.893459
7.9,7.8971324
7.9,7.914381
7.9,7.9022584
7.9,7.904076
7.9,7.914696
7.9,7.912542
7.9,7.9129505
7.9,7.8936124
7.9,7.8956685
7.9,7.8882027
7.9,7.91421
7.9,7.889973
7.9,7.88005
7.9,7.888557
7.9,7.902471
7.9,7.8761168
7.9,7.899895
7.9,7.903659
7.9,7.8865824
7.9,7.8826327
7.9,7.893297
7.9,7.891181
7.9,7.8977985
7.9,7.9051285
7.9,7.8837657
7.9,7.898374
7.9,7.906812
7.9,7.9210477
7.9,7.9068913
7.9,7.895589
7.9,7.882672
7.9,7.881716
7.9,7.8771977
7.9,7.8976164
8.0,7.9711304
8.0,8.010576
8.0,8.009885
8.0,7.9983006
8.0,8.008095
8.0,7.993897
8.0,8.011531
8.0,7.997513
8.0,8.005653
8.0,8.000646
8.0,8.011446
8.0,8.008501
8.0,7.9930973
8.0,7.9983764
8.0,8.0036
8.0,8.000191
8.0,8.005163
8.0,8.030829
8.0,8.02995
8.0,8.007938
8.0,7.9938293
8.0,8.023139
8.0,8.023036
8.0,8.005389
8.0,8.001303
8.0,8.028159
8.0,8.027648
8.0,8.0186615
8.0,8.007815
8.0,7.990599
8.0,7.9993744
8.0,8.001095
8.0,7.996224
8.0,7.9932213
8.0,7.9940133
8.0,8.003015
8.0,7.979726
8.0,7.9881716
8.0,7.9946365
8.0,8.003552
8.0,7.994408
8.0,7.993316
8.0,8.01474
8.0,8.017196
8.0,8.010108
8.0,7.993576
8.0,7.9962935
8.0,8.01004
8.0,8.000959
8.0,7.999142
8.0,7.9979486
8.0,8.008199
8.0,8.000386
8.0,8.0000305
8.0,7.99281
8.0,8.002382
8.0,7.9952483
8.0,8.003223
8.0,8.001936
8.0,7.9999795
8.0,7.9902654
8.0,7.9919252
8.0,7.9935904
8.0,7.996393
8.0,8.002387
8.0,8.002112
8.0,8.008235
8.0,8.005112
8.0,8.010782
8.0,8.007024
8.0,8.007003
8.0,8.012063
8.0,8.010053
8.0,8.011016
8.0,8.005482
8.0,8.015594
8.0,8.046583
8.1,8.068199
8.1,8.094413
8.1,8.122666
8.1,8.136564
8.1,8.131387
8.1,8.093663
8.0,8.042546
8.0,8.016452
8.0,8.007795
8.0,7.9979315
8.0,8.003664
8.0,8.02323
8.0,8.017354
8.0,8.014528
8.0,8.010253
8.0,8.00785
8.0,8.005473
8.0,8.001066
8.0,8.010587
8.0,8.009072
8.0,8.010149
8.0,8.008182
8.0,8.007102
8.0,8.008812
8.0,8.009064
8.0,8.0085335
8.0,8.007345
8.0,8.002763
8.0,7.9977818
8.0,7.9964886
8.0,8.003397
8.0,8.002023
8.0,7.99627
8.0,8.010651
8.0,8.006102
8.0,8.007831
8.0,8.001323
8.0,7.999998
8.0,8.009441
8.0,8.008288
8.0,8.005105
8.0,8.008797
8.0,8.008321
8.0,8.0114
8.0,8.010738
8.0,8.011065
8.0,8.009741
8.0,8.016844
8.0,8.012771
8.0,8.007478
8.0,8.008355
8.0,8.0072
8.0,8.005056
8.0,8.002016
8.0,8.003358
8.0,7.999716
8.0,7.9934826
8.0,7.994155
8.0,7.9945817
8.0,8.002772
8.0,7.998679
8.0,7.9971156
8.0,8.004524
8.0,8.011921
8.0,8.02631
8.0,8.02334
8.0,8.006164
8.0,7.9718075
7.9,7.9139123
7.8,7.875355
7.9,7.877401
7.9,7.892246
7.9,7.912039
7.9,7.9324656
8.0,7.9673214
8.0,8.006562
8.0,8.012049
8.0,8.016474
8.0,8.009912
8.0,8.003356
8.0,7.996421
8.0,8.005857
8.0,8.018856
8.0,8.003167
8.0,8.003699
8.0,8.000287
8.0,8.008377
8.0,8.00291
8.0,8.005124
8.0,7.9919004
8.0,7.99537
8.0,8.0127535
8.0,8.014542
8.0,8.018834
8.0,8.019115
8.0,8.023826
8.0,8.030155
8.0,8.020422
8.0,8.020435
8.0,8.013801
8.0,8.013473
8.0,7.992707
8.0,7.97247
7.9,7.9422626
7.9,7.9306526
7.9,7.9195366
7.9,7.9016023
7.9,7.9090786
7.9,7.911889
7.9,7.9010043
7.9,7.8983083
7.9,7.8864384
7.9,7.8892417
7.9,7.910261
7.9,7.9152317
7.9,7.9376545
8.0,7.9737544
8.0,8.003973
8.0,8.005739
8.0,8.000048
8.0,7.992005
7.9,7.95095
7.9,7.93358
7.9,7.9059033
7.9,7.9002237
7.9,7.8955827
7.9,7.905185
7.9,7.913149
7.9,7.901669
7.9,7.9087224
7.9,7.915655
7.9,7.914126
7.9,7.907605
7.9,7.904235
7.9,7.9047785
7.9,7.89944
7.9,7.897452
7.9,7.8932467
7.9,7.8976192
7.9,7.8928475
7.9,7.895915
7.9,7.8914824
7.9,7.8951077
7.9,7.904405
7.9,7.89952
7.9,7.909346
7.9,7.918165
7.9,7.9194818
7.9,7.917013
7.9,7.90828
7.9,7.925906
7.9,7.937901
7.9,7.927635
7.9,7.9119554
7.9,7.9046082
7.9,7.912037
7.9,7.899676
7.9,7.9017243
7.9,7.900641
7.9,7.90038
7.9,7.897678
7.9,7.8955297
7.9,7.8946157
7.9,7.8930225
7.9,7.88582
7.9,7.891
7.9,7.894737
7.9,7.89335
7.9,7.896079
7.9,7.9055076
7.9,7.902906
7.9,7.9078364
7.9,7.9029536
7.9,7.900397
7.9,7.893569
7.9,7.8911233
7.9,7.891455
7.9,7.8904843
7.9,7.89356
7.9,7.8966823
7.9,7.9019184
7.9,7.8973227
7.9,7.8974853
7.9,7.894254
7.9,7.8904123
7.9,7.8870835
7.9,7.8893476
7.9,7.893197
7.9,7.89663
7.9,7.899125
7.9,7.8945937
7.9,7.8952794
7.9,7.8930106
7.9,7.889505
7.9,7.887737
7.9,7.8928666
7.9,7.890075
7.9,7.8892226
7.9,7.8839498
7.9,7.8990355
7.9,7.889554
7.9,7.893033
7.9,7.8996186
7.9,7.8961673
7.9,7.9049983
7.9,7.897251
7.9,7.9004846
7.9,7.890763
7.9,7.9020915
7.9,7.90049
7.9,7.899039
7.9,7.902544
7.9,7.8991027
7.9,7.897673
7.9,7.895947
7.9,7.8907557
7.9,7.890055
7.9,7.8925414
7.9,7.8941646
7.9,7.894816
7.9,7.883262
7.9,7.894408
7.9,7.8927927
7.9,7.8858404
7.9,7.8883877
7.9,7.8935604
7.9,7.901937
7.9,7.8921266
7.9,7.8967633
7.9,7.9090304
7.9,7.9054856
7.9,7.880689
7.9,7.8816767
7.9,7.8982306
7.9,7.9056816
7.9,7.8999014
7.9,7.8949904
7.9,7.899167
7.9,7.9269223
8.0,7.9563937
8.0,7.9964104
8.0,8.01087
8.0,8.0083275
8.0,8.006201
8.0,7.994893
8.0,7.993702
8.0,7.9893084
8.0,7.987389
8.0,7.984664
8.0,7.994174
8.0,7.9905777
8.0,7.980006
8.0,7.958366
7.9,7.9201875
7.9,7.9152164
7.9,7.9031315
7.9,7.884855
7.9,7.8741446
7.9,7.8852262
7.9,7.919326
8.0,7.9547143
8.0,7.9840884
8.0,7.9892244
8.0,7.997321
8.0,7.996251
8.0,7.990213
8.0,7.9961863
8.0,8.011225
8.1,8.0324955
8.1,8.074097
8.1,8.079389
8.0,8.04273
8.0,8.024506
8.0,7.9954886
8.0,7.9929166
8.0,7.9634542
8.0,7.96355
8.0,7.968842
8.0,7.977692
8.0,7.971679
8.0,7.9702454
8.0,7.9803853
8.0,7.985945
8.0,7.989533
8.0,8.005132
8.0,8.0234785
8.1,8.048043
8.1,8.082125
8.1,8.091009
8.1,8.090015
8.1,8.108469
8.1,8.100515
8.1,8.108425
8.1,8.0936365
8.1,8.103009
8.1,8.092245
8.1,8.063782
8.0,8.027604
8.0,8.017925
8.0,8.016977
8.0,7.9998684
8.0,7.990132
8.0,7.9975257
8.0,8.002011
8.0,7.994272
8.0,7.972668
8.0,7.981146
8.0,8.007752
8.0,8.035082
8.1,8.074043
8.1,8.116649
8.2,8.154691
8.2,8.201524
8.3,8.230184
8.3,8.250877
8.3,8.272283
8.3,8.2716875
8.3,8.260843
8.2,8.222115
8.2,8.21453
8.2,8.185965
8.2,8.163097
8.1,8.10754
8.1,8.079399
8.1,8.082507
8.1,8.095199
8.1,8.064596
8.0,8.021327
8.0,8.006479
8.0,8.038108
8.1,8.058859
8.1,8.102503
8.1,8.11954
8.2,8.172968
8.2,8.225797
8.2,8.23907
8.2,8.236146
8.2,8.245373
8.3,8.28923
8.3,8.324139
8.3,8.313766
8.2,8.284615
8.2,8.262515
8.2,8.231705
8.2,8.236557
8.2,8.221814
8.2,8.234678
8.2,8.235158
8.2,8.230955
8.2,8.233507
8.2,8.214222
8.2,8.209015
8.2,8.198337
8.2,8.207999
8.2,8.228872
8.2,8.262424
8.3,8.321646
8.4,8.360071
8.4,8.415073
8.5,8.473247
8.6,8.563059
8.6,8.588474
8.6,8.617652
8.6,8.613506
8.6,8.620951
8.6,8.595126
8.6,8.604508
8.6,8.604492
8.6,8.583888
8.6,8.535799
8.5,8.49241
8.5,8.457525
8.5,8.4349785
8.4,8.383111
8.4,8.324164
8.3,8.325356
8.3,8.276272
8.3,8.271051
8.3,8.260255
8.4,8.330204
8.4,8.385127
8.5,8.453799
8.6,8.527725
8.6,8.573344
8.6,8.585694
8.6,8.6193075
8.6,8.592964
8.6,8.566823
8.5,8.514395
8.4,8.462263
8.4,8.42538
8.4,8.354183
8.3,8.298418
8.3,8.272644
8.2,8.218516
8.1,8.138945
8.0,8.080353
8.0,8.066189
8.0,8.042407
8.0,8.0380945
8.0,7.996858
8.0,8.002915
8.0,8.030949
8.0,8.031914
8.0,8.042891
8.0,8.034085
8.0,8.02776
8.0,8.050331
8.0,8.042307
8.0,8.020297
8.0,8.017036
8.0,8.034291
8.0,8.006026
7.9,7.95263
7.9,7.955684
7.9,7.958121
7.9,7.9361663
7.9,7.9279933
7.9,7.924358
7.9,7.9213305
7.9,7.923916
7.9,7.938435
7.9,7.9297733
7.9,7.9375815
7.9,7.9282365
7.9,7.92399
7.9,7.9125714
7.9,7.905774
7.9,7.926037
7.9,7.939002
7.9,7.9167986
7.9,7.919176
7.9,7.9483237
7.9,7.997281
8.0,8.003202
8.0,8.0115
8.0,8.0276985
7.9,7.9878383
7.9,7.950479
7.9,7.9512515
7.9,7.9557486
7.9,7.921353
7.9,7.928051
7.9,7.91335
7.9,7.8995075
7.9,7.885247
7.9,7.8972697
7.9,7.8913755
7.9,7.888077
7.9,7.8922114
7.9,7.906804
7.9,7.891275
7.9,7.8924847
7.9,7.893396
7.9,7.8905787
7.9,7.8989825
7.9,7.8744864
7.9,7.870344
7.9,7.882294
7.9,7.9079313
7.9,7.925225
8.0,7.912568
8.0,7.936831
7.9,7.9041033
7.9,7.8664565
7.9,7.8819356
7.8,7.866622
7.8,7.842433
7.8,7.801067
7.8,7.8287773
7.8,7.8256254
7.8,7.83539
7.8,7.826659
7.8,7.842765
7.8,7.8275256
7.8,7.8246374
7.8,7.863293
7.9,7.893775
7.9,7.8969226
7.9,7.911952
7.8,7.89528
7.9,7.907266
7.9,7.9386606
7.9,7.9560795
7.9,7.9317074
7.9,7.9354787
7.9,7.940718
7.9,7.958096
7.9,7.9486456
7.9,7.9559093
7.9,7.9270296
7.9,7.902092
7.8,7.801337
7.6,7.7221475
7.6,7.6853623
7.7,7.7054143
7.7,7.7179685
7.8,7.78815
7.8,7.8191047
7.8,7.852104
7.8,7.869414
7.9,7.8768516
7.8,7.864191
7.9,7.8976746
7.9,7.9185133
7.9,7.944967
7.9,7.93974
7.9,7.9631743
7.9,7.9332547
7.9,7.9066854
7.9,7.903053
7.9,7.9172993
7.9,7.926204
7.9,7.9289165
7.9,7.9165363
7.9,7.922724
7.9,7.8797345
7.9,7.879094
7.9,7.8767195
7.9,7.9003057
7.9,7.9050226
7.9,7.9203916
7.9,7.884907
7.9,7.876295
7.9,7.904027
7.9,7.9297786
8.0,7.9668517
8.0,7.9921265
8.0,8.020056
8.0,8.033292
8.0,8.022718
8.0,8.010567
8.0,8.016213
8.0,8.021705
8.0,8.012168
8.0,8.028886
8.0,8.011244
8.0,8.039788
8.0,8.0422
8.0,8.011894
8.0,7.9997225
8.0,7.9992523
8.0,7.991277
8.0,7.986257
8.0,7.9899073
8.0,7.9937525
8.0,8.005836
8.0,7.9879236
8.0,7.989717
8.0,7.9992003
8.0,8.0012
8.0,8.01241
8.0,8.00844
8.0,8.004823
8.0,8.020896
8.0,8.010921
8.0,8.002987
8.0,8.026452
8.0,8.026871
8.0,8.019206
8.0,8.015853
8.0,8.017215
8.0,8.017534
8.0,8.02205
8.0,8.019252
8.0,7.9993505
8.0,7.978671
8.0,7.9769683
7.9,7.956866
7.9,7.9181867
7.9,7.938816
7.9,7.9525547
7.9,7.9573426
8.0,7.9824843
8.0,7.9673243
8.0,8.038076
8.0,7.961859
7.8,7.8581185
7.7,7.8236012
7.8,7.8285108
7.9,7.780346
7.4,7.5993576
7.4,7.5903306
7.6,7.6216846
7.8,7.6265254
7.8,7.647156
7.8,7.7539196
7.8,7.8931413
7.8,7.9084363
7.8,7.8451805
7.8,7.814195
7.8,7.803812
7.8,7.7877326
7.8,7.803099
7.8,7.821101
7.8,7.817348
7.8,7.850295
7.8,7.8133497
7.8,7.852549
7.8,7.822929
7.8,7.8148136
7.8,7.77302
7.8,7.799755
7.8,7.7689643
7.8,7.772604
7.8,7.7809253
7.8,7.8207498
7.8,7.862848
7.9,7.9042783
7.9,7.926342
7.9,7.9469647
7.9,7.9278245
7.8,7.8898745
7.8,7.8364496
7.8,7.84748
7.8,7.843627
7.8,7.8254414
7.8,7.7731333
7.8,7.79506
7.8,7.7728686
7.8,7.74665
7.8,7.705779
7.8,7.7468147
7.8,7.7380385
7.8,7.7619176
7.8,7.7674904
7.8,7.8153296
7.9,7.837994
7.9,7.864122
7.9,7.8970933
7.9,7.9294376
7.9,7.910477
7.9,7.8826127
7.9,7.907868
7.9,7.910556
7.9,7.9287276
7.9,7.9016113
7.9,7.898768
7.9,7.883978
7.9,7.864394
7.9,7.8254795
7.8,7.791272
7.9,7.8164573
7.9,7.8374543
7.9,7.8786283
7.9,7.8733773
7.9,7.8800983
7.9,7.8913236
7.9,7.915967
7.9,7.8899865
7.9,7.905018
7.9,7.911268
7.9,7.9339633
7.9,7.9105077
7.9,7.8939466
7.9,7.900874
7.9,7.906416
7.9,7.8787413
7.9,7.8948717
7.9,7.9117527
7.9,7.9307942
7.9,7.9151177
7.9,7.8902683
7.9,7.885768
7.9,7.8872986
7.9,7.8935876
7.9,7.89595
7.9,7.9148226
7.9,7.933468
7.9,7.9026866
7.9,7.891822
7.9,7.8909984
7.9,7.8839874
7.9,7.8792167
7.9,7.88104
8.0,7.9227877
8.0,7.9421697
8.0,7.9219685
7.9,7.8951435
7.9,7.874262
7.9,7.883229
7.9,7.9084787
7.9,7.8785753
7.9,7.8638854
7.9,7.86304
7.9,7.874888
7.9,7.8705487
7.9,7.839773
7.9,7.822134
7.9,7.8686023
7.9,7.877094
7.9,7.854288
7.9,7.8949223
7.9,7.9333572
8.0,7.9383087
8.0,7.981619
8.0,7.976434
8.0,7.9775915
8.0,7.95677
8.0,7.9809203
8.0,7.9831376
8.0,8.002885
8.0,7.9951982
8.0,8.000121
8.0,7.9754953
8.0,7.967194
8.0,7.986692
8.0,7.961831
8.0,7.957996
8.0,7.9584312
8.0,7.9523997
8.0,7.945071
7.9,7.9329553
7.9,7.9593334
8.0,7.971232
8.0,7.9748745
8.0,8.015987
8.0,8.0459795
8.1,8.0884075
8.1,8.074021
8.1,8.111912
8.2,8.169675
8.2,8.195211
8.2,8.198628
8.2,8.1901455
8.2,8.165859
8.1,8.164544
8.1,8.150543
8.1,8.08003
8.1,8.0621605
8.1,8.110781
8.1,8.142069
8.1,8.096983
8.0,8.047917
8.0,8.0166445
8.0,7.9942274
8.0,7.992275
8.0,7.989392
8.0,8.018227
8.0,8.069574
8.1,8.103981
8.2,8.17163
8.2,8.222547
8.3,8.31707
8.3,8.340314
8.4,8.380689
8.4,8.409623
8.4,8.4217205
8.4,8.398093
8.4,8.3789425
8.3,8.320676
8.3,8.332331
8.3,8.329749
8.3,8.319927
8.3,8.330442
8.3,8.343582
8.3,8.353151
8.3,8.335947
8.3,8.286192
8.2,8.244038
8.2,8.225277
8.2,8.227087
8.16,8.196626
8.3,8.293181
8.3,8.350147
8.4,8.409604
8.5,8.471746
8.6,8.559814
8.6,8.626685
8.6,8.664209
8.7,8.710121
8.7,8.765543
8.7,8.758231
8.7,8.730477
8.6,8.676298
8.6,8.646974
8.6,8.589908
8.5,8.551643
8.6,8.53714
8.6,8.603911
8.6,8.603833
8.5,8.539607
8.5,8.482008
8.5,8.49803
8.6,8.540823
8.6,8.5623045
8.6,8.573291
8.6,8.608624
8.6,8.62258
8.6,8.625289
8.6,8.639074
8.6,8.646382
8.6,8.645193
8.6,8.620428
8.6,8.6175
8.6,8.604407
8.5,8.553527
8.5,8.502739
8.4,8.463117
8.4,8.395138
8.4,8.386539
8.3,8.323274
8.3,8.33732
8.3,8.317811
8.3,8.322263
8.3,8.314107
8.3,8.319236
8.3,8.334069
8.3,8.372908
8.4,8.412036
8.4,8.426318
8.4,8.456363
8.5,8.50713
8.6,8.587363
8.6,8.627157
8.7,8.703423
8.8,8.775012
8.8,8.820854
8.8,8.836366
8.8,8.809583
8.7,8.766872
8.7,8.714908
8.6,8.676019
8.6,8.619484
8.5,8.564
8.5,8.493826
8.5,8.486305
8.5,8.513471
8.5,8.535623
8.5,8.538841
8.5,8.486888
8.4,8.43303
8.4,8.39508
8.4,8.415056
8.5,8.473636
8.5,8.537188
8.6,8.584654
8.7,8.65861
8.7,8.706337
8.8,8.764763
8.8,8.785125
8.8,8.788235
8.8,8.789027
8.8,8.803673
8.8,8.803974
8.8,8.766043
8.7,8.726659
8.7,8.690357
8.6,8.647818
8.6,8.587171
8.6,8.564978
8.6,8.561335
8.6,8.583363
8.6,8.551817
8.5,8.498915
8.5,8.474178
8.5,8.469332
8.5,8.497344
8.5,8.517351
8.5,8.5403385
8.5,8.557406
8.6,8.612791
8.6,8.631773
8.7,8.662919
8.7,8.704053
8.7,8.729109
8.7,8.722108
8.7,8.732209
8.7,8.700462
8.7,8.668487
8.6,8.645933
8.6,8.638329
8.6,8.617304
8.5,8.567088
8.5,8.532639
8.5,8.511575
8.5,8.506196
8.5,8.508732
8.5,8.496988
8.5,8.482383
8.4,8.4342985
8.4,8.44057
8.4,8.43499
8.4,8.4623
8.5,8.520277
8.6,8.555044
8.6,8.580644
8.6,8.613575
8.6,8.596561
8.5,8.566682
8.5,8.523079
8.4,8.485626
8.4,8.422546
8.3,8.359441
8.3,8.322709
8.2,8.289774
8.3,8.28592
8.3,8.294002
8.3,8.321856
8.3,8.293847
8.2,8.254536
8.2,8.23527
8.2,8.21184
8.2,8.177561
8.1,8.153782
8.1,8.144679
8.1,8.118026
8.1,8.147119
8.2,8.213421
8.2,8.254977
8.3,8.294137
8.3,8.346495
8.4,8.395418
8.4,8.416846
8.4,8.432892
8.4,8.395262
8.4,8.399298
8.3,8.337098
8.3,8.348142
8.2,8.295308
8.2,8.271839
8.2,8.236247
8.2,8.2348795
8.2,8.21057
8.2,8.230139
8.2,8.211972
8.2,8.197145
8.2,8.192896
8.2,8.193432
8.2,8.208635
8.2,8.233611
8.2,8.238418
8.2,8.278065
8.3,8.335518
8.4,8.36737
8.4,8.40478
8.4,8.4221735
8.4,8.394219
8.4,8.409011
8.4,8.411863
8.4,8.409136
8.4,8.374898
8.3,8.355835
8.3,8.298325
8.3,8.307712
8.4,8.348254
8.4,8.390566
8.4,8.371773
8.4,8.386815
8.4,8.38824
8.4,8.341718
8.3,8.318242
8.3,8.267812
8.2,8.25294
8.2,8.216251
8.2,8.1951
8.2,8.209052
8.2,8.250378
8.3,8.313823
8.3,8.333687
8.4,8.367804
8.4,8.3904915
8.4,8.407502
8.4,8.426882
8.4,8.418553
8.4,8.392867
8.3,8.38108
8.3,8.33711
8.3,8.3357935
8.2,8.287594
8.2,8.286791
8.2,8.262868
8.2,8.245392
8.2,8.21195
8.1,8.151003
8.1,8.145252
8.1,8.129446
8.0,8.093212
8.0,8.073524
8.1,8.08919
8.1,8.107487
8.1,8.147034
8.2,8.20166
8.2,8.226906
8.2,8.249003
8.2,8.240882
8.2,8.243443
8.2,8.263489
8.2,8.261836
8.2,8.250734
8.1,8.201242
8.1,8.181857
8.1,8.155479
8.1,8.147327
8.1,8.162212
8.1,8.211487
8.1,8.182902
8.1,8.142465
8.0,8.085619
8.1,8.112442
8.0,8.137671
8.1,8.112766
8.1,8.1212635
8.1,8.165873
8.2,8.196229
8.2,8.234324
8.2,8.253844
8.2,8.26406
8.3,8.297868
8.3,8.3223715
8.3,8.322013
8.3,8.344521
8.3,8.353165
8.3,8.35472
8.3,8.329191
8.2,8.28564
8.2,8.250442
8.2,8.243038
8.2,8.23966
8.2,8.279516
8.3,8.2867365
8.3,8.3167305
8.3,8.34082
8.3,8.341386
8.3,8.331512
8.3,8.335583
8.3,8.3342495
8.3,8.334318
8.3,8.351469
8.4,8.39013
8.4,8.441815
8.5,8.486858
8.5,8.485207
8.6,8.538783
8.6,8.549311
8.6,8.569744
8.6,8.538069
8.5,8.512321
8.5,8.47476
8.4,8.437715
8.4,8.3812685
8.2,8.299046
8.2,8.224662
8.2,8.234303
8.2,8.249305
8.2,8.218982
8.2,8.239056
8.2,8.236207
8.2,8.236885
8.2,8.210481
8.2,8.252888
8.3,8.32513
8.4,8.373012
8.4,8.432967
8.5,8.514846
8.6,8.58431
8.6,8.579534
8.6,8.595673
8.6,8.614532
8.6,8.616421
8.6,8.58916
8.5,8.517255
8.4,8.476848
8.3,8.416939
8.3,8.334662
8.2,8.268464
8.2,8.230349
8.2,8.209657
8.3,8.273996
8.3,8.272276
8.2,8.241668
8.2,8.211933
8.2,8.2249
8.2,8.204002
8.2,8.214252
8.2,8.2597475
8.3,8.312815
8.3,8.336287
8.4,8.415188
8.5,8.469325
8.6,8.543758
8.6,8.582799
8.6,8.58797
8.6,8.570266
8.5,8.521095
8.5,8.494348
8.4,8.433503
8.3,8.331986
8.2,8.233454
8.1,8.163748
8.1,8.093141
8.1,8.101119
8.1,8.102348
8.1,8.083766
8.1,8.095282
8.1,8.071604
8.1,8.07159
8.1,8.084048
8.1,8.0726795
8.1,8.0831995
8.1,8.111287
8.1,8.165565
8.2,8.23201
8.2,8.249488
8.3,8.283273
8.3,8.349214
8.4,8.39673
8.4,8.427832
8.4,8.446192
8.4,8.417064
8.3,8.312933
8.3,8.303833
8.2,8.251333
8.1,8.190491
8.1,8.115276
8.0,8.080057
8.0,8.05193
8.0,8.031652
8.0,8.032034
8.0,8.0384865
8.0,8.069105
8.1,8.094055
8.1,8.142171
8.2,8.191533
8.2,8.249015
8.3,8.313471
8.3,8.386573
8.4,8.430872
8.5,8.497454
8.5,8.565848
8.6,8.608596
8.6,8.657021
8.6,8.666842
8.5,8.587976
8.5,8.539095
8.5,8.524753
8.4,8.427591
8.4,8.374371
8.3,8.321747
8.2,8.280506
8.2,8.224317
8.3,8.243621
8.3,8.229863
8.3,8.264538
8.3,8.238048
8.3,8.280471
8.4,8.320498
8.4,8.361232
8.4,8.352478
8.4,8.368403
8.5,8.427702
8.5,8.453044
8.6,8.501881
8.6,8.570057
8.6,8.618626
8.6,8.630188
8.5,8.48944
8.3,8.297597
8.0,8.092029
8.0,7.995445
8.1,7.9936047
8.0,8.0186825
8.0,8.010741
8.0,8.039222
8.0,8.023861
8.0,7.983306
7.9,7.9719214
7.9,7.9443336
7.8,7.861555
7.8,7.822042
7.8,7.8030014
7.8,7.812401
7.8,7.822595
7.8,7.8048024
7.8,7.841651
7.9,7.8795977
7.9,7.9051275
7.9,7.928491
8.0,7.991202
8.0,8.024415
8.0,8.066928
8.1,8.129404
8.1,8.142844
8.1,8.182445
8.1,8.158815
8.0,8.108344
8.1,8.128896
8.1,8.162966
8.1,8.148177
8.1,8.124432
8.1,8.105598
8.1,8.132002
8.2,8.153413
8.2,8.190633
8.2,8.188512
8.2,8.192516
8.2,8.193534
8.2,8.230495
8.3,8.266863
8.3,8.27938
8.4,8.314225
8.4,8.37616
8.4,8.445512
8.4,8.476636
8.4,8.417307
8.3,8.279752
7.9,8.055695
7.8,7.8604355
7.8,7.785215
7.8,7.767427
7.8,7.775366
7.8,7.8309207
7.9,7.8988676
7.9,7.8751225
7.9,7.9383063
7.9,7.9420257
7.9,7.9280267
7.9,7.8311043
7.8,7.827262
7.9,7.893507
8.0,7.9429336
8.0,7.9684787
8.0,7.9809785
8.0,7.996928
8.0,8.008525
8.1,8.043462
8.1,8.113343
8.2,8.137503
8.2,8.1741705
8.2,8.179399
8.2,8.187178
8.2,8.19108
8.2,8.195898
8.2,8.207415
8.1,8.135135
8.1,8.1368475
8.1,8.146187
8.2,8.19132
8.2,8.222206
8.2,8.2097
8.2,8.216647
8.2,8.228125
8.2,8.229946
8.2,8.221603
8.2,8.23853
8.2,8.259403
8.3,8.29416
8.3,8.358796
8.4,8.3953905
8.4,8.428438
8.4,8.454752
8.4,8.470759
8.4,8.394757
8.3,8.335817
