Actual,Predicted
8.1,8.134461
8.2,8.1724415
8.1,8.203735
8.2,8.188419
8.2,8.205543
8.2,8.2682085
8.2,8.281535
8.2,8.226431
8.1,8.1315975
8.2,8.174598
8.2,8.183606
8.2,8.185345
8.2,8.240172
8.3,8.321436
8.3,8.322321
8.3,8.345474
8.3,8.3448515
8.3,8.319523
8.2,8.226043
8.2,8.225291
8.2,8.211217
8.1,8.168556
8.2,8.165854
8.1,8.190177
8.1,8.124078
8.1,8.092999
8.1,8.088382
8.1,8.1093
8.1,8.132475
8.1,8.169973
8.1,8.108329
8.0,8.061647
8.0,8.040004
8.0,8.029134
8.0,8.008308
8.0,8.043404
8.0,8.007284
8.0,8.02661
8.0,8.058083
8.0,8.0326395
8.0,8.036924
8.0,8.011782
8.0,7.977992
8.0,7.9893894
8.0,8.00891
8.0,8.00682
8.0,8.047296
8.1,8.078779
8.1,8.105218
8.1,8.085876
8.0,8.079136
8.0,8.075446
8.0,8.078827
8.0,8.027315
8.0,8.015466
8.0,8.025217
8.0,7.988445
8.0,7.974024
8.0,7.97117
8.0,7.990012
8.0,8.026048
8.0,8.061348
8.0,8.128989
8.0,8.095672
8.0,8.12721
8.0,8.104784
8.0,7.963629
7.5,7.626968
7.2999997,7.43579
7.2999997,7.381471
7.4,7.473424
7.7,7.62332
7.7,7.690929
7.7,7.7296896
7.8,7.768072
7.8,7.7503004
7.8,7.8256855
7.8,7.8522525
7.8,7.8543453
7.8,7.847302
7.8,7.872544
7.9,7.8912244
7.9,7.8970594
7.9,7.898954
7.9,7.897984
7.9,7.87031
7.9,7.9206796
8.0,8.026013
8.0,8.0494175
8.0,7.9970407
8.0,7.9677415
8.0,7.971989
8.0,7.991615
8.0,8.034416
8.0,8.081527
8.0,8.036503
8.0,8.037923
8.0,8.007927
8.0,8.02611
8.0,8.027358
8.0,8.0471115
8.0,7.991645
8.0,7.9917207
8.0,8.000719
8.0,8.001191
8.0,8.007665
8.0,7.9666104
8.0,7.956998
8.0,7.9605503
8.0,7.9628925
8.0,8.007022
8.0,8.048007
8.1,8.098963
8.1,8.175778
8.1,8.166682
8.0,8.104817
8.0,8.041707
8.0,8.01885
8.0,8.044097
8.0,7.9767385
8.0,8.007549
8.0,8.019892
8.0,8.02448
8.0,7.9864187
8.0,8.002167
8.0,7.980886
8.0,7.993714
8.0,8.015816
8.0,8.030962
8.0,8.016144
8.0,8.002648
8.0,8.017075
8.0,7.9899945
8.0,8.004075
8.0,7.9760647
8.0,7.9954786
8.0,7.9851303
8.0,8.010489
8.0,8.006499
8.0,7.9923863
8.0,7.9878716
8.0,7.998216
8.0,8.001867
8.0,7.990941
8.0,7.9910297
8.0,7.9889164
8.0,7.9424644
7.9,7.899972
7.9,7.9156146
7.9,7.8867297
7.9,7.9016285
7.9,7.9293637
7.9,7.953045
8.0,8.0132475
8.0,7.991546
8.0,7.9968305
8.0,8.003197
8.0,8.014678
8.0,7.994486
8.0,7.997514
8.0,8.02106
8.0,8.042032
8.0,8.061555
8.1,8.072708
8.1,8.079398
8.0,8.026174
8.0,8.005097
8.0,8.007216
8.0,7.991321
8.0,8.0287075
8.0,8.045995
8.0,8.036676
8.0,8.014802
8.0,8.024101
8.0,8.05894
8.0,8.069717
8.0,8.027848
8.0,8.017296
8.0,7.9955792
8.0,7.988802
8.0,8.020157
8.1,8.078909
8.1,8.09528
8.1,8.109772
8.1,8.08133
8.1,8.100905
8.1,8.099494
8.1,8.106237
8.1,8.136738
8.1,8.166653
8.1,8.1156645
8.0,8.035792
8.1,8.072175
8.1,8.105045
8.1,8.083043
8.1,8.107134
8.1,8.111872
8.1,8.069163
8.1,8.078688
8.1,8.070004
8.1,8.105999
8.1,8.128262
8.2,8.206263
8.2,8.187965
8.2,8.2066
8.3,8.249214
8.3,8.292373
8.3,8.310053
8.3,8.321564
8.3,8.295376
8.2,8.24437
8.2,8.213887
8.2,8.198477
8.1,8.171845
8.1,8.142137
8.1,8.116831
8.1,8.052355
8.0,8.052412
8.0,8.112451
8.1,8.09838
8.1,8.087231
8.1,8.092814
8.1,8.139742
8.1,8.12231
8.1,8.113569
8.1,8.104004
8.1,8.132015
8.2,8.164276
8.2,8.191179
8.2,8.223414
8.2,8.246379
8.3,8.297867
8.3,8.29832
8.3,8.33494
8.3,8.273356
8.2,8.2251625
8.2,8.200106
8.2,8.197906
8.2,8.190029
8.2,8.181622
8.1,8.14081
8.1,8.118231
8.1,8.136381
8.1,8.121403
8.1,8.122061
8.1,8.133928
8.1,8.08686
8.1,8.071038
8.1,8.061969
8.1,8.117628
8.1,8.123989
8.2,8.1769905
8.2,8.177253
8.2,8.213784
8.2,8.226873
8.2,8.208038
8.2,8.1864395
8.1,8.14606
8.1,8.136276
8.1,8.126018
8.0,8.067763
8.0,8.028142
8.0,8.019447
8.0,8.028718
8.0,8.020936
8.0,8.021688
8.0,8.050291
8.0,8.052657
8.0,8.038082
8.0,8.0157995
7.9,7.977994
7.9,7.934818
7.9,7.9433928
8.0,7.9894805
8.0,7.9956436
8.0,8.040392
8.0,8.055298
8.1,8.112567
8.1,8.142984
8.2,8.181251
8.2,8.224942
8.2,8.246883
8.3,8.296308
8.3,8.318885
8.3,8.317493
8.2,8.23926
8.2,8.197444
8.2,8.217744
8.2,8.2408
8.1,8.152984
8.1,8.13242
8.1,8.133431
8.2,8.177768
8.2,8.209944
8.2,8.20548
8.2,8.239403
8.3,8.267477
8.3,8.300629
8.3,8.314336
8.3,8.324557
8.4,8.4099455
8.4,8.433515
8.5,8.498596
8.5,8.502715
8.5,8.555643
8.5,8.51501
8.4,8.455514
8.4,8.4516945
8.4,8.4469185
8.4,8.37222
8.3,8.339055
8.3,8.308803
8.3,8.313502
8.2,8.224846
8.2,8.214787
8.2,8.207011
8.3,8.278433
8.3,8.311849
8.4,8.4057665
8.4,8.429752
8.4,8.471578
8.4,8.447355
8.5,8.492233
8.5,8.508628
8.5,8.541174
8.6,8.5830765
8.6,8.638973
8.6,8.646572
8.6,8.6573715
8.6,8.615129
8.6,8.609006
8.6,8.621585
8.6,8.616493
8.5,8.575685
8.5,8.5047
8.4,8.433449
8.4,8.412062
8.3,8.309901
8.3,8.341256
8.4,8.340207
8.4,8.400775
8.4,8.501941
8.4,8.511992
8.4,8.432124
8.4,8.355722
8.4,8.316986
8.4,8.294644
8.4,8.335008
8.5,8.521266
8.5,8.651439
8.5,8.772564
8.5,8.772159
8.5,8.524534
7.2999997,7.6509266
7.5,7.463164
7.7,7.526798
7.8,7.545962
7.8,7.7829323
7.9,8.067643
7.9,7.928826
7.9,8.025916
8.0,8.118436
8.0,7.9410677
7.9,7.7443953
7.9,7.8341594
7.9,7.9236083
7.9,7.9586105
7.9,7.9281487
7.9,7.9301558
7.9,7.9512315
7.9,7.9162984
7.9,7.8451257
7.9,7.857095
7.9,7.9270043
7.9,7.893539
7.9,7.8527503
8.0,7.9604897
8.0,8.002769
8.0,8.007831
8.0,7.9838047
8.0,7.9814243
8.0,7.9935246
8.0,8.000773
8.0,7.966551
8.0,8.005862
8.0,8.02109
8.0,7.993324
8.0,7.8939753
8.0,7.9685507
8.0,8.002299
8.0,7.9560275
8.0,7.927598
8.0,7.988754
8.1,8.021753
8.1,8.033695
8.1,8.134131
8.2,8.138494
8.2,8.153232
8.2,8.234434
8.2,8.275985
8.2,8.26927
8.2,8.277744
8.2,8.219655
8.2,8.211941
8.2,8.246345
8.2,8.176094
8.2,8.154999
8.1,8.124067
8.1,8.096792
8.1,8.05477
8.0,7.996156
8.0,7.94351
8.0,7.894914
8.0,7.9543953
8.0,7.97948
8.0,8.028164
8.1,8.003752
8.1,8.089835
8.1,8.110387
8.2,8.107839
8.2,8.156567
8.2,8.24025
8.3,8.285588
8.3,8.319529
8.3,8.349537
8.3,8.330606
8.3,8.289906
8.4,8.353948
8.3,8.336676
8.3,8.298448
8.3,8.303237
8.2,8.23798
8.2,8.231603
8.2,8.205754
8.3,8.286979
8.3,8.283201
8.3,8.300675
8.3,8.296754
8.3,8.353721
8.3,8.289367
8.3,8.302242
8.3,8.315315
8.3,8.355594
8.3,8.353638
8.4,8.372641
8.4,8.339614
8.4,8.409953
8.4,8.433101
8.5,8.428482
8.5,8.380198
8.4,8.379513
8.4,8.380309
8.4,8.359395
8.4,8.355754
8.4,8.343587
8.3,8.331687
8.3,8.348354
8.3,8.342674
8.3,8.287692
8.3,8.254271
8.3,8.333442
8.4,8.430664
8.4,8.36828
8.4,8.351362
8.4,8.4053545
8.3,8.355778
8.3,8.285561
8.3,8.284589
8.4,8.369676
8.4,8.336237
8.4,8.426636
8.4,8.408869
8.4,8.38996
8.4,8.407308
8.5,8.489844
8.4,8.461085
8.4,8.426063
8.4,8.393077
8.4,8.39951
8.3,8.303061
8.3,8.297235
8.3,8.255896
8.2,8.204773
8.2,8.260098
8.2,8.189393
8.2,8.200828
8.2,8.263841
8.3,8.26934
8.3,8.234487
8.3,8.258599
8.3,8.263168
8.3,8.239713
8.3,8.226781
8.3,8.332968
8.4,8.389381
8.4,8.369519
8.4,8.397853
8.4,8.350007
8.4,8.380113
8.4,8.417672
8.4,8.373415
8.4,8.347459
8.4,8.402829
8.4,8.416451
8.4,8.338389
8.3,8.262553
8.3,8.26776
8.3,8.211214
8.2,8.201281
8.2,8.123232
8.2,8.155111
8.3,8.242301
8.3,8.277084
8.4,8.356803
8.4,8.445855
8.4,8.409348
8.4,8.4005575
8.5,8.475264
8.5,8.460824
8.5,8.499151
8.5,8.497581
8.5,8.468934
8.5,8.48831
8.5,8.50551
8.5,8.493754
8.5,8.457422
8.4,8.369752
8.4,8.322422
8.4,8.338444
8.4,8.379223
8.4,8.403472
8.3,8.351984
8.3,8.309504
8.3,8.305258
8.2,8.235719
8.3,8.270924
8.4,8.339066
8.4,8.397259
8.5,8.456582
8.5,8.486101
8.6,8.576808
8.5,8.5561
8.6,8.530651
8.6,8.590389
8.6,8.594044
8.6,8.602772
8.6,8.605133
8.6,8.541505
8.5,8.519563
8.5,8.514039
8.5,8.512962
8.5,8.531662
8.5,8.477396
8.4,8.429388
8.4,8.420184
8.4,8.377272
8.3,8.333625
8.3,8.318909
8.3,8.3021555
8.3,8.29949
8.4,8.432178
8.5,8.488744
8.5,8.522541
8.6,8.565483
8.6,8.602127
8.6,8.621123
8.6,8.618643
8.6,8.613323
8.6,8.618128
8.6,8.60064
8.6,8.587735
8.6,8.610477
8.6,8.604939
8.6,8.629656
8.6,8.622393
8.6,8.581149
8.5,8.553529
8.5,8.50913
8.5,8.513655
8.4,8.412931
8.4,8.385601
8.4,8.401272
8.3,8.340183
8.3,8.386119
8.4,8.429008
8.5,8.483536
8.5,8.496333
8.6,8.546104
8.6,8.590797
8.6,8.590242
8.6,8.602745
8.7,8.675068
8.7,8.682285
8.7,8.696204
8.6,8.618863
8.6,8.572752
8.6,8.592324
8.6,8.609158
8.6,8.624668
8.6,8.61468
8.6,8.608368
8.6,8.573749
8.5,8.496302
8.5,8.484639
8.4,8.4350815
8.4,8.399913
8.4,8.386529
8.3,8.356413
8.3,8.390098
8.4,8.429448
8.4,8.390984
8.4,8.429886
8.4,8.485807
8.6,8.6069145
8.6,8.625197
8.6,8.639073
8.7,8.678629
8.7,8.702945
8.7,8.690383
8.7,8.683964
8.6,8.608448
8.6,8.616601
8.6,8.603119
8.6,8.625241
8.6,8.626883
8.5,8.562856
8.5,8.517531
8.5,8.535765
8.5,8.50698
8.4,8.428348
8.4,8.406716
8.4,8.414765
8.4,8.397418
8.3,8.337535
8.3,8.368049
8.3,8.324573
8.3,8.371227
8.4,8.398968
8.4,8.420948
8.6,8.548734
8.6,8.63524
8.6,8.651298
8.6,8.672888
8.6,8.623066
8.6,8.585615
8.6,8.608764
8.6,8.638545
8.6,8.626236
8.6,8.5967045
8.5,8.539895
8.5,8.531976
8.5,8.516252
8.5,8.511865
8.4,8.42022
8.4,8.446864
8.4,8.410281
8.4,8.412242
8.3,8.35036
8.3,8.308363
8.3,8.314472
8.3,8.347323
8.4,8.420878
8.5,8.5135975
8.6,8.550505
8.6,8.60894
8.6,8.650189
8.6,8.625781
8.6,8.623006
8.6,8.618423
8.6,8.5925045
8.5,8.544081
8.5,8.511155
8.5,8.520759
8.5,8.468075
8.4,8.44993
8.4,8.407761
8.4,8.386063
8.3,8.348789
8.3,8.308607
8.3,8.302337
8.2,8.224893
8.1,8.191539
8.1,8.140931
8.1,8.10425
8.2,8.185585
8.2,8.194937
8.2,8.228979
8.3,8.335059
8.4,8.386896
8.3,8.391717
8.4,8.385877
8.4,8.411695
8.4,8.428768
8.4,8.381328
8.3,8.288864
8.3,8.289936
8.3,8.249894
8.4,8.355603
8.3,8.364136
8.3,8.309957
8.3,8.2879305
8.3,8.278859
8.2,8.240781
8.2,8.238652
8.2,8.237467
8.2,8.176212
8.1,8.150327
8.2,8.154686
8.2,8.23279
8.3,8.302463
8.3,8.2954645
8.5,8.4648
8.5,8.561988
8.5,8.59053
8.4,8.466715
8.5,8.494402
8.4,8.466122
8.4,8.4773245
8.5,8.464129
8.5,8.474983
8.4,8.414293
8.4,8.449481
8.4,8.457948
8.4,8.399629
8.3,8.324874
8.3,8.300697
8.2,8.276555
8.2,8.220628
8.2,8.20424
8.1,8.189621
8.1,8.1473255
8.1,8.141198
8.2,8.204652
8.3,8.260605
8.4,8.3816185
8.5,8.4990015
8.5,8.532835
8.5,8.554938
8.5,8.491284
8.4,8.44552
8.5,8.451456
8.4,8.460449
8.4,8.42764
8.4,8.411853
8.4,8.371969
8.3,8.326512
8.3,8.32652
8.3,8.310557
8.2,8.228422
8.2,8.235298
8.2,8.2135315
8.1,8.1646595
8.1,8.139692
8.1,8.139957
8.2,8.2151165
8.3,8.291098
8.3,8.328186
8.4,8.371468
8.4,8.446271
8.5,8.444385
8.5,8.517009
8.5,8.516257
8.5,8.513591
8.5,8.479794
8.5,8.4827585
8.4,8.48184
8.4,8.433615
8.4,8.367904
8.4,8.38048
8.3,8.327537
8.3,8.31528
8.3,8.2704315
8.2,8.226361
8.2,8.195356
8.1,8.145995
8.1,8.139446
8.1,8.075024
8.1,8.05568
8.1,8.129174
8.3,8.227355
8.3,8.303654
8.4,8.375996
8.4,8.400377
8.4,8.422478
8.4,8.458215
8.4,8.443458
8.4,8.42012
8.4,8.382597
8.3,8.33126
8.3,8.33247
8.3,8.313702
8.3,8.290114
8.3,8.267793
8.2,8.239739
8.2,8.227348
8.2,8.1915
8.1,8.133568
8.1,8.114573
8.1,8.098716
8.0,8.054734
8.0,8.010055
8.0,8.030078
8.1,8.081443
8.1,8.126237
8.1,8.1634
8.2,8.219679
8.2,8.255121
8.2,8.250601
8.2,8.220905
8.2,8.216078
8.2,8.250864
8.3,8.288285
8.3,8.273365
8.2,8.213682
8.2,8.206766
8.2,8.215255
8.2,8.208989
8.2,8.221809
8.2,8.238993
8.2,8.223124
8.2,8.183636
8.1,8.1166315
8.1,8.121143
8.1,8.127212
8.1,8.093961
8.0,8.018503
8.1,8.067061
8.1,8.168068
8.2,8.208345
8.2,8.201371
8.2,8.245243
8.2,8.247844
8.2,8.2251835
8.2,8.199343
8.2,8.23675
8.3,8.293131
8.3,8.302606
8.3,8.291526
8.3,8.302875
8.3,8.289416
8.3,8.311232
8.3,8.297341
8.3,8.312503
8.3,8.268214
8.2,8.222978
8.2,8.226748
8.2,8.184751
8.2,8.173619
8.1,8.138916
8.1,8.166536
8.1,8.142095
8.1,8.122543
8.1,8.132593
8.1,8.117789
8.1,8.09063
8.1,8.140646
8.3,8.260971
8.4,8.329286
8.4,8.382845
8.4,8.415493
8.4,8.41714
8.4,8.402179
8.3,8.314046
8.3,8.366316
8.3,8.341914
8.3,8.316694
8.3,8.331023
8.3,8.33542
8.3,8.32597
8.3,8.319197
8.3,8.302261
8.2,8.246329
8.2,8.218387
8.2,8.20531
8.2,8.24774
8.2,8.233748
8.3,8.268027
8.3,8.313667
8.4,8.34365
8.4,8.391695
8.4,8.405741
8.4,8.442563
8.4,8.439859
8.4,8.408503
8.4,8.363242
8.3,8.330312
8.3,8.318477
8.3,8.301097
8.3,8.305651
8.3,8.301183
8.3,8.359643
8.4,8.37695
8.3,8.344347
8.3,8.319517
8.3,8.339042
8.3,8.274512
8.2,8.25461
8.2,8.283493
8.3,8.296239
8.2,8.248088
8.3,8.297347
8.4,8.35529
8.4,8.384796
8.4,8.3998375
8.5,8.4592085
8.5,8.471114
8.5,8.493213
8.4,8.399192
8.5,8.43968
8.4,8.454103
8.4,8.3951235
8.4,8.370899
8.4,8.390085
8.4,8.383242
8.4,8.383309
8.4,8.43282
8.4,8.424232
8.4,8.43186
8.4,8.387939
8.3,8.344246
8.3,8.356522
8.3,8.340918
8.3,8.288785
8.2,8.245683
8.2,8.286348
8.3,8.307399
8.3,8.350243
8.4,8.383496
8.4,8.431371
8.5,8.489199
8.4,8.467021
8.5,8.439747
8.5,8.496108
8.5,8.527904
8.4,8.434683
8.4,8.437748
8.4,8.397951
8.4,8.413126
8.4,8.407379
8.4,8.45051
8.4,8.418606
8.4,8.407173
8.3,8.357318
8.3,8.355674
8.3,8.330681
8.3,8.277247
8.3,8.269415
8.2,8.228553
8.2,8.251052
8.3,8.340023
8.4,8.368507
8.4,8.375845
8.4,8.373499
8.4,8.437359
8.4,8.411859
8.4,8.373281
8.4,8.390441
8.4,8.398304
8.4,8.405165
8.4,8.454575
8.5,8.485917
8.5,8.482331
8.5,8.502756
8.5,8.486326
8.4,8.442559
8.4,8.440004
8.4,8.423743
8.4,8.424724
8.4,8.38693
8.3,8.350169
8.4,8.389214
8.4,8.409303
8.4,8.40662
8.4,8.430081
8.5,8.510725
8.5,8.507342
8.5,8.519672
8.5,8.539149
8.5,8.486601
8.4,8.436517
8.4,8.417323
8.4,8.397297
8.4,8.382559
8.4,8.379767
8.4,8.39819
8.4,8.373978
8.4,8.425668
8.4,8.415747
8.4,8.413189
8.4,8.355748
8.3,8.330019
8.3,8.300141
8.3,8.31512
8.3,8.309288
8.3,8.3044
8.3,8.297146
8.3,8.308474
8.3,8.338797
8.4,8.398731
8.4,8.426627
8.5,8.470889
8.5,8.494765
8.5,8.496551
8.5,8.520999
8.5,8.537675
8.5,8.5041895
8.5,8.497947
8.5,8.503632
8.5,8.535321
8.5,8.52475
8.5,8.511776
8.5,8.498885
8.4,8.469748
8.4,8.431685
8.4,8.407913
8.4,8.380916
8.3,8.334344
8.3,8.309009
8.3,8.302614
8.3,8.290187
8.3,8.281268
8.3,8.3555975
8.4,8.399118
8.4,8.405861
8.4,8.438282
8.4,8.456908
8.4,8.419963
8.4,8.379255
8.4,8.414921
8.4,8.403806
8.4,8.386665
8.4,8.399367
8.4,8.4131775
8.4,8.413709
8.4,8.39347
8.4,8.429699
8.4,8.410099
8.4,8.432014
8.4,8.418732
8.4,8.403947
8.3,8.333399
8.3,8.301003
8.3,8.318073
8.3,8.31665
8.3,8.30037
8.3,8.298621
8.3,8.330536
8.4,8.38411
8.4,8.412334
8.4,8.418853
8.4,8.413029
8.4,8.419657
8.4,8.417424
8.4,8.407759
8.4,8.411225
8.4,8.41735
8.4,8.391135
8.4,8.410881
8.4,8.382175
8.4,8.413925
8.4,8.426027
8.4,8.422017
8.4,8.414739
8.4,8.41112
8.4,8.409905
8.4,8.401625
8.4,8.418171
8.4,8.407136
8.4,8.395977
8.4,8.404717
8.4,8.456266
8.5,8.49629
8.5,8.513101
8.5,8.534219
8.5,8.555305
8.5,8.558711
8.5,8.511266
8.4,8.455043
8.4,8.404198
8.4,8.4027405
8.4,8.416451
8.4,8.404793
8.4,8.417216
8.4,8.417348
8.4,8.405816
8.4,8.410967
8.4,8.421489
8.4,8.447717
8.4,8.421879
8.4,8.416778
8.4,8.40236
8.4,8.414001
8.4,8.398796
8.4,8.421999
8.4,8.429574
8.5,8.460488
8.5,8.501063
8.5,8.535941
8.5,8.5342655
8.5,8.527538
8.5,8.506224
8.5,8.519914
8.5,8.476823
8.4,8.438961
8.4,8.459884
8.4,8.423067
8.4,8.418167
8.4,8.43255
8.4,8.439548
8.4,8.426852
8.3,8.372542
8.4,8.387214
8.4,8.480103
8.5,8.480891
8.5,8.470702
8.5,8.519253
8.4,8.440858
8.4,8.482182
8.5,8.52234
8.5,8.521512
8.5,8.490914
8.5,8.5123625
8.6,8.5371065
8.5,8.512747
8.5,8.479414
8.5,8.479788
8.4,8.4655285
8.4,8.452552
8.4,8.414466
8.4,8.400004
8.4,8.413556
8.4,8.428028
8.4,8.4095955
8.4,8.405158
8.4,8.39278
8.4,8.410801
8.4,8.406811
8.4,8.422529
8.4,8.442366
8.4,8.453967
8.4,8.464002
8.4,8.463829
8.5,8.467148
8.4,8.455633
8.6,8.534932
8.6,8.617765
8.6,8.694447
8.6,8.682973
8.6,8.652091
8.6,8.58645
8.5,8.539545
8.5,8.53223
8.4,8.441609
8.4,8.426179
8.4,8.384168
8.3,8.360366
8.3,8.334613
8.3,8.316282
8.3,8.286231
8.3,8.284701
8.3,8.349092
8.4,8.386201
8.4,8.429783
8.4,8.440723
8.4,8.418987
8.4,8.42377
8.5,8.481824
8.5,8.502696
8.5,8.514408
8.6,8.554398
8.6,8.648064
8.6,8.652126
8.5,8.573027
8.5,8.503027
8.4,8.44129
8.4,8.405942
8.4,8.374894
8.3,8.338395
8.3,8.315215
8.3,8.31526
8.3,8.298325
8.3,8.323784
8.3,8.345713
8.3,8.343927
8.3,8.387317
8.4,8.420605
8.4,8.414538
8.4,8.466182
8.4,8.492385
8.4,8.437157
8.4,8.372819
8.4,8.353812
8.4,8.414376
8.7,8.606821
8.6,8.736344
8.6,8.706168
8.6,8.631219
8.6,8.596799
8.5,8.559353
8.5,8.535927
8.4,8.41941
8.4,8.441021
8.4,8.386665
8.3,8.37093
8.3,8.3666115
8.3,8.362602
8.3,8.288239
8.3,8.293178
8.3,8.346596
8.4,8.419895
8.4,8.463997
8.4,8.456048
8.4,8.416231
8.4,8.432062
8.5,8.488407
8.5,8.513615
8.5,8.5051
8.5,8.539863
8.6,8.609602
8.6,8.632079
8.6,8.633369
8.6,8.614695
8.5,8.535405
8.4,8.464985
8.4,8.439757
8.3,8.366863
8.3,8.32425
8.3,8.297639
8.3,8.25082
8.3,8.249234
8.3,8.279089
8.3,8.307538
8.3,8.350062
8.4,8.374707
8.3,8.350774
8.3,8.322899
8.3,8.310859
8.3,8.334159
8.4,8.378986
8.4,8.396365
8.4,8.419479
8.4,8.443381
8.4,8.432771
8.4,8.37635
8.3,8.343311
8.3,8.306837
8.3,8.289992
8.2,8.217758
8.2,8.214465
8.2,8.227742
8.2,8.202699
8.2,8.211033
8.2,8.239634
8.2,8.250873
8.2,8.248407
8.2,8.2377615
8.2,8.237454
8.2,8.220132
8.2,8.217334
8.2,8.224186
8.2,8.243997
8.2,8.295912
8.3,8.307291
8.3,8.324539
8.3,8.343941
8.3,8.348514
8.3,8.357307
8.4,8.392956
8.4,8.3951235
8.4,8.435191
8.4,8.446022
8.4,8.470827
8.4,8.424286
8.4,8.420301
8.3,8.343068
8.3,8.341069
8.3,8.331182
8.3,8.299631
8.3,8.320799
8.3,8.314614
8.3,8.318415
8.3,8.320685
8.3,8.3113165
8.3,8.321089
8.3,8.31753
8.3,8.324504
8.4,8.396168
8.4,8.420508
8.4,8.4326725
8.4,8.450105
8.5,8.503789
8.5,8.520762
8.5,8.538012
8.4,8.470448
8.4,8.395287
8.4,8.393515
8.3,8.339335
8.3,8.319626
8.3,8.310679
8.2,8.245851
8.2,8.2516
8.2,8.226391
8.2,8.20906
8.2,8.187202
8.2,8.20677
8.2,8.253608
8.3,8.312024
8.3,8.319379
8.3,8.353057
8.3,8.326854
8.3,8.335655
8.3,8.3391075
8.4,8.409862
8.4,8.440703
8.5,8.473816
8.5,8.529759
8.5,8.540815
8.4,8.445782
8.4,8.430162
8.4,8.401755
8.3,8.355017
8.3,8.303883
8.2,8.274451
8.2,8.27663
8.2,8.257488
8.2,8.232684
8.2,8.235763
8.2,8.259198
8.2,8.292733
8.3,8.298526
8.3,8.293282
8.3,8.2890835
8.3,8.328838
8.3,8.331492
8.3,8.314717
8.3,8.3480425
8.3,8.356131
8.3,8.3647585
8.3,8.333048
8.3,8.3533
8.3,8.375926
8.4,8.411451
8.4,8.38566
8.4,8.408109
8.4,8.358118
8.3,8.320802
8.3,8.34123
8.3,8.344363
8.3,8.369142
8.3,8.324695
8.3,8.290734
8.3,8.317371
8.3,8.270154
8.2,8.2420025
8.2,8.254931
8.2,8.288427
8.3,8.314506
8.3,8.342953
8.3,8.340867
8.2,8.272276
8.4,8.311699
8.4,8.437685
8.4,8.422285
8.3,8.34685
8.4,8.400895
8.4,8.398831
8.4,8.436038
8.4,8.411121
8.3,8.341377
8.3,8.303076
8.3,8.3120165
8.2,8.256546
8.2,8.231686
8.2,8.204228
8.2,8.1855755
8.2,8.17046
8.2,8.244806
8.3,8.254092
8.3,8.333127
8.3,8.327405
8.3,8.335605
8.3,8.312289
8.4,8.3838005
8.4,8.408535
8.4,8.395074
8.3,8.357542
8.4,8.37543
8.4,8.396736
8.4,8.40897
8.4,8.418067
8.4,8.403622
8.4,8.3566265
8.3,8.330897
8.3,8.315214
8.3,8.300606
8.3,8.320804
8.3,8.30073
8.2,8.273845
8.2,8.25329
8.2,8.230048
8.3,8.286231
8.3,8.307734
8.3,8.310174
8.3,8.362145
8.4,8.395823
8.4,8.41149
8.4,8.421079
8.4,8.435895
8.5,8.504453
8.5,8.510288
8.6,8.563393
8.5,8.536598
8.5,8.510669
8.4,8.450549
8.4,8.463646
8.5,8.480171
8.4,8.452391
8.4,8.42702
8.4,8.436993
8.4,8.417113
8.4,8.372509
8.3,8.348584
8.3,8.362111
8.3,8.304722
8.3,8.323448
8.3,8.327167
8.3,8.321179
8.3,8.318251
8.3,8.341726
8.3,8.352499
8.4,8.421473
8.4,8.431339
8.4,8.421862
8.4,8.405429
8.4,8.427648
8.5,8.470064
8.5,8.512999
8.5,8.534875
8.4,8.461754
8.4,8.402822
8.4,8.413245
8.4,8.3955555
8.4,8.349606
8.3,8.356362
8.3,8.395856
8.3,8.353436
8.3,8.321995
8.3,8.295339
8.2,8.2639675
8.4,8.371293
8.3,8.401622
8.4,8.396269
8.4,8.351374
8.3,8.373579
8.4,8.395665
8.4,8.400368
8.4,8.475275
8.5,8.498545
8.5,8.461138
8.5,8.514739
8.6,8.563465
8.5,8.555576
8.5,8.502511
8.5,8.509469
8.5,8.484212
8.4,8.39774
8.3,8.329227
8.2,8.279581
8.2,8.242763
8.2,8.206038
8.2,8.234664
8.2,8.250588
8.2,8.238493
8.2,8.248673
8.2,8.27585
8.3,8.2781725
8.3,8.300049
8.3,8.304963
8.3,8.330338
8.3,8.314946
8.3,8.325222
8.3,8.339602
8.3,8.320127
8.3,8.310059
8.3,8.314906
8.3,8.313382
8.3,8.338549
8.4,8.401332
8.4,8.398065
8.4,8.418249
8.4,8.402861
8.4,8.406825
8.4,8.368292
8.3,8.331729
8.3,8.322965
8.2,8.274881
8.2,8.255308
8.2,8.20547
8.2,8.220172
8.2,8.218135
8.2,8.211983
8.2,8.218476
8.2,8.181351
8.2,8.265255
8.3,8.301243
8.3,8.310286
8.3,8.307401
8.3,8.321265
8.3,8.343911
8.3,8.30139
8.3,8.347903
8.3,8.343141
8.3,8.340912
8.3,8.339907
8.3,8.300625
8.2,8.210089
8.2,8.242201
8.2,8.207231
8.2,8.177747
8.2,8.174564
8.2,8.240533
8.2,8.275642
8.3,8.303459
8.2,8.242444
8.2,8.272172
8.3,8.286359
8.2,8.254021
8.4,8.336226
8.3,8.384311
8.3,8.360952
8.3,8.356206
8.3,8.324039
8.3,8.295609
8.3,8.284456
8.2,8.2254305
8.2,8.253316
8.2,8.211714
8.2,8.228286
8.3,8.276642
