Actual,Predicted
8.2,8.239191
8.2,8.256018
8.2,8.194643
8.1,8.142738
8.2,8.159709
8.1,8.2025585
8.2,8.215697
8.2,8.203874
8.2,8.279541
8.2,8.290868
8.2,8.234979
8.1,8.147261
8.2,8.179141
8.2,8.214054
8.2,8.202251
8.2,8.228369
8.3,8.300837
8.3,8.305216
8.3,8.356109
8.3,8.33084
8.3,8.306623
8.2,8.223444
8.2,8.240279
8.2,8.198557
8.1,8.142466
8.2,8.164239
8.1,8.167316
8.1,8.0958395
8.1,8.069417
8.1,8.053031
8.1,8.0743
8.1,8.097382
8.1,8.136878
8.1,8.0800905
8.0,8.028186
8.0,8.001492
8.0,7.9701467
8.0,8.00679
8.0,7.997887
8.0,8.002352
8.0,8.004924
8.0,8.046762
8.0,8.028666
8.0,8.015844
8.0,8.004967
8.0,7.986967
8.0,7.9944754
8.0,8.007913
8.0,7.9930162
8.0,8.057229
8.1,8.075504
8.1,8.122358
8.1,8.128007
8.0,8.078778
8.0,8.067926
8.0,8.058526
8.0,8.003896
8.0,8.002171
8.0,7.985236
8.0,7.9832497
8.0,7.9652147
8.0,7.9387746
8.0,7.979218
8.0,8.010603
8.0,8.00462
8.0,8.067994
8.0,8.10162
8.0,8.088775
8.0,8.099013
8.0,7.9322104
7.5,7.6416764
7.2999997,7.3592887
7.2999997,7.2787
7.4,7.394828
7.7,7.627798
7.7,7.6688957
7.7,7.6658406
7.8,7.7373233
7.8,7.753962
7.8,7.812708
7.8,7.8354597
7.8,7.842722
7.8,7.8237967
7.8,7.836953
7.9,7.9032383
7.9,7.8947
7.9,7.8908544
7.9,7.900956
7.9,7.9291973
7.9,7.9555426
8.0,8.001314
8.0,8.056193
8.0,8.051472
8.0,8.026701
8.0,8.00885
8.0,8.046092
8.0,8.0457115
8.0,8.035943
8.0,8.020647
8.0,8.057811
8.0,8.031091
8.0,8.053671
8.0,8.034829
8.0,8.040981
8.0,8.02018
8.0,8.031237
8.0,7.9857893
8.0,7.973122
8.0,7.9917545
8.0,7.9921618
8.0,7.9530582
8.0,7.9687867
8.0,7.980578
8.0,8.006292
8.0,8.019788
8.1,8.078364
8.1,8.1365185
8.1,8.129838
8.0,8.090671
8.0,8.056581
8.0,8.057359
8.0,8.058827
8.0,8.024375
8.0,8.037529
8.0,8.042916
8.0,8.04684
8.0,8.010223
8.0,8.020018
8.0,8.044174
8.0,8.058074
8.0,8.032461
8.0,8.033335
8.0,8.024531
8.0,8.068956
8.0,8.036971
8.0,8.043801
8.0,8.01272
8.0,8.045729
8.0,8.016895
8.0,8.025234
8.0,8.0329485
8.0,7.997012
8.0,7.9869213
8.0,8.0323
8.0,8.011953
8.0,8.003386
8.0,8.001868
8.0,8.025502
8.0,8.029169
8.0,7.9873757
7.9,7.9421496
7.9,7.9455743
7.9,7.9216714
7.9,7.9415503
7.9,7.932356
7.9,7.9711537
8.0,8.039288
8.0,7.9970846
8.0,8.016248
8.0,8.061624
8.0,8.04423
8.0,8.024672
8.0,7.993275
8.0,7.9969707
8.0,8.026468
8.0,8.025475
8.1,8.052027
8.1,8.045796
8.0,8.026387
8.0,8.042361
8.0,8.034466
8.0,8.010187
8.0,8.0054865
8.0,8.041658
8.0,8.04711
8.0,8.034617
8.0,8.037172
8.0,8.037021
8.0,8.027404
8.0,8.017869
8.0,7.997349
8.0,8.012147
8.0,8.012291
8.0,8.040639
8.1,8.073893
8.1,8.087514
8.1,8.104393
8.1,8.086342
8.1,8.079482
8.1,8.0906
8.1,8.12495
8.1,8.144657
8.1,8.157304
8.1,8.142528
8.0,8.058239
8.1,8.093945
8.1,8.126592
8.1,8.137842
8.1,8.144149
8.1,8.134592
8.1,8.103851
8.1,8.086581
8.1,8.112191
8.1,8.111465
8.1,8.155473
8.2,8.219615
8.2,8.22896
8.2,8.261057
8.3,8.331442
8.3,8.359033
8.3,8.355876
8.3,8.3766985
8.3,8.342919
8.2,8.284341
8.2,8.254542
8.2,8.24905
8.1,8.155786
8.1,8.126563
8.1,8.140197
8.1,8.108485
8.0,8.076453
8.0,8.133893
8.1,8.149186
8.1,8.126759
8.1,8.135485
8.1,8.202014
8.1,8.204947
8.1,8.1244
8.1,8.117112
8.1,8.148379
8.2,8.175769
8.2,8.181886
8.2,8.227307
8.2,8.2416315
8.3,8.260903
8.3,8.296831
8.3,8.345041
8.3,8.26153
8.2,8.233719
8.2,8.232647
8.2,8.236566
8.2,8.215397
8.2,8.201936
8.1,8.153929
8.1,8.124846
8.1,8.105498
8.1,8.109632
8.1,8.095597
8.1,8.096335
8.1,8.078436
8.1,8.075223
8.1,8.058835
8.1,8.084925
8.1,8.112412
8.2,8.177466
8.2,8.180738
8.2,8.204404
8.2,8.208045
8.2,8.229377
8.2,8.174253
8.1,8.141787
8.1,8.106489
8.1,8.080541
8.0,8.035945
8.0,8.0229
8.0,8.010495
8.0,7.9980893
8.0,7.986798
8.0,8.016321
8.0,8.029805
8.0,8.033481
8.0,8.037651
8.0,8.02622
7.9,7.9473424
7.9,7.917153
7.9,7.9185443
8.0,7.9861126
8.0,8.010699
8.0,8.046291
8.0,8.037814
8.1,8.103442
8.1,8.122147
8.2,8.152398
8.2,8.216047
8.2,8.223503
8.3,8.286401
8.3,8.314373
8.3,8.287726
8.2,8.229158
8.2,8.206996
8.2,8.196997
8.2,8.213575
8.1,8.1722555
8.1,8.120093
8.1,8.115383
8.2,8.17899
8.2,8.195127
8.2,8.212576
8.2,8.202355
8.3,8.276499
8.3,8.305739
8.3,8.307887
8.3,8.329865
8.4,8.409336
8.4,8.434637
8.5,8.49544
8.5,8.493457
8.5,8.539594
8.5,8.503349
8.4,8.456117
8.4,8.43389
8.4,8.452367
8.4,8.402301
8.3,8.36395
8.3,8.31917
8.3,8.311976
8.2,8.260365
8.2,8.223605
8.2,8.186175
8.3,8.267024
8.3,8.297628
8.4,8.384742
8.4,8.413753
8.4,8.409454
8.4,8.402777
8.5,8.482665
8.5,8.495494
8.5,8.527404
8.6,8.574522
8.6,8.632738
8.6,8.655552
8.6,8.637534
8.6,8.60568
8.6,8.612889
8.6,8.622638
8.6,8.6367235
8.5,8.610117
8.5,8.531344
8.4,8.464914
8.4,8.408431
8.3,8.325539
8.3,8.345594
8.4,8.335879
8.4,8.373466
8.4,8.4598675
8.4,8.480677
8.4,8.435649
8.4,8.337418
8.4,8.296505
8.4,8.283349
8.4,8.281201
8.5,8.420072
8.5,8.614982
8.5,8.790366
8.5,8.816558
8.5,8.566056
7.2999997,7.7702365
7.5,7.4148774
7.7,7.439239
7.8,7.5752044
7.8,7.7251873
7.9,8.048978
7.9,7.9833827
7.9,8.01362
8.0,8.124921
8.0,7.9169817
7.9,7.76733
7.9,7.878908
7.9,7.930716
7.9,7.991061
7.9,7.9508753
7.9,7.9621267
7.9,7.9417686
7.9,7.937055
7.9,7.910208
7.9,7.9228044
7.9,7.9467626
7.9,8.019246
7.9,7.9397182
8.0,8.025782
8.0,7.9873924
8.0,8.057247
8.0,7.99888
8.0,8.000921
8.0,7.995172
8.0,8.053833
8.0,8.02421
8.0,8.087649
8.0,8.103388
8.0,8.0453825
8.0,8.026321
8.0,8.054331
8.0,7.990106
8.0,7.946257
8.0,7.907261
8.0,8.006701
8.1,8.082528
8.1,8.112753
8.1,8.163496
8.2,8.228764
8.2,8.248249
8.2,8.247918
8.2,8.24384
8.2,8.272691
8.2,8.2685585
8.2,8.207169
8.2,8.265511
8.2,8.280656
8.2,8.269232
8.2,8.176819
8.1,8.181969
8.1,8.174833
8.1,8.069432
8.0,8.02407
8.0,8.009452
8.0,7.9650927
8.0,7.961444
8.0,7.9750566
8.0,8.044418
8.1,8.100392
8.1,8.126798
8.1,8.193535
8.2,8.2375965
8.2,8.268867
8.2,8.331517
8.3,8.387681
8.3,8.323182
8.3,8.368102
8.3,8.406058
8.3,8.356879
8.4,8.429307
8.3,8.412373
8.3,8.332239
8.3,8.361044
8.2,8.356904
8.2,8.267398
8.2,8.199808
8.3,8.360538
8.3,8.342576
8.3,8.394969
8.3,8.394992
8.3,8.378657
8.3,8.374485
8.3,8.341306
8.3,8.365285
8.3,8.379653
8.3,8.372185
8.4,8.4093275
8.4,8.462919
8.4,8.420502
8.4,8.462185
8.5,8.4896755
8.5,8.515097
8.4,8.43433
8.4,8.485224
8.4,8.464598
8.4,8.429767
8.4,8.423707
8.3,8.388148
8.3,8.377999
8.3,8.37602
8.3,8.331565
8.3,8.307441
8.3,8.3695755
8.4,8.466651
8.4,8.422231
8.4,8.385099
8.4,8.410177
8.3,8.3761425
8.3,8.307716
8.3,8.378546
8.4,8.420454
8.4,8.407057
8.4,8.419736
8.4,8.412527
8.4,8.428776
8.4,8.47625
8.5,8.528606
8.4,8.505415
8.4,8.503127
8.4,8.468176
8.4,8.438352
8.3,8.352685
8.3,8.322935
8.3,8.245389
8.2,8.253996
8.2,8.214291
8.2,8.235579
8.2,8.211852
8.2,8.254314
8.3,8.316765
8.3,8.233457
8.3,8.3141165
8.3,8.32532
8.3,8.318033
8.3,8.281592
8.3,8.351958
8.4,8.440365
8.4,8.435453
8.4,8.416984
8.4,8.377076
8.4,8.41591
8.4,8.412742
8.4,8.423498
8.4,8.424366
8.4,8.445456
8.4,8.483249
8.4,8.438214
8.3,8.311579
8.3,8.281323
8.3,8.310034
8.2,8.243344
8.2,8.196011
8.2,8.247562
8.3,8.2976675
8.3,8.361095
8.4,8.424706
8.4,8.46606
8.4,8.444247
8.4,8.425493
8.5,8.503896
8.5,8.510146
8.5,8.54875
8.5,8.560292
8.5,8.452839
8.5,8.486878
8.5,8.551364
8.5,8.515006
8.5,8.493845
8.4,8.4050255
8.4,8.3947935
8.4,8.382079
8.4,8.421346
8.4,8.421197
8.3,8.37783
8.3,8.360646
8.3,8.352298
8.2,8.272781
8.3,8.285955
8.4,8.3492365
8.4,8.43038
8.5,8.47286
8.5,8.510069
8.6,8.589103
8.5,8.574921
8.6,8.545601
8.6,8.594
8.6,8.633586
8.6,8.619419
8.6,8.60395
8.6,8.585074
8.5,8.543551
8.5,8.515511
8.5,8.517224
8.5,8.5282135
8.5,8.488324
8.4,8.428688
8.4,8.403417
8.4,8.388351
8.3,8.329645
8.3,8.30497
8.3,8.307108
8.3,8.301463
8.4,8.40117
8.5,8.486854
8.5,8.526622
8.6,8.5859785
8.6,8.619076
8.6,8.645733
8.6,8.64179
8.6,8.627142
8.6,8.62737
8.6,8.607578
8.6,8.612094
8.6,8.613393
8.6,8.62169
8.6,8.63924
8.6,8.644945
8.6,8.569744
8.5,8.552082
8.5,8.519862
8.5,8.493622
8.4,8.4283905
8.4,8.423946
8.4,8.404575
8.3,8.368115
8.3,8.388698
8.4,8.461413
8.5,8.468922
8.5,8.515509
8.6,8.571605
8.6,8.596982
8.6,8.606235
8.6,8.608488
8.7,8.698618
8.7,8.699186
8.7,8.719512
8.6,8.622891
8.6,8.617253
8.6,8.637043
8.6,8.629362
8.6,8.624158
8.6,8.63623
8.6,8.621813
8.6,8.575614
8.5,8.527112
8.5,8.478399
8.4,8.452142
8.4,8.43631
8.4,8.405994
8.3,8.363053
8.3,8.393529
8.4,8.417843
8.4,8.413811
8.4,8.435379
8.4,8.460174
8.6,8.605458
8.6,8.617471
8.6,8.651448
8.7,8.685567
8.7,8.70297
8.7,8.74206
8.7,8.725152
8.6,8.633698
8.6,8.646075
8.6,8.607327
8.6,8.622396
8.6,8.629652
8.5,8.551047
8.5,8.535689
8.5,8.49859
8.5,8.475562
8.4,8.441384
8.4,8.3960495
8.4,8.408651
8.4,8.416363
8.3,8.356089
8.3,8.326103
8.3,8.314293
8.3,8.354142
8.4,8.415247
8.4,8.4262
8.6,8.54894
8.6,8.6645155
8.6,8.695237
8.6,8.661927
8.6,8.628104
8.6,8.608677
8.6,8.629065
8.6,8.65893
8.6,8.630841
8.6,8.606762
8.5,8.55326
8.5,8.521513
8.5,8.512168
8.5,8.490164
8.4,8.392892
8.4,8.40296
8.4,8.420698
8.4,8.40123
8.3,8.352774
8.3,8.329829
8.3,8.319736
8.3,8.331108
8.4,8.411133
8.5,8.51038
8.6,8.558309
8.6,8.618122
8.6,8.628224
8.6,8.653011
8.6,8.6504345
8.6,8.593541
8.6,8.587681
8.5,8.546796
8.5,8.505024
8.5,8.494827
8.5,8.464488
8.4,8.422521
8.4,8.401107
8.4,8.3852215
8.3,8.343065
8.3,8.303481
8.3,8.285914
8.2,8.233293
8.1,8.15928
8.1,8.121425
8.1,8.087566
8.2,8.168151
8.2,8.201575
8.2,8.222487
8.3,8.319923
8.4,8.391908
8.3,8.400274
8.4,8.362056
8.4,8.432223
8.4,8.436903
8.4,8.41537
8.3,8.300784
8.3,8.2979765
8.3,8.275701
8.4,8.361909
8.3,8.352706
8.3,8.300216
8.3,8.280014
8.3,8.2676
8.2,8.235324
8.2,8.248754
8.2,8.235912
8.2,8.178862
8.1,8.129068
8.2,8.169531
8.2,8.235268
8.3,8.306651
8.3,8.319895
8.5,8.459714
8.5,8.558562
8.5,8.605269
8.4,8.462653
8.5,8.517537
8.4,8.491295
8.4,8.489549
8.5,8.512084
8.5,8.507614
8.4,8.408186
8.4,8.447395
8.4,8.440046
8.4,8.362534
8.3,8.307359
8.3,8.296336
8.2,8.22119
8.2,8.209653
8.2,8.194034
8.1,8.140179
8.1,8.113609
8.1,8.104587
8.2,8.182746
8.3,8.272341
8.4,8.409089
8.5,8.486694
8.5,8.538021
8.5,8.568515
8.5,8.52612
8.4,8.453986
8.5,8.452058
8.4,8.481178
8.4,8.435844
8.4,8.430222
8.4,8.380406
8.3,8.332161
8.3,8.333933
8.3,8.305404
8.2,8.260574
8.2,8.234253
8.2,8.187187
8.1,8.142494
8.1,8.119152
8.1,8.116648
8.2,8.204511
8.3,8.271181
8.3,8.3049555
8.4,8.345778
8.4,8.409309
8.5,8.451854
8.5,8.502254
8.5,8.512182
8.5,8.509625
8.5,8.49493
8.5,8.477018
8.4,8.439181
8.4,8.415486
8.4,8.398323
8.4,8.370446
8.3,8.317988
8.3,8.312856
8.3,8.26583
8.2,8.238841
8.2,8.2169285
8.1,8.150779
8.1,8.1079445
8.1,8.091696
8.1,8.054137
8.1,8.091164
8.3,8.210923
8.3,8.3233
8.4,8.350286
8.4,8.377308
8.4,8.431769
8.4,8.442562
8.4,8.419813
8.4,8.427184
8.4,8.371767
8.3,8.336184
8.3,8.325878
8.3,8.318932
8.3,8.309781
8.3,8.264587
8.2,8.237082
8.2,8.210921
8.2,8.197737
8.1,8.129955
8.1,8.100704
8.1,8.078789
8.0,8.023756
8.0,7.9850073
8.0,7.997712
8.1,8.056531
8.1,8.111778
8.1,8.108645
8.2,8.170249
8.2,8.206871
8.2,8.223611
8.2,8.195512
8.2,8.188217
8.2,8.220052
8.3,8.268281
8.3,8.234875
8.2,8.227584
8.2,8.197399
8.2,8.183862
8.2,8.177003
8.2,8.200412
8.2,8.232268
8.2,8.2020645
8.2,8.169818
8.1,8.109343
8.1,8.11611
8.1,8.123761
8.1,8.067224
8.0,8.015628
8.1,8.04481
8.1,8.140813
8.2,8.171933
8.2,8.188953
8.2,8.238392
8.2,8.234005
8.2,8.201585
8.2,8.17045
8.2,8.223882
8.3,8.2758
8.3,8.277264
8.3,8.302436
8.3,8.305945
8.3,8.298706
8.3,8.288812
8.3,8.298735
8.3,8.309568
8.3,8.266856
8.2,8.221723
8.2,8.183053
8.2,8.187985
8.2,8.137696
8.1,8.126129
8.1,8.120838
8.1,8.108021
8.1,8.076225
8.1,8.092901
8.1,8.103855
8.1,8.073911
8.1,8.106962
8.3,8.25836
8.4,8.315264
8.4,8.370601
8.4,8.421357
8.4,8.407659
8.4,8.396117
8.3,8.350344
8.3,8.350988
8.3,8.345744
8.3,8.317862
8.3,8.326688
8.3,8.332381
8.3,8.326983
8.3,8.314799
8.3,8.258403
8.2,8.2369375
8.2,8.212698
8.2,8.183032
8.2,8.1933155
8.2,8.233492
8.3,8.261865
8.3,8.306501
8.4,8.347152
8.4,8.38776
8.4,8.42692
8.4,8.432228
8.4,8.435915
8.4,8.418368
8.4,8.36864
8.3,8.340652
8.3,8.327665
8.3,8.313577
8.3,8.268053
8.3,8.28507
8.3,8.325347
8.4,8.366094
8.3,8.330462
8.3,8.298818
8.3,8.303926
8.3,8.270898
8.2,8.242955
8.2,8.27207
8.3,8.29804
8.2,8.256223
8.3,8.288514
8.4,8.354416
8.4,8.399528
8.4,8.418437
8.5,8.460912
8.5,8.475043
8.5,8.534854
8.4,8.417168
8.5,8.438291
8.4,8.473253
8.4,8.412476
8.4,8.374034
8.4,8.394097
8.4,8.408744
8.4,8.414156
8.4,8.421388
8.4,8.426634
8.4,8.420874
8.4,8.358058
8.3,8.326729
8.3,8.320821
8.3,8.312506
8.3,8.271503
8.2,8.235123
8.2,8.256801
8.3,8.284699
8.3,8.334008
8.4,8.386883
8.4,8.425257
8.5,8.458847
8.4,8.49684
8.5,8.42957
8.5,8.513168
8.5,8.533588
8.4,8.435427
8.4,8.40417
8.4,8.407382
8.4,8.408179
8.4,8.416304
8.4,8.431497
8.4,8.43021
8.4,8.400534
8.3,8.356665
8.3,8.355617
8.3,8.336111
8.3,8.281336
8.3,8.255476
8.2,8.238522
8.2,8.269829
8.3,8.363313
8.4,8.362791
8.4,8.398581
8.4,8.407116
8.4,8.455056
8.4,8.436337
8.4,8.424332
8.4,8.388032
8.4,8.413429
8.4,8.402474
8.4,8.463566
8.5,8.493831
8.5,8.501329
8.5,8.502083
8.5,8.509083
8.4,8.4441
8.4,8.435763
8.4,8.416359
8.4,8.42835
8.4,8.387016
8.3,8.345231
8.4,8.356662
8.4,8.409068
8.4,8.404283
8.4,8.447078
8.5,8.482557
8.5,8.504431
8.5,8.541111
8.5,8.530829
8.5,8.514524
8.4,8.420632
8.4,8.442106
8.4,8.394941
8.4,8.407724
8.4,8.377177
8.4,8.402329
8.4,8.393237
8.4,8.420097
8.4,8.416347
8.4,8.427934
8.4,8.3627205
8.3,8.356226
8.3,8.309236
8.3,8.286741
8.3,8.309114
8.3,8.305777
8.3,8.294758
8.3,8.30905
8.3,8.35114
8.4,8.40247
8.4,8.405037
8.5,8.49536
8.5,8.49838
8.5,8.508064
8.5,8.519503
8.5,8.51938
8.5,8.5282345
8.5,8.499322
8.5,8.49761
8.5,8.540518
8.5,8.520545
8.5,8.537111
8.5,8.498304
8.4,8.451411
8.4,8.428557
8.4,8.408537
8.4,8.367556
8.3,8.332443
8.3,8.301669
8.3,8.294147
8.3,8.297179
8.3,8.304135
8.3,8.341772
8.4,8.405831
8.4,8.41149
8.4,8.423243
8.4,8.459751
8.4,8.424085
8.4,8.411349
8.4,8.403003
8.4,8.423267
8.4,8.423387
8.4,8.408435
8.4,8.421485
8.4,8.419008
8.4,8.398213
8.4,8.405494
8.4,8.405056
8.4,8.427089
8.4,8.417248
8.4,8.400083
8.3,8.3491535
8.3,8.279083
8.3,8.292787
8.3,8.307706
8.3,8.299437
8.3,8.310704
8.3,8.326337
8.4,8.37139
8.4,8.418316
8.4,8.422396
8.4,8.436454
8.4,8.423554
8.4,8.417305
8.4,8.414846
8.4,8.411615
8.4,8.426433
8.4,8.418597
8.4,8.420729
8.4,8.410912
8.4,8.4018
8.4,8.415636
8.4,8.407211
8.4,8.403213
8.4,8.408227
8.4,8.405861
8.4,8.40385
8.4,8.410074
8.4,8.396328
8.4,8.402107
8.4,8.41415
8.4,8.425492
8.5,8.507253
8.5,8.515105
8.5,8.523775
8.5,8.544275
8.5,8.541143
8.5,8.499383
8.4,8.46003
8.4,8.420943
8.4,8.387078
8.4,8.402342
8.4,8.40678
8.4,8.440553
8.4,8.419303
8.4,8.407846
8.4,8.398712
8.4,8.386939
8.4,8.413507
8.4,8.437066
8.4,8.424389
8.4,8.410652
8.4,8.404916
8.4,8.404481
8.4,8.417877
8.4,8.4273205
8.5,8.4803095
8.5,8.52058
8.5,8.551273
8.5,8.546537
8.5,8.539867
8.5,8.514019
8.5,8.516397
8.5,8.502053
8.4,8.441622
8.4,8.458138
8.4,8.400745
8.4,8.415129
8.4,8.415276
8.4,8.423325
8.4,8.415183
8.3,8.367638
8.4,8.375403
8.4,8.4481535
8.5,8.496927
8.5,8.469417
8.5,8.522687
8.4,8.455575
8.4,8.458796
8.5,8.501613
8.5,8.512565
8.5,8.4968815
8.5,8.526716
8.6,8.542134
8.5,8.553357
8.5,8.503647
8.5,8.471522
8.4,8.472912
8.4,8.481869
8.4,8.431948
8.4,8.413512
8.4,8.400837
8.4,8.416035
8.4,8.415265
8.4,8.408487
8.4,8.398205
8.4,8.409663
8.4,8.40944
8.4,8.408609
8.4,8.427344
8.4,8.439133
8.4,8.446779
8.4,8.477151
8.5,8.471726
8.4,8.464963
8.6,8.528438
8.6,8.610952
8.6,8.675936
8.6,8.679979
8.6,8.663487
8.6,8.589896
8.5,8.54702
8.5,8.517915
8.4,8.442861
8.4,8.404751
8.4,8.384114
8.3,8.351017
8.3,8.320575
8.3,8.295758
8.3,8.278858
8.3,8.280705
8.3,8.337768
8.4,8.38032
8.4,8.410677
8.4,8.41706
8.4,8.395483
8.4,8.40148
8.5,8.475345
8.5,8.496682
8.5,8.527808
8.6,8.573516
8.6,8.6299515
8.6,8.646583
8.5,8.551739
8.5,8.509525
8.4,8.447213
8.4,8.400579
8.4,8.392435
8.3,8.340702
8.3,8.28773
8.3,8.297286
8.3,8.284898
8.3,8.316796
8.3,8.325438
8.3,8.323445
8.3,8.380755
8.4,8.433838
8.4,8.391532
8.4,8.4517355
8.4,8.486396
8.4,8.431343
8.4,8.371888
8.4,8.348227
8.4,8.40669
8.7,8.608038
8.6,8.698942
8.6,8.683142
8.6,8.624794
8.6,8.594482
8.5,8.540434
8.5,8.531759
8.4,8.410379
8.4,8.437503
8.4,8.394955
8.3,8.354239
8.3,8.325055
8.3,8.311013
8.3,8.276591
8.3,8.274428
8.3,8.319641
8.4,8.405573
8.4,8.4414835
8.4,8.462888
8.4,8.4193325
8.4,8.425484
8.5,8.464257
8.5,8.535111
8.5,8.509733
8.5,8.541741
8.6,8.573481
8.6,8.619656
8.6,8.624842
8.6,8.601597
8.5,8.521774
8.4,8.465181
8.4,8.428615
8.3,8.352244
8.3,8.307656
8.3,8.280358
8.3,8.222808
8.3,8.234581
8.3,8.267795
8.3,8.277645
8.3,8.298855
8.4,8.340757
8.3,8.331509
8.3,8.292091
8.3,8.253706
8.3,8.312163
8.4,8.36942
8.4,8.393706
8.4,8.405687
8.4,8.431962
8.4,8.434965
8.4,8.378683
8.3,8.322359
8.3,8.30947
8.3,8.281941
8.2,8.227025
8.2,8.208269
8.2,8.227372
8.2,8.201284
8.2,8.196528
8.2,8.212937
8.2,8.204793
8.2,8.225092
8.2,8.202461
8.2,8.191526
8.2,8.21989
8.2,8.173377
8.2,8.176159
8.2,8.211822
8.2,8.260231
8.3,8.299144
8.3,8.327295
8.3,8.3167715
8.3,8.335329
8.3,8.341223
8.4,8.380699
8.4,8.41403
8.4,8.416962
8.4,8.442824
8.4,8.459694
8.4,8.415109
8.4,8.405387
8.3,8.322179
8.3,8.3007555
8.3,8.285052
8.3,8.279857
8.3,8.291446
8.3,8.326864
8.3,8.301856
8.3,8.323889
8.3,8.301599
8.3,8.283856
8.3,8.28581
8.3,8.304408
8.4,8.390437
8.4,8.4099865
8.4,8.42103
8.4,8.431935
8.5,8.48157
8.5,8.536148
8.5,8.536563
8.4,8.438253
8.4,8.414689
8.4,8.386826
8.3,8.3280325
8.3,8.299397
8.3,8.289233
8.2,8.247549
8.2,8.219405
8.2,8.235058
8.2,8.196662
8.2,8.170241
8.2,8.17019
8.2,8.240019
8.3,8.283364
8.3,8.296911
8.3,8.319988
8.3,8.29709
8.3,8.301852
8.3,8.293657
8.4,8.396069
8.4,8.417884
8.5,8.452131
8.5,8.503404
8.5,8.522921
8.4,8.439643
8.4,8.408286
8.4,8.402346
8.3,8.354396
8.3,8.3146925
8.2,8.279487
8.2,8.260446
8.2,8.237439
8.2,8.22261
8.2,8.23259
8.2,8.231378
8.2,8.258589
8.3,8.298238
8.3,8.306644
8.3,8.277616
8.3,8.303415
8.3,8.315086
8.3,8.331096
8.3,8.330396
8.3,8.34315
8.3,8.352708
8.3,8.326598
8.3,8.360657
8.3,8.366679
8.4,8.400803
8.4,8.401041
8.4,8.388415
8.4,8.383804
8.3,8.33319
8.3,8.304709
8.3,8.312045
8.3,8.322432
8.3,8.281801
8.3,8.302008
8.3,8.290303
8.3,8.283715
8.2,8.235067
8.2,8.208777
8.2,8.234808
8.3,8.265668
8.3,8.304042
8.3,8.335139
8.2,8.261487
8.4,8.292603
8.4,8.465024
8.4,8.443983
8.3,8.339784
8.4,8.386872
8.4,8.411301
8.4,8.443248
8.4,8.395706
8.3,8.331799
8.3,8.293465
8.3,8.307006
8.2,8.227947
8.2,8.2346735
8.2,8.1902075
8.2,8.16751
8.2,8.169247
8.2,8.22626
8.3,8.252649
8.3,8.316204
8.3,8.30403
8.3,8.314053
8.3,8.266572
8.4,8.379513
8.4,8.388357
8.4,8.429475
8.3,8.341004
8.4,8.367585
8.4,8.396301
8.4,8.436657
8.4,8.400684
8.4,8.413346
8.4,8.373807
8.3,8.366951
8.3,8.322432
8.3,8.307092
8.3,8.319149
8.3,8.300273
8.2,8.2668915
8.2,8.222278
8.2,8.226142
8.3,8.29428
8.3,8.316397
8.3,8.32093
8.3,8.3300705
8.4,8.372618
8.4,8.397778
8.4,8.417069
8.4,8.438655
8.5,8.480895
8.5,8.504644
8.6,8.568302
8.5,8.529341
8.5,8.529517
8.4,8.443892
8.4,8.439932
8.5,8.467317
8.4,8.465444
8.4,8.423483
8.4,8.399161
8.4,8.390884
8.4,8.366806
8.3,8.336152
8.3,8.341991
8.3,8.319191
8.3,8.311485
8.3,8.298639
8.3,8.295492
8.3,8.286824
8.3,8.3118105
8.3,8.347082
8.4,8.391282
8.4,8.412709
8.4,8.429443
8.4,8.41669
8.4,8.410797
8.5,8.482742
8.5,8.531054
8.5,8.521917
8.4,8.463766
8.4,8.414557
8.4,8.400186
8.4,8.392953
8.4,8.357123
8.3,8.319255
8.3,8.365617
8.3,8.358811
8.3,8.314386
8.3,8.249384
8.2,8.254574
8.4,8.347206
8.3,8.417032
8.4,8.3862505
8.4,8.345338
8.3,8.345694
8.4,8.402479
8.4,8.372924
8.4,8.451272
8.5,8.495523
8.5,8.477507
8.5,8.506738
8.6,8.59104
8.5,8.53789
8.5,8.472878
8.5,8.500336
8.5,8.4813385
8.4,8.405255
8.3,8.3218
8.2,8.286231
8.2,8.245061
8.2,8.210153
8.2,8.216238
8.2,8.228106
8.2,8.2157545
8.2,8.229636
8.2,8.238973
8.3,8.298858
8.3,8.308749
8.3,8.304829
8.3,8.328956
8.3,8.328702
8.3,8.294966
8.3,8.3151655
8.3,8.31369
8.3,8.316446
8.3,8.288961
8.3,8.302755
8.3,8.332423
8.4,8.394288
8.4,8.3863
8.4,8.404291
8.4,8.41361
8.4,8.4035425
8.4,8.33047
8.3,8.293953
8.3,8.277242
8.2,8.252909
8.2,8.219376
8.2,8.213638
8.2,8.207992
8.2,8.193363
8.2,8.22657
8.2,8.186694
8.2,8.215735
8.2,8.248376
8.3,8.29229
8.3,8.332585
8.3,8.318019
8.3,8.320361
8.3,8.311487
8.3,8.28862
8.3,8.3274355
8.3,8.348666
8.3,8.338555
8.3,8.344286
8.3,8.299289
8.2,8.212625
8.2,8.223264
8.2,8.190985
8.2,8.196943
8.2,8.173986
8.2,8.214169
8.2,8.266395
8.3,8.275034
8.2,8.238262
8.2,8.279195
8.3,8.269396
8.2,8.236924
8.4,8.33382
8.3,8.393322
8.3,8.35972
8.3,8.341781
8.3,8.290165
8.3,8.307739
8.3,8.300852
8.2,8.247541
8.2,8.26053
8.2,8.2222805
