Actual,Predicted
8.2,8.262222
8.2,8.272957
8.3,8.30795
8.3,8.364941
8.4,8.357446
8.4,8.433295
8.4,8.439661
8.4,8.415788
8.4,8.388316
8.3,8.356468
8.3,8.29779
8.2,8.2547
8.2,8.175503
8.2,8.131671
8.1,8.137048
8.2,8.138812
8.1,8.186062
8.2,8.177334
8.2,8.219975
8.2,8.281001
8.2,8.286905
8.2,8.271501
8.1,8.230123
8.2,8.253018
8.2,8.280401
8.2,8.284268
8.2,8.316012
8.3,8.3319235
8.3,8.367752
8.3,8.392106
8.3,8.421741
8.3,8.36804
8.2,8.316734
8.2,8.278309
8.2,8.202201
8.1,8.180119
8.2,8.146617
8.1,8.1628
8.1,8.119191
8.1,8.090413
8.1,8.09014
8.1,8.113343
8.1,8.132834
8.1,8.145555
8.1,8.090439
8.0,8.071574
8.0,8.05056
8.0,8.033606
8.0,8.031739
8.0,8.026828
8.0,8.01125
8.0,8.011675
8.0,8.022987
8.0,8.0254755
8.0,8.037533
8.0,7.9962645
8.0,7.957079
8.0,7.95853
8.0,7.9665303
8.0,7.9756436
8.0,8.006517
8.1,8.042108
8.1,8.048815
8.1,8.079058
8.0,8.104149
8.0,8.085004
8.0,8.06424
8.0,8.049224
8.0,8.072574
8.0,8.070522
8.0,8.074506
8.0,8.060438
8.0,8.048176
8.0,8.124937
8.0,8.13679
8.0,8.133658
8.0,8.135381
8.0,8.084796
8.0,8.05621
8.0,7.9944572
8.0,7.8763647
7.5,7.734211
7.2999997,7.5249715
7.2999997,7.3867927
7.4,7.40515
7.7,7.4978333
7.7,7.5901556
7.7,7.6614556
7.8,7.696021
7.8,7.7947617
7.8,7.8375545
7.8,7.918873
7.8,7.886931
7.8,7.8736258
7.8,7.846945
7.9,7.8898625
7.9,7.890092
7.9,7.882124
7.9,7.9053035
7.9,7.8946342
7.9,7.9357305
8.0,7.974898
8.0,8.013331
8.0,8.004622
8.0,7.9604263
8.0,8.001194
8.0,7.992832
8.0,8.016506
8.0,8.047809
8.0,8.019267
8.0,8.051674
8.0,8.054509
8.0,8.048724
8.0,8.050412
8.0,7.9828987
8.0,7.991425
8.0,8.004498
8.0,7.995757
8.0,7.976006
8.0,8.019622
8.0,7.9961777
8.0,7.9468813
8.0,7.951509
8.0,7.9954305
8.0,8.012604
8.0,8.029072
8.1,8.058502
8.1,8.082956
8.1,8.069069
8.0,8.039705
8.0,8.001824
8.0,7.974161
8.0,7.988569
8.0,7.9796133
8.0,7.9714413
8.0,7.9819903
8.0,7.985598
8.0,7.9728646
8.0,8.020375
8.0,8.031123
8.0,8.041208
8.0,8.026191
8.0,8.000474
8.0,8.00634
8.0,8.015881
8.0,8.012098
8.0,8.027165
8.0,8.012044
8.0,8.055163
8.0,8.059587
8.0,8.05645
8.0,8.04757
8.0,8.008355
8.0,7.9911876
8.0,8.014019
8.0,8.027998
8.0,8.052697
8.0,8.053992
8.0,8.026482
8.0,8.014003
8.0,7.970273
7.9,7.940811
7.9,7.933094
7.9,7.9228315
7.9,7.944982
7.9,7.9447923
7.9,7.9859476
8.0,7.9893165
8.0,8.009184
8.0,8.004598
8.0,8.026886
8.0,7.9886994
8.0,7.9668365
8.0,7.9603996
8.0,7.979666
8.0,7.981067
8.0,7.9669127
8.1,7.9925966
8.1,8.040261
8.0,8.05566
8.0,8.028815
8.0,7.991815
8.0,7.996822
8.0,8.016845
8.0,8.034474
8.0,8.053686
8.0,8.01814
8.0,8.04359
8.0,8.052845
8.0,8.031301
8.0,8.048557
8.0,8.049203
8.0,8.029166
8.0,8.045316
8.0,8.048309
8.1,8.049623
8.1,8.035882
8.1,8.04988
8.1,8.056728
8.1,8.111015
8.1,8.117914
8.1,8.093636
8.1,8.1055765
8.1,8.06909
8.1,8.035287
8.0,8.041268
8.1,8.050431
8.1,8.08848
8.1,8.078569
8.1,8.094294
8.1,8.122922
8.1,8.087393
8.1,8.0789
8.1,8.093104
8.1,8.123298
8.1,8.156207
8.2,8.189674
8.2,8.196807
8.2,8.239172
8.3,8.247597
8.3,8.255738
8.3,8.302079
8.3,8.282709
8.3,8.236794
8.2,8.213121
8.2,8.175721
8.2,8.177064
8.1,8.199635
8.1,8.170905
8.1,8.174018
8.1,8.123559
8.0,8.098697
8.0,8.065746
8.1,8.045554
8.1,8.034499
8.1,8.0480995
8.1,8.111238
8.1,8.122867
8.1,8.118684
8.1,8.139278
8.1,8.174308
8.2,8.231109
8.2,8.2349415
8.2,8.223073
8.2,8.231813
8.3,8.235583
8.3,8.276403
8.3,8.288353
8.3,8.297425
8.2,8.271438
8.2,8.220026
8.2,8.199002
8.2,8.18827
8.2,8.180233
8.1,8.156135
8.1,8.1252775
8.1,8.1133995
8.1,8.093378
8.1,8.077751
8.1,8.1115675
8.1,8.110246
8.1,8.069278
8.1,8.082213
8.1,8.135035
8.1,8.139094
8.2,8.157729
8.2,8.187629
8.2,8.228021
8.2,8.233492
8.2,8.228937
8.2,8.201815
8.1,8.179608
8.1,8.17294
8.1,8.147468
8.0,8.091342
8.0,8.08054
8.0,8.049115
8.0,8.045475
8.0,8.069436
8.0,8.065376
8.0,8.047126
8.0,8.025985
8.0,8.006222
8.0,7.9698653
7.9,7.955866
7.9,7.9760237
7.9,7.9599433
8.0,7.9715047
8.0,7.998242
8.0,8.02453
8.0,8.060599
8.1,8.121762
8.1,8.147116
8.2,8.169805
8.2,8.213013
8.2,8.236023
8.3,8.234024
8.3,8.276363
8.3,8.250611
8.2,8.242218
8.2,8.211392
8.2,8.189616
8.2,8.178721
8.1,8.152003
8.1,8.153915
8.1,8.169884
8.2,8.175859
8.2,8.207877
8.2,8.223695
8.2,8.223334
8.3,8.25103
8.3,8.320404
8.3,8.343767
8.3,8.367564
8.4,8.383181
8.4,8.435291
8.5,8.465902
8.5,8.487892
8.5,8.508967
8.5,8.484281
8.4,8.446827
8.4,8.428448
8.4,8.403185
8.4,8.358065
8.3,8.346065
8.3,8.27272
8.3,8.290744
8.2,8.234805
8.2,8.248714
8.2,8.268384
8.3,8.319091
8.3,8.36205
8.4,8.406531
8.4,8.450241
8.4,8.486698
8.4,8.474238
8.5,8.500452
8.5,8.537576
8.5,8.56022
8.6,8.583929
8.6,8.628921
8.6,8.646057
8.6,8.615164
8.6,8.604016
8.6,8.585732
8.6,8.5798
8.6,8.58122
8.5,8.563237
8.5,8.531352
8.4,8.469011
8.4,8.436108
8.3,8.370632
8.3,8.376905
8.4,8.369765
8.4,8.43135
8.4,8.479425
8.4,8.490166
8.4,8.458654
8.4,8.40754
8.4,8.398732
8.4,8.467287
8.4,8.49469
8.5,8.536199
8.5,8.606399
8.5,8.616885
8.5,8.554585
8.5,8.315142
7.2999997,7.8717475
7.5,7.492196
7.7,7.468897
7.8,7.5819707
7.8,7.6724925
7.9,7.8870277
7.9,7.893604
7.9,7.964381
8.0,8.055255
8.0,7.964223
7.9,7.9341474
7.9,8.020219
7.9,8.000453
7.9,7.9788957
7.9,7.9554477
7.9,7.919298
7.9,7.8890934
7.9,7.8672323
7.9,7.8389187
7.9,7.9046464
7.9,7.9446297
7.9,7.996825
7.9,7.9245024
8.0,7.987404
8.0,7.9265985
8.0,7.8965034
8.0,7.948499
8.0,7.96107
8.0,8.006715
8.0,8.063932
8.0,8.013857
8.0,8.018041
8.0,7.9994774
8.0,7.937377
8.0,7.933298
8.0,7.9544883
8.0,7.9763203
8.0,7.9613795
8.0,7.9644604
8.0,7.9977174
8.1,7.9867983
8.1,8.0603285
8.1,8.142386
8.2,8.149228
8.2,8.148377
8.2,8.169003
8.2,8.228858
8.2,8.185604
8.2,8.179752
8.2,8.162886
8.2,8.1711445
8.2,8.154412
8.2,8.144577
8.2,8.1136
8.1,8.132881
8.1,8.114331
8.1,8.067727
8.0,8.088313
8.0,8.033036
8.0,8.037715
8.0,8.014733
8.0,8.036779
8.0,8.088992
8.1,8.078869
8.1,8.136479
8.1,8.173124
8.2,8.2162
8.2,8.266216
8.2,8.3107605
8.3,8.331488
8.3,8.341652
8.3,8.326199
8.3,8.267621
8.3,8.356589
8.4,8.334284
8.3,8.354983
8.3,8.266631
8.3,8.286013
8.2,8.227548
8.2,8.186363
8.2,8.133865
8.3,8.18652
8.3,8.2018175
8.3,8.223056
8.3,8.262817
8.3,8.278197
8.3,8.324205
8.3,8.299353
8.3,8.293463
8.3,8.319028
8.3,8.31045
8.4,8.344461
8.4,8.366211
8.4,8.39114
8.4,8.367101
8.5,8.373925
8.5,8.371108
8.4,8.367299
8.4,8.313542
8.4,8.2914095
8.4,8.251413
8.4,8.322525
8.3,8.294202
8.3,8.304547
8.3,8.276534
8.3,8.230682
8.3,8.312636
8.3,8.335693
8.4,8.316569
8.4,8.349573
8.4,8.387223
8.4,8.432876
8.3,8.390202
8.3,8.369691
8.3,8.335878
8.4,8.292751
8.4,8.344217
8.4,8.356365
8.4,8.3928795
8.4,8.392819
8.4,8.385698
8.5,8.4049015
8.4,8.378909
8.4,8.351966
8.4,8.348059
8.4,8.325371
8.3,8.30739
8.3,8.262607
8.3,8.228779
8.2,8.218896
8.2,8.16897
8.2,8.173584
8.2,8.160212
8.2,8.248266
8.3,8.251938
8.3,8.299062
8.3,8.236693
8.3,8.223564
8.3,8.261061
8.3,8.295534
8.3,8.336086
8.4,8.28971
8.4,8.30885
8.4,8.307969
8.4,8.251396
8.4,8.341503
8.4,8.34942
8.4,8.335501
8.4,8.383083
8.4,8.393669
8.4,8.37106
8.4,8.279214
8.3,8.207125
8.3,8.200262
8.3,8.249506
8.2,8.229794
8.2,8.171151
8.2,8.212797
8.3,8.251472
8.3,8.294135
8.4,8.396186
8.4,8.419585
8.4,8.425973
8.4,8.393771
8.5,8.415223
8.5,8.452894
8.5,8.470772
8.5,8.4891615
8.5,8.418613
8.5,8.415379
8.5,8.4519205
8.5,8.450291
8.5,8.408736
8.4,8.3629465
8.4,8.369235
8.4,8.355404
8.4,8.355757
8.4,8.358327
8.3,8.344225
8.3,8.329714
8.3,8.306106
8.2,8.284784
8.3,8.305391
8.4,8.353511
8.4,8.439481
8.5,8.453093
8.5,8.516879
8.6,8.588858
8.5,8.589021
8.6,8.559664
8.6,8.601524
8.6,8.606862
8.6,8.589295
8.6,8.58825
8.6,8.561672
8.5,8.538015
8.5,8.531532
8.5,8.534598
8.5,8.485411
8.5,8.4416685
8.4,8.425268
8.4,8.386462
8.4,8.343101
8.3,8.326256
8.3,8.342156
8.3,8.341046
8.3,8.328505
8.4,8.386284
8.5,8.464132
8.5,8.521735
8.6,8.561165
8.6,8.592961
8.6,8.59182
8.6,8.611921
8.6,8.609051
8.6,8.625297
8.6,8.618358
8.6,8.621769
8.6,8.619177
8.6,8.603915
8.6,8.580555
8.6,8.560487
8.6,8.527113
8.5,8.510869
8.5,8.475812
8.5,8.470456
8.4,8.430562
8.4,8.398883
8.4,8.377488
8.3,8.373004
8.3,8.397377
8.4,8.3892565
8.5,8.4537735
8.5,8.4903
8.6,8.525357
8.6,8.564313
8.6,8.577974
8.6,8.59043
8.7,8.624869
8.7,8.6374855
8.7,8.662719
8.6,8.625807
8.6,8.618406
8.6,8.627938
8.6,8.603509
8.6,8.614392
8.6,8.583672
8.6,8.556196
8.6,8.507442
8.5,8.481189
8.5,8.4642935
8.4,8.448766
8.4,8.424332
8.4,8.372278
8.3,8.382459
8.3,8.388326
8.4,8.381382
8.4,8.415368
8.4,8.472186
8.4,8.504024
8.6,8.5369835
8.6,8.570582
8.6,8.630178
8.7,8.649574
8.7,8.665257
8.7,8.672268
8.7,8.654258
8.6,8.598393
8.6,8.6043
8.6,8.576155
8.6,8.590948
8.6,8.56095
8.5,8.580021
8.5,8.490947
8.5,8.457832
8.5,8.455077
8.4,8.408962
8.4,8.392894
8.4,8.405067
8.4,8.406921
8.3,8.384917
8.3,8.351756
8.3,8.3461895
8.3,8.372712
8.4,8.418897
8.4,8.479843
8.6,8.550715
8.6,8.61532
8.6,8.631586
8.6,8.633815
8.6,8.62662
8.6,8.59555
8.6,8.585596
8.6,8.57967
8.6,8.539982
8.6,8.51246
8.5,8.477767
8.5,8.4765415
8.5,8.444274
8.5,8.473528
8.4,8.429423
8.4,8.402974
8.4,8.399107
8.4,8.395725
8.3,8.376515
8.3,8.346204
8.3,8.352446
8.3,8.369181
8.4,8.442566
8.5,8.499441
8.6,8.55338
8.6,8.614987
8.6,8.656277
8.6,8.632061
8.6,8.605139
8.6,8.558729
8.6,8.545847
8.5,8.510229
8.5,8.470098
8.5,8.446063
8.5,8.391331
8.4,8.410255
8.4,8.363483
8.4,8.334955
8.3,8.31483
8.3,8.301303
8.3,8.28724
8.2,8.267162
8.1,8.214003
8.1,8.178866
8.1,8.144431
8.2,8.208215
8.2,8.260351
8.2,8.307194
8.3,8.340856
8.4,8.415171
8.3,8.437745
8.4,8.393264
8.4,8.433468
8.4,8.387942
8.4,8.3288765
8.3,8.275607
8.3,8.275909
8.3,8.246726
8.4,8.277105
8.3,8.279986
8.3,8.253231
8.3,8.231132
8.3,8.259283
8.2,8.245028
8.2,8.222075
8.2,8.195521
8.2,8.164165
8.1,8.194796
8.2,8.192654
8.2,8.2466545
8.3,8.293808
8.3,8.339859
8.5,8.447353
8.5,8.537093
8.5,8.549595
8.4,8.499961
8.5,8.458194
8.4,8.422111
8.4,8.397995
8.5,8.372567
8.5,8.386837
8.4,8.335192
8.4,8.35827
8.4,8.325138
8.4,8.316775
8.3,8.281972
8.3,8.289391
8.2,8.231507
8.2,8.2143545
8.2,8.184317
8.1,8.172864
8.1,8.166935
8.1,8.172981
8.2,8.211017
8.3,8.323166
8.4,8.416769
8.5,8.512911
8.5,8.558721
8.5,8.59093
8.5,8.541334
8.4,8.498468
8.5,8.431422
8.4,8.432948
8.4,8.368682
8.4,8.340673
8.4,8.320153
8.3,8.283897
8.3,8.212308
8.3,8.203625
8.2,8.203668
8.2,8.167687
8.2,8.145708
8.1,8.132047
8.1,8.136713
8.1,8.147873
8.2,8.196868
8.3,8.2841015
8.3,8.355633
8.4,8.384881
8.4,8.435434
8.5,8.493493
8.5,8.553391
8.5,8.559916
8.5,8.554808
8.5,8.500869
8.5,8.4785185
8.4,8.464974
8.4,8.40048
8.4,8.368196
8.4,8.31321
8.3,8.274449
8.3,8.252483
8.3,8.2018795
8.2,8.173535
8.2,8.148324
8.1,8.116309
8.1,8.087636
8.1,8.072042
8.1,8.10565
8.1,8.149494
8.3,8.2139845
8.3,8.343093
8.4,8.402345
8.4,8.4417515
8.4,8.497535
8.4,8.505863
8.4,8.463933
8.4,8.442326
8.4,8.413339
8.3,8.386678
8.3,8.379736
8.3,8.356961
8.3,8.312365
8.3,8.267005
8.2,8.239641
8.2,8.209205
8.2,8.131519
8.1,8.107653
8.1,8.106535
8.1,8.079447
8.0,8.059685
8.0,8.037528
8.0,8.046303
8.1,8.116377
8.1,8.151534
8.1,8.166431
8.2,8.204488
8.2,8.239668
8.2,8.259744
8.2,8.251167
8.2,8.253777
8.2,8.26753
8.3,8.27099
8.3,8.278021
8.2,8.276953
8.2,8.260428
8.2,8.233165
8.2,8.191103
8.2,8.190443
8.2,8.190257
8.2,8.1838045
8.2,8.161043
8.1,8.128406
8.1,8.136995
8.1,8.132807
8.1,8.106781
8.0,8.089574
8.1,8.1094265
8.1,8.19027
8.2,8.228189
8.2,8.24507
8.2,8.287205
8.2,8.274916
8.2,8.273237
8.2,8.270714
8.2,8.280233
8.3,8.309002
8.3,8.330084
8.3,8.345312
8.3,8.342294
8.3,8.32979
8.3,8.303319
8.3,8.291188
8.3,8.314163
8.3,8.256385
8.2,8.248564
8.2,8.225022
8.2,8.21049
8.2,8.188353
8.1,8.171176
8.1,8.179982
8.1,8.163856
8.1,8.155653
8.1,8.129867
8.1,8.153567
8.1,8.168354
8.1,8.222839
8.3,8.278385
8.4,8.333016
8.4,8.409771
8.4,8.447068
8.4,8.452839
8.4,8.432199
8.3,8.41342
8.3,8.374938
8.3,8.341175
8.3,8.324086
8.3,8.320763
8.3,8.315857
8.3,8.317844
8.3,8.3087435
8.3,8.254827
8.2,8.267037
8.2,8.2403
8.2,8.234428
8.2,8.284865
8.2,8.311515
8.3,8.335787
8.3,8.365347
8.4,8.395135
8.4,8.424513
8.4,8.438247
8.4,8.455655
8.4,8.453145
8.4,8.445966
8.4,8.425303
8.3,8.395834
8.3,8.375282
8.3,8.340747
8.3,8.338634
8.3,8.365422
8.3,8.360704
8.4,8.353949
8.3,8.304406
8.3,8.293583
8.3,8.300099
8.3,8.295717
8.2,8.285196
8.2,8.269966
8.3,8.306517
8.2,8.321535
8.3,8.337527
8.4,8.388446
8.4,8.426241
8.4,8.437349
8.5,8.484078
8.5,8.496865
8.5,8.555957
8.4,8.501978
8.5,8.480977
8.4,8.493879
8.4,8.447669
8.4,8.427939
8.4,8.44125
8.4,8.415165
8.4,8.402666
8.4,8.399686
8.4,8.401084
8.4,8.411145
8.4,8.378144
8.3,8.3733835
8.3,8.367749
8.3,8.33996
8.3,8.319915
8.2,8.315852
8.2,8.323975
8.3,8.314074
8.3,8.351952
8.4,8.396236
8.4,8.478595
8.5,8.508238
8.4,8.519121
8.5,8.492537
8.5,8.535784
8.5,8.525697
8.4,8.481443
8.4,8.409699
8.4,8.413707
8.4,8.402861
8.4,8.414143
8.4,8.409697
8.4,8.39599
8.4,8.388009
8.3,8.358215
8.3,8.34673
8.3,8.313766
8.3,8.307982
8.3,8.281371
8.2,8.320148
8.2,8.311278
8.3,8.351136
8.4,8.388279
8.4,8.411129
8.4,8.416397
8.4,8.442703
8.4,8.429991
8.4,8.426686
8.4,8.432821
8.4,8.412705
8.4,8.422047
8.4,8.432954
8.5,8.459637
8.5,8.471959
8.5,8.4672
8.5,8.446239
8.4,8.42816
8.4,8.410513
8.4,8.401688
8.4,8.394643
8.4,8.383698
8.3,8.384316
8.4,8.374741
8.4,8.403113
8.4,8.42868
8.4,8.470905
8.5,8.497782
8.5,8.482146
8.5,8.522752
8.5,8.519614
8.5,8.52398
8.4,8.484467
8.4,8.453554
8.4,8.440738
8.4,8.447404
8.4,8.4535
8.4,8.451639
8.4,8.425797
8.4,8.40345
8.4,8.401452
8.4,8.380889
8.4,8.335145
8.3,8.336871
8.3,8.325817
8.3,8.321447
8.3,8.337868
8.3,8.320077
8.3,8.334599
8.3,8.360628
8.3,8.361247
8.4,8.416799
8.4,8.443355
8.5,8.4879875
8.5,8.513614
8.5,8.512871
8.5,8.521135
8.5,8.541208
8.5,8.54532
8.5,8.519648
8.5,8.515469
8.5,8.5170765
8.5,8.513184
8.5,8.507331
8.5,8.475298
8.4,8.4386
8.4,8.414113
8.4,8.407606
8.4,8.379244
8.3,8.335179
8.3,8.3336525
8.3,8.339698
8.3,8.332852
8.3,8.361312
8.3,8.392213
8.4,8.423612
8.4,8.417292
8.4,8.416845
8.4,8.44861
8.4,8.444545
8.4,8.425336
8.4,8.428536
8.4,8.417811
8.4,8.40528
8.4,8.423936
8.4,8.424657
8.4,8.410546
8.4,8.379442
8.4,8.388563
8.4,8.383176
8.4,8.397541
8.4,8.391125
8.4,8.375818
8.3,8.327084
8.3,8.324202
8.3,8.326645
8.3,8.323275
8.3,8.330823
8.3,8.339558
8.3,8.370705
8.4,8.390563
8.4,8.399817
8.4,8.426693
8.4,8.42755
8.4,8.429981
8.4,8.421642
8.4,8.437475
8.4,8.442136
8.4,8.438446
8.4,8.407539
8.4,8.396696
8.4,8.393128
8.4,8.408711
8.4,8.397213
8.4,8.39641
8.4,8.391201
8.4,8.397363
8.4,8.377465
8.4,8.4094925
8.4,8.403144
8.4,8.411905
8.4,8.426664
8.4,8.452679
8.4,8.473453
8.5,8.510592
8.5,8.504187
8.5,8.495723
8.5,8.531867
8.5,8.519585
8.5,8.513804
8.4,8.462827
8.4,8.429044
8.4,8.418617
8.4,8.4222145
8.4,8.419262
8.4,8.442053
8.4,8.412508
8.4,8.396536
8.4,8.39681
8.4,8.392629
8.4,8.407294
8.4,8.411567
8.4,8.409001
8.4,8.426748
8.4,8.427044
8.4,8.427085
8.4,8.448519
8.4,8.469881
8.5,8.493339
8.5,8.507856
8.5,8.534848
8.5,8.553492
8.5,8.52887
8.5,8.517642
8.5,8.50493
8.5,8.483986
8.4,8.469953
8.4,8.430574
8.4,8.414281
8.4,8.381449
8.4,8.3917885
8.4,8.405883
8.4,8.383966
8.3,8.373885
8.4,8.388209
8.4,8.437544
8.5,8.454833
8.5,8.476738
8.5,8.501854
8.4,8.458929
8.4,8.462759
8.5,8.480128
8.5,8.525651
8.5,8.512262
8.5,8.517527
8.6,8.554318
8.5,8.543858
8.5,8.531528
8.5,8.5214405
8.4,8.491519
8.4,8.470179
8.4,8.445712
8.4,8.445286
8.4,8.420543
8.4,8.433376
8.4,8.415088
8.4,8.399432
8.4,8.400012
8.4,8.411183
8.4,8.425654
8.4,8.419239
8.4,8.435638
8.4,8.447232
8.4,8.437059
8.4,8.441806
8.5,8.447133
8.4,8.463914
8.6,8.541982
8.6,8.617479
8.6,8.652815
8.6,8.638899
8.6,8.6165
8.6,8.576186
8.5,8.550903
8.5,8.509704
8.4,8.481153
8.4,8.428651
8.4,8.392038
8.3,8.3672905
8.3,8.32029
8.3,8.307387
8.3,8.298506
8.3,8.318406
8.3,8.3646965
8.4,8.394171
8.4,8.4479885
8.4,8.443002
8.4,8.46642
8.4,8.483571
8.5,8.511284
8.5,8.517489
8.5,8.542161
8.6,8.570649
8.6,8.610274
8.6,8.6247015
8.5,8.574967
8.5,8.515271
8.4,8.466007
8.4,8.404983
8.4,8.358685
8.3,8.336777
8.3,8.334476
8.3,8.32904
8.3,8.306537
8.3,8.323874
8.3,8.336685
8.3,8.372173
8.3,8.405457
8.4,8.425916
8.4,8.433724
8.4,8.461698
8.4,8.464577
8.4,8.437897
8.4,8.406768
8.4,8.443409
8.4,8.481076
8.7,8.581123
8.6,8.664545
8.6,8.647246
8.6,8.630157
8.6,8.597844
8.5,8.552861
8.5,8.486525
8.4,8.429596
8.4,8.415758
8.4,8.37619
8.3,8.380892
8.3,8.352177
8.3,8.345482
8.3,8.303918
8.3,8.320494
8.3,8.368437
8.4,8.456714
8.4,8.467026
8.4,8.490977
8.4,8.493037
8.4,8.500541
8.5,8.49471
8.5,8.529101
8.5,8.544165
8.5,8.562414
8.6,8.58378
8.6,8.582813
8.6,8.591443
8.6,8.553482
8.5,8.527916
8.4,8.474619
8.4,8.384895
8.3,8.344997
8.3,8.317734
8.3,8.299698
8.3,8.294805
8.3,8.323209
8.3,8.335377
8.3,8.354879
8.3,8.406814
8.4,8.41183
8.3,8.459155
8.3,8.394205
8.3,8.375155
8.3,8.392608
8.4,8.390385
8.4,8.426912
8.4,8.426419
8.4,8.407697
8.4,8.400583
8.4,8.367206
8.3,8.351308
8.3,8.301753
8.3,8.283231
8.2,8.235176
8.2,8.203439
8.2,8.230203
8.2,8.185395
8.2,8.191365
8.2,8.23373
8.2,8.242518
8.2,8.245073
8.2,8.227727
8.2,8.274675
8.2,8.27425
8.2,8.297742
8.2,8.308278
8.2,8.324625
8.2,8.33312
8.3,8.328122
8.3,8.3504
8.3,8.354583
8.3,8.3901415
8.3,8.378727
8.4,8.368879
8.4,8.389192
8.4,8.403529
8.4,8.407328
8.4,8.421079
8.4,8.385133
8.4,8.370156
8.3,8.327059
8.3,8.334058
8.3,8.319524
8.3,8.287527
8.3,8.294938
8.3,8.317929
8.3,8.335784
8.3,8.345883
8.3,8.349749
8.3,8.3892
8.3,8.382919
8.3,8.412794
8.4,8.417195
8.4,8.435452
8.4,8.435653
8.4,8.483089
8.5,8.50067
8.5,8.518161
8.5,8.504835
8.4,8.428164
8.4,8.375928
8.4,8.354721
8.3,8.319297
8.3,8.299471
8.3,8.276825
8.2,8.222988
8.2,8.23102
8.2,8.215795
8.2,8.234615
8.2,8.238318
8.2,8.273006
8.2,8.305592
8.3,8.317393
8.3,8.34105
8.3,8.3705225
8.3,8.383695
8.3,8.401448
8.3,8.403889
8.4,8.442937
8.4,8.464107
8.5,8.490837
8.5,8.488236
8.5,8.512497
8.4,8.441611
8.4,8.400407
8.4,8.368227
8.3,8.34045
8.3,8.280849
8.2,8.268579
8.2,8.245544
8.2,8.250005
8.2,8.2372465
8.2,8.212804
8.2,8.242725
8.2,8.247007
8.3,8.265932
8.3,8.287669
8.3,8.316633
8.3,8.319805
8.3,8.329922
8.3,8.346812
8.3,8.351052
8.3,8.367122
8.3,8.377937
8.3,8.390416
8.3,8.394879
8.3,8.391411
8.4,8.383021
8.4,8.393309
8.4,8.38197
8.4,8.3448715
8.3,8.335715
8.3,8.331928
8.3,8.307818
8.3,8.314367
8.3,8.297914
8.3,8.296762
8.3,8.298114
8.3,8.283695
8.2,8.301311
8.2,8.308309
8.2,8.324395
8.3,8.333134
8.3,8.359857
8.3,8.347661
8.2,8.342755
8.4,8.3535385
8.4,8.446877
8.4,8.447067
8.3,8.425553
8.4,8.427258
8.4,8.41006
8.4,8.410513
8.4,8.387416
8.3,8.358827
8.3,8.312274
8.3,8.303761
8.2,8.265356
8.2,8.241221
8.2,8.212964
8.2,8.226348
8.2,8.229146
8.2,8.28994
8.3,8.331873
8.3,8.343765
8.3,8.373553
8.3,8.367492
8.3,8.361988
8.4,8.417287
8.4,8.430805
8.4,8.459647
8.3,8.418865
8.4,8.394175
8.4,8.447518
8.4,8.439207
8.4,8.431779
8.4,8.438062
8.4,8.377609
8.3,8.356635
8.3,8.340822
8.3,8.3169985
8.3,8.314609
8.3,8.275503
8.2,8.280058
8.2,8.2297735
8.2,8.241046
8.3,8.305525
8.3,8.307662
8.3,8.335135
8.3,8.346316
8.4,8.394823
8.4,8.40531
8.4,8.438585
8.4,8.467996
8.5,8.495154
8.5,8.533165
8.6,8.578723
8.5,8.591102
8.5,8.56657
8.4,8.514113
8.4,8.500963
8.5,8.46245
8.4,8.477624
8.4,8.420491
8.4,8.417476
8.4,8.379731
8.4,8.374311
8.3,8.3734665
8.3,8.349635
8.3,8.300565
8.3,8.298852
8.3,8.310469
8.3,8.335112
8.3,8.352017
8.3,8.379595
8.3,8.39703
8.4,8.412459
8.4,8.434727
8.4,8.438229
8.4,8.4696665
8.4,8.501716
8.5,8.502259
8.5,8.51449
8.5,8.510028
8.4,8.491498
8.4,8.47598
8.4,8.432439
8.4,8.420898
8.4,8.409659
8.3,8.372717
8.3,8.346022
8.3,8.321887
8.3,8.301829
8.3,8.277071
8.2,8.306657
8.4,8.351639
8.3,8.38823
8.4,8.37489
8.4,8.344627
8.3,8.417487
8.4,8.400388
8.4,8.444243
8.4,8.458422
8.5,8.502382
8.5,8.523018
8.5,8.562041
8.6,8.565638
8.5,8.488258
8.5,8.489465
8.5,8.474488
8.5,8.426904
8.4,8.427569
8.3,8.372939
8.2,8.323143
8.2,8.243801
8.2,8.237024
8.2,8.25254
8.2,8.266479
8.2,8.264197
8.2,8.263041
8.2,8.28709
8.3,8.302787
8.3,8.330272
8.3,8.337672
8.3,8.358401
8.3,8.357264
8.3,8.356376
8.3,8.354136
8.3,8.381054
8.3,8.37388
8.3,8.389598
8.3,8.368484
8.3,8.374978
8.4,8.411305
8.4,8.427737
8.4,8.409261
8.4,8.37802
8.4,8.37019
8.4,8.345509
8.3,8.337872
8.3,8.3274
8.2,8.310072
8.2,8.246837
8.2,8.230176
8.2,8.244546
8.2,8.239146
8.2,8.243414
8.2,8.250913
8.2,8.266047
8.2,8.295214
8.3,8.290732
8.3,8.329203
8.3,8.291127
8.3,8.323677
8.3,8.332296
8.3,8.349412
8.3,8.353446
8.3,8.352952
8.3,8.352355
8.3,8.339421
8.3,8.308707
8.2,8.280092
8.2,8.247748
8.2,8.22251
8.2,8.236739
8.2,8.244933
8.2,8.287183
8.2,8.27099
8.3,8.283125
8.2,8.280436
8.2,8.31307
8.3,8.294286
