Actual,Predicted
147000.0,157477.81
150000.0,156570.72
151000.0,156122.84
149000.0,156162.06
147000.0,155026.5
148000.0,154523.4
142000.0,154227.4
145000.0,150890.95
141000.0,151989.36
142000.0,149044.4
142000.0,149305.84
146000.0,151982.45
137000.0,151543.33
138000.0,146276.75
134000.0,142596.73
136000.0,140617.0
134000.0,139411.56
128000.0,138589.44
132000.0,137315.61
128000.0,138005.34
129000.0,138471.9
130000.0,136626.16
128000.0,135715.4
130000.0,138600.19
132000.0,139344.98
129000.0,138751.36
131000.0,138120.58
131000.0,138846.73
126000.0,136808.72
123000.0,133637.88
119000.0,129797.375
120000.0,128844.53
124000.0,131658.7
120000.0,129979.45
123000.0,131529.6
120000.0,131078.83
122000.0,132484.61
119000.0,131624.88
121000.0,130303.266
119000.0,130210.78
120000.0,131260.27
124000.0,132511.5
119000.0,134096.5
119000.0,130199.81
120000.0,128895.59
118000.0,126826.125
115000.0,127680.11
113000.0,125740.43
116000.0,127462.33
115000.0,127151.35
114000.0,129138.39
115000.0,129754.016
116000.0,128381.44
115000.0,128071.92
116000.0,127114.46
115000.0,128267.47
117000.0,128290.89
115000.0,127867.09
116000.0,127480.984
116000.0,125890.086
114000.0,129279.29
113000.0,127089.586
107000.0,125432.57
106000.0,122039.88
107000.0,120333.58
111000.0,120687.25
105000.0,120796.72
107000.0,118706.09
105000.0,117290.016
106000.0,116796.78
101000.0,114835.52
105000.0,115600.164
102000.0,116146.22
101000.0,115220.6
102000.0,116300.33
104000.0,118850.44
101000.0,119810.664
102000.0,118250.2
103000.0,117669.56
99100.0,113106.8
102000.0,109775.09
99600.0,109596.695
102000.0,104491.48
70328.195,96820.8
32821.555,72517.04
27440.562,52576.97
27440.562,51388.88
67688.695,70632.17
114000.0,105056.19
112000.0,127759.09
113000.0,127114.625
113000.0,124005.03
110000.0,121925.39
117000.0,125492.91
117000.0,129499.15
112000.0,130330.266
117000.0,133238.7
120000.0,134328.33
120000.0,131189.47
120000.0,128171.72
118000.0,128694.75
121000.0,130393.266
120000.0,133825.72
128000.0,140049.44
127000.0,151477.66
136000.0,152830.5
134000.0,150403.56
143000.0,149419.4
144000.0,156570.84
155000.0,168686.6
154000.0,177552.25
156000.0,179517.02
161000.0,180672.44
161000.0,186478.75
167000.0,186867.61
168000.0,186605.92
169000.0,186249.95
174000.0,190724.81
174000.0,190494.1
174000.0,185571.05
181000.0,181928.84
182000.0,183805.9
182000.0,186888.1
181000.0,186799.1
179000.0,184873.67
181000.0,189407.12
182000.0,189056.0
182000.0,187875.6
185000.0,191792.88
183000.0,192703.5
179000.0,188316.34
182000.0,186502.28
181000.0,187695.67
178000.0,185391.19
169000.0,179177.42
169000.0,177713.19
164000.0,177820.4
164000.0,177428.47
165000.0,174453.08
165000.0,165118.69
159000.0,165283.66
147000.0,161392.02
148000.0,154925.3
145000.0,155754.97
143000.0,154153.5
141000.0,154570.31
139000.0,154366.5
139000.0,157505.0
143000.0,160357.0
125000.0,155400.05
123000.0,145701.88
124000.0,142767.9
124000.0,139126.44
120000.0,139028.98
122000.0,140622.0
122000.0,141835.1
122000.0,146512.2
123000.0,148745.5
125000.0,149613.12
124000.0,148562.47
127000.0,145114.83
126000.0,147624.45
125000.0,147841.31
127000.0,146794.1
131000.0,152514.25
132000.0,154049.19
134000.0,152436.06
137000.0,152266.9
139000.0,155813.19
145000.0,155164.81
142000.0,156551.66
142000.0,156662.27
139000.0,151861.84
148000.0,148379.97
152000.0,155185.69
151000.0,162530.31
152000.0,162391.14
151000.0,164580.56
150000.0,164075.44
152000.0,161920.69
153000.0,162710.81
151000.0,160917.06
154000.0,163157.27
152000.0,160359.38
160000.0,165580.17
159000.0,176973.0
163000.0,176911.03
161000.0,177731.5
161000.0,176489.61
161000.0,177538.8
162000.0,178739.03
161000.0,172217.06
161000.0,171519.72
164000.0,173945.23
160000.0,172721.16
167000.0,173120.25
160000.0,173107.06
158000.0,167869.56
153000.0,163951.61
154000.0,162105.61
148000.0,164809.77
150000.0,165554.55
147000.0,158293.9
149000.0,157859.03
150000.0,158560.64
147000.0,161302.84
149000.0,160773.88
147000.0,158430.1
145000.0,152716.58
139000.0,151582.98
138000.0,150131.25
139000.0,157155.78
136000.0,156685.7
139000.0,150530.78
136000.0,147754.52
134000.0,146350.66
127000.0,140596.36
128000.0,131716.62
126000.0,131819.31
129000.0,132519.36
128000.0,132867.19
124000.0,132543.4
125000.0,133383.94
125000.0,130656.125
121000.0,129496.21
113000.0,126206.53
117000.0,123865.414
112000.0,125163.266
118000.0,120829.65
119000.0,123054.66
112000.0,123366.8
102000.0,116531.89
98800.0,114160.6
101000.0,112062.734
100000.0,113616.83
101000.0,114725.43
100000.0,111458.92
98200.0,108735.92
100000.0,106254.97
102000.0,108301.664
95400.0,108293.87
88000.0,103627.734
86000.0,102409.516
85700.0,105987.14
89500.0,110101.61
89100.0,111502.66
91100.0,110280.46
86400.0,106752.125
87900.0,105937.414
91900.0,104688.836
93300.0,107512.77
89800.0,111416.21
92000.0,113607.75
85600.0,114571.11
84400.0,113675.805
91500.0,116684.61
84100.0,114924.5
88100.0,110845.84
90900.0,112283.71
91900.0,112518.516
92900.0,112980.45
99100.0,114340.59
98900.0,113390.83
98300.0,113973.95
96900.0,111871.5
100000.0,111556.31
92100.0,110351.68
94500.0,107843.64
89000.0,106337.8
80800.0,101990.93
82600.0,96024.08
84200.0,95726.65
85100.0,94559.2
85500.0,96955.055
85400.0,99799.3
83200.0,102552.59
87700.0,101599.98
88700.0,100443.01
89300.0,103064.27
89800.0,104198.31
83700.0,105890.57
93200.0,103842.19
94200.0,110007.375
94300.0,112276.05
96200.0,114958.83
102000.0,113547.266
96900.0,111670.28
102000.0,114028.73
104000.0,114899.914
98600.0,113270.195
101000.0,111334.305
104000.0,111113.58
106000.0,113239.375
107000.0,113901.51
105000.0,115611.89
105000.0,113195.23
107000.0,113106.13
107000.0,115323.64
104000.0,114090.39
107000.0,113573.74
105000.0,116664.234
107000.0,115741.055
103000.0,117993.7
107000.0,115169.88
110000.0,116152.64
114000.0,121146.3
115000.0,122327.375
113000.0,124448.2
116000.0,123267.484
116000.0,121899.484
114000.0,122072.44
118000.0,119599.2
118000.0,122718.484
115000.0,123960.055
116000.0,125899.59
117000.0,126505.92
116000.0,123638.44
118000.0,122864.08
119000.0,124696.7
129000.0,126984.03
125000.0,133165.02
124000.0,132012.22
125000.0,131797.17
130000.0,133352.72
129000.0,132484.25
134000.0,136660.2
133000.0,139410.9
132000.0,140045.4
137000.0,142194.61
139000.0,142535.12
137000.0,141293.36
135000.0,141464.38
135000.0,138367.14
136000.0,136454.4
135000.0,135976.6
135000.0,137099.92
134000.0,137174.53
137000.0,139323.56
135000.0,138456.97
133000.0,138640.66
134000.0,139601.88
131000.0,141810.72
136000.0,139065.56
134000.0,140245.48
133000.0,140535.22
130000.0,137012.62
128000.0,135395.14
134000.0,134974.98
129000.0,136602.5
129000.0,135602.52
128000.0,137490.66
131000.0,139014.72
127000.0,137265.38
129000.0,133874.69
127000.0,132513.44
128000.0,131910.36
125000.0,130816.75
125000.0,130010.09
123000.0,127551.75
122000.0,128527.55
124000.0,127988.44
122000.0,129574.09
115000.0,126177.516
115000.0,120878.984
113000.0,119197.25
112000.0,115197.95
107000.0,115091.875
106000.0,111132.56
105000.0,111270.47
103000.0,109360.21
104000.0,109792.734
104000.0,107918.86
108000.0,108803.4
107000.0,111196.266
102000.0,110456.836
101000.0,107904.375
98400.0,104296.97
96900.0,103962.336
103000.0,104331.12
95500.0,107312.484
97100.0,105288.46
98900.0,104641.31
97000.0,104742.62
94600.0,104808.1
93200.0,105087.33
91900.0,98258.76
91900.0,97107.625
90100.0,95292.266
88300.0,92414.89
85300.0,93604.18
80200.0,89011.984
82600.0,87051.07
83100.0,85296.43
88200.0,88293.49
84600.0,91532.18
85600.0,89647.336
83700.0,89771.75
86100.0,88200.7
83900.0,88133.625
84800.0,87648.9
83400.0,90704.85
87000.0,90912.586
85600.0,91509.72
91600.0,91348.36
85900.0,93235.17
87800.0,92264.3
86900.0,91550.58
85700.0,93497.86
87300.0,93628.375
86900.0,92949.63
86000.0,94555.78
87400.0,95224.08
87800.0,96308.3
84300.0,94916.05
85600.0,90872.05
84800.0,91989.734
86500.0,93143.46
83000.0,92493.56
90500.0,95201.375
87400.0,97875.445
84700.0,94196.67
83800.0,93013.125
82500.0,90156.89
83700.0,89981.19
83800.0,90876.41
84200.0,91869.05
85000.0,91511.06
84700.0,91157.86
85100.0,91767.13
85900.0,91913.25
87100.0,92459.75
86700.0,93416.625
84300.0,93200.74
83400.0,92137.336
84100.0,90699.05
84000.0,90056.984
83900.0,90435.15
85600.0,89304.29
85100.0,90587.37
85900.0,91364.32
85900.0,93595.48
88500.0,93919.984
88200.0,94894.45
86100.0,96606.195
88400.0,96830.39
84700.0,96512.086
84100.0,97591.766
88000.0,101081.17
99000.0,104879.016
96900.0,109202.28
95600.0,107957.3
98400.0,109815.41
103000.0,112118.6
106000.0,116171.84
107000.0,119258.92
109000.0,121545.75
110000.0,123303.9
108000.0,124595.11
112000.0,123638.734
120000.0,125357.08
123000.0,127783.8
121000.0,130899.09
121000.0,132221.95
120000.0,131373.67
122000.0,131164.89
124000.0,134536.34
118000.0,134358.9
135000.0,138880.66
139000.0,146885.0
142000.0,155115.56
146000.0,160971.88
153000.0,165123.72
159000.0,168275.72
161000.0,173738.28
170000.0,178105.7
170000.0,184247.34
171000.0,184736.5
173000.0,185625.03
174000.0,187046.08
185000.0,191965.44
184000.0,198342.89
187000.0,197679.27
192000.0,198889.7
195000.0,204063.9
197000.0,206321.28
202000.0,210351.9
202000.0,211784.28
202000.0,212659.03
208000.0,215867.69
204000.0,217269.9
211000.0,219112.69
214000.0,222419.94
216000.0,227531.9
217000.0,230195.6
218000.0,232519.03
221000.0,235574.22
224000.0,235101.12
226000.0,236144.72
228000.0,236368.9
229000.0,238800.9
228000.0,237001.62
229000.0,236550.12
230000.0,236385.25
229000.0,237594.16
233000.0,239445.66
232000.0,240498.9
233000.0,240573.28
233000.0,240607.34
232000.0,240383.31
234000.0,239740.81
232000.0,237652.53
232000.0,238554.0
229000.0,235962.97
227000.0,231275.4
228000.0,233709.06
226000.0,232528.66
223000.0,230903.06
224000.0,228702.22
220000.0,228387.16
221000.0,227141.72
225000.0,226417.66
217000.0,224551.66
214000.0,217477.22
211000.0,215072.62
212000.0,211307.47
205000.0,209847.38
207000.0,206600.53
207000.0,207269.44
205000.0,207687.72
201000.0,206284.1
203000.0,205731.88
200000.0,203089.31
200000.0,202983.47
203000.0,199080.78
197000.0,197546.8
201000.0,198511.31
199000.0,197947.78
193000.0,194520.0
186000.0,188798.7
187000.0,186771.38
187000.0,184543.0
186000.0,183767.95
186000.0,183058.31
183000.0,182856.34
182000.0,181061.25
175000.0,177915.28
178000.0,174266.48
168000.0,170235.34
173000.0,167650.81
167000.0,166642.31
156000.0,160377.89
152000.0,155968.11
154000.0,154367.05
150000.0,150353.3
147000.0,147573.66
148000.0,146549.88
144000.0,145131.47
136000.0,142272.22
136000.0,136750.1
135000.0,137291.73
136000.0,134901.62
133000.0,131637.84
124000.0,125080.086
118000.0,118389.47
119000.0,116113.125
114000.0,111166.36
114000.0,111214.04
100000.0,107351.98
103000.0,100039.06
97900.0,100359.11
96100.0,98190.266
102000.0,98347.11
101000.0,101069.24
104000.0,100297.51
99000.0,99405.22
100000.0,97421.81
99300.0,94973.01
99200.0,97641.49
103000.0,95206.46
100000.0,97698.055
96000.0,94494.86
93800.0,91519.58
89700.0,90161.55
92300.0,86161.48
89100.0,86791.02
91500.0,82472.98
88200.0,83234.21
85600.0,82946.47
84100.0,79886.59
86000.0,81225.42
86000.0,82074.875
86400.0,81701.28
83700.0,82777.445
83400.0,81464.76
82000.0,78965.03
82000.0,80830.31
80200.0,79719.56
79900.0,77758.19
82100.0,78873.664
82200.0,79447.21
83900.0,79486.97
80400.0,81611.03
81600.0,78527.51
79800.0,77161.46
79700.0,76606.34
75900.0,73829.29
77100.0,71399.0
76100.0,70903.5
73000.0,70146.6
66900.0,69120.45
63900.0,65266.934
71400.0,65163.773
57800.0,63896.605
53400.0,57009.188
55200.0,54653.727
59300.0,55333.996
59600.0,58654.348
56000.0,59691.797
57300.0,58814.15
56500.0,58534.152
58200.0,59859.516
61300.0,62345.273
59100.0,63402.676
59900.0,62536.13
63000.0,64921.348
60400.0,66690.8
58600.0,64309.38
56900.0,65963.9
61400.0,65222.656
62400.0,70339.59
66800.0,71668.77
66500.0,75214.8
66100.0,74553.28
74900.0,75672.91
73300.0,81778.39
74300.0,80153.26
69900.0,78377.07
65500.0,76619.87
72300.0,75399.945
69300.0,76910.3
69400.0,75635.41
65800.0,74188.78
65300.0,72892.03
64400.0,72608.0
66900.0,72975.695
65400.0,74248.92
73000.0,77525.96
73200.0,83246.195
74900.0,83624.375
74400.0,82237.54
72500.0,81994.57
73000.0,81388.305
72600.0,80072.13
75300.0,82271.07
73200.0,83680.63
72800.0,83492.875
75500.0,83739.86
71600.0,85187.75
71700.0,84152.32
81400.0,86030.625
81500.0,92264.95
85400.0,93892.16
81800.0,94944.86
90300.0,96904.55
90300.0,101473.15
93200.0,103074.66
96000.0,105068.78
95000.0,107039.97
95900.0,105807.516
97200.0,107188.68
98000.0,108874.695
100000.0,110955.58
103000.0,113074.3
110000.0,115740.95
121000.0,122715.31
119000.0,126857.0
119000.0,126249.55
117000.0,123511.56
124000.0,123494.1
124000.0,125788.92
123000.0,126028.69
125000.0,125144.016
121000.0,126780.06
120000.0,124266.34
116000.0,125959.64
116000.0,122103.16
117000.0,121388.016
112000.0,121238.83
119000.0,119561.83
118000.0,125103.82
120000.0,124456.3
118000.0,125887.08
120000.0,128464.3
126000.0,130760.48
128000.0,134233.7
131000.0,135145.78
129000.0,139374.47
129000.0,137332.73
129000.0,139759.98
136000.0,139285.19
132000.0,143441.47
135000.0,142088.22
133000.0,141358.5
138000.0,141933.25
145000.0,142782.72
147000.0,144296.73
150000.0,146387.02
152000.0,148560.81
150000.0,151109.69
150000.0,152552.08
154000.0,152865.81
151000.0,154394.52
153000.0,153485.03
150000.0,151580.84
147000.0,147512.78
148000.0,146370.5
147000.0,145376.02
150000.0,145189.31
147000.0,146490.48
144000.0,145835.78
145000.0,144288.22
141000.0,145282.14
142000.0,144057.7
141000.0,143789.17
141000.0,143087.75
142000.0,144315.81
139000.0,143443.83
141000.0,141576.97
143000.0,144270.94
142000.0,145299.69
145000.0,146092.16
146000.0,145457.8
144000.0,146230.03
147000.0,146515.97
148000.0,147655.81
143000.0,148843.64
147000.0,145023.0
147000.0,145907.38
144000.0,144973.66
147000.0,146664.72
147000.0,146735.17
148000.0,145194.02
149000.0,145144.36
150000.0,145485.92
149000.0,144412.78
149000.0,143435.31
150000.0,145639.38
150000.0,147179.53
152000.0,149804.38
151000.0,148228.62
148000.0,148658.73
153000.0,148521.66
153000.0,149468.22
151000.0,148689.22
149000.0,146931.22
150000.0,147463.78
144000.0,143217.53
144000.0,141501.7
142000.0,137738.64
137000.0,135233.77
137000.0,133541.47
136000.0,132765.38
135000.0,131569.84
135000.0,131676.0
129000.0,131686.5
130000.0,128646.33
128000.0,129677.43
130000.0,129705.14
129000.0,128141.13
132000.0,127078.64
130000.0,124868.45
128000.0,124870.21
127000.0,121045.09
126000.0,119287.414
124000.0,116038.016
122000.0,116781.86
124000.0,113848.33
118000.0,110416.28
116000.0,108708.516
118000.0,104750.71
115000.0,104278.92
108000.0,102388.62
104000.0,99937.92
107000.0,98932.61
105000.0,97484.734
105000.0,97691.266
102000.0,98327.0
101000.0,97249.45
102000.0,97172.57
104000.0,94603.37
91900.0,93620.56
92000.0,88183.984
93500.0,88921.234
92500.0,90269.83
94700.0,89278.73
93000.0,91495.1
92500.0,92095.555
89000.0,88370.04
88200.0,86132.92
87700.0,85465.16
89000.0,84757.1
88000.0,84374.08
86600.0,82866.516
88800.0,80286.54
86900.0,80910.55
81900.0,80538.016
82800.0,77921.18
80400.0,75724.65
79400.0,72771.24
84000.0,76188.64
73700.0,75922.17
75300.0,72012.875
80200.0,73094.24
77900.0,73586.586
78300.0,74212.12
80900.0,73188.62
77000.0,75196.625
76400.0,74042.555
79500.0,73227.22
78600.0,73222.58
78100.0,74005.805
76300.0,74243.28
77100.0,73845.95
77900.0,75324.72
77000.0,74365.14
76600.0,75411.89
75200.0,76080.43
79400.0,76734.44
70400.0,76371.664
63200.0,70170.63
62000.0,65012.42
68700.0,62754.68
66500.0,66448.2
66600.0,67056.34
68000.0,68304.08
71400.0,70026.64
69400.0,69985.25
73100.0,69193.77
75900.0,72658.2
73300.0,74042.17
76600.0,76361.94
83000.0,80592.46
80400.0,82499.37
86700.0,84156.375
87000.0,88041.92
87800.0,87748.984
91400.0,91405.03
90500.0,93609.56
90500.0,94035.15
93200.0,92703.16
85700.0,93016.99
110000.0,95019.36
102000.0,105723.39
95300.0,106447.93
97100.0,104008.08
93100.0,97776.555
93100.0,95030.805
94000.0,93594.84
96700.0,93190.164
94000.0,97217.3
96600.0,96831.93
94000.0,99855.41
102000.0,104208.125
106000.0,104789.734
106000.0,107037.39
108000.0,107931.25
113000.0,109913.8
113000.0,116291.19
112000.0,119168.055
109000.0,116158.414
112000.0,116750.125
114000.0,117916.79
116000.0,122945.5
127000.0,126570.16
126000.0,133650.92
124000.0,134047.69
127000.0,131648.81
130000.0,132720.05
142000.0,136859.53
140000.0,143589.62
142000.0,146888.22
141000.0,146454.28
143000.0,145729.28
144000.0,144193.12
144000.0,143204.31
150000.0,144701.19
150000.0,148414.45
152000.0,153059.94
152000.0,155390.53
151000.0,155348.83
152000.0,153014.56
153000.0,155436.25
154000.0,153813.75
155000.0,156677.78
158000.0,157446.97
157000.0,161181.61
157000.0,163179.98
157000.0,158953.81
158000.0,161657.62
156000.0,159994.53
157000.0,160402.81
156000.0,159940.3
150000.0,157070.94
153000.0,155702.4
150000.0,154511.53
147000.0,151240.84
148000.0,151164.75
147000.0,151355.9
146000.0,146163.42
137000.0,143722.56
136000.0,136135.53
134000.0,135363.73
135000.0,134114.97
133000.0,134236.22
126000.0,134193.36
123000.0,129757.42
124000.0,125588.91
122000.0,123866.64
122000.0,121689.875
119000.0,123767.51
121000.0,122783.97
121000.0,120601.0
118000.0,121508.79
118000.0,119803.47
119000.0,117629.55
116000.0,118107.2
118000.0,117261.86
118000.0,119242.984
121000.0,117147.92
119000.0,117925.06
120000.0,118463.8
123000.0,121743.14
129000.0,126806.92
133000.0,131084.31
129000.0,134160.58
129000.0,131340.28
130000.0,132871.81
129000.0,130999.84
130000.0,131650.86
132000.0,130738.734
134000.0,132447.77
136000.0,134343.88
137000.0,135454.9
138000.0,141072.58
137000.0,136697.19
138000.0,136961.14
142000.0,137681.53
138000.0,139706.75
142000.0,139630.06
142000.0,140425.66
145000.0,143703.81
144000.0,145016.78
141000.0,144193.1
143000.0,145389.73
145000.0,145315.2
147000.0,147678.31
150000.0,149014.62
149000.0,149475.34
150000.0,150028.44
150000.0,152828.25
153000.0,150503.14
154000.0,153571.92
153000.0,154666.44
154000.0,153919.03
155000.0,155300.78
159000.0,156647.9
158000.0,158499.25
159000.0,156298.97
155000.0,155625.72
154000.0,155494.62
159000.0,155292.27
163000.0,158780.28
163000.0,163096.0
167000.0,165835.84
165000.0,164589.92
164000.0,164852.62
166000.0,161963.4
164000.0,162515.66
165000.0,161780.39
163000.0,164628.88
166000.0,163507.94
163000.0,164305.16
165000.0,162142.72
165000.0,163421.5
163000.0,162298.8
164000.0,162495.44
163000.0,160684.03
165000.0,161648.17
165000.0,164093.0
165000.0,161298.95
165000.0,161475.7
163000.0,163294.62
164000.0,159598.23
159000.0,159671.81
159000.0,155394.97
154000.0,157364.31
156000.0,153986.34
156000.0,155677.94
156000.0,157044.19
159000.0,157863.05
159000.0,159295.3
155000.0,157867.75
159000.0,156107.69
153000.0,155526.25
154000.0,151671.28
152000.0,151941.97
154000.0,151504.69
149000.0,150036.53
147000.0,148087.69
145000.0,146574.62
145000.0,144980.39
146000.0,142728.11
141000.0,142243.2
143000.0,139388.31
141000.0,137928.98
131000.0,135084.97
136000.0,129925.91
134000.0,131342.7
133000.0,133299.83
133000.0,131951.52
135000.0,131631.9
134000.0,128582.66
134000.0,128600.914
130000.0,128140.44
131000.0,128444.72
127000.0,127189.72
123000.0,123912.38
125000.0,123384.94
123000.0,123238.766
120000.0,120273.31
119000.0,118588.57
121000.0,117726.03
124000.0,117309.81
121000.0,118118.64
111000.0,116444.16
109000.0,110597.125
108000.0,106694.31
110000.0,106513.44
112000.0,108723.56
116000.0,109998.95
109000.0,110102.91
107000.0,107565.8
107000.0,104168.83
97800.0,100371.91
98900.0,94330.25
95800.0,94577.52
97600.0,94143.47
95000.0,93124.29
91200.0,92607.164
91700.0,89179.66
89400.0,88087.65
92600.0,86115.13
92600.0,87026.1
91700.0,87368.445
92200.0,86969.33
90900.0,86151.75
87300.0,85185.56
91800.0,84853.734
92600.0,88532.03
90400.0,88228.016
94100.0,91039.27
91600.0,92085.04
91100.0,89586.0
91500.0,88571.23
89500.0,87051.4
91700.0,86555.25
87500.0,84565.59
80700.0,81073.016
78900.0,77453.445
84900.0,76186.82
77300.0,76020.06
75500.0,72843.46
75600.0,72771.86
75100.0,71255.78
73300.0,70110.0
75900.0,70332.766
75300.0,71229.89
71900.0,71071.27
70100.0,72438.17
69500.0,71008.57
70600.0,68167.81
70200.0,68158.734
70600.0,66723.984
69500.0,65064.492
58000.0,61865.117
53200.0,54406.86
54700.0,52981.11
57400.0,52474.484
54800.0,53937.83
58600.0,55950.652
57500.0,57912.46
59400.0,56736.9
50100.0,55896.17
60500.0,54030.75
53100.0,54119.08
57500.0,48950.875
43600.0,48531.707
47600.0,46570.387
47100.0,49069.094
68800.0,56713.426
53800.0,69074.766
53800.0,59032.555
52500.0,51734.69
50800.0,48707.984
48600.0,46027.5
48200.0,45811.01
45100.0,44987.516
50000.0,49408.03
54200.0,51412.145
55800.0,54268.0
54900.0,57836.52
56700.0,57829.625
58900.0,58639.69
54400.0,58440.516
49100.0,55116.008
56500.0,54422.74
52500.0,55817.816
52900.0,56812.883
48900.0,56130.15
67000.0,61066.168
51200.0,67217.13
51200.0,57352.28
52000.0,53730.83
54300.0,50849.207
56000.0,51715.0
58700.0,54739.992
56100.0,59888.113
55700.0,60747.906
58000.0,65197.54
58100.0,63220.633
61200.0,62375.55
61200.0,60413.574
67400.0,60597.695
63300.0,65443.164
60600.0,67711.0
67200.0,66035.08
63300.0,67801.84
61500.0,62739.793
58000.0,61890.023
58300.0,60618.617
53800.0,57728.6
56000.0,53858.84
55400.0,55532.5
57500.0,53951.66
52900.0,54671.812
53300.0,52846.97
49300.0,54971.4
48300.0,52331.0
48700.0,51698.473
48300.0,52279.39
47000.0,52861.54
50500.0,55944.758
55200.0,58009.504
47400.0,56891.047
47000.0,56722.734
48400.0,53939.277
44400.0,53343.71
52800.0,54647.82
49300.0,54129.992
50200.0,57913.785
52900.0,58084.125
56500.0,55807.37
52600.0,57682.047
50800.0,61346.844
72600.0,63718.656
57200.0,71866.91
56100.0,67741.555
64600.0,70478.18
74200.0,72231.52
76500.0,73553.39
74800.0,76330.41
74300.0,81555.3
74900.0,81084.28
75400.0,77733.42
72200.0,72065.56
69400.0,71422.58
67900.0,67410.56
58500.0,60380.71
58000.0,58372.81
57300.0,57159.152
47200.0,57387.13
48400.0,50970.867
46400.0,52021.227
47200.0,49739.21
44200.0,48307.35
46500.0,46190.68
41600.0,47685.293
37700.0,47864.0
41200.0,48174.883
42500.0,48974.625
53200.0,51884.656
49200.0,62637.953
52800.0,60438.305
52700.0,61184.484
53800.0,60660.418
62300.0,62152.816
61400.0,63501.18
56100.0,60220.812
56500.0,59932.91
53900.0,62269.332
58400.0,62252.387
57400.0,63627.76
62600.0,62153.945
66300.0,63617.01
68300.0,68195.58
61700.0,62649.04
63500.0,62057.492
63500.0,59318.617
60400.0,62653.11
57700.0,60185.61
59900.0,59615.887
61200.0,63932.027
59300.0,61267.332
59200.0,57824.78
59000.0,56647.203
56000.0,58730.875
53700.0,55958.39
56200.0,58979.953
55700.0,55944.99
53600.0,57588.344
58800.0,59143.832
53100.0,57833.875
51700.0,54410.0
48300.0,51216.016
48400.0,48982.633
51100.0,49638.812
47100.0,47395.844
44000.0,49883.453
50700.0,49154.645
51200.0,51480.812
43700.0,51197.15
43000.0,48228.547
46800.0,50657.414
49600.0,52615.055
48500.0,53523.484
57500.0,56172.203
70400.0,65658.805
67500.0,75876.805
76700.0,77441.0
77200.0,83235.96
84600.0,85347.28
79000.0,85572.94
85400.0,80854.125
86900.0,88253.97
90500.0,89659.53
84100.0,87697.02
85300.0,85960.34
87100.0,83570.44
85600.0,80497.98
81700.0,80310.055
86500.0,77772.305
81200.0,82565.7
84700.0,79928.836
84700.0,86463.92
84100.0,84748.99
76900.0,85361.81
74000.0,82776.79
72600.0,79968.41
75200.0,78100.734
79500.0,84860.62
75900.0,84977.664
79000.0,85137.44
77900.0,86614.23
77000.0,86440.63
78700.0,86015.82
77700.0,87983.82
79900.0,87022.34
78800.0,84269.086
79700.0,83330.29
80000.0,85961.15
83000.0,82747.71
81200.0,82316.58
79200.0,80715.67
71400.0,80609.68
72400.0,73314.766
70200.0,76265.42
69300.0,73999.57
60600.0,71270.21
54700.0,61915.805
59300.0,61493.758
58000.0,62486.227
63200.0,64099.508
60000.0,68680.766
56800.0,66865.76
54500.0,64811.67
61400.0,63983.055
58700.0,64795.95
58500.0,68769.664
61100.0,69695.87
61100.0,72286.06
63400.0,70120.39
61500.0,70025.64
59000.0,69958.41
58400.0,67762.055
59900.0,68785.484
66600.0,67792.49
69700.0,72810.75
69500.0,73622.21
73000.0,74509.53
72200.0,73638.81
67900.0,71708.58
70500.0,69306.17
70400.0,68008.17
67200.0,70138.16
73800.0,68428.74
67800.0,70324.85
68000.0,66311.03
58700.0,62019.64
56800.0,57165.605
54900.0,53359.18
46600.0,47429.434
51700.0,45179.984
36100.0,48146.28
33800.0,35862.293
31600.0,34175.242
37700.0,33712.16
32800.0,31182.195
24500.0,30038.719
28400.0,26943.09
20900.0,27617.879
22200.0,24690.68
25700.004,28468.785
24800.0,30655.668
31800.0,30565.77
27500.0,36869.41
23200.0,35171.92
31300.0,36068.277
35800.0,41522.523
41600.0,47150.33
48100.0,52909.656
54000.0,57274.28
53800.0,60478.58
62300.0,61485.086
60100.0,65296.355
68600.0,64556.246
69100.0,70594.17
63400.0,68449.71
61200.0,65855.03
63800.0,63676.055
59200.0,60270.027
55000.0,54271.883
48300.0,45491.863
38000.0,41733.426
32400.0,31938.145
23500.0,26727.492
29000.0,22379.977
29300.0,28690.371
32300.0,27252.773
28900.0,29196.73
29800.0,28505.871
23800.0,29142.43
20000.0,25641.191
16600.0,20505.418
15300.0,22140.957
25100.0,20471.828
29600.004,29934.438
30100.0,34523.883
28700.0,35057.242
27000.0,35681.887
21200.0,33583.25
25700.004,31194.797
32600.0,30242.0
27700.0,32115.164
24600.0,30589.688
23600.0,25379.035
21700.0,20302.906
23800.0,17187.297
15200.0,15367.273
12900.0,11471.117
19800.0,10894.633
16400.0,15671.953
12500.0,12148.66
4690.0,9404.117
8190.0,6309.6016
7309.996,7844.3984
6040.0,6632.3438
7380.0,8352.34
3880.0,10688.898
5220.008,10672.637
6080.0,11500.121
7870.0,12152.094
10600.0,16137.516
13200.0,17894.785
18100.0,21861.04
18000.0,25714.629
19400.0,27418.355
20700.0,29827.656
28100.0,30014.95
25600.0,30727.29
26500.004,32297.45
31700.0,35895.844
40900.0,40200.348
46700.0,45204.938
45400.0,45964.996
40000.0,45260.57
38800.0,41959.816
40100.0,37128.695
35200.0,35715.348
