Actual,Predicted
25100.0,25755.316
34900.0,24710.273
32600.0,29454.414
29500.0,30204.297
22900.0,28830.637
22800.0,23737.531
24500.0,26451.156
24500.0,24048.164
20100.0,21730.477
21500.0,23173.73
19700.0,24094.016
17900.004,21379.98
19700.0,23594.688
22300.0,21034.785
22300.0,24006.441
22800.0,24042.965
24100.0,21834.441
24100.0,25162.258
21900.0,27740.457
26800.0,26648.031
28600.0,27434.945
30300.0,30854.512
48300.0,36164.293
27700.0,38534.477
29000.0,26219.688
28500.0,25128.809
30400.004,22836.05
27800.0,25530.82
38800.0,29242.684
47300.0,40128.625
57800.0,52163.203
67200.0,60533.78
67200.0,65318.375
64400.0,64951.586
60200.0,61140.348
49400.0,54142.094
47600.0,51966.92
45000.0,52802.547
46200.0,56797.8
51400.0,53788.035
44800.0,49015.633
38500.0,46297.562
35000.0,39467.605
30100.0,35217.266
30100.0,33134.664
31000.0,33863.19
28900.0,32328.414
20100.0,23992.781
6070.0,13451.004
7800.0,8774.863
7370.0,12783.6875
11800.0,19151.297
23700.0,21917.605
26300.0,27537.23
30700.0,30963.297
35900.0,33605.164
37300.0,33382.734
36100.0,39071.805
48800.0,39336.49
49700.0,47820.812
52000.0,46976.11
56300.0,48086.242
52000.0,47994.594
52500.0,44996.953
53800.0,45443.32
49500.0,46887.89
50400.0,45630.67
47300.0,47208.008
50500.0,52663.484
58400.0,56876.74
47800.0,54908.258
37100.0,50313.195
43700.0,43798.44
35200.0,43351.875
31600.0,38980.26
36400.0,37679.953
41600.0,40839.08
46600.0,43976.203
33000.0,39734.035
31800.0,30100.7
23500.0,24747.879
23500.0,24676.406
24400.0,22426.137
24800.0,20711.32
28400.0,20314.836
26600.0,21939.375
26600.0,19323.473
26200.0,17540.281
31300.0,18808.39
27100.0,22863.46
26600.0,20748.824
21000.0,15947.945
25000.0,14557.004
21000.0,15822.094
19700.0,17134.867
27100.0,17116.734
24900.0,19214.324
24500.0,23165.762
20600.0,24711.258
27500.0,23115.973
23600.0,22125.004
14900.0,18072.832
16200.0,17525.14
20100.0,20063.855
20600.0,19583.207
23300.0,23989.64
25500.0,24108.441
22000.0,26625.156
40400.0,33569.613
37800.0,44481.273
33900.0,43641.9
37900.0,40943.965
37000.0,40214.184
34800.0,38444.26
36600.004,38042.44
32200.0,34949.984
33500.004,32618.012
23800.0,30697.32
29500.0,24442.059
24700.0,30373.137
22000.0,24840.059
20200.0,20604.61
19300.0,16392.523
25500.0,19724.098
28600.0,23752.02
36800.0,28756.984
36000.0,35152.35
29400.0,35653.56
30800.0,32564.508
27200.0,28233.516
21500.0,23553.996
22400.0,22904.152
21500.0,20326.21
28500.0,23809.633
25500.0,25182.078
27700.0,24778.477
24200.0,23413.977
16200.0,21212.277
20600.0,21228.355
19300.0,22476.559
17100.0,21802.008
17600.0,23484.617
15800.0,20572.656
10100.0,20488.785
12200.0,23877.438
18400.0,24076.082
20200.0,25400.566
31200.0,31994.95
26000.0,34404.043
33400.0,31865.047
38000.0,37931.33
45000.0,43221.695
45000.0,46365.336
53000.0,52281.992
52300.0,50597.156
50200.0,51767.344
49000.0,48579.047
53500.0,53357.977
58900.0,60796.613
61200.0,64982.062
65600.0,65035.57
65000.0,61359.016
69300.0,60045.617
72700.0,64116.395
62100.0,66075.17
57900.0,60764.38
43900.0,55609.504
38200.004,44071.79
36400.0,41549.215
39700.0,41187.117
36300.0,39752.773
38000.0,40306.957
38400.0,34455.074
32200.0,35379.24
27400.0,30980.32
26100.0,27614.992
23000.0,29606.11
23000.0,29826.984
19100.0,29166.277
21100.0,27044.918
24700.0,27452.188
25200.0,28125.832
21000.0,27180.18
22800.0,27034.2
30900.0,28353.281
25700.004,31570.852
31500.0,34538.348
42100.0,38077.668
53200.0,42288.016
52700.0,45817.652
45600.0,41245.977
30500.0,32733.516
37100.0,27176.465
38800.0,29987.781
33400.0,33765.44
37300.0,33249.15
38600.0,36053.113
39800.0,39219.652
38100.0,40572.688
36200.0,39432.453
32600.0,38853.676
30900.0,36379.55
23800.0,33737.734
32900.0,29974.895
22400.0,31686.32
30200.0,31485.762
37500.0,35284.824
26000.0,39013.684
43200.0,38578.477
39800.0,44121.78
41300.0,48256.82
43700.0,50887.477
46900.0,50209.453
52300.0,48740.258
55800.0,48295.543
52900.0,51976.047
51300.0,55939.773
67400.0,60797.926
66300.0,70368.305
65200.0,70783.42
75200.0,67242.914
73100.0,72806.6
73900.0,76662.58
78600.0,78244.46
82100.0,79680.945
82100.0,82590.555
80900.0,79848.15
81300.0,88038.81
84100.0,86789.21
84200.0,85511.55
85000.0,89351.45
85100.0,85457.95
84700.0,83434.05
85600.0,82726.01
81000.0,82219.9
82500.0,80420.84
74900.0,80344.31
69300.0,74808.39
63300.0,67192.9
61800.0,63924.86
57200.0,62732.16
54900.0,59494.836
46600.0,53580.547
45400.0,50143.176
52300.0,52835.312
53100.0,51289.117
49200.0,51217.695
46500.0,46067.78
35600.0,41934.27
36000.0,34561.008
35500.0,29819.973
36400.0,30224.793
40800.0,31433.168
37300.0,33556.137
32500.0,30278.973
33800.0,32153.64
31600.0,33148.84
33000.0,34028.574
32600.0,36215.812
33100.0,37502.72
34400.0,40152.742
30900.0,40108.39
38300.0,41961.535
44700.0,47307.363
37100.0,48275.48
37200.0,44188.01
41800.0,45221.082
38300.0,49680.594
50200.0,52117.26
47900.0,55284.36
57100.0,57810.6
60200.0,62427.117
58600.0,64724.312
60200.0,70219.83
70000.0,70309.69
71900.0,73669.234
76500.0,82555.6
76400.0,79731.42
77100.0,78798.28
90000.0,83869.61
90500.0,86854.34
85300.0,88197.45
89400.0,85387.516
86000.0,84633.055
83000.0,83792.05
81200.0,78708.82
78900.0,76918.37
74700.0,77536.445
75700.0,73089.88
68500.0,69563.25
71500.0,69781.05
61400.0,65766.81
59100.0,62717.51
55400.0,55720.04
55500.0,56283.457
53700.0,57193.19
54900.0,57882.477
57100.0,62626.074
52500.0,63358.1
51600.0,61533.46
54300.0,61012.527
52000.0,61545.406
55700.0,61359.53
57100.0,63061.836
65400.0,65877.96
61600.0,73028.32
68200.0,70497.73
71700.0,75200.38
73300.0,75736.23
69400.0,75089.22
75300.0,73312.42
75900.0,74000.05
71500.0,72635.67
79500.0,69788.92
80000.0,76318.73
77300.0,72304.32
80400.0,70249.2
81400.0,72780.555
84100.0,74658.98
80000.0,77797.38
83600.0,74055.91
83300.0,78144.23
83300.0,77646.21
83900.0,77741.164
82700.0,77452.53
92200.0,78088.46
92600.0,83207.5
88800.0,83934.625
90300.0,84386.75
93200.0,84721.09
83400.0,81285.75
77600.0,78813.055
76800.0,71065.6
70500.0,69109.625
66800.0,63709.758
67500.0,60420.17
56800.0,56828.74
55000.0,49708.246
45300.0,46645.22
38100.0,40650.89
39700.0,36237.074
31900.0,37402.13
25800.0,33528.145
23200.0,30274.031
21000.0,25338.785
25500.0,26302.879
27300.004,31827.406
30100.0,34826.53
47100.0,42562.08
46200.0,51839.75
51100.0,50979.043
59500.0,55143.53
60700.0,61496.984
60200.0,62153.492
61500.0,62210.92
50000.0,57524.16
52200.0,49479.96
61500.0,57377.855
58400.0,59972.117
67600.0,61010.98
63500.0,66255.695
61800.0,60636.9
57800.0,56129.906
57400.0,55754.668
54700.0,52870.65
57800.0,54717.85
54800.0,55894.734
52600.0,50786.82
50700.0,48969.434
52300.0,45437.5
42300.0,41557.86
43900.0,38407.03
46500.0,40920.383
39500.0,35531.816
38300.0,32175.754
39600.0,30101.59
37000.0,29201.496
40100.0,34687.94
40100.0,34373.773
36600.004,30924.633
33000.0,29501.508
34000.0,30509.023
33500.004,27780.375
33600.0,33144.47
28300.0,32568.86
34100.0,30302.355
29600.004,31539.43
27400.0,32753.07
32700.004,33207.26
26100.0,32777.703
26900.0,28657.34
27800.0,26654.055
26900.0,24932.18
30800.0,28253.617
26400.0,30681.902
25500.0,26631.336
24700.0,25739.074
28200.0,25611.137
33900.0,31017.238
35700.0,34911.28
41100.0,40574.08
42500.0,42823.33
40700.0,43337.99
35400.0,40616.03
31400.0,39402.395
32300.0,35444.367
33200.0,33743.254
38900.0,36517.42
39800.0,38787.566
36700.0,37346.035
38500.0,37178.367
38900.0,34147.72
37100.0,32395.625
28700.0,29243.64
27300.004,22644.281
24600.0,21182.863
23300.0,21207.672
20200.0,22149.027
22000.0,20731.742
24600.0,21019.32
25500.0,21893.438
28100.0,24279.05
31500.0,26161.664
31900.0,29088.574
28100.0,31448.945
28500.0,30129.023
29800.0,32218.512
24200.0,30653.55
22800.0,27440.785
31200.0,27655.918
31200.0,29306.355
22400.0,30229.93
29900.0,29015.094
28200.0,29244.922
25900.0,31952.445
30300.0,28679.965
26400.0,29642.633
17100.0,26200.707
27300.004,29219.2
36100.0,34308.316
33500.004,38377.03
35800.0,36406.74
30600.0,35935.684
28400.0,33988.36
35100.0,36925.363
37700.0,39488.95
47900.0,40424.64
47500.0,46654.617
44800.0,46463.28
39000.0,41861.19
39400.0,42112.453
40200.0,38672.88
46800.0,36831.58
37100.0,39793.07
41900.0,36051.992
42800.0,35834.35
37000.0,33499.25
28200.0,27495.45
27800.0,27016.102
26500.004,27089.266
26500.004,24897.285
25600.0,28178.629
27800.0,30384.773
33100.0,32884.0
33500.004,35780.355
36100.0,37497.105
33000.0,34294.3
29100.0,32523.023
33900.0,31484.066
36600.004,33404.08
34400.0,36310.863
35400.0,38023.094
39400.0,36832.562
38600.0,36285.7
39100.0,39520.047
43900.0,39487.336
44300.0,42908.21
45200.0,42557.35
42000.0,42875.508
49500.0,43656.133
48900.0,45830.492
40100.0,45058.395
49100.0,41766.75
44400.0,42997.492
44100.0,45527.96
47200.0,46319.45
48100.0,44363.188
45900.0,44006.625
42300.0,43313.23
44600.0,41896.727
48100.0,42551.125
45000.0,45957.324
48600.0,44819.445
56500.0,47399.125
56900.0,52651.96
56000.0,56432.043
60800.0,55775.812
58100.0,60827.28
57300.0,57910.457
59100.0,58888.78
56000.0,57368.773
55100.0,58068.504
55300.0,55777.47
43300.0,50877.516
50900.0,47251.695
50400.0,50581.117
50400.0,51646.633
55000.0,56952.77
54800.0,58711.355
55200.0,60478.426
56900.0,54785.55
54600.0,54843.023
47200.0,52947.83
42800.0,46840.816
40600.0,44869.523
40900.0,42140.516
41800.0,37680.48
34400.0,34136.19
39600.0,33099.664
37800.0,37470.203
43800.0,38952.934
38200.004,43730.875
41300.0,39200.723
37300.0,37011.98
33800.0,34552.426
31600.0,35475.215
36500.0,35771.504
37800.0,35606.19
37800.0,37757.82
29000.0,33418.637
30300.0,31459.05
27200.0,31399.871
36800.0,31698.867
25400.0,35081.47
28900.0,29517.586
32900.0,31462.434
28500.0,31959.234
30200.0,30894.07
34200.0,35687.395
37200.0,35132.17
37200.0,36640.23
34200.0,37174.02
31500.0,37069.707
33300.0,33256.23
28900.0,33151.383
26700.0,30661.2
26200.0,28162.043
23200.0,25183.547
20100.0,23692.98
19600.0,19721.254
17400.0,16356.82
22100.0,20788.836
16600.0,22634.36
24500.0,21921.566
17000.0,24755.16
18400.0,25031.066
30200.0,26513.352
34100.0,34810.074
40600.0,43039.254
34900.0,43922.36
34500.0,43288.547
35500.0,40949.11
40300.0,39865.742
41700.0,41271.047
35200.0,36410.33
38300.0,38332.777
33500.004,39357.215
40600.0,40982.484
43200.0,40914.55
45500.0,43928.57
47300.0,42644.18
46000.0,44265.383
43300.0,44364.062
46400.0,47111.67
46400.0,45538.555
42300.0,44169.41
30400.004,38048.254
33500.004,36325.09
27300.004,34102.746
33700.0,31991.418
35500.0,31443.156
31100.0,32830.406
32400.0,31804.969
31600.0,28585.969
32000.0,32667.988
34600.0,32516.281
31100.0,29328.133
27100.0,28050.773
26200.0,29861.453
29700.0,27501.207
20600.0,26967.508
18800.0,19325.809
13100.0,13405.34
24100.0,16197.727
16600.0,22803.23
16600.0,21710.219
23700.0,21680.984
21900.0,21670.098
22400.0,25077.035
25900.0,24768.555
26400.0,24000.363
28200.0,27692.945
25100.0,26421.125
28600.0,28433.383
21600.0,26796.293
27800.0,24412.281
26500.004,29956.32
30500.0,29446.938
38800.0,34784.617
36600.004,38108.6
36200.0,37581.715
38400.0,37354.93
34500.0,35856.145
41100.0,36399.07
40600.0,39670.305
42800.0,46175.598
47600.0,47174.54
48600.0,50857.926
55700.0,54149.973
50200.0,56247.117
43200.0,51924.047
36500.0,45647.67
36500.0,40655.984
35900.0,37653.69
27600.0,35318.914
25000.0,30858.672
29400.0,25761.441
25800.0,25644.922
15700.0,22480.664
14000.0,20795.703
18800.0,21318.188
21900.0,21172.867
20100.0,26038.117
27000.0,24699.504
24500.0,26129.863
22700.0,23856.809
20900.0,24647.555
24400.0,23657.64
23100.0,22205.195
25700.004,25056.766
22300.0,25068.52
24500.0,25901.258
28900.0,28621.121
26800.0,28558.59
28500.0,29320.477
22900.0,27886.496
29500.0,25713.578
31700.0,28653.527
26500.004,30717.855
25200.0,26315.555
25500.0,25442.672
26400.0,24079.238
24600.0,24626.285
23700.0,23665.074
21100.0,23337.832
19800.0,22770.23
21500.0,21575.387
24200.0,23554.828
23700.0,26280.93
27700.0,23149.953
32000.0,25309.168
27200.0,25153.254
23700.0,25498.023
26300.0,20282.926
22300.0,18879.57
11300.0,15190.855
14800.004,15327.227
23600.0,15770.707
26700.0,19703.754
17900.004,22282.133
21000.0,20211.887
20100.0,15318.578
19700.0,21231.777
25300.0,22441.625
31900.0,29105.684
30600.0,28746.074
18300.0,24942.605
19100.0,18138.613
15700.0,15454.461
13000.0,15024.125
12600.0,11165.426
10900.004,9092.008
12200.0,9146.762
12600.0,11263.441
9550.0,9981.324
10900.004,9396.793
12600.0,11827.906
14400.0,12827.285
16600.0,16069.73
15300.0,15988.473
10900.004,16015.273
13500.0,12488.707
14800.004,16300.484
17500.0,18869.555
14400.0,18223.484
15300.0,15317.293
6950.0,13197.848
11800.0,9000.371
11800.0,14157.699
14900.0,20080.395
16200.0,17917.012
18000.0,18961.414
18000.0,19911.883
11800.0,16358.156
15400.0,13137.535
14100.0,20027.59
12700.0,16137.113
11900.0,16824.418
4340.0,10318.77
9210.0,9582.867
10600.0,10418.25
10100.0,6751.465
6130.0,7546.1914
12800.0,9273.566
15000.0,9441.215
8780.0,11276.328
15000.0,10274.445
20300.0,15362.277
14500.0,12934.672
11400.0,15599.3125
8320.004,15318.883
15400.0,12379.711
18500.0,14795.195
8329.996,13588.473
13200.0,9757.5625
14500.0,9184.324
9180.004,9657.027
10900.004,10146.41
9620.0,6341.8984
12300.0,7635.086
8290.0,8028.703
7400.004,8602.762
6950.0,8021.133
14400.0,9475.734
11800.0,14870.961
14000.0,13411.48
12300.0,14907.484
13200.0,14745.234
19400.0,14744.402
19400.0,19436.098
24700.0,20200.902
28700.0,26009.7
21200.0,24313.2
26100.0,22506.074
26000.0,24231.246
21600.0,24417.227
27900.0,23315.926
27400.0,24373.594
29600.004,27659.195
22500.0,23201.027
16300.0,15976.797
21200.0,16613.965
10600.0,15968.684
15500.0,14818.594
15000.0,13537.125
10600.0,13808.266
13300.0,21537.496
23100.0,19541.793
27100.0,20601.441
23600.0,24892.785
22600.004,26455.133
24400.0,28184.105
31100.0,27325.059
22100.0,30460.46
28800.0,27476.148
24700.0,25216.246
22000.0,25732.652
26400.0,27230.906
29800.0,24183.27
17000.0,24760.137
11300.0,18244.84
13500.0,9993.996
14400.0,11439.371
6040.0,10214.246
6040.0,8635.926
4290.0,5096.039
8250.0,8236.531
6500.0,5324.664
2990.0,6077.6016
2540.0,3598.8125
8965.875,9100.887
2990.0,7733.59
4760.0,5824.25
1670.0,6122.5
3000.0,4633.172
788.0,3264.711
2120.0078,3936.0234
8750.004,5928.664
6080.0,8391.449
6990.0,6401.2734
11400.0,9733.652
5680.0,6857.3203
6130.0,5229.086
5690.0,8540.742
6140.0,9110.117
6590.0,7355.3555
8360.004,11667.605
10600.0,12985.395
6590.0,7092.4844
7920.0,6619.375
11500.0,9534.5625
3920.0,8421.223
7490.004,2623.7578
6150.0,5592.578
9280.004,7055.4727
3040.0078,5594.0703
13800.0,5703.2344
12400.0,10584.531
12000.0,13419.613
14600.0,12376.387
19100.0,15718.086
11500.0,13600.594
13300.0,8006.9297
13300.0,11476.633
23000.0,17230.61
18600.0,23909.883
20800.0,19892.98
19000.0,15767.879
16800.0,20505.832
17200.0,18553.79
11900.0,16715.684
17600.0,15614.672
11900.0,16678.035
18400.0,15445.777
11000.0,15995.625
17500.0,12782.043
16600.0,13143.238
10500.0,12180.555
15300.0,9080.0625
14000.0,13558.301
12700.0,13256.883
10500.0,10366.156
6510.0,10464.082
11800.0,8606.207
8720.0,10200.125
8279.996,13367.422
13600.0,12719.93
13600.0,14783.023
14900.0,14203.051
14000.0,13353.508
12300.0,12101.543
22000.0,16510.562
18400.0,21454.766
17100.0,21588.793
15300.0,15680.465
18500.0,17396.027
10000.0,13369.645
14900.0,14874.148
10100.0,13443.18
8279.996,13483.969
10500.0,10022.605
6960.004,9168.215
4320.0,7988.285
14000.0,11904.836
8279.996,14823.523
8279.996,9917.074
5650.0,8655.191
6530.0,11586.176
7850.0,6666.0938
345.0,9396.148
4760.0,4531.5156
3440.0,8148.133
9190.004,8333.586
11400.0,12900.676
18500.0,18745.203
19800.0,21198.898
19300.0,19840.883
23900.0,25016.418
25100.0,26127.605
17600.0,20648.254
26400.0,22802.883
31300.0,25620.742
27800.0,27410.098
33900.0,32936.324
38200.004,33158.652
32500.0,36561.855
33300.0,37334.04
34200.0,38162.617
40700.0,36032.03
40700.0,36817.254
43700.0,40460.227
38500.0,43833.42
41500.0,37943.266
36800.0,40343.46
30200.0,37909.066
30100.0,33549.95
31900.0,34048.453
29600.004,32624.207
38800.0,34554.11
29200.0,35553.78
21800.004,28472.898
18300.0,23270.113
14300.0,18281.012
17000.0,17824.18
15700.0,16576.414
14300.0,18615.066
17000.0,21064.812
24000.0,20753.691
18800.0,23493.809
20500.0,22638.25
25300.0,22497.262
28400.0,20361.504
27500.0,25802.36
24400.0,26793.145
23100.0,22702.574
14300.0,16757.055
11300.0,14288.23
10400.0,8223.801
9480.004,3616.2344
5130.0,3341.164
1640.0,6236.875
24837.094,8449.73
3840.0,16924.012
1220.0,5053.7344
2540.0,798.7422
1660.0,-1659.8828
2980.0,2669.3125
11800.0,8500.668
345.0,9140.242
10100.0,5972.0
7860.0,12026.613
11400.0,12063.273
14600.0,15434.551
19800.0,16805.156
10600.0,12477.41
3480.0,12152.957
15500.0,12453.332
8840.0,17424.242
8410.004,12891.883
20900.0,15864.703
22300.0,19986.617
23200.0,20229.312
28100.0,25427.434
26700.0,28998.0
28100.0,28571.434
27200.0,28871.805
32900.0,30264.39
29700.0,33238.4
35100.0,32620.09
25700.004,34015.027
32300.0,28479.855
25200.0,28851.898
26500.004,30156.805
22100.0,21918.074
22000.0,22352.559
26900.0,27550.066
24200.0,27162.594
22800.0,22685.238
21000.0,26545.117
31100.0,28674.316
23900.0,34229.61
22200.0,25591.254
21000.0,24301.492
17000.0,17407.766
15300.0,19426.02
6480.008,16081.695
10400.0,10244.629
4730.0,9289.488
3420.0,8053.617
3850.0,169.05469
2100.0,-1148.5938
2980.0,3352.5547
5170.0,11723.781
26322.184,16671.246
4730.0,25617.691
3860.0,8066.676
2100.0,1165.9609
5180.0,-3169.2656
2110.0,359.3203
2540.0,8734.395
2990.0,2065.9766
1670.0,4159.4688
3870.0,2775.0938
1670.0,3843.0
6510.0,2708.0625
3430.0,7462.0234
5640.0,5806.6406
6540.0,7212.621
13600.0,12219.164
11800.0,15483.238
17100.0,10969.285
10500.0,11650.289
18100.0,10230.832
20300.0,16791.895
21600.0,19928.453
12300.0,23938.926
17600.0,18887.05
22800.0,25096.46
25400.0,23421.32
12700.0,19977.895
22700.0,15904.746
15700.0,17947.855
13900.0,20822.023
16600.0,18086.613
11300.0,12090.953
12200.0,11358.148
13500.0,14396.48
13900.0,11530.828
11800.0,13041.867
11300.0,15690.555
19300.0,17518.117
10900.004,17020.84
13100.0,15624.566
17100.0,16746.938
26250.934,22508.254
32554.32,28881.82
26819.852,32960.113
27478.824,28145.395
27000.0,34478.234
21100.0,26580.43
19400.0,27701.34
23300.0,17646.375
18900.0,22018.027
15800.0,18760.11
12700.0,13790.102
10900.004,13073.344
14000.0,16247.773
13600.0,12055.375
10500.0,10972.574
13100.0,12483.914
13600.0,12365.215
13900.0,11278.8125
9620.0,14033.105
6520.0,12228.1875
11800.0,11131.305
8279.996,13196.914
7400.004,8745.586
7409.996,6015.0938
6969.996,6962.957
2110.0,2963.0156
2990.0,4451.4062
3430.0,5249.7734
345.0,2054.4453
1230.0,1152.9531
4320.0,-1605.1719
5200.0,2967.4922
6080.0,4195.0312
8720.0,9429.121
8250.0,4981.6875
6540.0,7522.1914
2560.0,4600.383
3880.0,2330.1797
2560.0,5811.0234
5210.0,6659.0312
8310.004,6294.633
4330.0,7480.426
8320.004,10074.461
5220.008,9356.398
6990.0,6186.6953
6560.0,8757.926
6560.0,5569.3906
7889.996,9744.098
6560.0,8663.809
7460.0,11276.781
13700.0,12330.359
16300.0,16215.387
19900.0,19037.059
15400.0,21447.645
15800.0,17030.75
15400.0,17160.562
10100.0,14373.336
13600.0,8698.328
9610.0,12322.824
9610.0,12929.203
10500.0,10145.137
10500.0,11878.332
9149.996,14444.176
14000.0,15101.891
9149.996,14308.367
15300.0,16016.09
13100.0,13366.703
12700.0,16663.469
15300.0,15998.9375
14000.0,16174.32
14400.0,15848.93
16200.0,19283.664
19300.0,18620.582
17100.0,19357.45
19800.0,19535.074
18900.0,19711.77
18500.0,19357.344
15400.0,19215.758
24200.0,18535.176
12700.0,17765.262
3870.0,10875.273
10900.004,8079.121
11300.0,5900.4297
5190.0,7948.0195
4740.0,10685.402
6060.0,7517.5117
9570.0,3412.3516
7380.0,8396.234
26333.332,14536.863
4740.0,20024.168
5620.0,7963.707
6050.0,5481.1875
1220.0,3450.2422
5170.0,5751.1875
7380.0,4032.875
1660.0,5798.953
5620.0,8570.766
4730.0,5622.4844
2990.0,4114.0
6060.0,2590.6484
6500.0,5078.3438
4300.008,4334.8047
9110.0,5126.328
3870.0,4400.258
3430.0,3698.1875
4320.0,3976.6562
3890.0,6511.1953
2120.0078,6354.7344
2560.0,4591.5703
7889.996,4232.625
3890.0,6508.953
1680.0,1067.7734
2560.0,3154.2422
7000.004,6516.25
7470.0,9862.477
9260.0,5976.1406
8850.004,9197.133
15100.0,14009.754
9290.004,13421.605
10600.0,11545.582
7060.004,12054.102
16000.0,12412.715
17400.0,14360.945
13800.0,18398.938
11500.0,15844.82
15100.0,12864.301
10600.0,16204.824
14200.0,14453.684
12900.0,13130.246
15100.0,13879.734
14200.0,12651.668
14200.0,16796.344
20400.0,16105.453
16400.0,19606.164
14100.0,19120.293
17200.0,17651.023
20200.0,15045.789
20700.0,19790.023
19800.0,21399.902
13600.0,17168.43
18900.0,12837.605
14900.0,16110.402
14900.0,15566.824
12300.0,11401.1875
8290.0,8980.398
13200.0,6364.711
8730.0,10376.945
10900.004,9340.969
7860.0,9063.723
786.0,1467.1953
5200.0,-366.47656
2110.0,1785.7969
784.0,2816.1875
3880.0,3389.414
2110.0,2590.2578
3870.0,2393.8203
785.0,-2304.4922
3430.0,1349.6406
38158.25,18539.45
2110.0,25138.16
35441.895,20234.723
4760.0,22234.676
5640.0,13900.414
6070.0,8493.602
3430.0,527.0
1230.0,-1332.0781
3440.0,4430.0547
1230.0,-509.65625
14558.145,11968.164
3880.0,9650.035
6969.996,8056.375
789.0,8925.375
6960.004,3666.0234
3890.0,8063.164
3010.0,12658.961
3450.0,6538.1797
5230.0,5929.5234
2120.0078,7088.289
24700.0,17738.133
2120.0078,17230.316
3460.0,10259.457
4350.0,1100.1484
8340.0,8363.566
6130.0,5983.547
8809.996,12507.379
13200.0,13439.105
8809.996,10481.227
11500.0,9190.609
8809.996,8873.094
7019.996,8387.039
6130.0,9319.672
7030.0,10491.547
3920.0,12029.871
7480.0,11890.773
9720.0,13121.801
12000.0,15152.262
12400.0,14904.215
14600.0,19463.734
17700.0,17701.309
17300.0,17522.445
12400.0,16700.797
28976.473,19172.707
4780.0,19442.035
11900.0,8853.719
10600.0,6088.7344
10100.0,8619.641
14500.0,11024.27
9210.0,13111.051
18100.0,12901.059
17200.0,20902.844
18000.0,19053.844
18900.0,19332.613
20300.0,16533.75
19400.0,20516.68
18000.0,16258.633
14100.0,17070.422
14900.0,16280.352
18900.0,17014.25
6950.0,13669.762
18400.0,19644.324
11800.0,19129.152
13900.0,18018.133
2100.0,9159.625
783.0078,10529.449
23008.996,16030.141
24244.223,25580.633
29782.129,29563.863
50700.0,40572.992
12165.6875,34621.43
41350.0,24157.602
32754.316,36505.27
30503.844,33254.246
3860.0,23160.957
4740.0,6617.539
2100.0,2493.2422
785.0,-160.50781
2550.0,-144.47656
1230.0,3460.8828
22370.617,10478.984
20790.875,27439.887
32721.582,26358.207
18000.0,31963.121
26196.266,26236.27
24048.523,20779.914
18059.969,14963.836
1230.0,8862.301
7860.0,8058.086
10600.0,10867.855
2120.0078,6009.742
2120.0078,11183.176
3010.0,2446.8516
2570.0,9533.6875
1240.0,7336.2266
6140.0,5448.9062
1240.0,1829.125
795.0,4704.453
2140.0,3903.1719
6610.0,1783.7422
8390.0,3638.1328
7980.004,15871.934
10200.0,14946.523
10700.0,13361.695
17000.0,20877.98
8870.0,15157.797
14700.0,13241.047
19700.0,15562.414
11600.0,14684.195
13300.0,14152.789
24100.0,13986.8125
19600.0,22498.902
19100.0,20866.852
22100.0,17432.652
11000.0,14999.574
11500.0,13530.824
8329.996,10699.445
8320.004,5619.008
6980.0,7013.3164
7860.0,13041.559
10500.0,10195.668
5210.0,9160.625
3880.0,6721.6797
4330.0,6435.789
5650.0,7545.34
7409.996,8504.156
6540.0,8822.27
7400.004,10936.504
10900.004,10645.875
10500.0,8716.059
7860.0,11004.977
4770.0,10278.656
8740.0,6374.2656
11400.0,9022.535
7420.0,9255.148
8300.0,3780.7344
10500.0,6748.453
5200.0,1551.2891
4330.0,771.27344
7860.0,2107.375
5210.0,6325.961
2560.0,1730.6641
4330.0,4379.6016
3450.0,754.125
1230.0,-826.625
2560.0,788.40625
1670.0,-667.6406
7000.004,2056.6797
10600.0,10295.723
11900.0,10838.492
13700.0,13422.766
6560.0,13824.973
11900.0,16857.379
14100.0,10823.043
11900.0,9198.883
12800.0,7947.2188
8340.0,9851.383
9230.004,5500.7266
7449.996,7323.0625
19800.0,11807.066
15900.0,21284.367
10100.0,15060.633
7420.0,8176.8945
4330.0,11507.195
6540.0,7142.6562
3440.0,5352.6016
3890.0,4931.453
788.0,1195.0547
4330.0,14367.965
5210.0,3992.8047
4770.0,10408.336
10500.0,8775.719
9620.0,13982.207
7850.0,12336.1875
9640.004,11346.473
6980.0,10636.191
6550.0,2585.7031
8770.0,10340.578
8720.0,9203.945
10500.0,13294.164
8320.004,13144.84
12300.0,16249.727
7449.996,10640.77
4340.0,2049.586
12800.0,4773.6016
9670.0,12228.746
11400.0,8230.664
9660.0,1538.1875
4790.0,10062.43
32094.816,16718.793
2120.0078,27320.512
7430.0,16103.77
2120.0078,4295.6797
2560.0,2022.8281
4340.0,11295.598
8329.996,6171.8125
10100.0,1034.0469
6560.0,6445.9766
3900.0,358.2422
6990.0,12708.734
8770.0,5027.547
10100.0,14186.598
15000.0,15098.852
19000.0,20984.457
10500.0,17001.059
12300.0,9668.535
4770.0,10458.906
9630.0,9601.781
6980.0,5323.2812
788.0,7057.664
1230.0,8651.371
4330.0,12305.699
19971.957,9384.211
787.0,11432.348
22180.465,7129.926
2990.0,13557.914
2100.0,7341.7656
18000.0,10583.676
4750.0,12041.215
2540.0,5190.2656
5190.0,4744.8047
4750.0,4576.8438
10000.0,4913.4062
