Actual,Predicted
34900.0,32039.223
32600.0,36869.33
29500.0,32912.023
22900.0,29774.504
22800.0,25988.34
24500.0,26820.73
24500.0,24588.879
20100.0,26921.86
21500.0,22228.695
19700.0,23772.793
17900.004,19330.207
19700.0,22274.238
22300.0,22855.086
22300.0,24771.602
22800.0,22022.582
24100.0,24959.012
24100.0,29932.605
21900.0,29421.773
26800.0,29598.602
28600.0,31507.555
30300.0,36839.277
48300.0,40783.363
27700.0,56506.28
29000.0,36595.496
28500.0,34469.22
30400.004,36893.395
27800.0,39401.89
38800.0,43876.11
47300.0,52620.926
57800.0,65209.55
67200.0,72148.86
67200.0,75820.734
64400.0,75835.39
60200.0,72698.484
49400.0,65237.707
47600.0,60758.6
45000.0,62364.383
46200.0,61744.184
51400.0,53559.25
44800.0,54726.25
38500.0,47621.69
35000.0,41266.188
30100.0,36067.297
30100.0,34489.37
31000.0,35621.992
28900.0,32811.945
20100.0,23445.488
6070.0,16665.59
7800.0,9907.25
7370.0,17407.64
11800.0,20198.832
23700.0,22674.07
26300.0,34027.188
30700.0,33856.66
35900.0,38767.81
37300.0,42721.953
36100.0,47389.11
48800.0,48046.68
49700.0,57781.926
52000.0,57928.96
56300.0,60497.77
52000.0,66200.02
52500.0,59248.895
53800.0,58132.48
49500.0,56712.875
50400.0,53150.58
47300.0,56973.195
50500.0,54288.53
58400.0,58050.992
47800.0,63400.477
37100.0,54415.97
43700.0,46081.297
35200.0,49875.203
31600.0,43270.914
36400.0,41213.734
41600.0,48670.367
46600.0,50780.72
33000.0,52832.16
31800.0,38808.37
23500.0,38951.63
23500.0,38656.508
24400.0,35414.34
24800.0,36290.914
28400.0,39470.117
26600.0,41529.945
26600.0,38771.68
26200.0,38065.617
31300.0,39031.234
27100.0,43079.992
26600.0,36249.29
21000.0,36018.555
25000.0,32309.344
21000.0,35278.7
19700.0,33227.543
27100.0,30543.094
24900.0,30988.172
24500.0,32562.492
20600.0,30884.297
27500.0,25576.746
23600.0,30271.719
14900.0,26784.715
16200.0,19184.473
20100.0,21898.895
20600.0,25280.605
23300.0,26448.09
25500.0,24773.0
22000.0,26478.406
40400.0,33184.8
37800.0,50296.27
33900.0,46195.92
37900.0,44528.38
37000.0,46774.812
34800.0,42413.387
36600.004,38799.816
32200.0,42129.266
33500.004,42033.37
23800.0,45497.594
29500.0,39214.926
24700.0,44170.312
22000.0,37013.332
20200.0,35129.035
19300.0,30377.543
25500.0,31716.258
28600.0,40468.188
36800.0,43508.727
36000.0,45420.812
29400.0,41344.71
30800.0,38832.715
27200.0,33028.152
21500.0,28610.973
22400.0,29816.855
21500.0,31475.676
28500.0,29980.188
25500.0,28249.379
27700.0,25789.992
24200.0,28150.23
16200.0,22955.656
20600.0,20868.734
19300.0,24931.527
17100.0,22904.883
17600.0,21148.305
15800.0,19783.754
10100.0,17465.836
12200.0,17630.18
18400.0,22333.41
20200.0,24235.84
31200.0,31031.719
26000.0,36450.19
33400.0,33104.76
38000.0,39965.54
45000.0,47654.79
45000.0,50392.33
53000.0,54895.3
52300.0,59878.203
50200.0,65430.355
49000.0,65089.117
53500.0,62507.39
58900.0,68621.77
61200.0,73308.4
65600.0,76139.875
65000.0,75569.25
69300.0,73771.18
72700.0,74851.08
62100.0,76645.0
57900.0,64438.004
43900.0,61507.652
38200.004,50988.09
36400.0,45179.85
39700.0,45042.62
36300.0,41771.473
38000.0,40315.977
38400.0,40561.766
32200.0,40905.86
27400.0,34083.08
26100.0,32157.55
23000.0,32849.56
23000.0,34132.58
19100.0,31582.742
21100.0,30509.188
24700.0,27979.895
25200.0,30845.164
21000.0,34358.082
22800.0,29492.21
30900.0,28955.988
25700.004,38088.164
31500.0,35034.36
42100.0,40710.7
53200.0,47861.633
52700.0,56559.418
45600.0,53228.78
30500.0,47943.363
37100.0,38811.535
38800.0,41962.76
33400.0,46420.48
37300.0,44223.344
38600.0,47380.066
39800.0,49667.0
38100.0,46615.35
36200.0,44004.76
32600.0,42120.105
30900.0,37525.49
23800.0,40347.39
32900.0,37397.754
22400.0,40808.758
30200.0,37656.723
37500.0,37731.605
26000.0,39575.305
43200.0,35383.203
39800.0,44355.145
41300.0,48732.2
43700.0,48687.914
46900.0,51369.7
52300.0,50287.727
55800.0,54801.18
52900.0,58292.89
51300.0,59685.45
67400.0,59890.953
66300.0,75003.68
65200.0,76192.99
75200.0,74674.46
73100.0,86799.06
73900.0,83150.5
78600.0,82979.35
82100.0,81891.805
82100.0,86714.2
80900.0,87220.85
81300.0,86990.52
84100.0,92830.234
84200.0,94976.88
85000.0,92203.7
85100.0,91315.92
84700.0,91538.77
85600.0,90450.53
81000.0,91084.32
82500.0,85051.484
74900.0,81528.13
69300.0,76884.086
63300.0,72043.36
61800.0,66271.37
57200.0,66071.3
54900.0,61455.418
46600.0,59963.74
45400.0,54716.445
52300.0,58726.0
53100.0,64624.97
49200.0,62469.29
46500.0,53637.41
35600.0,55243.17
36000.0,42553.402
35500.0,43428.258
36400.0,47393.445
40800.0,46806.523
37300.0,53248.977
32500.0,46134.695
33800.0,41181.08
31600.0,39635.574
33000.0,37074.65
32600.0,36823.734
33100.0,38312.51
34400.0,41344.453
30900.0,38254.164
38300.0,36810.996
44700.0,40703.92
37100.0,46336.227
37200.0,40398.13
41800.0,39831.492
38300.0,45372.414
50200.0,45932.902
47900.0,56200.156
57100.0,56021.31
60200.0,60247.688
58600.0,64599.867
60200.0,64586.27
70000.0,66220.125
71900.0,77222.08
76500.0,78671.05
76400.0,80104.375
77100.0,81936.14
90000.0,85826.69
90500.0,101562.375
85300.0,97144.75
89400.0,92861.95
86000.0,94445.42
83000.0,90503.7
81200.0,90847.42
78900.0,89695.87
74700.0,87711.15
75700.0,81428.38
68500.0,77692.57
71500.0,71863.24
61400.0,74593.625
59100.0,67830.69
55400.0,61229.113
55500.0,59766.883
53700.0,61051.25
54900.0,60229.96
57100.0,64699.824
52500.0,64509.633
51600.0,62101.555
54300.0,57051.934
52000.0,54966.99
55700.0,57360.09
57100.0,65356.305
65400.0,68009.23
61600.0,76243.93
68200.0,70725.39
71700.0,77749.6
73300.0,81431.08
69400.0,80788.14
75300.0,82571.52
75900.0,86494.1
71500.0,85243.51
79500.0,80440.04
80000.0,89696.76
77300.0,88328.75
80400.0,86906.2
81400.0,87074.234
84100.0,90344.6
80000.0,94010.195
83600.0,88233.31
83300.0,94418.734
83300.0,93083.11
83900.0,95013.39
82700.0,89778.07
92200.0,90110.586
92600.0,94529.27
88800.0,93439.22
90300.0,93046.375
93200.0,90120.41
83400.0,88675.72
77600.0,78405.71
76800.0,73498.31
70500.0,74665.63
66800.0,68318.625
67500.0,63385.484
56800.0,60853.72
55000.0,52437.92
45300.0,53215.043
38100.0,46285.812
39700.0,39875.953
31900.0,38462.008
25800.0,35181.938
23200.0,33526.383
21000.0,29903.074
25500.0,34126.305
27300.004,36237.27
30100.0,39549.617
47100.0,46096.133
46200.0,56414.758
51100.0,60183.45
59500.0,60146.07
60700.0,67374.93
60200.0,69853.5
61500.0,71029.336
50000.0,66723.77
52200.0,58889.43
61500.0,67175.14
58400.0,68967.516
67600.0,68364.41
63500.0,76237.34
61800.0,71778.13
57800.0,69126.71
57400.0,66867.43
54700.0,63573.094
57800.0,66384.97
54800.0,64963.453
52600.0,62477.203
50700.0,61656.85
52300.0,57629.758
42300.0,56567.457
43900.0,47126.336
46500.0,48904.004
39500.0,44974.766
38300.0,43285.574
39600.0,39350.23
37000.0,43440.363
40100.0,41720.97
40100.0,39298.54
36600.004,40321.914
33000.0,36296.777
34000.0,35548.77
33500.004,36077.15
33600.0,33280.08
28300.0,31761.879
34100.0,31115.734
29600.004,29896.273
27400.0,25829.648
32700.004,25729.379
26100.0,30853.434
26900.0,28106.777
27800.0,29472.559
26900.0,29796.625
30800.0,31770.336
26400.0,34023.195
25500.0,32275.36
24700.0,31885.477
28200.0,32775.22
33900.0,38115.316
35700.0,42870.35
41100.0,47639.094
42500.0,52493.1
40700.0,52330.695
35400.0,51460.375
31400.0,45068.555
32300.0,44625.05
33200.0,45505.402
38900.0,49308.438
39800.0,53705.363
36700.0,51409.414
38500.0,50209.055
38900.0,47512.945
37100.0,46306.04
28700.0,43365.22
27300.004,32636.738
24600.0,32895.594
23300.0,32151.105
20200.0,31730.477
22000.0,24922.664
24600.0,26506.965
25500.0,26287.777
28100.0,25220.008
31500.0,28008.293
31900.0,29326.574
28100.0,28158.648
28500.0,24906.402
29800.0,26522.703
24200.0,25421.453
22800.0,22140.79
31200.0,22629.086
31200.0,27615.441
22400.0,28085.297
29900.0,23883.605
28200.0,29230.27
25900.0,29283.066
30300.0,27107.492
26400.0,31126.39
17100.0,26117.781
27300.004,26662.363
36100.0,33588.574
33500.004,44711.625
35800.0,41646.008
30600.0,41713.1
28400.0,39884.05
35100.0,36203.113
37700.0,41564.18
47900.0,47598.074
47500.0,55455.766
44800.0,55878.016
39000.0,53856.35
39400.0,52173.094
40200.0,53169.723
46800.0,50419.49
37100.0,52143.543
41900.0,46599.086
42800.0,47412.598
37000.0,47405.06
28200.0,38596.043
27800.0,31946.93
26500.004,27741.469
26500.004,26621.637
25600.0,25678.324
27800.0,23208.238
33100.0,24761.047
33500.004,28980.492
36100.0,28382.207
33000.0,27043.406
29100.0,26770.086
33900.0,25249.355
36600.004,31371.043
34400.0,32847.875
35400.0,32280.059
39400.0,35418.848
38600.0,35836.01
39100.0,42779.7
43900.0,41975.53
44300.0,43468.96
45200.0,47607.855
42000.0,47565.086
49500.0,46415.086
48900.0,55038.086
40100.0,55405.734
49100.0,47760.797
44400.0,54378.07
44100.0,53334.797
47200.0,54668.766
48100.0,53802.293
45900.0,58725.77
42300.0,55690.363
44600.0,52187.14
48100.0,52529.164
45000.0,53550.94
48600.0,53797.31
56500.0,56129.56
56900.0,63371.312
56000.0,61465.156
60800.0,62169.895
58100.0,66765.31
57300.0,64758.688
59100.0,62505.027
56000.0,60974.3
55100.0,58542.15
55300.0,55635.918
43300.0,53226.44
50900.0,45753.344
50400.0,50892.164
50400.0,49684.83
55000.0,51925.445
54800.0,55972.19
55200.0,53686.055
56900.0,52140.96
54600.0,55443.97
47200.0,51126.734
42800.0,46933.6
40600.0,38761.465
40900.0,36553.36
41800.0,41732.875
34400.0,41477.812
39600.0,36905.285
37800.0,41114.33
43800.0,40225.016
38200.004,49883.562
41300.0,45540.152
37300.0,44499.562
33800.0,40968.67
31600.0,39714.848
36500.0,35688.82
37800.0,39439.457
37800.0,39652.78
29000.0,38704.99
30300.0,33153.363
27200.0,31828.637
36800.0,32078.645
25400.0,40470.793
28900.0,31123.297
32900.0,35991.297
28500.0,38024.66
30200.0,34290.75
34200.0,38538.582
37200.0,35620.984
37200.0,43433.04
34200.0,41067.547
31500.0,38537.062
33300.0,32292.2
28900.0,36607.355
26700.0,30965.64
26200.0,27784.883
23200.0,30774.234
20100.0,24410.98
19600.0,24115.684
17400.0,19762.105
22100.0,22789.36
16600.0,28468.742
24500.0,18919.633
17000.0,27712.34
18400.0,24972.438
30200.0,25599.754
34100.0,32733.23
40600.0,36902.0
34900.0,45242.62
34500.0,33663.43
35500.0,35998.805
40300.0,34203.6
41700.0,39839.992
35200.0,39239.57
38300.0,41195.15
33500.004,41400.285
40600.0,40711.016
43200.0,45663.695
45500.0,52729.1
47300.0,50269.492
46000.0,56899.43
43300.0,46934.137
46400.0,46961.293
46400.0,49538.938
42300.0,45594.83
30400.004,41379.38
33500.004,35063.918
27300.004,31820.223
33700.0,33121.28
35500.0,35499.855
31100.0,36868.004
32400.0,38427.023
31600.0,36223.836
32000.0,35115.41
34600.0,40435.39
31100.0,38391.25
27100.0,36805.81
26200.0,34132.754
29700.0,30136.043
20600.0,32109.441
18800.0,21810.043
13100.0,19984.41
24100.0,19001.816
16600.0,28652.062
16600.0,23393.898
23700.0,21936.297
21900.0,25057.32
22400.0,29667.758
25900.0,31549.812
26400.0,28887.562
28200.0,30387.082
25100.0,30588.348
28600.0,27744.168
21600.0,28676.16
27800.0,24890.117
26500.004,26775.969
30500.0,24202.5
38800.0,32154.844
36600.004,37839.625
36200.0,37046.375
38400.0,36290.36
34500.0,37816.977
41100.0,33542.723
40600.0,40684.547
42800.0,42425.72
47600.0,48983.24
48600.0,52563.0
55700.0,53771.9
50200.0,59961.01
43200.0,57689.93
36500.0,47607.82
36500.0,40260.438
35900.0,32649.145
27600.0,38489.42
25000.0,31521.215
29400.0,26488.234
25800.0,25476.344
15700.0,27973.262
14000.0,24720.348
18800.0,24811.637
21900.0,24398.836
20100.0,28649.957
27000.0,25930.426
24500.0,32690.215
22700.0,26458.195
20900.0,26708.79
24400.0,23235.406
23100.0,26479.504
25700.004,24435.555
22300.0,29709.46
24500.0,24612.86
28900.0,31240.676
26800.0,32530.582
28500.0,30616.984
22900.0,29953.785
29500.0,27053.355
31700.0,31156.398
26500.004,35258.97
25200.0,27090.633
25500.0,32319.207
26400.0,28033.219
24600.0,27680.566
23700.0,23104.992
21100.0,25217.312
19800.0,25379.832
21500.0,24211.61
24200.0,27477.988
23700.0,28841.707
27700.0,27534.285
32000.0,29859.46
27200.0,30600.707
23700.0,29396.684
26300.0,22735.055
22300.0,22913.742
11300.0,19098.395
14800.004,20469.406
23600.0,17948.668
26700.0,24535.387
17900.004,24519.617
21000.0,15668.266
20100.0,19526.91
19700.0,23284.734
25300.0,24241.363
31900.0,26798.664
30600.0,29332.402
18300.0,29653.727
19100.0,19165.926
15700.0,18773.605
13000.0,16990.121
12600.0,17047.691
10900.004,14207.234
12200.0,14473.1875
12600.0,20077.387
9550.0,17003.121
10900.004,15510.031
12600.0,15950.848
14400.0,14694.168
16600.0,19562.906
15300.0,19701.23
10900.004,19389.145
13500.0,16826.031
14800.004,20713.812
17500.0,17834.129
14400.0,18562.043
15300.0,22834.332
6950.0,19185.05
11800.0,13751.746
11800.0,17206.613
14900.0,23174.543
16200.0,25393.812
18000.0,23186.059
18000.0,26816.562
11800.0,24984.441
15400.0,21925.645
14100.0,25069.34
12700.0,18801.227
11900.0,20176.32
4340.0,15387.031
9210.0,10959.531
10600.0,10113.758
10100.0,9938.523
6130.0,12633.516
12800.0,9752.441
15000.0,12088.117
8780.0,14661.93
15000.0,12048.047
20300.0,16388.906
14500.0,18723.574
11400.0,18010.992
8320.004,9352.465
15400.0,7769.2305
18500.0,7496.0586
8329.996,9225.777
13200.0,4800.7188
14500.0,7393.211
9180.004,11216.41
10900.004,4379.6875
9620.0,7972.4297
12300.0,9442.434
8290.0,7342.164
7400.004,10161.672
6950.0,6816.1836
14400.0,10004.512
11800.0,17586.312
14000.0,14062.828
12300.0,15726.012
13200.0,14619.805
19400.0,18584.098
19400.0,17860.723
24700.0,19812.688
28700.0,27865.262
21200.0,29719.832
26100.0,24822.133
26000.0,26089.336
21600.0,27866.254
27900.0,27392.805
27400.0,27690.09
29600.004,30479.445
22500.0,33684.94
16300.0,24448.004
21200.0,17463.105
10600.0,24197.48
15500.0,22049.43
15000.0,19657.793
10600.0,16360.707
13300.0,20513.79
23100.0,21323.648
27100.0,27681.512
23600.0,29676.242
22600.004,30775.438
24400.0,32412.54
31100.0,30260.793
22100.0,32240.29
28800.0,29709.797
24700.0,29860.383
22000.0,29529.031
26400.0,28944.332
29800.0,26993.488
17000.0,28853.254
11300.0,18920.84
13500.0,12654.715
14400.0,16644.164
6040.0,10407.414
6040.0,7332.66
4290.0,6644.8125
8250.0,7689.5625
6500.0,9540.836
2990.0,7900.5586
2540.0,8210.93
8965.875,6357.742
2990.0,5274.5547
4760.0,8742.895
1670.0,9245.84
3000.0,1781.2031
788.0,2692.7734
2120.0078,3069.7656
8750.004,2487.4922
6080.0,12906.094
6990.0,7635.457
11400.0,11915.277
5680.0,7886.297
6130.0,3518.6094
5690.0,8669.8125
6140.0,4421.211
6590.0,4261.961
8360.004,8732.391
10600.0,9457.699
6590.0,12342.68
7920.0,10309.473
11500.0,9652.691
3920.0,10174.273
7490.004,5032.25
6150.0,11544.367
9280.004,7903.4062
3040.0078,8924.867
13800.0,7450.332
12400.0,16682.281
12000.0,17329.727
14600.0,14518.422
19100.0,14112.9375
11500.0,19071.5
13300.0,15311.379
13300.0,14025.309
23000.0,15595.625
18600.0,21457.023
20800.0,22226.238
19000.0,19694.277
16800.0,15787.875
17200.0,22466.816
11900.0,15755.559
17600.0,16985.305
11900.0,18531.191
18400.0,13293.43
11000.0,20151.516
17500.0,14952.227
16600.0,20137.41
10500.0,19475.738
15300.0,9161.328
14000.0,15151.316
12700.0,10484.539
10500.0,13511.27
6510.0,11562.973
11800.0,4080.875
8720.0,9470.883
8279.996,10877.996
13600.0,7947.84
13600.0,17811.934
14900.0,16587.555
14000.0,18052.008
12300.0,15087.625
22000.0,15879.1875
18400.0,17843.781
17100.0,21295.52
15300.0,16481.332
18500.0,18418.516
10000.0,13445.547
14900.0,13231.984
10100.0,16170.527
8279.996,12993.324
10500.0,9694.73
6960.004,14108.672
4320.0,5177.789
14000.0,3825.9297
8279.996,12135.949
8279.996,6303.8438
5650.0,5374.7734
6530.0,5809.125
7850.0,7033.3633
345.0,7366.8516
4760.0,-4343.8047
3440.0,6813.5234
9190.004,5167.5625
11400.0,9180.383
18500.0,10539.637
19800.0,17646.195
19300.0,20086.395
23900.0,22474.867
25100.0,27794.07
17600.0,22893.195
26400.0,20211.914
31300.0,25854.125
27800.0,22534.941
33900.0,35711.598
38200.004,33510.324
32500.0,31637.898
33300.0,32760.25
34200.0,34254.203
40700.0,39009.246
40700.0,36645.793
43700.0,40092.188
38500.0,42393.758
41500.0,39196.184
36800.0,37757.64
30200.0,40866.29
30100.0,30683.168
31900.0,34801.086
29600.004,37682.805
38800.0,37449.67
29200.0,37632.906
21800.004,34814.81
18300.0,21496.46
14300.0,19203.348
17000.0,16774.562
15700.0,18699.234
14300.0,22669.031
17000.0,21932.285
24000.0,25195.238
18800.0,28761.406
20500.0,22312.355
25300.0,26439.863
28400.0,21265.082
27500.0,32027.61
24400.0,28039.332
23100.0,25644.875
14300.0,22949.031
11300.0,18832.637
10400.0,17518.04
9480.004,12564.656
5130.0,9725.156
1640.0,12993.848
24837.094,12075.613
3840.0,29751.598
1220.0,12049.672
2540.0,4741.6797
1660.0,6876.7383
2980.0,6778.3516
11800.0,10018.973
345.0,9032.297
10100.0,8911.0
7860.0,9978.105
11400.0,7497.6406
14600.0,13860.828
19800.0,12556.5
10600.0,13216.594
3480.0,15194.711
15500.0,10041.195
8840.0,16444.293
8410.004,18709.55
20900.0,19705.938
22300.0,24173.477
23200.0,30065.652
28100.0,31146.957
26700.0,32181.457
28100.0,32770.43
27200.0,34069.17
32900.0,35199.406
29700.0,34446.008
35100.0,30701.254
25700.004,41714.438
32300.0,28646.441
25200.0,32566.148
26500.004,28371.227
22100.0,29195.61
22000.0,28033.383
26900.0,25248.953
24200.0,35067.367
22800.0,23766.137
21000.0,29727.688
31100.0,21962.41
23900.0,31139.324
22200.0,27124.734
21000.0,26482.805
17000.0,20659.59
15300.0,22005.504
6480.008,15219.543
10400.0,12042.156
4730.0,6590.6797
3420.0,9182.77
3850.0,4522.0312
2100.0,8247.152
2980.0,10042.926
5170.0,15099.758
26322.184,19509.219
4730.0,31472.633
3860.0,11305.398
2100.0,7165.574
5180.0,-22.929688
2110.0,10558.465
2540.0,8513.406
2990.0,4711.3203
1670.0,7102.9414
3870.0,3337.0
1670.0,4937.258
6510.0,2469.9688
3430.0,9763.715
5640.0,1860.6406
6540.0,7538.711
13600.0,10122.113
11800.0,10085.285
17100.0,17255.031
10500.0,17951.86
18100.0,10280.902
20300.0,19831.754
21600.0,18340.39
12300.0,24567.672
17600.0,12465.145
22800.0,19849.094
25400.0,19363.176
12700.0,22179.047
22700.0,15906.883
15700.0,21912.676
13900.0,20352.516
16600.0,19702.938
11300.0,18123.297
12200.0,16889.703
13500.0,12960.43
13900.0,17761.75
11800.0,19768.73
11300.0,16950.113
19300.0,15383.289
10900.004,22126.367
13100.0,13037.031
17100.0,19201.277
26250.934,25314.996
32554.32,28538.46
26819.852,32258.863
27478.824,29890.883
27000.0,36450.465
21100.0,30777.957
19400.0,25654.344
23300.0,23945.527
18900.0,25016.844
15800.0,24074.312
12700.0,19992.219
10900.004,15966.082
14000.0,14221.34
13600.0,18680.012
10500.0,13820.648
13100.0,17482.883
13600.0,18617.344
13900.0,20957.918
9620.0,19256.727
6520.0,14579.363
11800.0,10631.57
8279.996,9351.238
7400.004,13241.828
7409.996,14025.293
6969.996,7689.078
2110.0,9038.141
2990.0,5120.328
3430.0,6911.3867
345.0,10227.848
1230.0,4962.242
4320.0,5596.3438
5200.0,6944.3125
6080.0,9570.73
8720.0,10161.973
8250.0,6517.422
6540.0,9370.516
2560.0,8604.906
3880.0,7018.367
2560.0,7288.207
5210.0,4368.2266
8310.004,4788.9453
4330.0,10506.008
8320.004,6382.2266
5220.008,9573.172
6990.0,5236.664
6560.0,9527.1875
6560.0,5944.4844
7889.996,8648.695
6560.0,6800.824
7460.0,6381.5547
13700.0,5798.6406
16300.0,16517.445
19900.0,21009.062
15400.0,21130.52
15800.0,16954.887
15400.0,16908.848
10100.0,15672.637
13600.0,12943.055
9610.0,13479.699
9610.0,12030.781
10500.0,13040.82
10500.0,13291.199
9149.996,12052.1875
14000.0,15637.266
9149.996,19990.922
15300.0,15333.344
13100.0,16681.59
12700.0,20192.473
15300.0,16627.191
14000.0,14792.352
14400.0,13853.41
16200.0,16124.797
19300.0,19150.129
17100.0,17306.562
19800.0,23280.402
18900.0,25518.383
18500.0,21281.246
15400.0,18126.262
24200.0,17163.414
12700.0,20039.492
3870.0,10850.855
10900.004,6027.539
11300.0,8584.379
5190.0,12678.934
4740.0,11229.359
6060.0,9909.246
9570.0,9166.336
7380.0,10959.32
26333.332,12019.547
4740.0,26514.887
5620.0,6950.6133
6050.0,6844.461
1220.0,4674.328
5170.0,4621.3047
7380.0,10001.07
1660.0,1092.5078
5620.0,3636.4766
4730.0,4921.2266
2990.0,6441.5703
6060.0,6703.117
6500.0,4884.914
4300.008,7659.953
9110.0,7647.121
3870.0,10724.277
3430.0,4975.422
4320.0,3832.375
3890.0,2970.2656
2120.0078,-1794.9609
2560.0,3334.336
7889.996,5262.4297
3890.0,4397.8516
1680.0,2633.086
2560.0,6155.6797
7000.004,919.1172
7470.0,2966.5312
9260.0,1436.1094
8850.004,7413.6016
15100.0,8960.461
9290.004,12882.1875
10600.0,13276.605
7060.004,11086.066
16000.0,6931.1953
17400.0,16335.207
13800.0,22775.188
11500.0,17853.523
15100.0,16321.156
10600.0,17538.602
14200.0,14264.211
12900.0,15068.66
15100.0,11277.8125
14200.0,16605.645
14200.0,14520.965
20400.0,14262.02
16400.0,23406.793
14100.0,12314.469
17200.0,14433.945
20200.0,15776.055
20700.0,15821.766
19800.0,17902.879
13600.0,18406.0
18900.0,13967.305
14900.0,18053.84
14900.0,14977.137
12300.0,15986.309
8290.0,9808.418
13200.0,10411.223
8730.0,13941.926
10900.004,10699.367
7860.0,8775.352
786.0,7718.9414
5200.0,4335.6953
2110.0,4061.5
784.0,2894.5781
3880.0,3643.3047
2110.0,1738.0781
3870.0,1396.5234
785.0,1378.3203
3430.0,4811.289
38158.25,10882.793
2110.0,30981.852
35441.895,14613.145
4760.0,26160.695
5640.0,9495.02
6070.0,4727.789
3430.0,1036.4062
1230.0,7050.6523
3440.0,10574.629
1230.0,7054.5703
14558.145,10727.824
3880.0,16983.059
6969.996,10699.43
789.0,8438.879
6960.004,6168.0234
3890.0,4845.789
3010.0,4690.1953
3450.0,9495.262
5230.0,2970.1484
2120.0078,11677.598
24700.0,14181.633
2120.0078,14457.387
3460.0,11020.145
4350.0,-1333.8047
8340.0,4494.2656
6130.0,2062.3438
8809.996,12293.5625
13200.0,10357.672
8809.996,13851.301
11500.0,10190.34
8809.996,7675.242
7019.996,8974.664
6130.0,5385.9688
7030.0,6455.5312
3920.0,6232.8047
7480.0,7663.8633
9720.0,10454.129
12000.0,13998.637
12400.0,10602.246
14600.0,21452.875
17700.0,11954.473
17300.0,19950.973
12400.0,17959.578
28976.473,20850.82
4780.0,24794.535
11900.0,11859.8125
10600.0,8118.3945
10100.0,7467.668
14500.0,2420.8125
9210.0,16647.05
18100.0,8383.5625
17200.0,22456.645
18000.0,17544.2
18900.0,23462.16
20300.0,17519.676
19400.0,23894.21
18000.0,14238.84
14100.0,17846.969
14900.0,11240.66
18900.0,17236.059
6950.0,22095.754
18400.0,13975.336
11800.0,13110.66
13900.0,20854.352
2100.0,12385.363
783.0078,13717.953
23008.996,9188.941
24244.223,30633.984
29782.129,30414.695
50700.0,42656.938
12165.6875,45042.742
41350.0,14551.863
32754.316,44782.938
30503.844,29109.266
3860.0,37526.797
4740.0,6800.082
2100.0,3959.3125
785.0,8010.547
2550.0,13048.496
1230.0,7706.2773
22370.617,9351.457
20790.875,30264.621
32721.582,33715.242
18000.0,34776.336
26196.266,33658.965
24048.523,27746.7
18059.969,26646.246
1230.0,16666.035
7860.0,10043.133
10600.0,11962.441
2120.0078,13196.273
2120.0078,9138.629
3010.0,8769.93
2570.0,6327.75
1240.0,11130.133
6140.0,5725.5703
1240.0,1869.2344
795.0,10091.078
2140.0,4401.383
6610.0,1329.8438
8390.0,13981.465
7980.004,14063.758
10200.0,18066.195
10700.0,17092.219
17000.0,20419.148
8870.0,12950.68
14700.0,13409.258
19700.0,7766.0312
11600.0,24503.219
13300.0,13689.516
24100.0,14404.289
19600.0,22667.098
19100.0,22087.895
22100.0,27904.395
11000.0,18269.137
11500.0,17892.922
8329.996,12689.414
8320.004,16295.191
6980.0,10985.172
7860.0,9664.551
10500.0,12913.637
5210.0,10514.609
3880.0,5691.836
4330.0,6378.1797
5650.0,9169.051
7409.996,16172.277
6540.0,14044.824
7400.004,12553.75
10900.004,10924.73
10500.0,13035.238
7860.0,18298.727
4770.0,7184.418
8740.0,10166.082
11400.0,7034.8047
7420.0,5391.7188
8300.0,11052.27
10500.0,8912.277
5200.0,11872.715
4330.0,7454.4453
7860.0,10976.969
5210.0,16519.516
2560.0,10384.785
4330.0,14868.246
3450.0,11830.445
1230.0,15383.3125
2560.0,13202.59
1670.0,14150.746
7000.004,6749.0273
10600.0,10475.391
11900.0,14384.301
13700.0,13437.891
6560.0,9788.551
11900.0,8223.316
14100.0,13013.07
11900.0,16938.0
12800.0,13755.027
8340.0,16376.539
9230.004,3536.3516
7449.996,12365.121
19800.0,15987.1875
15900.0,29010.602
10100.0,21422.14
7420.0,16972.344
4330.0,17820.434
6540.0,8794.719
3440.0,9652.527
3890.0,8033.9727
788.0,4021.3438
4330.0,6761.8945
5210.0,10613.184
4770.0,11434.988
10500.0,9400.633
9620.0,6341.1797
7850.0,4987.242
9640.004,5487.0625
6980.0,2509.9922
6550.0,3479.3906
8770.0,8553.395
8720.0,6603.758
10500.0,15010.926
8320.004,1346.0625
12300.0,10703.547
7449.996,9721.102
4340.0,5063.9297
12800.0,4962.5547
9670.0,7493.074
11400.0,7382.578
9660.0,9376.758
4790.0,11970.531
32094.816,12319.039
2120.0078,31016.598
7430.0,13377.809
2120.0078,11266.129
2560.0,4788.828
4340.0,11558.793
8329.996,6951.1523
10100.0,7767.66
6560.0,10340.934
3900.0,2169.9766
6990.0,9853.012
8770.0,7202.879
10100.0,20316.71
15000.0,13899.992
19000.0,19311.668
10500.0,25264.82
12300.0,10394.785
4770.0,15507.156
9630.0,12936.914
6980.0,16811.008
788.0,10016.902
1230.0,6782.129
4330.0,11265.316
19971.957,8408.918
787.0,25366.637
22180.465,1207.5938
2990.0,21731.852
2100.0,6057.9844
18000.0,10368.719
4750.0,21063.062
2540.0,6288.0938
5190.0,9689.996
4750.0,7486.832
10000.0,12154.875
8279.996,14264.734
10500.0,12769.566
13200.0,16250.957
