Actual,Predicted
147000.0,146495.17
150000.0,147788.25
151000.0,149459.88
149000.0,148781.06
147000.0,150304.28
148000.0,148533.69
142000.0,144066.69
145000.0,142710.6
141000.0,143350.84
142000.0,140352.14
142000.0,143015.64
146000.0,144492.9
137000.0,143647.16
138000.0,137548.4
134000.0,136963.17
136000.0,134721.42
134000.0,133598.55
128000.0,132063.03
132000.0,126789.17
128000.0,130454.305
129000.0,129667.92
130000.0,129646.84
128000.0,128450.64
130000.0,130276.266
132000.0,130479.414
129000.0,130292.19
131000.0,130429.805
131000.0,131716.95
126000.0,130773.28
123000.0,125656.3
119000.0,122624.83
120000.0,121824.93
124000.0,122137.26
120000.0,122245.83
123000.0,121298.2
120000.0,122180.18
122000.0,121635.34
119000.0,120036.336
121000.0,120908.2
119000.0,119340.34
120000.0,122092.43
124000.0,123066.61
119000.0,125230.086
119000.0,121657.75
120000.0,122828.516
118000.0,116974.74
115000.0,118948.75
113000.0,115630.61
116000.0,116892.39
115000.0,115146.12
114000.0,119014.914
115000.0,115535.48
116000.0,117675.055
115000.0,116198.48
116000.0,115750.81
115000.0,116226.18
117000.0,118255.94
115000.0,118584.7
116000.0,118156.08
116000.0,115875.93
114000.0,118614.41
113000.0,114701.83
107000.0,112584.63
106000.0,110721.24
107000.0,110218.31
111000.0,110469.625
105000.0,110664.56
107000.0,107994.875
105000.0,106956.44
106000.0,107657.53
101000.0,106739.76
105000.0,106877.14
102000.0,105720.36
101000.0,104300.766
102000.0,102069.086
104000.0,105059.48
101000.0,106709.17
102000.0,107554.664
103000.0,106345.09
99100.0,107431.76
102000.0,105853.66
99600.0,106796.05
102000.0,100494.96
70328.195,89432.94
32821.555,59786.92
27440.562,36571.77
27440.562,35171.934
67688.695,57169.65
114000.0,89675.164
112000.0,111009.695
113000.0,114918.97
113000.0,116343.45
110000.0,116859.805
117000.0,121229.61
117000.0,127184.12
112000.0,124457.125
117000.0,122951.164
120000.0,125647.25
120000.0,127989.65
120000.0,128709.06
118000.0,127876.72
121000.0,124962.72
120000.0,129051.58
128000.0,125588.26
127000.0,130324.59
136000.0,131719.4
134000.0,138711.44
143000.0,146325.02
144000.0,151964.45
155000.0,151514.53
154000.0,159827.12
156000.0,166927.1
161000.0,169201.31
161000.0,170565.44
167000.0,171013.66
168000.0,174386.03
169000.0,175482.98
174000.0,175898.22
174000.0,172961.48
174000.0,177038.4
181000.0,177431.19
182000.0,181001.88
182000.0,186136.81
181000.0,185910.72
179000.0,180985.0
181000.0,179148.94
182000.0,177150.89
182000.0,179610.55
185000.0,183362.25
183000.0,184955.03
179000.0,181818.48
182000.0,178725.78
181000.0,177381.16
178000.0,174711.78
169000.0,172033.83
169000.0,166933.94
164000.0,168230.03
164000.0,169805.81
165000.0,166957.62
165000.0,164274.38
159000.0,162299.62
147000.0,156112.53
148000.0,152637.23
145000.0,149298.0
143000.0,146325.47
141000.0,141175.86
139000.0,144102.7
139000.0,146606.0
143000.0,147389.84
125000.0,140454.16
123000.0,126151.03
124000.0,126366.53
124000.0,126620.47
120000.0,125345.625
122000.0,125442.48
122000.0,127587.234
122000.0,125642.14
123000.0,127246.19
125000.0,123307.414
124000.0,124684.33
127000.0,126734.78
126000.0,126835.41
125000.0,124590.22
127000.0,122788.83
131000.0,126082.26
132000.0,130191.39
134000.0,135227.1
137000.0,134374.88
139000.0,137241.14
145000.0,138551.88
142000.0,141105.97
142000.0,139981.88
139000.0,139943.84
148000.0,138367.97
152000.0,147162.62
151000.0,151736.16
152000.0,152974.44
151000.0,153604.19
150000.0,152108.36
152000.0,156772.38
153000.0,155844.31
151000.0,151167.53
154000.0,152417.48
152000.0,150108.19
160000.0,152079.06
159000.0,161176.5
163000.0,156824.06
161000.0,161373.5
161000.0,162369.83
161000.0,162695.9
162000.0,160456.75
161000.0,158073.1
161000.0,157740.23
164000.0,161655.0
160000.0,162846.72
167000.0,163501.53
160000.0,163753.05
158000.0,161783.5
153000.0,161955.78
154000.0,154508.78
148000.0,148060.19
150000.0,147722.5
147000.0,148995.52
149000.0,150457.9
150000.0,152247.33
147000.0,148284.97
149000.0,147827.22
147000.0,147834.28
145000.0,143418.47
139000.0,141649.17
138000.0,132700.23
139000.0,134507.1
136000.0,137315.72
139000.0,137873.31
136000.0,134507.39
134000.0,136956.84
127000.0,127090.61
128000.0,123636.85
126000.0,124423.91
129000.0,126892.95
128000.0,122289.875
124000.0,121888.78
125000.0,120844.69
125000.0,120982.516
121000.0,119788.016
113000.0,123186.08
117000.0,117066.19
112000.0,115896.56
118000.0,112898.766
119000.0,113385.95
112000.0,110327.03
102000.0,107733.17
98800.0,107296.875
101000.0,104952.625
100000.0,106157.7
101000.0,103642.875
100000.0,103870.49
98200.0,98546.22
100000.0,99196.47
102000.0,98997.34
95400.0,96167.266
88000.0,89923.39
86000.0,89192.31
85700.0,85543.32
89500.0,90847.67
89100.0,91471.78
91100.0,90144.39
86400.0,87352.48
87900.0,88022.91
91900.0,90633.195
93300.0,86392.02
89800.0,90229.6
92000.0,95643.7
85600.0,94228.58
84400.0,92586.59
91500.0,91402.01
84100.0,88332.98
88100.0,88464.42
90900.0,91315.63
91900.0,89678.59
92900.0,91136.586
99100.0,95070.83
98900.0,96196.03
98300.0,98121.12
96900.0,96699.72
100000.0,95141.59
92100.0,94235.39
94500.0,92122.0
89000.0,90788.88
80800.0,85417.805
82600.0,83066.47
84200.0,85054.75
85100.0,84440.53
85500.0,85904.08
85400.0,86609.29
83200.0,86743.86
87700.0,86504.07
88700.0,88770.62
89300.0,88276.664
89800.0,90515.38
83700.0,85870.13
93200.0,87057.914
94200.0,91512.35
94300.0,99310.77
96200.0,100048.97
102000.0,98918.484
96900.0,95679.31
102000.0,99400.89
104000.0,98852.12
98600.0,100448.67
101000.0,101134.23
104000.0,103285.89
106000.0,105437.79
107000.0,103153.31
105000.0,106373.73
105000.0,107386.8
107000.0,107916.34
107000.0,105487.41
104000.0,105574.5
107000.0,105279.0
105000.0,107259.15
107000.0,108962.19
103000.0,106548.266
107000.0,105143.984
110000.0,108781.47
114000.0,112737.17
115000.0,114299.83
113000.0,116371.31
116000.0,115993.24
116000.0,115819.14
114000.0,120055.836
118000.0,118320.56
118000.0,121883.97
115000.0,120800.984
116000.0,121136.625
117000.0,118717.55
116000.0,120542.26
118000.0,121215.47
119000.0,122288.11
129000.0,126016.94
125000.0,129890.39
124000.0,131341.34
125000.0,129222.48
130000.0,131667.39
129000.0,133058.89
134000.0,135299.94
133000.0,138014.48
132000.0,137326.89
137000.0,139454.31
139000.0,138808.11
137000.0,141832.75
135000.0,139327.38
135000.0,139679.47
136000.0,138562.83
135000.0,138284.56
135000.0,135637.95
134000.0,138442.9
137000.0,139124.31
135000.0,138714.03
133000.0,139315.19
134000.0,135418.94
131000.0,134736.45
136000.0,135184.56
134000.0,136744.02
133000.0,134996.53
130000.0,132494.05
128000.0,130286.21
134000.0,129083.78
129000.0,133747.45
129000.0,132426.6
128000.0,130913.66
131000.0,130884.16
127000.0,133065.12
129000.0,128868.04
127000.0,130151.445
128000.0,128111.016
125000.0,127331.234
125000.0,126422.64
123000.0,123922.88
122000.0,124566.266
124000.0,124379.33
122000.0,122142.69
115000.0,120015.2
115000.0,113680.67
113000.0,112613.92
112000.0,113390.57
107000.0,110357.78
106000.0,108264.89
105000.0,105441.14
103000.0,105718.03
104000.0,103422.31
104000.0,104561.47
108000.0,104595.81
107000.0,107821.53
102000.0,107613.17
101000.0,103943.984
98400.0,97954.87
96900.0,96853.805
103000.0,97392.05
95500.0,97697.53
97100.0,97117.8
98900.0,95732.34
97000.0,95707.89
94600.0,95336.81
93200.0,95975.57
91900.0,92846.305
91900.0,91151.73
90100.0,90003.97
88300.0,87638.57
85300.0,85190.94
80200.0,82333.6
82600.0,82005.15
83100.0,83082.61
88200.0,83575.06
84600.0,86158.625
85600.0,86164.68
83700.0,86825.875
86100.0,84522.03
83900.0,86982.664
84800.0,82566.53
83400.0,83919.08
87000.0,86586.82
85600.0,88522.984
91600.0,88920.11
85900.0,89602.88
87800.0,88763.3
86900.0,87338.92
85700.0,86691.2
87300.0,85254.305
86900.0,87895.55
86000.0,84659.05
87400.0,85553.69
87800.0,86367.83
84300.0,85735.58
85600.0,84085.875
84800.0,84759.484
86500.0,85523.8
83000.0,84908.07
90500.0,85920.87
87400.0,92193.62
84700.0,87627.57
83800.0,86196.164
82500.0,82816.29
83700.0,81378.87
83800.0,80623.36
84200.0,83461.914
85000.0,83156.91
84700.0,85938.48
85100.0,86238.4
85900.0,86608.09
87100.0,87542.91
86700.0,89040.66
84300.0,89302.78
83400.0,84317.44
84100.0,86699.805
84000.0,85362.984
83900.0,86860.125
85600.0,85993.07
85100.0,88595.19
85900.0,88497.836
85900.0,87883.66
88500.0,87712.67
88200.0,90049.03
86100.0,90981.93
88400.0,91154.375
84700.0,90002.6
84100.0,88685.766
88000.0,91890.21
99000.0,97192.04
96900.0,100927.91
95600.0,102047.48
98400.0,101186.41
103000.0,104148.81
106000.0,107080.61
107000.0,109900.516
109000.0,113479.664
110000.0,113468.95
108000.0,115514.65
112000.0,114701.664
120000.0,117527.93
123000.0,121821.33
121000.0,126347.5
121000.0,128115.47
120000.0,127134.59
122000.0,127629.97
124000.0,127664.56
118000.0,125658.31
135000.0,128391.16
139000.0,139020.16
142000.0,145118.72
146000.0,150027.22
153000.0,152304.44
159000.0,155315.0
161000.0,161750.66
170000.0,165143.4
170000.0,172481.1
171000.0,172635.6
173000.0,176428.67
174000.0,175133.5
185000.0,181920.48
184000.0,187532.06
187000.0,188777.92
192000.0,190784.81
195000.0,193919.38
197000.0,196966.97
202000.0,199644.88
202000.0,200410.47
202000.0,203187.56
208000.0,204750.4
204000.0,207886.69
211000.0,206908.03
214000.0,211527.69
216000.0,213809.84
217000.0,216695.75
218000.0,217852.25
221000.0,217859.66
224000.0,220757.25
226000.0,223973.1
228000.0,226034.28
229000.0,227194.6
228000.0,226636.25
229000.0,227261.6
230000.0,228020.78
229000.0,227242.16
233000.0,227831.25
232000.0,228862.88
233000.0,227239.12
233000.0,229796.62
232000.0,230510.03
234000.0,229227.53
232000.0,228593.9
232000.0,227463.12
229000.0,224754.69
227000.0,224543.62
228000.0,224044.0
226000.0,223149.84
223000.0,223016.0
224000.0,218937.6
220000.0,217337.44
221000.0,217960.84
225000.0,218296.69
217000.0,218588.34
214000.0,214541.81
211000.0,208785.6
212000.0,206489.6
205000.0,203907.62
207000.0,202616.1
207000.0,200513.67
205000.0,202527.28
201000.0,200563.25
203000.0,198044.12
200000.0,196856.66
200000.0,198507.61
203000.0,197465.31
197000.0,196394.89
201000.0,193925.58
199000.0,194772.69
193000.0,192094.28
186000.0,187008.66
187000.0,185747.06
187000.0,183513.78
186000.0,182422.56
186000.0,183003.31
183000.0,182242.61
182000.0,180760.23
175000.0,176314.73
178000.0,174051.19
168000.0,172354.47
173000.0,166391.47
167000.0,166054.1
156000.0,159902.84
152000.0,156972.84
154000.0,152031.75
150000.0,147846.31
147000.0,145212.52
148000.0,145250.22
144000.0,143336.27
136000.0,139317.77
136000.0,136472.03
135000.0,135255.61
136000.0,132106.56
133000.0,131892.75
124000.0,127514.05
118000.0,121800.41
119000.0,119290.586
114000.0,117040.09
114000.0,114410.3
100000.0,106923.234
103000.0,101706.47
97900.0,100238.34
96100.0,97368.516
102000.0,97441.03
101000.0,99219.66
104000.0,99329.414
99000.0,100526.22
100000.0,99592.75
99300.0,98282.41
99200.0,97139.53
103000.0,100866.72
100000.0,99751.09
96000.0,99294.1
93800.0,95668.44
89700.0,90604.2
92300.0,89463.9
89100.0,88999.55
91500.0,89776.86
88200.0,84928.734
85600.0,84476.336
84100.0,83021.28
86000.0,83162.875
86000.0,82026.52
86400.0,84156.0
83700.0,82590.484
83400.0,84217.36
82000.0,81091.94
82000.0,83199.31
80200.0,79433.84
79900.0,76420.305
82100.0,79615.67
82200.0,77613.195
83900.0,79466.57
80400.0,80372.32
81600.0,76452.23
79800.0,76777.21
79700.0,76657.9
75900.0,75327.805
77100.0,72038.68
76100.0,72854.45
73000.0,69028.56
66900.0,67847.234
63900.0,65913.66
71400.0,67469.67
57800.0,65642.94
53400.0,59531.875
55200.0,56042.008
59300.0,55221.766
59600.0,58287.633
56000.0,59289.832
57300.0,57517.46
56500.0,54845.73
58200.0,57635.35
61300.0,57721.17
59100.0,59021.508
59900.0,59597.684
63000.0,62331.445
60400.0,61809.82
58600.0,58663.0
56900.0,58415.43
61400.0,58721.008
62400.0,60050.695
66800.0,64644.367
66500.0,63695.145
66100.0,65515.066
74900.0,70338.6
73300.0,72794.71
74300.0,72002.21
69900.0,71000.62
65500.0,68023.07
72300.0,69560.87
69300.0,74001.42
69400.0,75029.26
65800.0,70123.25
65300.0,67173.14
64400.0,68647.13
66900.0,67310.19
65400.0,68346.09
73000.0,69705.27
73200.0,72683.42
74900.0,77731.234
74400.0,73955.57
72500.0,75790.2
73000.0,72509.23
72600.0,76743.32
75300.0,74878.766
73200.0,75589.266
72800.0,77949.79
75500.0,78437.195
71600.0,76625.69
71700.0,76858.734
81400.0,78223.484
81500.0,83300.24
85400.0,86205.71
81800.0,84993.81
90300.0,88459.055
90300.0,89772.58
93200.0,95165.81
96000.0,93829.3
95000.0,95338.625
95900.0,98255.836
97200.0,97314.05
98000.0,100455.6
100000.0,99002.98
103000.0,104623.83
110000.0,108068.42
121000.0,116133.7
119000.0,122066.766
119000.0,120894.914
117000.0,116963.22
124000.0,118174.61
124000.0,124332.93
123000.0,124687.89
125000.0,126436.44
121000.0,123778.87
120000.0,124032.33
116000.0,118677.91
116000.0,117789.016
117000.0,115599.14
112000.0,116395.3
119000.0,116850.695
118000.0,119042.74
120000.0,120172.56
118000.0,119998.67
120000.0,120416.94
126000.0,122256.72
128000.0,124869.3
131000.0,128117.09
129000.0,130193.69
129000.0,128570.69
129000.0,131409.7
136000.0,132354.06
132000.0,136044.97
135000.0,134469.95
133000.0,134843.3
138000.0,136657.9
145000.0,138148.62
147000.0,144135.11
150000.0,147272.12
152000.0,147005.22
150000.0,150671.97
150000.0,147330.78
154000.0,149413.69
151000.0,148082.28
153000.0,149445.72
150000.0,148779.23
147000.0,146077.8
148000.0,145644.66
147000.0,141840.77
150000.0,145746.69
147000.0,146392.11
144000.0,143455.52
145000.0,140281.44
141000.0,140053.58
142000.0,139916.66
141000.0,138110.16
141000.0,139473.84
142000.0,141289.0
139000.0,139398.88
141000.0,139889.17
143000.0,139937.62
142000.0,139051.38
145000.0,145019.22
146000.0,141014.12
144000.0,142189.3
147000.0,143454.72
148000.0,143423.64
143000.0,146375.0
147000.0,142644.06
147000.0,144563.8
144000.0,142554.02
147000.0,143945.53
147000.0,146114.97
148000.0,145312.7
149000.0,147343.1
150000.0,148462.72
149000.0,147800.14
149000.0,146310.67
150000.0,146675.31
150000.0,147868.81
152000.0,150096.62
151000.0,146625.92
148000.0,146128.62
153000.0,146069.03
153000.0,147613.1
151000.0,148148.73
149000.0,146743.23
150000.0,145587.38
144000.0,144115.94
144000.0,140401.75
142000.0,138701.47
137000.0,135372.31
137000.0,135413.14
136000.0,134655.34
135000.0,134694.94
135000.0,131658.08
129000.0,127950.58
130000.0,127579.625
128000.0,125238.17
130000.0,125943.14
129000.0,126714.64
132000.0,130220.83
130000.0,129974.2
128000.0,129445.16
127000.0,126455.28
126000.0,124738.36
124000.0,122175.09
122000.0,122852.39
124000.0,121287.06
118000.0,121128.484
116000.0,118216.45
118000.0,114477.805
115000.0,113408.66
108000.0,108920.44
104000.0,106493.12
107000.0,104164.734
105000.0,103115.0
105000.0,104650.836
102000.0,101768.71
101000.0,101627.33
102000.0,103587.16
104000.0,103491.58
91900.0,98193.375
92000.0,90529.43
93500.0,90303.266
92500.0,90022.734
94700.0,93436.89
93000.0,92081.01
92500.0,93513.7
89000.0,85865.664
88200.0,85452.87
87700.0,84035.84
89000.0,86156.234
88000.0,85441.586
86600.0,87011.95
88800.0,85785.77
86900.0,85927.38
81900.0,84325.05
82800.0,81141.68
80400.0,80600.336
79400.0,78551.43
84000.0,81746.42
73700.0,78430.13
75300.0,73833.14
80200.0,73823.445
77900.0,74409.07
78300.0,78458.42
80900.0,78181.836
77000.0,78021.266
76400.0,77944.08
79500.0,78060.43
78600.0,77729.875
78100.0,80258.32
76300.0,78555.125
77100.0,75889.01
77900.0,75748.56
77000.0,74041.44
76600.0,74708.695
75200.0,73343.04
79400.0,74999.01
70400.0,75893.086
63200.0,66791.875
62000.0,61372.52
68700.0,59734.58
66500.0,63033.14
66600.0,63968.797
68000.0,66453.25
71400.0,68275.74
69400.0,68570.96
73100.0,71783.33
75900.0,72798.8
73300.0,72794.09
76600.0,75795.51
83000.0,79188.07
80400.0,79408.19
86700.0,83403.58
87000.0,85224.125
87800.0,86671.43
91400.0,90191.76
90500.0,93014.28
90500.0,94808.0
93200.0,92945.64
85700.0,90585.805
110000.0,92445.11
102000.0,106522.734
95300.0,107801.51
97100.0,100082.984
93100.0,95494.48
93100.0,93006.08
94000.0,95709.945
96700.0,94575.03
94000.0,94549.95
96600.0,94075.05
94000.0,94031.375
102000.0,93793.2
106000.0,102120.89
106000.0,105596.234
108000.0,105200.875
113000.0,108648.58
113000.0,113961.31
112000.0,115480.47
109000.0,109464.54
112000.0,111846.86
114000.0,114906.664
116000.0,115135.28
127000.0,121886.94
126000.0,127478.44
124000.0,127585.266
127000.0,128348.91
130000.0,127494.69
142000.0,131298.47
140000.0,139318.25
142000.0,144006.86
141000.0,139686.66
143000.0,141554.72
144000.0,142529.6
144000.0,142515.62
150000.0,143654.28
150000.0,151890.9
152000.0,148641.69
152000.0,151944.5
151000.0,150326.25
152000.0,150554.22
153000.0,151236.6
154000.0,152397.16
155000.0,153659.28
158000.0,152784.23
157000.0,156380.22
157000.0,156685.12
157000.0,154585.06
158000.0,155945.95
156000.0,154696.81
157000.0,154911.6
156000.0,152285.2
150000.0,149975.75
153000.0,149045.55
150000.0,148265.33
147000.0,148861.98
148000.0,147623.97
147000.0,144357.02
146000.0,139348.12
137000.0,138722.83
136000.0,133474.42
134000.0,133223.72
135000.0,132527.25
133000.0,131075.67
126000.0,126348.41
123000.0,125873.875
124000.0,122380.734
122000.0,121080.34
122000.0,118656.266
119000.0,120337.64
121000.0,117267.55
121000.0,116747.17
118000.0,118994.016
118000.0,118016.53
119000.0,115241.305
116000.0,117090.94
118000.0,113306.12
118000.0,116024.47
121000.0,116694.34
119000.0,116410.016
120000.0,116820.61
123000.0,118073.016
129000.0,124944.25
133000.0,128384.43
129000.0,129381.61
129000.0,130930.26
130000.0,126232.125
129000.0,126993.58
130000.0,128992.47
132000.0,128960.42
134000.0,132559.45
136000.0,135495.72
137000.0,135385.62
138000.0,137007.14
137000.0,133882.78
138000.0,135947.9
142000.0,137907.25
138000.0,136492.22
142000.0,139744.4
142000.0,139714.97
145000.0,141613.83
144000.0,141188.81
141000.0,141161.58
143000.0,142963.95
145000.0,140477.62
147000.0,143962.47
150000.0,142348.0
149000.0,146723.05
150000.0,145698.8
150000.0,148724.94
153000.0,147233.94
154000.0,150462.75
153000.0,153421.75
154000.0,149688.38
155000.0,150952.44
159000.0,154011.66
158000.0,155577.6
159000.0,156311.75
155000.0,156014.31
154000.0,153892.69
159000.0,157383.73
163000.0,158362.12
163000.0,161434.5
167000.0,165522.72
165000.0,164304.9
164000.0,166609.22
166000.0,163312.34
164000.0,163060.28
165000.0,161697.69
163000.0,162457.27
166000.0,163071.5
163000.0,162860.47
165000.0,162796.27
165000.0,161167.97
163000.0,160225.75
164000.0,160617.83
163000.0,160659.97
165000.0,162513.72
165000.0,163804.94
165000.0,162807.38
165000.0,160920.84
163000.0,161584.6
164000.0,159882.31
159000.0,159425.02
159000.0,154111.3
154000.0,155713.06
156000.0,151459.72
156000.0,151524.6
156000.0,153315.31
159000.0,154238.28
159000.0,158286.12
155000.0,154604.1
159000.0,154995.31
153000.0,153170.05
154000.0,152567.19
152000.0,152594.03
154000.0,150287.14
149000.0,152024.73
147000.0,148517.34
145000.0,144039.53
145000.0,144045.53
146000.0,142746.78
141000.0,142433.4
143000.0,140404.1
141000.0,138437.19
131000.0,135199.22
136000.0,130114.33
134000.0,129882.07
133000.0,132647.14
133000.0,132464.88
135000.0,134326.17
134000.0,130835.03
134000.0,133757.0
130000.0,130394.59
131000.0,129065.5
127000.0,127329.65
123000.0,124975.89
125000.0,122414.84
123000.0,121452.33
120000.0,120070.125
119000.0,118659.484
121000.0,116825.375
124000.0,117932.83
121000.0,117715.875
111000.0,115132.414
109000.0,108986.08
108000.0,106550.58
110000.0,108449.19
112000.0,108391.64
116000.0,111469.92
109000.0,110702.055
107000.0,110128.17
107000.0,106456.2
97800.0,102555.45
98900.0,95381.83
95800.0,95537.55
97600.0,93701.234
95000.0,95578.44
91200.0,93180.3
91700.0,90084.38
89400.0,87449.88
92600.0,89562.266
92600.0,90053.984
91700.0,91222.39
92200.0,91582.82
90900.0,90597.195
87300.0,87383.82
91800.0,87843.67
92600.0,88787.195
90400.0,89809.08
94100.0,89607.65
91600.0,92159.77
91100.0,90974.58
91500.0,86873.97
89500.0,86980.586
91700.0,88630.695
87500.0,85955.19
80700.0,82192.24
78900.0,79564.58
84900.0,79012.516
77300.0,81306.516
75500.0,77222.016
75600.0,75320.234
75100.0,73401.85
73300.0,73038.44
75900.0,73547.53
75300.0,73398.8
71900.0,73330.234
70100.0,71533.26
69500.0,69913.69
70600.0,70875.94
70200.0,70519.57
70600.0,70031.11
69500.0,67930.6
58000.0,64348.19
53200.0,56856.16
54700.0,55000.97
57400.0,52787.258
54800.0,54984.71
58600.0,56213.02
57500.0,55958.79
59400.0,59439.113
50100.0,56136.24
60500.0,55633.547
53100.0,58331.676
57500.0,56582.68
43600.0,51945.246
47600.0,45248.453
47100.0,45555.19
68800.0,56040.188
53800.0,66004.39
53800.0,59620.547
52500.0,54416.434
50800.0,50523.7
48600.0,48953.492
48200.0,48446.5
45100.0,49303.97
50000.0,52612.117
54200.0,54952.184
55800.0,56159.055
54900.0,57071.523
56700.0,57711.21
58900.0,57759.46
54400.0,57025.902
49100.0,53839.43
56500.0,55420.03
52500.0,54553.273
52900.0,55414.152
48900.0,52105.555
67000.0,57981.305
51200.0,61555.727
51200.0,56500.0
52000.0,51775.758
54300.0,49809.15
56000.0,54379.85
58700.0,54571.83
56100.0,55292.125
55700.0,58303.156
58000.0,63151.03
58100.0,57793.973
61200.0,61501.203
61200.0,59182.777
67400.0,65060.414
63300.0,63770.83
60600.0,66970.59
67200.0,65603.86
63300.0,70678.06
61500.0,62788.93
58000.0,62229.973
58300.0,58779.234
53800.0,56410.66
56000.0,54798.375
55400.0,58806.246
57500.0,57421.938
52900.0,57358.457
53300.0,51511.64
49300.0,51584.688
48300.0,49712.867
48700.0,53649.125
48300.0,49139.758
47000.0,49759.6
50500.0,49374.184
55200.0,56717.83
47400.0,52723.273
47000.0,53088.273
48400.0,47550.875
44400.0,50356.84
52800.0,49827.2
49300.0,54595.367
50200.0,54554.867
52900.0,56403.703
56500.0,51872.36
52600.0,52200.742
50800.0,52743.367
72600.0,62174.266
57200.0,65770.06
56100.0,66155.54
64600.0,65482.71
74200.0,64761.934
76500.0,68256.445
74800.0,74672.27
74300.0,79453.98
74900.0,79054.4
75400.0,75960.336
72200.0,73274.22
69400.0,72059.78
67900.0,70826.26
58500.0,67625.29
58000.0,61504.125
57300.0,58205.117
47200.0,52934.926
48400.0,45950.09
46400.0,45705.92
47200.0,48419.85
44200.0,49002.1
46500.0,43047.832
41600.0,44427.555
37700.0,41455.16
41200.0,39921.418
42500.0,41454.23
53200.0,46788.297
49200.0,55213.19
52800.0,50828.453
52700.0,53480.047
53800.0,54270.48
62300.0,57982.03
61400.0,61603.68
56100.0,58613.53
56500.0,53027.46
53900.0,53883.695
58400.0,51901.62
57400.0,59790.934
62600.0,57061.105
66300.0,63736.125
68300.0,63909.26
61700.0,63997.867
63500.0,59798.016
63500.0,61683.08
60400.0,58693.285
57700.0,61740.3
59900.0,59496.156
61200.0,58486.67
59300.0,56707.24
59200.0,59164.11
59000.0,55718.543
56000.0,51910.094
53700.0,55697.938
56200.0,50930.555
55700.0,52201.18
53600.0,55789.484
58800.0,52720.535
53100.0,54216.586
51700.0,49679.82
48300.0,48105.547
48400.0,45248.72
51100.0,48884.94
47100.0,45013.254
44000.0,48385.29
50700.0,44426.305
51200.0,50247.906
43700.0,48379.03
43000.0,43115.773
46800.0,43477.086
49600.0,43796.273
48500.0,47832.125
57500.0,56145.652
70400.0,64178.164
67500.0,69613.49
76700.0,69945.734
77200.0,74830.61
84600.0,77900.72
79000.0,82784.27
85400.0,81488.31
86900.0,87509.14
90500.0,90538.16
84100.0,90314.09
85300.0,82937.664
87100.0,84099.32
85600.0,85289.34
81700.0,84481.24
86500.0,79480.81
81200.0,84513.84
84700.0,82977.3
84700.0,83649.875
84100.0,84192.24
76900.0,83423.016
74000.0,76841.93
72600.0,70137.22
75200.0,72782.47
79500.0,76517.695
75900.0,76114.24
79000.0,79700.04
77900.0,80597.86
77000.0,81321.12
78700.0,76693.99
77700.0,77652.7
79900.0,77892.55
78800.0,78009.03
79700.0,79072.96
80000.0,80186.88
83000.0,80646.56
81200.0,80346.48
79200.0,79654.69
71400.0,75355.56
72400.0,71916.18
70200.0,70269.25
69300.0,68205.53
60600.0,67023.81
54700.0,59144.71
59300.0,58124.688
58000.0,56526.875
63200.0,60729.523
60000.0,57155.656
56800.0,58261.105
54500.0,55807.86
61400.0,58263.883
58700.0,57084.695
58500.0,61219.492
61100.0,59693.0
61100.0,60627.266
63400.0,58355.508
61500.0,58809.54
59000.0,57351.258
58400.0,53425.938
59900.0,56722.17
66600.0,60122.57
69700.0,62072.742
69500.0,64516.82
73000.0,66503.734
72200.0,69635.12
67900.0,65912.71
70500.0,69732.2
70400.0,65836.734
67200.0,68148.32
73800.0,70291.17
67800.0,72918.41
68000.0,65895.37
58700.0,62329.812
56800.0,60950.324
54900.0,53569.91
46600.0,49992.797
51700.0,48187.18
36100.0,47825.984
33800.0,37777.965
31600.0,33782.28
37700.0,35576.16
32800.0,35024.176
24500.0,29633.09
28400.0,27625.516
20900.0,25011.473
22200.0,23899.352
25700.004,23395.61
24800.0,25359.86
31800.0,28059.3
27500.0,31857.762
23200.0,26062.375
31300.0,27547.438
35800.0,29465.332
41600.0,38972.562
48100.0,39545.973
54000.0,49096.36
53800.0,52969.48
62300.0,54880.242
60100.0,60199.85
68600.0,61192.594
69100.0,67046.08
63400.0,64156.082
61200.0,64445.418
63800.0,64140.39
59200.0,63593.586
55000.0,59414.242
48300.0,51536.164
38000.0,44077.8
32400.0,33398.2
23500.0,28471.195
29000.0,22007.062
29300.0,28891.195
32300.0,28883.105
28900.0,32223.938
29800.0,30395.742
23800.0,29115.59
20000.0,23587.352
16600.0,19835.8
15300.0,14428.809
25100.0,17704.71
29600.004,25003.922
30100.0,28843.273
28700.0,26634.848
27000.0,24043.371
21200.0,20479.316
25700.004,21797.383
32600.0,21286.766
27700.0,24228.195
24600.0,27325.066
23600.0,25419.523
21700.0,22037.508
23800.0,18030.027
15200.0,18056.613
12900.0,11712.574
19800.0,16486.383
16400.0,16698.676
12500.0,15883.969
4690.0,11428.898
8190.0,6903.6484
7309.996,6941.2617
6040.0,6161.703
7380.0,5528.75
3880.0,2456.7344
5220.008,3415.164
6080.0,4841.5
7870.0,8820.1875
10600.0,9718.32
13200.0,15197.73
18100.0,16228.047
18000.0,16198.297
19400.0,16604.414
20700.0,19454.406
28100.0,20265.09
25600.0,22020.422
26500.004,24572.684
31700.0,27054.516
40900.0,28960.953
46700.0,33078.78
45400.0,36496.99
40000.0,40621.51
38800.0,42799.516
40100.0,38316.83
35200.0,33668.875
