Actual,Predicted
25100.0,32365.766
34900.0,29027.773
32600.0,30135.75
29500.0,26797.398
22900.0,27004.703
22800.0,24362.695
24500.0,28078.809
24500.0,27537.059
20100.0,23691.21
21500.0,25266.516
19700.0,27843.395
17900.004,23031.93
19700.0,26132.133
22300.0,25686.102
22300.0,25192.234
22800.0,24130.387
24100.0,23287.605
24100.0,28956.852
21900.0,30801.79
26800.0,31728.527
28600.0,31352.406
30300.0,33112.727
48300.0,34704.91
27700.0,39163.89
29000.0,28604.828
28500.0,28332.145
30400.004,28021.355
27800.0,30499.309
38800.0,36261.72
47300.0,47300.434
57800.0,57895.023
67200.0,65150.36
67200.0,68185.9
64400.0,65625.27
60200.0,61292.492
49400.0,58244.133
47600.0,51225.312
45000.0,52794.074
46200.0,54217.445
51400.0,56505.07
44800.0,50184.207
38500.0,41550.754
35000.0,32960.395
30100.0,26478.41
30100.0,27604.262
31000.0,28650.145
28900.0,28118.066
20100.0,19960.176
6070.0,12466.754
7800.0,9430.02
7370.0,16043.629
11800.0,19167.0
23700.0,22096.762
26300.0,24867.04
30700.0,25366.172
35900.0,26199.871
37300.0,30195.828
36100.0,35014.273
48800.0,39628.547
49700.0,48624.906
52000.0,51659.79
56300.0,49340.984
52000.0,49338.137
52500.0,46330.24
53800.0,48535.812
49500.0,52053.85
50400.0,52482.477
47300.0,56132.395
50500.0,50893.746
58400.0,48845.15
47800.0,52958.734
37100.0,48842.344
43700.0,42317.46
35200.0,42835.32
31600.0,37323.79
36400.0,43456.33
41600.0,38102.594
46600.0,39712.336
33000.0,39114.375
31800.0,32485.504
23500.0,27320.512
23500.0,22277.238
24400.0,18699.156
24800.0,18510.68
28400.0,20395.512
26600.0,23751.562
26600.0,23497.129
26200.0,21039.148
31300.0,19471.695
27100.0,20381.41
26600.0,18627.336
21000.0,21708.328
25000.0,24302.027
21000.0,25874.383
19700.0,25337.77
27100.0,24188.55
24900.0,26874.18
24500.0,25699.844
20600.0,29519.855
27500.0,26276.773
23600.0,29217.457
14900.0,28359.355
16200.0,21572.21
20100.0,26571.23
20600.0,26952.61
23300.0,33330.336
25500.0,30493.578
22000.0,28248.09
40400.0,31371.332
37800.0,40350.83
33900.0,38155.69
37900.0,34737.367
37000.0,33825.65
34800.0,30433.676
36600.004,29406.988
32200.0,30035.094
33500.004,30054.543
23800.0,24463.094
29500.0,24042.414
24700.0,26446.5
22000.0,22117.023
20200.0,21122.746
19300.0,13542.746
25500.0,17174.68
28600.0,23284.25
36800.0,35029.215
36000.0,37109.49
29400.0,38759.47
30800.0,33593.22
27200.0,27928.512
21500.0,29404.512
22400.0,26407.324
21500.0,26623.531
28500.0,28968.148
25500.0,35790.832
27700.0,31375.578
24200.0,28589.637
16200.0,25193.273
20600.0,25695.297
19300.0,32414.559
17100.0,25496.805
17600.0,23813.316
15800.0,21611.734
10100.0,17996.203
12200.0,19395.914
18400.0,24522.996
20200.0,23486.031
31200.0,23457.504
26000.0,31122.766
33400.0,26151.27
38000.0,27306.508
45000.0,27909.82
45000.0,33573.062
53000.0,39259.348
52300.0,45039.234
50200.0,47991.117
49000.0,50516.625
53500.0,57598.36
58900.0,66216.266
61200.0,67696.23
65600.0,64622.133
65000.0,60598.54
69300.0,65713.836
72700.0,67742.41
62100.0,65917.2
57900.0,59287.875
43900.0,57359.38
38200.004,46674.59
36400.0,45769.67
39700.0,49865.312
36300.0,43388.836
38000.0,44301.656
38400.0,38392.766
32200.0,38929.246
27400.0,29986.66
26100.0,27000.645
23000.0,27056.633
23000.0,26094.867
19100.0,27414.094
21100.0,22248.664
24700.0,23195.73
25200.0,18297.191
21000.0,20827.418
22800.0,22513.414
30900.0,25201.95
25700.004,29112.54
31500.0,27687.133
42100.0,32583.895
53200.0,42168.133
52700.0,46251.72
45600.0,41296.168
30500.0,35016.32
37100.0,31499.738
38800.0,35401.484
33400.0,39640.742
37300.0,42671.594
38600.0,46252.6
39800.0,46057.605
38100.0,42760.914
36200.0,39738.99
32600.0,37315.883
30900.0,35845.03
23800.0,35609.42
32900.0,33766.434
22400.0,36897.875
30200.0,37905.72
37500.0,40756.637
26000.0,38580.457
43200.0,42868.29
39800.0,49014.21
41300.0,48776.53
43700.0,53865.6
46900.0,54584.92
52300.0,53110.38
55800.0,52804.54
52900.0,53592.203
51300.0,55346.656
67400.0,60741.984
66300.0,63845.492
65200.0,65227.406
75200.0,69990.56
73100.0,74709.125
73900.0,77590.62
78600.0,80492.016
82100.0,78101.484
82100.0,83035.484
80900.0,84463.61
81300.0,83912.91
84100.0,85697.36
84200.0,86194.92
85000.0,85170.414
85100.0,83425.23
84700.0,81900.99
85600.0,81736.125
81000.0,82976.01
82500.0,79055.18
74900.0,77766.41
69300.0,74149.266
63300.0,65429.336
61800.0,61837.74
57200.0,55562.92
54900.0,52936.08
46600.0,46532.055
45400.0,41713.324
52300.0,43804.125
53100.0,47963.742
49200.0,46599.855
46500.0,43008.664
35600.0,41387.08
36000.0,38551.9
35500.0,42099.684
36400.0,44186.797
40800.0,46634.22
37300.0,47179.508
32500.0,44419.84
33800.0,44063.664
31600.0,47648.734
33000.0,46171.516
32600.0,50018.188
33100.0,51794.13
34400.0,50959.953
30900.0,56707.79
38300.0,59176.97
44700.0,60829.78
37100.0,61921.758
37200.0,55791.383
41800.0,55944.742
38300.0,58879.42
50200.0,62409.703
47900.0,66572.03
57100.0,65300.684
60200.0,66848.734
58600.0,62106.76
60200.0,64551.273
70000.0,63616.31
71900.0,71577.79
76500.0,75428.17
76400.0,75355.38
77100.0,70590.89
90000.0,70848.29
90500.0,79304.91
85300.0,79403.98
89400.0,78843.38
86000.0,76195.86
83000.0,73402.89
81200.0,71479.44
78900.0,73013.625
74700.0,71354.64
75700.0,68952.16
68500.0,64615.85
71500.0,60921.734
61400.0,64265.78
59100.0,59920.676
55400.0,56883.547
55500.0,57475.2
53700.0,60103.496
54900.0,62280.625
57100.0,66906.9
52500.0,69772.36
51600.0,61764.867
54300.0,58857.312
52000.0,58717.773
55700.0,60987.3
57100.0,59228.098
65400.0,61672.617
61600.0,70377.555
68200.0,65510.113
71700.0,67340.14
73300.0,66856.2
69400.0,68861.99
75300.0,72376.17
75900.0,72817.195
71500.0,73318.234
79500.0,72248.37
80000.0,73287.36
77300.0,71242.8
80400.0,71903.03
81400.0,71404.99
84100.0,68375.17
80000.0,71640.38
83600.0,70570.086
83300.0,74003.766
83300.0,77272.195
83900.0,78409.96
82700.0,74048.7
92200.0,77179.76
92600.0,79949.8
88800.0,80405.9
90300.0,81173.47
93200.0,78787.0
83400.0,76333.3
77600.0,72189.61
76800.0,70026.44
70500.0,68048.92
66800.0,64906.0
67500.0,58070.008
56800.0,52877.77
55000.0,47803.086
45300.0,45860.75
38100.0,42514.875
39700.0,38702.3
31900.0,41844.234
25800.0,38202.645
23200.0,35940.4
21000.0,38719.08
25500.0,40660.684
27300.004,46573.062
30100.0,47591.688
47100.0,54546.87
46200.0,61913.637
51100.0,65205.67
59500.0,69639.4
60700.0,71703.55
60200.0,73984.77
61500.0,68114.47
50000.0,64966.926
52200.0,59103.055
61500.0,64698.934
58400.0,60939.062
67600.0,60600.664
63500.0,61008.14
61800.0,59748.188
57800.0,51842.152
57400.0,47864.22
54700.0,45184.617
57800.0,42558.082
54800.0,43061.41
52600.0,44138.566
50700.0,41844.934
52300.0,38935.92
42300.0,37267.29
43900.0,32919.016
46500.0,34473.688
39500.0,38387.69
38300.0,32476.84
39600.0,31238.8
37000.0,31471.27
40100.0,36599.35
40100.0,39570.094
36600.004,35823.883
33000.0,34747.88
34000.0,34161.33
33500.004,35562.535
33600.0,34351.637
28300.0,35170.184
34100.0,36495.836
29600.004,36168.156
27400.0,33110.86
32700.004,36319.37
26100.0,35427.29
26900.0,31825.852
27800.0,31881.633
26900.0,33412.754
30800.0,33371.79
26400.0,33035.027
25500.0,30332.965
24700.0,28008.61
28200.0,28741.203
33900.0,32449.113
35700.0,37127.19
41100.0,38554.523
42500.0,40765.805
40700.0,37423.934
35400.0,36107.973
31400.0,33594.574
32300.0,30535.105
33200.0,31765.125
38900.0,31680.172
39800.0,36329.656
36700.0,36484.836
38500.0,36669.43
38900.0,31815.117
37100.0,33240.5
28700.0,32214.23
27300.004,28662.285
24600.0,26562.207
23300.0,27036.293
20200.0,27679.809
22000.0,25584.852
24600.0,25556.316
25500.0,24822.012
28100.0,26105.469
31500.0,29542.508
31900.0,27599.809
28100.0,29671.422
28500.0,26823.031
29800.0,29763.32
24200.0,31904.75
22800.0,31877.457
31200.0,31121.105
31200.0,32542.29
22400.0,32815.906
29900.0,28976.938
28200.0,29129.05
25900.0,29261.766
30300.0,27564.414
26400.0,26180.637
17100.0,25395.172
27300.004,25755.727
36100.0,31898.848
33500.004,34566.586
35800.0,36506.69
30600.0,30693.547
28400.0,28934.906
35100.0,32564.645
37700.0,33297.49
47900.0,37757.137
47500.0,43314.758
44800.0,40564.844
39000.0,40495.824
39400.0,40244.36
40200.0,40443.133
46800.0,40174.883
37100.0,40337.56
41900.0,36858.855
42800.0,36253.57
37000.0,37260.742
28200.0,34480.477
27800.0,30548.203
26500.004,27376.957
26500.004,27217.602
25600.0,31033.336
27800.0,33286.152
33100.0,36886.91
33500.004,39957.21
36100.0,39244.945
33000.0,36690.52
29100.0,32962.49
33900.0,34030.473
36600.004,37827.195
34400.0,39293.594
35400.0,41504.35
39400.0,40227.977
38600.0,40193.72
39100.0,40461.793
43900.0,38559.566
44300.0,42366.71
45200.0,42142.04
42000.0,39705.832
49500.0,40248.0
48900.0,42598.355
40100.0,44121.473
49100.0,36592.887
44400.0,39380.227
44100.0,41057.125
47200.0,45789.18
48100.0,42627.258
45900.0,47892.99
42300.0,45470.29
44600.0,46761.074
48100.0,48053.89
45000.0,46638.906
48600.0,50547.11
56500.0,55096.97
56900.0,57178.207
56000.0,60067.84
60800.0,58604.656
58100.0,60029.367
57300.0,59553.64
59100.0,63413.434
56000.0,59019.516
55100.0,54460.055
55300.0,53470.926
43300.0,44871.266
50900.0,41374.914
50400.0,46621.63
50400.0,48457.344
55000.0,51003.062
54800.0,51107.75
55200.0,51206.656
56900.0,55555.87
54600.0,53371.703
47200.0,46206.242
42800.0,43867.57
40600.0,44055.105
40900.0,40250.02
41800.0,39665.34
34400.0,35662.2
39600.0,34848.223
37800.0,37223.305
43800.0,40866.87
38200.004,41261.89
41300.0,41971.008
37300.0,39190.2
33800.0,33409.9
31600.0,35297.64
36500.0,35389.055
37800.0,35321.195
37800.0,41401.383
29000.0,35811.35
30300.0,31354.918
27200.0,30197.484
36800.0,31321.477
25400.0,38946.508
28900.0,34874.92
32900.0,36767.375
28500.0,39478.07
30200.0,37970.4
34200.0,39200.63
37200.0,37160.445
37200.0,37619.53
34200.0,37257.434
31500.0,38272.477
33300.0,34185.875
28900.0,32703.566
26700.0,26859.914
26200.0,24556.05
23200.0,25012.383
20100.0,22980.41
19600.0,18684.566
17400.0,20053.785
22100.0,22175.227
16600.0,24867.773
24500.0,22971.668
17000.0,31168.621
18400.0,27528.54
30200.0,32430.676
34100.0,34755.16
40600.0,39459.87
34900.0,39866.598
34500.0,36273.754
35500.0,33683.625
40300.0,33188.527
41700.0,32373.219
35200.0,30483.43
38300.0,31731.883
33500.004,32505.512
40600.0,33381.945
43200.0,39225.88
45500.0,41105.21
47300.0,40582.023
46000.0,41926.074
43300.0,40064.457
46400.0,38552.09
46400.0,40670.316
42300.0,36543.707
30400.004,29650.895
33500.004,26546.574
27300.004,26706.285
33700.0,27160.977
35500.0,30882.207
31100.0,31675.25
32400.0,31795.719
31600.0,31100.418
32000.0,27118.395
34600.0,28424.105
31100.0,27740.352
27100.0,28718.867
26200.0,26893.344
29700.0,28173.61
20600.0,24211.738
18800.0,20034.844
13100.0,18313.898
24100.0,14939.203
16600.0,25041.523
16600.0,21706.652
23700.0,28373.633
21900.0,29172.395
22400.0,27395.66
25900.0,27888.352
26400.0,24995.574
28200.0,30662.977
25100.0,32429.125
28600.0,32260.023
21600.0,34040.445
27800.0,27656.18
26500.004,31391.586
30500.0,33478.79
38800.0,40953.133
36600.004,40695.56
36200.0,40123.168
38400.0,38990.105
34500.0,35586.773
41100.0,39755.65
40600.0,42093.125
42800.0,45232.11
47600.0,48902.582
48600.0,49057.08
55700.0,51255.516
50200.0,49499.355
43200.0,44215.562
36500.0,37077.68
36500.0,33933.72
35900.0,28002.633
27600.0,30438.082
25000.0,26263.723
29400.0,21891.434
25800.0,24955.207
15700.0,18248.133
14000.0,19328.793
18800.0,18488.305
21900.0,23212.52
20100.0,25700.945
27000.0,24592.977
24500.0,27933.059
22700.0,22618.781
20900.0,25575.148
24400.0,22313.2
23100.0,23709.527
25700.004,23247.992
22300.0,26227.973
24500.0,24189.0
28900.0,28205.879
26800.0,27981.543
28500.0,28411.863
22900.0,25747.934
29500.0,25933.012
31700.0,26272.281
26500.004,27112.504
25200.0,25752.664
25500.0,25753.82
26400.0,23298.793
24600.0,22743.273
23700.0,17744.793
21100.0,19962.86
19800.0,21263.117
21500.0,16132.203
24200.0,17742.918
23700.0,20211.71
27700.0,22479.324
32000.0,25511.844
27200.0,24895.117
23700.0,23879.875
26300.0,24387.93
22300.0,20203.508
11300.0,20426.68
14800.004,16127.949
23600.0,26568.191
26700.0,24898.176
17900.004,23251.883
21000.0,17376.586
20100.0,18248.371
19700.0,20186.32
25300.0,22471.695
31900.0,23443.61
30600.0,25816.5
18300.0,22489.664
19100.0,19465.113
15700.0,17831.3
13000.0,16667.691
12600.0,12903.219
10900.004,14050.113
12200.0,13881.398
12600.0,15677.961
9550.0,15121.016
10900.004,10743.957
12600.0,12183.02
14400.0,10035.6875
16600.0,13441.723
15300.0,13466.613
10900.004,12896.547
13500.0,14570.969
14800.004,15227.941
17500.0,15538.582
14400.0,16366.969
15300.0,15892.973
6950.0,14750.965
11800.0,12013.137
11800.0,14029.105
14900.0,17242.336
16200.0,17783.68
18000.0,16783.098
18000.0,18286.71
11800.0,16296.539
15400.0,13736.805
14100.0,15116.156
12700.0,14490.848
11900.0,14329.414
4340.0,6616.7188
9210.0,4408.6562
10600.0,6557.086
10100.0,9326.996
6130.0,8662.105
12800.0,9375.008
15000.0,9152.531
8780.0,12987.234
15000.0,11732.145
20300.0,12542.84
14500.0,14724.84
11400.0,14132.016
8320.004,14672.891
15400.0,11982.012
18500.0,13992.344
8329.996,9227.723
13200.0,6598.2344
14500.0,8357.402
9180.004,8781.621
10900.004,6688.7812
9620.0,5614.3594
12300.0,6047.961
8290.0,6921.1016
7400.004,4697.203
6950.0,5568.4766
14400.0,10986.035
11800.0,12253.488
14000.0,11065.309
12300.0,15103.266
13200.0,13406.348
19400.0,14997.0
19400.0,15246.477
24700.0,18011.297
28700.0,21230.305
21200.0,20850.473
26100.0,19208.977
26000.0,22840.758
21600.0,19817.816
27900.0,22200.23
27400.0,23849.27
29600.004,26072.98
22500.0,23626.746
16300.0,21086.54
21200.0,17942.703
10600.0,17246.746
15500.0,15887.277
15000.0,12711.738
10600.0,13999.855
13300.0,18443.746
23100.0,17641.3
27100.0,18361.219
23600.0,23059.398
22600.004,24182.016
24400.0,25407.527
31100.0,26837.805
22100.0,28419.941
28800.0,23755.777
24700.0,23462.422
22000.0,24756.656
26400.0,26205.148
29800.0,21421.875
17000.0,18359.137
11300.0,14107.113
13500.0,10570.852
14400.0,9570.02
6040.0,10460.617
6040.0,6604.25
4290.0,6694.453
8250.0,7225.4414
6500.0,9667.191
2990.0,3657.3828
2540.0,3363.5703
8965.875,4819.9375
2990.0,8946.715
4760.0,8074.7188
1670.0,5518.4766
3000.0,6166.7266
788.0,6936.172
2120.0078,6187.133
8750.004,8805.855
6080.0,8238.922
6990.0,5729.867
11400.0,8185.4688
5680.0,10396.684
6130.0,8266.656
5690.0,6797.117
6140.0,5861.8438
6590.0,9199.047
8360.004,8743.598
10600.0,8078.742
6590.0,6647.914
7920.0,8399.5
11500.0,8859.609
3920.0,6734.879
7490.004,3051.836
6150.0,7366.0156
9280.004,6530.883
3040.0078,6958.672
13800.0,4554.5156
12400.0,8914.609
12000.0,12519.172
14600.0,12444.609
19100.0,14697.57
11500.0,15512.07
13300.0,9406.309
13300.0,12330.238
23000.0,14015.734
18600.0,21761.95
20800.0,18267.191
19000.0,17036.738
16800.0,14414.398
17200.0,11578.527
11900.0,10103.926
17600.0,7567.699
11900.0,7508.6016
18400.0,8106.8477
11000.0,12452.867
17500.0,7565.3594
16600.0,10263.695
10500.0,11531.1875
15300.0,13301.219
14000.0,10916.316
12700.0,10682.617
10500.0,11552.477
6510.0,7692.3203
11800.0,4306.9375
8720.0,5728.6016
8279.996,7657.367
13600.0,7692.1953
13600.0,11774.172
14900.0,11470.297
14000.0,10406.531
12300.0,12033.031
22000.0,12753.656
18400.0,20596.094
17100.0,20165.438
15300.0,17400.66
18500.0,17210.297
10000.0,17138.176
14900.0,10413.137
10100.0,10946.746
8279.996,13004.391
10500.0,13150.531
6960.004,7942.8438
4320.0,4681.9688
14000.0,9593.906
8279.996,11766.027
8279.996,11561.434
5650.0,8847.297
6530.0,10446.492
7850.0,6365.367
345.0,3640.2344
4760.0,4041.6562
3440.0,10030.059
9190.004,7099.578
11400.0,11374.57
18500.0,15988.832
19800.0,17691.57
19300.0,23977.875
23900.0,25305.027
25100.0,24529.812
17600.0,24328.402
26400.0,21990.637
31300.0,27292.781
27800.0,27994.176
33900.0,32088.32
38200.004,32920.27
32500.0,32092.113
33300.0,34794.184
34200.0,30386.082
40700.0,31451.809
40700.0,31920.363
43700.0,34638.723
38500.0,32846.348
41500.0,35149.24
36800.0,35556.484
30200.0,33328.54
30100.0,26728.504
31900.0,30800.527
29600.004,26829.234
38800.0,29523.79
29200.0,30614.203
21800.004,23783.77
18300.0,20505.105
14300.0,13473.16
17000.0,14613.281
15700.0,14653.566
14300.0,16643.867
17000.0,17726.383
24000.0,20540.52
18800.0,19288.3
20500.0,17670.34
25300.0,15728.297
28400.0,19445.277
27500.0,27089.746
24400.0,24614.504
23100.0,24895.55
14300.0,21115.07
11300.0,18052.664
10400.0,14542.277
9480.004,12339.883
5130.0,9479.055
1640.0,9303.84
24837.094,9911.016
3840.0,17156.379
1220.0,6922.6797
2540.0,929.0156
1660.0,-1335.5312
2980.0,6264.1953
11800.0,11206.871
345.0,8565.332
10100.0,8826.0
7860.0,10552.9375
11400.0,12586.363
14600.0,14070.871
19800.0,12579.07
10600.0,9765.281
3480.0,11451.488
15500.0,13445.57
8840.0,17746.402
8410.004,15108.023
20900.0,21005.398
22300.0,21504.41
23200.0,22409.668
28100.0,25985.227
26700.0,25794.477
28100.0,26799.77
27200.0,29627.785
32900.0,25817.16
29700.0,28816.387
35100.0,27410.973
25700.004,29666.395
32300.0,21785.855
25200.0,26286.535
26500.004,22635.11
22100.0,20293.188
22000.0,18111.023
26900.0,23906.672
24200.0,20218.07
22800.0,20980.05
21000.0,21012.035
31100.0,22549.887
23900.0,26572.555
22200.0,20517.418
21000.0,18141.191
17000.0,15051.758
15300.0,15086.453
6480.008,9674.379
10400.0,3844.0234
4730.0,5726.5625
3420.0,-29.273438
3850.0,-4699.0938
2100.0,-5384.117
2980.0,1514.4844
5170.0,10973.621
26322.184,13291.848
4730.0,20333.758
3860.0,6384.9844
2100.0,5550.3125
5180.0,-1115.7422
2110.0,271.17188
2540.0,5729.0625
2990.0,9377.953
1670.0,4496.5547
3870.0,7222.1055
1670.0,5724.922
6510.0,4566.1953
3430.0,6706.8984
5640.0,8420.84
6540.0,10489.719
13600.0,13946.855
11800.0,13893.535
17100.0,16647.188
10500.0,17507.77
18100.0,14528.863
20300.0,19088.805
21600.0,18717.578
12300.0,19335.781
17600.0,20456.957
22800.0,21957.277
25400.0,18270.555
12700.0,17393.543
22700.0,16477.906
15700.0,16744.156
13900.0,16038.102
16600.0,16016.266
11300.0,8490.246
12200.0,9264.3125
13500.0,7332.7812
13900.0,11144.125
11800.0,15001.582
11300.0,14783.559
19300.0,20249.57
10900.004,17412.922
13100.0,11457.203
17100.0,14813.785
26250.934,18206.04
32554.32,24541.613
26819.852,29734.52
27478.824,28238.277
27000.0,27350.457
21100.0,22578.809
19400.0,24747.238
23300.0,19787.27
18900.0,13617.953
15800.0,14549.918
12700.0,12353.195
10900.004,11620.582
14000.0,15123.57
13600.0,4432.5547
10500.0,6761.0703
13100.0,9013.168
13600.0,13316.992
13900.0,17296.312
9620.0,15944.746
6520.0,10937.199
11800.0,8802.082
8279.996,10940.9375
7400.004,10203.133
7409.996,5114.789
6969.996,5849.6094
2110.0,5198.133
2990.0,2285.8281
3430.0,2406.539
345.0,3579.3828
1230.0,7884.793
4320.0,1610.6016
5200.0,2663.8281
6080.0,10614.672
8720.0,11306.98
8250.0,7095.914
6540.0,13035.258
2560.0,4885.9844
3880.0,6067.4375
2560.0,5905.578
5210.0,6459.508
8310.004,10909.484
4330.0,10583.734
8320.004,10650.133
5220.008,8436.77
6990.0,5551.203
6560.0,4807.5234
6560.0,7075.8867
7889.996,7121.91
6560.0,7339.996
7460.0,7877.5234
13700.0,7267.008
16300.0,11271.734
19900.0,20586.45
15400.0,18254.367
15800.0,18167.703
15400.0,15889.75
10100.0,11022.609
13600.0,4745.3047
9610.0,12034.375
9610.0,5073.75
10500.0,6046.0547
10500.0,11699.285
9149.996,10710.969
14000.0,8790.48
9149.996,7128.3555
15300.0,6237.3125
13100.0,9116.645
12700.0,11585.961
15300.0,13567.168
14000.0,13886.945
14400.0,13246.691
16200.0,9303.5625
19300.0,11977.766
17100.0,12972.0
19800.0,12460.566
18900.0,16585.504
18500.0,16644.086
15400.0,16427.98
24200.0,10691.156
12700.0,13072.32
3870.0,5383.9766
10900.004,4829.1953
11300.0,2545.8125
5190.0,5439.6953
4740.0,6180.1484
6060.0,9341.3125
9570.0,4701.078
7380.0,7991.1562
26333.332,15926.613
4740.0,16569.234
5620.0,8313.41
6050.0,2315.9766
1220.0,853.7656
5170.0,1972.7344
7380.0,6195.086
1660.0,-667.08594
5620.0,2119.8906
4730.0,1573.7969
2990.0,6949.2305
6060.0,7737.6875
6500.0,7125.8438
4300.008,4794.8438
9110.0,7327.535
3870.0,6076.7656
3430.0,3624.0312
4320.0,294.14844
3890.0,854.8594
2120.0078,1573.5781
2560.0,632.4375
7889.996,1610.8672
3890.0,4657.117
1680.0,6877.801
2560.0,9478.016
7000.004,4229.2656
7470.0,6009.922
9260.0,5361.0938
8850.004,6519.8594
15100.0,6536.6016
9290.004,9058.547
10600.0,10575.496
7060.004,8256.414
16000.0,9114.551
17400.0,13146.297
13800.0,13740.848
11500.0,12211.898
15100.0,11198.395
10600.0,14109.582
14200.0,10616.0
12900.0,11173.375
15100.0,9948.035
14200.0,6593.1406
14200.0,12541.691
20400.0,11668.082
16400.0,17466.61
14100.0,14494.141
17200.0,14164.023
20200.0,13119.3125
20700.0,15672.043
19800.0,16370.91
13600.0,11995.91
18900.0,10675.629
14900.0,13693.816
14900.0,10675.031
12300.0,13399.484
8290.0,9313.43
13200.0,7634.496
8730.0,8887.41
10900.004,7496.9453
7860.0,6742.047
786.0,4008.8672
5200.0,-2287.8203
2110.0,936.1719
784.0,2618.5625
3880.0,1339.5234
2110.0,134.08594
3870.0,-1597.5781
785.0,-2785.375
3430.0,4809.258
38158.25,15538.461
2110.0,27648.457
35441.895,16601.004
4760.0,21861.168
5640.0,9111.457
6070.0,6431.6484
3430.0,2652.375
1230.0,-1027.3438
3440.0,7149.203
1230.0,2696.4766
14558.145,5793.9766
3880.0,11172.785
6969.996,5382.75
789.0,6971.715
6960.004,4132.3047
3890.0,2746.7031
3010.0,10570.523
3450.0,10389.8125
5230.0,7233.617
2120.0078,10114.824
24700.0,15318.141
2120.0078,8058.6562
3460.0,7706.9062
4350.0,6650.0703
8340.0,9205.59
6130.0,7010.9844
8809.996,13118.0625
13200.0,11459.59
8809.996,13195.4375
11500.0,11890.02
8809.996,9259.141
7019.996,2741.8516
6130.0,4689.2344
7030.0,6708.6016
3920.0,8938.328
7480.0,4547.6797
9720.0,8858.742
12000.0,7712.6914
12400.0,16214.203
14600.0,12886.59
17700.0,17659.434
17300.0,15958.852
12400.0,17460.883
28976.473,21276.191
4780.0,25599.762
11900.0,6864.5547
10600.0,14282.883
10100.0,5913.547
14500.0,19944.047
9210.0,15061.891
18100.0,12691.73
17200.0,21798.172
18000.0,18395.77
18900.0,17327.098
20300.0,13652.953
19400.0,15677.574
18000.0,15232.719
14100.0,17738.055
14900.0,17279.195
18900.0,18750.008
6950.0,16373.039
18400.0,17522.117
11800.0,20320.8
13900.0,20670.723
2100.0,10705.59
783.0078,9255.918
23008.996,16524.625
24244.223,22044.266
29782.129,26138.629
50700.0,34573.15
12165.6875,33797.395
41350.0,25832.79
32754.316,33156.113
30503.844,25470.375
3860.0,19359.852
4740.0,3501.0312
2100.0,-222.14062
785.0,-621.8672
2550.0,5416.4688
1230.0,2330.5156
22370.617,5304.742
20790.875,29123.219
32721.582,21511.586
18000.0,31116.809
26196.266,25292.414
24048.523,23198.496
18059.969,19320.535
1230.0,18440.719
7860.0,9287.098
10600.0,12459.586
2120.0078,9666.473
2120.0078,5007.6016
3010.0,6261.4375
2570.0,8646.758
1240.0,1142.5547
6140.0,-665.84375
1240.0,8666.105
795.0,5190.578
2140.0,6020.289
6610.0,5137.4688
8390.0,9521.969
7980.004,13843.703
10200.0,14033.02
10700.0,11161.648
17000.0,17093.875
8870.0,7843.824
14700.0,5778.4766
19700.0,13101.883
11600.0,14721.051
13300.0,20101.656
24100.0,22295.879
19600.0,24025.2
19100.0,24793.496
22100.0,17794.727
11000.0,12768.625
11500.0,9989.992
8329.996,9624.641
8320.004,6809.164
6980.0,3627.5625
7860.0,10337.996
10500.0,9039.605
5210.0,3445.539
3880.0,8205.785
4330.0,2303.414
5650.0,7801.121
7409.996,4866.828
6540.0,6945.121
7400.004,7510.1562
10900.004,7212.4844
10500.0,7269.9023
7860.0,10506.191
4770.0,8771.066
8740.0,13867.949
11400.0,10404.273
7420.0,3361.4844
8300.0,7313.2188
10500.0,4894.5312
5200.0,3090.2734
4330.0,2133.9922
7860.0,-262.46875
5210.0,1837.2734
2560.0,4137.703
4330.0,7651.4414
3450.0,4070.0312
1230.0,3384.289
2560.0,4668.5312
1670.0,-674.66406
7000.004,5555.672
10600.0,1061.1094
11900.0,6279.0547
13700.0,10236.727
6560.0,10290.273
11900.0,8152.3906
14100.0,10682.828
11900.0,10984.789
12800.0,13532.469
8340.0,12921.992
9230.004,4237.578
7449.996,8001.4805
19800.0,9879.824
15900.0,24380.71
10100.0,17599.258
7420.0,13443.043
4330.0,3574.875
6540.0,-7612.078
3440.0,564.22656
3890.0,-6775.4062
788.0,-2476.6406
4330.0,1201.2109
5210.0,6502.953
4770.0,8072.871
10500.0,8796.355
9620.0,4097.7812
7850.0,8326.441
9640.004,3890.0078
6980.0,2346.8047
6550.0,6261.867
8770.0,5418.164
8720.0,11462.91
10500.0,8516.02
8320.004,12517.641
12300.0,10337.344
7449.996,15962.113
4340.0,12695.012
12800.0,7620.6445
9670.0,8106.668
11400.0,5835.8438
9660.0,1333.9844
4790.0,9812.52
32094.816,9049.527
2120.0078,21714.617
7430.0,8083.25
2120.0078,5493.578
2560.0,-4328.1562
4340.0,7603.211
8329.996,6275.117
10100.0,3670.7656
6560.0,7188.328
3900.0,13517.391
6990.0,11583.016
8770.0,12935.699
10100.0,8224.809
15000.0,18169.93
19000.0,12129.727
10500.0,13966.988
12300.0,8701.922
4770.0,9415.156
9630.0,3455.2344
6980.0,7658.078
788.0,7346.699
1230.0,10272.617
4330.0,12849.184
19971.957,12573.391
787.0,14576.344
22180.465,7099.0234
2990.0,8508.359
2100.0,6261.75
18000.0,7190.8477
4750.0,3042.0781
