Actual,Predicted
147000.0,149012.72
150000.0,150496.9
151000.0,148632.55
149000.0,151937.5
147000.0,151738.34
148000.0,146790.31
142000.0,150529.31
145000.0,145058.88
141000.0,147094.62
142000.0,145120.34
142000.0,145752.11
146000.0,146611.75
137000.0,146950.4
138000.0,143614.95
134000.0,140286.78
136000.0,138351.22
134000.0,137422.77
128000.0,132553.84
132000.0,131544.38
128000.0,132490.72
129000.0,132240.55
130000.0,131980.89
128000.0,131763.44
130000.0,132981.3
132000.0,133295.97
129000.0,133886.31
131000.0,134972.69
131000.0,133660.83
126000.0,132561.84
123000.0,128028.46
119000.0,123481.62
120000.0,121942.875
124000.0,123527.09
120000.0,123025.875
123000.0,122275.0
120000.0,124576.375
122000.0,122204.28
119000.0,123351.266
121000.0,120024.36
119000.0,118096.125
120000.0,122240.16
124000.0,118634.164
119000.0,121244.414
119000.0,119548.97
120000.0,120550.44
118000.0,117808.86
115000.0,118754.375
113000.0,117380.67
116000.0,113669.41
115000.0,115282.44
114000.0,115360.06
115000.0,110523.7
116000.0,116652.08
115000.0,114536.22
116000.0,113494.8
115000.0,110972.67
117000.0,116255.07
115000.0,114408.11
116000.0,114971.08
116000.0,112527.06
114000.0,114391.11
113000.0,114755.36
107000.0,111645.41
106000.0,107399.14
107000.0,107333.734
111000.0,107665.43
105000.0,107601.125
107000.0,106684.625
105000.0,106669.73
106000.0,107490.64
101000.0,105821.47
105000.0,104345.07
102000.0,104099.414
101000.0,102072.55
102000.0,101421.84
104000.0,103103.766
101000.0,107105.06
102000.0,108095.71
103000.0,105709.55
99100.0,101161.46
102000.0,98221.49
99600.0,97402.75
102000.0,92110.48
70328.195,86063.47
32821.555,61581.81
27440.562,47594.227
27440.562,44695.9
67688.695,59309.477
114000.0,85282.78
112000.0,109319.39
113000.0,121486.55
113000.0,119430.92
110000.0,118432.31
117000.0,123844.47
117000.0,125601.41
112000.0,123455.47
117000.0,126526.25
120000.0,128103.3
120000.0,134381.8
120000.0,141738.56
118000.0,140510.5
121000.0,136823.84
120000.0,132542.06
128000.0,127178.66
127000.0,132097.97
136000.0,134884.64
134000.0,142125.95
143000.0,146154.94
144000.0,150768.25
155000.0,158154.4
154000.0,167123.69
156000.0,170927.62
161000.0,174567.95
161000.0,166357.98
167000.0,160258.14
168000.0,162591.38
169000.0,168038.78
174000.0,170384.88
174000.0,173573.25
174000.0,178181.38
181000.0,179749.25
182000.0,181783.25
182000.0,184942.22
181000.0,184617.94
179000.0,181660.34
181000.0,178322.19
182000.0,172648.81
182000.0,176066.5
185000.0,181477.0
183000.0,185151.12
179000.0,186554.62
182000.0,181955.81
181000.0,170860.38
178000.0,171155.14
169000.0,166322.69
169000.0,156474.92
164000.0,165250.33
164000.0,166356.08
165000.0,169357.88
165000.0,165888.31
159000.0,159102.9
147000.0,152211.83
148000.0,145587.19
145000.0,143351.28
143000.0,142670.5
141000.0,141449.27
139000.0,142302.16
139000.0,140073.69
143000.0,135545.23
125000.0,132219.1
123000.0,126797.234
124000.0,127916.13
124000.0,129768.19
120000.0,133253.38
122000.0,129980.18
122000.0,128424.734
122000.0,126579.05
123000.0,126943.875
125000.0,124727.11
124000.0,127938.67
127000.0,126331.516
126000.0,129296.516
125000.0,128781.836
127000.0,132964.42
131000.0,136986.16
132000.0,138511.06
134000.0,136962.25
137000.0,136347.86
139000.0,145817.25
145000.0,151472.06
142000.0,158558.16
142000.0,155954.45
139000.0,153054.03
148000.0,150174.7
152000.0,153617.39
151000.0,158991.22
152000.0,165627.83
151000.0,164421.03
150000.0,162926.31
152000.0,163706.03
153000.0,159599.8
151000.0,158099.97
154000.0,161249.52
152000.0,154807.94
160000.0,161228.14
159000.0,169214.47
163000.0,167043.39
161000.0,170549.38
161000.0,165347.44
161000.0,163375.39
162000.0,165800.12
161000.0,164479.66
161000.0,165295.28
164000.0,167769.5
160000.0,164442.3
167000.0,170244.8
160000.0,169951.16
158000.0,163051.69
153000.0,158197.75
154000.0,150803.28
148000.0,149821.47
150000.0,150642.06
147000.0,154702.72
149000.0,158850.84
150000.0,161643.69
147000.0,158360.72
149000.0,160170.69
147000.0,160987.25
145000.0,158407.69
139000.0,153794.0
138000.0,147659.6
139000.0,148927.44
136000.0,152244.7
139000.0,148752.55
136000.0,145351.06
134000.0,147763.72
127000.0,142664.62
128000.0,136537.1
126000.0,133957.03
129000.0,133272.33
128000.0,129318.47
124000.0,130851.73
125000.0,132089.03
125000.0,129185.08
121000.0,125304.47
113000.0,124059.08
117000.0,117520.89
112000.0,120052.78
118000.0,116415.234
119000.0,113521.87
112000.0,114347.83
102000.0,106578.39
98800.0,100442.14
101000.0,97959.78
100000.0,103738.51
101000.0,102371.72
100000.0,107204.31
98200.0,102541.47
100000.0,96853.734
102000.0,97971.12
95400.0,95246.13
88000.0,90465.52
86000.0,86896.766
85700.0,89886.91
89500.0,96484.875
89100.0,93364.414
91100.0,100075.72
86400.0,93309.016
87900.0,91873.55
91900.0,91088.05
93300.0,95279.86
89800.0,102182.9
92000.0,103967.92
85600.0,101487.95
84400.0,96828.59
91500.0,99250.67
84100.0,96355.516
88100.0,101276.49
90900.0,98260.97
91900.0,97730.02
92900.0,100987.0
99100.0,103169.6
98900.0,103602.61
98300.0,105801.766
96900.0,104343.81
100000.0,103250.234
92100.0,105482.26
94500.0,99706.26
89000.0,102422.64
80800.0,95211.87
82600.0,93850.02
84200.0,91546.08
85100.0,90207.82
85500.0,94468.16
85400.0,92230.07
83200.0,93927.64
87700.0,94779.73
88700.0,93965.08
89300.0,95920.51
89800.0,95638.94
83700.0,91802.984
93200.0,92085.06
94200.0,91826.0
94300.0,98409.59
96200.0,102151.77
102000.0,100262.266
96900.0,103275.375
102000.0,106785.87
104000.0,105951.2
98600.0,109108.13
101000.0,107874.36
104000.0,109334.516
106000.0,110542.055
107000.0,113372.72
105000.0,113802.69
105000.0,113587.45
107000.0,115456.47
107000.0,113508.125
104000.0,112903.85
107000.0,112546.625
105000.0,119188.22
107000.0,120397.41
103000.0,120176.67
107000.0,120819.055
110000.0,121818.99
114000.0,123794.86
115000.0,129900.53
113000.0,129453.95
116000.0,131096.8
116000.0,132118.39
114000.0,133889.6
118000.0,132440.66
118000.0,133776.2
115000.0,130495.89
116000.0,128096.89
117000.0,125775.13
116000.0,127932.8
118000.0,127141.83
119000.0,124916.86
129000.0,127515.7
125000.0,131523.72
124000.0,133734.72
125000.0,132517.56
130000.0,133144.9
129000.0,134796.84
134000.0,139842.0
133000.0,140012.84
132000.0,140419.05
137000.0,139813.9
139000.0,136242.1
137000.0,140526.16
135000.0,138386.86
135000.0,139861.16
136000.0,139161.9
135000.0,139172.16
135000.0,141384.64
134000.0,139309.9
137000.0,138877.86
135000.0,140295.44
133000.0,136319.94
134000.0,131362.56
131000.0,133239.69
136000.0,130584.055
134000.0,133585.03
133000.0,131670.47
130000.0,124478.55
128000.0,122672.23
134000.0,123613.05
129000.0,126442.766
129000.0,126023.97
128000.0,123085.03
131000.0,121750.984
127000.0,121727.93
129000.0,120459.734
127000.0,120829.734
128000.0,118775.41
125000.0,118073.25
125000.0,116403.34
123000.0,115797.11
122000.0,116763.2
124000.0,115917.39
122000.0,112626.875
115000.0,112709.484
115000.0,106308.484
113000.0,105355.32
112000.0,107011.69
107000.0,106514.59
106000.0,102327.06
105000.0,103189.766
103000.0,104453.39
104000.0,101035.68
104000.0,99361.53
108000.0,100098.555
107000.0,100665.3
102000.0,97898.664
101000.0,97735.69
98400.0,93546.25
96900.0,91263.11
103000.0,93510.625
95500.0,95914.086
97100.0,96428.42
98900.0,94245.55
97000.0,96138.3
94600.0,95747.305
93200.0,97931.86
91900.0,95564.99
91900.0,89911.4
90100.0,89261.44
88300.0,84442.984
85300.0,86549.836
80200.0,83360.29
82600.0,83379.32
83100.0,83954.625
88200.0,84667.22
84600.0,87085.12
85600.0,86331.37
83700.0,87495.15
86100.0,84137.84
83900.0,86368.78
84800.0,82149.24
83400.0,86300.17
87000.0,88907.07
85600.0,90402.69
91600.0,90986.32
85900.0,94101.375
87800.0,90218.45
86900.0,88856.21
85700.0,90778.625
87300.0,86752.48
86900.0,86606.234
86000.0,89126.055
87400.0,88564.47
87800.0,88204.09
84300.0,89530.14
85600.0,87866.88
84800.0,85734.76
86500.0,87902.94
83000.0,86942.195
90500.0,87319.7
87400.0,91299.8
84700.0,87306.19
83800.0,90830.3
82500.0,86362.37
83700.0,85534.12
83800.0,87087.92
84200.0,89339.03
85000.0,88275.87
84700.0,90561.766
85100.0,90870.586
85900.0,91565.59
87100.0,92718.33
86700.0,93050.28
84300.0,91632.875
83400.0,91044.76
84100.0,91502.375
84000.0,89980.516
83900.0,91054.18
85600.0,91554.31
85100.0,91539.23
85900.0,92754.45
85900.0,91506.37
88500.0,90568.01
88200.0,94025.19
86100.0,92638.21
88400.0,91123.44
84700.0,92703.81
84100.0,92511.97
88000.0,90363.0
99000.0,94828.97
96900.0,100251.945
95600.0,100497.914
98400.0,99669.59
103000.0,103297.49
106000.0,107663.22
107000.0,112015.22
109000.0,112726.984
110000.0,112597.62
108000.0,112772.69
112000.0,111929.984
120000.0,116665.16
123000.0,119830.84
121000.0,123778.234
121000.0,123167.12
120000.0,122420.83
122000.0,122028.18
124000.0,123112.67
118000.0,122384.78
135000.0,126069.67
139000.0,130140.125
142000.0,139227.66
146000.0,146050.22
153000.0,147259.38
159000.0,150667.88
161000.0,157528.48
170000.0,161907.27
170000.0,167470.86
171000.0,169830.66
173000.0,173915.36
174000.0,171500.0
185000.0,177509.12
184000.0,185560.2
187000.0,185196.28
192000.0,185875.62
195000.0,190869.53
197000.0,193293.4
202000.0,196576.62
202000.0,199452.53
202000.0,200643.44
208000.0,202366.66
204000.0,201938.75
211000.0,205005.25
214000.0,208541.22
216000.0,207330.62
217000.0,212162.25
218000.0,211183.56
221000.0,210660.88
224000.0,212170.9
226000.0,215346.31
228000.0,218707.81
229000.0,219014.28
228000.0,221571.56
229000.0,222319.81
230000.0,221144.03
229000.0,221295.53
233000.0,221458.56
232000.0,223379.62
233000.0,224137.12
233000.0,223346.66
232000.0,221723.03
234000.0,221169.9
232000.0,222295.69
232000.0,221258.0
229000.0,221701.6
227000.0,218600.25
228000.0,215559.38
226000.0,217276.12
223000.0,215965.78
224000.0,212930.19
220000.0,212347.5
221000.0,213154.9
225000.0,212113.06
217000.0,215399.5
214000.0,209541.31
211000.0,205749.81
212000.0,203444.66
205000.0,202289.81
207000.0,199885.56
207000.0,198568.12
205000.0,201029.19
201000.0,200063.75
203000.0,200136.12
200000.0,198789.64
200000.0,199128.53
203000.0,196364.9
197000.0,193304.22
201000.0,193381.11
199000.0,192863.06
193000.0,187970.5
186000.0,185300.5
187000.0,183036.47
187000.0,179883.1
186000.0,182905.22
186000.0,183443.28
183000.0,181163.78
182000.0,181682.02
175000.0,178927.75
178000.0,173855.36
168000.0,170300.75
173000.0,166999.98
167000.0,166944.12
156000.0,160581.27
152000.0,157833.78
154000.0,155659.67
150000.0,152290.61
147000.0,150346.31
148000.0,149796.69
144000.0,147965.9
136000.0,147367.97
136000.0,141822.34
135000.0,138077.62
136000.0,137007.77
133000.0,136484.19
124000.0,132337.62
118000.0,125250.336
119000.0,125483.77
114000.0,120164.75
114000.0,120071.42
100000.0,117114.53
103000.0,108414.2
97900.0,107246.22
96100.0,106554.266
102000.0,105296.35
101000.0,107491.69
104000.0,108784.28
99000.0,106909.305
100000.0,103106.31
99300.0,104939.25
99200.0,105801.39
103000.0,104956.93
100000.0,104393.16
96000.0,101582.836
93800.0,98360.66
89700.0,97049.58
92300.0,95297.5
89100.0,98973.23
91500.0,95217.33
88200.0,95126.31
85600.0,92805.68
84100.0,91436.664
86000.0,92295.55
86000.0,91748.19
86400.0,92608.53
83700.0,91635.11
83400.0,91510.125
82000.0,91108.016
82000.0,89476.08
80200.0,88799.14
79900.0,88877.16
82100.0,88003.75
82200.0,87493.54
83900.0,88823.0
80400.0,91498.266
81600.0,87870.766
79800.0,87504.11
79700.0,85937.62
75900.0,83931.836
77100.0,82637.87
76100.0,82398.63
73000.0,80406.38
66900.0,78923.29
63900.0,74542.41
71400.0,75072.93
57800.0,73992.82
53400.0,67435.8
55200.0,62977.113
59300.0,63126.207
59600.0,69133.086
56000.0,68734.99
57300.0,69053.305
56500.0,65807.336
58200.0,66895.195
61300.0,66905.45
59100.0,67645.06
59900.0,66115.42
63000.0,68047.05
60400.0,68047.86
58600.0,66441.94
56900.0,64741.438
61400.0,65916.8
62400.0,70054.3
66800.0,72702.164
66500.0,73142.55
66100.0,74223.6
74900.0,75754.23
73300.0,78910.59
74300.0,79779.97
69900.0,78746.73
65500.0,74647.266
72300.0,72066.1
69300.0,73976.45
69400.0,76386.375
65800.0,71814.48
65300.0,72164.914
64400.0,72159.81
66900.0,71197.875
65400.0,72102.42
73000.0,73567.37
73200.0,77724.06
74900.0,77038.12
74400.0,78456.85
72500.0,75006.07
73000.0,75068.52
72600.0,75127.28
75300.0,75663.78
73200.0,77224.27
72800.0,74560.51
75500.0,75581.96
71600.0,78547.17
71700.0,76292.664
81400.0,77249.02
81500.0,81561.914
85400.0,84320.266
81800.0,85737.07
90300.0,88416.82
90300.0,92012.23
93200.0,93496.555
96000.0,96735.41
95000.0,99043.56
95900.0,101792.41
97200.0,100847.24
98000.0,104222.54
100000.0,105357.734
103000.0,107636.8
110000.0,111360.94
121000.0,117641.92
119000.0,128116.91
119000.0,129299.86
117000.0,125440.05
124000.0,128609.02
124000.0,132268.56
123000.0,131502.23
125000.0,137021.28
121000.0,134979.23
120000.0,133315.06
116000.0,129036.53
116000.0,128901.3
117000.0,124637.125
112000.0,121084.06
119000.0,123364.734
118000.0,126691.43
120000.0,122548.01
118000.0,124420.25
120000.0,125438.96
126000.0,124535.81
128000.0,127853.86
131000.0,128280.29
129000.0,128444.164
129000.0,128704.35
129000.0,127835.06
136000.0,128803.555
132000.0,131449.8
135000.0,131735.31
133000.0,132973.86
138000.0,137797.5
145000.0,141349.88
147000.0,144762.84
150000.0,149881.84
152000.0,152625.78
150000.0,150538.7
150000.0,152285.02
154000.0,153844.84
151000.0,152596.28
153000.0,154105.19
150000.0,148508.27
147000.0,150306.03
148000.0,146777.97
147000.0,145921.81
150000.0,148863.98
147000.0,148643.66
144000.0,148121.03
145000.0,145416.88
141000.0,146775.84
142000.0,144159.16
141000.0,144407.03
141000.0,145101.28
142000.0,142709.1
139000.0,141118.92
141000.0,139261.56
143000.0,137463.84
142000.0,139783.73
145000.0,141189.28
146000.0,141038.23
144000.0,140761.14
147000.0,140853.52
148000.0,143161.88
143000.0,141689.06
147000.0,142915.81
147000.0,142347.27
144000.0,140395.19
147000.0,141213.66
147000.0,140309.47
148000.0,144199.08
149000.0,143155.47
150000.0,142423.5
149000.0,143686.72
149000.0,143658.16
150000.0,145974.22
150000.0,147628.66
152000.0,150710.6
151000.0,149537.31
148000.0,149945.4
153000.0,149670.28
153000.0,150130.52
151000.0,149608.44
149000.0,146609.88
150000.0,146234.84
144000.0,142981.16
144000.0,140899.16
142000.0,139533.75
137000.0,134572.66
137000.0,136095.27
136000.0,133306.98
135000.0,134653.36
135000.0,132410.75
129000.0,130143.47
130000.0,126518.55
128000.0,126583.55
130000.0,124339.28
129000.0,125175.984
132000.0,128714.47
130000.0,127603.125
128000.0,127613.375
127000.0,127696.516
126000.0,126085.56
124000.0,123447.2
122000.0,124045.99
124000.0,126319.7
118000.0,123797.81
116000.0,119941.92
118000.0,119539.266
115000.0,116114.55
108000.0,115405.55
104000.0,111014.11
107000.0,106578.78
105000.0,106396.78
105000.0,106954.57
102000.0,104924.85
101000.0,107760.09
102000.0,106524.12
104000.0,106465.0
91900.0,101711.2
92000.0,99380.08
93500.0,98317.22
92500.0,97397.97
94700.0,101203.05
93000.0,95864.57
92500.0,97662.266
89000.0,93509.945
88200.0,92403.28
87700.0,90640.7
89000.0,91765.984
88000.0,90406.34
86600.0,89030.71
88800.0,88291.37
86900.0,90164.06
81900.0,89374.98
82800.0,85669.38
80400.0,85992.28
79400.0,84642.17
84000.0,84150.586
73700.0,81101.875
75300.0,78626.91
80200.0,79078.664
77900.0,77439.41
78300.0,81798.11
80900.0,79261.29
77000.0,78277.91
76400.0,80565.805
79500.0,80062.96
78600.0,81285.56
78100.0,83529.57
76300.0,81069.74
77100.0,82030.516
77900.0,80622.34
77000.0,81874.94
76600.0,84324.41
75200.0,80449.48
79400.0,81016.44
70400.0,77071.695
63200.0,71277.1
62000.0,65669.16
68700.0,62499.984
66500.0,66599.55
66600.0,68305.58
68000.0,71007.02
71400.0,72191.6
69400.0,74614.76
73100.0,77387.11
75900.0,75635.27
73300.0,78507.39
76600.0,79307.47
83000.0,78266.35
80400.0,81544.695
86700.0,85501.766
87000.0,88512.58
87800.0,90582.39
91400.0,95086.555
90500.0,93603.53
90500.0,93478.46
93200.0,95589.48
85700.0,92864.9
110000.0,96982.38
102000.0,108169.74
95300.0,108529.305
97100.0,104556.11
93100.0,98066.37
93100.0,98877.28
94000.0,95693.72
96700.0,92136.414
94000.0,94718.99
96600.0,95412.555
94000.0,92886.86
102000.0,95931.68
106000.0,99426.32
106000.0,99916.19
108000.0,101622.38
113000.0,101406.414
113000.0,106177.44
112000.0,109593.55
109000.0,106817.125
112000.0,108820.72
114000.0,111418.15
116000.0,111753.88
127000.0,119277.35
126000.0,123283.016
124000.0,124567.23
127000.0,127262.14
130000.0,124114.164
142000.0,127872.5
140000.0,137325.5
142000.0,142836.77
141000.0,141503.05
143000.0,146356.77
144000.0,143821.03
144000.0,142325.5
150000.0,142430.16
150000.0,147096.77
152000.0,146326.4
152000.0,151251.75
151000.0,150011.86
152000.0,145214.66
153000.0,148555.12
154000.0,148582.56
155000.0,145469.66
158000.0,154989.44
157000.0,153789.81
157000.0,154823.12
157000.0,155453.62
158000.0,153532.39
156000.0,154716.78
157000.0,154519.12
156000.0,151453.42
150000.0,151089.05
153000.0,148047.11
150000.0,144406.72
147000.0,143365.0
148000.0,142451.78
147000.0,142490.0
146000.0,141486.75
137000.0,142627.31
136000.0,132206.19
134000.0,131084.28
135000.0,128069.65
133000.0,128152.94
126000.0,129373.97
123000.0,127635.44
124000.0,126421.72
122000.0,120928.44
122000.0,121342.375
119000.0,126286.03
121000.0,119833.266
121000.0,121392.65
118000.0,121257.09
118000.0,120082.85
119000.0,118247.56
116000.0,120924.39
118000.0,117900.28
118000.0,116857.55
121000.0,121164.86
119000.0,121521.34
120000.0,119835.8
123000.0,121588.17
129000.0,123779.25
133000.0,126254.76
129000.0,131788.45
129000.0,131174.89
130000.0,129196.89
129000.0,130729.38
130000.0,128032.55
132000.0,130774.68
134000.0,135844.84
136000.0,135609.2
137000.0,135948.56
138000.0,139990.0
137000.0,138342.81
138000.0,142765.78
142000.0,144983.72
138000.0,143255.12
142000.0,145176.6
142000.0,144440.25
145000.0,147315.81
144000.0,145533.06
141000.0,146189.84
143000.0,145201.38
145000.0,147651.38
147000.0,148559.44
150000.0,148632.62
149000.0,149845.75
150000.0,146678.25
150000.0,147237.23
153000.0,147208.12
154000.0,152544.25
153000.0,150085.4
154000.0,148574.06
155000.0,153319.23
159000.0,155192.88
158000.0,154611.53
159000.0,158042.75
155000.0,157237.64
154000.0,152308.61
159000.0,154081.98
163000.0,156307.12
163000.0,158167.6
167000.0,163572.08
165000.0,164325.84
164000.0,164040.88
166000.0,164245.95
164000.0,164045.56
165000.0,161595.53
163000.0,162606.52
166000.0,163400.38
163000.0,164476.34
165000.0,162552.05
165000.0,161868.98
163000.0,163691.88
164000.0,162730.0
163000.0,162268.4
165000.0,161660.73
165000.0,164907.69
165000.0,165459.64
165000.0,161463.97
163000.0,165118.88
164000.0,162764.72
159000.0,161722.81
159000.0,158909.42
154000.0,156735.1
156000.0,153315.34
156000.0,152257.45
156000.0,150244.94
159000.0,152318.5
159000.0,153977.0
155000.0,151363.75
159000.0,151402.08
153000.0,150808.98
154000.0,148534.62
152000.0,148112.0
154000.0,146808.7
149000.0,147568.88
147000.0,142449.31
145000.0,143518.97
145000.0,143503.17
146000.0,138536.75
141000.0,140107.6
143000.0,138335.08
141000.0,134955.06
131000.0,132003.64
136000.0,129011.19
134000.0,127514.21
133000.0,129380.73
133000.0,127718.33
135000.0,129714.21
134000.0,130935.586
134000.0,131889.05
130000.0,129468.766
131000.0,128790.09
127000.0,127878.625
123000.0,123311.05
125000.0,123019.984
123000.0,121554.234
120000.0,121014.83
119000.0,120383.09
121000.0,119096.64
124000.0,119954.47
121000.0,118257.94
111000.0,118072.74
109000.0,113289.28
108000.0,110031.64
110000.0,111465.18
112000.0,111203.58
116000.0,112457.5
109000.0,111220.06
107000.0,110203.08
107000.0,107698.59
97800.0,105208.84
98900.0,99719.88
95800.0,97303.484
97600.0,97595.63
95000.0,97372.11
91200.0,95563.58
91700.0,93869.19
89400.0,91485.42
92600.0,91432.58
92600.0,92035.44
91700.0,94534.54
92200.0,92043.2
90900.0,89370.17
87300.0,87876.45
91800.0,86363.56
92600.0,88436.69
90400.0,91843.89
94100.0,92169.11
91600.0,93503.8
91100.0,94599.56
91500.0,91212.36
89500.0,89576.86
91700.0,87534.69
87500.0,86460.77
80700.0,83359.15
78900.0,82465.336
84900.0,84193.31
77300.0,88237.08
75500.0,83626.06
75600.0,81914.28
75100.0,80122.734
73300.0,79919.516
75900.0,78641.125
75300.0,77518.2
71900.0,75729.055
70100.0,76411.234
69500.0,73700.33
70600.0,73696.52
70200.0,74308.266
70600.0,72215.59
69500.0,67930.44
58000.0,68286.7
53200.0,61025.625
54700.0,55396.773
57400.0,56884.863
54800.0,58066.176
58600.0,58989.344
57500.0,58671.855
59400.0,60145.305
50100.0,57576.97
60500.0,54210.805
53100.0,57642.59
57500.0,52902.477
43600.0,47664.36
47600.0,42748.67
47100.0,45030.57
68800.0,52492.72
53800.0,65789.55
53800.0,61903.03
52500.0,56942.84
50800.0,48743.688
48600.0,51619.89
48200.0,47718.11
45100.0,47085.234
50000.0,50358.656
54200.0,49224.004
55800.0,53998.21
54900.0,60177.793
56700.0,59813.055
58900.0,59892.01
54400.0,54102.78
49100.0,50625.508
56500.0,47657.67
52500.0,48923.266
52900.0,52956.918
48900.0,51164.01
67000.0,58332.227
51200.0,64064.688
51200.0,57894.047
52000.0,50317.453
54300.0,47806.977
56000.0,50014.984
58700.0,48469.492
56100.0,53102.547
55700.0,55219.47
58000.0,58785.11
58100.0,55622.73
61200.0,61468.14
61200.0,58121.445
67400.0,59962.89
63300.0,62335.01
60600.0,61357.758
67200.0,61725.035
63300.0,68432.57
61500.0,64708.105
58000.0,62323.203
58300.0,59416.277
53800.0,58486.28
56000.0,54942.617
55400.0,55517.734
57500.0,53201.25
52900.0,52809.258
53300.0,48378.832
49300.0,50586.23
48300.0,50061.1
48700.0,52397.96
48300.0,45829.336
47000.0,52805.5
50500.0,52226.543
55200.0,52683.36
47400.0,53711.28
47000.0,54371.03
48400.0,49455.32
44400.0,50130.176
52800.0,52277.336
49300.0,50058.5
50200.0,53011.887
52900.0,55441.395
56500.0,53158.195
52600.0,56416.53
50800.0,59856.383
72600.0,62876.67
57200.0,65690.36
56100.0,67295.85
64600.0,69121.38
74200.0,68838.0
76500.0,76270.89
74800.0,79488.34
74300.0,82184.12
74900.0,85053.97
75400.0,80520.11
72200.0,72755.19
69400.0,81522.625
67900.0,77680.14
58500.0,68016.92
58000.0,63625.793
57300.0,62318.293
47200.0,57082.766
48400.0,52095.176
46400.0,54791.94
47200.0,53710.242
44200.0,50322.39
46500.0,48483.67
41600.0,47585.977
37700.0,45371.22
41200.0,46446.516
42500.0,42082.703
53200.0,46311.516
49200.0,52833.17
52800.0,52567.9
52700.0,56886.508
53800.0,53045.977
62300.0,57066.67
61400.0,62947.555
56100.0,63076.46
56500.0,57906.246
53900.0,53954.3
58400.0,61563.316
57400.0,62865.355
62600.0,63758.6
66300.0,68668.87
68300.0,71208.4
61700.0,69839.125
63500.0,66620.97
63500.0,68499.43
60400.0,63886.746
57700.0,66853.22
59900.0,62689.21
61200.0,65601.05
59300.0,65731.97
59200.0,67893.34
59000.0,63284.266
56000.0,61542.19
53700.0,58739.184
56200.0,54895.453
55700.0,55254.848
53600.0,55624.195
58800.0,56409.457
53100.0,59090.684
51700.0,55789.523
48300.0,50912.688
48400.0,53167.55
51100.0,51456.37
47100.0,50312.043
44000.0,48954.773
50700.0,48004.605
51200.0,50397.89
43700.0,48084.273
43000.0,47128.566
46800.0,47841.266
49600.0,49030.203
48500.0,51926.047
57500.0,56477.766
70400.0,61141.727
67500.0,70335.98
76700.0,73776.125
77200.0,81205.125
84600.0,85850.92
79000.0,93609.84
85400.0,89794.11
86900.0,94441.15
90500.0,95623.055
84100.0,100280.75
85300.0,97191.016
87100.0,95281.97
85600.0,94807.72
81700.0,97273.16
86500.0,90728.78
81200.0,91926.63
84700.0,93736.66
84700.0,92559.68
84100.0,90382.91
76900.0,89926.1
74000.0,83682.06
72600.0,80851.445
75200.0,79706.93
79500.0,80298.805
75900.0,83344.05
79000.0,82909.43
77900.0,82000.79
77000.0,82428.45
78700.0,78967.98
77700.0,79717.836
79900.0,77401.055
78800.0,80551.8
79700.0,75383.61
80000.0,77890.03
83000.0,78053.14
81200.0,86373.984
79200.0,81497.234
71400.0,78282.086
72400.0,72013.8
70200.0,69927.67
69300.0,67754.016
60600.0,69139.11
54700.0,64502.438
59300.0,59819.46
58000.0,62229.746
63200.0,64576.91
60000.0,63610.742
56800.0,64207.0
54500.0,60426.727
61400.0,62012.734
58700.0,62139.043
58500.0,63740.758
61100.0,61919.953
61100.0,63223.82
63400.0,62800.684
61500.0,65165.207
59000.0,64250.39
58400.0,65317.387
59900.0,65545.78
66600.0,66480.48
69700.0,65548.984
69500.0,71433.484
73000.0,71412.92
72200.0,71293.72
67900.0,72851.84
70500.0,77359.48
70400.0,72252.67
67200.0,77980.05
73800.0,76615.87
67800.0,75286.21
68000.0,72158.125
58700.0,69064.69
56800.0,62644.465
54900.0,62672.92
46600.0,62272.586
51700.0,55612.664
36100.0,55855.984
33800.0,48198.72
31600.0,42841.367
37700.0,43461.79
32800.0,45483.883
24500.0,43650.145
28400.0,40185.688
20900.0,35429.414
22200.0,34050.715
25700.004,30407.535
24800.0,32572.398
31800.0,33281.27
27500.0,33032.703
23200.0,32344.512
31300.0,34030.344
35800.0,36638.47
41600.0,43669.89
48100.0,49428.477
54000.0,57687.117
53800.0,61183.93
62300.0,67847.82
60100.0,72093.516
68600.0,73529.06
69100.0,80260.234
63400.0,76897.72
61200.0,78676.16
63800.0,74137.58
59200.0,72539.766
55000.0,70308.84
48300.0,62763.17
38000.0,56756.965
32400.0,47243.35
23500.0,43680.656
29000.0,36988.035
29300.0,46437.285
32300.0,46010.805
28900.0,48356.016
29800.0,45209.746
23800.0,43556.766
20000.0,39984.35
16600.0,30983.879
15300.0,27575.426
25100.0,27258.562
29600.004,27885.281
30100.0,33616.723
28700.0,35625.848
27000.0,36172.863
21200.0,29987.875
25700.004,25785.164
32600.0,26094.898
27700.0,31495.68
24600.0,31576.887
23600.0,27078.633
21700.0,24996.379
23800.0,25411.824
15200.0,20881.785
12900.0,18422.465
19800.0,22090.238
16400.0,18241.105
12500.0,16824.508
4690.0,13693.398
8190.0,8703.41
7309.996,10223.723
6040.0,8302.781
7380.0,11957.395
3880.0,14491.832
5220.008,16600.215
6080.0,21216.285
7870.0,22223.297
10600.0,22932.648
13200.0,24908.906
18100.0,28482.914
18000.0,30398.707
19400.0,32231.3
20700.0,34891.957
28100.0,38653.375
25600.0,38054.7
26500.004,40065.746
31700.0,41932.98
40900.0,41545.6
46700.0,48039.484
45400.0,49191.535
40000.0,54522.773
38800.0,48202.85
40100.0,43302.375
35200.0,40773.082
25100.0,39316.336
