Actual,Predicted
4.999998,5.30908
9.999999,7.4210415
4.999998,5.367775
7.999998,6.834635
5.999998,6.846586
5.999998,6.927395
6.999998,6.760494
6.999998,5.492365
6.999998,7.3657703
6.999998,6.136881
6.999998,5.4402466
7.999998,6.0852146
7.999998,6.002123
6.999998,4.4317036
7.999998,5.3746185
7.999998,5.378338
7.999998,6.0165405
6.999998,7.105057
7.999998,7.4705696
7.971119,8.107428
9.999999,9.24932
6.999998,7.7492914
5.999998,7.8739166
6.999998,5.4593983
5.999998,4.4373207
4.999998,4.789343
4.999998,5.7193966
5.999998,4.788828
4.999998,4.4526234
4.999998,5.839203
5.999998,5.9892216
5.999998,6.1812916
4.999998,6.2495804
5.999998,7.091776
4.999998,5.5881844
4.999998,6.9699764
5.999998,6.930416
4.999998,6.3071346
4.999998,6.3249016
5.999998,7.2147083
4.999998,6.188677
5.999998,7.223631
4.999998,6.161438
5.999998,6.0233746
4.999998,5.8074226
4.999998,5.4792633
4.999998,5.808754
5.999998,5.462797
4.999998,4.9338245
5.999998,6.2753487
5.999998,5.3518085
4.999998,5.787628
5.999998,6.5063457
5.999998,4.8740063
4.999998,5.9857445
4.999998,6.4309464
3.999998,5.8859997
6.999998,6.4085903
4.999998,6.236105
4.999998,5.8879337
4.999998,6.1041756
5.999998,6.7303963
4.999998,6.7265797
5.999998,7.283058
5.999998,7.992009
5.999998,7.3334637
5.999998,7.9765663
5.999998,7.622733
6.999998,9.592597
9.999999,10.0276
8.999998,9.710411
7.999998,10.201646
8.999998,11.078302
9.999999,11.248093
8.999998,11.899261
8.999998,12.864359
8.999998,12.190821
8.999998,11.717958
10.999998,10.885238
8.999998,10.09379
9.999999,10.307744
9.999999,10.506783
10.999998,10.7342615
10.999998,10.312605
9.999999,11.227262
10.999998,12.608168
10.999998,10.304506
8.999998,9.737122
6.999998,8.309523
10.999998,10.346661
8.999998,8.771113
5.999998,8.19425
6.999998,7.606454
5.999998,6.4607944
6.999998,6.9696693
6.999998,6.5151386
6.999998,6.3292866
6.999998,6.958761
6.999998,7.7267876
5.999998,6.5699577
5.999998,6.9671917
6.999998,7.524452
6.999998,7.4646263
6.999998,7.502846
5.999998,7.6824236
5.999998,7.8312035
5.999998,8.947152
7.999998,8.89683
7.999998,9.4943905
8.999998,11.07628
11.122166,11.693639
6.999998,10.391416
7.999998,12.036582
6.999998,10.55471
12.999999,14.537164
7.999998,13.300203
7.999998,12.620531
5.999998,10.7566395
7.999998,12.072153
7.999998,10.1972065
9.999999,12.446943
7.999998,11.405113
10.999998,13.041269
9.999999,13.533193
9.999999,13.819589
9.999999,14.14217
11.999998,15.800805
11.999998,16.005749
12.999999,16.173985
13.999999,15.731813
14.999999,16.927042
16.999998,18.238268
18.0,18.469225
19.0,18.803366
14.999999,18.572668
18.0,19.739468
20.0,19.239445
16.999998,19.268534
19.0,19.786572
19.0,21.041353
22.0,22.826687
29.660955,24.502108
21.0,23.18514
22.0,23.517529
18.0,21.79646
19.0,23.849512
18.0,19.358452
15.999998,18.657911
29.444477,23.561796
20.425728,23.446653
19.0,22.443836
18.0,22.476933
19.0,19.819374
18.0,17.375706
15.999998,20.874123
15.999998,20.433727
16.999998,19.585705
16.999998,18.205137
16.999998,17.363058
16.999998,17.056925
20.0,19.509655
20.0,19.690153
23.0,22.262451
21.0,20.769371
16.999998,21.853073
21.0,19.60247
15.999998,19.784782
15.999998,17.66962
21.0,19.903305
22.0,21.090042
23.0,24.781849
21.0,24.962982
21.0,26.029575
25.0,23.498842
20.0,20.5196
21.0,24.017374
21.0,23.224966
24.0,31.22916
35.0,35.75978
38.0,35.16992
37.0,30.375145
5.8683376,27.92981
34.0,27.174034
31.0,32.820564
28.0,36.782497
26.0,38.69367
22.0,32.510323
15.999998,23.963747
15.999998,17.839436
12.999999,14.610445
16.999998,21.657478
10.999998,20.750715
16.999998,18.646439
11.999998,17.558403
9.999999,15.450327
11.999998,13.914704
10.999998,15.219351
10.999998,11.602393
11.999998,12.83396
12.999999,11.531022
16.999998,14.096858
15.999998,14.408411
18.0,18.09893
14.999999,18.891441
18.0,17.991463
19.0,16.81358
18.0,14.139347
14.999999,11.129561
19.0,14.434122
15.999998,15.01995
16.999998,13.924754
19.0,14.203508
10.999998,14.249017
14.999999,18.45101
16.999998,20.654957
19.0,18.02713
19.0,16.841131
19.0,16.46619
13.999999,16.035181
15.999998,15.987917
16.999998,15.115648
14.999999,15.418752
16.999998,14.563987
13.999999,13.606637
14.999999,14.969734
21.501328,18.603025
9.999999,19.982769
12.999999,21.775644
12.999999,18.858128
11.999998,14.675558
11.999998,12.608147
8.999998,12.164496
10.999998,14.671583
9.999999,14.880349
11.999998,15.084119
11.999998,10.89961
10.999998,10.490238
9.999999,8.462481
8.999998,10.587709
7.999998,12.3341055
7.999998,16.88288
8.999998,10.958611
8.999998,9.105145
8.999998,7.7650747
5.999998,3.0839214
6.999998,4.7344036
6.999998,1.8966084
7.999998,1.2095737
6.999998,4.503792
13.999999,6.2692757
8.999998,10.312255
8.999998,12.488896
8.999998,7.174629
9.999999,5.523979
7.999998,4.654421
7.999998,7.7531176
9.999999,10.100768
13.999999,9.583116
10.999998,8.49624
11.999998,9.963776
5.999998,5.9313545
4.999998,6.352556
8.999998,7.4846973
10.999998,9.209809
9.999999,6.5297203
9.999999,7.307228
7.999998,2.6034698
6.999998,0.74902725
6.999998,3.1437988
7.999998,7.121294
6.999998,3.9438438
5.999998,3.4539776
7.999998,4.9776115
7.999998,4.872385
6.999998,1.739397
8.999998,0.90989304
6.999998,0.57593536
5.999998,2.634943
5.999998,5.6355915
8.999998,6.27689
8.999998,2.788229
7.999998,3.9645824
7.999998,3.889719
12.999999,7.004429
7.999998,7.8934946
7.999998,8.303101
8.999998,8.169442
6.999998,7.251766
7.999998,4.1087284
7.999998,2.5476437
5.999998,1.1044121
7.999998,4.652441
8.999998,6.062338
8.999998,7.0455875
8.999998,6.0504646
6.999998,5.469139
6.999998,4.721819
6.999998,3.3784332
8.999998,2.3013382
7.999998,5.491415
9.999999,4.552717
9.999999,2.2885056
13.999999,2.510992
5.999998,5.915926
6.999998,5.1878834
7.999998,4.455597
8.999998,4.819151
10.999998,4.664791
8.999998,3.330658
12.999999,5.439537
7.999998,4.142109
8.999998,4.0151653
7.999998,2.1375065
5.999998,4.09729
6.999998,4.467678
8.999998,6.5718117
6.999998,4.8455887
5.999998,4.157192
11.999998,6.7168427
6.999998,4.621868
5.999998,7.213253
7.999998,1.5498466
6.999998,1.0596943
5.999998,1.3233013
5.999998,0.38394547
8.999998,0.37817574
5.999998,2.855587
6.999998,2.2652245
6.999998,1.2844219
7.999998,3.228035
7.999998,4.767502
8.999998,5.5124626
7.999998,6.2420177
14.999999,6.005789
10.999998,4.739834
9.999999,5.4393387
8.999998,6.2410583
9.999999,5.229513
7.999998,4.649559
8.999998,5.5422363
8.999998,2.1683483
8.999998,3.5303974
7.999998,4.209467
8.999998,7.6136456
7.999998,3.0848885
8.999998,3.6742382
8.999998,0.25478363
10.999998,1.8508167
12.999999,2.597021
9.999999,5.6994553
8.999998,2.9718304
8.999998,4.964695
8.999998,4.1236877
6.999998,2.911089
8.999998,4.1453667
7.999998,3.7091599
6.999998,3.1994133
8.999998,6.882202
8.999998,7.74518
12.999999,10.398249
10.999998,10.149391
8.999998,11.724123
8.999998,11.246677
8.999998,9.248033
7.999998,6.383007
7.999998,5.1467934
7.999998,4.7605
8.999998,5.7134075
7.999998,5.998472
8.999998,5.0078278
8.999998,5.901684
8.999998,6.2832413
8.999998,6.8479767
7.999998,5.867502
5.999998,6.5694675
6.999998,7.789771
5.999998,5.8881607
6.999998,4.944372
6.999998,5.096321
10.935028,7.036419
7.999998,7.7380285
5.999998,7.730258
7.999998,7.990507
10.999998,8.813237
6.999998,7.315819
5.999998,4.5767727
11.510025,4.7444935
5.999998,1.6252422
5.999998,4.225523
5.999998,3.2744102
5.999998,2.615591
5.999998,2.5540123
3.999998,3.034998
4.999998,2.9309921
4.999998,1.8919659
4.999998,2.9629192
4.999998,4.081835
4.999998,3.203312
4.999998,4.050785
5.999998,4.5716896
5.999998,6.4018955
5.999998,7.5726795
6.999998,7.2691994
7.999998,4.7703285
8.999998,5.6034966
8.999998,3.9495964
6.999998,6.5215416
15.319083,11.068273
6.999998,11.041829
7.999998,10.420184
7.999998,8.886986
9.999999,8.169165
6.999998,7.4636917
7.999998,8.7754965
6.999998,8.384625
8.999998,7.5205326
6.999998,6.256546
7.999998,5.3841534
7.999998,4.3700714
7.999998,4.110794
8.999998,6.893915
8.999998,6.1328526
9.999999,8.353776
9.999999,8.5156555
8.999998,8.272534
8.999998,8.440413
7.999998,8.136175
9.999999,7.979644
9.999999,7.1197033
8.999998,5.642296
11.999998,6.3509827
9.999999,6.5407085
11.999998,9.068852
9.999999,8.053921
9.999999,9.520409
9.999999,9.7341585
9.999999,12.60351
8.999998,9.255735
8.999998,10.241541
8.1608095,7.5171986
7.999998,6.7989006
8.999998,5.6903667
7.999998,8.12161
9.999999,9.478838
7.999998,8.316257
7.999998,8.194308
12.999999,9.341411
10.999998,10.444398
7.999998,9.990553
7.999998,10.265476
8.999998,6.938814
9.999999,6.430647
13.999999,9.036817
8.999998,9.113671
7.999998,7.6724863
8.999998,8.783595
8.999998,6.9340267
8.999998,6.764574
7.999998,6.2139797
6.999998,7.73647
7.999998,8.721463
7.999998,11.075057
7.999998,9.20028
7.999998,7.6728706
7.999998,5.850136
7.999998,5.587946
6.999998,5.0086
9.420527,5.780508
8.999998,6.8536663
11.999998,7.003107
9.999999,6.4261265
8.090282,5.5459557
9.999999,8.78939
10.999998,7.7512007
9.999999,7.434641
8.999998,7.9875145
9.999999,7.9377317
9.999999,5.9933968
7.059492,6.223118
7.999998,7.0389557
9.999999,7.672512
6.999998,6.9631824
9.999999,7.0958366
5.999998,4.097496
5.999998,4.901922
5.999998,5.825266
6.999998,7.663602
6.999998,4.6017036
6.999998,5.701853
6.999998,4.1359444
5.999998,3.1451054
5.999998,3.176712
5.999998,4.6593227
5.999998,5.5315685
5.999998,5.274271
7.999998,7.265169
5.999998,6.968689
5.999998,6.5105743
5.999998,6.2324963
6.999998,5.8522644
4.999998,5.7848473
4.999998,6.574362
8.866561,5.7051144
7.999998,3.6550388
5.999998,4.097336
8.357114,5.0814114
5.999998,4.091696
8.999998,7.2039566
4.999998,5.646969
5.999998,5.7824154
4.999998,4.777956
4.999998,6.580412
4.999998,5.491688
4.999998,4.5550785
5.999998,5.3173485
4.999998,3.6651154
6.999998,4.2499313
6.999998,4.209606
4.999998,5.8807297
7.999998,5.4410477
5.999998,6.8541813
6.999998,5.0489407
5.999998,5.5401134
4.999998,7.858552
7.5979977,8.598911
6.999998,7.328989
6.999998,8.580014
9.999999,8.300234
6.999998,6.57559
7.999998,7.6284533
6.999998,8.015359
4.999998,5.800064
5.999998,6.9759083
5.999998,5.5384464
5.999998,7.022272
5.999998,5.721575
5.999998,5.170574
5.999998,6.1622505
5.999998,5.863367
6.999998,6.250046
5.999998,4.8981094
3.999998,5.425741
5.999998,5.222948
6.999998,5.0517235
4.999998,3.4439106
3.999998,5.554014
4.999998,4.087435
4.999998,5.210537
4.999998,5.454397
4.999998,4.4232025
4.999998,5.189869
4.999998,6.086479
5.999998,5.506813
5.999998,6.140705
6.999998,5.6332474
3.999998,5.409113
6.999998,5.6275654
4.999998,5.1171284
5.999998,5.9316406
4.999998,5.6663837
5.999998,6.935877
4.999998,5.341181
5.999998,6.8172874
2.999998,4.346424
2.999998,4.6450863
5.999998,3.67589
6.999998,4.6571846
4.999998,4.9871845
4.999998,7.098377
5.999998,4.467926
4.999998,6.102997
6.999998,5.3782883
6.999998,5.1267014
5.999998,4.105753
3.999998,5.387413
5.999998,4.72414
4.999998,4.851324
5.999998,5.4123955
6.999998,5.7622013
5.999998,4.4307632
5.999998,6.289894
5.999998,7.3736057
5.999998,8.082523
5.999998,7.2551937
4.999998,6.9691353
6.006029,6.6639214
5.999998,5.9274464
7.999998,7.7357025
5.999998,6.6226482
5.999998,8.237044
6.999998,7.0246773
7.999998,5.5286674
5.999998,5.577074
6.999998,8.12768
8.999998,7.90174
7.999998,6.6594543
6.999998,6.1971016
6.999998,5.1097565
5.999998,4.413309
5.999998,4.3322067
6.999998,6.021412
6.999998,5.4063835
4.999998,5.5850353
6.999998,6.479046
6.999998,4.9675465
3.999998,5.4277363
6.999998,8.054995
6.999998,7.4526157
6.999998,7.0621033
5.999998,5.4051933
6.999998,7.803895
7.999998,6.3814354
6.999998,5.407343
5.999998,4.741949
5.999998,4.3179893
3.999998,4.593067
5.999998,6.1823845
5.999998,5.0452995
5.999998,5.301754
4.999998,6.0271816
5.999998,6.118059
4.999998,5.7783356
4.999998,4.9558125
5.999998,5.722677
4.999998,3.7470741
4.999998,4.253336
3.999998,4.4407597
4.999998,4.5510845
2.999998,3.4420528
3.999998,4.585745
2.999998,3.3524132
4.999998,4.0359516
4.999998,3.5300484
2.999998,4.166855
2.999998,4.2783012
3.999998,3.5540695
2.999998,2.5624638
5.999998,5.305128
4.999998,4.574192
4.999998,6.3839436
7.999998,7.4499283
5.999998,6.0262012
5.999998,6.355652
3.999998,5.827858
4.999998,5.8871
5.999998,5.396637
5.999998,4.6985455
4.999998,3.9881058
5.999998,4.997776
4.999998,3.7632122
4.999998,4.774603
4.999998,4.059391
3.999998,3.4665852
3.999998,3.655363
3.999998,3.595314
3.999998,2.790079
2.999998,3.7836285
3.999998,3.532318
3.999998,3.1261864
4.999998,3.494707
2.999998,3.8359222
9.391761,7.1804943
5.999998,6.27388
6.999998,6.708191
4.999998,4.7996063
4.999998,6.185602
5.999998,5.6628933
4.999998,5.069107
4.999998,6.428129
5.999998,7.970236
7.999998,7.066883
8.999998,6.2013893
5.999998,5.082794
4.999998,5.9374847
5.999998,6.5695457
5.999998,5.0176697
3.999998,3.9547653
4.999998,4.5988693
4.999998,4.215021
5.999998,4.9514027
5.999998,5.620636
5.999998,5.994829
3.999998,5.670212
3.999998,5.218437
3.999998,5.169142
4.999998,6.0047855
4.999998,6.2032185
4.999998,5.843382
5.999998,6.750002
7.999998,5.6990833
5.999998,6.6878033
5.999998,6.614071
7.999998,7.966344
6.999998,6.3380623
5.999998,6.8184757
8.999998,7.251055
5.999998,5.2935696
5.999998,5.2397423
5.999998,4.419363
5.999998,4.07707
4.999998,3.257082
4.999998,3.6979923
3.999998,4.499563
5.999998,5.9886513
4.999998,4.136898
5.999998,4.6297665
2.999998,2.9923897
3.999998,3.5485249
5.999998,3.0731773
5.999998,4.6771297
4.999998,4.84914
4.999998,6.55097
3.999998,5.0122147
3.999998,6.8073654
4.999998,5.416651
6.999998,7.4999638
5.999998,7.375654
5.999998,8.750406
5.999998,9.228598
6.999998,10.228925
6.999998,9.535326
7.999998,10.328322
5.999998,8.407639
7.999998,10.121149
6.999998,9.6165285
7.999998,9.368493
7.999998,9.043043
6.999998,8.614043
7.999998,8.394761
7.999998,6.9281254
9.999999,8.221944
8.999998,7.0153427
9.999999,8.723744
7.999998,6.316618
13.945734,10.378459
7.999998,8.798641
7.999998,8.864888
10.999998,7.1473103
8.999998,7.4834366
8.999998,8.103741
8.999998,6.854328
7.999998,5.802042
9.999999,7.0827427
7.999998,4.549303
8.2529545,6.6070633
8.999998,6.1372013
8.999998,6.8090057
8.999998,8.400523
9.999999,8.531493
7.999998,8.100737
7.999998,10.211806
8.999998,9.084655
7.999998,9.673961
7.999998,11.026695
9.999999,12.163281
11.999998,12.697487
13.999999,12.278144
11.999998,14.352518
14.999999,16.48826
13.999999,14.80438
18.0,18.321636
13.965916,17.754385
21.0,20.507465
20.0,20.28938
20.0,22.791317
20.0,22.52798
22.0,25.627918
28.0,24.460659
25.0,24.856396
21.0,25.95554
21.0,28.546656
25.0,27.355421
25.0,26.554678
28.0,28.872448
29.0,27.637655
32.0,29.010988
24.0,26.998636
31.0,28.64456
31.0,27.046112
28.0,25.494215
28.0,24.192749
23.0,19.958914
16.999998,20.189928
19.0,19.474129
16.999998,15.642611
13.999999,13.69912
14.999999,12.626342
10.999998,11.908157
10.999998,13.393047
10.999998,11.761749
16.999998,13.888294
13.999999,13.2299795
11.999998,12.3652725
10.999998,11.910243
10.999998,12.600814
7.999998,12.657681
9.999999,13.3386965
10.999998,10.85182
9.999999,11.389281
8.999998,9.916748
7.999998,8.380672
7.999998,8.985162
7.999998,9.936481
7.999998,10.174816
9.999999,9.837209
8.999998,7.9337826
6.999998,7.847603
5.999998,9.14329
6.999998,9.067395
5.999998,8.832941
5.999998,8.226804
8.999998,7.852991
7.999998,7.8233814
5.999998,8.749263
6.999998,7.5898895
4.999998,7.5167656
5.999998,7.4977627
4.999998,6.223303
4.999998,6.5488243
5.999998,6.197035
4.999998,7.740858
5.999998,9.4785385
4.999998,6.312582
4.999998,7.2669277
7.999998,9.248385
6.999998,10.374284
6.999998,9.423293
6.999998,8.346086
6.999998,9.243289
5.999998,5.7722054
5.999998,6.867487
5.999998,5.762602
6.999998,5.404476
5.999998,4.9635906
7.999998,4.014429
5.999998,1.0588131
5.999998,0.7551899
5.999998,0.0037841797
5.999998,-0.30505562
5.999998,1.1015072
6.999998,2.2790413
5.999998,0.50955963
5.999998,0.7824383
7.999998,2.3152847
5.999998,2.1030407
6.999998,2.3322563
5.999998,3.402935
6.999998,1.9131699
5.999998,1.1833153
5.999998,1.4903946
3.999998,0.83010674
4.999998,2.8295784
6.999998,2.5699406
4.999998,1.8554115
4.999998,3.3349533
5.999998,4.567423
5.999998,5.1107273
10.999998,7.4167767
4.999998,7.949744
4.999998,4.5983486
4.799999,1.5294609
4.999998,3.2536163
4.999998,4.186144
5.999998,6.205969
4.999998,6.1752453
5.999998,5.81452
4.999998,4.9166183
3.999998,4.6901283
3.999998,5.2357845
5.999998,7.286709
3.999998,4.865343
4.999998,3.3143253
4.999998,3.2029495
4.999998,3.3094196
3.999998,4.863247
4.999998,5.406639
5.999998,5.369095
6.999998,4.0675774
5.999998,4.1759624
3.999998,4.524971
4.999998,6.9109497
5.999998,5.5441933
5.999998,7.429634
5.999998,6.096472
6.999998,6.165968
4.999998,5.276394
5.999998,4.7943993
4.999998,4.236471
5.999998,6.1186333
7.999998,4.7402916
7.999998,4.6030903
5.999998,5.748789
5.999998,6.997347
6.999998,8.135591
5.999998,5.506439
4.999998,5.4053288
5.999998,2.5445843
6.999998,3.383831
4.999998,4.229315
6.999998,5.904045
4.999998,3.0597515
3.999998,2.3942757
3.999998,0.048093796
3.999998,-0.7857094
3.999998,-0.68354607
3.999998,2.4266548
3.999998,2.6542091
4.999998,3.1744976
5.999998,0.664341
6.999998,1.9334946
7.999998,3.5778065
7.999998,5.864355
8.999998,6.7172604
6.999998,5.837763
8.999998,4.1021843
7.999998,5.519924
6.999998,3.913622
7.999998,5.0907173
7.999998,6.0197678
4.999998,2.978138
5.999998,2.332903
5.999998,2.482952
6.999998,3.2263641
5.999998,2.8435383
6.999998,4.375944
4.999998,2.5123749
5.999998,3.1458778
5.999998,1.1729736
4.999998,1.9769897
6.999998,1.8274574
4.999998,3.212452
3.999998,2.976017
7.999998,2.4518223
6.999998,2.1223717
4.999998,3.093071
5.999998,1.6621704
5.999998,2.330124
6.999998,2.416359
5.999998,1.5387287
5.999998,1.3057709
5.999998,0.85421944
5.999998,1.8827114
4.999998,2.9585266
5.999998,3.3960514
1.3333321,-0.16522789
6.999998,1.3634567
4.999998,0.35551643
3.999998,1.9581184
6.999998,2.4189816
4.999998,2.1607742
3.999998,2.8502197
3.999998,3.2619648
8.999998,4.8080215
4.999998,3.544817
5.999998,4.360916
3.999998,3.6490135
5.999998,5.137865
4.999998,3.7566032
4.999998,4.441513
4.999998,4.221575
4.999998,4.988758
3.999998,5.295908
4.999998,5.940323
3.999998,5.385132
3.999998,7.7063627
4.999998,7.1163616
4.999998,7.0450993
5.999998,7.1684265
4.999998,6.1034317
7.999998,5.812605
6.999998,5.9733505
4.999998,4.7738914
5.999998,7.012554
5.999998,4.4431686
4.999998,2.84758
4.999998,4.32337
5.999998,4.6447964
5.999998,5.7441444
4.999998,4.382078
4.999998,5.364214
5.999998,5.0013657
6.999998,6.0407925
6.999998,6.867073
8.999998,9.693144
7.999998,6.9837666
7.999998,8.485285
7.999998,7.5569515
9.999999,9.023591
7.999998,9.289859
7.999998,10.251026
7.999998,9.260357
8.999998,8.618327
7.999998,6.973318
7.999998,8.747094
8.999998,8.859255
7.999998,9.401676
8.999998,8.876767
6.999998,8.448133
6.999998,8.844817
5.999998,6.4334126
6.999998,7.888691
6.999998,5.691904
6.999998,7.9382153
13.999999,11.366901
6.999998,9.134559
7.999998,5.9881725
6.999998,3.8050423
6.999998,3.5561619
7.999998,6.8149185
7.999998,5.6404476
5.999998,6.5650177
7.999998,8.374138
6.999998,7.824547
7.999998,8.65717
6.999998,7.489626
5.999998,9.145495
6.999998,8.6349945
6.999998,5.108286
4.999998,3.7430096
6.999998,4.379593
6.999998,3.8721714
5.999998,4.769829
6.999998,5.148781
7.999998,5.460203
6.999998,5.977232
6.999998,6.532604
5.999998,6.414467
7.999998,8.353986
6.999998,7.2616444
5.999998,7.390667
6.999998,7.984276
7.999998,8.326377
6.999998,7.4822845
5.999998,6.958313
4.999998,7.774041
5.5735855,6.63064
6.999998,5.779764
7.999998,5.6662636
6.999998,4.9907913
6.999998,5.552311
5.999998,6.1393623
6.999998,7.0593567
6.999998,7.5636425
6.999998,8.229929
6.999998,8.517895
6.999998,8.346221
7.999998,8.690052
6.999998,7.352871
6.999998,9.046246
7.999998,7.2633934
6.999998,8.485171
7.999998,8.814176
6.999998,7.6966963
6.999998,9.025842
8.999998,7.7199097
9.999999,6.8069344
8.999998,9.012684
15.999998,13.728251
8.999998,12.7869
8.999998,12.342222
8.999998,6.9251595
7.999998,6.6741962
7.999998,6.778221
6.999998,7.5683365
7.999998,9.13031
7.999998,7.346035
7.999998,7.7477427
6.999998,7.19578
8.999998,8.476314
5.999998,8.161146
7.999998,8.07488
6.999998,6.912777
6.999998,7.4600773
4.999998,6.150921
6.999998,4.643097
6.999998,4.9736843
8.999998,7.145357
8.999998,8.2321615
7.999998,9.145157
7.999998,8.217744
8.999998,8.059981
5.999998,6.722044
6.999998,8.944562
9.999999,7.8486357
7.999998,6.8976955
3.999998,6.8259163
6.999998,8.90199
6.999998,5.5333138
5.999998,6.05295
4.999998,6.2103405
7.999998,4.39262
5.999998,3.5724735
5.999998,4.663162
4.999998,3.2842827
4.999998,4.7203484
8.999998,6.967888
6.999998,6.7992535
7.999998,8.092453
6.999998,8.034863
3.999998,7.8372555
6.999998,8.715753
4.999998,6.7207546
7.999998,8.481679
6.999998,7.465292
4.999998,7.1507835
5.999998,7.131893
7.999998,5.4816647
5.999998,4.2887363
5.999998,3.9763355
4.999998,1.9247761
7.999998,6.0536575
4.999998,5.1897545
5.999998,5.4825
4.999998,4.945095
4.999998,4.972185
5.999998,5.349592
4.999998,4.929619
4.999998,4.6291523
3.999998,6.0107555
4.999998,5.713999
5.999998,6.293028
6.999998,5.6598015
5.999998,5.1196556
4.999998,4.941305
5.999998,5.237547
6.999998,6.305729
7.999998,6.8836403
7.999998,6.474125
8.999998,6.1338577
7.999998,6.858797
6.999998,7.800748
6.999998,7.913871
6.999998,9.456764
8.999998,10.725614
7.999998,7.7903137
5.999998,7.5850124
9.999999,9.397698
6.999998,7.755187
6.999998,7.046648
6.999998,4.8974724
5.999998,5.214777
6.999998,6.179344
6.999998,3.986866
5.999998,6.2396145
7.999998,7.13373
6.999998,6.413883
7.999998,8.108328
9.999999,7.1530724
6.999998,6.546232
7.999998,7.611847
5.999998,6.3981934
4.999998,6.9130306
4.999998,5.706831
6.999998,4.7697334
6.999998,3.66074
5.999998,4.4053116
5.999998,6.5506706
6.999998,5.7532673
6.999998,5.130066
6.999998,4.516136
5.999998,5.693598
5.999998,6.1081696
7.999998,7.2772846
5.999998,5.6228676
6.999998,6.1891403
6.999998,4.696869
5.999998,4.8824425
4.999998,5.3440495
4.999998,6.117798
4.999998,6.3074017
8.999998,8.140108
5.999998,6.443159
8.999998,7.242857
6.999998,7.3184986
5.999998,6.9725113
3.9999466,5.6705437
5.999998,5.866745
6.999998,5.060917
6.999998,7.6578712
6.999998,7.5662327
7.999998,6.518673
6.999998,6.8078766
6.999998,6.040682
6.999998,6.474594
6.999998,6.936537
5.999998,6.7069016
6.999998,8.667032
5.999998,6.446766
8.999998,6.182598
5.999998,5.7488594
4.999998,5.024233
3.999998,4.977989
5.999998,7.2951126
5.999998,5.623501
3.999998,5.717407
7.999998,6.6548367
6.999998,6.0156384
4.999998,7.0721874
4.999998,6.6567726
5.999998,4.870981
5.999998,3.9772797
4.999998,5.333231
5.999998,6.5241756
4.999998,4.509075
4.999998,5.9191456
5.999998,4.758505
5.999998,3.6992893
5.999998,4.3271885
5.999998,5.856598
6.999998,5.139292
5.999998,5.8313007
5.999998,6.4710636
6.999998,6.4564075
5.999998,4.1388283
4.999998,4.3388634
5.999998,5.07938
4.999998,4.0164547
4.999998,4.367195
7.999998,4.8570423
6.999998,3.4910507
4.999998,5.6143017
5.999998,6.109379
7.999998,6.8236256
6.999998,5.400194
5.999998,7.128065
7.999998,6.6372013
5.999998,6.0696487
6.999998,7.1608067
5.999998,4.389618
4.999998,4.4159584
4.999998,5.2613277
5.999998,4.6219807
5.999998,2.8109474
5.999998,4.904051
4.999998,4.224819
5.999998,6.5070934
5.999998,5.456587
5.999998,6.428219
5.999998,7.705489
6.999998,6.8913174
5.999998,5.188942
4.999998,5.2853355
7.999998,4.2642345
4.999998,4.7996807
3.999998,4.636017
6.999998,5.8216743
5.999998,5.3169575
11.999998,8.463032
6.999998,8.015702
5.999998,9.304615
7.999998,7.99588
6.999998,6.70026
5.999998,6.6321087
6.999998,8.3468895
5.999998,5.4120255
3.8365154,4.3682785
5.999998,5.742935
5.999998,4.3325844
5.999998,4.9664764
5.999998,5.8816204
6.999998,6.490597
6.999998,6.3830338
5.999998,6.655382
5.999998,7.480585
5.999998,4.903103
5.999998,5.8271885
4.999998,5.845604
5.999998,6.3262024
5.999998,4.946087
4.999998,4.406027
4.999998,4.444435
5.999998,5.3906803
4.999998,5.427162
4.999998,7.0236225
6.999998,7.7855377
4.999998,5.7856636
4.999998,6.34074
5.999998,6.6000366
7.999998,6.5333233
5.999998,6.8545246
4.999998,6.2548027
7.999998,7.278429
5.999998,6.483797
6.999998,7.239807
6.999998,6.40221
6.999998,7.140541
6.999998,7.090925
6.999998,7.7755375
7.999998,8.452682
8.999998,8.219022
7.999998,8.449333
8.999998,8.889114
8.999998,8.106651
9.999999,7.814335
7.999998,7.212963
5.999998,8.267646
6.999998,8.410135
8.999998,8.833477
7.999998,7.312443
5.999998,6.889452
5.999998,7.1963387
5.999998,5.6861744
5.999998,5.996338
5.999998,5.8749714
5.999998,6.060665
5.999998,5.850725
4.999998,5.1207695
5.999998,4.397009
5.999998,5.6259537
6.999998,5.689152
4.999998,5.9430027
4.999998,5.575203
3.999998,6.829857
5.999998,8.1673
5.999998,7.4661026
7.999998,7.166422
5.999998,6.8042946
7.999998,7.730027
7.999998,7.410309
8.999998,7.8155823
7.999998,7.8197355
9.999999,9.794949
7.999998,8.487411
7.999998,8.361896
7.999998,7.813054
7.999998,8.393096
7.999998,7.90415
7.999998,7.651491
6.999998,7.320751
7.999998,7.6981735
7.999998,6.393421
6.999998,7.534519
6.999998,6.529545
6.999998,6.902811
5.999998,5.55632
5.999998,5.431736
6.999998,5.5072174
6.999998,4.511299
5.999998,4.4601517
4.2199993,5.482424
4.999998,5.6041145
3.999998,5.1553326
5.999998,6.938652
8.999998,7.2329044
6.999998,5.616884
8.999998,6.182909
5.999998,6.7489014
6.999998,7.324602
5.999998,6.2104855
