Actual,Predicted
6.999998,8.632026
7.999998,7.701804
7.999998,8.297843
7.999998,7.966236
6.999998,7.759945
7.999998,7.8896694
7.971119,8.491372
9.999999,8.136074
6.999998,8.478754
5.999998,6.8765316
6.999998,5.8309746
5.999998,5.2974224
4.999998,5.386675
4.999998,5.350136
5.999998,5.403696
4.999998,6.263895
4.999998,7.235798
5.999998,7.7397594
5.999998,8.086532
4.999998,9.001111
5.999998,8.564581
4.999998,8.630299
4.999998,8.556361
5.999998,8.484691
4.999998,8.420773
4.999998,7.5295143
5.999998,7.1309776
4.999998,7.5953274
5.999998,7.2001915
4.999998,7.4556313
5.999998,6.9109917
4.999998,8.297878
4.999998,7.645829
4.999998,7.3107147
5.999998,7.944562
4.999998,7.8118076
5.999998,7.541624
5.999998,7.8329926
4.999998,8.732516
5.999998,7.9475164
5.999998,8.073611
4.999998,8.188541
4.999998,7.962324
3.999998,6.3751526
6.999998,6.1575623
4.999998,6.827261
4.999998,5.4754925
4.999998,5.435175
5.999998,5.444422
4.999998,5.433214
5.999998,5.2860336
5.999998,5.909128
5.999998,6.3139477
5.999998,7.089901
5.999998,6.979349
6.999998,7.527565
9.999999,9.158275
8.999998,10.159728
7.999998,10.241294
8.999998,9.85345
9.999999,9.836453
8.999998,10.197299
8.999998,9.592092
8.999998,8.734153
8.999998,8.933227
10.999998,8.758446
8.999998,9.593269
9.999999,9.424472
9.999999,9.492664
10.999998,10.499486
10.999998,10.569394
9.999999,11.192641
10.999998,11.449338
10.999998,11.945686
8.999998,11.530778
6.999998,10.273078
10.999998,9.746563
8.999998,10.843951
5.999998,9.322644
6.999998,7.245846
5.999998,7.4278755
6.999998,7.7749233
6.999998,7.284363
6.999998,7.702916
6.999998,7.521847
6.999998,8.819679
5.999998,8.408879
5.999998,8.451937
6.999998,8.667195
6.999998,9.20801
6.999998,8.810649
5.999998,9.341924
5.999998,9.176287
5.999998,9.735044
7.999998,10.874595
7.999998,10.888773
8.999998,12.171045
11.122166,11.802913
6.999998,12.008185
7.999998,10.607643
6.999998,10.198756
12.999999,12.506924
7.999998,13.702742
7.999998,11.63044
5.999998,10.929783
7.999998,11.91663
7.999998,11.367885
9.999999,12.0106945
7.999998,12.197959
10.999998,11.895513
9.999999,14.342387
9.999999,14.356658
9.999999,14.752084
11.999998,15.144086
11.999998,16.017776
12.999999,15.8076515
13.999999,15.026473
14.999999,16.096237
16.999998,16.054304
18.0,16.578596
19.0,17.11387
14.999999,17.534752
18.0,17.680054
20.0,18.486382
16.999998,19.47876
19.0,19.356192
19.0,19.929596
22.0,22.032791
29.660955,23.668427
21.0,23.606146
22.0,21.774464
18.0,21.87063
19.0,23.729143
18.0,20.437748
15.999998,22.079258
29.444477,25.308437
20.425728,26.888918
19.0,24.633682
18.0,21.97789
19.0,20.04028
18.0,20.842464
15.999998,20.995953
15.999998,21.45623
16.999998,19.045517
16.999998,20.875893
16.999998,21.012753
16.999998,22.588379
20.0,24.56712
20.0,25.490536
23.0,27.121271
21.0,24.74735
16.999998,23.397005
21.0,21.962297
15.999998,23.043316
15.999998,19.72482
21.0,20.285278
22.0,22.311842
23.0,24.187157
21.0,23.077887
21.0,25.754025
25.0,23.90043
20.0,24.076744
21.0,23.855547
21.0,23.345264
24.0,30.699099
35.0,36.708305
38.0,36.555164
37.0,34.52824
5.8683376,28.475304
34.0,26.036137
31.0,31.274805
28.0,36.60056
26.0,34.015774
22.0,28.30756
15.999998,22.629105
15.999998,17.743822
12.999999,17.589191
16.999998,19.884083
10.999998,17.651058
16.999998,17.467482
11.999998,16.549978
9.999999,17.375093
11.999998,17.886608
10.999998,20.310398
10.999998,17.7625
11.999998,17.20136
12.999999,17.974518
16.999998,20.003668
15.999998,17.687143
18.0,22.514023
14.999999,23.789196
18.0,24.05318
19.0,22.436243
18.0,20.884094
14.999999,21.217476
19.0,20.607395
15.999998,22.108084
16.999998,22.047697
19.0,23.20989
10.999998,20.652796
14.999999,19.739208
16.999998,20.512188
19.0,24.286694
19.0,27.403048
19.0,25.253347
13.999999,25.554966
15.999998,24.903082
16.999998,19.442596
14.999999,21.867794
16.999998,20.25881
13.999999,19.988417
14.999999,21.243345
21.501328,25.239525
9.999999,24.103445
12.999999,19.326828
12.999999,18.81187
11.999998,18.696413
11.999998,15.808609
8.999998,15.827204
10.999998,14.864109
9.999999,11.649502
11.999998,13.410522
11.999998,13.897846
10.999998,12.402555
9.999999,13.215572
8.999998,14.806695
7.999998,12.738011
7.999998,12.430853
8.999998,12.096251
8.999998,10.315593
8.999998,11.859067
5.999998,11.132666
6.999998,9.170586
6.999998,7.23242
7.999998,8.814042
6.999998,10.257467
13.999999,13.502148
8.999998,17.829239
8.999998,15.438288
8.999998,13.82304
9.999999,16.143436
7.999998,16.598505
7.999998,15.1528
9.999999,18.647068
13.999999,17.650793
10.999998,17.306648
11.999998,16.458782
5.999998,12.898956
4.999998,13.125188
8.999998,10.717686
10.999998,13.144667
9.999999,13.59106
9.999999,13.98104
7.999998,13.668457
6.999998,12.605761
6.999998,12.312112
7.999998,10.168934
6.999998,8.686587
5.999998,9.469637
7.999998,11.500585
7.999998,10.587241
6.999998,9.208604
8.999998,8.21072
6.999998,4.3596478
5.999998,7.7465734
5.999998,6.926075
8.999998,10.524341
8.999998,11.481882
7.999998,10.428569
7.999998,10.80657
12.999999,13.761986
7.999998,12.27384
7.999998,12.144702
8.999998,12.731139
6.999998,13.144452
7.999998,15.030211
7.999998,14.855625
5.999998,14.077407
7.999998,12.863717
8.999998,13.846619
8.999998,14.9576025
8.999998,13.192143
6.999998,13.632691
6.999998,12.915877
6.999998,14.937922
8.999998,13.043337
7.999998,11.953215
9.999999,12.606638
9.999999,12.179795
13.999999,14.90284
5.999998,12.973007
6.999998,10.340062
7.999998,8.641396
8.999998,11.785647
10.999998,9.599259
8.999998,11.284898
12.999999,12.856254
7.999998,11.36263
8.999998,11.899703
7.999998,7.555538
5.999998,7.3946304
6.999998,6.707054
8.999998,6.6854515
6.999998,4.1665306
5.999998,2.1257782
11.999998,6.9944534
6.999998,8.476726
5.999998,8.392828
7.999998,8.065161
6.999998,4.3319817
5.999998,6.1244946
5.999998,8.49582
8.999998,11.172057
5.999998,11.608281
6.999998,12.7924185
6.999998,12.251964
7.999998,8.84327
7.999998,8.198302
8.999998,13.267247
7.999998,15.961065
14.999999,19.19441
10.999998,20.194876
9.999999,15.974901
8.999998,11.160921
9.999999,10.827158
7.999998,13.396554
8.999998,11.358467
8.999998,13.226806
8.999998,13.583378
7.999998,13.34526
8.999998,12.337211
7.999998,11.0021515
8.999998,11.769766
8.999998,10.530341
10.999998,11.34731
12.999999,13.755236
9.999999,13.7027855
8.999998,10.895657
8.999998,10.132408
8.999998,9.907271
6.999998,9.674675
8.999998,10.5114765
7.999998,8.925542
6.999998,10.826797
8.999998,10.955889
8.999998,10.819455
12.999999,13.011576
10.999998,13.3730545
8.999998,13.328718
8.999998,10.641192
8.999998,10.990464
7.999998,10.776712
7.999998,9.011264
7.999998,9.647513
8.999998,9.659863
7.999998,9.7176895
8.999998,8.894915
8.999998,9.8056135
8.999998,9.474413
8.999998,10.730862
7.999998,10.884372
5.999998,9.948694
6.999998,8.9575815
5.999998,9.572403
6.999998,8.43086
6.999998,7.5738106
10.935028,10.169079
7.999998,10.719814
5.999998,10.190083
7.999998,10.112183
10.999998,10.443235
6.999998,9.910941
5.999998,8.907499
11.510025,9.286329
5.999998,9.033962
5.999998,9.017953
5.999998,8.445618
5.999998,8.803394
5.999998,7.753806
3.999998,7.6953144
4.999998,7.307966
4.999998,5.067932
4.999998,5.8165474
4.999998,5.206833
4.999998,4.884388
4.999998,6.8248844
5.999998,8.9043455
5.999998,8.001199
5.999998,7.836808
6.999998,8.431191
7.999998,8.59458
8.999998,10.448886
8.999998,12.108412
6.999998,13.817034
15.319083,16.197191
6.999998,15.903091
7.999998,12.72982
7.999998,10.103586
9.999999,11.060722
6.999998,10.809295
7.999998,10.485829
6.999998,8.859754
8.999998,8.988346
6.999998,9.121765
7.999998,8.612467
7.999998,9.760621
7.999998,9.577671
8.999998,9.257273
8.999998,9.378006
9.999999,11.507108
9.999999,11.651662
8.999998,13.637548
8.999998,12.839823
7.999998,12.303154
9.999999,11.621955
9.999999,11.489589
8.999998,12.757907
11.999998,11.155129
9.999999,12.668788
11.999998,12.426675
9.999999,12.573511
9.999999,12.048597
9.999999,11.673137
9.999999,10.733899
8.999998,10.761501
8.999998,11.84115
8.1608095,9.857218
7.999998,10.175152
8.999998,10.0551605
7.999998,10.292235
9.999999,11.14996
7.999998,10.387094
7.999998,10.033031
12.999999,11.710288
10.999998,12.823178
7.999998,12.318433
7.999998,9.327813
8.999998,9.433302
9.999999,9.557269
13.999999,12.934092
8.999998,13.697611
7.999998,12.873463
8.999998,11.15207
8.999998,10.797917
8.999998,11.245834
7.999998,10.729068
6.999998,10.498739
7.999998,9.666612
7.999998,10.450486
7.999998,9.393514
7.999998,9.632832
7.999998,9.833577
7.999998,9.369525
6.999998,9.748152
9.420527,10.501923
8.999998,11.285983
11.999998,10.673753
9.999999,11.590485
8.090282,12.154492
9.999999,11.514575
10.999998,11.101387
9.999999,11.948067
8.999998,11.851324
9.999999,11.594185
9.999999,11.825158
7.059492,10.983952
7.999998,11.410025
9.999999,10.078287
6.999998,11.338209
9.999999,10.130716
5.999998,9.957275
5.999998,7.68787
5.999998,7.8523264
6.999998,8.242544
6.999998,8.345726
6.999998,8.579142
6.999998,8.813508
5.999998,8.004997
5.999998,8.58271
5.999998,7.6961
5.999998,8.129089
5.999998,8.467953
7.999998,8.223408
5.999998,9.0511875
5.999998,7.291094
5.999998,8.454746
6.999998,7.438757
4.999998,8.326456
4.999998,9.187963
8.866561,9.699296
7.999998,9.049874
5.999998,9.65658
8.357114,8.296526
5.999998,9.280879
8.999998,9.356097
4.999998,9.616042
5.999998,7.741869
4.999998,7.270853
4.999998,6.3412724
4.999998,5.9617844
4.999998,6.0542088
5.999998,5.903406
4.999998,6.4578896
6.999998,6.0139008
6.999998,7.266588
4.999998,7.383436
7.999998,7.717314
5.999998,8.92498
6.999998,8.656302
5.999998,8.890721
4.999998,9.008087
7.5979977,8.564395
6.999998,9.593437
6.999998,9.263673
9.999999,9.749511
6.999998,9.672744
7.999998,9.184273
6.999998,8.126496
4.999998,8.343705
5.999998,8.000788
5.999998,7.7332106
5.999998,7.9094515
5.999998,7.118311
5.999998,6.689308
5.999998,6.5932274
5.999998,7.803892
6.999998,6.7382984
5.999998,7.2652626
3.999998,6.4972878
5.999998,5.350748
6.999998,6.044304
4.999998,6.4281464
3.999998,6.304222
4.999998,6.881098
4.999998,7.3325195
4.999998,8.191534
4.999998,8.092065
4.999998,8.634712
4.999998,8.984728
5.999998,9.159865
5.999998,9.011894
6.999998,8.198687
3.999998,8.619675
6.999998,8.323323
4.999998,8.939877
5.999998,7.2994576
4.999998,7.0770874
5.999998,7.455427
4.999998,7.3994293
5.999998,7.3987713
2.999998,7.6927853
2.999998,5.5293045
5.999998,6.0014324
6.999998,7.016819
4.999998,7.042614
4.999998,6.63237
5.999998,6.8380814
4.999998,7.283346
6.999998,7.4350433
6.999998,7.4498253
5.999998,7.7208652
3.999998,7.139879
5.999998,5.809025
4.999998,7.2359524
5.999998,7.640444
6.999998,7.586462
5.999998,7.414221
5.999998,6.6911316
5.999998,6.7264023
5.999998,7.3385315
5.999998,6.6945457
4.999998,7.0167828
6.006029,6.939413
5.999998,7.410822
7.999998,7.9507523
5.999998,7.92894
5.999998,6.6500835
6.999998,6.8389187
7.999998,7.745637
5.999998,8.609057
6.999998,9.040277
8.999998,8.949992
7.999998,9.558237
6.999998,9.322182
6.999998,8.13122
5.999998,7.911414
5.999998,7.952422
6.999998,8.881016
6.999998,7.856971
4.999998,7.181488
6.999998,6.848772
6.999998,7.0876617
3.999998,6.6411495
6.999998,6.843029
6.999998,7.085451
6.999998,8.134505
5.999998,7.3713055
6.999998,8.158863
7.999998,8.171185
6.999998,8.231835
5.999998,7.66401
5.999998,6.3058605
3.999998,7.160883
5.999998,6.281555
5.999998,8.005274
5.999998,8.249394
4.999998,7.367708
5.999998,6.761671
4.999998,7.1579437
4.999998,6.611679
5.999998,6.43375
4.999998,6.499136
4.999998,5.306486
3.999998,5.110359
4.999998,4.8997555
2.999998,5.3019276
3.999998,4.475811
2.999998,5.529518
4.999998,5.5382195
4.999998,6.2216873
2.999998,6.040661
2.999998,5.7957287
3.999998,4.800749
2.999998,5.607258
5.999998,6.485241
4.999998,6.932747
4.999998,6.8262787
7.999998,7.879362
5.999998,8.55264
5.999998,6.976475
3.999998,6.8595486
4.999998,6.0778923
5.999998,6.3994846
5.999998,6.471428
4.999998,7.115059
5.999998,6.300951
4.999998,6.6209717
4.999998,6.231222
4.999998,6.037304
3.999998,5.40818
3.999998,5.3636627
3.999998,4.3924484
3.999998,4.32514
2.999998,3.9242764
3.999998,4.494646
3.999998,4.4618263
4.999998,4.8474274
2.999998,5.4174004
9.391761,5.8629227
5.999998,8.978919
6.999998,6.7189674
4.999998,6.281925
4.999998,7.0013905
5.999998,7.103302
4.999998,6.109297
4.999998,7.4264774
5.999998,7.9285364
7.999998,8.472984
8.999998,8.307006
5.999998,8.444548
4.999998,7.40757
5.999998,6.72744
5.999998,7.2257442
3.999998,6.309353
4.999998,5.464979
4.999998,6.191263
5.999998,6.3842278
5.999998,6.272421
5.999998,6.941061
3.999998,6.9337463
3.999998,5.749813
3.999998,6.208473
4.999998,6.6676292
4.999998,6.9072742
4.999998,6.6721497
5.999998,8.172089
7.999998,7.8490095
5.999998,8.765949
5.999998,7.905079
7.999998,9.186694
6.999998,8.353561
5.999998,7.9146194
8.999998,8.546556
5.999998,8.595968
5.999998,7.0982933
5.999998,6.631708
5.999998,6.0325756
4.999998,5.8052597
4.999998,6.2109356
3.999998,5.980402
5.999998,5.269655
4.999998,5.943165
5.999998,4.689562
2.999998,4.5569515
3.999998,3.4388714
5.999998,5.2191887
5.999998,5.9961796
4.999998,6.6406345
4.999998,6.8387814
3.999998,6.812628
3.999998,6.7059364
4.999998,7.4969063
6.999998,8.176639
5.999998,9.261684
5.999998,8.646624
5.999998,8.511403
6.999998,8.401375
6.999998,9.704283
7.999998,9.79281
5.999998,9.318669
7.999998,8.734274
6.999998,9.403462
7.999998,9.005966
7.999998,9.157293
6.999998,9.47437
7.999998,9.521983
7.999998,9.564223
9.999999,9.610522
8.999998,9.351036
9.999999,10.313751
7.999998,9.700633
13.945734,10.181971
7.999998,12.999549
7.999998,10.291097
10.999998,9.981018
8.999998,9.924413
8.999998,10.144117
8.999998,9.789448
7.999998,9.423017
9.999999,9.882082
7.999998,9.820764
8.2529545,8.933933
8.999998,9.153153
8.999998,9.752481
8.999998,10.806676
9.999999,11.048004
7.999998,10.897833
7.999998,11.122182
8.999998,10.592964
7.999998,11.389092
7.999998,11.009297
9.999999,12.121213
11.999998,13.1217575
13.999999,14.279774
11.999998,15.22569
14.999999,16.01921
13.999999,17.224976
18.0,18.717379
13.965916,19.39858
21.0,19.870016
20.0,22.543074
20.0,23.992924
20.0,24.327383
22.0,25.92253
28.0,26.471855
25.0,26.7085
21.0,26.889172
21.0,24.739557
25.0,24.614252
25.0,24.98128
28.0,27.637718
29.0,27.43103
32.0,29.029848
24.0,29.06221
31.0,27.635313
31.0,29.454054
28.0,29.51082
28.0,27.989288
23.0,24.9764
16.999998,22.600552
19.0,21.726532
16.999998,18.742409
13.999999,17.630268
14.999999,16.450993
10.999998,15.791498
10.999998,15.087765
10.999998,15.233365
16.999998,15.663597
13.999999,16.779072
11.999998,16.930805
10.999998,16.219427
10.999998,16.704569
7.999998,16.804874
9.999999,15.691721
10.999998,14.927554
9.999999,15.477586
8.999998,15.516731
7.999998,15.837542
7.999998,15.080711
7.999998,14.136785
7.999998,15.6815815
9.999999,16.69907
8.999998,16.359749
6.999998,17.098202
5.999998,16.26723
6.999998,15.204458
5.999998,13.939044
5.999998,14.240145
8.999998,14.285692
7.999998,14.376331
5.999998,13.1587715
6.999998,12.571148
4.999998,10.727434
5.999998,10.612497
4.999998,10.766845
4.999998,11.44132
5.999998,12.202219
4.999998,11.455523
5.999998,12.036041
4.999998,10.349047
4.999998,10.744718
7.999998,11.551934
6.999998,11.286094
6.999998,9.858843
6.999998,8.108345
6.999998,7.87286
5.999998,8.677822
5.999998,8.983983
5.999998,7.771208
6.999998,7.437416
5.999998,7.9926205
7.999998,7.2513885
5.999998,7.8047266
5.999998,8.020545
5.999998,7.676875
5.999998,7.572151
5.999998,6.206562
6.999998,5.6444855
5.999998,6.79146
5.999998,6.633747
7.999998,6.3776073
5.999998,6.190401
6.999998,5.6989098
5.999998,4.46122
6.999998,4.555048
5.999998,4.758362
5.999998,7.062153
3.999998,5.9577427
4.999998,6.882015
6.999998,6.0994644
4.999998,5.312958
4.999998,7.179867
5.999998,7.665902
5.999998,7.3255196
10.999998,9.237061
4.999998,9.458417
4.999998,6.726713
4.799999,5.5835114
4.999998,7.4627476
4.999998,7.43264
5.999998,6.3078613
4.999998,6.287178
5.999998,6.1820145
4.999998,6.3245506
3.999998,5.03039
3.999998,6.083151
5.999998,6.27363
3.999998,5.14703
4.999998,4.5436726
4.999998,6.0870514
4.999998,7.1994076
3.999998,6.5588055
4.999998,7.6989822
5.999998,6.8894978
6.999998,6.6272793
5.999998,7.2543507
3.999998,6.742607
4.999998,6.9383507
5.999998,6.305641
5.999998,7.554716
5.999998,7.283079
6.999998,7.508234
4.999998,8.169082
5.999998,8.555929
4.999998,7.556198
5.999998,8.9517145
7.999998,8.691446
7.999998,9.671777
5.999998,9.150585
5.999998,9.655674
6.999998,9.630853
5.999998,7.84381
4.999998,7.9270563
5.999998,7.8418713
6.999998,7.3524456
4.999998,8.584144
6.999998,7.226015
4.999998,6.826475
3.999998,4.9482555
3.999998,4.677597
3.999998,5.264225
3.999998,5.7724743
3.999998,4.810852
3.999998,5.580616
4.999998,5.349407
5.999998,6.3512363
6.999998,7.2213383
7.999998,7.6167307
7.999998,7.794112
8.999998,8.223623
6.999998,7.7400856
8.999998,8.328623
7.999998,9.69543
6.999998,9.8950205
7.999998,9.309085
7.999998,8.825771
4.999998,8.474959
5.999998,7.369814
5.999998,8.547044
6.999998,8.074349
5.999998,8.698939
6.999998,7.440935
4.999998,6.3825817
5.999998,6.878952
5.999998,6.8908195
4.999998,7.4721317
6.999998,8.81808
4.999998,7.706396
3.999998,7.4122925
7.999998,7.394264
6.999998,9.177787
4.999998,9.2203865
5.999998,8.365981
5.999998,9.033074
6.999998,8.479892
5.999998,9.135159
5.999998,9.35514
5.999998,8.26464
5.999998,8.429647
4.999998,8.482806
5.999998,6.9327755
1.3333321,5.717493
6.999998,5.7977734
4.999998,7.336506
3.999998,7.0431213
6.999998,5.828953
4.999998,5.7973213
3.999998,6.0577335
3.999998,7.1216583
8.999998,7.725463
4.999998,7.557913
5.999998,6.489748
3.999998,5.383335
5.999998,5.528799
4.999998,6.3894176
4.999998,6.4411755
4.999998,6.368099
4.999998,7.041069
3.999998,6.774212
4.999998,6.622202
3.999998,6.4381733
3.999998,6.512821
4.999998,7.074896
4.999998,7.2796783
5.999998,7.9563465
4.999998,7.81238
7.999998,7.161667
6.999998,8.375367
4.999998,7.434654
5.999998,7.235899
5.999998,6.752266
4.999998,6.908388
4.999998,7.0035744
5.999998,7.030573
5.999998,6.602232
4.999998,7.31876
4.999998,8.0305
5.999998,7.508795
6.999998,9.008474
6.999998,9.60472
8.999998,9.844296
7.999998,10.116982
7.999998,9.390432
7.999998,9.237732
9.999999,10.032948
7.999998,10.641128
7.999998,9.813743
7.999998,9.879223
8.999998,10.719359
7.999998,10.474651
7.999998,11.08313
8.999998,10.834783
7.999998,10.812988
8.999998,9.379679
6.999998,9.577966
6.999998,8.7845335
5.999998,6.730709
6.999998,7.0506535
6.999998,5.6106815
6.999998,6.1124744
13.999999,9.821911
6.999998,12.3437805
7.999998,8.255261
6.999998,6.9009476
6.999998,7.723974
7.999998,8.041673
7.999998,8.043059
5.999998,8.259308
7.999998,9.156751
6.999998,9.605273
7.999998,9.447673
6.999998,8.650005
5.999998,9.344345
6.999998,8.522039
6.999998,7.59589
4.999998,6.7105618
6.999998,5.739908
6.999998,7.5995016
5.999998,7.7684193
6.999998,7.141802
7.999998,7.457819
6.999998,8.142753
6.999998,7.8578777
5.999998,8.672539
7.999998,9.760654
6.999998,9.754443
5.999998,8.679163
6.999998,8.085735
7.999998,7.706787
6.999998,8.222897
5.999998,8.267562
4.999998,8.313887
5.5735855,7.200535
6.999998,7.239605
7.999998,7.719778
6.999998,7.071228
6.999998,7.19355
5.999998,7.6104918
6.999998,7.6657763
6.999998,8.756316
6.999998,8.43785
6.999998,8.719368
6.999998,8.741323
7.999998,9.004224
6.999998,8.401512
6.999998,7.595495
7.999998,7.509947
6.999998,8.560442
7.999998,8.627133
6.999998,7.8793297
6.999998,8.718943
8.999998,8.167043
9.999999,10.864056
8.999998,12.7320385
15.999998,15.362355
8.999998,17.809353
8.999998,12.4421425
8.999998,9.159202
7.999998,9.119233
7.999998,9.750446
6.999998,9.059099
7.999998,8.586982
7.999998,6.1627464
7.999998,7.3043633
6.999998,7.632638
8.999998,9.46694
5.999998,10.756982
7.999998,10.052038
6.999998,9.755092
6.999998,9.165044
4.999998,7.7574825
6.999998,7.4933014
6.999998,7.945444
8.999998,7.493353
8.999998,9.323797
7.999998,9.9844885
7.999998,9.712422
8.999998,9.749684
5.999998,10.6395235
6.999998,10.15739
9.999999,9.378695
7.999998,9.692944
3.999998,7.9367857
6.999998,6.962185
6.999998,7.719371
5.999998,8.048652
4.999998,7.2646503
7.999998,6.1217117
5.999998,7.054989
5.999998,6.5696545
4.999998,6.558178
4.999998,7.100029
8.999998,8.7010975
6.999998,10.166862
7.999998,10.492647
6.999998,10.546656
3.999998,9.286446
6.999998,8.896837
4.999998,8.291549
7.999998,7.7397385
6.999998,8.372086
4.999998,8.852161
5.999998,7.6301985
7.999998,7.6915493
5.999998,8.85632
5.999998,8.829161
4.999998,8.168786
7.999998,8.537348
4.999998,10.081064
5.999998,8.414467
4.999998,7.804867
4.999998,7.0652313
5.999998,7.483881
4.999998,7.4190063
4.999998,6.97134
3.999998,6.3158855
4.999998,5.321705
5.999998,5.4996033
6.999998,6.6161327
5.999998,7.936593
4.999998,8.492893
5.999998,8.5199585
6.999998,9.275982
7.999998,9.833221
7.999998,9.889221
8.999998,9.799727
7.999998,10.750147
6.999998,9.735084
6.999998,9.099345
6.999998,9.1014185
8.999998,9.147363
7.999998,8.557953
5.999998,9.292161
9.999999,9.294963
6.999998,9.209548
6.999998,7.8311625
6.999998,7.0468235
5.999998,7.197878
6.999998,8.739783
6.999998,7.892086
5.999998,7.9418726
7.999998,7.9958963
6.999998,8.229096
7.999998,8.507893
9.999999,8.47594
6.999998,9.516293
7.999998,9.423728
5.999998,8.815922
4.999998,8.290857
4.999998,7.54196
6.999998,6.948435
6.999998,7.8802557
5.999998,7.1880245
5.999998,7.236416
6.999998,7.170618
6.999998,7.690198
6.999998,8.326777
5.999998,7.997098
5.999998,9.286481
7.999998,8.90992
5.999998,8.184786
6.999998,7.879339
6.999998,8.266412
5.999998,7.292837
4.999998,8.260219
4.999998,7.0761223
4.999998,7.2459774
8.999998,7.512327
5.999998,8.767161
8.999998,8.7536
6.999998,8.266035
5.999998,8.223063
3.9999466,6.421446
5.999998,6.618538
6.999998,7.8397856
6.999998,8.767734
6.999998,8.88757
7.999998,8.151999
6.999998,8.485062
6.999998,7.9406195
6.999998,8.2597
6.999998,8.4607935
5.999998,8.324219
6.999998,8.085959
5.999998,8.482703
8.999998,7.623822
5.999998,7.5041084
4.999998,6.8179054
3.999998,6.2026806
5.999998,6.9370975
5.999998,6.358736
3.999998,7.0908527
7.999998,6.842911
6.999998,7.0459747
4.999998,7.3412743
4.999998,6.8587036
5.999998,6.4024544
5.999998,6.985445
4.999998,7.840206
5.999998,7.2849865
4.999998,7.509596
4.999998,7.418667
5.999998,8.384152
5.999998,7.9335556
5.999998,7.869569
5.999998,7.8211746
6.999998,6.9959946
5.999998,7.196453
5.999998,6.978031
6.999998,6.602957
5.999998,6.5675926
4.999998,5.7440357
5.999998,5.612467
4.999998,6.351429
4.999998,6.6878185
7.999998,6.8213043
6.999998,7.881998
4.999998,8.532209
5.999998,7.533186
7.999998,7.560507
6.999998,8.053135
5.999998,8.203724
7.999998,7.7254953
5.999998,7.3677845
6.999998,7.058222
5.999998,6.7378387
4.999998,6.606861
4.999998,5.943022
5.999998,6.531685
5.999998,6.119213
5.999998,5.9387264
4.999998,6.113041
5.999998,6.552044
5.999998,7.22628
5.999998,6.4689827
5.999998,7.917817
6.999998,7.683115
5.999998,7.3369923
4.999998,7.8126593
7.999998,6.7436886
4.999998,7.640897
3.999998,6.9425964
6.999998,6.8046455
5.999998,8.367656
11.999998,9.725778
6.999998,11.225968
5.999998,9.073405
7.999998,8.10742
6.999998,8.3856
5.999998,8.851317
6.999998,7.932369
5.999998,7.289896
3.8365154,5.443836
5.999998,6.4602413
5.999998,6.387123
5.999998,6.7704296
5.999998,7.203844
6.999998,7.8824587
6.999998,8.161872
5.999998,8.19078
5.999998,7.379114
5.999998,7.5392303
5.999998,7.058115
4.999998,7.093704
5.999998,8.062771
5.999998,7.1226006
4.999998,6.746935
4.999998,6.963478
5.999998,6.7906837
4.999998,6.6459236
4.999998,6.733629
6.999998,6.8492928
4.999998,6.888567
4.999998,6.720297
5.999998,7.747815
7.999998,7.50041
5.999998,7.896324
4.999998,7.1660385
7.999998,7.1302643
5.999998,7.85973
6.999998,7.705018
6.999998,7.684741
6.999998,7.6419315
6.999998,8.206283
6.999998,8.855155
7.999998,9.144516
8.999998,9.127238
7.999998,10.709142
8.999998,9.583327
8.999998,9.267281
9.999999,9.588797
7.999998,10.081702
5.999998,8.922296
6.999998,8.52247
8.999998,9.373576
7.999998,9.32183
5.999998,8.751276
5.999998,7.3237324
5.999998,7.0505104
5.999998,7.209564
5.999998,7.513092
5.999998,6.2363605
5.999998,6.7613792
4.999998,7.123911
5.999998,6.334955
5.999998,6.4028816
6.999998,6.4743633
4.999998,7.131428
4.999998,6.420166
3.999998,6.185364
5.999998,7.4075947
5.999998,7.626194
7.999998,6.7108383
5.999998,7.442896
7.999998,7.7685776
7.999998,8.686982
8.999998,9.568186
7.999998,9.883569
9.999999,9.369898
7.999998,10.931098
7.999998,9.420069
7.999998,9.405854
7.999998,9.102061
7.999998,9.195808
7.999998,8.273557
6.999998,8.911083
7.999998,8.615966
7.999998,7.968297
6.999998,8.694466
6.999998,8.078759
6.999998,7.5808277
5.999998,6.9345913
5.999998,6.6507683
6.999998,7.3470516
6.999998,7.0457897
5.999998,7.24502
4.2199993,6.601734
4.999998,5.9764423
3.999998,6.4710655
5.999998,7.5862083
8.999998,8.047763
6.999998,9.098072
8.999998,8.378578
5.999998,8.68992
6.999998,7.499054
5.999998,7.920456
5.999998,7.969138
5.999998,7.893073
5.999998,7.606699
5.999998,8.163125
5.999998,7.700248
5.999998,7.5710125
5.999998,7.8907204
5.999998,7.113327
5.999998,7.4846
4.999998,7.3052692
5.999998,6.4336147
5.999998,7.2261543
4.999998,7.070406
4.999998,6.8685303
5.999998,7.0090714
4.999998,7.261772
3.999998,7.325136
8.173004,7.514929
5.999998,8.6969385
4.999998,7.848694
4.999998,6.5484257
4.999998,5.7400723
6.999998,6.7199097
6.999998,7.46084
7.999998,8.623771
5.999998,7.858142
6.999998,7.8486156
5.999998,8.3980055
7.999998,7.4022064
6.999998,7.7180805
6.999998,7.663869
6.999998,6.913456
4.999998,6.3592377
5.999998,5.53866
3.999998,5.2913933
4.999998,4.6782627
5.999998,4.941288
4.5707893,5.436905
