Actual,Predicted
20.0,20.900377
22.0,23.244665
15.999998,19.363436
16.999998,21.234423
16.999998,19.938663
16.999998,21.733505
18.0,21.71737
18.0,21.167704
16.999998,24.63536
21.0,21.949005
16.999998,20.745823
18.0,23.023125
18.0,16.520735
20.0,21.2972
21.0,26.2692
24.0,26.352509
25.0,28.7538
26.0,24.811043
26.0,26.885796
25.0,27.389193
24.0,32.328186
29.0,27.316813
25.0,28.794994
32.0,31.69875
25.0,31.49496
26.0,28.75914
25.0,26.759953
26.0,26.059376
28.0,26.760025
29.0,27.133116
31.0,32.935135
34.0,31.46327
35.0,33.751923
34.0,33.38546
35.0,33.59725
34.0,32.251823
35.0,33.355003
33.0,33.48579
34.0,34.01241
32.0,32.997658
33.0,33.641968
32.0,34.73856
31.0,32.185936
31.0,30.637571
30.0,31.629618
28.0,28.74741
31.0,27.914728
30.0,26.594646
29.0,27.230333
26.0,25.536537
26.0,26.541666
27.0,23.958393
25.0,25.172836
25.0,21.99063
25.0,24.127766
23.0,24.248379
25.0,24.742529
23.0,25.222065
21.0,22.48792
20.0,22.568844
21.0,22.232738
22.0,22.70164
23.0,25.381912
24.0,23.751959
24.0,25.261417
24.0,23.542013
25.0,27.218927
27.0,26.781475
28.0,27.971228
24.0,28.399002
25.0,24.996643
25.0,28.069912
25.0,26.932972
27.0,29.890764
27.0,28.928726
27.0,30.055897
29.0,30.126772
31.0,29.590303
30.0,30.83683
30.0,30.288471
31.0,30.028858
30.0,28.560997
31.0,28.241777
31.0,28.751316
35.0,31.899017
30.0,30.47624
34.0,29.83125
34.0,29.660715
36.0,33.972862
34.0,31.859737
35.0,36.13225
37.0,36.549
42.0,38.80737
43.0,41.324738
38.0,37.01618
39.0,38.678314
38.0,36.532894
40.0,39.011494
43.0,36.620728
42.0,38.392647
41.0,36.95912
37.0,37.084473
38.0,36.828808
37.0,31.97489
36.0,32.43857
35.0,33.57118
35.0,31.256908
30.0,32.685623
32.0,30.241537
32.0,31.315334
31.0,29.055254
33.0,31.097603
34.0,31.121304
32.0,32.68007
33.0,31.11443
30.0,28.825878
28.0,28.405565
27.0,26.211706
28.0,27.694233
34.101276,28.566269
30.0,29.304863
32.0,28.93559
31.0,29.554466
27.0,26.421429
28.0,28.368687
28.0,25.049652
27.0,26.29275
31.0,27.559645
28.0,26.78729
28.0,28.005602
27.0,24.343006
25.0,26.508823
23.0,24.304068
22.0,25.834589
23.0,23.331224
23.0,23.343552
24.0,24.45245
20.0,23.677784
22.0,24.565052
19.0,21.992298
19.0,20.964848
20.0,20.108644
23.0,18.745354
22.0,21.089697
16.999998,17.056355
19.0,18.685047
20.0,15.066536
19.0,17.433287
12.999999,15.719833
13.999999,16.48526
13.999999,14.787421
13.999999,15.460584
18.0,15.981852
13.999999,16.662142
15.999998,15.924791
14.999999,16.156628
15.999998,17.515913
14.999999,15.604049
13.999999,15.370403
13.999999,15.141238
14.999999,14.878677
12.999999,14.535987
13.999999,13.7215605
15.999998,13.90694
14.999999,15.0033
15.999998,16.646906
15.999998,15.35483
14.999999,16.642778
14.999999,14.6799965
13.999999,13.115364
12.999999,13.643174
13.999999,11.599819
15.999998,13.760745
13.999999,12.174512
14.999999,12.991347
12.999999,12.276952
11.999998,12.394822
13.999999,12.011413
12.999999,13.367099
12.999999,12.443489
12.999999,12.654171
15.999998,15.986335
12.999999,14.98363
18.0,14.512699
14.999999,16.896366
12.999999,13.739732
14.999999,15.610165
13.999999,15.505043
13.999999,16.826008
13.999999,14.513605
12.999999,16.118963
15.999998,14.508488
13.999999,17.566296
14.999999,15.981825
13.999999,18.01609
12.999999,16.810957
12.999999,16.71307
13.999999,17.765589
12.999999,15.0085125
13.999999,17.047127
13.999999,14.453914
12.999999,15.644112
13.999999,13.992678
13.999999,16.43165
13.999999,17.40953
14.999999,15.734172
15.999998,17.534023
14.999999,15.713114
13.999999,17.57103
14.999999,17.50078
13.999999,18.47461
14.999999,16.20256
13.999999,17.637701
13.999999,17.163597
13.999999,17.76683
13.999999,16.389877
13.999999,16.532957
13.999999,16.67148
12.999999,17.28349
13.999999,17.868078
14.999999,17.82893
12.999999,17.386635
14.999999,16.903156
14.999999,18.142708
13.999999,19.45351
13.999999,18.431381
14.999999,18.238628
14.999999,19.208847
14.999999,18.363573
14.999999,17.858234
15.999998,18.728308
15.999998,18.423592
16.980257,18.74294
16.999998,18.481915
18.0,20.076046
16.999998,20.865078
16.999998,19.186382
21.457148,21.7231
18.0,22.580927
18.0,20.315039
16.999998,20.124073
18.0,20.334538
18.0,20.955133
20.0,19.995958
20.0,22.018555
19.0,21.976145
20.0,21.78938
19.0,22.726019
18.0,22.16822
21.0,21.803278
20.0,22.893732
22.0,24.922022
21.0,23.532957
21.0,23.952108
21.0,22.80925
23.0,24.888552
20.0,26.336864
22.0,22.69747
21.0,25.423492
22.0,23.73223
21.0,23.859058
21.0,22.112028
21.0,22.923546
20.0,22.015059
22.0,21.727234
20.0,22.376308
16.999998,18.60818
20.0,20.288723
21.0,21.20523
21.0,21.98063
19.0,20.948507
20.0,20.28795
20.0,21.87975
16.999998,21.300186
19.0,19.55728
20.0,20.3279
19.0,21.518753
18.0,20.445114
18.0,23.48442
19.0,20.81007
20.0,22.290205
14.999999,20.377377
16.999998,21.136406
16.999998,19.484886
16.999998,21.447618
18.0,20.147522
16.999998,20.713112
16.999998,22.731932
20.0,19.993547
8.659509,20.200022
15.999998,15.257866
15.999998,18.767593
15.999998,18.642235
14.999999,19.547663
13.999999,19.257477
13.999999,19.410887
18.0,18.389166
12.999999,18.572458
15.999998,18.015036
14.999999,17.64894
12.999999,17.440676
13.999999,17.085999
13.999999,14.515183
11.999998,15.952992
11.999998,14.235708
11.999998,15.368752
13.999999,15.335908
12.999999,14.583824
11.999998,15.252838
16.999998,15.475049
14.999999,17.429117
12.999999,16.75267
13.999999,14.342116
11.999998,16.394588
10.999998,14.1726265
12.999999,14.654578
11.999998,13.936077
11.999998,13.071059
10.999998,12.138879
10.999998,13.986713
12.999999,11.149804
12.999999,12.012392
11.999998,11.482498
11.999998,11.312291
10.999998,11.558782
10.999998,11.702161
9.999999,9.902061
9.999999,12.715702
11.999998,10.770361
11.999998,10.913339
11.999998,12.85198
12.999999,12.137086
12.999999,13.150953
14.999999,13.963783
12.999999,13.791344
11.999998,13.347274
15.999998,12.995275
11.999998,14.477411
14.999999,12.8396225
11.999998,13.011488
10.999998,11.551701
10.999998,12.71103
11.999998,11.136639
10.999998,10.11344
10.999998,11.333116
11.999998,10.307028
9.999999,11.1336975
10.999998,8.803684
10.999998,9.458564
11.999998,11.962668
11.999998,10.943476
10.999998,10.994197
11.999998,11.80346
12.999999,10.7128935
12.999999,10.665406
14.999999,11.621683
14.999999,10.335683
15.999998,12.694762
13.999999,10.925332
13.999999,12.802629
13.999999,11.918784
12.999999,12.227345
13.999999,11.542264
14.999999,14.24563
16.999998,13.479999
15.999998,15.222345
14.999999,14.174777
15.999998,15.774857
16.999998,17.29137
15.999998,17.218094
18.0,19.753534
18.0,18.815725
23.0,22.926945
29.0,24.40731
28.0,27.338999
31.0,29.640848
31.0,32.870102
40.0,36.467495
41.0,39.639774
47.0,40.450283
51.0,44.563683
52.0,46.34571
51.0,44.974205
45.0,46.458115
39.0,43.20274
36.0,41.592773
35.0,39.472755
38.0,38.954414
41.0,37.344437
40.0,37.723667
47.0,38.894253
48.0,41.396637
48.0,41.633423
49.0,42.76438
50.0,45.793156
51.0,48.26527
50.0,49.274387
57.0,52.680878
59.0,53.394966
63.0,56.54515
69.0,63.280693
74.0,65.49647
76.0,68.81525
77.0,72.4496
81.0,75.72928
82.0,78.68071
83.0,78.84619
83.0,78.65532
82.0,79.73146
79.0,77.801025
75.0,77.51471
75.0,73.93518
72.0,72.74801
75.0,72.992195
73.0,74.449295
74.0,72.60474
77.0,73.63285
78.0,75.17609
82.0,78.259155
82.0,77.56107
84.0,81.4833
84.0,78.74107
84.0,81.697
82.0,80.66063
84.0,81.25888
82.0,82.42207
86.0,85.66002
84.0,87.278564
88.0,87.722786
89.00001,92.13016
95.00001,94.16019
100.0,100.02112
104.00001,100.98756
108.0,107.42663
115.0,111.844376
123.00001,115.86572
117.0,118.32395
119.0,114.01491
118.00001,115.18568
115.0,112.310486
119.0,112.677284
111.00001,112.191864
110.0,108.76415
108.0,107.21274
107.0,104.47706
103.0,102.59236
105.0,103.62417
103.0,101.88902
104.00001,97.42071
96.0,97.92906
97.0,93.24416
92.0,85.01277
90.0,96.90416
92.0,88.87186
19.120747,60.30096
93.0,54.059826
95.00001,80.84917
99.0,99.016136
97.0,115.39741
106.00001,107.94317
104.00001,99.0665
106.00001,101.69349
112.0,111.7165
112.0,124.091934
110.0,123.23529
110.0,135.3614
113.00001,122.21799
103.0,113.05932
107.0,111.842064
99.0,104.66678
91.0,101.34236
93.0,99.8696
90.0,95.51648
85.0,90.1331
79.0,86.179085
73.0,76.53156
66.0,75.40865
64.0,73.2155
68.0,69.148865
68.0,65.10452
60.0,69.95197
57.0,55.759705
54.0,52.44262
54.0,53.33265
55.0,58.43729
64.0,51.878716
53.0,53.994602
52.0,50.465332
53.0,51.788208
48.0,52.615692
48.0,60.08916
49.0,58.228012
42.0,50.770958
43.0,51.542892
39.0,53.902252
39.0,49.765205
35.0,47.865383
30.0,46.898506
34.0,44.7731
31.0,47.99594
30.0,38.61714
30.0,43.284935
32.0,44.171738
29.0,44.740868
32.0,38.284504
28.0,34.634712
27.0,30.996105
26.0,29.540611
27.0,31.109634
29.0,32.572227
24.0,28.800934
22.0,27.438862
20.0,24.564768
19.0,25.166939
19.0,29.829521
18.0,31.44611
15.999998,26.735653
15.999998,20.971506
16.999998,27.203762
16.999998,28.25118
12.999999,25.537287
15.999998,30.930962
13.999999,31.318361
16.999998,32.5929
14.999999,29.156904
18.0,29.983074
15.999998,29.619823
13.999999,30.077614
14.999999,27.928953
13.999999,23.009342
13.999999,23.029854
11.999998,24.697054
12.999999,24.1291
11.999998,25.063618
12.999999,24.564857
13.999999,22.21638
10.999998,23.181128
11.999998,18.158997
11.999998,16.950481
11.999998,21.186224
12.999999,18.186026
12.999999,16.787626
11.999998,19.252132
18.0,20.219408
12.999999,17.271547
11.999998,17.579912
12.999999,15.95952
11.999998,20.11495
10.999998,22.666937
13.999999,25.593086
11.999998,22.617926
10.999998,24.421738
10.999998,24.16006
10.999998,27.80201
11.999998,29.650951
10.999998,30.5856
11.999998,28.442493
10.999998,25.42671
10.999998,27.200798
11.999998,23.276402
11.999998,20.467226
10.999998,18.788378
11.999998,22.053953
11.999998,21.019583
10.999998,16.859356
10.999998,20.042194
11.999998,18.221935
14.999999,21.30785
12.999999,22.895958
12.999999,21.11463
12.999999,15.517587
12.999999,15.448537
12.999999,14.827114
13.999999,19.50334
15.999998,18.113098
15.999998,18.017601
15.999998,23.505856
15.999998,24.903503
13.999999,22.318823
12.999999,26.156532
13.999999,21.630136
16.999998,21.21446
15.999998,28.38321
21.0,39.998795
31.0,44.195885
53.0,59.245316
58.0,63.57357
49.0,60.182972
49.0,59.882378
47.0,60.832577
42.0,59.029858
38.0,57.700027
42.0,59.924606
47.0,55.530815
53.0,60.66551
61.0,62.293755
65.0,58.693775
64.0,56.271713
59.0,55.148468
55.0,61.40705
53.0,50.275303
53.0,54.101383
47.0,47.790962
46.0,48.779724
42.0,48.699226
38.0,39.194496
40.0,36.180428
36.0,41.509407
32.0,43.075527
31.0,36.005558
29.0,40.28331
29.0,40.785748
31.0,29.733477
33.0,29.857275
34.0,34.208927
36.0,34.079796
40.0,40.254807
40.0,41.414978
39.0,44.59529
52.650265,50.052628
40.0,48.06358
38.0,42.47004
38.0,40.81746
36.0,43.17634
38.0,47.035217
34.0,45.31581
35.0,46.872295
34.0,48.78558
37.0,47.494576
36.0,47.000877
37.0,43.605175
37.0,43.12056
37.0,42.6449
38.0,37.984768
39.0,37.75968
38.0,37.632492
37.0,36.786003
38.0,37.748924
38.0,38.38419
39.0,42.27964
45.0,47.289635
42.0,52.095688
41.0,53.02372
43.0,52.84724
43.0,54.79676
44.0,55.793293
44.0,55.305965
46.0,55.401276
46.0,54.53442
48.0,55.52082
50.0,57.436275
51.0,58.22783
53.0,57.156574
55.0,59.56364
55.0,58.562626
54.0,57.77107
55.0,56.64945
52.0,56.09446
53.0,55.057434
52.0,54.617226
54.0,56.839874
52.0,58.215508
55.0,58.173054
54.0,57.346405
55.0,57.980255
51.0,56.686428
50.0,52.46266
49.0,52.110428
48.0,49.870026
48.0,49.23399
42.105186,47.653156
54.0,51.89409
53.0,52.271194
50.0,52.625984
47.0,51.031387
47.0,50.507828
50.0,49.789112
42.0,50.39775
51.0,50.664993
49.0,49.39965
43.0,51.094467
44.0,47.110786
45.0,48.30515
43.0,42.52404
43.0,42.292194
40.0,40.676445
36.0,38.174873
39.0,39.06684
40.0,39.10911
34.0,38.77085
31.0,35.76319
33.0,34.36639
31.0,32.83455
40.0,38.466705
32.0,38.7257
33.0,36.371067
29.0,36.17031
28.0,33.77521
26.0,30.6651
26.0,31.27002
25.0,32.441456
27.0,33.496517
25.0,30.845798
25.0,29.287165
22.0,26.148441
22.0,27.176006
22.0,26.997658
21.0,28.329025
21.0,26.363762
20.0,25.312172
21.0,27.009733
21.0,26.81154
20.0,27.996063
22.0,25.973019
23.0,28.763155
19.0,28.580978
16.996395,27.531916
18.0,27.012817
16.999998,28.476402
18.0,27.2194
15.999998,25.0196
16.999998,20.083141
15.999998,18.92412
15.999998,17.117203
14.999999,15.964039
15.999998,14.609714
15.999998,14.488662
14.999999,14.693195
20.0,16.601347
15.999998,20.331955
14.999999,17.946222
14.999999,17.723932
14.999999,18.400059
14.999999,20.268847
19.0,24.33133
15.999998,24.74641
13.999999,22.314127
12.999999,20.34821
14.999999,17.625605
13.999999,17.50688
13.999999,18.695305
14.999999,18.913696
14.999999,15.956481
13.999999,17.008652
13.999999,17.378817
13.999999,17.303799
12.999999,17.702305
13.999999,15.817774
15.999998,16.61662
13.999999,18.91776
13.999999,18.778069
15.999998,20.888893
18.0,23.280348
24.0,27.174221
30.0,30.551142
29.0,31.30177
25.0,30.277563
21.0,28.98664
23.0,27.688185
21.0,25.614553
23.0,27.5716
21.0,25.68041
33.0,29.789127
27.0,33.068844
25.0,27.791416
27.0,28.025589
27.0,26.91185
28.0,30.242893
25.0,30.81883
30.0,32.203857
30.0,33.066734
32.0,31.284992
30.0,31.69886
30.0,30.330914
33.0,32.192993
34.0,35.759693
32.0,38.246258
28.0,38.402596
28.0,34.8037
28.0,36.12893
27.0,33.330475
29.0,32.124077
30.0,34.069542
35.0,38.47752
43.0,41.537083
44.0,42.25203
50.0,45.29519
54.0,46.444923
57.0,49.40652
61.0,53.914055
57.0,51.804188
51.0,51.94742
51.0,47.418205
50.0,48.967102
46.0,47.692978
46.0,44.20784
43.0,44.852577
40.0,43.36797
41.0,43.049892
40.0,39.65319
43.0,38.133636
43.0,38.354393
39.0,33.908768
39.0,33.72711
40.0,33.0318
41.0,32.926632
41.0,33.236786
34.0,29.277308
36.0,31.594969
37.0,30.186865
37.0,32.20415
35.0,30.140244
34.0,30.578444
35.0,31.738302
36.0,31.272432
33.0,32.40431
33.0,31.23234
33.0,30.560158
35.0,29.488771
34.0,31.995407
34.0,29.341862
33.0,30.388702
33.0,27.056866
32.0,29.40223
32.0,28.418474
31.0,28.873064
33.0,28.676594
29.0,31.228943
29.0,28.566446
28.0,29.182655
30.0,30.267109
30.0,28.367096
30.0,30.797592
32.0,29.282337
33.0,32.099205
31.0,31.528862
31.0,32.848885
36.0,33.551266
38.0,36.077423
35.0,36.75336
37.0,36.713272
36.0,38.77005
36.0,37.42555
33.0,36.73211
35.0,38.563175
35.0,37.713165
35.0,39.804054
34.0,37.135365
33.0,37.332527
33.0,37.986588
31.0,36.38486
34.0,38.528152
32.0,39.407265
31.0,36.989532
36.0,38.57627
38.0,40.18225
36.0,41.955658
39.0,41.240143
37.0,41.839645
36.0,40.74819
36.0,41.234116
39.0,42.128174
35.0,41.79795
37.0,42.84606
40.0,42.65525
40.0,45.063797
47.0,47.056675
47.0,52.975487
49.0,53.664055
56.0,57.424984
60.0,60.528904
64.0,62.81395
66.0,66.593155
70.0,68.77118
71.0,68.67268
71.0,71.69777
72.0,73.02756
70.0,72.2222
68.0,71.85158
70.0,71.92276
69.0,71.49416
63.0,65.64221
63.0,64.05801
59.0,61.616783
61.0,61.13108
59.0,58.96258
59.0,58.19394
57.0,54.917515
53.0,51.695404
52.0,47.995148
53.0,46.43325
49.0,45.433807
49.0,45.172226
49.0,44.53253
51.0,46.64174
49.0,46.38834
48.0,46.008305
47.0,45.140957
47.0,46.614502
44.0,46.45482
45.0,46.916656
45.0,48.348557
43.0,47.121147
44.0,46.869972
43.0,47.636047
45.0,48.52227
41.0,48.923508
40.0,48.426277
41.0,49.928474
47.0,52.69835
41.0,52.806435
43.0,50.79145
44.0,49.23432
46.0,51.13578
44.0,49.6231
43.0,50.174255
44.0,47.715996
44.0,45.97336
46.0,46.578613
45.0,45.86268
42.0,46.05511
44.0,46.70296
39.0,45.40705
37.0,43.518692
40.0,41.75379
41.0,41.28121
41.0,41.978527
35.0,41.61992
41.0,40.164356
48.0,43.892838
37.0,44.508263
34.0,36.800003
37.0,40.595917
35.0,38.4777
40.0,41.097736
34.0,40.138927
37.0,42.754753
35.0,41.051422
35.0,43.23928
35.0,42.412678
36.0,41.282616
34.0,41.767883
34.0,40.661816
32.0,38.932453
30.0,40.898872
37.0,44.544106
60.510365,54.415535
30.0,49.873375
32.0,37.619186
31.0,34.07808
29.0,37.51536
33.0,41.571537
27.0,39.21676
29.0,38.969997
27.0,30.818838
19.0,29.254028
23.0,31.01168
30.0,33.65929
24.0,33.801243
22.0,33.4696
22.0,29.760092
20.0,28.0253
21.0,26.711628
20.0,27.077797
21.0,28.34859
21.0,25.470335
23.0,27.183393
23.0,30.138489
21.0,28.618069
23.0,28.28606
20.0,29.053644
21.0,30.384752
22.0,28.405605
20.0,24.236082
14.999999,25.575853
19.0,26.914425
20.0,22.948927
18.0,23.695496
14.999999,22.749973
16.999998,20.364065
19.0,21.540674
21.0,23.4698
16.999998,22.792494
15.999998,22.435299
13.999999,19.80318
13.999999,21.445688
12.999999,22.943123
11.999998,25.702324
12.999999,26.248009
12.999999,27.582066
12.999999,25.532698
13.999999,25.933397
10.999998,24.259167
10.999998,24.392096
11.999998,23.187477
10.999998,23.058508
11.999998,25.057201
11.999998,22.43843
10.999998,22.01324
10.999998,18.301144
14.999999,22.021137
10.999998,20.761415
11.999998,17.885378
9.999999,18.410479
11.999998,18.87568
10.999998,17.715714
13.999999,16.400055
9.999999,18.178713
10.999998,17.047924
9.999999,14.027955
8.999998,14.800527
8.999998,14.555143
10.999998,15.478129
9.999999,13.676032
9.999999,11.788132
9.999999,10.09001
8.999998,12.692174
9.999999,9.225882
10.999998,12.5879755
9.999999,12.428648
9.999999,13.717758
9.999999,15.187434
11.999998,14.971311
9.999999,14.399208
9.999999,16.73572
9.999999,13.052631
10.999998,15.046993
10.999998,16.653297
8.999998,17.568714
8.999998,18.858631
8.999998,16.38516
8.999998,17.006937
7.999998,15.281323
6.999998,14.284436
7.999998,14.223887
7.999998,12.99926
6.999998,11.373131
7.999998,10.494939
7.999998,9.782253
8.999998,9.808483
8.999998,7.207367
7.999998,7.4396725
9.999999,7.520052
8.999998,7.782753
10.999998,9.409881
9.999999,9.962761
10.999998,11.310408
8.999998,12.116804
9.999999,11.068503
8.999998,12.576757
8.999998,12.960378
7.999998,11.707107
8.999998,12.070267
10.999998,12.517976
8.999998,11.76278
7.999998,9.817437
6.999998,10.345569
6.999998,7.1243553
5.999998,9.272494
6.999998,7.161165
6.999998,5.103958
5.999998,7.320101
5.999998,6.2150784
6.999998,7.0424976
6.999998,6.821327
5.999998,6.4331036
6.999998,8.613046
6.999998,10.283132
6.999998,9.348745
6.999998,6.145149
5.999998,6.777445
8.999998,6.184353
9.999999,10.910559
8.999998,8.433871
7.999998,6.323574
7.999998,10.107923
8.999998,9.259344
8.999998,6.772463
10.999998,9.456725
8.999998,7.3543797
7.999998,6.933382
7.999998,5.2148914
6.999998,5.272087
7.999998,5.278183
7.999998,7.185875
6.999998,5.3615437
7.999998,4.6352844
7.999998,7.302761
6.999998,8.084125
6.999998,6.704376
5.999998,8.57147
6.999998,4.318241
4.999998,7.9228916
4.999998,4.314516
4.999998,4.0803375
5.999998,3.745512
5.999998,6.192507
6.999998,6.03306
5.999998,2.8745823
7.999998,6.094364
6.999998,3.2919579
5.999998,5.9369526
6.999998,5.999531
5.999998,6.6096153
6.999998,7.4384212
5.999998,7.168312
5.999998,5.107071
6.999998,6.88612
7.999998,3.02137
6.999998,10.168734
7.999998,8.250953
8.999998,8.8508215
8.999998,8.604228
6.999998,9.825298
9.999999,8.600331
6.999998,8.988276
8.999998,7.0863724
7.999998,8.028594
7.999998,7.7870836
7.999998,7.2344627
9.999999,9.115113
8.999998,9.408415
8.999998,9.976568
7.999998,7.8778067
6.999998,7.7018185
5.999998,5.172426
5.999998,7.4407177
7.999998,6.727556
6.999998,9.389043
6.999998,7.355627
6.999998,8.495487
6.999998,5.659731
6.999998,6.5988884
6.999998,6.0498486
6.999998,8.792777
5.999998,8.972938
7.999998,6.9519196
5.999998,7.135586
6.999998,4.509239
6.999998,6.903488
11.999998,8.031506
10.999998,9.8844
7.999998,10.395667
8.999998,10.103511
8.999998,5.952154
9.999999,6.4287834
12.999999,10.428644
12.999999,16.228249
36.926865,28.21211
11.999998,27.655712
12.999999,16.56881
12.999999,11.286665
13.999999,14.346711
12.999999,17.367493
15.999998,20.812754
15.999998,18.089226
16.999998,16.82633
15.999998,13.258003
18.0,15.26183
18.0,14.76078
19.0,17.607521
21.0,22.427929
19.0,19.82021
19.0,18.047476
20.0,14.73628
21.0,17.041988
24.0,23.884993
29.0,24.124418
26.0,24.463963
30.0,23.375555
28.0,24.008917
28.0,25.69908
25.0,21.952702
26.0,25.620876
23.0,18.822695
19.0,19.105766
19.0,13.898006
19.0,17.767962
16.999998,10.584589
15.999998,16.476658
13.999999,12.9286585
14.999999,10.802888
12.999999,9.093789
11.999998,9.777127
11.999998,10.6732435
8.999998,8.848633
11.999998,8.972252
10.999998,10.547671
11.999998,11.275853
11.999998,11.821761
11.999998,12.003562
11.999998,10.620915
11.999998,12.28491
11.999998,12.083428
10.999998,13.803893
10.999998,12.217861
10.999998,13.961379
10.999998,10.88356
10.999998,12.07265
9.999999,9.784583
9.999999,9.1545925
9.999999,8.633184
8.999998,9.665919
10.999998,6.366493
9.999999,7.1121387
10.999998,5.783352
10.999998,4.559416
10.999998,7.424017
11.999998,7.179163
12.999999,11.109214
10.999998,9.745718
14.999999,11.522541
12.999999,13.097537
13.999999,17.326572
10.999998,12.214429
11.999998,13.19153
9.999999,8.861952
9.999999,10.025449
11.999998,9.097021
6.999998,8.752468
7.999998,9.090767
10.999998,10.09111
7.999998,10.967177
6.999998,11.266612
6.999998,10.169632
6.999998,8.27682
6.999998,7.8732004
6.999998,7.190277
5.999998,5.7824364
4.999998,5.893812
5.999998,8.645265
6.999998,5.8484
6.999998,10.9011345
5.999998,8.758423
8.999998,10.601695
7.999998,8.540688
7.999998,10.111357
7.999998,7.317505
7.999998,8.914882
8.999998,8.010785
8.999998,10.380486
9.999999,10.015863
9.999999,10.764622
8.999998,9.283742
8.999998,10.070204
9.999999,9.160159
8.999998,8.135083
7.999998,9.4604
8.999998,8.597999
7.999998,10.475903
7.999998,8.893357
5.999998,9.433296
6.999998,9.636908
5.999998,10.107672
5.999998,7.767146
5.999998,9.983405
5.999998,9.637555
5.999998,8.0068
5.999998,7.799922
6.999998,4.8280334
5.999998,3.827137
5.999998,5.512966
5.999998,5.539459
5.999998,7.824566
5.999998,7.3715496
5.999998,7.2429276
4.999998,8.203729
6.999998,4.994833
5.999998,9.157269
5.999998,6.5119743
4.999998,8.762064
4.999998,4.161091
4.999998,8.015419
4.999998,7.067587
3.999998,10.460529
3.999998,7.534685
4.999998,6.787817
3.999998,6.681635
4.999998,7.923664
3.999998,7.006277
4.999998,9.557208
5.999998,9.705177
3.999998,10.569009
2.999998,7.480465
4.999998,6.316349
3.999998,8.538392
6.999998,6.541628
5.999998,10.257148
5.999998,9.267318
5.999998,10.261149
6.999998,9.839342
5.999998,9.33809
4.999998,7.4213753
4.999998,6.654089
4.999998,8.656951
4.999998,6.6910667
5.999998,6.7798805
4.999998,5.687689
6.999998,4.075468
5.999998,7.7986994
5.999998,3.9662857
6.999998,5.6334476
6.999998,4.9857388
6.999998,5.72402
6.999998,6.1332264
6.999998,6.1315994
13.399999,10.39584
6.999998,9.710876
7.999998,7.3428383
7.999998,7.480467
5.999998,5.499157
5.999998,8.132379
4.999998,5.920946
4.999998,8.279045
4.999998,4.925146
4.999998,6.09737
4.999998,4.864439
4.999998,4.736969
4.999998,4.0177727
4.999998,6.0114193
4.999998,4.5448914
4.999998,4.907345
4.999998,3.5368996
4.999998,3.852251
4.999998,4.846409
4.999998,5.40921
5.999998,5.9895782
6.999998,7.1088657
5.999998,6.5244827
4.999998,6.6083584
5.999998,6.48925
5.999998,7.2310734
6.999998,7.6097736
7.999998,8.696725
9.999999,10.154256
8.999998,10.77878
8.999998,9.263126
9.999999,11.044673
9.999999,11.411985
8.999998,11.228003
8.999998,11.204561
8.999998,10.711114
7.999998,10.626609
6.999998,10.017321
7.999998,8.545595
7.999998,9.564401
6.999998,7.61788
6.999998,8.524491
7.999998,6.465288
5.999998,7.8867693
5.999998,4.642107
4.999998,6.365793
5.999998,5.7744675
3.999998,6.218975
4.999998,6.169691
5.999998,6.725376
7.999998,8.319468
6.999998,8.797425
8.999998,8.233142
7.999998,10.16292
6.999998,9.649849
6.999998,8.445603
6.999998,9.074838
7.999998,8.526625
6.999998,7.762312
6.999998,6.841852
7.999998,7.185093
7.999998,7.479601
7.999998,7.542858
7.999998,7.295105
7.999998,6.6190853
6.999998,7.517376
6.999998,5.6042233
7.999998,5.8674927
7.999998,5.74992
6.999998,4.945755
6.999998,5.1712074
7.999998,5.285124
5.999998,4.942749
6.999998,4.535639
5.999998,6.3210506
8.999998,7.112652
6.999998,7.5958977
8.999998,6.919264
10.728808,9.021198
5.999998,8.606739
4.999998,5.0317593
4.999998,4.3497944
4.999998,4.829216
4.999998,3.9094505
4.999998,5.369652
4.999998,6.111315
4.999998,4.6463833
5.999998,4.2043
4.999998,4.420376
4.999998,3.9129524
7.3104897,4.6515827
4.999998,5.454439
5.999998,4.595503
4.999998,6.299799
6.999998,4.09289
4.999998,5.6287937
3.999998,6.1052647
5.999998,5.033533
4.999998,5.657074
3.999998,4.27079
3.999998,4.7091236
3.999998,2.6388683
3.999998,3.116125
3.999998,3.2250404
3.999998,4.3563023
4.999998,3.9642963
4.999998,4.8386135
5.999998,5.51705
5.999998,5.1276207
4.999998,5.5434
5.999998,6.37463
5.999998,6.0187607
5.999998,5.854822
4.999998,6.6649303
3.999998,5.1699066
4.999998,5.4340744
4.999998,5.5378857
3.999998,6.166073
4.999998,6.0973415
5.999998,5.896263
4.999998,6.697563
4.999998,6.094301
4.999998,6.1890965
6.999998,4.563404
5.999998,6.53776
4.999998,5.185091
5.999998,6.2690563
5.999998,4.8839397
4.999998,5.675333
4.999998,4.929085
4.999998,4.7764645
4.999998,3.9063244
4.999998,4.4209824
4.999998,3.8535461
3.999998,4.446945
4.999998,2.7702465
3.999998,4.6242714
3.999998,3.18746
3.999998,3.2208633
3.999998,4.1922665
3.999998,4.2459946
4.999998,4.5719795
4.999998,5.801222
7.999998,6.0218525
4.999998,7.064375
3.999998,5.5463715
7.999998,6.5537796
4.999998,7.007406
9.999999,7.230196
4.999998,8.060303
7.999998,6.653475
5.999998,7.9816465
