Actual,Predicted
20.0,23.9128
21.0,26.590528
24.0,26.803764
25.0,31.36316
26.0,23.851086
26.0,26.972858
25.0,27.94999
24.0,28.606176
29.0,27.920544
25.0,34.762165
32.0,31.710014
25.0,33.04741
26.0,28.590551
25.0,26.30388
26.0,31.891598
28.0,29.720028
29.0,30.512533
31.0,33.067894
34.0,32.636314
35.0,33.70201
34.0,33.27471
35.0,34.880684
34.0,35.564705
35.0,34.52878
33.0,40.5512
34.0,35.345882
32.0,34.292538
33.0,35.82206
32.0,30.896236
31.0,37.111122
31.0,29.118263
30.0,32.690857
28.0,35.886166
31.0,28.612144
30.0,33.085243
29.0,30.820879
26.0,28.321787
26.0,25.759716
27.0,29.917969
25.0,31.465958
25.0,29.668701
25.0,25.539463
23.0,28.286177
25.0,27.462914
23.0,24.550266
21.0,24.230555
20.0,21.450205
21.0,25.289688
22.0,22.818312
23.0,22.982405
24.0,27.643253
24.0,25.120739
24.0,26.915985
25.0,23.228546
27.0,31.192007
28.0,25.786953
24.0,29.299307
25.0,28.605606
25.0,26.353308
25.0,28.072983
27.0,24.700993
27.0,29.422735
27.0,32.119553
29.0,27.812538
31.0,34.26033
30.0,31.211103
30.0,32.23745
31.0,33.654694
30.0,33.90197
31.0,34.345592
31.0,32.86118
35.0,35.15469
30.0,38.51777
34.0,31.111609
34.0,36.394833
36.0,36.37243
34.0,33.083633
35.0,40.36415
37.0,38.079987
42.0,43.735596
43.0,41.314896
38.0,40.95696
39.0,40.038918
38.0,39.985146
40.0,44.56346
43.0,39.854935
42.0,40.903908
41.0,38.9725
37.0,38.272167
38.0,39.199734
37.0,35.764847
36.0,36.285732
35.0,36.393757
35.0,34.218872
30.0,35.15999
32.0,36.092075
32.0,33.2323
31.0,34.150455
33.0,31.268333
34.0,33.474
32.0,32.367172
33.0,34.26396
30.0,27.363901
28.0,29.277195
27.0,28.054129
28.0,31.122458
34.101276,34.765106
30.0,30.616764
32.0,29.879581
31.0,28.768484
27.0,30.520338
28.0,29.433033
28.0,27.859552
27.0,30.983158
31.0,27.1348
28.0,27.387945
28.0,27.037066
27.0,25.617813
25.0,21.572884
23.0,25.2465
22.0,25.601913
23.0,22.417505
23.0,26.944866
24.0,23.335915
20.0,23.49449
22.0,20.754457
19.0,21.182615
19.0,22.888184
20.0,23.105194
23.0,22.318846
22.0,25.544466
16.999998,16.666979
19.0,21.800655
20.0,19.203531
19.0,18.108393
12.999999,15.459784
13.999999,16.696825
13.999999,17.14997
13.999999,18.188362
18.0,16.779549
13.999999,17.787802
15.999998,13.60323
14.999999,17.798176
15.999998,16.377483
14.999999,19.340948
13.999999,14.106087
13.999999,16.724083
14.999999,14.624893
12.999999,16.276241
13.999999,14.978987
15.999998,15.830976
14.999999,16.647549
15.999998,14.898611
15.999998,18.11777
14.999999,15.213781
14.999999,15.654858
13.999999,15.141602
12.999999,13.375222
13.999999,15.261734
15.999998,13.621977
13.999999,17.085392
14.999999,12.50642
12.999999,13.635136
11.999998,14.035432
13.999999,12.449746
12.999999,14.472607
12.999999,13.14568
12.999999,13.360214
15.999998,16.787346
12.999999,17.01919
18.0,13.972828
14.999999,18.891344
12.999999,14.595515
14.999999,15.395156
13.999999,18.538494
13.999999,17.618496
13.999999,16.596329
12.999999,16.146168
15.999998,13.341532
13.999999,14.350768
14.999999,15.215065
13.999999,14.904002
12.999999,15.996813
12.999999,15.470868
13.999999,13.795157
12.999999,15.885231
13.999999,14.734984
13.999999,13.819631
12.999999,15.75744
13.999999,12.101108
13.999999,16.407827
13.999999,15.616882
14.999999,15.61573
15.999998,16.530575
14.999999,18.883156
13.999999,14.491885
14.999999,16.690622
13.999999,17.05952
14.999999,17.044939
13.999999,16.463722
13.999999,13.798131
13.999999,18.140709
13.999999,12.996486
13.999999,16.369799
13.999999,14.2063675
12.999999,15.183847
13.999999,13.116876
14.999999,15.87514
12.999999,13.933587
14.999999,14.3628025
14.999999,17.338095
13.999999,13.227278
13.999999,16.745087
14.999999,16.310757
14.999999,16.033543
14.999999,15.432393
14.999999,15.135868
15.999998,17.987005
15.999998,18.6465
16.980257,18.570578
16.999998,17.562819
18.0,18.60194
16.999998,17.270452
16.999998,17.49509
21.457148,22.004332
18.0,20.42949
18.0,17.541565
16.999998,18.576988
18.0,22.467066
18.0,18.34819
20.0,20.935745
20.0,20.424257
19.0,18.874273
20.0,21.919212
19.0,21.23956
18.0,21.990847
21.0,20.086288
20.0,21.308165
22.0,21.632965
21.0,18.34224
21.0,23.727888
21.0,20.692436
23.0,23.24646
20.0,21.394653
22.0,21.208607
21.0,24.117935
22.0,22.576338
21.0,23.165525
21.0,23.99673
21.0,21.864803
20.0,22.314205
22.0,24.75393
20.0,21.42257
16.999998,19.526114
20.0,19.162949
21.0,22.144436
21.0,21.624817
19.0,19.259537
20.0,19.890541
20.0,21.923214
16.999998,19.76288
19.0,19.43077
20.0,19.677673
19.0,21.76559
18.0,18.31717
18.0,21.998545
19.0,18.517445
20.0,20.312551
14.999999,19.156364
16.999998,17.568718
16.999998,16.719774
16.999998,19.876623
18.0,22.529938
16.999998,18.98687
16.999998,16.110163
20.0,23.47418
8.659509,16.388575
15.999998,12.734794
15.999998,18.424416
15.999998,19.247381
14.999999,16.149963
13.999999,16.99841
13.999999,18.684765
18.0,18.169819
12.999999,17.720871
15.999998,15.626444
14.999999,17.342361
12.999999,16.156885
13.999999,18.024952
13.999999,16.248562
11.999998,14.686131
11.999998,14.392234
11.999998,16.136839
13.999999,18.077993
12.999999,13.068556
11.999998,15.597347
16.999998,17.009502
14.999999,16.919304
12.999999,15.738203
13.999999,15.574633
11.999998,16.370567
10.999998,15.956221
12.999999,16.876396
11.999998,14.402807
11.999998,15.464236
10.999998,12.42923
10.999998,17.716454
12.999999,13.965375
12.999999,13.413016
11.999998,15.612276
11.999998,13.979064
10.999998,12.4813175
10.999998,11.819736
9.999999,15.13357
9.999999,14.876562
11.999998,11.00396
11.999998,15.542503
11.999998,15.473436
12.999999,13.403729
12.999999,15.732359
14.999999,18.061708
12.999999,15.525211
11.999998,12.917362
15.999998,17.272411
11.999998,17.10241
14.999999,16.983534
11.999998,15.517892
10.999998,16.64669
10.999998,15.787841
11.999998,15.040815
10.999998,13.430236
10.999998,16.801529
11.999998,16.010914
9.999999,14.026707
10.999998,12.153368
10.999998,14.911276
11.999998,14.422919
11.999998,14.976809
10.999998,12.547579
11.999998,16.265648
12.999999,16.7677
12.999999,17.048016
14.999999,13.926328
14.999999,20.207047
15.999998,17.10263
13.999999,14.477202
13.999999,18.79897
13.999999,16.062155
12.999999,16.726543
13.999999,16.45008
14.999999,17.529541
16.999998,19.243132
15.999998,17.135675
14.999999,18.277536
15.999998,18.873981
16.999998,19.467556
15.999998,22.951502
18.0,22.723782
18.0,24.386034
23.0,27.5453
29.0,29.712318
28.0,30.07011
31.0,35.963795
31.0,34.933533
40.0,44.02229
41.0,44.11831
47.0,45.25599
51.0,49.296883
52.0,49.492203
51.0,51.391815
45.0,49.479782
39.0,44.62157
36.0,48.583626
35.0,47.878334
38.0,46.86739
41.0,41.992073
40.0,45.143417
47.0,40.768036
48.0,45.717537
48.0,41.840416
49.0,48.419735
50.0,51.653107
51.0,52.53093
50.0,53.9199
57.0,59.605923
59.0,61.3827
63.0,61.90815
69.0,65.783676
74.0,72.915245
76.0,75.15923
77.0,78.96071
81.0,83.16446
82.0,84.62907
83.0,85.311005
83.0,85.00526
82.0,85.01445
79.0,83.44144
75.0,84.31708
75.0,80.68498
72.0,81.773796
75.0,79.05318
73.0,81.29607
74.0,76.74164
77.0,78.68715
78.0,78.866394
82.0,81.783554
82.0,79.535965
84.0,81.029854
84.0,84.23967
84.0,86.13373
82.0,80.41261
84.0,84.539665
82.0,84.74213
86.0,85.24437
84.0,89.05865
88.0,90.201904
89.00001,94.98322
95.00001,97.70361
100.0,101.461815
104.00001,104.042366
108.0,109.40703
115.0,116.32131
123.00001,120.13123
117.0,117.080635
119.0,118.26915
118.00001,118.93797
115.0,119.09816
119.0,116.5276
111.00001,114.72174
110.0,109.85445
108.0,109.30293
107.0,109.0761
103.0,106.64326
105.0,108.627975
103.0,103.580315
104.00001,99.5547
96.0,102.03923
97.0,98.07511
92.0,94.303085
90.0,108.282364
92.0,96.669266
19.120747,56.930214
93.0,67.63234
95.00001,92.06747
99.0,102.2877
97.0,113.75377
106.00001,98.85793
104.00001,96.492874
106.00001,97.99913
112.0,104.95891
112.0,104.019806
110.0,110.20931
110.0,126.075356
113.00001,114.12359
103.0,107.16774
107.0,107.124565
99.0,93.98971
91.0,101.75731
93.0,99.21402
90.0,88.045334
85.0,83.08299
79.0,81.31705
73.0,68.61948
66.0,75.1738
64.0,65.98903
68.0,64.57231
68.0,64.69524
60.0,62.473724
57.0,52.468704
54.0,52.480064
54.0,56.768505
55.0,60.710464
64.0,60.34606
53.0,46.28541
52.0,50.19175
53.0,49.374268
48.0,53.939903
48.0,52.68039
49.0,47.49529
42.0,41.07595
43.0,46.871727
39.0,37.746925
39.0,39.058857
35.0,34.40993
30.0,32.215256
34.0,33.87789
31.0,34.843666
30.0,27.673838
30.0,32.591385
32.0,38.848446
29.0,33.19392
32.0,30.593506
28.0,29.28699
27.0,28.267124
26.0,30.106844
27.0,33.922142
29.0,33.841637
24.0,29.252022
22.0,29.356508
20.0,29.280745
19.0,26.114498
19.0,22.48524
18.0,27.869783
15.999998,22.437052
15.999998,19.052395
16.999998,19.233654
16.999998,17.152617
12.999999,11.220449
15.999998,15.51811
13.999999,15.912968
16.999998,17.914473
14.999999,14.147964
18.0,20.525208
15.999998,18.160112
13.999999,17.805529
14.999999,18.806664
13.999999,15.048778
13.999999,14.812841
11.999998,12.926901
12.999999,13.218983
11.999998,15.781763
12.999999,16.031368
13.999999,9.662726
10.999998,9.189126
11.999998,12.851041
11.999998,15.937026
11.999998,16.980797
12.999999,15.138408
12.999999,16.409828
11.999998,14.56983
18.0,17.997261
12.999999,17.198456
11.999998,10.081981
12.999999,15.62789
11.999998,17.219326
10.999998,16.07503
13.999999,13.053302
11.999998,15.409808
10.999998,12.14251
10.999998,13.453079
10.999998,13.963817
11.999998,15.531371
10.999998,9.628169
11.999998,10.577914
10.999998,10.032532
10.999998,11.884148
11.999998,14.916221
11.999998,9.557438
10.999998,10.890425
11.999998,15.338687
11.999998,16.24437
10.999998,18.088913
10.999998,16.847887
11.999998,17.11472
14.999999,18.705292
12.999999,19.218426
12.999999,18.880945
12.999999,16.424107
12.999999,13.628734
12.999999,16.99826
13.999999,15.938238
15.999998,18.38911
15.999998,19.758528
15.999998,14.997803
15.999998,18.424484
13.999999,19.212914
12.999999,17.84274
13.999999,17.08725
16.999998,20.091383
15.999998,25.510662
21.0,26.233082
31.0,33.452568
53.0,47.917744
58.0,49.091652
49.0,48.03174
49.0,52.993748
47.0,48.162148
42.0,48.32925
38.0,51.00337
42.0,46.98552
47.0,52.293636
53.0,57.872795
61.0,66.10187
65.0,61.76183
64.0,63.64735
59.0,58.818073
55.0,56.329376
53.0,56.88003
53.0,61.16069
47.0,53.124847
46.0,49.427498
42.0,43.68767
38.0,42.834892
40.0,39.226353
36.0,35.713524
32.0,40.69007
31.0,35.74718
29.0,33.172028
29.0,34.45482
31.0,31.434803
33.0,31.773975
34.0,32.88903
36.0,36.0268
40.0,38.308384
40.0,39.61801
39.0,43.40227
52.650265,47.555588
40.0,44.537575
38.0,41.978405
38.0,38.628654
36.0,36.259666
38.0,42.35859
34.0,40.383453
35.0,37.89879
34.0,40.300697
37.0,40.05967
36.0,40.35514
37.0,38.092537
37.0,41.35599
37.0,46.07299
38.0,45.4007
39.0,45.083225
38.0,44.13385
37.0,41.343643
38.0,41.94098
38.0,39.9778
39.0,43.404552
45.0,44.99495
42.0,43.026566
41.0,43.875824
43.0,48.364277
43.0,44.22815
44.0,50.00991
44.0,50.99485
46.0,49.307487
46.0,53.343594
48.0,54.810547
50.0,57.49267
51.0,56.235844
53.0,57.26304
55.0,58.43078
55.0,57.455544
54.0,60.949642
55.0,57.175312
52.0,57.04557
53.0,55.784176
52.0,53.626907
54.0,49.431023
52.0,53.591255
55.0,53.992634
54.0,55.400467
55.0,55.015564
51.0,55.755848
50.0,55.152363
49.0,52.51648
48.0,51.11709
48.0,49.22322
42.105186,47.109386
54.0,51.635586
53.0,52.561592
50.0,52.219494
47.0,51.827675
47.0,52.204014
50.0,49.740524
42.0,47.79917
51.0,49.570854
49.0,46.724422
43.0,46.496437
44.0,45.566284
45.0,43.39376
43.0,39.74202
43.0,40.249496
40.0,36.280888
36.0,33.203815
39.0,37.487247
40.0,33.63643
34.0,31.82183
31.0,32.769344
33.0,31.418076
31.0,31.544601
40.0,35.20279
32.0,33.613552
33.0,32.327343
29.0,30.92316
28.0,29.645355
26.0,27.75425
26.0,28.189873
25.0,26.25852
27.0,28.314373
25.0,27.820219
25.0,24.155989
22.0,22.203
22.0,21.948658
22.0,23.141663
21.0,22.962141
21.0,25.261509
20.0,20.73803
21.0,24.046495
21.0,22.994972
20.0,23.562859
22.0,24.526703
23.0,25.515543
19.0,24.850863
16.996395,23.986046
18.0,22.508703
16.999998,24.11564
18.0,21.43398
15.999998,22.511534
16.999998,21.023193
15.999998,19.50791
15.999998,21.610022
14.999999,21.136421
15.999998,17.967411
15.999998,15.564933
14.999999,16.099981
20.0,16.940617
15.999998,22.176981
14.999999,16.326427
14.999999,14.464214
14.999999,15.452575
14.999999,18.116089
19.0,16.906616
15.999998,20.572424
13.999999,19.254913
12.999999,15.494606
14.999999,17.684954
13.999999,15.33925
13.999999,16.1842
14.999999,17.974152
14.999999,18.096067
13.999999,16.614601
13.999999,20.496117
13.999999,21.138693
12.999999,17.831585
13.999999,19.192469
15.999998,17.398228
13.999999,18.88438
13.999999,18.693785
15.999998,19.87177
18.0,21.281567
24.0,25.755531
30.0,27.677727
29.0,29.734581
25.0,29.688442
21.0,26.827887
23.0,29.419662
21.0,26.174997
23.0,29.754204
21.0,28.385798
33.0,33.849304
27.0,31.065853
25.0,29.8154
27.0,31.773415
27.0,31.063904
28.0,32.538048
25.0,29.060204
30.0,36.44297
30.0,30.720757
32.0,30.383257
30.0,31.274769
30.0,29.59393
33.0,33.58786
34.0,34.772873
32.0,37.64557
28.0,32.981056
28.0,32.891273
28.0,34.372505
27.0,34.64356
29.0,31.660355
30.0,41.63365
35.0,45.104477
43.0,44.351543
44.0,47.797752
50.0,53.62049
54.0,49.15594
57.0,57.067562
61.0,59.42237
57.0,60.45389
51.0,54.453423
51.0,53.390182
50.0,54.8524
46.0,50.83962
46.0,48.85334
43.0,49.79081
40.0,47.847633
41.0,46.15649
40.0,39.636974
43.0,43.79188
43.0,42.983185
39.0,41.31704
39.0,38.79242
40.0,42.8992
41.0,41.30359
41.0,40.25422
34.0,35.397625
36.0,36.76174
37.0,37.177723
37.0,40.092392
35.0,37.068687
34.0,36.913948
35.0,39.604244
36.0,37.971157
33.0,38.326477
33.0,37.228935
33.0,39.39716
35.0,36.748314
34.0,39.837635
34.0,37.21985
33.0,35.936485
33.0,34.143105
32.0,35.87185
32.0,32.790962
31.0,33.303146
33.0,29.591026
29.0,34.609703
29.0,26.634268
28.0,30.533531
30.0,26.783575
30.0,31.965773
30.0,30.785177
32.0,29.437721
33.0,30.86968
31.0,32.514378
31.0,32.046272
36.0,31.324816
38.0,36.677536
35.0,36.802773
37.0,35.11782
36.0,35.969162
36.0,37.22545
33.0,38.63673
35.0,37.822475
35.0,40.583504
35.0,37.792545
34.0,39.55259
33.0,37.82614
33.0,37.114235
31.0,34.866257
34.0,37.495327
32.0,34.786118
31.0,36.362236
36.0,36.809113
38.0,39.883568
36.0,39.560074
39.0,39.56049
37.0,41.008705
36.0,38.64214
36.0,40.81881
39.0,40.081566
35.0,38.69657
37.0,39.32344
40.0,41.664146
40.0,44.43924
47.0,46.32262
47.0,48.161644
49.0,50.5694
56.0,52.602768
60.0,58.868362
64.0,61.179512
66.0,64.71387
70.0,69.46086
71.0,67.10866
71.0,72.62514
72.0,70.45706
70.0,70.27644
68.0,71.81549
70.0,72.293
69.0,68.66792
63.0,66.98209
63.0,61.980637
59.0,58.040657
61.0,61.702576
59.0,58.481842
59.0,57.968647
57.0,54.818893
53.0,53.657383
52.0,49.916985
53.0,48.585144
49.0,50.14699
49.0,46.057823
49.0,48.709877
51.0,48.64127
49.0,48.2535
48.0,46.035553
47.0,47.11061
47.0,45.364388
44.0,46.781395
45.0,46.30844
45.0,46.95102
43.0,43.656708
44.0,45.56138
43.0,44.03309
45.0,44.58213
41.0,41.9616
40.0,42.297527
41.0,43.56002
47.0,48.009773
41.0,44.622322
43.0,43.183907
44.0,42.68479
46.0,43.715134
44.0,45.237404
43.0,44.41356
44.0,41.909664
44.0,42.619156
46.0,44.103256
45.0,42.842453
42.0,41.568058
44.0,43.89743
39.0,41.00476
37.0,44.44484
40.0,42.518127
41.0,40.550114
41.0,41.66178
35.0,42.71444
41.0,42.295113
48.0,46.988453
37.0,43.412186
34.0,37.233982
37.0,37.032375
35.0,39.616783
40.0,37.85715
34.0,35.640892
37.0,35.1305
35.0,34.56337
35.0,34.84948
35.0,35.456818
36.0,35.41587
34.0,32.821575
34.0,32.9517
32.0,33.6787
30.0,35.858715
37.0,40.395226
60.510365,49.728912
30.0,41.64452
32.0,27.777899
31.0,29.15478
29.0,37.585617
33.0,39.534744
27.0,31.11163
29.0,34.80992
27.0,24.142868
19.0,25.24013
23.0,22.735228
30.0,24.50206
24.0,24.46378
22.0,21.52554
22.0,20.04638
20.0,20.091528
21.0,20.227423
20.0,21.28075
21.0,22.687134
21.0,23.962542
23.0,23.59532
23.0,21.88424
21.0,21.789404
23.0,27.239878
20.0,25.943283
21.0,22.76778
22.0,24.842106
20.0,19.050837
14.999999,16.68143
19.0,18.949947
20.0,18.847424
18.0,21.24205
14.999999,18.634525
16.999998,16.887371
19.0,24.520712
21.0,24.42044
16.999998,19.156246
15.999998,21.824959
13.999999,15.231983
13.999999,15.967396
12.999999,18.11277
11.999998,17.72521
12.999999,22.482635
12.999999,19.229446
12.999999,19.08588
13.999999,18.26624
10.999998,14.816313
10.999998,17.156464
11.999998,15.275659
10.999998,13.871406
11.999998,13.794346
11.999998,10.398397
10.999998,12.10313
10.999998,10.033201
14.999999,17.894032
10.999998,13.06856
11.999998,15.286237
9.999999,15.0638685
11.999998,18.912838
10.999998,19.132927
13.999999,19.76387
9.999999,14.149014
10.999998,18.692593
9.999999,11.562741
8.999998,19.13438
8.999998,16.029764
10.999998,16.671204
9.999999,10.213541
9.999999,14.465836
9.999999,14.214701
8.999998,8.634845
9.999999,9.966708
10.999998,13.318862
9.999999,13.494138
9.999999,6.754404
9.999999,13.375649
11.999998,15.352068
9.999999,13.961114
9.999999,10.844902
9.999999,11.830407
10.999998,13.026053
10.999998,13.237088
8.999998,8.914161
8.999998,12.852374
8.999998,10.309097
8.999998,9.020832
7.999998,7.743993
6.999998,11.053982
7.999998,4.344713
7.999998,13.338073
6.999998,7.491724
7.999998,8.636344
7.999998,10.207381
8.999998,8.959853
8.999998,8.9039545
7.999998,11.073042
9.999999,6.972595
8.999998,12.549839
10.999998,9.595152
9.999999,10.9592905
10.999998,12.678506
8.999998,12.991732
9.999999,11.278138
8.999998,10.063897
8.999998,8.249848
7.999998,11.555655
8.999998,10.155749
10.999998,12.458818
8.999998,7.328697
7.999998,8.576644
6.999998,5.1455784
6.999998,6.3071995
5.999998,10.191704
6.999998,9.183168
6.999998,8.562502
5.999998,6.93038
5.999998,9.6462
6.999998,9.344987
6.999998,8.297514
5.999998,7.8048
6.999998,7.3114376
6.999998,9.405474
6.999998,10.972477
6.999998,3.9147167
5.999998,7.3917046
8.999998,8.312901
9.999999,12.953388
8.999998,5.2630424
7.999998,10.368637
7.999998,9.554069
8.999998,9.940665
8.999998,7.551449
10.999998,8.851723
8.999998,10.889267
7.999998,10.5434065
7.999998,3.078846
6.999998,7.5043583
7.999998,6.520693
7.999998,8.261607
6.999998,7.4990616
7.999998,4.6822453
7.999998,7.7346077
6.999998,8.730454
6.999998,8.986232
5.999998,5.662031
6.999998,8.850041
4.999998,9.570702
4.999998,3.5234165
4.999998,1.9691792
5.999998,10.884062
5.999998,7.013466
6.999998,3.534153
5.999998,6.3571396
7.999998,7.7024517
6.999998,5.5894566
5.999998,9.0713005
6.999998,5.4991665
5.999998,9.351772
6.999998,6.4045734
5.999998,4.978655
5.999998,6.8700676
6.999998,9.79683
7.999998,3.4709015
6.999998,11.913346
7.999998,7.6640215
8.999998,10.998291
8.999998,10.560406
6.999998,11.31914
9.999999,8.031472
6.999998,10.678587
8.999998,7.8503666
7.999998,10.988668
7.999998,11.033405
7.999998,11.861741
9.999999,11.790785
8.999998,11.041524
8.999998,10.926175
7.999998,11.503173
6.999998,8.608478
5.999998,9.466042
5.999998,8.598977
7.999998,7.48007
6.999998,10.1658535
6.999998,9.919991
6.999998,9.130114
6.999998,9.430422
6.999998,8.434107
6.999998,7.9042892
6.999998,9.62217
5.999998,10.586834
7.999998,9.731745
5.999998,8.198339
6.999998,9.039724
6.999998,7.891925
11.999998,11.015532
10.999998,10.642258
7.999998,11.336574
8.999998,12.21802
8.999998,8.567682
9.999999,8.83696
12.999999,12.306122
12.999999,18.513641
36.926865,31.47188
11.999998,27.286839
12.999999,12.84378
12.999999,12.235758
13.999999,17.009003
12.999999,19.091133
15.999998,21.28714
15.999998,21.27799
16.999998,18.825472
15.999998,19.715939
18.0,15.013206
18.0,14.556327
19.0,18.958544
21.0,26.443453
19.0,24.786575
19.0,17.341343
20.0,18.003555
21.0,23.319536
24.0,24.67008
29.0,28.274422
26.0,29.105684
30.0,31.530758
28.0,22.850735
28.0,28.856213
25.0,29.989153
26.0,26.12352
23.0,24.540697
19.0,25.432062
19.0,21.5961
19.0,18.409683
16.999998,16.66293
15.999998,20.113533
13.999999,16.744053
14.999999,16.612724
12.999999,17.12883
11.999998,14.687671
11.999998,11.357276
8.999998,14.278237
11.999998,9.034377
10.999998,15.012163
11.999998,14.760618
11.999998,11.667855
11.999998,14.992274
11.999998,13.09869
11.999998,16.543175
11.999998,12.226904
10.999998,16.869751
10.999998,15.651443
10.999998,12.33297
10.999998,14.728453
10.999998,14.329309
9.999999,10.251992
9.999999,12.003401
9.999999,12.11506
8.999998,13.016793
10.999998,12.532061
9.999999,10.359526
10.999998,17.803974
10.999998,12.695351
10.999998,13.042286
11.999998,12.767599
12.999999,14.750927
10.999998,16.062399
14.999999,14.027887
12.999999,16.07469
13.999999,22.169144
10.999998,15.653173
11.999998,15.80784
9.999999,14.599906
9.999999,19.936205
11.999998,12.19527
6.999998,12.191948
7.999998,9.916035
10.999998,12.684529
7.999998,9.025549
6.999998,7.633733
6.999998,11.446198
6.999998,10.746792
6.999998,7.8505335
6.999998,10.243576
5.999998,8.768718
4.999998,7.994622
5.999998,10.124874
6.999998,7.598997
6.999998,8.977368
5.999998,10.029132
8.999998,8.36587
7.999998,14.956626
7.999998,8.422613
7.999998,13.07343
7.999998,10.672133
8.999998,12.554616
8.999998,11.653642
9.999999,10.377535
9.999999,13.419039
8.999998,14.375034
8.999998,8.255551
9.999999,13.1647215
8.999998,7.938092
7.999998,10.163847
8.999998,7.157547
7.999998,11.901589
7.999998,7.548952
5.999998,5.7728043
6.999998,6.266083
5.999998,7.69538
5.999998,4.013382
5.999998,7.696413
5.999998,6.5768776
5.999998,6.6518345
5.999998,10.07764
6.999998,7.721259
5.999998,7.572174
5.999998,7.1954384
5.999998,9.770698
5.999998,5.7679195
5.999998,6.5478134
5.999998,9.523499
4.999998,9.211581
6.999998,6.7993603
5.999998,8.526673
5.999998,6.975773
4.999998,7.9950504
4.999998,5.7714653
4.999998,7.4026814
4.999998,6.6744823
3.999998,8.971133
3.999998,3.3538399
4.999998,4.259554
3.999998,6.6346855
4.999998,7.245619
3.999998,4.938591
4.999998,8.509238
5.999998,7.613559
3.999998,11.247043
2.999998,6.610075
4.999998,5.4423275
3.999998,6.2231445
6.999998,9.795466
5.999998,10.790748
5.999998,5.77528
5.999998,8.218423
6.999998,10.665401
5.999998,7.537201
4.999998,5.716957
4.999998,8.077034
4.999998,7.124468
4.999998,6.8000965
5.999998,5.0930443
4.999998,4.8899536
6.999998,6.8504143
5.999998,4.8943768
5.999998,6.8071976
6.999998,6.6256447
6.999998,5.241268
6.999998,8.994319
6.999998,7.4408092
6.999998,8.908135
13.399999,11.253188
6.999998,11.481166
7.999998,7.180353
7.999998,6.726755
5.999998,8.51265
5.999998,10.768299
4.999998,6.474968
4.999998,8.2030735
4.999998,5.447191
4.999998,9.151598
4.999998,2.807888
4.999998,4.8614407
4.999998,3.4135818
4.999998,6.649952
4.999998,6.9256554
4.999998,5.6476364
4.999998,7.521122
4.999998,5.8402367
4.999998,5.701376
4.999998,6.1883907
5.999998,5.905222
6.999998,7.377302
5.999998,5.5450554
4.999998,5.7150497
5.999998,7.565893
5.999998,5.518713
6.999998,9.139862
7.999998,9.053239
9.999999,10.867253
8.999998,10.357431
8.999998,9.871067
9.999999,12.053384
9.999999,10.0602255
8.999998,10.827468
8.999998,11.282585
8.999998,11.465515
7.999998,9.301348
6.999998,10.789726
7.999998,9.477705
7.999998,10.290552
6.999998,8.318135
6.999998,10.225371
7.999998,8.020239
5.999998,9.59113
5.999998,7.952283
4.999998,8.129916
5.999998,7.8988724
3.999998,8.693994
4.999998,7.9734344
5.999998,9.537747
7.999998,9.132977
6.999998,8.545594
8.999998,9.063203
7.999998,9.775784
6.999998,10.306624
6.999998,10.34235
6.999998,9.653813
7.999998,11.734199
6.999998,10.598972
6.999998,9.259994
7.999998,10.675453
7.999998,8.805079
7.999998,11.068421
7.999998,9.06701
7.999998,9.263842
6.999998,10.683299
6.999998,8.588711
7.999998,9.832929
7.999998,9.096803
6.999998,10.147249
6.999998,9.01791
7.999998,8.517382
5.999998,8.406642
6.999998,8.904472
5.999998,9.129187
8.999998,9.654695
6.999998,9.797381
8.999998,9.737048
10.728808,11.028393
5.999998,10.545933
4.999998,6.7903767
4.999998,7.985772
4.999998,8.560794
4.999998,5.75844
4.999998,6.652403
4.999998,9.075395
4.999998,5.339674
5.999998,7.436249
4.999998,4.8230686
4.999998,8.018825
7.3104897,5.182026
4.999998,7.779064
5.999998,7.9582777
4.999998,5.917202
6.999998,7.3075905
4.999998,8.510662
3.999998,5.7664127
5.999998,7.742131
4.999998,5.9248753
3.999998,8.133369
3.999998,3.326723
3.999998,6.660225
3.999998,4.4530067
3.999998,4.38463
3.999998,6.8706436
4.999998,3.859665
4.999998,5.1580105
5.999998,5.4098454
5.999998,5.656399
4.999998,5.759472
5.999998,6.137392
5.999998,8.5515175
5.999998,6.3179493
4.999998,6.5203266
3.999998,7.0564537
4.999998,6.8585434
4.999998,5.677679
3.999998,7.1698036
4.999998,7.5697765
5.999998,7.9363565
4.999998,6.275448
4.999998,7.8442745
4.999998,8.496426
6.999998,6.972372
5.999998,8.184262
4.999998,7.3803177
5.999998,7.9697723
5.999998,5.0361633
4.999998,6.6966324
4.999998,8.390302
4.999998,5.8849335
4.999998,6.316429
4.999998,6.448433
4.999998,8.650093
3.999998,7.680334
4.999998,6.2349033
3.999998,7.679366
3.999998,6.4456997
3.999998,5.5910625
3.999998,7.1001186
3.999998,6.663372
4.999998,7.123852
4.999998,7.5206776
7.999998,8.726801
4.999998,7.723962
3.999998,7.5333443
7.999998,8.539571
4.999998,11.601683
9.999999,6.8671513
4.999998,9.725054
7.999998,8.508648
5.999998,8.223592
5.999998,7.885127
6.999998,8.202634
6.999998,7.292301
6.999998,9.467307
6.999998,6.685194
6.999998,9.110587
7.999998,7.3167686
7.999998,7.879017
6.999998,9.202772
7.999998,7.354927
7.999998,9.487542
7.999998,9.828692
6.999998,9.178445
