Actual,Predicted
16.999998,21.930956
16.999998,17.833797
16.999998,20.834312
18.0,22.923424
18.0,20.236353
16.999998,21.8317
21.0,21.782541
16.999998,19.674171
18.0,17.04697
18.0,23.990696
20.0,23.902897
21.0,27.383053
24.0,24.218689
25.0,28.241364
26.0,25.420696
26.0,24.958284
25.0,31.34493
24.0,29.509632
29.0,28.64037
25.0,31.090063
32.0,32.489796
25.0,34.77871
26.0,28.60125
25.0,27.79452
26.0,29.462835
28.0,29.590807
29.0,29.275415
31.0,32.306343
34.0,33.48117
35.0,33.82534
34.0,36.553383
35.0,34.091698
34.0,35.72225
35.0,33.143883
33.0,38.038845
34.0,36.15905
32.0,33.390697
33.0,35.41548
32.0,34.487446
31.0,38.411465
31.0,32.395866
30.0,35.713097
28.0,31.311083
31.0,33.555515
30.0,31.410597
29.0,30.33243
26.0,33.382927
26.0,29.1135
27.0,29.85356
25.0,29.385998
25.0,29.510986
25.0,26.79128
23.0,28.307938
25.0,29.147865
23.0,27.99466
21.0,27.140043
20.0,26.926535
21.0,27.864965
22.0,25.541916
23.0,30.507332
24.0,24.80741
24.0,30.263367
24.0,27.035698
25.0,26.853828
27.0,29.803364
28.0,26.441767
24.0,30.466976
25.0,26.906427
25.0,29.312479
25.0,29.356579
27.0,28.179222
27.0,31.23788
27.0,32.45973
29.0,30.1547
31.0,32.640217
30.0,30.31118
30.0,32.479626
31.0,32.57589
30.0,31.7906
31.0,34.091766
31.0,30.680948
35.0,32.46282
30.0,34.081097
34.0,30.662365
34.0,35.046124
36.0,34.00134
34.0,35.895676
35.0,33.94941
37.0,38.396
42.0,38.055996
43.0,40.327404
38.0,40.567757
39.0,39.735924
38.0,40.419067
40.0,42.250084
43.0,40.61999
42.0,41.967808
41.0,38.191
37.0,39.57008
38.0,38.965782
37.0,35.88539
36.0,38.427776
35.0,36.5966
35.0,36.06235
30.0,35.182274
32.0,35.14329
32.0,37.459587
31.0,36.970234
33.0,37.33357
34.0,35.78829
32.0,36.447502
33.0,34.188206
30.0,32.40043
28.0,33.60795
27.0,31.205107
28.0,32.87238
34.101276,33.23194
30.0,33.926727
32.0,32.889614
31.0,32.25274
27.0,32.399117
28.0,30.527271
28.0,31.506657
27.0,30.232908
31.0,30.318752
28.0,29.348122
28.0,28.405045
27.0,29.481743
25.0,26.880686
23.0,28.337746
22.0,27.28484
23.0,25.71786
23.0,25.542517
24.0,25.42662
20.0,25.901173
22.0,24.723776
19.0,22.2852
19.0,23.029064
20.0,21.744022
23.0,21.560009
22.0,20.596151
16.999998,19.35887
19.0,18.717232
20.0,21.928726
19.0,19.610195
12.999999,18.401817
13.999999,16.540737
13.999999,16.571814
13.999999,15.745159
18.0,16.459476
13.999999,18.558973
15.999998,17.100481
14.999999,17.025496
15.999998,16.790266
14.999999,16.66947
13.999999,14.940862
13.999999,16.23985
14.999999,15.993962
12.999999,16.245825
13.999999,14.639167
15.999998,15.350472
14.999999,16.693533
15.999998,15.576325
15.999998,17.171202
14.999999,16.66614
14.999999,16.759378
13.999999,15.111672
12.999999,15.65113
13.999999,15.2817745
15.999998,15.933828
13.999999,16.708557
14.999999,14.611903
12.999999,15.333236
11.999998,14.441178
13.999999,13.472531
12.999999,15.219248
12.999999,15.943287
12.999999,15.159488
15.999998,15.763748
12.999999,15.958628
18.0,15.635035
14.999999,17.949068
12.999999,16.405357
14.999999,16.668863
13.999999,15.3514595
13.999999,16.364756
13.999999,14.833187
12.999999,14.810936
15.999998,16.2375
13.999999,16.257019
14.999999,15.664966
13.999999,14.778123
12.999999,16.454763
12.999999,14.827932
13.999999,15.117011
12.999999,15.127474
13.999999,14.362056
13.999999,16.330397
12.999999,14.6633005
13.999999,13.053979
13.999999,14.80362
13.999999,15.745419
14.999999,15.092671
15.999998,15.369686
14.999999,15.532422
13.999999,14.276204
14.999999,15.075886
13.999999,13.261365
14.999999,13.975429
13.999999,13.491525
13.999999,11.430056
13.999999,14.490104
13.999999,12.478709
13.999999,13.941155
13.999999,13.919281
12.999999,14.891413
13.999999,11.468424
14.999999,14.815758
12.999999,12.802379
14.999999,12.480955
14.999999,15.490063
13.999999,13.791759
13.999999,15.522205
14.999999,13.542898
14.999999,15.554404
14.999999,15.746502
14.999999,16.101635
15.999998,17.370989
15.999998,17.355627
16.980257,16.218948
16.999998,15.341632
18.0,18.451374
16.999998,16.61823
16.999998,17.15594
21.457148,19.052183
18.0,21.201904
18.0,16.497688
16.999998,17.161093
18.0,18.119171
18.0,17.774904
20.0,17.728054
20.0,19.193394
19.0,20.599089
20.0,18.81001
19.0,19.964174
18.0,19.677736
21.0,18.023325
20.0,20.805656
22.0,20.376686
21.0,19.39473
21.0,21.675526
21.0,19.599382
23.0,21.995306
20.0,21.00161
22.0,20.010502
21.0,22.725021
22.0,21.670473
21.0,22.64344
21.0,22.609692
21.0,21.703638
20.0,21.12323
22.0,21.242783
20.0,20.638683
16.999998,19.186232
20.0,19.035091
21.0,20.32751
21.0,21.063023
19.0,20.696136
20.0,20.434597
20.0,20.03081
16.999998,20.644896
19.0,18.061293
20.0,20.094992
19.0,21.035336
18.0,18.53195
18.0,21.076946
19.0,17.9818
20.0,18.642927
14.999999,19.091396
16.999998,17.405516
16.999998,18.400543
16.999998,17.882803
18.0,17.90027
16.999998,17.398102
16.999998,17.12431
20.0,15.939681
8.659509,16.675028
15.999998,12.096883
15.999998,14.828102
15.999998,16.933472
14.999999,15.423169
13.999999,16.825418
13.999999,15.977733
18.0,15.852759
12.999999,17.011486
15.999998,16.275648
14.999999,16.429668
12.999999,14.14296
13.999999,14.904678
13.999999,15.026899
11.999998,13.731985
11.999998,14.194497
11.999998,14.875138
13.999999,15.074154
12.999999,14.016474
11.999998,14.102271
16.999998,16.039604
14.999999,18.063696
12.999999,14.411932
13.999999,16.217505
11.999998,16.566402
10.999998,13.286392
12.999999,15.4428625
11.999998,14.464162
11.999998,14.480383
10.999998,13.074773
10.999998,15.137806
12.999999,13.776483
12.999999,13.199324
11.999998,12.809813
11.999998,13.044029
10.999998,12.651074
10.999998,12.793947
9.999999,11.169152
9.999999,12.738518
11.999998,12.714244
11.999998,14.274654
11.999998,14.635949
12.999999,14.856583
12.999999,13.821717
14.999999,16.53226
12.999999,15.801939
11.999998,14.31332
15.999998,16.380016
11.999998,14.734796
14.999999,13.925771
11.999998,15.025927
10.999998,11.642691
10.999998,15.5156355
11.999998,12.56697
10.999998,12.979362
10.999998,13.6783285
11.999998,13.194975
9.999999,13.136191
10.999998,11.938669
10.999998,11.623006
11.999998,15.441486
11.999998,15.3840885
10.999998,12.504109
11.999998,15.267376
12.999999,14.520039
12.999999,16.09953
14.999999,14.351582
14.999999,15.894915
15.999998,17.905775
13.999999,15.979623
13.999999,15.945665
13.999999,17.220484
12.999999,15.437671
13.999999,16.372772
14.999999,17.079535
16.999998,17.18638
15.999998,17.245113
14.999999,19.165136
15.999998,19.355087
16.999998,20.147957
15.999998,20.842302
18.0,23.18431
18.0,22.872286
23.0,25.315268
29.0,28.446339
28.0,31.542885
31.0,34.62636
31.0,35.62043
40.0,40.457493
41.0,44.126705
47.0,44.457207
51.0,47.40222
52.0,50.6828
51.0,50.22078
45.0,51.505814
39.0,47.623642
36.0,43.90409
35.0,47.387524
38.0,44.67856
41.0,43.457863
40.0,44.498642
47.0,44.65883
48.0,49.063927
48.0,47.096214
49.0,48.542355
50.0,53.136963
51.0,52.268337
50.0,55.894623
57.0,57.86307
59.0,60.290863
63.0,64.84569
69.0,67.61562
74.0,72.55913
76.0,78.230194
77.0,79.07983
81.0,84.29556
82.0,87.26686
83.0,86.46773
83.0,87.301865
82.0,86.87958
79.0,86.01843
75.0,84.62832
75.0,85.0549
72.0,84.33258
75.0,82.377716
73.0,83.12288
74.0,80.491714
77.0,82.42542
78.0,83.32948
82.0,86.31351
82.0,85.34491
84.0,87.39968
84.0,86.60272
84.0,87.706116
82.0,86.449425
84.0,86.02315
82.0,88.23718
86.0,88.101135
84.0,91.55442
88.0,92.56746
89.00001,93.982155
95.00001,98.40087
100.0,100.40908
104.00001,105.08658
108.0,108.31168
115.0,114.27503
123.00001,118.10285
117.0,118.83262
119.0,116.09973
118.00001,116.86435
115.0,117.434204
119.0,116.89937
111.00001,116.47397
110.0,115.43384
108.0,112.92859
107.0,111.09193
103.0,108.44314
105.0,108.342064
103.0,106.30136
104.00001,104.17715
96.0,101.97657
97.0,100.79042
92.0,95.08696
90.0,103.15724
92.0,95.46333
19.120747,62.509735
93.0,62.65072
95.00001,91.10333
99.0,103.642426
97.0,114.7914
106.00001,117.72976
104.00001,96.38914
106.00001,97.68811
112.0,108.41219
112.0,114.41717
110.0,118.460884
110.0,123.53206
113.00001,117.21652
103.0,108.129875
107.0,113.30005
99.0,104.44908
91.0,102.249916
93.0,99.61418
90.0,95.17762
85.0,88.57257
79.0,88.06662
73.0,83.67092
66.0,80.44655
64.0,79.20315
68.0,73.15985
68.0,63.991646
60.0,67.59032
57.0,61.01813
54.0,59.29737
54.0,64.377625
55.0,70.80254
64.0,63.21228
53.0,54.483505
52.0,56.025677
53.0,57.20726
48.0,51.89192
48.0,54.430172
49.0,53.43142
42.0,47.724495
43.0,52.08265
39.0,37.578995
39.0,47.053856
35.0,44.764965
30.0,42.097435
34.0,48.936775
31.0,45.145535
30.0,38.70429
30.0,38.918686
32.0,48.359146
29.0,39.53862
32.0,38.512886
28.0,37.39437
27.0,40.6308
26.0,32.946247
27.0,37.725258
29.0,35.477013
24.0,31.187798
22.0,30.765484
20.0,30.02586
19.0,24.847809
19.0,27.050726
18.0,28.805851
15.999998,18.37657
15.999998,19.973032
16.999998,24.010221
16.999998,22.829268
12.999999,20.267935
15.999998,21.619238
13.999999,20.14196
16.999998,25.547518
14.999999,23.798763
18.0,30.960712
15.999998,22.8499
13.999999,19.950047
14.999999,18.546652
13.999999,16.755968
13.999999,15.784205
11.999998,17.71035
12.999999,19.331871
11.999998,18.906317
12.999999,21.429914
13.999999,15.920105
10.999998,17.276703
11.999998,20.430235
11.999998,21.947443
11.999998,27.377861
12.999999,26.429379
12.999999,21.70139
11.999998,21.03025
18.0,22.872244
12.999999,20.08012
11.999998,18.817413
12.999999,20.750576
11.999998,18.105925
10.999998,17.679346
13.999999,17.482817
11.999998,14.259404
10.999998,16.451223
10.999998,19.013395
10.999998,17.762844
11.999998,18.05415
10.999998,16.153532
11.999998,14.059129
10.999998,13.52605
10.999998,15.352753
11.999998,12.303999
11.999998,14.040931
10.999998,13.472412
11.999998,11.318142
11.999998,16.97152
10.999998,14.912057
10.999998,10.842678
11.999998,19.2779
14.999999,18.260586
12.999999,21.716253
12.999999,19.574024
12.999999,22.479603
12.999999,22.011782
12.999999,15.59816
13.999999,17.457102
15.999998,19.756247
15.999998,18.380497
15.999998,23.325884
15.999998,20.525774
13.999999,19.736301
12.999999,18.03914
13.999999,17.365993
16.999998,19.079605
15.999998,24.617725
21.0,31.655224
31.0,34.837063
53.0,42.176308
58.0,53.948822
49.0,52.481422
49.0,53.957283
47.0,52.651524
42.0,52.62402
38.0,56.135628
42.0,52.209076
47.0,54.17715
53.0,59.56217
61.0,63.598682
65.0,57.88503
64.0,53.86496
59.0,56.733032
55.0,61.894146
53.0,57.999325
53.0,57.906162
47.0,52.555122
46.0,49.25056
42.0,47.812386
38.0,45.283424
40.0,42.92334
36.0,37.43651
32.0,41.12033
31.0,41.420433
29.0,39.652752
29.0,40.359505
31.0,33.69248
33.0,36.80871
34.0,33.927708
36.0,36.215084
40.0,41.235825
40.0,38.519676
39.0,43.661465
52.650265,50.7435
40.0,47.57177
38.0,40.176903
38.0,38.286484
36.0,38.50866
38.0,45.720184
34.0,42.49806
35.0,43.38473
34.0,43.240303
37.0,42.49077
36.0,41.65841
37.0,41.21085
37.0,42.897263
37.0,42.719337
38.0,44.59323
39.0,43.913544
38.0,41.903374
37.0,41.73094
38.0,43.0636
38.0,40.74984
39.0,43.134853
45.0,45.544586
42.0,49.41787
41.0,47.35706
43.0,47.145985
43.0,48.962433
44.0,50.946556
44.0,51.96898
46.0,53.92868
46.0,55.252403
48.0,54.42272
50.0,54.30326
51.0,56.896053
53.0,55.793705
55.0,56.814217
55.0,58.488834
54.0,56.463356
55.0,56.554783
52.0,58.413727
53.0,57.5793
52.0,59.91767
54.0,59.471653
52.0,61.561184
55.0,61.492397
54.0,60.897865
55.0,61.94729
51.0,61.15669
50.0,60.068672
49.0,57.72057
48.0,53.117504
48.0,50.00408
42.105186,49.01946
54.0,51.308064
53.0,54.99165
50.0,51.989388
47.0,52.75638
47.0,53.41346
50.0,51.572388
42.0,51.30604
51.0,50.00421
49.0,49.707962
43.0,48.381187
44.0,46.441402
45.0,45.489136
43.0,42.59252
43.0,41.403748
40.0,40.34873
36.0,37.516796
39.0,37.568592
40.0,35.34216
34.0,33.95345
31.0,32.805923
33.0,32.035294
31.0,32.598965
40.0,34.874474
32.0,35.87492
33.0,31.190859
29.0,31.054712
28.0,31.731426
26.0,30.06736
26.0,30.35415
25.0,28.783073
27.0,29.436073
25.0,26.502794
25.0,24.931553
22.0,24.629927
22.0,21.823042
22.0,24.113476
21.0,24.55219
21.0,21.164639
20.0,20.012892
21.0,22.809032
21.0,23.923332
20.0,26.060753
22.0,25.906279
23.0,27.692541
19.0,27.209219
16.996395,25.121122
18.0,24.443356
16.999998,27.36301
18.0,23.838547
15.999998,21.773136
16.999998,18.820444
15.999998,19.976198
15.999998,19.607836
14.999999,20.120453
15.999998,20.59141
15.999998,19.015585
14.999999,19.686218
20.0,20.067303
15.999998,18.262932
14.999999,19.81083
14.999999,17.40268
14.999999,20.002594
14.999999,21.240864
19.0,22.587482
15.999998,25.39488
13.999999,22.30934
12.999999,21.532852
14.999999,21.087093
13.999999,21.07772
13.999999,21.350153
14.999999,22.250185
14.999999,23.077244
13.999999,21.722342
13.999999,23.031498
13.999999,22.33161
12.999999,20.892374
13.999999,19.959755
15.999998,19.448368
13.999999,21.318068
13.999999,20.881056
15.999998,21.178976
18.0,23.423227
24.0,26.689386
30.0,27.34806
29.0,31.989437
25.0,29.823065
21.0,31.537415
23.0,32.199554
21.0,30.623148
23.0,32.00482
21.0,31.658665
33.0,36.591167
27.0,34.64734
25.0,30.739347
27.0,32.05006
27.0,34.35285
28.0,35.189182
25.0,33.469757
30.0,37.506943
30.0,33.2656
32.0,34.683647
30.0,33.30289
30.0,35.18663
33.0,36.174896
34.0,36.299522
32.0,36.175056
28.0,37.841717
28.0,34.271534
28.0,37.254757
27.0,37.286922
29.0,35.33998
30.0,38.871925
35.0,41.94107
43.0,44.108032
44.0,48.57303
50.0,51.881355
54.0,53.868935
57.0,58.169865
61.0,59.72663
57.0,60.855022
51.0,56.831295
51.0,57.085857
50.0,55.14457
46.0,55.8617
46.0,53.82621
43.0,51.813713
40.0,50.55405
41.0,48.689514
40.0,47.609947
43.0,47.619484
43.0,47.530464
39.0,45.84677
39.0,44.464264
40.0,45.006317
41.0,41.216785
41.0,42.075417
34.0,39.85232
36.0,38.282295
37.0,39.579132
37.0,40.55609
35.0,40.933372
34.0,39.108303
35.0,42.765617
36.0,42.293205
33.0,42.028473
33.0,43.19673
33.0,41.60276
35.0,40.2928
34.0,40.74047
34.0,38.157898
33.0,36.821632
33.0,34.93628
32.0,33.418972
32.0,37.265774
31.0,32.78991
33.0,34.558723
29.0,34.2416
29.0,31.594208
28.0,34.957836
30.0,34.276947
30.0,34.326035
30.0,34.543507
32.0,34.071823
33.0,34.175377
31.0,36.91479
31.0,35.74583
36.0,37.47754
38.0,37.44473
35.0,36.82083
37.0,39.65632
36.0,40.4417
36.0,38.7921
33.0,37.58618
35.0,39.956585
35.0,40.12943
35.0,41.103645
34.0,39.080364
33.0,39.20294
33.0,39.724335
31.0,39.184486
34.0,41.97722
32.0,40.713135
31.0,39.89274
36.0,40.13614
38.0,43.533676
36.0,41.49466
39.0,43.491302
37.0,44.440804
36.0,43.012997
36.0,42.57654
39.0,42.14785
35.0,43.079674
37.0,41.96061
40.0,41.91716
40.0,45.80106
47.0,48.52014
47.0,50.732872
49.0,51.728104
56.0,53.803318
60.0,59.086025
64.0,61.37679
66.0,65.744225
70.0,68.91307
71.0,69.66449
71.0,70.1664
72.0,69.066345
70.0,71.74585
68.0,71.54309
70.0,72.00058
69.0,70.73886
63.0,68.52301
63.0,62.615723
59.0,62.565765
61.0,61.71336
59.0,61.295406
59.0,59.772583
57.0,58.08293
53.0,55.162266
52.0,50.7782
53.0,52.24228
49.0,51.20633
49.0,48.609642
49.0,48.712997
51.0,48.103065
49.0,49.714996
48.0,46.58546
47.0,47.353355
47.0,48.62806
44.0,46.606953
45.0,48.017124
45.0,48.80873
43.0,46.905937
44.0,45.97657
43.0,46.836296
45.0,46.38533
41.0,42.524055
40.0,43.151917
41.0,44.20726
47.0,47.02146
41.0,46.383514
43.0,46.094788
44.0,48.44253
46.0,49.197285
44.0,47.833603
43.0,49.724403
44.0,49.202263
44.0,48.245922
46.0,46.729607
45.0,47.41433
42.0,45.094368
44.0,45.410027
39.0,44.3264
37.0,43.13841
40.0,40.48194
41.0,40.626476
41.0,43.027763
35.0,42.419773
41.0,43.218357
48.0,46.501396
37.0,46.24585
34.0,40.046555
37.0,42.106583
35.0,42.410095
40.0,41.39071
34.0,41.997604
37.0,41.184128
35.0,41.64557
35.0,42.192776
35.0,41.02898
36.0,40.290543
34.0,38.652233
34.0,38.46473
32.0,39.034294
30.0,40.204334
37.0,43.0001
60.510365,51.71164
30.0,45.548615
32.0,33.245667
31.0,30.466682
29.0,37.932335
33.0,38.49001
27.0,33.93655
29.0,34.529358
27.0,28.983622
19.0,25.06251
23.0,26.004038
30.0,30.686056
24.0,25.839268
22.0,25.745956
22.0,27.30952
20.0,21.535992
21.0,20.223587
20.0,22.332829
21.0,24.546682
21.0,23.000086
23.0,24.256672
23.0,25.008827
21.0,23.566408
23.0,24.979992
20.0,26.13795
21.0,26.872742
22.0,23.538841
20.0,21.745327
14.999999,18.24335
19.0,22.295454
20.0,19.437914
18.0,22.275259
14.999999,20.468584
16.999998,18.624062
19.0,19.296984
21.0,18.301613
16.999998,20.439478
15.999998,18.823597
13.999999,12.814717
13.999999,16.849188
12.999999,16.787834
11.999998,16.998226
12.999999,16.469704
12.999999,19.146145
12.999999,18.788713
13.999999,14.9866085
10.999998,12.274961
10.999998,14.138284
11.999998,16.444555
10.999998,13.117241
11.999998,13.664352
11.999998,14.561645
10.999998,14.356747
10.999998,16.2784
14.999999,16.097572
10.999998,17.006536
11.999998,13.163908
9.999999,13.874722
11.999998,19.773582
10.999998,15.562191
13.999999,16.1329
9.999999,18.765532
10.999998,20.1763
9.999999,14.302087
8.999998,15.813295
8.999998,16.065693
10.999998,18.045664
9.999999,15.453544
9.999999,14.546855
9.999999,14.919075
8.999998,16.992218
9.999999,14.153902
10.999998,17.300411
9.999999,16.954693
9.999999,15.88064
9.999999,14.458968
11.999998,16.10523
9.999999,14.842974
9.999999,18.274897
9.999999,15.655673
10.999998,14.36886
10.999998,13.463305
8.999998,14.836767
8.999998,12.013947
8.999998,12.810259
8.999998,13.224063
7.999998,13.157854
6.999998,11.533804
7.999998,9.530265
7.999998,13.201258
6.999998,9.668369
7.999998,10.35081
7.999998,13.051706
8.999998,11.800399
8.999998,8.087442
7.999998,12.039803
9.999999,7.467716
8.999998,8.619888
10.999998,11.570341
9.999999,13.797546
10.999998,12.490235
8.999998,15.05241
9.999999,13.184389
8.999998,11.209037
8.999998,12.3533535
7.999998,8.202878
8.999998,12.471349
10.999998,11.562406
8.999998,10.915282
7.999998,9.423891
6.999998,5.4804173
6.999998,10.89407
5.999998,6.5641327
6.999998,6.3189106
6.999998,6.8356724
5.999998,6.7287064
5.999998,4.6813126
6.999998,6.845627
6.999998,7.9176197
5.999998,8.836524
6.999998,7.3023796
6.999998,7.166071
6.999998,7.757311
6.999998,8.475893
5.999998,10.071161
8.999998,10.57885
9.999999,12.819589
8.999998,5.188223
7.999998,8.389969
7.999998,12.475917
8.999998,12.862727
8.999998,9.971312
10.999998,11.139434
8.999998,8.840353
7.999998,6.742447
7.999998,5.687708
6.999998,8.421496
7.999998,9.22958
7.999998,10.808402
6.999998,8.819328
7.999998,9.819161
7.999998,10.348171
6.999998,10.778363
6.999998,10.820893
5.999998,9.615066
6.999998,10.111913
4.999998,11.481191
4.999998,8.45514
4.999998,7.700001
5.999998,7.945492
5.999998,9.735797
6.999998,9.52016
5.999998,7.8815184
7.999998,10.835516
6.999998,8.536503
5.999998,9.343839
6.999998,8.629386
5.999998,9.966409
6.999998,10.0952015
5.999998,6.157608
5.999998,8.37469
6.999998,6.38937
7.999998,9.013361
6.999998,10.1811075
7.999998,9.564397
8.999998,8.199144
8.999998,11.293933
6.999998,11.637914
9.999999,11.466734
6.999998,10.978858
8.999998,7.8634386
7.999998,9.450644
7.999998,9.35314
7.999998,10.445602
9.999999,11.2915745
8.999998,12.012636
8.999998,11.058865
7.999998,10.957955
6.999998,9.800126
5.999998,8.398121
5.999998,8.712232
7.999998,8.060709
6.999998,10.170645
6.999998,9.578088
6.999998,8.475661
6.999998,7.7038345
6.999998,7.4014416
6.999998,8.111439
6.999998,9.180101
5.999998,10.411121
7.999998,9.213181
5.999998,9.62833
6.999998,8.263453
6.999998,8.118094
11.999998,9.271903
10.999998,10.598834
7.999998,11.243355
8.999998,11.211817
8.999998,8.682404
9.999999,9.4767475
12.999999,12.461859
12.999999,17.938904
36.926865,29.174904
11.999998,27.046083
12.999999,15.208457
12.999999,12.807704
13.999999,16.255081
12.999999,19.18745
15.999998,20.697142
15.999998,20.032047
16.999998,18.146946
15.999998,18.203571
18.0,15.033615
18.0,19.85064
19.0,19.577684
21.0,24.067356
19.0,25.850174
19.0,18.159813
20.0,17.38423
21.0,23.763182
24.0,27.37525
29.0,28.95644
26.0,28.365417
30.0,28.803362
28.0,27.27231
28.0,28.942827
25.0,29.210556
26.0,30.737682
23.0,27.362646
19.0,24.257635
19.0,21.773863
19.0,21.539993
16.999998,18.659098
15.999998,19.41648
13.999999,19.100033
14.999999,16.040962
12.999999,16.238142
11.999998,13.143376
11.999998,14.147269
8.999998,15.797346
11.999998,10.830934
10.999998,13.890364
11.999998,12.537738
11.999998,15.714221
11.999998,13.351944
11.999998,15.679005
11.999998,17.31734
11.999998,13.32585
10.999998,15.61399
10.999998,16.322126
10.999998,15.973255
10.999998,12.072502
10.999998,11.578309
9.999999,12.189868
9.999999,10.16087
9.999999,14.431968
8.999998,13.463333
10.999998,12.239807
9.999999,10.145532
10.999998,11.243616
10.999998,11.441127
10.999998,10.424353
11.999998,12.688056
12.999999,14.282795
10.999998,18.408552
14.999999,11.352533
12.999999,16.602928
13.999999,14.713945
10.999998,16.091343
11.999998,13.378359
9.999999,10.397437
9.999999,11.399993
11.999998,10.628577
6.999998,8.770112
7.999998,9.35976
10.999998,10.103431
7.999998,11.629862
6.999998,6.3469944
6.999998,8.752452
6.999998,7.319687
6.999998,8.678539
6.999998,10.896408
5.999998,8.179334
4.999998,8.603996
5.999998,9.935637
6.999998,7.8027925
6.999998,11.39946
5.999998,8.450991
8.999998,9.899868
7.999998,14.038214
7.999998,9.763801
7.999998,9.657241
7.999998,11.372129
8.999998,12.512272
8.999998,12.896579
9.999999,12.914156
9.999999,9.199782
8.999998,13.447877
8.999998,8.742317
9.999999,8.77019
8.999998,9.94055
7.999998,10.547072
8.999998,7.5023975
7.999998,9.423858
7.999998,7.8252716
5.999998,6.5843086
6.999998,8.417773
5.999998,5.263729
5.999998,8.092324
5.999998,3.417923
5.999998,7.7417965
5.999998,6.6509323
5.999998,5.033846
6.999998,8.032235
5.999998,7.1162357
5.999998,3.775879
5.999998,6.584112
5.999998,5.3891163
5.999998,6.0950127
5.999998,6.0634975
4.999998,7.0935364
6.999998,6.736006
5.999998,4.134451
5.999998,7.561655
4.999998,4.1592216
4.999998,7.2866974
4.999998,7.0603504
4.999998,6.6649303
3.999998,5.6138306
3.999998,3.3776245
4.999998,3.519081
3.999998,6.588459
4.999998,6.822069
3.999998,7.7282467
4.999998,7.5745373
5.999998,4.611143
3.999998,6.264681
2.999998,4.7264805
4.999998,4.391777
3.999998,7.629405
6.999998,7.6657314
5.999998,9.502755
5.999998,8.143628
5.999998,7.2777157
6.999998,11.274737
5.999998,7.2782726
4.999998,6.989586
4.999998,6.886776
4.999998,5.8101616
4.999998,4.348728
5.999998,8.628076
4.999998,4.5552425
6.999998,8.172052
5.999998,7.5767574
5.999998,6.646776
6.999998,6.389044
6.999998,7.9259624
6.999998,9.716021
6.999998,8.912082
6.999998,10.912442
13.399999,11.427337
6.999998,12.027536
7.999998,9.21362
7.999998,8.770525
5.999998,10.015839
5.999998,11.287632
4.999998,9.1802225
4.999998,9.001391
4.999998,7.9570923
4.999998,9.503014
4.999998,7.5368347
4.999998,8.43948
4.999998,5.282818
4.999998,7.3777885
4.999998,7.311863
4.999998,6.3996983
4.999998,5.8707294
4.999998,5.2522755
4.999998,7.159893
4.999998,5.374195
5.999998,5.422222
6.999998,7.5100117
5.999998,4.9669247
4.999998,6.440098
5.999998,5.793995
5.999998,5.4627457
6.999998,7.311413
7.999998,7.2722416
9.999999,9.889401
8.999998,9.31993
8.999998,7.877675
9.999999,9.647961
9.999999,9.367368
8.999998,9.680917
8.999998,9.406116
8.999998,8.938341
7.999998,7.9146547
6.999998,8.265765
7.999998,7.243084
7.999998,7.6888437
6.999998,6.6065674
6.999998,6.5388927
7.999998,5.6865387
5.999998,6.748413
5.999998,5.7087975
4.999998,5.323601
5.999998,5.6700172
3.999998,5.544113
4.999998,5.02462
5.999998,4.622299
7.999998,5.6558304
6.999998,6.2484913
8.999998,5.780386
7.999998,9.252922
6.999998,8.87372
6.999998,7.0620174
6.999998,7.603565
7.999998,8.496495
6.999998,7.6499786
6.999998,6.4292927
7.999998,7.400236
7.999998,7.716298
7.999998,8.563556
7.999998,7.3793964
7.999998,7.7237463
6.999998,8.344754
6.999998,6.860985
7.999998,7.2858887
7.999998,6.9686832
6.999998,7.0757084
6.999998,6.726263
7.999998,7.0265293
5.999998,7.538761
6.999998,6.8663406
5.999998,8.103043
8.999998,8.796839
6.999998,9.587631
8.999998,7.657403
10.728808,10.313658
5.999998,10.693409
4.999998,5.93816
4.999998,6.6709156
4.999998,7.3720894
4.999998,5.0731297
4.999998,5.6338463
4.999998,6.1786995
4.999998,6.175127
5.999998,5.5223923
4.999998,4.3173447
4.999998,6.1376724
7.3104897,6.000046
4.999998,6.085064
5.999998,6.3218937
4.999998,6.989662
6.999998,5.279827
4.999998,6.7547226
3.999998,6.4782104
5.999998,4.5294876
4.999998,5.244549
3.999998,5.097082
3.999998,2.9669132
3.999998,3.7979908
3.999998,1.7943993
3.999998,2.8565083
3.999998,3.792429
4.999998,2.0690556
4.999998,3.987236
5.999998,2.5757675
5.999998,4.770262
4.999998,3.6398716
5.999998,3.6911297
5.999998,5.1335278
5.999998,4.6465225
4.999998,2.981573
3.999998,2.759676
4.999998,2.7919426
4.999998,3.0792809
3.999998,2.66535
4.999998,2.9707947
5.999998,4.3868904
4.999998,2.9173355
4.999998,4.607006
4.999998,4.494644
6.999998,4.431717
5.999998,6.157852
4.999998,4.24868
5.999998,6.02989
5.999998,4.0546474
4.999998,5.0281487
4.999998,5.0795116
4.999998,4.8093452
4.999998,6.2931576
4.999998,5.6741905
4.999998,5.956909
3.999998,5.1119366
4.999998,5.0182133
3.999998,4.970791
3.999998,5.4043617
3.999998,5.0482063
3.999998,5.1454144
3.999998,5.471575
4.999998,5.604519
4.999998,6.6832294
7.999998,6.2157135
4.999998,7.0802727
3.999998,6.902506
7.999998,5.1182365
4.999998,8.516253
9.999999,6.566471
4.999998,7.7242804
7.999998,6.91354
5.999998,7.122593
5.999998,6.897419
