Actual,Predicted
31.0,37.016937
30.0,35.290028
28.0,32.847885
31.0,34.501118
30.0,32.59703
29.0,31.080648
26.0,29.777494
26.0,27.665775
27.0,29.342394
25.0,28.696411
25.0,28.421415
25.0,27.006996
23.0,29.593811
25.0,26.551722
23.0,27.863834
21.0,23.700481
20.0,28.273228
21.0,26.134968
22.0,26.45948
23.0,26.905668
24.0,26.178467
24.0,27.295359
24.0,26.302933
25.0,29.858065
27.0,32.258842
28.0,29.411026
24.0,29.595938
25.0,28.38567
25.0,27.206816
25.0,27.328133
27.0,30.883545
27.0,31.102625
27.0,31.545696
29.0,29.482714
31.0,33.81283
30.0,33.56517
30.0,33.044113
31.0,34.34154
30.0,32.488754
31.0,32.68023
31.0,31.837374
35.0,35.894897
30.0,34.60041
34.0,33.62834
34.0,33.669125
36.0,37.00124
34.0,33.892582
35.0,37.918285
37.0,39.157066
42.0,39.65693
43.0,39.874687
38.0,37.78048
39.0,37.7404
38.0,41.454903
40.0,45.41198
43.0,42.640915
42.0,42.47944
41.0,43.286896
37.0,40.379997
38.0,44.5701
37.0,38.559624
36.0,40.05674
35.0,37.45371
35.0,38.280693
30.0,35.300953
32.0,35.259827
32.0,35.3544
31.0,34.722782
33.0,34.682644
34.0,35.25422
32.0,36.70386
33.0,35.66205
30.0,33.530815
28.0,32.45144
27.0,31.914158
28.0,35.89115
34.101276,33.530495
30.0,34.494347
32.0,32.86281
31.0,34.044685
27.0,31.667564
28.0,34.256832
28.0,32.25122
27.0,32.45636
31.0,31.259727
28.0,30.024712
28.0,32.13471
27.0,28.983665
25.0,29.443441
23.0,27.018238
22.0,28.001287
23.0,28.187283
23.0,26.4774
24.0,26.665401
20.0,25.192757
22.0,26.46159
19.0,24.253706
19.0,27.183891
20.0,25.284903
23.0,25.139448
22.0,22.592684
16.999998,20.465725
19.0,22.303823
20.0,19.682316
19.0,20.350508
12.999999,16.424236
13.999999,19.918373
13.999999,17.32534
13.999999,18.41648
18.0,17.061962
13.999999,18.915821
15.999998,17.876093
14.999999,17.22459
15.999998,19.26442
14.999999,16.83031
13.999999,18.149372
13.999999,17.715675
14.999999,14.952695
12.999999,16.27734
13.999999,15.4267
15.999998,17.731504
14.999999,17.532457
15.999998,18.254423
15.999998,17.171448
14.999999,19.837418
14.999999,17.263939
13.999999,16.10471
12.999999,17.813059
13.999999,15.517449
15.999998,17.011213
13.999999,16.379494
14.999999,14.704458
12.999999,15.485361
11.999998,15.006423
13.999999,15.023495
12.999999,14.792683
12.999999,16.577414
12.999999,14.019243
15.999998,19.03659
12.999999,14.539637
18.0,18.021612
14.999999,17.61762
12.999999,18.442612
14.999999,16.160685
13.999999,19.101604
13.999999,19.748941
13.999999,16.542044
12.999999,16.612236
15.999998,13.872491
13.999999,16.298504
14.999999,17.864609
13.999999,17.476557
12.999999,18.42839
12.999999,18.128128
13.999999,17.797081
12.999999,15.491213
13.999999,16.93172
13.999999,15.2361765
12.999999,17.313948
13.999999,15.389549
13.999999,16.668081
13.999999,16.976263
14.999999,17.701702
15.999998,18.679697
14.999999,16.037811
13.999999,16.501057
14.999999,17.12994
13.999999,17.49114
14.999999,16.39429
13.999999,16.184101
13.999999,16.830498
13.999999,16.071745
13.999999,16.703955
13.999999,13.513334
13.999999,15.8452015
12.999999,13.994944
13.999999,14.966779
14.999999,16.49037
12.999999,14.825453
14.999999,16.376804
14.999999,16.78749
13.999999,16.433867
13.999999,17.891647
14.999999,17.934946
14.999999,16.076542
14.999999,16.015453
14.999999,18.854986
15.999998,18.999126
15.999998,19.358156
16.980257,19.05315
16.999998,20.156033
18.0,19.726637
16.999998,17.738373
16.999998,18.854769
21.457148,22.010803
18.0,23.666157
18.0,20.201721
16.999998,19.302744
18.0,21.74865
18.0,19.000067
20.0,21.10107
20.0,20.444233
19.0,21.8558
20.0,21.44915
19.0,22.882812
18.0,21.073769
21.0,22.803183
20.0,22.34901
22.0,24.668478
21.0,21.953007
21.0,23.925007
21.0,24.689749
23.0,24.951815
20.0,24.790081
22.0,25.07105
21.0,25.876183
22.0,25.672043
21.0,24.677607
21.0,25.37156
21.0,24.098938
20.0,22.42583
22.0,24.998497
20.0,23.418455
16.999998,22.597805
20.0,23.010994
21.0,24.754997
21.0,23.918503
19.0,20.73301
20.0,23.60359
20.0,22.6843
16.999998,23.011517
19.0,23.855545
20.0,22.739155
19.0,22.595009
18.0,22.139658
18.0,24.034475
19.0,22.976954
20.0,23.098965
14.999999,20.22644
16.999998,22.635063
16.999998,20.16267
16.999998,22.96248
18.0,22.25747
16.999998,20.944016
16.999998,22.648874
20.0,23.711796
8.659509,19.077354
15.999998,16.91161
15.999998,18.466873
15.999998,22.426926
14.999999,19.115692
13.999999,21.711735
13.999999,22.624884
18.0,21.327505
12.999999,20.590553
15.999998,21.56248
14.999999,18.79005
12.999999,23.301924
13.999999,21.175491
13.999999,18.593472
11.999998,19.782246
11.999998,18.709896
11.999998,20.233988
13.999999,19.430584
12.999999,17.639849
11.999998,17.620068
16.999998,19.997128
14.999999,20.409393
12.999999,19.687164
13.999999,20.134962
11.999998,20.400766
10.999998,18.939201
12.999999,18.440048
11.999998,18.949392
11.999998,17.784931
10.999998,18.66741
10.999998,18.790161
12.999999,17.464247
12.999999,17.980297
11.999998,18.867626
11.999998,17.453386
10.999998,18.712101
10.999998,16.182232
9.999999,17.091034
9.999999,16.685139
11.999998,17.849405
11.999998,16.518349
11.999998,19.883068
12.999999,16.582699
12.999999,18.96809
14.999999,19.886503
12.999999,18.35348
11.999998,18.351555
15.999998,20.958471
11.999998,19.813286
14.999999,20.86671
11.999998,17.836998
10.999998,19.397135
10.999998,18.249336
11.999998,17.999086
10.999998,14.411002
10.999998,17.08856
11.999998,17.080925
9.999999,16.067738
10.999998,15.394421
10.999998,17.3465
11.999998,17.583143
11.999998,16.93557
10.999998,16.69236
11.999998,18.88398
12.999999,17.759071
12.999999,19.121191
14.999999,18.213299
14.999999,18.988306
15.999998,19.674202
13.999999,19.156097
13.999999,19.604795
13.999999,19.981226
12.999999,20.259724
13.999999,19.182808
14.999999,20.794256
16.999998,19.391373
15.999998,21.093285
14.999999,20.495619
15.999998,21.008974
16.999998,20.549961
15.999998,23.03064
18.0,25.170773
18.0,24.525648
23.0,27.369444
29.0,28.451744
28.0,30.912048
31.0,35.489994
31.0,35.703457
40.0,42.3677
41.0,42.893036
47.0,47.716972
51.0,46.31037
52.0,51.79297
51.0,48.67955
45.0,50.18659
39.0,47.747044
36.0,45.896675
35.0,46.071873
38.0,44.032555
41.0,39.811974
40.0,43.65645
47.0,45.3475
48.0,47.135857
48.0,48.910458
49.0,51.266838
50.0,52.200493
51.0,54.146137
50.0,54.42184
57.0,59.80835
59.0,60.0015
63.0,66.24988
69.0,68.55054
74.0,73.394165
76.0,76.48314
77.0,78.64426
81.0,85.22217
82.0,83.33034
83.0,83.17166
83.0,83.88218
82.0,82.00609
79.0,79.71765
75.0,78.48478
75.0,77.23074
72.0,73.05444
75.0,74.69171
73.0,73.77022
74.0,74.99184
77.0,73.46422
78.0,76.65458
82.0,81.087616
82.0,81.27202
84.0,84.93252
84.0,83.37428
84.0,86.07974
82.0,84.80542
84.0,85.15936
82.0,87.13298
86.0,89.128426
84.0,87.72089
88.0,89.80993
89.00001,90.610146
95.00001,94.47554
100.0,96.95145
104.00001,98.36452
108.0,105.50302
115.0,110.17931
123.00001,113.34671
117.0,113.8243
119.0,114.227684
118.00001,114.45078
115.0,114.15293
119.0,113.54626
111.00001,112.88098
110.0,108.78607
108.0,105.23027
107.0,104.837265
103.0,103.585884
105.0,106.721016
103.0,101.21603
104.00001,99.053444
96.0,95.468605
97.0,93.37801
92.0,89.31876
90.0,105.62029
92.0,91.86871
19.120747,64.697525
93.0,55.723526
95.00001,75.850136
99.0,102.7351
97.0,107.13752
106.00001,108.07837
104.00001,98.33749
106.00001,93.64976
112.0,107.377174
112.0,116.18698
110.0,124.68045
110.0,127.34917
113.00001,111.163506
103.0,102.75046
107.0,105.8065
99.0,102.52803
91.0,100.690475
93.0,97.57789
90.0,92.54846
85.0,79.05289
79.0,71.9731
73.0,72.01122
66.0,74.18291
64.0,66.791534
68.0,63.525616
68.0,60.430378
60.0,56.294315
57.0,53.96505
54.0,50.372116
54.0,55.01111
55.0,56.387035
64.0,57.38007
53.0,56.822124
52.0,53.74252
53.0,56.12593
48.0,48.6389
48.0,55.18609
49.0,54.49634
42.0,45.546432
43.0,44.75473
39.0,46.798737
39.0,45.447792
35.0,38.953094
30.0,34.38038
34.0,36.83828
31.0,34.11487
30.0,34.627827
30.0,40.645245
32.0,39.914467
29.0,35.814976
32.0,29.15667
28.0,27.527845
27.0,29.411009
26.0,36.64384
27.0,32.426
29.0,28.382914
24.0,24.523203
22.0,21.469614
20.0,19.297295
19.0,19.187319
19.0,22.201227
18.0,19.770054
15.999998,14.403377
15.999998,10.702094
16.999998,17.758812
16.999998,14.420059
12.999999,17.560493
15.999998,22.088875
13.999999,20.413578
16.999998,20.70438
14.999999,22.507812
18.0,28.922401
15.999998,27.671043
13.999999,28.787304
14.999999,27.803932
13.999999,17.4276
13.999999,15.999363
11.999998,18.003647
12.999999,16.722652
11.999998,17.146812
12.999999,20.117935
13.999999,11.122095
10.999998,13.019943
11.999998,11.283756
11.999998,11.268591
11.999998,20.165535
12.999999,18.282848
12.999999,10.973351
11.999998,12.620533
18.0,14.819279
12.999999,11.229245
11.999998,12.555819
12.999999,18.966984
11.999998,11.6930065
10.999998,14.269173
13.999999,13.101956
11.999998,12.367034
10.999998,13.893006
10.999998,15.590629
10.999998,15.443458
11.999998,15.898278
10.999998,15.210028
11.999998,13.697686
10.999998,13.045243
10.999998,13.218481
11.999998,13.353096
11.999998,10.09555
10.999998,9.857596
11.999998,13.729794
11.999998,14.328198
10.999998,10.74051
10.999998,5.052616
11.999998,1.1270714
14.999999,9.722612
12.999999,14.197022
12.999999,14.100112
12.999999,9.583128
12.999999,8.320918
12.999999,11.833902
13.999999,11.655426
15.999998,8.968652
15.999998,9.156999
15.999998,5.6332817
15.999998,14.319148
13.999999,12.993443
12.999999,13.557302
13.999999,5.885296
16.999998,4.9452553
15.999998,13.7606945
21.0,15.130195
31.0,22.437267
53.0,38.804398
58.0,42.730984
49.0,49.085403
49.0,47.819866
47.0,42.354607
42.0,45.916916
38.0,40.856064
42.0,42.00278
47.0,38.766678
53.0,44.886322
61.0,48.82608
65.0,49.986523
64.0,56.033268
59.0,49.633343
55.0,50.78701
53.0,46.066895
53.0,50.305534
47.0,45.930595
46.0,43.242546
42.0,42.0474
38.0,38.64809
40.0,35.37624
36.0,34.884903
32.0,35.87753
31.0,31.47208
29.0,33.58955
29.0,33.266262
31.0,26.015259
33.0,29.615137
34.0,33.153286
36.0,30.712488
40.0,30.731716
40.0,32.11342
39.0,34.219948
52.650265,40.701927
40.0,43.30806
38.0,36.737694
38.0,37.90677
36.0,38.09617
38.0,37.634953
34.0,32.61741
35.0,35.43919
34.0,35.76614
37.0,37.786636
36.0,36.909374
37.0,36.579987
37.0,39.685493
37.0,42.115227
38.0,40.633957
39.0,38.478645
38.0,38.280746
37.0,38.355057
38.0,37.29565
38.0,36.33866
39.0,38.295303
45.0,42.088364
42.0,43.67285
41.0,43.190163
43.0,43.61489
43.0,44.660225
44.0,44.27945
44.0,44.719456
46.0,43.445965
46.0,44.801346
48.0,47.91989
50.0,50.562298
51.0,52.256508
53.0,49.422478
55.0,53.61168
55.0,55.77906
54.0,55.198223
55.0,51.39
52.0,53.3161
53.0,51.448013
52.0,51.17582
54.0,53.53553
52.0,54.397034
55.0,56.837658
54.0,56.66314
55.0,60.582867
51.0,55.684006
50.0,54.03689
49.0,52.30237
48.0,49.50447
48.0,49.050716
42.105186,48.79041
54.0,49.24525
53.0,50.59572
50.0,53.334743
47.0,52.7995
47.0,56.222248
50.0,53.859467
42.0,47.90802
51.0,48.083218
49.0,49.807556
43.0,49.755352
44.0,49.25494
45.0,47.559723
43.0,43.146645
43.0,42.636955
40.0,41.451275
36.0,38.321922
39.0,41.028957
40.0,41.438828
34.0,37.710285
31.0,35.790962
33.0,35.006752
31.0,35.7535
40.0,37.60225
32.0,40.86328
33.0,34.750317
29.0,34.989655
28.0,35.50227
26.0,31.430405
26.0,30.91898
25.0,30.295597
27.0,31.352903
25.0,29.55361
25.0,28.851875
22.0,25.765646
22.0,26.266598
22.0,27.270046
21.0,28.697733
21.0,22.94853
20.0,20.912838
21.0,23.75142
21.0,19.25276
20.0,22.504131
22.0,20.786766
23.0,23.258646
19.0,23.420973
16.996395,20.804127
18.0,21.986902
16.999998,25.033411
18.0,23.347475
15.999998,21.666243
16.999998,21.541733
15.999998,19.123772
15.999998,20.152905
14.999999,18.170273
15.999998,18.486008
15.999998,14.803603
14.999999,16.290213
20.0,15.245627
15.999998,17.446228
14.999999,18.54426
14.999999,13.897394
14.999999,13.503096
14.999999,14.890262
19.0,17.986822
15.999998,19.581299
13.999999,19.396576
12.999999,15.327612
14.999999,17.449638
13.999999,17.494026
13.999999,17.164722
14.999999,20.061628
14.999999,16.542204
13.999999,15.046549
13.999999,16.165796
13.999999,13.5225
12.999999,13.704951
13.999999,12.522648
15.999998,13.557897
13.999999,14.258718
13.999999,12.044538
15.999998,14.419815
18.0,18.399912
24.0,23.926956
30.0,24.062346
29.0,25.265385
25.0,26.691925
21.0,26.494576
23.0,24.609241
21.0,24.554415
23.0,25.992924
21.0,24.633966
33.0,31.723635
27.0,28.549606
25.0,25.651917
27.0,25.339966
27.0,28.406307
28.0,29.572353
25.0,28.179909
30.0,31.535229
30.0,29.050306
32.0,28.803566
30.0,28.351974
30.0,30.601593
33.0,34.209755
34.0,33.66507
32.0,32.193344
28.0,32.53679
28.0,30.176699
28.0,30.594751
27.0,32.145386
29.0,29.076118
30.0,32.914288
35.0,36.788055
43.0,40.34803
44.0,43.13311
50.0,48.99197
54.0,48.777496
57.0,55.87163
61.0,57.543472
57.0,58.122158
51.0,55.062256
51.0,51.306038
50.0,50.466896
46.0,50.343422
46.0,46.154263
43.0,47.361797
40.0,45.273254
41.0,46.303658
40.0,42.5402
43.0,47.003433
43.0,46.261894
39.0,44.113533
39.0,43.049488
40.0,42.83745
41.0,42.97915
41.0,40.392113
34.0,38.247097
36.0,38.25286
37.0,38.199127
37.0,38.67103
35.0,38.12298
34.0,39.08455
35.0,40.344177
36.0,37.91664
33.0,34.947342
33.0,34.982025
33.0,36.596138
35.0,35.965057
34.0,33.52138
34.0,32.760128
33.0,31.305151
33.0,31.593044
32.0,30.363628
32.0,28.963238
31.0,29.559443
33.0,29.406078
29.0,29.874039
29.0,28.258461
28.0,28.4588
30.0,30.012794
30.0,29.744827
30.0,30.51799
32.0,29.818184
33.0,30.548784
31.0,29.947315
31.0,29.597351
36.0,32.732952
38.0,34.750717
35.0,37.011955
37.0,37.294235
36.0,35.335117
36.0,35.637154
33.0,33.58132
35.0,37.212605
35.0,36.318302
35.0,34.03331
34.0,32.095043
33.0,32.662968
33.0,33.84957
31.0,29.745049
34.0,31.515373
32.0,29.929506
31.0,31.616047
36.0,30.912561
38.0,35.37007
36.0,35.943127
39.0,39.838478
37.0,39.077896
36.0,38.308376
36.0,38.67345
39.0,39.683865
35.0,37.138268
37.0,37.696453
40.0,38.77247
40.0,39.790237
47.0,42.096092
47.0,44.888824
49.0,49.116592
56.0,50.80982
60.0,55.70648
64.0,60.0592
66.0,64.474884
70.0,68.44823
71.0,68.87279
71.0,70.04991
72.0,68.47799
70.0,68.387955
68.0,67.33069
70.0,69.07744
69.0,68.39909
63.0,63.494247
63.0,60.205357
59.0,59.28877
61.0,59.239677
59.0,55.76272
59.0,59.357445
57.0,55.93999
53.0,52.904877
52.0,51.69243
53.0,49.467094
49.0,49.90039
49.0,47.70229
49.0,47.88491
51.0,49.345467
49.0,49.885437
48.0,48.34308
47.0,48.984207
47.0,47.348232
44.0,47.468987
45.0,49.28077
45.0,48.56177
43.0,45.737366
44.0,44.804382
43.0,44.70732
45.0,46.434464
41.0,43.871788
40.0,44.314148
41.0,43.77768
47.0,48.047886
41.0,44.080017
43.0,45.506226
44.0,45.058685
46.0,44.858994
44.0,43.622654
43.0,45.630127
44.0,44.544586
44.0,44.89451
46.0,43.973824
45.0,44.712296
42.0,44.903885
44.0,46.770447
39.0,41.747215
37.0,40.708424
40.0,41.727932
41.0,40.482838
41.0,38.30568
35.0,39.451576
41.0,41.945007
48.0,43.073524
37.0,41.144577
34.0,35.71395
37.0,37.786148
35.0,37.85393
40.0,36.546066
34.0,37.453983
37.0,38.662086
35.0,34.84314
35.0,36.779682
35.0,35.212013
36.0,34.04279
34.0,36.14579
34.0,33.926315
32.0,33.62879
30.0,33.875195
37.0,42.98874
60.510365,51.758194
30.0,45.400185
32.0,33.78516
31.0,27.998264
29.0,38.53801
33.0,36.216396
27.0,32.10042
29.0,34.6632
27.0,25.708042
19.0,25.846397
23.0,24.124321
30.0,30.266823
24.0,30.7532
22.0,27.580687
22.0,24.708145
20.0,21.697714
21.0,21.331848
20.0,22.682928
21.0,27.58142
21.0,23.900751
23.0,26.995474
23.0,25.76532
21.0,20.812912
23.0,22.11818
20.0,26.400595
21.0,25.790558
22.0,24.851885
20.0,20.849957
14.999999,18.410519
19.0,20.431213
20.0,19.061508
18.0,22.217846
14.999999,20.121786
16.999998,16.386074
19.0,21.591022
21.0,19.537918
16.999998,19.139532
15.999998,16.869816
13.999999,17.362453
13.999999,16.19329
12.999999,14.968364
11.999998,18.10786
12.999999,18.818481
12.999999,17.405212
12.999999,12.839802
13.999999,17.56899
10.999998,14.972427
10.999998,14.014235
11.999998,13.685735
10.999998,13.756402
11.999998,17.224562
11.999998,15.079086
10.999998,12.172502
10.999998,12.146206
14.999999,14.034027
10.999998,13.845713
11.999998,15.177385
9.999999,13.57415
11.999998,14.962256
10.999998,9.54427
13.999999,15.923628
9.999999,16.534845
10.999998,13.922859
9.999999,10.559621
8.999998,8.886556
8.999998,12.79364
10.999998,13.023432
9.999999,8.099411
9.999999,8.68864
9.999999,8.000135
8.999998,6.1199646
9.999999,9.007443
10.999998,7.1762905
9.999999,13.287597
9.999999,13.136948
9.999999,10.633451
11.999998,11.451702
9.999999,13.058362
9.999999,11.2626095
9.999999,10.309422
10.999998,10.998509
10.999998,12.910987
8.999998,10.018282
8.999998,10.072783
8.999998,11.0318365
8.999998,9.91151
7.999998,11.719768
6.999998,11.600176
7.999998,10.128206
7.999998,14.243294
6.999998,10.403642
7.999998,11.013913
7.999998,9.454262
8.999998,13.306871
8.999998,13.479207
7.999998,11.790089
9.999999,9.574073
8.999998,10.209144
10.999998,10.995135
9.999999,10.04437
10.999998,10.947158
8.999998,14.199358
9.999999,10.817042
8.999998,8.621518
8.999998,11.685599
7.999998,10.479763
8.999998,7.536087
10.999998,10.377419
8.999998,10.139556
7.999998,9.545077
6.999998,7.3200474
6.999998,9.538954
5.999998,11.074453
6.999998,8.607245
6.999998,8.513679
5.999998,9.206131
5.999998,9.55146
6.999998,13.024976
6.999998,9.667197
5.999998,8.830922
6.999998,11.750253
6.999998,11.643529
6.999998,12.083381
6.999998,7.1033154
5.999998,8.942169
8.999998,10.507861
9.999999,11.072423
8.999998,7.276783
7.999998,9.791663
7.999998,13.932806
8.999998,8.560659
8.999998,6.201437
10.999998,13.205004
8.999998,10.845183
7.999998,8.479035
7.999998,8.89185
6.999998,6.7165604
7.999998,13.317327
7.999998,15.094531
6.999998,10.788662
7.999998,11.794618
7.999998,11.787641
6.999998,9.757889
6.999998,9.971662
5.999998,9.239234
6.999998,13.844267
4.999998,14.791431
4.999998,9.208428
4.999998,7.030422
5.999998,15.0685215
5.999998,10.461171
6.999998,7.867923
5.999998,9.006045
7.999998,12.0026455
6.999998,10.998399
5.999998,12.935424
6.999998,10.12701
5.999998,13.396161
6.999998,12.037297
5.999998,10.384114
5.999998,10.285797
6.999998,12.34425
7.999998,10.110256
6.999998,14.121742
7.999998,12.7832365
8.999998,12.9470415
8.999998,14.933796
6.999998,12.689722
9.999999,11.872252
6.999998,15.039644
8.999998,12.068405
7.999998,12.535337
7.999998,13.661782
7.999998,11.252384
9.999999,12.359795
8.999998,14.49321
8.999998,13.580127
7.999998,14.077911
6.999998,11.004511
5.999998,10.834538
5.999998,11.576547
7.999998,11.491042
6.999998,11.12296
6.999998,11.200215
6.999998,11.984899
6.999998,12.482572
6.999998,11.515256
6.999998,11.443278
6.999998,11.866407
5.999998,12.214014
7.999998,10.899827
5.999998,11.1679735
6.999998,11.738225
6.999998,11.877451
11.999998,15.954605
10.999998,13.147034
7.999998,15.024395
8.999998,15.967815
8.999998,10.409473
9.999999,10.000099
12.999999,13.32056
12.999999,19.658743
36.926865,33.029327
11.999998,28.643902
12.999999,23.593304
12.999999,12.1675205
13.999999,19.406479
12.999999,16.668379
15.999998,22.78232
15.999998,22.346579
16.999998,20.79088
15.999998,20.708311
18.0,20.708063
18.0,21.100227
19.0,22.441671
21.0,29.187412
19.0,25.7634
19.0,22.883945
20.0,22.864254
21.0,25.600702
24.0,29.260925
29.0,30.775318
26.0,33.683327
30.0,30.569267
28.0,30.659998
28.0,33.61758
25.0,32.957317
26.0,34.15513
23.0,27.238712
19.0,25.546991
19.0,24.1452
19.0,24.57469
16.999998,20.760534
15.999998,22.77087
13.999999,20.715382
14.999999,14.580461
12.999999,17.454208
11.999998,16.12945
11.999998,18.498348
8.999998,14.666254
11.999998,15.409996
10.999998,15.311568
11.999998,16.742271
11.999998,16.646112
11.999998,19.024113
11.999998,18.4959
11.999998,17.753492
11.999998,20.094303
10.999998,19.087914
10.999998,17.802618
10.999998,17.620403
10.999998,17.457928
10.999998,17.045303
9.999999,16.96842
9.999999,14.404188
9.999999,14.165299
8.999998,15.856394
10.999998,14.420303
9.999999,13.012792
10.999998,13.294067
10.999998,10.486126
10.999998,11.063318
11.999998,15.612417
12.999999,17.68963
10.999998,14.53945
14.999999,15.82457
12.999999,15.761097
13.999999,19.671553
10.999998,14.93196
11.999998,15.982012
9.999999,13.0042925
9.999999,14.779423
11.999998,10.94802
6.999998,10.167042
7.999998,7.842249
10.999998,11.363182
7.999998,10.375811
6.999998,10.999622
6.999998,8.926693
6.999998,12.900563
6.999998,8.084615
6.999998,11.822235
5.999998,7.608142
4.999998,11.218828
5.999998,11.301748
6.999998,11.493131
6.999998,9.173715
5.999998,10.757052
8.999998,14.567438
7.999998,16.047693
7.999998,12.075259
7.999998,11.819464
7.999998,11.778644
8.999998,12.315742
8.999998,7.749651
9.999999,12.433379
9.999999,11.21563
8.999998,11.716031
8.999998,9.281152
9.999999,8.465882
8.999998,7.207823
7.999998,10.611466
8.999998,6.277874
7.999998,12.592471
7.999998,8.203413
5.999998,7.560377
6.999998,6.5531616
5.999998,8.770174
5.999998,8.957528
5.999998,8.940136
5.999998,8.552677
5.999998,11.163063
5.999998,8.913467
6.999998,12.06366
5.999998,10.828488
5.999998,9.802636
5.999998,8.132947
5.999998,9.758207
5.999998,6.874235
5.999998,9.73882
4.999998,8.516552
6.999998,8.129505
5.999998,8.392384
5.999998,7.384327
4.999998,7.2274857
4.999998,4.1049385
4.999998,6.770912
4.999998,6.2847366
3.999998,8.171381
3.999998,5.6159134
4.999998,4.159977
3.999998,7.326994
4.999998,8.376201
3.999998,5.2538986
4.999998,8.916406
5.999998,8.437633
3.999998,5.2927303
2.999998,4.8332634
4.999998,3.2055893
3.999998,5.545809
6.999998,8.485831
5.999998,7.1441708
5.999998,8.474715
5.999998,8.169657
6.999998,8.897711
5.999998,6.696371
4.999998,4.989256
4.999998,7.2955494
4.999998,7.530985
4.999998,6.3119564
5.999998,4.6393204
4.999998,8.228589
6.999998,10.34773
5.999998,8.896097
5.999998,10.220518
6.999998,9.393803
6.999998,10.003655
6.999998,10.975352
6.999998,9.438646
6.999998,10.5965185
13.399999,15.065905
6.999998,13.864247
7.999998,11.391006
7.999998,9.374545
5.999998,10.621551
5.999998,11.440235
4.999998,10.142798
4.999998,9.059679
4.999998,8.565277
4.999998,8.338393
4.999998,7.5103035
4.999998,7.7667046
4.999998,8.030476
4.999998,8.853641
4.999998,7.7402573
4.999998,7.979912
4.999998,9.528356
4.999998,9.00643
4.999998,9.575173
4.999998,9.596013
5.999998,10.456149
6.999998,11.145988
5.999998,10.829432
4.999998,11.504208
5.999998,12.4272995
5.999998,11.512024
6.999998,12.955629
7.999998,13.359527
9.999999,13.9015665
8.999998,15.114707
8.999998,14.781768
9.999999,15.205793
9.999999,15.120219
8.999998,12.361938
8.999998,13.656595
8.999998,12.427031
7.999998,12.502146
6.999998,11.740654
7.999998,12.711822
7.999998,11.948764
6.999998,11.634412
6.999998,12.953156
7.999998,11.80072
5.999998,10.852875
5.999998,10.556862
4.999998,9.86667
5.999998,10.484426
3.999998,10.064068
4.999998,10.403386
5.999998,10.645357
7.999998,11.900512
6.999998,11.039252
8.999998,12.433684
7.999998,12.769529
6.999998,13.194219
6.999998,13.011625
6.999998,13.198991
7.999998,13.554672
6.999998,11.774983
6.999998,11.45947
7.999998,12.350058
7.999998,13.775466
7.999998,13.036245
7.999998,12.955169
7.999998,12.602485
6.999998,13.295094
6.999998,13.742884
7.999998,12.609458
7.999998,12.161138
6.999998,11.657427
6.999998,12.045331
7.999998,11.478511
5.999998,9.692513
6.999998,12.149036
5.999998,10.915591
8.999998,13.377834
6.999998,11.141487
8.999998,14.072296
10.728808,13.945108
5.999998,13.477307
4.999998,10.686493
4.999998,10.400336
4.999998,10.118184
4.999998,8.586631
4.999998,9.885234
4.999998,10.317247
4.999998,9.965507
5.999998,10.52825
4.999998,9.762489
4.999998,10.956817
7.3104897,9.918225
4.999998,10.939122
5.999998,8.670591
4.999998,9.471485
6.999998,10.687105
4.999998,9.431832
3.999998,9.819841
5.999998,10.048455
4.999998,9.808116
3.999998,8.996481
3.999998,7.5301533
3.999998,8.076855
3.999998,7.5825596
3.999998,7.631112
3.999998,7.9298515
4.999998,8.486781
4.999998,7.742715
5.999998,10.719194
5.999998,8.720785
4.999998,9.965055
5.999998,8.810256
5.999998,9.711778
5.999998,9.017639
4.999998,8.888297
3.999998,8.943638
4.999998,9.062754
4.999998,8.617872
3.999998,9.432726
4.999998,9.208708
5.999998,10.159122
4.999998,8.814771
4.999998,9.78859
4.999998,9.726613
6.999998,8.926185
5.999998,8.68656
4.999998,9.582319
5.999998,10.345895
5.999998,9.561176
4.999998,9.758833
4.999998,11.640838
4.999998,10.189019
4.999998,8.925277
4.999998,10.051398
4.999998,11.056628
3.999998,8.518079
4.999998,9.404854
3.999998,8.571436
3.999998,9.159262
3.999998,8.080036
3.999998,10.012157
3.999998,9.061756
4.999998,9.350262
4.999998,8.361094
7.999998,10.779392
4.999998,9.667606
3.999998,10.834375
7.999998,11.398506
4.999998,10.282814
9.999999,10.940419
4.999998,9.871752
7.999998,12.818138
5.999998,9.406567
5.999998,12.264695
6.999998,11.3990755
6.999998,10.195004
6.999998,12.180562
6.999998,10.544195
6.999998,11.405252
7.999998,11.792767
7.999998,12.334418
6.999998,11.520416
7.999998,12.897723
7.999998,11.830513
7.999998,12.111785
6.999998,12.034456
7.999998,12.698
7.971119,13.223905
9.999999,13.323529
6.999998,12.541839
5.999998,12.345214
6.999998,10.708585
5.999998,10.842877
4.999998,10.041326
4.999998,9.676236
5.999998,10.122102
4.999998,8.681846
4.999998,8.614587
5.999998,9.889319
5.999998,8.756726
4.999998,8.933268
5.999998,10.176039
4.999998,8.734411
4.999998,9.894597
5.999998,8.572155
4.999998,10.949462
4.999998,9.470319
5.999998,10.020904
4.999998,10.089108
5.999998,10.368311
4.999998,10.129637
5.999998,10.164595
4.999998,9.602743
4.999998,10.392783
4.999998,9.958368
5.999998,10.445299
4.999998,10.422277
5.999998,10.192833
5.999998,10.529547
