Actual,Predicted
178.0,178.68358
179.0,181.14667
179.0,182.46407
180.0,182.0071
181.0,183.91086
181.0,182.37622
182.0,180.97287
183.0,180.97395
183.0,183.24762
192.0,191.10176
185.0,188.08615
186.0,184.95221
187.0,190.99557
188.0,190.89365
188.0,190.11687
189.0,191.85046
190.0,191.78722
191.0,192.01277
192.0,192.57487
195.0,193.81929
194.0,194.84883
195.0,196.84827
206.0,204.37758
196.0,199.61957
196.0,195.9891
197.0,195.67699
197.0,194.83861
197.0,197.30734
196.0,197.70425
196.0,198.36491
196.0,200.16142
196.0,197.54704
196.0,193.82042
195.0,195.43448
195.0,200.30583
208.0,206.35071
196.0,201.0153
197.0,199.39351
198.0,199.74196
199.0,198.92415
200.0,199.51797
201.0,203.1492
202.0,201.0431
204.0,201.08018
205.0,204.97885
206.0,204.25618
207.0,203.66205
208.0,206.64148
212.0,211.06438
210.0,205.8718
210.0,208.69698
210.0,211.14757
211.0,210.24892
211.0,210.32495
210.0,212.58089
211.0,208.74184
210.0,208.79633
209.0,208.78674
209.0,206.0399
208.0,204.42659
208.0,208.72847
219.0,217.97978
208.0,212.48349
208.0,207.89758
207.0,208.09418
208.0,206.66331
207.0,206.54715
207.0,207.6754
207.0,205.11115
207.0,208.79076
207.0,208.61563
208.0,210.99835
208.0,208.24754
208.0,209.46346
211.0,214.6049
209.0,207.90446
210.0,209.22795
210.0,212.78242
210.0,209.75992
210.0,211.81238
211.0,210.90857
211.0,209.68498
211.0,213.78535
212.0,213.96292
212.0,214.59068
212.0,213.72623
213.0,215.86653
219.0,219.9227
214.0,214.73303
214.0,213.9983
215.0,217.58775
215.0,218.77747
216.0,216.79031
216.0,217.1851
217.0,217.53636
218.0,217.41968
218.0,219.4664
219.0,216.2663
220.0,217.36609
220.0,222.51588
229.0,227.34706
221.0,221.41577
222.0,218.43353
222.0,222.22704
222.0,223.02269
222.0,220.99911
222.0,226.46762
223.0,223.32645
223.0,226.91365
223.0,226.48111
223.0,224.11984
223.0,221.02104
222.0,222.22571
225.0,225.6835
223.0,220.12593
223.0,221.64685
222.0,224.02435
223.0,222.31447
223.0,221.91461
224.0,227.62743
224.0,223.83449
225.0,224.01863
226.0,225.13516
227.0,224.88495
228.0,224.2443
228.0,226.93246
236.0,231.9988
229.0,229.51909
229.0,225.34766
230.0,227.35094
230.0,226.48187
229.0,223.61974
229.0,228.37747
228.0,224.88948
227.0,227.43237
226.0,226.95105
226.0,225.89763
226.0,222.57529
225.0,224.83191
229.0,228.65794
226.0,223.97963
226.0,224.57094
226.0,227.51265
227.0,224.99506
227.0,225.63905
228.0,229.8858
228.0,226.54906
228.0,228.83089
228.0,227.51373
229.0,229.3277
229.0,226.66194
230.0,229.15706
234.0,232.07205
232.0,230.19649
232.0,229.32484
232.0,231.34808
231.0,228.89098
230.0,229.44022
229.0,228.8888
228.0,227.62761
228.0,226.7134
226.0,225.40378
226.0,223.96455
225.0,220.7262
225.0,224.2807
232.0,230.17232
224.0,226.67447
225.0,221.42688
224.0,223.7153
224.0,222.97653
224.0,220.30539
223.0,223.97777
223.0,221.84435
222.0,221.42853
222.0,221.91508
222.0,219.05467
222.0,218.611
222.0,220.21075
225.0,223.01659
222.0,219.49355
223.0,219.7766
224.0,222.89629
225.0,223.05183
227.0,225.99121
229.0,228.87584
231.0,228.738
233.0,230.84975
235.0,231.79231
237.0,233.12085
238.0,234.63846
238.0,236.44476
241.0,238.38544
240.0,237.95432
240.0,236.40149
241.0,240.29813
242.0,238.92192
242.0,237.39876
241.0,237.63277
241.0,238.20575
240.0,237.16057
239.0,236.94283
239.0,236.29947
237.0,233.55997
236.0,234.23781
241.0,238.68555
234.0,233.59605
234.0,230.69327
233.0,233.09703
232.0,231.44072
232.0,230.634
231.0,233.41621
231.0,231.32011
230.0,232.14835
230.0,229.0334
229.0,229.29137
229.0,227.37971
229.0,228.08151
235.0,231.79341
230.0,230.83627
230.0,227.59041
231.0,228.7992
231.0,228.10777
232.0,229.20155
232.0,229.22115
232.0,230.11479
232.0,229.33073
232.0,229.38237
232.0,228.78273
232.0,228.30362
232.0,229.05457
235.0,231.98341
231.0,228.9409
230.0,226.99648
229.0,228.878
228.0,227.64165
227.0,226.9057
226.0,226.8475
225.0,224.54225
224.0,224.09265
224.0,225.3489
224.0,223.29382
224.0,223.17612
224.0,224.5552
230.0,228.93729
225.0,225.14363
226.0,224.66295
226.0,226.56824
227.0,225.51886
227.0,225.21848
228.0,226.71942
228.0,224.94168
229.0,227.80197
229.0,224.77682
229.0,226.73755
228.0,224.4535
227.0,225.74284
235.0,230.8481
225.0,227.13661
224.0,221.98535
224.0,222.62953
223.0,222.94559
224.0,222.57039
224.0,222.48048
224.0,221.98166
224.0,223.2977
225.0,222.37285
226.0,222.24449
225.0,221.19862
225.0,221.85075
227.0,224.66037
224.0,220.13858
223.0,219.73817
222.0,222.31726
222.0,219.70377
221.0,219.67465
219.0,218.75807
216.0,216.31471
214.0,216.35124
213.0,216.28456
214.0,215.0061
213.0,213.93811
213.0,215.10527
217.0,217.62523
214.0,215.6574
216.0,215.27411
217.0,217.2945
219.0,217.04475
220.0,217.18584
222.0,220.13036
224.0,219.97554
225.0,222.304
226.0,222.20987
227.0,223.95377
227.0,223.40408
227.0,225.05627
230.0,227.35924
227.0,225.95593
226.0,223.82634
225.0,225.87535
224.0,222.84807
224.0,224.17294
223.0,223.2944
223.0,222.38538
223.0,224.91219
224.0,221.99979
225.0,222.7253
225.0,224.2917
226.0,225.1483
233.0,230.23302
226.0,227.03178
226.0,224.28134
226.0,226.77785
226.0,223.6192
225.0,224.48543
224.0,224.74838
223.0,223.69719
222.0,221.93753
220.0,222.14046
221.0,220.3552
219.0,218.47945
218.0,219.7697
228.0,225.59619
216.0,218.95999
215.0,214.47908
215.0,215.58614
215.0,213.91476
214.0,213.58386
214.0,215.60756
214.0,212.7678
213.0,212.13611
212.0,213.91273
212.0,211.84181
211.0,209.23087
210.0,210.99557
216.0,215.28285
207.0,207.70602
206.0,205.72604
205.0,207.54808
204.0,204.35883
204.0,204.23149
203.0,204.56442
202.0,202.66801
202.0,203.71712
202.0,201.79431
202.0,200.9796
201.0,202.70534
201.0,203.8793
208.0,208.58946
203.0,205.95868
204.0,203.98569
205.0,206.30586
206.0,206.90517
208.0,207.14609
208.0,208.43922
210.0,209.09923
211.0,212.01572
212.0,211.17035
212.0,210.30626
213.0,213.41672
213.0,214.17935
218.0,217.81602
213.0,216.05551
213.0,212.60338
213.0,214.4393
213.0,212.5045
212.0,212.97235
212.0,213.69733
211.0,210.46394
210.0,213.52774
210.0,211.49203
209.0,210.04755
208.0,208.36522
208.0,210.10141
210.0,211.42693
208.0,209.28168
208.0,209.51395
209.0,211.58572
209.0,208.55103
209.0,209.84766
209.0,209.99384
210.0,210.67233
210.0,210.62006
210.0,211.82962
210.0,211.31134
210.0,210.9124
210.0,212.80453
218.0,216.80481
211.0,211.31566
212.0,210.68765
212.0,213.6139
213.0,211.10999
214.0,212.15807
214.0,218.9316
231.0247,225.2172
214.0,217.49794
214.0,214.4053
215.0,214.63864
216.0,216.64793
216.0,219.05751
230.0,228.27551
218.0,218.58273
218.0,219.62411
218.0,222.88368
219.0,217.78963
219.0,219.59549
219.0,222.16756
219.0,220.32072
220.0,220.18013
220.0,220.43277
220.0,222.33954
220.0,220.96185
220.0,225.25412
228.0,228.02176
221.0,223.57253
220.0,220.56288
220.0,224.50345
220.0,221.3488
220.0,221.22055
221.0,222.00247
222.0,221.2892
222.0,222.1095
222.0,223.97133
223.0,224.60913
223.0,224.58658
224.0,226.69551
234.0,232.02893
226.0,227.33864
227.0,226.32903
228.0,229.24675
229.0,228.61263
229.0,228.57262
230.0,232.63385
231.0,230.22844
232.0,234.40384
233.0,234.1949
234.0,231.90388
235.0,234.01497
236.0,242.09033
246.0,243.79756
238.0,238.28165
238.0,240.7838
239.0,238.22644
239.0,239.51195
240.0,240.7651
240.0,241.92987
242.0,239.56538
243.0,243.39795
244.0,244.97737
244.0,244.07738
244.0,241.42122
245.0,248.5281
246.0,246.27075
247.0,245.89304
247.0,243.79959
248.0,249.96364
247.0,246.29626
248.0,249.7238
258.0,252.87749
249.0,251.6178
249.0,246.75581
249.0,248.35594
249.0,249.48532
249.0,250.06718
250.0,249.15645
250.0,251.76587
250.0,251.59895
251.0,250.60403
251.0,254.43748
252.0,251.0449
252.0,252.1807
253.0,252.00763
253.0,253.99011
254.0,252.69197
255.0,253.3579
255.0,257.00986
256.0,257.27167
261.0,258.8933
256.0,260.20483
257.0,252.5404
257.0,256.76645
257.0,257.5682
257.0,257.03088
257.0,260.32397
257.0,258.53802
258.0,256.59744
258.0,261.24725
258.0,257.06216
257.0,260.14334
258.0,259.14554
258.0,259.19705
258.0,257.4429
258.0,257.88672
260.0,257.95578
260.0,258.77655
260.0,260.32217
269.0,266.88858
261.0,263.27142
261.0,260.65988
262.0,260.59818
262.0,260.72726
262.0,259.527
262.0,264.10968
262.0,264.23682
262.0,262.27774
261.0,264.53262
261.0,260.0163
261.0,263.24844
260.0,260.34827
260.0,260.30832
260.0,258.5348
259.0,259.1765
263.0,261.30182
259.0,259.239
258.0,258.6794
267.0,266.3405
258.0,262.48572
258.0,259.289
258.0,256.621
258.0,257.29834
258.0,257.88672
259.0,258.5662
258.0,257.04065
259.0,258.08966
259.0,257.5726
259.0,258.24207
258.0,257.23883
258.0,257.1646
260.0,256.57526
259.0,255.23589
259.0,257.73517
264.0,258.72818
260.0,257.0216
261.0,260.91476
271.0,269.10553
262.0,264.45096
262.0,263.0062
262.0,259.0588
262.0,257.9014
262.0,260.76898
262.0,261.6791
263.0,261.51917
262.0,260.61182
262.0,266.0701
262.0,256.87445
262.0,257.68268
262.0,260.5942
262.0,262.39807
262.0,259.36453
262.0,263.0153
263.0,260.7663
260.0,260.36148
259.0,260.69495
269.0,265.7907
258.0,260.04358
258.0,257.51932
258.0,255.14658
257.0,255.36621
256.0,254.3942
256.0,254.68869
255.0,254.25734
254.0,252.21933
253.0,256.3154
252.0,251.8664
252.0,251.99873
252.0,250.02754
252.0,249.92197
251.0,248.26373
251.0,250.99374
254.0,252.9423
250.0,249.43187
252.0,254.73695
262.0,259.21497
252.0,252.43494
252.0,250.09746
251.0,249.80101
250.0,247.48882
250.0,247.03279
248.0,246.59706
247.0,246.40633
245.0,244.10585
244.0,245.39998
242.0,240.34435
241.0,238.724
240.0,240.01622
238.0,239.77022
249.0,242.62892
239.0,241.42291
239.0,238.83536
237.0,236.07318
236.0,239.48903
245.0,242.06517
236.0,238.5349
236.0,237.5926
236.0,236.10257
236.0,236.14491
237.0,234.90924
237.0,234.78767
237.0,236.14198
237.0,237.50989
238.0,239.69604
238.0,237.18044
238.0,237.08867
239.0,239.66185
239.0,241.07893
240.0,239.45375
241.0,238.47087
242.0,240.76035
242.0,241.66586
243.0,245.74297
253.0,250.92139
248.0,248.06442
250.0,249.4535
252.0,247.44646
253.0,251.43628
255.0,253.30151
256.0,252.92824
258.0,255.77452
260.0,256.58185
260.0,259.78452
260.0,260.00174
260.0,259.28546
260.0,260.18295
260.0,260.14514
261.0,259.23434
262.0,257.1539
263.0,259.8985
261.0,260.94092
262.0,263.38565
272.0,268.35614
262.0,265.91583
263.0,265.67148
263.0,257.9776
262.0,263.25107
263.0,262.56458
263.0,261.96692
263.0,262.00772
263.0,260.96603
262.0,263.22675
261.0,259.19476
261.0,258.77322
260.0,261.26804
259.0,257.94296
257.0,257.5983
256.0,252.95732
255.0,251.9829
252.0,248.59657
250.0,251.15602
259.0,256.07608
246.0,252.83965
244.0,244.66049
243.0,239.9249
241.0,238.10834
240.0,238.57217
240.0,238.94809
238.0,239.15158
238.0,238.3509
237.0,237.29865
237.0,236.78549
237.0,233.71745
237.0,237.29613
237.0,238.23482
237.0,236.37845
237.0,237.11586
239.0,240.1804
238.0,235.75294
236.0,236.46567
244.0,243.95836
236.0,239.08311
235.0,235.71674
232.0,232.84544
232.0,232.92207
232.0,232.78163
233.0,231.16966
230.0,231.18576
230.0,229.79128
229.0,231.66219
230.0,229.25565
230.0,227.88188
229.0,230.28545
229.0,230.73134
229.0,228.25687
229.0,227.74783
230.0,230.23325
230.0,228.78632
230.0,230.71384
238.0,236.41156
230.0,234.29008
231.0,232.23901
231.0,229.19356
232.0,231.75246
232.0,232.12273
232.0,233.25874
233.0,235.84123
233.0,234.738
234.0,236.61926
235.0,235.34846
236.0,235.6943
237.0,237.89749
239.0,240.5855
240.0,238.34482
241.0,240.1661
246.0,245.05
243.0,245.07161
244.0,244.73022
256.0,253.26364
250.0,248.34616
246.0,249.65466
247.0,246.48112
248.0,246.73654
248.0,245.38676
249.0,247.81927
250.0,248.628
250.0,247.57784
251.0,252.21973
252.0,251.61195
253.0,249.44652
254.0,252.55106
255.0,251.63893
255.0,252.07324
256.0,252.84033
257.0,255.46571
257.0,255.95749
258.0,257.1112
261.0,260.40244
258.0,258.43652
258.0,257.00766
258.0,255.77936
258.0,256.491
257.0,256.74704
257.0,254.54778
257.0,254.8642
257.0,256.88907
257.0,255.81534
257.0,256.6984
257.0,255.80583
257.0,256.00537
257.0,256.12564
257.0,255.04007
257.0,255.8275
257.0,257.37796
257.0,254.40143
256.0,254.28069
259.0,256.80487
256.0,255.13036
255.0,254.86656
254.0,251.22496
254.0,253.1406
253.0,251.2599
253.0,248.76451
251.0,249.65533
250.0,248.89824
250.0,251.57838
250.0,249.54036
249.0,247.13806
248.0,247.57642
247.0,248.05043
247.0,247.15771
246.0,245.36781
246.0,246.84859
246.0,245.77869
245.0,246.64116
248.0,247.94382
245.0,247.26602
245.0,245.90622
245.0,243.3488
246.0,245.50548
245.0,245.981
246.0,244.24367
246.0,245.26283
246.0,246.13235
246.0,248.28973
247.0,247.87624
247.0,245.28957
248.0,247.77667
248.0,248.8233
249.0,249.04305
249.0,248.8549
250.0,250.81557
251.0,248.81575
251.0,251.29356
255.0,254.53323
253.0,253.90257
253.0,254.4538
254.0,252.68254
256.0,253.29996
257.0,255.3293
258.0,255.30038
259.0,257.00934
260.0,256.84726
261.0,260.22488
263.0,260.72012
263.0,259.34222
264.0,261.96875
265.0,264.72113
266.0,264.95624
266.0,263.72943
267.0,266.0419
268.0,265.52646
268.0,266.31482
271.0,268.90784
269.0,268.50162
269.0,266.37952
269.0,265.92285
269.0,267.83636
269.0,265.48282
269.0,265.2897
270.0,266.22565
270.0,266.80957
270.0,267.43008
270.0,267.16086
270.0,265.43393
270.0,267.3633
271.0,268.39825
271.0,268.36008
271.0,267.75333
272.0,269.13586
271.0,267.98267
271.0,267.78687
274.0,270.15784
271.0,267.58353
270.0,266.57944
270.0,264.42422
268.0,263.87234
268.0,263.7785
267.0,262.78195
267.0,262.53467
266.0,262.1559
265.0,262.3076
264.0,261.29855
264.0,259.5581
263.0,261.51013
264.0,260.97867
263.0,261.48447
263.0,259.66507
264.0,260.81778
262.0,260.16492
262.0,261.04193
272.0,266.6959
262.0,264.63315
262.0,259.58557
261.0,258.9422
261.0,257.94217
261.0,257.86484
261.0,259.55115
261.0,259.49683
261.0,259.74353
261.0,259.45248
261.0,259.27655
261.0,258.24677
260.0,259.13315
260.0,260.60678
260.0,259.60843
260.0,259.21594
262.0,260.08606
259.0,258.82162
259.0,262.41064
270.0,267.2564
260.0,263.59012
261.0,259.7524
263.0,262.61496
265.0,262.34393
267.0,264.30798
269.0,266.5834
271.0,269.20453
273.0,270.8931
275.0,274.13428
276.0,273.5699
277.0,274.57935
277.0,273.2344
277.0,273.32086
276.0,271.82404
276.0,271.35934
276.0,271.42264
274.0,269.77725
272.0,273.70663
282.0,277.9399
269.0,270.5086
267.0,265.93832
266.0,264.48294
264.0,260.33664
262.0,259.6311
260.0,259.35138
259.0,259.53232
257.0,255.58829
256.0,258.51526
254.0,253.13344
252.0,253.25157
251.0,251.10786
250.0,251.0346
249.0,248.04651
248.0,246.30806
246.0,247.35895
245.0,245.67249
244.0,246.20256
248.0,247.55354
243.0,243.16338
243.0,244.36295
242.0,241.16093
241.0,239.2294
241.0,239.6299
241.0,239.92183
242.0,241.16797
241.0,241.57468
254.0,253.13873
241.0,243.74762
242.0,243.19537
242.0,240.55559
243.0,242.00743
243.0,240.44832
244.0,242.70001
244.0,242.96881
244.0,244.94337
245.0,246.88144
251.0,247.72205
246.0,244.03119
246.0,245.71936
246.0,243.27692
246.0,242.06564
246.0,244.32791
246.0,244.7562
246.0,243.98293
246.0,243.89857
246.0,247.74786
246.0,244.03235
246.0,243.5335
245.0,244.84875
245.0,244.00558
245.0,242.25
245.0,241.72458
246.0,243.3704
245.0,243.777
246.0,244.5853
251.0,247.88374
246.0,245.77228
246.0,243.98314
246.0,241.68484
246.0,245.4638
246.0,247.4425
247.0,245.1088
247.0,244.90147
247.0,245.55458
248.0,249.26028
249.0,246.77766
250.0,245.96622
250.0,247.83409
251.0,249.39658
252.0,248.80008
252.0,249.88817
254.0,251.41222
254.0,249.25241
255.0,255.94229
261.0,256.5609
257.0,258.32687
258.0,256.25778
259.0,256.49997
260.0,258.6485
261.0,257.96927
262.0,258.17593
263.0,259.79144
263.0,260.18195
264.0,263.88083
264.0,261.53198
265.0,263.12338
265.0,261.43735
265.0,263.9257
265.0,262.8693
265.0,262.26468
266.0,262.2883
265.0,262.8879
265.0,263.92212
272.0,267.53677
265.0,266.69305
265.0,262.45795
265.0,261.8622
266.0,263.174
266.0,263.54517
266.0,263.24637
266.0,265.96255
267.0,265.62372
267.0,267.4046
268.0,266.3783
268.0,266.26898
268.0,266.3938
269.0,267.28204
269.0,268.8553
269.0,266.8647
270.0,268.2997
269.0,266.9783
269.0,268.6889
274.0,273.20535
269.0,271.01312
269.0,268.83252
269.0,269.46545
269.0,268.6633
269.0,266.34674
269.0,268.9086
269.0,269.44824
269.0,269.0568
269.0,269.28305
269.0,269.68375
270.0,268.23682
270.0,269.6031
271.0,271.3331
271.0,270.5046
272.0,270.9273
273.0,271.48264
272.0,270.94333
272.0,271.3295
277.0,275.88278
272.0,273.0589
271.0,269.42233
271.0,268.8767
271.0,268.54282
270.0,269.42215
270.0,269.33493
270.0,268.15048
269.0,268.45642
269.0,268.2887
269.0,266.36685
269.0,266.23355
269.0,267.01434
269.0,267.53308
269.0,266.38666
270.0,267.06094
270.0,270.3733
270.0,267.11978
270.0,268.76205
274.0,272.79047
271.0,271.63467
271.0,270.46658
271.0,268.81833
272.0,271.61377
274.0,272.90955
275.0,271.88577
278.0,276.1554
280.0,276.74353
283.0,280.40152
286.0,282.63358
289.0,283.9239
291.0,286.965
293.0,289.00482
295.0,290.11703
296.0,291.7746
298.0,294.31918
298.0,295.06213
298.0,295.61777
301.0,297.60672
298.0,295.39594
298.0,295.61053
297.0,294.53714
297.0,294.38565
296.0,291.66165
295.0,292.07324
293.0,289.82535
291.0,288.6905
290.0,288.64124
288.0,285.51016
285.0,281.7139
282.0,281.34576
280.0,279.2336
277.0,276.28625
275.0,273.91943
274.0,273.3516
271.0,269.4177
269.0,267.12402
272.0,268.26047
265.0,266.0866
263.0,262.7153
262.0,259.14206
260.0,258.4092
259.0,255.2721
258.0,254.97751
257.0,254.80528
257.0,253.90823
257.0,255.04451
256.0,253.09518
256.0,252.55188
256.0,253.63898
255.0,253.58052
255.0,253.03119
255.0,253.27115
256.0,254.77254
255.0,253.6551
255.0,255.07753
258.0,257.55368
255.0,256.22864
254.0,255.032
254.0,252.89502
255.0,254.37643
254.0,253.9869
254.0,253.03088
254.0,253.67885
253.0,252.79396
253.0,253.64291
252.0,252.58882
252.0,251.45042
252.0,251.7692
252.0,252.67227
251.0,251.66786
251.0,251.42839
251.0,251.25931
250.0,250.37982
249.0,250.22853
254.0,253.10431
247.0,250.41937
248.0,246.95361
247.0,246.17441
246.0,246.34596
245.0,244.45987
244.0,244.6818
243.0,243.657
243.0,242.71857
242.0,242.87445
242.0,241.76198
241.0,240.00595
241.0,241.02815
241.0,240.72934
242.0,241.20805
243.0,241.73833
246.0,243.90674
247.0,244.29178
249.0,246.11818
254.0,249.19308
251.0,249.22398
251.0,247.9962
251.0,247.45653
251.0,247.94662
251.0,247.64453
251.0,248.34763
251.0,248.38863
251.0,248.34605
251.0,250.11566
251.0,248.94586
251.0,248.43008
251.0,248.72545
251.0,250.39203
252.0,250.4744
253.0,250.82848
256.0,253.25746
256.0,254.00853
260.0,258.20834
268.0,263.3825
267.0,264.4835
270.0,266.39297
276.0,269.49414
279.0,274.95273
284.0,277.98016
286.0,280.20605
287.0,281.61557
287.0,281.6265
286.0,282.90454
282.0,279.71964
278.0,276.05377
274.0,273.2913
270.0,269.29782
266.0,266.70444
263.0,261.5414
260.0,259.45068
255.0,256.10385
253.0,255.78946
260.0,258.42703
248.0,252.49835
245.0,247.03365
243.0,243.8625
243.0,241.78494
242.0,239.98537
241.0,240.1857
240.0,238.60025
239.0,238.21385
238.0,237.7835
237.0,234.63489
236.0,233.51337
235.0,233.19475
236.0,233.69183
235.0,232.19128
234.0,233.52133
235.0,232.4782
234.0,232.32106
234.0,233.50179
242.0,239.18646
234.0,239.54709
234.0,234.83101
235.0,233.11101
235.0,234.35643
235.0,237.31421
236.0,238.2073
236.0,237.89018
237.0,238.43713
237.0,239.11205
243.0,240.97131
243.0,242.48598
254.0,249.91277
243.0,248.05646
249.6,244.84541
249.6,249.33633
249.6,253.91272
274.8,266.3635
274.8,268.1274
274.8,271.56012
250.2,261.66455
250.2,252.17912
250.2,251.19922
274.8,269.94345
254.0,265.42218
274.8,260.46277
274.8,274.26797
274.8,278.6944
274.8,268.8847
249.6,257.99155
243.0,255.42168
247.40001,259.05347
256.0,255.32112
257.0,254.59087
258.0,259.0578
261.0,259.71106
261.0,260.7798
262.0,264.101
266.0,265.7834
266.0,264.63025
268.0,267.99216
270.0,271.13205
272.0,268.55444
273.0,272.71326
274.0,273.00848
276.0,271.89532
277.0,274.1641
278.0,275.32614
279.0,276.5811
280.0,273.9125
280.0,278.59824
282.0,282.85773
282.0,277.92365
282.0,280.79535
284.0,278.42612
282.0,280.19046
282.0,278.01093
287.0,282.9762
283.0,283.08606
284.0,281.1819
284.0,277.1872
284.0,280.528
284.0,282.47388
285.0,281.36063
284.0,282.42212
284.0,283.29523
284.0,282.96545
284.0,282.75656
283.0,278.9485
282.0,278.28262
281.0,278.73328
280.0,277.07794
279.0,280.53577
279.0,281.95294
277.0,280.79224
276.0,282.29398
277.0,276.2858
274.0,269.48242
253.8,263.90482
272.0,264.27274
271.0,267.86926
270.0,272.13693
270.0,276.4507
269.0,271.85318
268.0,271.3414
268.0,269.52808
268.0,269.39642
268.0,266.937
269.0,270.74716
269.0,270.36417
269.0,271.47946
269.0,268.61166
269.0,267.16522
269.0,268.0245
269.0,268.76544
272.0,270.53903
269.0,265.0402
268.0,262.56152
268.0,263.71973
268.0,264.44296
268.0,265.1145
268.0,266.5979
268.0,264.11423
268.0,267.44525
268.0,266.23187
267.0,266.6453
268.0,267.99164
268.0,266.1992
268.0,268.58838
268.0,268.3568
269.0,267.5716
270.0,267.23425
270.0,267.60864
270.0,269.24313
275.0,272.92456
271.0,273.5339
272.0,271.02246
272.0,271.32416
273.0,269.38626
273.0,269.3195
274.0,272.62167
274.0,272.8167
274.0,274.0246
275.0,272.2293
275.0,271.9994
275.0,272.2435
275.0,278.2554
275.0,277.14417
275.0,275.35287
275.0,277.43942
275.0,280.21893
275.0,275.7301
275.0,274.106
279.0,276.46466
276.0,279.45605
276.0,278.94412
276.0,281.59253
277.0,276.13544
277.0,279.188
278.0,280.58743
278.0,278.6437
278.0,277.78506
278.0,280.68356
278.0,277.36838
278.0,278.03107
279.0,279.17722
279.0,275.40552
279.0,277.49414
279.0,277.5914
280.0,279.19202
279.0,274.60495
279.0,282.0936
282.0,278.54288
279.0,279.38403
278.0,275.3078
278.0,274.94995
279.0,271.67587
279.0,276.39514
279.0,278.6956
280.0,280.13574
280.0,276.84985
281.0,280.55045
281.0,278.0638
281.0,280.00824
281.0,278.3749
282.0,280.20746
282.0,281.0611
282.0,277.62964
283.0,280.46497
282.0,279.53412
282.0,280.5097
286.0,282.78317
282.0,282.90182
282.0,277.37933
281.0,280.9702
281.0,281.98386
281.0,279.15323
281.0,279.6634
281.0,280.418
281.0,279.949
281.0,279.51157
281.0,280.74567
282.0,279.8357
282.0,283.95853
282.0,281.78406
283.0,279.91528
283.0,281.78516
283.0,285.12616
283.0,283.0971
283.0,282.13712
287.0,286.07977
283.0,283.5833
284.0,283.7945
284.0,281.24326
284.0,281.8619
284.0,282.47562
284.0,282.93112
283.0,280.60855
283.0,282.4756
283.0,281.79288
282.0,281.25644
282.0,279.40466
282.0,279.29095
281.0,280.78384
281.0,277.73492
281.0,277.94495
282.0,279.678
282.0,278.6419
283.0,281.85867
289.0,283.88406
283.0,283.26407
284.0,281.25754
284.0,280.48557
285.0,281.0455
285.0,281.23193
286.0,283.059
286.0,282.6169
287.0,281.43326
287.0,284.3939
287.0,282.8941
287.0,282.73978
287.0,283.30664
287.0,285.4518
286.0,283.66974
286.0,281.4734
286.0,282.46985
284.0,282.79214
284.0,282.38156
286.0,285.50153
281.0,281.11304
282.0,279.91425
281.0,280.35123
280.0,279.85013
283.0,278.6058
281.0,280.71216
281.0,279.1254
280.0,277.65988
280.0,280.1705
280.0,276.62415
280.0,279.35684
280.0,277.90317
280.0,277.83072
280.0,276.64893
280.0,277.49982
280.0,276.10196
278.0,276.58295
277.0,275.21686
282.0,278.04944
275.0,275.7442
275.0,272.71695
274.0,269.8732
273.0,270.4335
272.0,269.13486
271.0,268.93875
270.0,267.7858
270.0,267.3574
269.0,268.31558
268.0,266.54047
268.0,266.19656
268.0,265.75272
268.0,266.35706
267.0,265.39996
267.0,265.0929
268.0,265.7873
266.0,265.10635
266.0,265.56067
271.0,267.28534
265.0,265.51862
264.0,262.88675
264.0,260.53683
263.0,260.4338
262.0,259.9566
261.0,260.191
261.0,258.89563
260.0,258.59036
259.0,258.83588
259.0,257.69205
258.0,256.56384
258.0,257.0751
258.0,256.51523
258.0,257.4605
258.0,257.10132
260.0,257.8134
258.0,255.7624
258.0,257.45673
263.0,260.017
258.0,258.36066
259.0,255.93468
259.0,255.44008
259.0,256.41525
260.0,257.64163
260.0,257.88812
260.0,258.57977
260.0,257.25946
260.0,260.02255
260.0,258.01273
260.0,257.78894
260.0,258.5164
260.0,259.161
260.0,258.98355
260.0,258.56073
261.0,260.19098
260.0,258.90234
261.0,259.79938
265.0,261.90833
261.0,260.92795
261.0,259.0264
262.0,258.47638
262.0,260.55817
262.0,260.3165
262.0,260.59634
262.0,260.7482
263.0,260.93344
263.0,262.28973
264.0,261.59824
264.0,261.14316
264.0,262.30322
265.0,262.9802
265.0,262.55835
265.0,262.9878
266.0,262.78165
265.0,262.76376
265.0,263.59027
272.0,267.9366
265.0,266.38907
266.0,264.4826
266.0,262.71286
267.0,263.42398
267.0,264.23813
268.0,266.0773
268.0,265.67975
268.0,266.13797
269.0,268.67197
269.0,267.49527
269.0,267.28018
270.0,268.20505
271.0,267.8019
270.0,268.1177
271.0,268.58826
272.0,270.48087
273.4,271.17017
280.0,275.6085
280.0,275.6529
271.0,272.2898
271.0,268.6511
270.0,268.0165
270.0,268.03275
270.0,267.6697
269.0,267.99487
269.0,266.96048
269.0,266.71265
270.0,269.0854
270.0,267.6121
270.0,266.44974
269.0,268.50397
270.0,268.17282
269.0,267.35156
269.0,267.8931
270.0,267.87384
269.0,268.60504
269.0,269.04437
273.0,270.18256
269.0,269.258
269.0,267.88443
269.0,266.64133
269.0,266.56256
268.0,267.10095
268.0,266.25128
268.0,266.78857
267.0,265.3398
266.0,266.92087
266.0,265.40924
266.0,263.98013
266.0,264.58344
266.0,264.37668
266.0,264.65427
267.0,264.35168
267.0,263.95248
267.0,263.9887
