Actual,Predicted
142.0,147.37653
143.0,146.36354
145.0,149.14742
147.0,149.14366
149.0,147.99702
148.0,147.54056
146.0,148.87816
146.0,144.69647
149.0,144.21756
146.0,145.63684
146.0,146.9243
144.0,142.51074
144.0,143.36198
143.0,147.13715
165.0,158.10269
146.0,160.06665
142.0,149.98581
140.0,143.83801
142.0,140.84296
141.0,140.7265
141.0,141.68318
144.0,141.8817
142.0,138.30898
145.0,142.23862
144.0,142.73698
143.0,144.55728
144.0,146.21715
145.0,149.85954
144.0,148.1146
144.0,148.04704
145.0,144.72856
146.0,147.09299
146.0,151.87498
145.0,147.08554
146.0,149.65163
144.0,148.78874
144.0,143.79474
146.0,145.52216
145.0,144.87988
144.0,146.02773
144.0,143.6473
146.0,143.71695
144.0,145.52284
145.0,146.92244
144.0,145.48091
146.0,150.31844
144.0,149.21329
143.0,140.36775
123.82376,133.73883
146.0,131.46715
145.0,143.20734
146.0,146.96832
147.0,147.81442
147.0,149.66278
148.0,145.18996
148.0,147.04398
148.0,149.4702
148.0,147.1945
148.0,153.3572
151.0,155.22163
149.0,152.03622
149.0,153.34015
148.0,152.89516
151.0,153.04213
150.0,153.8338
149.0,151.8624
149.0,152.82283
152.0,152.87463
151.0,155.84036
150.0,152.48625
150.0,152.33192
151.0,157.94307
150.0,152.09998
150.0,148.84796
150.0,148.57228
150.0,150.17789
150.0,150.85114
150.0,150.15318
151.0,150.05522
151.0,153.49644
151.0,148.08742
152.0,152.04254
152.0,152.1914
152.0,150.93823
152.0,149.94278
153.0,151.81758
153.0,155.48389
153.0,153.14615
155.0,155.50305
155.0,156.62108
155.0,157.6538
154.0,157.6783
156.0,157.8949
155.0,157.3684
155.0,159.30568
154.0,156.24222
156.0,159.73862
155.0,157.68956
155.0,156.49231
157.0,156.46568
155.0,158.61899
158.0,156.55902
154.0,157.34372
155.0,155.76434
156.0,155.69885
156.0,155.0553
157.0,158.58392
157.0,158.34192
162.0,161.26288
157.0,160.05305
165.0,162.20322
157.0,163.94878
157.0,159.86792
160.0,161.06784
160.0,159.19066
160.0,159.76538
158.0,163.91397
168.0,164.91605
159.0,166.59381
164.0,163.91206
160.0,162.55002
160.0,163.64676
162.0,163.3595
162.0,164.97908
162.0,164.119
162.0,166.7731
170.0,168.00345
163.0,168.63866
170.0,167.82033
165.0,171.6516
165.0,171.53455
166.0,168.04439
166.0,166.87395
168.0,168.68451
165.0,166.66263
175.0,177.24156
166.0,175.45193
172.0,170.04645
168.0,172.72385
168.0,171.02481
169.0,168.25522
168.0,167.10867
168.0,169.78522
167.0,169.02663
170.0,168.80397
166.0,168.69145
171.0,171.91164
166.0,168.95078
166.0,169.05031
166.0,168.3552
166.0,168.218
167.0,168.19711
167.0,166.44531
174.0,172.12286
166.0,171.79257
173.0,171.1507
168.0,170.47093
167.0,170.99518
167.0,169.45645
166.0,166.72899
166.0,167.76518
165.0,168.69377
174.0,175.06529
165.0,169.51538
172.0,173.12825
165.0,170.9154
165.0,169.55788
164.0,166.61256
164.0,163.20436
163.0,165.36555
163.0,164.72688
170.0,166.12598
163.0,166.87672
168.0,166.25974
162.0,169.54634
161.0,166.32117
161.0,163.79346
161.0,163.30872
160.0,165.47766
160.0,165.83202
166.0,169.00844
161.0,164.49814
166.0,164.49594
161.0,164.00114
160.0,162.88295
160.0,162.70813
160.0,160.7813
159.0,159.80563
158.0,158.98148
163.0,164.47223
158.0,159.77376
164.0,162.84572
158.0,164.8314
158.0,159.03696
158.0,162.52805
158.0,160.34697
159.0,161.89748
158.0,160.8185
164.0,164.73578
159.0,159.61888
164.0,161.48895
159.0,162.85977
159.0,160.63358
160.0,161.8079
160.0,161.15709
161.0,164.16496
161.0,162.43594
166.0,166.12015
162.0,162.52324
168.0,166.52242
163.0,167.46051
163.0,165.842
164.0,166.41736
164.0,163.31119
164.0,166.41841
164.0,165.24416
169.0,168.68152
163.0,166.45016
166.0,167.3423
162.0,168.85892
162.0,164.69157
163.0,168.29729
162.0,162.58496
161.0,163.94157
160.0,161.86813
164.0,164.39412
160.0,162.19325
165.0,161.94228
161.0,163.74315
161.0,162.08568
161.0,164.48183
161.0,161.86292
162.0,164.05563
162.0,163.48979
170.0,167.414
163.0,166.62134
168.0,167.81412
164.0,167.70044
165.0,167.32649
165.0,168.32596
165.0,164.51262
166.0,166.86505
165.0,166.93057
175.0,170.93347
167.0,170.36307
173.0,170.1358
167.0,172.2677
167.0,170.56525
167.0,171.1351
167.0,167.30217
166.0,169.67601
166.0,168.53712
173.0,172.34132
167.0,170.8401
174.0,172.86641
168.0,172.32329
168.0,169.9528
168.0,169.85193
168.0,169.83926
170.0,170.648
168.0,168.65477
174.0,172.6248
170.0,170.7123
174.0,175.80513
169.0,174.60597
169.0,174.34142
170.0,170.68309
170.0,172.97826
193.2,184.05708
173.79472,188.7912
176.02681,178.03336
171.4791,174.52515
169.32312,174.64192
171.0,176.42189
170.0,173.65845
171.0,175.34229
170.0,171.05296
173.0,175.09772
171.0,172.14389
182.0,178.40921
172.0,179.47646
176.0,178.4417
171.0,174.18561
171.0,175.04118
171.0,175.51822
172.0,175.02904
175.0,179.26724
172.0,174.54726
177.0,176.62599
174.0,173.54619
177.0,177.99202
174.0,177.309
175.0,178.83116
175.0,179.77756
175.0,179.43993
176.0,178.77719
177.0,177.34372
180.0,180.92072
177.0,178.54572
182.0,181.39758
177.0,180.56903
178.0,178.17159
177.0,177.86533
177.0,180.88959
178.0,181.39032
179.0,179.86972
182.0,179.88776
179.0,179.9679
186.0,182.16873
180.0,184.8318
180.0,180.12172
180.0,181.00322
180.0,182.60825
181.0,182.91077
180.0,181.41545
183.0,184.44745
180.0,180.44418
185.0,182.93925
180.0,185.48276
180.0,182.47641
179.0,182.94774
179.0,179.81921
179.0,182.035
179.0,180.62268
185.0,182.3704
179.0,185.21971
185.0,182.52554
180.0,183.65007
180.0,185.21744
180.0,182.83267
179.0,183.16771
180.0,183.05574
180.0,180.83083
188.0,186.2671
181.0,183.33316
182.0,185.22253
182.0,184.40573
181.0,185.03789
182.0,183.5802
179.0,179.6585
174.0,174.90514
159.0,167.5846
168.0,164.99945
157.0,165.88873
165.0,164.0257
159.0,165.89886
162.0,171.2055
165.0,167.36288
167.0,169.15916
171.0,174.01085
173.0,178.09923
191.0,184.6032
182.0,183.26039
194.0,187.09196
188.0,190.89882
189.0,191.05356
190.0,192.3193
188.0,185.58243
186.0,187.67935
183.0,191.48221
198.0,193.04124
179.0,186.84229
187.0,184.43102
175.0,186.85616
176.0,188.47025
176.0,183.33812
178.0,177.6028
181.0,183.0043
182.0,183.37994
190.0,186.09613
179.0,175.27377
180.0,178.50952
169.0,171.7752
166.0,171.14963
164.0,166.67632
162.0,160.56122
159.0,161.76173
153.0,160.39728
163.0,162.16713
146.0,154.58858
149.0,151.05716
141.0,150.13904
140.0,148.71255
139.0,143.58934
137.0,136.66154
136.0,139.20238
134.0,136.06314
137.0,137.61723
130.0,135.04721
135.0,136.4006
129.0,135.73308
129.0,133.32935
130.0,131.78568
130.0,130.17427
129.0,133.20158
129.0,132.27351
135.0,135.97241
129.0,132.43303
135.0,134.34662
129.0,132.9492
129.0,130.58542
130.0,131.41895
129.0,129.42844
128.0,131.34668
127.0,132.14018
136.0,134.625
127.0,131.45093
133.0,129.72127
129.0,132.90959
128.0,130.46014
129.0,129.96236
130.0,129.01753
129.0,131.95294
131.0,131.62106
134.0,134.41628
131.0,130.07666
138.0,135.1602
133.0,137.24065
134.0,134.73334
135.0,136.17493
135.0,133.99857
138.0,135.50746
134.0,138.02608
148.0,141.81897
134.0,139.99332
141.0,136.68828
134.0,137.2876
134.0,135.87608
134.0,135.9798
134.0,133.03711
133.0,133.38704
133.0,133.9179
136.0,136.76146
133.0,137.16013
139.0,136.06836
134.0,139.02223
135.0,136.23961
135.0,134.75842
135.0,138.42975
137.0,136.55324
136.0,138.24939
146.0,141.75659
136.0,141.21347
144.0,141.09125
138.0,142.30013
138.0,143.9703
139.0,140.65994
139.0,139.76068
139.0,143.25722
140.0,143.96657
144.0,143.38657
142.0,142.37141
151.0,151.53108
144.0,146.53514
145.0,150.45241
147.0,148.71307
148.0,149.0816
151.0,149.31873
148.0,148.38257
160.0,157.58029
150.0,151.5288
159.0,156.5064
151.0,158.01663
152.0,156.67201
152.0,157.73149
153.0,154.24068
154.0,157.78308
154.0,157.3438
164.0,158.7103
155.0,156.66074
163.0,158.64601
157.0,160.94063
157.0,161.51495
156.0,159.59085
156.0,160.45753
159.0,160.70717
156.0,157.73686
167.0,160.84288
158.0,164.0609
164.0,160.31381
158.0,161.4024
159.0,160.48569
158.0,159.76732
158.0,159.88611
159.0,160.85843
159.0,159.64592
164.0,161.52632
160.0,156.92616
168.0,162.7928
160.0,161.35617
161.0,161.51839
161.0,164.29288
160.0,159.96481
161.0,161.4177
162.0,161.53407
164.0,161.46255
164.0,164.81804
169.0,164.99243
164.0,164.69168
165.0,164.57329
165.0,167.76743
165.0,162.814
166.0,165.55615
165.0,168.91727
174.0,165.90044
166.0,170.21083
171.0,167.84187
166.0,169.19974
166.0,170.40051
166.0,167.47295
165.0,165.97047
168.0,171.43477
165.0,167.4381
174.0,166.8237
164.0,170.79504
170.0,166.12123
164.0,169.39102
164.0,168.42735
164.0,168.68092
164.0,165.92575
166.0,167.69666
165.0,167.46077
174.0,169.96893
165.0,166.01636
169.0,168.25201
165.0,167.80182
165.0,171.52222
165.0,166.30286
165.0,164.26138
167.0,170.38904
166.0,166.06786
173.0,167.28262
167.0,166.1555
173.0,169.25874
169.0,170.94852
169.0,172.96677
170.0,173.89087
170.0,169.5772
171.0,171.67288
171.0,170.806
179.0,173.29733
173.0,173.60909
178.0,172.34157
173.0,174.50111
173.0,174.94812
172.0,174.69997
172.0,173.92041
172.0,175.07642
171.0,172.56116
176.0,174.03279
172.0,170.73618
176.0,179.23495
170.0,172.0612
169.0,176.38791
168.0,167.77556
166.0,165.89957
165.0,176.5698
207.0,192.56013
164.0,183.57997
162.0,169.00153
172.0,168.56685
159.0,164.09315
158.0,166.76874
161.0,171.27496
158.0,155.75026
157.0,152.2756
157.0,157.57736
158.0,159.82802
158.0,161.85884
158.0,161.08698
159.0,159.2355
158.0,152.3858
159.0,165.77397
167.0,162.99167
159.0,160.56294
158.0,158.87802
165.0,164.89395
159.0,161.5952
159.0,158.2668
158.0,163.32224
156.0,158.65347
156.0,162.46071
156.0,160.13799
155.0,159.703
154.0,156.08124
154.0,156.01193
160.0,156.99893
155.0,158.33855
155.0,151.44405
159.0,157.90488
156.0,155.90013
156.0,157.34344
156.0,159.51472
155.0,154.86253
155.0,158.2993
156.0,157.37563
156.0,157.12662
156.0,156.8883
157.0,160.35901
161.0,163.5189
158.0,161.5081
164.0,164.5293
164.0,161.31708
155.0,156.04729
155.0,156.27596
154.0,154.94046
155.0,157.36641
155.0,152.34761
154.0,155.42514
154.0,156.22675
154.0,151.65675
155.0,157.89432
159.0,155.26105
155.0,158.67255
156.0,159.94005
161.0,159.37119
156.0,158.43108
157.0,162.68646
157.0,160.19551
158.0,162.22064
158.0,158.6929
158.0,159.87071
157.0,160.13712
157.0,156.40213
156.0,158.11996
159.0,157.20296
155.0,155.76595
154.0,164.70929
158.0,176.52295
195.0,189.0807
153.0,169.61385
153.0,159.34468
154.0,158.19348
154.0,152.42851
154.0,148.4041
153.0,153.81718
153.0,157.85796
153.0,155.58743
157.0,159.92719
153.0,154.98012
153.0,154.36845
158.0,161.12302
154.0,158.14029
154.0,152.91
154.0,151.18352
155.0,157.96233
155.0,159.73958
156.0,160.92023
158.0,163.72998
156.0,160.47623
157.0,158.80327
164.0,168.23416
156.0,153.82417
156.0,154.82127
158.0,160.74454
156.0,158.09567
156.0,160.50587
156.0,152.53554
156.0,155.25554
156.0,158.92876
156.0,153.43619
158.0,158.37434
156.0,151.52046
156.0,154.46939
166.0,163.77667
157.0,156.28769
158.0,156.84645
163.0,160.61975
158.0,159.21396
158.0,164.01967
158.0,160.59155
159.0,153.26958
159.0,159.90625
159.0,164.93207
162.0,164.74486
160.0,153.57507
160.0,164.02884
168.0,163.40791
160.0,160.5862
159.0,160.56728
165.0,163.65782
160.0,163.38133
160.0,163.03275
160.0,164.33537
161.0,166.35387
161.0,162.36488
162.0,167.69212
164.0,164.76997
164.0,163.68683
164.0,164.07924
173.0,170.4282
165.0,169.11383
165.0,165.29398
171.0,167.20457
167.0,167.76012
168.0,169.84335
168.0,174.81802
170.0,174.2721
170.0,172.05426
172.0,173.65096
174.0,172.32375
173.0,174.72774
174.0,172.98306
183.0,179.1188
176.0,177.22145
176.0,175.97095
182.0,178.48616
177.0,179.43144
178.0,178.17491
178.0,177.47842
178.0,181.47133
179.0,181.087
179.0,182.07219
179.0,181.31528
179.0,183.3332
179.0,184.91904
187.0,187.29958
181.0,187.70712
182.0,183.18336
186.0,181.74652
184.0,188.80518
185.0,188.82967
185.0,192.66391
186.0,189.80461
186.0,186.67006
186.0,189.15561
185.0,188.619
185.0,184.39339
185.0,190.33922
189.0,190.78783
185.0,188.02708
184.0,189.38536
189.0,188.31268
184.0,186.74007
183.0,184.98645
183.0,181.13684
182.0,182.20528
182.0,184.50616
182.0,186.22672
184.0,186.92934
182.0,183.98091
182.0,184.8553
191.0,188.94046
183.0,187.08836
183.0,188.37927
188.0,187.90562
184.0,187.35953
184.0,188.73099
183.0,184.6761
183.0,184.46684
183.0,185.27965
182.0,183.96014
184.0,184.9941
182.0,181.23047
182.0,186.50896
186.0,186.55669
181.0,182.60179
180.0,184.98608
184.0,187.2006
179.0,187.93297
179.0,183.64212
178.0,180.00157
178.0,184.4357
178.0,181.95485
178.0,177.0345
180.0,184.2687
179.0,179.07036
179.0,179.09547
182.0,183.9151
179.0,180.75383
180.0,177.94427
181.0,180.78609
180.0,183.94456
180.0,183.59476
180.0,179.84535
180.0,182.4342
180.0,182.41852
181.0,183.37689
181.0,182.00278
182.0,181.78728
182.0,183.75142
185.0,189.30693
182.0,183.57019
182.0,184.79994
188.0,187.8079
182.0,185.17157
182.0,182.93434
182.0,182.6529
183.0,183.16603
183.0,188.00961
183.0,185.63329
184.0,188.79292
183.0,185.94084
184.0,187.76318
187.0,190.23824
183.0,181.83827
183.0,184.92834
188.0,187.80574
182.0,184.22487
182.0,183.69902
181.0,182.72295
181.0,181.7732
180.0,182.66246
180.0,181.59576
180.0,185.48138
180.0,182.58673
180.0,181.71562
183.0,184.11147
180.0,181.15631
180.0,183.76535
185.0,184.76671
181.0,183.90453
181.0,183.55911
181.0,181.98521
181.0,183.46432
180.0,184.24269
178.0,181.84906
178.0,182.37134
177.0,177.54407
175.0,177.45816
179.0,179.39377
172.0,175.28418
172.0,175.31476
176.0,175.75636
170.0,174.85083
168.0,172.0553
167.0,169.30026
167.0,171.73929
166.0,170.3483
165.0,170.04863
167.0,169.66594
165.0,169.21646
166.0,168.3765
172.0,172.81395
165.0,168.60483
164.0,167.62878
170.0,170.11462
164.0,168.23126
164.0,168.0499
164.0,165.5682
164.0,168.39632
163.0,168.31302
162.0,168.20865
163.0,167.57155
162.0,165.15746
162.0,166.03519
168.0,170.12724
159.0,164.86021
159.0,163.2918
163.0,164.92278
158.0,163.10762
158.0,162.04092
158.0,159.7777
158.0,160.64362
158.0,160.78943
158.0,161.39642
161.0,161.41891
159.0,160.20073
160.0,161.65388
167.0,167.84192
161.0,165.45589
161.0,166.35054
166.0,168.2634
162.0,167.25896
162.0,167.25163
163.0,165.95706
163.0,166.66377
164.0,166.65302
164.0,167.23276
164.0,168.6107
165.0,167.10515
166.0,168.61157
169.0,172.84238
166.0,168.73099
166.0,170.3411
170.0,169.96198
165.0,168.42845
166.0,167.0831
166.0,166.98856
166.0,167.99335
166.0,167.82202
167.0,167.6835
168.0,168.68939
169.0,168.30595
169.0,168.60689
177.0,175.22232
171.0,170.37024
172.0,179.43896
176.0,175.9767
185.0,178.08727
184.0,192.76093
223.0,213.24893
174.0,201.29616
175.0,182.16281
175.0,170.65001
175.0,174.74854
176.0,170.64986
176.0,177.28477
178.0,179.80708
177.0,176.80252
178.0,182.84004
186.0,183.85097
177.0,179.64638
178.0,184.60965
178.0,182.2078
178.0,178.82948
178.0,184.44698
179.0,181.57979
180.0,176.62274
180.0,180.99203
181.0,183.03607
186.0,187.49153
183.0,182.93275
183.0,189.32597
188.0,189.67921
180.0,185.17581
175.0,181.65395
168.0,172.28905
171.0,167.25647
156.0,159.41603
150.0,152.1397
146.0,151.50072
154.0,152.2316
141.0,147.4162
139.0,145.41159
138.0,140.80327
137.0,142.3289
137.0,135.14197
136.0,137.85701
135.0,136.9886
135.0,138.51161
135.0,136.2574
136.0,138.80933
136.0,136.69815
135.0,141.18753
144.0,145.3209
135.0,143.89516
136.0,138.53297
136.0,143.34467
136.0,138.45102
136.0,141.84123
136.0,141.68814
148.0,143.558
136.0,140.60521
136.0,134.9257
136.0,138.96301
147.0,142.07637
136.0,138.51761
136.0,141.6007
136.0,133.21625
136.0,136.91022
136.0,136.98904
136.0,137.12302
137.0,137.7071
137.0,137.26093
137.0,141.43275
140.0,139.48404
137.0,141.43065
137.0,142.9127
141.0,139.79681
138.0,140.21704
138.0,139.18242
138.0,136.63818
139.0,141.39204
139.0,139.7784
140.0,137.18625
140.0,139.40417
140.0,139.451
141.0,143.66054
143.0,144.25677
142.0,142.7142
143.0,143.0929
151.0,146.03339
144.0,147.56834
144.0,143.93022
145.0,141.82996
146.0,146.28302
146.0,141.78783
147.0,141.36551
147.0,143.67955
147.0,143.18925
148.0,144.93398
148.0,145.61176
149.0,145.05759
149.0,150.91812
160.0,156.42256
149.0,156.14159
150.0,151.31981
150.0,148.33865
151.0,151.94542
151.0,152.78519
151.0,151.64442
152.0,154.91745
152.0,152.1969
153.0,155.04594
154.0,155.71585
154.0,153.68607
154.0,155.52232
166.0,162.03372
154.0,159.24254
155.0,162.15504
156.0,157.31342
158.0,158.28091
159.0,159.04028
160.0,152.416
161.0,160.62656
163.0,158.67484
165.0,167.7291
168.0,173.1589
167.0,168.41743
167.0,177.81409
178.0,173.32861
169.0,166.17104
169.0,171.87296
170.0,172.95871
170.0,180.09996
221.6,212.47633
171.0,199.53296
171.0,181.97678
172.0,169.83412
172.0,168.11371
175.0,166.23581
173.0,176.53403
173.0,180.95467
184.0,187.4924
173.0,176.9439
173.0,175.6352
174.0,178.75429
174.0,171.629
174.0,172.8441
175.0,173.86092
175.0,177.23892
176.0,176.15402
176.0,174.76004
180.0,179.97592
178.0,182.83934
178.0,176.28693
178.2,173.01271
180.0,173.98126
180.0,174.36636
181.0,175.31133
181.0,182.66853
182.0,185.33946
182.0,185.41734
182.0,182.4969
182.0,178.86203
182.0,188.28955
183.0,184.82703
182.0,188.3923
182.0,185.10477
187.0,188.57954
181.0,186.91656
181.0,181.02533
181.0,179.73013
181.0,177.5124
181.0,185.82205
181.0,184.41628
181.0,183.2671
182.0,182.46764
182.0,190.03973
184.0,187.07176
183.0,186.17642
184.0,186.23827
194.0,193.42905
193.0,189.08801
184.0,188.77356
185.0,183.21092
185.0,183.13693
185.0,189.86758
184.0,188.10466
206.0,198.09001
183.0,192.78123
182.0,183.91025
184.0,185.78436
183.0,181.19064
182.0,186.69197
182.0,182.08406
182.0,187.09761
182.0,182.99182
183.0,180.10553
183.0,180.11324
183.0,179.61179
187.0,187.63052
184.0,187.94984
184.0,184.3062
185.0,186.86769
186.0,189.15346
187.0,186.31146
188.0,191.51648
187.0,186.49393
189.0,188.05318
189.0,185.17201
191.0,189.18047
190.0,189.68954
190.0,190.94328
202.0,193.91415
190.0,191.1823
189.0,191.3329
189.0,182.99667
190.0,191.8156
190.0,194.98265
190.0,192.57005
190.0,196.41928
191.0,191.50586
191.0,192.65137
192.0,189.25856
191.0,192.32071
191.0,198.15906
204.0,197.24068
194.0,194.97327
195.0,198.21277
196.0,193.06734
196.0,193.51021
196.0,194.43321
195.0,193.5179
195.0,196.96715
195.0,195.83035
196.0,199.99138
200.0,196.06366
199.0,194.0086
200.0,206.88179
212.0,209.30614
201.0,205.64403
201.0,200.85681
200.0,202.38098
200.0,199.69669
199.0,203.19406
199.0,201.09636
198.0,196.78368
199.0,201.25287
200.0,201.85114
201.0,198.7558
202.0,198.96507
203.0,205.5388
212.0,205.13147
204.0,203.37163
205.0,209.69714
206.0,206.03317
207.0,203.93077
207.0,203.75444
206.0,202.94556
204.0,206.32039
203.0,205.39722
202.0,204.82607
201.0,205.91461
200.0,208.18597
200.0,203.0718
208.0,208.82948
200.0,202.25821
201.0,203.71953
202.0,208.81142
203.0,199.38116
205.0,205.32567
205.0,204.48718
205.0,207.28589
205.0,207.75073
205.0,206.42125
206.0,204.43939
205.0,207.93385
205.0,209.90366
215.0,211.07573
205.0,202.94649
205.0,206.92706
205.0,204.06923
205.0,205.00667
204.0,202.72041
204.0,203.7791
204.0,205.69682
205.0,207.59122
206.0,210.33176
207.0,210.63245
207.0,208.01683
208.0,213.5777
220.0,220.0333
210.0,215.82639
210.0,211.26581
211.0,213.50931
211.0,212.50728
211.0,210.26657
210.0,211.27544
210.0,214.2391
210.0,213.84758
211.0,209.97823
213.0,212.04149
212.0,212.59058
212.0,212.07152
219.0,218.65904
212.0,214.67004
211.0,215.34605
211.0,214.64818
211.0,212.16768
210.0,211.48663
210.0,209.3616
210.0,210.86255
209.0,211.81425
209.0,211.65927
209.0,212.59029
208.0,209.93176
208.0,214.12192
220.0,218.98883
207.0,211.44319
206.0,208.75613
206.0,207.64537
207.0,207.48492
206.0,209.4686
206.0,206.25458
206.0,210.37422
205.0,208.79915
205.0,207.51677
207.0,208.69394
204.0,206.58913
204.0,208.31868
215.0,213.09235
204.0,205.42801
204.0,206.34932
203.0,204.64668
203.0,204.24168
202.0,206.19014
202.0,203.52686
202.0,205.39655
202.0,204.68752
202.0,204.30336
203.0,205.90688
203.0,204.02158
203.0,203.9897
206.0,207.3151
203.0,203.22226
204.0,202.72728
204.0,204.50584
205.0,206.16516
205.0,206.80717
206.0,207.87845
206.0,209.21503
207.0,209.04008
207.0,210.97675
208.0,209.73343
208.0,208.20113
209.0,209.9515
218.0,217.48882
210.0,216.24457
210.0,213.4856
210.0,210.93797
210.0,209.29745
209.0,210.23845
210.0,212.23102
210.0,214.4654
211.0,213.95224
212.0,213.5605
213.0,215.37167
212.0,215.22304
213.0,214.48482
215.0,218.95581
213.0,214.94621
214.0,217.94849
214.0,216.5233
214.0,216.19016
215.0,219.75114
216.0,220.31789
216.0,219.72389
216.0,220.04077
216.0,220.67188
218.0,222.49873
216.0,220.22696
218.0,221.03181
227.0,225.77705
218.0,221.59155
218.0,222.8727
218.0,217.32861
218.0,218.56577
218.0,221.29973
218.0,220.67937
219.0,221.66188
219.0,221.52567
219.0,224.3304
224.0,228.31554
231.0,227.04759
224.0,226.63283
229.0,229.02803
220.0,226.1554
221.0,226.08075
221.0,223.32976
222.0,225.7696
222.0,227.33328
223.0,228.64728
224.0,227.90605
225.0,229.21022
225.0,228.61174
225.0,228.32526
226.0,227.44276
226.0,228.35924
235.0,233.26125
227.0,230.13504
228.0,230.95946
228.0,229.47542
228.0,230.2407
228.0,233.63744
227.0,231.34184
226.0,231.43193
226.0,230.89493
226.0,231.57587
226.0,229.67412
225.0,227.19408
225.0,227.73378
232.0,231.71835
224.0,228.58426
224.0,228.18407
224.0,224.75726
223.0,226.13123
224.0,228.35844
224.0,229.82643
225.0,230.94269
226.0,231.45746
227.0,231.26689
228.0,230.92584
228.0,230.31017
228.0,233.01526
239.0,240.44946
229.0,232.78459
229.0,233.50293
229.0,232.63023
229.0,232.59941
228.0,233.63509
228.0,233.40012
228.0,231.34909
228.0,231.497
228.0,232.0381
228.0,231.98506
228.0,230.83614
228.0,231.1657
236.0,236.58498
228.0,232.00812
228.0,230.9027
228.0,230.31801
229.0,231.55663
229.0,233.00797
230.0,234.22041
230.0,234.6763
231.0,234.72864
232.0,236.80647
233.0,236.30678
234.0,235.4686
234.0,234.89844
240.0,241.03226
236.0,236.79762
236.0,238.57431
237.0,238.43132
237.0,239.03598
238.0,242.81638
238.0,239.86873
238.0,242.41402
239.0,241.2939
239.0,242.18372
240.0,242.32642
239.0,240.00401
239.0,241.54626
248.0,247.31546
239.0,244.33307
239.0,242.68694
239.0,239.50758
240.0,239.96931
240.0,241.36446
240.0,242.67332
241.0,242.97116
241.0,244.78812
242.0,242.58183
241.0,244.86858
242.0,244.03357
241.0,243.11967
245.0,246.2431
241.0,243.84364
240.0,242.37733
240.0,239.8379
240.0,240.14647
239.0,243.23178
239.0,242.28604
239.0,242.6167
238.0,240.69388
238.0,238.86688
237.0,239.39882
236.0,237.86876
236.0,239.38176
243.0,243.88907
234.0,238.02238
234.0,236.89668
234.0,234.65038
233.0,235.15233
233.0,238.1191
233.0,234.83107
234.0,235.10089
233.0,234.70747
233.0,235.9085
233.0,234.37257
233.0,233.45787
232.0,235.25386
240.0,239.53198
232.0,234.05336
238.6,234.78323
232.0,237.16017
232.0,236.41525
233.0,238.13293
234.0,237.8981
235.0,235.5803
236.0,237.87065
237.0,237.51547
239.0,239.16562
236.0,239.0391
236.0,238.98785
244.0,244.03862
238.0,239.3144
242.0,242.9513
240.0,239.77711
240.0,242.0656
241.0,242.51767
240.0,238.9884
240.0,240.87372
239.0,240.2215
237.0,239.71483
235.0,237.17711
232.0,234.99907
229.0,234.25972
235.0,236.84355
228.0,234.82114
228.0,234.8435
229.0,231.33656
230.0,232.17859
229.0,234.00781
227.0,232.22076
224.0,229.87183
223.0,228.59685
222.0,227.00674
223.0,224.5755
220.0,222.08124
220.0,220.55428
224.0,222.87633
208.0,215.24538
199.0,207.45454
196.0,199.95615
192.0,195.44746
184.0,192.26695
178.0,187.69383
174.0,181.76062
169.0,179.0714
167.0,174.38834
165.0,171.29514
162.0,165.61131
159.0,165.26572
168.0,169.56598
154.0,161.4713
152.0,156.13852
150.0,153.61237
149.0,153.21855
147.0,151.95564
146.0,152.56023
142.0,151.07462
142.0,149.73495
142.0,146.25616
142.0,144.36893
140.0,144.01668
140.0,143.28317
149.0,147.64603
139.0,140.44775
137.0,137.41801
137.0,134.86772
134.0,136.42401
133.0,135.12032
132.0,133.40854
132.0,135.21559
131.0,131.11412
130.0,131.22809
130.0,129.24783
128.0,129.52008
128.0,130.55176
139.0,135.25606
128.0,132.27483
128.0,129.75769
128.0,126.491425
129.0,128.74446
129.0,131.20744
129.0,130.11543
130.0,131.94904
130.0,132.60538
131.0,133.4217
134.0,132.95943
132.0,132.08685
133.0,134.38812
144.0,138.46309
133.0,137.17758
133.0,135.18091
134.0,132.27124
134.0,133.8272
135.0,136.58733
135.0,135.69577
136.0,134.7903
137.0,135.35406
138.0,136.2584
139.0,137.50023
139.0,137.40956
140.0,140.03122
152.0,144.8856
142.0,144.71555
143.0,144.72073
144.0,142.19753
145.0,142.8663
146.0,143.81657
147.0,143.34743
148.0,147.03166
149.0,148.8873
150.0,149.7089
152.0,152.17743
153.0,152.46938
154.0,155.52496
171.0,162.16866
156.0,157.30739
156.0,159.3582
157.0,161.34334
157.0,158.50807
158.0,159.35808
158.0,159.2866
159.0,158.93793
159.0,159.83736
160.0,158.13324
161.0,161.45256
161.0,162.54474
161.0,162.81482
178.0,168.75209
162.0,162.13652
162.0,163.74008
163.0,159.69246
163.0,161.17906
164.0,163.38596
164.0,162.86255
165.0,165.56229
165.0,166.02336
166.0,169.56827
168.0,166.46326
167.0,166.08931
167.0,171.46895
181.0,176.53838
168.0,168.82443
169.0,171.77882
169.0,166.70065
169.0,167.34398
170.0,171.35675
171.0,169.88104
172.0,174.1371
173.0,176.42387
173.0,178.841
178.0,176.25516
176.0,175.60825
177.0,179.98636
191.0,189.60406
177.0,179.21869
177.0,182.29019
178.0,177.8366
178.0,180.34549
179.0,183.03804
