Actual,Predicted
140.0,138.16708
142.0,138.94092
143.0,142.86536
145.0,143.80783
147.0,145.42714
149.0,145.25113
148.0,147.06015
146.0,146.24174
146.0,143.99733
149.0,143.43425
146.0,140.50772
146.0,139.29764
144.0,136.69933
144.0,134.63356
143.0,141.0795
165.0,152.43521
146.0,154.2913
142.0,145.94753
140.0,139.59337
142.0,139.18227
141.0,139.49623
141.0,139.48734
144.0,142.64568
142.0,143.6512
145.0,144.49586
144.0,141.54419
143.0,142.99751
144.0,142.70738
145.0,144.97723
144.0,141.3867
144.0,141.132
145.0,138.18721
146.0,141.30913
146.0,145.42664
145.0,142.1203
146.0,141.23177
144.0,140.72742
144.0,137.66695
146.0,139.97969
145.0,141.56728
144.0,141.77538
144.0,142.20116
146.0,140.45366
144.0,143.66014
145.0,142.37599
144.0,142.51698
146.0,143.75087
144.0,143.09819
143.0,138.0911
123.82376,132.50499
146.0,129.91792
145.0,142.3705
146.0,146.67166
147.0,149.14299
147.0,149.25043
148.0,147.41092
148.0,145.30476
148.0,146.09004
148.0,147.77066
148.0,148.38081
151.0,148.00826
149.0,147.66522
149.0,148.31004
148.0,149.60345
151.0,145.40807
150.0,148.30833
149.0,148.17381
149.0,150.89273
152.0,150.42822
151.0,153.80995
150.0,150.12033
150.0,148.98161
151.0,150.79338
150.0,150.53525
150.0,147.63014
150.0,149.02675
150.0,147.78888
150.0,147.0277
150.0,146.93044
151.0,146.16045
151.0,149.42613
151.0,148.21193
152.0,149.23831
152.0,148.80199
152.0,149.91507
152.0,149.64278
153.0,152.47237
153.0,152.05652
153.0,153.06358
155.0,153.29544
155.0,153.12167
155.0,156.02473
154.0,151.83517
156.0,156.61426
155.0,154.76605
155.0,153.20319
154.0,154.81654
156.0,153.92876
155.0,153.69052
155.0,151.24834
157.0,150.6463
155.0,152.28061
158.0,151.4022
154.0,155.009
155.0,151.80182
156.0,152.33305
156.0,155.0935
157.0,156.27654
157.0,157.69336
162.0,160.02202
157.0,160.08821
165.0,158.96204
157.0,159.37582
157.0,158.51338
160.0,155.92424
160.0,157.92651
160.0,157.47807
158.0,157.67773
168.0,162.77205
159.0,161.8061
164.0,161.56348
160.0,160.89043
160.0,162.59961
162.0,161.63406
162.0,163.98781
162.0,164.6481
162.0,163.30412
170.0,163.55978
163.0,164.90448
170.0,163.74564
165.0,167.67166
165.0,163.9487
166.0,163.0718
166.0,163.7829
168.0,169.06638
165.0,168.28879
175.0,170.0891
166.0,170.04109
172.0,165.58517
168.0,167.22934
168.0,164.6129
169.0,166.76532
168.0,163.75972
168.0,167.72397
167.0,164.52837
170.0,163.80261
166.0,164.14966
171.0,164.22357
166.0,167.15622
166.0,164.95871
166.0,166.33736
166.0,167.06628
167.0,167.91525
167.0,167.75285
174.0,168.36194
166.0,168.512
173.0,163.8962
168.0,168.36305
167.0,165.50468
167.0,169.84183
166.0,163.28348
166.0,166.65137
165.0,164.03088
174.0,171.14766
165.0,169.2209
172.0,165.50711
165.0,168.82466
165.0,164.70634
164.0,163.69368
164.0,163.0
163.0,163.41193
163.0,161.9716
170.0,166.36845
163.0,164.2587
168.0,166.84435
162.0,166.93645
161.0,162.5537
161.0,162.18457
161.0,161.06918
160.0,164.14456
160.0,161.35715
166.0,165.33719
161.0,161.81804
166.0,160.99889
161.0,160.93819
160.0,157.98793
160.0,161.32877
160.0,158.61281
159.0,160.24829
158.0,158.58916
163.0,161.12161
158.0,159.8109
164.0,159.27823
158.0,160.19081
158.0,156.81854
158.0,159.46254
158.0,157.48386
159.0,158.6878
158.0,158.28314
164.0,160.48611
159.0,158.6443
164.0,158.88986
159.0,160.85399
159.0,157.58255
160.0,160.32298
160.0,159.39575
161.0,161.05086
161.0,159.48387
166.0,161.21707
162.0,162.97969
168.0,162.94974
163.0,162.35118
163.0,162.5107
164.0,162.77565
164.0,163.03056
164.0,162.78745
164.0,163.92123
169.0,166.07162
163.0,164.53615
166.0,163.22293
162.0,163.67865
162.0,161.45506
163.0,163.52827
162.0,161.86201
161.0,160.4004
160.0,160.23962
164.0,162.15512
160.0,162.41476
165.0,160.955
161.0,161.07198
161.0,159.96202
161.0,161.68936
161.0,160.53773
162.0,161.02264
162.0,160.84192
170.0,165.48164
163.0,165.87862
168.0,164.16
164.0,164.26718
165.0,162.53445
165.0,163.03932
165.0,162.44873
166.0,164.01875
165.0,165.19345
175.0,169.04286
167.0,171.46425
173.0,167.91544
167.0,168.82982
167.0,165.70062
167.0,168.5375
167.0,165.05753
166.0,166.17293
166.0,168.05061
173.0,170.44537
167.0,172.18727
174.0,168.60976
168.0,169.04268
168.0,164.7977
168.0,166.10129
168.0,167.6987
170.0,168.73251
168.0,167.80464
174.0,171.02411
170.0,172.62207
174.0,169.40013
169.0,169.92491
169.0,168.01523
170.0,167.65039
170.0,169.78459
193.2,180.27634
173.79472,187.4113
176.02681,175.59488
171.4791,170.93547
169.32312,169.98123
171.0,171.1799
170.0,170.71886
171.0,172.96277
170.0,168.49353
173.0,171.9611
171.0,169.98235
182.0,175.85219
172.0,179.69128
176.0,172.78299
171.0,169.94582
171.0,169.26237
171.0,171.22533
172.0,171.33661
175.0,176.0741
172.0,174.58527
177.0,172.5014
174.0,174.62602
177.0,174.49454
174.0,172.81126
175.0,175.00154
175.0,176.92906
175.0,175.5629
176.0,177.08092
177.0,177.70479
180.0,179.47353
177.0,178.83954
182.0,177.69002
177.0,175.26958
178.0,175.8183
177.0,175.8107
177.0,177.16344
178.0,179.94902
179.0,178.10196
182.0,181.49873
179.0,181.60043
186.0,182.00194
180.0,182.69298
180.0,179.2622
180.0,180.00313
180.0,180.77429
181.0,182.22743
180.0,181.1153
183.0,183.38577
180.0,181.08206
185.0,181.09235
180.0,180.34793
180.0,177.76144
179.0,179.27156
179.0,178.93614
179.0,177.8354
179.0,179.85226
185.0,183.7803
179.0,181.95273
185.0,181.08978
180.0,182.77069
180.0,182.45241
180.0,180.53893
179.0,180.25883
180.0,181.35692
180.0,181.2443
188.0,184.0655
181.0,184.48114
182.0,182.3011
182.0,182.50049
181.0,182.86464
182.0,184.68974
179.0,179.67184
174.0,173.11424
159.0,169.36586
168.0,166.96169
157.0,166.5513
165.0,166.23953
159.0,166.65369
162.0,168.36914
165.0,165.32912
167.0,165.94466
171.0,170.69682
173.0,173.74695
191.0,178.7297
182.0,181.7354
194.0,179.26237
188.0,187.42601
189.0,187.5455
190.0,184.88087
188.0,183.35606
186.0,183.95993
183.0,184.34636
198.0,187.6465
179.0,188.84242
187.0,182.53311
175.0,185.2164
176.0,182.5738
176.0,179.85295
178.0,178.95042
181.0,183.12027
182.0,182.60617
190.0,182.17236
179.0,180.82393
180.0,176.54501
169.0,170.88434
166.0,169.27016
164.0,164.06421
162.0,163.21338
159.0,160.75514
153.0,157.82568
163.0,161.99934
146.0,154.9195
149.0,147.72751
141.0,148.31175
140.0,148.10803
139.0,141.49054
137.0,141.11986
136.0,137.99738
134.0,137.61911
137.0,139.90674
130.0,136.16925
135.0,135.71541
129.0,134.29272
129.0,130.95148
130.0,132.17682
130.0,129.99724
129.0,131.76685
129.0,131.5248
135.0,134.49408
129.0,132.94574
135.0,131.86977
129.0,131.6446
129.0,130.37631
130.0,128.21362
129.0,128.04137
128.0,131.1113
127.0,131.17426
136.0,132.65488
127.0,129.30704
133.0,127.38685
129.0,128.59125
128.0,128.43774
129.0,128.41612
130.0,131.92476
129.0,131.15666
131.0,131.97314
134.0,132.97665
131.0,131.1823
138.0,134.64114
133.0,134.30084
134.0,134.51175
135.0,134.52763
135.0,136.52226
138.0,139.37346
134.0,136.75786
148.0,142.22905
134.0,143.66382
141.0,138.34648
134.0,136.33212
134.0,136.78026
134.0,139.11073
134.0,133.34886
133.0,134.4276
133.0,133.67236
136.0,135.21817
133.0,135.5213
139.0,135.17398
134.0,133.82848
135.0,134.4432
135.0,134.86516
135.0,135.05133
137.0,137.67433
136.0,137.8827
146.0,143.1026
136.0,140.70908
144.0,138.38509
138.0,140.23521
138.0,141.31628
139.0,143.07893
139.0,140.13023
139.0,143.69609
140.0,144.22781
144.0,144.99107
142.0,144.98851
151.0,146.64308
144.0,144.74712
145.0,143.8546
147.0,146.39886
148.0,146.29883
151.0,147.38916
148.0,146.43317
160.0,151.67697
150.0,151.06572
159.0,152.23773
151.0,153.2235
152.0,149.26
152.0,154.0493
153.0,150.87373
154.0,153.37079
154.0,154.98228
164.0,158.17058
155.0,160.12282
163.0,158.93037
157.0,157.98624
157.0,157.87956
156.0,155.7221
156.0,158.83392
159.0,158.63722
156.0,153.856
167.0,160.45316
158.0,161.27853
164.0,161.02519
158.0,156.92537
159.0,157.9531
158.0,157.45326
158.0,158.61209
159.0,159.92848
159.0,158.41617
164.0,162.10106
160.0,161.01192
168.0,159.30038
160.0,158.94167
161.0,156.61922
161.0,159.24466
160.0,159.5951
161.0,162.35323
162.0,157.4032
164.0,163.46227
164.0,164.18039
169.0,163.18651
164.0,163.43507
165.0,160.49225
165.0,162.18555
165.0,165.37936
166.0,164.27571
165.0,161.46265
174.0,170.00288
166.0,168.60484
171.0,164.00655
166.0,166.9486
166.0,166.5927
166.0,166.85852
165.0,168.45088
168.0,172.59967
165.0,163.72542
174.0,167.76765
164.0,171.31506
170.0,166.01552
164.0,169.69936
164.0,164.95001
164.0,167.74117
164.0,167.805
166.0,167.18193
165.0,163.7871
174.0,172.53244
165.0,169.81363
169.0,168.05023
165.0,166.81291
165.0,168.61223
165.0,167.69534
165.0,164.51527
167.0,169.06618
166.0,165.04857
173.0,170.42862
167.0,170.06172
173.0,167.33492
169.0,169.48898
169.0,169.5676
170.0,172.66522
170.0,169.98828
171.0,170.5676
171.0,169.06769
179.0,174.39957
173.0,171.47375
178.0,168.87599
173.0,173.27692
173.0,171.58215
172.0,173.8662
172.0,175.07677
172.0,176.5393
171.0,171.1259
176.0,175.38094
172.0,176.36752
176.0,177.81679
170.0,173.6958
169.0,171.93973
168.0,168.49432
166.0,168.03981
165.0,174.4579
207.0,192.92805
164.0,187.87251
162.0,167.97375
172.0,164.18085
159.0,168.9668
158.0,166.73917
161.0,167.90002
158.0,162.36066
157.0,151.1407
157.0,155.99263
158.0,162.32187
158.0,161.8478
158.0,160.28804
159.0,157.06567
158.0,154.16353
159.0,159.61592
167.0,160.57924
159.0,156.0899
158.0,158.39061
165.0,162.50621
159.0,157.15181
159.0,152.8957
158.0,159.70709
156.0,157.211
156.0,157.95613
156.0,160.50505
155.0,157.12373
154.0,156.14946
154.0,160.12303
160.0,159.72809
155.0,161.47209
155.0,150.51665
159.0,157.54234
156.0,155.75702
156.0,157.5583
156.0,158.78563
155.0,155.31479
155.0,158.27858
156.0,160.93034
156.0,161.50366
156.0,158.20358
157.0,158.58636
161.0,159.92271
158.0,166.168
164.0,163.7203
164.0,162.31972
155.0,164.88675
155.0,157.54475
154.0,154.3363
155.0,155.64456
155.0,153.77531
154.0,155.15778
154.0,155.20506
154.0,152.94078
155.0,153.62814
159.0,155.72667
155.0,157.4578
156.0,159.45357
161.0,157.8473
156.0,156.4092
157.0,154.63763
157.0,161.72513
158.0,157.29852
158.0,155.25839
158.0,156.9142
157.0,156.05789
157.0,155.96573
156.0,154.0572
159.0,153.6154
155.0,154.66077
154.0,161.27747
158.0,173.52919
195.0,185.96555
153.0,167.88948
153.0,159.82059
154.0,154.45166
154.0,150.35217
154.0,146.16747
153.0,151.82942
153.0,157.33008
153.0,151.88388
157.0,153.04828
153.0,149.12738
153.0,148.27803
158.0,156.56613
154.0,154.0376
154.0,150.95522
154.0,154.74522
155.0,157.64818
155.0,155.26057
156.0,158.67273
158.0,159.29176
156.0,160.23892
157.0,160.17146
164.0,157.75455
156.0,158.74118
156.0,159.1871
158.0,158.88016
156.0,160.55988
156.0,156.36821
156.0,158.30833
156.0,153.99101
156.0,156.74843
156.0,153.42162
158.0,157.54654
156.0,154.81654
156.0,155.97037
166.0,163.19476
157.0,161.69972
158.0,158.49548
163.0,157.59616
158.0,162.33206
158.0,156.7148
158.0,162.25266
159.0,157.02725
159.0,163.30318
159.0,163.20886
162.0,162.05298
160.0,158.07779
160.0,163.42976
168.0,167.32803
160.0,158.7494
159.0,160.1761
165.0,159.04897
160.0,160.75403
160.0,160.1978
160.0,160.53299
161.0,160.63113
161.0,166.0998
162.0,164.25577
164.0,161.49344
164.0,164.67186
164.0,167.91534
173.0,171.66911
165.0,167.15215
165.0,163.49307
171.0,168.9067
167.0,170.10866
168.0,166.12276
168.0,164.83897
170.0,170.76863
170.0,169.61145
172.0,170.94571
174.0,172.55075
173.0,176.10092
174.0,172.10551
183.0,177.69275
176.0,179.47781
176.0,177.95923
182.0,177.00887
177.0,181.16174
178.0,178.35841
178.0,178.89172
178.0,180.03146
179.0,180.68506
179.0,176.87648
179.0,181.9404
179.0,179.91685
179.0,179.75223
187.0,186.75874
181.0,189.52795
182.0,182.07582
186.0,185.18921
184.0,187.94014
185.0,185.78117
185.0,186.791
186.0,185.8797
186.0,185.4901
186.0,185.16716
185.0,184.47664
185.0,186.99028
185.0,185.14368
189.0,187.1037
185.0,187.01884
184.0,186.45915
189.0,186.78194
184.0,184.62964
183.0,181.9189
183.0,181.6036
182.0,180.72234
182.0,184.36417
182.0,183.1879
184.0,183.50804
182.0,183.9232
182.0,183.2523
191.0,188.12253
183.0,188.40813
183.0,187.62595
188.0,188.43675
184.0,189.69429
184.0,187.96594
183.0,185.0786
183.0,184.49577
183.0,182.59633
182.0,180.34642
184.0,180.23183
182.0,183.7564
182.0,182.7398
186.0,187.6034
181.0,182.32275
180.0,183.3876
184.0,184.30324
179.0,182.86891
179.0,180.86806
178.0,179.45392
178.0,179.14108
178.0,179.8476
178.0,179.84995
180.0,180.11818
179.0,178.74467
179.0,178.59837
182.0,177.50833
179.0,180.56549
180.0,177.5345
181.0,178.77237
180.0,180.49098
180.0,179.41138
180.0,177.55588
180.0,179.74695
180.0,181.51875
181.0,183.89575
181.0,180.65901
182.0,181.3253
182.0,182.80165
185.0,182.4622
182.0,180.99486
182.0,182.93645
188.0,182.13579
182.0,184.1359
182.0,183.35753
182.0,181.15938
183.0,186.06668
183.0,185.3517
183.0,181.29181
184.0,183.53987
183.0,181.95224
184.0,184.01057
187.0,183.77338
183.0,180.78421
183.0,181.03926
188.0,182.18132
182.0,186.18774
182.0,181.83179
181.0,180.13211
181.0,181.9649
180.0,180.70427
180.0,180.31677
180.0,181.10242
180.0,183.62471
180.0,183.54373
183.0,181.5253
180.0,181.95442
180.0,181.11128
185.0,182.43692
181.0,182.26912
181.0,180.44456
181.0,179.2793
181.0,180.83948
180.0,179.94984
178.0,179.89812
178.0,179.0976
177.0,178.52986
175.0,177.41109
179.0,177.45871
172.0,177.28212
172.0,175.53117
176.0,175.71274
170.0,174.82893
168.0,171.2244
167.0,169.05826
167.0,169.51033
166.0,168.75133
165.0,169.0765
167.0,167.2868
165.0,167.91914
166.0,167.49718
172.0,167.11551
165.0,167.88277
164.0,163.74808
170.0,165.41284
164.0,166.69571
164.0,162.37999
164.0,162.43439
164.0,164.01187
163.0,164.70224
162.0,164.48872
163.0,162.92712
162.0,163.72688
162.0,163.83884
168.0,164.56195
159.0,164.37086
159.0,160.68204
163.0,162.27892
158.0,161.48033
158.0,157.9521
158.0,157.26306
158.0,158.85062
158.0,158.90541
158.0,158.40549
161.0,159.2146
159.0,159.70618
160.0,160.58534
167.0,164.41774
161.0,166.23631
161.0,163.38103
166.0,165.0463
162.0,166.01007
162.0,162.64682
163.0,161.98085
163.0,164.34755
164.0,163.32661
164.0,164.1375
164.0,165.27461
165.0,165.3241
166.0,166.77531
169.0,168.113
166.0,169.44162
166.0,166.02667
170.0,166.76909
165.0,166.71834
166.0,165.69235
166.0,165.08424
166.0,167.35791
166.0,165.425
167.0,166.30815
168.0,167.42955
169.0,168.0488
169.0,169.43137
177.0,170.8223
171.0,174.75467
172.0,175.81122
176.0,172.97478
185.0,178.18161
184.0,189.94481
223.0,209.47057
174.0,202.50945
175.0,178.36064
175.0,169.78108
175.0,171.04657
176.0,174.51936
176.0,177.64915
178.0,181.13907
177.0,177.6769
178.0,179.16806
186.0,181.84302
177.0,179.57623
178.0,181.23264
178.0,182.78949
178.0,179.2198
178.0,177.02547
179.0,181.13249
180.0,179.85759
180.0,180.75851
181.0,184.83917
186.0,181.82053
183.0,187.37474
183.0,193.1342
188.0,188.84857
180.0,187.4069
175.0,182.52226
168.0,175.75812
171.0,170.7976
156.0,163.68651
150.0,154.64606
146.0,151.7983
154.0,151.76172
141.0,149.87604
139.0,144.2173
138.0,149.03334
137.0,143.52292
137.0,140.24812
136.0,136.33739
135.0,137.01424
135.0,134.62885
135.0,137.44688
136.0,141.30682
136.0,139.57599
135.0,142.71692
144.0,143.72108
135.0,136.1452
136.0,135.65079
136.0,135.83603
136.0,139.11115
136.0,137.8682
136.0,137.3908
148.0,143.97345
136.0,143.96158
136.0,137.58034
136.0,139.695
147.0,143.58856
136.0,142.26846
136.0,138.13435
136.0,136.62947
136.0,136.57733
136.0,140.51413
136.0,139.73557
137.0,136.88457
137.0,139.55049
137.0,140.34805
140.0,137.14053
137.0,138.70204
137.0,135.31412
141.0,138.52008
138.0,140.9518
138.0,137.88129
138.0,133.30841
139.0,135.08162
139.0,135.62282
140.0,136.84102
140.0,139.26448
140.0,140.61273
141.0,137.41136
143.0,138.92308
142.0,142.21802
143.0,138.71455
151.0,143.04497
144.0,145.40767
144.0,143.5961
145.0,142.4911
146.0,144.76613
146.0,147.94443
147.0,148.55362
147.0,147.15894
147.0,146.36635
148.0,146.53488
148.0,148.76884
149.0,148.05989
149.0,150.30676
160.0,155.50388
149.0,157.1557
150.0,150.80878
150.0,146.67203
151.0,149.50824
151.0,150.24416
151.0,153.35104
152.0,152.96284
152.0,152.54294
153.0,156.01122
154.0,150.5977
154.0,152.19368
154.0,154.0922
166.0,164.6894
154.0,159.63068
155.0,155.32137
156.0,158.06332
158.0,156.82922
159.0,158.60384
160.0,164.11006
161.0,160.36357
163.0,166.63094
165.0,173.88889
168.0,174.74947
167.0,171.94669
167.0,176.0043
178.0,171.80264
169.0,164.19044
169.0,168.42404
170.0,166.28868
170.0,176.67714
221.6,202.50743
171.0,201.47874
171.0,177.20857
172.0,171.42584
172.0,164.0782
175.0,169.40805
173.0,179.16682
173.0,184.23595
184.0,189.41122
173.0,178.39659
173.0,182.69041
174.0,172.53543
174.0,174.66972
174.0,171.27231
175.0,176.16666
175.0,172.48355
176.0,174.05017
176.0,174.75633
180.0,178.07558
178.0,184.78706
178.0,167.91895
178.2,171.0268
180.0,173.26534
180.0,177.60948
181.0,175.43971
181.0,185.97688
182.0,185.36162
182.0,185.85146
182.0,186.0079
182.0,184.04675
182.0,185.47313
183.0,181.61581
182.0,186.51761
182.0,184.9275
187.0,189.24786
181.0,188.49008
181.0,179.58112
181.0,180.04121
181.0,179.74048
181.0,178.13702
181.0,176.37714
181.0,183.06035
182.0,179.41283
182.0,182.58455
184.0,185.47983
183.0,184.77852
184.0,189.19305
194.0,195.887
193.0,191.27249
184.0,187.95589
185.0,183.53098
185.0,181.82487
185.0,186.21965
184.0,189.20224
206.0,201.10956
183.0,193.26842
182.0,187.22978
184.0,185.86987
183.0,182.31113
182.0,181.33534
182.0,178.73505
182.0,181.27461
182.0,182.77455
183.0,179.49936
183.0,180.06197
183.0,180.06642
187.0,189.66225
184.0,185.55547
184.0,183.35106
185.0,189.20618
186.0,192.56607
187.0,183.27274
188.0,189.98338
187.0,190.97934
189.0,187.92976
189.0,190.86769
191.0,190.71262
190.0,189.02518
190.0,195.74152
202.0,197.73344
190.0,194.65991
189.0,187.57735
189.0,185.97238
190.0,190.33926
190.0,192.20824
190.0,188.93674
190.0,195.24887
191.0,191.44753
191.0,193.21399
192.0,192.37602
191.0,196.21301
191.0,196.105
204.0,199.69107
194.0,197.19992
195.0,196.74414
196.0,200.96094
196.0,198.43143
196.0,197.37096
195.0,198.38953
195.0,197.79741
195.0,197.446
196.0,200.10469
200.0,199.60728
199.0,196.00087
200.0,201.17531
212.0,211.43991
201.0,206.77597
201.0,200.03438
200.0,201.66815
200.0,198.52565
199.0,197.20088
199.0,197.37566
198.0,195.93019
199.0,201.57724
200.0,200.58887
201.0,200.2435
202.0,201.9372
203.0,206.93347
212.0,209.83508
204.0,208.1088
205.0,204.20277
206.0,205.93285
207.0,201.33363
207.0,197.95865
206.0,205.6172
204.0,206.65036
203.0,209.73999
202.0,207.35687
201.0,207.69794
200.0,206.4556
200.0,203.56575
208.0,207.55666
200.0,202.39595
201.0,205.25024
202.0,206.81479
203.0,206.76192
205.0,208.95076
205.0,204.42165
205.0,207.02995
205.0,205.87343
205.0,208.15652
206.0,209.13068
205.0,207.41353
205.0,215.4275
215.0,217.18358
205.0,206.12129
205.0,204.89897
205.0,207.05905
205.0,209.80164
204.0,209.52274
204.0,205.51762
204.0,205.41675
205.0,210.78342
206.0,208.90205
207.0,205.28677
207.0,206.392
208.0,208.82922
220.0,211.88779
210.0,207.95493
210.0,210.8929
211.0,210.77623
211.0,204.12064
211.0,214.48712
210.0,211.7035
210.0,215.8907
210.0,215.97095
211.0,213.6935
213.0,213.98875
212.0,214.39262
212.0,215.09163
219.0,216.51933
212.0,214.63983
211.0,214.18834
211.0,212.56377
211.0,211.60063
210.0,209.98512
210.0,210.03519
210.0,209.15984
209.0,211.50284
209.0,210.58417
209.0,210.5838
208.0,209.76381
208.0,213.97171
220.0,215.26723
207.0,210.91434
206.0,207.91501
206.0,209.09093
207.0,209.34662
206.0,209.68663
206.0,208.81447
206.0,210.78087
205.0,210.68236
205.0,207.39449
207.0,207.53835
204.0,206.61804
204.0,209.88503
215.0,213.96252
204.0,207.45526
204.0,205.94217
203.0,205.48218
203.0,206.31578
202.0,205.44005
202.0,207.4005
202.0,208.41348
202.0,206.52483
202.0,205.95131
203.0,205.7551
203.0,204.88472
203.0,205.22102
206.0,203.37248
203.0,202.78719
204.0,202.41003
204.0,205.16585
205.0,206.85634
205.0,206.02213
206.0,207.32169
206.0,208.38423
207.0,207.10664
207.0,207.41455
208.0,209.55118
208.0,208.19131
209.0,209.26736
218.0,217.62862
210.0,219.19563
210.0,211.16013
210.0,210.87463
210.0,212.84229
209.0,211.79231
210.0,212.42397
210.0,215.57709
211.0,214.9186
212.0,216.75981
213.0,215.66144
212.0,216.06548
213.0,214.69269
215.0,217.20511
213.0,216.63843
214.0,215.45573
214.0,215.02994
214.0,215.87138
215.0,218.89969
216.0,219.14832
216.0,216.73712
216.0,218.49084
216.0,219.56468
218.0,217.23985
216.0,221.90816
218.0,221.10408
227.0,225.29712
218.0,223.73949
218.0,217.87682
218.0,219.67284
218.0,219.28961
218.0,220.49207
218.0,219.84242
219.0,220.63707
219.0,222.14864
219.0,225.44582
224.0,228.31436
231.0,228.06868
224.0,226.46797
229.0,226.50443
220.0,225.99982
221.0,222.07195
221.0,223.81238
222.0,226.21458
222.0,227.50214
223.0,226.97284
224.0,224.68054
225.0,227.17943
225.0,226.9791
225.0,224.89291
226.0,228.20396
226.0,228.07475
235.0,230.98178
227.0,231.87466
228.0,230.85066
228.0,229.38261
228.0,231.70882
228.0,229.66261
227.0,229.82439
226.0,228.47049
226.0,228.23305
226.0,227.07562
226.0,226.22339
225.0,227.06664
225.0,227.36728
232.0,228.79613
224.0,229.13536
224.0,224.60448
224.0,225.45497
223.0,229.16739
224.0,230.27124
224.0,228.58871
225.0,229.05026
226.0,230.06927
227.0,229.78343
228.0,227.66801
228.0,229.25331
228.0,232.42184
239.0,236.70691
229.0,232.13974
229.0,230.45497
229.0,230.1952
229.0,232.4966
228.0,231.32033
228.0,232.21863
228.0,230.37013
228.0,229.88333
228.0,230.35347
228.0,229.91553
228.0,230.23904
228.0,230.69077
236.0,232.3128
228.0,230.9825
228.0,230.45851
228.0,229.20885
229.0,230.11954
229.0,230.40399
230.0,232.20056
230.0,230.85548
231.0,233.31009
232.0,235.97346
233.0,233.48396
234.0,232.51479
234.0,236.0523
240.0,238.94292
236.0,238.17508
236.0,238.4442
237.0,237.79118
237.0,239.27324
238.0,240.21164
238.0,239.86641
238.0,238.31755
239.0,239.48381
239.0,241.45267
240.0,241.18536
239.0,240.58708
239.0,241.50052
248.0,247.33864
239.0,245.89134
239.0,241.42577
239.0,239.55556
240.0,241.00044
240.0,241.56921
240.0,243.18747
241.0,244.96176
241.0,245.82271
242.0,243.68044
241.0,243.10716
242.0,244.16713
241.0,243.67244
245.0,246.88298
241.0,246.82037
240.0,242.75452
240.0,242.78566
240.0,241.93143
239.0,242.70445
239.0,243.5021
239.0,241.37231
238.0,243.43698
238.0,240.80594
237.0,239.42867
236.0,241.93068
236.0,242.96877
243.0,244.73026
234.0,242.40802
234.0,237.79361
234.0,237.09007
233.0,237.0209
233.0,238.67943
233.0,236.85417
234.0,237.54657
233.0,235.96806
233.0,237.73361
233.0,237.24873
233.0,237.17525
232.0,238.40186
240.0,238.50641
232.0,237.48355
238.6,237.11662
232.0,239.09682
232.0,239.92041
233.0,238.24956
234.0,238.8663
235.0,238.95221
236.0,239.27863
237.0,240.53323
239.0,240.27713
236.0,242.73273
236.0,242.62497
244.0,244.26389
238.0,243.8351
242.0,244.2379
240.0,245.0534
240.0,244.62642
241.0,243.9097
240.0,242.75542
240.0,243.53238
239.0,243.72629
237.0,240.10397
235.0,240.96219
232.0,239.42567
229.0,236.77501
235.0,236.63982
228.0,238.28339
228.0,235.47316
229.0,235.70207
230.0,235.90733
229.0,233.80368
227.0,232.16806
224.0,231.01248
223.0,230.37935
222.0,228.70567
223.0,226.49501
220.0,224.54857
220.0,222.90385
224.0,224.9527
208.0,219.1265
199.0,208.37881
196.0,204.02841
192.0,199.00658
184.0,195.93184
178.0,192.56741
174.0,185.5394
169.0,180.64644
167.0,178.79259
165.0,171.76883
162.0,169.73412
159.0,170.01622
168.0,167.8956
154.0,163.1072
152.0,156.806
150.0,153.70326
149.0,151.37325
147.0,148.54437
146.0,148.66129
142.0,144.56856
142.0,145.91301
142.0,144.80136
142.0,142.5102
140.0,144.01213
140.0,145.84679
149.0,148.2547
139.0,147.0067
137.0,142.37016
137.0,141.13594
134.0,138.59564
133.0,136.57816
132.0,136.5994
132.0,133.3771
131.0,133.47836
130.0,131.69832
130.0,130.66708
128.0,131.10188
128.0,133.74304
139.0,136.77615
128.0,136.24379
128.0,132.59929
128.0,130.51714
129.0,131.41725
129.0,131.79059
129.0,134.18655
130.0,134.53258
130.0,135.06737
131.0,136.78291
134.0,134.26369
132.0,132.69629
133.0,134.96312
144.0,139.33469
133.0,136.87354
133.0,134.17487
134.0,134.31369
134.0,136.00014
135.0,136.80995
135.0,136.73566
136.0,133.75958
137.0,136.90805
138.0,140.91531
139.0,140.52643
139.0,143.32521
140.0,144.71243
152.0,145.34204
142.0,145.39024
143.0,144.97913
144.0,144.77255
145.0,145.83932
146.0,145.56879
147.0,146.66115
148.0,146.25085
149.0,151.75648
150.0,154.35674
152.0,155.09286
153.0,158.6348
154.0,160.58278
171.0,161.52042
156.0,159.7801
156.0,161.88701
157.0,163.8781
157.0,161.08957
158.0,159.89551
158.0,158.06056
159.0,159.80492
159.0,159.54399
160.0,161.34135
161.0,163.70103
161.0,164.38264
161.0,165.61044
178.0,168.89876
162.0,165.53354
162.0,163.52303
163.0,163.70944
163.0,163.6817
164.0,163.21442
164.0,162.4334
165.0,163.90004
165.0,164.02536
166.0,165.95149
168.0,166.24586
167.0,165.38168
167.0,168.8281
181.0,170.88217
168.0,167.89445
169.0,167.42732
169.0,167.11432
169.0,169.94896
170.0,169.47914
171.0,171.98125
172.0,171.94228
173.0,172.40211
173.0,176.91252
178.0,176.35144
176.0,177.14397
177.0,180.27281
191.0,180.82794
177.0,179.05002
177.0,177.27686
178.0,178.83275
178.0,178.59926
