Actual,Predicted
145.0,148.27812
147.0,149.88795
149.0,150.89522
148.0,148.75354
146.0,149.09578
146.0,147.20341
149.0,149.65936
146.0,147.99347
146.0,146.54259
144.0,141.7323
144.0,139.73116
143.0,148.26813
165.0,156.13437
146.0,158.23259
142.0,149.02173
140.0,145.88504
142.0,140.6631
141.0,141.72021
141.0,141.85164
144.0,141.54353
142.0,138.16484
145.0,145.55035
144.0,140.54109
143.0,142.18097
144.0,147.39825
145.0,146.22699
144.0,145.7203
144.0,144.5947
145.0,145.18292
146.0,147.11353
146.0,150.12868
145.0,145.64322
146.0,148.06796
144.0,146.23103
144.0,143.0379
146.0,140.56253
145.0,142.48495
144.0,143.64984
144.0,142.73802
146.0,140.35846
144.0,143.7557
145.0,143.91206
144.0,142.75856
146.0,147.10078
144.0,145.43672
143.0,139.5088
123.82376,133.08182
146.0,129.88551
145.0,140.96428
146.0,147.304
147.0,146.41978
147.0,149.86758
148.0,149.6075
148.0,149.97708
148.0,148.79735
148.0,149.34311
148.0,152.3859
151.0,152.4571
149.0,152.34448
149.0,151.14912
148.0,149.93999
151.0,152.05043
150.0,152.72595
149.0,150.92647
149.0,149.0568
152.0,149.89761
151.0,152.49474
150.0,151.7824
150.0,149.54317
151.0,150.10498
150.0,150.95963
150.0,148.53448
150.0,149.86317
150.0,149.15211
150.0,147.79062
150.0,148.96349
151.0,149.90486
151.0,149.83913
151.0,151.89407
152.0,148.938
152.0,150.91495
152.0,148.67136
152.0,150.10866
153.0,149.15585
153.0,151.54794
153.0,150.8349
155.0,154.05405
155.0,154.23482
155.0,155.66908
154.0,154.04869
156.0,153.94003
155.0,157.17644
155.0,154.64531
154.0,154.57556
156.0,155.86206
155.0,155.20404
155.0,156.28157
157.0,152.71284
155.0,157.87343
158.0,155.12651
154.0,154.90721
155.0,154.19249
156.0,153.8216
156.0,155.39236
157.0,157.42802
157.0,157.39032
162.0,160.0503
157.0,161.73235
165.0,159.37112
157.0,159.93893
157.0,157.39752
160.0,157.92511
160.0,154.69867
160.0,157.89043
158.0,158.22919
168.0,161.52892
159.0,164.06096
164.0,164.5132
160.0,163.11372
160.0,163.09901
162.0,162.56563
162.0,164.99466
162.0,163.60135
162.0,167.99191
170.0,164.12538
163.0,164.9954
170.0,165.87091
165.0,167.1794
165.0,163.81699
166.0,165.09335
166.0,162.87268
168.0,162.0682
165.0,162.03346
175.0,171.08977
166.0,168.27971
172.0,165.97816
168.0,164.86356
168.0,166.26639
169.0,163.79529
168.0,163.73283
168.0,166.83627
167.0,166.245
170.0,166.97224
166.0,165.99
171.0,166.32503
166.0,171.68297
166.0,166.91446
166.0,164.95584
166.0,164.08333
167.0,167.30856
167.0,165.12863
174.0,166.244
166.0,170.91835
173.0,167.73666
168.0,168.4272
167.0,169.34192
167.0,165.59673
166.0,164.41998
166.0,167.01515
165.0,166.38274
174.0,167.69867
165.0,170.19846
172.0,168.37799
165.0,167.79425
165.0,166.06572
164.0,165.76279
164.0,162.0167
163.0,162.81284
163.0,159.81694
170.0,166.54857
163.0,162.46892
168.0,162.30597
162.0,164.2274
161.0,160.81409
161.0,162.90723
161.0,159.15852
160.0,161.19745
160.0,162.27682
166.0,163.19405
161.0,159.09972
166.0,160.7993
161.0,163.51344
160.0,160.83705
160.0,162.72508
160.0,160.36252
159.0,160.8531
158.0,157.87119
163.0,160.46985
158.0,158.62254
164.0,155.4429
158.0,161.03833
158.0,156.5032
158.0,158.81046
158.0,155.80875
159.0,160.09567
158.0,156.6109
164.0,159.08961
159.0,157.01657
164.0,156.71938
159.0,159.14055
159.0,156.85075
160.0,160.10307
160.0,157.16283
161.0,160.61502
161.0,157.81386
166.0,162.33574
162.0,160.58789
168.0,164.1779
163.0,164.47528
163.0,164.21747
164.0,165.18896
164.0,160.92856
164.0,165.60164
164.0,162.32668
169.0,163.18085
163.0,164.39247
166.0,162.81819
162.0,164.04083
162.0,161.29895
163.0,164.19548
162.0,158.15117
161.0,160.23885
160.0,159.20258
164.0,161.41405
160.0,160.99272
165.0,158.49937
161.0,160.93419
161.0,157.98662
161.0,163.03137
161.0,157.69281
162.0,162.13362
162.0,160.13701
170.0,164.08157
163.0,163.80666
168.0,160.0137
164.0,164.43542
165.0,160.6247
165.0,163.83887
165.0,158.08177
166.0,162.77211
165.0,161.80609
175.0,167.1099
167.0,165.78598
173.0,164.14308
167.0,168.90509
167.0,164.52412
167.0,165.4409
167.0,160.60425
166.0,166.25111
166.0,164.54149
173.0,168.71869
167.0,167.82356
174.0,166.49034
168.0,171.16252
168.0,165.61986
168.0,168.55023
168.0,164.58015
170.0,169.85193
168.0,166.53632
174.0,171.179
170.0,170.26845
174.0,171.24153
169.0,171.65271
169.0,169.07027
170.0,169.2284
170.0,168.18565
193.2,181.28008
173.79472,184.02664
176.02681,178.39922
171.4791,169.49492
169.32312,170.80182
171.0,172.53156
170.0,166.62009
171.0,174.05376
170.0,168.52296
173.0,172.63518
171.0,165.70984
182.0,175.72458
172.0,179.90544
176.0,173.57884
171.0,174.018
171.0,169.21085
171.0,171.229
172.0,171.21533
175.0,178.92567
172.0,171.63101
177.0,175.07063
174.0,172.51962
177.0,174.32426
174.0,174.78743
175.0,173.86702
175.0,176.09435
175.0,174.41736
176.0,175.64496
177.0,173.21236
180.0,178.31754
177.0,177.0335
182.0,176.97563
177.0,179.07227
178.0,174.83627
177.0,176.09892
177.0,178.2049
178.0,180.39122
179.0,179.58046
182.0,179.47955
179.0,179.50671
186.0,181.6091
180.0,184.20837
180.0,179.18651
180.0,181.38202
180.0,179.27286
181.0,182.89824
180.0,180.41385
183.0,183.59866
180.0,182.7539
185.0,182.56131
180.0,183.89232
180.0,180.01822
179.0,180.98633
179.0,178.35213
179.0,181.96484
179.0,180.49721
185.0,180.6624
179.0,181.14536
185.0,181.29701
180.0,183.1777
180.0,182.24474
180.0,182.09625
179.0,178.1718
180.0,182.02298
180.0,181.75906
188.0,184.72746
181.0,182.83493
182.0,181.36674
182.0,183.33316
181.0,181.68713
182.0,185.86328
179.0,177.35074
174.0,174.12555
159.0,167.36374
168.0,168.5227
157.0,166.67046
165.0,161.9608
159.0,167.68854
162.0,163.0199
165.0,171.32516
167.0,164.61105
171.0,173.77084
173.0,176.06976
191.0,178.10918
182.0,182.54005
194.0,182.38821
188.0,189.09483
189.0,185.2372
190.0,187.97948
188.0,181.17342
186.0,187.65878
183.0,186.92876
198.0,189.35208
179.0,186.53102
187.0,182.71431
175.0,187.47974
176.0,181.3893
176.0,182.59421
178.0,176.31648
181.0,180.81964
182.0,178.34485
190.0,182.32617
179.0,173.96046
180.0,177.41327
169.0,174.26584
166.0,171.03166
164.0,170.14528
162.0,162.31311
159.0,165.31042
153.0,161.25475
163.0,165.65993
146.0,155.02061
149.0,154.21684
141.0,153.04834
140.0,149.54675
139.0,147.97533
137.0,141.41537
136.0,143.27852
134.0,136.29338
137.0,138.93266
130.0,134.10956
135.0,134.71313
129.0,134.97987
129.0,128.57178
130.0,130.87285
130.0,128.7141
129.0,132.18193
129.0,130.37167
135.0,134.05716
129.0,136.49585
135.0,134.76337
129.0,130.92131
129.0,130.58014
130.0,128.46849
129.0,126.238045
128.0,133.49817
127.0,129.59056
136.0,136.68044
127.0,131.44101
133.0,129.36028
129.0,132.59366
128.0,131.52313
129.0,131.73886
130.0,130.8237
129.0,135.10156
131.0,134.38951
134.0,138.4746
131.0,135.19766
138.0,139.07803
133.0,142.07715
134.0,135.66493
135.0,137.39098
135.0,136.00522
138.0,140.81224
134.0,141.94284
148.0,144.2885
134.0,141.97943
141.0,138.17294
134.0,137.78078
134.0,137.20424
134.0,135.95412
134.0,131.51505
133.0,134.51428
133.0,135.93858
136.0,138.67851
133.0,136.18994
139.0,135.00023
134.0,136.23904
135.0,132.03722
135.0,134.42958
135.0,135.7575
137.0,134.99902
136.0,136.2064
146.0,139.75943
136.0,134.34023
144.0,133.91801
138.0,140.67474
138.0,137.01012
139.0,140.12154
139.0,136.77809
139.0,142.96579
140.0,143.58632
144.0,144.89906
142.0,142.5425
151.0,147.33864
144.0,145.70993
145.0,144.04607
147.0,148.49268
148.0,147.09056
151.0,149.86652
148.0,149.43196
160.0,154.0077
150.0,153.58932
159.0,153.86061
151.0,155.91246
152.0,154.45999
152.0,155.8995
153.0,153.44434
154.0,156.13733
154.0,159.9226
164.0,162.00407
155.0,157.911
163.0,161.88846
157.0,160.73227
157.0,160.29166
156.0,160.61171
156.0,160.6092
159.0,162.29483
156.0,159.36783
167.0,164.06569
158.0,160.59036
164.0,166.23895
158.0,163.603
159.0,160.90504
158.0,160.34459
158.0,161.3222
159.0,162.4926
159.0,160.13806
164.0,164.01537
160.0,162.57764
168.0,162.97766
160.0,163.28752
161.0,159.53845
161.0,163.2946
160.0,161.67749
161.0,164.8574
162.0,162.45154
164.0,167.69133
164.0,165.93483
169.0,165.82825
164.0,164.85773
165.0,164.68105
165.0,166.4511
165.0,164.33705
166.0,165.42952
165.0,166.94763
174.0,169.65248
166.0,171.4595
171.0,168.74303
166.0,169.19095
166.0,166.62178
166.0,168.05205
165.0,164.19232
168.0,169.08075
165.0,167.84084
174.0,171.07794
164.0,168.87114
170.0,171.7231
164.0,170.55055
164.0,167.84943
164.0,170.64247
164.0,166.38837
166.0,167.26799
165.0,171.78204
174.0,174.81781
165.0,171.92168
169.0,169.15494
165.0,174.1237
165.0,171.25804
165.0,170.30312
165.0,163.98438
167.0,170.71465
166.0,170.10379
173.0,173.43446
167.0,169.13823
173.0,170.93736
169.0,173.41246
169.0,172.81726
170.0,174.60376
170.0,169.8404
171.0,170.77318
171.0,171.87099
179.0,174.13844
173.0,172.90515
178.0,170.97192
173.0,175.93576
173.0,171.20428
172.0,174.70567
172.0,171.64682
172.0,175.5222
171.0,174.9235
176.0,175.74542
172.0,175.04045
176.0,174.41592
170.0,170.84785
169.0,171.10358
168.0,167.14868
166.0,163.55254
165.0,176.96454
207.0,194.73372
164.0,185.14122
162.0,173.02638
172.0,166.50557
159.0,168.34546
158.0,170.01556
161.0,171.2665
158.0,156.78998
157.0,157.50877
157.0,160.7888
158.0,163.78235
158.0,163.78905
158.0,161.33826
159.0,158.59229
158.0,153.69464
159.0,164.33855
167.0,162.9088
159.0,161.42001
158.0,161.64679
165.0,166.58401
159.0,159.19092
159.0,157.3985
158.0,162.19177
156.0,153.89368
156.0,160.75642
156.0,156.1697
155.0,158.25444
154.0,154.8111
154.0,165.09875
160.0,160.17395
155.0,160.6088
155.0,159.26184
159.0,157.51845
156.0,159.3875
156.0,155.85265
156.0,160.64806
155.0,159.66599
155.0,162.6918
156.0,159.84464
156.0,161.12128
156.0,158.17021
157.0,162.24399
161.0,165.25352
158.0,157.96278
164.0,167.72641
164.0,161.4272
155.0,160.6609
155.0,158.28865
154.0,153.86597
155.0,159.47491
155.0,157.7257
154.0,159.6018
154.0,155.69653
154.0,154.66066
155.0,157.63419
159.0,163.15776
155.0,158.23076
156.0,162.4474
161.0,160.52083
156.0,158.26692
157.0,160.64651
157.0,159.94302
158.0,162.95033
158.0,161.53271
158.0,161.46333
157.0,156.92447
157.0,157.96233
156.0,157.52744
159.0,150.327
155.0,154.42673
154.0,162.19669
158.0,171.03372
195.0,180.36409
153.0,171.38362
153.0,163.49435
154.0,158.53387
154.0,159.93047
154.0,152.00641
153.0,162.2551
153.0,161.08882
153.0,158.74939
157.0,156.91342
153.0,158.69623
153.0,152.14494
158.0,157.86021
154.0,156.18063
154.0,152.37505
154.0,155.32353
155.0,155.05708
155.0,158.2682
156.0,159.31406
158.0,160.25522
156.0,158.66695
157.0,156.4967
164.0,164.13075
156.0,158.40764
156.0,158.92702
158.0,161.14438
156.0,164.40372
156.0,158.62675
156.0,161.02863
156.0,157.50232
156.0,156.42455
156.0,159.72507
158.0,159.14644
156.0,156.5387
156.0,156.6794
166.0,160.91902
157.0,159.9257
158.0,161.79646
163.0,159.38467
158.0,162.36479
158.0,158.91623
158.0,156.62885
159.0,159.01776
159.0,158.37772
159.0,161.73543
162.0,160.13907
160.0,158.05624
160.0,155.94504
168.0,164.42076
160.0,163.96626
159.0,162.70706
165.0,163.30606
160.0,164.84846
160.0,159.70702
160.0,162.73409
161.0,164.45607
161.0,161.1672
162.0,170.54625
164.0,163.6406
164.0,157.80457
164.0,166.37665
173.0,177.81349
165.0,169.08324
165.0,163.51498
171.0,165.96326
167.0,167.71576
168.0,170.08116
168.0,167.83174
170.0,171.96979
170.0,169.1251
172.0,174.22827
174.0,177.96066
173.0,175.40019
174.0,179.56883
183.0,185.41542
176.0,183.8323
176.0,182.47083
182.0,180.97629
177.0,183.41396
178.0,182.61043
178.0,178.72916
178.0,179.31166
179.0,180.05406
179.0,177.77417
179.0,178.19566
179.0,180.97354
179.0,187.35185
187.0,186.3742
181.0,188.21515
182.0,180.75154
186.0,183.23056
184.0,184.87448
185.0,184.90813
185.0,189.94136
186.0,189.51068
186.0,192.49052
186.0,190.55797
185.0,186.24744
185.0,189.04541
185.0,190.26154
189.0,192.12038
185.0,192.56856
184.0,191.12686
189.0,189.00377
184.0,188.1498
183.0,185.77608
183.0,180.66168
182.0,181.65907
182.0,183.75801
182.0,182.44489
184.0,183.3768
182.0,182.77495
182.0,185.58055
191.0,190.74352
183.0,190.00034
183.0,191.33144
188.0,189.05838
184.0,192.74826
184.0,186.82648
183.0,187.15456
183.0,187.22665
183.0,187.15121
182.0,185.57393
184.0,183.93439
182.0,184.9776
182.0,186.72221
186.0,185.93549
181.0,183.23763
180.0,182.37148
184.0,185.17784
179.0,186.60686
179.0,181.06316
178.0,179.44032
178.0,183.64813
178.0,179.93001
178.0,180.23384
180.0,180.36795
179.0,181.2178
179.0,180.04999
182.0,180.42023
179.0,182.13614
180.0,183.80156
181.0,183.6351
180.0,186.2415
180.0,182.27402
180.0,185.70334
180.0,180.74371
180.0,179.66957
181.0,186.12943
181.0,183.52689
182.0,180.97873
182.0,184.42578
185.0,182.2936
182.0,180.05595
182.0,178.27863
188.0,186.45969
182.0,183.33691
182.0,180.35703
182.0,177.28023
183.0,184.92007
183.0,182.29623
183.0,181.77386
184.0,185.20561
183.0,183.90666
184.0,185.37286
187.0,185.34888
183.0,183.06612
183.0,184.014
188.0,188.56924
182.0,186.5089
182.0,182.20387
181.0,182.94298
181.0,181.981
180.0,180.78127
180.0,180.69815
180.0,182.47386
180.0,181.87221
180.0,180.92575
183.0,181.61374
180.0,182.05402
180.0,181.20018
185.0,182.2539
181.0,183.48547
181.0,180.37328
181.0,180.47913
181.0,181.49942
180.0,179.54468
178.0,181.73071
178.0,180.36491
177.0,177.02435
175.0,177.17838
179.0,176.34012
172.0,176.52132
172.0,172.38202
176.0,174.1361
170.0,173.92207
168.0,169.30467
167.0,167.74629
167.0,167.93501
166.0,166.50935
165.0,168.44713
167.0,167.73161
165.0,165.60922
166.0,167.59079
172.0,168.19911
165.0,168.11716
164.0,165.7958
170.0,167.41241
164.0,167.7764
164.0,164.35854
164.0,164.18184
164.0,165.11255
163.0,164.18973
162.0,165.889
163.0,164.78035
162.0,163.47516
162.0,165.24403
168.0,165.15022
159.0,162.91621
159.0,161.22281
163.0,161.3209
158.0,161.31464
158.0,157.64745
158.0,156.6584
158.0,157.61586
158.0,157.86215
158.0,159.5046
161.0,159.37903
159.0,158.46591
160.0,161.2625
167.0,163.26196
161.0,164.43727
161.0,164.10098
166.0,164.04675
162.0,164.48016
162.0,162.8327
163.0,161.21793
163.0,162.11945
164.0,163.6328
164.0,164.43839
164.0,164.81659
165.0,164.28944
166.0,165.98802
169.0,165.72316
166.0,165.02654
166.0,165.79672
170.0,165.81984
165.0,164.48875
166.0,164.3537
166.0,163.41054
166.0,165.82185
166.0,165.31197
167.0,165.7579
168.0,167.49525
169.0,167.3338
169.0,168.53473
177.0,169.74738
171.0,170.5579
172.0,176.92538
176.0,171.77678
185.0,177.24817
184.0,187.62029
223.0,208.11304
174.0,197.3901
175.0,185.54271
175.0,172.8833
175.0,172.8724
176.0,172.68834
176.0,175.56999
178.0,179.29124
177.0,176.97707
178.0,179.32614
186.0,179.64763
177.0,176.30139
178.0,183.32822
178.0,176.8709
178.0,177.36453
178.0,181.02849
179.0,178.98248
180.0,177.3396
180.0,181.62962
181.0,183.02089
186.0,182.78557
183.0,184.14668
183.0,190.42899
188.0,183.88058
180.0,185.88687
175.0,176.47633
168.0,175.9486
171.0,168.07388
156.0,163.84224
150.0,153.42517
146.0,152.16
154.0,153.51912
141.0,151.62392
139.0,147.7087
138.0,148.76947
137.0,143.70486
137.0,142.17772
136.0,140.4667
135.0,136.7058
135.0,140.26176
135.0,135.7713
136.0,140.0558
136.0,141.09683
135.0,141.80351
144.0,143.7497
135.0,141.22919
136.0,134.1138
136.0,142.13889
136.0,138.60316
136.0,143.1877
136.0,145.27774
148.0,145.42195
136.0,141.99278
136.0,137.7716
136.0,141.4733
147.0,144.48633
136.0,139.61559
136.0,141.11552
136.0,137.02538
136.0,136.22598
136.0,140.6441
136.0,139.6023
137.0,141.23451
137.0,140.5414
137.0,142.72212
140.0,138.05685
137.0,141.63594
137.0,138.76945
141.0,142.14658
138.0,141.7368
138.0,140.96065
138.0,139.062
139.0,143.68315
139.0,143.52957
140.0,144.41768
140.0,141.33247
140.0,145.4725
141.0,145.99403
143.0,144.22919
142.0,141.63892
143.0,145.29626
151.0,144.46849
144.0,148.24376
144.0,142.34743
145.0,144.63141
146.0,147.09525
146.0,144.0962
147.0,142.22296
147.0,146.77885
147.0,144.09988
148.0,147.20224
148.0,144.99893
149.0,148.9229
149.0,150.23878
160.0,154.0034
149.0,154.64609
150.0,148.10596
150.0,150.08038
151.0,152.69633
151.0,152.65593
151.0,155.11874
152.0,160.21432
152.0,157.67491
153.0,156.704
154.0,157.04607
154.0,156.12968
154.0,159.50316
166.0,160.28215
154.0,161.15411
155.0,160.63373
156.0,157.01498
158.0,158.48386
159.0,157.96071
160.0,157.29344
161.0,160.56937
163.0,162.31758
165.0,168.56085
168.0,172.8326
167.0,172.02242
167.0,174.16306
178.0,172.00269
169.0,165.1156
169.0,172.50641
170.0,170.05179
170.0,186.19295
221.6,209.41159
171.0,198.79327
171.0,185.32133
172.0,177.8546
172.0,172.20569
175.0,171.99504
173.0,176.16765
173.0,182.92746
184.0,193.10474
173.0,179.38591
173.0,180.36183
174.0,174.3059
174.0,181.35449
174.0,173.36154
175.0,173.81491
175.0,185.49438
176.0,178.2427
176.0,178.51593
180.0,187.65308
178.0,186.15848
178.0,184.34348
178.2,180.24925
180.0,178.99995
180.0,184.00748
181.0,187.18842
181.0,186.95761
182.0,191.097
182.0,186.64589
182.0,191.12518
182.0,182.05334
182.0,186.64775
183.0,190.02193
182.0,194.34818
182.0,192.29056
187.0,192.12184
181.0,187.23227
181.0,187.22751
181.0,180.97325
181.0,181.23328
181.0,185.11023
181.0,183.35898
181.0,186.86504
182.0,191.79938
182.0,189.19788
184.0,191.4846
183.0,189.11972
184.0,191.40991
194.0,193.97592
193.0,189.52861
184.0,194.26335
185.0,186.68326
185.0,183.1444
185.0,190.53618
184.0,191.71744
206.0,199.09625
183.0,197.4501
182.0,189.76996
184.0,187.57591
183.0,185.8288
182.0,184.08614
182.0,185.34846
182.0,183.81699
182.0,184.31981
183.0,183.58664
183.0,185.13452
183.0,182.99898
187.0,192.0752
184.0,190.02374
184.0,189.02519
185.0,190.81393
186.0,190.5002
187.0,193.89505
188.0,192.88179
187.0,195.79729
189.0,196.93726
189.0,190.04973
191.0,198.4521
190.0,194.13324
190.0,194.09315
202.0,200.13768
190.0,195.64795
189.0,188.4499
189.0,191.34225
190.0,186.10196
190.0,193.03792
190.0,192.30414
190.0,195.01712
191.0,192.9953
191.0,193.56456
192.0,192.20459
191.0,191.41948
191.0,200.43243
204.0,202.31114
194.0,194.81718
195.0,194.31288
196.0,200.18668
196.0,197.28326
196.0,198.35971
195.0,201.70616
195.0,196.99881
195.0,198.63025
196.0,202.8993
200.0,203.18797
199.0,197.44644
200.0,206.96156
212.0,215.67241
201.0,207.17151
201.0,202.98488
200.0,202.55968
200.0,200.95325
199.0,201.11565
199.0,204.33505
198.0,204.84198
199.0,205.05946
200.0,202.20293
201.0,200.7184
202.0,201.36641
203.0,206.67467
212.0,209.78143
204.0,203.95692
205.0,209.26973
206.0,206.87428
207.0,209.02753
207.0,204.69852
206.0,205.25778
204.0,205.01721
203.0,205.76653
202.0,205.36676
201.0,209.78885
200.0,210.94554
200.0,209.95189
208.0,211.2341
200.0,205.10866
201.0,209.00034
202.0,208.43462
203.0,208.87445
205.0,207.48427
205.0,204.76628
205.0,203.55794
205.0,205.04019
205.0,206.13927
206.0,209.5156
205.0,208.40088
205.0,213.0073
215.0,214.59724
205.0,207.8919
205.0,205.50908
205.0,205.60594
205.0,209.5277
204.0,206.73193
204.0,206.3235
204.0,211.00375
205.0,207.68344
206.0,208.92682
207.0,211.10712
207.0,212.02112
208.0,215.97212
220.0,218.24342
210.0,215.95511
210.0,217.21275
211.0,211.64651
211.0,213.67897
211.0,214.54434
210.0,214.74976
210.0,211.05705
210.0,213.86658
211.0,213.09119
213.0,215.60338
212.0,216.10068
212.0,215.70876
219.0,217.26846
212.0,214.30609
211.0,215.37679
211.0,211.66698
211.0,210.827
210.0,211.25429
210.0,209.77971
210.0,211.19336
209.0,211.28174
209.0,211.41794
209.0,211.72563
208.0,212.0235
208.0,211.05774
220.0,215.15138
207.0,211.29453
206.0,208.31145
206.0,205.10168
207.0,209.88058
206.0,206.66449
206.0,208.07747
206.0,208.34799
205.0,207.92776
205.0,208.80435
207.0,205.17764
204.0,205.77544
204.0,210.02014
215.0,210.9333
204.0,210.03796
204.0,205.14372
203.0,203.64644
203.0,205.21318
202.0,203.94307
202.0,205.45534
202.0,207.73578
202.0,203.44269
202.0,203.37447
203.0,205.019
203.0,203.04944
203.0,202.2799
206.0,204.92175
203.0,203.64363
204.0,201.20616
204.0,200.62437
205.0,202.33775
205.0,203.7263
206.0,205.95456
206.0,208.70631
207.0,206.35185
207.0,207.71036
208.0,210.48991
208.0,208.57571
209.0,211.09576
218.0,217.36984
210.0,216.8811
210.0,213.67737
210.0,209.84674
210.0,211.89613
209.0,210.49442
210.0,212.14417
210.0,212.7571
211.0,214.5132
212.0,213.05702
213.0,212.20015
212.0,212.25092
213.0,214.17825
215.0,217.17987
213.0,215.77478
214.0,216.55363
214.0,215.10214
214.0,214.98843
215.0,217.30473
216.0,218.49603
216.0,220.46516
216.0,219.79709
216.0,221.63174
218.0,220.3834
216.0,218.58357
218.0,221.55045
227.0,224.4586
218.0,223.14609
218.0,219.86021
218.0,219.03052
218.0,219.9943
218.0,219.22678
218.0,219.67421
219.0,222.0259
219.0,222.5083
219.0,227.50504
224.0,228.90594
231.0,228.41872
224.0,227.09782
229.0,226.78716
220.0,227.90813
221.0,225.03294
221.0,223.93301
222.0,225.35147
222.0,226.0224
223.0,226.2716
224.0,228.44171
225.0,227.11421
225.0,229.68872
225.0,229.18353
226.0,227.82399
226.0,229.23912
235.0,231.86343
227.0,232.61548
228.0,229.62973
228.0,229.89476
228.0,231.33023
228.0,230.76163
227.0,231.30579
226.0,232.14436
226.0,232.06883
226.0,230.06133
226.0,228.01433
225.0,227.39644
225.0,228.246
232.0,231.40247
224.0,230.13618
224.0,225.44556
224.0,224.24431
223.0,228.22627
224.0,226.22401
224.0,226.21548
225.0,231.69452
226.0,231.06816
227.0,231.98175
228.0,231.30962
228.0,231.97342
228.0,233.75371
239.0,237.5389
229.0,233.32845
229.0,231.0752
229.0,227.519
229.0,229.90242
228.0,230.38708
228.0,230.9739
228.0,229.41266
228.0,229.2572
228.0,229.08363
228.0,227.80855
228.0,227.02664
228.0,229.58603
236.0,231.29498
228.0,229.86725
228.0,229.97829
228.0,230.59274
229.0,232.5143
229.0,231.9654
230.0,232.38524
230.0,234.8046
231.0,233.94565
232.0,236.01303
233.0,235.73972
234.0,236.98106
234.0,239.0243
240.0,240.2892
236.0,239.48596
236.0,238.98422
237.0,238.78658
237.0,240.05748
238.0,241.16808
238.0,239.22893
238.0,242.50905
239.0,240.14261
239.0,241.2739
240.0,239.6794
239.0,238.34995
239.0,241.16985
248.0,243.86847
239.0,242.7947
239.0,242.3692
239.0,238.34909
240.0,242.41116
240.0,240.96988
240.0,242.07193
241.0,244.24295
241.0,245.17088
242.0,244.02202
241.0,243.05229
242.0,243.73921
241.0,244.81529
245.0,247.46959
241.0,245.37737
240.0,243.20866
240.0,241.09563
240.0,242.73195
239.0,243.24554
239.0,243.1498
239.0,243.95685
238.0,241.34782
238.0,240.68246
237.0,239.5105
236.0,239.4425
236.0,241.55229
243.0,242.5044
234.0,240.94804
234.0,237.41888
234.0,235.40439
233.0,237.36594
233.0,237.24025
233.0,238.00012
234.0,237.56021
233.0,235.97653
233.0,236.99484
233.0,234.47455
233.0,235.6537
232.0,236.8313
240.0,238.2275
232.0,237.08878
238.6,237.71799
232.0,237.86397
232.0,239.10242
233.0,237.91237
234.0,237.05066
235.0,239.66399
236.0,237.25546
237.0,240.49275
239.0,239.01161
236.0,240.18877
236.0,241.95567
244.0,242.66104
238.0,244.83914
242.0,243.57991
240.0,243.27621
240.0,245.6684
241.0,242.4762
240.0,242.80809
240.0,244.61536
239.0,243.47978
237.0,242.79523
235.0,238.04222
232.0,237.57663
229.0,237.36578
235.0,236.44092
228.0,236.4233
228.0,235.47424
229.0,231.85277
230.0,234.3463
229.0,232.86276
227.0,231.52272
224.0,229.89197
223.0,229.18172
222.0,228.34874
223.0,225.58409
220.0,222.82947
220.0,223.05113
224.0,221.53165
208.0,218.42345
199.0,210.0217
196.0,201.35576
192.0,198.56738
184.0,195.20148
178.0,189.79173
174.0,184.61858
169.0,179.27106
167.0,177.03104
165.0,171.86607
162.0,168.29251
159.0,169.72676
168.0,168.1924
154.0,163.9579
152.0,159.90942
150.0,154.47865
149.0,155.03842
147.0,153.44777
146.0,150.21432
142.0,149.29153
142.0,149.15323
142.0,148.31535
142.0,144.4456
140.0,144.72919
140.0,146.44038
149.0,147.4323
139.0,145.73235
137.0,139.6594
137.0,136.62685
134.0,136.75824
133.0,134.70096
132.0,133.41237
132.0,133.71318
131.0,130.42433
130.0,130.6279
130.0,127.65308
128.0,128.252
128.0,132.12636
139.0,133.28004
128.0,132.77913
128.0,130.14449
128.0,127.5786
129.0,127.86479
129.0,128.08604
129.0,131.42162
130.0,130.17493
130.0,129.92308
131.0,133.18042
134.0,130.0734
132.0,131.72478
133.0,137.71248
144.0,137.79037
133.0,134.25555
133.0,135.5798
134.0,133.18521
134.0,135.03534
135.0,136.71452
135.0,137.46172
136.0,135.1081
137.0,136.51608
138.0,138.46724
139.0,138.30736
139.0,141.81084
140.0,143.86261
152.0,142.41072
142.0,139.84479
143.0,142.12805
144.0,142.51418
145.0,145.48923
146.0,144.01384
147.0,145.5951
148.0,149.40924
149.0,149.8237
150.0,154.21672
152.0,157.35052
153.0,160.25015
154.0,162.54204
171.0,165.51422
156.0,162.76143
156.0,163.46521
157.0,164.48741
157.0,165.40057
158.0,160.97223
158.0,163.34546
159.0,159.91412
159.0,160.82608
160.0,165.91185
161.0,164.68199
161.0,169.38297
161.0,172.079
178.0,171.92926
162.0,167.47685
162.0,168.692
163.0,167.78865
163.0,168.45395
164.0,167.4939
164.0,172.70659
165.0,171.2629
165.0,169.63428
166.0,172.50563
168.0,171.1981
167.0,169.86635
167.0,175.27083
181.0,178.36963
168.0,174.3612
169.0,173.93163
169.0,170.99731
169.0,173.40497
170.0,174.03593
171.0,173.17162
172.0,175.39119
173.0,174.81647
173.0,180.8005
178.0,181.57901
176.0,177.25291
177.0,183.05003
191.0,183.5161
177.0,179.12479
177.0,180.3273
178.0,176.51009
178.0,181.26485
179.0,181.25851
179.0,184.17276
180.0,184.8844
