Actual,Predicted
176.0,179.63676
177.0,184.03212
191.0,189.87308
177.0,183.3805
177.0,178.14421
178.0,180.26512
178.0,179.46452
179.0,180.34155
179.0,182.9525
180.0,181.62576
181.0,182.0125
181.0,183.771
182.0,186.01048
183.0,186.71347
183.0,188.22102
192.0,189.61406
185.0,188.06398
186.0,183.99895
187.0,190.85269
188.0,192.70784
188.0,191.06325
189.0,192.10753
190.0,191.68861
191.0,193.22787
192.0,195.7805
195.0,196.39752
194.0,201.61597
195.0,201.91664
206.0,206.22716
196.0,200.07536
196.0,198.6174
197.0,200.79352
197.0,203.52089
197.0,203.15901
196.0,203.41733
196.0,203.21634
196.0,200.34833
196.0,197.30539
196.0,199.25029
195.0,203.45488
195.0,204.6372
208.0,208.52182
196.0,202.35036
197.0,200.41867
198.0,199.81828
199.0,202.35046
200.0,202.28448
201.0,204.69911
202.0,204.17094
204.0,204.73512
205.0,207.73499
206.0,205.13246
207.0,208.29343
208.0,210.38513
212.0,212.88467
210.0,208.71951
210.0,210.8329
210.0,213.3559
211.0,214.07045
211.0,213.1423
210.0,214.07344
211.0,214.83812
210.0,211.45949
209.0,210.5361
209.0,207.46973
208.0,209.33604
208.0,210.08022
219.0,217.41904
208.0,212.28853
208.0,210.6935
207.0,210.33891
208.0,210.1039
207.0,209.84421
207.0,212.40714
207.0,211.96722
207.0,209.55527
207.0,209.96913
208.0,208.14029
208.0,209.0698
208.0,209.51086
211.0,210.8904
209.0,209.44995
210.0,210.98605
210.0,213.26254
210.0,212.82713
210.0,213.82303
211.0,216.25073
211.0,214.59799
211.0,211.57536
212.0,215.13136
212.0,213.1836
212.0,215.94792
213.0,217.23167
219.0,221.26924
214.0,214.88377
214.0,215.15218
215.0,218.97783
215.0,219.52698
216.0,220.28264
216.0,222.29762
217.0,220.82079
218.0,216.56891
218.0,219.00902
219.0,218.84882
220.0,219.3884
220.0,224.1927
229.0,227.22221
221.0,223.70076
222.0,221.16629
222.0,223.45908
222.0,224.35732
222.0,221.95808
222.0,225.50171
223.0,225.92532
223.0,222.52684
223.0,224.8702
223.0,223.2363
223.0,224.39896
222.0,226.04059
225.0,224.94365
223.0,220.59653
223.0,221.40857
222.0,224.39839
223.0,226.14009
223.0,223.2918
224.0,226.9904
224.0,227.69202
225.0,225.98177
226.0,226.36798
227.0,226.03798
228.0,227.19362
228.0,228.3114
236.0,230.60555
229.0,231.29846
229.0,225.65285
230.0,227.60504
230.0,229.82202
229.0,227.42937
229.0,229.22713
228.0,229.71492
227.0,227.01694
226.0,228.8206
226.0,226.84052
226.0,224.71904
225.0,227.5892
229.0,227.59502
226.0,226.86574
226.0,224.84708
226.0,227.30045
227.0,228.07639
227.0,225.70604
228.0,231.59233
228.0,231.45966
228.0,229.66354
228.0,230.58365
229.0,228.87013
229.0,228.90845
230.0,231.53943
234.0,232.16402
232.0,231.10469
232.0,228.5951
232.0,231.43031
231.0,231.43326
230.0,229.23087
229.0,230.66936
228.0,229.07927
228.0,226.15579
226.0,225.83664
226.0,224.42209
225.0,222.6838
225.0,226.3616
232.0,229.15501
224.0,228.99626
225.0,223.30853
224.0,225.61948
224.0,227.04611
224.0,224.42816
223.0,227.31178
223.0,227.86063
222.0,225.59764
222.0,225.7725
222.0,223.28938
222.0,224.29192
222.0,225.07944
225.0,225.9462
222.0,224.55688
223.0,222.40337
224.0,226.24246
225.0,226.5224
227.0,226.04549
229.0,229.95465
231.0,230.77513
233.0,230.10718
235.0,231.97487
237.0,232.01012
238.0,233.44925
238.0,236.35573
241.0,237.46722
240.0,238.8667
240.0,238.63155
241.0,241.1741
242.0,242.7414
242.0,240.72249
241.0,241.46674
241.0,242.12701
240.0,239.71844
239.0,241.64926
239.0,239.54405
237.0,238.44772
236.0,239.3407
241.0,240.2115
234.0,238.50546
234.0,234.0788
233.0,235.67757
232.0,234.94527
232.0,233.18494
231.0,235.96628
231.0,235.3877
230.0,233.53575
230.0,232.32487
229.0,231.75232
229.0,232.22054
229.0,232.84355
235.0,234.76865
230.0,235.50525
230.0,230.89998
231.0,233.12965
231.0,232.61314
232.0,232.5129
232.0,231.66833
232.0,232.41075
232.0,231.21095
232.0,231.67404
232.0,230.91592
232.0,230.84515
232.0,232.86504
235.0,233.00136
231.0,230.94345
230.0,229.03003
229.0,231.51685
228.0,230.85153
227.0,230.05478
226.0,230.13486
225.0,229.35728
224.0,226.7433
224.0,228.02835
224.0,227.00708
224.0,228.09691
224.0,228.35678
230.0,230.1554
225.0,228.6437
226.0,227.58488
226.0,229.85472
227.0,228.55084
227.0,228.14096
228.0,229.5413
228.0,229.78358
229.0,229.12842
229.0,229.7194
229.0,229.53693
228.0,230.09406
227.0,230.26112
235.0,231.81303
225.0,230.94374
224.0,224.19717
224.0,225.38834
223.0,224.95259
224.0,224.49803
224.0,223.98221
224.0,224.1018
224.0,223.17969
225.0,224.6309
226.0,223.55966
225.0,225.67975
225.0,227.32607
227.0,226.16147
224.0,224.49312
223.0,222.30234
222.0,224.81146
222.0,222.47081
221.0,220.85109
219.0,221.36589
216.0,218.28426
214.0,215.69952
213.0,216.8647
214.0,215.24136
213.0,215.76918
213.0,217.22165
217.0,217.19673
214.0,217.6935
216.0,217.23767
217.0,220.24757
219.0,219.96317
220.0,220.3951
222.0,222.22491
224.0,222.73251
225.0,221.87764
226.0,223.63179
227.0,224.48851
227.0,225.508
227.0,226.56808
230.0,227.4498
227.0,227.76965
226.0,225.92813
225.0,227.72237
224.0,227.21533
224.0,227.41452
223.0,227.5181
223.0,227.52068
223.0,226.73183
224.0,226.14822
225.0,226.38281
225.0,227.5918
226.0,228.94641
233.0,230.357
226.0,229.72543
226.0,224.81274
226.0,227.99059
226.0,226.39058
225.0,225.9879
224.0,226.80411
223.0,225.36732
222.0,223.01353
220.0,224.10948
221.0,221.71596
219.0,222.3328
218.0,223.30615
228.0,226.6208
216.0,223.50905
215.0,217.41551
215.0,219.76291
215.0,217.58842
214.0,216.04877
214.0,215.85164
214.0,214.98723
213.0,211.0458
212.0,213.51044
212.0,209.99625
211.0,210.10034
210.0,211.60466
216.0,211.63939
207.0,208.79643
206.0,205.34291
205.0,208.62003
204.0,206.28143
204.0,205.34117
203.0,206.3789
202.0,206.00423
202.0,204.01372
202.0,204.38191
202.0,203.48071
201.0,205.78882
201.0,207.1469
208.0,207.7303
203.0,207.34906
204.0,204.98967
205.0,208.34792
206.0,208.45418
208.0,207.60007
208.0,209.84395
210.0,210.62004
211.0,208.64146
212.0,211.493
212.0,212.0744
213.0,213.64268
213.0,215.36351
218.0,216.1539
213.0,215.83516
213.0,212.19289
213.0,215.27187
213.0,213.55579
212.0,213.22076
212.0,215.29572
211.0,214.188
210.0,212.65976
210.0,212.80566
209.0,212.88467
208.0,213.0883
208.0,213.12373
210.0,212.49757
208.0,211.82304
208.0,209.57994
209.0,212.47357
209.0,210.83757
209.0,210.41376
209.0,212.01924
210.0,212.27759
210.0,212.07611
210.0,212.92369
210.0,213.14899
210.0,215.00592
210.0,214.84387
218.0,216.18547
211.0,212.72752
212.0,210.67735
212.0,213.20851
213.0,211.70506
214.0,212.5698
214.0,216.24477
231.0247,221.02284
214.0,216.55261
214.0,212.96423
215.0,215.62883
216.0,218.17386
216.0,220.18097
230.0,225.21529
218.0,221.35971
218.0,218.77141
218.0,225.66797
219.0,221.79137
219.0,223.43794
219.0,226.66805
219.0,225.10461
220.0,222.97507
220.0,222.64064
220.0,225.55797
220.0,225.98473
220.0,227.26276
228.0,229.19258
221.0,227.85942
220.0,222.26852
220.0,227.95709
220.0,224.82512
220.0,222.1269
221.0,223.31657
222.0,223.49539
222.0,221.033
222.0,225.66805
223.0,225.55252
223.0,225.68748
224.0,228.42921
234.0,231.6476
226.0,228.2943
227.0,223.86864
228.0,228.90791
229.0,229.10455
229.0,228.48053
230.0,230.97357
231.0,232.47581
232.0,231.38123
233.0,234.86684
234.0,234.03564
235.0,237.18578
236.0,241.03485
246.0,244.86252
238.0,240.3313
238.0,238.20303
239.0,241.05537
239.0,242.24394
240.0,242.91266
240.0,244.01015
242.0,242.0071
243.0,243.15604
244.0,246.42363
244.0,246.47264
244.0,245.44751
245.0,249.60432
246.0,247.32251
247.0,246.38748
247.0,245.15085
248.0,249.72617
247.0,248.83823
248.0,248.93881
258.0,254.89026
249.0,253.5979
249.0,248.66808
249.0,250.75789
249.0,251.29013
249.0,250.85088
250.0,252.41835
250.0,251.41301
250.0,251.46173
251.0,252.17227
251.0,254.10957
252.0,253.02824
252.0,254.63808
253.0,255.14758
253.0,256.5154
254.0,254.89323
255.0,256.87573
255.0,257.77963
256.0,260.29062
261.0,260.2508
256.0,260.32983
257.0,256.68027
257.0,258.74765
257.0,258.67755
257.0,260.0408
257.0,261.5508
257.0,261.08038
258.0,260.2012
258.0,263.42227
258.0,261.78796
257.0,260.6444
258.0,261.10434
258.0,262.16705
258.0,261.3077
258.0,259.47388
260.0,259.25574
260.0,261.16998
260.0,262.1035
269.0,264.63925
261.0,265.56113
261.0,262.56726
262.0,262.80685
262.0,263.7931
262.0,262.2264
262.0,263.8852
262.0,264.2415
262.0,263.9076
261.0,266.13614
261.0,263.3547
261.0,265.9212
260.0,265.615
260.0,263.87057
260.0,263.4156
259.0,264.29626
263.0,262.3296
259.0,263.19318
258.0,261.74475
267.0,264.52118
258.0,264.8972
258.0,259.01053
258.0,258.6627
258.0,261.62283
258.0,260.41592
259.0,262.01898
258.0,261.12662
259.0,258.8432
259.0,263.7564
259.0,260.1128
258.0,259.928
258.0,260.57147
260.0,261.34308
259.0,258.78784
259.0,258.70343
264.0,263.5246
260.0,263.5455
261.0,262.78708
271.0,270.6697
262.0,268.4102
262.0,261.94666
262.0,261.2198
262.0,259.33536
262.0,261.86026
262.0,263.60822
263.0,263.1252
262.0,262.63068
262.0,266.06363
262.0,261.99643
262.0,262.3484
262.0,262.03738
262.0,266.0631
262.0,260.56012
262.0,262.01898
263.0,262.11234
260.0,262.59583
259.0,261.12466
269.0,265.9208
258.0,263.31616
258.0,257.19116
258.0,255.90697
257.0,258.95676
256.0,255.49875
256.0,257.03772
255.0,257.07474
254.0,252.16193
253.0,256.59744
252.0,255.83809
252.0,254.81651
252.0,254.37843
252.0,256.267
251.0,251.1939
251.0,253.27673
254.0,253.31877
250.0,252.57251
252.0,254.06863
262.0,259.29202
252.0,257.19995
252.0,249.39503
251.0,250.39174
250.0,250.69218
250.0,248.65324
248.0,248.33974
247.0,247.14989
245.0,244.49771
244.0,246.61984
242.0,242.09671
241.0,240.34732
240.0,239.61206
238.0,243.01498
249.0,243.49664
239.0,240.84296
239.0,239.74123
237.0,238.65617
236.0,240.88498
245.0,243.19424
236.0,239.52567
236.0,235.58908
236.0,237.51501
236.0,238.08957
237.0,236.26436
237.0,237.07841
237.0,238.98874
237.0,238.16331
238.0,239.59872
238.0,239.57292
238.0,240.70116
239.0,240.57748
239.0,242.5829
240.0,241.11409
241.0,239.3874
242.0,243.47731
242.0,244.68391
243.0,246.7525
253.0,248.50485
248.0,250.78743
250.0,247.8995
252.0,249.41856
253.0,253.10686
255.0,255.20517
256.0,255.34946
258.0,257.36145
260.0,258.00998
260.0,262.74576
260.0,260.01907
260.0,261.90936
260.0,263.7743
260.0,265.4484
261.0,262.41968
262.0,261.09515
263.0,264.28384
261.0,262.74234
262.0,265.8223
272.0,269.4803
262.0,268.04318
263.0,263.313
263.0,260.99042
262.0,264.00064
263.0,265.74237
263.0,264.0909
263.0,265.59055
263.0,263.8634
262.0,263.7244
261.0,261.8582
261.0,261.03055
260.0,261.14294
259.0,260.75912
257.0,257.82504
256.0,256.06677
255.0,255.05301
252.0,251.74454
250.0,254.6073
259.0,254.32347
246.0,254.8213
244.0,244.71954
243.0,241.7105
241.0,239.80072
240.0,241.75507
240.0,239.92839
238.0,240.25842
238.0,239.4227
237.0,239.94156
237.0,238.40044
237.0,237.50967
237.0,239.32442
237.0,240.97241
237.0,240.04286
237.0,237.86673
239.0,241.21393
238.0,237.54535
236.0,238.96873
244.0,241.65945
236.0,242.17831
235.0,235.22112
232.0,233.71086
232.0,233.86855
232.0,233.83041
233.0,230.94107
230.0,231.36353
230.0,229.78078
229.0,231.18498
230.0,228.649
230.0,227.39594
229.0,228.1608
229.0,232.15247
229.0,229.58064
229.0,228.13707
230.0,231.12582
230.0,229.55556
230.0,232.50491
238.0,235.75734
230.0,236.78531
231.0,230.88698
231.0,232.0213
232.0,233.18982
232.0,235.95032
232.0,235.0251
233.0,236.98201
233.0,236.27107
234.0,238.11668
235.0,238.2294
236.0,239.51709
237.0,239.22278
239.0,242.86096
240.0,242.25359
241.0,242.16649
246.0,245.33542
243.0,245.74104
244.0,246.426
256.0,250.83748
250.0,252.03773
246.0,247.95625
247.0,247.87709
248.0,249.31883
248.0,249.04431
249.0,248.08078
250.0,250.0087
250.0,250.79025
251.0,255.24088
252.0,253.70618
253.0,254.2078
254.0,254.64459
255.0,259.33163
255.0,256.46082
256.0,255.33807
257.0,258.1285
257.0,257.07257
258.0,259.69382
261.0,260.0913
258.0,260.3826
258.0,257.30383
258.0,258.26553
258.0,259.73965
257.0,258.59937
257.0,256.77322
257.0,256.99545
257.0,257.05838
257.0,257.7395
257.0,256.65036
257.0,256.58432
257.0,257.40384
257.0,258.98425
257.0,257.58176
257.0,256.83664
257.0,255.96962
257.0,255.93726
256.0,256.9137
259.0,256.822
256.0,255.14117
255.0,254.88463
254.0,252.83568
254.0,252.33405
253.0,252.95975
253.0,250.7895
251.0,251.72592
250.0,251.46297
250.0,251.36688
250.0,250.68686
249.0,250.0381
248.0,247.5689
247.0,251.63042
247.0,247.2133
246.0,245.52103
246.0,246.77164
246.0,245.22583
245.0,246.1883
248.0,246.74283
245.0,247.7924
245.0,245.09314
245.0,244.25064
246.0,245.67253
245.0,245.49832
246.0,243.88419
246.0,246.78831
246.0,246.75916
246.0,248.5573
247.0,247.33788
247.0,246.3419
248.0,247.40141
248.0,251.28943
249.0,250.49677
249.0,249.0572
250.0,252.09676
251.0,251.3339
251.0,252.55312
255.0,255.65123
253.0,258.28662
253.0,256.45493
254.0,256.04074
256.0,257.1051
257.0,258.96722
258.0,258.1073
259.0,261.23502
260.0,262.47552
261.0,263.35263
263.0,264.79276
263.0,264.38004
264.0,265.0875
265.0,269.1047
266.0,267.4569
266.0,265.6377
267.0,267.8112
268.0,267.50095
268.0,268.41772
271.0,269.84268
269.0,271.88638
269.0,268.2469
269.0,267.52155
269.0,267.45447
269.0,266.9406
269.0,265.72803
270.0,267.23193
270.0,268.1751
270.0,267.67764
270.0,268.21252
270.0,268.7583
270.0,268.28613
271.0,271.71283
271.0,270.4487
271.0,269.01047
272.0,270.94174
271.0,268.84
271.0,270.0328
274.0,270.78143
271.0,272.14017
270.0,268.05142
270.0,266.9431
268.0,266.49063
268.0,265.68832
267.0,264.04578
267.0,263.85162
266.0,263.47537
265.0,262.85495
264.0,261.61075
264.0,260.60214
263.0,261.35736
264.0,263.01718
263.0,262.7732
263.0,260.43066
264.0,262.96198
262.0,263.2824
262.0,263.5819
272.0,266.81067
262.0,267.63245
262.0,261.0893
261.0,260.55173
261.0,259.25616
261.0,260.57285
261.0,260.5003
261.0,261.68082
261.0,262.40762
261.0,261.8833
261.0,260.0069
261.0,261.04044
260.0,261.93268
260.0,263.6746
260.0,263.34875
260.0,260.8882
262.0,264.1407
259.0,263.34232
259.0,264.45804
270.0,268.34174
260.0,267.5978
261.0,262.78192
263.0,265.7301
265.0,266.29184
267.0,268.26608
269.0,269.5439
271.0,272.0999
273.0,274.37354
275.0,277.0461
276.0,276.85062
277.0,277.6271
277.0,277.2516
277.0,278.17038
276.0,276.7455
276.0,274.34235
276.0,276.76132
274.0,274.5855
272.0,274.96805
282.0,277.22577
269.0,273.97766
267.0,266.6222
266.0,267.37982
264.0,263.8031
262.0,262.71494
260.0,261.74615
259.0,260.2553
257.0,257.21252
256.0,259.23178
254.0,255.38611
252.0,254.44559
251.0,254.21202
250.0,254.77626
249.0,251.75264
248.0,248.84988
246.0,249.83835
245.0,247.32951
244.0,246.97926
248.0,246.63364
243.0,246.01448
243.0,243.08675
242.0,242.62021
241.0,240.68945
241.0,241.11053
241.0,240.69698
242.0,241.15332
241.0,241.35173
254.0,248.30069
241.0,245.86006
242.0,241.55605
242.0,242.31079
243.0,243.96121
243.0,244.911
244.0,243.83
244.0,245.333
244.0,244.80478
245.0,247.66388
251.0,246.94724
246.0,246.21681
246.0,245.9326
246.0,245.46967
246.0,245.50226
246.0,245.02925
246.0,246.9622
246.0,245.26006
246.0,244.72693
246.0,249.19588
246.0,247.21149
246.0,244.48811
245.0,246.8884
245.0,247.44218
245.0,244.1691
245.0,244.10957
246.0,244.47827
245.0,243.40865
246.0,244.42192
251.0,247.87079
246.0,249.00548
246.0,245.08652
246.0,246.3652
246.0,248.26027
246.0,247.57527
247.0,246.95557
247.0,247.14732
247.0,246.43867
248.0,248.24718
249.0,247.23294
250.0,247.4306
250.0,248.21315
251.0,251.10155
252.0,249.44275
252.0,249.78445
254.0,251.39455
254.0,249.68933
255.0,253.06685
261.0,255.73247
257.0,257.7077
258.0,255.22882
259.0,255.23972
260.0,255.4667
261.0,257.0069
262.0,256.83954
263.0,259.2455
263.0,259.9592
264.0,261.54645
264.0,263.14825
265.0,262.031
265.0,263.43857
265.0,265.15854
265.0,262.56958
265.0,263.1673
266.0,263.9303
265.0,263.3746
265.0,264.6488
272.0,266.68387
265.0,268.9369
265.0,263.12897
265.0,263.19412
266.0,265.0624
266.0,265.9113
266.0,264.16367
266.0,265.43134
267.0,265.64047
267.0,267.14572
268.0,265.40652
268.0,266.72247
268.0,266.42828
269.0,270.26398
269.0,269.24472
269.0,268.10144
270.0,270.4383
269.0,268.25623
269.0,270.8289
274.0,272.27264
269.0,272.97794
269.0,269.13876
269.0,269.4001
269.0,268.79608
269.0,269.8232
269.0,270.55194
269.0,269.8412
269.0,270.19214
269.0,270.22214
269.0,270.20746
270.0,269.41373
270.0,268.42862
271.0,272.207
271.0,271.4272
272.0,268.9369
273.0,269.89865
272.0,268.73386
272.0,270.51797
277.0,272.4182
272.0,272.3287
271.0,267.39966
271.0,268.4399
271.0,268.13696
270.0,270.61533
270.0,269.08063
270.0,268.20712
269.0,269.64188
269.0,269.23178
269.0,268.31277
269.0,268.48553
269.0,269.44284
269.0,270.65854
269.0,269.76685
270.0,268.17123
270.0,270.3796
270.0,270.50525
270.0,270.3242
274.0,272.3654
271.0,273.04623
271.0,269.6717
271.0,271.34802
272.0,272.4477
274.0,273.0824
275.0,273.30304
278.0,275.73483
280.0,278.11377
283.0,280.30737
286.0,283.46274
289.0,286.17932
291.0,287.6648
293.0,291.84174
295.0,293.0255
296.0,292.46234
298.0,296.3524
298.0,297.47604
298.0,296.99448
301.0,297.91812
298.0,299.51587
298.0,297.5497
297.0,297.48624
297.0,297.68384
296.0,295.4811
295.0,294.89154
293.0,293.21677
291.0,293.0935
290.0,291.704
288.0,289.12372
285.0,285.6824
282.0,284.24832
280.0,281.88443
277.0,279.20337
275.0,276.41702
274.0,275.5844
271.0,272.29413
269.0,271.52203
272.0,270.3543
265.0,270.34494
263.0,265.34842
262.0,263.51996
260.0,261.59894
259.0,260.43027
258.0,259.66797
257.0,257.70514
257.0,257.76495
257.0,257.1684
256.0,255.45882
256.0,254.41367
256.0,254.27313
255.0,255.18591
255.0,254.19983
255.0,254.15579
256.0,256.1113
255.0,255.01749
255.0,256.36276
258.0,256.80988
255.0,257.5043
254.0,254.33723
254.0,254.07028
255.0,255.19153
254.0,255.66156
254.0,254.6453
254.0,253.95772
253.0,254.23529
253.0,253.77518
252.0,252.5528
252.0,251.19057
252.0,251.47652
252.0,253.83908
251.0,252.14905
251.0,251.11755
251.0,252.7869
250.0,252.26207
249.0,252.70213
254.0,253.28392
247.0,253.10793
248.0,249.13264
247.0,249.0293
246.0,247.49434
245.0,247.42957
244.0,244.57715
243.0,245.56142
243.0,243.4735
242.0,244.50026
242.0,242.56795
241.0,241.69308
241.0,243.25221
241.0,243.85994
242.0,244.43925
243.0,243.29031
246.0,246.26248
247.0,247.499
249.0,249.41455
254.0,251.16747
251.0,253.32289
251.0,251.42348
251.0,251.21614
251.0,251.42813
251.0,252.13632
251.0,251.05928
251.0,252.35732
251.0,251.99583
251.0,252.8256
251.0,252.91284
251.0,253.23169
251.0,253.28842
251.0,255.05405
252.0,253.73218
253.0,252.63293
256.0,255.60464
256.0,256.5027
260.0,257.84946
268.0,261.52167
267.0,264.869
270.0,265.08923
276.0,268.26144
279.0,273.85718
284.0,276.2479
286.0,278.28564
287.0,281.37244
287.0,282.35605
286.0,282.99225
282.0,280.78748
278.0,277.23468
274.0,274.64343
270.0,272.74597
266.0,268.3253
263.0,264.10693
260.0,261.5664
255.0,257.23898
253.0,254.31068
260.0,255.73254
248.0,252.64685
245.0,246.7232
243.0,246.2768
243.0,245.11581
242.0,244.5488
241.0,244.74364
240.0,243.05013
239.0,242.6762
238.0,242.49915
237.0,239.13547
236.0,238.91078
235.0,236.91867
236.0,237.6108
235.0,235.28036
234.0,233.073
235.0,231.87494
234.0,229.78004
234.0,231.2448
242.0,232.38261
234.0,231.86276
234.0,226.13051
235.0,225.13675
235.0,226.60345
235.0,229.1459
236.0,230.18707
236.0,229.93353
237.0,230.7777
237.0,233.40982
243.0,234.49239
243.0,238.3083
254.0,244.28084
243.0,247.5043
249.6,245.58704
249.6,250.8888
249.6,256.1312
274.8,267.12646
274.8,272.77618
274.8,273.1795
250.2,264.19232
250.2,255.60728
250.2,255.68405
274.8,270.46762
254.0,269.83374
274.8,264.83347
274.8,275.0352
274.8,278.649
274.8,268.2082
249.6,261.66388
243.0,256.73456
247.40001,261.44308
256.0,257.2347
257.0,254.89874
258.0,258.7323
261.0,260.7104
261.0,260.5913
262.0,265.83316
266.0,269.05405
266.0,269.4091
268.0,273.04593
270.0,275.53586
272.0,275.45093
273.0,275.5546
274.0,277.6504
276.0,275.44458
277.0,276.6395
278.0,279.07068
279.0,279.04736
280.0,279.3459
280.0,283.9609
282.0,286.1281
282.0,280.73746
282.0,282.8682
284.0,283.24707
282.0,280.1081
282.0,280.7756
287.0,285.82535
283.0,286.8328
284.0,284.2725
284.0,284.45654
284.0,283.92545
284.0,286.41617
285.0,283.54626
284.0,285.4464
284.0,283.74384
284.0,283.80832
284.0,282.87146
283.0,281.55875
282.0,281.26187
281.0,279.17072
280.0,279.81476
279.0,279.30356
279.0,280.07758
277.0,280.6727
276.0,282.07767
277.0,280.0423
274.0,269.65598
253.8,266.76532
272.0,264.4236
271.0,266.50974
270.0,273.3732
270.0,274.62015
269.0,273.75186
268.0,271.3102
268.0,274.3078
268.0,273.14642
268.0,271.66345
269.0,268.72433
269.0,271.67035
269.0,268.6754
269.0,270.16162
269.0,269.17557
269.0,270.5908
269.0,268.36304
272.0,267.75595
269.0,268.44815
268.0,263.54324
268.0,267.2049
268.0,265.6972
268.0,264.6571
268.0,261.4876
268.0,263.93494
268.0,265.1692
268.0,262.74084
267.0,265.28336
268.0,265.76865
268.0,266.88226
268.0,264.32434
268.0,266.74106
269.0,266.1016
270.0,265.70358
270.0,266.80792
270.0,269.60333
275.0,267.23962
271.0,270.7344
272.0,270.33112
272.0,274.3332
273.0,273.068
273.0,275.91934
274.0,273.38095
274.0,274.4712
274.0,276.8677
275.0,275.82977
275.0,277.62497
275.0,277.5782
275.0,278.48898
275.0,276.86453
275.0,274.7011
275.0,275.2354
275.0,276.85062
275.0,272.99115
275.0,275.88626
279.0,278.15997
276.0,279.65222
276.0,275.67502
276.0,276.74295
277.0,275.3165
277.0,277.00882
278.0,279.8239
278.0,278.20297
278.0,278.68616
278.0,277.63474
278.0,278.40057
278.0,278.26846
279.0,279.8108
279.0,278.75064
279.0,278.51392
279.0,275.01694
280.0,279.23352
279.0,277.08246
279.0,279.57108
282.0,279.98975
279.0,280.45914
278.0,275.60422
278.0,275.8369
279.0,272.32632
279.0,277.37772
279.0,277.11493
280.0,280.61646
280.0,279.22058
281.0,278.27332
281.0,279.1004
281.0,279.6545
281.0,280.80725
282.0,285.66336
282.0,283.41626
282.0,281.93433
283.0,281.3955
282.0,280.4506
282.0,280.5053
286.0,284.83084
282.0,284.38242
282.0,281.62402
281.0,282.68762
281.0,282.6418
281.0,282.04584
281.0,281.83032
281.0,282.74915
281.0,277.68945
281.0,278.3522
281.0,278.42343
282.0,281.27954
282.0,280.51352
282.0,279.31805
283.0,280.63428
283.0,278.85342
283.0,283.26718
283.0,281.28006
283.0,280.07648
287.0,283.71454
283.0,285.04642
284.0,282.5412
284.0,280.13556
284.0,281.01212
284.0,281.4673
284.0,280.10437
283.0,279.63678
283.0,281.07574
283.0,281.78558
282.0,280.4004
282.0,280.25983
282.0,280.02216
281.0,282.0
281.0,279.64417
281.0,279.21756
282.0,280.1477
282.0,280.82043
283.0,282.44293
289.0,286.07535
283.0,285.8492
284.0,285.669
284.0,284.3384
285.0,283.90234
285.0,286.37125
286.0,286.33344
286.0,285.5781
287.0,285.8598
287.0,286.81647
287.0,284.43518
287.0,284.49927
287.0,285.77084
287.0,286.6188
286.0,284.79202
286.0,283.31833
286.0,283.6747
284.0,284.5519
284.0,283.3823
286.0,284.08212
281.0,282.28046
282.0,279.87042
281.0,280.3159
280.0,280.95203
283.0,280.52322
281.0,282.93317
281.0,279.756
280.0,280.10236
280.0,280.45923
280.0,279.75613
280.0,282.3428
280.0,281.51804
280.0,282.30347
280.0,280.28445
280.0,279.4547
280.0,278.9597
278.0,280.46866
277.0,278.68954
282.0,280.1185
275.0,279.8246
275.0,274.7536
274.0,274.7572
273.0,273.0219
272.0,272.36282
271.0,271.62967
270.0,270.99567
270.0,270.11224
269.0,271.0073
268.0,269.4814
268.0,269.71896
268.0,269.41113
268.0,270.80792
267.0,269.68808
267.0,268.92102
268.0,270.5844
266.0,269.42334
266.0,268.9038
271.0,269.63373
265.0,269.68408
264.0,264.45523
264.0,263.97946
263.0,263.11234
262.0,263.0917
261.0,262.7645
261.0,261.67447
260.0,261.5252
259.0,261.6003
259.0,259.77737
258.0,259.05142
258.0,259.73444
258.0,260.92865
258.0,260.0727
258.0,258.8086
260.0,260.70792
258.0,260.48975
258.0,260.86874
263.0,261.83997
258.0,262.82898
259.0,258.47998
259.0,259.57404
259.0,259.9771
260.0,260.47543
260.0,261.57474
260.0,261.68237
260.0,261.03427
260.0,262.1765
260.0,261.0554
260.0,260.86365
260.0,261.1415
260.0,263.0611
260.0,261.7032
260.0,260.17886
261.0,262.6502
260.0,261.7063
261.0,262.45663
265.0,263.13492
261.0,264.2117
261.0,260.6546
262.0,261.59756
262.0,262.57275
262.0,263.24765
262.0,263.03235
262.0,263.3364
263.0,263.8472
263.0,265.0042
264.0,264.76767
264.0,264.99185
264.0,265.64777
265.0,267.16193
265.0,266.28937
265.0,266.01843
266.0,266.7499
265.0,266.4663
265.0,266.98843
272.0,268.66473
265.0,269.70966
266.0,264.8249
266.0,265.58722
267.0,265.812
267.0,266.9351
268.0,267.8871
268.0,268.9472
268.0,268.57248
269.0,270.287
269.0,269.18036
269.0,269.4548
270.0,270.97528
271.0,273.1654
270.0,272.4963
271.0,271.81082
272.0,275.13803
273.4,274.49228
280.0,277.0418
280.0,278.1458
271.0,276.5086
271.0,271.1757
270.0,271.19977
270.0,270.84128
270.0,270.93457
269.0,271.19028
269.0,269.0637
269.0,269.69876
270.0,270.09897
270.0,270.00104
270.0,269.98065
269.0,270.08212
270.0,271.31964
269.0,269.70935
269.0,268.5618
270.0,270.9427
269.0,269.22635
269.0,270.54404
273.0,271.30176
269.0,271.5442
269.0,268.7488
269.0,269.6749
269.0,269.06616
268.0,269.2945
268.0,268.24753
268.0,267.90417
267.0,267.56418
266.0,268.49023
266.0,266.56784
