Actual,Predicted
178.0,181.82626
179.0,183.13568
179.0,183.96428
180.0,189.16768
181.0,185.76573
181.0,188.83655
182.0,186.07352
183.0,189.32257
183.0,187.76196
192.0,187.15517
185.0,189.57909
186.0,186.19127
187.0,186.40439
188.0,187.40779
188.0,186.37721
189.0,187.85107
190.0,188.04462
191.0,186.46747
192.0,193.89099
195.0,193.82092
194.0,197.72653
195.0,196.72342
206.0,195.2629
196.0,195.34146
196.0,195.01581
197.0,193.48085
197.0,193.9969
197.0,192.87837
196.0,195.75485
196.0,196.36238
196.0,193.92015
196.0,198.1751
196.0,198.01929
195.0,203.50218
195.0,204.83618
208.0,208.72684
196.0,200.47752
197.0,203.5181
198.0,201.7113
199.0,202.83228
200.0,200.52261
201.0,207.65308
202.0,211.15683
204.0,209.91818
205.0,212.55441
206.0,213.13802
207.0,215.44986
208.0,212.72469
212.0,217.32227
210.0,212.29881
210.0,216.01175
210.0,212.9874
211.0,211.85715
211.0,211.05475
210.0,214.01134
211.0,215.5955
210.0,211.71902
209.0,214.32925
209.0,210.78835
208.0,213.11398
208.0,211.5055
219.0,220.96939
208.0,217.00388
208.0,219.85553
207.0,213.83568
208.0,208.97963
207.0,205.9782
207.0,209.49033
207.0,211.3279
207.0,212.7611
207.0,213.69269
208.0,212.50693
208.0,210.13655
208.0,207.63594
211.0,213.07158
209.0,213.45966
210.0,219.64122
210.0,218.48341
210.0,215.77324
210.0,214.1309
211.0,212.11064
211.0,212.18759
211.0,214.01367
212.0,218.94368
212.0,217.52405
212.0,217.0988
213.0,217.23595
219.0,220.9293
214.0,219.44876
214.0,220.15396
215.0,219.82414
215.0,219.01752
216.0,219.0789
216.0,218.86404
217.0,220.53505
218.0,216.71758
218.0,219.51839
219.0,219.02032
220.0,224.59584
220.0,221.87549
229.0,226.88094
221.0,223.33052
222.0,221.84474
222.0,222.05676
222.0,221.27501
222.0,224.15874
222.0,228.53885
223.0,224.4455
223.0,221.25868
223.0,225.64668
223.0,223.12509
223.0,225.30643
222.0,221.26895
225.0,225.58615
223.0,222.9797
223.0,224.37816
222.0,228.30443
223.0,224.13841
223.0,222.59093
224.0,224.65652
224.0,226.36665
225.0,227.00612
226.0,229.38382
227.0,228.35646
228.0,229.3412
228.0,226.25102
236.0,234.4005
229.0,231.47208
229.0,233.12064
230.0,232.01393
230.0,226.5812
229.0,228.60904
229.0,229.77054
228.0,232.14854
227.0,232.45871
226.0,234.56348
226.0,231.80106
226.0,229.59985
225.0,226.0261
229.0,230.72272
226.0,227.29755
226.0,228.10464
226.0,230.94083
227.0,228.40947
227.0,230.26648
228.0,229.70587
228.0,228.73586
228.0,230.44629
228.0,233.72586
229.0,232.28716
229.0,233.25366
230.0,232.37227
234.0,235.56287
232.0,230.72539
232.0,233.87045
232.0,234.28362
231.0,229.83775
230.0,232.01567
229.0,232.28355
228.0,231.31885
228.0,229.61168
226.0,230.46118
226.0,227.40681
225.0,225.69795
225.0,223.92625
232.0,231.22232
224.0,228.82271
225.0,228.29985
224.0,231.30887
224.0,226.3204
224.0,225.86974
223.0,227.2734
223.0,226.19212
222.0,224.44908
222.0,229.58876
222.0,226.14139
222.0,225.63338
222.0,224.37476
225.0,228.07909
222.0,225.49274
223.0,225.13887
224.0,226.83496
225.0,225.3119
227.0,227.77441
229.0,229.5134
231.0,232.25253
233.0,233.61345
235.0,237.58061
237.0,238.38087
238.0,239.95636
238.0,238.05989
241.0,243.89424
240.0,242.50452
240.0,243.16035
241.0,245.3345
242.0,242.42354
242.0,243.55022
241.0,244.15163
241.0,243.38274
240.0,242.83727
239.0,243.76701
239.0,243.58553
237.0,241.8564
236.0,239.39182
241.0,243.97304
234.0,240.97359
234.0,236.99167
233.0,236.2397
232.0,233.7142
232.0,233.03073
231.0,233.16515
231.0,232.73663
230.0,232.3805
230.0,233.71645
229.0,232.25836
229.0,232.30322
229.0,232.2793
235.0,236.51465
230.0,235.19902
230.0,233.53917
231.0,233.31465
231.0,231.08154
232.0,234.09021
232.0,233.69884
232.0,234.59547
232.0,234.02762
232.0,235.61983
232.0,234.81386
232.0,235.07121
232.0,233.8723
235.0,238.22626
231.0,237.07387
230.0,234.92464
229.0,234.97414
228.0,232.84303
227.0,231.68428
226.0,231.22777
225.0,230.48076
224.0,230.15434
224.0,231.92458
224.0,231.26859
224.0,232.48804
224.0,230.39746
230.0,233.80832
225.0,232.1246
226.0,229.51057
226.0,229.95665
227.0,227.37883
227.0,227.1535
228.0,228.46327
228.0,230.15283
229.0,232.24983
229.0,234.25096
229.0,233.07513
228.0,231.41565
227.0,231.47148
235.0,234.72261
225.0,231.71857
224.0,228.18338
224.0,226.97758
223.0,224.99915
224.0,224.84248
224.0,225.31541
224.0,226.58232
224.0,225.6456
225.0,227.25928
226.0,226.79828
225.0,226.02881
225.0,226.15567
227.0,229.06001
224.0,228.32375
223.0,227.62544
222.0,226.14412
222.0,224.0059
221.0,223.11888
219.0,221.16118
216.0,220.37386
214.0,218.75763
213.0,220.40685
214.0,217.98987
213.0,218.48103
213.0,217.92953
217.0,219.17142
214.0,221.52011
216.0,219.20688
217.0,221.03773
219.0,221.36497
220.0,222.61893
222.0,224.34799
224.0,225.88243
225.0,225.26375
226.0,228.90337
227.0,227.59158
227.0,228.09247
227.0,229.1508
230.0,230.3091
227.0,231.26854
226.0,228.9937
225.0,228.6385
224.0,227.10162
224.0,227.37694
223.0,226.31975
223.0,226.56918
223.0,226.19421
224.0,227.10394
225.0,228.06335
225.0,229.21283
226.0,230.06923
233.0,233.30502
226.0,232.77048
226.0,230.18993
226.0,229.15823
226.0,225.76392
225.0,226.13567
224.0,224.96188
223.0,225.35158
222.0,225.70938
220.0,225.66331
221.0,223.94823
219.0,223.56494
218.0,220.73407
228.0,226.0867
216.0,225.10704
215.0,222.09694
215.0,219.61125
215.0,217.51666
214.0,216.23605
214.0,216.23674
214.0,218.54333
213.0,217.97896
212.0,219.9267
212.0,217.25641
211.0,215.79593
210.0,215.22798
216.0,216.81169
207.0,216.33841
206.0,213.59688
205.0,210.57954
204.0,206.81427
204.0,205.98795
203.0,204.66826
202.0,205.39175
202.0,204.71927
202.0,205.96298
202.0,205.972
201.0,204.41441
201.0,204.41429
208.0,208.87065
203.0,209.26367
204.0,207.9336
205.0,207.26434
206.0,208.01335
208.0,209.30643
208.0,209.40665
210.0,212.3273
211.0,212.9022
212.0,216.26439
212.0,216.9241
213.0,218.2973
213.0,217.6672
218.0,220.54007
213.0,219.84004
213.0,217.02452
213.0,218.72519
213.0,215.74835
212.0,217.50264
212.0,214.38327
211.0,213.5888
210.0,212.93544
210.0,214.44823
209.0,212.11731
208.0,210.59114
208.0,209.73163
210.0,207.57845
208.0,207.7726
208.0,207.5003
209.0,209.48495
209.0,208.04008
209.0,209.72873
209.0,209.71054
210.0,210.17615
210.0,211.51926
210.0,214.7103
210.0,214.55067
210.0,213.99889
210.0,212.31665
218.0,215.61699
211.0,213.78868
212.0,213.66232
212.0,216.67883
213.0,216.05222
214.0,218.13593
214.0,222.35863
231.0247,226.8912
214.0,223.27763
214.0,222.08696
215.0,221.4914
216.0,224.25072
216.0,223.82034
230.0,227.77423
218.0,225.22232
218.0,225.9287
218.0,226.05127
219.0,224.247
219.0,225.11899
219.0,225.07326
219.0,227.08626
220.0,226.17555
220.0,225.36014
220.0,227.20358
220.0,226.7427
220.0,226.61726
228.0,224.75334
221.0,223.89938
220.0,221.78514
220.0,224.11282
220.0,220.26028
220.0,220.33987
221.0,218.28967
222.0,218.67352
222.0,220.452
222.0,222.88867
223.0,225.5248
223.0,225.69461
224.0,227.10869
234.0,228.98831
226.0,228.05266
227.0,226.24174
228.0,231.72382
229.0,229.54443
229.0,231.12431
230.0,232.89609
231.0,233.83284
232.0,234.0182
233.0,237.40392
234.0,239.84695
235.0,242.04535
236.0,245.39403
246.0,248.41113
238.0,245.22404
238.0,244.91783
239.0,244.22855
239.0,245.46307
240.0,244.87595
240.0,244.89633
242.0,245.84488
243.0,246.37808
244.0,249.57422
244.0,249.56035
244.0,247.56883
245.0,246.7011
246.0,245.15892
247.0,244.11386
247.0,245.62318
248.0,245.75087
247.0,245.09297
248.0,247.04573
258.0,251.19586
249.0,251.03505
249.0,248.76599
249.0,251.54845
249.0,251.19397
249.0,251.73347
250.0,250.29297
250.0,255.53424
250.0,253.7958
251.0,255.30026
251.0,255.09065
252.0,251.00856
252.0,251.37675
253.0,253.52667
253.0,256.18494
254.0,255.62608
255.0,258.91388
255.0,257.45386
256.0,262.70706
261.0,259.33838
256.0,262.6158
257.0,257.85245
257.0,259.21423
257.0,258.72034
257.0,257.04254
257.0,258.09552
257.0,258.81616
258.0,260.93396
258.0,259.89047
258.0,259.00327
257.0,257.593
258.0,260.74973
258.0,258.45078
258.0,261.49164
258.0,258.87503
260.0,258.93536
260.0,257.17004
260.0,261.38977
269.0,263.1036
261.0,263.6182
261.0,262.80652
262.0,261.8194
262.0,259.46884
262.0,263.4896
262.0,267.21835
262.0,265.86853
262.0,267.9466
261.0,265.81058
261.0,265.05072
261.0,263.53204
260.0,261.57855
260.0,264.41385
260.0,265.11682
259.0,263.02
263.0,261.42624
259.0,262.7268
258.0,261.15234
267.0,264.77762
258.0,264.44235
258.0,262.32086
258.0,260.59268
258.0,260.37814
258.0,259.31122
259.0,260.3277
258.0,258.97668
259.0,255.62317
259.0,256.7289
259.0,260.58722
258.0,261.35822
258.0,257.18463
260.0,258.40762
259.0,257.04105
259.0,259.16855
264.0,258.6094
260.0,263.2606
261.0,265.97876
271.0,267.08273
262.0,264.67172
262.0,262.8204
262.0,263.51074
262.0,260.2451
262.0,263.2857
262.0,264.082
263.0,265.22678
262.0,259.71384
262.0,262.1498
262.0,260.12283
262.0,264.2391
262.0,265.70447
262.0,266.08594
262.0,267.1716
262.0,265.65063
263.0,260.96774
260.0,262.18417
259.0,263.51666
269.0,265.93356
258.0,261.23596
258.0,258.558
258.0,255.21176
257.0,255.96962
256.0,252.94688
256.0,253.78703
255.0,252.3024
254.0,251.1515
253.0,253.81857
252.0,253.52946
252.0,249.75948
252.0,253.21815
252.0,252.11023
251.0,253.40338
251.0,253.32071
254.0,253.15982
250.0,254.09439
252.0,254.8932
262.0,258.07272
252.0,255.3129
252.0,252.92744
251.0,251.76122
250.0,252.56718
250.0,249.12231
248.0,250.2399
247.0,250.12396
245.0,248.41988
244.0,243.74727
242.0,243.32921
241.0,242.56429
240.0,241.15372
238.0,243.43195
249.0,245.8075
239.0,244.71428
239.0,240.80685
237.0,241.87367
236.0,242.58527
245.0,243.71727
236.0,238.49751
236.0,238.17818
236.0,238.55724
236.0,238.98053
237.0,235.87035
237.0,240.53578
237.0,238.39954
237.0,236.5302
238.0,238.63208
238.0,242.5644
238.0,240.70554
239.0,243.36716
239.0,244.57715
240.0,243.33725
241.0,241.93805
242.0,246.31659
242.0,249.88036
243.0,252.41853
253.0,254.2986
248.0,250.78218
250.0,250.34563
252.0,249.83904
253.0,252.08511
255.0,250.53354
256.0,257.19202
258.0,257.78265
260.0,256.7104
260.0,259.44867
260.0,262.6354
260.0,264.3054
260.0,264.3315
260.0,262.2682
261.0,263.17627
262.0,260.00143
263.0,261.9509
261.0,264.51724
262.0,267.74548
272.0,270.10904
262.0,268.3094
263.0,263.9305
263.0,263.0323
262.0,262.89728
263.0,261.64767
263.0,263.23575
263.0,263.2204
263.0,260.94373
262.0,260.3324
261.0,263.88455
261.0,261.9013
260.0,262.56943
259.0,258.21072
257.0,256.67294
256.0,253.75548
255.0,251.02654
252.0,251.77415
250.0,253.20944
259.0,254.09087
246.0,252.11812
244.0,247.73679
243.0,242.97343
241.0,239.62646
240.0,238.73125
240.0,241.74475
238.0,242.91069
238.0,241.02919
237.0,241.80666
237.0,242.18263
237.0,240.34464
237.0,241.2802
237.0,240.76164
237.0,241.34657
237.0,240.77516
239.0,243.46948
238.0,242.26398
236.0,244.50188
244.0,244.31894
236.0,243.87108
235.0,240.65851
232.0,234.69585
232.0,234.55652
232.0,232.15146
233.0,234.96516
230.0,234.57802
230.0,230.07495
229.0,230.96686
230.0,232.707
230.0,229.69383
229.0,233.41121
229.0,232.07121
229.0,232.28079
229.0,231.37277
230.0,231.39749
230.0,233.91678
230.0,238.93347
238.0,239.09181
230.0,241.75291
231.0,236.08739
231.0,231.19495
232.0,234.26979
232.0,233.68915
232.0,236.82663
233.0,238.98228
233.0,236.93239
234.0,238.72687
235.0,242.69632
236.0,240.53238
237.0,242.54347
239.0,243.12166
240.0,247.50119
241.0,246.26764
246.0,249.51009
243.0,250.90532
244.0,251.85493
256.0,253.66237
250.0,252.79166
246.0,251.1488
247.0,248.07002
248.0,247.12413
248.0,249.1333
249.0,249.872
250.0,251.281
250.0,251.13092
251.0,253.35947
252.0,256.92313
253.0,256.93335
254.0,257.11072
255.0,254.30043
255.0,254.97076
256.0,254.3691
257.0,254.87338
257.0,257.4283
258.0,260.3331
261.0,260.48825
258.0,260.3529
258.0,259.64587
258.0,258.69016
258.0,259.6064
257.0,257.5477
257.0,257.34064
257.0,256.8853
257.0,255.87927
257.0,255.66995
257.0,256.27817
257.0,254.83725
257.0,256.9712
257.0,258.01807
257.0,256.99716
257.0,254.7391
257.0,256.3755
257.0,256.0966
256.0,256.6712
259.0,257.92712
256.0,256.16925
255.0,255.63367
254.0,250.04048
254.0,254.57335
253.0,249.49687
253.0,254.89122
251.0,251.81795
250.0,249.65517
250.0,249.33984
250.0,248.58514
249.0,250.96733
248.0,251.0799
247.0,249.57733
247.0,250.53128
246.0,248.59583
246.0,247.20096
246.0,247.98517
245.0,248.53185
248.0,251.09785
245.0,249.34177
245.0,249.08792
245.0,246.33641
246.0,247.62961
245.0,245.4715
246.0,248.46606
246.0,249.63591
246.0,248.29623
246.0,249.23952
247.0,252.73465
247.0,250.29788
248.0,251.61339
248.0,249.26886
249.0,251.39786
249.0,250.22238
250.0,251.9317
251.0,251.82487
251.0,252.22119
255.0,254.3587
253.0,252.22556
253.0,253.84224
254.0,252.10829
256.0,255.77393
257.0,254.79984
258.0,257.58194
259.0,257.94968
260.0,256.7583
261.0,259.6068
263.0,262.05634
263.0,261.52094
264.0,264.82504
265.0,266.092
266.0,267.2695
266.0,266.12366
267.0,267.50748
268.0,268.1878
268.0,270.93655
271.0,270.7802
269.0,270.09412
269.0,267.6663
269.0,265.8467
269.0,268.60535
269.0,267.2637
269.0,268.78812
270.0,268.9345
270.0,265.96417
270.0,267.39447
270.0,267.61588
270.0,266.05588
270.0,267.74167
271.0,267.9958
271.0,268.50034
271.0,267.37317
272.0,269.09335
271.0,268.632
271.0,270.85165
274.0,270.4983
271.0,270.70892
270.0,271.136
270.0,268.88367
268.0,269.2394
268.0,267.48386
267.0,268.09323
267.0,267.8672
266.0,265.7163
265.0,265.68912
264.0,267.5175
264.0,264.98712
263.0,265.40396
264.0,265.19653
263.0,264.52893
263.0,263.62866
264.0,262.94363
262.0,263.3507
262.0,266.30148
272.0,269.83344
262.0,268.8123
262.0,263.08646
261.0,259.48825
261.0,260.595
261.0,259.7785
261.0,261.12387
261.0,262.9916
261.0,262.10648
261.0,261.1641
261.0,262.89368
261.0,261.1611
260.0,261.84952
260.0,261.60168
260.0,262.10754
260.0,261.97067
262.0,260.73474
259.0,261.02698
259.0,265.09366
270.0,266.19525
260.0,263.83908
261.0,262.56088
263.0,262.651
265.0,264.5242
267.0,263.3756
269.0,266.25342
271.0,269.1339
273.0,270.453
275.0,273.00134
276.0,274.90042
277.0,274.6795
277.0,275.03256
277.0,273.3541
276.0,273.1763
276.0,271.84924
276.0,272.49567
274.0,272.03622
272.0,274.86075
282.0,274.59677
269.0,268.67154
267.0,264.8517
266.0,262.34744
264.0,260.07886
262.0,255.46712
260.0,254.81615
259.0,252.81903
257.0,251.20241
256.0,249.42528
254.0,249.0962
252.0,248.77243
251.0,249.10083
250.0,247.70447
249.0,247.12581
248.0,244.9639
246.0,244.65599
245.0,244.04286
244.0,244.32516
248.0,244.00719
243.0,241.38591
243.0,241.28433
242.0,242.46642
241.0,240.2065
241.0,239.00745
241.0,241.65413
242.0,240.85489
241.0,243.40114
254.0,249.38914
241.0,247.05386
242.0,245.72482
242.0,242.11076
243.0,242.31801
243.0,241.73836
244.0,241.63284
244.0,244.73485
244.0,247.51474
245.0,247.27708
251.0,245.05693
246.0,243.5117
246.0,244.13242
246.0,243.92911
246.0,244.54604
246.0,243.89719
246.0,242.99573
246.0,241.51328
246.0,242.98172
246.0,241.73402
246.0,244.73177
246.0,244.46188
245.0,246.38635
245.0,242.66502
245.0,243.22285
245.0,243.0065
246.0,244.28128
245.0,247.14772
246.0,245.17365
251.0,249.98785
246.0,247.69153
246.0,244.48087
246.0,245.7378
246.0,245.57101
246.0,243.33641
247.0,248.71407
247.0,246.28163
247.0,246.44362
248.0,247.49033
249.0,246.47456
250.0,246.48111
250.0,247.99394
251.0,249.5175
252.0,250.40266
252.0,252.10986
254.0,251.63832
254.0,252.12357
255.0,251.25752
261.0,256.77304
257.0,258.1436
258.0,257.86053
259.0,257.58188
260.0,257.8535
261.0,255.67085
262.0,258.16446
263.0,263.05222
263.0,262.31522
264.0,265.27673
264.0,264.45245
265.0,262.60596
265.0,262.77182
265.0,261.04678
265.0,262.9642
265.0,260.5017
266.0,260.3994
265.0,263.55103
265.0,264.0447
272.0,265.70648
265.0,264.16956
265.0,261.63037
265.0,259.41833
266.0,258.2063
266.0,258.2245
266.0,262.18326
266.0,261.93314
267.0,262.4413
267.0,263.03748
268.0,264.604
268.0,263.43777
268.0,268.67847
269.0,266.37872
269.0,267.28384
269.0,265.52493
270.0,265.01666
269.0,265.19278
269.0,269.189
274.0,272.5103
269.0,270.15356
269.0,268.07523
269.0,264.2024
269.0,264.57376
269.0,265.16742
269.0,265.67938
269.0,268.64215
269.0,265.89752
269.0,268.02646
269.0,270.93677
270.0,267.24185
270.0,269.17963
271.0,272.5114
271.0,271.3857
272.0,271.20157
273.0,272.66046
272.0,272.7668
272.0,273.53268
277.0,274.42017
272.0,272.98654
271.0,273.31967
271.0,269.63556
271.0,271.56625
270.0,271.01996
270.0,271.71454
270.0,270.61896
269.0,271.88837
269.0,271.44333
269.0,273.11316
269.0,271.5162
269.0,270.56598
269.0,271.12012
269.0,271.09265
270.0,268.44565
270.0,269.62665
270.0,270.46262
270.0,273.41583
274.0,274.72522
271.0,274.3907
271.0,274.30215
271.0,270.7731
272.0,274.47107
274.0,271.42676
275.0,275.13025
278.0,276.39563
280.0,277.61053
283.0,279.36844
286.0,279.08572
289.0,282.01758
291.0,287.42218
293.0,287.5743
295.0,289.32727
296.0,291.89233
298.0,293.0203
298.0,294.4471
298.0,292.5182
301.0,296.22772
298.0,296.02402
298.0,294.7573
297.0,292.15137
297.0,292.69846
296.0,290.25165
295.0,290.69556
293.0,287.41632
291.0,285.51062
290.0,285.19073
288.0,283.21942
285.0,282.27478
282.0,277.71957
280.0,274.66742
277.0,273.7554
275.0,268.2266
274.0,267.28668
271.0,265.53592
269.0,264.91907
272.0,263.58502
265.0,261.6204
263.0,259.70386
262.0,256.2836
260.0,255.38748
259.0,254.48842
258.0,258.0839
257.0,256.50714
257.0,255.45494
257.0,257.07318
256.0,258.4741
256.0,258.18716
256.0,257.93158
255.0,257.975
255.0,258.48984
255.0,257.37946
256.0,258.17102
255.0,259.3206
255.0,260.79193
258.0,261.82367
255.0,261.48352
254.0,260.37158
254.0,257.5197
255.0,257.77707
254.0,256.83215
254.0,257.47766
254.0,257.24704
253.0,254.05774
253.0,254.1759
252.0,253.71922
252.0,252.56609
252.0,253.06407
252.0,251.8745
251.0,251.95079
251.0,251.7121
251.0,252.22559
250.0,253.377
249.0,254.82074
254.0,255.58978
247.0,254.68787
248.0,252.14317
247.0,251.77216
246.0,253.19612
245.0,251.82677
244.0,252.37297
243.0,251.65704
243.0,248.9892
242.0,249.17363
242.0,249.79758
241.0,247.27849
241.0,246.8219
241.0,245.87836
242.0,246.62617
243.0,245.24196
246.0,246.72447
247.0,247.81555
249.0,249.28357
254.0,249.79549
251.0,250.68608
251.0,248.7685
251.0,247.1141
251.0,246.29549
251.0,245.23671
251.0,245.87059
251.0,245.92284
251.0,244.95728
251.0,246.44124
251.0,247.86136
251.0,246.89465
251.0,247.96352
251.0,247.6435
252.0,248.16452
253.0,248.46489
256.0,250.79895
256.0,252.48677
260.0,255.78853
268.0,259.70633
267.0,263.8238
270.0,265.15588
276.0,268.22098
279.0,274.23038
284.0,276.99014
286.0,281.76572
287.0,283.37595
287.0,283.1606
286.0,283.2567
282.0,282.70926
278.0,278.92615
274.0,275.91034
270.0,272.12088
266.0,266.9721
263.0,263.54456
260.0,259.14175
255.0,256.89658
253.0,255.81798
260.0,254.7565
248.0,251.15361
245.0,246.17203
243.0,241.53008
243.0,239.35886
242.0,237.43394
241.0,237.18549
240.0,238.29424
239.0,237.8971
238.0,235.7685
237.0,236.15372
236.0,234.55196
235.0,233.90308
236.0,233.16669
235.0,233.3125
234.0,234.11177
235.0,232.14648
234.0,233.39635
234.0,235.1099
242.0,238.78012
234.0,241.09787
234.0,238.15211
235.0,236.00998
235.0,235.94598
235.0,238.28523
236.0,238.84288
236.0,238.78758
237.0,237.13762
237.0,237.86142
243.0,244.05847
243.0,245.37718
254.0,250.5512
243.0,249.4561
249.6,245.07295
249.6,249.10484
249.6,252.63977
274.8,265.0777
274.8,271.38446
274.8,272.2215
250.2,258.06122
250.2,250.50981
250.2,247.08365
274.8,258.58942
254.0,261.31787
274.8,265.99585
274.8,273.8773
274.8,275.1945
274.8,265.06555
249.6,256.63446
243.0,254.86899
247.40001,253.47363
256.0,254.7019
257.0,250.00853
258.0,256.05392
261.0,256.96368
261.0,259.13766
262.0,261.0445
266.0,261.13907
266.0,262.95868
268.0,262.72598
270.0,262.15112
272.0,263.9614
273.0,266.1574
274.0,270.61954
276.0,269.91974
277.0,269.56442
278.0,274.31512
279.0,274.53806
280.0,278.02615
280.0,281.86285
282.0,280.14502
282.0,279.5521
282.0,280.4187
284.0,279.77298
282.0,279.5634
282.0,284.06842
287.0,284.1479
283.0,285.04044
284.0,280.70834
284.0,284.2453
284.0,286.1422
284.0,286.18427
285.0,286.4046
284.0,281.11423
284.0,280.79013
284.0,283.38272
284.0,282.42783
283.0,283.75092
282.0,283.45743
281.0,277.2465
280.0,281.74823
279.0,281.28418
279.0,281.96106
277.0,283.04263
276.0,283.70166
277.0,277.08148
274.0,270.7819
253.8,268.0309
272.0,266.12973
271.0,271.54105
270.0,276.9594
270.0,280.60107
269.0,281.41827
268.0,276.2184
268.0,270.08206
268.0,274.59137
268.0,273.49884
269.0,280.31012
269.0,273.91754
269.0,272.92123
269.0,274.13132
269.0,271.43713
269.0,268.27704
269.0,270.7416
272.0,272.5734
269.0,272.5893
268.0,273.65982
268.0,272.2196
268.0,269.96945
268.0,260.7877
268.0,265.8561
268.0,267.1987
268.0,264.8955
268.0,265.07166
267.0,269.24106
268.0,269.37363
268.0,267.5041
268.0,265.95984
268.0,264.05307
269.0,268.2722
270.0,270.47733
270.0,270.3182
270.0,274.4843
275.0,274.42062
271.0,271.91388
272.0,272.403
272.0,268.6002
273.0,275.11948
273.0,273.97607
274.0,276.23676
274.0,270.13632
274.0,271.34915
275.0,270.11575
275.0,275.55728
275.0,273.11804
275.0,271.44537
275.0,275.7363
275.0,273.48935
275.0,272.79578
275.0,273.96494
275.0,273.2651
275.0,275.58746
279.0,282.552
276.0,274.72128
276.0,283.34723
276.0,278.47995
277.0,277.6049
277.0,277.83975
278.0,277.14847
278.0,277.99774
278.0,277.3198
278.0,282.18097
278.0,280.9322
278.0,277.89487
279.0,277.8233
279.0,273.19382
279.0,276.51367
279.0,273.14868
280.0,277.00806
279.0,276.8705
279.0,281.90274
282.0,277.84772
279.0,281.3131
278.0,277.69843
278.0,278.18134
279.0,276.3074
279.0,279.66455
279.0,285.5629
280.0,284.52118
280.0,283.82797
281.0,284.45987
281.0,284.39545
281.0,281.2461
281.0,283.90762
282.0,280.52567
282.0,280.40445
282.0,280.97153
283.0,283.15375
282.0,284.51248
282.0,287.99963
286.0,283.72934
282.0,283.14557
282.0,282.6031
281.0,282.9133
281.0,279.20557
281.0,281.2537
281.0,280.95197
281.0,282.25443
281.0,282.37363
281.0,284.2671
281.0,280.6997
282.0,284.4497
282.0,279.72235
282.0,283.69345
283.0,280.81598
283.0,287.1798
283.0,283.74155
283.0,285.14795
283.0,288.96246
287.0,285.87628
283.0,285.01987
284.0,282.86942
284.0,283.63025
284.0,280.95953
284.0,281.75613
284.0,284.99353
283.0,285.69138
283.0,285.23618
283.0,281.37228
282.0,282.7513
282.0,282.4949
282.0,280.93103
281.0,280.68484
281.0,280.8425
281.0,281.90405
282.0,280.28915
282.0,283.25684
283.0,283.26108
289.0,286.93256
283.0,282.92114
284.0,282.0457
284.0,281.35944
285.0,283.56268
285.0,280.80994
286.0,283.01907
286.0,284.28387
287.0,282.42432
287.0,282.97653
287.0,282.9488
287.0,284.9786
287.0,282.8327
287.0,284.68005
286.0,285.66168
286.0,284.48398
286.0,283.31046
284.0,285.44363
284.0,286.81598
286.0,284.51523
281.0,282.31448
282.0,281.5194
281.0,281.94507
280.0,278.90097
283.0,280.87555
281.0,282.31958
281.0,278.12143
280.0,278.67368
280.0,278.2784
280.0,279.01825
280.0,275.05356
280.0,278.2442
280.0,276.6246
280.0,278.51987
280.0,276.32626
280.0,276.18878
278.0,277.424
277.0,277.2583
282.0,278.403
275.0,277.54727
275.0,274.2539
274.0,272.2561
273.0,271.16348
272.0,268.95612
271.0,270.1448
270.0,269.06726
270.0,268.88275
269.0,268.02438
268.0,268.57373
268.0,267.43063
268.0,266.7133
268.0,266.35977
267.0,267.61163
267.0,265.76895
268.0,265.44907
266.0,265.31607
266.0,265.32312
271.0,266.04187
265.0,265.36884
264.0,262.80197
264.0,260.90155
263.0,260.4857
262.0,258.28827
261.0,258.79944
261.0,257.13275
260.0,255.67596
259.0,256.17816
259.0,255.94148
258.0,256.1541
258.0,256.11493
258.0,255.04832
258.0,256.77078
258.0,256.46152
260.0,256.22565
258.0,256.14783
258.0,256.4859
263.0,257.88193
258.0,256.88632
259.0,255.24684
259.0,255.14445
259.0,255.396
260.0,255.99448
260.0,257.0904
260.0,257.1213
260.0,256.62927
260.0,257.3834
260.0,258.40637
260.0,258.29016
260.0,258.79086
260.0,258.55057
260.0,258.60767
260.0,257.62042
261.0,258.6134
260.0,260.49667
261.0,260.06808
265.0,261.5143
261.0,260.81146
261.0,259.1552
262.0,257.22208
262.0,258.0222
262.0,257.4072
262.0,259.74768
262.0,259.10703
263.0,258.98138
263.0,259.92755
264.0,261.27194
264.0,262.0419
264.0,263.0283
265.0,262.34064
265.0,263.73856
265.0,263.1744
266.0,262.59488
265.0,264.4384
265.0,265.18842
272.0,267.46066
265.0,268.2938
266.0,265.44107
266.0,264.54822
267.0,263.23883
267.0,262.8276
268.0,264.90314
268.0,265.22653
268.0,264.9921
269.0,266.1075
269.0,266.7189
269.0,266.80746
270.0,266.88556
271.0,266.04184
270.0,268.80566
271.0,268.03223
272.0,269.2189
273.4,273.30984
280.0,275.19995
280.0,274.65436
271.0,271.77075
271.0,267.67047
270.0,266.47284
270.0,264.89038
270.0,265.05377
269.0,267.67868
269.0,267.1657
269.0,266.58676
270.0,267.36224
270.0,266.68698
270.0,267.7136
269.0,267.44873
270.0,267.2354
269.0,267.86
269.0,265.6904
270.0,265.3117
269.0,268.07907
269.0,268.13257
273.0,270.3297
269.0,270.3539
269.0,268.87933
269.0,265.5997
269.0,264.75357
268.0,264.12128
268.0,264.97485
268.0,264.802
267.0,262.65607
266.0,263.72076
266.0,264.56232
266.0,264.25174
266.0,265.5103
266.0,264.371
266.0,265.67636
267.0,264.4988
267.0,263.9807
