Actual,Predicted
2.1999993,1.9990983
3.3999996,2.9396706
1.8999991,3.0306454
2.7999992,1.3650293
1.999999,1.7923365
1.5999994,2.4770818
1.3999991,1.6204004
1.7999992,2.9576292
1.999999,1.6659641
1.5999994,2.1293879
2.1999993,1.6967988
1.6999993,1.887742
2.1999993,2.4947162
1.3999991,1.178658
1.8319111,2.4748526
1.5999994,1.5899234
2.2999992,3.0802727
2.7999992,2.6536102
2.1999993,3.204225
1.8999991,2.7377353
2.7999992,3.3572645
2.6999993,2.6959743
2.5999994,3.72262
2.3999991,3.1207337
2.1999993,2.5784593
2.0999994,3.1428232
3.208189,3.6114535
1.2999992,2.7592845
1.6999993,2.0017972
1.499999,2.475277
1.5999994,1.807559
1.6999993,2.7112222
1.3999991,1.4413767
1.5999994,2.456634
1.8999991,2.2749033
3.0999994,2.8231354
2.3999991,2.3589978
2.5999994,3.2993698
2.1999993,2.2989779
1.999999,2.9442148
1.8999991,1.563971
2.1999993,2.5871544
2.8999996,3.1423082
2.2999992,3.0726042
2.3999991,3.0350523
2.2999992,3.1527858
2.4999995,2.464055
2.1999993,3.483838
2.0999994,1.9395456
2.1999993,2.566771
1.1999993,1.6589036
1.3999991,1.7645798
1.7999992,2.0181189
1.999999,2.2432241
1.499999,1.4862328
1.499999,1.964004
1.3999991,1.7538791
1.7999992,1.6580586
1.8999991,2.4834194
3.8999996,2.4966798
2.3999991,3.4121308
2.5999994,2.8451567
2.6999993,2.6984415
2.0999994,2.715808
2.3999991,3.24716
2.9999995,2.200368
3.4999995,4.0491714
3.3999996,3.1795177
4.9999995,3.9932404
3.4999995,3.6502013
3.0999994,3.9629102
2.8999996,2.28094
2.3999991,3.099843
2.7999992,2.1405115
2.5999994,3.0292187
2.3999991,2.781474
1.7999992,3.8995347
2.7999992,1.5162268
2.4999995,4.649253
2.9999995,2.2833948
2.5999994,3.7545485
2.2999992,3.0913973
2.5999994,4.0683737
2.8999996,4.424183
9.599999,8.662848
9.7,9.618604
7.9999995,9.836772
9.9,9.519699
9.5,9.234168
8.299999,9.900602
7.2,8.933237
6.5999994,7.8435497
7.0999994,7.5182796
6.3999996,5.261235
5.4999995,6.1799393
4.9999995,7.3523774
12.6,10.252624
7.5999994,10.608705
5.799999,7.3919187
6.7,5.323785
5.8999996,5.957169
6.0999994,6.488906
4.3999996,4.655119
3.8999996,4.7208557
3.5999994,4.056563
3.6999993,4.8981614
4.2,6.962511
4.799999,5.3599873
5.799999,6.0104585
4.5999994,5.4671164
5.2,5.2146587
5.4999995,7.1672506
4.4999995,4.832594
3.5999994,5.392261
3.3999996,4.471006
4.3999996,5.148527
3.0999994,4.1071963
3.8999996,4.611394
4.5999994,5.2031846
3.5999994,1.9850421
3.6999993,4.3046775
3.8999996,3.3330846
3.2999992,3.0413914
2.5999994,4.201846
1.999999,1.6774125
1.7999992,3.9691868
1.6999993,2.6697412
4.2,4.701151
2.0999994,4.2719526
2.1999993,4.9468727
3.2999992,4.526253
3.5999994,2.657453
3.2999992,4.6554403
2.6999993,4.348747
4.2999997,5.1726074
3.6999993,3.787191
3.9999995,5.15236
4.3999996,5.02136
4.4999995,3.403339
4.2,5.3276267
3.9999995,3.5711293
5.3999996,3.8673248
5.2,5.684021
4.8999996,3.2320871
4.0999994,4.4923234
3.8999996,4.1358624
2.0999994,3.6324844
2.1999993,1.1484594
1.999999,3.045526
1.999999,3.009017
1.999999,1.4608111
2.8999996,3.7361703
2.9999995,2.2133522
2.4999995,3.6924753
4.0999994,3.9300537
2.9999995,3.345982
2.8999996,3.4590416
5.299999,5.0450172
5.2,5.1159735
3.5999994,3.38314
3.3999996,5.7667446
3.8999996,4.257952
2.3999991,2.9774446
3.7999997,4.659706
2.8999996,3.666792
3.3999996,4.136471
3.4999995,2.2618356
3.2999992,2.595622
2.8999996,3.5800653
3.2999992,3.0908852
2.4999995,3.6128664
1.999999,1.9028244
1.999999,2.8678002
2.1999993,2.6238227
2.1999993,3.0037227
2.2999992,2.8217397
2.8999996,5.40789
3.5999994,4.110129
3.1999993,2.8721046
3.2999992,5.5057945
2.5999994,3.2159848
3.1999993,3.511794
3.0999994,4.956101
2.8999996,2.8031287
3.4999995,3.9799356
3.4999995,3.9037762
2.5999994,4.0747485
2.8999996,1.8762474
3.2999992,3.7009459
3.4999995,2.3329587
2.6999993,3.8698225
3.0999994,3.6728
2.5999994,2.5041642
1.8999991,2.778378
2.1999993,3.066886
2.0999994,2.0082307
1.6999993,3.1848593
1.6999993,2.4156857
1.999999,2.7283816
2.2999992,1.696836
1.7999992,2.8623333
1.999999,3.336451
2.2999992,3.6752272
2.7999992,2.7293243
2.9999995,3.4891253
3.1999993,3.660172
3.3999996,3.9830375
4.799999,5.8409424
2.7999992,4.959784
3.3999996,3.647737
3.1999993,3.5417228
3.7999997,3.953158
3.3999996,3.5219555
3.3999996,4.3259706
2.9999995,3.093628
3.4999995,2.8863268
2.9999995,3.81001
2.4999995,2.8952827
2.3999991,2.5868587
2.1999993,3.5138016
1.8999991,2.4458528
2.7999992,2.7794886
1.8999991,3.3612266
2.1999993,3.1223803
1.999999,2.4744344
1.999999,1.4952793
2.0999994,3.5262952
1.999999,1.9547434
2.3999991,2.8586984
2.2999992,1.8728504
2.4999995,3.0237875
2.9999995,4.3915725
3.1999993,3.4551058
2.3999991,3.4321775
3.0999994,2.645688
2.6999993,3.96531
3.4999995,2.053154
3.5999994,3.4854221
4.3999996,5.271889
3.5999994,3.8265724
3.1999993,4.3399673
2.8999996,3.5610003
3.0999994,2.3402057
1.7999992,2.6280756
1.8999991,2.2734919
2.1999993,1.3408103
2.3999991,2.1394925
2.3999991,3.324223
2.6999993,2.2282648
2.1999993,3.5924478
2.5999994,3.6446161
2.6999993,2.000193
2.1999993,3.225552
3.0999994,4.214289
2.6999993,1.9692392
3.2999992,4.5940595
3.3999996,3.0902781
3.4999995,3.9091482
4.6999993,4.3295264
4.6999993,5.3968143
3.4999995,4.368705
5.0999994,4.708549
4.9999995,4.307503
4.5999994,5.4008284
4.6999993,4.8760576
4.5999994,4.2964735
3.0999994,4.734564
2.4999995,3.251586
2.7999992,3.3023992
2.3999991,2.856361
2.4999995,2.218913
2.7999992,4.0688877
5.3999996,4.7322083
4.5999994,4.6337175
3.3999996,4.7801304
3.8999996,4.742634
2.9999995,2.946682
5.4999995,5.340948
4.799999,5.324687
5.3999996,4.6733074
3.7999997,6.4641056
4.4999995,4.675252
4.9999995,5.7872577
4.799999,5.2044973
4.3999996,5.3542657
5.299999,4.5056467
3.9999995,5.1473427
4.4999995,5.071845
4.9999995,4.336584
5.0999994,4.870723
5.8999996,5.7557983
4.4999995,4.104375
4.799999,4.218785
4.5999994,5.050602
4.5999994,4.682212
5.0999994,4.2278624
4.5999994,5.9507847
5.3999996,4.545929
4.9999995,4.753129
3.7999997,6.588536
3.6999993,5.687104
5.0999994,6.854557
8.5,8.077051
4.9999995,7.323097
4.9999995,7.6949244
4.5999994,6.3157244
9.2,10.080685
11.4,11.335403
12.299999,13.191685
26.0,22.360008
26.7,25.992638
26.900002,30.081345
27.5,27.333569
25.2,25.208382
19.599998,23.208948
15.4,18.433613
13.6,18.08366
13.6,15.547593
11.299999,12.069525
9.799999,12.628404
10.5,10.595394
10.5,9.957027
11.599999,10.01395
11.2,10.283327
11.1,9.222772
13.299999,9.340648
12.7,11.405776
11.5,10.615641
13.5,12.035483
11.1,12.242718
10.799999,10.884523
12.0,12.407365
15.2,12.782414
13.1,15.397879
13.2,14.685101
13.0,14.440886
17.7,18.763042
18.900002,20.90712
26.0,26.061424
35.0,31.419971
38.0,36.22276
37.5,37.91744
34.8,36.168896
28.3,31.365448
32.3,30.28445
28.2,28.7205
27.7,28.699577
20.6,26.18642
24.599998,25.96632
24.0,26.994118
25.2,27.433537
27.900002,27.598782
25.400002,26.89951
23.9,26.23328
23.9,24.323078
20.4,21.609138
16.3,20.017216
20.2,21.47556
18.900002,20.62931
16.2,18.552616
19.0,20.081022
20.4,19.208096
18.4,17.719435
17.099998,17.62862
11.9,14.037195
14.200001,12.40617
11.2,13.437589
12.799999,13.832109
15.9,16.362978
18.4,15.564722
16.8,17.291904
17.599998,17.492836
13.2,15.937761
16.2,15.208456
15.0,15.159435
13.4,15.409481
16.900002,17.399162
16.0,17.324608
16.2,19.608807
16.7,19.168953
18.4,17.864414
14.0,17.940063
15.5,16.76104
15.5,15.256779
13.1,15.134475
14.5,17.724884
17.3,17.975891
11.5,16.224302
12.299999,13.51734
9.4,13.91638
12.9,14.01335
10.2,12.8351555
11.299999,13.943914
12.4,13.12516
12.6,12.625103
12.099999,12.581467
11.1,14.060855
11.7,13.649797
12.099999,13.443085
12.5,12.05564
10.5,13.574905
12.7,13.590032
13.1,13.304205
11.0,14.765612
11.1,13.579003
14.200001,14.857649
11.2,13.982206
9.5,12.770505
11.299999,9.258931
9.2,9.484819
10.799999,9.64083
9.0,9.396034
13.2,10.179129
11.4,11.212355
10.0,9.601677
9.2,9.355126
6.8999996,7.460636
10.299999,8.319544
8.599999,9.343977
10.2,9.613265
11.9,10.362534
15.0,14.157446
11.5,14.049554
12.2,11.164391
12.0,11.435081
11.7,11.281698
12.099999,11.283676
10.2,10.059591
11.0,10.807508
8.799999,10.653295
12.799999,12.111427
12.2,14.678667
12.799999,14.930242
9.0,14.1315775
9.7,13.552776
11.599999,13.595869
10.2,13.802748
8.5,12.259995
10.9,14.387035
11.0,12.684766
10.7,14.349094
11.799999,15.159478
11.599999,15.059986
11.4,15.08321
15.9,19.186047
17.0,20.640219
13.5,20.788235
12.099999,19.866095
12.299999,16.98866
11.4,16.881077
13.0,16.971766
12.2,16.862675
12.6,17.098042
10.7,16.075266
13.7,17.157074
10.2,15.986839
13.1,14.165597
9.299999,15.319035
11.9,13.895996
10.0,14.417489
10.099999,14.506414
9.099999,12.483149
10.7,13.041852
11.2,13.855369
10.799999,13.178263
11.9,12.471628
15.2,14.8953495
15.0,13.1042
12.4,12.7534
13.6,13.659487
12.2,12.37097
11.5,11.965488
8.099999,10.8944845
9.5,9.47616
9.599999,9.544872
10.2,9.110394
8.799999,7.4434915
9.5,8.120476
9.0,7.0027504
8.299999,5.626459
9.5,6.9193897
10.4,7.6091394
9.0,8.606781
9.0,8.728516
9.2,9.835131
8.599999,11.130025
8.599999,11.298845
8.4,11.497056
10.7,12.899523
9.599999,11.910675
12.299999,14.946745
12.799999,14.523535
14.599999,15.421031
14.4,18.048841
16.1,18.667688
18.5,20.287565
37.7,32.926662
65.600006,47.27931
59.800003,52.773396
51.3,51.81681
49.7,41.67826
43.2,32.96513
39.5,38.656082
39.100002,34.223213
36.2,25.465313
34.3,24.480473
52.100002,25.902847
30.3,31.669373
30.3,20.592836
35.4,19.571192
41.2,20.664055
36.9,23.105011
37.2,30.534096
35.7,27.401772
45.7,34.399544
42.8,30.525322
45.600002,41.404243
48.9,52.533207
52.2,60.825363
55.100002,71.61885
82.5,95.03606
189.00002,162.43857
264.0,233.08116
317.0,289.00723
345.0,312.85428
323.0,312.53613
303.0,300.756
281.0,284.1019
261.0,266.52902
261.0,268.10165
301.0,300.232
334.0,326.6918
362.0,349.57635
377.0,364.4333
379.0,374.21823
371.00003,374.89316
365.0,373.9796
355.0,364.98895
349.0,359.28122
351.0,361.298
336.0,356.73627
346.0,354.75424
348.0,354.17014
347.0,353.71762
343.00003,348.46786
341.00003,342.06058
331.0,332.2382
331.0,327.651
323.0,322.64044
320.0,319.5082
297.0,306.17194
282.0,288.19485
268.0,276.08524
249.00003,266.1411
239.00002,248.35023
227.00002,228.15756
210.00002,211.86264
197.00002,203.13977
187.00002,195.92732
175.00002,184.47247
167.00002,172.66681
160.00002,165.4129
148.00002,157.11333
141.00002,143.6461
132.0,133.97786
126.0,125.63329
120.00001,120.541695
113.00001,120.19421
109.0,116.97795
104.0,108.71769
98.40001,101.7249
95.700005,97.946655
92.00001,93.351776
92.200005,95.855484
90.1,93.12393
88.6,93.078835
87.100006,95.60605
85.200005,91.29878
82.6,81.80938
83.299995,76.56254
81.0,77.502914
79.4,75.90012
78.8,82.51028
80.4,86.30311
78.9,84.62692
79.100006,84.83204
75.9,81.71273
76.9,73.990265
78.0,76.69219
77.4,79.389824
77.8,76.4145
76.3,75.19238
74.7,70.218285
72.50001,66.79399
71.3,62.70188
71.4,61.19523
69.8,60.25556
69.700005,62.753986
68.200005,59.712322
68.1,61.915016
66.9,65.31151
65.700005,65.85717
67.200005,61.68602
65.4,60.250336
64.5,55.431015
64.0,49.927494
61.2,48.89238
59.100002,48.149055
57.6,46.32428
58.500004,44.504288
56.4,48.681503
55.500004,51.03447
55.7,51.720898
52.7,53.149387
51.800003,51.425148
50.899998,48.792446
48.800003,50.76954
48.000004,53.298077
48.000004,51.922176
47.2,54.623558
47.8,54.080994
45.9,52.008606
45.100002,50.24404
43.2,49.90317
43.899998,51.79643
45.100002,56.796837
57.5,61.096165
47.9,65.79175
42.7,67.8573
44.9,66.0284
40.5,61.41538
41.1,65.82632
48.800003,71.62559
38.2,70.96459
39.4,72.747665
37.3,66.35097
35.300003,60.312263
34.5,64.61467
36.7,67.70626
36.2,59.44291
35.0,50.630424
33.4,54.15977
33.600002,56.15232
34.4,56.023346
33.0,59.59332
32.100002,62.01177
30.3,62.549397
31.600002,60.784466
31.7,53.600597
30.600002,46.54931
30.3,44.386837
29.3,39.887924
25.599998,35.224598
25.7,30.170559
25.2,37.18958
26.400002,38.79609
26.300003,40.79226
27.0,38.694557
26.400002,36.00539
24.400002,32.334095
26.0,28.476505
25.100002,24.496632
25.3,21.04444
24.0,16.188677
25.0,12.165388
22.6,12.324704
23.9,12.544149
21.5,7.98422
23.1,11.384259
22.8,16.60986
22.400002,19.385181
20.4,24.25519
20.6,25.211788
24.0,23.354439
20.8,24.132942
24.599998,25.520576
18.0,20.898401
21.9,16.266869
20.5,23.8975
19.900002,20.859545
18.2,23.939346
18.4,20.79834
18.7,20.154367
18.4,18.874249
18.5,18.11585
18.0,15.661073
16.3,12.208675
18.5,12.87788
18.8,12.538333
17.099998,15.445545
17.4,22.694706
18.599998,21.933819
16.7,22.263151
18.7,26.429699
18.0,26.593666
16.0,27.760334
17.7,28.67083
17.599998,27.477272
16.2,28.03572
16.1,30.08305
16.2,24.516792
15.7,23.490423
15.799999,21.847996
14.9,19.805977
14.1,19.992422
15.0,21.43356
15.1,25.454975
27.5,31.373405
19.1,31.165913
15.4,29.157032
14.3,23.962992
13.4,18.739443
13.9,18.891914
14.0,17.393215
13.8,18.837688
14.4,19.969963
13.9,17.37528
13.4,18.2616
14.200001,18.336765
13.6,17.434992
12.7,16.62598
12.799999,15.166964
12.6,14.925818
13.1,15.884539
16.6,16.329866
16.3,16.188896
16.0,15.093437
14.3,12.827621
15.299999,10.852846
20.8,12.323494
20.2,12.151707
18.7,12.786105
16.4,9.855447
19.1,8.121815
18.4,10.326442
15.9,7.166909
16.3,8.499823
16.4,7.0704484
16.2,8.118122
16.0,10.159572
17.099998,10.518913
15.9,10.543436
15.4,11.377428
17.2,11.014427
19.2,10.719509
19.900002,12.641523
19.7,15.498047
23.2,18.835348
28.3,20.672512
24.1,22.7191
23.1,20.033543
22.2,16.929611
22.6,18.605846
25.5,21.612673
22.0,19.329102
24.2,19.953726
23.400002,20.476158
23.2,20.535988
20.3,18.931538
21.8,18.984066
21.5,19.85064
20.1,19.45081
21.2,19.740513
19.4,19.101265
18.8,19.67323
18.900002,20.01492
18.8,19.549698
17.599998,20.104902
19.2,21.546112
17.7,20.609783
17.8,22.436577
14.5,21.407265
15.4,20.880829
17.0,22.72557
17.7,25.391819
16.0,24.185904
16.2,24.830101
16.5,24.772476
16.7,23.566967
15.7,25.189472
15.6,25.919357
15.1,24.916187
15.5,24.779877
16.6,25.345085
15.799999,22.224728
13.6,21.90309
14.3,22.197216
14.4,19.661701
14.3,19.705818
14.599999,19.191174
13.8,18.16848
14.9,17.008362
14.0,16.621794
13.2,14.270828
14.4,14.914109
13.1,14.734467
14.700001,14.066063
14.1,13.053545
11.5,10.933282
13.8,13.100357
13.4,11.987467
12.9,13.320422
12.7,13.362087
13.4,12.693716
13.7,11.620549
13.9,13.513582
12.7,11.436358
13.2,11.2891035
14.200001,11.099564
11.599999,10.625015
12.299999,10.094983
12.4,9.524145
12.099999,9.971302
12.9,9.4583235
13.0,9.806857
11.4,7.0730333
11.599999,8.624868
11.1,6.847723
12.299999,7.868157
10.5,6.155407
9.799999,6.247116
10.5,5.5190864
10.2,5.961012
11.2,7.32315
11.599999,7.9967613
10.799999,6.7938128
10.4,8.394099
10.799999,7.6908865
11.599999,8.295525
10.7,11.079084
10.599999,10.254943
11.2,10.737546
9.799999,11.495366
10.2,11.043968
9.799999,11.506343
10.099999,13.222443
10.4,11.63418
9.9,14.221476
9.799999,14.34929
10.099999,14.457642
10.0,14.744694
9.599999,13.923454
9.299999,16.036152
8.599999,14.32214
9.0,14.385808
8.2,15.888747
10.299999,16.28686
12.2,16.043755
18.8,19.972046
18.7,22.673307
19.7,22.342863
18.2,21.500763
16.7,19.644703
16.3,20.681618
15.9,18.021008
16.0,18.612991
13.7,17.263012
15.4,18.358377
15.799999,16.690937
15.9,15.900797
15.0,15.389059
15.4,15.232801
16.7,15.07324
15.9,15.461306
18.0,14.778517
17.7,14.374006
16.5,14.928727
16.1,16.096712
18.4,16.474625
19.7,17.194132
17.7,17.646954
21.5,19.26094
22.3,20.491123
22.400002,20.606113
25.100002,23.101707
26.900002,25.457878
28.5,27.565231
28.900002,30.764465
32.3,32.76679
36.0,35.1526
38.0,37.531036
47.0,45.890125
51.4,49.10257
61.7,56.13053
65.4,59.121284
68.0,63.580147
69.100006,64.31721
68.6,63.03485
63.300003,64.03352
61.2,61.359318
59.2,59.469677
57.0,58.104126
55.000004,57.811195
54.6,58.117863
53.7,55.80802
53.8,55.774174
54.6,56.35603
55.4,57.586994
55.4,57.601517
56.0,57.05326
55.4,57.629124
56.3,58.316525
56.600002,58.524734
59.100002,59.814037
55.300003,59.881542
54.5,58.623302
54.1,57.100777
56.100002,59.049915
59.7,60.21174
54.3,59.46018
52.600002,57.05143
50.5,54.570454
51.199997,54.658817
52.5,54.138103
52.2,54.5246
53.100002,54.710617
52.8,54.44628
53.6,54.683895
54.0,53.79795
50.5,52.68456
48.2,51.363663
52.8,51.299156
47.5,50.759098
46.5,49.55474
47.5,48.55905
46.4,47.847866
44.4,46.454845
44.3,46.4634
41.6,43.778484
42.100002,43.78779
41.3,42.1882
42.3,41.131897
41.8,40.72171
41.1,39.907196
39.4,39.01369
38.800003,38.833313
38.800003,37.809944
39.4,37.89816
39.7,37.518764
37.9,37.32618
38.300003,36.635117
37.2,36.640186
39.3,38.74752
39.3,38.386955
39.2,39.189125
40.5,39.177544
40.7,39.368797
39.0,38.9837
39.8,40.190273
40.2,38.581356
39.9,39.016037
39.0,39.638313
40.2,39.941093
39.100002,39.994057
40.300003,40.562466
40.7,41.049286
39.0,40.891544
39.9,40.724575
38.7,40.428123
39.4,40.99733
40.100002,40.69375
40.2,40.375088
38.1,39.998615
38.5,38.613186
37.5,38.08223
35.9,37.16123
35.7,36.630817
35.9,36.887737
36.3,37.01055
36.600002,37.80095
37.4,39.630817
38.800003,40.54783
40.8,42.497192
42.2,43.46163
43.7,45.035656
44.199997,46.08711
43.7,46.942223
43.7,47.058956
44.600002,46.105564
42.6,46.450386
42.100002,45.05606
42.3,43.48239
40.300003,43.624046
39.4,42.538048
38.4,41.27527
37.600002,40.419964
35.4,39.823322
36.2,38.685535
35.600002,38.98913
34.6,38.556168
35.5,37.937588
33.2,35.685894
34.0,36.65434
33.100002,34.675587
28.100002,33.23145
31.600002,31.791779
29.400002,32.773445
29.400002,32.600742
29.2,31.521942
28.3,30.409233
29.599998,31.283318
27.900002,30.072456
26.5,29.450825
25.8,28.946533
24.2,27.232738
22.6,26.292416
23.9,26.737606
23.5,26.801804
23.6,25.200962
21.0,25.022724
22.5,24.020674
22.2,23.304625
22.2,23.223873
21.7,23.244457
21.5,23.047789
20.7,22.087982
20.2,23.20248
21.1,22.889198
19.8,22.442223
18.7,21.754946
18.8,21.32058
19.0,20.816517
18.2,21.123882
17.599998,19.470768
17.2,19.08734
16.7,18.855347
15.299999,17.445683
16.0,18.394653
17.0,18.569319
16.2,18.775845
15.799999,18.588127
15.6,19.121305
15.0,17.810165
14.9,17.755417
14.0,16.165792
13.8,16.062103
13.7,15.196363
12.7,13.699439
12.4,14.408226
12.099999,14.141067
11.799999,13.95163
11.5,13.973608
12.0,13.260479
11.299999,13.277239
12.5,13.504244
12.2,13.85655
11.599999,13.054293
10.9,12.528426
11.5,12.479364
10.599999,12.232993
10.7,12.009412
10.599999,11.865465
9.599999,11.372592
9.7,10.9810095
10.099999,11.698997
9.4,9.82384
9.7,11.01223
10.0,10.987024
8.4,8.595034
8.2,9.215991
7.7,9.14789
7.8999996,8.221443
7.7,9.618483
7.5999994,8.81732
7.9999995,8.757679
7.3999996,9.413995
7.2999997,9.442835
7.2,8.380903
6.4999995,8.152083
6.9999995,8.670906
7.3999996,9.0670395
7.0999994,8.745061
6.7999997,8.207441
6.5999994,8.085366
6.4999995,7.085347
6.8999996,8.30185
6.7999997,7.6728716
5.9999995,7.8749943
7.2,8.695942
6.7,7.6591578
7.3999996,8.906873
6.3999996,9.188306
6.4999995,7.716494
6.7999997,8.588361
6.8999996,8.512949
6.0999994,7.7786226
5.9999995,7.793715
5.4999995,7.5994654
5.3999996,6.515277
5.3999996,7.40253
5.0999994,6.651767
6.0999994,7.238922
5.5999994,6.9367027
6.2,7.104774
4.799999,6.2979145
5.0999994,5.2299643
5.5999994,6.808628
5.5999994,6.0828133
5.3999996,6.506736
5.7,5.9010935
5.4999995,5.867449
5.3999996,5.76132
6.0999994,6.353726
6.2,5.1787558
5.0999994,5.311825
4.5999994,5.86045
5.0999994,4.4393973
5.799999,5.498767
5.3999996,5.3457694
5.3999996,5.1015973
5.2,5.750619
5.8999996,5.567281
5.799999,5.971498
5.799999,6.155308
5.8999996,5.3833127
4.8999996,5.3371925
5.9999995,6.005656
5.799999,6.115857
5.2,6.5935774
5.5999994,6.695507
7.9999995,8.841911
6.3999996,7.770771
6.7,8.122402
6.5999994,8.391228
6.7999997,7.7011795
7.0999994,8.728258
7.4999995,8.2797575
7.7999997,8.049025
7.7999997,9.2536545
7.5999994,8.31569
6.7,8.052149
7.4999995,8.336261
6.0999994,6.734929
7.0999994,6.2656517
6.9999995,8.695872
6.9999995,7.022006
7.8999996,7.75148
7.2,8.464272
7.2999997,7.8366733
7.5999994,8.071214
7.8999996,8.164736
8.599999,9.595323
8.9,7.837856
8.5,8.563517
8.4,8.411324
7.7999997,9.070847
9.0,8.532418
8.4,8.649301
8.599999,7.834655
7.8999996,8.481904
8.9,7.8641405
9.099999,8.443112
9.9,9.505465
9.299999,8.684687
9.099999,9.274157
9.299999,9.899746
11.4,10.213884
10.5,10.901946
10.799999,10.671949
13.2,12.066666
14.700001,14.280018
16.7,14.839348
17.4,16.111881
18.900002,18.083347
20.0,17.694954
22.3,20.244005
22.0,20.969734
21.1,20.66608
22.6,21.57298
23.2,21.546623
22.3,22.23151
23.8,22.462902
23.400002,22.433178
23.5,23.29782
25.599998,23.859192
24.400002,23.396843
22.400002,22.742369
23.6,23.544672
23.9,22.123169
20.8,23.01796
21.8,23.2766
23.1,23.999344
24.7,23.855297
25.7,26.06578
26.400002,27.770733
30.0,30.05275
32.2,31.710976
32.4,34.900944
40.100002,38.341187
42.4,41.470966
43.0,44.65642
37.4,39.816498
40.100002,39.962048
38.4,38.544815
34.8,36.656063
36.3,37.537033
35.9,36.769646
37.0,37.333584
36.3,37.114273
38.2,38.637547
41.7,41.225185
41.9,39.8259
41.2,40.128426
39.2,38.76391
36.5,36.755547
33.2,35.699524
33.9,33.865414
32.4,33.85573
32.8,33.12172
30.3,32.20632
30.2,31.920288
29.800003,29.389881
25.599998,28.806969
25.7,25.823433
24.8,26.348545
25.900002,26.006573
25.3,25.442116
21.7,25.269611
23.8,23.935959
21.3,22.998001
22.0,22.930557
19.1,21.689663
23.9,23.251747
25.100002,23.718843
23.7,24.215744
25.100002,25.28584
27.5,26.378326
24.2,26.278278
29.0,27.522835
28.600002,28.723095
30.8,31.307335
32.8,29.533566
31.900002,30.361248
28.3,30.05312
29.2,29.08945
27.2,28.567024
26.8,29.129967
30.3,30.967625
23.6,27.875057
24.3,27.217953
25.400002,25.338356
23.0,23.30286
22.099998,23.466312
23.1,25.637905
42.5,36.474052
47.5,42.618645
45.5,46.768723
47.3,49.39849
44.800003,43.754726
41.3,42.477814
42.100002,45.782143
47.3,47.178
38.7,44.532185
40.5,42.22035
37.5,43.234203
36.9,40.311344
35.9,38.852722
38.1,42.159092
40.600002,42.913734
41.1,39.84523
39.2,39.76514
39.2,39.809513
33.7,35.394035
33.8,34.6194
30.900002,28.978535
26.900002,30.136284
25.400002,28.465939
28.600002,22.919346
26.7,24.674274
26.0,26.826317
20.8,30.442348
71.4,51.369217
82.0,74.07848
83.799995,84.26097
67.5,76.1193
48.4,65.879585
37.2,51.398766
35.100002,40.05489
30.400002,32.70134
28.400002,33.851147
28.2,34.083824
32.0,34.98228
29.3,32.6128
28.400002,34.20494
28.3,31.924118
27.3,28.60009
27.8,31.203678
28.0,29.383408
24.8,24.23647
25.100002,24.395878
25.2,27.21938
27.2,27.970505
26.7,29.236603
25.2,30.98286
27.0,27.909813
25.599998,25.162037
27.3,25.84919
24.8,26.060757
21.2,27.85373
24.400002,27.94503
27.7,31.760674
34.2,36.802124
30.600002,35.45885
30.400002,33.6388
30.100002,30.638199
28.600002,27.208107
25.0,25.899582
27.7,25.018158
26.100002,28.43451
28.900002,30.480022
31.3,28.213486
31.5,31.328377
31.2,33.17496
29.099998,34.340084
30.0,32.038807
25.5,28.270905
29.3,27.119236
28.0,30.23478
27.0,30.691914
26.8,29.855999
28.3,29.051975
29.800003,29.760914
25.5,27.654125
28.7,24.963371
27.0,27.282806
24.599998,31.65501
24.1,28.204922
23.2,22.316576
24.0,19.932917
23.3,15.218294
22.6,14.460063
23.3,20.030819
24.900002,34.069542
21.8,44.3554
23.7,46.755615
24.599998,44.8921
25.7,45.332962
25.0,31.70668
23.2,21.225363
26.5,11.064993
28.0,6.2787414
29.400002,6.0632873
30.8,11.439665
34.3,34.585953
39.100002,69.462975
40.8,102.395584
43.2,119.54402
44.4,119.26031
42.6,111.09416
40.7,104.578384
40.4,96.419876
41.7,88.495255
40.7,75.55523
38.9,63.829243
43.2,58.17345
84.90001,55.135777
149.00002,66.19426
106.00001,98.069305
78.7,183.16309
457.00003,314.1801
406.0,298.75537
198.00002,313.46533
131.0,304.57956
113.00001,220.44157
108.0,143.8896
103.0,134.53238
106.00001,135.41162
112.0,96.1996
114.00001,88.055305
114.00001,116.26892
110.0,109.61607
108.0,105.17594
119.0,110.06939
127.00001,98.3315
115.00001,104.75112
112.0,114.10969
104.0,129.032
92.100006,96.90086
89.5,101.11922
83.0,102.33454
78.0,104.9919
79.100006,108.51119
77.1,90.315414
79.00001,77.63315
76.0,62.05476
74.5,69.57382
71.100006,88.4885
72.50001,90.27146
76.9,114.5992
87.0,110.85128
101.0,135.10565
113.00001,154.41039
118.0,131.70795
111.0,102.69331
110.0,119.80351
105.0,122.550865
104.0,126.07978
92.3,101.962
94.9,104.31858
96.0,108.504814
92.8,108.538994
87.600006,114.83599
85.4,101.72325
81.8,97.38292
76.700005,99.50668
74.3,110.89398
71.100006,79.69834
68.4,62.50584
64.8,69.69268
65.200005,59.286407
63.0,39.286373
58.1,52.93593
62.000004,67.57701
59.4,67.62206
53.5,56.31742
57.6,59.56654
58.800003,52.592495
56.0,61.79301
57.0,77.11286
56.0,61.64586
52.5,83.31157
