Actual,Predicted
55.100002,79.14082
53.100002,94.46793
57.4,101.8659
55.800003,78.22318
57.4,70.93929
51.600002,45.608063
51.9,40.24535
49.5,44.40919
47.8,48.19004
46.8,59.208004
41.0,46.94185
40.9,59.080494
42.6,70.4813
39.5,71.62363
38.0,71.07056
37.2,59.59333
38.0,60.03699
35.7,31.69249
31.5,20.839937
34.8,28.543865
32.5,46.975037
30.400002,43.069275
31.0,42.215733
25.0,31.254108
27.599998,32.88717
25.5,41.112667
26.8,38.23105
25.100002,37.91257
26.5,27.774155
22.7,40.82794
24.3,54.267906
23.400002,44.185154
22.8,46.818172
22.9,14.197486
21.8,-6.1229
18.599998,17.401897
18.8,4.1998863
19.5,9.744145
18.7,23.015121
21.0,20.888962
19.3,16.205502
20.1,35.946354
18.5,36.186523
19.2,24.506464
18.599998,46.595284
15.1,40.089703
16.7,30.11496
15.7,34.151043
15.4,21.713636
16.0,15.196737
14.4,11.207483
13.2,36.203514
14.4,16.46391
13.8,12.075208
13.8,31.595749
13.0,52.47261
13.1,54.951427
13.6,61.457253
15.1,58.22691
12.6,50.444405
11.5,31.340439
12.0,13.948979
10.299999,7.986058
11.7,6.2184267
12.0,25.597775
11.1,47.797813
11.799999,17.952583
11.0,33.957073
9.9,32.218468
10.299999,3.9910846
10.4,18.912794
9.4,8.13086
9.0,-2.2726078
9.099999,12.448974
9.0,13.948364
8.9,25.817123
7.5999994,36.59204
9.299999,15.406574
7.0999994,18.042076
8.099999,44.40746
7.8999996,29.14112
8.7,37.897312
7.2,40.240437
7.4999995,59.185257
8.4,47.946907
7.9999995,10.087505
7.7999997,4.861366
7.9999995,13.7337055
8.7,29.048038
7.2999997,37.14006
6.9999995,25.464382
6.7999997,9.966476
7.0999994,8.926443
5.799999,39.528706
5.799999,21.380531
6.0999994,17.820492
5.7,21.654806
5.799999,12.600243
5.799999,15.741799
5.2,9.696923
12.299999,16.467249
6.4999995,20.285303
5.8999996,22.641624
4.8999996,-4.6504154
4.3999996,13.69566
4.6999993,12.645224
4.9999995,16.797081
4.6999993,21.820854
5.0999994,16.347017
5.2,17.194523
5.0999994,19.783558
5.299999,12.369712
5.2,5.809181
6.3999996,3.6544304
4.799999,7.705588
4.5999994,6.2953753
3.9999995,6.260114
4.799999,6.175096
9.66,8.084964
4.9999995,8.902999
5.9999995,9.468989
6.3999996,10.185653
5.5999994,10.798534
5.4999995,14.391407
5.799999,15.977446
5.8999996,16.42887
5.2,17.969486
5.5999994,16.662476
5.799999,15.055627
5.299999,15.220762
5.7,15.917713
7.0999994,17.024193
8.799999,19.274399
6.7999997,19.522352
6.0999994,17.758076
6.0999994,14.993668
8.2,13.087252
7.7999997,11.761116
10.9,11.390749
10.9,12.54814
10.2,11.368761
8.7,8.978204
8.2,8.242198
7.9999995,7.0371575
7.7,6.7552414
6.7999997,6.7441807
6.7999997,5.805797
6.4999995,4.655361
5.9999995,4.8294373
5.4999995,5.4336824
7.0999994,6.061403
5.799999,5.882172
4.8999996,4.727128
5.0999994,3.4509873
5.3999996,2.3265276
4.799999,4.044852
4.799999,3.3975067
5.2,2.3711567
4.0999994,2.9761105
4.3999996,1.7091074
4.6999993,1.7578917
4.9999995,2.7149096
5.5999994,1.3888202
4.4999995,1.3925924
4.799999,1.4712877
4.5999994,1.4678345
5.299999,2.2287116
4.9999995,2.920774
4.9999995,2.3559432
4.5999994,2.4598675
4.8999996,1.9989839
4.6999993,1.8292346
4.5999994,3.2346096
4.4999995,4.049146
4.5999994,4.8348923
4.8999996,5.827428
4.3999996,5.747652
4.6999993,5.563115
4.8999996,5.2510357
5.0999994,6.6695395
4.9999995,6.5855017
4.5999994,6.80188
4.6999993,7.130559
4.3999996,6.899176
4.4999995,5.5430036
4.5999994,6.2525897
4.3999996,5.0491047
3.8999996,4.5288467
3.5999994,4.217702
3.9999995,3.6773696
4.2,4.053633
4.8999996,4.560614
4.3999996,4.4681125
4.799999,4.613061
4.3999996,4.9202743
4.2999997,6.064025
4.4999995,5.8876867
4.799999,6.4027486
3.9999995,6.618915
4.4999995,6.692129
3.5999994,7.7943244
3.7999997,7.1128263
4.2,7.085792
3.4999995,8.284053
3.6999993,8.637681
3.9999995,8.96333
4.0999994,8.58994
3.3999996,8.66156
4.0999994,8.204678
3.4999995,6.8593826
3.4999995,6.2013087
3.7999997,5.8780165
3.5999994,5.909233
4.0999994,5.5498705
3.4999995,4.598724
4.4999995,3.3754754
3.6999993,3.72329
4.5999994,3.1836915
4.0999994,3.4154687
4.5999994,2.9955645
4.9999995,3.3035278
4.9999995,3.5085826
4.6999993,3.3714538
3.5999994,2.1997395
3.4999995,2.4755354
3.0999994,2.4677296
3.2999992,3.615769
3.2999992,3.9802227
3.9999995,3.9738903
4.0999994,3.6143308
3.5999994,3.9640307
4.4999995,4.207956
3.4999995,4.271688
4.2,4.136182
4.5999994,5.09676
3.6999993,5.243594
4.0999994,5.727558
4.2,4.030348
4.0999994,4.880889
4.6999993,5.3067265
3.8999996,5.0726247
4.3999996,5.033999
3.6999993,6.7754655
4.2999997,6.395486
5.4999995,6.0402727
5.299999,6.011303
4.4999995,6.615573
4.799999,7.093872
5.5999994,7.295214
7.3999996,9.413672
8.5,10.576514
9.299999,10.568182
9.9,11.823232
10.599999,11.607768
8.099999,11.864687
8.9,11.183066
9.7,11.334563
9.799999,11.758808
10.9,12.513661
9.0,12.010134
9.0,11.760477
8.4,10.709307
7.5999994,11.083591
7.4999995,10.437015
7.2999997,9.707778
6.2999997,10.072526
5.799999,8.747817
4.799999,8.150267
5.3999996,7.8281837
4.8999996,7.2968936
5.2,7.2234054
4.2999997,6.9559593
4.4999995,6.8663297
4.5999994,5.9191723
4.0999994,6.6931543
4.5999994,5.646219
4.4999995,5.9576063
4.799999,5.2886624
4.799999,6.330739
4.4999995,5.893403
4.6999993,5.641794
5.2,5.4154215
4.9999995,5.1964674
5.299999,4.9985332
5.3999996,5.241864
4.799999,5.249672
5.2,4.84274
5.2,4.569757
5.2,4.7325516
5.2,4.2285175
5.299999,4.4050055
5.299999,4.157095
5.9999995,4.759619
5.799999,5.3749394
5.3999996,4.948551
5.8999996,5.103077
5.299999,4.790085
5.3999996,4.3204317
5.2,4.404094
5.799999,4.6002464
6.2,4.854451
6.7,5.213951
5.5999994,5.128358
5.799999,5.2995625
7.7999997,4.879355
7.2,5.9003305
6.5999994,5.6022387
6.9999995,5.585368
5.799999,5.793858
7.2999997,5.599786
6.5999994,5.624535
6.9999995,6.7903657
7.2999997,6.21975
6.8999996,6.880267
7.2,7.1963987
8.4,7.510628
8.599999,7.8752246
7.9999995,8.281835
6.5999994,8.232479
8.9,8.94515
6.3999996,8.990643
6.8999996,7.461051
7.2999997,7.496382
8.599999,8.838474
10.2,10.455672
10.299999,12.021957
11.4,13.202803
10.5,12.770022
13.1,13.35129
10.099999,14.172417
12.4,13.275419
10.299999,13.759015
12.299999,13.91646
11.799999,13.677614
8.4,13.020108
9.599999,12.240628
10.599999,11.988219
9.7,13.248739
10.4,14.61554
10.599999,13.37418
10.099999,13.226213
8.599999,11.857171
7.0999994,11.869153
9.599999,11.51083
9.5,12.486122
9.4,12.703108
10.5,12.644552
10.099999,13.187292
10.599999,14.049876
11.5,14.123925
13.0,14.147572
12.299999,15.21726
14.1,15.127289
12.299999,15.327721
12.2,13.884208
12.4,13.83395
11.9,14.20607
12.7,14.582505
11.799999,13.934336
11.299999,13.800665
11.599999,13.141497
10.599999,12.7190275
10.2,12.330046
10.599999,11.1515665
10.9,11.079055
10.7,11.186495
10.5,11.270107
8.799999,11.527056
10.9,10.913122
7.4999995,10.828846
8.599999,8.536309
7.7,8.418192
8.2,7.7745504
7.3999996,8.244814
7.7,7.22238
7.3999996,7.286708
8.2,7.633552
9.5,8.230579
7.7999997,9.325277
8.299999,8.236798
7.9999995,8.9318695
7.7999997,7.9917545
8.599999,8.38374
7.8999996,8.622157
7.5999994,9.211478
9.299999,9.130225
7.7999997,9.721873
7.5999994,8.7024975
7.4999995,7.8269253
6.8999996,7.521222
6.9999995,7.3636804
7.4999995,7.3078637
6.5999994,7.031691
6.2,6.220668
6.5999994,5.9991856
7.5999994,6.7230663
8.5,7.1948233
8.599999,8.944006
7.8999996,8.476666
8.4,8.778408
7.3999996,9.694025
7.7999997,8.188104
7.3999996,8.55754
7.9999995,7.3439846
6.9999995,7.6137156
8.599999,8.507045
6.9999995,6.5554447
6.3999996,9.702297
6.8999996,5.922346
6.7999997,4.219402
7.3999996,3.8428235
7.4999995,5.1490974
6.0999994,8.648608
31.900002,21.920776
16.900002,30.160927
12.2,27.167587
8.099999,14.598587
6.7999997,8.918904
8.2,6.779998
8.299999,8.301618
6.8999996,12.224314
8.7,9.711637
9.599999,6.2354803
11.1,9.530976
9.7,11.047628
8.2,12.799599
8.099999,8.055215
9.2,10.284318
9.099999,8.373726
7.9999995,8.101131
9.099999,8.3099375
7.2,9.66081
8.099999,7.8749523
7.7999997,6.950964
6.2,8.681158
6.9999995,7.150813
7.0999994,6.714487
7.7999997,9.383172
8.299999,10.255314
8.099999,8.786275
8.599999,10.1685295
7.7,10.427162
7.0999994,11.75726
7.4999995,8.444222
7.0999994,6.7592006
8.9,8.177467
9.0,11.681597
9.799999,10.480842
9.2,11.367989
11.299999,8.08504
10.9,12.261887
10.2,12.577629
10.2,13.235039
9.5,13.229696
7.8999996,11.837385
8.799999,8.832631
7.2,9.495349
7.7999997,7.5181646
7.5999994,8.7691965
7.4999995,6.3341336
6.4999995,7.858589
7.7999997,5.286467
7.7,7.565073
8.599999,8.786739
7.7999997,9.123053
7.7,7.644098
8.599999,6.4767275
8.599999,7.0449576
9.299999,9.814617
8.5,8.192012
9.2,7.611594
9.099999,6.7138076
11.0,8.200546
10.0,9.181386
10.7,10.2794695
10.299999,11.652903
9.4,8.729621
9.9,11.988243
10.0,8.9258375
8.799999,8.411653
9.0,12.55576
7.7,9.066173
8.799999,9.428556
7.5999994,6.833641
7.2999997,7.533449
7.8999996,7.721758
8.299999,8.057623
7.7,9.296138
7.4999995,7.650352
6.3999996,5.42395
8.299999,6.217116
7.3999996,6.0227237
7.7,7.104702
7.3999996,7.4292645
8.7,8.376769
7.9999995,7.9675317
6.4999995,7.7661405
6.2999997,5.881878
5.799999,6.215045
6.5999994,6.742817
6.2,9.961023
5.5999994,12.831977
5.5999994,11.452672
6.3999996,12.143963
5.299999,12.411774
5.0999994,11.768571
5.299999,9.632461
6.2,7.1538925
6.2999997,6.096444
5.5999994,6.687225
5.9999995,7.664971
5.9999995,7.89059
6.9999995,13.03985
18.3,30.69957
70.9,54.74441
74.6,76.6371
51.1,78.04861
44.3,62.360046
42.2,42.308357
30.2,33.925526
26.2,32.050785
28.3,25.986145
26.0,22.345531
34.7,23.956131
31.600002,27.895084
32.4,27.610668
31.600002,31.340767
32.5,33.497723
31.5,31.130104
33.0,31.405582
33.300003,36.6781
31.2,33.25341
27.900002,29.862125
26.600002,26.914944
24.7,21.243006
22.6,23.125874
18.900002,18.709576
16.0,14.501059
16.3,12.795929
14.3,12.169352
13.8,9.3682
11.299999,8.242002
12.6,8.860182
13.1,8.017409
11.4,7.2850285
10.299999,5.248556
10.599999,8.352006
9.7,10.026128
9.599999,5.3007903
8.599999,6.7465644
9.299999,2.280816
8.799999,3.0978293
8.2,4.5929193
9.099999,4.2012377
7.2,3.0080438
7.2999997,5.275964
7.4999995,-1.7249088
7.9999995,2.062037
7.7999997,1.1547165
8.099999,3.614244
11.5,6.283328
13.4,13.618259
48.5,39.719982
85.9,69.43129
95.9,99.954506
103.0,111.86429
80.3,108.02413
72.700005,91.02794
63.5,79.2019
55.600002,71.76817
49.100002,59.541885
45.100002,52.015503
42.3,44.167244
42.5,41.56005
38.4,39.189556
35.100002,36.98218
30.8,28.475655
23.2,21.036774
22.8,17.633167
18.3,16.034569
18.599998,15.169094
14.4,15.513607
14.3,13.016246
12.0,10.74112
12.6,13.991807
13.9,13.844051
12.099999,12.710795
12.6,13.27133
13.2,11.441597
12.2,13.343161
10.2,11.466255
11.5,10.996603
8.4,10.678536
10.299999,6.5985546
9.4,11.040975
10.599999,10.608108
10.599999,7.9279523
11.0,13.643005
11.1,9.725605
10.299999,9.567515
9.099999,8.644878
8.5,6.8615513
9.4,9.688639
7.5999994,8.310017
7.0999994,5.8275294
7.2999997,5.204418
9.099999,5.0723314
9.299999,3.896625
7.7,3.6413035
8.7,1.5818887
10.2,2.1684747
10.599999,0.8236785
10.0,3.368431
10.0,6.4647875
9.4,5.567271
11.299999,9.763878
9.7,11.195596
17.099998,14.494205
16.2,23.020061
16.4,21.2883
13.5,16.449047
11.7,22.001797
10.4,17.132835
13.5,15.69972
10.0,17.592506
11.0,12.858732
8.799999,12.85449
10.0,10.758816
9.0,8.878284
9.599999,8.193657
8.799999,7.2746124
8.599999,9.26385
9.9,11.698972
9.0,11.186279
9.599999,7.51737
10.099999,5.5476265
12.6,7.8351064
11.5,12.424967
11.9,12.888128
10.5,14.815763
12.099999,13.30499
11.7,16.399193
12.5,15.737318
10.4,8.54208
11.799999,9.966182
10.599999,10.467356
12.6,8.915163
12.4,11.726374
14.3,14.091086
16.4,15.506782
17.3,19.843277
15.4,20.172441
16.4,21.394308
19.0,19.003183
21.0,18.563484
21.5,20.399826
22.5,24.432186
18.2,23.26068
20.8,16.74715
21.0,19.172935
21.9,27.77665
20.900002,32.08316
21.8,28.79078
21.9,24.927944
21.1,12.6328
18.3,5.71177
20.8,2.183971
29.599998,2.902186
18.7,8.376755
18.7,6.067856
19.2,-0.0135240555
19.1,7.2655773
14.3,11.87958
18.900002,16.517193
18.8,11.346627
15.7,7.684827
22.5,2.5422587
21.2,10.002997
16.4,20.818176
20.4,30.893543
31.0,50.668793
89.8,110.276
240.00002,195.19374
217.00002,271.42355
210.00002,260.00137
115.00001,209.40569
95.1,163.5296
88.4,111.88154
78.3,93.572784
66.00001,88.494156
62.600002,80.44014
52.100002,70.42283
46.6,73.01515
51.3,75.90397
44.9,71.38884
32.2,38.397636
30.3,36.185177
27.099998,43.97559
27.900002,49.405197
26.7,52.546078
23.7,51.15663
23.8,43.712982
21.7,33.016636
20.6,36.65063
21.2,30.472008
22.3,31.50829
19.599998,32.050694
19.8,23.901188
20.4,27.40903
16.1,26.730438
20.1,22.88696
19.7,32.75677
20.3,36.873478
21.1,33.35111
20.3,33.592865
18.0,29.778618
17.599998,29.324036
17.8,37.762516
18.0,27.192986
19.0,19.804981
17.4,8.094636
17.3,8.058444
16.7,9.288415
20.0,8.8411045
15.5,12.263215
13.0,12.574526
17.3,7.799433
18.1,17.557707
14.4,8.104184
17.0,11.074644
17.3,19.060928
20.1,31.404732
23.2,32.09366
21.5,32.24419
21.8,34.72074
24.0,41.13181
29.599998,37.635315
24.1,50.680874
28.0,49.910183
27.8,41.85855
17.5,40.20419
23.1,38.123947
22.400002,46.99806
22.5,46.932083
22.8,41.55311
21.3,31.433964
21.1,38.807796
22.8,30.76793
21.8,37.452698
22.6,35.370945
27.8,32.932457
21.1,34.144623
20.0,23.064182
22.6,17.862627
18.7,10.83917
26.2,11.195311
29.2,27.710247
28.400002,29.786797
30.100002,32.96365
28.7,33.95581
30.100002,36.84716
26.2,42.50886
24.400002,25.173462
24.2,30.252827
21.7,35.61172
23.7,31.304546
21.1,27.71054
16.5,25.852245
17.3,22.17245
19.8,21.706951
18.599998,19.096426
19.8,25.078606
19.1,28.564793
17.5,25.377163
15.9,18.87334
16.6,10.111595
14.3,18.624905
16.3,24.52293
16.8,21.82187
15.4,28.34933
14.200001,27.180954
14.9,16.153406
17.3,13.4581
18.3,4.9260464
16.3,5.611534
14.3,23.160255
14.9,24.057178
13.8,32.545986
11.599999,23.40345
14.599999,16.803822
15.2,12.040516
15.0,12.870899
15.9,13.056072
15.2,13.653742
14.4,17.830288
12.4,10.604806
12.7,6.984117
12.7,8.004389
13.5,11.724577
13.4,10.349123
11.299999,17.513287
12.9,16.115372
12.2,15.4343605
11.4,18.130714
12.099999,13.863128
13.5178585,19.262875
12.9,19.51564
13.299999,14.1853285
13.0,25.972466
13.0,43.70025
12.6,37.339226
12.7,27.029736
12.799999,12.649702
11.5,11.62902
10.7,14.142632
11.0,20.810741
10.9,22.5109
10.599999,23.446388
10.5,24.949291
9.7,15.666725
9.7,15.94492
9.599999,8.34102
9.7,8.321026
8.299999,17.63406
7.8999996,33.647594
9.7,27.888695
8.7,16.975346
9.4,7.277235
9.0,12.04587
7.8999996,16.482227
11.1,17.961899
10.9,13.654331
9.5,6.245784
9.5,12.097736
9.7,13.602078
9.4,7.447451
10.4,18.120916
10.2,16.267115
9.0,19.795464
8.7,16.468758
7.8999996,10.565339
7.5999994,4.8472857
8.599999,8.541713
8.099999,12.963215
6.9999995,17.602419
7.4999995,18.072155
6.7999997,19.722729
7.2999997,19.98078
7.0999994,18.514252
7.7,11.51692
8.799999,10.050142
8.5,13.674368
7.2999997,15.573963
8.9,17.680084
8.799999,19.278091
9.4,22.338974
9.9,22.811235
10.599999,17.378445
10.9,14.362499
11.599999,17.972296
16.7,20.187695
21.6,22.52551
21.5,25.423183
17.900002,25.642273
14.3,22.27883
14.799999,17.18587
14.9,16.077133
16.3,14.4848995
12.099999,14.152441
8.2,10.707367
9.799999,8.161497
9.7,9.082508
11.4,9.729438
12.799999,8.625343
13.9,9.8743305
12.9,9.57828
12.6,8.128743
13.2,9.446632
12.9,10.118138
15.0,11.294234
15.2,13.62154
14.700001,15.24025
14.700001,15.393625
15.799999,16.515629
14.5,14.731604
12.799999,15.434062
12.5,16.150562
13.7,15.237636
12.799999,15.874959
11.299999,15.388841
11.1,15.530406
11.4,14.887283
9.4,15.110176
8.599999,14.072411
9.599999,13.586624
9.2,13.5944195
9.099999,12.967777
9.5,14.800685
9.299999,13.211269
8.799999,13.765989
7.7999997,13.687336
9.599999,12.73151
10.7,14.9578495
10.099999,14.542381
10.4,15.516792
10.2,15.310877
8.599999,13.573799
8.4,13.396446
8.799999,11.849373
8.599999,10.924242
7.7,10.356958
7.0999994,9.88566
6.3999996,8.15709
6.2,6.7329354
6.5999994,5.44491
5.5999994,4.285473
4.8999996,2.5960817
5.4999995,2.5539613
6.2,1.6650753
6.3999996,1.9499269
5.3999996,2.5454836
5.9999995,1.750813
6.4999995,1.9103451
6.8999996,1.5950241
6.9999995,1.9147916
7.7999997,2.308463
6.3999996,2.716833
7.2999997,1.5383263
7.2,3.5761518
8.599999,6.9035387
7.3999996,8.871522
6.9999995,9.036487
6.7999997,4.1815925
6.8999996,1.6059146
6.4999995,3.0669937
5.799999,5.710388
5.9999995,6.650248
4.799999,6.821809
5.7,6.1504116
5.3999996,4.0659504
5.299999,3.0694342
5.2,3.0457
4.799999,3.6758971
4.3999996,5.090308
4.8999996,4.397855
4.8999996,3.6083384
4.5999994,2.5350862
6.2999997,3.2969718
5.3999996,7.051008
7.0999994,7.8377438
6.4999995,12.177452
7.0999994,17.36235
6.9999995,21.8105
6.5999994,26.98991
6.2,27.26915
6.3999996,25.394005
6.3999996,28.755394
6.0999994,32.15067
5.3999996,28.308659
4.3999996,19.200914
4.0999994,6.1271076
4.3999996,-0.2974453
4.3999996,-0.32165813
4.799999,-0.03346634
5.299999,4.235433
7.7999997,8.718405
11.1,27.174301
133.0,81.70448
187.00002,155.18803
160.00002,210.18805
125.0,200.30644
110.0,155.56914
78.7,113.707535
64.3,98.015045
56.8,78.85699
42.100002,57.142677
37.7,37.606167
35.4,27.710754
34.6,25.494652
29.400002,28.846031
30.3,29.629215
31.099998,33.34284
30.600002,35.73915
26.7,34.231743
30.600002,26.28627
28.900002,31.037792
27.900002,40.01018
24.900002,27.536957
26.100002,22.074177
23.1,21.881609
19.5,18.279814
17.900002,16.769573
15.799999,15.936752
16.1,10.727629
14.799999,15.944405
13.1,19.88583
11.9,29.817871
10.7,27.356709
10.7,23.978472
10.599999,31.839497
11.7,35.806713
10.799999,32.692577
12.2,29.969372
11.1,28.445942
11.5,24.37175
11.2,19.089832
11.5,24.667252
11.0,23.682194
9.9,26.710262
9.299999,20.62009
9.099999,20.67477
9.4,15.02128
8.9,15.502632
8.2,14.224798
7.4999995,8.585831
7.7999997,9.338191
8.599999,6.35668
8.4,9.98638
8.099999,8.958485
8.799999,9.07638
8.599999,4.3315134
7.7999997,-0.65251064
9.099999,3.8838568
10.0,12.288235
10.7,14.667429
13.8,18.137367
12.2,17.559494
13.1,17.884392
13.299999,18.864544
13.6,16.161722
12.799999,13.165369
11.599999,12.710718
10.9,12.470801
10.7,13.987139
10.099999,14.553997
8.2,12.958284
7.7,10.031072
8.099999,11.978851
8.4,9.744525
7.2999997,13.938906
8.2,12.337521
7.0999994,11.528453
8.9,11.361995
7.3999996,12.763649
9.4,18.820168
8.599999,19.72166
9.5,20.574257
10.0,17.377193
9.9,15.004719
10.099999,15.700468
10.7,18.002804
10.099999,14.804804
9.7,18.260391
10.4,23.623484
9.799999,27.209671
8.9,21.314651
8.9,21.467249
8.2,25.238918
6.9999995,21.2318
6.8999996,20.18714
6.0999994,22.622473
6.5999994,26.588596
5.9999995,25.586418
6.2999997,25.098122
6.2,15.114504
6.7,15.218885
7.0999994,17.879654
7.2999997,14.727411
8.5,17.261784
7.7999997,18.675816
7.2999997,21.930325
9.4,29.946487
9.599999,22.612593
9.799999,9.56317
9.599999,9.312119
9.5,11.121115
9.299999,7.7897644
7.5999994,9.484736
8.599999,8.700749
8.599999,4.8501034
7.3999996,4.8087482
6.7999997,9.644212
6.5999994,2.21308
5.7,1.6052332
5.8999996,4.03291
5.2,5.3743834
5.4999995,4.420657
5.3999996,2.3131456
4.799999,2.2925978
5.5999994,3.0131311
6.7,2.8520203
5.8999996,8.011824
6.2,11.989911
7.3999996,7.8405647
7.4999995,12.015759
7.8999996,18.418713
8.9,7.578049
8.799999,2.5690951
9.299999,-1.2497492
8.4,-11.276572
7.7999997,-9.283507
6.7999997,-7.9498873
9.5,-14.775434
6.2999997,-10.167293
5.8999996,-6.562105
6.2999997,-5.651675
6.2999997,-1.1821957
5.4999995,-2.3279305
5.8999996,-6.144148
4.8999996,-0.117528915
4.9999995,-0.5321369
4.799999,-0.73941994
4.4999995,-2.6722307
4.9999995,-1.0521183
4.8999996,0.993495
5.4999995,1.9532695
6.7999997,1.5240254
7.5999994,-1.8303175
6.9999995,-1.190526
8.799999,-1.9054956
9.4,8.180189
9.599999,12.70741
9.4,10.733616
9.4,13.656544
9.5,14.350151
7.7,8.761228
6.5999994,1.1348314
6.2,-1.786974
5.7,-1.3867645
6.2999997,1.7107658
5.299999,5.5220823
5.8999996,8.173523
5.3999996,11.190523
4.8999996,11.019596
4.2999997,11.589489
5.0999994,9.405543
5.2,11.476271
5.2,12.569632
5.299999,11.521969
5.4999995,12.283641
5.0999994,14.514115
6.2999997,14.417927
5.799999,13.1004505
6.8999996,13.428665
10.0,12.769823
8.099999,13.611704
9.4,11.712639
8.5,11.506994
8.4,10.506754
8.799999,9.486705
6.5999994,8.487211
5.2,7.6119757
5.0999994,6.0647244
4.4999995,5.5203824
4.0999994,5.201943
4.2,5.354452
4.2,6.7420115
4.2,6.589265
3.9999995,7.597518
4.2999997,8.216994
4.2999997,9.5362835
4.3999996,11.106157
5.0999994,12.647537
6.5999994,13.088477
5.7,14.655443
5.799999,14.859737
8.2,16.130117
8.299999,16.634129
8.299999,16.110561
8.5,16.075912
10.299999,15.546595
11.299999,16.187431
11.9,16.797798
11.2,14.475826
5.8999996,11.573085
5.8999996,6.4182105
4.799999,4.6154194
4.4999995,3.4985914
3.4999995,2.058321
4.2,0.116251945
4.4999995,-1.6427193
4.5999994,-2.5464277
4.0999994,-3.9137516
4.2,-5.0108986
4.2,-6.386174
4.2,-8.091313
4.2,-8.715318
4.9999995,-8.901378
4.799999,-9.52736
4.799999,-9.78914
5.3999996,-10.535014
6.3999996,-10.5089445
7.9999995,-10.28118
7.7999997,-8.844466
8.2,-8.648932
8.7,-8.778783
10.4,-8.167037
9.299999,-7.892926
5.7,-7.6801004
4.2,-9.280246
4.4999995,-9.157992
4.5999994,-8.078311
4.9999995,-6.378915
4.2999997,-4.129325
3.7999997,-2.4457264
3.9999995,-0.5358553
3.8999996,-0.10976219
3.2999992,1.3394256
3.4999995,3.0501966
3.7999997,4.599489
3.6999993,7.1283135
4.2999997,9.345934
5.2,11.195843
6.2999997,12.283954
5.0999994,13.435284
5.0999994,14.1979885
4.799999,15.704101
7.0999994,17.40017
6.7999997,19.610973
8.599999,20.06282
6.2999997,22.541164
8.9,22.878155
9.099999,24.786285
5.799999,25.706589
5.5999994,25.53714
5.299999,24.23864
5.299999,24.828224
3.6999993,26.121773
3.3999996,26.775597
3.3999996,26.543823
3.2999992,25.863796
2.7999992,26.555424
3.0999994,26.760372
3.8999996,26.989857
2.7999992,26.916424
3.6999993,26.036865
4.0999994,25.74303
3.7999997,25.43798
3.9999995,24.135206
4.5999994,23.650629
5.3999996,23.375898
5.3999996,22.31567
5.9999995,21.14529
6.4999995,20.056133
7.7999997,20.548244
7.3999996,19.862915
9.4,19.551163
7.7,19.88161
6.9999995,16.944098
6.7,15.459715
6.7999997,14.001883
6.9999995,13.338579
4.5999994,11.16419
4.0999994,9.667776
3.6999993,7.6834893
2.7999992,5.241023
2.9999995,4.2613134
3.0999994,2.4613853
3.6999993,2.1280699
3.3999996,0.25224304
3.2999992,-0.3781824
3.8999996,-1.5501547
3.6999993,-2.8922243
3.4999995,-3.4967394
5.299999,-4.178241
5.2,-4.488887
5.5999994,-4.6689425
5.799999,-5.7656994
7.9999995,-5.4008846
7.3999996,-4.9021883
6.9999995,-5.746335
7.4999995,-6.3157187
6.4999995,-7.8479414
6.2999997,-8.252498
5.0999994,-8.9393
4.9999995,-9.421266
3.4999995,-9.819343
3.7999997,-11.154136
4.6999993,-10.92837
6.2999997,-8.864726
3.1999993,-7.3959684
3.5999994,-9.349734
3.2999992,-9.786145
3.9999995,-8.045449
3.3999996,-8.309865
3.4999995,-6.8525105
4.3999996,-5.4035683
5.0999994,-5.8459196
4.2,-4.9605284
4.9999995,-3.8561745
4.6999993,-3.0587149
7.0999994,-1.2294006
7.0999994,-0.7179384
7.3999996,1.868197
8.7,2.6331096
11.1,4.33629
10.7,6.97685
11.1,8.533422
11.0,7.8664
9.799999,8.146598
7.7999997,8.93669
10.099999,9.405874
6.4999995,9.941021
7.7999997,9.249272
7.0999994,9.513894
6.0999994,10.413195
6.7,10.024818
6.3999996,10.257081
6.2999997,11.3236685
5.8999996,11.080325
5.5999994,11.364804
6.2,11.763006
6.8999996,12.248209
7.0999994,14.244097
8.9,15.014645
10.599999,15.442059
10.2,16.014357
9.0,15.785723
9.4,15.911024
7.7,15.0548
5.3999996,13.513605
6.3999996,12.482406
6.5999994,12.835674
5.299999,12.589952
4.3999996,12.411594
3.8999996,11.041428
3.0999994,10.363889
3.2999992,9.746679
3.6999993,10.815435
3.1999993,11.321797
3.8999996,10.0884905
3.7999997,9.637956
4.3999996,9.579274
4.8999996,9.874221
4.0999994,9.614737
3.9999995,8.647706
4.5999994,8.361557
6.0999994,7.810466
5.5999994,9.305964
8.2,9.951024
7.9999995,10.49631
6.8999996,9.601227
7.0999994,8.294033
6.7999997,7.8654284
6.0999994,7.378791
5.4999995,6.177683
5.7,6.5691156
5.7,5.843109
5.4999995,5.1164837
5.4999995,5.122793
5.3999996,4.4174414
4.3999996,3.28295
4.2999997,1.823533
4.4999995,1.5562615
4.6999993,1.0320582
4.2,1.1778159
4.3999996,0.68598986
4.3999996,-0.33197308
4.3999996,0.12927628
6.0999994,-0.34440517
5.0999994,-0.54085064
6.3999996,-1.2587166
5.8999996,-1.8405685
9.2,-1.5062027
5.9999995,-0.7774887
7.2,-2.0814886
9.0,-2.8326635
6.2999997,-2.466733
