Actual,Predicted
3.0999994,4.775773
2.3999991,5.1393194
2.5999994,5.2907887
2.1999993,4.8503504
1.999999,4.602489
1.8999991,4.3547645
2.1999993,4.685616
2.8999996,5.3548727
2.2999992,4.8434176
2.3999991,5.216037
2.2999992,4.5031886
2.4999995,4.84371
2.1999993,5.2277393
2.0999994,4.4024277
2.1999993,4.5309854
1.1999993,4.2415457
1.3999991,3.8503013
1.7999992,4.301965
1.999999,4.1004267
1.499999,4.8714123
1.499999,4.06843
1.3999991,4.1964474
1.7999992,3.9924555
1.8999991,4.8169165
3.8999996,5.4579782
2.3999991,6.2732744
2.5999994,4.743722
2.6999993,5.1713343
2.0999994,4.703109
2.3999991,5.6797824
2.9999995,4.703518
3.4999995,5.27067
3.3999996,5.915786
4.9999995,6.4079046
3.4999995,6.493318
3.0999994,5.8501444
2.8999996,5.9097214
2.3999991,5.1483974
2.7999992,4.964509
2.5999994,5.153272
2.3999991,5.537072
1.7999992,5.585579
2.7999992,5.075416
2.4999995,5.695324
2.9999995,5.1667113
2.5999994,5.493355
2.2999992,5.9248915
2.5999994,6.957628
2.8999996,7.2628856
9.599999,9.059764
9.7,12.435516
7.9999995,12.611809
9.9,12.445751
9.5,11.87361
8.299999,12.276218
7.2,11.096924
6.5999994,9.771304
7.0999994,9.223357
6.3999996,7.9503336
5.4999995,9.211067
4.9999995,8.608491
12.6,10.859423
7.5999994,13.377568
5.799999,11.048871
6.7,8.087058
5.8999996,7.7573
6.0999994,8.784303
4.3999996,7.7746387
3.8999996,8.016662
3.5999994,6.606394
3.6999993,6.993555
4.2,7.390709
4.799999,6.978884
5.799999,8.532373
4.5999994,6.992074
5.2,7.063699
5.4999995,7.419129
4.4999995,6.687122
3.5999994,7.3162637
3.3999996,6.2778053
4.3999996,6.826481
3.0999994,5.582734
3.8999996,6.665565
4.5999994,6.529562
3.5999994,6.3005137
3.6999993,7.0386386
3.8999996,5.552244
3.2999992,5.005952
2.5999994,4.754262
1.999999,3.8945293
1.7999992,4.3248467
1.6999993,4.398017
4.2,4.8912573
2.0999994,5.708106
2.1999993,5.8773127
3.2999992,5.6585836
3.5999994,4.566594
3.2999992,6.2885504
2.6999993,5.746194
4.2999997,5.6287436
3.6999993,6.385633
3.9999995,6.513807
4.3999996,6.766859
4.4999995,6.1114874
4.2,6.8254337
3.9999995,6.3875656
5.3999996,6.702818
5.2,6.964919
4.8999996,6.70496
4.0999994,6.4141693
3.8999996,5.179775
2.0999994,4.3700113
2.1999993,2.7088327
1.999999,4.530129
1.999999,4.0979185
1.999999,3.7617226
2.8999996,5.4270897
2.9999995,4.781848
2.4999995,6.2239285
4.0999994,5.0035415
2.9999995,6.0998197
2.8999996,5.4423866
5.299999,5.3488536
5.2,7.0622225
3.5999994,6.45804
3.3999996,6.965441
3.8999996,5.8220453
2.3999991,5.4492574
3.7999997,5.9109526
2.8999996,4.6469
3.3999996,4.7631636
3.4999995,4.969558
3.2999992,5.197874
2.8999996,4.838377
3.2999992,4.4022408
2.4999995,4.7896843
1.999999,4.1062927
1.999999,5.1272774
2.1999993,4.6368923
2.1999993,4.839039
2.2999992,5.657926
2.8999996,6.4729795
3.5999994,6.8279066
3.1999993,6.8698187
3.2999992,6.5429926
2.5999994,5.9579554
3.1999993,4.7368984
3.0999994,5.6754446
2.8999996,6.0451384
3.4999995,7.5377355
3.4999995,6.3985734
2.5999994,6.711073
2.8999996,6.353071
3.2999992,6.9145193
3.4999995,7.440414
2.6999993,6.239034
3.0999994,5.7310495
2.5999994,5.3018847
1.8999991,5.0860467
2.1999993,4.5405316
2.0999994,4.046314
1.6999993,5.4663134
1.6999993,4.16372
1.999999,4.6927185
2.2999992,5.257577
1.7999992,5.532202
1.999999,5.4642735
2.2999992,4.8189926
2.7999992,6.1180067
2.9999995,4.7966375
3.1999993,5.9702015
3.3999996,6.848382
4.799999,6.6859174
2.7999992,7.754859
3.3999996,6.4663363
3.1999993,7.134042
3.7999997,6.73559
3.3999996,6.321005
3.3999996,5.9891047
2.9999995,5.74151
3.4999995,5.976175
2.9999995,5.6354265
2.4999995,4.9557085
2.3999991,5.5091267
2.1999993,4.315698
1.8999991,4.9272404
2.7999992,5.7303505
1.8999991,5.1716022
2.1999993,5.4065123
1.999999,4.814891
1.999999,4.498193
2.0999994,4.168593
1.999999,4.6314325
2.3999991,4.094572
2.2999992,4.1506524
2.4999995,4.463796
2.9999995,4.720976
3.1999993,5.919983
2.3999991,6.3754916
3.0999994,4.8390007
2.6999993,5.638412
3.4999995,5.023305
3.5999994,4.8807783
4.3999996,6.0548077
3.5999994,5.697422
3.1999993,5.037319
2.8999996,4.248842
3.0999994,3.5858088
1.7999992,3.9638257
1.8999991,3.1564403
2.1999993,3.4280949
2.3999991,2.785172
2.3999991,3.0610766
2.6999993,3.9963508
2.1999993,4.4260798
2.5999994,4.291376
2.6999993,3.6539855
2.1999993,3.5827007
3.0999994,4.3153396
2.6999993,4.7360773
3.2999992,4.803712
3.3999996,5.6858864
3.4999995,5.928818
4.6999993,5.971257
4.6999993,6.370741
3.4999995,6.3425713
5.0999994,5.788882
4.9999995,6.274946
4.5999994,6.166358
4.6999993,6.1103477
4.5999994,6.3645806
3.0999994,6.2215195
2.4999995,5.106161
2.7999992,4.429691
2.3999991,4.482943
2.4999995,5.301455
2.7999992,5.3077974
5.3999996,5.8789597
4.5999994,7.1741705
3.3999996,6.481059
3.8999996,6.165716
2.9999995,5.8205605
5.4999995,6.311559
4.799999,6.7744255
5.3999996,7.2971935
3.7999997,7.449293
4.4999995,6.668542
4.9999995,7.569332
4.799999,7.156303
4.3999996,7.610951
5.299999,7.259018
3.9999995,7.5119305
4.4999995,7.461669
4.9999995,6.5414877
5.0999994,7.254715
5.8999996,7.0293474
4.4999995,7.228194
4.799999,6.2519455
4.5999994,6.9370756
4.5999994,6.7096496
5.0999994,6.4979315
4.5999994,7.142426
5.3999996,7.6791635
4.9999995,7.3528214
3.7999997,7.7618318
3.6999993,7.37455
5.0999994,7.2846813
8.5,9.339223
4.9999995,11.537201
4.9999995,9.661946
4.5999994,9.339943
9.2,12.6211815
11.4,14.835171
12.299999,18.29234
26.0,24.8526
26.7,30.059525
26.900002,32.72774
27.5,30.647152
25.2,29.149605
19.599998,26.214539
15.4,20.30317
13.6,19.074429
13.6,14.644133
11.299999,14.279613
9.799999,13.313236
10.5,11.309977
10.5,11.67384
11.599999,11.084417
11.2,12.539686
11.1,12.459623
13.299999,13.259976
12.7,15.904529
11.5,14.885252
13.5,15.966974
11.1,16.370602
10.799999,15.581486
12.0,16.246523
15.2,16.81726
13.1,18.249994
13.2,17.244667
13.0,17.716522
17.7,19.391697
18.900002,23.179684
26.0,28.009087
35.0,34.374786
38.0,40.70743
37.5,42.890198
34.8,39.383858
28.3,36.102776
32.3,33.388
28.2,30.975895
27.7,30.436668
20.6,27.182873
24.599998,25.191715
24.0,26.33884
25.2,27.067024
27.900002,29.974014
25.400002,30.639282
23.9,31.103218
23.9,27.813473
20.4,26.110443
16.3,28.379696
20.2,25.482792
18.900002,26.164204
16.2,24.724499
19.0,24.650307
20.4,24.0701
18.4,23.792526
17.099998,22.629501
11.9,16.791096
14.200001,14.060583
11.2,13.673496
12.799999,12.66164
15.9,14.8461895
18.4,15.506265
16.8,18.334099
17.599998,16.988285
13.2,17.468824
16.2,17.127693
15.0,16.541393
13.4,18.312511
16.900002,18.621395
16.0,18.736816
16.2,21.594875
16.7,20.498636
18.4,19.704128
14.0,19.766474
15.5,20.10445
15.5,19.432045
13.1,21.584305
14.5,21.624691
17.3,20.218071
11.5,20.281277
12.299999,17.832355
9.4,15.000277
12.9,15.14238
10.2,13.871413
11.299999,13.8477
12.4,13.64898
12.6,14.811815
12.099999,14.94068
11.1,14.707882
11.7,13.940756
12.099999,12.995562
12.5,12.554514
10.5,15.75173
12.7,14.548206
13.1,14.115512
11.0,15.950542
11.1,15.996273
14.200001,15.200653
11.2,15.474707
9.5,13.6082115
11.299999,11.170701
9.2,11.416318
10.799999,11.642939
9.0,10.648453
13.2,12.685236
11.4,14.648289
10.0,15.646959
9.2,12.548656
6.8999996,10.997992
10.299999,9.936191
8.599999,10.036058
10.2,10.079515
11.9,13.726004
15.0,14.469692
11.5,15.009672
12.2,11.214315
12.0,13.871441
11.7,13.413853
12.099999,15.250641
10.2,17.163826
11.0,16.048363
8.799999,16.167477
12.799999,15.965881
12.2,17.778648
12.799999,19.211569
9.0,17.160774
9.7,13.555756
11.599999,12.686722
10.2,11.942776
8.5,13.811903
10.9,13.764246
11.0,15.327772
10.7,14.375528
11.799999,15.658326
11.599999,14.900187
11.4,16.166233
15.9,18.178741
17.0,18.832355
13.5,17.832125
12.099999,16.177505
12.299999,13.187817
11.4,12.218865
13.0,12.064482
12.2,14.291077
12.6,14.245527
10.7,14.67861
13.7,13.367608
10.2,13.458434
13.1,12.159713
9.299999,12.901047
11.9,9.084382
10.0,10.559756
10.099999,10.324313
9.099999,7.9121246
10.7,8.38423
11.2,8.18293
10.799999,9.399036
11.9,9.471899
15.2,12.649371
15.0,12.641845
12.4,12.192308
13.6,12.176057
12.2,11.736311
11.5,8.848485
8.099999,8.68333
9.5,7.032728
9.599999,6.9204555
10.2,6.9846673
8.799999,6.628656
9.5,7.1271863
9.0,6.345025
8.299999,4.292392
9.5,2.7304306
10.4,4.3564196
9.0,4.9581327
9.0,7.21221
9.2,8.143041
8.599999,10.302831
8.599999,10.510074
8.4,12.432667
10.7,14.474154
9.599999,15.584309
12.299999,15.922062
12.799999,16.858006
14.599999,18.647005
14.4,21.633644
16.1,20.12569
18.5,24.865643
37.7,34.604473
65.600006,48.29644
59.800003,66.04803
51.3,60.54783
49.7,47.962536
43.2,38.51757
39.5,37.42538
39.100002,28.109898
36.2,25.918121
34.3,24.962265
52.100002,25.467457
30.3,37.495903
30.3,25.184433
35.4,30.865704
41.2,33.815765
36.9,40.694927
37.2,48.03092
35.7,50.114487
45.7,56.178143
42.8,60.7578
45.600002,62.930435
48.9,68.378525
52.2,78.503395
55.100002,96.08921
82.5,120.55249
189.00002,175.64203
264.0,258.20825
317.0,325.60312
345.0,365.436
323.0,370.93555
303.0,350.6083
281.0,324.3757
261.0,309.2374
261.0,307.4914
301.0,324.46994
334.0,354.26175
362.0,378.01172
377.0,404.55154
379.0,405.5211
371.00003,409.1736
365.0,408.38126
355.0,384.00177
349.0,378.23508
351.0,382.7627
336.0,398.89246
346.0,406.6304
348.0,409.80002
347.0,397.5107
343.00003,387.75128
341.00003,376.5379
331.0,363.7261
331.0,350.82596
323.0,340.8754
320.0,332.46484
297.0,319.46716
282.0,309.6747
268.0,292.24722
249.00003,273.49725
239.00002,257.43503
227.00002,243.38065
210.00002,232.72447
197.00002,216.90802
187.00002,202.24854
175.00002,185.70258
167.00002,173.93962
160.00002,165.65399
148.00002,152.6532
141.00002,152.29218
132.0,148.19481
126.0,144.97427
120.00001,148.39258
113.00001,147.75389
109.0,152.1034
104.0,145.71439
98.40001,138.52077
95.700005,123.77474
92.00001,126.18248
92.200005,127.80006
90.1,116.12595
88.6,114.501236
87.100006,121.84358
85.200005,121.2113
82.6,119.706764
83.299995,112.003746
81.0,106.76392
79.4,103.52067
78.8,100.926
80.4,100.31649
78.9,96.87928
79.100006,96.696655
75.9,95.16091
76.9,93.39217
78.0,98.01645
77.4,94.4836
77.8,92.259476
76.3,97.65917
74.7,93.29133
72.50001,80.67077
71.3,66.19034
71.4,64.80826
69.8,69.69391
69.700005,75.50533
68.200005,74.1166
68.1,72.13054
66.9,77.25464
65.700005,77.13295
67.200005,66.260895
65.4,58.38513
64.5,54.09902
64.0,52.98538
61.2,43.21966
59.100002,31.704426
57.6,35.960545
58.500004,40.443413
56.4,38.75632
55.500004,47.496506
55.7,54.513596
52.7,70.101326
51.800003,87.53079
50.899998,88.9785
48.800003,80.23582
48.000004,73.34937
48.000004,61.636223
47.2,54.051296
47.8,54.268917
45.9,58.641476
45.100002,69.97111
43.2,73.24284
43.899998,81.56742
45.100002,87.85408
57.5,95.9537
47.9,102.67308
42.7,88.58668
44.9,80.43598
40.5,69.77644
41.1,65.035934
48.800003,66.217545
38.2,64.7818
39.4,59.587376
37.3,57.605255
35.300003,64.93919
34.5,63.99625
36.7,63.792084
36.2,60.04708
35.0,57.25302
33.4,57.303234
33.600002,56.630695
34.4,51.64683
33.0,59.52379
32.100002,59.99989
30.3,55.309864
31.600002,58.974564
31.7,50.368088
30.600002,41.332226
30.3,35.681866
29.3,36.975338
25.599998,39.216873
25.7,33.930973
25.2,27.207527
26.400002,27.476883
26.300003,36.608902
27.0,36.205692
26.400002,23.837643
24.400002,18.925291
26.0,23.340782
25.100002,32.691242
25.3,34.941216
24.0,28.428532
25.0,23.058514
22.6,29.556301
23.9,38.241856
21.5,32.141228
23.1,29.335552
22.8,33.26975
22.400002,31.397442
20.4,31.387234
20.6,32.56443
24.0,23.750076
20.8,24.8708
24.599998,21.843498
18.0,20.6896
21.9,16.366602
20.5,24.712929
19.900002,25.851158
18.2,28.444397
18.4,29.65865
18.7,30.23339
18.4,26.600338
18.5,17.532677
18.0,14.783977
16.3,18.947954
18.5,25.982975
18.8,27.295982
17.099998,30.194756
17.4,34.78793
18.599998,34.331432
16.7,32.379593
18.7,28.50853
18.0,27.751972
16.0,29.96434
17.7,34.54108
17.599998,37.378593
16.2,36.841225
16.1,38.81391
16.2,36.652084
15.7,34.897793
15.799999,32.23702
14.9,28.625767
14.1,26.73526
15.0,23.180092
15.1,24.848843
27.5,29.254349
19.1,34.46357
15.4,31.86763
14.3,26.434143
13.4,24.322464
13.9,24.639847
14.0,23.977798
13.8,24.378086
14.4,22.98584
13.9,19.267689
13.4,20.79668
14.200001,18.337448
13.6,18.408201
12.7,16.432146
12.799999,16.51039
12.6,16.470581
13.1,15.316288
16.6,16.587303
16.3,18.969809
16.0,15.042446
14.3,12.093725
15.299999,7.6164603
20.8,7.3189106
20.2,10.231882
18.7,8.636017
16.4,5.355302
19.1,1.0680819
18.4,2.2097397
15.9,1.3140435
16.3,-0.7562418
16.4,-0.568367
16.2,-1.1544952
16.0,0.02349186
17.099998,-0.4453535
15.9,2.645461
15.4,1.8964658
17.2,3.1465845
19.2,4.695858
19.900002,6.8287416
19.7,11.541436
23.2,15.586969
28.3,17.448366
24.1,21.636559
23.1,20.22073
22.2,20.322502
22.6,23.22702
25.5,25.418564
22.0,25.936607
24.2,25.586315
23.400002,26.940613
23.2,27.75512
20.3,25.316551
21.8,25.49266
21.5,25.481339
20.1,25.929943
21.2,28.715832
19.4,29.913925
18.8,28.466225
18.900002,28.599316
18.8,27.904762
17.599998,30.050365
19.2,30.818264
17.7,31.233055
17.8,31.206959
14.5,31.030392
15.4,27.97456
17.0,30.856297
17.7,35.24142
16.0,35.04423
16.2,33.279266
16.5,33.96826
16.7,36.477093
15.7,35.41398
15.6,34.902878
15.1,32.88127
15.5,32.39071
16.6,31.084618
15.799999,30.331673
13.6,27.70116
14.3,25.752666
14.4,25.16821
14.3,23.02332
14.599999,20.722366
13.8,20.178303
14.9,17.240318
14.0,17.756565
13.2,14.764214
14.4,13.429059
13.1,13.937889
14.700001,12.356747
14.1,11.002781
11.5,10.199724
13.8,10.602078
13.4,11.060209
12.9,10.253312
12.7,9.596386
13.4,8.144466
13.7,7.4993496
13.9,7.575413
12.7,8.675554
13.2,6.4336033
14.200001,7.519257
11.599999,7.3751
12.299999,5.5191665
12.4,5.667489
12.099999,6.2244444
12.9,4.366756
13.0,6.0984855
11.4,4.7116756
11.599999,4.3488774
11.1,4.5788946
12.299999,5.928485
10.5,6.251334
9.799999,4.7340794
10.5,4.635187
10.2,5.5708814
11.2,6.461097
11.599999,7.226367
10.799999,8.000476
10.4,8.606336
10.799999,8.924562
11.599999,11.070897
10.7,12.468155
10.599999,12.511112
11.2,12.251659
9.799999,15.000608
10.2,14.2633
9.799999,15.0965
10.099999,17.55827
10.4,17.383968
9.9,18.054472
9.799999,19.051311
10.099999,17.992788
10.0,19.319649
9.599999,20.166565
9.299999,20.325003
8.599999,21.311447
9.0,19.78427
8.2,19.73719
10.299999,21.070108
12.2,21.88945
18.8,26.177559
18.7,29.99234
19.7,29.634197
18.2,28.702942
16.7,27.61327
16.3,24.57661
15.9,22.61742
16.0,23.493134
13.7,21.810772
15.4,19.576077
15.799999,19.552935
15.9,18.450928
15.0,17.98282
15.4,16.51665
16.7,16.66278
15.9,15.44309
18.0,15.007933
17.7,15.442348
16.5,14.7866955
16.1,16.596289
18.4,15.856609
19.7,17.064083
17.7,16.363823
21.5,15.991482
22.3,18.069347
22.400002,19.934517
25.100002,20.951954
26.900002,23.40733
28.5,25.875763
28.900002,28.178192
32.3,29.66257
36.0,32.492016
38.0,37.515694
47.0,44.76537
51.4,50.12572
61.7,57.516933
65.4,63.05138
68.0,66.22599
69.100006,67.50234
68.6,67.42567
63.300003,65.70222
61.2,61.867382
59.2,60.849876
57.0,58.839073
55.000004,59.168716
54.6,59.866096
53.7,58.599808
53.8,60.663654
54.6,59.73516
55.4,60.705444
55.4,61.85508
56.0,62.160496
55.4,63.808502
56.3,64.524216
56.600002,64.78294
59.100002,65.959755
55.300003,66.47081
54.5,64.10903
54.1,62.3139
56.100002,62.45929
59.7,64.31621
54.3,63.89714
52.600002,59.072403
50.5,57.45588
51.199997,55.137104
52.5,55.832943
52.2,55.745537
53.100002,57.617477
52.8,58.16185
53.6,58.777496
54.0,57.826904
50.5,54.860683
48.2,54.10398
52.8,52.71923
47.5,53.747574
46.5,51.324883
47.5,48.716682
46.4,49.49077
44.4,47.84293
44.3,46.968227
41.6,46.21447
42.100002,44.568188
41.3,44.779026
42.3,43.175762
41.8,43.094475
41.1,42.226627
39.4,40.34764
38.800003,38.81751
38.800003,38.768585
39.4,38.511143
39.7,39.34404
37.9,40.24028
38.300003,37.86391
37.2,38.02679
39.3,40.343052
39.3,40.95189
39.2,40.093468
40.5,39.31686
40.7,38.86619
39.0,39.952106
39.8,40.547573
40.2,40.09704
39.9,40.891224
39.0,42.95394
40.2,44.243195
39.100002,43.155968
40.300003,43.379196
40.7,42.92686
39.0,41.42273
39.9,41.26811
38.7,40.495216
39.4,41.959587
40.100002,42.884144
40.2,41.392284
38.1,42.139866
38.5,40.375072
37.5,40.58629
35.9,41.164894
35.7,40.313053
35.9,40.913033
36.3,38.73922
36.600002,41.03283
37.4,41.642773
38.800003,42.78345
40.8,44.927376
42.2,46.94479
43.7,48.214046
44.199997,48.79396
43.7,50.922997
43.7,49.17394
44.600002,48.99762
42.6,49.582764
42.100002,47.112347
42.3,45.409153
40.300003,46.627766
39.4,46.345173
38.4,43.6077
37.600002,41.748962
35.4,40.554417
36.2,38.812534
35.600002,39.184227
34.6,38.248604
35.5,37.884777
33.2,36.37972
34.0,35.57471
33.100002,34.205235
28.100002,32.35707
31.600002,31.142303
29.400002,34.066967
29.400002,33.22342
29.2,31.686817
28.3,32.408005
29.599998,30.96848
27.900002,29.900085
26.5,31.312714
25.8,28.399643
24.2,27.153076
22.6,26.468422
23.9,25.406212
23.5,27.24945
23.6,25.754837
21.0,25.009697
22.5,22.845436
22.2,23.638401
22.2,22.909462
21.7,22.200602
21.5,21.953201
20.7,21.58144
20.2,21.575558
21.1,20.565105
19.8,21.273132
18.7,20.131142
18.8,20.168081
19.0,19.256054
18.2,18.861664
17.599998,17.114872
17.2,17.392214
16.7,17.178852
15.299999,15.916789
16.0,15.98893
17.0,16.30726
16.2,16.428223
15.799999,16.382416
15.6,15.404948
15.0,15.429853
14.9,14.400048
14.0,14.295752
13.8,14.925489
13.7,15.396323
12.7,14.582745
12.4,13.162098
12.099999,12.981861
11.799999,12.182509
11.5,12.299999
12.0,12.620472
11.299999,11.455713
12.5,11.723132
12.2,12.3409
11.599999,12.096699
10.9,12.515956
11.5,11.457405
10.599999,12.008491
10.7,12.244602
10.599999,11.722074
9.599999,12.369972
9.7,10.661701
10.099999,11.992935
9.4,12.284712
9.7,11.326729
10.0,11.654968
8.4,10.621896
8.2,9.741738
7.7,9.230902
7.8999996,8.918783
7.7,9.861675
7.5999994,10.43065
7.9999995,9.579452
7.3999996,9.756125
7.2999997,9.657039
7.2,8.546388
6.4999995,8.369527
6.9999995,8.851367
7.3999996,7.6594806
7.0999994,7.7089033
6.7999997,8.292269
6.5999994,8.0550995
6.4999995,7.2592764
6.8999996,7.1381288
6.7999997,8.567632
5.9999995,8.338333
7.2,8.5279875
6.7,8.882258
7.3999996,8.997835
6.3999996,9.022188
6.4999995,8.450153
6.7999997,7.950625
6.8999996,8.018583
6.0999994,8.21975
5.9999995,8.337354
5.4999995,7.657746
5.3999996,7.672055
5.3999996,7.554797
5.0999994,8.44507
6.0999994,8.195882
5.5999994,8.424356
6.2,8.171513
4.799999,8.153131
5.0999994,7.524625
5.5999994,7.1883755
5.5999994,7.5801816
5.3999996,7.580799
5.7,7.6208506
5.4999995,7.980373
5.3999996,7.5454006
6.0999994,8.069208
6.2,8.028538
5.0999994,7.601062
4.5999994,7.030668
5.0999994,6.5973454
5.799999,6.8877044
5.3999996,6.8768144
5.3999996,7.3930373
5.2,7.4682374
5.8999996,7.3577867
5.799999,7.6516867
5.799999,7.170199
5.8999996,7.62993
4.8999996,7.658867
5.9999995,7.6322947
5.799999,7.649191
5.2,7.532928
5.5999994,7.5785007
7.9999995,8.981835
6.3999996,10.115994
6.7,9.179228
6.5999994,8.948183
6.7999997,8.715997
7.0999994,8.405126
7.4999995,9.616915
7.7999997,9.228712
7.7999997,9.067524
7.5999994,8.993094
6.7,8.390203
7.4999995,8.677936
6.0999994,8.821659
7.0999994,7.4324217
6.9999995,7.974215
6.9999995,8.429155
7.8999996,8.6612425
7.2,9.174304
7.2999997,8.633555
7.5999994,8.594157
7.8999996,8.603437
8.599999,9.730577
8.9,9.75129
8.5,10.237609
8.4,9.780615
7.7999997,9.643246
9.0,9.396439
8.4,10.251653
8.599999,10.062689
7.8999996,9.367735
8.9,9.647437
9.099999,9.359326
9.9,10.107566
9.299999,10.318092
9.099999,9.661854
9.299999,10.583446
11.4,10.996108
10.5,12.03376
10.799999,12.696604
13.2,13.41883
14.700001,15.558121
16.7,16.689934
17.4,18.237377
18.900002,19.43753
20.0,20.008385
22.3,21.283743
22.0,22.819466
21.1,22.304802
22.6,22.70592
23.2,22.91162
22.3,23.810677
23.8,24.601902
23.400002,24.81525
23.5,25.31585
25.599998,24.948338
24.400002,26.559227
22.400002,26.477978
23.6,25.905575
23.9,25.678448
20.8,26.061596
21.8,26.164074
23.1,26.66816
24.7,27.937397
25.7,29.771961
26.400002,30.65654
30.0,31.997047
32.2,33.89553
32.4,37.405975
40.100002,39.382294
42.4,43.102814
43.0,46.27597
37.4,43.26641
40.100002,41.240623
38.4,41.42135
34.8,39.14217
36.3,39.24827
35.9,39.417347
37.0,39.34738
36.3,39.473522
38.2,40.578
41.7,43.59607
41.9,43.11619
41.2,44.749855
39.2,42.490196
36.5,41.420673
33.2,38.63461
33.9,36.649326
32.4,37.561054
32.8,35.685986
30.3,36.059837
30.2,34.57861
29.800003,33.602417
25.599998,31.72947
25.7,28.757393
24.8,27.992435
25.900002,27.921818
25.3,28.041832
21.7,27.194134
23.8,25.596725
21.3,26.014072
22.0,24.79609
19.1,23.895317
23.9,24.280846
25.100002,24.671028
23.7,26.020576
25.100002,25.852142
27.5,26.367653
24.2,27.998234
29.0,28.079254
28.600002,29.431309
30.8,31.675014
32.8,31.989006
31.900002,34.426834
28.3,33.345955
29.2,31.735966
27.2,32.01243
26.8,31.652191
30.3,32.345318
23.6,31.326569
24.3,29.043957
25.400002,28.521103
23.0,27.85374
22.099998,26.855743
23.1,28.23936
42.5,37.09384
47.5,45.653538
45.5,53.382004
47.3,53.268875
44.800003,47.54076
41.3,49.924587
42.100002,48.35121
47.3,49.67577
38.7,52.012978
40.5,49.016094
37.5,50.148876
36.9,46.52691
35.9,45.607677
38.1,44.807262
40.600002,44.550083
41.1,45.88327
39.2,42.856426
39.2,42.56716
33.7,41.618816
33.8,38.564064
30.900002,35.71971
26.900002,37.42344
25.400002,31.744549
28.600002,25.908852
26.7,30.531128
26.0,31.192696
20.8,36.494648
71.4,49.97104
82.0,82.872894
83.799995,98.06048
67.5,95.00357
48.4,78.614265
37.2,60.295605
35.100002,46.16768
30.400002,40.99825
28.400002,37.60967
28.2,35.164124
32.0,34.864334
29.3,32.660664
28.400002,34.911346
28.3,28.881344
27.3,26.669159
27.8,28.684978
28.0,28.948254
24.8,27.654202
25.100002,27.177677
25.2,30.896225
27.2,31.385101
26.7,32.046688
25.2,33.366714
27.0,30.6199
25.599998,29.737717
27.3,29.823189
24.8,28.427216
21.2,28.486462
24.400002,24.143545
27.7,27.172432
34.2,34.430996
30.600002,36.62976
30.400002,34.988197
30.100002,31.009491
28.600002,31.132153
25.0,32.063385
27.7,29.816414
26.100002,32.79397
28.900002,32.408627
31.3,31.24403
31.5,29.7809
31.2,29.92305
29.099998,33.01086
30.0,28.085125
25.5,33.388176
29.3,30.84967
28.0,35.789585
27.0,41.20209
26.8,39.16947
28.3,35.44551
29.800003,30.693352
25.5,33.85767
28.7,31.475983
27.0,32.93195
24.599998,37.33902
24.1,35.325066
23.2,36.58884
24.0,27.78407
23.3,26.270164
22.6,37.626244
23.3,42.735928
24.900002,47.967846
21.8,52.285297
23.7,41.823692
24.599998,43.02227
25.7,41.943993
25.0,31.458176
23.2,25.263756
26.5,13.532255
28.0,15.08482
29.400002,27.304546
30.8,44.4524
34.3,74.12151
39.100002,88.39832
40.8,78.4119
43.2,69.11036
44.4,65.93945
42.6,70.9048
40.7,78.4193
40.4,74.71913
41.7,63.572746
40.7,55.47372
38.9,55.299862
43.2,59.552265
84.90001,88.190285
149.00002,141.93942
106.00001,205.57391
78.7,253.31996
457.00003,269.792
406.0,426.79178
198.00002,414.218
131.0,318.4497
113.00001,206.6121
108.0,148.67552
103.0,107.50147
106.00001,120.67886
112.0,102.17047
114.00001,130.73917
114.00001,157.23062
110.0,135.92738
108.0,154.78116
119.0,131.01291
127.00001,119.061584
115.00001,163.14244
112.0,152.83755
104.0,146.18211
92.100006,142.24194
89.5,182.97432
83.0,182.01767
78.0,185.12509
79.100006,161.54736
77.1,118.80402
79.00001,113.62127
76.0,112.324
74.5,100.37576
71.100006,117.88935
72.50001,96.66215
76.9,94.85778
87.0,114.78992
101.0,135.97165
113.00001,148.54863
118.0,160.47275
111.0,201.01976
110.0,218.30371
105.0,200.12576
104.0,188.73662
92.3,115.81041
94.9,104.01744
96.0,118.716064
92.8,86.79465
87.600006,113.89909
85.4,115.32429
81.8,111.186134
76.700005,129.33327
74.3,157.40718
71.100006,149.56805
68.4,110.05927
64.8,103.94314
65.200005,91.79277
63.0,93.24371
58.1,124.98964
62.000004,101.568054
59.4,99.88305
53.5,98.36274
57.6,107.15194
58.800003,122.75792
56.0,122.59903
57.0,123.25326
56.0,102.67118
52.5,85.90262
52.4,85.993195
55.100002,75.90607
53.100002,83.84177
57.4,63.63339
55.800003,66.34382
57.4,108.93813
51.600002,121.72902
51.9,134.0593
49.5,125.86053
47.8,78.10182
46.8,64.59051
41.0,44.64122
40.9,56.201607
42.6,74.948
39.5,87.61878
38.0,78.39035
37.2,69.71851
38.0,81.300865
35.7,89.005615
31.5,86.47086
34.8,67.81273
32.5,70.68441
30.400002,67.63668
31.0,49.534275
25.0,31.80935
27.599998,35.076485
25.5,44.596725
26.8,20.860352
25.100002,42.48254
26.5,53.140644
22.7,72.376656
24.3,108.28614
23.400002,66.6102
22.8,43.678436
22.9,48.01525
21.8,52.03207
18.599998,51.856335
18.8,47.471054
19.5,54.302307
18.7,73.36441
21.0,61.059372
19.3,62.3104
20.1,63.54078
18.5,75.43584
19.2,60.078922
18.599998,47.982876
