Actual,Predicted
2.1999993,3.0983381
3.3999996,3.7535586
1.8999991,3.3268075
2.7999992,2.142726
1.999999,2.0688257
1.5999994,3.004364
1.3999991,2.8432221
1.7999992,2.137526
1.999999,2.1345668
1.5999994,2.6094933
2.1999993,2.6456509
1.6999993,2.4699287
2.1999993,2.075017
1.3999991,1.2886539
1.8319111,1.6944652
1.5999994,2.180892
2.2999992,1.5141454
2.7999992,2.600658
2.1999993,2.322824
1.8999991,2.9369183
2.7999992,2.9617605
2.6999993,3.1687264
2.5999994,3.7564197
2.3999991,3.083664
2.1999993,2.617002
2.0999994,3.7923894
3.208189,3.864799
1.2999992,3.6312194
1.6999993,2.504056
1.499999,2.282566
1.5999994,2.1055312
1.6999993,2.5622668
1.3999991,1.5557647
1.5999994,3.6393337
1.8999991,2.1174388
3.0999994,2.6841908
2.3999991,3.8236995
2.5999994,3.5872898
2.1999993,2.585208
1.999999,2.8835025
1.8999991,1.5227704
2.1999993,3.3692794
2.8999996,2.5049243
2.2999992,3.3591175
2.3999991,2.8766618
2.2999992,2.6914444
2.4999995,2.333438
2.1999993,3.0756254
2.0999994,1.7577181
2.1999993,2.6128912
1.1999993,2.4921603
1.3999991,1.8832278
1.7999992,1.245636
1.999999,1.5762482
1.499999,2.3383675
1.499999,1.3265262
1.3999991,2.5323868
1.7999992,1.61833
1.8999991,2.2046943
3.8999996,3.0178752
2.3999991,4.1852775
2.5999994,3.0960712
2.6999993,2.3987236
2.0999994,2.5309563
2.3999991,3.9987593
2.9999995,2.7751265
3.4999995,4.1255484
3.3999996,3.772972
4.9999995,3.5636272
3.4999995,4.3776755
3.0999994,3.942896
2.8999996,2.5896688
2.3999991,2.4605126
2.7999992,2.5032487
2.5999994,2.7401042
2.3999991,3.5640297
1.7999992,3.4457345
2.7999992,2.2449012
2.4999995,3.462833
2.9999995,3.0198503
2.5999994,3.6634192
2.2999992,3.1430411
2.5999994,4.2932563
2.8999996,4.7806168
9.599999,8.439655
9.7,10.105157
7.9999995,10.677144
9.9,10.50563
9.5,9.719513
8.299999,10.346464
7.2,9.003055
6.5999994,8.487675
7.0999994,8.106797
6.3999996,6.8703666
5.4999995,7.7591963
4.9999995,8.200745
12.6,10.424806
7.5999994,11.211253
5.799999,10.544177
6.7,8.099061
5.8999996,6.878743
6.0999994,7.551566
4.3999996,6.782121
3.8999996,5.65156
3.5999994,4.7413383
3.6999993,5.4371905
4.2,7.352287
4.799999,6.5147486
5.799999,7.6727176
4.5999994,6.664238
5.2,7.0150127
5.4999995,7.0077224
4.4999995,6.559515
3.5999994,6.4298368
3.3999996,5.710599
4.3999996,4.5144176
3.0999994,4.2482114
3.8999996,6.403356
4.5999994,5.613327
3.5999994,3.2048125
3.6999993,5.1613507
3.8999996,3.6845994
3.2999992,3.72258
2.5999994,2.883339
1.999999,3.3586926
1.7999992,4.0113525
1.6999993,2.493342
4.2,3.3265405
2.0999994,4.608138
2.1999993,4.7455673
3.2999992,2.7111416
3.5999994,3.3461828
3.2999992,3.419509
2.6999993,3.6258893
4.2999997,4.5133023
3.6999993,3.4860568
3.9999995,4.6937943
4.3999996,5.201255
4.4999995,3.8955312
4.2,4.791227
3.9999995,3.6774292
5.3999996,4.0540524
5.2,4.586873
4.8999996,5.9624157
4.0999994,4.5855246
3.8999996,4.483786
2.0999994,3.5422182
2.1999993,2.19284
1.999999,3.0668397
1.999999,2.8113675
1.999999,2.019946
2.8999996,2.6277523
2.9999995,3.799676
2.4999995,3.4465165
4.0999994,3.2399735
2.9999995,4.0930533
2.8999996,3.1528053
5.299999,5.0824795
5.2,4.016183
3.5999994,4.4750566
3.3999996,5.539008
3.8999996,3.8198843
2.3999991,3.2533836
3.7999997,4.6309185
2.8999996,4.350374
3.3999996,4.358457
3.4999995,3.7904334
3.2999992,3.433682
2.8999996,5.125761
3.2999992,2.7117891
2.4999995,4.6916227
1.999999,4.2496543
1.999999,3.8185177
2.1999993,3.7179914
2.1999993,4.273241
2.2999992,4.116335
2.8999996,3.9691849
3.5999994,4.0786905
3.1999993,3.0583167
3.2999992,5.4139633
2.5999994,3.7206392
3.1999993,3.0919862
3.0999994,4.985925
2.8999996,3.5908823
3.4999995,4.6505766
3.4999995,4.0979376
2.5999994,5.0436707
2.8999996,3.0056925
3.2999992,3.6673422
3.4999995,2.8031116
2.6999993,3.275454
3.0999994,3.3828483
2.5999994,1.5498161
1.8999991,1.7620163
2.1999993,2.2871318
2.0999994,2.523806
1.6999993,2.1782007
1.6999993,1.7596784
1.999999,2.5669422
2.2999992,2.2419834
1.7999992,2.44523
1.999999,3.538354
2.2999992,3.2681112
2.7999992,4.075998
2.9999995,4.3215957
3.1999993,4.0113273
3.3999996,4.8006954
4.799999,5.785845
2.7999992,4.582715
3.3999996,3.0490384
3.1999993,3.636612
3.7999997,3.5619469
3.3999996,2.8223157
3.3999996,4.001053
2.9999995,3.450686
3.4999995,3.845446
2.9999995,3.4927974
2.4999995,3.1852264
2.3999991,2.8440428
2.1999993,3.3979607
1.8999991,1.7217641
2.7999992,2.6432753
1.8999991,3.0819383
2.1999993,3.1255097
1.999999,3.8160481
1.999999,2.4752254
2.0999994,3.492433
1.999999,3.0133848
2.3999991,3.2305746
2.2999992,3.522943
2.4999995,3.6302915
2.9999995,3.8671741
3.1999993,2.8322682
2.3999991,3.3855333
3.0999994,2.582746
2.6999993,4.335755
3.4999995,3.477285
3.5999994,3.6017137
4.3999996,5.4736567
3.5999994,3.576551
3.1999993,5.0638523
2.8999996,5.864793
3.0999994,2.5160704
1.7999992,2.899652
1.8999991,3.4829993
2.1999993,2.1258068
2.3999991,2.4240136
2.3999991,3.9800057
2.6999993,3.0913596
2.1999993,4.2854404
2.5999994,3.603002
2.6999993,3.3515906
2.1999993,5.0321593
3.0999994,4.6688786
2.6999993,2.8030624
3.2999992,5.2095923
3.3999996,3.6147861
3.4999995,4.0646687
4.6999993,5.384571
4.6999993,5.245431
3.4999995,4.7884836
5.0999994,5.5662537
4.9999995,4.184903
4.5999994,5.401062
4.6999993,4.780568
4.5999994,3.9415956
3.0999994,3.5956912
2.4999995,2.9173417
2.7999992,2.7032924
2.3999991,2.4889808
2.4999995,2.2916489
2.7999992,5.2467575
5.3999996,5.128422
4.5999994,5.8683033
3.3999996,6.2293816
3.8999996,5.7022386
2.9999995,4.600084
5.4999995,5.7295732
4.799999,5.9291105
5.3999996,5.6871543
3.7999997,6.0606184
4.4999995,4.2441683
4.9999995,5.263113
4.799999,5.016238
4.3999996,5.586031
5.299999,6.0551653
3.9999995,5.6265745
4.4999995,6.3299513
4.9999995,5.3431664
5.0999994,6.14063
5.8999996,6.4226675
4.4999995,6.114044
4.799999,5.4185944
4.5999994,6.184747
4.5999994,5.2604074
5.0999994,5.6705103
4.5999994,5.83919
5.3999996,6.3223276
4.9999995,6.2445517
3.7999997,6.9264507
3.6999993,6.7180524
5.0999994,6.6650734
8.5,7.8356667
4.9999995,7.8994565
4.9999995,6.72928
4.5999994,6.81961
9.2,8.979961
11.4,11.341745
12.299999,14.075146
26.0,21.507357
26.7,25.601334
26.900002,29.017586
27.5,27.46648
25.2,24.737373
19.599998,23.44109
15.4,20.253017
13.6,19.634361
13.6,17.662832
11.299999,14.029753
9.799999,13.882076
10.5,13.104967
10.5,12.231152
11.599999,11.640789
11.2,12.710737
11.1,12.42426
13.299999,11.75125
12.7,12.395986
11.5,12.903403
13.5,13.28491
11.1,12.568305
10.799999,13.329765
12.0,14.24119
15.2,16.564213
13.1,17.706615
13.2,17.30864
13.0,17.206745
17.7,18.915075
18.900002,21.226904
26.0,28.201061
35.0,32.74929
38.0,37.46999
37.5,38.98989
34.8,38.70897
28.3,33.51929
32.3,32.50982
28.2,30.999554
27.7,29.192322
20.6,27.716728
24.599998,25.019138
24.0,26.276947
25.2,28.033916
27.900002,28.719162
25.400002,27.906284
23.9,26.785706
23.9,25.029873
20.4,21.874758
16.3,20.553928
20.2,22.180477
18.900002,21.1525
16.2,20.009785
19.0,20.853401
20.4,20.907066
18.4,20.990902
17.099998,19.266785
11.9,14.723152
14.200001,12.955369
11.2,13.514946
12.799999,14.117658
15.9,14.989843
18.4,15.879683
16.8,16.778826
17.599998,16.603539
13.2,15.353243
16.2,14.305723
15.0,14.303186
13.4,14.031475
16.900002,16.174097
16.0,16.06636
16.2,16.100544
16.7,15.441997
18.4,14.0705805
14.0,14.631342
15.5,11.948221
15.5,11.877151
13.1,13.751662
14.5,15.250757
17.3,15.60919
11.5,13.900536
12.299999,12.153704
9.4,11.363648
12.9,12.028278
10.2,13.202452
11.299999,13.90473
12.4,13.239348
12.6,13.990458
12.099999,14.842806
11.1,15.929072
11.7,15.284832
12.099999,14.510042
12.5,14.160868
10.5,14.386375
12.7,14.080925
13.1,14.020582
11.0,14.143009
11.1,13.969349
14.200001,13.537293
11.2,12.935282
9.5,11.601078
11.299999,9.555092
9.2,8.120899
10.799999,8.7436075
9.0,7.469965
13.2,9.217741
11.4,9.684579
10.0,9.933831
9.2,8.410203
6.8999996,6.81466
10.299999,7.052433
8.599999,8.686952
10.2,7.709589
11.9,8.771625
15.0,11.713631
11.5,12.404965
12.2,9.127261
12.0,10.02859
11.7,9.641771
12.099999,11.146085
10.2,10.690994
11.0,10.602951
8.799999,9.845821
12.799999,10.0026865
12.2,12.105169
12.799999,11.791757
9.0,10.048776
9.7,7.793188
11.599999,8.851753
10.2,9.456035
8.5,11.230803
10.9,12.815693
11.0,13.55056
10.7,13.755849
11.799999,13.373169
11.599999,13.82625
11.4,14.311993
15.9,17.84238
17.0,19.384933
13.5,19.757599
12.099999,17.73179
12.299999,14.864167
11.4,14.44341
13.0,14.581171
12.2,15.361351
12.6,16.74741
10.7,14.64798
13.7,15.490342
10.2,17.550417
13.1,15.272567
9.299999,19.451782
11.9,16.729183
10.0,17.632019
10.099999,16.47138
9.099999,14.397852
10.7,15.652311
11.2,15.67205
10.799999,15.180132
11.9,15.783053
15.2,16.19166
15.0,14.961466
12.4,13.796103
13.6,12.132431
12.2,10.697466
11.5,9.565596
8.099999,8.159728
9.5,6.902466
9.599999,5.5101995
10.2,5.427586
8.799999,5.5671234
9.5,6.5831347
9.0,6.1177297
8.299999,5.035077
9.5,6.3658133
10.4,7.415208
9.0,5.453352
9.0,3.9905481
9.2,4.2191625
8.599999,3.369896
8.599999,2.0345855
8.4,3.148254
10.7,6.103016
9.599999,5.593845
12.299999,7.0798616
12.799999,8.272832
14.599999,9.113771
14.4,12.341886
16.1,11.768381
18.5,14.014191
37.7,26.634407
65.600006,43.071987
59.800003,51.02146
51.3,45.267937
49.7,34.98221
43.2,29.630173
39.5,36.764954
39.100002,35.599594
36.2,27.898869
34.3,27.89722
52.100002,27.37276
30.3,36.83513
30.3,21.495943
35.4,22.59383
41.2,24.595587
36.9,31.800865
37.2,40.20274
35.7,41.835785
45.7,39.794365
42.8,37.188007
45.600002,47.77323
48.9,57.776882
52.2,66.370285
55.100002,77.33369
82.5,102.39435
189.00002,169.61049
264.0,243.4835
317.0,297.76328
345.0,312.94626
323.0,308.6073
303.0,294.97827
281.0,279.28156
261.0,266.1249
261.0,283.91473
301.0,317.48175
334.0,340.91342
362.0,364.15134
377.0,372.01276
379.0,379.61676
371.00003,375.86234
365.0,369.08014
355.0,356.533
349.0,350.96964
351.0,350.64227
336.0,355.82468
346.0,354.6454
348.0,362.19586
347.0,365.64536
343.00003,358.44653
341.00003,348.2149
331.0,335.39276
331.0,327.67737
323.0,324.61414
320.0,320.47702
297.0,309.03003
282.0,294.63007
268.0,280.16766
249.00003,266.8113
239.00002,247.59172
227.00002,231.07779
210.00002,217.78687
197.00002,209.19504
187.00002,196.42409
175.00002,186.70131
167.00002,176.88435
160.00002,174.67603
148.00002,164.19034
141.00002,156.40132
132.0,146.42848
126.0,140.40369
120.00001,137.91362
113.00001,134.49188
109.0,126.78473
104.0,118.09586
98.40001,113.909676
95.700005,108.95477
92.00001,109.33554
92.200005,114.212
90.1,111.19485
88.6,111.27439
87.100006,108.20236
85.200005,96.45729
82.6,85.78727
83.299995,79.31142
81.0,80.07431
79.4,83.6756
78.8,93.27216
80.4,96.975525
78.9,94.889145
79.100006,94.4865
75.9,89.68561
76.9,79.583336
78.0,76.468056
77.4,77.70087
77.8,81.32916
76.3,83.28801
74.7,79.711334
72.50001,73.06253
71.3,66.96695
71.4,62.709454
69.8,60.84637
69.700005,57.675022
68.200005,58.077805
68.1,61.05178
66.9,68.38816
65.700005,67.027336
67.200005,63.761276
65.4,64.824936
64.5,64.87451
64.0,60.343998
61.2,61.24759
59.100002,59.249863
57.6,61.676582
58.500004,58.912735
56.4,59.344364
55.500004,56.642307
55.7,56.35537
52.7,59.23645
51.800003,57.830433
50.899998,57.01457
48.800003,59.537704
48.000004,61.452175
48.000004,58.775547
47.2,53.812275
47.8,48.956734
45.9,48.356686
45.100002,48.344845
43.2,40.17898
43.899998,39.889435
45.100002,45.844673
57.5,51.818645
47.9,57.951164
42.7,56.079697
44.9,51.376324
40.5,48.75257
41.1,51.337593
48.800003,51.149693
38.2,48.647957
39.4,41.804585
37.3,35.16069
35.300003,35.612392
34.5,34.051105
36.7,34.94258
36.2,36.132217
35.0,31.903889
33.4,41.047756
33.600002,46.442543
34.4,45.453075
33.0,45.44087
32.100002,41.0453
30.3,34.242958
31.600002,31.041805
31.7,36.340866
30.600002,37.363
30.3,40.19953
29.3,49.89276
25.599998,47.190777
25.7,44.51064
25.2,39.755356
26.400002,32.03225
26.300003,26.395916
27.0,22.760576
26.400002,21.283436
24.400002,25.741241
26.0,28.163712
25.100002,28.769966
25.3,27.505268
24.0,24.76405
25.0,20.958052
22.6,22.254988
23.9,25.63012
21.5,19.134403
23.1,24.035118
22.8,23.95302
22.400002,25.423344
20.4,24.484568
20.6,20.338957
24.0,15.986992
20.8,12.040259
24.599998,13.885404
18.0,13.356182
21.9,15.911472
20.5,22.049915
19.900002,22.060692
18.2,17.279934
18.4,11.123968
18.7,8.358814
18.4,7.904823
18.5,9.655121
18.0,7.5550833
16.3,12.943137
18.5,16.166697
18.8,16.01541
17.099998,12.338939
17.4,9.153794
18.599998,4.9284763
16.7,4.308124
18.7,6.4071856
18.0,8.186864
16.0,11.621225
17.7,13.732782
17.599998,12.936491
16.2,14.369617
16.1,14.407911
16.2,9.972343
15.7,10.008649
15.799999,12.359262
14.9,11.579965
14.1,11.9025135
15.0,13.418901
15.1,16.047867
27.5,21.724503
19.1,26.732285
15.4,22.61894
14.3,19.86972
13.4,17.915995
13.9,17.038982
14.0,16.829294
13.8,18.278683
14.4,16.084978
13.9,13.992107
13.4,13.244939
14.200001,11.907672
13.6,12.014252
12.7,11.217775
12.799999,11.963792
12.6,11.672031
13.1,10.893839
16.6,13.562461
16.3,13.816454
16.0,14.09665
14.3,10.764517
15.299999,10.161649
20.8,11.558612
20.2,14.113583
18.7,13.27032
16.4,11.570322
19.1,9.54737
18.4,8.817216
15.9,8.636592
16.3,8.566846
16.4,7.175412
16.2,7.4510436
16.0,9.522585
17.099998,10.489241
15.9,10.019015
15.4,10.78869
17.2,10.973526
19.2,10.703241
19.900002,14.157321
19.7,16.682661
23.2,19.909683
28.3,20.297794
24.1,24.957355
23.1,20.234835
22.2,17.360252
22.6,18.66445
25.5,21.859062
22.0,21.662207
24.2,20.723358
23.400002,21.511795
23.2,22.02879
20.3,21.648624
21.8,21.357319
21.5,21.184544
20.1,21.272984
21.2,21.466217
19.4,20.892632
18.8,20.208723
18.900002,19.852139
18.8,20.031021
17.599998,19.722137
19.2,19.343632
17.7,18.416843
17.8,18.221947
14.5,17.444294
15.4,14.735418
17.0,15.783714
17.7,17.367355
16.0,16.573372
16.2,17.366497
16.5,17.382805
16.7,16.306416
15.7,17.55056
15.6,18.379967
15.1,17.803818
15.5,18.708858
16.6,19.066269
15.799999,17.583166
13.6,17.960127
14.3,17.094595
14.4,15.802103
14.3,16.548399
14.599999,16.620832
13.8,15.19326
14.9,16.673553
14.0,14.887726
13.2,15.075964
14.4,16.156677
13.1,15.877202
14.700001,15.247181
14.1,15.945709
11.5,14.294085
13.8,14.235628
13.4,13.79265
12.9,16.526722
12.7,16.725729
13.4,14.951347
13.7,15.437586
13.9,16.557373
12.7,15.337275
13.2,14.662957
14.200001,14.506611
11.599999,15.226767
12.299999,13.223833
12.4,13.735658
12.099999,14.954866
12.9,14.418452
13.0,14.045096
11.4,12.939263
11.599999,11.144733
11.1,10.578771
12.299999,11.492006
10.5,11.029881
9.799999,10.814116
10.5,9.548586
10.2,9.202301
11.2,9.072965
11.599999,10.8789215
10.799999,9.043425
10.4,9.94782
10.799999,7.91608
11.599999,9.893412
10.7,10.224791
10.599999,9.30793
11.2,9.115157
9.799999,7.4891024
10.2,8.319315
9.799999,8.730697
10.099999,8.463368
10.4,8.365928
9.9,10.121667
9.799999,9.117739
10.099999,8.623317
10.0,8.064582
9.599999,7.0800915
9.299999,9.56473
8.599999,8.008051
9.0,8.620538
8.2,9.48369
10.299999,11.014198
12.2,13.380279
18.8,15.291432
18.7,18.382399
19.7,18.945955
18.2,19.897491
16.7,19.224075
16.3,18.312275
15.9,15.901306
16.0,18.784084
13.7,18.861822
15.4,17.52369
15.799999,18.725101
15.9,17.432133
15.0,18.720213
15.4,17.481129
16.7,17.945152
15.9,20.470768
18.0,19.311598
17.7,19.604002
16.5,20.543495
16.1,20.704546
18.4,19.049252
19.7,21.514
17.7,23.741886
21.5,25.300625
22.3,24.809303
22.400002,25.289215
25.100002,28.852032
26.900002,28.65702
28.5,30.62083
28.900002,32.94071
32.3,34.89204
36.0,36.97245
38.0,41.242416
47.0,46.638424
51.4,50.582558
61.7,56.88292
65.4,59.336952
68.0,63.203342
69.100006,64.65023
68.6,64.425735
63.300003,63.81522
61.2,61.653442
59.2,59.282692
57.0,58.228
55.000004,58.036114
54.6,58.291584
53.7,56.007786
53.8,56.988426
54.6,56.632175
55.4,57.351933
55.4,56.217686
56.0,56.256775
55.4,57.20804
56.3,57.092728
56.600002,57.05399
59.100002,57.48379
55.300003,59.218006
54.5,57.843998
54.1,54.902405
56.100002,57.98696
59.7,59.419468
54.3,59.272526
52.600002,55.924755
50.5,54.492638
51.199997,53.555004
52.5,53.019596
52.2,54.012203
53.100002,54.119717
52.8,54.7931
53.6,54.910877
54.0,54.287968
50.5,53.195797
48.2,51.692463
52.8,51.891205
47.5,52.415295
46.5,49.463387
47.5,49.296494
46.4,48.886135
44.4,47.958897
44.3,47.25395
41.6,45.27766
42.100002,45.26251
41.3,43.7188
42.3,43.032722
41.8,42.817963
41.1,42.388737
39.4,41.228
38.800003,40.384445
38.800003,40.023075
39.4,39.607098
39.7,39.14267
37.9,38.377598
38.300003,38.931095
37.2,37.530087
39.3,38.44077
39.3,39.79078
39.2,39.618954
40.5,40.21359
40.7,39.78243
39.0,39.49861
39.8,39.069855
40.2,37.880558
39.9,38.164223
39.0,38.433647
40.2,38.415195
39.100002,38.398758
40.300003,38.902306
40.7,38.499554
39.0,38.915775
39.9,36.989643
38.7,38.43071
39.4,38.52032
40.100002,39.396618
40.2,39.15121
38.1,38.841106
38.5,37.315666
37.5,37.376007
35.9,37.36467
35.7,37.98757
35.9,38.32054
36.3,38.517986
36.600002,39.473423
37.4,40.977516
38.800003,43.030598
40.8,42.386543
42.2,43.79537
43.7,44.34166
44.199997,45.386913
43.7,45.5473
43.7,45.01237
44.600002,44.200657
42.6,44.429863
42.100002,42.862347
42.3,42.18576
40.300003,42.194168
39.4,40.774044
38.4,39.713654
37.600002,38.615253
35.4,36.27304
36.2,35.180695
35.600002,34.81122
34.6,34.465927
35.5,33.96227
33.2,33.11951
34.0,34.079178
33.100002,32.67153
28.100002,31.109634
31.600002,29.496178
29.400002,30.257107
29.400002,31.011417
29.2,30.089737
28.3,29.892693
29.599998,29.910706
27.900002,29.407051
26.5,29.936863
25.8,28.503159
24.2,26.220692
22.6,25.37119
23.9,25.34542
23.5,24.655777
23.6,24.016613
21.0,23.555904
22.5,22.779882
22.2,23.302092
22.2,22.780718
21.7,23.340305
21.5,22.73089
20.7,20.999968
20.2,21.057114
21.1,20.23083
19.8,20.47659
18.7,19.947205
18.8,19.912447
19.0,19.230118
18.2,18.183788
17.599998,17.376747
17.2,17.519375
16.7,17.689705
15.299999,16.098747
16.0,16.292538
17.0,16.461683
16.2,15.9514265
15.799999,15.096249
15.6,14.228636
15.0,14.302551
14.9,13.299994
14.0,13.24203
13.8,13.24221
13.7,12.290319
12.7,12.45314
12.4,12.181525
12.099999,12.126378
11.799999,11.298139
11.5,10.857826
12.0,10.47946
11.299999,9.727213
12.5,9.418326
12.2,10.442822
11.599999,10.473294
10.9,10.246363
11.5,10.345982
10.599999,10.220825
10.7,9.307857
10.599999,9.00504
9.599999,9.232933
9.7,8.392642
10.099999,9.2787695
9.4,8.143828
9.7,8.984498
10.0,9.244164
8.4,7.736187
8.2,7.277448
7.7,6.802735
7.8999996,6.7886043
7.7,6.493503
7.5999994,7.327782
7.9999995,8.046147
7.3999996,7.245652
7.2999997,6.8628645
7.2,6.8459253
6.4999995,6.464655
6.9999995,6.9419465
7.3999996,6.555889
7.0999994,6.9598293
6.7999997,6.8729086
6.5999994,6.3834476
6.4999995,6.055597
6.8999996,6.277237
6.7999997,5.651825
5.9999995,5.4308825
7.2,6.350404
6.7,5.9880443
7.3999996,6.5456777
6.3999996,6.043102
6.4999995,6.0202417
6.7999997,5.414842
6.8999996,4.8631887
6.0999994,5.498785
5.9999995,4.7007003
5.4999995,5.195132
5.3999996,5.1561985
5.3999996,5.279964
5.0999994,5.30925
6.0999994,5.8671303
5.5999994,6.169379
6.2,6.3788185
4.799999,6.7015996
5.0999994,6.0333557
5.5999994,6.7825317
5.5999994,6.00665
5.3999996,5.9452634
5.7,6.163176
5.4999995,5.2234774
5.3999996,5.6156235
6.0999994,4.7664056
6.2,5.1986876
5.0999994,4.4840393
4.5999994,4.993682
5.0999994,3.8396564
5.799999,4.2673616
5.3999996,5.0245886
5.3999996,4.675327
5.2,5.0068035
5.8999996,4.9932437
5.799999,5.0524673
5.799999,5.151164
5.8999996,5.8117733
4.8999996,4.428089
5.9999995,4.7934055
5.799999,5.374015
5.2,5.478306
5.5999994,6.017576
7.9999995,6.9314876
6.3999996,6.2425394
6.7,6.3787594
6.5999994,6.6758585
6.7999997,5.3794518
7.0999994,6.4237766
7.4999995,6.122135
7.7999997,6.6238422
7.7999997,7.19958
7.5999994,7.135519
6.7,7.2532353
7.4999995,6.997407
6.0999994,6.798325
7.0999994,5.8210297
6.9999995,8.041398
6.9999995,7.8499737
7.8999996,7.1986485
7.2,8.069999
7.2999997,7.6717033
7.5999994,7.493348
7.8999996,8.23253
8.599999,9.080183
8.9,7.8716793
8.5,9.682992
8.4,8.930674
7.7999997,8.2301235
9.0,9.013263
8.4,8.748847
8.599999,8.984295
7.8999996,9.0394
8.9,7.8806276
9.099999,8.526751
9.9,10.95413
9.299999,8.437944
9.099999,9.8751955
9.299999,10.16499
11.4,9.818375
10.5,12.084642
10.799999,10.840778
13.2,12.573084
14.700001,14.232447
16.7,15.204366
17.4,17.675444
18.900002,19.393608
20.0,19.744297
22.3,21.403366
22.0,22.242771
21.1,22.689007
22.6,22.877506
23.2,22.812397
22.3,23.758766
23.8,24.103825
23.400002,23.907194
23.5,24.37182
25.599998,24.274889
24.400002,24.813965
22.400002,23.779993
23.6,23.779768
23.9,23.51625
20.8,24.532578
21.8,24.584812
23.1,25.01738
24.7,25.27972
25.7,27.671722
26.400002,30.29681
30.0,31.390228
32.2,34.08939
32.4,36.30935
40.100002,40.6195
42.4,44.04556
43.0,46.14678
37.4,42.980618
40.100002,42.282715
38.4,40.99319
34.8,39.690216
36.3,39.61534
35.9,39.271965
37.0,39.509975
36.3,39.537003
38.2,41.361282
41.7,43.820957
41.9,42.584087
41.2,43.51371
39.2,42.195305
36.5,39.92989
33.2,36.77394
33.9,35.916046
32.4,35.972294
32.8,33.9393
30.3,33.450966
30.2,34.640087
29.800003,33.54269
25.599998,31.078003
25.7,28.775467
24.8,29.017673
25.900002,28.732647
25.3,27.263912
21.7,26.856873
23.8,25.991615
21.3,24.642464
22.0,24.089115
19.1,23.417044
23.9,24.652458
25.100002,24.756207
23.7,25.913925
25.100002,26.003357
27.5,26.246964
24.2,26.021873
29.0,27.570568
28.600002,27.624222
30.8,29.698456
32.8,26.943878
31.900002,29.716934
28.3,28.955452
29.2,28.258114
27.2,26.004444
26.8,28.026894
30.3,29.574902
23.6,27.598312
24.3,25.689365
25.400002,25.036137
23.0,25.717133
22.099998,23.975794
23.1,27.129482
42.5,37.64427
47.5,45.456703
45.5,51.432323
47.3,52.439106
44.800003,46.318287
41.3,44.23298
42.100002,47.437466
47.3,48.576027
38.7,46.427483
40.5,41.75338
37.5,41.551327
36.9,40.291092
35.9,38.876633
38.1,40.96173
40.600002,40.7863
41.1,40.44435
39.2,39.22286
39.2,38.626263
33.7,35.483315
33.8,35.907703
30.900002,29.884628
26.900002,29.94714
25.400002,26.681896
28.600002,23.424313
26.7,26.97469
26.0,29.449112
20.8,30.790981
71.4,52.40595
82.0,78.146576
83.799995,90.55862
67.5,81.96787
48.4,67.422485
37.2,52.89932
35.100002,42.466618
30.400002,31.107155
28.400002,31.590927
28.2,31.25879
32.0,30.840382
29.3,28.656498
28.400002,28.799786
28.3,26.485016
27.3,23.380043
27.8,26.449718
28.0,27.119732
24.8,22.517189
25.100002,19.391922
25.2,22.438251
27.2,25.02929
26.7,25.493797
25.2,28.720669
27.0,25.021687
25.599998,24.059362
27.3,24.130291
24.8,24.185463
21.2,25.603848
24.400002,24.166069
27.7,27.668297
34.2,33.68352
30.600002,34.41157
30.400002,30.849667
30.100002,30.049717
28.600002,30.025978
25.0,29.66383
27.7,28.623386
26.100002,29.54028
28.900002,31.052738
31.3,31.059177
31.5,31.948051
31.2,33.64755
29.099998,35.728184
30.0,31.93713
25.5,28.999104
29.3,28.225384
28.0,30.420025
27.0,31.393917
26.8,30.406952
28.3,30.292824
29.800003,26.285774
25.5,25.861736
28.7,21.409502
27.0,22.268387
24.599998,25.649578
24.1,25.122437
23.2,18.531834
24.0,15.26837
23.3,11.517692
22.6,12.768261
23.3,20.37501
24.900002,32.101944
21.8,41.014866
23.7,38.5556
24.599998,34.18477
25.7,32.182354
25.0,19.948181
23.2,15.884315
26.5,6.5850983
28.0,-3.569416
29.400002,1.3065872
30.8,16.371891
34.3,53.589428
39.100002,98.58966
40.8,129.86522
43.2,128.12543
44.4,113.576
42.6,89.30186
40.7,69.1885
40.4,59.510834
41.7,52.78391
40.7,46.874462
38.9,40.287605
43.2,39.265926
84.90001,45.456932
149.00002,66.0972
106.00001,115.65615
78.7,244.38664
457.00003,379.5604
406.0,365.2484
198.00002,355.27127
131.0,329.52396
113.00001,197.62396
108.0,133.2409
103.0,120.78161
106.00001,103.42091
112.0,70.07262
114.00001,83.75749
114.00001,132.49582
110.0,140.20741
108.0,135.86113
119.0,133.68446
127.00001,114.37216
115.00001,108.24604
112.0,93.49342
104.0,106.69717
92.100006,76.79954
89.5,93.58113
83.0,93.679146
78.0,95.06105
79.100006,82.82216
77.1,66.54003
79.00001,73.029396
76.0,80.25464
74.5,72.94272
71.100006,78.85497
72.50001,77.521286
76.9,111.97568
87.0,122.823456
101.0,115.55359
113.00001,108.129654
118.0,100.54079
111.0,110.82374
110.0,126.897095
105.0,123.74654
104.0,139.77246
92.3,122.88337
94.9,93.66663
96.0,73.94234
92.8,71.009026
87.600006,106.84599
85.4,109.5099
81.8,91.30772
76.700005,103.16974
74.3,120.722275
71.100006,108.0356
68.4,78.261665
64.8,77.60116
65.200005,66.80075
63.0,54.164387
58.1,54.843964
62.000004,48.97224
59.4,53.829617
53.5,46.241
57.6,45.116592
58.800003,40.650894
