Actual,Predicted
3.0999994,3.4689884
2.0999994,3.8422613
5.1953697,3.7677922
2.5999994,4.663413
2.7999992,3.83926
2.8999996,2.8310642
1.7999992,1.9226861
2.3999991,2.9034734
1.999999,1.3920069
2.2999992,3.1585808
2.7999992,2.9153795
2.8999996,2.2795963
2.5999994,2.4742408
2.5999994,2.8503714
2.6999993,2.4208436
2.0999994,2.0390577
2.1999993,2.3754764
1.999999,2.392178
2.0999994,2.2142935
2.5999994,2.8295064
2.9999995,2.929369
2.3999991,3.0303469
2.1999993,2.6432061
3.3999996,2.3977003
1.8999991,2.2642403
2.7999992,1.9304109
1.999999,1.4554553
1.5999994,2.3155684
1.3999991,1.4004917
1.7999992,1.8160591
1.999999,0.9274845
1.5999994,1.5658526
2.1999993,1.5542784
1.6999993,1.480947
2.1999993,1.1524777
1.3999991,1.7710972
1.8319111,0.620842
1.5999994,2.107277
2.2999992,1.8134966
2.7999992,2.2057052
2.1999993,2.2360969
1.8999991,2.745103
2.7999992,2.4431267
2.6999993,2.3822622
2.5999994,3.304348
2.3999991,2.8208895
2.1999993,2.3411455
2.0999994,3.3082986
3.208189,2.4923978
1.2999992,2.6620984
1.6999993,1.3895106
1.499999,1.0357771
1.5999994,1.3224182
1.6999993,0.9936242
1.3999991,0.5332413
1.5999994,1.509768
1.8999991,1.45502
3.0999994,1.7587295
2.3999991,1.9255657
2.5999994,1.9785376
2.1999993,1.486949
1.999999,1.4482169
1.8999991,1.0848479
2.1999993,1.1713881
2.8999996,1.6487393
2.2999992,2.2507606
2.3999991,1.9483452
2.2999992,1.9579897
2.4999995,1.8955951
2.1999993,2.3679438
2.0999994,2.1502676
2.1999993,1.9424562
1.1999993,1.6613722
1.3999991,0.37735844
1.7999992,1.5375671
1.999999,1.4561605
1.499999,1.1315494
1.499999,1.7418795
1.3999991,0.9693327
1.7999992,1.1001778
1.8999991,1.4774528
3.8999996,2.5027962
2.3999991,2.6629987
2.5999994,2.2275257
2.6999993,1.9817815
2.0999994,1.6780596
2.3999991,2.76165
2.9999995,2.6828785
3.4999995,2.3018556
3.3999996,3.3833866
4.9999995,3.0513124
3.4999995,3.310358
3.0999994,2.503955
2.8999996,2.5178962
2.3999991,2.3562727
2.7999992,2.4472513
2.5999994,2.214437
2.3999991,3.355043
1.7999992,2.740152
2.7999992,3.1405516
2.4999995,2.626676
2.9999995,1.8417935
2.5999994,3.0156927
2.2999992,2.3567743
2.5999994,3.6751041
2.8999996,4.876315
9.599999,7.841977
9.7,8.375985
7.9999995,9.079367
9.9,9.396901
9.5,7.7630887
8.299999,8.319576
7.2,7.697564
6.5999994,7.1444964
7.0999994,6.806944
6.3999996,4.830394
5.4999995,6.577565
4.9999995,7.1271496
12.6,10.293089
7.5999994,10.46079
5.799999,9.426731
6.7,6.6621494
5.8999996,5.807235
6.0999994,6.554614
4.3999996,4.397648
3.8999996,4.475723
3.5999994,4.308265
3.6999993,3.8635406
4.2,5.204402
4.799999,4.8744926
5.799999,5.2686396
4.5999994,5.146716
5.2,5.6357627
5.4999995,6.173071
4.4999995,4.617761
3.5999994,4.4199066
3.3999996,5.0642033
4.3999996,3.563305
3.0999994,3.2500353
3.8999996,3.7669349
4.5999994,3.0074234
3.5999994,1.7985215
3.6999993,3.2178807
3.8999996,3.2128363
3.2999992,2.8294644
2.5999994,2.8053918
1.999999,1.8893275
1.7999992,2.213035
1.6999993,2.3267765
4.2,0.99633265
2.0999994,2.2086058
2.1999993,3.4915757
3.2999992,1.4307737
3.5999994,1.141747
3.2999992,2.6325421
2.6999993,4.1768556
4.2999997,4.406133
3.6999993,4.0552173
3.9999995,4.358303
4.3999996,3.7361445
4.4999995,3.5773463
4.2,3.319128
3.9999995,3.0025601
5.3999996,3.8691802
5.2,3.7774286
4.8999996,3.2842717
4.0999994,3.5944858
3.8999996,3.496025
2.0999994,2.9141145
2.1999993,1.5079665
1.999999,1.9476981
1.999999,1.1741619
1.999999,1.8253145
2.8999996,2.5093007
2.9999995,2.8108096
2.4999995,3.225749
4.0999994,3.6065922
2.9999995,3.3137732
2.8999996,4.486818
5.299999,5.259259
5.2,5.176338
3.5999994,6.0568247
3.3999996,5.3920107
3.8999996,3.9275823
2.3999991,3.766316
3.7999997,3.9874992
2.8999996,3.9112582
3.3999996,3.3146143
3.4999995,3.0053883
3.2999992,2.3950152
2.8999996,4.4218063
3.2999992,4.1345005
2.4999995,3.9137044
1.999999,5.1340294
1.999999,3.5195975
2.1999993,3.5087314
2.1999993,3.1986923
2.2999992,3.7001615
2.8999996,3.8603234
3.5999994,3.6628757
3.1999993,3.7711697
3.2999992,3.8366246
2.5999994,4.010961
3.1999993,4.446202
3.0999994,3.887103
2.8999996,3.2027817
3.4999995,4.348132
3.4999995,2.6259704
2.5999994,3.24327
2.8999996,3.0366135
3.2999992,1.6891756
3.4999995,2.204094
2.6999993,1.9951191
3.0999994,2.6024747
2.5999994,1.5091782
1.8999991,2.9678326
2.1999993,1.8771734
2.0999994,1.6956434
1.6999993,3.2271047
1.6999993,1.8486557
1.999999,1.5646863
2.2999992,2.1050591
1.7999992,2.247086
1.999999,2.6980205
2.2999992,3.1156363
2.7999992,3.7657762
2.9999995,3.6416607
3.1999993,3.5703354
3.3999996,4.7910533
4.799999,4.246334
2.7999992,4.5865526
3.3999996,3.39781
3.1999993,2.7511086
3.7999997,3.4357567
3.3999996,3.1051726
3.3999996,4.5061903
2.9999995,3.5551686
3.4999995,4.3648396
2.9999995,3.1184478
2.4999995,3.6836553
2.3999991,3.0629687
2.1999993,1.7786641
1.8999991,2.166367
2.7999992,2.397956
1.8999991,2.2580214
2.1999993,2.4971595
1.999999,2.5162225
1.999999,2.394711
2.0999994,2.342517
1.999999,2.4343562
2.3999991,2.6476626
2.2999992,2.9714518
2.4999995,3.8814936
2.9999995,3.8714008
3.1999993,2.354947
2.3999991,3.440125
3.0999994,3.332224
2.6999993,4.0931745
3.4999995,3.1100526
3.5999994,3.9008565
4.3999996,5.1583977
3.5999994,5.721203
3.1999993,6.3677278
2.8999996,5.5425043
3.0999994,4.5545435
1.7999992,4.0372434
1.8999991,3.0184684
2.1999993,2.8723006
2.3999991,3.248715
2.3999991,3.9695764
2.6999993,3.7417564
2.1999993,4.355475
2.5999994,3.5624242
2.6999993,3.8895254
2.1999993,3.9392009
3.0999994,3.9281425
2.6999993,3.1369877
3.2999992,3.2072482
3.3999996,2.5021305
3.4999995,3.8440976
4.6999993,3.6510086
4.6999993,3.5515738
3.4999995,3.7432694
5.0999994,4.3078585
4.9999995,3.1388102
4.5999994,4.301614
4.6999993,3.8734384
4.5999994,2.730414
3.0999994,2.5350637
2.4999995,1.7169037
2.7999992,1.4870071
2.3999991,1.290112
2.4999995,1.5262647
2.7999992,3.5516448
5.3999996,3.7275252
4.5999994,4.8108006
3.3999996,4.557655
3.8999996,4.6006174
2.9999995,4.2985687
5.4999995,5.6134005
4.799999,4.836238
5.3999996,5.5930495
3.7999997,5.024499
4.4999995,5.050921
4.9999995,5.1755953
4.799999,5.7718086
4.3999996,5.4662156
5.299999,6.159438
3.9999995,5.365366
4.4999995,6.0920153
4.9999995,5.6923594
5.0999994,5.971998
5.8999996,5.150936
4.4999995,5.2400184
4.799999,4.633069
4.5999994,4.2861953
4.5999994,3.9395661
5.0999994,4.556918
4.5999994,3.7611485
5.3999996,4.4594445
4.9999995,4.472898
3.7999997,4.302282
3.6999993,4.0968614
5.0999994,4.2220464
8.5,5.1716104
4.9999995,5.6553507
4.9999995,5.8566704
4.5999994,5.426877
9.2,8.900676
11.4,10.555589
12.299999,13.778238
26.0,22.564888
26.7,26.210579
26.900002,29.31477
27.5,27.711517
25.2,24.343204
19.599998,23.061604
15.4,19.078972
13.6,17.640923
13.6,13.76755
11.299999,11.081071
9.799999,13.0557575
10.5,11.14257
10.5,11.007225
11.599999,10.364103
11.2,10.388875
11.1,10.289644
13.299999,10.040746
12.7,10.571235
11.5,11.3068495
13.5,11.278923
11.1,10.489391
10.799999,9.912457
12.0,10.93471
15.2,12.595666
13.1,14.147899
13.2,14.983755
13.0,15.887289
17.7,18.721329
18.900002,20.073206
26.0,24.860733
35.0,31.048607
38.0,33.89158
37.5,34.955654
34.8,32.683773
28.3,28.040546
32.3,27.907486
28.2,26.490368
27.7,28.01167
20.6,25.829315
24.599998,25.26535
24.0,27.157188
25.2,29.698383
27.900002,29.26963
25.400002,27.610527
23.9,27.612427
23.9,26.039143
20.4,22.951902
16.3,22.860039
20.2,23.330036
18.900002,23.129974
16.2,22.212032
19.0,20.88479
20.4,21.498955
18.4,20.493008
17.099998,18.890247
11.9,14.153302
14.200001,12.499319
11.2,12.018478
12.799999,12.582189
15.9,13.274561
18.4,14.009206
16.8,14.702818
17.599998,13.752415
13.2,13.100555
16.2,12.480838
15.0,11.509068
13.4,11.966398
16.900002,13.625292
16.0,12.531861
16.2,13.597356
16.7,12.375858
18.4,10.705057
14.0,12.443205
15.5,12.01939
15.5,10.909564
13.1,11.945259
14.5,13.660037
17.3,13.862331
11.5,14.241016
12.299999,12.561169
9.4,11.695487
12.9,13.204676
10.2,12.647095
11.299999,13.925892
12.4,13.653353
12.6,13.6626
12.099999,15.700729
11.1,15.667566
11.7,14.70426
12.099999,15.072968
12.5,13.4652
10.5,15.006855
12.7,15.563904
13.1,14.339464
11.0,14.442768
11.1,13.758793
14.200001,12.923599
11.2,12.109743
9.5,9.018169
11.299999,6.346159
9.2,5.983102
10.799999,5.7260303
9.0,5.5065765
13.2,5.9399314
11.4,7.4750786
10.0,7.4944367
9.2,5.981018
6.8999996,4.3502045
10.299999,3.1009564
8.599999,5.6723366
10.2,5.156991
11.9,6.8578615
15.0,9.490101
11.5,11.5228615
12.2,11.734076
12.0,11.090195
11.7,13.241804
12.099999,12.535192
10.2,13.809509
11.0,11.956125
8.799999,11.947268
12.799999,11.325775
12.2,11.409104
12.799999,11.498702
9.0,9.965011
9.7,9.147585
11.599999,9.115502
10.2,10.537427
8.5,10.5229025
10.9,12.6410885
11.0,11.967578
10.7,13.16641
11.799999,11.904035
11.599999,12.038876
11.4,12.013345
15.9,15.038797
17.0,16.927322
13.5,17.321127
12.099999,17.169294
12.299999,14.446081
11.4,16.138699
13.0,14.691378
12.2,17.675932
12.6,18.495544
10.7,16.205505
13.7,18.060173
10.2,15.374601
13.1,15.271958
9.299999,14.907351
11.9,15.295654
10.0,13.060139
10.099999,14.787577
9.099999,10.729038
10.7,13.941775
11.2,14.444168
10.799999,13.411175
11.9,14.635809
15.2,16.494568
15.0,16.227926
12.4,14.434724
13.6,12.211807
12.2,9.186995
11.5,7.2076826
8.099999,3.4512916
9.5,0.9791846
9.599999,0.3037281
10.2,-1.0146618
8.799999,-1.0520601
9.5,-1.2839432
9.0,-0.5023365
8.299999,0.04939556
9.5,1.1164651
10.4,1.0162187
9.0,2.5824423
9.0,0.7571783
9.2,2.7331214
8.599999,3.1362858
8.599999,2.4739022
8.4,4.8940673
10.7,7.528531
9.599999,8.87567
12.299999,11.632266
12.799999,14.327284
14.599999,17.181873
14.4,22.178293
16.1,23.066193
18.5,28.703762
37.7,41.427868
65.600006,52.189457
59.800003,62.86677
51.3,57.081295
49.7,45.53133
43.2,38.401535
39.5,42.01905
39.100002,33.402615
36.2,27.748508
34.3,28.099266
52.100002,25.998035
30.3,35.53446
30.3,26.016468
35.4,26.422031
41.2,35.069134
36.9,40.74884
37.2,45.69536
35.7,45.8097
45.7,49.919193
42.8,46.353752
45.600002,52.991367
48.9,60.366573
52.2,74.30294
55.100002,86.98357
82.5,115.190475
189.00002,178.8176
264.0,259.01334
317.0,314.0751
345.0,344.3828
323.0,346.10275
303.0,334.1884
281.0,306.9051
261.0,290.87558
261.0,302.54578
301.0,321.513
334.0,348.14005
362.0,368.25888
377.0,388.1566
379.0,403.30472
371.00003,396.98398
365.0,392.10223
355.0,378.81015
349.0,375.54514
351.0,373.70737
336.0,373.2197
346.0,377.1747
348.0,381.59747
347.0,378.87964
343.00003,365.66348
341.00003,351.85458
331.0,340.95535
331.0,339.94754
323.0,339.53094
320.0,336.0344
297.0,324.04535
282.0,305.2301
268.0,284.44043
249.00003,269.87695
239.00002,244.56891
227.00002,226.31062
210.00002,209.59975
197.00002,198.33554
187.00002,192.0709
175.00002,185.6043
167.00002,187.45851
160.00002,185.28024
148.00002,179.69897
141.00002,164.6715
132.0,154.14044
126.0,146.48253
120.00001,137.74284
113.00001,132.97838
109.0,131.62051
104.0,126.18594
98.40001,124.21741
95.700005,121.83128
92.00001,118.92428
92.200005,123.04916
90.1,116.93109
88.6,112.2992
87.100006,108.64508
85.200005,101.8395
82.6,100.02444
83.299995,95.719864
81.0,94.03839
79.4,99.48178
78.8,98.71844
80.4,93.40874
78.9,89.86692
79.100006,92.27847
75.9,93.905014
76.9,88.68209
78.0,93.32243
77.4,88.93608
77.8,80.83269
76.3,77.18676
74.7,69.12393
72.50001,68.30883
71.3,60.789066
71.4,57.10384
69.8,61.79799
69.700005,61.458084
68.200005,61.16463
68.1,65.14203
66.9,66.740906
65.700005,61.946304
67.200005,52.960274
65.4,51.54724
64.5,53.75777
64.0,56.121304
61.2,64.871315
59.100002,67.09439
57.6,72.80563
58.500004,75.9737
56.4,77.02451
55.500004,77.196785
55.7,71.764114
52.7,74.680405
51.800003,77.63422
50.899998,82.27137
48.800003,82.55607
48.000004,79.14033
48.000004,71.8815
47.2,69.89175
47.8,67.399994
45.9,65.934746
45.100002,67.04753
43.2,68.31466
43.899998,72.70319
45.100002,73.00281
57.5,72.99997
47.9,79.40549
42.7,71.31237
44.9,67.14819
40.5,61.42352
41.1,59.188362
48.800003,57.75947
38.2,56.784317
39.4,49.61726
37.3,44.365444
35.300003,45.726143
34.5,49.187218
36.7,51.297703
36.2,56.23272
35.0,60.04941
33.4,62.794594
33.600002,63.951992
34.4,55.91264
33.0,49.97605
32.100002,37.572933
30.3,31.20332
31.600002,29.922329
31.7,37.5113
30.600002,46.423737
30.3,57.828865
29.3,62.644695
25.599998,60.710865
25.7,56.795918
25.2,51.295025
26.400002,43.48744
26.300003,39.59414
27.0,33.2692
26.400002,33.348972
24.400002,36.675213
26.0,40.8504
25.100002,40.296303
25.3,39.28304
24.0,36.015324
25.0,30.94215
22.6,27.661549
23.9,31.541351
21.5,33.971313
23.1,36.10639
22.8,32.029232
22.400002,33.21889
20.4,26.604816
20.6,22.793036
24.0,27.304707
20.8,28.536556
24.599998,35.51441
18.0,49.34245
21.9,59.89626
20.5,66.64965
19.900002,62.78965
18.2,56.242214
18.4,48.563107
18.7,37.07156
18.4,28.113617
18.5,18.420292
18.0,18.358086
16.3,21.418913
18.5,26.116283
18.8,28.38853
17.099998,30.753204
17.4,30.138039
18.599998,26.848518
16.7,25.633957
18.7,25.428383
18.0,23.232695
16.0,24.669418
17.7,24.548248
17.599998,23.398079
16.2,25.006649
16.1,23.212574
16.2,20.268772
15.7,22.538153
15.799999,22.328505
14.9,23.061697
14.1,23.953964
15.0,22.926392
15.1,25.106339
27.5,27.665642
19.1,32.100277
15.4,27.872005
14.3,24.207603
13.4,21.750916
13.9,23.913927
14.0,20.933722
13.8,23.63272
14.4,22.809301
13.9,21.93688
13.4,21.835773
14.200001,19.874928
13.6,20.4654
12.7,20.132538
12.799999,19.961864
12.6,19.811644
13.1,19.466278
16.6,19.119179
16.3,19.351055
16.0,17.391624
14.3,14.672001
15.299999,14.851571
20.8,15.883335
20.2,17.74927
18.7,17.287645
16.4,15.458572
19.1,13.044504
18.4,13.734432
15.9,13.323424
16.3,12.383857
16.4,12.810647
16.2,12.770779
16.0,15.041103
17.099998,15.565479
15.9,14.305628
15.4,15.501567
17.2,15.506306
19.2,16.483835
19.900002,18.540884
19.7,21.323578
23.2,24.45724
28.3,27.656689
24.1,29.483006
23.1,28.174248
22.2,26.30854
22.6,27.67588
25.5,29.35048
22.0,29.595135
24.2,29.921822
23.400002,31.198933
23.2,31.35559
20.3,29.76472
21.8,29.098942
21.5,27.56419
20.1,27.999569
21.2,25.96394
19.4,26.207321
18.8,23.318218
18.900002,22.172806
18.8,23.524853
17.599998,20.368755
19.2,21.910467
17.7,20.720058
17.8,20.538471
14.5,18.609337
15.4,17.808523
17.0,16.902056
17.7,18.406609
16.0,19.41483
16.2,18.460636
16.5,19.794163
16.7,18.257698
15.7,18.203356
15.6,19.07299
15.1,17.68859
15.5,18.680752
16.6,18.804142
15.799999,16.828674
13.6,16.793243
14.3,13.793154
14.4,13.858587
14.3,12.895869
14.599999,13.030262
13.8,10.510391
14.9,10.4614315
14.0,9.702154
13.2,10.160578
14.4,12.100861
13.1,9.94793
14.700001,10.659983
14.1,10.215847
11.5,9.6643915
13.8,11.091986
13.4,10.416516
12.9,12.382427
12.7,12.545878
13.4,11.653966
13.7,13.974712
13.9,13.343626
12.7,13.913229
13.2,14.885036
14.200001,11.877646
11.599999,14.633014
12.299999,13.975611
12.4,13.827994
12.099999,14.372572
12.9,14.362967
13.0,14.265036
11.4,14.807856
11.599999,13.695923
11.1,13.9818125
12.299999,15.136658
10.5,15.382875
9.799999,14.773968
10.5,14.029778
10.2,12.989141
11.2,15.522659
11.599999,15.198605
10.799999,14.454256
10.4,14.52681
10.799999,14.231598
11.599999,14.375859
10.7,15.6535635
10.599999,13.160812
11.2,14.358355
9.799999,13.540861
10.2,13.595175
9.799999,12.995078
10.099999,12.411415
10.4,13.648573
9.9,13.547638
9.799999,13.89591
10.099999,12.055908
10.0,12.051686
9.599999,12.227363
9.299999,11.041844
8.599999,11.083097
9.0,9.221425
8.2,10.421341
10.299999,10.703828
12.2,11.124322
18.8,15.52044
18.7,17.018492
19.7,17.342571
18.2,16.631655
16.7,16.2206
16.3,15.742558
15.9,12.906786
16.0,13.669704
13.7,14.138435
15.4,13.647061
15.799999,16.206367
15.9,14.008747
15.0,14.834799
15.4,14.886191
16.7,15.468811
15.9,17.304844
18.0,16.540155
17.7,17.757303
16.5,17.234867
16.1,17.984478
18.4,18.120987
19.7,19.325874
17.7,20.565403
21.5,21.369164
22.3,23.158543
22.400002,23.533411
25.100002,25.735714
26.900002,27.202518
28.5,28.85759
28.900002,31.272797
32.3,34.942303
36.0,36.65899
38.0,41.36288
47.0,47.940548
51.4,52.1905
61.7,58.712185
65.4,62.467834
68.0,66.039536
69.100006,68.60222
68.6,68.87821
63.300003,67.26444
61.2,65.10009
59.2,63.34508
57.0,63.985554
55.000004,62.503216
54.6,62.20369
53.7,61.432804
53.8,60.22066
54.6,59.90637
55.4,59.325333
55.4,59.39286
56.0,59.453007
55.4,59.767475
56.3,60.208385
56.600002,60.947037
59.100002,61.367626
55.300003,62.072357
54.5,60.59277
54.1,58.048412
56.100002,58.962402
59.7,61.12821
54.3,60.387146
52.600002,56.908344
50.5,54.27497
51.199997,52.852886
52.5,52.843666
52.2,52.211987
53.100002,53.39626
52.8,53.1389
53.6,53.524414
54.0,53.994354
50.5,51.81516
48.2,52.643837
52.8,51.730083
47.5,52.601284
46.5,50.73731
47.5,49.59317
46.4,48.398678
44.4,46.33008
44.3,44.616035
41.6,44.138138
42.100002,43.981247
41.3,42.859337
42.3,42.645794
41.8,41.97378
41.1,41.898727
39.4,41.009518
38.800003,40.51789
38.800003,38.301277
39.4,38.20178
39.7,38.359215
37.9,38.35299
38.300003,37.78517
37.2,37.585293
39.3,38.14088
39.3,39.386116
39.2,39.550655
40.5,40.371853
40.7,39.41045
39.0,39.69126
39.8,39.599026
40.2,37.54557
39.9,37.297565
39.0,37.624332
40.2,36.99557
39.100002,37.7974
40.300003,37.559
40.7,37.641823
39.0,38.163307
39.9,38.652073
38.7,38.869125
39.4,39.658207
40.100002,39.190113
40.2,38.92603
38.1,39.767616
38.5,38.951557
37.5,39.566254
35.9,39.518345
35.7,38.383774
35.9,40.163757
36.3,40.541023
36.600002,41.54898
37.4,41.535866
38.800003,41.635994
40.8,41.29614
42.2,43.029858
43.7,43.89613
44.199997,45.121265
43.7,45.542828
43.7,45.85104
44.600002,45.776997
42.6,46.039
42.100002,44.980225
42.3,43.79142
40.300003,44.379898
39.4,42.764496
38.4,39.295975
37.600002,38.061607
35.4,36.191833
36.2,35.536053
35.600002,34.454247
34.6,35.096653
35.5,34.780045
33.2,34.944363
34.0,35.599083
33.100002,35.28892
28.100002,33.262486
31.600002,32.31134
29.400002,32.950012
29.400002,32.299496
29.2,30.487228
28.3,29.820107
29.599998,30.569546
27.900002,28.849255
26.5,29.41027
25.8,27.642578
24.2,25.4897
22.6,25.649384
23.9,24.081081
23.5,23.634647
23.6,23.015772
21.0,21.591663
22.5,21.538702
22.2,21.36882
22.2,20.92604
21.7,20.741905
21.5,21.17617
20.7,20.996284
20.2,21.279287
21.1,21.441391
19.8,21.881115
18.7,20.195885
18.8,20.990858
19.0,20.341656
18.2,19.94149
17.599998,18.63052
17.2,18.1632
16.7,18.822296
15.299999,17.090946
16.0,17.860363
17.0,17.016502
16.2,18.124653
15.799999,17.010002
15.6,15.603073
15.0,15.666779
14.9,14.446944
14.0,14.781008
13.8,14.122578
13.7,13.559148
12.7,13.605518
12.4,13.149698
12.099999,12.777779
11.799999,12.228739
11.5,11.215983
12.0,10.731971
11.299999,10.1770115
12.5,9.716654
12.2,9.465206
11.599999,9.447064
10.9,8.460464
11.5,8.472284
10.599999,8.353171
10.7,8.248522
10.599999,7.5902123
9.599999,8.15794
9.7,7.723991
10.099999,8.261352
9.4,8.510379
9.7,9.016994
10.0,9.027944
8.4,8.818726
8.2,9.0566225
7.7,8.487706
7.8999996,8.57328
7.7,9.070685
7.5999994,9.448681
7.9999995,10.38578
7.3999996,9.580846
7.2999997,7.779998
7.2,8.928575
6.4999995,7.4882894
6.9999995,8.461778
7.3999996,8.907732
7.0999994,9.077335
6.7999997,10.156626
6.5999994,8.636615
6.4999995,8.679138
6.8999996,8.213183
6.7999997,7.316537
5.9999995,7.370221
7.2,7.8518
6.7,6.844117
7.3999996,7.677363
6.3999996,6.8534265
6.4999995,7.5067015
6.7999997,7.2336664
6.8999996,7.059674
6.0999994,7.31747
5.9999995,7.3349676
5.4999995,6.9938116
5.3999996,7.3482895
5.3999996,6.781229
5.0999994,7.6423306
6.0999994,7.385812
5.5999994,8.2243395
6.2,7.830474
4.799999,7.265374
5.0999994,7.0780325
5.5999994,6.4663835
5.5999994,6.6294093
5.3999996,6.7801275
5.7,6.6224117
5.4999995,6.4727125
5.3999996,6.419796
6.0999994,5.664052
6.2,6.1045437
5.0999994,5.5787334
4.5999994,5.8949423
5.0999994,5.596181
5.799999,6.4075713
5.3999996,7.012127
5.3999996,7.0240154
5.2,7.2711687
5.8999996,7.323428
5.799999,7.248479
5.799999,7.008975
5.8999996,7.6483517
4.8999996,6.5888624
5.9999995,7.232631
5.799999,7.5667925
5.2,6.854369
5.5999994,8.093064
7.9999995,9.000834
6.3999996,8.705513
6.7,8.804859
6.5999994,7.759405
6.7999997,8.601412
7.0999994,8.6863365
7.4999995,9.124699
7.7999997,9.560451
7.7999997,9.6431
7.5999994,10.193529
6.7,9.820669
7.4999995,9.543529
6.0999994,9.169728
7.0999994,8.511293
6.9999995,9.173085
6.9999995,8.626489
7.8999996,8.596796
7.2,8.174638
7.2999997,7.686945
7.5999994,8.485959
7.8999996,8.067358
8.599999,9.508167
8.9,8.568402
8.5,8.802717
8.4,9.508948
7.7999997,8.347468
9.0,9.897116
8.4,9.024077
8.599999,8.927098
7.8999996,8.948706
8.9,9.114137
9.099999,8.738506
9.9,9.973018
9.299999,9.631899
9.099999,10.287518
9.299999,9.6496105
11.4,11.157377
10.5,11.797243
10.799999,11.7219
13.2,12.204503
14.700001,13.581603
16.7,15.577895
17.4,16.34528
18.900002,18.51589
20.0,18.364113
22.3,19.548813
22.0,20.572216
21.1,20.445728
22.6,21.308353
23.2,20.986567
22.3,21.73626
23.8,22.596079
23.400002,22.548073
23.5,24.29176
25.599998,24.054403
24.400002,24.676105
22.400002,24.960743
23.6,24.523136
23.9,24.160137
20.8,24.381159
21.8,24.691566
23.1,24.255768
24.7,25.319221
25.7,27.60548
26.400002,28.746407
30.0,30.240253
32.2,32.774334
32.4,34.434307
40.100002,39.39802
42.4,41.212265
43.0,43.826088
37.4,40.698044
40.100002,40.148216
38.4,38.464443
34.8,36.2229
36.3,36.980415
35.9,36.42008
37.0,37.37769
36.3,38.757694
38.2,40.200764
41.7,43.660652
41.9,42.277615
41.2,43.189034
39.2,41.069054
36.5,38.55188
33.2,35.99547
33.9,34.369118
32.4,34.523224
32.8,32.73933
30.3,31.000874
30.2,32.651936
29.800003,30.384201
25.599998,28.140003
25.7,26.27
24.8,25.125679
25.900002,26.102367
25.3,24.460688
21.7,23.123783
23.8,23.501118
21.3,21.414341
22.0,21.754059
19.1,20.144157
23.9,22.635292
25.100002,22.819304
23.7,23.685402
25.100002,26.994442
27.5,26.585106
24.2,27.14061
29.0,28.581364
28.600002,28.512486
30.8,30.45972
32.8,28.010376
31.900002,28.83131
28.3,27.757362
29.2,26.758049
27.2,25.152756
26.8,28.343208
30.3,27.977058
23.6,27.511528
24.3,26.096725
25.400002,23.85156
23.0,24.24077
22.099998,22.968664
23.1,25.939785
42.5,36.6397
47.5,43.709457
45.5,51.32918
47.3,52.955532
44.800003,48.356773
41.3,48.586483
42.100002,51.29327
47.3,48.959625
38.7,51.522404
40.5,45.230038
37.5,45.006516
36.9,43.298298
35.9,40.275616
38.1,42.79718
40.600002,42.231056
41.1,40.932274
39.2,38.141388
39.2,36.75294
33.7,35.12447
33.8,34.7913
30.900002,28.393303
26.900002,29.797146
25.400002,24.460833
28.600002,20.779839
26.7,23.0849
26.0,24.894165
20.8,29.457443
71.4,52.82731
82.0,75.80649
83.799995,91.25175
67.5,85.665016
48.4,70.39597
37.2,53.297752
35.100002,40.37128
30.400002,30.211105
28.400002,32.568245
28.2,28.184235
32.0,33.208496
29.3,28.060555
28.400002,26.654606
28.3,23.053682
27.3,23.25582
27.8,25.122898
28.0,25.05629
24.8,24.570839
25.100002,22.280563
25.2,25.54887
27.2,25.011768
26.7,28.358898
25.2,29.29689
27.0,28.542908
25.599998,26.975746
27.3,23.913206
24.8,23.97625
21.2,25.583939
24.400002,23.180511
27.7,29.32574
34.2,35.594135
30.600002,36.388664
30.400002,33.59694
30.100002,33.12558
28.600002,30.588718
25.0,29.971642
27.7,27.575268
26.100002,31.128784
28.900002,32.591854
31.3,33.30985
31.5,32.49157
31.2,32.547665
29.099998,32.362823
30.0,30.653728
25.5,28.61192
29.3,28.097725
28.0,32.121258
27.0,32.137444
26.8,30.65635
28.3,30.499168
29.800003,29.87117
25.5,31.362545
28.7,26.174492
27.0,25.155933
24.599998,25.455948
24.1,25.535343
23.2,22.753979
24.0,19.065708
23.3,14.627659
22.6,17.461922
23.3,29.402653
24.900002,43.59675
21.8,46.681473
23.7,34.420578
24.599998,30.196163
25.7,31.683071
25.0,22.939558
23.2,15.747702
26.5,0.37161922
28.0,2.1017013
29.400002,29.651703
30.8,64.875824
34.3,103.76821
39.100002,125.13754
40.8,117.56472
43.2,95.66999
44.4,78.30195
42.6,63.53569
40.7,56.62133
40.4,48.665
41.7,39.200687
40.7,30.055294
38.9,25.284023
43.2,29.33424
84.90001,59.482265
149.00002,119.37155
106.00001,203.81679
78.7,302.2394
457.00003,349.90637
406.0,422.22592
198.00002,406.82196
131.0,311.2949
113.00001,207.88536
108.0,158.7129
103.0,142.56775
106.00001,139.71928
112.0,150.698
114.00001,128.40186
114.00001,161.57439
110.0,142.04042
108.0,145.54622
119.0,133.89696
127.00001,120.10134
115.00001,128.67773
112.0,120.78218
104.0,129.1317
92.100006,114.99564
89.5,133.45784
83.0,132.03734
78.0,125.479355
79.100006,108.88531
77.1,86.6117
79.00001,79.418076
76.0,87.244255
74.5,75.40279
71.100006,89.97696
