Actual,Predicted
2.8999996,4.301669
2.5999994,4.302388
2.5999994,4.319251
2.6999993,3.7082477
2.0999994,3.717749
2.1999993,2.8586497
1.999999,3.4215202
2.0999994,2.9480171
2.5999994,2.8430076
2.9999995,2.675251
2.3999991,2.9053526
2.1999993,2.8237662
3.3999996,2.846138
1.8999991,3.773965
2.7999992,2.2008681
1.999999,2.245586
1.5999994,2.2592611
1.3999991,1.9226875
1.7999992,1.8042903
1.999999,1.5558391
1.5999994,1.8439584
2.1999993,1.8234501
1.6999993,1.8992782
2.1999993,2.2244349
1.3999991,2.3363185
1.8319111,1.9126782
1.5999994,1.8189402
2.2999992,2.61765
2.7999992,2.622326
2.1999993,2.9764943
1.8999991,2.7734404
2.7999992,2.2954283
2.6999993,2.8226438
2.5999994,2.973815
2.3999991,3.0621276
2.1999993,2.4426231
2.0999994,2.6021342
3.208189,2.3883443
1.2999992,2.4134607
1.6999993,1.3454952
1.499999,1.5129843
1.5999994,1.491497
1.6999993,1.1176224
1.3999991,1.4113126
1.5999994,1.2675209
1.8999991,1.200089
3.0999994,2.0924468
2.3999991,2.821838
2.5999994,2.750626
2.1999993,2.3504739
1.999999,2.2357593
1.8999991,1.7330494
2.1999993,2.1814098
2.8999996,1.8967824
2.2999992,2.7357693
2.3999991,2.4265451
2.2999992,2.3012443
2.4999995,2.1065154
2.1999993,2.5966845
2.0999994,2.4002175
2.1999993,1.6812367
1.1999993,2.1532316
1.3999991,1.5296292
1.7999992,1.7052741
1.999999,1.6589608
1.499999,1.6024528
1.499999,1.1228852
1.3999991,1.3349938
1.7999992,1.5191398
1.8999991,1.7007337
3.8999996,1.8428974
2.3999991,3.4883099
2.5999994,1.9858918
2.6999993,2.165876
2.0999994,2.0435138
2.3999991,1.8454208
2.9999995,1.9948292
3.4999995,2.7957902
3.3999996,2.3890529
4.9999995,3.148322
3.4999995,3.910221
3.0999994,2.550592
2.8999996,2.9859538
2.3999991,2.0623903
2.7999992,2.0828567
2.5999994,2.735814
2.3999991,3.2181902
1.7999992,2.8329072
2.7999992,2.0518532
2.4999995,2.9162765
2.9999995,3.0713606
2.5999994,3.9575577
2.2999992,3.9260874
2.5999994,4.0647616
2.8999996,4.2236185
9.599999,5.3635817
9.7,10.059244
7.9999995,11.170904
9.9,9.51369
9.5,9.484967
8.299999,9.969247
7.2,8.822118
6.5999994,7.86676
7.0999994,6.796876
6.3999996,7.3419228
5.4999995,6.382003
4.9999995,7.108155
12.6,7.6573124
7.5999994,13.271007
5.799999,8.848546
6.7,6.1594086
5.8999996,5.6150913
6.0999994,5.842946
4.3999996,5.9844465
3.8999996,3.7554088
3.5999994,4.008962
3.6999993,3.637195
4.2,4.8613634
4.799999,4.535164
5.799999,5.5511484
4.5999994,6.2129917
5.2,4.2431474
5.4999995,5.7095194
4.4999995,4.038405
3.5999994,4.150927
3.3999996,3.351471
4.3999996,2.4964075
3.0999994,4.5048885
3.8999996,2.94237
4.5999994,4.50092
3.5999994,3.5389266
3.6999993,3.9903412
3.8999996,3.1226664
3.2999992,2.0300999
2.5999994,3.709941
1.999999,2.0384731
1.7999992,2.0311236
1.6999993,1.4115067
4.2,2.2976274
2.0999994,4.7264996
2.1999993,2.7511253
3.2999992,2.8401885
3.5999994,2.178802
3.2999992,5.064972
2.6999993,3.824214
4.2999997,3.5655847
3.6999993,5.8766994
3.9999995,4.990517
4.3999996,5.7276344
4.4999995,4.694963
4.2,6.1712112
3.9999995,5.392235
5.3999996,5.5011396
5.2,6.9651227
4.8999996,6.270212
4.0999994,6.309881
3.8999996,5.0098596
2.0999994,5.0863237
2.1999993,4.0301814
1.999999,3.3294249
1.999999,3.1930866
1.999999,2.64078
2.8999996,3.748241
2.9999995,3.8786125
2.4999995,3.7793717
4.0999994,4.3935223
2.9999995,4.5728297
2.8999996,4.7600546
5.299999,5.239008
5.2,6.0881643
3.5999994,6.0207114
3.3999996,5.493929
3.8999996,5.8935533
2.3999991,3.5847888
3.7999997,3.546214
2.8999996,4.872755
3.3999996,2.9765391
3.4999995,4.1405787
3.2999992,4.299559
2.8999996,3.835032
3.2999992,3.3932347
2.4999995,4.372267
1.999999,2.5429811
1.999999,2.6400218
2.1999993,3.053574
2.1999993,2.4207268
2.2999992,2.7747312
2.8999996,3.1645727
3.5999994,3.3278275
3.1999993,3.932468
3.2999992,3.6673808
2.5999994,3.0235586
3.1999993,2.684713
3.0999994,3.2426453
2.8999996,3.238832
3.4999995,4.2959185
3.4999995,3.8800888
2.5999994,3.773965
2.8999996,3.5358877
3.2999992,4.0555506
3.4999995,3.9603872
2.6999993,4.8300686
3.0999994,4.1888022
2.5999994,3.800819
1.8999991,4.365501
2.1999993,3.2947893
2.0999994,3.6393752
1.6999993,2.848568
1.6999993,3.3640404
1.999999,3.4620905
2.2999992,3.9174433
1.7999992,4.930452
1.999999,4.2139497
2.2999992,4.395324
2.7999992,4.856486
2.9999995,5.9512653
3.1999993,5.48761
3.3999996,5.314538
4.799999,5.6242995
2.7999992,6.045558
3.3999996,5.0367074
3.1999993,5.680543
3.7999997,5.1800237
3.3999996,5.5065885
3.3999996,6.087164
2.9999995,5.778508
3.4999995,5.892357
2.9999995,6.4263115
2.4999995,6.0017195
2.3999991,4.7368813
2.1999993,4.477654
1.8999991,4.2417436
2.7999992,5.485043
1.8999991,6.1364927
2.1999993,5.39493
1.999999,5.1978855
1.999999,4.9899507
2.0999994,5.142233
1.999999,4.33144
2.3999991,5.0872893
2.2999992,4.029709
2.4999995,4.865105
2.9999995,5.5270767
3.1999993,4.91146
2.3999991,5.0204487
3.0999994,5.055634
2.6999993,4.8131237
3.4999995,4.172873
3.5999994,4.8706684
4.3999996,5.961625
3.5999994,5.194289
3.1999993,4.9372787
2.8999996,4.55572
3.0999994,4.3687577
1.7999992,4.7290907
1.8999991,2.2245173
2.1999993,2.8637576
2.3999991,3.1038156
2.3999991,3.2993898
2.6999993,3.8297777
2.1999993,4.0434737
2.5999994,4.036164
2.6999993,4.287536
2.1999993,4.75473
3.0999994,3.969657
2.6999993,4.2903204
3.2999992,4.785881
3.3999996,5.000469
3.4999995,5.380415
4.6999993,5.036491
4.6999993,6.5595083
3.4999995,5.820089
5.0999994,5.0756245
4.9999995,5.484785
4.5999994,6.180477
4.6999993,6.0140176
4.5999994,6.296132
3.0999994,5.73765
2.4999995,4.8983774
2.7999992,4.6290026
2.3999991,4.1700096
2.4999995,4.822252
2.7999992,5.118149
5.3999996,5.356464
4.5999994,6.646622
3.3999996,6.9766808
3.8999996,5.415031
2.9999995,4.4981866
5.4999995,4.4480515
4.799999,5.8526115
5.3999996,4.897869
3.7999997,5.3258724
4.4999995,4.390962
4.9999995,4.766946
4.799999,5.715358
4.3999996,5.4984655
5.299999,4.9250746
3.9999995,4.9580007
4.4999995,4.468225
4.9999995,3.9047656
5.0999994,5.173176
5.8999996,5.2528086
4.4999995,5.3734426
4.799999,4.5014215
4.5999994,3.8407087
4.5999994,4.6504555
5.0999994,5.2160854
4.5999994,5.329666
5.3999996,5.530218
4.9999995,5.633534
3.7999997,6.1388016
3.6999993,5.055238
5.0999994,5.6346936
8.5,6.339471
4.9999995,8.504379
4.9999995,7.673775
4.5999994,6.7961655
9.2,8.125685
11.4,11.661529
12.299999,14.949683
26.0,17.85071
26.7,27.404926
26.900002,29.866642
27.5,28.320908
25.2,26.063934
19.599998,25.232506
15.4,20.424572
13.6,15.636061
13.6,13.277496
11.299999,12.955952
9.799999,13.003468
10.5,10.145123
10.5,12.4365635
11.599999,12.754726
11.2,12.328665
11.1,12.292434
13.299999,12.103354
12.7,14.579603
11.5,12.880121
13.5,12.214979
11.1,13.191677
10.799999,12.457284
12.0,13.551075
15.2,13.352588
13.1,16.613535
13.2,16.50827
13.0,16.368372
17.7,17.759563
18.900002,19.455486
26.0,23.890284
35.0,27.81316
38.0,36.531086
37.5,39.526207
34.8,37.867912
28.3,34.982235
32.3,30.465343
28.2,33.12914
27.7,30.54367
20.6,29.328415
24.599998,25.918892
24.0,29.910637
25.2,29.57666
27.900002,30.585579
25.400002,31.589523
23.9,28.58339
23.9,26.395737
20.4,24.979816
16.3,25.434525
20.2,21.309761
18.900002,23.744844
16.2,21.385597
19.0,20.955524
20.4,23.197002
18.4,21.19624
17.099998,21.298935
11.9,15.555972
14.200001,12.24205
11.2,14.636274
12.799999,12.487826
15.9,14.355673
18.4,17.164616
16.8,20.178055
17.599998,19.69914
13.2,19.32389
16.2,18.987028
15.0,18.990822
13.4,19.265371
16.900002,16.249798
16.0,20.294445
16.2,22.103662
16.7,19.187943
18.4,19.403366
14.0,20.50993
15.5,19.706657
15.5,17.830654
13.1,19.86643
14.5,20.427101
17.3,19.929192
11.5,21.23637
12.299999,18.042793
9.4,16.64861
12.9,16.07403
10.2,17.387905
11.299999,13.514355
12.4,13.332691
12.6,14.567538
12.099999,16.117733
11.1,15.510157
11.7,16.783812
12.099999,16.025234
12.5,16.266827
10.5,17.832764
12.7,17.289875
13.1,18.395561
11.0,19.420782
11.1,18.220335
14.200001,16.19997
11.2,15.565994
9.5,15.038893
11.299999,12.273823
9.2,13.738619
10.799999,12.067916
9.0,12.942673
13.2,13.051222
11.4,16.296793
10.0,13.505011
9.2,13.572113
6.8999996,13.431171
10.299999,12.099515
8.599999,13.807411
10.2,13.11503
11.9,12.332252
15.0,14.043709
11.5,18.457932
12.2,12.22774
12.0,14.538506
11.7,12.828739
12.099999,15.201107
10.2,13.904253
11.0,13.1057415
8.799999,13.196465
12.799999,12.791449
12.2,14.838547
12.799999,15.674434
9.0,15.827576
9.7,14.0083275
11.599999,14.353847
10.2,17.407639
8.5,15.97584
10.9,15.325117
11.0,16.39998
10.7,18.4527
11.799999,19.486242
11.599999,21.459946
11.4,20.647163
15.9,21.190868
17.0,26.2314
13.5,27.067432
12.099999,23.772717
12.299999,23.070335
11.4,21.558144
13.0,21.713295
12.2,24.621613
12.6,24.08811
10.7,27.06446
13.7,25.793423
10.2,28.514557
13.1,25.619324
9.299999,28.070278
11.9,24.072573
10.0,25.932056
10.099999,23.783072
9.099999,20.981745
10.7,20.405888
11.2,20.740124
10.799999,20.73614
11.9,17.833061
15.2,17.854692
15.0,19.540611
12.4,17.861061
13.6,15.680847
12.2,14.44733
11.5,13.526451
8.099999,11.239195
9.5,7.276148
9.599999,8.479166
10.2,8.455785
8.799999,7.6573324
9.5,10.650922
9.0,10.030947
8.299999,9.161984
9.5,10.931286
10.4,12.433313
9.0,13.772461
9.0,12.485335
9.2,13.82884
8.599999,12.968088
8.599999,12.870182
8.4,11.361996
10.7,10.060768
9.599999,10.2955885
12.299999,9.810263
12.799999,11.637128
14.599999,13.945429
14.4,14.669989
16.1,16.294048
18.5,18.574295
37.7,22.959908
65.600006,38.47502
59.800003,55.007015
51.3,48.412273
49.7,38.5385
43.2,32.446026
39.5,30.999569
39.100002,28.111603
36.2,22.365353
34.3,20.85325
52.100002,24.402515
30.3,38.217155
30.3,24.301432
35.4,30.227875
41.2,33.064396
36.9,40.34162
37.2,41.965816
35.7,40.65933
45.7,40.218193
42.8,44.498795
45.600002,47.862408
48.9,53.491802
52.2,61.519463
55.100002,69.784584
82.5,82.86377
189.00002,130.07388
264.0,224.55067
317.0,285.3257
345.0,312.3019
323.0,320.37656
303.0,304.98117
281.0,283.5797
261.0,268.58438
261.0,265.79074
301.0,278.70074
334.0,306.36267
362.0,330.1152
377.0,362.73392
379.0,371.44748
371.00003,365.34753
365.0,363.0185
355.0,349.13025
349.0,344.05045
351.0,352.13388
336.0,354.15588
346.0,338.20486
348.0,353.36713
347.0,355.25693
343.00003,348.02722
341.00003,334.21307
331.0,332.94693
331.0,320.7507
323.0,314.93182
320.0,298.78833
297.0,295.12744
282.0,280.08978
268.0,261.09244
249.00003,245.50044
239.00002,229.62267
227.00002,219.01584
210.00002,202.63005
197.00002,196.27708
187.00002,181.99362
175.00002,175.2793
167.00002,167.79025
160.00002,159.89099
148.00002,155.70764
141.00002,142.99867
132.0,139.00554
126.0,121.81824
120.00001,111.74724
113.00001,116.333244
109.0,112.78468
104.0,106.08099
98.40001,109.44418
95.700005,107.27934
92.00001,104.89169
92.200005,100.66929
90.1,100.381065
88.6,90.87745
87.100006,82.10257
85.200005,73.41264
82.6,64.140465
83.299995,69.06364
81.0,78.49382
79.4,80.18276
78.8,89.865845
80.4,83.74652
78.9,72.24482
79.100006,66.89138
75.9,63.861805
76.9,55.899185
78.0,60.574272
77.4,63.673405
77.8,58.921894
76.3,55.172707
74.7,44.967358
72.50001,28.859798
71.3,29.694366
71.4,27.803871
69.8,25.219402
69.700005,32.507683
68.200005,40.959507
68.1,47.54214
66.9,50.49533
65.700005,45.80995
67.200005,37.400867
65.4,30.85167
64.5,26.951756
64.0,24.340076
61.2,31.628872
59.100002,29.698334
57.6,30.512775
58.500004,31.379353
56.4,39.659145
55.500004,29.60104
55.7,29.230003
52.7,34.316223
51.800003,39.922836
50.899998,41.691925
48.800003,42.46182
48.000004,35.17274
48.000004,33.772285
47.2,35.40219
47.8,37.93767
45.9,47.246536
45.100002,45.623657
43.2,44.784405
43.899998,43.07555
45.100002,45.559032
57.5,49.073257
47.9,55.743824
42.7,50.211586
44.9,42.46632
40.5,44.418083
41.1,42.97375
48.800003,36.87979
38.2,38.121574
39.4,28.84132
37.3,32.13654
35.300003,36.676018
34.5,38.67983
36.7,40.229694
36.2,38.064022
35.0,37.679367
33.4,44.81396
33.600002,44.866142
34.4,37.671196
33.0,38.1152
32.100002,34.62845
30.3,26.01006
31.600002,23.332245
31.7,29.246204
30.600002,35.813435
30.3,36.25656
29.3,38.967236
25.599998,36.586784
25.7,36.481422
25.2,31.907925
26.400002,33.924362
26.300003,32.327717
27.0,25.054619
26.400002,11.541029
24.400002,11.608744
26.0,13.829151
25.100002,23.729673
25.3,25.013588
24.0,21.870747
25.0,21.526041
22.6,24.689262
23.9,17.850096
21.5,17.25823
23.1,26.210346
22.8,36.10008
22.400002,38.19285
20.4,40.077927
20.6,33.544365
24.0,25.945534
20.8,22.473251
24.599998,15.621642
18.0,12.944409
21.9,7.6484246
20.5,12.543094
19.900002,20.027702
18.2,18.101807
18.4,15.520229
18.7,9.041508
18.4,7.4929442
18.5,4.2222753
18.0,1.8656163
16.3,1.6217704
18.5,4.476788
18.8,6.3823805
17.099998,7.7376614
17.4,5.3380833
18.599998,7.856719
16.7,13.392077
18.7,16.50959
18.0,19.11822
16.0,18.859661
17.7,19.968502
17.599998,21.541992
16.2,17.908176
16.1,16.092869
16.2,12.323882
15.7,10.473801
15.799999,12.788845
14.9,12.656839
14.1,16.6759
15.0,18.639091
15.1,23.782469
27.5,21.994766
19.1,29.964458
15.4,20.60006
14.3,13.843749
13.4,11.733658
13.9,8.626801
14.0,6.8079348
13.8,4.8363514
14.4,1.4817472
13.9,1.1672859
13.4,1.9263334
14.200001,2.3672376
13.6,4.1392665
12.7,6.6534195
12.799999,5.4497757
12.6,6.110904
13.1,7.9398556
16.6,9.1283455
16.3,12.991364
16.0,12.73758
14.3,10.012902
15.299999,8.287004
20.8,11.546904
20.2,15.271666
18.7,15.808289
16.4,14.937557
19.1,15.595581
18.4,19.727978
15.9,19.722692
16.3,19.179333
16.4,18.878601
16.2,22.465124
16.0,22.942917
17.099998,24.936146
15.9,26.092781
15.4,25.241768
17.2,25.835926
19.2,25.994205
19.900002,28.28122
19.7,32.968246
23.2,32.591213
28.3,35.048714
24.1,40.3053
23.1,36.057022
22.2,34.416397
22.6,33.045048
25.5,32.472015
22.0,33.37537
24.2,31.52628
23.400002,31.749115
23.2,32.28237
20.3,30.291817
21.8,27.714504
21.5,28.10506
20.1,25.507835
21.2,25.045284
19.4,26.397755
18.8,25.651577
18.900002,23.89674
18.8,23.247757
17.599998,23.859463
19.2,22.54721
17.7,21.630842
17.8,20.844894
14.5,19.296803
15.4,18.31583
17.0,18.561283
17.7,18.610088
16.0,18.662346
16.2,17.947704
16.5,17.897614
16.7,17.59444
15.7,17.543242
15.6,16.801865
15.1,17.497791
15.5,14.947512
16.6,15.797543
15.799999,16.884796
13.6,14.728456
14.3,13.574072
14.4,13.165481
14.3,12.228325
14.599999,12.737743
13.8,11.8698635
14.9,11.641706
14.0,12.56949
13.2,12.488144
14.4,11.775906
13.1,13.534725
14.700001,12.553551
14.1,14.189154
11.5,14.831211
13.8,13.115027
13.4,16.159657
12.9,16.843857
12.7,19.000774
13.4,17.435482
13.7,18.915274
13.9,18.104357
12.7,20.901663
13.2,20.373497
14.200001,20.470264
11.599999,21.704254
12.299999,20.664316
12.4,21.93756
12.099999,20.275692
12.9,21.620876
13.0,21.163958
11.4,21.12287
11.599999,20.692549
11.1,18.564411
12.299999,18.179451
10.5,17.448349
9.799999,17.587563
10.5,16.541458
10.2,16.061321
11.2,16.196896
11.599999,16.57732
10.799999,16.279072
10.4,15.131851
10.799999,14.665377
11.599999,14.697351
10.7,13.06025
10.599999,13.064003
11.2,13.267347
9.799999,13.646652
10.2,13.927481
9.799999,11.379229
10.099999,12.201877
10.4,12.601532
9.9,14.497992
9.799999,13.306692
10.099999,15.211538
10.0,13.892611
9.599999,15.1300535
9.299999,13.883097
8.599999,11.915214
9.0,12.579869
8.2,13.67622
10.299999,13.98461
12.2,17.403801
18.8,18.115875
18.7,22.961285
19.7,23.574116
18.2,22.245964
16.7,21.65831
16.3,21.238628
15.9,21.932152
16.0,20.941349
13.7,20.070822
15.4,18.684708
15.799999,18.354439
15.9,19.007326
15.0,19.449352
15.4,18.63593
16.7,17.462616
15.9,19.997726
18.0,20.173603
17.7,19.986359
16.5,19.75165
16.1,20.707203
18.4,20.544382
19.7,23.357159
17.7,24.35153
21.5,24.271431
22.3,26.497631
22.400002,28.057678
25.100002,28.944813
26.900002,31.595524
28.5,33.25998
28.900002,35.94561
32.3,37.421455
36.0,39.212605
38.0,43.46255
47.0,46.133133
51.4,53.82313
61.7,56.710857
65.4,65.38617
68.0,68.02878
69.100006,69.75895
68.6,69.78398
63.300003,68.85281
61.2,65.262856
59.2,62.32976
57.0,62.75725
55.000004,60.597885
54.6,60.293194
53.7,57.66474
53.8,58.812252
54.6,58.034344
55.4,58.946224
55.4,61.376316
56.0,58.862473
55.4,59.684357
56.3,59.31538
56.600002,59.7547
59.100002,59.466206
55.300003,62.14561
54.5,60.07351
54.1,59.129704
56.100002,60.005337
59.7,61.983418
54.3,62.944145
52.600002,58.992344
50.5,58.48757
51.199997,55.999382
52.5,54.895348
52.2,55.775562
53.100002,55.865757
52.8,55.79388
53.6,55.155205
54.0,55.106224
50.5,55.420444
48.2,53.718365
52.8,51.243637
47.5,54.189587
46.5,51.592216
47.5,49.208588
46.4,50.71909
44.4,50.0263
44.3,48.96927
41.6,47.09759
42.100002,45.54175
41.3,46.27945
42.3,44.343067
41.8,45.44243
41.1,44.982147
39.4,42.970146
38.800003,42.75683
38.800003,42.057022
39.4,42.204784
39.7,40.651993
37.9,40.74821
38.300003,39.5869
37.2,41.22709
39.3,42.022846
39.3,42.505733
39.2,43.03872
40.5,42.573284
40.7,43.446877
39.0,42.903675
39.8,42.72297
40.2,43.25057
39.9,43.1728
39.0,42.56573
40.2,41.08731
39.100002,40.14261
40.300003,39.685673
40.7,41.198215
39.0,40.57721
39.9,40.52263
38.7,40.590298
39.4,39.681393
40.100002,41.34114
40.2,41.95104
38.1,41.894737
38.5,40.517704
37.5,40.929455
35.9,39.12266
35.7,38.454903
35.9,39.331776
36.3,37.32577
36.600002,39.123123
37.4,39.194027
38.800003,42.248074
40.8,42.64437
42.2,44.743305
43.7,46.686977
44.199997,48.316895
43.7,48.812714
43.7,49.313213
44.600002,50.09498
42.6,51.086082
42.100002,49.83374
42.3,49.56346
40.300003,49.289967
39.4,48.303852
38.4,46.10321
37.600002,44.880238
35.4,42.950558
36.2,39.68584
35.600002,41.664635
34.6,40.35625
35.5,39.58191
33.2,39.72802
34.0,37.98102
33.100002,38.240883
28.100002,37.005966
31.600002,34.93193
29.400002,36.917267
29.400002,35.849373
29.2,35.38856
28.3,35.752735
29.599998,35.07966
27.900002,34.424187
26.5,33.446842
25.8,32.581005
24.2,31.064095
22.6,29.702518
23.9,28.587116
23.5,30.834587
23.6,29.25558
21.0,29.464031
22.5,27.203617
22.2,27.130402
22.2,27.509144
21.7,26.950115
21.5,27.606777
20.7,26.98626
20.2,27.022228
21.1,26.51168
19.8,26.967144
18.7,26.493515
18.8,26.658573
19.0,26.517254
18.2,26.395878
17.599998,24.572601
17.2,23.852274
16.7,22.540443
15.299999,21.574001
16.0,20.64471
17.0,20.349998
16.2,20.89115
15.799999,20.007004
15.6,21.809696
15.0,20.71856
14.9,21.455338
14.0,19.750824
13.8,20.58356
13.7,19.64
12.7,19.8681
12.4,18.711239
12.099999,18.30375
11.799999,18.380325
11.5,16.747429
12.0,15.502702
11.299999,16.209637
12.5,16.923588
12.2,18.002998
11.599999,18.92622
10.9,17.017685
11.5,17.627913
10.599999,17.458244
10.7,15.95191
10.599999,15.6684
9.599999,15.550012
9.7,14.481314
10.099999,15.263657
9.4,15.087397
9.7,14.209421
10.0,14.845001
8.4,14.0261345
8.2,13.046756
7.7,13.052545
7.8999996,13.286777
7.7,12.981609
7.5999994,13.721024
7.9999995,12.523413
7.3999996,13.243095
7.2999997,12.421424
7.2,12.742587
6.4999995,11.914814
6.9999995,11.384068
7.3999996,11.528903
7.0999994,12.498738
6.7999997,12.0933695
6.5999994,12.007776
6.4999995,11.5922575
6.8999996,11.82489
6.7999997,11.754662
5.9999995,11.761922
7.2,11.940813
6.7,11.699447
7.3999996,12.703018
6.3999996,11.845389
6.4999995,10.603827
6.7999997,10.652016
6.8999996,11.566114
6.0999994,10.864249
5.9999995,10.255903
5.4999995,9.452587
5.3999996,10.130064
5.3999996,10.255154
5.0999994,9.820947
6.0999994,10.893686
5.5999994,11.201437
6.2,10.847405
4.799999,11.350155
5.0999994,9.976416
5.5999994,9.683402
5.5999994,10.363309
5.3999996,9.876774
5.7,10.274215
5.4999995,9.850382
5.3999996,10.100407
6.0999994,9.856875
6.2,10.609192
5.0999994,10.600042
4.5999994,10.165621
5.0999994,9.742917
5.799999,9.835777
5.3999996,9.961249
5.3999996,9.9382
5.2,10.1019945
5.8999996,8.575678
5.799999,9.911113
5.799999,10.072056
5.8999996,9.825839
4.8999996,9.739059
5.9999995,9.568456
5.799999,9.706213
5.2,9.731359
5.5999994,10.055349
7.9999995,10.301188
6.3999996,12.08403
6.7,11.164922
6.5999994,10.685783
6.7999997,11.153736
7.0999994,11.127793
7.4999995,10.798237
7.7999997,11.674874
7.7999997,11.562283
7.5999994,11.514374
6.7,11.508234
7.4999995,11.085556
6.0999994,11.373066
7.0999994,10.214922
6.9999995,11.333096
6.9999995,11.402195
7.8999996,11.01792
7.2,12.191195
7.2999997,11.265104
7.5999994,11.411205
7.8999996,10.657511
8.599999,11.712708
8.9,12.132464
8.5,12.032155
8.4,11.101806
7.7999997,11.161981
9.0,10.499051
8.4,11.321187
8.599999,11.0918
7.8999996,10.8596325
8.9,10.482622
9.099999,10.59927
9.9,11.6140175
9.299999,12.0438595
9.099999,11.430056
9.299999,11.409893
11.4,12.34534
10.5,13.544556
10.799999,13.668026
13.2,14.623525
14.700001,16.807804
16.7,17.578213
17.4,19.734756
18.900002,21.307526
20.0,21.714146
22.3,22.874454
22.0,24.519852
21.1,24.05984
22.6,23.720554
23.2,25.108734
22.3,26.392239
23.8,25.692074
23.400002,26.221336
23.5,26.819443
25.599998,26.581482
24.400002,27.9822
22.400002,27.106228
23.6,25.088593
23.9,25.316288
20.8,25.66063
21.8,23.939226
23.1,24.257656
24.7,25.496414
25.7,27.409206
26.400002,29.174015
30.0,30.04353
32.2,33.293446
32.4,35.618633
40.100002,36.773586
42.4,41.52096
43.0,44.737473
37.4,44.381763
40.100002,39.297688
38.4,40.11317
34.8,38.98977
36.3,37.27888
35.9,36.86103
37.0,38.094524
36.3,40.175003
38.2,39.913128
41.7,41.643906
41.9,43.050594
41.2,43.856403
39.2,42.363617
36.5,39.75634
33.2,38.76754
33.9,34.810547
32.4,35.69241
32.8,34.65746
30.3,35.347942
30.2,34.1687
29.800003,32.703976
25.599998,32.242275
25.7,28.230087
24.8,27.850422
25.900002,26.795475
25.3,27.284275
21.7,26.928776
23.8,23.73521
21.3,24.65955
22.0,21.94894
19.1,23.613628
23.9,22.018211
25.100002,23.156433
23.7,25.672703
25.100002,24.484657
27.5,24.802559
24.2,25.962486
29.0,25.782661
28.600002,28.064316
30.8,27.971874
32.8,29.15482
31.900002,30.675491
28.3,31.6918
29.2,29.774101
27.2,30.906185
26.8,30.854801
30.3,30.724232
23.6,32.49877
24.3,29.128288
25.400002,29.912643
23.0,28.629906
22.099998,30.659344
23.1,30.121761
42.5,34.872307
47.5,51.25766
45.5,56.40219
47.3,56.57596
44.800003,52.337772
41.3,53.6136
42.100002,51.614944
47.3,48.079502
38.7,49.4089
40.5,42.03083
37.5,44.164772
36.9,39.68553
35.9,41.549652
38.1,38.168987
40.600002,37.21161
41.1,38.323597
39.2,37.98432
39.2,39.344326
33.7,38.684505
33.8,35.596634
30.900002,32.761898
26.900002,29.866623
25.400002,25.998627
28.600002,22.961964
26.7,27.509022
26.0,31.347313
20.8,32.21387
71.4,38.59556
82.0,79.19302
83.799995,95.86004
67.5,91.27046
48.4,73.34647
37.2,57.98802
35.100002,44.917896
30.400002,38.22808
28.400002,32.172203
28.2,30.390076
32.0,32.44463
29.3,30.923038
28.400002,32.079094
28.3,30.219242
27.3,27.757622
27.8,27.290066
28.0,23.476906
24.8,22.90319
25.100002,21.873373
25.2,28.075485
27.2,33.36269
26.7,32.126938
25.2,33.52131
27.0,32.55556
25.599998,34.26211
27.3,31.410728
24.8,35.409687
21.2,33.650085
24.400002,29.269222
27.7,33.139217
34.2,37.682007
30.600002,43.792015
30.400002,40.741104
30.100002,38.11612
28.600002,37.992146
25.0,31.55529
27.7,32.434788
26.100002,32.46273
28.900002,32.703804
31.3,30.381538
31.5,32.27615
31.2,35.349457
29.099998,36.724308
30.0,35.599346
25.5,34.127487
29.3,30.58593
28.0,33.148766
27.0,30.181839
26.8,30.71571
28.3,36.102592
29.800003,39.477196
25.5,38.900055
28.7,28.391945
27.0,30.563332
24.599998,24.984188
24.1,24.066872
23.2,17.147991
24.0,14.299004
23.3,14.281328
22.6,20.611198
23.3,24.928692
24.900002,25.903252
21.8,26.260944
23.7,18.99881
24.599998,12.591828
25.7,5.8682113
25.0,0.040533066
23.2,-1.0998764
26.5,-3.3563318
28.0,3.9517684
29.400002,25.035305
30.8,51.057823
34.3,71.73857
39.100002,72.56811
40.8,56.186253
43.2,38.438957
44.4,24.859581
42.6,17.755646
40.7,11.545527
40.4,-0.02410984
41.7,-5.618042
40.7,-4.8839464
38.9,18.006718
43.2,41.355774
84.90001,74.58087
149.00002,129.64548
106.00001,193.77158
78.7,192.80258
457.00003,172.67311
406.0,346.6009
198.00002,341.94672
131.0,213.40912
113.00001,112.6632
108.0,92.23325
103.0,88.95074
106.00001,51.896656
112.0,48.20823
114.00001,84.001785
114.00001,140.60294
110.0,85.567665
108.0,90.039665
119.0,68.99088
127.00001,74.67468
115.00001,70.812
112.0,58.240913
104.0,107.16392
92.100006,107.333984
89.5,104.56766
83.0,73.68203
78.0,51.040363
79.100006,70.29676
77.1,86.87049
79.00001,92.20252
76.0,68.285034
74.5,26.964867
71.100006,65.225685
72.50001,34.771515
76.9,18.748245
87.0,38.47492
101.0,72.04724
113.00001,72.56332
118.0,81.915825
111.0,107.23272
110.0,87.89266
105.0,131.49883
104.0,125.63055
92.3,90.8782
94.9,74.106926
96.0,100.771576
92.8,114.78667
87.600006,89.02111
85.4,89.59828
81.8,86.64972
76.700005,73.7373
74.3,80.2665
71.100006,89.24236
