Actual,Predicted
258.0,257.95435
258.0,258.55948
259.0,259.82007
259.0,260.56088
260.0,261.11142
261.0,263.04684
262.0,262.2996
263.0,264.11346
264.0,264.18375
265.0,265.16068
266.0,266.73798
267.0,266.9765
267.0,268.41183
268.0,268.07962
268.0,269.36145
269.0,269.37872
270.0,270.7574
270.0,271.44122
271.0,271.51547
272.0,271.93875
272.0,272.4028
273.0,272.6656
273.0,273.69537
274.0,273.5387
274.0,274.07083
275.0,275.24097
276.0,275.48328
277.0,277.34973
278.0,277.8566
279.0,278.56094
280.0,278.83673
280.0,279.78305
281.0,279.57428
281.0,279.96997
281.0,280.2702
280.0,280.0339
280.0,278.80695
279.0,279.38437
278.0,278.6875
278.0,277.52368
277.0,277.81006
277.0,276.78015
277.0,277.3444
277.0,276.68756
277.0,277.67978
277.0,276.9806
277.0,277.4292
277.0,277.58887
277.0,277.37595
276.0,277.19556
276.0,277.53232
276.0,277.29535
276.0,277.94263
276.0,277.55365
276.0,277.59818
276.0,278.3224
276.0,277.09827
276.0,277.50134
276.0,277.02075
276.0,276.41827
275.0,276.25357
275.0,274.853
275.0,275.43927
274.0,274.42432
273.0,273.75165
273.0,273.7536
272.0,272.70667
271.0,272.3358
271.0,271.16385
270.0,270.51816
269.0,269.9107
269.0,269.7052
269.0,269.32056
268.0,269.53116
268.0,269.31766
268.0,268.74786
268.0,269.7337
268.0,268.81665
268.0,269.10263
268.0,268.80957
268.0,268.97192
267.0,268.6368
267.0,268.4642
267.0,267.78336
268.0,268.7877
268.0,268.70343
268.0,268.84213
268.0,268.31616
268.0,268.41495
268.0,268.19363
268.0,268.65625
268.0,269.11133
268.0,269.4458
269.0,270.0373
269.0,270.87628
269.0,271.07742
269.0,271.09778
270.0,271.94675
270.0,271.2901
270.0,271.46875
270.0,271.29776
270.0,270.80133
271.0,271.1491
271.0,271.5926
272.0,271.6899
272.0,271.2896
272.0,272.4379
272.0,272.04688
272.0,271.8899
272.0,272.36624
271.0,272.27884
271.0,270.95004
270.0,272.21442
270.0,271.29272
270.0,272.27704
270.0,271.79074
270.0,272.40845
270.0,271.74652
270.0,271.22708
269.0,271.05667
269.0,270.5324
269.0,270.6881
270.0,270.59613
270.0,271.17358
271.0,271.2456
271.0,271.77344
271.0,271.8025
270.0,272.45395
270.0,271.73218
270.0,272.5906
270.0,272.61197
270.0,272.15106
271.0,272.69455
271.0,272.60034
272.0,272.73492
273.0,272.62637
274.0,273.6467
275.0,273.68704
276.0,275.131
277.0,275.6807
278.0,276.05597
278.0,277.4369
278.0,278.05505
279.0,278.68353
280.0,278.99045
281.0,280.35562
281.0,279.57434
279.0,279.55823
274.0,278.19272
276.0,277.45074
278.0,280.34274
281.0,280.25464
282.0,280.3218
281.0,279.15582
279.0,278.53714
278.0,279.29214
277.0,278.23267
276.0,278.5803
277.0,277.99564
279.0,279.88522
282.0,279.9966
284.0,280.70374
286.0,281.59186
287.0,283.03946
287.0,283.3082
286.0,283.67728
285.0,283.6017
284.0,283.87033
284.0,284.29962
284.0,283.49747
283.0,282.24084
283.0,281.59702
284.0,280.6735
283.0,280.74927
281.0,278.82175
279.0,278.40884
278.0,277.06622
277.0,275.81647
276.0,275.02002
276.0,273.14896
274.0,272.13092
271.0,270.6674
269.0,269.6232
267.0,267.48938
265.0,265.93863
263.0,263.5069
260.0,261.2351
258.0,259.03165
256.0,257.78156
254.0,255.14442
251.0,253.98567
248.0,251.459
246.0,248.28084
244.0,246.16122
242.0,243.73866
241.0,242.38977
239.0,240.34691
238.0,239.71777
237.0,238.29161
235.0,237.15808
234.0,235.39238
232.0,233.14471
230.0,231.39673
228.0,229.70477
227.0,228.05095
225.0,227.85895
224.0,226.25133
222.0,225.35635
222.0,224.02461
221.0,223.08191
220.0,222.18344
220.0,220.57616
220.0,219.33383
220.0,219.60098
220.0,219.95972
219.0,218.95677
219.0,219.22896
219.0,219.65
219.0,219.8431
218.0,219.23917
218.0,219.2787
218.0,218.9587
217.0,218.12987
217.0,218.30482
216.0,218.18677
216.0,217.3506
215.0,217.32715
215.0,216.6199
214.0,215.27449
213.0,214.15584
212.0,213.77367
211.0,211.93729
210.0,210.88643
208.0,209.5195
207.0,208.43051
205.0,207.11366
204.0,206.18219
203.0,205.80116
202.0,205.00568
201.0,203.49774
201.0,203.80052
200.0,203.19226
199.0,203.0356
199.0,202.57048
199.0,201.62431
198.0,201.13812
198.0,200.40283
198.0,200.74817
198.0,200.45671
198.0,201.2074
198.0,201.12608
198.0,200.44974
199.0,200.88988
199.0,201.8635
199.0,201.60706
199.0,202.52025
200.0,201.62993
199.0,202.29121
199.0,202.1114
199.0,202.14552
199.0,201.80243
199.0,201.48799
199.0,200.96281
200.0,201.81285
200.0,202.03311
201.0,202.6302
201.0,203.84337
202.0,202.77217
202.0,204.41194
203.0,204.80176
204.0,205.55872
205.0,205.74112
206.0,207.64014
207.0,206.7229
209.0,208.18109
210.0,210.76678
211.0,211.24011
213.0,213.66637
214.0,215.67712
216.0,216.87535
218.0,218.64397
219.0,219.71082
221.0,220.93452
222.0,222.37698
223.0,223.57574
224.0,224.72345
226.0,225.98253
227.0,227.73189
228.0,228.48724
228.0,229.33554
229.0,230.0343
229.0,231.06259
230.0,231.22794
231.0,232.74435
231.0,232.64598
232.0,233.55103
233.0,233.70451
234.0,235.61736
234.0,236.5958
235.0,237.91747
236.0,237.38957
236.0,238.4349
237.0,239.29387
237.0,238.59386
238.0,239.40114
239.0,239.30011
240.0,240.02284
240.0,240.8583
241.0,241.92563
242.0,241.90938
243.0,243.43758
243.0,243.65468
244.0,244.0013
244.0,243.90439
244.0,243.88802
244.0,243.62135
244.0,244.01894
243.0,243.39671
243.0,243.23302
242.0,242.52002
241.0,241.29689
240.0,240.98836
240.0,239.81178
239.0,240.0985
239.0,239.65816
239.0,240.01593
239.0,240.3616
239.0,240.66507
238.0,240.62146
238.0,240.77034
239.0,240.52791
239.0,241.98029
240.0,241.71577
241.0,242.95822
242.0,243.47961
243.0,244.38194
243.0,244.56108
244.0,245.0625
244.0,244.91356
245.0,244.99736
244.0,245.38039
244.0,245.07341
243.0,244.80656
242.0,245.17203
241.0,245.03189
241.0,245.81766
241.0,245.10313
241.0,245.53235
242.0,245.32286
243.0,245.14803
244.0,245.7107
246.0,246.35481
246.0,246.59058
247.0,247.52235
247.0,248.09854
248.0,248.41982
247.0,249.45744
248.0,249.24376
249.0,249.86627
248.0,249.67691
249.0,249.85176
248.0,250.09923
245.0,248.6926
245.0,249.08559
245.0,249.16061
246.0,249.23508
247.0,249.97884
250.0,250.12318
251.0,250.7741
252.0,251.02185
252.0,252.30775
253.0,253.73679
253.0,253.26701
253.0,255.81862
254.0,254.9904
255.0,256.98914
256.0,257.0729
257.0,258.1831
258.0,258.75134
259.0,260.21146
261.0,261.3684
263.0,261.94067
264.0,263.22363
265.0,263.8308
266.0,264.53085
266.0,264.36685
267.0,265.69388
267.0,266.635
266.0,266.78607
265.0,266.10983
263.0,265.35513
260.0,263.41348
258.0,262.116
256.0,261.22214
255.0,259.42456
255.0,259.72958
255.0,259.80893
255.0,259.1421
257.0,258.88806
258.0,260.13614
260.0,259.90146
261.0,261.00574
263.0,261.77228
264.0,263.1336
265.0,264.3185
266.0,266.6859
267.0,267.25314
268.0,267.6373
269.0,268.96432
269.0,268.891
270.0,268.56226
270.0,269.35605
269.0,269.01804
269.0,269.3244
268.0,267.96722
267.0,268.48636
267.0,267.86932
265.0,266.62158
264.0,266.04245
264.0,265.81104
263.0,264.8513
262.0,263.8386
261.0,263.561
260.0,261.7394
260.0,261.6034
260.0,261.18097
260.0,260.9819
260.0,260.65155
259.0,260.12415
259.0,259.69568
258.0,259.30792
258.0,258.44882
257.0,258.24286
256.0,257.21466
256.0,257.16306
255.0,256.661
254.0,255.78088
252.0,254.81396
251.0,253.86273
250.0,252.88167
249.0,250.6046
248.0,250.47136
247.0,248.95517
247.0,248.71066
247.0,248.66231
247.0,248.53639
248.0,248.65263
249.0,249.44131
249.0,249.37634
250.0,249.72046
250.0,250.11662
250.0,249.85547
251.0,251.18994
251.0,251.26857
251.0,251.6627
250.0,251.83292
250.0,251.73015
250.0,252.09366
250.0,252.495
250.0,251.5719
250.0,251.74863
250.0,251.17407
251.0,251.63937
251.0,251.46124
251.0,252.48213
251.0,252.68008
252.0,252.92865
252.0,253.60123
252.0,253.72641
252.0,254.13943
252.0,254.08789
252.0,254.19307
253.0,254.51552
253.0,254.352
253.0,254.18251
253.0,254.19537
253.0,253.2654
254.0,254.19287
254.0,254.01294
255.0,254.47684
255.0,254.86462
255.0,254.89644
256.0,255.7366
256.0,256.92188
256.0,256.84332
256.0,257.88855
256.0,258.76917
257.0,258.64908
257.0,258.66635
257.0,258.77277
258.0,259.02966
258.0,259.30188
258.0,259.0905
259.0,259.4396
260.0,260.744
261.0,261.53506
261.0,261.8515
263.0,263.1183
263.0,264.30634
264.0,263.60025
264.0,264.86777
265.0,265.26782
264.0,264.67474
264.0,265.94943
265.0,265.94638
265.0,266.7337
266.0,267.50305
267.0,268.5898
267.0,268.0693
268.0,268.34186
269.0,269.44028
270.0,268.74313
271.0,269.96677
272.0,271.12784
272.0,270.99158
273.0,271.85385
274.0,273.2112
275.0,273.91226
276.0,274.34576
277.0,274.6813
278.0,275.81018
277.0,275.06656
276.0,275.39532
276.0,276.5932
278.0,277.7041
279.0,277.9902
281.0,278.6344
281.0,279.50247
281.0,279.267
280.0,279.1589
278.0,279.80658
278.0,280.03342
278.0,280.3484
278.0,280.18518
279.0,279.8871
280.0,279.8534
281.0,279.9448
279.0,278.6342
275.0,278.36563
279.0,278.96408
282.0,281.04807
283.0,281.7954
283.0,282.5985
283.0,281.5465
283.0,282.04117
283.0,283.289
283.0,282.27637
283.0,283.5056
284.0,283.63202
285.0,283.03336
286.0,283.4201
286.0,282.69107
285.0,282.7615
284.0,282.37988
283.0,282.63672
282.0,283.5212
279.0,281.53784
277.0,280.73132
276.0,280.23236
277.0,279.61722
277.0,278.52304
277.0,277.70383
276.0,277.1748
276.0,277.89572
276.0,277.04233
276.0,278.47656
277.0,277.7042
278.0,277.71536
279.0,277.93372
280.0,278.09195
281.0,280.04758
282.0,281.95065
283.0,283.245
283.0,283.29446
284.0,284.03885
285.0,285.10342
286.0,285.04953
287.0,286.7191
288.0,287.19754
288.0,286.28644
288.0,286.61172
287.0,286.80695
286.0,285.50192
283.0,284.2818
281.0,282.8331
279.0,281.10095
277.0,279.62674
275.0,278.22562
274.0,277.01263
273.0,275.59406
273.0,275.4752
272.0,274.08755
271.0,272.38464
269.0,270.7726
268.0,270.4853
267.0,269.1976
266.0,268.11282
264.0,267.62527
263.0,266.519
262.0,265.4929
261.0,264.74603
261.0,263.3019
259.0,263.02774
258.0,260.51154
258.0,260.32025
257.0,260.14893
256.0,258.06198
255.0,257.4205
255.0,256.30573
254.0,255.74399
252.0,255.30624
252.0,253.44708
250.0,253.12994
249.0,252.57687
248.0,251.32579
248.0,251.35226
247.0,250.30699
247.0,250.02698
247.0,249.54903
247.0,250.35846
248.0,250.97115
249.0,251.19972
249.0,251.80763
250.0,251.81026
251.0,252.703
251.0,253.09268
252.0,252.75005
253.0,253.85158
254.0,253.89284
254.0,254.61302
255.0,255.05309
255.0,254.78401
255.0,257.1458
256.0,256.07397
256.0,257.4832
257.0,257.47058
257.0,257.8463
257.0,257.95233
257.0,257.4671
256.0,257.36023
256.0,257.46997
256.0,255.81621
255.0,256.37372
254.0,256.0573
254.0,254.84782
253.0,255.83122
252.0,254.5387
252.0,255.01224
251.0,254.4335
251.0,253.98964
250.0,253.88712
250.0,253.53754
250.0,253.95631
250.0,253.04657
250.0,253.47507
250.0,253.08792
251.0,254.02103
252.0,253.71326
253.0,255.3623
255.0,257.8903
256.0,257.97974
258.0,259.00314
259.0,261.60205
260.0,261.2432
261.0,262.18512
262.0,263.81403
263.0,263.63898
264.0,264.85657
265.0,264.7591
266.0,265.8468
267.0,266.07684
268.0,267.13144
269.0,268.12326
270.0,268.19025
270.0,269.154
271.0,269.84366
271.0,270.7658
271.0,270.50998
271.0,270.6599
271.0,271.2238
270.0,270.37225
269.0,269.89093
269.0,269.13568
268.0,268.01843
268.0,266.7982
268.0,266.62244
268.0,266.1337
268.0,266.1213
268.0,266.92325
268.0,267.4274
268.0,266.1359
267.0,266.38666
266.0,266.96222
266.0,264.64722
265.0,264.93713
264.0,264.87708
264.0,264.82416
263.0,264.3728
262.0,263.5528
262.0,262.54227
261.0,261.99268
261.0,261.3537
260.0,260.67014
260.0,259.26312
259.0,259.85434
258.0,259.2213
258.0,259.88995
258.0,260.9122
258.0,260.47836
258.0,261.04617
259.0,261.2736
259.0,261.44757
260.0,261.85876
261.0,261.79895
262.0,262.6856
263.0,263.06122
264.0,264.2441
265.0,264.58554
265.0,264.71185
266.0,265.3608
266.0,265.59436
266.0,265.52945
266.0,265.54626
266.0,265.70236
266.0,266.25403
266.0,266.37845
265.0,266.29636
265.0,266.68704
265.0,265.9516
264.0,265.7322
264.0,265.32022
264.0,264.8471
263.0,264.8997
263.0,264.18253
263.0,264.7875
263.0,263.63367
263.0,264.10748
263.0,264.30746
262.0,263.64658
262.0,263.05252
262.0,263.5232
262.0,262.90707
262.0,263.1396
262.0,263.0753
262.0,262.9165
261.0,263.07095
261.0,262.42108
261.0,263.58505
261.0,263.60504
261.0,263.95468
261.0,263.60336
261.0,264.2053
261.0,264.32816
261.0,264.53522
262.0,264.8798
262.0,264.86212
262.0,265.63544
263.0,265.5454
263.0,266.3082
263.0,266.23593
264.0,266.73877
264.0,267.5849
264.0,266.59607
265.0,267.64627
265.0,268.3908
266.0,267.97873
266.0,269.29947
267.0,268.9921
268.0,269.65768
268.0,269.5801
269.0,270.50745
270.0,270.34854
270.0,271.332
271.0,271.52646
271.0,271.7665
272.0,271.89944
273.0,273.26053
274.0,273.52066
275.0,274.5671
276.0,275.15985
276.0,275.8065
276.0,276.07867
277.0,276.7629
277.0,277.52167
277.0,277.27213
278.0,278.07373
278.0,278.45224
278.0,278.22607
279.0,279.16165
279.0,279.2684
279.0,279.6224
279.0,279.17706
279.0,279.3254
278.0,279.25427
278.0,279.31924
278.0,279.06366
278.0,279.46545
278.0,279.20468
278.0,279.42688
277.0,279.19388
277.0,278.26846
276.0,278.72208
276.0,277.9598
276.0,276.82635
275.0,277.15317
275.0,276.15997
274.0,275.6496
274.0,275.41122
274.0,275.44424
274.0,274.94232
274.0,274.60364
274.0,274.5611
274.0,274.08517
274.0,274.0446
274.0,274.11285
274.0,274.04922
274.0,274.3655
274.0,273.84155
274.0,274.52432
274.0,274.0547
274.0,274.1898
273.0,274.12686
273.0,273.43637
272.0,273.0917
271.0,272.3947
271.0,271.7564
270.0,271.5027
270.0,270.14835
269.0,270.30957
268.0,268.57007
268.0,268.06555
267.0,268.23822
267.0,267.48886
266.0,267.79477
266.0,267.77087
267.0,267.88345
268.0,268.53207
269.0,269.24362
270.0,269.81088
271.0,270.59796
272.0,271.45328
272.0,272.08264
272.0,272.45035
272.0,272.93716
272.0,272.70932
272.0,272.92136
272.0,273.0388
272.0,272.48257
272.0,272.90088
272.0,272.5702
271.0,272.19604
271.0,272.33105
272.0,271.56744
268.0,271.30185
266.0,268.59488
267.0,268.31433
266.0,269.37354
265.0,266.64
265.0,266.6095
264.0,265.5449
264.0,264.5315
263.0,263.32245
261.0,262.71124
259.0,261.79855
259.0,260.4747
258.0,260.5512
257.0,259.54022
257.0,258.49857
256.0,258.81427
255.0,257.8251
255.0,256.72354
255.0,257.41733
254.0,256.23428
255.0,256.22308
255.0,256.5688
255.0,255.6767
256.0,255.78593
256.0,256.06314
257.0,255.9613
258.0,256.48425
259.0,257.73328
259.0,257.78763
258.0,257.07645
257.0,257.82538
256.0,256.575
255.0,256.64383
254.0,257.08054
253.0,255.1822
253.0,255.1403
252.0,254.84676
253.0,254.54047
253.0,254.66476
254.0,254.25185
254.0,255.57103
255.0,254.86049
255.0,254.82808
253.0,256.63483
254.0,255.18088
254.0,256.56726
255.0,256.39935
256.0,257.06198
257.0,257.8988
257.0,258.00082
256.0,258.16867
257.0,258.25455
257.0,259.12726
257.0,259.3784
258.0,259.10052
258.0,258.63724
258.0,259.02017
258.0,259.4492
258.0,258.4022
254.0,257.6051
257.0,258.0843
255.0,258.10776
254.0,256.96964
253.0,257.1441
255.0,258.03714
259.0,259.37756
261.0,260.83252
263.0,261.72574
264.0,263.21466
265.0,263.6814
265.0,265.3913
265.0,264.28485
265.0,265.91827
264.0,266.48553
265.0,265.20718
265.0,267.18204
265.0,266.141
264.0,266.03217
263.0,265.9193
263.0,265.11996
263.0,264.7375
263.0,264.778
263.0,264.0918
262.0,262.99918
261.0,262.06714
261.0,261.82553
259.0,261.13757
258.0,260.3225
258.0,260.60223
258.0,259.45795
258.0,259.69943
257.0,259.08713
257.0,258.66092
257.0,258.13565
256.0,257.98193
255.0,258.3106
256.0,257.8576
258.0,258.88293
259.0,259.5485
261.0,260.30173
262.0,261.13004
263.0,261.59866
264.0,263.79047
264.0,264.0194
264.0,264.02017
264.0,264.41412
264.0,265.08957
264.0,264.80145
264.0,264.8147
264.0,265.38745
264.0,265.72824
264.0,266.28107
264.0,266.2235
264.0,266.40524
265.0,265.70596
265.0,266.96518
265.0,265.78085
265.0,265.17587
265.0,266.27975
265.0,266.26584
265.0,266.11554
265.0,267.0652
265.0,268.08908
265.0,267.10907
265.0,268.39935
265.0,268.81958
265.0,268.66486
265.0,269.5199
266.0,269.91873
267.0,270.6708
268.0,272.04648
269.0,272.9487
270.0,272.88483
271.0,273.3246
272.0,275.33054
274.0,276.17038
277.0,277.78943
278.0,279.79446
279.0,279.5477
280.0,280.76392
282.0,282.176
283.0,282.9778
284.0,284.36838
285.0,286.04718
286.0,287.16205
287.0,288.9413
287.0,290.057
288.0,290.4645
289.0,291.5335
290.0,292.00534
291.0,291.79208
293.0,294.94385
296.0,294.87378
296.0,296.18402
297.0,296.6404
295.0,298.3698
296.0,296.97665
296.0,298.15857
296.0,298.62396
295.0,296.99756
294.0,296.67047
292.0,295.26352
291.0,293.9247
290.0,294.8352
293.0,296.94946
301.0,299.21957
302.0,301.65848
297.0,297.63004
292.0,294.9376
289.0,293.48224
287.0,292.24847
286.0,289.90588
286.0,290.03708
286.0,289.36127
286.0,287.4997
287.0,288.68027
287.0,288.94388
289.0,291.05383
290.0,291.39536
291.0,291.70456
292.0,292.0032
293.0,293.1875
294.0,293.40198
294.0,296.12204
297.0,297.09094
297.0,298.90582
296.0,297.77502
297.0,298.5954
298.0,300.48297
300.0,301.46475
299.0,302.21005
303.0,303.9096
307.0,306.51004
309.0,308.94574
310.0,310.88672
312.0,312.3715
312.0,312.5599
312.0,313.42203
313.0,311.7983
312.0,312.01648
309.0,311.60837
311.0,311.77966
310.0,312.357
308.0,311.5609
307.0,311.13815
307.0,310.243
305.0,310.8114
305.0,309.61264
303.0,307.5121
305.0,306.75604
304.0,309.31033
302.0,305.97717
302.0,304.97717
303.0,306.17062
304.0,304.95892
305.0,306.8739
308.0,306.49188
310.0,310.24557
313.0,312.2554
319.0,316.36017
319.0,319.275
321.0,321.8126
326.0,323.09305
321.0,323.98322
318.0,322.23682
317.0,314.52634
311.0,308.53064
307.0,313.0761
304.0,315.92493
333.6,325.4041
297.0,318.8089
296.0,306.21906
294.0,300.4897
292.0,288.50235
292.0,283.56982
292.0,285.21326
293.0,288.48383
294.0,294.5518
295.0,299.17145
295.0,302.6307
297.0,301.5673
299.0,304.44617
299.0,302.7635
299.0,299.74356
299.0,302.2179
299.0,300.80984
299.0,299.6951
299.0,303.4161
300.0,303.5453
299.0,300.93738
299.0,303.57248
298.0,300.3896
298.0,299.42392
299.0,297.585
300.0,300.2752
302.0,303.7766
302.0,304.48563
301.0,303.69705
300.0,300.11472
300.0,299.55423
301.0,300.7825
300.0,298.90375
297.0,296.60287
295.0,295.82184
293.0,296.22083
292.0,295.78818
292.0,296.03345
291.0,293.93198
290.0,294.51297
290.0,293.55743
289.0,296.49155
289.0,292.17728
288.0,292.2713
287.0,294.8554
288.0,295.2518
289.0,295.1595
292.0,294.3518
291.0,296.67212
291.0,294.40005
289.0,292.156
288.0,295.77737
289.0,292.74744
290.0,293.74884
293.0,294.27914
295.0,296.92212
297.0,297.66644
298.0,299.26373
303.0,302.5003
306.0,303.10074
306.0,305.31818
304.0,306.1141
301.0,303.0332
299.0,303.69455
298.0,302.29324
298.0,303.73206
298.0,300.4442
298.0,302.58136
298.0,299.22983
297.0,300.07297
297.0,299.85788
297.0,301.19617
298.0,299.34903
297.0,300.4584
297.0,301.35623
298.0,298.59225
297.0,302.82693
297.0,301.42694
297.0,304.19977
298.0,301.48145
300.0,304.06958
302.0,304.04477
304.0,304.1569
305.0,308.28168
306.0,305.81277
306.0,307.901
306.0,308.2351
309.0,310.3377
310.0,311.70367
310.0,313.82016
315.0,316.0423
324.0,321.74774
327.0,326.11084
329.0,327.31152
330.0,326.6849
330.0,329.26578
329.0,324.9507
325.0,324.17175
326.0,326.40033
327.0,326.69736
330.0,328.86795
332.0,331.18164
332.0,330.98828
334.0,333.80927
336.0,336.55826
336.0,334.01517
337.0,337.26013
337.0,335.09348
337.0,339.35425
338.0,339.97754
339.0,339.8395
340.0,339.06598
340.0,340.95172
340.0,337.84457
340.0,340.24408
340.0,341.7556
340.0,340.08652
339.0,335.8555
336.0,335.19122
336.0,334.97803
335.0,333.6466
329.0,333.68484
329.0,327.92593
327.0,328.21793
324.0,326.0859
321.0,323.98944
314.0,317.18634
312.0,315.19937
308.0,309.8451
305.0,309.59024
303.0,306.0774
302.0,306.6702
302.0,303.05786
300.0,304.90503
300.0,302.0883
300.0,303.14407
302.0,306.29926
302.0,307.01385
303.0,305.6182
304.0,306.49716
305.0,307.9269
305.0,305.65607
305.0,305.47052
305.0,305.5728
305.0,305.04794
306.0,309.25528
306.0,308.8004
308.0,309.93295
308.0,311.8462
310.0,310.9137
311.0,313.5494
314.0,313.19876
318.0,318.07422
320.0,319.08252
322.0,322.77725
325.0,324.33084
327.0,328.10764
328.0,327.2703
329.0,326.8985
330.0,328.4816
330.0,330.4758
329.0,327.8038
325.0,326.33652
321.0,324.11008
317.0,320.1587
314.0,318.6927
311.0,317.12445
311.0,314.29013
310.0,317.12582
309.0,315.76212
309.0,314.15866
309.0,312.42053
308.0,310.32303
308.0,311.00046
309.0,311.7682
310.0,312.16986
311.0,311.65036
313.0,313.84885
314.0,315.5288
314.0,316.3918
314.0,316.85388
314.0,316.48206
315.0,316.97873
314.0,317.43976
315.0,317.98773
315.0,318.02567
316.0,318.7967
316.0,318.63187
317.0,318.95322
319.0,320.11084
321.0,321.19775
322.0,323.53973
323.0,323.93063
324.0,323.7618
326.0,323.9081
329.0,324.80682
329.0,326.2143
329.0,327.33313
327.0,326.03802
323.0,324.3041
322.0,322.18408
322.0,322.38126
322.0,322.9151
323.0,323.04984
323.0,323.98892
323.0,324.5232
323.0,325.29285
323.0,324.12564
323.0,325.0626
323.0,325.0021
322.0,325.57904
322.0,326.1732
320.0,325.95892
320.0,324.82443
322.0,326.27643
324.0,326.2954
325.0,325.77155
328.0,326.4968
329.0,327.23355
328.0,326.89874
325.0,325.71664
323.0,324.62378
320.0,323.93668
319.0,323.57584
318.0,323.08478
318.0,321.6472
318.0,320.96722
319.0,321.4884
320.0,323.1043
320.0,324.09225
321.0,324.46878
321.0,325.59726
322.0,324.82022
323.0,325.22415
324.0,326.4588
325.0,326.60663
327.0,327.37146
327.0,327.83932
327.0,328.8903
327.0,330.04837
326.0,329.4501
325.0,327.46765
323.0,325.78027
322.0,324.98456
322.0,324.19437
322.0,324.14404
322.0,324.82162
323.0,326.5972
324.0,327.93597
324.0,327.89325
326.0,329.82455
328.0,331.26694
331.0,332.9671
333.0,334.25406
334.0,334.77325
334.0,335.04868
333.0,335.7386
334.0,336.1286
335.0,337.90637
337.0,338.6328
338.0,338.95486
339.0,338.24704
340.0,337.57016
341.0,338.19678
342.0,338.43704
343.0,340.20645
343.0,341.37234
342.0,341.39224
342.0,341.49814
341.0,341.38376
340.0,341.26
339.0,342.64435
339.0,342.99878
338.0,341.15878
337.0,340.6246
336.0,340.4322
335.0,340.29736
334.0,339.5576
335.0,339.25583
335.0,339.14078
336.0,338.832
336.0,338.84348
337.0,338.7679
337.0,338.79623
338.0,338.36633
338.0,337.84546
336.0,336.62674
335.0,335.08624
330.0,334.18042
327.0,331.63004
324.0,329.87335
323.0,328.1895
322.0,326.91565
320.0,325.59726
319.0,323.00357
316.0,320.46378
316.0,319.5138
316.0,319.2524
316.0,318.30292
317.0,318.02478
317.0,317.25427
317.0,317.1721
317.0,316.35522
317.0,316.28317
317.0,317.93124
317.0,318.61145
317.0,320.33707
318.0,320.72595
319.0,320.60736
320.0,320.36472
321.0,319.8367
322.0,319.15524
322.0,320.05426
322.0,320.9503
321.0,321.20062
320.0,321.89532
319.0,320.68582
318.0,319.6003
317.0,318.64658
316.0,318.649
316.0,318.04028
315.0,316.5055
315.0,315.34894
314.0,314.81384
313.0,312.24988
310.0,310.6138
308.0,310.05777
306.0,308.88025
304.0,307.74628
302.0,305.8315
302.0,304.4958
301.0,303.6174
300.0,302.5758
300.0,302.1531
299.0,302.30826
300.0,301.54187
299.0,302.27023
299.0,301.38873
299.0,301.73175
299.0,302.91132
299.0,303.12628
299.0,303.18185
300.0,303.0344
302.0,303.23392
302.0,303.90912
303.0,304.7428
304.0,305.1757
305.0,305.06833
306.0,305.40378
306.0,304.62704
306.0,306.1724
306.0,306.7197
307.0,307.68256
307.0,309.6196
308.0,310.01404
311.0,312.7671
313.0,313.9422
314.0,313.5048
314.0,313.698
313.0,312.77408
311.0,310.00443
309.0,309.29782
306.0,307.32144
304.0,307.60983
303.0,307.0297
303.0,306.6678
303.0,306.05066
303.0,306.49533
304.0,304.9362
305.0,304.72458
306.0,304.69006
306.0,305.05225
306.0,304.85617
306.0,306.052
306.0,306.63803
305.0,306.74323
305.0,308.39154
305.0,308.05325
306.0,309.35403
306.0,308.79648
307.0,309.91568
307.0,309.1576
308.0,310.5701
309.0,311.15594
310.0,312.44876
311.0,313.16882
312.0,313.28995
313.0,314.01752
313.0,314.65427
314.0,315.13406
314.0,315.51587
314.0,317.08206
314.0,316.5592
315.0,317.72052
315.0,316.82455
315.0,316.56827
315.0,316.36954
315.0,315.95956
315.0,315.29688
316.0,315.6466
316.0,315.9012
315.0,314.48715
314.0,313.34192
314.0,312.93668
313.0,312.1812
312.0,310.84387
311.0,310.32593
311.0,309.31964
310.0,308.51617
309.0,307.4804
308.0,307.27844
304.0,305.3058
303.0,304.38818
302.0,304.22235
301.0,302.65964
300.0,301.59653
297.0,300.20416
297.0,298.5701
297.0,297.85016
295.0,297.39023
295.0,296.1434
294.0,296.2109
294.0,296.33743
295.0,296.7555
295.0,297.19348
296.0,297.33527
297.0,297.93808
298.0,298.37442
299.0,300.04245
298.0,300.01834
298.0,301.974
302.0,303.57953
301.0,304.63834
304.0,303.82968
303.0,305.34125
305.0,305.55713
306.0,307.0901
307.0,307.6839
308.0,308.0398
310.0,310.22272
312.0,309.7974
313.0,311.73743
313.0,311.50986
314.0,312.21313
314.0,313.77975
315.0,313.7894
315.0,314.90634
315.0,315.7569
315.0,315.99158
315.0,316.70236
314.0,314.97275
314.0,315.03473
313.0,313.87393
312.0,312.69202
311.0,311.7663
309.0,309.85245
306.0,308.1877
304.0,305.60016
302.0,304.6174
304.0,304.627
304.0,304.42383
304.0,305.27362
306.0,305.1208
307.0,305.79022
307.0,306.49103
307.0,306.4601
308.0,307.6753
308.0,308.37518
308.0,308.8249
307.0,308.95227
307.0,309.37537
306.0,308.32523
305.0,308.66714
304.0,307.40515
303.0,307.06158
302.0,305.83047
