Actual,Predicted
300.0,302.23007
301.0,302.47632
302.0,302.9838
303.0,303.9219
303.0,304.03543
304.0,304.47696
307.0,305.7828
308.0,306.1641
310.0,307.12985
310.0,308.16464
311.0,307.87442
310.0,307.61746
309.0,307.23065
308.0,307.1847
307.0,306.19885
307.0,306.90988
307.0,306.37543
308.0,306.8056
308.0,307.5179
308.0,306.7437
308.0,306.74515
308.0,306.86288
307.0,307.12173
306.0,307.28815
306.0,307.03506
306.0,307.7475
306.0,308.45767
306.0,308.37506
307.0,308.18866
307.0,309.15524
308.0,310.14288
309.0,310.65314
310.0,310.53604
310.0,310.6032
309.0,310.7136
308.0,310.4014
307.0,309.45557
307.0,308.1692
306.0,307.92484
305.0,307.29788
305.0,307.026
305.0,306.58975
305.0,306.15997
305.0,306.60577
305.0,306.69922
305.0,307.3725
306.0,308.45563
308.0,309.52686
308.0,309.7168
309.0,310.5048
310.0,311.10977
311.0,311.17264
312.0,312.47455
315.0,313.8797
318.0,315.39017
318.0,316.72507
322.0,318.66794
323.0,321.10376
323.0,322.32663
324.0,323.4442
325.0,324.7731
326.0,325.36398
326.0,326.25546
325.0,327.26132
324.0,326.23822
323.0,325.7696
323.0,326.12686
324.0,326.4499
325.0,327.3583
327.0,328.3783
329.0,329.6496
326.0,329.58237
325.0,327.84006
326.0,327.78284
327.0,327.97302
328.0,328.07748
328.0,329.23285
327.0,329.6907
327.0,330.01346
327.0,329.0148
327.0,328.67725
327.0,328.8059
328.0,330.0604
329.0,332.0809
330.0,333.12866
331.0,333.71127
332.0,334.89966
333.0,334.94806
334.0,335.65674
334.0,334.84735
332.0,333.703
330.0,332.66324
326.0,330.8802
325.0,329.43185
325.0,328.34668
325.0,328.33362
325.0,328.83282
326.0,329.74374
326.0,330.87177
327.0,331.3342
327.0,332.82092
329.0,334.6239
332.0,336.6987
334.0,338.65265
337.0,340.36658
341.0,342.7038
341.0,343.78723
343.0,345.3667
343.0,345.30344
344.0,345.96378
345.0,345.69278
346.0,346.0032
347.0,347.38022
348.0,348.1699
349.0,349.635
349.0,350.78098
350.0,351.385
351.0,352.58566
352.0,354.0787
352.0,355.43738
354.0,356.95364
356.0,358.30124
357.0,359.08328
358.0,360.21017
358.0,360.18893
359.0,359.68005
359.0,360.41193
360.0,361.15765
360.0,361.77432
361.0,362.6615
361.0,362.28104
362.0,361.90903
362.0,361.67728
363.0,361.08612
363.0,360.6206
362.0,359.77084
362.0,359.0105
361.0,358.96094
359.0,358.104
356.0,356.2034
354.0,354.5142
352.0,353.8534
351.0,352.66806
350.0,352.32504
350.0,351.91736
349.0,351.9658
349.0,351.85864
349.0,351.8177
349.0,351.83356
349.0,351.55576
350.0,352.2775
350.0,353.10007
350.0,352.53775
351.0,352.5161
351.0,352.8972
352.0,353.4349
352.0,353.97968
353.0,354.7543
355.0,355.74634
357.0,355.99518
358.0,357.352
360.0,359.66504
363.0,362.04642
366.0,364.37735
366.0,366.54016
367.0,369.2535
370.0,371.37732
376.0,374.05978
376.0,375.32632
376.0,376.56204
379.0,378.68686
382.0,380.99405
388.0,383.05365
390.0,385.76248
390.0,387.32837
392.0,389.2506
392.0,390.03333
393.0,391.2561
394.0,390.11853
393.0,390.54843
393.0,391.30472
392.0,390.28076
389.0,389.0006
388.0,387.39227
387.0,386.9047
387.0,386.37347
387.0,384.72675
387.0,385.15118
386.0,385.47583
385.0,384.7104
385.0,383.9238
384.0,383.8113
384.0,383.7102
384.0,383.4321
382.0,382.77643
383.0,382.83127
382.0,382.2873
381.0,380.88962
381.0,379.57993
380.0,378.7661
378.0,378.12274
378.0,377.70648
378.0,375.99274
376.0,374.4805
376.0,374.284
374.0,373.09598
374.0,372.02032
373.0,370.56055
371.0,370.152
370.0,368.58383
368.0,366.14285
366.0,365.69168
366.0,365.26065
365.0,364.7065
365.0,365.0563
365.0,365.28455
365.0,365.21884
365.0,365.62732
364.0,365.89548
364.0,366.00702
365.0,367.38263
365.0,367.6782
366.0,368.50546
366.0,368.47333
368.0,368.50586
368.0,369.69925
369.0,370.711
370.0,370.3795
370.0,370.8389
371.0,371.47705
373.0,372.95285
373.0,374.06506
373.0,374.17804
373.0,374.42798
374.0,375.0749
374.0,375.7497
375.0,376.3465
375.0,376.6377
375.0,377.2386
375.0,377.47906
375.0,378.32562
374.0,378.53537
374.0,377.84128
374.0,378.78513
374.0,378.9206
372.0,378.13367
372.0,377.564
374.0,378.0525
374.0,378.87488
374.0,379.29474
375.0,379.705
376.0,379.191
376.0,378.93762
376.0,378.75998
378.0,379.6433
380.0,380.35675
381.0,381.0426
383.0,382.52115
384.0,382.9668
384.0,382.4953
384.0,384.0724
385.0,384.1912
385.0,383.81656
386.0,383.96988
384.0,384.75497
383.0,383.98993
383.0,384.00186
381.0,383.47678
380.0,384.11737
381.0,382.87283
381.0,382.5962
381.0,382.9151
381.0,382.89163
382.0,382.9228
383.0,382.91013
383.0,382.57193
382.0,382.00394
381.0,381.536
381.0,380.84814
379.0,378.86542
377.0,377.69675
375.0,375.80966
374.0,374.33572
368.0,371.09567
365.0,368.59796
360.0,366.31757
360.0,364.30655
359.0,362.67386
358.0,363.42365
357.0,363.36725
357.0,362.989
356.0,361.40555
355.0,359.91592
353.0,358.90982
350.0,358.94412
354.0,358.20187
349.0,357.70142
352.0,356.11703
354.0,357.4431
352.0,356.60516
351.0,355.21216
351.0,354.2469
351.0,354.25537
353.0,354.40112
352.0,352.84106
352.0,353.18765
351.0,352.7569
350.0,353.18945
350.0,351.57028
349.0,350.5948
348.0,350.24023
348.0,350.50357
348.0,350.32205
350.0,350.33557
348.0,350.43552
348.0,349.60187
349.0,349.62628
347.0,348.99756
347.0,348.5987
349.0,350.61942
348.0,349.84683
348.0,349.4234
348.0,349.85193
349.0,350.4582
350.0,350.0942
350.0,349.13846
350.0,349.41763
350.0,349.40472
351.0,350.03946
351.0,349.17816
352.0,350.0092
352.0,351.33893
353.0,352.64725
355.0,354.58102
356.0,355.96417
357.0,357.2204
359.0,358.38193
360.0,360.3609
362.0,361.7675
363.0,363.49518
366.0,366.27432
368.0,368.20566
373.0,370.2339
371.0,372.2039
373.0,371.9478
374.0,373.3877
375.0,374.74573
379.0,376.35474
379.0,378.97275
379.0,381.34103
382.0,382.61423
383.0,384.02982
383.0,383.809
383.0,383.8654
382.0,383.8872
382.0,383.07886
382.0,382.91727
381.0,382.6764
380.0,380.81097
379.0,379.11554
376.0,378.14005
374.0,376.85843
372.0,375.74518
370.0,374.76517
369.0,373.00153
369.0,373.0428
369.0,371.74893
367.0,370.86075
365.0,370.40976
366.0,370.09897
366.0,369.91376
366.0,368.7585
364.0,367.21927
363.0,365.89316
360.0,364.83487
360.0,362.87668
359.0,361.7941
360.0,360.6396
360.0,360.87866
359.0,360.2636
358.0,359.61285
359.0,359.47787
359.0,358.09708
358.0,358.29227
357.0,357.5191
357.0,358.0974
357.0,358.614
357.0,358.3539
357.0,358.50104
358.0,358.30246
357.0,358.3664
357.0,358.52817
357.0,359.66522
357.0,358.73566
358.0,358.55545
358.0,359.7926
359.0,360.33932
360.0,360.40625
360.0,359.96054
360.0,360.77917
360.0,360.49844
361.0,361.35226
364.0,361.88464
364.0,362.85223
365.0,363.7578
366.0,364.82303
365.0,364.86343
365.0,364.48477
365.0,364.55795
363.0,364.83002
362.0,365.546
361.0,364.69107
361.0,364.9447
359.0,365.0051
359.0,363.807
360.0,363.9624
359.0,364.45197
360.0,364.87286
361.0,366.3533
362.0,365.52246
362.0,364.90738
363.0,365.32794
364.0,365.41913
364.0,365.39288
365.0,365.64526
365.0,365.51587
365.0,365.9438
365.0,364.6128
366.0,364.82605
368.0,365.8692
366.0,366.38907
366.0,366.15048
366.0,366.10425
366.0,367.00266
366.0,367.9279
367.0,368.04318
367.0,369.0622
367.0,369.8951
367.0,370.2317
367.0,370.52432
368.0,369.9381
367.0,370.35538
367.0,370.8361
367.0,372.10703
367.0,371.41113
368.0,371.74973
368.0,372.11346
368.0,372.92566
370.0,373.5293
370.0,374.82043
371.0,375.7163
372.0,377.1396
375.0,378.42712
378.0,379.9359
381.0,381.81714
380.0,382.94092
385.0,385.28824
386.0,386.42523
386.0,387.07428
384.0,388.1559
385.0,389.0737
388.0,389.78287
391.0,390.81516
394.0,394.08514
396.0,396.46863
397.0,398.8711
400.0,399.86148
399.0,399.00684
399.0,399.56802
399.0,399.7347
399.0,400.38013
399.0,400.1655
399.0,399.61288
399.0,400.22238
400.0,400.04813
400.0,399.3371
400.0,398.8928
400.0,398.54984
400.0,398.26797
400.0,397.59253
399.0,397.9029
399.0,397.45023
398.0,397.63196
397.0,396.88657
398.0,395.78192
397.0,395.96985
397.0,394.97577
396.0,394.134
395.0,393.109
394.0,391.974
393.0,391.64795
393.0,390.24704
393.0,389.5955
392.0,388.98572
391.0,389.06924
390.0,387.39633
390.0,386.77362
390.0,385.88492
390.0,385.881
389.0,384.6636
389.0,384.83163
389.0,384.07162
389.0,384.80148
388.0,383.40164
388.0,382.8459
387.0,381.91763
386.0,382.09415
385.0,381.5982
386.0,382.34927
386.0,382.2371
386.0,382.0476
386.0,382.9549
386.0,384.77066
387.0,384.6694
387.0,385.27344
388.0,386.3125
388.0,387.91675
388.0,388.9287
389.0,389.28983
389.0,388.87448
390.0,389.08472
389.0,388.77246
389.0,388.23126
388.0,388.18
388.0,387.13712
388.0,388.54437
387.0,388.18677
387.0,386.37408
387.0,383.92996
376.6,381.83368
386.0,380.958
384.0,383.5455
385.0,385.1291
383.0,385.80692
383.0,387.08466
383.0,385.06198
383.0,384.24924
383.0,384.63327
383.0,385.79242
384.0,387.28546
384.0,388.70712
384.0,387.4224
384.0,388.36746
385.0,387.46436
385.0,388.59424
384.0,387.93268
383.0,386.11835
384.0,385.2955
383.0,385.99985
384.0,385.48862
383.0,384.5687
383.0,383.95224
383.0,384.09332
382.0,383.65613
382.0,384.5788
383.0,385.01984
383.0,384.37405
382.0,384.65067
382.0,383.10208
382.0,383.39667
382.0,383.77164
382.0,383.53094
382.0,384.09985
383.0,384.73422
383.0,384.41162
383.0,383.72784
384.0,384.96524
383.0,384.62436
384.0,384.1791
384.0,384.20352
384.0,383.47797
384.0,384.07935
384.0,384.46643
385.0,384.56607
385.0,384.75616
386.0,386.12485
387.0,388.25613
388.0,386.4681
388.0,387.87103
389.0,388.032
389.0,388.71045
390.0,388.245
391.0,387.82922
392.0,388.73242
392.0,389.6248
392.0,390.42236
392.0,389.65982
392.0,389.75247
392.0,391.2646
392.0,390.01923
391.0,390.49036
391.0,390.32507
391.0,390.42197
390.0,390.72125
390.0,390.4575
390.0,390.5479
389.0,390.50586
389.0,390.92783
388.0,389.40292
385.0,388.3334
383.0,386.3476
382.0,386.2449
382.0,385.85742
380.0,384.47794
379.0,384.65622
379.0,383.18884
379.0,383.19458
378.0,383.35748
378.0,383.42752
377.0,383.11093
377.0,382.78787
377.0,381.96463
376.0,381.4471
376.0,380.75113
376.0,380.73502
376.0,379.40735
375.0,378.81836
375.0,378.13876
375.0,377.63916
376.0,377.84692
376.0,378.2869
376.0,378.1908
377.0,379.25806
377.0,379.58255
377.0,379.3901
377.0,379.075
377.0,377.40286
377.0,379.29642
377.0,378.36923
377.0,378.71713
377.0,377.70166
377.0,379.22638
378.0,380.37793
377.0,379.76184
377.0,380.11087
377.0,380.97763
377.0,381.1531
377.0,381.77344
377.0,382.242
378.0,382.39536
378.0,382.99258
378.0,383.93198
378.0,383.34653
378.0,383.81772
379.0,384.1969
380.0,384.99344
380.0,385.45087
381.0,385.1112
382.0,386.60913
382.0,386.67175
382.0,386.6808
384.0,389.14737
384.0,389.36316
386.0,392.05832
389.0,393.23938
392.0,394.15057
395.0,397.90732
396.0,400.48752
400.0,402.81784
402.0,404.26703
404.0,405.98947
410.0,410.3239
412.0,412.98267
414.0,416.0926
415.0,415.94724
414.0,416.8378
413.0,416.15268
413.0,413.90378
413.0,413.43378
410.0,412.71216
409.0,413.51575
408.0,412.0146
408.0,410.75433
406.0,410.44016
406.0,408.5033
406.0,407.7402
405.0,407.78928
405.0,407.33725
404.0,407.24124
404.0,405.90036
404.0,405.5651
403.0,404.54382
402.0,404.15387
402.0,402.97464
401.0,401.4866
398.0,400.0086
399.0,398.95892
395.0,398.26352
395.0,395.51355
394.0,394.5397
393.0,393.38016
393.0,394.1766
393.0,393.6191
393.0,393.18036
393.0,393.20596
392.0,391.8703
392.0,391.36667
392.0,391.17642
392.0,390.2706
392.0,390.40558
392.0,390.69608
391.0,390.31024
391.0,390.27628
391.0,389.88766
391.0,390.30106
391.0,390.08572
390.0,390.4068
391.0,391.35068
391.0,391.13818
391.0,391.38425
391.0,391.9922
391.0,391.65625
392.0,392.26605
393.0,392.86542
393.0,392.7822
393.0,393.53995
393.0,394.68356
394.0,394.7985
395.0,395.377
395.0,396.00497
396.0,396.78723
396.0,397.77234
397.0,399.1467
399.0,400.3197
401.0,401.91006
402.0,403.00195
403.0,404.25186
405.0,405.72183
406.0,406.93967
408.0,408.34506
411.0,409.94125
412.0,410.70544
413.0,412.94806
414.0,414.1015
417.0,415.33987
418.0,415.85376
421.0,418.64795
423.0,420.84
422.0,421.6024
422.0,421.72018
422.0,420.97186
421.0,419.78308
420.0,418.7244
419.0,418.78134
419.0,418.15414
418.0,416.88144
417.0,415.84918
417.0,415.0308
417.0,415.49777
417.0,415.62036
416.0,414.99576
417.0,415.51892
416.0,415.56516
417.0,416.5581
417.0,416.17056
416.0,415.8583
416.0,415.26294
416.0,414.84387
415.0,414.9552
415.0,413.55396
415.0,413.07718
415.0,412.88736
416.0,413.2199
416.0,413.29373
416.0,412.77158
416.0,413.02667
416.0,413.48914
416.0,413.24948
416.0,413.4997
417.0,414.579
417.0,414.38232
417.0,414.99057
417.0,416.30682
417.0,415.81934
417.0,416.08612
417.0,416.5314
416.0,416.86426
416.0,416.0777
416.0,416.49933
416.0,416.1509
416.0,416.14127
415.0,415.70776
415.0,415.6021
415.0,414.5434
414.0,413.61984
414.0,413.4672
414.0,412.57224
414.0,412.3975
414.0,411.74142
413.0,411.81613
413.0,411.92004
413.0,411.4392
413.0,412.10895
412.0,412.57614
412.0,412.5754
411.0,413.099
410.0,412.8908
410.0,412.25137
410.0,412.44656
411.0,413.55078
411.0,413.61612
412.0,414.9814
413.0,415.4113
415.0,416.24326
418.0,417.85507
419.0,419.59967
423.0,422.2097
422.0,424.12015
426.0,424.50674
428.0,426.5804
428.0,427.71344
429.0,428.34357
430.0,429.21408
431.0,429.6924
431.0,429.65173
433.0,430.855
434.0,430.88235
434.0,432.25952
434.0,431.85123
434.0,431.07162
434.0,430.5208
435.0,429.706
433.0,430.09967
433.0,429.38333
433.0,429.6828
432.0,428.9871
432.0,428.39813
431.0,428.5077
430.0,428.47543
430.0,428.07822
430.0,427.89258
430.0,428.5231
430.0,428.0326
430.0,428.83737
430.0,428.96048
431.0,429.60547
432.0,430.64075
433.0,431.33792
435.0,433.62613
435.0,433.91846
437.0,435.01892
436.0,435.66852
437.0,436.1483
438.0,436.58
438.0,437.86014
438.0,439.6039
439.0,439.63892
440.0,440.93686
441.0,441.87753
441.0,442.28522
441.0,443.37915
441.0,442.39374
441.0,442.37128
441.0,441.61346
441.0,441.69168
440.0,440.85776
440.0,440.47842
439.0,440.5979
439.0,440.30817
439.0,440.07056
438.0,440.18802
438.0,440.32935
439.0,440.49667
439.0,440.07278
437.0,440.37872
439.0,440.39865
438.0,440.165
437.0,440.08633
438.0,440.43967
438.0,440.2834
438.0,440.26602
438.0,440.0335
437.0,439.48685
436.0,438.54492
437.0,438.63626
437.0,438.7668
436.0,437.4686
435.0,437.48163
435.0,436.2433
433.0,435.49634
432.0,434.29752
430.0,432.62985
428.0,430.93018
427.0,429.50613
425.0,428.47055
423.0,426.04047
422.0,425.45108
423.0,423.95993
422.0,423.19064
421.0,422.6175
420.0,421.80374
421.0,421.46786
421.0,421.04242
421.0,419.8979
419.0,418.76404
419.0,417.86188
419.0,417.79318
419.0,416.65198
418.0,416.81104
418.0,415.94464
418.0,416.05365
418.0,415.94952
418.0,415.44318
418.0,415.67346
418.0,415.47946
419.0,416.46
419.0,417.16473
420.0,418.02374
421.0,418.33423
422.0,419.46533
423.0,420.05026
423.0,420.36487
424.0,421.007
425.0,422.46884
426.0,423.1766
426.0,423.73734
426.0,425.14545
427.0,425.50946
427.0,425.99072
427.0,426.92715
427.0,427.52896
427.0,427.57867
427.0,427.51492
427.0,427.71988
428.0,428.46283
428.0,429.05746
429.0,429.49084
430.0,430.12875
431.0,430.63632
432.0,431.77753
434.0,433.0587
434.0,433.8071
435.0,434.8861
437.0,435.38235
437.0,436.3893
438.0,437.12448
439.0,437.75458
439.0,438.90207
440.0,438.92502
439.0,439.6288
439.0,439.97824
440.0,440.1123
439.0,438.51236
433.0,436.9914
437.0,436.59442
437.0,437.26508
436.0,438.49347
437.0,439.81235
437.0,440.70883
437.0,441.40775
436.0,440.90494
437.0,441.08594
435.0,438.39484
433.0,436.183
428.0,434.03174
426.0,430.3662
424.0,427.48373
422.0,424.8713
421.0,423.91504
420.0,423.25565
419.0,422.1868
418.0,421.1201
418.0,420.78616
416.0,419.71692
416.0,417.87534
417.0,418.37546
417.0,418.3688
417.0,417.29352
417.0,417.2701
417.0,418.0967
417.0,417.85907
417.0,418.0406
417.0,418.36353
418.0,418.5668
419.0,418.49512
419.0,417.63632
419.0,417.45078
419.0,417.55356
419.0,418.7737
421.0,420.63785
421.0,423.31583
424.0,424.95767
428.0,427.77713
430.0,430.24475
432.0,432.03052
432.0,434.08713
433.0,435.7925
434.0,434.3093
434.0,433.66898
434.0,434.0946
432.0,434.46262
431.0,433.4282
430.0,433.32788
428.0,433.12668
428.0,432.64862
427.0,431.94238
428.0,433.2616
430.0,433.4278
429.0,435.84848
429.0,439.8875
433.0,443.40958
438.0,447.34567
441.0,451.56354
441.0,452.17035
441.0,448.06082
443.0,440.35834
447.0,433.72577
448.0,429.27206
380.8,428.26483
453.0,436.5647
454.0,443.96393
454.0,456.7618
454.0,477.1832
456.0,480.1481
456.0,470.59274
457.0,466.8456
457.0,460.94547
458.0,459.78223
458.0,462.68066
458.0,464.2678
459.0,461.4981
459.0,461.89008
459.0,455.3548
458.0,457.64615
457.0,458.21744
457.0,458.93033
456.0,457.23828
456.0,456.52725
455.0,456.25693
453.0,445.77835
453.0,450.4314
450.0,445.38095
447.0,441.249
446.0,447.12427
446.0,440.19653
444.0,441.4362
442.0,438.70764
442.0,434.09406
441.0,437.31445
439.0,436.74582
438.0,433.89334
438.0,427.4628
438.0,430.65414
438.0,435.75504
436.0,432.44727
434.0,429.6797
433.0,425.5008
431.0,425.74622
431.0,421.8695
430.0,420.65616
430.0,419.32254
431.0,423.2071
432.0,421.1837
434.0,423.3015
432.0,425.67795
434.0,427.98737
433.0,423.13757
434.0,428.0061
436.0,431.1893
436.0,427.34003
437.0,429.3157
436.0,427.5028
436.0,429.46747
437.0,435.60916
437.0,431.67667
437.0,434.53024
437.0,430.634
437.0,430.15674
437.0,430.96646
437.0,432.54504
437.0,431.8774
437.0,429.6428
437.0,432.43726
438.0,432.46378
439.0,438.67938
439.0,435.9571
440.0,435.72403
439.0,437.8923
439.0,441.14124
440.0,441.70206
440.0,437.34476
440.0,433.11545
440.0,437.44202
441.0,431.80322
440.0,436.14993
441.0,435.05972
441.0,436.86798
441.0,437.586
441.0,438.65887
440.0,436.92474
441.0,436.73776
441.0,436.7664
441.0,437.6247
441.0,440.77652
441.0,441.17053
441.0,439.03577
440.0,436.44415
440.0,435.4103
438.0,430.73834
437.0,433.00427
437.0,438.50607
436.0,436.01996
436.0,432.90945
436.0,427.77686
436.0,429.6084
436.0,424.06625
438.0,432.19675
437.0,433.94144
437.0,431.35538
435.0,430.97412
436.0,430.9166
436.0,433.86658
435.0,432.17136
434.0,428.0319
434.0,430.3984
433.0,426.65988
433.0,423.96152
432.0,430.18707
432.0,429.84183
432.0,426.46017
432.0,429.70535
432.0,429.1543
433.0,430.87442
433.0,428.0376
433.0,428.03552
433.0,426.5938
434.0,424.06537
434.0,425.71268
435.0,428.61066
436.0,427.6591
438.0,435.28473
442.0,429.14948
442.0,433.3667
444.0,440.33505
444.0,441.6644
440.0,438.44254
442.0,441.02597
441.0,442.52948
440.0,443.07983
441.0,435.17554
440.0,442.6444
437.0,438.76886
436.0,436.08917
436.0,437.66885
436.0,433.11414
436.0,435.93964
434.0,432.08694
434.0,437.91632
434.0,438.16595
434.0,436.16324
434.0,430.87964
433.0,430.73102
435.0,431.06436
434.0,430.83807
434.0,435.8704
435.0,435.39264
436.0,433.9464
435.0,440.8795
436.0,435.646
436.0,437.73322
436.0,435.59296
437.0,437.77658
436.0,437.45325
437.0,439.34656
438.0,439.91827
439.0,443.7275
439.0,444.43878
439.0,441.617
439.0,446.98175
441.0,440.29324
441.0,443.6557
444.0,443.2675
442.0,446.05978
443.0,446.80258
444.0,443.93054
444.0,444.1562
445.0,445.389
446.0,446.75772
446.0,447.3557
449.0,448.73972
449.0,449.1171
449.0,451.19647
449.0,451.63834
451.0,452.6084
450.0,453.9746
450.0,452.4956
450.0,451.72556
451.0,452.1343
451.0,453.1019
451.0,452.8685
451.0,452.15353
451.0,453.8813
451.0,453.2749
451.0,454.4347
451.0,453.82236
451.0,453.24313
451.0,453.6008
452.0,453.45377
452.0,453.75735
452.0,453.19772
453.0,453.62442
454.0,454.1655
455.0,454.13303
457.0,455.54044
457.0,456.42007
456.0,456.87555
456.0,456.76703
459.0,458.66162
459.0,458.62808
460.0,459.16653
460.0,459.48123
460.0,459.90967
460.0,459.68445
460.0,458.7998
461.0,459.55542
462.0,459.75546
463.0,460.5397
463.0,460.69257
463.0,460.73788
463.0,461.79254
463.0,461.58325
462.0,462.24136
463.0,460.9425
463.0,461.1417
463.0,461.30426
463.0,462.0437
463.0,461.64664
463.0,461.59073
463.0,461.37848
463.0,460.6689
462.0,459.9013
462.0,460.11633
462.0,459.71265
461.0,459.4445
461.0,458.646
461.0,457.85583
461.0,457.26044
460.0,457.78763
460.0,457.2357
460.0,456.76013
460.0,456.31467
459.0,456.85617
457.0,456.1263
457.0,455.1686
457.0,455.37006
457.0,454.24524
455.0,454.67114
456.0,454.75378
454.0,453.82642
454.0,453.12112
452.0,451.80414
453.0,452.27884
454.0,452.4035
452.0,452.0301
451.0,450.6073
450.0,449.8201
450.0,448.88858
450.0,448.851
450.0,447.7049
450.0,447.96463
450.0,448.04303
450.0,448.26938
450.0,448.1913
450.0,447.97684
450.0,447.93103
450.0,448.5806
451.0,449.2703
451.0,450.37915
453.0,451.268
452.0,451.5473
452.0,451.93793
453.0,452.29312
453.0,452.929
454.0,453.88712
455.0,454.58932
454.0,454.72327
455.0,455.935
454.0,455.71225
454.0,456.28952
454.0,455.95734
454.0,456.1766
454.0,456.13638
454.0,455.9654
454.0,456.44147
454.0,457.19095
454.0,456.66052
454.0,456.7562
454.0,456.62796
455.0,457.13376
456.0,457.61038
456.0,458.57455
457.0,458.39676
457.0,459.66653
457.0,458.99194
456.0,458.18445
456.0,457.8885
456.0,455.81595
454.0,456.06015
453.0,454.64514
450.0,452.5859
450.0,452.30475
450.0,451.46362
450.0,450.86594
449.0,450.17014
449.0,451.0464
449.0,450.9723
449.0,450.4081
449.0,450.28543
449.0,449.62198
449.0,449.5007
449.0,450.4855
449.0,450.13217
449.0,450.07056
449.0,449.67728
449.0,450.33182
450.0,449.94315
450.0,450.0353
450.0,450.1858
449.0,449.11926
449.0,448.45258
446.0,447.35898
447.0,446.12762
447.0,446.78033
447.0,446.24655
446.0,445.9916
446.0,446.62183
446.0,446.28653
446.0,445.508
446.0,445.23932
445.0,444.48337
445.0,444.46753
445.0,444.11105
443.0,443.60107
444.0,443.73856
443.0,444.00104
443.0,444.21744
442.0,443.08362
442.0,443.26443
441.0,442.33386
441.0,442.27155
440.0,441.96136
440.0,441.9658
440.0,442.68658
441.0,442.4374
439.0,442.4456
440.0,442.16412
440.0,442.4398
439.0,442.37576
440.0,443.0326
438.0,443.53268
440.0,443.6671
441.0,444.62848
441.0,445.0532
442.0,446.51474
444.0,447.76526
446.0,449.11816
448.0,450.22687
449.0,452.56964
450.0,455.07492
452.0,456.97452
455.0,459.26645
456.0,461.49207
457.0,464.15668
458.0,466.3074
460.0,467.33978
461.0,467.3149
461.0,467.428
463.0,466.5321
465.0,465.31308
465.0,465.99417
468.0,468.0142
469.0,470.2453
470.0,473.2991
470.0,474.66235
471.0,475.61203
471.0,476.88507
471.0,478.41174
471.0,480.5772
471.0,480.1772
470.0,477.62213
470.0,474.77863
470.0,472.71066
469.0,470.94083
468.0,466.7791
468.0,462.4145
467.0,457.8455
465.0,456.9081
464.0,457.9741
462.0,460.97617
461.0,464.75858
461.0,468.7852
460.0,471.42847
456.0,474.42154
456.0,474.28772
457.0,473.57782
457.0,470.95166
457.0,466.4991
457.0,459.0353
457.0,448.53946
457.0,437.86533
452.985,426.0383
318.0,408.27075
318.22186,383.89084
318.0,394.00772
448.0,422.71704
446.0,454.09567
448.0,470.45093
447.0,483.79172
445.0,485.86325
449.0,480.48807
449.0,492.32492
451.0,496.11615
446.0,487.86258
443.0,484.05267
442.0,478.85883
439.0,456.06778
442.0,449.01892
447.0,450.72708
449.0,457.4691
450.0,461.90573
452.0,461.8547
454.0,460.5037
454.0,446.1825
450.0,453.9906
446.0,460.8659
443.0,469.6001
438.0,473.36362
433.0,463.01572
430.0,459.48544
429.0,448.64282
428.0,447.90536
428.0,443.2632
428.0,444.68915
427.0,448.72794
427.0,433.40112
428.0,423.45215
429.0,438.62958
430.0,447.4803
431.0,452.85938
433.0,454.05862
432.0,467.4123
433.0,456.71735
432.0,450.21985
432.0,442.63187
433.0,451.90396
434.0,446.34982
433.0,453.15363
433.0,448.7989
431.0,453.6679
430.0,441.13736
429.0,439.1369
428.0,430.15158
427.0,431.9508
427.0,433.52173
424.0,412.0368
422.0,401.5067
420.0,410.61487
418.0,429.30225
418.0,446.54446
418.0,444.37027
418.0,436.14908
420.0,427.71524
418.0,422.6765
419.0,433.67307
420.0,436.19818
419.0,437.17636
420.0,438.70206
421.0,436.83975
421.0,417.55667
421.0,415.66824
422.0,414.74905
423.0,422.1566
425.0,417.43472
425.0,427.22006
425.0,438.5949
425.0,436.8611
425.0,421.54318
426.0,423.18774
427.0,419.3285
428.0,429.8466
429.0,432.8657
430.0,431.2451
432.0,439.58994
431.0,445.52808
432.0,439.9816
433.0,437.135
433.0,448.49533
434.0,455.27032
434.0,442.35925
437.0,438.2796
438.0,439.92554
440.0,450.668
441.0,451.43707
441.0,448.79437
443.0,451.64572
443.0,451.81003
444.0,442.36365
443.0,443.15347
443.0,437.64886
443.0,447.80222
446.0,448.23706
446.0,449.51947
449.0,450.40317
449.0,447.12418
452.0,451.83008
454.0,456.4955
454.0,463.98602
456.0,473.07938
457.0,481.5723
456.0,486.88406
458.0,477.65286
457.0,484.9155
457.0,480.3557
457.0,479.47293
457.0,463.91855
458.0,451.75595
457.0,452.0045
457.0,450.32175
458.0,462.01642
457.0,458.74472
457.0,454.23096
457.0,474.26123
456.0,483.54364
456.0,496.64227
456.0,484.3485
456.0,485.32434
456.0,493.008
457.0,494.62823
457.0,484.56293
459.0,477.3256
459.0,467.334
459.0,464.80222
459.0,453.81708
459.0,450.31216
459.0,459.44016
460.0,467.4674
460.0,455.124
460.0,449.50793
461.0,461.73938
461.0,474.74307
461.0,473.60123
462.0,469.88025
463.0,480.02594
463.0,471.64157
463.0,467.31503
465.0,463.10873
465.0,455.87326
466.0,457.17526
466.0,466.3214
467.0,478.60754
469.0,477.97763
472.0,483.90308
475.0,491.09854
479.0,489.82465
479.0,499.4079
478.0,510.39786
477.0,511.73666
476.0,511.12622
476.0,517.6938
476.0,520.4362
