Actual,Predicted
259.0,259.04138
259.0,259.89374
260.0,260.83716
261.0,262.32468
262.0,263.8334
263.0,265.0433
264.0,266.12515
265.0,267.13437
266.0,267.68512
267.0,268.18536
267.0,267.91245
268.0,269.2306
268.0,269.83557
269.0,270.6771
270.0,271.40417
270.0,271.77338
271.0,272.56903
272.0,273.106
272.0,273.18307
273.0,273.9081
273.0,274.50616
274.0,275.17545
274.0,275.56088
275.0,276.2434
276.0,276.99805
277.0,278.05515
278.0,278.8898
279.0,279.57452
280.0,280.04202
280.0,281.09277
281.0,281.58743
281.0,281.78967
281.0,281.95032
280.0,281.80777
280.0,282.1924
279.0,282.25354
278.0,280.94357
278.0,280.52805
277.0,279.85706
277.0,279.13474
277.0,279.00702
277.0,278.86835
277.0,278.1539
277.0,277.46432
277.0,278.01834
277.0,277.36105
277.0,277.14597
276.0,276.72336
276.0,276.48245
276.0,275.95663
276.0,275.46082
276.0,274.96252
276.0,275.1948
276.0,275.6561
276.0,275.76874
276.0,275.3936
276.0,274.8265
276.0,274.85788
275.0,274.44287
275.0,274.28668
275.0,273.59818
274.0,273.57684
273.0,273.05905
273.0,272.85837
272.0,271.72168
271.0,271.34607
271.0,270.96924
270.0,270.31955
269.0,269.32358
269.0,269.01355
269.0,267.78653
268.0,266.55545
268.0,265.93314
268.0,265.45212
268.0,264.3638
268.0,263.22528
268.0,262.60562
268.0,261.86206
268.0,261.39536
267.0,261.0963
267.0,261.42285
267.0,260.98395
268.0,260.95804
268.0,261.60406
268.0,262.21683
268.0,263.01318
268.0,263.5647
268.0,263.7694
268.0,263.87854
268.0,263.51144
268.0,264.14218
269.0,264.38257
269.0,263.88733
269.0,264.37576
269.0,263.83746
270.0,263.97742
270.0,263.4528
270.0,263.76248
270.0,264.30533
270.0,265.0711
271.0,265.94318
271.0,266.38846
272.0,266.54843
272.0,267.28342
272.0,267.86542
272.0,267.53134
272.0,267.5371
272.0,267.2059
271.0,267.3193
271.0,266.78687
270.0,266.13577
270.0,266.21542
270.0,265.97595
270.0,265.69
270.0,265.209
270.0,264.36816
270.0,264.25708
269.0,263.54507
269.0,263.4154
269.0,263.46436
270.0,263.3778
270.0,263.1119
271.0,263.36185
271.0,262.82947
271.0,262.69345
270.0,262.02847
270.0,262.2413
270.0,262.1129
270.0,261.91168
270.0,262.49762
271.0,262.94754
271.0,263.57086
272.0,264.33963
273.0,265.0656
274.0,265.16193
275.0,265.7462
276.0,266.73892
277.0,267.59482
278.0,269.40857
278.0,270.5313
278.0,271.91586
279.0,272.3532
280.0,272.51425
281.0,272.03278
281.0,271.65738
279.0,271.33633
274.0,270.27878
276.0,270.87143
278.0,271.1991
281.0,272.15845
282.0,273.01666
281.0,274.51743
279.0,275.0124
278.0,274.9675
277.0,273.63403
276.0,272.3604
277.0,272.66318
279.0,273.84042
282.0,274.88925
284.0,275.64835
286.0,276.55045
287.0,278.29367
287.0,278.62552
286.0,277.97382
285.0,277.20517
284.0,277.09842
284.0,276.05228
284.0,276.06903
283.0,276.2689
283.0,276.34454
284.0,275.92047
283.0,274.73953
281.0,273.45255
279.0,272.03668
278.0,272.0444
277.0,271.26013
276.0,270.33627
276.0,269.041
274.0,268.1938
271.0,265.97974
269.0,264.90076
267.0,261.91205
265.0,259.52228
263.0,257.61923
260.0,256.18204
258.0,254.5237
256.0,253.60872
254.0,251.43571
251.0,250.08806
248.0,248.24673
246.0,246.37859
244.0,244.5862
242.0,242.37514
241.0,239.87393
239.0,238.82372
238.0,237.68999
237.0,236.6201
235.0,236.16031
234.0,234.92287
232.0,233.14116
230.0,231.30566
228.0,229.78905
227.0,227.27664
225.0,225.88132
224.0,224.3573
222.0,223.20877
222.0,222.61946
221.0,222.36694
220.0,221.061
220.0,220.15396
220.0,219.81209
220.0,219.44484
220.0,219.0643
219.0,218.45879
219.0,218.97124
219.0,218.14076
219.0,217.44615
218.0,217.53972
218.0,217.43324
218.0,217.55746
217.0,217.28162
217.0,216.51073
216.0,216.2283
216.0,216.72798
215.0,216.4687
215.0,215.64503
214.0,215.02507
213.0,214.48865
212.0,213.7521
211.0,212.06691
210.0,211.32503
208.0,210.13939
207.0,208.9048
205.0,207.58089
204.0,206.42432
203.0,204.56621
202.0,204.01778
201.0,203.39423
201.0,202.39471
200.0,202.34888
199.0,201.34068
199.0,200.17912
199.0,198.66776
198.0,198.0858
198.0,197.44606
198.0,198.31863
198.0,198.61823
198.0,198.55905
198.0,198.26418
198.0,197.8526
199.0,198.26677
199.0,198.88087
199.0,199.227
199.0,199.02397
200.0,198.87506
199.0,198.80966
199.0,199.32486
199.0,198.94746
199.0,198.6708
199.0,198.97829
199.0,198.39989
200.0,198.59773
200.0,198.52066
201.0,199.0277
201.0,199.38971
202.0,200.36319
202.0,201.36887
203.0,201.44522
204.0,201.932
205.0,201.58197
206.0,202.46085
207.0,203.543
209.0,206.10529
210.0,206.90488
211.0,208.41042
213.0,209.02437
214.0,208.7735
216.0,209.18622
218.0,210.80324
219.0,212.3394
221.0,213.42892
222.0,215.18726
223.0,215.77504
224.0,216.51018
226.0,217.01956
227.0,218.7716
228.0,219.37971
228.0,220.17801
229.0,221.58218
229.0,222.40674
230.0,222.59889
231.0,223.46283
231.0,224.56009
232.0,226.75963
233.0,228.4845
234.0,229.63472
234.0,229.67654
235.0,230.0534
236.0,230.66081
236.0,231.92441
237.0,232.34744
237.0,234.08534
238.0,235.20412
239.0,235.2109
240.0,236.14659
240.0,236.55966
241.0,238.51962
242.0,239.55122
243.0,240.77835
243.0,240.46687
244.0,241.37712
244.0,241.7995
244.0,241.95271
244.0,241.44452
244.0,242.38971
243.0,242.45674
243.0,241.63655
242.0,241.27943
241.0,239.93224
240.0,240.1894
240.0,239.40044
239.0,239.43394
239.0,238.84546
239.0,238.9059
239.0,239.26332
239.0,238.88702
238.0,237.98857
238.0,238.05788
239.0,238.12717
239.0,238.4493
240.0,238.85152
241.0,239.69495
242.0,240.39192
243.0,241.86241
243.0,242.41537
244.0,242.78307
244.0,243.08633
245.0,243.52744
244.0,243.81538
244.0,243.8272
243.0,243.77356
242.0,243.92224
241.0,243.73589
241.0,243.44046
241.0,243.95515
241.0,243.80173
242.0,245.19363
243.0,245.98068
244.0,247.20464
246.0,248.2633
246.0,249.16615
247.0,250.02869
247.0,250.55745
248.0,250.85117
247.0,251.40501
248.0,251.67339
249.0,251.54184
248.0,251.37296
249.0,251.33263
248.0,250.23468
245.0,249.73027
245.0,249.60594
245.0,248.97026
246.0,248.7486
247.0,249.37846
250.0,250.10312
251.0,251.01411
252.0,252.05975
252.0,252.17784
253.0,252.67862
253.0,253.17749
253.0,252.42131
254.0,252.9773
255.0,254.19287
256.0,254.4509
257.0,255.75856
258.0,257.15314
259.0,258.314
261.0,259.7824
263.0,260.60876
264.0,262.27188
265.0,262.85434
266.0,264.87415
266.0,265.4422
267.0,265.9622
267.0,265.7297
266.0,265.68787
265.0,264.06143
263.0,262.90524
260.0,261.63327
258.0,260.80994
256.0,260.01587
255.0,260.30554
255.0,260.71786
255.0,261.0293
255.0,261.89865
257.0,262.83478
258.0,263.06808
260.0,263.26532
261.0,264.1434
263.0,264.7274
264.0,265.09015
265.0,265.803
266.0,266.52765
267.0,266.50967
268.0,267.84128
269.0,268.21808
269.0,268.27194
270.0,268.12445
270.0,268.5366
269.0,267.51984
269.0,268.20605
268.0,267.3816
267.0,266.76984
267.0,266.6903
265.0,265.753
264.0,264.57278
264.0,264.75354
263.0,264.03204
262.0,263.28195
261.0,262.9848
260.0,262.44098
260.0,262.52072
260.0,262.1367
260.0,261.81787
260.0,262.3436
259.0,262.19653
259.0,261.3334
258.0,260.80106
258.0,259.61612
257.0,257.9772
256.0,257.59265
256.0,256.59586
255.0,255.1161
254.0,254.47617
252.0,254.09282
251.0,253.14279
250.0,251.93703
249.0,252.18712
248.0,252.72322
247.0,253.33327
247.0,255.11977
247.0,255.09972
247.0,255.69409
248.0,256.41
249.0,257.25818
249.0,256.90826
250.0,257.67554
250.0,257.55975
250.0,256.78336
251.0,256.883
251.0,256.24646
251.0,255.20882
250.0,255.18896
250.0,255.121
250.0,254.68579
250.0,254.51668
250.0,253.06305
250.0,253.14868
250.0,253.55655
251.0,253.59262
251.0,254.61201
251.0,255.35187
251.0,255.7784
252.0,256.3145
252.0,255.95752
252.0,255.698
252.0,256.0825
252.0,256.13803
252.0,256.52527
253.0,256.66605
253.0,256.6342
253.0,256.4277
253.0,256.6798
253.0,256.99985
254.0,257.21387
254.0,257.13394
255.0,258.0394
255.0,257.22922
255.0,257.56454
256.0,257.049
256.0,256.87076
256.0,256.2726
256.0,255.82596
256.0,255.2413
257.0,255.2229
257.0,255.6355
257.0,256.54724
258.0,257.79822
258.0,258.8113
258.0,259.94077
259.0,260.50803
260.0,261.05838
261.0,261.97003
261.0,263.51846
263.0,264.83713
263.0,264.90082
264.0,265.44504
264.0,265.74905
265.0,265.31262
264.0,264.9625
264.0,265.3007
265.0,264.52084
265.0,264.69968
266.0,265.16858
267.0,264.9354
267.0,265.84058
268.0,266.5441
269.0,267.98883
270.0,268.69385
271.0,270.42282
272.0,270.9923
272.0,272.44025
273.0,273.39087
274.0,274.8177
275.0,275.3705
276.0,276.65326
277.0,277.095
278.0,277.45853
277.0,278.0556
276.0,278.10556
276.0,279.01926
278.0,279.8413
279.0,279.658
281.0,280.45142
281.0,280.1872
281.0,280.59247
280.0,279.6805
278.0,279.56158
278.0,279.10623
278.0,279.09576
278.0,278.1518
279.0,278.11835
280.0,277.9629
281.0,278.00647
279.0,278.67468
275.0,279.47815
279.0,280.67062
282.0,281.3989
283.0,282.23486
283.0,284.40955
283.0,286.34198
283.0,287.0888
283.0,287.4282
283.0,287.01233
283.0,286.72632
284.0,287.35504
285.0,286.5283
286.0,286.35748
286.0,286.0123
285.0,285.58044
284.0,285.5445
283.0,284.31323
282.0,282.59485
279.0,281.61017
277.0,281.3341
276.0,279.81903
277.0,279.82922
277.0,279.73553
277.0,279.9339
276.0,279.52966
276.0,279.54684
276.0,279.5102
276.0,279.9225
277.0,281.3002
278.0,282.8132
279.0,283.05356
280.0,284.4584
281.0,285.50073
282.0,284.91434
283.0,285.56177
283.0,285.7847
284.0,286.1292
285.0,286.61267
286.0,287.2566
287.0,287.66827
288.0,287.91202
288.0,287.17166
288.0,287.5367
287.0,286.92172
286.0,285.8342
283.0,284.70816
281.0,283.22815
279.0,281.43915
277.0,280.022
275.0,278.5003
274.0,277.9677
273.0,278.42676
273.0,277.7881
272.0,276.59628
271.0,275.0052
269.0,273.872
268.0,271.72028
267.0,270.16525
266.0,268.76804
264.0,267.5747
263.0,267.02975
262.0,265.24768
261.0,262.79187
261.0,262.06702
259.0,261.76047
258.0,260.9834
258.0,259.78946
257.0,259.09677
256.0,258.2565
255.0,257.6468
255.0,257.4786
254.0,257.27252
252.0,255.76611
252.0,255.1502
250.0,253.60393
249.0,252.87207
248.0,251.02591
248.0,250.92804
247.0,249.93622
247.0,248.9825
247.0,249.18523
247.0,248.47853
248.0,248.50142
249.0,248.46086
249.0,248.95665
250.0,249.644
251.0,249.8662
251.0,250.22571
252.0,250.56812
253.0,250.3847
254.0,251.28362
254.0,252.6079
255.0,252.19817
255.0,253.0977
255.0,253.30646
256.0,253.30705
256.0,253.87521
257.0,253.92407
257.0,254.66296
257.0,255.40126
257.0,256.07755
256.0,255.77533
256.0,255.8566
256.0,254.7148
255.0,255.01477
254.0,254.26555
254.0,253.99872
253.0,252.75653
252.0,251.52556
252.0,252.11714
251.0,251.33524
251.0,250.58461
250.0,249.819
250.0,250.1751
250.0,250.07782
250.0,249.91916
250.0,249.62527
250.0,250.07326
251.0,251.13696
252.0,252.26073
253.0,253.91812
255.0,253.928
256.0,254.98727
258.0,256.46027
259.0,257.9244
260.0,259.14938
261.0,261.28442
262.0,261.82407
263.0,262.2823
264.0,263.4443
265.0,263.82526
266.0,264.5656
267.0,265.40414
268.0,267.92532
269.0,268.04663
270.0,268.14905
270.0,268.73114
271.0,268.55212
271.0,268.62402
271.0,268.7842
271.0,269.14597
271.0,268.6237
270.0,267.80945
269.0,266.26086
269.0,265.935
268.0,265.70737
268.0,265.66174
268.0,266.3241
268.0,266.22495
268.0,265.75748
268.0,265.35736
268.0,264.1274
268.0,264.2711
267.0,264.09103
266.0,262.89038
266.0,262.81512
265.0,261.2738
264.0,259.95535
264.0,259.63876
263.0,259.25793
262.0,260.29587
262.0,259.66672
261.0,259.32388
261.0,258.06204
260.0,258.08276
260.0,258.84027
259.0,258.2727
258.0,257.9624
258.0,258.4221
258.0,258.99945
258.0,258.62558
258.0,259.2208
259.0,259.62875
259.0,260.3397
260.0,261.7186
261.0,262.46805
262.0,262.84515
263.0,263.55432
264.0,264.31674
265.0,265.2288
265.0,265.02945
266.0,265.6333
266.0,265.99753
266.0,265.86926
266.0,266.08475
266.0,265.7488
266.0,265.267
266.0,264.80325
265.0,263.86847
265.0,263.813
265.0,262.9815
264.0,262.52765
264.0,262.46857
264.0,262.72678
263.0,263.0809
263.0,263.32227
263.0,263.52362
263.0,262.90985
263.0,263.18622
263.0,262.56165
262.0,262.58185
262.0,262.2888
262.0,262.11014
262.0,262.00516
262.0,261.69806
262.0,261.85385
262.0,261.81262
261.0,261.46857
261.0,261.0423
261.0,260.3902
261.0,260.47507
261.0,260.475
261.0,259.7732
261.0,260.53986
261.0,260.47336
261.0,260.93384
262.0,261.36133
262.0,261.7988
262.0,262.4346
263.0,263.281
263.0,263.5159
263.0,263.8975
264.0,264.09708
264.0,264.2345
264.0,264.27997
265.0,264.86606
265.0,264.71863
266.0,265.5026
266.0,265.97318
267.0,266.2951
268.0,266.56412
268.0,267.1249
269.0,267.28323
270.0,267.7644
270.0,268.64743
271.0,268.80756
271.0,268.8853
272.0,269.62604
273.0,269.9083
274.0,270.44586
275.0,271.54184
276.0,271.92947
276.0,272.6515
276.0,272.78894
277.0,273.2653
277.0,273.10187
277.0,273.77573
278.0,274.59918
278.0,274.26337
278.0,274.75696
279.0,274.89285
279.0,274.65884
279.0,274.87573
279.0,275.05276
279.0,274.56638
278.0,274.92398
278.0,274.64624
278.0,274.42337
278.0,274.76245
278.0,274.63153
278.0,274.78275
277.0,274.23663
277.0,273.89822
276.0,273.81934
276.0,273.81018
276.0,273.2894
275.0,273.4121
275.0,272.9178
274.0,272.7687
274.0,272.7792
274.0,272.00018
274.0,272.04968
274.0,271.7779
274.0,271.7606
274.0,271.3902
274.0,271.27002
274.0,271.0719
274.0,271.05548
274.0,271.03137
274.0,271.52774
274.0,271.33786
274.0,270.79507
274.0,271.0352
273.0,270.33435
273.0,269.8193
272.0,269.41382
271.0,269.1613
271.0,268.77554
270.0,268.47864
270.0,268.34775
269.0,267.6165
268.0,267.43137
268.0,266.82443
267.0,266.74307
267.0,265.72836
266.0,266.07782
266.0,265.88428
267.0,265.6995
268.0,266.34555
269.0,266.3235
270.0,267.62247
271.0,268.7967
272.0,269.05423
272.0,269.74686
272.0,269.842
272.0,270.00693
272.0,270.602
272.0,270.57608
272.0,270.74203
272.0,270.9587
272.0,270.94916
272.0,271.07748
271.0,270.79886
271.0,270.93478
272.0,270.89413
268.0,269.35602
266.0,268.6218
267.0,268.12396
266.0,266.48428
265.0,266.02206
265.0,265.72342
264.0,264.06216
264.0,263.66306
263.0,261.8898
261.0,259.97626
259.0,259.1556
259.0,258.83344
258.0,258.075
257.0,257.07623
257.0,256.02728
256.0,255.14792
255.0,254.24197
255.0,252.84079
255.0,252.42654
254.0,251.8085
255.0,252.74881
255.0,253.02132
255.0,253.59198
256.0,254.2782
256.0,255.12996
257.0,255.82292
258.0,256.64395
259.0,256.4267
259.0,256.3926
258.0,256.27002
257.0,255.43088
256.0,254.73592
255.0,254.46661
254.0,253.94865
253.0,253.83754
253.0,253.91191
252.0,253.20616
253.0,253.08716
253.0,252.93913
254.0,253.06075
254.0,253.19756
255.0,253.35611
255.0,252.75563
253.0,252.80179
254.0,253.38141
254.0,253.43361
255.0,254.1432
256.0,255.11024
257.0,255.79312
257.0,256.15958
256.0,256.5154
257.0,256.9671
257.0,256.85284
257.0,257.39157
258.0,257.28482
258.0,258.09515
258.0,258.1434
258.0,257.44604
258.0,257.3552
254.0,256.59995
257.0,256.04184
255.0,255.61804
254.0,254.44371
253.0,254.0434
255.0,255.62297
259.0,256.60294
261.0,258.2303
263.0,259.50778
264.0,261.80542
265.0,263.19986
265.0,262.21246
265.0,262.3749
265.0,262.1243
264.0,263.06403
265.0,264.26276
265.0,264.46677
265.0,262.91016
264.0,262.99097
263.0,262.94763
263.0,262.45212
263.0,262.31488
263.0,263.68402
263.0,263.08694
262.0,263.17313
261.0,262.90234
261.0,262.12268
259.0,260.74957
258.0,260.6194
258.0,259.79413
258.0,258.13287
258.0,257.0142
257.0,257.2478
257.0,255.90242
257.0,256.47025
256.0,256.14157
255.0,256.48532
256.0,257.15942
258.0,257.54324
259.0,256.9979
261.0,257.96738
262.0,258.7292
263.0,260.09048
264.0,261.2606
264.0,260.53564
264.0,260.47134
264.0,260.39038
264.0,260.5416
264.0,261.03333
264.0,260.48477
264.0,261.0486
264.0,261.92032
264.0,261.47037
264.0,261.1975
264.0,261.73242
265.0,263.1843
265.0,263.6791
265.0,263.93552
265.0,264.18494
265.0,264.72766
265.0,263.9758
265.0,264.0259
265.0,263.9729
265.0,263.32263
265.0,264.5108
265.0,263.7662
265.0,263.12302
265.0,263.52625
265.0,264.3298
266.0,264.9133
267.0,265.3848
268.0,266.86862
269.0,267.0986
270.0,267.17612
271.0,267.80203
272.0,269.3587
274.0,270.83313
277.0,273.15143
278.0,275.0122
279.0,276.66437
280.0,278.61362
282.0,278.94705
283.0,280.85126
284.0,281.35324
285.0,282.9504
286.0,284.1963
287.0,285.1571
287.0,285.4729
288.0,286.44913
289.0,286.7085
290.0,288.2666
291.0,290.1756
293.0,290.66342
296.0,292.19614
296.0,292.71448
297.0,293.41455
295.0,293.85507
296.0,293.57794
296.0,293.34537
296.0,292.74365
295.0,291.95328
294.0,291.48734
292.0,291.40985
291.0,291.17395
290.0,292.26074
293.0,294.42554
301.0,296.53387
302.0,297.726
297.0,296.1351
292.0,295.26175
289.0,292.90045
287.0,288.00177
286.0,284.5493
286.0,284.24973
286.0,283.73563
286.0,284.1629
287.0,283.6198
287.0,283.1637
289.0,284.60062
290.0,286.421
291.0,287.77112
292.0,288.2401
293.0,289.90613
294.0,291.2977
294.0,293.28342
297.0,294.54138
297.0,294.7115
296.0,294.2086
297.0,294.32626
298.0,294.68015
300.0,295.97684
299.0,298.0062
303.0,301.32596
307.0,305.10147
309.0,307.75314
310.0,309.444
312.0,310.85513
312.0,312.4572
312.0,313.0412
313.0,313.2869
312.0,311.40143
309.0,310.994
311.0,312.08493
310.0,311.6186
308.0,310.79312
307.0,310.41418
307.0,310.5417
305.0,309.92188
305.0,307.8567
303.0,306.8866
305.0,307.1243
304.0,308.80075
302.0,308.165
302.0,309.01764
303.0,307.78232
304.0,307.68982
305.0,307.4154
308.0,306.9673
310.0,307.73175
313.0,310.61136
319.0,313.01205
319.0,314.06473
321.0,318.66348
326.0,320.7153
321.0,319.07312
318.0,315.34073
317.0,310.87222
311.0,307.19116
307.0,309.7889
304.0,313.56873
333.6,314.8428
297.0,318.47354
296.0,311.92047
294.0,305.61108
292.0,294.4885
292.0,289.75198
292.0,291.8821
293.0,294.17886
294.0,298.08847
295.0,301.43912
295.0,298.50674
297.0,301.45862
299.0,299.6891
299.0,299.1748
299.0,300.4922
299.0,299.07693
299.0,299.87234
299.0,302.85748
299.0,301.7186
300.0,301.99954
299.0,301.38318
299.0,301.0541
298.0,300.30823
298.0,297.83453
299.0,301.42224
300.0,305.4596
302.0,307.80835
302.0,309.67123
301.0,304.1715
300.0,303.02188
300.0,302.75397
301.0,304.18564
300.0,301.23654
297.0,300.5665
295.0,299.72934
293.0,298.1112
292.0,294.58646
292.0,291.87167
291.0,292.1358
290.0,292.7592
290.0,290.45557
289.0,293.08807
289.0,289.9752
288.0,289.38092
287.0,291.0753
288.0,291.36172
289.0,291.48315
292.0,295.60562
291.0,299.8
291.0,299.41382
289.0,301.6878
288.0,298.74167
289.0,301.7363
290.0,302.17282
293.0,302.00735
295.0,300.38544
297.0,308.74698
298.0,303.5235
303.0,306.47757
306.0,305.16245
306.0,308.2073
304.0,304.0052
301.0,304.04318
299.0,305.31744
298.0,301.4978
298.0,302.57764
298.0,303.32782
298.0,303.76843
298.0,301.69006
297.0,301.86145
297.0,304.8093
297.0,302.3348
298.0,305.99292
297.0,304.78342
297.0,303.38434
298.0,303.5626
297.0,307.79105
297.0,307.79434
297.0,306.62057
298.0,308.88223
300.0,304.4009
302.0,306.45105
304.0,305.25208
305.0,304.32904
306.0,302.6054
306.0,304.94553
306.0,303.91974
309.0,306.12476
310.0,304.67908
310.0,309.28104
315.0,311.9025
324.0,310.56058
327.0,318.46924
329.0,317.747
330.0,325.28918
330.0,328.26492
329.0,330.54416
325.0,333.70932
326.0,334.83386
327.0,334.51486
330.0,334.95593
332.0,336.0067
332.0,336.94766
334.0,342.26877
336.0,343.61884
336.0,341.7708
337.0,343.07886
337.0,344.39667
337.0,349.84723
338.0,344.45547
339.0,345.51834
340.0,346.8232
340.0,347.72498
340.0,343.9282
340.0,346.36337
340.0,345.71558
340.0,348.1362
339.0,347.3978
336.0,346.23282
336.0,342.498
335.0,341.29547
329.0,346.05084
329.0,342.95013
327.0,344.29346
324.0,338.50012
321.0,333.43527
314.0,324.62344
312.0,319.95032
308.0,316.3274
305.0,311.914
303.0,310.42126
302.0,310.4539
302.0,308.25348
300.0,302.13773
300.0,299.3261
300.0,300.15698
302.0,302.80713
302.0,301.46194
303.0,302.72772
304.0,306.1705
305.0,307.5927
305.0,309.9019
305.0,311.30942
305.0,311.9728
305.0,316.5604
306.0,315.15933
306.0,311.72327
308.0,314.56674
308.0,319.6744
310.0,321.25153
311.0,323.15146
314.0,324.63028
318.0,327.19705
320.0,325.65585
322.0,332.06308
325.0,331.6359
327.0,334.87677
328.0,337.53043
329.0,337.14606
330.0,336.22992
330.0,333.21866
329.0,335.769
325.0,329.02582
321.0,330.01804
317.0,326.01276
314.0,323.41614
311.0,321.54196
311.0,325.5437
310.0,321.8165
309.0,321.2855
309.0,321.1462
309.0,319.04056
308.0,318.78625
308.0,316.85608
309.0,314.17914
310.0,313.62225
311.0,315.50244
313.0,315.8648
314.0,315.63635
314.0,315.82114
314.0,315.88007
314.0,315.95557
315.0,316.14938
314.0,317.60422
315.0,317.5937
315.0,319.6274
316.0,319.9226
316.0,320.01978
317.0,321.9706
319.0,323.2776
321.0,325.4877
322.0,324.86823
323.0,325.63293
324.0,325.8371
326.0,326.72757
329.0,327.0571
329.0,326.73386
329.0,327.4305
327.0,328.49698
323.0,329.56256
322.0,327.84482
322.0,328.61255
322.0,327.9098
323.0,329.5047
323.0,330.3358
323.0,329.4225
323.0,329.93835
323.0,327.85852
323.0,326.87912
323.0,325.422
322.0,324.63962
322.0,324.20728
320.0,325.67703
320.0,325.59555
322.0,328.4301
324.0,329.89536
325.0,330.27383
328.0,332.19913
329.0,330.2278
328.0,329.76852
325.0,326.01566
323.0,323.48596
320.0,321.91672
319.0,322.47766
318.0,322.04782
318.0,322.59857
318.0,323.22427
319.0,324.3624
320.0,325.9577
320.0,325.51712
321.0,326.23276
321.0,326.7629
322.0,326.45337
323.0,326.61804
324.0,327.49106
325.0,328.75485
327.0,330.3004
327.0,330.57455
327.0,330.36896
327.0,330.08908
326.0,328.66217
325.0,327.16498
323.0,326.678
322.0,326.11768
322.0,327.75168
322.0,329.09167
322.0,330.52332
323.0,333.03732
324.0,335.98584
324.0,336.9482
326.0,340.0683
328.0,340.31042
331.0,341.61285
333.0,342.0807
334.0,342.51495
334.0,342.80518
333.0,341.86768
334.0,341.52942
335.0,341.07947
337.0,341.70255
338.0,341.2776
339.0,341.68823
340.0,341.7518
341.0,343.74857
342.0,344.73553
343.0,346.05475
343.0,345.77798
342.0,346.3767
342.0,346.14407
341.0,345.56265
340.0,345.3041
339.0,346.41275
339.0,346.22266
338.0,345.9002
337.0,345.92297
336.0,344.43143
335.0,343.78772
334.0,343.52576
335.0,342.57367
335.0,342.46768
336.0,341.40567
336.0,342.32846
337.0,341.3277
337.0,341.09833
338.0,340.70367
338.0,339.62952
336.0,339.31052
335.0,337.22952
330.0,335.3521
327.0,333.44165
324.0,332.81323
323.0,331.38235
322.0,330.88852
320.0,329.89908
319.0,328.49066
316.0,327.5322
316.0,325.95425
316.0,324.9901
316.0,324.6446
317.0,324.87363
317.0,324.18106
317.0,323.49445
317.0,321.58878
317.0,321.35275
317.0,320.34518
317.0,319.28525
317.0,319.3718
318.0,318.91696
319.0,319.53192
320.0,321.35202
321.0,322.53253
322.0,323.9987
322.0,324.99304
322.0,326.72214
321.0,326.74173
320.0,326.63177
319.0,325.53577
318.0,325.2891
317.0,324.4646
316.0,323.46777
316.0,322.75574
315.0,322.5973
315.0,322.87393
314.0,321.24844
313.0,319.8036
310.0,319.05215
308.0,317.9726
306.0,316.21378
304.0,315.10977
302.0,312.94858
302.0,310.41406
301.0,308.86752
300.0,307.632
300.0,307.00504
299.0,306.44122
300.0,305.07785
299.0,303.9473
299.0,303.1364
299.0,303.95627
299.0,304.5881
299.0,306.03995
299.0,307.08044
300.0,307.51334
302.0,307.12344
302.0,307.3043
303.0,307.48196
304.0,308.60284
305.0,310.2179
306.0,311.54526
306.0,312.7156
306.0,312.71512
306.0,313.00244
307.0,313.7475
307.0,314.11823
308.0,315.81903
311.0,317.38254
313.0,318.26645
314.0,319.763
314.0,319.55945
313.0,319.57736
311.0,318.07867
309.0,316.09494
306.0,313.2602
304.0,310.8402
303.0,308.86877
303.0,307.73764
303.0,307.41617
303.0,307.95508
304.0,309.33694
305.0,309.9431
306.0,309.93765
306.0,309.85764
306.0,310.05927
306.0,310.2096
306.0,310.5176
305.0,310.81104
305.0,312.33426
305.0,312.43246
306.0,313.04446
306.0,313.0796
307.0,313.43555
307.0,314.1028
308.0,315.09708
309.0,314.83395
310.0,315.12402
311.0,314.48312
312.0,314.9426
313.0,314.3195
313.0,314.5984
314.0,314.5864
314.0,315.07623
314.0,315.77933
314.0,315.6229
315.0,316.15875
315.0,316.22852
315.0,317.4715
315.0,318.40942
315.0,319.67365
315.0,319.5632
316.0,320.08237
316.0,319.67648
315.0,318.8042
314.0,318.33685
314.0,318.25262
313.0,316.7975
312.0,315.16165
311.0,313.3753
311.0,311.6656
310.0,310.71768
309.0,309.61978
308.0,308.41983
304.0,306.90195
303.0,305.4004
302.0,304.36432
301.0,303.39493
300.0,303.03424
297.0,303.41287
297.0,303.43396
297.0,302.74725
295.0,301.31607
295.0,300.8856
294.0,300.94492
294.0,301.638
295.0,301.8947
295.0,302.72644
296.0,303.41534
297.0,304.08212
298.0,304.7434
299.0,304.0404
298.0,303.67715
298.0,304.55026
302.0,304.7829
301.0,304.883
304.0,304.1562
303.0,305.62265
305.0,306.78076
306.0,307.8371
307.0,308.31046
308.0,309.10196
310.0,311.06445
312.0,312.15027
313.0,313.7046
313.0,314.69263
314.0,316.0812
314.0,317.56958
315.0,318.474
315.0,318.3616
315.0,318.41953
315.0,318.88434
315.0,318.1873
314.0,317.78378
314.0,317.61514
313.0,316.72867
312.0,316.38968
311.0,315.7234
309.0,313.98328
306.0,312.22754
304.0,310.35046
302.0,308.6879
304.0,307.85968
304.0,307.4032
304.0,308.1897
306.0,310.09665
307.0,309.97397
307.0,310.27478
307.0,310.11298
308.0,311.03238
308.0,310.76654
308.0,311.3969
307.0,310.97028
307.0,310.85913
306.0,309.09207
305.0,308.66818
304.0,307.40485
303.0,306.33582
302.0,305.41315
300.0,305.42685
300.0,304.93228
300.0,305.97452
