Actual,Predicted
259.0,259.83322
259.0,261.1735
260.0,262.07068
261.0,263.87027
262.0,264.60406
263.0,266.03525
264.0,266.9857
265.0,267.9421
266.0,269.6984
267.0,270.35202
267.0,271.78702
268.0,272.3425
268.0,272.85507
269.0,273.16858
270.0,273.48935
270.0,274.6486
271.0,274.63483
272.0,275.3049
272.0,275.81015
273.0,276.06262
273.0,276.903
274.0,277.2967
274.0,278.18277
275.0,278.2306
276.0,279.78754
277.0,280.32245
278.0,281.1266
279.0,281.84198
280.0,282.18436
280.0,282.5084
281.0,282.55197
281.0,282.65656
281.0,282.19162
280.0,282.0745
280.0,280.95685
279.0,280.79883
278.0,280.3405
278.0,280.13745
277.0,279.9599
277.0,279.31766
277.0,279.44504
277.0,279.42026
277.0,279.80316
277.0,279.84628
277.0,279.63892
277.0,280.28516
277.0,280.4665
276.0,280.45508
276.0,280.252
276.0,280.05453
276.0,279.99387
276.0,279.89502
276.0,279.84338
276.0,279.35703
276.0,279.30325
276.0,278.53903
276.0,278.27426
276.0,277.98187
275.0,277.51608
275.0,276.8462
275.0,276.65042
274.0,276.2972
273.0,275.36404
273.0,274.662
272.0,273.50656
271.0,272.84756
271.0,272.244
270.0,271.74744
269.0,271.35434
269.0,271.77655
269.0,271.5436
268.0,271.54846
268.0,271.82306
268.0,271.72754
268.0,272.36157
268.0,272.03073
268.0,271.7843
268.0,271.75592
268.0,271.39944
267.0,271.10965
267.0,270.44806
267.0,270.29855
268.0,270.2645
268.0,270.46915
268.0,270.67212
268.0,270.11404
268.0,270.01755
268.0,269.85284
268.0,269.78348
268.0,270.3999
268.0,270.88928
269.0,270.94034
269.0,271.58505
269.0,271.70935
269.0,271.64127
270.0,271.97482
270.0,271.71985
270.0,271.89566
270.0,271.63196
270.0,271.90848
271.0,271.9572
271.0,272.94162
272.0,273.21606
272.0,273.66034
272.0,274.3126
272.0,274.4065
272.0,274.76718
272.0,275.04605
271.0,274.99225
271.0,274.41568
270.0,274.71576
270.0,274.17896
270.0,274.45294
270.0,273.92654
270.0,273.7843
270.0,273.92828
270.0,273.71106
269.0,273.417
269.0,273.0194
269.0,273.02298
270.0,272.71045
270.0,272.92453
271.0,273.0245
271.0,273.21234
271.0,273.55005
270.0,273.46265
270.0,273.45026
270.0,273.5777
270.0,273.62347
270.0,273.53452
271.0,273.63672
271.0,273.85767
272.0,274.0192
273.0,274.56235
274.0,274.62167
275.0,275.83487
276.0,276.87894
277.0,277.86176
278.0,279.10645
278.0,279.36658
278.0,279.92
279.0,280.86923
280.0,281.1657
281.0,281.26785
281.0,282.0123
279.0,281.35928
274.0,279.16867
276.0,279.49606
278.0,280.56702
281.0,280.69205
282.0,281.72543
281.0,281.87283
279.0,281.0001
278.0,281.6808
277.0,281.33466
276.0,281.40698
277.0,282.005
279.0,283.12384
282.0,283.83258
284.0,284.815
286.0,285.14746
287.0,285.37143
287.0,286.0464
286.0,286.2692
285.0,286.65927
284.0,286.59338
284.0,285.40305
284.0,284.70047
283.0,283.38995
283.0,283.11032
284.0,282.06998
283.0,282.21814
281.0,280.64188
279.0,279.62686
278.0,277.69943
277.0,275.93454
276.0,275.5419
276.0,273.9181
274.0,273.25357
271.0,270.64963
269.0,269.69046
267.0,267.78586
265.0,266.23172
263.0,263.61264
260.0,261.2075
258.0,258.89346
256.0,256.63074
254.0,254.25592
251.0,252.08293
248.0,249.25279
246.0,247.52673
244.0,245.6893
242.0,243.37779
241.0,242.18526
239.0,240.30846
238.0,238.89853
237.0,236.72902
235.0,235.3643
234.0,233.77223
232.0,232.4339
230.0,230.55243
228.0,228.55083
227.0,226.988
225.0,225.71341
224.0,224.8462
222.0,222.79462
222.0,222.042
221.0,221.34958
220.0,220.32777
220.0,219.60472
220.0,219.49866
220.0,219.58006
220.0,219.2734
219.0,218.3196
219.0,218.59134
219.0,219.18282
219.0,218.75996
218.0,218.67659
218.0,217.84064
218.0,217.87627
217.0,217.33313
217.0,216.80482
216.0,215.94547
216.0,215.08311
215.0,214.15529
215.0,213.53482
214.0,213.23529
213.0,211.56479
212.0,210.89616
211.0,209.80402
210.0,208.62994
208.0,207.74644
207.0,206.1426
205.0,205.10106
204.0,203.83195
203.0,203.40407
202.0,203.08183
201.0,202.36707
201.0,201.39143
200.0,201.22769
199.0,200.54967
199.0,199.67772
199.0,199.51839
198.0,199.27081
198.0,199.14494
198.0,199.084
198.0,199.31067
198.0,199.61008
198.0,198.8995
198.0,198.53285
199.0,198.50003
199.0,198.02962
199.0,198.741
199.0,198.93922
200.0,198.33116
199.0,198.08705
199.0,198.29462
199.0,198.37492
199.0,198.74924
199.0,199.27386
199.0,199.23145
200.0,199.89017
200.0,200.64175
201.0,201.08759
201.0,202.20476
202.0,202.89615
202.0,203.41159
203.0,204.07266
204.0,205.41809
205.0,206.42229
206.0,206.8615
207.0,207.83885
209.0,209.34021
210.0,210.34021
211.0,211.80194
213.0,213.1037
214.0,214.27498
216.0,215.40927
218.0,217.49596
219.0,218.6156
221.0,219.315
222.0,220.89534
223.0,222.22435
224.0,223.65659
226.0,224.66469
227.0,226.36737
228.0,226.66754
228.0,228.01959
229.0,228.32243
229.0,228.46017
230.0,229.03992
231.0,229.60614
231.0,230.10866
232.0,230.5763
233.0,231.70369
234.0,232.84622
234.0,233.89632
235.0,234.56734
236.0,235.33856
236.0,236.09653
237.0,236.86142
237.0,237.57211
238.0,238.17111
239.0,238.83263
240.0,240.1231
240.0,240.432
241.0,241.56099
242.0,242.01254
243.0,242.9589
243.0,244.1964
244.0,244.68112
244.0,244.52483
244.0,244.78925
244.0,244.26915
244.0,243.9213
243.0,243.39854
243.0,243.72491
242.0,243.47844
241.0,242.43965
240.0,242.37692
240.0,241.76265
239.0,241.55495
239.0,241.3698
239.0,241.25345
239.0,241.30962
239.0,241.45285
238.0,241.99039
238.0,241.48088
239.0,241.54068
239.0,241.63066
240.0,241.90729
241.0,242.66939
242.0,242.83618
243.0,243.78262
243.0,244.1552
244.0,244.82895
244.0,245.05219
245.0,245.3023
244.0,245.81279
244.0,245.2898
243.0,245.2478
242.0,244.81563
241.0,244.14226
241.0,244.58897
241.0,244.57594
241.0,244.5067
242.0,244.84259
243.0,245.71625
244.0,246.17763
246.0,247.04112
246.0,247.74635
247.0,248.43178
247.0,249.19875
248.0,249.23044
247.0,249.8848
248.0,249.96086
249.0,250.58421
248.0,250.40923
249.0,250.61508
248.0,250.79047
245.0,249.41429
245.0,249.19014
245.0,248.86316
246.0,249.08824
247.0,249.589
250.0,250.2063
251.0,251.9295
252.0,251.62875
252.0,252.696
253.0,253.68062
253.0,253.77313
253.0,254.84569
254.0,254.70166
255.0,256.42175
256.0,256.50665
257.0,257.45184
258.0,258.31485
259.0,258.94388
261.0,260.54108
263.0,261.54166
264.0,262.5135
265.0,263.12366
266.0,264.67844
266.0,264.7732
267.0,265.44556
267.0,266.36185
266.0,265.98865
265.0,265.59735
263.0,264.98184
260.0,263.0721
258.0,261.59073
256.0,260.07663
255.0,259.34534
255.0,258.8005
255.0,259.22263
255.0,259.13034
257.0,259.83377
258.0,260.86096
260.0,261.99265
261.0,263.46356
263.0,264.77307
264.0,266.17734
265.0,267.25677
266.0,268.2324
267.0,268.969
268.0,269.89163
269.0,270.68668
269.0,270.66528
270.0,270.838
270.0,270.87668
269.0,270.21826
269.0,269.94916
268.0,269.23492
267.0,268.24634
267.0,267.77838
265.0,267.08408
264.0,266.1502
264.0,265.33688
263.0,265.4242
262.0,264.60513
261.0,263.84885
260.0,262.79422
260.0,262.11932
260.0,261.7002
260.0,260.79974
260.0,260.56573
259.0,259.38184
259.0,259.02692
258.0,259.02246
258.0,258.60846
257.0,258.75507
256.0,258.55972
256.0,258.84177
255.0,258.13788
254.0,257.22012
252.0,255.92085
251.0,254.56027
250.0,253.68114
249.0,251.7467
248.0,250.99481
247.0,249.9153
247.0,248.92339
247.0,248.63484
247.0,248.54903
248.0,248.82498
249.0,249.48856
249.0,249.88783
250.0,250.55316
250.0,250.83717
250.0,251.59239
251.0,252.08249
251.0,253.34122
251.0,252.94867
250.0,253.23683
250.0,252.55473
250.0,252.99203
250.0,252.79643
250.0,252.71054
250.0,253.13211
250.0,252.7231
251.0,253.33896
251.0,253.2162
251.0,253.21727
251.0,253.87358
252.0,253.5315
252.0,253.45563
252.0,253.69144
252.0,253.83716
252.0,253.64035
252.0,253.66238
253.0,253.53276
253.0,253.76822
253.0,253.88136
253.0,254.0485
253.0,253.87624
254.0,254.56007
254.0,254.77434
255.0,255.4776
255.0,256.98837
255.0,257.52936
256.0,258.78912
256.0,259.53854
256.0,259.41278
256.0,259.80792
256.0,259.39612
257.0,258.7021
257.0,258.95035
257.0,258.69662
258.0,258.52075
258.0,258.94196
258.0,258.98703
259.0,259.23462
260.0,260.34885
261.0,261.81363
261.0,261.78647
263.0,263.45584
263.0,264.07272
264.0,264.06494
264.0,265.6522
265.0,266.09702
264.0,265.87915
264.0,266.44424
265.0,266.6728
265.0,267.64978
266.0,268.1819
267.0,268.84903
267.0,269.7588
268.0,270.0375
269.0,271.01205
270.0,271.2974
271.0,272.16562
272.0,272.5666
272.0,273.48523
273.0,274.0491
274.0,275.19046
275.0,276.0576
276.0,276.94125
277.0,277.81506
278.0,278.45804
277.0,279.1093
276.0,278.72134
276.0,279.27536
278.0,280.05902
279.0,279.81918
281.0,280.41974
281.0,281.3049
281.0,282.25607
280.0,281.6231
278.0,282.75916
278.0,282.638
278.0,283.05472
278.0,282.51562
279.0,283.0099
280.0,282.89404
281.0,282.5811
279.0,281.82736
275.0,281.05432
279.0,281.58945
282.0,283.23294
283.0,283.28955
283.0,284.13013
283.0,283.8877
283.0,283.45395
283.0,283.3879
283.0,284.49878
283.0,285.3803
284.0,286.60992
285.0,286.35638
286.0,286.62775
286.0,286.59787
285.0,285.97186
284.0,285.78897
283.0,285.83875
282.0,285.3685
279.0,283.81992
277.0,282.0924
276.0,280.948
277.0,280.80862
277.0,280.2819
277.0,279.83463
276.0,279.30203
276.0,279.67532
276.0,278.9635
276.0,279.66125
277.0,279.28094
278.0,279.44785
279.0,280.76575
280.0,281.22122
281.0,282.58725
282.0,283.4505
283.0,284.414
283.0,285.69913
284.0,285.89777
285.0,286.80844
286.0,287.36853
287.0,288.77872
288.0,289.6418
288.0,288.99014
288.0,287.97888
287.0,287.98523
286.0,287.27243
283.0,284.81418
281.0,282.66864
279.0,281.14923
277.0,278.83817
275.0,277.02744
274.0,275.2818
273.0,274.2247
273.0,274.12805
272.0,272.9236
271.0,271.86957
269.0,270.96417
268.0,270.67084
267.0,269.1599
266.0,268.4705
264.0,267.52698
263.0,266.9606
262.0,265.7963
261.0,264.61755
261.0,263.44666
259.0,262.4389
258.0,260.18463
258.0,258.72433
257.0,257.78278
256.0,256.90228
255.0,255.95876
255.0,254.30333
254.0,254.43976
252.0,253.31752
252.0,252.73581
250.0,252.20815
249.0,250.43777
248.0,250.01859
248.0,249.69731
247.0,248.94998
247.0,248.43774
247.0,248.52931
247.0,248.19685
248.0,248.88368
249.0,249.89882
249.0,250.54758
250.0,251.24075
251.0,251.74452
251.0,251.84874
252.0,252.69904
253.0,254.47519
254.0,255.09618
254.0,255.90527
255.0,255.52878
255.0,255.57042
255.0,255.59685
256.0,255.64276
256.0,255.70915
257.0,255.58446
257.0,255.9864
257.0,255.89407
257.0,255.8022
256.0,255.67265
256.0,254.85942
256.0,254.75209
255.0,255.31628
254.0,254.90286
254.0,255.29994
253.0,255.05804
252.0,253.7891
252.0,254.12878
251.0,253.61655
251.0,252.86183
250.0,252.75414
250.0,251.87415
250.0,251.99255
250.0,251.9731
250.0,252.57544
250.0,252.9839
251.0,254.08554
252.0,254.74896
253.0,256.17163
255.0,257.00607
256.0,257.70905
258.0,259.10297
259.0,260.33008
260.0,260.69598
261.0,261.96472
262.0,262.62164
263.0,263.57138
264.0,263.84933
265.0,264.089
266.0,265.08438
267.0,266.1458
268.0,267.23035
269.0,267.68384
270.0,268.18423
270.0,269.83017
271.0,270.15665
271.0,271.08054
271.0,271.3047
271.0,271.01068
271.0,270.79044
270.0,270.36514
269.0,269.0961
269.0,268.57153
268.0,268.17145
268.0,267.579
268.0,268.25436
268.0,268.16312
268.0,268.28436
268.0,268.21643
268.0,268.5466
268.0,268.49744
267.0,267.5297
266.0,267.31573
266.0,266.79526
265.0,266.0081
264.0,265.32684
264.0,265.14902
263.0,264.03888
262.0,263.01495
262.0,263.03625
261.0,262.15375
261.0,261.8817
260.0,262.16046
260.0,260.54758
259.0,260.43152
258.0,259.47763
258.0,260.20517
258.0,259.2347
258.0,259.46353
258.0,259.47263
259.0,259.71155
259.0,260.9334
260.0,260.92798
261.0,261.73953
262.0,262.6764
263.0,263.3916
264.0,264.38547
265.0,264.83896
265.0,264.93973
266.0,265.65283
266.0,266.13144
266.0,265.9715
266.0,266.1786
266.0,266.6005
266.0,266.1001
266.0,266.9156
265.0,266.1124
265.0,265.48828
265.0,264.99417
264.0,264.19086
264.0,263.88333
264.0,263.46628
263.0,263.4371
263.0,262.79434
263.0,263.08844
263.0,263.19974
263.0,262.73187
263.0,262.98386
262.0,262.85342
262.0,262.71893
262.0,263.01584
262.0,263.36978
262.0,263.77728
262.0,264.1793
262.0,264.1396
261.0,264.4119
261.0,263.82236
261.0,263.87433
261.0,263.93854
261.0,264.1368
261.0,264.09128
261.0,264.2178
261.0,264.58868
261.0,263.98346
262.0,264.81128
262.0,264.88766
262.0,264.74902
263.0,265.46292
263.0,265.40598
263.0,265.51764
264.0,265.88425
264.0,266.29956
264.0,266.00482
265.0,266.63275
265.0,267.10446
266.0,267.47748
266.0,268.0743
267.0,267.91098
268.0,268.9415
268.0,269.27975
269.0,269.80853
270.0,271.19598
270.0,271.98453
271.0,272.47107
271.0,273.38998
272.0,274.0986
273.0,274.48108
274.0,275.167
275.0,276.37692
276.0,276.16412
276.0,276.84967
276.0,277.60977
277.0,277.54453
277.0,278.1764
277.0,278.43286
278.0,278.79874
278.0,279.11212
278.0,279.31924
279.0,279.7207
279.0,279.92514
279.0,279.78366
279.0,280.0191
279.0,279.71143
278.0,279.4312
278.0,279.57193
278.0,279.6203
278.0,279.61237
278.0,279.9787
278.0,279.9999
277.0,279.49875
277.0,279.27112
276.0,278.80954
276.0,278.1165
276.0,277.7172
275.0,276.9134
275.0,276.224
274.0,275.90347
274.0,275.0211
274.0,274.83542
274.0,274.8471
274.0,274.42746
274.0,274.43784
274.0,274.1569
274.0,274.1177
274.0,273.6681
274.0,273.867
274.0,273.8999
274.0,273.75067
274.0,274.3481
274.0,274.01816
274.0,274.08566
273.0,273.8908
273.0,273.4143
272.0,273.03015
271.0,272.32074
271.0,271.68527
270.0,271.53238
270.0,270.96268
269.0,270.8111
268.0,270.77878
268.0,270.175
267.0,270.0257
267.0,269.83206
266.0,269.83887
266.0,269.1456
267.0,269.5513
268.0,270.08405
269.0,270.32758
270.0,271.50366
271.0,272.0188
272.0,272.6996
272.0,273.44623
272.0,273.7832
272.0,273.48407
272.0,273.9089
272.0,273.73517
272.0,273.43228
272.0,273.5142
272.0,273.05243
272.0,273.21088
271.0,272.45187
271.0,272.6078
272.0,271.49954
268.0,270.74835
266.0,268.7233
267.0,267.61053
266.0,267.61124
265.0,266.6461
265.0,266.26657
264.0,265.60468
264.0,265.04218
263.0,264.2291
261.0,262.9613
259.0,262.37305
259.0,261.26672
258.0,259.94788
257.0,259.49432
257.0,258.3425
256.0,257.53268
255.0,256.61713
255.0,256.35254
255.0,255.74124
254.0,255.48772
255.0,255.43465
255.0,254.79218
255.0,254.98656
256.0,255.23608
256.0,254.81187
257.0,255.66913
258.0,256.37415
259.0,256.8062
259.0,258.03064
258.0,257.33405
257.0,257.1613
256.0,257.05698
255.0,255.9407
254.0,255.39566
253.0,254.64148
253.0,254.24908
252.0,253.78726
253.0,254.1336
253.0,254.34041
254.0,254.12405
254.0,255.5642
255.0,255.16055
255.0,255.50356
253.0,255.39879
254.0,255.24704
254.0,255.97012
255.0,255.58287
256.0,256.77664
257.0,257.08813
257.0,257.7534
256.0,257.70493
257.0,257.24472
257.0,258.1214
257.0,257.7457
258.0,258.28024
258.0,258.88644
258.0,259.02203
258.0,259.49124
258.0,258.64352
254.0,258.15195
257.0,257.508
255.0,258.03992
254.0,256.41003
253.0,256.35074
255.0,257.1459
259.0,258.50247
261.0,260.14767
263.0,261.3871
264.0,263.61414
265.0,264.03476
265.0,265.17905
265.0,265.19806
265.0,265.27332
264.0,265.6595
265.0,264.92017
265.0,265.72012
265.0,264.31857
264.0,265.06934
263.0,263.7775
263.0,263.51486
263.0,264.06876
263.0,262.41678
263.0,262.37302
262.0,261.87354
261.0,262.1482
261.0,261.3189
259.0,261.41357
258.0,261.23978
258.0,260.52356
258.0,261.76855
258.0,260.4254
257.0,260.54892
257.0,260.3876
257.0,259.68784
256.0,258.29382
255.0,258.28894
256.0,258.7511
258.0,258.46228
259.0,260.23508
261.0,260.75406
262.0,261.4297
263.0,262.87854
264.0,263.61493
264.0,264.0312
264.0,264.36685
264.0,263.60153
264.0,263.66788
264.0,264.3034
264.0,263.94458
264.0,264.3152
264.0,264.59872
264.0,264.8776
264.0,264.5347
264.0,265.08563
265.0,264.9716
265.0,264.88358
265.0,264.80682
265.0,264.78934
265.0,264.88593
265.0,265.84012
265.0,266.18973
265.0,266.72833
265.0,267.19775
265.0,268.7971
265.0,267.87457
265.0,268.14294
265.0,268.6385
265.0,268.99362
266.0,269.13895
267.0,269.64676
268.0,270.6326
269.0,271.22736
270.0,272.3735
271.0,273.1904
272.0,274.0881
274.0,275.463
277.0,276.92242
278.0,278.1392
279.0,278.7937
280.0,280.58536
282.0,280.95566
283.0,282.77618
284.0,284.38034
285.0,286.1057
286.0,286.94586
287.0,288.28336
287.0,290.3395
288.0,291.05838
289.0,292.25928
290.0,292.46704
291.0,293.92404
293.0,295.42978
296.0,296.76492
296.0,297.21503
297.0,297.51675
295.0,298.75565
296.0,297.7627
296.0,297.64792
296.0,297.06458
295.0,296.5805
294.0,294.90918
292.0,293.39078
291.0,292.99545
290.0,293.46277
293.0,295.3937
301.0,298.79736
302.0,300.50833
297.0,299.41943
292.0,297.3742
289.0,294.69366
287.0,292.9154
286.0,291.29623
286.0,290.48947
286.0,289.93918
286.0,289.43317
287.0,289.27017
287.0,289.57794
289.0,290.36847
290.0,292.05704
291.0,291.9809
292.0,293.39523
293.0,293.6431
294.0,294.57523
294.0,295.7413
297.0,297.51627
297.0,299.4051
296.0,298.7187
297.0,299.6132
298.0,300.7377
300.0,302.2259
299.0,302.35434
303.0,302.8849
307.0,306.336
309.0,308.34766
310.0,310.9001
312.0,312.68787
312.0,311.85135
312.0,311.86377
313.0,311.98383
312.0,311.16522
309.0,310.4124
311.0,311.10846
310.0,311.6476
308.0,309.92203
307.0,310.1715
307.0,308.25128
305.0,308.00812
305.0,307.4143
303.0,306.1708
305.0,306.10257
304.0,307.3609
302.0,306.06433
302.0,304.08145
303.0,305.5634
304.0,307.19968
305.0,309.6761
308.0,311.2413
310.0,313.64697
313.0,316.2393
319.0,319.68845
319.0,322.48172
321.0,325.18893
326.0,327.4052
321.0,325.62177
318.0,324.28918
317.0,316.7082
311.0,309.23212
307.0,313.1042
304.0,316.6742
333.6,321.65375
297.0,314.5179
296.0,303.71487
294.0,299.63272
292.0,282.99512
292.0,279.583
292.0,280.72
293.0,283.96564
294.0,291.97894
295.0,297.3005
295.0,299.64197
297.0,301.62344
299.0,301.40173
299.0,299.6643
299.0,297.41525
299.0,299.2227
299.0,296.51395
299.0,298.26822
299.0,303.4372
300.0,303.6646
299.0,302.21515
299.0,301.96506
298.0,301.7287
298.0,297.5372
299.0,300.21616
300.0,298.43054
302.0,300.96835
302.0,304.07275
301.0,299.9751
300.0,298.79733
300.0,298.5461
301.0,299.44083
300.0,298.2408
297.0,297.37155
295.0,294.75504
293.0,295.22943
292.0,296.23108
292.0,295.72162
291.0,294.2947
290.0,295.356
290.0,294.7336
289.0,295.7469
289.0,292.69437
288.0,292.1814
287.0,291.86346
288.0,292.4236
289.0,293.01266
292.0,291.50537
291.0,292.47888
291.0,292.2985
289.0,289.4831
288.0,288.5693
289.0,290.72876
290.0,290.0075
293.0,289.6026
295.0,292.51428
297.0,296.48557
298.0,296.94247
303.0,302.12598
306.0,302.81705
306.0,303.7276
304.0,301.46307
301.0,302.21567
299.0,301.7068
298.0,299.9434
298.0,300.79828
298.0,300.0224
298.0,299.87576
298.0,301.146
297.0,299.23004
297.0,299.29398
297.0,299.54623
298.0,300.7876
297.0,300.2103
297.0,300.71985
298.0,300.1587
297.0,302.9826
297.0,299.0223
297.0,303.6681
298.0,301.49612
300.0,302.6506
302.0,306.77026
304.0,307.26517
305.0,310.18158
306.0,309.16293
306.0,306.80557
306.0,308.54883
309.0,311.51898
310.0,314.60715
310.0,315.15567
315.0,320.92563
324.0,322.82153
327.0,323.356
329.0,327.42505
330.0,327.53375
330.0,325.3766
329.0,322.92953
325.0,321.64154
326.0,324.79034
327.0,322.70242
330.0,326.12927
332.0,329.82736
332.0,330.1752
334.0,334.23907
336.0,336.1452
336.0,339.17245
337.0,336.4811
337.0,337.72675
337.0,338.95007
338.0,339.75644
339.0,341.04776
340.0,341.53958
340.0,342.1613
340.0,342.07465
340.0,344.26096
340.0,344.7722
340.0,343.71573
339.0,339.1661
336.0,338.62277
336.0,336.88574
335.0,335.45154
329.0,334.41364
329.0,332.24628
327.0,330.07462
324.0,327.5351
321.0,326.37845
314.0,318.78683
312.0,316.19965
308.0,314.78174
305.0,309.79373
303.0,310.99692
302.0,307.05554
302.0,308.47318
300.0,307.9757
300.0,306.77597
300.0,305.6706
302.0,305.15204
302.0,308.2315
303.0,308.19128
304.0,308.19672
305.0,307.25592
305.0,305.48114
305.0,303.3563
305.0,305.43964
305.0,304.2244
306.0,308.48746
306.0,306.23138
308.0,307.00635
308.0,308.6243
310.0,310.90173
311.0,313.30386
314.0,313.74744
318.0,314.99298
320.0,319.8075
322.0,320.7742
325.0,323.72644
327.0,326.5729
328.0,325.32358
329.0,326.8015
330.0,327.0509
330.0,329.4127
329.0,327.85077
325.0,325.2031
321.0,324.46835
317.0,317.45343
314.0,316.72095
311.0,315.0506
311.0,316.51093
310.0,315.69952
309.0,316.4278
309.0,315.68762
309.0,315.2685
308.0,314.9536
308.0,314.00195
309.0,313.7351
310.0,314.1863
311.0,314.24783
313.0,314.37988
314.0,314.26993
314.0,315.38885
314.0,315.67352
314.0,315.94333
315.0,315.90457
314.0,316.1658
315.0,315.6535
315.0,316.318
316.0,316.89966
316.0,317.48947
317.0,318.41904
319.0,321.2056
321.0,321.7512
322.0,321.93176
323.0,323.93558
324.0,325.1435
326.0,325.88516
329.0,326.36255
329.0,327.77252
329.0,327.59824
327.0,327.989
323.0,326.8767
322.0,326.57944
322.0,326.40204
322.0,325.8807
323.0,326.1849
323.0,327.38773
323.0,328.33383
323.0,328.724
323.0,327.659
323.0,326.63965
323.0,326.6738
322.0,326.41705
322.0,327.31274
320.0,326.74142
320.0,325.3449
322.0,324.6963
324.0,325.11298
325.0,325.37503
328.0,327.22064
329.0,326.99194
328.0,325.86517
325.0,324.33398
323.0,323.9984
320.0,322.69055
319.0,321.79938
318.0,320.65842
318.0,321.25024
318.0,320.86826
319.0,322.0545
320.0,323.13412
320.0,321.7885
321.0,321.9523
321.0,322.3093
322.0,323.44354
323.0,323.8608
324.0,324.85397
325.0,325.00235
327.0,326.21198
327.0,326.88065
327.0,326.9826
327.0,328.00537
326.0,327.1867
325.0,326.06912
323.0,324.2427
322.0,324.45273
322.0,323.73962
322.0,324.5161
322.0,325.24332
323.0,325.8152
324.0,327.88327
324.0,328.76004
326.0,329.4005
328.0,331.38342
331.0,333.40448
333.0,334.0151
334.0,335.48633
334.0,335.78665
333.0,336.5008
334.0,337.4328
335.0,337.94864
337.0,337.91766
338.0,338.4409
339.0,338.84293
340.0,339.67938
341.0,340.84903
342.0,341.3686
343.0,341.7211
343.0,341.88223
342.0,342.8208
342.0,343.19116
341.0,343.02124
340.0,342.5204
339.0,341.30533
339.0,341.006
338.0,339.61453
337.0,338.48764
336.0,338.09235
335.0,337.14386
334.0,337.3954
335.0,336.49942
335.0,337.27274
336.0,337.4196
336.0,338.37048
337.0,338.31854
337.0,338.86142
338.0,337.9604
338.0,337.98248
336.0,336.70987
335.0,335.21603
330.0,333.0701
327.0,329.85724
324.0,328.52426
323.0,326.47546
322.0,325.45377
320.0,323.0665
319.0,322.29163
316.0,321.0641
316.0,320.61023
316.0,320.60693
316.0,319.96942
317.0,320.05548
317.0,318.85754
317.0,318.0143
317.0,318.73026
317.0,318.9576
317.0,320.0172
317.0,320.7159
317.0,319.92145
318.0,320.13605
319.0,320.08688
320.0,320.6972
321.0,320.69153
322.0,321.09763
322.0,321.51804
322.0,321.53043
321.0,322.33154
320.0,321.49374
319.0,320.8003
318.0,318.62515
317.0,317.65317
316.0,316.82196
316.0,316.1455
315.0,315.34998
315.0,313.6563
314.0,312.3935
313.0,310.49747
310.0,310.0687
308.0,308.8843
306.0,306.98206
304.0,305.25287
302.0,304.41046
302.0,304.04724
301.0,304.4297
300.0,304.83237
300.0,305.47083
299.0,304.54297
300.0,305.17484
299.0,304.4049
299.0,303.7139
299.0,303.71478
299.0,302.87476
299.0,302.59
299.0,303.1301
300.0,303.5734
302.0,304.29825
302.0,304.94037
303.0,305.0791
304.0,305.58368
305.0,305.2672
306.0,305.74207
306.0,305.7496
306.0,305.36502
306.0,305.2365
307.0,306.4423
307.0,306.84653
308.0,307.65567
311.0,309.6709
313.0,310.5714
314.0,311.92587
314.0,313.0519
313.0,312.394
311.0,311.06683
309.0,310.24625
306.0,308.46814
304.0,307.32715
303.0,306.46854
303.0,305.33203
303.0,304.89905
303.0,305.09665
304.0,305.49966
305.0,306.35468
306.0,306.4935
306.0,306.31448
306.0,306.74448
306.0,306.41885
306.0,307.1737
305.0,307.674
305.0,307.99634
305.0,308.14294
306.0,309.26196
306.0,310.58606
307.0,311.73087
307.0,311.58917
308.0,311.41226
309.0,311.40927
310.0,312.4298
311.0,313.20862
312.0,313.7093
313.0,313.71085
313.0,314.29803
314.0,314.43356
314.0,314.46707
314.0,314.39612
314.0,315.32806
315.0,315.12347
315.0,314.13083
315.0,313.9115
315.0,314.0784
315.0,314.3123
315.0,314.0305
316.0,314.846
316.0,314.1333
315.0,313.43573
314.0,313.23868
314.0,312.73398
313.0,312.3049
312.0,311.21216
311.0,311.3998
311.0,310.87793
310.0,310.3325
309.0,309.9497
308.0,308.4465
304.0,306.43222
303.0,304.09995
302.0,302.9766
301.0,301.20755
300.0,300.17023
297.0,298.62097
297.0,297.94962
297.0,297.10654
295.0,296.05515
295.0,295.26816
294.0,295.3616
294.0,294.8518
295.0,295.07648
295.0,295.55643
296.0,296.43384
297.0,297.86252
298.0,298.56543
299.0,300.11465
298.0,299.9139
298.0,301.31073
302.0,303.1622
301.0,303.837
304.0,304.55313
303.0,305.57513
305.0,306.05283
306.0,307.08206
307.0,307.75534
308.0,309.4421
310.0,310.26633
312.0,311.3077
313.0,312.55304
313.0,312.80884
314.0,313.63873
314.0,314.01892
315.0,314.38675
315.0,315.1259
315.0,314.2641
315.0,314.85165
315.0,314.02316
314.0,313.80374
314.0,313.0905
313.0,312.93033
312.0,311.62173
311.0,311.98456
309.0,310.7646
306.0,308.78165
304.0,307.19345
302.0,305.01724
304.0,305.7352
304.0,306.38016
304.0,306.09268
306.0,307.33054
307.0,307.62076
307.0,308.58865
307.0,308.89627
308.0,309.50272
308.0,310.0317
308.0,309.8509
307.0,309.95673
307.0,309.37924
306.0,308.7925
305.0,308.33072
304.0,307.50043
303.0,307.12497
302.0,305.67676
300.0,305.64758
300.0,304.49902
300.0,303.88397
