Actual,Predicted
259.0,261.03693
259.0,261.94254
260.0,262.9116
261.0,264.2981
262.0,265.22226
263.0,266.4073
264.0,267.36447
265.0,268.19458
266.0,269.60876
267.0,270.53796
267.0,271.57632
268.0,272.88766
268.0,273.47858
269.0,273.53528
270.0,274.02295
270.0,274.2508
271.0,274.82587
272.0,275.02368
272.0,274.904
273.0,275.617
273.0,275.95633
274.0,276.89368
274.0,277.37723
275.0,278.08755
276.0,278.56705
277.0,279.48654
278.0,280.4413
279.0,281.57858
280.0,281.21518
280.0,282.16476
281.0,282.29648
281.0,282.80582
281.0,282.5464
280.0,282.16974
280.0,281.53983
279.0,281.61963
278.0,281.3185
278.0,280.81766
277.0,280.61258
277.0,280.44714
277.0,280.7841
277.0,280.7153
277.0,280.9943
277.0,281.09177
277.0,281.49255
277.0,281.68784
277.0,281.7456
276.0,281.77048
276.0,281.74673
276.0,281.60693
276.0,281.89453
276.0,281.19775
276.0,281.1753
276.0,280.51138
276.0,280.1463
276.0,279.99445
276.0,279.68594
276.0,279.57288
275.0,279.2012
275.0,278.656
275.0,278.74594
274.0,278.2168
273.0,277.802
273.0,277.58972
272.0,277.0394
271.0,276.61066
271.0,275.73706
270.0,275.4097
269.0,274.9621
269.0,274.81042
269.0,274.28015
268.0,273.8987
268.0,273.50003
268.0,273.6394
268.0,273.8892
268.0,273.9532
268.0,274.57764
268.0,274.7875
268.0,275.12366
267.0,275.09177
267.0,274.77823
267.0,274.23514
268.0,274.22418
268.0,274.72238
268.0,274.8909
268.0,275.0055
268.0,274.49786
268.0,274.27875
268.0,274.7782
268.0,274.32956
268.0,274.6614
269.0,275.04956
269.0,274.86218
269.0,274.90558
269.0,274.66086
270.0,274.9726
270.0,274.57315
270.0,274.59708
270.0,274.2401
270.0,274.31677
271.0,273.9959
271.0,275.17975
272.0,274.70676
272.0,275.17102
272.0,275.43988
272.0,275.61823
272.0,275.80276
272.0,275.20007
271.0,275.2857
271.0,274.49963
270.0,274.32098
270.0,274.15973
270.0,274.1356
270.0,274.34286
270.0,274.2069
270.0,274.69128
270.0,274.0576
269.0,273.74158
269.0,273.6027
269.0,273.6681
270.0,273.4903
270.0,273.3366
271.0,273.6739
271.0,273.55508
271.0,273.53107
270.0,272.98135
270.0,272.75034
270.0,272.77112
270.0,273.03857
270.0,273.2453
271.0,273.5882
271.0,274.26413
272.0,273.85464
273.0,274.65146
274.0,274.89624
275.0,275.666
276.0,277.16928
277.0,278.06635
278.0,279.25446
278.0,279.36218
278.0,280.59512
279.0,280.90735
280.0,281.1817
281.0,281.61707
281.0,281.35532
279.0,281.4609
274.0,279.66086
276.0,280.3057
278.0,280.83255
281.0,281.5437
282.0,282.25015
281.0,282.9861
279.0,282.9343
278.0,282.7605
277.0,282.07104
276.0,280.99634
277.0,280.80756
279.0,282.6098
282.0,283.8917
284.0,284.80673
286.0,284.47446
287.0,285.30576
287.0,285.56592
286.0,285.6507
285.0,285.42783
284.0,284.63614
284.0,284.73804
284.0,283.91312
283.0,283.06186
283.0,281.70926
284.0,280.8566
283.0,280.62592
281.0,279.70178
279.0,277.65552
278.0,275.76334
277.0,275.02573
276.0,274.40167
276.0,272.5538
274.0,271.14908
271.0,269.34302
269.0,268.54138
267.0,266.2326
265.0,264.159
263.0,262.07474
260.0,259.792
258.0,257.49585
256.0,255.44603
254.0,253.2194
251.0,250.47067
248.0,247.75047
246.0,245.62224
244.0,243.3265
242.0,241.28792
241.0,240.1176
239.0,238.62054
238.0,236.99983
237.0,235.3842
235.0,233.80753
234.0,232.21353
232.0,230.43164
230.0,228.8898
228.0,227.49574
227.0,225.4806
225.0,224.24706
224.0,223.20657
222.0,221.6459
222.0,220.86365
221.0,219.48898
220.0,219.9359
220.0,219.8843
220.0,220.16624
220.0,219.7956
220.0,219.46594
219.0,218.41862
219.0,218.3916
219.0,218.0689
219.0,217.22685
218.0,216.25346
218.0,215.95808
218.0,216.23228
217.0,215.96552
217.0,215.82883
216.0,215.4336
216.0,215.27744
215.0,215.21333
215.0,214.42639
214.0,213.44958
213.0,212.43515
212.0,211.1513
211.0,210.8811
210.0,209.5373
208.0,208.46803
207.0,206.96529
205.0,206.36534
204.0,205.04987
203.0,205.15471
202.0,204.07642
201.0,203.54907
201.0,203.25233
200.0,202.5044
199.0,201.25125
199.0,200.18326
199.0,200.17934
198.0,199.80902
198.0,199.52902
198.0,198.92705
198.0,199.60225
198.0,200.0068
198.0,200.1135
198.0,199.9843
199.0,200.59253
199.0,200.85852
199.0,200.83728
199.0,200.2407
200.0,200.0781
199.0,199.99924
199.0,200.29213
199.0,201.0978
199.0,201.11195
199.0,201.06186
199.0,201.25818
200.0,202.0367
200.0,201.8562
201.0,202.43391
201.0,202.72119
202.0,203.06918
202.0,204.25061
203.0,204.85112
204.0,205.95587
205.0,206.9021
206.0,207.94505
207.0,209.36278
209.0,211.28815
210.0,212.80965
211.0,213.60391
213.0,215.2352
214.0,216.63875
216.0,218.1146
218.0,219.53102
219.0,220.36932
221.0,221.61142
222.0,223.3314
223.0,224.54451
224.0,226.36119
226.0,227.7894
227.0,228.67
228.0,229.45914
228.0,229.85414
229.0,230.78189
229.0,231.1619
230.0,232.03975
231.0,232.94872
231.0,234.21962
232.0,235.01694
233.0,236.50233
234.0,236.91724
234.0,237.47043
235.0,237.40582
236.0,237.84264
236.0,239.42125
237.0,239.82184
237.0,240.49417
238.0,240.67468
239.0,241.96922
240.0,242.31471
240.0,242.44333
241.0,242.57881
242.0,242.15964
243.0,243.32413
243.0,243.99696
244.0,244.56879
244.0,245.15157
244.0,245.31801
244.0,245.24323
244.0,244.9651
243.0,244.49066
243.0,244.768
242.0,244.4851
241.0,243.5807
240.0,242.86214
240.0,242.46355
239.0,241.97913
239.0,241.96701
239.0,241.4473
239.0,241.64555
239.0,241.43799
238.0,242.13516
238.0,241.66103
239.0,241.7209
239.0,242.08789
240.0,242.18103
241.0,242.9347
242.0,243.14195
243.0,244.26614
243.0,244.6278
244.0,244.84048
244.0,245.0486
245.0,245.33359
244.0,245.64194
244.0,245.74887
243.0,245.15709
242.0,244.56958
241.0,243.7462
241.0,243.779
241.0,242.86534
241.0,243.18063
242.0,243.69722
243.0,244.44438
244.0,244.65736
246.0,246.29259
246.0,246.55869
247.0,247.80391
247.0,248.31621
248.0,249.02843
247.0,249.68172
248.0,249.91017
249.0,250.46068
248.0,249.93953
249.0,250.49973
248.0,250.70233
245.0,249.5118
245.0,249.08444
245.0,249.06578
246.0,248.77335
247.0,250.47374
250.0,251.38913
251.0,253.0132
252.0,253.87288
252.0,255.09978
253.0,255.35042
253.0,256.41705
253.0,256.89908
254.0,257.27936
255.0,258.65744
256.0,258.93454
257.0,259.33063
258.0,259.4504
259.0,260.3479
261.0,261.4379
263.0,262.17844
264.0,264.10635
265.0,265.23285
266.0,266.59006
266.0,266.9913
267.0,267.65836
267.0,267.87833
266.0,267.5937
265.0,266.9486
263.0,265.8269
260.0,264.26758
258.0,262.06213
256.0,260.07773
255.0,259.42218
255.0,258.83786
255.0,259.3645
255.0,259.66675
257.0,260.98956
258.0,261.7792
260.0,263.29968
261.0,264.1613
263.0,265.38748
264.0,266.99878
265.0,267.883
266.0,268.52145
267.0,269.8128
268.0,270.3628
269.0,270.8739
269.0,271.09164
270.0,271.4236
270.0,270.95685
269.0,270.70743
269.0,270.5576
268.0,269.74512
267.0,269.13
267.0,268.44635
265.0,267.55087
264.0,266.2691
264.0,266.5423
263.0,265.39624
262.0,264.97885
261.0,264.43494
260.0,263.87668
260.0,264.0271
260.0,264.15192
260.0,264.7334
260.0,265.0194
259.0,264.4629
259.0,264.42914
258.0,263.1839
258.0,262.99768
257.0,262.30426
256.0,261.12036
256.0,260.22937
255.0,259.80984
254.0,258.6062
252.0,257.70096
251.0,256.8162
250.0,255.78888
249.0,255.13008
248.0,254.70668
247.0,253.1612
247.0,253.3257
247.0,252.51239
247.0,251.96725
248.0,251.6591
249.0,251.78938
249.0,252.54918
250.0,253.10365
250.0,253.09776
250.0,252.69054
251.0,253.31726
251.0,253.36224
251.0,253.27943
250.0,253.64372
250.0,253.79286
250.0,253.96712
250.0,254.14894
250.0,254.0471
250.0,254.10463
250.0,254.36105
251.0,254.86647
251.0,255.23375
251.0,255.08961
251.0,255.35564
252.0,255.82758
252.0,255.93637
252.0,255.9976
252.0,256.00854
252.0,255.85484
252.0,255.79561
253.0,256.49918
253.0,256.47916
253.0,257.12448
253.0,257.52438
253.0,257.59302
254.0,258.13712
254.0,258.10345
255.0,258.38898
255.0,258.81226
255.0,258.9472
256.0,259.42322
256.0,259.83258
256.0,260.30273
256.0,260.7151
256.0,260.88025
257.0,261.39532
257.0,261.5368
257.0,261.52115
258.0,262.23688
258.0,262.175
258.0,262.40518
259.0,263.00668
260.0,263.24548
261.0,264.28687
261.0,264.7627
263.0,265.82434
263.0,266.6729
264.0,267.0603
264.0,268.0822
265.0,268.2713
264.0,268.21722
264.0,269.29123
265.0,268.88525
265.0,270.13965
266.0,270.48297
267.0,272.09543
267.0,273.0513
268.0,273.8044
269.0,274.6913
270.0,275.18106
271.0,275.5578
272.0,275.64536
272.0,276.30072
273.0,276.40796
274.0,276.9416
275.0,277.30316
276.0,278.37744
277.0,279.32217
278.0,279.79678
277.0,281.1552
276.0,280.9303
276.0,281.3817
278.0,282.70932
279.0,282.7011
281.0,283.69977
281.0,283.9699
281.0,284.22046
280.0,284.0877
278.0,284.293
278.0,283.5767
278.0,283.47687
278.0,284.0791
279.0,285.10617
280.0,285.31854
281.0,284.77826
279.0,283.81668
275.0,283.09485
279.0,283.59525
282.0,284.3539
283.0,285.0653
283.0,286.61102
283.0,287.00714
283.0,287.27045
283.0,286.84344
283.0,286.4859
283.0,286.68845
284.0,286.83368
285.0,287.92313
286.0,287.90256
286.0,287.62186
285.0,286.8744
284.0,286.23795
283.0,285.93228
282.0,285.42
279.0,283.7849
277.0,283.0713
276.0,283.23227
277.0,282.61856
277.0,282.11295
277.0,280.9404
276.0,281.0184
276.0,281.1116
276.0,280.5718
276.0,280.83896
277.0,280.42517
278.0,281.32462
279.0,282.13632
280.0,282.04758
281.0,282.8057
282.0,283.81635
283.0,284.887
283.0,285.4296
284.0,286.1788
285.0,286.6819
286.0,287.84692
287.0,288.79034
288.0,288.91
288.0,288.5675
288.0,288.00867
287.0,287.57565
286.0,287.2757
283.0,285.25522
281.0,283.11588
279.0,282.36014
277.0,280.15292
275.0,278.74124
274.0,277.84766
273.0,276.41367
273.0,276.16306
272.0,275.13724
271.0,274.62262
269.0,273.44623
268.0,271.44742
267.0,270.39548
266.0,269.06473
264.0,267.71353
263.0,266.67755
262.0,265.4964
261.0,264.79163
261.0,264.1428
259.0,262.58997
258.0,261.61386
258.0,261.22787
257.0,260.4186
256.0,259.75327
255.0,258.6605
255.0,257.4933
254.0,257.12454
252.0,256.2614
252.0,255.6433
250.0,254.64359
249.0,254.30637
248.0,252.67314
248.0,252.24763
247.0,252.02592
247.0,251.31467
247.0,250.41188
247.0,250.78807
248.0,251.17303
249.0,251.98349
249.0,252.00244
250.0,252.89084
251.0,253.25517
251.0,254.20525
252.0,254.9302
253.0,255.67917
254.0,256.03345
254.0,256.87296
255.0,257.38037
255.0,257.36874
255.0,257.63245
256.0,257.61966
256.0,258.68246
257.0,258.40576
257.0,258.5396
257.0,258.23465
257.0,258.6456
256.0,258.53104
256.0,259.00488
256.0,258.8476
255.0,258.605
254.0,257.57654
254.0,257.10162
253.0,256.8516
252.0,255.55602
252.0,255.28278
251.0,255.32384
251.0,255.5711
250.0,255.25943
250.0,255.28033
250.0,255.88141
250.0,256.23453
250.0,256.15356
250.0,255.89928
251.0,255.82501
252.0,256.30243
253.0,258.08414
255.0,259.50565
256.0,260.79
258.0,261.27884
259.0,262.57782
260.0,263.63864
261.0,264.1565
262.0,264.45154
263.0,265.21124
264.0,267.35358
265.0,268.283
266.0,269.47403
267.0,269.9152
268.0,269.94785
269.0,271.3169
270.0,271.70947
270.0,272.26532
271.0,273.1515
271.0,273.29385
271.0,272.73773
271.0,272.89706
271.0,272.88232
270.0,272.39334
269.0,271.1274
269.0,270.23672
268.0,269.8074
268.0,269.03403
268.0,268.97165
268.0,269.0088
268.0,268.86374
268.0,268.54874
268.0,268.37534
268.0,267.7375
267.0,267.02637
266.0,267.17023
266.0,266.8034
265.0,267.09677
264.0,266.4285
264.0,265.8589
263.0,265.39764
262.0,265.17282
262.0,264.52853
261.0,264.28842
261.0,264.0164
260.0,263.97
260.0,263.64206
259.0,262.8397
258.0,261.9796
258.0,261.78714
258.0,261.7583
258.0,261.64368
258.0,262.2466
259.0,262.31802
259.0,262.99518
260.0,263.4151
261.0,264.06946
262.0,264.39658
263.0,265.06082
264.0,265.22574
265.0,265.76492
265.0,266.78873
266.0,266.37933
266.0,266.37875
266.0,266.92703
266.0,266.51038
266.0,266.6579
266.0,266.02487
266.0,266.14157
265.0,264.9141
265.0,265.0618
265.0,264.33118
264.0,263.867
264.0,263.49887
264.0,263.20477
263.0,263.1391
263.0,262.57767
263.0,262.4145
263.0,262.4191
263.0,262.03622
263.0,262.1057
262.0,261.99582
262.0,261.9609
262.0,261.94284
262.0,261.8748
262.0,262.03485
262.0,261.99127
262.0,262.18246
261.0,262.27646
261.0,262.64273
261.0,262.8569
261.0,263.592
261.0,264.12213
261.0,264.7489
261.0,265.14615
261.0,265.678
261.0,265.0679
262.0,265.3124
262.0,265.41412
262.0,265.3634
263.0,265.8005
263.0,266.31567
263.0,266.53085
264.0,266.84366
264.0,266.949
264.0,267.2215
265.0,267.26566
265.0,267.94217
266.0,268.1104
266.0,268.01654
267.0,268.6583
268.0,268.55167
268.0,268.46008
269.0,268.65576
270.0,269.20627
270.0,269.40195
271.0,270.3237
271.0,270.3783
272.0,271.44388
273.0,272.03632
274.0,273.1469
275.0,273.84488
276.0,274.70847
276.0,275.20984
276.0,276.2823
277.0,276.162
277.0,276.6367
277.0,277.22305
278.0,277.7849
278.0,278.09872
278.0,278.81296
279.0,279.47922
279.0,279.33188
279.0,279.6121
279.0,279.87265
279.0,279.69788
278.0,279.29648
278.0,279.20102
278.0,278.72897
278.0,279.14175
278.0,278.68594
278.0,279.0884
277.0,278.79456
277.0,278.36334
276.0,278.21146
276.0,277.72342
276.0,277.01923
275.0,277.1084
275.0,276.48965
274.0,276.0398
274.0,275.47574
274.0,275.1489
274.0,274.72766
274.0,274.67188
274.0,274.8798
274.0,274.51538
274.0,275.36435
274.0,274.38644
274.0,274.86908
274.0,274.6926
274.0,274.5302
274.0,274.30957
274.0,274.16992
274.0,273.50555
273.0,273.2787
273.0,272.8084
272.0,271.98154
271.0,271.22797
271.0,270.82068
270.0,269.84103
270.0,269.72195
269.0,269.24792
268.0,268.67886
268.0,267.89127
267.0,267.49173
267.0,266.83878
266.0,266.51584
266.0,266.51822
267.0,266.42465
268.0,267.21518
269.0,267.58685
270.0,268.27097
271.0,269.2023
272.0,269.9283
272.0,270.6002
272.0,270.36237
272.0,270.46332
272.0,270.3258
272.0,270.50278
272.0,270.61285
272.0,270.51038
272.0,270.56247
272.0,270.33826
271.0,269.92407
271.0,269.86237
272.0,269.19977
268.0,268.62616
266.0,266.6673
267.0,265.4748
266.0,264.97238
265.0,264.15115
265.0,263.82886
264.0,263.36545
264.0,262.94287
263.0,261.85202
261.0,260.7188
259.0,259.7595
259.0,258.73938
258.0,257.8654
257.0,257.0806
257.0,256.20578
256.0,255.67686
255.0,255.13861
255.0,254.90413
255.0,254.12956
254.0,253.56195
255.0,253.88155
255.0,254.15683
255.0,254.0862
256.0,254.78008
256.0,253.90753
257.0,253.78719
258.0,254.35692
259.0,254.24931
259.0,254.80989
258.0,254.13791
257.0,254.52103
256.0,253.56154
255.0,253.14525
254.0,252.93979
253.0,252.31654
253.0,252.65627
252.0,252.07922
253.0,251.69809
253.0,251.87189
254.0,251.5836
254.0,252.3116
255.0,252.61253
255.0,252.67769
253.0,253.15733
254.0,253.3857
254.0,253.75568
255.0,253.23518
256.0,254.35965
257.0,254.90141
257.0,254.79346
256.0,255.17834
257.0,254.99742
257.0,254.59927
257.0,255.0462
258.0,255.87262
258.0,256.30295
258.0,257.41037
258.0,257.776
258.0,257.05374
254.0,256.60684
257.0,256.2947
255.0,255.27452
254.0,254.62654
253.0,255.09413
255.0,255.7307
259.0,256.99084
261.0,259.2711
263.0,259.83218
264.0,262.1064
265.0,262.92307
265.0,264.30746
265.0,264.11423
265.0,264.2405
264.0,264.17477
265.0,263.76923
265.0,264.85147
265.0,264.05823
264.0,263.3735
263.0,262.8145
263.0,262.97256
263.0,262.04794
263.0,261.56586
263.0,261.47873
262.0,261.2779
261.0,261.90625
261.0,261.2986
259.0,260.26218
258.0,260.00916
258.0,259.3469
258.0,259.2942
258.0,258.28482
257.0,258.64703
257.0,257.1664
257.0,257.66605
256.0,256.67947
255.0,255.83524
256.0,257.0929
258.0,257.8839
259.0,259.08768
261.0,260.2203
262.0,261.2454
263.0,261.98743
264.0,263.17172
264.0,263.66913
264.0,263.01248
264.0,262.91464
264.0,263.15112
264.0,262.95093
264.0,262.30115
264.0,261.81308
264.0,261.5117
264.0,261.5114
264.0,262.27405
264.0,263.09912
265.0,263.36343
265.0,264.69568
265.0,265.62613
265.0,265.778
265.0,266.12836
265.0,265.89322
265.0,265.7098
265.0,266.4304
265.0,266.1949
265.0,265.79132
265.0,265.6745
265.0,266.5063
265.0,267.04254
265.0,267.7045
266.0,268.217
267.0,268.96854
268.0,270.561
269.0,271.08353
270.0,271.35248
271.0,271.8032
272.0,273.10092
274.0,273.72385
277.0,275.74728
278.0,277.46768
279.0,279.22794
280.0,280.15222
282.0,280.6955
283.0,282.44843
284.0,283.79608
285.0,285.19205
286.0,285.58926
287.0,287.28104
287.0,288.9745
288.0,289.1445
289.0,289.8012
290.0,290.47156
291.0,292.07797
293.0,293.28302
296.0,294.94025
296.0,296.32874
297.0,296.90982
295.0,298.1798
296.0,297.2951
296.0,297.3807
296.0,296.06723
295.0,295.87506
294.0,294.7057
292.0,292.89893
291.0,292.3227
290.0,291.72534
293.0,293.61682
301.0,296.93295
302.0,299.9925
297.0,298.98068
292.0,297.21115
289.0,293.24585
287.0,291.04996
286.0,288.8232
286.0,286.9221
286.0,288.2322
286.0,289.5168
287.0,290.8889
287.0,290.77023
289.0,291.7201
290.0,293.03513
291.0,295.01355
292.0,296.28745
293.0,296.611
294.0,297.31268
294.0,298.294
297.0,299.48166
297.0,299.57172
296.0,299.231
297.0,300.92596
298.0,302.43268
300.0,304.46295
299.0,305.2756
303.0,306.53397
307.0,308.82953
309.0,311.30902
310.0,312.58923
312.0,312.7428
312.0,313.01813
312.0,313.8056
313.0,313.69443
312.0,312.8522
309.0,312.89423
311.0,313.4346
310.0,312.34518
308.0,310.7265
307.0,309.5078
307.0,308.64645
305.0,307.95398
305.0,307.0764
303.0,306.49884
305.0,306.18652
304.0,307.84885
302.0,307.43106
302.0,306.77905
303.0,306.75626
304.0,307.74664
305.0,311.49872
308.0,313.49905
310.0,316.14532
313.0,318.43854
319.0,321.52252
319.0,324.46713
321.0,326.55814
326.0,327.36285
321.0,327.25137
318.0,325.90643
317.0,319.5909
311.0,313.88098
307.0,315.0295
304.0,319.9264
333.6,321.96652
297.0,320.8622
296.0,305.778
294.0,298.61414
292.0,287.5533
292.0,282.5106
292.0,282.17642
293.0,282.84027
294.0,296.5115
295.0,299.23013
295.0,304.3007
297.0,305.67157
299.0,305.42563
299.0,303.85052
299.0,305.86707
299.0,305.78104
299.0,300.85715
299.0,304.58932
299.0,303.95856
300.0,302.80518
299.0,301.2006
299.0,302.57776
298.0,300.0411
298.0,302.61615
299.0,303.44162
300.0,305.32587
302.0,305.51126
302.0,306.2501
301.0,304.86874
300.0,301.51804
300.0,297.60147
301.0,301.62527
300.0,298.35757
297.0,299.47205
295.0,297.76953
293.0,296.12872
292.0,298.30975
292.0,295.78546
291.0,295.9444
290.0,295.62463
290.0,296.93433
289.0,297.97446
289.0,297.24976
288.0,296.1061
287.0,295.42084
288.0,297.64716
289.0,298.25775
292.0,296.4643
291.0,297.04614
291.0,297.84784
289.0,296.61923
288.0,296.12115
289.0,295.2413
290.0,295.13165
293.0,300.17114
295.0,298.82318
297.0,304.0045
298.0,306.0917
303.0,308.14597
306.0,307.76422
306.0,307.6797
304.0,308.66656
301.0,305.23508
299.0,304.06244
298.0,306.1381
298.0,305.50793
298.0,302.49075
298.0,304.52783
298.0,303.77283
297.0,301.764
297.0,301.397
297.0,302.10703
298.0,299.95148
297.0,300.2131
297.0,301.6781
298.0,301.17596
297.0,306.03036
297.0,306.30753
297.0,305.53955
298.0,304.7047
300.0,305.282
302.0,309.00735
304.0,309.12323
305.0,310.5785
306.0,310.31284
306.0,313.69016
306.0,316.2497
309.0,317.06543
310.0,320.20175
310.0,322.14038
315.0,325.45724
324.0,329.56543
327.0,333.19852
329.0,334.07727
330.0,333.8773
330.0,335.32916
329.0,330.6466
325.0,329.32397
326.0,327.77466
327.0,329.52432
330.0,332.78482
332.0,333.88187
332.0,332.28088
334.0,333.68643
336.0,338.47073
336.0,337.6139
337.0,339.33752
337.0,341.7565
337.0,345.87762
338.0,345.7825
339.0,345.7788
340.0,342.73782
340.0,342.08505
340.0,343.3053
340.0,346.19257
340.0,344.26202
340.0,346.1461
339.0,344.50113
336.0,343.59924
336.0,341.726
335.0,338.5506
329.0,335.84378
329.0,337.16068
327.0,333.437
324.0,329.86996
321.0,323.02347
314.0,320.60556
312.0,316.62473
308.0,314.26157
305.0,312.14685
303.0,310.9599
302.0,311.41098
302.0,309.41495
300.0,308.26422
300.0,305.4779
300.0,305.38452
302.0,304.47336
302.0,302.84525
303.0,306.86157
304.0,311.2134
305.0,311.1322
305.0,311.27036
305.0,310.98373
305.0,311.08698
305.0,312.1723
306.0,310.2775
306.0,310.42868
308.0,314.08978
308.0,316.93323
310.0,320.40176
311.0,319.26593
314.0,319.84897
318.0,322.1895
320.0,324.38632
322.0,326.7245
325.0,328.79138
327.0,332.0249
328.0,332.1729
329.0,330.7349
330.0,330.89233
330.0,331.25986
329.0,329.2371
325.0,324.46204
321.0,327.35925
317.0,322.5988
314.0,317.71686
311.0,318.74234
311.0,313.75146
310.0,317.8809
309.0,316.4776
309.0,315.598
309.0,315.2756
308.0,314.05255
308.0,313.67966
309.0,313.42392
310.0,314.54855
311.0,316.32883
313.0,317.673
314.0,317.5249
314.0,317.1853
314.0,319.80728
314.0,321.45444
315.0,321.5669
314.0,322.15625
315.0,321.53992
315.0,321.44485
316.0,322.52603
316.0,323.48395
317.0,324.32468
319.0,324.67404
321.0,326.4099
322.0,327.09674
323.0,327.90424
324.0,327.99094
326.0,328.32965
329.0,328.0952
329.0,328.6257
329.0,328.3363
327.0,327.478
323.0,326.6881
322.0,325.074
322.0,324.98343
322.0,323.4812
323.0,323.57837
323.0,323.30832
323.0,324.42856
323.0,325.19574
323.0,324.67416
323.0,325.2209
323.0,325.2783
322.0,326.8275
322.0,326.2494
320.0,327.4457
320.0,328.88544
322.0,329.36566
324.0,329.44138
325.0,328.4989
328.0,329.95615
329.0,329.98508
328.0,329.73526
325.0,328.51215
323.0,326.1744
320.0,324.87964
319.0,323.86426
318.0,322.50327
318.0,322.35187
318.0,322.56607
319.0,323.49652
320.0,324.01688
320.0,324.13345
321.0,324.1048
321.0,325.00394
322.0,326.86508
323.0,328.62082
324.0,329.60028
325.0,330.35156
327.0,331.08508
327.0,332.28708
327.0,333.14227
327.0,332.29166
326.0,331.38257
325.0,330.32336
323.0,331.41986
322.0,331.01236
322.0,330.43735
322.0,331.30682
322.0,331.86523
323.0,331.7442
324.0,330.90164
324.0,331.27704
326.0,333.529
328.0,334.93204
331.0,335.64352
333.0,337.5673
334.0,338.72357
334.0,339.37967
333.0,338.69626
334.0,338.37015
335.0,339.9356
337.0,341.1436
338.0,340.93298
339.0,341.41412
340.0,343.39352
341.0,345.1568
342.0,346.14914
343.0,346.72882
343.0,346.7874
342.0,347.2628
342.0,347.05676
341.0,347.13947
340.0,346.80487
339.0,346.4403
339.0,346.18683
338.0,344.68417
337.0,344.61365
336.0,344.60953
335.0,344.58292
334.0,344.38293
335.0,344.2968
335.0,344.42972
336.0,344.17273
336.0,344.63422
337.0,344.55518
337.0,344.89597
338.0,343.9227
338.0,343.19373
336.0,342.60614
335.0,340.47748
330.0,338.2112
327.0,334.77057
324.0,332.95392
323.0,330.96506
322.0,328.12332
320.0,326.73672
319.0,324.89893
316.0,325.27808
316.0,324.1944
316.0,323.67322
316.0,322.88635
317.0,323.0036
317.0,322.41068
317.0,322.0646
317.0,322.0857
317.0,322.18137
317.0,322.42474
317.0,322.1669
317.0,322.8441
318.0,322.73306
319.0,324.48203
320.0,325.65292
321.0,325.99084
322.0,326.40247
322.0,325.40808
322.0,324.6196
321.0,322.70584
320.0,322.20135
319.0,321.0262
318.0,319.82364
317.0,318.99976
316.0,317.59164
316.0,316.56198
315.0,316.011
315.0,315.2816
314.0,314.47794
313.0,313.5904
310.0,311.2889
308.0,308.32593
306.0,306.0181
304.0,304.4913
302.0,303.31534
302.0,302.663
301.0,302.0259
300.0,301.6349
300.0,301.6672
299.0,301.1685
300.0,301.4553
299.0,302.98434
299.0,303.3748
299.0,303.27124
299.0,302.84753
299.0,302.9211
299.0,304.50278
300.0,305.24454
302.0,305.81564
302.0,305.82465
303.0,306.45892
304.0,306.6272
305.0,306.71008
306.0,306.77454
306.0,306.33417
306.0,306.11942
306.0,305.90985
307.0,306.35184
307.0,307.05682
308.0,307.77454
311.0,309.95886
313.0,312.79095
314.0,314.64847
314.0,316.60617
313.0,315.74432
311.0,314.37112
309.0,312.35962
306.0,309.1739
304.0,306.79465
303.0,304.96875
303.0,303.54922
303.0,303.79562
303.0,304.7325
304.0,304.99518
305.0,306.02347
306.0,306.46375
306.0,306.6017
306.0,306.79507
306.0,307.09503
306.0,307.65527
305.0,307.96213
305.0,307.687
305.0,307.5169
306.0,308.72922
306.0,310.5606
307.0,311.85
307.0,312.29343
308.0,312.63422
309.0,312.93872
310.0,314.19843
311.0,314.12402
312.0,314.87473
313.0,314.90588
313.0,315.1342
314.0,315.30994
314.0,314.99878
314.0,315.5202
314.0,315.66138
315.0,315.59647
315.0,315.99255
315.0,316.0533
315.0,315.6128
315.0,315.25217
315.0,314.3049
316.0,314.8497
316.0,314.77295
315.0,314.1516
314.0,313.88495
314.0,313.35547
313.0,313.58502
312.0,312.56927
311.0,312.45587
311.0,312.00504
310.0,310.99884
309.0,310.4252
308.0,308.324
304.0,306.60266
303.0,304.32275
302.0,303.4255
301.0,302.10025
300.0,301.34174
297.0,301.12973
297.0,300.0861
297.0,300.09216
295.0,298.798
295.0,298.13132
294.0,296.94397
294.0,296.4281
295.0,296.89474
295.0,296.3151
296.0,297.3285
297.0,298.56558
298.0,299.7663
299.0,300.71286
298.0,301.0084
298.0,302.5812
302.0,304.85193
301.0,307.16214
304.0,307.54294
303.0,308.37854
305.0,309.143
306.0,310.20206
307.0,310.50412
308.0,311.50427
310.0,311.9121
312.0,311.83603
313.0,314.4835
313.0,313.6014
314.0,314.94025
314.0,315.04868
315.0,315.82147
315.0,315.93784
315.0,314.9336
315.0,315.46695
315.0,315.05356
314.0,313.93243
314.0,312.9694
313.0,311.55374
312.0,310.45425
311.0,309.9427
309.0,308.74237
306.0,306.5698
304.0,305.07465
302.0,304.00967
304.0,303.85147
304.0,305.0985
304.0,305.343
306.0,307.36746
307.0,307.90524
307.0,308.97598
307.0,308.55377
308.0,308.58963
308.0,308.60318
308.0,308.32645
307.0,308.40863
307.0,308.00046
306.0,307.5029
305.0,306.91153
304.0,306.07462
303.0,306.46564
302.0,304.6436
300.0,305.06387
300.0,303.97626
300.0,303.42215
301.0,303.6249
