Actual,Predicted
301.0,305.42416
302.0,306.46155
303.0,307.36337
303.0,308.2647
304.0,307.951
307.0,309.17282
308.0,309.76218
310.0,310.27158
310.0,309.77496
311.0,310.294
310.0,310.24484
309.0,309.5943
308.0,308.56702
307.0,308.32858
307.0,307.3772
307.0,308.06204
308.0,307.72406
308.0,307.5904
308.0,307.53986
308.0,307.78934
308.0,307.5163
307.0,307.49173
306.0,307.18704
306.0,306.75607
306.0,307.01517
306.0,308.19247
306.0,308.61212
307.0,308.82263
307.0,310.8503
308.0,311.27847
309.0,311.88492
310.0,312.32977
310.0,311.7581
309.0,311.34973
308.0,310.6515
307.0,310.8727
307.0,310.84213
306.0,311.5608
305.0,310.47876
305.0,310.95056
305.0,310.27966
305.0,310.60083
305.0,310.48407
305.0,310.69754
305.0,310.09683
306.0,311.0633
308.0,312.10904
308.0,314.06833
309.0,312.86334
310.0,314.5174
311.0,315.5907
312.0,317.03687
315.0,318.87918
318.0,320.50943
318.0,322.77124
322.0,323.31732
323.0,326.08188
323.0,325.8136
324.0,326.0242
325.0,326.1119
326.0,326.96796
326.0,326.70898
325.0,325.8755
324.0,325.3601
323.0,325.03903
323.0,324.09848
324.0,324.5662
325.0,325.83664
327.0,326.00052
329.0,327.0694
326.0,327.56836
325.0,325.97354
326.0,326.4524
327.0,327.18384
328.0,327.44708
328.0,329.0788
327.0,328.42587
327.0,327.86346
327.0,329.10733
327.0,328.99118
327.0,330.5047
328.0,331.8576
329.0,332.10098
330.0,334.085
331.0,334.14523
332.0,334.63672
333.0,335.26224
334.0,335.93433
334.0,336.9596
332.0,336.57672
330.0,335.00037
326.0,334.50934
325.0,331.8089
325.0,330.64938
325.0,330.6727
325.0,330.17438
326.0,330.26352
326.0,331.79868
327.0,331.81927
327.0,332.2702
329.0,333.65347
332.0,335.6761
334.0,337.4324
337.0,339.4893
341.0,342.34384
341.0,343.99673
343.0,344.5907
343.0,346.80698
344.0,346.31198
345.0,347.66443
346.0,347.96414
347.0,348.00757
348.0,348.01355
349.0,348.46735
349.0,349.7659
350.0,349.96814
351.0,351.84973
352.0,352.55588
352.0,352.64264
354.0,353.84464
356.0,355.22586
357.0,355.72736
358.0,357.47922
358.0,358.00775
359.0,359.27722
359.0,359.32825
360.0,360.23654
360.0,360.12723
361.0,360.94498
361.0,361.13132
362.0,361.47244
362.0,362.52408
363.0,362.59515
363.0,363.31128
362.0,361.53305
362.0,362.11996
361.0,361.1718
359.0,360.08035
356.0,358.98782
354.0,357.431
352.0,355.8089
351.0,354.02274
350.0,354.13312
350.0,352.9073
349.0,352.6334
349.0,351.2849
349.0,351.71286
349.0,350.94342
349.0,352.06805
350.0,352.00586
350.0,352.40887
350.0,353.2461
351.0,353.44482
351.0,353.61316
352.0,353.85187
352.0,354.71637
353.0,354.58798
355.0,356.498
357.0,358.2762
358.0,359.69363
360.0,361.63248
363.0,363.15744
366.0,364.83026
366.0,367.14957
367.0,368.78366
370.0,371.0229
376.0,373.98492
376.0,378.38156
376.0,378.59216
379.0,380.2738
382.0,381.2994
388.0,384.92255
390.0,388.53452
390.0,388.7773
392.0,389.8532
392.0,391.6936
393.0,392.20404
394.0,393.52878
393.0,394.0374
393.0,393.06876
392.0,394.31897
389.0,393.07697
388.0,391.2525
387.0,391.20883
387.0,391.115
387.0,390.2661
387.0,389.64178
386.0,389.19168
385.0,387.75916
385.0,387.14316
384.0,385.6537
384.0,385.11398
384.0,385.19208
382.0,384.07013
383.0,384.55576
382.0,385.47528
381.0,383.85205
381.0,383.09225
380.0,382.1701
378.0,381.241
378.0,380.46744
378.0,380.27274
376.0,379.41885
376.0,377.6502
374.0,376.8444
374.0,375.09836
373.0,374.7672
371.0,374.02048
370.0,373.9262
368.0,371.88065
366.0,370.79626
366.0,370.08337
365.0,369.63052
365.0,368.47107
365.0,367.3478
365.0,367.46497
365.0,366.45135
364.0,365.9033
364.0,364.61316
365.0,365.1777
365.0,365.47357
366.0,366.493
366.0,366.7131
368.0,367.05814
368.0,368.49448
369.0,368.91553
370.0,369.81747
370.0,371.19357
371.0,372.15738
373.0,373.76074
373.0,375.1974
373.0,375.0078
373.0,375.26
374.0,375.37247
374.0,376.10632
375.0,376.8561
375.0,377.04828
375.0,376.4231
375.0,376.50607
375.0,375.54663
374.0,375.8523
374.0,375.59967
374.0,375.79565
374.0,376.7071
372.0,375.67142
372.0,376.32272
374.0,376.51453
374.0,378.56915
374.0,378.45428
375.0,379.84097
376.0,379.26746
376.0,380.33084
376.0,380.35587
378.0,381.4415
380.0,382.03403
381.0,383.73535
383.0,385.723
384.0,385.42624
384.0,386.59586
384.0,387.0507
385.0,386.33685
385.0,386.5658
386.0,385.81512
384.0,385.55
383.0,384.0249
383.0,383.88266
381.0,382.85248
380.0,382.05417
381.0,381.58203
381.0,381.31653
381.0,381.08157
381.0,380.77618
382.0,381.5831
383.0,381.1755
383.0,382.46
382.0,381.55072
381.0,380.2529
381.0,380.7513
379.0,378.6535
377.0,376.7576
375.0,374.61502
374.0,372.9401
368.0,370.86148
365.0,366.25546
360.0,364.1186
360.0,363.41125
359.0,361.3785
358.0,360.9998
357.0,360.42386
357.0,358.36896
356.0,358.71988
355.0,358.0233
353.0,357.72202
350.0,355.49725
354.0,355.40567
349.0,355.05255
352.0,352.7798
354.0,355.1645
352.0,354.90005
351.0,354.5381
351.0,352.94852
351.0,353.14468
353.0,353.1363
352.0,354.31293
352.0,351.66098
351.0,352.37466
350.0,351.03836
350.0,350.42035
349.0,349.9567
348.0,348.84665
348.0,348.9732
348.0,348.5917
350.0,348.7534
348.0,350.0371
348.0,348.60803
349.0,348.4571
347.0,349.02487
347.0,347.91418
349.0,349.8209
348.0,349.88022
348.0,348.7732
348.0,348.42398
349.0,349.60907
350.0,349.97104
350.0,352.2257
350.0,352.24493
350.0,352.91544
351.0,353.4886
351.0,352.51944
352.0,352.6315
352.0,352.5063
353.0,354.0629
355.0,353.71918
356.0,355.77737
357.0,356.42416
359.0,357.78238
360.0,359.50665
362.0,361.33643
363.0,363.52048
366.0,366.08243
368.0,367.77997
373.0,370.06317
371.0,373.2426
373.0,372.3133
374.0,375.03363
375.0,375.54144
379.0,377.40323
379.0,380.88422
379.0,380.83374
382.0,381.86816
383.0,383.31787
383.0,383.7933
383.0,384.81683
382.0,384.80997
382.0,383.53305
382.0,384.0129
381.0,382.72656
380.0,381.23087
379.0,379.92636
376.0,377.66998
374.0,375.51785
372.0,375.0107
370.0,371.5386
369.0,370.70636
369.0,368.12442
369.0,368.27255
367.0,365.61237
365.0,364.75864
366.0,365.04123
366.0,363.47842
366.0,364.4022
364.0,363.958
363.0,362.61816
360.0,362.16394
360.0,361.10352
359.0,360.4705
360.0,361.81973
360.0,361.32568
359.0,360.53348
358.0,360.81522
359.0,359.2678
359.0,360.88
358.0,359.48898
357.0,359.44217
357.0,358.09982
357.0,359.15292
357.0,359.4728
357.0,359.19812
358.0,358.93375
357.0,358.62402
357.0,356.23975
357.0,357.09598
357.0,358.04132
358.0,357.22095
358.0,357.88702
359.0,358.9388
360.0,360.1931
360.0,359.5149
360.0,360.3961
360.0,360.26004
361.0,361.7695
364.0,361.1054
364.0,364.2116
365.0,362.89487
366.0,363.98718
365.0,364.74774
365.0,365.0799
365.0,364.65234
363.0,365.99515
362.0,364.06403
361.0,363.36093
361.0,362.10925
359.0,361.5304
359.0,361.19223
360.0,359.54468
359.0,360.18466
360.0,358.43207
361.0,360.62518
362.0,359.57977
362.0,359.99973
363.0,361.55142
364.0,361.85913
364.0,363.60516
365.0,364.87167
365.0,365.0277
365.0,366.15485
365.0,367.6367
366.0,367.12094
368.0,367.36334
366.0,369.33725
366.0,368.62845
366.0,368.45734
366.0,368.79263
366.0,370.03244
367.0,369.68442
367.0,369.14075
367.0,369.19803
367.0,368.40616
367.0,368.4079
368.0,369.176
367.0,367.8042
367.0,366.76834
367.0,366.32626
367.0,365.90366
368.0,366.21674
368.0,366.56415
368.0,367.37027
370.0,368.66995
370.0,368.46368
371.0,371.96396
372.0,372.64365
375.0,376.05328
378.0,378.38083
381.0,379.46045
380.0,382.36115
385.0,383.58298
386.0,387.0989
386.0,388.07776
384.0,389.1562
385.0,389.1287
388.0,392.20975
391.0,393.37982
394.0,396.7021
396.0,398.573
397.0,400.0093
400.0,402.32074
399.0,404.2966
399.0,404.296
399.0,404.92984
399.0,405.17044
399.0,405.09998
399.0,405.67905
399.0,405.27243
400.0,404.7379
400.0,404.8998
400.0,405.6376
400.0,404.63458
400.0,404.5818
400.0,403.5124
399.0,402.5976
399.0,402.25006
398.0,400.80054
397.0,400.09937
398.0,400.07083
397.0,400.26627
397.0,399.37927
396.0,399.4878
395.0,398.72662
394.0,397.87592
393.0,398.05826
393.0,396.4132
393.0,396.88373
392.0,396.8882
391.0,395.1465
390.0,394.53958
390.0,392.53656
390.0,393.01007
390.0,392.42923
389.0,392.42572
389.0,391.94162
389.0,390.8518
389.0,392.12854
388.0,391.51312
388.0,389.78192
387.0,388.7926
386.0,387.47552
385.0,386.24545
386.0,386.61627
386.0,385.4947
386.0,385.66476
386.0,386.48444
386.0,387.02133
387.0,387.38464
387.0,388.9483
388.0,389.04364
388.0,390.20963
388.0,390.6455
389.0,391.13754
389.0,392.14655
390.0,392.2292
389.0,391.9164
389.0,391.29657
388.0,391.1909
388.0,390.85138
388.0,390.8183
387.0,390.38953
387.0,390.7715
387.0,390.05054
376.6,385.99637
386.0,385.1288
384.0,389.16812
385.0,387.3496
383.0,387.92776
383.0,385.7631
383.0,385.24118
383.0,385.40625
383.0,386.15656
383.0,384.98712
384.0,387.45276
384.0,386.30618
384.0,387.16348
384.0,388.26807
385.0,388.61758
385.0,388.7567
384.0,388.52158
383.0,388.9121
384.0,387.98053
383.0,387.8825
384.0,387.8261
383.0,388.16782
383.0,386.94955
383.0,387.62747
382.0,386.29416
382.0,388.4281
383.0,387.20822
383.0,387.95407
382.0,386.5819
382.0,385.53754
382.0,385.14014
382.0,385.414
382.0,385.35028
382.0,385.80884
383.0,386.48563
383.0,386.0682
383.0,386.71368
384.0,385.4603
383.0,387.0752
384.0,386.23944
384.0,386.40085
384.0,385.08487
384.0,386.9432
384.0,387.10837
385.0,386.00494
385.0,386.87418
386.0,388.2189
387.0,389.83145
388.0,391.99252
388.0,391.35376
389.0,392.73212
389.0,392.51358
390.0,393.56683
391.0,394.54138
392.0,393.83688
392.0,396.12662
392.0,395.69727
392.0,395.6919
392.0,395.3082
392.0,396.11804
392.0,396.63358
391.0,395.0548
391.0,395.35083
391.0,395.10645
390.0,395.72333
390.0,394.18228
390.0,394.93826
389.0,393.7089
389.0,393.86942
388.0,393.20987
385.0,391.91528
383.0,388.08005
382.0,389.76428
382.0,387.33984
380.0,386.3625
379.0,386.47128
379.0,385.3806
379.0,386.1893
378.0,385.6221
378.0,384.62534
377.0,384.09927
377.0,383.67825
377.0,382.799
376.0,381.02197
376.0,381.2634
376.0,379.5106
376.0,380.13702
375.0,378.83157
375.0,378.6796
375.0,377.56287
376.0,377.63995
376.0,377.57663
376.0,379.41202
377.0,377.50925
377.0,379.1511
377.0,377.63693
377.0,378.42178
377.0,378.22375
377.0,377.52612
377.0,377.77762
377.0,377.50797
377.0,378.21768
377.0,377.52756
378.0,378.3739
377.0,378.80423
377.0,378.6739
377.0,377.08167
377.0,378.69196
377.0,377.11435
377.0,379.03555
378.0,379.46762
378.0,378.5542
378.0,379.71762
378.0,380.3247
378.0,378.785
379.0,379.68216
380.0,380.94437
380.0,381.92624
381.0,383.2111
382.0,382.10535
382.0,383.96475
382.0,384.1378
384.0,386.60654
384.0,386.52335
386.0,390.29483
389.0,390.90045
392.0,393.5411
395.0,396.82892
396.0,399.19614
400.0,401.62924
402.0,405.09335
404.0,406.4493
410.0,409.4911
412.0,411.7737
414.0,414.2062
415.0,415.3591
414.0,414.83743
413.0,415.4064
413.0,416.0958
413.0,414.53513
410.0,414.55923
409.0,413.3283
408.0,410.55655
408.0,410.29105
406.0,410.23578
406.0,408.67892
406.0,407.9114
405.0,407.96655
405.0,407.43472
404.0,406.47403
404.0,405.1782
404.0,406.18323
403.0,404.3302
402.0,403.45685
402.0,404.69757
401.0,400.3454
398.0,401.1705
399.0,398.62177
395.0,399.30737
395.0,396.35703
394.0,396.64865
393.0,396.7878
393.0,395.53244
393.0,396.81003
393.0,395.74655
393.0,396.21463
392.0,395.57822
392.0,395.5894
392.0,395.09985
392.0,395.04074
392.0,394.6001
392.0,394.5986
391.0,393.0302
391.0,393.17416
391.0,392.8391
391.0,392.29337
391.0,392.2156
390.0,392.19662
391.0,391.41666
391.0,392.4197
391.0,392.61053
391.0,393.00778
391.0,392.09982
392.0,393.3808
393.0,393.69315
393.0,394.02457
393.0,393.16888
393.0,394.48727
394.0,394.4226
395.0,395.21582
395.0,396.55118
396.0,396.51013
396.0,398.0741
397.0,398.45764
399.0,400.31744
401.0,401.38284
402.0,404.22003
403.0,404.38422
405.0,406.0819
406.0,408.06903
408.0,409.4718
411.0,411.7801
412.0,413.0201
413.0,414.14246
414.0,414.39804
417.0,415.8396
418.0,418.10486
421.0,418.91013
423.0,421.22614
422.0,422.1775
422.0,422.08743
422.0,421.519
421.0,421.85962
420.0,421.15924
419.0,420.34647
419.0,420.35864
418.0,420.2263
417.0,419.88333
417.0,419.6923
417.0,420.05273
417.0,419.8684
416.0,419.7209
417.0,419.5163
416.0,419.7849
417.0,419.5912
417.0,419.74454
416.0,419.44626
416.0,417.89447
416.0,418.14447
415.0,416.93777
415.0,417.1557
415.0,416.68515
415.0,415.60156
416.0,416.41302
416.0,416.65536
416.0,416.0201
416.0,416.17993
416.0,416.35577
416.0,416.10138
416.0,416.3858
417.0,415.9371
417.0,416.54306
417.0,416.11523
417.0,416.255
417.0,416.7387
417.0,416.8735
417.0,417.36655
416.0,416.90018
416.0,416.10373
416.0,416.7691
416.0,416.89755
416.0,416.58072
415.0,417.76663
415.0,417.21252
415.0,417.59238
414.0,418.14627
414.0,417.09357
414.0,417.47852
414.0,417.8468
414.0,417.85114
413.0,418.3293
413.0,416.81253
413.0,416.79706
413.0,416.33813
412.0,415.5473
412.0,415.69492
411.0,414.41754
410.0,413.4703
410.0,413.38306
410.0,414.62555
411.0,413.5174
411.0,415.80365
412.0,416.28046
413.0,416.57495
415.0,418.8968
418.0,420.66168
419.0,422.82263
423.0,424.3018
422.0,427.36746
426.0,427.00958
428.0,430.67212
428.0,432.23868
429.0,433.28033
430.0,433.25528
431.0,435.1903
431.0,436.22006
433.0,436.80048
434.0,437.6062
434.0,437.6465
434.0,436.77213
434.0,436.4528
434.0,435.81656
435.0,434.84067
433.0,434.51984
433.0,433.48254
433.0,433.3566
432.0,433.759
432.0,432.12024
431.0,433.20013
430.0,432.473
430.0,431.4437
430.0,432.3372
430.0,431.96005
430.0,432.64624
430.0,432.10168
430.0,432.87628
431.0,433.26233
432.0,435.11853
433.0,435.502
435.0,436.55597
435.0,438.24905
437.0,437.2294
436.0,439.41977
437.0,437.75165
438.0,439.3447
438.0,439.82022
438.0,440.09143
439.0,440.42792
440.0,440.54486
441.0,441.47195
441.0,442.48175
441.0,442.95294
441.0,443.39432
441.0,443.78024
441.0,444.3635
441.0,443.978
440.0,444.61505
440.0,443.65652
439.0,443.98523
439.0,442.66968
439.0,442.58215
438.0,442.81723
438.0,441.657
439.0,442.76862
439.0,442.09808
437.0,441.60132
439.0,440.73627
438.0,441.64078
437.0,440.3055
438.0,440.60568
438.0,440.2452
438.0,440.7998
438.0,440.36984
437.0,439.59982
436.0,439.46188
437.0,438.6111
437.0,439.30453
436.0,438.63025
435.0,439.23212
435.0,436.4953
433.0,436.73074
432.0,435.69186
430.0,433.68857
428.0,432.8353
427.0,431.238
425.0,430.42996
423.0,429.12888
422.0,428.27466
423.0,427.20547
422.0,427.01648
421.0,427.34183
420.0,425.38052
421.0,424.8763
421.0,424.4353
421.0,423.8862
419.0,423.64288
419.0,421.61484
419.0,421.4189
419.0,421.92334
418.0,421.72244
418.0,421.71664
418.0,421.532
418.0,421.24133
418.0,421.74948
418.0,421.49994
418.0,422.29324
419.0,421.75772
419.0,423.69376
420.0,423.28946
421.0,423.32172
422.0,424.45773
423.0,424.98706
423.0,426.11578
424.0,425.59537
425.0,426.23972
426.0,427.7455
426.0,428.31717
426.0,428.4861
427.0,428.81494
427.0,428.73422
427.0,429.2834
427.0,429.86246
427.0,429.57526
427.0,429.11023
427.0,429.9953
428.0,430.48837
428.0,431.38824
429.0,430.849
430.0,433.1153
431.0,433.15
432.0,435.30447
434.0,435.99554
434.0,437.6885
435.0,439.2887
437.0,440.0461
437.0,441.0636
438.0,441.2112
439.0,443.34262
439.0,443.60947
440.0,443.8885
439.0,444.38287
439.0,442.9669
440.0,443.43756
439.0,442.7312
433.0,440.9462
437.0,437.51752
437.0,440.6684
436.0,439.73984
437.0,439.63422
437.0,440.59323
437.0,439.92798
436.0,440.03418
437.0,439.4164
435.0,439.26697
433.0,435.91095
428.0,435.0921
426.0,430.00522
424.0,429.47943
422.0,426.97086
421.0,425.32184
420.0,424.724
419.0,423.4337
418.0,423.16974
418.0,420.6986
416.0,421.3462
416.0,419.44946
417.0,418.58325
417.0,419.184
417.0,418.36392
417.0,418.59482
417.0,417.3761
417.0,418.0599
417.0,418.46646
417.0,418.026
418.0,419.26337
419.0,420.23077
419.0,420.00143
419.0,420.81015
419.0,421.27902
419.0,421.19223
421.0,423.87967
421.0,425.8106
424.0,426.80878
428.0,430.31378
430.0,431.8669
432.0,432.81808
432.0,434.1408
433.0,436.3088
434.0,435.19403
434.0,436.81247
434.0,436.6404
432.0,437.25534
431.0,436.7057
430.0,435.95474
428.0,437.0831
428.0,436.95724
427.0,437.6326
428.0,436.97308
430.0,436.71414
429.0,437.35187
429.0,438.63174
433.0,441.2448
438.0,445.26044
441.0,451.66592
441.0,455.10034
441.0,453.22665
443.0,445.93555
447.0,436.31082
448.0,429.4337
380.8,423.88058
453.0,440.1149
454.0,444.0728
454.0,449.8867
454.0,472.34146
456.0,477.6967
456.0,474.08423
457.0,477.7976
457.0,466.1012
458.0,464.13376
458.0,467.88925
458.0,465.37576
459.0,470.3736
459.0,463.0453
459.0,461.85706
458.0,459.9774
457.0,461.26077
457.0,465.72983
456.0,457.04526
456.0,462.4444
455.0,463.61493
453.0,459.6187
453.0,449.808
450.0,449.6772
447.0,450.23337
446.0,456.1455
446.0,449.93076
444.0,448.04123
442.0,437.835
442.0,443.07407
441.0,447.6738
439.0,445.52637
438.0,443.76514
438.0,440.96713
438.0,439.64148
438.0,437.0001
436.0,438.51224
434.0,432.3557
433.0,434.77002
431.0,435.0314
431.0,434.983
430.0,430.34192
430.0,426.61603
431.0,428.1295
432.0,431.3611
434.0,435.06744
432.0,429.7674
434.0,436.66043
433.0,433.88025
434.0,436.51834
436.0,435.21457
436.0,437.9357
437.0,443.5658
436.0,436.7604
436.0,442.72696
437.0,441.39325
437.0,443.49554
437.0,441.00964
437.0,436.2324
437.0,434.79086
437.0,439.34366
437.0,438.17386
437.0,437.30515
437.0,442.18985
437.0,441.4333
438.0,445.55896
439.0,441.19577
439.0,440.17377
440.0,445.90906
439.0,441.85468
439.0,446.60217
440.0,448.30295
440.0,446.40668
440.0,447.4179
440.0,445.03143
441.0,442.6312
440.0,443.1552
441.0,446.63824
441.0,445.43832
441.0,447.29242
441.0,440.8633
440.0,448.52957
441.0,448.28973
441.0,439.94742
441.0,442.85043
441.0,441.78485
441.0,446.65555
441.0,441.02524
440.0,447.09134
440.0,445.24368
438.0,443.3989
437.0,443.04996
437.0,443.2285
436.0,442.1998
436.0,443.46432
436.0,441.2395
436.0,440.6149
436.0,441.58386
438.0,441.08487
437.0,441.7388
437.0,441.1597
435.0,438.2505
436.0,442.5826
436.0,438.65402
435.0,444.77786
434.0,438.70224
434.0,436.77612
433.0,440.92722
433.0,425.08725
432.0,438.89548
432.0,433.61676
432.0,431.01413
432.0,425.88113
432.0,432.9855
433.0,431.92487
433.0,434.86102
433.0,437.3958
433.0,436.82565
434.0,443.35165
434.0,438.26788
435.0,443.1066
436.0,440.9295
438.0,444.67694
442.0,440.41623
442.0,446.1351
444.0,447.28424
444.0,446.73227
440.0,443.2381
442.0,443.23636
441.0,449.1178
440.0,445.75085
441.0,446.10364
440.0,443.40384
437.0,443.1705
436.0,445.34766
436.0,444.49744
436.0,441.77197
436.0,437.9599
434.0,442.90994
434.0,435.41852
434.0,441.67883
434.0,442.12955
434.0,438.32623
433.0,443.29514
435.0,445.32812
434.0,443.89127
434.0,442.77875
435.0,446.7433
436.0,441.60864
435.0,444.2516
436.0,441.258
436.0,442.32718
436.0,439.015
437.0,441.62784
436.0,446.0542
437.0,440.96555
438.0,447.42172
439.0,444.45374
439.0,444.82697
439.0,441.21805
439.0,441.25742
441.0,443.61493
441.0,442.32925
444.0,447.9301
442.0,447.36572
443.0,449.4515
444.0,447.95526
444.0,451.67245
445.0,449.1783
446.0,446.0551
446.0,445.7477
449.0,448.10223
449.0,449.1724
449.0,451.13367
449.0,450.74368
451.0,451.16983
450.0,453.3012
450.0,454.031
450.0,454.09033
451.0,454.40308
451.0,453.27658
451.0,454.13614
451.0,453.3756
451.0,453.21457
451.0,452.32596
451.0,453.3721
451.0,453.3301
451.0,453.85098
451.0,452.32465
452.0,453.77124
452.0,454.15228
452.0,454.98737
453.0,454.87766
454.0,457.25586
455.0,458.014
457.0,459.03217
457.0,459.30804
456.0,460.4476
456.0,459.9925
459.0,461.46765
459.0,463.24045
460.0,462.26578
460.0,463.98157
460.0,463.75128
460.0,463.86533
460.0,464.84995
461.0,465.04175
462.0,465.12015
463.0,466.53192
463.0,465.79437
463.0,466.00345
463.0,466.39105
463.0,465.98267
462.0,466.14606
463.0,466.42352
463.0,466.8541
463.0,466.1297
463.0,466.9174
463.0,466.15085
463.0,466.359
463.0,465.92883
463.0,466.9147
462.0,465.43927
462.0,465.13565
462.0,465.2031
461.0,464.20923
461.0,464.2052
461.0,463.58435
461.0,463.01535
460.0,462.94196
460.0,463.38663
460.0,463.20874
460.0,462.168
459.0,461.53265
457.0,461.4652
457.0,460.01492
457.0,460.09302
457.0,461.45187
455.0,459.15167
456.0,459.06088
454.0,458.94446
454.0,456.37396
452.0,457.70215
453.0,456.1429
454.0,457.26102
452.0,457.124
451.0,456.15475
450.0,455.16217
450.0,455.1697
450.0,454.87918
450.0,454.6954
450.0,455.85803
450.0,454.60065
450.0,453.97897
450.0,453.9032
450.0,454.01505
450.0,454.5048
450.0,453.85388
451.0,454.4778
451.0,454.7756
453.0,454.86008
452.0,455.88733
452.0,455.44946
453.0,455.8885
453.0,456.01764
454.0,456.9296
455.0,456.79672
454.0,457.52023
455.0,456.6913
454.0,457.40207
454.0,456.80594
454.0,457.51337
454.0,457.8214
454.0,458.2423
454.0,458.38388
454.0,458.33145
454.0,458.57385
454.0,458.27164
454.0,459.126
454.0,457.81082
455.0,458.133
456.0,459.15808
456.0,458.73917
457.0,459.31454
457.0,460.04562
457.0,459.501
456.0,460.07993
456.0,459.02185
456.0,458.89435
454.0,458.58313
453.0,458.14767
450.0,455.66885
450.0,455.02127
450.0,454.13876
450.0,455.48895
449.0,454.8113
449.0,453.36432
449.0,454.18646
449.0,453.29208
449.0,454.01602
449.0,453.66077
449.0,453.61694
449.0,453.64886
449.0,453.67612
449.0,452.89633
449.0,452.85703
449.0,452.89542
450.0,452.67432
450.0,453.343
450.0,451.80298
449.0,452.5231
449.0,451.04822
446.0,450.1808
447.0,448.19354
447.0,449.9485
447.0,449.49014
446.0,449.28958
446.0,448.0881
446.0,448.79187
446.0,447.9321
446.0,448.5489
445.0,448.03058
445.0,448.1845
445.0,447.1385
443.0,446.9395
444.0,445.35275
443.0,446.04892
443.0,445.0196
442.0,444.51477
442.0,444.1386
441.0,443.47507
441.0,442.7782
440.0,442.5428
440.0,441.69125
440.0,442.666
441.0,442.67102
439.0,442.003
440.0,441.50513
440.0,441.7036
439.0,442.1559
440.0,441.23077
438.0,442.12125
440.0,441.90472
441.0,444.05496
441.0,444.94266
442.0,445.2993
444.0,445.39975
446.0,447.85443
448.0,449.8006
449.0,453.27606
450.0,454.54428
452.0,457.72937
455.0,459.45367
456.0,461.31564
457.0,463.03366
458.0,464.38547
460.0,464.29337
461.0,465.22382
461.0,465.8099
463.0,466.0835
465.0,466.99265
465.0,467.92914
468.0,468.55826
469.0,472.5388
470.0,476.5191
470.0,477.39902
471.0,476.6138
471.0,474.84232
471.0,476.6042
471.0,480.909
471.0,482.8755
470.0,479.07034
470.0,474.80246
470.0,470.20862
469.0,470.2832
468.0,471.72586
468.0,469.98904
467.0,463.77133
465.0,460.20886
464.0,457.93677
462.0,453.4513
461.0,450.91418
461.0,450.4901
460.0,451.36923
456.0,450.92892
456.0,447.73026
457.0,443.90274
457.0,439.57834
457.0,440.78088
457.0,445.06583
457.0,449.5471
457.0,444.99826
452.985,429.72086
318.0,393.9039
318.22186,398.34088
318.0,416.84604
448.0,476.0355
446.0,458.0261
448.0,429.3531
447.0,436.6023
445.0,448.8454
449.0,451.47745
449.0,465.20032
451.0,479.64175
446.0,496.05908
443.0,510.2695
442.0,515.1001
439.0,505.12274
442.0,492.2834
447.0,495.8731
449.0,502.93332
450.0,493.75775
452.0,498.15833
454.0,487.76517
454.0,474.28406
450.0,447.77765
446.0,445.04926
443.0,436.1793
438.0,451.74875
433.0,452.00946
430.0,442.74423
429.0,434.2698
428.0,430.04477
428.0,439.25488
428.0,431.77972
427.0,434.67575
427.0,432.74164
428.0,446.03088
429.0,442.7533
430.0,433.54736
431.0,428.94855
433.0,429.57214
432.0,430.96066
433.0,436.14612
432.0,434.09296
432.0,426.99417
433.0,421.6725
434.0,420.34702
433.0,427.0111
433.0,436.24118
431.0,454.63663
430.0,443.50058
429.0,441.26013
428.0,421.51865
427.0,415.53598
427.0,432.46085
424.0,430.40106
422.0,437.1589
420.0,424.17258
418.0,430.88867
418.0,430.5631
418.0,422.23694
418.0,418.6375
420.0,429.21188
418.0,430.26166
419.0,427.22702
420.0,423.3894
419.0,427.68417
420.0,425.773
421.0,422.90707
421.0,433.93024
421.0,419.62906
422.0,405.55527
423.0,417.52084
425.0,423.0358
425.0,426.5108
425.0,433.37814
425.0,422.84824
425.0,430.686
426.0,430.44757
427.0,440.94403
428.0,430.0737
429.0,448.03485
430.0,438.08615
432.0,451.92654
431.0,448.27304
432.0,440.7015
433.0,436.16885
433.0,430.17166
434.0,435.8436
434.0,439.22705
437.0,449.11456
438.0,449.94238
440.0,451.66492
441.0,455.74194
441.0,446.44522
443.0,447.53906
443.0,463.12872
444.0,455.8389
443.0,447.47403
443.0,444.41718
443.0,449.4684
446.0,450.21103
446.0,453.98627
449.0,448.64194
449.0,450.4963
452.0,447.7064
454.0,459.40765
454.0,457.58334
456.0,474.01083
457.0,476.7693
456.0,462.27753
458.0,469.70462
457.0,454.34894
457.0,469.83267
457.0,451.9867
457.0,455.47723
458.0,460.0245
457.0,462.04248
457.0,465.9356
458.0,457.60928
457.0,455.5869
457.0,455.1864
457.0,457.45926
456.0,460.95288
456.0,486.7605
456.0,486.88684
456.0,481.43448
456.0,474.4267
457.0,477.2152
457.0,476.89606
459.0,467.98816
459.0,464.53384
459.0,469.73492
459.0,468.8019
459.0,460.86862
459.0,455.3905
460.0,459.13525
460.0,462.184
460.0,462.16913
461.0,469.70566
461.0,478.29456
461.0,485.99347
462.0,498.43167
463.0,490.64905
463.0,491.9645
463.0,487.46463
465.0,488.16962
465.0,484.05606
466.0,477.99847
466.0,472.28735
467.0,469.34305
469.0,473.59998
472.0,477.09918
475.0,483.58853
479.0,489.82803
479.0,490.89377
478.0,491.70007
477.0,500.45413
476.0,494.74722
476.0,507.27994
476.0,511.97552
475.0,506.72397
