Actual,Predicted
84.0,84.6266
84.0,85.03356
84.0,84.75249
83.0,84.43664
83.0,84.32492
83.0,84.16221
83.0,83.70442
82.0,83.54305
82.0,83.51236
82.0,83.17218
82.0,82.828384
82.0,83.1966
82.0,83.26846
82.0,83.587425
82.0,82.97312
82.0,83.27715
82.0,82.94126
82.0,82.9335
81.0,82.44115
82.0,82.85901
82.0,82.68393
82.0,82.9346
82.0,82.855255
82.0,82.578026
82.0,82.448265
82.0,82.0349
81.0,81.881546
81.0,82.09201
81.0,81.98145
81.0,81.789314
81.0,81.67348
82.0,81.984276
81.0,82.121735
81.0,81.91801
81.0,82.098236
82.0,82.062935
82.0,82.40226
82.0,82.53681
82.0,82.677635
82.0,82.69847
82.0,82.78593
82.0,82.69558
82.0,82.30858
82.0,82.37349
82.0,82.52208
82.0,82.59007
82.0,82.28591
82.0,82.7157
82.0,82.72821
82.0,83.02781
82.0,82.64571
82.0,82.71077
82.0,82.80403
82.0,82.68708
83.0,82.65614
83.0,83.24353
83.0,83.16248
83.0,83.61591
83.0,83.52262
83.0,83.20136
83.0,83.94783
83.0,84.29567
84.0,84.50144
84.0,84.352684
83.0,84.72483
84.0,84.42771
84.0,84.91603
84.0,84.86183
84.0,84.95012
84.0,84.72175
84.0,84.41996
84.0,84.93068
84.0,84.54285
84.0,84.53624
84.0,84.26206
84.0,84.56868
84.0,84.63823
85.0,85.39084
84.0,85.004944
84.0,84.90736
84.0,84.49591
84.0,84.04603
83.0,84.03729
83.0,83.766716
83.0,83.466
84.0,83.70734
83.0,83.85037
84.0,84.44468
83.0,84.10714
84.0,83.980316
84.0,84.46657
84.0,84.17093
83.0,84.05308
84.0,83.67905
83.0,84.07703
83.0,83.52696
83.0,83.10536
83.0,83.1939
83.0,83.335724
83.0,83.27382
83.0,83.21575
83.0,83.056526
83.0,83.36374
83.0,83.19319
83.0,83.13084
82.0,83.33731
83.0,82.59398
83.0,83.32702
83.0,83.21419
83.0,83.66423
83.0,83.388374
83.0,83.412766
83.0,83.27601
83.0,83.74366
83.0,83.4148
83.0,83.581276
83.0,83.72961
83.0,83.228836
84.0,83.72272
83.0,83.75668
82.0,83.290924
82.0,83.180916
82.0,82.504456
82.0,82.855515
82.0,82.6979
82.0,82.40879
81.0,82.13511
82.0,82.29998
81.0,82.402756
80.0,81.73142
81.0,81.39479
81.0,82.030945
81.0,81.91144
81.0,81.929016
80.0,81.68287
80.0,81.745056
81.0,81.642685
81.0,81.86954
81.0,81.7377
81.0,81.39621
81.0,81.32084
81.0,81.94456
81.0,81.94697
81.0,82.3971
83.0,83.04859
83.0,83.620636
83.0,83.06512
81.0,82.26619
80.0,82.052155
80.0,80.96579
80.0,80.08514
79.0,80.13148
80.0,79.93204
80.0,79.74167
78.0,79.00146
79.0,79.28595
80.0,79.504425
79.0,79.64986
79.0,80.016914
79.0,79.7461
79.0,79.18545
78.0,79.31282
78.0,78.81447
78.0,78.47381
78.0,78.968994
78.0,78.828224
78.0,78.47869
78.0,78.56274
78.0,78.5487
78.0,78.654625
78.0,78.762985
78.0,78.70049
77.0,77.83136
77.0,77.81232
77.0,77.31694
76.0,76.85858
76.0,76.35817
76.0,76.841995
77.0,76.888336
76.0,76.56151
75.0,76.279305
75.0,76.29316
75.0,74.88926
75.0,75.993546
75.0,76.00904
75.0,75.818504
75.0,75.43694
75.0,75.409035
75.0,74.85085
75.0,75.70835
75.0,75.70553
75.0,75.86514
75.0,76.148125
75.0,75.665634
75.0,75.70967
75.0,75.69886
75.0,75.34315
75.0,74.9832
75.0,75.63221
75.0,75.19977
75.0,74.77242
75.0,75.062744
75.0,75.07184
75.0,75.0237
76.0,75.031555
75.0,75.30653
76.0,75.89659
75.0,76.13982
75.0,76.088905
75.0,76.00596
75.0,75.27824
75.0,75.94023
75.0,75.87581
75.0,76.122055
76.0,76.00893
75.0,76.36635
75.0,75.63181
75.0,75.813034
76.0,75.38014
76.0,76.19951
76.0,76.27114
76.0,76.98931
76.0,76.608475
76.0,76.365456
76.0,77.10285
76.0,76.771774
76.0,76.5502
76.0,76.44283
77.0,76.94308
77.0,77.10757
76.0,77.068085
76.0,77.55061
77.0,77.3993
77.0,76.95364
77.0,77.95451
77.0,77.75187
77.0,77.87937
78.0,77.53687
77.0,78.46633
77.0,78.402435
78.0,78.303215
78.0,78.38942
79.0,79.37004
78.0,79.26558
78.0,78.946686
78.0,78.87097
78.0,78.78178
78.0,78.45515
78.0,78.78308
78.0,78.87567
78.0,78.884796
78.0,78.05003
78.0,78.620605
78.0,78.42719
78.0,78.69257
78.0,78.89074
78.0,78.28085
78.0,78.54303
78.0,78.22049
78.0,77.96203
78.0,78.472466
78.0,77.836174
78.0,78.338974
78.0,78.63485
78.0,78.63988
78.0,78.06451
78.0,78.45569
78.0,78.28885
78.0,78.54755
78.0,78.65708
79.0,79.18687
79.0,79.16099
79.0,79.54925
80.0,80.04069
80.0,80.36347
79.0,80.27989
79.0,79.99876
79.0,79.64222
79.0,79.46266
79.0,78.89786
78.0,78.499374
80.0,78.832115
80.0,80.13621
80.0,80.7907
80.0,80.6474
80.0,80.92532
80.0,80.72046
80.0,80.42453
80.0,80.42758
80.0,80.002335
79.0,79.44159
80.0,79.3708
80.0,80.48865
81.0,80.468094
80.0,80.457054
81.0,80.830185
80.0,80.82167
80.0,81.6663
81.0,81.048065
80.0,80.83886
79.0,80.17502
81.875206,80.17239
79.60308,80.49905
80.239845,80.523384
80.77437,81.19591
80.49435,81.07265
80.22855,81.928535
81.36319,81.63857
81.58016,81.46051
81.37902,80.94114
78.95697,81.81695
79.473816,81.10936
81.875206,80.803375
80.909615,82.190834
81.44537,82.367836
80.951584,81.11954
81.58404,81.33775
81.15472,80.795395
80.79682,82.86573
88.9654,87.23645
81.209366,87.28204
81.74914,84.53909
81.08365,81.60196
80.7348,80.69419
79.0,80.32227
79.0,80.98468
79.0,80.16572
79.0,79.79804
79.0,80.59944
80.0,80.528824
79.0,79.19277
80.0,81.578384
80.0,81.951355
79.0,80.8184
80.0,80.73614
80.0,79.68103
80.0,79.8392
80.0,81.8415
83.0,83.3971
81.0,85.10583
80.0,82.933044
79.0,82.48545
79.0,79.99772
79.0,77.9695
79.0,78.79205
78.0,78.29272
78.0,80.25709
78.0,78.99938
78.0,78.73452
79.0,78.734314
79.0,78.62964
78.0,78.67787
79.0,79.868904
79.0,79.83827
79.0,79.72305
79.0,79.19561
78.0,78.52416
78.0,78.62545
78.0,78.32839
78.0,78.54936
78.0,78.407684
78.0,77.87993
78.0,78.05488
78.0,77.99192
78.0,78.69075
78.0,78.96057
78.0,78.34012
78.0,78.55591
78.0,77.07953
78.0,77.96609
78.0,78.24001
78.0,78.064445
78.0,79.22877
78.0,78.46112
78.0,78.600525
79.0,79.4718
78.0,78.93189
78.0,78.54308
78.0,78.62902
78.0,78.26681
78.0,79.55467
78.0,78.896095
79.0,78.904755
79.0,79.09367
79.0,78.44519
79.0,78.65531
79.0,79.260086
80.0,79.598885
80.0,79.975975
80.0,79.94543
80.0,81.0042
81.0,80.23659
80.0,79.983345
80.0,80.0756
80.0,80.87841
81.0,81.29809
81.0,81.4576
81.0,81.65532
81.0,80.6771
80.0,80.73288
80.0,80.512375
80.0,80.78759
81.0,82.13284
81.0,81.647705
81.0,82.510376
81.0,83.26226
83.0,82.84123
82.0,82.76913
82.0,83.673645
83.0,84.34711
84.0,84.37447
84.0,84.30371
83.0,83.85918
83.0,84.7941
82.0,82.977
82.0,83.97077
82.0,83.36597
82.0,83.970726
82.0,82.42345
82.0,82.18108
82.0,81.8186
81.0,81.69367
81.0,81.75473
82.0,82.48679
81.0,81.89656
81.0,82.25474
81.0,81.28196
81.0,81.22594
81.0,81.60154
81.0,81.87306
81.0,82.11976
81.0,81.595535
81.0,81.54265
82.0,81.64913
82.0,82.00955
82.0,81.63186
82.0,83.00066
82.0,82.37911
82.0,82.92437
82.0,82.34733
83.0,82.338295
83.0,82.45832
83.0,81.9744
83.0,83.56418
83.0,82.29492
83.0,83.22653
83.0,83.51456
84.0,83.450676
83.0,83.18573
83.0,83.026215
83.0,81.16825
83.0,82.5992
83.0,82.26638
83.0,82.55049
83.0,82.08113
83.0,82.27625
83.0,82.23621
83.0,82.197334
83.0,82.62883
83.0,83.03298
83.0,83.944046
83.0,82.75759
83.0,82.25128
84.0,82.947075
84.0,83.34883
84.0,84.59382
84.0,84.8724
84.0,83.70347
84.0,83.27274
84.0,83.23569
84.0,83.297585
84.0,84.70928
84.0,84.904854
84.0,85.13343
84.0,84.43458
84.0,83.3424
84.0,84.04687
84.0,84.867004
84.0,85.093956
84.0,84.582436
84.0,84.683846
84.0,85.16972
84.0,84.31369
84.0,84.85485
84.0,84.830025
84.0,84.57292
84.0,84.590904
84.0,84.72058
84.0,84.778076
84.0,85.11957
85.0,84.736015
85.0,84.94924
85.0,85.37516
85.0,85.39377
85.0,85.012695
85.0,85.20434
85.0,85.38122
84.0,85.0032
85.0,84.94699
85.0,85.6122
85.0,85.933365
84.0,85.57582
84.0,85.6964
84.0,85.18609
84.0,85.19853
84.0,85.20739
84.0,85.25744
84.0,84.92809
84.0,84.99378
84.0,85.50694
85.0,85.1065
85.0,85.34499
85.0,85.701805
85.0,85.345795
85.0,85.28263
85.0,85.87905
85.0,85.96921
86.0,86.16083
86.0,86.117355
86.0,86.26259
86.0,86.39521
86.0,86.73487
86.0,86.45572
86.0,86.26916
86.0,86.827995
86.0,86.658585
86.0,86.22274
86.0,86.34418
85.0,86.03268
85.0,85.51184
85.0,85.61089
85.0,85.16209
85.0,85.7857
85.0,85.55889
85.0,85.22203
85.0,85.530655
85.0,86.11236
86.0,86.18681
85.0,86.5156
86.0,86.21728
86.0,86.364944
86.0,86.660324
86.0,86.49243
86.0,86.293365
86.0,86.39395
86.0,86.65719
86.0,86.12325
86.0,86.44288
86.0,86.17261
86.0,86.12561
86.0,86.12687
86.0,86.249146
86.0,85.75435
85.0,85.52091
85.0,85.323296
85.0,85.19751
85.0,85.3477
85.0,85.36936
85.0,85.144936
84.0,85.01342
84.0,84.765755
84.0,84.26928
85.0,84.44236
84.0,85.055145
84.0,85.176865
85.0,85.14794
85.0,85.16222
85.0,85.29986
85.0,85.43814
85.0,85.80777
85.0,85.6905
85.0,85.68298
85.0,85.41124
85.0,85.07821
85.0,85.575
85.0,85.213104
85.0,84.77867
84.0,84.433876
84.0,84.07264
84.0,83.87773
84.0,84.16223
84.0,84.3826
84.0,84.5678
85.0,84.90037
85.0,85.28492
85.0,85.49205
85.0,85.30293
85.0,85.530975
85.0,85.909294
85.0,85.482895
85.0,85.531395
86.0,85.836
86.0,86.05521
86.0,86.21221
86.0,86.18577
86.0,86.37297
86.0,86.28535
86.0,86.25954
86.0,86.84068
86.0,86.43705
86.0,86.47763
87.0,86.81379
87.0,86.86629
87.0,86.96319
87.0,86.91114
86.0,86.22908
86.0,86.341034
87.0,86.62998
87.0,87.18669
87.0,87.68721
87.0,87.242424
87.0,87.28095
87.0,87.155785
87.0,87.55784
87.0,87.636375
88.0,87.677475
88.0,88.33718
88.0,88.67299
88.0,89.10044
89.0,88.770294
88.0,88.825005
88.0,88.267685
88.0,88.15844
88.0,88.13044
88.0,88.43259
89.0,88.60397
89.0,88.84652
89.0,89.06955
90.0,89.33121
90.0,89.672585
89.0,89.69306
89.0,89.422325
89.0,89.00577
89.0,89.21255
89.0,89.42288
89.0,89.343414
89.0,89.06178
89.0,89.08776
89.0,88.975975
89.0,89.41053
89.0,89.298386
89.0,89.338776
89.0,89.67577
90.0,90.00822
89.0,90.02266
89.0,89.57668
89.0,89.11498
89.0,89.54614
89.0,89.57114
90.0,89.660484
90.0,90.03899
90.0,90.06426
90.0,90.09237
90.0,90.297844
90.0,90.32469
90.0,90.261154
90.0,90.1922
90.0,90.21016
89.0,90.07506
89.0,89.95303
90.0,90.29945
90.0,90.45058
90.0,90.043015
89.0,89.75991
89.0,89.54678
89.0,89.567665
89.0,89.46304
89.0,89.74958
89.0,89.6474
89.0,89.61626
89.0,89.4325
89.0,89.29138
89.0,89.49784
89.0,89.58365
89.0,89.69609
90.0,90.31865
90.0,90.720024
91.0,91.2601
91.0,91.4885
91.0,91.49891
91.0,91.70902
91.0,91.84109
91.0,91.61419
91.0,91.60626
91.0,91.85584
91.0,91.83255
91.0,91.74158
91.0,91.50358
91.0,91.282036
90.0,90.968605
90.0,90.620415
90.0,90.48611
90.0,90.61557
90.0,91.09618
90.0,91.08538
90.0,90.684265
91.0,90.641304
90.0,90.9979
90.0,90.72522
90.0,90.705025
90.0,90.66157
91.0,91.579475
91.0,91.969345
91.0,92.530785
92.0,92.30527
92.0,92.43085
92.0,92.862785
92.0,93.0374
92.0,93.01534
91.0,92.397896
92.0,92.515045
91.0,92.93558
92.0,92.93252
92.0,92.6886
92.0,92.70054
92.0,93.03403
92.0,92.62244
92.0,92.610756
92.0,92.57453
92.0,93.29402
92.0,92.9792
92.0,92.9369
92.0,92.61605
92.0,92.735825
92.0,92.8022
92.0,92.871895
92.0,92.839226
92.0,92.87485
92.0,92.95527
92.0,92.97289
92.0,92.834755
92.0,92.591446
92.0,93.007965
92.0,93.099884
92.0,92.77015
92.0,92.27093
92.0,92.9069
93.0,93.52871
93.0,93.75587
93.0,93.76927
93.0,93.741844
93.0,93.705444
93.0,93.69738
93.0,93.953545
93.0,93.47134
93.0,93.99565
93.0,93.91604
93.0,94.06253
93.0,93.82551
93.0,94.019554
93.0,93.928795
93.0,93.854805
93.0,93.673874
92.0,93.24187
92.0,93.01469
92.0,93.264305
92.0,93.04855
92.0,92.57017
92.0,92.63324
92.0,92.809166
93.0,93.05948
92.0,93.35431
92.0,92.76067
92.0,92.91459
92.0,92.90729
92.0,92.76831
92.0,92.76269
92.0,92.77274
92.0,92.66866
92.0,92.629745
92.0,92.813934
92.0,92.765564
92.0,92.7722
92.0,93.20246
92.0,92.6395
92.0,92.95675
92.0,92.39128
91.0,92.201904
91.0,91.91216
91.0,91.96477
91.0,92.11314
91.0,92.01207
91.0,91.91469
92.0,92.43672
92.0,92.452965
92.0,92.44887
92.0,92.54426
92.0,92.191734
91.0,91.85857
91.0,91.76755
91.0,91.77892
91.0,91.364
91.0,91.35775
91.0,91.2511
91.0,91.0244
91.0,91.097176
91.0,91.30721
91.0,91.38275
91.0,91.57568
91.0,91.03396
90.0,90.908806
90.0,90.91918
90.0,90.42812
90.0,90.59667
90.0,90.10728
90.0,90.01145
90.0,90.31091
90.0,90.465416
90.0,90.857796
91.0,91.05445
90.0,90.91186
90.0,90.808495
90.0,90.46666
90.0,90.18314
91.0,91.115295
91.0,90.91871
91.0,91.52788
91.0,91.08987
90.0,90.77146
91.0,90.84283
90.0,90.55531
91.0,90.46184
90.0,90.414314
90.0,90.30684
90.0,90.16898
90.0,90.56321
90.0,90.24492
90.0,90.30695
90.0,90.14495
90.0,90.61993
91.0,90.43304
90.0,90.49016
90.0,90.60918
90.0,90.09738
90.0,90.68828
90.0,90.1993
90.0,90.46971
90.0,90.44719
91.0,90.19466
91.0,90.57198
90.0,90.78381
90.0,90.78011
90.0,90.508514
90.0,90.24755
90.0,90.481895
90.0,89.621475
90.0,89.86735
90.0,89.647964
90.0,89.66855
89.0,89.30071
89.0,89.29306
89.0,89.287125
89.0,89.18217
89.0,89.20571
89.0,89.17082
89.0,89.51818
89.0,89.38547
89.0,89.198235
90.0,89.45126
89.0,89.536095
89.0,89.40038
89.0,89.27623
89.0,89.1026
89.0,89.4427
89.0,89.66239
90.0,89.982285
90.0,89.92896
90.0,90.05152
90.0,90.164925
90.0,89.829475
90.0,90.12059
90.0,89.903625
90.0,89.98436
89.0,89.595276
89.0,89.06301
89.0,89.11483
89.0,88.76615
89.0,88.71268
89.0,89.07351
89.0,89.032845
89.0,88.984505
89.0,89.04103
89.0,89.26254
90.0,89.87557
89.0,90.03835
89.0,89.18771
89.0,88.81834
89.0,88.91046
89.0,88.801506
89.0,88.807846
89.0,89.3245
89.0,89.16159
89.0,89.00216
89.0,89.09849
89.0,89.377975
89.0,89.36479
89.0,89.330025
89.0,89.53205
89.0,89.34387
89.0,89.27325
89.0,88.94578
88.0,88.54777
89.0,88.544205
89.0,89.20548
89.0,89.27917
89.0,89.68968
89.0,89.452446
89.0,89.61096
89.0,89.60354
89.0,89.52968
89.0,89.39974
89.0,89.61012
89.0,89.40691
89.0,89.737404
89.0,89.34731
89.0,89.79159
90.0,89.877426
90.0,90.44713
90.0,90.205475
90.0,90.58538
91.0,90.89158
90.0,91.19575
90.0,90.8695
90.0,90.52007
91.0,90.68624
91.0,90.88846
91.0,91.00761
91.0,91.66502
92.0,91.756905
91.0,91.85496
92.0,91.83791
92.0,91.882645
91.0,91.96095
91.0,91.95381
91.0,91.71607
92.0,92.278625
92.0,92.63876
92.0,92.35474
92.0,92.38744
92.0,92.374306
92.0,92.40789
92.0,92.39305
92.0,92.23739
92.0,92.48765
92.0,92.53366
92.0,92.25435
92.0,92.35527
92.0,92.16211
92.0,92.269905
92.0,92.08436
92.0,92.04508
91.0,91.798004
91.0,91.152596
91.0,91.16321
91.0,91.572105
91.0,91.4174
92.0,92.02766
92.0,92.34567
92.0,92.43615
92.0,92.31465
91.0,92.224365
92.0,91.88198
92.0,92.229576
92.0,92.3775
92.0,92.25344
92.0,92.13605
92.0,92.43438
92.0,92.53772
92.0,92.29026
92.0,92.36203
92.0,92.04333
92.0,92.25182
92.0,92.13298
92.0,92.50152
92.0,92.6098
93.0,92.70478
93.0,93.215126
93.0,93.23274
93.0,93.16408
93.0,93.45106
93.0,93.340454
93.0,93.89079
93.0,93.57742
93.0,93.34434
93.0,93.78582
93.0,93.246056
93.0,93.016846
93.0,93.21124
93.0,93.136856
93.0,93.062
92.0,92.95693
92.0,92.45827
92.0,92.48905
92.0,92.48594
92.0,92.53968
92.0,92.57508
92.0,92.81288
93.0,92.41897
92.0,92.64675
91.0,91.96139
91.0,91.41996
91.0,91.20272
90.0,91.36409
90.0,90.866806
90.0,90.618034
90.0,90.56699
90.0,91.07188
91.0,90.866135
91.0,90.96171
90.0,90.76151
90.0,90.858925
90.0,90.22222
90.0,90.71784
90.0,90.47028
90.0,89.859024
90.0,89.54712
89.0,89.580185
89.0,89.31791
89.0,89.33922
89.0,89.174324
89.0,89.840324
90.0,90.0181
90.0,89.92156
89.0,89.82049
89.0,89.7288
89.0,89.28776
89.0,89.325096
89.0,89.17851
89.0,89.00347
89.0,88.848015
88.0,88.86753
89.0,89.27945
89.0,89.61709
89.0,89.62033
89.0,89.89992
89.0,89.14228
88.0,88.64096
88.0,88.6789
88.0,88.05669
88.0,88.504974
88.0,88.59689
88.0,88.269005
88.0,88.210976
88.0,88.475845
88.0,88.54098
88.0,88.296715
88.0,88.62859
88.0,88.50015
88.0,88.37586
88.0,88.3394
87.0,88.04863
87.0,87.34461
87.0,87.237
87.0,87.35671
87.0,87.354706
87.0,87.25025
87.0,87.39357
87.0,87.221016
87.0,87.156334
87.0,87.016174
87.0,87.17848
87.0,87.45435
87.0,86.90809
87.0,87.07089
87.0,87.30518
88.0,87.99562
88.0,87.85374
88.0,88.086945
88.0,87.91699
87.0,87.68675
87.0,87.3442
88.0,87.993904
87.0,88.12484
88.0,87.8873
88.0,87.89768
88.0,88.09337
88.0,88.09066
88.0,88.35467
88.0,88.84213
89.0,88.9052
88.0,88.94582
88.0,88.800224
89.0,89.11221
88.0,89.04463
88.0,88.38069
88.0,88.15969
88.0,88.395935
88.0,88.024216
88.0,88.467255
89.0,89.06673
89.0,89.25651
89.0,89.698616
89.0,89.07462
89.0,89.38672
88.0,88.981384
89.0,88.83327
88.0,88.76921
88.0,88.83863
89.0,88.674286
89.0,88.60206
89.0,89.26791
89.0,89.3108
89.0,89.628586
89.0,89.25381
89.0,89.34715
89.0,88.80143
89.0,89.08202
89.0,89.32652
89.0,89.150085
89.0,89.29202
89.0,89.38317
89.0,89.41047
89.0,89.3451
89.0,89.52127
90.0,89.82107
90.0,90.04288
90.0,90.41748
89.0,90.40283
90.0,90.216866
89.0,90.24766
91.0,90.679375
89.0,90.44913
90.0,89.35933
90.0,89.69322
90.0,90.28142
90.0,91.25177
90.0,90.35638
90.0,90.29924
89.0,89.97694
89.0,89.75748
90.0,89.730446
89.0,89.88214
89.0,89.1723
89.0,89.1572
89.0,89.4826
90.0,89.81715
90.0,90.12484
90.0,90.105354
90.0,90.21319
90.0,90.52797
90.0,90.61301
90.0,90.337074
90.0,90.80711
90.0,90.66567
90.0,90.32372
90.0,90.5147
90.0,90.69972
90.0,90.840546
90.0,90.4028
90.0,90.911285
90.0,91.02752
90.0,90.7194
90.0,90.5231
90.0,90.32139
90.0,90.5382
90.0,90.49071
90.0,90.47044
90.0,90.68997
90.0,90.58771
90.0,90.763145
90.0,90.40497
90.0,90.72306
90.0,90.98678
90.0,90.833496
90.0,90.85565
90.0,90.9719
90.0,90.93443
90.0,91.1205
90.0,91.050644
91.0,91.35584
90.0,91.230995
90.0,90.83309
90.0,90.943634
90.0,90.32746
90.0,90.508934
90.0,90.68814
90.0,90.44606
90.0,90.045746
90.0,90.59337
90.0,90.700386
90.0,90.53053
90.0,90.99103
90.0,90.79151
90.0,91.07949
90.0,90.51202
90.0,90.58813
90.0,90.34322
90.0,90.4694
90.0,90.426796
90.0,91.3324
91.0,90.632256
90.0,90.98561
90.0,90.58362
90.0,90.58758
91.0,91.15112
90.0,91.318985
90.0,90.78941
90.0,90.85393
90.0,90.607
90.0,91.02464
90.0,90.61509
90.0,90.69123
90.0,90.2946
90.0,90.68186
90.0,90.614876
90.0,90.30624
90.0,90.48831
90.0,90.25566
90.0,90.514404
90.0,90.268616
90.0,90.52964
90.0,90.463135
90.0,90.87194
90.0,90.3021
90.0,90.75927
90.0,90.02409
89.0,90.31405
90.0,90.245384
90.0,90.27633
91.0,91.18823
90.0,90.72401
90.0,90.66639
90.0,90.33856
90.0,90.604546
89.0,90.36483
89.0,89.7026
89.0,89.662186
89.0,89.84963
89.0,89.7503
89.0,89.76423
89.0,89.50248
89.0,89.43204
89.0,89.72278
89.0,89.53203
89.0,90.088585
89.0,89.53071
89.0,89.569824
89.0,89.819405
89.0,89.6065
89.0,89.59317
89.0,89.30779
88.0,89.05128
89.0,89.655495
89.0,89.81582
90.0,90.27813
89.0,89.39379
89.0,89.789734
89.0,89.13439
88.0,88.812965
88.0,88.36582
88.0,88.72901
89.0,88.566315
89.0,89.18344
89.0,89.35176
89.0,89.136505
89.0,89.42283
89.0,88.50489
89.0,89.236916
89.0,89.17166
88.0,89.13079
88.0,88.89427
88.0,88.739456
88.0,88.943794
88.0,89.03806
89.0,88.75051
89.0,89.10976
88.0,89.07775
88.0,88.94078
90.0,89.11311
89.0,89.32078
88.0,89.23733
89.0,89.00189
89.0,88.96124
89.0,89.15339
88.0,89.004944
88.0,88.85426
89.0,88.97079
89.0,89.176125
89.0,89.73314
88.0,88.79056
88.0,88.65151
88.0,87.95791
88.0,88.30862
88.0,88.034386
88.0,88.4953
89.0,88.649155
89.0,89.01117
89.0,89.59161
89.0,89.880684
90.0,89.45372
89.0,89.96237
89.0,89.356255
89.0,89.336
90.0,89.85903
89.0,89.59325
89.0,89.56328
89.0,89.854065
90.0,89.59927
90.0,90.09159
90.0,89.8982
90.0,90.566246
91.0,91.17887
90.0,90.87603
91.0,91.20928
91.0,90.64938
91.0,90.940384
90.0,90.228775
90.0,90.474335
90.0,90.00295
91.0,90.51046
92.0,91.136826
92.0,91.94233
92.0,92.191086
92.0,92.37555
93.0,92.41711
92.0,92.65655
92.0,92.602615
92.0,92.38343
92.0,92.155556
92.0,93.02631
92.0,92.80061
93.0,93.08339
93.0,92.950005
93.0,92.88268
92.0,92.47754
93.0,92.46751
92.0,92.87587
92.0,92.513954
92.0,92.20855
92.0,92.063484
92.0,91.80167
92.0,92.08625
92.0,92.39454
92.0,92.43924
92.0,92.24994
92.0,92.375015
92.0,92.428566
92.0,92.28916
92.0,92.441345
93.0,92.935196
92.0,93.068115
92.0,92.886246
93.0,93.14846
92.0,92.87963
92.0,92.33395
92.0,92.24809
92.0,92.622345
92.0,92.59194
91.0,91.45386
91.0,91.67872
91.0,91.90531
91.0,91.813
91.0,91.64
91.0,91.56668
91.0,92.0943
91.0,91.90785
92.0,91.961334
91.0,92.03755
91.0,91.813354
91.0,91.48739
91.0,91.31921
91.0,91.91011
92.0,92.46268
92.0,92.20514
93.0,92.56113
92.0,92.60951
91.0,92.20294
91.0,92.21734
91.0,92.018074
91.0,91.832825
92.0,92.297386
92.0,92.76877
92.0,92.63791
92.0,92.57019
92.0,92.87693
93.0,93.45974
93.0,93.134735
93.0,92.99072
93.0,92.984375
93.0,93.14905
92.0,92.6037
92.0,93.05619
92.0,92.95635
93.0,93.74361
94.0,93.67512
94.0,94.25448
94.0,94.50091
94.0,94.827896
94.0,95.07834
94.0,95.547295
94.0,95.12267
94.0,94.76869
94.0,94.29051
94.0,94.517784
94.0,94.21945
94.0,94.21246
94.0,94.43706
94.0,94.49776
94.0,94.75246
94.0,94.7391
94.0,94.46552
94.0,94.44154
94.0,94.40642
94.0,94.9209
94.0,94.94492
94.0,94.90333
94.0,94.8201
94.0,94.75425
94.0,95.16764
94.0,95.48765
94.0,94.819046
94.0,94.57103
94.0,94.315544
94.0,94.57226
94.0,94.31238
94.0,94.73986
94.0,94.77574
94.0,94.48865
94.0,94.34823
93.0,94.311516
93.0,93.490776
93.0,93.921875
93.0,93.59984
93.0,93.7444
93.0,93.52421
93.0,94.155754
93.0,93.6439
93.0,94.046814
93.0,93.781624
93.0,93.634056
93.0,93.86483
93.0,93.682945
93.0,93.63426
93.0,93.64667
93.0,93.09456
93.0,93.57709
93.0,93.62449
92.0,93.10139
92.0,93.24389
93.0,93.46885
93.0,94.122345
93.0,93.52075
93.0,93.2123
92.0,93.16883
92.0,92.61557
92.0,92.35997
92.0,92.4842
92.0,92.29639
92.0,92.397934
91.0,92.078995
91.0,91.890434
91.0,92.03696
91.0,92.03577
92.0,92.44928
92.0,92.687515
92.0,92.31455
92.0,91.75701
92.0,92.58199
92.0,92.60776
92.0,92.0262
92.0,92.368904
92.0,92.762764
92.0,92.56352
92.0,92.74238
93.0,93.39168
92.0,92.955376
92.0,92.48024
92.0,92.30782
92.0,92.97442
92.0,93.11891
92.0,92.4262
92.0,92.32916
92.0,92.6293
92.0,92.22509
92.0,91.92521
92.0,92.07145
92.0,91.92033
92.0,91.97455
92.0,92.66351
95.0,93.772804
92.0,93.61706
92.0,93.03812
92.0,93.272804
93.0,93.144684
93.0,93.01969
93.0,92.979256
93.0,93.05676
93.0,92.70116
93.0,93.25346
94.0,92.93891
94.0,93.262886
93.0,93.59731
93.0,93.67495
93.0,93.328316
93.0,93.62368
93.0,93.16107
93.0,92.9033
93.0,93.09328
93.0,92.42577
93.0,93.12085
93.0,92.98402
93.0,93.075516
93.0,93.074196
93.0,93.72455
94.0,94.046844
93.0,93.85802
93.0,93.60332
93.0,93.57533
93.0,93.025894
93.0,93.34649
93.0,93.38453
93.0,93.735634
93.0,93.70103
93.0,93.726906
94.0,94.1176
94.0,93.55713
93.0,93.90335
94.0,93.705956
93.0,93.8009
93.0,93.36226
94.0,93.367615
94.0,93.90504
94.0,94.847496
95.0,94.8002
95.0,95.61341
95.0,95.88121
95.0,95.15725
94.0,94.73653
95.0,94.863976
95.0,95.6794
95.0,95.733505
94.0,95.10716
95.0,95.61966
95.0,96.025665
95.0,95.4254
96.0,96.022064
96.0,96.03853
95.0,95.938866
95.0,96.15089
95.0,95.935295
95.0,95.21893
95.0,95.320305
95.0,95.42862
95.0,95.89737
95.0,95.364105
95.0,95.43844
95.0,94.89422
95.0,95.37182
95.0,95.672325
95.0,95.415794
97.0,96.7388
95.0,96.27364
95.0,96.16019
