Actual,Predicted
96.0,95.99318
96.0,95.34162
95.0,95.02913
95.0,95.135574
95.0,94.846054
95.0,95.37175
95.0,95.56607
95.0,95.64366
95.0,94.96002
95.0,94.79223
95.0,94.47412
95.0,94.83647
95.0,95.09365
95.0,95.040375
95.0,95.26207
95.0,95.1998
95.0,95.160965
95.0,95.29125
94.0,94.90564
94.0,94.402
94.0,93.99389
94.0,93.99381
95.0,94.49574
94.0,94.78668
94.0,94.92997
95.0,95.23347
96.0,94.85489
95.0,95.04616
94.0,95.05525
94.0,94.850006
95.0,94.50292
95.0,94.62945
95.0,94.70462
95.0,94.78208
95.0,95.07532
95.0,95.55437
95.0,95.670395
95.0,95.12298
95.0,95.0013
95.0,95.21569
95.0,94.59682
95.0,94.46667
95.0,94.811
95.0,95.21761
95.0,95.58211
95.0,95.8508
96.0,96.01889
97.0,95.71966
96.0,95.281044
95.0,95.191986
95.0,95.18165
96.0,94.744026
95.0,95.2402
95.0,96.2913
96.0,96.06886
96.0,95.121124
96.0,96.22863
96.0,95.63682
96.0,93.99855
87.6,92.14024
97.0,94.07795
96.0,95.51269
96.0,96.23269
97.0,97.99165
97.0,97.12543
97.0,96.68553
97.0,98.19013
97.0,97.2804
96.0,97.78609
96.0,98.70506
97.0,97.3003
97.0,96.79741
97.0,96.792595
97.0,96.5185
97.0,98.07117
97.0,97.10734
97.0,97.52099
97.0,96.044426
97.0,96.43984
97.0,95.88201
97.0,96.34805
96.0,96.12611
96.0,97.09848
96.0,96.01782
96.0,96.191696
96.0,96.14515
96.0,94.85654
96.0,95.039955
96.0,96.49452
96.0,96.50766
96.0,96.16851
96.0,94.75276
96.0,95.45743
96.0,95.619225
96.0,95.62619
96.0,96.26195
96.0,95.9142
97.0,95.83275
96.0,95.54954
96.0,96.211136
96.0,95.90026
96.0,95.93769
96.0,95.97278
97.0,96.433
97.0,96.98386
97.0,97.323166
97.0,96.76631
97.0,96.11769
96.0,95.509056
96.0,96.24136
96.0,97.76703
96.0,97.37305
96.0,97.34044
96.0,97.861534
97.0,96.59312
96.0,95.00111
96.0,95.8929
96.0,96.54784
96.0,96.48022
96.0,96.90795
96.0,97.46523
97.0,96.991844
97.0,97.210526
97.0,97.80136
96.0,97.11057
96.0,96.392166
96.0,97.223755
96.0,97.290405
97.0,96.87364
97.0,97.70839
97.0,98.004425
98.0,98.4563
98.0,98.48555
98.0,97.976135
98.0,97.88837
98.0,98.15106
98.0,97.80138
98.0,97.598976
98.0,97.901436
98.0,98.775024
98.0,98.712585
98.0,99.1942
98.0,98.125694
98.0,98.258385
98.0,98.70342
98.0,98.22993
98.0,97.737656
98.0,97.5795
98.0,98.594246
98.0,98.58064
98.0,98.65977
98.0,98.10685
98.0,98.388794
98.0,98.266624
98.0,98.029854
98.0,98.35887
98.0,98.76011
98.0,98.600204
97.0,98.2335
97.0,98.009705
97.0,97.77573
97.0,97.34088
97.0,97.85679
97.0,97.28035
97.0,96.58389
97.0,96.52393
97.0,96.210464
96.0,96.11793
96.0,96.67456
95.0,96.37162
95.0,95.68596
95.0,94.76146
95.0,94.24225
95.0,96.018196
96.0,96.82107
97.0,96.958595
96.0,97.21539
95.0,94.63056
94.0,95.295906
94.0,94.126366
94.0,94.952896
94.0,94.58936
93.0,93.12364
93.0,93.16224
93.0,92.50517
93.0,93.16261
93.0,93.23236
93.0,93.62514
94.0,93.510666
93.0,92.975494
93.0,92.96554
93.0,93.01851
93.0,92.748215
93.0,92.254776
93.0,92.916435
93.0,93.43993
93.0,93.92392
93.0,93.82021
93.0,93.803
93.0,93.63603
93.0,93.25145
93.0,93.39061
93.0,92.40087
93.0,93.879105
93.0,93.765945
93.0,93.04443
93.0,93.1513
93.0,92.97141
93.0,92.24162
93.0,93.02712
93.0,94.20056
93.0,92.497696
93.0,92.11276
93.0,92.55797
93.0,92.122505
93.0,91.41292
94.0,93.211006
94.0,93.092026
94.0,94.019714
94.0,92.989914
94.0,94.62152
94.0,93.57972
94.0,93.6565
94.0,94.2622
93.0,93.34309
94.0,93.296844
93.0,94.36532
93.0,92.69899
93.0,92.65118
93.0,92.10889
93.0,92.06619
93.0,92.52898
93.0,92.04017
92.0,91.686035
92.0,91.52821
93.0,91.74433
93.0,92.26323
93.0,92.311615
93.0,92.27727
93.0,91.89938
92.0,91.79272
92.0,91.08831
92.0,91.04779
92.0,91.13014
92.0,91.416374
92.0,91.65608
92.0,91.6227
92.0,91.59476
92.0,91.582695
92.0,91.48037
92.0,91.4877
92.0,91.533844
92.0,91.24642
92.0,91.207405
91.0,91.185005
91.0,91.27842
92.0,91.6255
92.0,91.722664
92.0,91.71854
92.0,92.00187
92.0,91.663826
92.0,91.690834
92.0,91.88045
92.0,92.10557
92.0,92.06413
92.0,92.381874
92.0,92.46267
93.0,92.82187
93.0,93.14595
93.0,93.45264
93.0,93.49349
93.0,93.1639
93.0,93.10107
93.0,93.14537
93.0,93.48966
93.0,93.41353
93.0,93.146385
93.0,93.27715
93.0,93.36102
93.0,93.51668
93.0,93.666565
93.0,93.92944
94.0,94.019684
93.0,93.91062
93.0,93.58369
93.0,93.300995
94.0,93.84527
93.0,93.8834
93.0,93.6795
94.0,93.54265
94.0,93.90903
94.0,94.258644
94.0,94.443
95.0,94.606186
95.0,95.30099
95.0,95.45913
95.0,94.95783
95.0,94.773895
95.0,94.90787
95.0,95.15408
95.0,95.21167
95.0,95.276566
95.0,95.067116
95.0,95.42595
96.0,96.20033
96.0,96.40738
96.0,96.682495
96.0,96.66252
96.0,96.47737
95.0,96.0748
96.0,96.03911
96.0,96.478806
96.0,96.64745
96.0,96.95911
96.0,96.8611
96.0,96.85545
96.0,97.00949
96.0,96.89588
96.0,96.72804
96.0,96.2277
96.0,96.07641
95.0,95.8605
95.0,95.33115
95.0,95.5821
95.0,95.64351
95.0,95.5133
95.0,95.594734
95.0,95.4908
95.0,95.31842
95.0,94.99463
95.0,95.47551
95.0,95.55939
95.0,95.28479
95.0,95.37329
95.0,95.82414
95.0,95.91251
96.0,96.28114
95.0,96.303535
96.0,96.582596
95.0,96.32507
96.0,96.44176
96.0,96.80259
96.0,96.63611
96.0,96.817764
96.0,96.90509
97.0,97.23256
96.0,97.27856
96.0,96.72002
96.0,96.93471
96.0,96.83447
96.0,96.89876
96.0,97.03985
96.0,96.931335
96.0,96.81247
97.0,97.484604
97.0,97.769424
97.0,97.62748
97.0,97.45937
97.0,97.30925
97.0,97.1246
96.0,97.07975
97.0,96.98302
97.0,97.24871
97.0,97.34539
97.0,97.49726
97.0,97.04456
97.0,96.79678
97.0,97.0456
97.0,97.0141
97.0,96.838
96.0,96.70259
96.0,96.141975
96.0,95.92312
96.0,95.921135
96.0,95.963455
96.0,96.15036
96.0,95.939125
96.0,96.05301
96.0,95.84619
96.0,95.70365
95.0,95.27818
95.0,95.24907
95.0,95.076164
95.0,94.963646
95.0,94.79633
96.0,95.25928
96.0,95.301254
96.0,95.385605
95.0,95.11847
95.0,94.71237
95.0,94.67157
95.0,94.5585
95.0,94.46192
95.0,94.66523
95.0,94.21197
95.0,94.19463
94.0,93.7505
94.0,93.630905
94.0,93.9958
95.0,94.15114
95.0,94.13242
95.0,94.22324
95.0,93.831505
94.0,93.51458
94.0,93.09444
94.0,93.03689
94.0,93.1153
94.0,93.26904
93.0,92.70165
94.0,92.97431
94.0,93.35996
95.0,93.62876
94.0,93.473465
94.0,92.97792
93.0,92.17858
93.0,91.77388
93.0,91.24335
92.0,91.772675
92.0,91.2229
92.0,91.26078
91.0,90.75624
92.0,90.60753
92.0,90.53432
91.0,90.527855
92.0,90.95954
92.0,90.94021
92.0,90.96922
92.0,90.84169
91.0,90.05192
91.0,90.05471
91.0,89.912605
91.0,90.0683
91.0,90.0988
91.0,90.422325
91.0,90.10448
91.0,90.53727
92.0,90.63561
91.0,90.60431
92.0,90.68167
92.0,90.76115
92.0,91.20581
92.0,91.254456
93.0,91.8135
93.0,91.91626
93.0,92.180214
93.0,91.70437
93.0,92.03522
93.0,92.45123
93.0,92.532715
93.0,92.196625
93.0,92.10874
93.0,92.13422
93.0,92.108574
94.0,92.521675
94.0,93.012314
94.0,92.76548
95.0,93.41774
95.0,93.49438
95.0,93.60616
94.0,93.18066
94.0,93.09951
94.0,92.586784
94.0,92.859535
95.0,93.40047
95.0,93.94917
95.0,93.94743
96.0,94.67317
96.0,94.574905
96.0,94.8237
96.0,94.731865
96.0,95.05859
96.0,94.82718
96.0,94.92184
96.0,95.05673
96.0,95.28643
96.0,95.32737
96.0,95.32601
96.0,95.42889
96.0,95.81345
97.0,96.31961
97.0,96.589096
97.0,96.45239
97.0,96.55571
97.0,96.35336
97.0,96.25596
97.0,96.40748
96.0,96.383965
97.0,96.17189
97.0,96.66097
97.0,96.82812
97.0,97.423515
98.0,97.74417
97.0,97.98623
97.0,97.40688
97.0,96.95264
98.0,97.3649
98.0,97.726845
98.0,97.816025
97.0,97.73626
97.0,97.37944
97.0,97.103325
98.0,97.26787
98.0,97.53229
98.0,98.02845
98.0,98.420975
99.0,98.96701
99.0,99.369675
98.0,99.12118
98.0,98.37629
99.0,98.39371
99.0,98.423134
98.0,98.66801
98.0,98.25133
98.0,98.31066
98.0,98.159065
98.0,98.2811
98.0,97.84738
98.0,98.315994
98.0,98.158356
97.0,97.90423
97.0,97.32745
97.0,97.30186
98.0,97.6259
98.0,98.146416
98.0,97.902596
98.0,97.7754
97.0,97.38129
97.0,97.4244
97.0,97.155815
97.0,97.28257
97.0,97.236755
97.0,97.37351
98.0,97.159294
97.0,97.54008
97.0,97.5997
97.0,97.48452
97.0,97.482216
97.0,97.65595
97.0,97.68966
97.0,97.88782
98.0,97.886284
98.0,98.31496
98.0,98.74326
98.0,98.53006
98.0,98.79061
98.0,98.78649
98.0,98.43434
97.0,98.36903
98.0,98.09154
98.0,98.51856
98.0,98.79367
99.0,98.97526
99.0,99.28924
99.0,99.76922
99.0,99.873665
99.0,99.45891
99.0,99.24633
99.0,99.35727
99.0,99.5507
99.0,99.65851
99.0,99.45747
99.0,99.30655
99.0,99.19756
99.0,98.48712
98.0,98.42949
98.0,97.68
98.0,97.58911
97.0,97.30158
98.0,97.05223
97.0,97.23411
98.0,97.65822
99.0,97.9044
99.0,98.662926
100.0,99.24849
99.0,99.17364
99.0,98.91925
98.0,97.9577
97.0,97.338554
97.0,97.032234
97.0,96.31864
97.0,96.18934
96.0,95.619774
95.0,95.58372
98.0,96.11766
96.0,96.30392
97.0,95.71126
96.0,95.63699
95.0,95.01292
95.0,94.27443
94.0,93.61909
94.0,93.7893
94.0,93.93264
94.0,93.371605
94.0,93.54124
93.0,93.33095
94.0,93.47592
95.0,94.50642
95.0,94.268364
94.0,94.21518
94.0,94.14416
95.0,94.10508
95.0,93.4734
93.0,93.05755
93.0,92.50086
93.0,92.69587
93.0,92.87863
93.0,93.13872
94.0,93.43313
93.0,93.2694
93.0,93.38392
94.0,92.80097
93.0,92.60413
94.0,92.60387
94.0,93.3173
94.0,93.39232
94.0,94.158615
94.0,94.300835
95.0,94.51891
94.0,93.71965
93.0,92.88837
93.0,92.454346
94.0,92.82058
94.0,92.831055
93.0,92.79999
93.0,92.377014
93.0,92.37856
94.0,92.05863
94.0,92.39595
94.0,93.241615
93.0,93.194984
94.0,92.62712
94.0,93.23835
94.0,92.998276
94.0,92.85182
93.0,92.56088
93.0,92.2501
93.0,92.42696
93.0,91.99103
93.0,92.40475
93.0,92.497345
93.0,92.14301
93.0,92.609436
94.0,92.437065
93.0,92.211136
93.0,92.36515
93.0,92.11644
94.0,92.38162
93.0,92.65975
93.0,92.36662
93.0,92.19508
93.0,92.0428
93.0,92.510185
93.0,92.51812
93.0,92.10136
94.0,92.85829
94.0,92.944435
94.0,93.04765
93.0,92.73595
93.0,92.23265
93.0,92.428246
93.0,92.13713
93.0,92.24843
93.0,92.24132
93.0,92.5962
93.0,92.94543
93.0,92.90924
94.0,93.238785
94.0,93.433235
94.0,93.368546
94.0,93.46954
94.0,93.617516
94.0,93.378334
94.0,92.939224
93.0,92.68163
94.0,93.18493
94.0,93.08758
94.0,93.255295
94.0,92.81711
94.0,93.41936
95.0,93.404396
94.0,93.95049
94.0,93.115364
94.0,92.544174
94.0,92.721245
93.0,92.77082
93.0,92.33042
93.0,92.571625
93.0,92.093895
93.0,92.16902
92.0,91.72487
92.0,90.744316
92.0,91.39158
92.0,91.27635
92.0,91.00498
92.0,91.106865
92.0,91.40248
93.0,92.09751
93.0,91.74015
93.0,92.04174
92.0,91.5637
92.0,90.955124
92.0,91.332924
91.0,91.298584
91.0,91.37654
91.0,90.672775
91.0,90.15121
90.0,90.085205
90.0,89.57366
91.0,90.04867
90.0,89.99743
91.0,90.05744
91.0,90.74819
91.0,91.11361
91.0,90.96071
91.0,90.54123
91.0,90.213104
91.0,90.55324
91.0,90.2479
91.0,90.03116
91.0,90.76145
91.0,90.73009
91.0,90.35758
91.0,90.27805
91.0,90.10276
91.0,90.736496
91.0,90.75129
91.0,90.400276
91.0,90.52459
91.0,90.64755
91.0,90.75173
91.0,90.645386
91.0,90.482895
91.0,90.55462
91.0,90.90391
91.0,91.08112
91.0,91.20622
91.0,90.58369
91.0,90.76201
91.0,90.492455
91.0,90.52041
92.0,91.09915
92.0,91.37062
92.0,91.82368
93.0,92.493965
93.0,92.18577
92.0,92.13589
91.0,92.211464
92.0,91.19394
92.0,91.979324
92.0,92.724
93.0,92.97325
93.0,93.04497
93.0,93.17702
94.0,93.48348
94.0,93.593
94.0,93.67561
94.0,94.030945
94.0,93.90199
94.0,93.91775
94.0,93.90454
94.0,94.01695
93.0,94.207825
94.0,94.077545
94.0,93.82817
94.0,93.91054
95.0,94.33524
95.0,95.12672
95.0,95.413956
96.0,95.40465
95.0,95.11427
95.0,95.37335
94.0,95.05742
95.0,94.87083
95.0,95.266945
95.0,95.655045
96.0,96.20169
96.0,96.26025
96.0,96.15026
97.0,97.100365
97.0,97.23918
97.0,97.1729
97.0,96.9265
96.0,96.895645
96.0,96.956635
97.0,97.09807
96.0,96.921875
96.0,96.90675
97.0,96.82795
97.0,97.1493
97.0,97.258606
97.0,97.64645
97.0,97.46229
97.0,97.68504
97.0,97.36887
97.0,97.50608
97.0,97.14463
97.0,97.1629
97.0,97.09113
97.0,97.3244
97.0,97.46514
97.0,97.64724
97.0,96.93372
96.0,96.30835
96.0,96.36163
96.0,96.47998
95.0,96.27824
95.0,95.83914
95.0,95.99144
96.0,96.56022
96.0,96.65533
96.0,96.673294
96.0,96.46541
96.0,96.72829
96.0,96.68254
96.0,96.684235
96.0,96.721634
96.0,96.96731
96.0,96.71194
96.0,96.93603
96.0,96.791595
96.0,96.695786
96.0,96.732925
96.0,96.7654
96.0,96.25062
96.0,96.324905
96.0,96.569435
96.0,96.76223
96.0,96.317406
96.0,97.19049
96.0,97.07277
96.0,97.02227
96.0,97.248856
96.0,96.8966
96.0,96.54861
96.0,96.2592
96.0,96.42277
96.0,96.48692
96.0,96.554634
96.0,96.85177
97.0,97.15557
97.0,97.44751
97.0,97.453384
97.0,97.03753
97.0,97.04361
96.0,96.49001
97.0,96.519325
97.0,97.01349
97.0,97.21187
96.0,96.951675
96.0,96.53005
96.0,96.08816
96.0,95.8788
96.0,95.40846
95.0,95.26507
95.0,94.78264
95.0,94.84108
95.0,95.176956
95.0,94.90409
96.0,95.60871
96.0,95.58365
96.0,95.707756
95.0,95.33041
95.0,94.812935
95.0,94.860374
94.0,94.36238
94.0,93.87406
94.0,94.113815
94.0,93.85012
94.0,94.14164
94.0,93.830345
94.0,93.68068
94.0,93.956024
94.0,93.6981
94.0,93.72698
94.0,93.33871
94.0,93.30512
94.0,93.414505
93.0,92.920845
93.0,92.63177
93.0,92.62198
93.0,92.68226
93.0,92.95462
94.0,92.99667
94.0,92.92788
94.0,93.04476
94.0,92.6984
93.0,92.54545
93.0,92.38798
93.0,92.06827
93.0,91.906
92.0,91.87989
92.0,91.945
92.0,91.807106
93.0,91.79672
92.0,91.91485
92.0,91.644394
93.0,91.99017
92.0,91.87755
92.0,91.38024
92.0,91.38057
92.0,91.30024
92.0,91.519485
92.0,91.60097
92.0,91.59068
92.0,91.371735
91.0,90.74292
92.0,91.119095
92.0,91.30994
92.0,91.29911
92.0,91.08975
92.0,90.85018
91.0,90.240166
91.0,89.99267
91.0,90.37072
91.0,90.130394
91.0,90.187096
91.0,90.68272
91.0,90.72688
91.0,90.55717
91.0,90.7249
91.0,90.41974
91.0,90.62423
91.0,90.360916
91.0,90.36492
91.0,90.39176
90.0,89.551056
90.0,89.75598
90.0,89.344246
90.0,89.77973
90.0,89.17171
90.0,89.7426
91.0,89.967575
91.0,89.819046
91.0,90.03495
91.0,90.24886
90.0,89.690994
90.0,89.336914
90.0,89.04753
90.0,89.29933
90.0,89.2304
91.0,89.52453
91.0,90.08289
91.0,89.93763
90.0,89.58096
90.0,89.61724
91.0,89.1175
90.0,89.422356
90.0,89.23033
90.0,89.38605
90.0,88.99894
90.0,89.23671
90.0,89.20856
90.0,89.028145
90.0,88.9431
90.0,89.13981
90.0,89.13182
90.0,89.40249
91.0,89.48934
90.0,89.528
90.0,89.68175
90.0,89.45337
90.0,89.27977
90.0,89.269035
90.0,89.64463
90.0,89.59975
90.0,89.831436
91.0,90.13316
91.0,90.19889
91.0,89.92006
91.0,90.179375
91.0,90.19726
91.0,90.586655
91.0,90.64777
91.0,90.84548
91.0,91.238235
91.0,91.144264
91.0,90.908195
91.0,90.85509
91.0,90.42182
91.0,90.73249
91.0,90.712906
91.0,90.64178
91.0,90.47469
91.0,90.463684
91.0,90.53898
91.0,90.30687
91.0,90.46913
91.0,90.74084
91.0,90.58647
91.0,91.084236
91.0,91.13201
91.0,90.84316
91.0,90.8662
91.0,90.65443
91.0,90.924416
91.0,90.8471
91.0,90.35556
91.0,90.391365
91.0,90.66304
91.0,89.989235
90.0,89.55395
90.0,89.367004
90.0,89.57163
90.0,89.45754
90.0,89.4709
91.0,90.07334
91.0,90.25432
91.0,90.624695
91.0,90.51974
91.0,90.60355
91.0,90.58768
91.0,91.00983
91.0,90.84341
91.0,90.79133
91.0,90.830894
91.0,90.894775
91.0,91.225655
91.0,90.59323
90.0,90.42563
90.0,90.18876
91.0,90.61026
91.0,90.73132
91.0,90.42612
90.0,90.27513
90.0,90.34501
90.0,90.119385
90.0,89.98937
90.0,89.75463
90.0,89.842606
90.0,90.21055
90.0,90.071075
90.0,89.94697
90.0,89.87367
90.0,89.82085
90.0,89.59124
90.0,89.31146
89.0,89.302216
89.0,89.176994
89.0,89.06135
90.0,88.895515
89.0,89.03115
89.0,88.52973
89.0,88.61248
89.0,88.898575
89.0,89.26503
90.0,89.48642
90.0,89.55254
90.0,89.821
90.0,89.554
90.0,89.59357
89.0,89.019806
89.0,88.86873
89.0,88.69123
90.0,89.01358
89.0,89.55276
89.0,89.46178
90.0,89.38425
90.0,89.194275
89.0,89.166855
89.0,88.735725
89.0,88.36219
89.0,88.77182
89.0,88.826256
89.0,88.56672
89.0,88.62222
89.0,88.79139
89.0,88.476006
89.0,88.684
89.0,88.61639
89.0,89.07638
89.0,89.090416
89.0,88.77524
89.0,88.548676
89.0,88.65641
89.0,88.51884
89.0,88.57156
89.0,88.12623
89.0,88.30325
90.0,88.362785
89.0,88.95835
89.0,88.82578
89.0,88.53824
90.0,88.69848
89.0,88.77653
89.0,88.77622
89.0,88.86239
89.0,88.717636
89.0,88.82586
89.0,88.64367
89.0,88.43483
89.0,88.882286
89.0,89.27222
90.0,89.03734
89.0,89.27437
89.0,89.34625
89.0,88.99476
89.0,88.76272
89.0,89.22328
90.0,89.76787
90.0,89.54311
90.0,89.96961
90.0,89.96794
90.0,89.766594
90.0,89.93239
90.0,90.08286
90.0,90.04183
90.0,90.00159
90.0,89.58945
90.0,89.93132
90.0,90.3215
90.0,90.228806
90.0,90.38082
91.0,90.58614
91.0,91.16939
91.0,91.12953
91.0,91.278206
92.0,91.67353
92.0,92.1322
91.0,91.47226
91.0,91.58316
91.0,91.16515
91.0,91.17999
92.0,91.70233
92.0,92.24017
92.0,91.993965
92.0,92.33965
92.0,92.397095
92.0,92.57967
92.0,92.28965
92.0,92.03396
92.0,92.49471
92.0,92.22431
92.0,92.33285
92.0,92.55392
92.0,92.3248
92.0,92.448166
92.0,91.981026
92.0,92.20459
92.0,92.16423
92.0,92.4604
92.0,92.86398
92.0,92.62759
92.0,92.48505
92.0,92.09461
92.0,92.575386
92.0,92.72765
92.0,92.6344
92.0,92.47234
92.0,92.64442
92.0,92.85572
93.0,93.327095
93.0,93.90029
93.0,94.06366
93.0,93.83563
93.0,93.856
93.0,93.684166
93.0,93.82886
93.0,93.90721
93.0,93.565155
93.0,93.58903
93.0,93.4543
93.0,93.12194
92.0,92.69598
92.0,92.74201
92.0,92.46685
91.0,91.79405
92.0,91.84348
91.0,91.95182
92.0,91.92851
93.0,92.733
92.0,92.89373
92.0,92.42758
92.0,92.37041
92.0,92.09651
92.0,92.29495
92.0,91.94792
92.0,92.17128
92.0,92.459404
92.0,92.372086
92.0,92.355064
92.0,92.830986
92.0,92.391945
92.0,92.29967
92.0,92.1186
92.0,92.06453
92.0,92.459496
92.0,92.3222
92.0,92.03524
92.0,92.439156
92.0,92.0742
92.0,92.336555
92.0,92.35368
92.0,92.22576
92.0,92.50636
93.0,92.434456
92.0,92.646576
92.0,92.4178
92.0,92.073586
92.0,92.13144
92.0,92.09715
92.0,92.50307
92.0,92.195694
92.0,91.97535
91.0,92.08428
92.0,92.18978
92.0,92.29083
92.0,92.1432
92.0,92.123604
92.0,92.03225
91.0,91.73113
91.0,91.59299
91.0,91.5456
91.0,91.24803
91.0,90.95738
91.0,90.9969
91.0,90.989105
91.0,91.16623
91.0,91.027405
92.0,91.287926
91.0,91.28415
91.0,90.51915
91.0,90.013725
91.0,90.02957
91.0,89.81404
90.0,89.407364
90.0,89.703316
90.0,89.67999
90.0,89.67977
90.0,89.747345
90.0,89.401955
90.0,89.39173
90.0,89.6599
90.0,89.869644
90.0,89.21086
90.0,89.19965
90.0,88.998146
90.0,89.001686
89.0,88.75866
89.0,88.33684
89.0,88.25307
89.0,88.73186
89.0,88.87327
90.0,89.34536
90.0,89.73352
90.0,89.62402
89.0,89.00116
89.0,88.578545
89.0,88.69796
89.0,88.57511
89.0,88.76537
89.0,88.87515
89.0,88.64646
89.0,88.95001
89.0,88.29755
89.0,88.78138
89.0,88.98989
89.0,89.03173
89.0,89.11647
89.0,88.79427
89.0,88.51425
89.0,88.72089
89.0,88.57215
89.0,88.415634
89.0,88.50296
89.0,88.75431
89.0,88.22081
89.0,88.40441
89.0,88.33582
89.0,88.29629
89.0,88.0254
89.0,88.40606
89.0,87.90467
88.0,87.6069
88.0,86.973076
88.0,87.42796
88.0,87.38703
88.0,87.30388
88.0,87.500824
88.0,87.39263
88.0,87.53541
88.0,87.18342
88.0,87.27072
88.0,87.450584
88.0,87.36564
88.0,87.45681
88.0,87.40228
88.0,87.66864
88.0,87.66388
88.0,87.52548
88.0,87.77055
88.0,87.45587
88.0,87.467674
88.0,87.8091
88.0,87.50137
88.0,87.16348
88.0,87.3434
88.0,87.47739
88.0,87.39892
87.0,86.881065
87.0,86.73762
87.0,86.81791
86.0,86.49662
86.0,86.09181
86.0,85.961876
87.0,86.019646
87.0,86.64129
87.0,86.75502
87.0,86.27631
86.0,86.10848
86.0,85.825134
86.0,85.95927
86.0,85.73713
86.0,86.262215
86.0,85.973526
86.0,85.77981
86.0,85.47613
86.0,85.67977
87.0,86.257126
87.0,86.511024
86.0,86.066124
86.0,86.05572
86.0,85.903
86.0,85.91066
86.0,86.13147
86.0,86.72491
86.0,86.14759
86.0,86.433525
87.0,86.3583
87.0,87.30477
87.0,87.1929
86.0,86.925606
86.0,86.62492
86.0,86.40624
87.0,86.34522
87.0,87.21209
87.0,87.11876
87.0,87.36708
87.0,87.21057
86.0,86.66667
87.0,86.78231
87.0,87.17499
87.0,87.45002
87.0,87.51435
87.0,87.123024
87.0,86.70302
86.0,86.78545
86.0,86.32179
86.0,86.18344
86.0,86.19037
86.0,86.27506
86.0,85.95795
86.0,85.76128
86.0,85.7937
86.0,86.0895
86.0,86.01477
86.0,85.9466
86.0,85.80527
86.0,86.1084
86.0,86.06946
87.0,86.71447
87.0,87.016396
87.0,87.004234
87.0,87.38443
87.0,87.30039
87.0,87.10784
87.0,87.16427
87.0,87.61028
87.0,87.8189
87.0,87.6538
87.0,87.25068
87.0,87.72634
87.0,87.58439
87.0,87.09747
87.0,86.76381
87.0,87.0168
86.0,86.69538
86.0,86.799034
86.0,86.49409
86.0,86.60942
86.0,86.36724
86.0,85.66262
86.0,86.195625
87.0,86.400696
86.0,86.7111
86.0,86.375946
86.0,86.39425
86.0,85.811325
85.0,85.76356
86.0,86.11426
86.0,86.00986
86.0,86.21147
86.0,86.660774
86.0,86.87362
86.0,86.41477
86.0,86.295074
86.0,86.27535
86.0,86.65335
86.0,86.70835
86.0,86.65097
86.0,86.78395
86.0,86.82447
87.0,86.86843
87.0,87.4103
87.0,87.457535
87.0,87.79902
87.0,87.7498
87.0,87.333145
86.0,87.21502
87.0,87.428406
87.0,87.665535
88.0,88.10488
88.0,88.39471
88.0,88.94289
88.0,88.63585
88.0,88.59767
88.0,88.66563
88.0,89.31247
88.0,89.28556
88.0,89.33322
88.0,89.07314
88.0,89.29238
89.0,89.578094
89.0,90.26574
89.0,90.268524
90.0,90.60643
90.0,90.981705
90.0,90.54441
91.0,91.16734
91.0,91.126175
91.0,91.55722
90.0,91.23326
90.0,90.9611
90.0,90.71359
90.0,90.811035
91.0,91.2817
91.0,91.90934
92.0,92.075485
92.0,92.48025
92.0,92.720764
92.0,92.517426
92.0,92.863106
92.0,92.701035
92.0,92.885
92.0,92.61792
92.0,92.50624
92.0,92.68804
92.0,92.94474
92.0,93.30866
92.0,93.08437
92.0,92.627945
92.0,92.506714
92.0,92.82165
93.0,93.28514
92.0,93.289375
92.0,92.71659
92.0,92.80783
92.0,92.786835
92.0,92.563835
92.0,92.69985
92.0,93.053116
93.0,93.457245
93.0,93.2575
92.0,93.1183
92.0,93.154015
92.0,92.762695
92.0,92.705864
92.0,92.9902
92.0,93.02699
93.0,93.48351
92.0,93.50366
92.0,93.34446
92.0,92.925865
92.0,92.94238
92.0,93.20111
92.0,92.97674
92.0,92.86146
92.0,93.221886
92.0,93.47826
92.0,93.20065
92.0,92.9759
92.0,93.1103
92.0,92.39218
92.0,92.2569
92.0,92.40995
92.0,92.53873
92.0,92.38241
92.0,91.79495
91.0,91.584
91.0,91.09993
91.0,91.1753
91.0,91.44036
91.0,91.75476
92.0,92.13968
92.0,91.832924
91.0,91.81845
91.0,91.3207
91.0,90.67605
90.0,90.557755
90.0,89.99909
90.0,89.65486
89.0,89.47414
89.0,89.46005
89.0,89.74771
89.0,89.33987
90.0,89.642975
90.0,89.538086
90.0,89.58437
89.0,89.211494
89.0,89.00941
89.0,88.635765
88.0,88.21255
88.0,87.73521
88.0,87.92212
88.0,87.96041
88.0,87.39911
87.0,87.46654
88.0,87.356705
88.0,87.996605
88.0,87.80753
88.0,87.169785
87.0,86.60219
87.0,86.486176
87.0,86.54845
87.0,86.58214
87.0,86.741806
87.0,86.63017
87.0,86.70721
87.0,86.23
87.0,86.30486
87.0,86.54281
87.0,86.6852
87.0,86.50386
87.0,86.240364
87.0,86.74275
87.0,86.70718
87.0,86.464386
87.0,86.64577
88.0,86.620804
88.0,86.978195
88.0,87.032364
87.0,86.84115
87.0,86.297516
87.0,86.32427
87.0,85.81496
87.0,86.26862
88.0,86.564125
88.0,86.87506
87.0,86.46561
87.0,86.18115
88.0,86.69921
88.0,86.50697
88.0,87.191315
88.0,87.269226
87.0,86.88083
88.0,87.39851
88.0,87.47214
