Actual,Predicted
95.0,95.81153
96.0,96.12493
96.0,95.803
95.0,95.65988
95.0,95.326485
95.0,95.07964
95.0,94.75492
95.0,95.17336
95.0,94.99758
95.0,95.00978
95.0,94.83551
95.0,94.79011
95.0,95.208206
95.0,95.05623
95.0,94.93446
95.0,94.8125
95.0,95.11804
95.0,95.22767
95.0,94.92344
94.0,94.26855
94.0,94.25046
94.0,94.148964
94.0,94.292
95.0,94.73456
94.0,94.31958
94.0,94.67177
95.0,95.59838
96.0,95.46092
95.0,94.85389
94.0,94.98571
94.0,94.75557
95.0,94.872284
95.0,94.63613
95.0,94.80065
95.0,95.00428
95.0,95.10166
95.0,95.23614
95.0,95.39763
95.0,95.161766
95.0,95.107925
95.0,95.03639
95.0,94.681984
95.0,94.92777
95.0,94.957954
95.0,95.13357
95.0,95.58514
95.0,96.281555
96.0,96.20272
97.0,96.361046
96.0,95.666626
95.0,95.80805
95.0,95.69748
96.0,95.41468
95.0,94.96719
95.0,96.33155
96.0,96.14273
96.0,96.20896
96.0,97.71844
96.0,97.261925
96.0,93.87489
87.6,90.46149
97.0,94.235664
96.0,96.628395
96.0,96.907646
97.0,97.400986
97.0,97.25206
97.0,95.887474
97.0,96.399124
97.0,97.26721
96.0,97.30529
96.0,98.170296
97.0,98.66682
97.0,96.47976
97.0,96.475296
97.0,98.23765
97.0,97.41175
97.0,98.27833
97.0,97.68776
97.0,96.4163
97.0,96.89066
97.0,96.85874
97.0,97.58178
96.0,96.54169
96.0,96.94091
96.0,96.89617
96.0,96.57169
96.0,96.36936
96.0,95.98596
96.0,95.691185
96.0,96.77773
96.0,97.07885
96.0,96.95174
96.0,96.94919
96.0,96.29364
96.0,96.33037
96.0,95.390976
96.0,95.99462
96.0,96.52639
97.0,96.61457
96.0,96.54368
96.0,96.456955
96.0,95.808136
96.0,95.359604
96.0,96.36021
97.0,97.26125
97.0,96.74791
97.0,97.159065
97.0,97.121796
97.0,96.44997
96.0,96.358986
96.0,96.662895
96.0,96.874565
96.0,96.392166
96.0,95.98566
96.0,95.97945
97.0,96.82628
96.0,96.32804
96.0,96.11642
96.0,95.846344
96.0,95.09126
96.0,95.85705
96.0,96.29416
97.0,96.73551
97.0,97.08732
97.0,96.68455
96.0,96.16468
96.0,96.54361
96.0,96.3701
96.0,95.91233
97.0,96.648
97.0,97.29111
97.0,96.83051
98.0,97.344284
98.0,98.367165
98.0,98.18145
98.0,98.385666
98.0,97.68058
98.0,97.59748
98.0,97.90512
98.0,98.04763
98.0,97.98543
98.0,98.81517
98.0,98.72644
98.0,97.92609
98.0,98.57465
98.0,97.473885
98.0,98.096756
98.0,98.507614
98.0,98.29945
98.0,97.990364
98.0,98.596085
98.0,98.27293
98.0,97.48492
98.0,97.99567
98.0,98.62307
98.0,98.5827
98.0,98.0774
98.0,98.51158
98.0,98.24224
97.0,97.404816
97.0,96.91268
97.0,97.088936
97.0,96.6764
97.0,97.15246
97.0,96.918976
97.0,96.89412
97.0,96.317535
97.0,96.60071
96.0,95.70028
96.0,95.87447
95.0,96.48159
95.0,95.47902
95.0,95.475815
95.0,95.16411
95.0,95.34811
96.0,95.886055
97.0,96.490456
96.0,95.9419
95.0,95.32018
94.0,94.92395
94.0,94.56664
94.0,94.3483
94.0,93.8297
93.0,93.39974
93.0,93.333374
93.0,92.56621
93.0,93.11881
93.0,93.23709
93.0,93.20025
94.0,94.42687
93.0,93.68415
93.0,93.4676
93.0,93.43443
93.0,93.47011
93.0,93.61049
93.0,93.611595
93.0,93.85875
93.0,93.171295
93.0,93.16148
93.0,93.06525
93.0,93.445045
93.0,92.99912
93.0,93.103745
93.0,92.66062
93.0,93.15831
93.0,92.53
93.0,93.03439
93.0,92.89164
93.0,92.93672
93.0,93.37725
93.0,93.179405
93.0,93.40447
93.0,92.240715
93.0,92.769966
93.0,93.116486
93.0,93.54929
93.0,92.77513
94.0,93.676895
94.0,94.060684
94.0,93.97163
94.0,94.427
94.0,94.43726
94.0,94.7747
94.0,94.12228
94.0,94.29378
93.0,94.17317
94.0,94.39368
93.0,93.28383
93.0,93.54255
93.0,92.75433
93.0,92.99083
93.0,93.15719
93.0,93.02027
93.0,92.59274
92.0,92.2643
92.0,92.98925
93.0,93.18386
93.0,93.5031
93.0,93.15182
93.0,93.05545
93.0,92.67201
92.0,92.597916
92.0,92.351555
92.0,92.49479
92.0,92.22151
92.0,92.209984
92.0,92.21186
92.0,92.10554
92.0,92.20163
92.0,92.18911
92.0,92.22909
92.0,92.07092
92.0,92.35929
92.0,91.79615
92.0,92.013275
91.0,91.396645
91.0,91.67233
92.0,91.970985
92.0,92.14713
92.0,91.793304
92.0,91.87526
92.0,92.01958
92.0,91.81171
92.0,91.92183
92.0,91.94799
92.0,92.45912
92.0,92.33242
92.0,92.70223
93.0,92.893845
93.0,93.08207
93.0,92.6384
93.0,92.81885
93.0,92.80847
93.0,92.95052
93.0,93.18415
93.0,93.23836
93.0,93.1352
93.0,92.997604
93.0,93.26976
93.0,92.95096
93.0,93.08477
93.0,93.07724
93.0,93.30087
94.0,93.50331
93.0,93.553185
93.0,93.27937
93.0,93.253136
94.0,94.169655
93.0,93.6453
93.0,93.60055
94.0,93.83002
94.0,94.302475
94.0,94.354034
94.0,94.423416
95.0,95.02171
95.0,94.840645
95.0,94.8802
95.0,95.14896
95.0,95.125404
95.0,95.1659
95.0,95.32216
95.0,95.27757
95.0,95.174324
95.0,95.05781
95.0,95.23184
96.0,95.63946
96.0,95.959145
96.0,95.90842
96.0,95.89449
96.0,95.8099
95.0,95.44483
96.0,95.98476
96.0,96.09811
96.0,95.926384
96.0,96.271355
96.0,96.081154
96.0,95.78778
96.0,95.98035
96.0,96.321655
96.0,96.48636
96.0,96.08444
96.0,95.99196
95.0,95.7815
95.0,95.37402
95.0,95.20669
95.0,95.315475
95.0,94.972176
95.0,94.65459
95.0,94.990845
95.0,95.11938
95.0,95.04777
95.0,94.92994
95.0,94.952484
95.0,94.91328
95.0,94.95315
95.0,94.790924
95.0,95.383835
96.0,95.63621
95.0,95.51711
96.0,95.88904
95.0,95.88474
96.0,95.98189
96.0,95.82301
96.0,96.20883
96.0,96.110504
96.0,96.341286
97.0,96.71896
96.0,96.252144
96.0,96.31808
96.0,96.29061
96.0,96.292694
96.0,96.3182
96.0,96.35153
96.0,96.08835
96.0,96.39585
97.0,96.89061
97.0,96.67901
97.0,96.84923
97.0,97.12135
97.0,97.54617
97.0,96.85713
96.0,96.92918
97.0,97.09583
97.0,97.15607
97.0,96.85145
97.0,97.26783
97.0,96.76709
97.0,96.71451
97.0,96.92101
97.0,96.74439
97.0,96.94887
96.0,96.35476
96.0,96.24408
96.0,96.357376
96.0,96.40452
96.0,95.90627
96.0,95.91783
96.0,96.12022
96.0,95.534355
96.0,95.78103
96.0,95.75394
95.0,95.32391
95.0,94.990875
95.0,95.20083
95.0,95.07691
95.0,95.10475
96.0,95.554596
96.0,95.76568
96.0,95.61996
95.0,95.10986
95.0,95.32302
95.0,95.33462
95.0,95.22634
95.0,95.057
95.0,95.26552
95.0,94.79734
95.0,94.692635
94.0,94.32665
94.0,94.53669
94.0,94.550285
95.0,94.88386
95.0,94.7891
95.0,94.6639
95.0,94.59578
94.0,94.243004
94.0,94.43253
94.0,94.12283
94.0,94.21131
94.0,93.60794
93.0,93.5705
94.0,94.083275
94.0,94.4157
95.0,94.44841
94.0,94.06826
94.0,93.88316
93.0,93.25138
93.0,93.46444
93.0,92.87749
92.0,92.42489
92.0,92.41755
92.0,92.128426
91.0,91.77947
92.0,91.9788
92.0,91.66302
91.0,91.396416
92.0,91.61182
92.0,92.12987
92.0,92.540565
92.0,92.11667
91.0,91.38925
91.0,91.63297
91.0,91.438576
91.0,90.7601
91.0,90.79099
91.0,90.69835
91.0,90.84962
91.0,91.1227
92.0,91.789955
91.0,91.34167
92.0,91.64937
92.0,92.04667
92.0,91.94994
92.0,92.21085
93.0,92.56624
93.0,92.80515
93.0,92.74243
93.0,93.088646
93.0,92.96769
93.0,93.235504
93.0,93.16908
93.0,93.29079
93.0,92.871895
93.0,93.30929
93.0,93.34971
94.0,94.13967
94.0,94.022934
94.0,94.14485
95.0,94.285065
95.0,94.85999
95.0,94.87242
94.0,94.330185
94.0,94.53708
94.0,94.209404
94.0,94.352585
95.0,94.740326
95.0,95.15988
95.0,95.18249
96.0,95.78952
96.0,96.31284
96.0,96.21959
96.0,96.32525
96.0,96.292534
96.0,96.07285
96.0,96.08972
96.0,96.1401
96.0,95.86985
96.0,96.302574
96.0,96.12443
96.0,96.36449
96.0,96.255424
97.0,96.67848
97.0,97.14663
97.0,97.17588
97.0,97.25297
97.0,97.36506
97.0,97.19571
97.0,96.90608
96.0,97.03647
97.0,96.92541
97.0,96.90206
97.0,96.83699
97.0,97.45032
98.0,97.91848
97.0,97.725655
97.0,96.95945
97.0,96.91423
98.0,97.66148
98.0,97.73931
98.0,97.73919
97.0,97.34507
97.0,97.19531
97.0,97.28702
98.0,97.65466
98.0,97.956825
98.0,97.97709
98.0,98.36899
99.0,98.74236
99.0,98.472275
98.0,98.43995
98.0,98.57328
99.0,98.7873
99.0,98.461685
98.0,98.20076
98.0,98.44328
98.0,98.2457
98.0,98.19363
98.0,98.44355
98.0,97.943306
98.0,97.98422
98.0,97.740265
97.0,97.460365
97.0,97.33008
97.0,97.46632
98.0,97.91265
98.0,97.71374
98.0,97.95572
98.0,97.90162
97.0,97.597534
97.0,97.70083
97.0,97.39721
97.0,97.065445
97.0,97.28201
97.0,97.42721
98.0,97.4526
97.0,96.97191
97.0,96.925285
97.0,97.08553
97.0,97.18259
97.0,97.12519
97.0,97.013824
97.0,97.30089
98.0,97.580666
98.0,97.80158
98.0,97.589294
98.0,97.86875
98.0,97.936966
98.0,97.98389
98.0,98.0516
97.0,97.874886
98.0,97.975266
98.0,98.34007
98.0,98.202805
99.0,98.56731
99.0,98.67123
99.0,98.80221
99.0,98.99263
99.0,99.04865
99.0,99.4501
99.0,99.31178
99.0,99.36816
99.0,99.62235
99.0,99.169464
99.0,98.9398
99.0,98.87628
99.0,98.91365
98.0,98.252396
98.0,98.27031
98.0,98.07962
97.0,97.77746
98.0,97.99823
97.0,98.02046
98.0,98.0865
99.0,98.447624
99.0,98.97841
100.0,99.740654
99.0,99.21801
99.0,99.11231
98.0,98.19691
97.0,97.89473
97.0,97.919495
97.0,97.44747
97.0,96.6409
96.0,95.90087
95.0,95.8862
98.0,96.970764
96.0,97.038055
97.0,96.66276
96.0,96.28368
95.0,96.147644
95.0,95.53144
94.0,94.70712
94.0,95.23692
94.0,94.81868
94.0,94.214424
94.0,93.92057
93.0,93.85516
94.0,94.46296
95.0,94.610245
95.0,94.48669
94.0,94.299545
94.0,95.153496
95.0,95.22328
95.0,94.34545
93.0,93.697914
93.0,93.69734
93.0,93.40594
93.0,93.174805
93.0,93.63118
94.0,93.84188
93.0,93.35061
93.0,93.595314
94.0,93.76144
93.0,93.74164
94.0,94.17104
94.0,93.81322
94.0,94.139824
94.0,94.240845
94.0,94.559265
95.0,94.631256
94.0,93.873116
93.0,93.380264
93.0,93.68495
94.0,94.09967
94.0,93.31979
93.0,93.29808
93.0,93.846664
93.0,93.88035
94.0,94.17593
94.0,93.851326
94.0,93.91524
93.0,93.672775
94.0,93.54729
94.0,94.049416
94.0,94.273445
94.0,93.76071
93.0,93.39558
93.0,93.59732
93.0,93.089035
93.0,92.991
93.0,92.79044
93.0,93.02726
93.0,93.09591
93.0,93.64438
94.0,93.81994
93.0,93.62992
93.0,93.01006
93.0,93.17927
94.0,93.507774
93.0,93.20727
93.0,93.10839
93.0,92.87556
93.0,92.88994
93.0,93.06108
93.0,92.99719
93.0,93.30704
94.0,94.01416
94.0,94.06998
94.0,93.961136
93.0,93.38218
93.0,93.48847
93.0,93.42887
93.0,93.4216
93.0,93.363075
93.0,92.98703
93.0,93.03095
93.0,93.31389
93.0,93.73068
94.0,94.02785
94.0,93.88343
94.0,94.43026
94.0,93.97161
94.0,94.123726
94.0,94.22128
94.0,93.67815
93.0,93.56691
94.0,94.16114
94.0,94.14069
94.0,94.15591
94.0,94.13755
94.0,94.19171
95.0,94.838554
94.0,94.21788
94.0,94.26918
94.0,93.970314
94.0,94.292534
93.0,93.25457
93.0,93.46913
93.0,93.287254
93.0,93.04353
93.0,92.873764
92.0,92.447975
92.0,92.16825
92.0,92.059715
92.0,91.9696
92.0,91.894714
92.0,92.21095
92.0,92.469345
93.0,93.46224
93.0,93.28113
93.0,93.43899
92.0,92.66301
92.0,92.1549
92.0,91.95891
91.0,91.38135
91.0,91.845146
91.0,91.04762
91.0,90.72311
90.0,90.44534
90.0,90.8859
91.0,90.89708
90.0,90.54949
91.0,90.51976
91.0,91.00283
91.0,91.515144
91.0,91.64686
91.0,91.38683
91.0,91.23941
91.0,91.34794
91.0,91.26775
91.0,91.42967
91.0,90.92788
91.0,91.43753
91.0,91.01724
91.0,91.07806
91.0,91.04954
91.0,91.420654
91.0,91.40724
91.0,91.13271
91.0,91.21716
91.0,90.96661
91.0,91.42307
91.0,91.15356
91.0,91.37073
91.0,91.14936
91.0,91.2364
91.0,90.92762
91.0,91.25329
91.0,91.181526
91.0,91.147285
91.0,90.98648
91.0,91.25563
92.0,91.836655
92.0,91.8453
92.0,92.303825
93.0,92.83097
93.0,92.670876
92.0,92.24259
91.0,91.967964
92.0,92.431175
92.0,91.87958
92.0,92.038246
93.0,92.59987
93.0,92.4456
93.0,93.05742
94.0,93.431
94.0,93.956764
94.0,94.05508
94.0,94.144936
94.0,94.379395
94.0,94.27982
94.0,94.76754
94.0,94.07838
93.0,93.95851
94.0,94.31573
94.0,94.312
94.0,94.27104
95.0,94.69084
95.0,94.465965
95.0,94.76929
96.0,95.661194
95.0,95.284775
95.0,95.0267
94.0,94.92508
95.0,95.43217
95.0,95.425255
95.0,95.504135
96.0,95.82881
96.0,96.13309
96.0,96.134895
97.0,96.59565
97.0,97.140755
97.0,96.75941
97.0,96.65121
96.0,96.299416
96.0,96.83107
97.0,97.21768
96.0,96.674866
96.0,96.51618
97.0,96.73326
97.0,96.86023
97.0,96.812126
97.0,97.14311
97.0,97.14667
97.0,97.454636
97.0,97.31684
97.0,97.42566
97.0,96.832146
97.0,97.11758
97.0,96.922134
97.0,97.15978
97.0,96.94914
97.0,96.984474
97.0,96.836296
96.0,96.36616
96.0,96.21836
96.0,96.09403
95.0,95.46288
95.0,95.3043
95.0,95.3661
96.0,95.93004
96.0,95.747696
96.0,95.805664
96.0,95.79784
96.0,95.90104
96.0,96.107445
96.0,95.865906
96.0,95.82356
96.0,95.910355
96.0,95.76584
96.0,95.84802
96.0,95.70671
96.0,95.93283
96.0,95.83489
96.0,95.89817
96.0,95.917244
96.0,95.807236
96.0,95.945885
96.0,96.09498
96.0,96.17251
96.0,96.142456
96.0,96.18406
96.0,96.120346
96.0,95.89493
96.0,96.0948
96.0,96.23536
96.0,95.93245
96.0,95.935326
96.0,95.81163
96.0,95.754265
96.0,96.118225
97.0,96.47353
97.0,96.815895
97.0,96.82688
97.0,96.869354
97.0,97.01925
96.0,96.56832
97.0,96.49775
97.0,96.92473
97.0,96.53696
96.0,95.99381
96.0,96.46029
96.0,95.744835
96.0,95.88405
96.0,95.733696
95.0,95.45648
95.0,95.25162
95.0,95.50661
95.0,95.370865
95.0,95.12024
96.0,96.054306
96.0,95.73986
96.0,95.7309
95.0,95.27067
95.0,95.21255
95.0,94.80619
94.0,94.691956
94.0,94.51077
94.0,94.54073
94.0,94.32161
94.0,94.4303
94.0,94.06539
94.0,94.0687
94.0,94.073395
94.0,94.12617
94.0,94.030014
94.0,93.929665
94.0,93.84691
94.0,93.775314
93.0,93.61187
93.0,93.625046
93.0,93.40293
93.0,93.335625
93.0,93.34534
94.0,93.782166
94.0,93.522995
94.0,93.59648
94.0,93.36053
93.0,93.091644
93.0,93.39447
93.0,93.262314
93.0,93.00722
92.0,92.70294
92.0,92.68344
92.0,92.33169
93.0,92.779236
92.0,92.480316
92.0,92.06368
93.0,92.26291
92.0,91.940315
92.0,92.089134
92.0,92.02778
92.0,92.1359
92.0,92.28038
92.0,92.302414
92.0,92.34026
92.0,92.039665
91.0,91.251526
92.0,91.94704
92.0,92.162506
92.0,92.058495
92.0,92.33845
92.0,92.18921
91.0,91.56985
91.0,91.52875
91.0,91.4774
91.0,90.99566
91.0,90.66114
91.0,91.053696
91.0,90.82852
91.0,90.66328
91.0,90.638275
91.0,91.14235
91.0,91.061005
91.0,90.87874
91.0,90.96502
91.0,90.853935
90.0,90.30456
90.0,90.35975
90.0,90.05638
90.0,90.0666
90.0,89.89179
90.0,90.071785
91.0,90.95696
91.0,90.90875
91.0,90.7207
91.0,90.981445
90.0,90.52626
90.0,90.53614
90.0,90.46338
90.0,90.070366
90.0,90.33827
91.0,90.433136
91.0,90.76722
91.0,90.75878
90.0,90.2535
90.0,90.3568
91.0,90.66525
90.0,90.221886
90.0,89.923485
90.0,89.85438
90.0,90.22082
90.0,90.217186
90.0,90.29193
90.0,89.77477
90.0,89.71891
90.0,89.80504
90.0,89.44884
90.0,90.418945
91.0,90.65223
90.0,90.42896
90.0,90.1336
90.0,90.27933
90.0,90.30402
90.0,90.27532
90.0,90.3501
90.0,90.14445
90.0,90.42976
91.0,90.3932
91.0,90.80546
91.0,90.86726
91.0,90.90991
91.0,91.22885
91.0,91.08274
91.0,91.37589
91.0,91.283676
91.0,91.23676
91.0,91.12737
91.0,91.28221
91.0,91.02747
91.0,91.107285
91.0,90.85778
91.0,90.956
91.0,91.0974
91.0,90.87945
91.0,91.24565
91.0,91.22818
91.0,91.21713
91.0,91.170265
91.0,91.26836
91.0,91.05795
91.0,91.1857
91.0,90.96462
91.0,91.21167
91.0,91.32508
91.0,91.368416
91.0,91.080605
91.0,91.27391
91.0,91.085556
91.0,90.94544
91.0,91.13607
91.0,91.063354
90.0,90.23575
90.0,90.31145
90.0,90.30619
90.0,90.0069
90.0,90.17593
91.0,90.51495
91.0,90.8477
91.0,90.6346
91.0,90.96734
91.0,91.244255
91.0,91.37889
91.0,91.11431
91.0,91.2538
91.0,91.08735
91.0,91.010895
91.0,90.84768
91.0,91.19271
91.0,90.986694
90.0,90.56556
90.0,90.46686
91.0,90.728325
91.0,91.26439
91.0,90.86525
90.0,90.2257
90.0,90.28652
90.0,90.24365
90.0,90.15319
90.0,90.04232
90.0,89.85942
90.0,89.82567
90.0,90.34389
90.0,90.40549
90.0,90.59231
90.0,90.28613
90.0,90.16446
90.0,89.69336
89.0,89.36766
89.0,89.54687
89.0,89.256096
90.0,89.714966
89.0,89.33753
89.0,89.08862
89.0,88.92092
89.0,89.19572
89.0,89.35789
90.0,90.00733
90.0,90.02635
90.0,90.02338
90.0,89.88533
90.0,89.590065
89.0,89.155
89.0,89.345474
89.0,89.309395
90.0,89.78653
89.0,89.40436
89.0,89.47902
90.0,89.74402
90.0,89.561325
89.0,89.09705
89.0,89.28182
89.0,89.29587
89.0,88.702705
89.0,88.920334
89.0,89.19455
89.0,89.14817
89.0,89.24404
89.0,89.31917
89.0,89.22069
89.0,89.0534
89.0,89.11308
89.0,89.30557
89.0,88.93654
89.0,88.91373
89.0,89.30421
89.0,89.32555
89.0,89.14171
89.0,89.15438
89.0,89.24402
90.0,89.424904
89.0,89.35206
89.0,89.03517
89.0,89.08072
90.0,89.65393
89.0,89.080475
89.0,89.09593
89.0,89.04881
89.0,89.1822
89.0,89.15941
89.0,89.23482
89.0,89.01124
89.0,89.03052
89.0,89.405045
90.0,89.740005
89.0,89.24272
89.0,89.00576
89.0,88.96629
89.0,88.90658
89.0,89.05998
90.0,89.92175
90.0,89.7787
90.0,89.80862
90.0,90.03298
90.0,90.17444
90.0,90.36843
90.0,90.393456
90.0,90.21782
90.0,90.17014
90.0,90.19386
90.0,89.75164
90.0,90.062164
90.0,90.41495
90.0,90.563576
91.0,90.368164
91.0,91.133835
91.0,91.26043
91.0,90.991806
92.0,91.66583
92.0,91.51707
91.0,91.206726
91.0,91.09951
91.0,91.43782
91.0,91.36568
92.0,91.59927
92.0,92.08455
92.0,92.11125
92.0,92.03718
92.0,92.27781
92.0,92.25272
92.0,92.3385
92.0,92.239876
92.0,92.36512
92.0,92.36294
92.0,92.097565
92.0,92.38313
92.0,92.280426
92.0,92.142
92.0,92.19998
92.0,92.17293
92.0,92.050095
92.0,92.17668
92.0,92.34867
92.0,92.24462
92.0,92.27882
92.0,92.01255
92.0,92.09114
92.0,92.114136
92.0,92.13715
92.0,92.25151
92.0,92.236755
92.0,92.24473
93.0,92.641884
93.0,92.981316
93.0,92.632996
93.0,92.79507
93.0,92.75507
93.0,92.9056
93.0,92.85423
93.0,93.249985
93.0,93.225235
93.0,93.171326
93.0,92.88696
93.0,92.638824
92.0,92.202644
92.0,92.24068
92.0,91.94197
91.0,91.56563
92.0,92.05076
91.0,91.83522
92.0,92.109474
93.0,92.38271
92.0,92.3591
92.0,91.79704
92.0,91.98632
92.0,91.70819
92.0,91.99159
92.0,91.95812
92.0,92.234825
92.0,92.02157
92.0,92.29079
92.0,91.93038
92.0,92.21056
92.0,91.91698
92.0,92.134575
92.0,92.05296
92.0,92.23086
92.0,92.25389
92.0,92.19429
92.0,91.913536
92.0,92.22603
92.0,92.076294
92.0,91.98991
92.0,91.88495
92.0,92.12056
92.0,92.45045
93.0,92.66289
92.0,92.60318
92.0,92.32492
92.0,92.183754
92.0,91.90321
92.0,92.0511
92.0,92.14514
92.0,92.267296
92.0,91.752495
91.0,91.547745
92.0,91.97783
92.0,92.218666
92.0,91.76646
92.0,91.80077
92.0,91.49621
91.0,91.23036
91.0,91.408646
91.0,91.262566
91.0,91.0217
91.0,91.04113
91.0,90.98229
91.0,91.04566
91.0,90.992065
91.0,91.27825
92.0,91.454895
91.0,91.358635
91.0,90.94533
91.0,90.85408
91.0,91.15951
91.0,91.0259
90.0,90.548935
90.0,90.49412
90.0,90.492165
90.0,90.26907
90.0,90.14794
90.0,90.25024
90.0,90.03598
90.0,89.93311
90.0,90.20943
90.0,90.03317
90.0,90.104866
90.0,90.235344
90.0,89.75218
89.0,89.40007
89.0,88.9691
89.0,89.131714
89.0,89.36458
89.0,89.30475
90.0,89.89789
90.0,89.71557
90.0,89.68691
89.0,89.37205
89.0,89.45708
89.0,89.20901
89.0,89.29745
89.0,89.1879
89.0,89.086784
89.0,89.24706
89.0,89.06311
89.0,89.051956
89.0,88.87329
89.0,88.95574
89.0,88.83417
89.0,88.90364
89.0,89.07126
89.0,89.31988
89.0,89.17541
89.0,89.14465
89.0,89.19266
89.0,88.73587
89.0,88.918144
89.0,88.83209
89.0,89.24842
89.0,89.02291
89.0,89.19474
89.0,89.35994
89.0,89.418144
89.0,89.01326
88.0,88.70255
88.0,88.154945
88.0,88.376
88.0,88.30819
88.0,88.31004
88.0,88.23677
88.0,87.97889
88.0,88.08504
88.0,88.10378
88.0,87.96179
88.0,87.92375
88.0,88.03545
88.0,88.033844
88.0,88.231995
88.0,88.21199
88.0,88.09946
88.0,87.99729
88.0,88.044044
88.0,88.03988
88.0,87.94389
88.0,88.27205
88.0,88.19062
88.0,88.29214
88.0,88.114494
88.0,88.26043
88.0,88.2167
87.0,87.58232
87.0,87.30327
87.0,87.218025
86.0,86.78093
86.0,86.58419
86.0,86.58375
87.0,86.863754
87.0,86.47519
87.0,86.50778
87.0,86.67978
86.0,86.31904
86.0,86.12593
86.0,86.418686
86.0,86.171936
86.0,86.41819
86.0,86.03478
86.0,86.083916
86.0,85.80225
86.0,86.14924
87.0,86.41251
87.0,86.45626
86.0,86.280846
86.0,85.99038
86.0,86.446655
86.0,86.54675
86.0,86.50059
86.0,86.49289
86.0,86.35855
86.0,86.031876
87.0,86.395935
87.0,86.513275
87.0,86.5172
86.0,86.21442
86.0,86.807755
86.0,86.63756
87.0,87.32841
87.0,86.78882
87.0,87.26854
87.0,86.9192
87.0,86.42116
86.0,86.34181
87.0,86.68981
87.0,86.893074
87.0,87.124306
87.0,87.10517
87.0,86.91707
87.0,86.875244
86.0,86.41152
86.0,86.508675
86.0,86.2149
86.0,86.27758
86.0,85.8677
86.0,86.01446
86.0,85.9581
86.0,86.237274
86.0,86.08535
86.0,85.82591
86.0,86.00334
86.0,85.89611
86.0,85.78547
86.0,86.140495
87.0,86.71087
87.0,87.05701
87.0,87.03653
87.0,86.66431
87.0,86.82221
87.0,86.99228
87.0,87.12646
87.0,86.97909
87.0,87.08509
87.0,87.55341
87.0,87.125786
87.0,87.14349
87.0,87.21107
87.0,86.93068
87.0,86.63962
87.0,86.72754
86.0,86.60109
86.0,86.57387
86.0,86.38375
86.0,86.314514
86.0,86.11365
86.0,85.86732
86.0,86.184364
87.0,86.60659
86.0,86.054474
86.0,86.1935
86.0,86.323784
86.0,86.06373
85.0,85.64987
86.0,85.85239
86.0,85.92068
86.0,86.01465
86.0,85.64523
86.0,85.78188
86.0,85.830795
86.0,86.039345
86.0,85.96341
86.0,86.155075
86.0,86.21213
86.0,86.19871
86.0,85.942566
86.0,86.13648
87.0,86.65659
87.0,86.85717
87.0,87.04796
87.0,87.34586
87.0,87.48723
87.0,87.17893
86.0,87.01367
87.0,86.96123
87.0,87.17771
88.0,87.6793
88.0,87.54317
88.0,87.93206
88.0,87.96572
88.0,88.16388
88.0,88.178604
88.0,88.18109
88.0,88.30078
88.0,88.05894
88.0,87.723976
88.0,88.265335
89.0,88.73163
89.0,88.71667
89.0,88.93291
90.0,89.31236
90.0,89.97567
90.0,89.9667
91.0,91.057205
91.0,91.1502
91.0,91.299034
90.0,90.72425
90.0,90.694565
90.0,90.29789
90.0,90.51322
91.0,90.71591
91.0,91.123245
92.0,91.47119
92.0,91.52094
92.0,91.8503
92.0,92.13381
92.0,92.35823
92.0,92.3547
92.0,92.49651
92.0,92.3389
92.0,92.484344
92.0,92.32546
92.0,92.11114
92.0,92.23191
92.0,92.04844
92.0,91.94809
92.0,92.11876
92.0,92.255875
93.0,92.59694
92.0,92.65889
92.0,92.12985
92.0,91.933235
92.0,92.107956
92.0,91.93488
92.0,92.20566
92.0,92.769165
93.0,92.74086
93.0,92.23301
92.0,92.17454
92.0,92.29216
92.0,92.255905
92.0,92.019966
92.0,91.93079
92.0,92.24889
93.0,92.630974
92.0,92.487976
92.0,92.23908
92.0,92.360504
92.0,92.1583
92.0,92.10332
92.0,92.03055
92.0,91.86455
92.0,91.82991
92.0,91.80654
92.0,91.803635
92.0,92.051476
92.0,91.972786
92.0,92.034
92.0,91.97457
92.0,91.78528
92.0,91.98865
92.0,92.32813
92.0,92.01788
91.0,91.69039
91.0,91.29968
91.0,91.19566
91.0,91.077095
91.0,90.979805
92.0,91.45728
92.0,91.30402
91.0,90.654785
91.0,91.09397
91.0,91.00606
90.0,90.40279
90.0,90.15506
90.0,90.083244
89.0,89.34747
89.0,89.41444
89.0,89.42912
89.0,89.28139
90.0,89.67377
90.0,89.78768
90.0,89.89289
89.0,89.16535
89.0,89.4212
89.0,88.842354
88.0,88.53497
88.0,88.37409
88.0,87.99024
88.0,88.03147
88.0,87.66147
87.0,87.32083
88.0,87.52633
88.0,88.32863
88.0,88.077774
88.0,88.00697
87.0,87.4043
87.0,87.27141
87.0,86.892204
87.0,87.173515
87.0,86.97271
87.0,87.0945
87.0,87.09566
87.0,87.18543
87.0,87.07428
87.0,86.975746
87.0,87.20047
87.0,86.842636
87.0,86.97819
87.0,86.81579
87.0,87.17401
87.0,87.11205
87.0,87.47808
88.0,87.744995
88.0,87.77104
88.0,87.57492
87.0,87.34004
87.0,87.42087
87.0,87.28772
87.0,87.46414
87.0,87.809555
88.0,88.20655
88.0,87.616264
87.0,87.29874
87.0,87.572
88.0,87.78837
88.0,87.69653
88.0,88.019264
88.0,88.24152
87.0,87.61321
88.0,88.11712
