Actual,Predicted
84.0,84.42324
84.0,83.985214
84.0,84.141365
83.0,83.7056
83.0,83.09232
83.0,83.34086
83.0,83.152695
82.0,82.69637
82.0,82.209045
82.0,82.22344
82.0,82.06605
82.0,81.90712
82.0,82.23794
82.0,81.86846
82.0,82.007454
82.0,82.06981
82.0,82.22087
82.0,81.81548
81.0,81.725876
82.0,81.60294
82.0,81.8584
82.0,81.95909
82.0,82.20506
82.0,82.4747
82.0,81.90103
82.0,81.7417
81.0,81.33452
81.0,81.24089
81.0,80.88621
81.0,81.25815
81.0,80.95923
82.0,81.279816
81.0,81.83106
81.0,81.23963
81.0,81.32472
82.0,81.662025
82.0,81.852455
82.0,81.73467
82.0,81.71743
82.0,82.09043
82.0,81.96006
82.0,82.01107
82.0,81.78434
82.0,82.13152
82.0,81.98117
82.0,81.96154
82.0,82.09345
82.0,81.78313
82.0,82.1785
82.0,82.129326
82.0,82.198715
82.0,81.98749
82.0,82.074615
82.0,82.16881
83.0,82.62482
83.0,83.03217
83.0,82.620316
83.0,83.141426
83.0,82.96209
83.0,82.78278
83.0,82.57937
83.0,83.27144
84.0,83.38807
84.0,83.5786
83.0,83.45289
84.0,83.53364
84.0,84.04416
84.0,84.00341
84.0,84.13826
84.0,84.09686
84.0,83.971954
84.0,84.14444
84.0,83.86102
84.0,83.96761
84.0,83.97468
84.0,84.154335
84.0,83.901665
85.0,84.72824
84.0,84.4504
84.0,84.5243
84.0,83.810684
84.0,83.849144
83.0,83.55485
83.0,83.306076
83.0,83.34979
84.0,83.631805
83.0,83.34438
84.0,83.89118
83.0,83.50955
84.0,83.86538
84.0,83.88294
84.0,84.09774
83.0,83.41195
84.0,83.71312
83.0,83.61406
83.0,83.07951
83.0,83.020134
83.0,82.94904
83.0,83.38014
83.0,83.623665
83.0,83.38381
83.0,83.17165
83.0,83.22035
83.0,82.845345
83.0,82.835075
82.0,82.50382
83.0,82.73962
83.0,83.05155
83.0,83.10366
83.0,83.15608
83.0,82.959564
83.0,83.15994
83.0,83.08976
83.0,83.273926
83.0,83.1339
83.0,82.94542
83.0,83.081635
83.0,83.40172
84.0,83.48494
83.0,83.24898
82.0,82.73139
82.0,82.37354
82.0,81.93033
82.0,82.0386
82.0,81.99248
82.0,81.773445
81.0,81.425354
82.0,81.592125
81.0,81.7182
80.0,81.05381
81.0,81.15392
81.0,81.232956
81.0,81.00702
81.0,80.89482
80.0,80.24204
80.0,80.94019
81.0,80.93545
81.0,81.08325
81.0,81.224335
81.0,80.73903
81.0,80.674965
81.0,80.85451
81.0,81.41025
81.0,81.49893
83.0,82.479324
83.0,83.025276
83.0,82.63335
81.0,81.79051
80.0,81.03269
80.0,81.0773
80.0,79.80115
79.0,79.59636
80.0,80.24582
80.0,79.101585
78.0,78.994576
79.0,79.03159
80.0,79.0363
79.0,79.12065
79.0,79.396774
79.0,78.71074
79.0,78.555176
78.0,78.3585
78.0,78.679214
78.0,77.958206
78.0,78.17785
78.0,78.270805
78.0,78.13907
78.0,78.018555
78.0,78.40934
78.0,78.26676
78.0,78.204834
78.0,77.896454
77.0,77.36167
77.0,76.89776
77.0,76.83403
76.0,76.13821
76.0,76.00646
76.0,75.65174
77.0,76.24024
76.0,75.74099
75.0,75.419266
75.0,74.9907
75.0,75.02203
75.0,74.98974
75.0,75.08468
75.0,74.89591
75.0,74.691124
75.0,75.12263
75.0,74.805626
75.0,74.86118
75.0,75.09279
75.0,75.10357
75.0,74.9043
75.0,75.40322
75.0,74.992294
75.0,75.07156
75.0,75.365845
75.0,74.69886
75.0,75.04822
75.0,74.92101
75.0,75.060326
75.0,74.8502
75.0,74.69504
75.0,74.91488
76.0,75.59988
75.0,75.359825
76.0,75.50965
75.0,75.43847
75.0,75.70939
75.0,75.21872
75.0,74.945435
75.0,74.93373
75.0,75.28559
75.0,75.183426
76.0,75.89153
75.0,75.82046
75.0,75.50434
75.0,75.405655
76.0,75.90856
76.0,76.09915
76.0,76.27954
76.0,76.13764
76.0,76.17042
76.0,76.043526
76.0,75.9274
76.0,76.12296
76.0,75.99772
76.0,76.1172
77.0,76.81008
77.0,76.58172
76.0,76.5897
76.0,77.13192
77.0,77.043785
77.0,76.98287
77.0,77.15427
77.0,77.664406
77.0,77.78986
78.0,78.14034
77.0,77.648865
77.0,77.73682
78.0,78.03267
78.0,77.90958
79.0,78.824165
78.0,78.35208
78.0,78.51746
78.0,78.61608
78.0,78.30928
78.0,78.18394
78.0,78.36592
78.0,78.35309
78.0,78.113014
78.0,77.952705
78.0,78.190475
78.0,78.22027
78.0,78.089066
78.0,78.162415
78.0,77.918976
78.0,77.970566
78.0,78.20661
78.0,78.20389
78.0,78.35197
78.0,78.54599
78.0,78.24334
78.0,78.49714
78.0,78.43382
78.0,78.10124
78.0,78.43114
78.0,78.195885
78.0,77.74166
78.0,78.27877
79.0,79.01621
79.0,78.89372
79.0,79.24849
80.0,79.2866
80.0,79.42728
79.0,79.07394
79.0,79.77041
79.0,79.46689
79.0,78.77136
79.0,78.605995
78.0,78.56528
80.0,79.32786
80.0,80.05032
80.0,80.29416
80.0,80.48542
80.0,80.09748
80.0,80.20062
80.0,80.43893
80.0,80.315895
80.0,80.35732
79.0,79.6331
80.0,79.74677
80.0,80.228065
81.0,80.46235
80.0,80.28802
81.0,80.606995
80.0,80.30183
80.0,80.993484
81.0,80.88472
80.0,79.77565
79.0,79.585365
81.875206,80.700836
79.60308,80.6053
80.239845,80.875374
80.77437,80.92364
80.49435,80.91262
80.22855,80.42466
81.36319,80.47831
81.58016,79.943275
81.37902,80.22847
78.95697,79.66578
79.473816,80.652245
81.875206,80.73877
80.909615,80.99313
81.44537,81.375
80.951584,81.297745
81.58404,81.39248
81.15472,79.86083
80.79682,81.78548
88.9654,87.61436
81.209366,87.6613
81.74914,83.905106
81.08365,79.78749
80.7348,79.60028
79.0,79.06667
79.0,80.51831
79.0,79.83071
79.0,79.05215
79.0,78.91519
80.0,80.727844
79.0,78.40975
80.0,80.49083
80.0,80.10742
79.0,79.5257
80.0,80.668396
80.0,79.39818
80.0,79.69844
80.0,80.49809
83.0,82.39844
81.0,83.47544
80.0,82.22617
79.0,81.14077
79.0,79.96274
79.0,77.94089
79.0,78.21426
78.0,78.34087
78.0,78.74376
78.0,78.371605
78.0,78.283394
79.0,78.49079
79.0,78.57067
78.0,78.77159
79.0,79.419876
79.0,79.03706
79.0,79.742775
79.0,79.29723
78.0,79.20207
78.0,78.803825
78.0,78.672386
78.0,77.41998
78.0,78.31044
78.0,78.0041
78.0,78.17102
78.0,78.5661
78.0,77.99108
78.0,78.33637
78.0,79.0647
78.0,78.9019
78.0,78.02227
78.0,78.404915
78.0,78.06387
78.0,77.93232
78.0,78.39032
78.0,78.701065
78.0,78.31502
79.0,78.721924
78.0,78.49472
78.0,78.78539
78.0,77.46469
78.0,78.654976
78.0,78.93182
78.0,78.947205
79.0,79.5728
79.0,79.08435
79.0,78.93141
79.0,79.61304
79.0,79.65829
80.0,80.77629
80.0,80.4475
80.0,80.507385
80.0,81.17299
81.0,81.78973
80.0,80.65812
80.0,80.21294
80.0,80.68782
81.0,80.23657
81.0,80.44685
81.0,81.41113
81.0,81.05774
80.0,80.96576
80.0,80.38033
80.0,80.70101
81.0,80.530266
81.0,81.20285
81.0,80.94637
81.0,81.93284
83.0,82.855095
82.0,83.347946
82.0,83.30976
83.0,83.49066
84.0,83.88555
84.0,83.6612
83.0,83.64632
83.0,83.11672
82.0,82.82541
82.0,82.70408
82.0,82.724144
82.0,81.63866
82.0,82.22724
82.0,81.97477
82.0,81.16606
81.0,82.152695
81.0,81.97227
82.0,81.51981
81.0,81.55176
81.0,81.39332
81.0,80.89206
81.0,81.29387
81.0,81.48803
81.0,81.10334
81.0,81.38513
81.0,81.70947
81.0,81.83247
82.0,82.305115
82.0,81.59903
82.0,81.40563
82.0,82.09434
82.0,82.31245
82.0,82.32684
82.0,82.45506
83.0,83.4436
83.0,83.663445
83.0,82.778496
83.0,83.326225
83.0,83.39123
83.0,82.65917
83.0,83.28044
84.0,84.42444
83.0,82.87257
83.0,83.21565
83.0,83.23071
83.0,83.119736
83.0,82.74983
83.0,83.379135
83.0,83.533806
83.0,83.54975
83.0,83.5623
83.0,83.14232
83.0,83.54213
83.0,83.66217
83.0,83.91133
83.0,82.91521
83.0,82.78527
84.0,83.954
84.0,84.53274
84.0,84.58724
84.0,84.58577
84.0,84.22867
84.0,83.95041
84.0,84.30642
84.0,83.93589
84.0,84.39584
84.0,84.229965
84.0,84.11494
84.0,83.89514
84.0,83.921875
84.0,84.64562
84.0,84.23819
84.0,83.95263
84.0,84.45155
84.0,84.324486
84.0,84.851524
84.0,84.27974
84.0,84.01548
84.0,84.34834
84.0,84.20093
84.0,84.29761
84.0,84.82954
84.0,84.65878
84.0,84.58334
85.0,84.808655
85.0,85.045494
85.0,85.14282
85.0,84.86684
85.0,85.14938
85.0,85.25886
85.0,85.1636
84.0,84.78377
85.0,84.59047
85.0,85.05141
85.0,84.92208
84.0,84.515045
84.0,84.37917
84.0,84.006195
84.0,84.06393
84.0,83.98839
84.0,84.408844
84.0,84.04207
84.0,84.1703
84.0,84.7572
85.0,84.759125
85.0,85.43903
85.0,85.22874
85.0,85.14138
85.0,85.17787
85.0,85.34951
85.0,85.457466
86.0,86.001816
86.0,85.9902
86.0,85.980385
86.0,86.07956
86.0,86.0401
86.0,86.04051
86.0,86.165184
86.0,86.15925
86.0,86.323235
86.0,86.03581
86.0,86.109215
85.0,85.52223
85.0,85.28185
85.0,85.09674
85.0,85.19089
85.0,85.32025
85.0,85.165565
85.0,85.10469
85.0,84.961845
85.0,85.28454
86.0,85.73669
85.0,85.923416
86.0,85.459595
86.0,86.15173
86.0,86.27741
86.0,86.0758
86.0,86.17264
86.0,86.20711
86.0,85.84925
86.0,85.84877
86.0,85.95074
86.0,85.804726
86.0,86.19053
86.0,86.03862
86.0,85.85754
86.0,85.6046
85.0,85.21989
85.0,85.01068
85.0,84.98341
85.0,84.94094
85.0,85.09389
85.0,84.888176
84.0,84.38367
84.0,84.12109
84.0,84.211685
85.0,84.391014
84.0,84.578
84.0,84.651405
85.0,84.936584
85.0,84.94183
85.0,84.94852
85.0,85.078804
85.0,85.15689
85.0,85.21256
85.0,85.0054
85.0,85.18157
85.0,85.01576
85.0,85.040634
85.0,85.10689
85.0,85.01715
84.0,84.4279
84.0,84.27991
84.0,84.071075
84.0,84.07322
84.0,84.065315
84.0,84.20643
85.0,84.91256
85.0,85.11044
85.0,85.567566
85.0,85.13546
85.0,84.883316
85.0,85.07917
85.0,85.18849
85.0,85.42146
86.0,85.8221
86.0,85.90175
86.0,86.1947
86.0,86.1937
86.0,86.20419
86.0,86.09034
86.0,86.32763
86.0,86.36088
86.0,86.27872
86.0,86.36235
87.0,86.72914
87.0,86.89014
87.0,86.985565
87.0,87.00786
86.0,86.609406
86.0,86.72656
87.0,86.90714
87.0,87.08811
87.0,87.26273
87.0,87.20529
87.0,87.125084
87.0,87.3003
87.0,87.57091
87.0,87.628006
88.0,87.980034
88.0,88.03853
88.0,88.43796
88.0,88.451065
89.0,88.72013
88.0,88.65603
88.0,88.29707
88.0,88.13662
88.0,88.20119
88.0,88.736336
89.0,89.06268
89.0,89.37127
89.0,89.2236
90.0,89.63249
90.0,89.73929
89.0,89.23505
89.0,89.22177
89.0,89.22927
89.0,89.16299
89.0,89.252045
89.0,89.36512
89.0,89.06524
89.0,89.31026
89.0,88.99721
89.0,89.26792
89.0,88.989494
89.0,89.117065
89.0,89.49908
90.0,89.65147
89.0,89.723526
89.0,89.30145
89.0,89.41109
89.0,89.66115
89.0,89.18894
90.0,89.80565
90.0,89.77292
90.0,90.024826
90.0,89.95139
90.0,89.91893
90.0,89.98955
90.0,90.303604
90.0,89.940414
90.0,89.607445
89.0,89.379845
89.0,89.79024
90.0,89.89238
90.0,89.90264
90.0,89.83364
89.0,89.42283
89.0,89.08767
89.0,89.15265
89.0,89.067635
89.0,89.015045
89.0,89.026
89.0,89.13562
89.0,89.0461
89.0,89.33189
89.0,89.15086
89.0,89.26341
89.0,89.252
90.0,89.9209
90.0,90.491165
91.0,90.94422
91.0,90.9902
91.0,91.23447
91.0,90.92068
91.0,91.59658
91.0,91.215775
91.0,91.33074
91.0,91.344666
91.0,91.195625
91.0,91.112885
91.0,90.877914
91.0,91.19212
90.0,90.754616
90.0,90.34153
90.0,90.416916
90.0,90.28979
90.0,90.31247
90.0,90.39488
90.0,90.16316
91.0,90.384056
90.0,90.60178
90.0,90.06886
90.0,89.99943
90.0,90.28025
91.0,90.945915
91.0,91.17933
91.0,91.524445
92.0,91.82325
92.0,92.003265
92.0,91.88811
92.0,92.2709
92.0,92.22554
91.0,91.7756
92.0,91.953384
91.0,92.082275
92.0,91.8181
92.0,92.13876
92.0,92.14435
92.0,91.97274
92.0,91.8263
92.0,92.0454
92.0,92.21296
92.0,92.48154
92.0,92.25573
92.0,92.31113
92.0,92.00242
92.0,92.0796
92.0,92.09027
92.0,91.9585
92.0,92.07588
92.0,91.95976
92.0,92.211105
92.0,91.99888
92.0,92.16923
92.0,92.092575
92.0,92.10289
92.0,92.12098
92.0,92.07937
92.0,92.05253
92.0,92.58404
93.0,92.526474
93.0,93.111855
93.0,92.93837
93.0,92.85298
93.0,92.98449
93.0,92.96621
93.0,92.76035
93.0,93.03354
93.0,92.97672
93.0,93.363174
93.0,92.75614
93.0,93.06427
93.0,93.25823
93.0,93.10066
93.0,93.06134
93.0,92.77088
92.0,92.57209
92.0,92.235985
92.0,92.06767
92.0,92.5557
92.0,92.16185
92.0,92.25967
92.0,92.4964
93.0,92.8609
92.0,92.78463
92.0,92.282166
92.0,92.19201
92.0,92.36613
92.0,92.156876
92.0,92.095795
92.0,91.94091
92.0,92.16806
92.0,92.01486
92.0,92.49523
92.0,92.293945
92.0,92.317474
92.0,92.107635
92.0,92.019356
92.0,92.15223
92.0,91.966415
91.0,91.52486
91.0,91.030075
91.0,90.90112
91.0,91.44927
91.0,91.42675
91.0,91.349556
92.0,91.740074
92.0,91.93215
92.0,92.26648
92.0,91.951904
92.0,91.947754
91.0,91.61273
91.0,91.02631
91.0,91.2679
91.0,91.52358
91.0,91.159775
91.0,91.0124
91.0,91.42662
91.0,91.12636
91.0,91.49004
91.0,91.27516
91.0,91.23007
91.0,91.07772
90.0,90.69758
90.0,90.46879
90.0,90.27694
90.0,90.199684
90.0,90.17716
90.0,90.13612
90.0,90.01962
90.0,89.78437
90.0,90.34212
91.0,90.85296
90.0,90.50799
90.0,90.26774
90.0,90.14302
90.0,90.20322
91.0,90.81501
91.0,90.66843
91.0,91.01385
91.0,90.81318
90.0,90.231186
91.0,90.770935
90.0,90.44533
91.0,90.3183
90.0,90.42672
90.0,90.37293
90.0,89.840164
90.0,90.039764
90.0,89.94561
90.0,89.99905
90.0,89.85612
90.0,90.25631
91.0,90.64803
90.0,90.35688
90.0,90.19952
90.0,89.83539
90.0,89.98991
90.0,89.672485
90.0,90.03825
90.0,90.23906
91.0,90.46014
91.0,90.638374
90.0,90.34201
90.0,90.40175
90.0,90.07371
90.0,89.91944
90.0,90.0429
90.0,90.21392
90.0,89.98225
90.0,89.90179
90.0,89.98848
89.0,89.57929
89.0,89.64986
89.0,89.24232
89.0,89.08155
89.0,88.79151
89.0,88.900444
89.0,88.83682
89.0,88.70762
89.0,89.014084
90.0,89.717514
89.0,89.07067
89.0,89.36555
89.0,88.82623
89.0,89.07599
89.0,89.442314
89.0,89.39604
90.0,89.8056
90.0,89.612366
90.0,90.31327
90.0,89.87411
90.0,90.26341
90.0,90.22533
90.0,90.260605
90.0,90.27774
89.0,89.88033
89.0,89.403244
89.0,89.49931
89.0,89.429535
89.0,89.217834
89.0,89.31281
89.0,89.137764
89.0,89.102425
89.0,89.140144
89.0,89.37298
90.0,89.68329
89.0,89.79415
89.0,89.245895
89.0,88.96705
89.0,89.12779
89.0,88.9009
89.0,89.4963
89.0,89.20498
89.0,89.19087
89.0,89.34129
89.0,89.152084
89.0,89.00441
89.0,88.95143
89.0,89.174065
89.0,89.11754
89.0,88.994865
89.0,89.304855
89.0,88.99511
88.0,88.59844
89.0,88.2188
89.0,88.88691
89.0,89.267204
89.0,89.07685
89.0,89.04036
89.0,88.92898
89.0,88.99553
89.0,89.022896
89.0,89.09661
89.0,89.140236
89.0,89.24745
89.0,89.116264
89.0,89.03924
89.0,89.15621
90.0,90.08439
90.0,90.15209
90.0,90.085335
90.0,90.31708
91.0,90.43502
90.0,90.65652
90.0,90.40002
90.0,90.3478
91.0,90.21383
91.0,90.62326
91.0,91.02487
91.0,91.532585
92.0,91.83052
91.0,91.45875
92.0,91.905045
92.0,91.80929
91.0,91.316246
91.0,90.95328
91.0,91.14668
92.0,91.79798
92.0,92.051765
92.0,91.86595
92.0,92.40975
92.0,92.11111
92.0,92.51003
92.0,92.180466
92.0,92.00054
92.0,92.00992
92.0,92.282776
92.0,92.3145
92.0,92.39197
92.0,92.23087
92.0,92.247765
92.0,92.016624
92.0,91.68971
91.0,91.6795
91.0,91.23654
91.0,91.09071
91.0,91.203964
91.0,91.341385
92.0,91.88833
92.0,92.27641
92.0,92.28893
92.0,91.97202
91.0,91.89547
92.0,92.126526
92.0,92.29642
92.0,92.136696
92.0,92.30573
92.0,92.295654
92.0,92.140594
92.0,92.032486
92.0,92.38334
92.0,92.496765
92.0,92.140594
92.0,92.46224
92.0,92.56834
92.0,92.24061
92.0,92.74611
93.0,92.70953
93.0,93.222374
93.0,92.64594
93.0,93.092026
93.0,93.05492
93.0,93.09346
93.0,93.5125
93.0,93.543365
93.0,93.495094
93.0,93.25557
93.0,93.05305
93.0,93.074066
93.0,93.14492
93.0,92.94271
93.0,92.91625
92.0,92.93175
92.0,92.62261
92.0,92.3356
92.0,92.238785
92.0,92.080734
92.0,92.255104
92.0,92.17914
93.0,92.203
92.0,92.27243
91.0,91.76899
91.0,91.810394
91.0,91.13342
90.0,90.89628
90.0,90.63754
90.0,90.24723
90.0,90.07042
90.0,90.20112
91.0,90.60422
91.0,90.566216
90.0,90.234474
90.0,90.36823
90.0,90.09473
90.0,90.36448
90.0,90.50988
90.0,89.86364
90.0,89.73922
89.0,89.09667
89.0,89.35492
89.0,89.09915
89.0,89.15332
89.0,89.779755
90.0,89.626686
90.0,89.82165
89.0,89.63612
89.0,89.36517
89.0,89.520645
89.0,89.27382
89.0,89.3738
89.0,89.28945
89.0,88.919624
88.0,88.50474
89.0,88.86196
89.0,88.894196
89.0,89.21548
89.0,89.274536
89.0,88.70863
88.0,88.26257
88.0,88.43637
88.0,88.14401
88.0,88.375275
88.0,88.2948
88.0,88.11192
88.0,88.00819
88.0,88.02047
88.0,87.91639
88.0,88.03055
88.0,88.227394
88.0,87.834175
88.0,87.91879
88.0,87.92061
87.0,87.44474
87.0,86.951805
87.0,86.91955
87.0,86.843834
87.0,86.93965
87.0,86.94609
87.0,87.246826
87.0,86.931
87.0,87.04565
87.0,87.464
87.0,87.286064
87.0,87.458755
87.0,87.19283
87.0,87.27148
87.0,86.98925
88.0,87.92038
88.0,88.07534
88.0,88.15868
88.0,87.90972
87.0,87.324524
87.0,87.919334
88.0,87.61067
87.0,87.586205
88.0,87.73262
88.0,87.75197
88.0,88.057846
88.0,87.88106
88.0,88.160034
88.0,88.29365
89.0,88.51855
88.0,88.39468
88.0,88.47974
89.0,89.017006
88.0,88.68824
88.0,88.035385
88.0,87.9421
88.0,87.82806
88.0,88.09508
88.0,88.49484
89.0,88.8287
89.0,89.02032
89.0,89.44675
89.0,89.711334
89.0,89.05656
88.0,88.276596
89.0,88.63512
88.0,88.61368
88.0,88.56505
89.0,88.71285
89.0,89.331406
89.0,88.8339
89.0,89.34468
89.0,89.374115
89.0,89.005394
89.0,88.868324
89.0,88.67987
89.0,89.13482
89.0,89.67203
89.0,89.18882
89.0,89.18498
89.0,89.52443
89.0,89.64724
89.0,89.66466
89.0,89.86414
90.0,90.085464
90.0,89.91872
90.0,89.97986
89.0,89.578186
90.0,90.48933
89.0,90.089165
91.0,90.67753
89.0,90.5932
90.0,90.06166
90.0,90.172165
90.0,90.346825
90.0,90.4122
90.0,90.6114
90.0,90.03306
89.0,89.68306
89.0,89.949326
90.0,89.99396
89.0,89.36297
89.0,89.29598
89.0,89.2008
89.0,89.27693
90.0,89.82952
90.0,90.19947
90.0,90.36459
90.0,90.143684
90.0,90.13752
90.0,90.6719
90.0,90.53847
90.0,90.734146
90.0,90.214005
90.0,90.17296
90.0,90.360916
90.0,90.55068
90.0,90.21135
90.0,90.36393
90.0,90.176315
90.0,90.31385
90.0,90.24682
90.0,90.16928
90.0,90.00565
90.0,90.17183
90.0,90.14846
90.0,90.198296
90.0,90.52976
90.0,90.35431
90.0,90.19404
90.0,90.174255
90.0,90.36059
90.0,90.34042
90.0,90.05569
90.0,90.5608
90.0,89.743645
90.0,90.294304
90.0,89.85956
90.0,90.615105
91.0,90.96362
90.0,90.981285
90.0,90.23914
90.0,89.966675
90.0,90.24773
90.0,90.06918
90.0,90.031
90.0,90.31036
90.0,90.256905
90.0,90.314125
90.0,90.43108
90.0,90.192245
90.0,90.24884
90.0,90.230736
90.0,90.30392
90.0,90.69203
90.0,90.34997
90.0,90.49249
90.0,90.3457
90.0,90.62396
90.0,90.58962
91.0,91.14472
90.0,90.93326
90.0,90.27442
90.0,90.44288
91.0,90.746704
90.0,91.04775
90.0,90.29937
90.0,90.1784
90.0,90.27233
90.0,90.185425
90.0,90.458374
90.0,90.02833
90.0,90.32764
90.0,90.35312
90.0,90.25743
90.0,90.73665
90.0,90.31182
90.0,90.46358
90.0,90.52633
90.0,90.65251
90.0,90.47886
90.0,90.6852
90.0,90.443474
90.0,90.59953
90.0,90.69394
90.0,90.215515
89.0,90.179276
90.0,90.086
90.0,90.27306
91.0,90.582275
90.0,90.797325
90.0,90.38049
90.0,90.40645
90.0,90.48852
89.0,89.979065
89.0,89.76658
89.0,89.647995
89.0,89.31358
89.0,89.15653
89.0,89.25776
89.0,89.210556
89.0,89.41272
89.0,89.11879
89.0,89.841354
89.0,89.23696
89.0,89.354935
89.0,89.17123
89.0,89.366516
89.0,89.12284
89.0,89.60749
89.0,89.15862
88.0,89.00873
89.0,88.912796
89.0,89.49042
90.0,89.63227
89.0,89.387245
89.0,88.91949
89.0,88.998795
88.0,88.669014
88.0,88.2363
88.0,88.3606
89.0,88.748116
89.0,88.93291
89.0,89.060684
89.0,89.22498
89.0,88.9925
89.0,89.32692
89.0,89.10413
89.0,88.998314
88.0,88.61597
88.0,88.68016
88.0,88.40847
88.0,88.739845
88.0,88.53649
89.0,88.93592
89.0,88.851364
88.0,88.5905
88.0,89.1139
90.0,89.649376
89.0,89.51862
88.0,88.85029
89.0,89.012596
89.0,89.27156
89.0,88.83907
88.0,88.664406
88.0,89.160126
89.0,88.88005
89.0,89.07273
89.0,89.10294
88.0,88.931915
88.0,88.40071
88.0,88.32281
88.0,88.31551
88.0,88.34273
88.0,88.22108
89.0,89.09325
89.0,89.20459
89.0,89.269066
89.0,89.90106
90.0,89.831696
89.0,89.87901
89.0,89.37637
89.0,89.72576
90.0,89.94253
89.0,89.614426
89.0,89.75771
89.0,89.632706
90.0,90.22911
90.0,90.128716
90.0,90.12916
90.0,90.41916
91.0,90.8165
90.0,90.806366
91.0,90.61756
91.0,91.27864
91.0,91.296974
90.0,90.69606
90.0,90.66363
90.0,90.739914
91.0,91.36795
92.0,91.776726
92.0,92.30438
92.0,92.66489
92.0,92.68908
93.0,92.857956
92.0,93.31574
92.0,92.80262
92.0,92.579796
92.0,91.72789
92.0,92.74588
92.0,92.90701
93.0,93.334305
93.0,93.09231
93.0,92.82301
92.0,92.31349
93.0,92.503
92.0,93.07124
92.0,92.48499
92.0,92.1111
92.0,92.48872
92.0,92.389626
92.0,92.58265
92.0,92.55475
92.0,92.37092
92.0,92.18617
92.0,92.47183
92.0,92.24248
92.0,92.124084
92.0,92.46851
93.0,92.91989
92.0,92.922066
92.0,92.39808
93.0,93.02182
92.0,92.5762
92.0,92.356514
92.0,92.09476
92.0,92.24454
92.0,92.167725
91.0,91.5276
91.0,91.61312
91.0,91.17685
91.0,91.42722
91.0,91.246315
91.0,91.20239
91.0,91.336296
91.0,91.37377
92.0,91.30965
91.0,91.69056
91.0,91.40088
91.0,91.50935
91.0,91.582214
91.0,91.824814
92.0,92.27402
92.0,91.89365
93.0,92.47851
92.0,92.40746
91.0,91.698235
91.0,91.68824
91.0,91.533035
91.0,91.61919
92.0,91.81625
92.0,92.36495
92.0,92.00209
92.0,92.01965
92.0,92.60894
93.0,93.09502
93.0,93.25322
93.0,92.781006
93.0,93.18652
93.0,92.51645
92.0,92.53199
92.0,92.50165
92.0,92.77116
93.0,93.57005
94.0,93.80498
94.0,94.13402
94.0,94.3609
94.0,94.29407
94.0,94.16212
94.0,94.3505
94.0,94.68464
94.0,94.23043
94.0,93.949394
94.0,94.28718
94.0,94.47929
94.0,94.440575
94.0,94.44482
94.0,94.44657
94.0,94.1851
94.0,94.156265
94.0,94.35215
94.0,94.095924
94.0,94.139626
94.0,94.15621
94.0,94.33363
94.0,93.97804
94.0,94.3255
94.0,94.293
94.0,93.785515
94.0,94.012
94.0,94.22914
94.0,94.060684
94.0,94.3723
94.0,94.1814
94.0,94.157425
94.0,94.01279
94.0,94.26001
94.0,94.269966
94.0,93.952446
93.0,93.58874
93.0,93.2551
93.0,92.85178
93.0,92.977165
93.0,92.95464
93.0,92.95137
93.0,93.060776
93.0,92.77366
93.0,93.00681
93.0,93.22038
93.0,93.03837
93.0,93.29073
93.0,93.41339
93.0,92.91708
93.0,93.77744
93.0,93.42895
93.0,93.299614
93.0,93.05699
92.0,92.70088
92.0,92.526825
93.0,93.03403
93.0,93.01967
93.0,92.62996
93.0,92.73695
92.0,92.22571
92.0,92.19345
92.0,92.095894
92.0,92.42602
92.0,92.1974
92.0,92.27907
91.0,91.533104
91.0,91.417496
91.0,91.39407
91.0,91.18358
92.0,91.61519
92.0,92.206924
92.0,92.39011
92.0,92.37915
92.0,92.46831
92.0,92.32543
92.0,92.43372
92.0,92.216064
92.0,92.10351
92.0,92.397995
92.0,92.40507
93.0,92.823044
92.0,92.831276
92.0,92.860214
92.0,92.44207
92.0,92.42379
92.0,92.565834
92.0,92.14293
92.0,92.39591
92.0,92.44377
92.0,92.23845
92.0,91.68978
92.0,91.5294
92.0,91.55371
92.0,92.13263
92.0,92.913765
95.0,93.900925
92.0,93.20964
92.0,93.02396
92.0,93.045265
93.0,92.9992
93.0,92.59834
93.0,93.16117
93.0,93.238434
93.0,93.258064
93.0,93.35747
94.0,93.83114
94.0,93.7354
93.0,93.58595
93.0,93.03312
93.0,93.19444
93.0,93.52825
93.0,93.09713
93.0,93.11435
93.0,92.86855
93.0,93.20875
93.0,93.38033
93.0,93.50243
93.0,93.194534
93.0,92.75971
93.0,93.421295
94.0,93.79552
93.0,93.37806
93.0,93.16929
93.0,93.2329
93.0,93.067726
93.0,93.0341
93.0,93.53285
93.0,93.208084
93.0,92.87291
93.0,93.549416
94.0,93.57491
94.0,93.4118
93.0,93.44999
94.0,94.20732
93.0,94.02868
93.0,94.05469
94.0,94.194695
94.0,94.37969
94.0,94.66875
95.0,94.96683
95.0,94.647415
95.0,95.12707
95.0,94.96736
94.0,95.0586
95.0,94.92702
95.0,94.820045
95.0,95.653175
94.0,94.8417
95.0,95.33462
95.0,95.69964
95.0,95.405106
96.0,95.75399
96.0,95.63149
95.0,95.505066
95.0,95.45217
95.0,95.36965
95.0,95.37516
95.0,95.63258
95.0,95.232925
95.0,95.26054
95.0,95.79793
95.0,95.84596
95.0,95.28498
95.0,95.27402
95.0,95.84854
95.0,95.58302
97.0,96.44631
95.0,96.23329
95.0,95.91209
