Actual,Predicted
84.0,84.00114
84.0,84.236275
83.0,83.39242
83.0,83.27711
83.0,83.22011
83.0,83.24218
82.0,82.72155
82.0,82.49923
82.0,82.45263
82.0,81.98897
82.0,82.45283
82.0,82.28932
82.0,81.91302
82.0,82.31366
82.0,82.37511
82.0,82.32088
82.0,82.26974
81.0,82.012764
82.0,81.96078
82.0,82.28908
82.0,82.00056
82.0,82.54052
82.0,82.28145
82.0,81.62077
82.0,81.622795
81.0,81.12826
81.0,81.434456
81.0,81.42308
81.0,81.14791
81.0,81.30814
82.0,81.26849
81.0,81.56093
81.0,81.480835
81.0,81.81703
82.0,82.14403
82.0,81.986885
82.0,81.913124
82.0,82.10908
82.0,82.462074
82.0,82.10449
82.0,82.5258
82.0,82.0659
82.0,82.39943
82.0,82.21241
82.0,82.24324
82.0,82.14377
82.0,82.43801
82.0,82.21236
82.0,82.32292
82.0,82.46654
82.0,82.16389
82.0,82.14281
82.0,82.43087
83.0,83.011475
83.0,82.9887
83.0,83.21306
83.0,83.24245
83.0,83.1793
83.0,82.96785
83.0,83.42732
83.0,83.72767
84.0,84.02964
84.0,83.83962
83.0,83.72698
84.0,83.97689
84.0,84.29925
84.0,84.18035
84.0,84.486916
84.0,84.11545
84.0,84.14467
84.0,84.28826
84.0,84.47072
84.0,84.18713
84.0,84.31447
84.0,84.17706
84.0,84.71122
85.0,85.14452
84.0,85.129654
84.0,84.70031
84.0,84.43737
84.0,84.00474
83.0,83.83518
83.0,83.80607
83.0,83.56623
84.0,83.7416
83.0,83.670715
84.0,83.999695
83.0,83.86376
84.0,84.14988
84.0,84.18541
84.0,84.18029
83.0,83.4705
84.0,84.08468
83.0,83.62208
83.0,83.88119
83.0,83.40687
83.0,83.452255
83.0,83.27925
83.0,83.589836
83.0,83.25456
83.0,83.230484
83.0,83.22238
83.0,83.55199
83.0,83.024994
82.0,83.10275
83.0,83.06
83.0,83.358635
83.0,83.403755
83.0,83.521774
83.0,83.54206
83.0,83.33507
83.0,83.47129
83.0,83.38902
83.0,83.24276
83.0,83.09474
83.0,83.23774
83.0,83.33907
84.0,83.71527
83.0,83.15933
82.0,82.894035
82.0,82.87913
82.0,82.47433
82.0,82.076004
82.0,82.22506
82.0,82.145836
81.0,81.974464
82.0,81.89454
81.0,82.10565
80.0,81.46014
81.0,81.83896
81.0,81.53743
81.0,81.23674
81.0,81.25633
80.0,80.96099
80.0,81.34923
81.0,81.4147
81.0,81.22684
81.0,81.2477
81.0,81.29721
81.0,81.44656
81.0,81.45432
81.0,81.713196
81.0,82.34037
83.0,83.02122
83.0,83.17545
83.0,83.00468
81.0,81.993866
80.0,82.13092
80.0,81.74826
80.0,80.50747
79.0,80.43866
80.0,80.88349
80.0,79.8401
78.0,79.19382
79.0,79.99437
80.0,79.77095
79.0,79.55787
79.0,79.274925
79.0,79.172165
79.0,79.29784
78.0,78.337326
78.0,78.67875
78.0,78.24054
78.0,78.12789
78.0,78.41311
78.0,78.37189
78.0,77.91529
78.0,78.11503
78.0,78.09001
78.0,78.11491
78.0,78.016914
77.0,77.457886
77.0,76.87379
77.0,76.972176
76.0,76.153885
76.0,75.88002
76.0,75.557014
77.0,76.9487
76.0,76.57601
75.0,75.501785
75.0,75.79877
75.0,74.925514
75.0,75.060135
75.0,75.51687
75.0,75.56487
75.0,75.40187
75.0,75.40954
75.0,74.98699
75.0,75.1342
75.0,75.36278
75.0,75.295166
75.0,75.13765
75.0,75.3105
75.0,75.332954
75.0,75.12102
75.0,75.38837
75.0,75.5028
75.0,74.918015
75.0,75.33477
75.0,75.204
75.0,75.11175
75.0,75.0396
75.0,75.44237
76.0,76.12851
75.0,75.64429
76.0,76.024506
75.0,75.71854
75.0,75.264854
75.0,75.622
75.0,74.91344
75.0,75.13297
75.0,75.3687
75.0,75.14354
76.0,76.11324
75.0,75.93595
75.0,75.64263
75.0,75.18092
76.0,75.78695
76.0,75.80448
76.0,76.01888
76.0,76.31718
76.0,76.54329
76.0,76.01951
76.0,76.41413
76.0,76.41221
76.0,76.76325
76.0,76.517525
77.0,76.513115
77.0,76.535194
76.0,76.791885
76.0,76.78588
77.0,77.256256
77.0,76.58473
77.0,77.01354
77.0,76.74013
77.0,77.09893
78.0,77.58078
77.0,77.382034
77.0,77.63754
78.0,78.05872
78.0,78.17262
79.0,78.45787
78.0,78.86296
78.0,78.792175
78.0,78.31936
78.0,78.47592
78.0,78.37331
78.0,78.297905
78.0,78.43987
78.0,78.19935
78.0,78.52368
78.0,78.66364
78.0,78.50131
78.0,78.22128
78.0,78.118324
78.0,77.95277
78.0,77.91911
78.0,77.705666
78.0,77.94908
78.0,77.61495
78.0,77.56434
78.0,77.98775
78.0,78.049934
78.0,77.98827
78.0,77.58311
78.0,77.90822
78.0,77.79513
78.0,77.81502
78.0,78.05085
79.0,78.66913
79.0,78.77588
79.0,79.09353
80.0,79.294266
80.0,79.46247
79.0,79.30891
79.0,79.554214
79.0,79.220215
79.0,78.811226
79.0,78.4976
78.0,78.22294
80.0,79.29238
80.0,79.83003
80.0,80.10247
80.0,80.369156
80.0,80.3901
80.0,80.14872
80.0,80.495285
80.0,80.43949
80.0,79.878914
79.0,79.36129
80.0,79.78362
80.0,79.95424
81.0,80.699715
80.0,79.75291
81.0,80.56298
80.0,80.38336
80.0,81.15701
81.0,80.87294
80.0,80.51484
79.0,79.915375
81.875206,80.452385
79.60308,80.31942
80.239845,80.545586
80.77437,80.12007
80.49435,80.12016
80.22855,80.847496
81.36319,81.388466
81.58016,80.60342
81.37902,80.485985
78.95697,80.51966
79.473816,81.33087
81.875206,80.91278
80.909615,80.80896
81.44537,81.65152
80.951584,80.63061
81.58404,80.69687
81.15472,79.78167
80.79682,82.178215
88.9654,88.26247
81.209366,88.09246
81.74914,85.1823
81.08365,81.15698
80.7348,80.004364
79.0,79.96224
79.0,80.83107
79.0,79.79456
79.0,78.66544
79.0,79.34987
80.0,80.42471
79.0,78.67949
80.0,80.25877
80.0,80.46426
79.0,79.966606
80.0,80.277794
80.0,79.287506
80.0,78.71847
80.0,81.065285
83.0,83.58097
81.0,83.16364
80.0,82.488754
79.0,81.35096
79.0,79.10207
79.0,77.52168
79.0,77.52732
78.0,77.79675
78.0,78.84313
78.0,78.88899
78.0,77.58355
79.0,78.45409
79.0,78.24944
78.0,79.217804
79.0,79.6165
79.0,78.8449
79.0,79.509285
79.0,78.52139
78.0,78.52434
78.0,78.33385
78.0,77.85037
78.0,78.0049
78.0,78.79486
78.0,78.23446
78.0,77.83833
78.0,77.09077
78.0,77.38318
78.0,77.99578
78.0,77.910576
78.0,78.393036
78.0,78.34074
78.0,77.95829
78.0,77.87133
78.0,77.79386
78.0,78.05526
78.0,78.06085
78.0,77.78136
79.0,78.713715
78.0,78.293304
78.0,77.79184
78.0,77.81882
78.0,77.68964
78.0,77.99426
78.0,78.12053
79.0,78.982056
79.0,77.92745
79.0,78.06109
79.0,78.84981
79.0,79.32359
80.0,80.286644
80.0,79.87457
80.0,80.40426
80.0,80.02325
81.0,80.32197
80.0,80.669304
80.0,79.71951
80.0,80.97859
81.0,80.48601
81.0,80.43167
81.0,81.69059
81.0,80.694565
80.0,80.69994
80.0,80.22913
80.0,79.3314
81.0,79.83059
81.0,80.27624
81.0,80.50301
81.0,82.18227
83.0,82.76186
82.0,82.69585
82.0,82.74317
83.0,83.63151
84.0,84.26017
84.0,83.90904
83.0,83.69637
83.0,83.57429
82.0,82.617645
82.0,82.83987
82.0,82.72601
82.0,81.948006
82.0,82.566376
82.0,82.70622
82.0,82.3107
81.0,81.98911
81.0,81.725266
82.0,81.44531
81.0,80.50001
81.0,81.435
81.0,80.08015
81.0,80.92775
81.0,80.941605
81.0,81.56574
81.0,81.3209
81.0,80.613
81.0,82.2938
82.0,81.2662
82.0,81.27303
82.0,81.37506
82.0,81.48745
82.0,82.00109
82.0,82.56153
82.0,82.1785
83.0,83.016464
83.0,83.134094
83.0,82.60855
83.0,82.809555
83.0,82.477394
83.0,82.2788
83.0,83.38642
84.0,83.77496
83.0,83.30025
83.0,82.63494
83.0,82.215065
83.0,82.65271
83.0,82.476555
83.0,82.9295
83.0,83.211975
83.0,82.83066
83.0,83.24036
83.0,82.53837
83.0,82.606224
83.0,82.68016
83.0,82.38796
83.0,81.76464
83.0,82.003914
84.0,82.81757
84.0,82.99996
84.0,83.68918
84.0,84.50951
84.0,83.99418
84.0,83.285194
84.0,83.480385
84.0,83.363
84.0,83.4306
84.0,84.10136
84.0,83.91218
84.0,84.06597
84.0,83.7124
84.0,83.94224
84.0,83.55658
84.0,83.425125
84.0,83.202324
84.0,82.84854
84.0,83.4526
84.0,83.58924
84.0,83.823944
84.0,83.83506
84.0,83.861694
84.0,84.25879
84.0,84.69682
84.0,84.48729
84.0,84.373604
85.0,84.44798
85.0,84.58812
85.0,84.57126
85.0,84.64073
85.0,84.385414
85.0,84.89639
85.0,84.22109
84.0,83.74663
85.0,84.04888
85.0,84.09068
85.0,84.18948
84.0,83.65254
84.0,84.01294
84.0,84.05624
84.0,84.2106
84.0,83.59479
84.0,84.19096
84.0,83.78865
84.0,84.30593
84.0,84.243225
85.0,84.713104
85.0,84.87317
85.0,84.84225
85.0,85.01359
85.0,84.95612
85.0,85.48157
85.0,86.01022
86.0,85.93093
86.0,86.20472
86.0,86.446655
86.0,86.49935
86.0,86.41016
86.0,86.632034
86.0,86.21014
86.0,86.53232
86.0,86.28343
86.0,86.84829
86.0,86.36448
85.0,85.50047
85.0,85.24082
85.0,84.97659
85.0,85.04365
85.0,84.88207
85.0,84.8726
85.0,84.5804
85.0,84.922585
85.0,85.26931
86.0,85.676926
85.0,85.8727
86.0,86.10689
86.0,85.91132
86.0,86.321976
86.0,86.2134
86.0,86.086876
86.0,86.01604
86.0,86.18634
86.0,85.987915
86.0,85.88562
86.0,85.89041
86.0,85.914185
86.0,85.672714
86.0,85.601364
86.0,85.243645
85.0,85.26582
85.0,84.66776
85.0,84.880264
85.0,85.11476
85.0,84.74232
85.0,84.836815
84.0,84.22555
84.0,84.31475
84.0,84.265015
85.0,84.25515
84.0,84.59776
84.0,84.64866
85.0,84.95342
85.0,85.11219
85.0,84.86997
85.0,85.06825
85.0,84.50802
85.0,84.77291
85.0,84.50736
85.0,84.365875
85.0,84.36067
85.0,84.46527
85.0,84.560616
85.0,84.4731
84.0,84.10453
84.0,83.81659
84.0,83.33864
84.0,83.856125
84.0,83.797676
84.0,83.62748
85.0,84.45174
85.0,84.710175
85.0,84.73442
85.0,84.73246
85.0,84.69538
85.0,84.859085
85.0,84.77278
85.0,85.34877
86.0,85.67944
86.0,85.936844
86.0,85.94151
86.0,86.11701
86.0,86.11476
86.0,86.002975
86.0,86.42108
86.0,86.16898
86.0,86.20557
86.0,86.36714
87.0,86.76956
87.0,86.52736
87.0,86.63436
87.0,86.470764
86.0,86.31394
86.0,86.457924
87.0,86.98914
87.0,86.77552
87.0,87.05775
87.0,86.934586
87.0,87.0958
87.0,86.95131
87.0,87.35589
87.0,87.42131
88.0,87.91872
88.0,87.93876
88.0,87.97091
88.0,88.248245
89.0,88.58347
88.0,88.59702
88.0,88.00671
88.0,87.98957
88.0,88.03741
88.0,88.63267
89.0,89.16431
89.0,89.034996
89.0,89.2302
90.0,89.450806
90.0,89.6698
89.0,89.50502
89.0,89.20812
89.0,89.291016
89.0,89.36051
89.0,89.09749
89.0,89.19147
89.0,88.88872
89.0,89.25407
89.0,88.768005
89.0,88.89536
89.0,89.10829
89.0,89.181305
89.0,89.38764
90.0,89.77838
89.0,89.34372
89.0,89.23555
89.0,89.257385
89.0,89.11386
89.0,89.443825
90.0,89.623924
90.0,89.74208
90.0,89.757355
90.0,89.30292
90.0,89.68404
90.0,89.57174
90.0,89.85084
90.0,89.3409
90.0,89.217155
89.0,89.26319
89.0,89.58095
90.0,89.79091
90.0,89.79097
90.0,89.47444
89.0,88.95244
89.0,88.98389
89.0,89.38498
89.0,89.16295
89.0,89.13673
89.0,89.03357
89.0,89.10517
89.0,89.16053
89.0,89.382545
89.0,89.09931
89.0,89.00715
89.0,89.481705
90.0,89.449234
90.0,90.346146
91.0,90.40933
91.0,90.650604
91.0,90.63271
91.0,90.75511
91.0,90.770294
91.0,90.984505
91.0,90.76701
91.0,90.9984
91.0,91.19533
91.0,90.60653
91.0,91.19334
91.0,90.81569
90.0,90.635254
90.0,90.11025
90.0,90.12784
90.0,90.19761
90.0,89.846664
90.0,90.07104
90.0,90.14944
91.0,90.250565
90.0,90.40893
90.0,90.32512
90.0,89.92302
90.0,90.351074
91.0,91.153885
91.0,90.92651
91.0,91.121826
92.0,91.599365
92.0,91.564415
92.0,91.51158
92.0,91.87021
92.0,91.57239
91.0,90.95739
92.0,91.82679
91.0,91.94383
92.0,91.6433
92.0,91.71331
92.0,91.84426
92.0,91.88014
92.0,91.90314
92.0,91.87568
92.0,92.133
92.0,92.04237
92.0,92.00646
92.0,91.95084
92.0,91.93938
92.0,92.13637
92.0,92.03356
92.0,91.73707
92.0,91.9907
92.0,91.74108
92.0,92.03649
92.0,91.813675
92.0,91.459625
92.0,91.80267
92.0,91.88822
92.0,91.62788
92.0,91.65424
92.0,92.03646
92.0,91.88667
93.0,92.46533
93.0,92.74029
93.0,92.66278
93.0,92.71426
93.0,92.72088
93.0,92.58428
93.0,92.720566
93.0,92.73235
93.0,93.08601
93.0,92.79867
93.0,93.20494
93.0,93.24562
93.0,92.94319
93.0,93.079506
93.0,92.626205
93.0,92.89261
92.0,92.32535
92.0,92.287964
92.0,92.27373
92.0,92.314026
92.0,92.03927
92.0,92.1897
92.0,92.01642
93.0,92.37074
92.0,92.415115
92.0,92.53158
92.0,92.26716
92.0,92.09602
92.0,92.08009
92.0,92.054276
92.0,91.73882
92.0,91.88594
92.0,91.849884
92.0,91.68185
92.0,92.147156
92.0,91.83757
92.0,92.118004
92.0,92.00103
92.0,92.08779
92.0,92.05343
91.0,91.2177
91.0,91.08392
91.0,91.11487
91.0,91.85599
91.0,91.44571
91.0,91.63701
92.0,91.603874
92.0,91.803535
92.0,92.27028
92.0,92.10879
92.0,91.71393
91.0,91.028114
91.0,91.089966
91.0,91.2942
91.0,91.2931
91.0,91.03729
91.0,91.26127
91.0,90.72152
91.0,90.882805
91.0,90.93766
91.0,91.222755
91.0,91.07984
91.0,90.85265
90.0,90.62948
90.0,90.58662
90.0,90.16847
90.0,90.132935
90.0,90.00314
90.0,90.048256
90.0,90.08962
90.0,89.9358
90.0,90.537796
91.0,90.79135
90.0,90.484085
90.0,90.16642
90.0,89.80801
90.0,90.01528
91.0,90.78745
91.0,90.61011
91.0,90.88742
91.0,90.54307
90.0,89.91457
91.0,90.58129
90.0,90.52626
91.0,90.57668
90.0,90.15459
90.0,90.13358
90.0,89.91038
90.0,89.95176
90.0,90.25085
90.0,90.14826
90.0,90.239105
90.0,90.175
91.0,90.54051
90.0,90.27461
90.0,90.36656
90.0,90.18385
90.0,89.904755
90.0,90.20006
90.0,89.772705
90.0,90.358376
91.0,90.48062
91.0,90.24469
90.0,89.963326
90.0,90.03968
90.0,89.82808
90.0,89.95019
90.0,90.03972
90.0,89.76932
90.0,89.59068
90.0,89.70449
90.0,89.69597
89.0,89.37692
89.0,88.99311
89.0,88.994576
89.0,88.8128
89.0,89.051765
89.0,88.83628
89.0,88.927895
89.0,89.02503
89.0,89.30255
90.0,89.48196
89.0,89.28754
89.0,89.17929
89.0,88.72861
89.0,89.12517
89.0,89.22156
89.0,89.1659
90.0,90.05345
90.0,90.09777
90.0,90.09424
90.0,89.96433
90.0,90.07085
90.0,89.89334
90.0,90.12033
90.0,90.30192
89.0,89.68413
89.0,89.17422
89.0,89.1668
89.0,89.278656
89.0,88.934616
89.0,89.0735
89.0,89.0388
89.0,89.27039
89.0,89.372894
89.0,89.45169
90.0,89.746666
89.0,89.74615
89.0,89.386024
89.0,88.93458
89.0,89.120445
89.0,89.030594
89.0,89.415535
89.0,88.97231
89.0,89.167076
89.0,89.08565
89.0,89.34207
89.0,89.38243
89.0,89.1685
89.0,89.38013
89.0,89.03342
89.0,89.34292
89.0,89.32213
89.0,89.16259
88.0,88.42086
89.0,88.43756
89.0,88.783806
89.0,88.63143
89.0,89.078285
89.0,88.7151
89.0,89.02843
89.0,88.6522
89.0,88.760826
89.0,89.05033
89.0,89.27299
89.0,89.01739
89.0,89.1992
89.0,89.071
89.0,89.06886
90.0,89.64045
90.0,89.93103
90.0,89.935905
90.0,89.93923
91.0,90.70465
90.0,90.75045
90.0,90.11613
90.0,90.47269
91.0,90.82684
91.0,90.509186
91.0,90.73871
91.0,91.30395
92.0,91.869675
91.0,91.25531
92.0,91.64253
92.0,91.38889
91.0,91.35528
91.0,91.396614
91.0,91.47545
92.0,92.21452
92.0,92.23643
92.0,92.14483
92.0,92.48421
92.0,92.3831
92.0,92.43706
92.0,92.08071
92.0,91.863625
92.0,92.06546
92.0,92.12735
92.0,92.05832
92.0,92.225044
92.0,91.95762
92.0,91.86161
92.0,91.90161
92.0,91.824196
91.0,91.585144
91.0,91.255936
91.0,91.07966
91.0,90.87601
91.0,90.797195
92.0,91.39849
92.0,91.55559
92.0,92.01009
92.0,91.73714
91.0,91.4447
92.0,91.65562
92.0,91.87203
92.0,92.1804
92.0,92.26624
92.0,91.71046
92.0,92.28545
92.0,92.36015
92.0,92.30222
92.0,92.54588
92.0,92.10298
92.0,92.36674
92.0,92.37417
92.0,92.51802
92.0,92.62224
93.0,92.775116
93.0,93.2606
93.0,93.0817
93.0,93.030106
93.0,93.0766
93.0,93.27684
93.0,93.53116
93.0,92.94008
93.0,93.29095
93.0,93.5933
93.0,93.373924
93.0,93.02999
93.0,93.369606
93.0,92.994804
93.0,93.104996
92.0,92.70857
92.0,92.520485
92.0,92.39447
92.0,92.25824
92.0,92.31558
92.0,91.941826
92.0,92.24312
93.0,92.3947
92.0,92.042786
91.0,91.74079
91.0,91.37386
91.0,91.06733
90.0,90.456215
90.0,90.74136
90.0,89.785385
90.0,90.258766
90.0,90.27853
91.0,90.348755
91.0,90.20716
90.0,90.09158
90.0,89.873276
90.0,89.73529
90.0,89.75604
90.0,90.14936
90.0,89.57224
90.0,89.37484
89.0,89.17215
89.0,89.129616
89.0,89.22151
89.0,89.27704
89.0,89.706604
90.0,89.82172
90.0,89.85406
89.0,89.31038
89.0,89.14363
89.0,89.04442
89.0,88.93609
89.0,88.7052
89.0,88.71789
89.0,88.55481
88.0,87.9564
89.0,88.89572
89.0,88.78914
89.0,88.93003
89.0,89.066986
89.0,88.71439
88.0,88.040405
88.0,88.01542
88.0,87.726006
88.0,87.63347
88.0,87.87912
88.0,88.034546
88.0,88.09868
88.0,88.18261
88.0,87.97692
88.0,87.76653
88.0,87.917305
88.0,88.08767
88.0,87.90175
88.0,88.09126
87.0,87.46239
87.0,86.96261
87.0,86.83868
87.0,86.97288
87.0,86.803474
87.0,87.24647
87.0,87.09839
87.0,87.11543
87.0,86.56065
87.0,87.07548
87.0,87.03062
87.0,87.1174
87.0,86.84119
87.0,86.8632
87.0,87.04508
88.0,87.51381
88.0,87.25286
88.0,87.73269
88.0,87.71651
87.0,87.06092
87.0,87.382126
88.0,87.70095
87.0,87.38963
88.0,87.59867
88.0,87.90017
88.0,88.02402
88.0,88.04885
88.0,88.11046
88.0,88.491585
89.0,88.57306
88.0,88.65628
88.0,88.700485
89.0,88.69733
88.0,88.35388
88.0,88.07687
88.0,88.08434
88.0,87.901245
88.0,87.737755
88.0,88.17487
89.0,88.939445
89.0,88.99773
89.0,89.21524
89.0,89.54284
89.0,89.236595
88.0,88.88176
89.0,89.03096
88.0,88.83256
88.0,88.82784
89.0,88.99405
89.0,88.67473
89.0,88.67228
89.0,89.62294
89.0,89.12542
89.0,89.12592
89.0,89.358574
89.0,89.04884
89.0,89.117134
89.0,89.54244
89.0,89.14693
89.0,89.08633
89.0,89.254105
89.0,89.23955
89.0,89.36756
89.0,89.50773
90.0,89.93775
90.0,89.7818
90.0,90.123085
89.0,89.77954
90.0,89.82926
89.0,89.902664
91.0,90.35668
89.0,90.04937
90.0,89.98167
90.0,90.01211
90.0,90.30011
90.0,90.38896
90.0,90.92321
90.0,90.063736
89.0,89.59205
89.0,89.70568
90.0,90.10438
89.0,89.142815
89.0,89.58424
89.0,89.02233
89.0,89.25273
90.0,90.000984
90.0,90.013596
90.0,90.06851
90.0,89.90998
90.0,90.01114
90.0,90.20001
90.0,90.19635
90.0,89.95012
90.0,89.78092
90.0,89.5305
90.0,89.73427
90.0,90.00824
90.0,89.563705
90.0,90.33789
90.0,89.842354
90.0,89.887024
90.0,90.27139
90.0,89.91572
90.0,89.56698
90.0,89.54641
90.0,89.575775
90.0,89.7965
90.0,89.96289
90.0,89.5634
90.0,89.82974
90.0,89.8154
90.0,89.78493
90.0,90.07884
90.0,89.49503
90.0,89.53939
90.0,89.70614
90.0,89.42615
90.0,89.70864
90.0,90.43435
91.0,90.52703
90.0,90.2995
90.0,89.83074
90.0,89.756775
90.0,89.473656
90.0,89.655304
90.0,90.17541
90.0,89.70529
90.0,89.82467
90.0,90.05899
90.0,89.77362
90.0,89.929085
90.0,90.28175
90.0,89.96879
90.0,90.09759
90.0,90.27004
90.0,90.021515
90.0,90.265114
90.0,89.6686
90.0,90.25903
90.0,90.20241
91.0,90.410545
90.0,90.35975
90.0,89.760826
90.0,90.16536
91.0,90.60838
90.0,90.75428
90.0,90.040474
90.0,90.24197
90.0,89.68987
90.0,90.163925
90.0,90.102684
90.0,89.81058
90.0,90.085304
90.0,90.00306
90.0,90.28669
90.0,90.33464
90.0,90.055534
90.0,89.71633
90.0,90.10641
90.0,89.93343
90.0,90.13936
90.0,90.24073
90.0,90.17128
90.0,90.36206
90.0,90.18146
90.0,90.1258
89.0,90.02701
90.0,90.01279
90.0,90.33497
91.0,90.47231
90.0,90.52361
90.0,90.011795
90.0,90.31994
90.0,89.889565
89.0,89.8175
89.0,89.30242
89.0,89.28368
89.0,89.14461
89.0,88.83709
89.0,89.102165
89.0,88.70686
89.0,89.15186
89.0,88.99395
89.0,89.42684
89.0,89.233315
89.0,89.3787
89.0,89.46367
89.0,88.94814
89.0,89.24547
89.0,89.31293
89.0,89.17992
88.0,88.79803
89.0,89.4548
89.0,89.67532
90.0,90.167244
89.0,90.03321
89.0,89.373085
89.0,89.07651
88.0,88.6881
88.0,88.42976
88.0,88.391464
89.0,88.96646
89.0,88.7591
89.0,88.95548
89.0,88.93392
89.0,89.09209
89.0,89.01372
89.0,89.06712
89.0,88.830185
88.0,88.47936
88.0,88.88693
88.0,88.559975
88.0,88.776024
88.0,89.291985
89.0,88.99307
89.0,88.56456
88.0,88.55398
88.0,88.9467
90.0,89.57705
89.0,89.077415
88.0,88.88976
89.0,89.09721
89.0,88.97611
89.0,88.84253
88.0,88.644104
88.0,88.61702
89.0,88.61102
89.0,88.69192
89.0,88.50229
88.0,88.53284
88.0,88.69153
88.0,87.961685
88.0,87.7856
88.0,88.02346
88.0,88.208405
89.0,88.59876
89.0,88.98834
89.0,89.244316
89.0,89.10179
90.0,89.69878
89.0,89.524666
89.0,89.23799
89.0,89.19855
90.0,89.93112
89.0,89.621704
89.0,89.498634
89.0,89.53811
90.0,90.059784
90.0,90.17582
90.0,90.35056
90.0,90.4432
91.0,90.99514
90.0,90.480774
91.0,91.067444
91.0,90.82722
91.0,90.67242
90.0,90.212814
90.0,90.2648
90.0,90.12332
91.0,90.55849
92.0,91.66778
92.0,91.765724
92.0,92.38132
92.0,92.35811
93.0,92.755806
92.0,92.63918
92.0,92.70048
92.0,92.14486
92.0,91.70711
92.0,92.78921
92.0,92.64515
93.0,93.43826
93.0,92.68044
93.0,92.95768
92.0,92.36834
93.0,92.48944
92.0,92.73692
92.0,92.522385
92.0,92.16952
92.0,92.00417
92.0,91.87403
92.0,92.21963
92.0,92.012596
92.0,91.76498
92.0,91.74994
92.0,92.19065
92.0,91.80379
92.0,92.28969
92.0,92.466125
93.0,92.54789
92.0,92.10567
92.0,92.66597
93.0,92.60404
92.0,92.03556
92.0,92.5525
92.0,92.27868
92.0,92.16604
92.0,91.699486
91.0,91.37466
91.0,91.1999
91.0,91.339294
91.0,91.222725
91.0,91.05848
91.0,91.174904
91.0,91.15361
91.0,91.14148
92.0,91.314606
91.0,90.730774
91.0,91.14538
91.0,90.69104
91.0,91.15678
91.0,91.557434
92.0,92.08756
92.0,91.458664
93.0,91.99494
92.0,91.7262
91.0,91.72854
91.0,91.56407
91.0,91.18905
91.0,91.43855
92.0,91.951996
92.0,92.02146
92.0,91.89202
92.0,91.581604
92.0,92.12104
93.0,92.590965
93.0,92.65808
93.0,92.41785
93.0,92.56197
93.0,92.032074
92.0,92.135124
92.0,92.02417
92.0,92.347786
93.0,92.86065
94.0,93.691605
94.0,93.29862
94.0,93.68561
94.0,93.89938
94.0,94.12084
94.0,94.54853
94.0,94.227516
94.0,94.271034
94.0,93.91057
94.0,94.11698
94.0,93.74012
94.0,94.12113
94.0,94.082886
94.0,94.60977
94.0,94.53749
94.0,93.7078
94.0,93.995995
94.0,93.74259
94.0,93.82392
94.0,93.51222
94.0,93.55944
94.0,93.93076
94.0,93.955765
94.0,94.01791
94.0,93.792816
94.0,94.10408
94.0,93.89396
94.0,93.94447
94.0,94.014694
94.0,93.94368
94.0,93.66435
94.0,93.66616
94.0,93.78994
94.0,93.67476
94.0,93.90387
93.0,93.2776
93.0,92.59882
93.0,92.79146
93.0,92.67915
93.0,92.93814
93.0,93.14502
93.0,92.711945
93.0,92.94928
93.0,93.00907
93.0,93.39476
93.0,92.81482
93.0,93.02505
93.0,92.73179
93.0,93.021576
93.0,92.828255
93.0,93.02019
93.0,92.79869
93.0,93.1222
92.0,92.55193
92.0,92.53907
93.0,93.23389
93.0,92.73452
93.0,92.75471
93.0,92.58574
92.0,92.3057
92.0,92.146904
92.0,92.09508
92.0,91.82939
92.0,91.607666
92.0,91.66635
91.0,91.11751
91.0,91.07992
91.0,91.21406
91.0,91.46627
92.0,91.58766
92.0,91.81777
92.0,91.661156
92.0,91.71071
92.0,92.18581
92.0,92.278656
92.0,91.88363
92.0,92.205055
92.0,91.97706
92.0,92.00874
92.0,92.340675
93.0,92.86045
92.0,92.668655
92.0,92.33263
92.0,91.8959
92.0,92.063614
92.0,92.74853
92.0,92.3015
92.0,92.3901
92.0,92.165535
92.0,92.12757
92.0,91.64151
92.0,91.909546
92.0,91.76998
92.0,91.75144
92.0,92.857155
95.0,93.76686
92.0,92.86229
92.0,93.14127
92.0,93.15758
93.0,92.87696
93.0,92.472244
93.0,92.57228
93.0,92.49368
93.0,93.270035
93.0,93.239555
94.0,93.61968
94.0,93.216125
93.0,93.386444
93.0,93.779106
93.0,93.44573
93.0,93.459045
93.0,93.45931
93.0,92.824875
93.0,92.9217
93.0,92.52329
93.0,92.89964
93.0,93.12701
93.0,93.30376
93.0,92.86082
93.0,93.331116
94.0,94.1623
93.0,93.63978
93.0,92.86185
93.0,92.856
93.0,92.48351
93.0,93.10324
93.0,92.84086
93.0,92.705574
93.0,93.04547
93.0,93.21965
94.0,93.89451
94.0,93.414764
93.0,92.81402
94.0,93.892586
93.0,93.24872
93.0,93.395485
94.0,93.70475
94.0,93.709656
94.0,94.224174
95.0,94.90224
95.0,94.66624
95.0,95.05849
95.0,94.73117
94.0,94.642296
95.0,94.35712
95.0,94.732956
95.0,95.31746
94.0,94.46933
95.0,95.14321
95.0,95.40628
95.0,95.39502
96.0,95.50546
96.0,95.358475
95.0,95.38103
95.0,95.56332
95.0,95.47455
95.0,95.24438
95.0,95.0691
95.0,95.26262
95.0,95.4377
95.0,95.21124
95.0,95.03191
95.0,94.403694
95.0,94.856285
95.0,94.99165
95.0,95.819954
97.0,96.10455
95.0,95.73333
95.0,95.63382
96.0,96.23395
