Actual,Predicted
84.0,83.977936
84.0,84.13896
84.0,83.89021
83.0,83.58137
83.0,83.05703
83.0,83.12112
83.0,82.827644
82.0,82.457726
82.0,82.31276
82.0,82.04444
82.0,82.046036
82.0,82.1427
82.0,82.0675
82.0,82.12787
82.0,81.95356
82.0,82.023285
82.0,81.92335
82.0,82.05792
81.0,81.52107
82.0,82.14028
82.0,81.63261
82.0,82.151825
82.0,82.33878
82.0,82.44014
82.0,81.91988
82.0,81.82809
81.0,81.47855
81.0,81.47179
81.0,81.371284
81.0,80.78214
81.0,81.30434
82.0,81.47427
81.0,81.149185
81.0,81.01685
81.0,81.10402
82.0,81.61335
82.0,81.43848
82.0,81.59215
82.0,81.39995
82.0,81.99145
82.0,81.9551
82.0,82.120026
82.0,81.59067
82.0,82.10678
82.0,81.765724
82.0,82.02456
82.0,82.13749
82.0,81.84687
82.0,81.75414
82.0,81.98112
82.0,81.89826
82.0,81.780685
82.0,82.28452
82.0,82.14258
83.0,82.790764
83.0,82.61495
83.0,83.33178
83.0,83.159645
83.0,82.66382
83.0,82.75359
83.0,83.257545
83.0,83.112114
84.0,83.861946
84.0,83.62708
83.0,83.2958
84.0,83.48997
84.0,84.21656
84.0,83.93861
84.0,83.96991
84.0,84.08541
84.0,84.16147
84.0,84.17907
84.0,83.76425
84.0,84.05337
84.0,83.54577
84.0,84.120926
84.0,84.30596
85.0,84.543205
84.0,84.23239
84.0,84.13202
84.0,83.89088
84.0,83.46677
83.0,83.39787
83.0,83.20804
83.0,83.33507
84.0,83.20984
83.0,83.23676
84.0,83.32203
83.0,83.41537
84.0,83.4504
84.0,83.492
84.0,83.97027
83.0,83.037056
84.0,83.45866
83.0,83.2299
83.0,83.16278
83.0,82.6714
83.0,82.81792
83.0,82.6769
83.0,83.04008
83.0,82.6219
83.0,83.03891
83.0,82.797485
83.0,82.613235
83.0,82.516716
82.0,82.44921
83.0,82.5957
83.0,83.08704
83.0,82.840546
83.0,83.33582
83.0,83.07073
83.0,82.76146
83.0,83.46188
83.0,83.170296
83.0,83.009285
83.0,83.12812
83.0,83.16971
83.0,83.23202
84.0,83.92529
83.0,82.96258
82.0,82.83129
82.0,82.52234
82.0,82.403854
82.0,81.958015
82.0,81.81995
82.0,81.66752
81.0,81.16481
82.0,81.629944
81.0,81.40718
80.0,81.07999
81.0,80.95661
81.0,81.20806
81.0,80.962494
81.0,81.192184
80.0,80.37802
80.0,81.11064
81.0,80.97327
81.0,80.90535
81.0,80.96956
81.0,81.01484
81.0,80.843575
81.0,81.4189
81.0,81.68963
81.0,82.15074
83.0,82.599236
83.0,82.88193
83.0,82.545616
81.0,81.71204
80.0,81.64073
80.0,81.545296
80.0,80.40505
79.0,79.87736
80.0,80.334206
80.0,79.36219
78.0,78.452835
79.0,78.99441
80.0,79.33324
79.0,79.24659
79.0,79.23306
79.0,78.96533
79.0,78.3643
78.0,78.11803
78.0,78.32218
78.0,78.04991
78.0,78.57346
78.0,78.11258
78.0,77.98501
78.0,78.06881
78.0,78.21911
78.0,77.90714
78.0,77.59816
78.0,77.73767
77.0,77.168495
77.0,76.61952
77.0,77.038124
76.0,76.147385
76.0,75.963806
76.0,76.06978
77.0,76.45376
76.0,75.941124
75.0,75.28435
75.0,75.20227
75.0,74.6393
75.0,74.862335
75.0,74.79356
75.0,74.792625
75.0,74.99974
75.0,74.79566
75.0,74.79135
75.0,75.22446
75.0,75.14619
75.0,75.079865
75.0,74.963615
75.0,75.20082
75.0,75.38787
75.0,75.45145
75.0,74.862206
75.0,75.11889
75.0,74.95347
75.0,75.10926
75.0,75.15946
75.0,74.715866
75.0,74.84627
75.0,75.368256
76.0,75.12312
75.0,75.47469
76.0,75.13306
75.0,75.03827
75.0,75.13888
75.0,75.15352
75.0,74.9754
75.0,74.76607
75.0,74.824326
75.0,75.15806
76.0,75.40353
75.0,75.36836
75.0,75.18002
75.0,74.82309
76.0,75.598045
76.0,75.803116
76.0,76.16368
76.0,76.425125
76.0,76.36807
76.0,76.018486
76.0,76.42581
76.0,75.95278
76.0,75.87848
76.0,75.86916
77.0,76.36452
77.0,76.18329
76.0,76.31171
76.0,76.80662
77.0,76.9151
77.0,76.75243
77.0,77.03171
77.0,77.32352
77.0,77.38201
78.0,77.5525
77.0,77.290924
77.0,77.60582
78.0,77.18663
78.0,78.05357
79.0,78.315445
78.0,78.05775
78.0,77.753876
78.0,78.05304
78.0,77.99005
78.0,78.11004
78.0,78.31214
78.0,78.06583
78.0,77.76732
78.0,77.77137
78.0,78.0556
78.0,78.584274
78.0,78.49975
78.0,77.72522
78.0,78.44946
78.0,77.82747
78.0,78.36603
78.0,78.19764
78.0,78.28892
78.0,78.13792
78.0,78.24879
78.0,77.757
78.0,78.12878
78.0,77.833916
78.0,77.997246
78.0,78.070625
78.0,78.08135
78.0,78.215996
79.0,79.04447
79.0,78.57143
79.0,79.01486
80.0,79.62042
80.0,79.80884
79.0,79.42266
79.0,79.41054
79.0,79.456726
79.0,78.85175
79.0,78.56646
78.0,78.72355
80.0,79.3056
80.0,79.76045
80.0,79.89296
80.0,80.61755
80.0,80.26874
80.0,79.87653
80.0,80.23789
80.0,80.2821
80.0,79.97237
79.0,79.863495
80.0,79.95138
80.0,80.295654
81.0,80.535515
80.0,80.00688
81.0,80.38491
80.0,80.22784
80.0,80.908485
81.0,80.84978
80.0,79.76384
79.0,80.21662
81.875206,80.571785
79.60308,81.09916
80.239845,80.739456
80.77437,80.86047
80.49435,80.82
80.22855,80.90223
81.36319,80.69499
81.58016,79.83615
81.37902,79.75904
78.95697,79.364395
79.473816,80.350136
81.875206,80.46339
80.909615,80.50683
81.44537,81.26934
80.951584,80.771034
81.58404,81.081665
81.15472,78.93301
80.79682,81.663925
88.9654,86.133286
81.209366,86.48972
81.74914,82.72552
81.08365,80.608894
80.7348,79.565506
79.0,79.09658
79.0,80.802734
79.0,80.36874
79.0,79.13888
79.0,78.41507
80.0,79.73382
79.0,78.53778
80.0,80.78827
80.0,80.437546
79.0,80.44619
80.0,80.51244
80.0,79.16606
80.0,78.822754
80.0,79.656784
83.0,82.49737
81.0,83.06392
80.0,82.32497
79.0,81.50514
79.0,78.65101
79.0,77.78759
79.0,77.251366
78.0,78.06855
78.0,78.35178
78.0,78.81134
78.0,77.9616
79.0,79.02809
79.0,78.84864
78.0,78.81221
79.0,78.96999
79.0,79.29573
79.0,79.2274
79.0,78.72201
78.0,78.47774
78.0,78.72794
78.0,78.56175
78.0,78.17066
78.0,78.04947
78.0,78.16107
78.0,77.90095
78.0,78.50802
78.0,78.46841
78.0,78.85442
78.0,78.68761
78.0,78.418396
78.0,78.10132
78.0,78.28611
78.0,78.0917
78.0,77.23663
78.0,77.95219
78.0,78.82948
78.0,78.43333
79.0,78.75771
78.0,78.38881
78.0,77.87558
78.0,77.89308
78.0,78.63731
78.0,78.874855
78.0,78.4539
79.0,79.13027
79.0,78.80031
79.0,79.26461
79.0,79.55885
79.0,79.890656
80.0,80.31067
80.0,80.0798
80.0,79.58108
80.0,80.26716
81.0,80.71549
80.0,80.02052
80.0,80.27591
80.0,80.32995
81.0,80.51012
81.0,80.28665
81.0,80.7209
81.0,81.141975
80.0,80.81028
80.0,80.3419
80.0,79.79967
81.0,80.32439
81.0,80.51159
81.0,81.003136
81.0,82.2056
83.0,83.08255
82.0,82.83843
82.0,82.714355
83.0,82.79617
84.0,83.737335
84.0,83.09798
83.0,83.22893
83.0,83.03745
82.0,82.02799
82.0,83.19945
82.0,82.03174
82.0,82.04018
82.0,81.876945
82.0,82.26864
82.0,82.22811
81.0,82.17277
81.0,82.049416
82.0,81.95443
81.0,82.12923
81.0,82.09446
81.0,81.33873
81.0,81.10137
81.0,81.24043
81.0,81.32224
81.0,81.3559
81.0,81.500786
81.0,81.2534
82.0,81.81233
82.0,81.68966
82.0,81.81139
82.0,82.82264
82.0,82.370346
82.0,82.55835
82.0,82.68288
83.0,83.14468
83.0,83.68364
83.0,83.19754
83.0,82.8478
83.0,83.01345
83.0,83.4298
83.0,83.64713
84.0,84.21336
83.0,84.10415
83.0,83.05778
83.0,82.90351
83.0,82.95203
83.0,83.18979
83.0,83.549576
83.0,83.28789
83.0,83.28539
83.0,83.55471
83.0,83.22584
83.0,83.14138
83.0,83.47948
83.0,83.06323
83.0,82.91865
83.0,83.0687
84.0,83.75879
84.0,84.2817
84.0,84.66838
84.0,84.76308
84.0,84.71893
84.0,84.69657
84.0,84.122795
84.0,83.69234
84.0,84.64773
84.0,84.23091
84.0,84.34383
84.0,83.513145
84.0,83.8029
84.0,84.161354
84.0,83.84894
84.0,84.3739
84.0,84.027824
84.0,83.837364
84.0,84.266464
84.0,84.74658
84.0,83.71788
84.0,84.57507
84.0,84.80241
84.0,84.00479
84.0,85.10935
84.0,84.82697
84.0,84.85384
85.0,84.91285
85.0,85.2263
85.0,84.89176
85.0,85.19868
85.0,85.50579
85.0,85.40529
85.0,84.875946
84.0,84.64674
85.0,84.38528
85.0,85.09312
85.0,84.48135
84.0,84.18394
84.0,84.08
84.0,84.16722
84.0,83.89947
84.0,84.19679
84.0,84.03063
84.0,84.257484
84.0,83.931625
84.0,84.50168
85.0,84.79018
85.0,84.89039
85.0,84.88081
85.0,85.35765
85.0,84.93356
85.0,85.44109
85.0,85.52192
86.0,85.73593
86.0,85.87946
86.0,85.93057
86.0,86.29675
86.0,86.002014
86.0,86.25569
86.0,86.25174
86.0,86.351585
86.0,86.14685
86.0,86.20389
86.0,86.18983
85.0,85.36257
85.0,85.32361
85.0,85.24733
85.0,85.34562
85.0,85.24279
85.0,85.19464
85.0,85.306465
85.0,85.238945
85.0,85.49278
86.0,85.88234
85.0,85.733635
86.0,85.70661
86.0,86.09448
86.0,86.38893
86.0,86.06564
86.0,86.53735
86.0,85.942604
86.0,86.27889
86.0,86.12277
86.0,86.16182
86.0,86.12886
86.0,86.44269
86.0,86.432434
86.0,86.30543
86.0,86.05559
85.0,85.62158
85.0,85.43092
85.0,85.181755
85.0,85.30739
85.0,85.08755
85.0,85.18487
84.0,84.36841
84.0,84.38356
84.0,84.27995
85.0,84.846504
84.0,84.927376
84.0,84.67956
85.0,85.13832
85.0,84.93714
85.0,85.109024
85.0,85.139496
85.0,85.23174
85.0,85.26387
85.0,85.13924
85.0,85.25959
85.0,85.2856
85.0,85.11143
85.0,85.01029
85.0,85.13683
84.0,84.716446
84.0,84.39882
84.0,84.230385
84.0,84.08512
84.0,84.271416
84.0,84.25785
85.0,84.8798
85.0,84.79501
85.0,84.9466
85.0,85.22149
85.0,85.41418
85.0,84.915535
85.0,85.20879
85.0,85.4332
86.0,85.66761
86.0,85.93546
86.0,85.76524
86.0,86.12368
86.0,86.14603
86.0,86.06135
86.0,86.415855
86.0,86.37666
86.0,86.33471
86.0,86.426285
87.0,86.77091
87.0,87.00261
87.0,87.17395
87.0,86.87093
86.0,86.77106
86.0,86.57359
87.0,87.11555
87.0,87.11435
87.0,87.07704
87.0,87.124626
87.0,86.85191
87.0,87.15719
87.0,87.19112
87.0,87.31216
88.0,87.87915
88.0,87.99184
88.0,88.113785
88.0,88.54762
89.0,88.75513
88.0,88.5975
88.0,88.44695
88.0,88.35516
88.0,88.41414
88.0,88.36722
89.0,88.97844
89.0,89.13101
89.0,89.10922
90.0,89.713196
90.0,89.8357
89.0,89.20627
89.0,89.37301
89.0,89.176865
89.0,89.4968
89.0,89.18079
89.0,89.47939
89.0,89.18148
89.0,89.27408
89.0,89.0238
89.0,89.274315
89.0,89.05894
89.0,89.22871
89.0,89.46663
90.0,90.030716
89.0,89.627106
89.0,88.992325
89.0,89.53172
89.0,89.84622
89.0,89.400116
90.0,89.885826
90.0,89.82156
90.0,89.959366
90.0,89.87601
90.0,90.05218
90.0,90.099556
90.0,90.25023
90.0,89.75204
90.0,89.65991
89.0,89.345245
89.0,89.59762
90.0,89.76114
90.0,90.0193
90.0,89.61525
89.0,89.550186
89.0,89.29408
89.0,89.29825
89.0,89.154205
89.0,89.24557
89.0,89.1135
89.0,89.10167
89.0,89.134895
89.0,89.25526
89.0,89.110146
89.0,89.41345
89.0,89.38435
90.0,89.72715
90.0,90.464905
91.0,90.54838
91.0,90.89119
91.0,91.20435
91.0,90.91658
91.0,91.1612
91.0,91.01907
91.0,91.09173
91.0,91.1122
91.0,90.9927
91.0,90.96802
91.0,91.01535
91.0,90.68578
90.0,90.614426
90.0,90.133194
90.0,90.28117
90.0,90.158676
90.0,90.40203
90.0,90.51477
90.0,90.36933
91.0,90.8551
90.0,90.585785
90.0,90.29783
90.0,90.32457
90.0,90.48708
91.0,91.1411
91.0,91.09518
91.0,91.21023
92.0,91.84523
92.0,91.819916
92.0,92.19631
92.0,92.40096
92.0,91.85387
91.0,91.641335
92.0,92.14471
91.0,91.7815
92.0,91.994736
92.0,91.97288
92.0,92.379135
92.0,92.1265
92.0,92.02422
92.0,92.047615
92.0,92.13287
92.0,92.43975
92.0,92.20127
92.0,92.38983
92.0,92.47006
92.0,92.387146
92.0,92.443436
92.0,92.42504
92.0,92.15568
92.0,92.17671
92.0,92.60766
92.0,92.32183
92.0,91.79721
92.0,92.30044
92.0,92.4183
92.0,92.05146
92.0,92.0655
92.0,92.19438
92.0,92.414185
93.0,92.91729
93.0,93.07117
93.0,93.33474
93.0,93.266624
93.0,93.441025
93.0,93.08498
93.0,93.18228
93.0,92.9526
93.0,93.03378
93.0,93.36513
93.0,93.083
93.0,93.17941
93.0,93.25011
93.0,93.070724
93.0,92.87113
93.0,93.1588
92.0,92.32456
92.0,92.41492
92.0,92.597305
92.0,92.641464
92.0,92.54456
92.0,92.51617
92.0,92.703094
93.0,92.91194
92.0,92.548775
92.0,92.326035
92.0,92.4869
92.0,92.41151
92.0,92.23376
92.0,92.195206
92.0,92.23185
92.0,91.808235
92.0,92.00429
92.0,91.93465
92.0,92.115036
92.0,92.06164
92.0,92.22375
92.0,91.87316
92.0,91.968544
92.0,92.008156
91.0,91.678635
91.0,91.54316
91.0,91.36448
91.0,91.36051
91.0,91.3713
91.0,91.70334
92.0,91.79844
92.0,92.15653
92.0,92.12504
92.0,92.374405
92.0,92.142975
91.0,91.59695
91.0,91.3794
91.0,91.48275
91.0,91.707664
91.0,91.220345
91.0,91.46259
91.0,91.33359
91.0,91.115814
91.0,90.73737
91.0,90.93883
91.0,90.783226
91.0,90.807396
90.0,90.54076
90.0,90.49047
90.0,90.59433
90.0,90.56027
90.0,90.72123
90.0,90.317535
90.0,90.187935
90.0,90.094345
90.0,90.555504
91.0,90.751785
90.0,90.73424
90.0,90.20052
90.0,89.97072
90.0,90.31452
91.0,90.90852
91.0,90.75519
91.0,91.3787
91.0,90.88734
90.0,90.622826
91.0,91.008064
90.0,90.79165
91.0,90.306
90.0,90.53787
90.0,90.21415
90.0,90.15163
90.0,90.08579
90.0,90.06887
90.0,90.0093
90.0,90.29746
90.0,90.24405
91.0,90.80853
90.0,90.543564
90.0,90.597824
90.0,90.40622
90.0,90.272026
90.0,90.285225
90.0,90.28234
90.0,90.33119
91.0,90.794556
91.0,90.392365
90.0,90.16509
90.0,90.56104
90.0,90.32922
90.0,90.22117
90.0,90.21968
90.0,89.99892
90.0,90.366745
90.0,89.8777
90.0,89.53241
89.0,89.42429
89.0,89.36091
89.0,89.039665
89.0,88.78201
89.0,88.700806
89.0,89.07764
89.0,88.895164
89.0,88.98395
89.0,89.328896
90.0,89.82008
89.0,89.50441
89.0,89.154594
89.0,89.38801
89.0,89.44269
89.0,89.34007
89.0,89.61606
90.0,89.84731
90.0,89.67307
90.0,89.99271
90.0,90.09857
90.0,90.165405
90.0,90.28565
90.0,90.06283
90.0,90.24701
89.0,89.563515
89.0,89.58644
89.0,89.36701
89.0,89.42746
89.0,89.267265
89.0,89.1432
89.0,89.10231
89.0,89.19731
89.0,89.37132
89.0,89.42177
90.0,89.76944
89.0,89.70338
89.0,89.38188
89.0,89.55666
89.0,89.15024
89.0,89.11214
89.0,89.45254
89.0,89.41125
89.0,89.49517
89.0,89.22816
89.0,89.40342
89.0,89.44246
89.0,89.26797
89.0,89.27792
89.0,89.287674
89.0,89.57648
89.0,89.545494
89.0,89.37681
88.0,88.67346
89.0,88.76307
89.0,88.970406
89.0,89.23071
89.0,89.42602
89.0,89.16383
89.0,89.268394
89.0,89.315094
89.0,89.23052
89.0,89.3409
89.0,89.33131
89.0,89.20663
89.0,89.24144
89.0,89.31713
89.0,89.53331
90.0,89.735916
90.0,90.21935
90.0,90.077995
90.0,90.67064
91.0,90.65035
90.0,90.78767
90.0,90.501564
90.0,90.658134
91.0,90.97363
91.0,90.90657
91.0,91.155464
91.0,91.608955
92.0,91.92849
91.0,91.72582
92.0,91.97957
92.0,91.97777
91.0,91.02589
91.0,91.432724
91.0,91.0238
92.0,91.90199
92.0,91.857666
92.0,92.536125
92.0,92.140564
92.0,92.23775
92.0,91.9291
92.0,92.245544
92.0,92.247986
92.0,92.14743
92.0,92.45086
92.0,92.204926
92.0,92.361534
92.0,92.43178
92.0,92.216805
92.0,92.40189
92.0,91.86342
91.0,91.41959
91.0,91.538605
91.0,91.33611
91.0,91.34917
91.0,91.45014
92.0,91.83926
92.0,91.77162
92.0,92.11808
92.0,91.80067
91.0,91.68109
92.0,91.96432
92.0,92.23967
92.0,92.22632
92.0,92.1225
92.0,92.29593
92.0,92.500885
92.0,92.32847
92.0,92.58671
92.0,92.65966
92.0,92.08527
92.0,91.97428
92.0,92.491554
92.0,92.3511
92.0,92.466606
93.0,92.831856
93.0,92.840355
93.0,92.67995
93.0,92.83097
93.0,92.95123
93.0,93.22423
93.0,93.28586
93.0,93.427216
93.0,93.2753
93.0,93.25773
93.0,92.84812
93.0,93.07634
93.0,92.82786
93.0,93.11157
93.0,92.64556
92.0,92.40557
92.0,92.05753
92.0,92.14173
92.0,91.72838
92.0,92.092026
92.0,92.102554
92.0,91.88945
93.0,92.38702
92.0,91.84144
91.0,91.62564
91.0,91.67888
91.0,91.3841
90.0,90.7324
90.0,91.12462
90.0,90.55591
90.0,90.269035
90.0,90.32278
91.0,90.356636
91.0,90.48041
90.0,90.22225
90.0,90.191505
90.0,89.90647
90.0,90.448616
90.0,90.18935
90.0,90.35591
90.0,90.09787
89.0,89.72239
89.0,89.8565
89.0,89.266464
89.0,89.24114
89.0,89.65299
90.0,89.722015
90.0,89.52938
89.0,89.15401
89.0,89.11675
89.0,89.262596
89.0,89.424614
89.0,89.3773
89.0,89.1286
89.0,88.97653
88.0,88.394455
89.0,88.750854
89.0,88.90598
89.0,89.28334
89.0,89.05668
89.0,88.5712
88.0,88.10596
88.0,88.34628
88.0,88.256615
88.0,88.47623
88.0,88.61805
88.0,88.305984
88.0,88.38527
88.0,88.27622
88.0,87.92003
88.0,88.233444
88.0,88.61344
88.0,88.09134
88.0,88.11853
88.0,87.65907
87.0,87.361824
87.0,86.99242
87.0,87.182045
87.0,87.3682
87.0,87.27391
87.0,87.1299
87.0,87.25722
87.0,87.74232
87.0,87.21776
87.0,87.52984
87.0,87.10922
87.0,87.253334
87.0,87.03834
87.0,87.133934
87.0,87.48008
88.0,87.85863
88.0,88.25693
88.0,88.117905
88.0,88.1089
87.0,87.37778
87.0,87.68671
88.0,87.79398
87.0,87.632645
88.0,87.6634
88.0,88.083275
88.0,88.40267
88.0,88.23794
88.0,88.02562
88.0,88.34205
89.0,88.682365
88.0,88.283066
88.0,88.418846
89.0,88.70945
88.0,87.9287
88.0,87.763596
88.0,88.155396
88.0,87.62136
88.0,88.21328
88.0,88.37382
89.0,88.810905
89.0,88.793
89.0,89.13248
89.0,89.33384
89.0,89.36205
88.0,88.03429
89.0,88.68553
88.0,88.666115
88.0,88.68983
89.0,88.763275
89.0,88.827675
89.0,89.29985
89.0,89.07316
89.0,88.86515
89.0,89.21871
89.0,89.15221
89.0,88.785645
89.0,88.943855
89.0,89.000175
89.0,88.95376
89.0,89.23346
89.0,89.22928
89.0,89.6112
89.0,89.31401
89.0,89.63322
90.0,89.67924
90.0,90.05532
90.0,89.65057
89.0,89.50673
90.0,90.3053
89.0,89.93873
91.0,90.18972
89.0,90.32941
90.0,89.94843
90.0,89.74301
90.0,90.25566
90.0,90.81773
90.0,90.80305
90.0,89.83318
89.0,89.128365
89.0,89.701996
90.0,89.74278
89.0,89.37531
89.0,89.46431
89.0,89.43981
89.0,89.60289
90.0,89.91992
90.0,90.33068
90.0,90.08646
90.0,90.09409
90.0,89.94571
90.0,90.28982
90.0,90.31471
90.0,90.228874
90.0,90.17881
90.0,90.0823
90.0,90.46333
90.0,90.0588
90.0,90.2845
90.0,89.917175
90.0,90.1548
90.0,89.87934
90.0,90.1006
90.0,90.08821
90.0,89.6867
90.0,89.91423
90.0,90.05328
90.0,90.24518
90.0,90.35925
90.0,90.3415
90.0,90.12348
90.0,90.40101
90.0,90.02189
90.0,90.2865
90.0,90.079025
90.0,90.27348
90.0,90.10391
90.0,89.93426
90.0,90.04901
90.0,90.206474
91.0,90.61562
90.0,90.82815
90.0,90.10297
90.0,90.061905
90.0,89.85564
90.0,90.20249
90.0,90.12987
90.0,90.31228
90.0,90.37293
90.0,90.61386
90.0,90.35499
90.0,90.400826
90.0,90.271866
90.0,90.42788
90.0,90.24651
90.0,89.82091
90.0,90.0905
90.0,90.14585
90.0,89.76422
90.0,89.89335
90.0,90.39269
91.0,90.52838
90.0,90.88427
90.0,89.94139
90.0,90.048
91.0,90.75914
90.0,90.78077
90.0,90.259384
90.0,89.90569
90.0,90.03214
90.0,90.083015
90.0,90.12925
90.0,90.2323
90.0,89.982
90.0,89.91449
90.0,89.87597
90.0,90.06065
90.0,90.094925
90.0,90.08527
90.0,89.83664
90.0,89.953384
90.0,90.12866
90.0,90.36432
90.0,90.10555
90.0,90.32152
90.0,90.45172
90.0,89.803406
89.0,89.744156
90.0,89.58969
90.0,90.32913
91.0,90.88563
90.0,90.23689
90.0,90.66396
90.0,90.55307
90.0,90.52704
89.0,89.56652
89.0,89.88951
89.0,89.55749
89.0,89.312904
89.0,89.172905
89.0,89.0359
89.0,88.96311
89.0,88.57981
89.0,89.23866
89.0,88.90717
89.0,89.14426
89.0,88.789665
89.0,89.2334
89.0,88.93419
89.0,89.343506
89.0,88.92312
89.0,89.00584
88.0,88.60982
89.0,88.9112
89.0,89.340485
90.0,89.87148
89.0,89.26076
89.0,89.32642
89.0,89.081116
88.0,88.67526
88.0,88.42815
88.0,88.32277
89.0,88.834984
89.0,88.9641
89.0,89.019196
89.0,88.9603
89.0,89.02353
89.0,88.65424
89.0,88.582565
89.0,88.41303
88.0,88.05029
88.0,88.11047
88.0,88.73052
88.0,88.39861
88.0,88.75347
89.0,89.034546
89.0,88.85931
88.0,88.42681
88.0,88.86035
90.0,89.772
89.0,89.16926
88.0,88.79448
89.0,88.98855
89.0,89.1422
89.0,88.85184
88.0,88.39756
88.0,88.99544
89.0,88.78224
89.0,88.68407
89.0,88.60302
88.0,88.26534
88.0,88.36567
88.0,88.033966
88.0,87.891914
88.0,87.894516
88.0,87.83082
89.0,88.687874
89.0,88.642914
89.0,88.998314
89.0,88.84571
90.0,89.950745
89.0,89.5856
89.0,88.860054
89.0,89.09882
90.0,90.01809
89.0,89.40599
89.0,89.065475
89.0,89.200485
90.0,90.108925
90.0,89.75008
90.0,89.81557
90.0,90.29146
91.0,90.72655
90.0,90.32162
91.0,90.51324
91.0,90.94978
91.0,90.98806
90.0,90.4431
90.0,90.343056
90.0,90.74007
91.0,90.950935
92.0,91.460846
92.0,91.39199
92.0,91.754166
92.0,92.06331
93.0,92.37876
92.0,92.590324
92.0,92.13759
92.0,92.25476
92.0,91.97183
92.0,92.15875
92.0,92.46245
93.0,92.84556
93.0,93.10888
93.0,92.79218
92.0,92.301674
93.0,92.61784
92.0,92.355896
92.0,92.28156
92.0,91.95939
92.0,92.502106
92.0,92.04454
92.0,92.42346
92.0,92.34815
92.0,92.43943
92.0,92.09676
92.0,92.44334
92.0,92.1546
92.0,91.9161
92.0,92.242256
93.0,92.99479
92.0,92.45431
92.0,92.473206
93.0,92.87051
92.0,92.75278
92.0,92.33659
92.0,92.22828
92.0,92.056046
92.0,92.20439
91.0,91.69484
91.0,91.72835
91.0,91.24651
91.0,91.032555
91.0,91.095535
91.0,91.1164
91.0,91.422714
91.0,91.15749
92.0,91.76253
91.0,90.95686
91.0,91.259865
91.0,90.882576
91.0,91.593056
91.0,91.503334
92.0,91.86679
92.0,91.80717
93.0,92.42201
92.0,91.923874
91.0,91.665405
91.0,91.93275
91.0,91.69526
91.0,91.72024
92.0,91.76351
92.0,92.006615
92.0,91.91065
92.0,92.17551
92.0,92.605995
93.0,93.08894
93.0,92.76708
93.0,92.57476
93.0,92.90677
93.0,92.53124
92.0,92.51034
92.0,92.96869
92.0,92.74351
93.0,92.98385
94.0,93.58024
94.0,93.97343
94.0,93.98321
94.0,93.9455
94.0,94.27803
94.0,94.819084
94.0,94.705894
94.0,94.53617
94.0,94.56043
94.0,94.11648
94.0,94.864334
94.0,94.38125
94.0,94.60944
94.0,94.82743
94.0,94.16499
94.0,94.17917
94.0,94.04231
94.0,94.02328
94.0,93.99657
94.0,94.35873
94.0,94.21079
94.0,94.05828
94.0,94.310486
94.0,94.19038
94.0,93.99652
94.0,94.22294
94.0,94.340836
94.0,94.158264
94.0,94.369965
94.0,94.09775
94.0,94.27474
94.0,94.4626
94.0,94.2482
94.0,94.428024
94.0,93.86374
93.0,93.65109
93.0,92.909065
93.0,93.37526
93.0,93.08959
93.0,93.04564
93.0,93.05664
93.0,93.242966
93.0,93.278206
93.0,93.27032
93.0,93.456985
93.0,92.75057
93.0,92.833786
93.0,93.15301
93.0,93.05765
93.0,93.02752
93.0,93.177025
93.0,93.213234
93.0,92.90849
92.0,92.741
92.0,92.53765
93.0,93.18388
93.0,92.89766
93.0,93.02362
93.0,92.89595
92.0,92.63891
92.0,92.34611
92.0,92.145134
92.0,91.86661
92.0,92.21141
92.0,91.86582
91.0,91.57149
91.0,91.25632
91.0,91.593285
91.0,91.12226
92.0,91.586624
92.0,91.79545
92.0,91.84279
92.0,91.8164
92.0,92.007774
92.0,92.0923
92.0,92.12907
92.0,92.17195
92.0,92.1931
92.0,92.03101
92.0,92.281685
93.0,92.89068
92.0,92.534775
92.0,92.79599
92.0,92.438934
92.0,92.73901
92.0,92.2008
92.0,92.23889
92.0,92.499825
92.0,92.56474
92.0,92.5851
92.0,92.249054
92.0,91.28955
92.0,91.53874
92.0,92.061424
92.0,92.879425
95.0,93.90261
92.0,92.97038
92.0,92.76042
92.0,92.78116
93.0,92.84723
93.0,92.35567
93.0,92.99344
93.0,93.70014
93.0,93.21726
93.0,93.53083
94.0,93.534256
94.0,93.39223
93.0,92.68173
93.0,93.60154
93.0,93.412994
93.0,93.298004
93.0,93.45206
93.0,93.04032
93.0,92.81427
93.0,93.241104
93.0,93.40704
93.0,93.57419
93.0,93.65044
93.0,92.94773
93.0,93.559784
94.0,93.853424
93.0,93.327774
93.0,92.91272
93.0,92.7909
93.0,93.15745
93.0,92.97828
93.0,93.10225
93.0,93.468864
93.0,93.38513
93.0,93.49942
94.0,94.35862
94.0,93.43932
93.0,93.24608
94.0,93.80656
93.0,93.55192
93.0,93.83382
94.0,93.981804
94.0,94.14113
94.0,94.46236
95.0,95.065
95.0,95.26676
95.0,95.690636
95.0,95.12194
94.0,94.87241
95.0,94.6266
95.0,94.887764
95.0,95.134895
94.0,94.74142
95.0,95.087364
95.0,95.22951
95.0,95.40148
96.0,95.61489
96.0,95.19893
95.0,95.07747
95.0,95.35507
95.0,95.4457
95.0,95.27446
95.0,95.05101
95.0,95.14332
95.0,95.27189
95.0,95.436
95.0,95.37612
95.0,95.56345
95.0,95.08505
95.0,94.89342
95.0,95.781944
97.0,96.73098
95.0,95.70217
95.0,95.89102
