Actual,Predicted
4800.0,4901.534
4800.0,5418.489
4800.0,5083.5835
4800.0,5181.14
4740.0,4975.5596
4740.0,5090.714
4740.0,4479.5117
4740.0,5546.937
4740.0,4162.788
4740.0,4915.88
4740.0,4959.937
4740.0,3898.1943
4800.0,4875.993
4800.0,4152.917
3582.0298,3960.763
4740.0,4169.785
4740.0,4113.818
4800.0,4193.633
4740.0,4791.3667
4800.0,4570.4824
4740.0,5440.271
4800.0,4612.4404
4800.0,4794.319
4800.0,4610.0234
4800.0,4803.5244
4800.0,4619.326
4800.0,4322.465
4800.0,4327.689
4800.0,4464.4062
4800.0,4561.534
4800.0,4863.367
4800.0,5022.9443
4800.0,5062.787
4800.0,4579.1074
4800.0,4877.2754
4800.0,5241.3467
4800.0,5368.755
4800.0,4786.17
4800.0,5868.992
4800.0,4679.2944
4800.0,5502.2793
4800.0,5064.437
4800.0,5125.381
4730.0,5753.3794
4730.0,5573.508
4670.0,5559.622
4670.0,5401.5127
4670.0,5001.117
4600.0,5021.9824
4600.0,5262.3496
4600.0,4835.708
4540.0,4901.2715
4540.0,4879.2803
4540.0,5128.1646
4470.0,4895.419
4470.0,4791.0693
4410.0,4874.546
4410.0,5103.964
4410.0,5299.1484
4350.0,4894.2188
4350.0,4916.8574
4340.0,4488.5015
4340.0,5271.0015
4280.0,5043.383
4280.0,4811.829
4220.0,5222.8613
4220.0,5081.996
4220.0,5106.5117
4220.0,5091.741
4220.0,4910.9805
4280.0,5694.1143
4220.0,5291.4062
4220.0,5265.758
4220.0,5070.9053
4160.0,4785.1104
4160.0,5069.8184
4160.0,5110.449
4160.0,5210.8574
4160.0,5300.9707
4160.0,4595.701
4160.0,4298.8335
4160.0,4438.122
4160.0,4121.4805
4160.0,4801.171
4220.0,4141.521
4150.0,4465.0103
4150.0,4142.19
4220.0,3874.9814
4220.0,4138.587
4150.0,4180.384
4150.0,3899.3176
4150.0,4072.2668
4150.0,3557.942
4150.0,3967.2893
4150.0,4132.9653
4150.0,3132.1025
4030.0,3717.6855
4090.0,3390.9478
4150.0,3647.984
4150.0,3287.62
4220.0,3314.2754
4280.0,3797.103
4410.0,4044.6194
4600.0,3344.206
4730.0,4054.843
4930.0,4612.1865
5130.0,4739.9
5410.0,5065.503
5690.0,5049.37
6060.0,5286.0234
6360.0,6045.1533
6590.0,6251.488
6820.0,6617.509
6980.0,6941.977
7140.0,7056.829
7390.0,7430.365
7550.0,7661.7896
7630.0,7987.7476
7890.0,8063.24
7970.0,8254.385
8230.0,8445.062
8310.0,8833.31
8490.0,9242.265
8570.0,9369.641
8750.0,9512.411
8840.0,9646.9375
8930.0,9807.551
8930.0,9804.441
9020.0,9949.643
9020.0,10026.35
9020.0,10147.816
9020.0,10039.5
9020.0,9828.078
8930.0,9824.014
8930.0,9702.04
8930.0,9698.741
8930.0,9658.643
8930.0,9643.371
8930.0,9679.502
9020.0,9659.879
9200.0,9600.585
9380.0,9579.12
9560.0,9430.019
9560.0,9610.071
9930.0,9512.984
10300.0,9575.989
10400.0,9629.972
10800.0,9648.488
11000.0,10141.214
11300.0,10290.66
11400.0,10411.649
11600.0,10789.421
11600.0,10853.141
11500.0,11233.025
11600.0,11358.979
11600.0,11598.235
11900.0,12251.859
12400.0,12706.6875
13000.0,13304.141
13700.0,14049.23
14400.0,14733.424
15100.0,15583.215
15500.0,15728.875
15700.0,16466.605
15799.999,16700.912
15799.999,16514.35
15700.0,16536.445
15500.0,16824.41
15400.0,16641.777
15300.0,16692.39
15200.0,16620.812
15200.0,16963.432
15200.0,16682.494
15200.0,16928.885
15200.0,17433.477
15300.0,17479.434
15400.0,17241.453
15400.0,17238.176
15600.0,17078.594
15600.0,16974.463
15799.999,16816.094
15900.0,16561.887
15900.0,16547.062
16000.0,16456.906
16100.0,16426.676
16100.0,16448.979
16100.0,16426.162
16100.0,16463.629
16100.0,16759.121
16000.0,16817.613
15900.0,16960.129
15700.0,16832.227
15600.0,16736.186
15500.0,16655.97
15400.0,16560.547
15300.0,16469.488
15200.0,16320.078
15000.0,16041.895
14900.0,15835.23
14800.0,15656.094
14700.0,15565.665
14700.0,15556.684
14700.0,15590.719
14700.0,15747.071
14800.0,15857.622
14800.0,16038.025
14900.0,16221.268
15000.0,16370.471
15000.0,16685.191
15000.0,16809.57
15200.0,16884.312
15200.0,17005.93
15200.0,16933.645
15200.0,16850.309
15000.0,16803.592
14900.0,16774.617
14900.0,16824.797
14800.0,16865.14
14700.0,16778.756
14600.0,16599.785
14500.0,16602.379
14400.0,16380.143
14400.0,16125.363
14400.0,15970.388
14300.0,15701.514
14200.0,15495.783
14100.0,15201.306
14000.0,14897.322
13800.0,14509.756
13800.0,14244.195
13800.0,13981.152
13800.0,13696.209
13700.0,13476.52
13700.0,13119.201
13500.0,12888.738
13400.0,12636.16
13300.0,12516.326
13200.0,12215.881
13000.0,11889.037
12700.0,11518.414
12500.0,11068.048
12300.0,10641.529
12200.0,10260.334
12200.0,9963.134
12100.0,9638.697
12000.0,9357.466
11900.0,9040.405
11800.0,8846.862
11800.0,8696.121
11800.0,8743.733
11800.0,8665.266
11700.0,8556.674
11700.0,8484.599
11700.0,8502.591
11700.0,8486.531
11700.0,8591.113
11900.0,8819.899
12100.0,9031.227
12200.0,9365.402
12400.0,9640.0205
12500.0,9894.638
12600.0,10291.263
12700.0,10727.264
12700.0,11297.586
12700.0,11802.215
12600.0,12264.024
12600.0,12748.59
12500.0,13279.049
12500.0,13734.756
12400.0,14135.041
12300.0,14378.995
12200.0,14431.349
12200.0,14410.71
12200.0,14470.275
12100.0,14689.912
12200.0,14888.88
12200.0,15123.434
12200.0,15299.104
12200.0,15314.133
12200.0,15221.599
12300.0,15043.085
12300.0,14875.795
12300.0,14820.969
12300.0,14734.3125
12200.0,14706.058
12200.0,14597.624
12200.0,14506.527
12200.0,14359.666
12200.0,14297.644
12100.0,14037.021
12200.0,13832.523
12100.0,13844.954
12100.0,13815.77
12000.0,13819.311
11900.0,13889.32
11900.0,13952.559
11900.0,13876.765
11900.0,13753.222
11800.0,13625.352
11700.0,13211.949
11700.0,12800.473
11600.0,12382.175
11500.0,12217.626
11600.0,12245.561
11400.0,12210.607
11200.0,11904.439
11100.0,11188.02
11000.0,10164.314
10900.0,8979.531
10800.0,7516.8403
10700.0,6247.7485
10600.0,4803.071
10600.0,3983.2905
10500.0,3533.7573
10400.0,3402.5156
10300.0,3623.4531
10300.0,3771.9966
10200.0,4046.993
10100.0,4471.3447
10100.0,4963.4033
10100.0,5615.957
10200.0,6440.3984
10300.0,7242.233
10300.0,8087.0234
10600.0,9092.75
10800.0,9994.556
11200.0,11158.877
11300.0,12331.653
11300.0,13533.075
11500.0,14597.266
11700.0,15390.125
12200.0,16058.039
12500.0,16514.537
12900.0,16817.543
13900.0,17014.27
15000.0,17143.707
15600.0,17821.137
16100.0,18320.352
16700.0,19009.148
17000.0,19382.414
17000.0,19715.227
17100.0,19845.0
17100.0,20309.734
17200.0,20348.188
17200.0,20357.021
17300.0,20233.59
17300.0,20133.523
17300.0,19569.957
17400.0,18901.8
17800.0,18343.883
18200.0,18143.68
18800.0,18684.6
19500.0,19059.846
20300.0,20216.52
21000.0,21830.14
21800.0,23508.352
22600.0,25866.07
23400.0,29185.262
24400.0,33154.902
26000.0,38015.844
30100.0,43768.977
40500.0,50157.246
56400.0,57812.39
72400.0,65409.688
84200.0,72947.37
93999.99,80269.3
101999.99,87301.75
108999.99,94642.836
113999.99,101696.72
119999.984,106532.875
122999.99,111118.16
126999.984,114353.47
130999.99,119370.61
133000.0,125512.05
137000.0,131737.42
140000.0,137804.39
142000.0,142741.92
144000.0,145399.9
147000.0,147323.53
148000.0,149374.03
150000.0,148949.97
151000.0,149618.86
153000.0,149734.98
154000.0,149339.0
155000.0,147742.73
156000.0,146899.36
156000.0,146721.19
155000.0,146603.61
155000.0,145799.78
154000.0,144684.9
153000.0,144132.92
151000.0,142314.7
149000.0,141258.55
146000.0,139835.33
143000.0,137446.28
141000.0,134972.66
137000.0,133198.17
133999.98,129408.984
129999.99,124917.12
124999.99,120801.94
121999.99,115478.164
117999.99,111494.29
113999.99,107483.84
109999.99,103241.54
105999.99,99567.13
101999.99,96537.39
98699.99,94280.66
94999.99,92708.48
93599.99,89862.5
89200.0,88055.484
86700.0,84514.195
84499.99,80343.1
82499.99,78332.3
80499.99,76388.11
78699.99,74621.83
76199.99,72843.02
73999.99,70589.95
72299.99,68803.97
70499.99,68187.445
68799.99,67040.39
67199.99,66680.484
65600.0,64479.516
64400.0,60492.32
62800.0,57747.777
61399.996,54730.473
60199.996,53639.863
58699.996,53307.215
57499.996,52210.41
56600.0,50914.15
55800.0,49850.53
54700.0,48043.465
53999.996,46698.9
52999.996,46520.4
52300.0,46489.14
51600.0,47405.613
50800.0,48536.46
49899.996,49158.74
49400.0,49754.53
48500.0,50043.223
47800.0,50036.875
46900.0,49506.066
45999.996,48983.25
45500.0,48052.508
44800.0,46796.5
44100.0,46173.902
43300.0,45129.43
42900.0,44213.812
42300.0,42803.383
41300.0,41634.312
40400.0,39876.902
39800.0,38602.9
39400.0,37603.637
39100.0,36847.957
38100.0,35772.027
37699.996,35075.28
37199.996,35123.3
36500.0,36001.71
36100.0,36717.105
35600.0,37552.668
35100.0,37559.473
34700.0,36897.277
34400.0,35561.94
33899.996,33932.67
33799.996,32132.941
33600.0,30823.148
33000.0,29984.875
32200.0,28792.125
31900.0,28527.438
31500.0,27144.953
31200.0,25786.98
30499.996,24787.527
30600.0,25081.242
30100.0,25187.312
29500.0,25085.668
29200.0,24190.012
28700.0,24885.203
28500.0,24432.02
28100.0,24309.014
27500.0,24707.57
27200.0,24909.93
27200.0,25207.086
26500.0,25780.55
26100.0,25791.441
26100.0,25046.078
25600.0,23835.01
25400.0,22840.27
25200.0,22600.785
24900.0,22721.102
24900.0,23921.867
24600.0,24621.816
24100.0,22927.299
24300.0,20757.914
23900.0,18923.164
23600.0,16343.6455
23300.0,14435.445
8757.367,13403.152
22600.0,10655.91
22600.0,13492.119
7716.7334,12567.646
22000.0,11444.014
21700.0,14320.041
21500.0,17808.057
21200.0,17569.945
20700.0,19188.324
20600.0,19767.812
20200.0,20286.043
20000.0,21469.805
19800.0,21460.043
19500.0,20703.113
19300.0,21119.744
19200.0,20494.676
19000.0,18264.55
18700.0,16631.197
18600.0,16230.751
18300.0,16561.527
18100.0,14684.354
6296.883,15683.678
18000.0,12882.446
18100.0,13070.273
18000.0,11757.973
17500.0,10354.46
17200.0,11775.908
17400.0,11703.952
17300.0,11552.256
17300.0,14623.008
16600.0,13670.021
16600.0,11651.539
17200.0,7414.9233
4755.575,7794.3735
16600.0,5323.1636
16300.0,13646.676
16400.0,19590.309
16300.0,16435.023
16100.0,17198.398
16199.999,16640.094
15900.0,17726.078
16000.0,18781.762
16000.0,16484.566
15799.999,19384.121
15799.999,17120.572
15799.999,17195.14
15600.0,16156.309
15600.0,19302.646
15500.0,17787.76
15400.0,19822.674
15300.0,18474.088
15300.0,17288.48
15300.0,15517.775
15500.0,13902.356
2241.1113,14574.18
2241.1113,9240.2
15300.0,12742.352
15200.0,18292.664
15200.0,15777.131
15100.0,16669.7
14800.0,17200.18
14800.0,15517.4
14900.0,15077.871
14700.0,14160.806
14500.0,16969.709
14500.0,20664.275
14500.0,18978.285
14500.0,15354.921
14500.0,16298.198
14600.0,18673.137
6650.6006,16695.21
15100.0,16800.258
8589.523,19170.45
14900.0,16085.348
15300.0,22230.217
15400.0,21427.32
4894.737,25008.598
9018.382,22074.39
15799.999,20151.691
16000.0,20571.703
16500.0,22197.012
16600.0,20310.896
16900.0,19710.605
17400.0,18419.05
18200.0,21597.34
16908.328,21347.098
2241.1113,21280.41
19400.0,13736.031
5691.695,22594.598
19900.0,16273.501
20500.0,26643.652
20600.0,31031.336
20700.0,29591.074
2241.1113,22733.79
20800.0,13317.668
20900.0,24020.887
20900.0,24372.23
20700.0,21511.385
6996.166,20368.797
20300.0,16337.45
11003.536,20276.473
20000.0,16145.786
20000.0,20030.117
9214.61,15317.469
19300.0,12433.045
18900.0,18179.812
18600.0,19997.492
18400.0,21395.73
10569.7295,17806.121
8815.172,13470.047
17900.0,12029.375
17800.0,19889.168
17600.0,16969.98
17600.0,16966.482
17800.0,19939.383
17500.0,17448.242
17500.0,19897.406
17100.0,23538.613
16700.0,24656.633
16600.0,26993.762
16400.0,23001.266
16500.0,20032.863
16600.0,17925.121
16400.0,18311.018
16400.0,19866.617
16199.999,20155.766
16100.0,18860.152
15500.0,17495.01
15400.0,19079.559
15300.0,20748.135
2241.1113,17601.941
15200.0,15502.107
15100.0,20965.137
15100.0,22488.105
15100.0,26315.68
14900.0,22977.773
15000.0,21555.672
14900.0,20005.086
15000.0,21000.246
14800.0,19023.207
14900.0,19428.441
14800.0,18110.059
10508.27,17606.68
14700.0,18989.27
14600.0,22146.512
14600.0,22002.352
14500.0,20780.254
14500.0,18152.809
14400.0,19401.717
14200.0,18411.924
14000.0,18749.387
13900.0,16647.61
13900.0,20388.488
13800.0,16588.305
13700.0,16734.766
13500.0,14744.252
13300.0,16850.367
13300.0,23334.498
13100.0,16616.988
13200.0,16400.508
13300.0,14413.491
13000.0,16952.176
13100.0,18501.184
13100.0,9387.835
12600.0,16670.246
12500.0,13399.363
6831.7383,15251.78
12383.121,14108.424
12700.0,12439.947
12700.0,19302.143
12300.0,14257.7
12200.0,13059.347
12000.0,12331.824
12100.0,6070.462
12100.0,10996.111
12000.0,6522.6367
12100.0,10224.752
12000.0,7015.4526
12000.0,4010.4053
11900.0,8594.116
5331.0547,12020.967
12100.0,10017.271
12200.0,12611.598
12000.0,11917.663
8947.863,12417.324
11600.0,11610.611
11700.0,12628.818
11800.0,6958.4756
4909.3657,9081.703
12100.0,8317.707
12500.0,12379.655
13000.0,12260.346
13200.0,10471.178
13400.0,9756.273
13400.0,14833.414
13800.0,11435.68
14000.0,17263.184
14300.0,14464.594
14500.0,16309.891
14700.0,14553.938
14900.0,16152.518
15100.0,18178.004
15500.0,16279.338
15799.999,17839.3
16199.999,18801.625
16700.0,19093.977
16600.0,22640.79
17200.0,19509.617
17300.0,20527.686
17600.0,17853.5
17700.0,18519.496
18300.0,19677.078
18300.0,20455.535
18800.0,25006.836
19100.0,23596.953
19400.0,22374.535
19800.0,21045.93
19700.0,21244.035
20600.0,20732.703
20700.0,21943.008
21500.0,22883.207
22400.0,24535.027
22900.0,27402.113
24300.0,26692.344
26699.996,29948.883
28900.0,31750.02
31400.0,32937.43
33400.0,36283.207
36200.0,38058.613
37899.996,38856.703
39700.0,41544.11
42000.0,42730.918
43400.0,40871.93
44400.0,40465.49
45400.0,44314.977
46100.0,45368.438
46100.0,47609.613
46500.0,50916.227
47199.996,52029.277
46999.996,51330.96
47700.0,50536.914
47399.996,45596.5
46700.0,44632.082
47199.996,41707.85
47199.996,37096.227
46799.996,42931.07
46300.0,40666.473
2240.8691,40740.395
46500.0,32080.945
45800.0,50935.91
45999.996,55732.402
46100.0,47938.59
46100.0,44500.023
45999.996,40795.297
46100.0,44239.81
45800.0,47931.67
45999.996,36811.953
2240.8691,31389.547
45100.0,22172.77
44400.0,48904.684
44800.0,54339.92
43700.0,48697.832
43900.0,39816.715
43600.0,32998.055
43400.0,35449.754
2240.8691,35874.844
42500.0,33359.1
41700.0,49486.387
41400.0,50313.305
40900.0,38640.434
41400.0,36021.67
16330.387,37547.66
40900.0,34696.31
40900.0,46055.55
40699.996,46458.7
40900.0,37419.953
40900.0,41218.78
41200.0,39702.164
41500.0,52770.086
41400.0,50255.15
24817.773,52509.53
41700.0,42949.492
41900.0,49443.85
42400.0,47026.746
43200.0,46175.9
42700.0,41383.566
43700.0,46235.418
44100.0,41558.3
44600.0,39343.973
45100.0,40148.297
45800.0,47163.6
45999.996,53494.008
46500.0,52400.67
46500.0,50346.95
10496.676,48171.84
47700.0,40794.438
47700.0,60093.742
47599.996,59430.812
47199.996,52949.67
46999.996,42369.824
17836.633,33574.707
46900.0,25687.555
46300.0,36129.836
45800.0,39829.844
45300.0,42621.9
44800.0,39079.98
44100.0,34079.605
43400.0,43956.863
43200.0,34107.207
42600.0,46104.37
42200.0,28014.309
41400.0,32759.23
41000.0,32115.113
40400.0,39893.285
30246.383,26810.54
39400.0,36363.17
38100.0,42235.598
37899.996,27086.188
37799.996,30412.613
37100.0,36091.293
36300.0,30237.969
35200.0,38349.406
34600.0,27578.43
34199.996,30491.086
33699.996,33848.37
33200.0,29110.594
32700.0,31373.438
32400.0,27061.668
32000.0,32120.93
31600.0,27870.133
31200.0,22175.945
30900.0,28443.328
30299.996,30978.73
29900.0,35865.17
29800.0,33420.793
29500.0,34285.36
29200.0,32701.527
28900.0,24829.527
28500.0,34953.94
28200.0,31552.43
28000.0,28252.934
27700.0,34180.332
27300.0,34425.973
27400.0,31977.34
27000.0,30440.465
26799.996,34538.426
26400.0,27242.68
26200.0,22277.41
26100.0,22459.236
25700.0,27992.902
25200.0,22145.973
25200.0,26881.469
24900.0,23444.79
24600.0,22267.055
17162.914,17711.184
24000.0,18812.336
24000.0,13593.59
23300.0,20264.395
23100.0,20723.158
23100.0,27928.688
22800.0,22275.752
22800.0,25643.152
22300.0,21061.098
22300.0,17239.438
22200.0,8278.065
2241.1113,3721.103
21600.0,883.542
21200.0,13461.378
21100.0,18841.988
20800.0,18857.012
20600.0,12652.718
20300.0,20344.027
20200.0,17421.828
19600.0,17692.773
19600.0,15730.705
19100.0,21315.383
18700.0,15479.205
20482.225,13046.453
18000.0,15120.728
17800.0,20794.855
17400.0,12334.412
17500.0,19341.918
17500.0,15609.346
17300.0,16954.486
17400.0,6061.498
17200.0,15715.865
17100.0,14952.482
17100.0,16957.516
16900.0,20504.016
16900.0,17614.348
16700.0,13546.502
16700.0,6068.08
16199.999,9371.832
16199.999,15876.174
16199.999,15082.754
2241.1113,16141.045
15799.999,6221.828
15600.0,13475.238
15500.0,19242.273
10692.7705,18321.824
15300.0,9380.158
15100.0,17419.17
14900.0,21101.646
14800.0,19383.855
5227.865,10036.707
14400.0,18069.223
14300.0,11506.473
14200.0,12795.346
14200.0,8955.476
14300.0,11613.042
14200.0,4891.963
13700.0,8213.629
13800.0,6820.891
5994.0747,14892.063
13200.0,4982.648
13500.0,18267.484
13500.0,8333.678
13500.0,15390.451
13200.0,11277.795
13200.0,13882.915
13500.0,6581.999
13100.0,13290.754
12800.0,12650.505
12900.0,20363.09
10187.043,15556.645
12800.0,13391.83
13000.0,22249.244
12900.0,16308.028
12800.0,17287.855
12900.0,20693.7
12900.0,12097.088
12800.0,10671.987
12700.0,9793.53
12500.0,9471.456
12600.0,7101.9756
12600.0,8127.373
5833.6187,10713.939
12500.0,11605.948
2246.667,16503.717
12600.0,13747.59
12500.0,17695.594
12100.0,21879.367
11900.0,22095.2
11900.0,17843.924
11900.0,19656.238
12100.0,15634.527
12300.0,17541.477
7270.9893,8663.335
12300.0,10845.689
12000.0,12629.516
12200.0,11635.254
12200.0,13926.363
11900.0,10980.342
11700.0,9111.851
7053.8677,9122.453
11900.0,8541.553
11900.0,10642.857
12000.0,16944.309
12200.0,15964.287
7380.0464,12716.785
12300.0,11735.515
12400.0,16926.93
12600.0,16012.705
2600.0005,13018.439
12500.0,5206.032
12700.0,10019.914
12800.0,13481.161
12900.0,10933.597
2242.5,12314.328
4617.7773,7121.583
13300.0,6332.0425
13300.0,12129.984
13600.0,14249.478
13900.0,16172.729
13800.0,18189.0
13700.0,20225.648
13700.0,19535.666
13800.0,17761.812
14100.0,17344.38
14200.0,16194.578
14700.0,17018.73
14900.0,14166.834
2230.0005,15168.602
15000.0,12966.379
14800.0,16182.912
8228.607,17828.93
14600.0,12860.475
2238.3335,15634.76
14700.0,9535.057
14900.0,16637.691
14900.0,20826.865
14600.0,18634.02
2238.3335,15817.623
14700.0,12459.126
14800.0,18276.996
15100.0,19425.977
15300.0,18410.516
2230.0005,17444.922
16000.0,14609.484
16500.0,22254.422
17100.0,23298.006
18100.0,19933.215
19400.0,21081.27
20500.0,21768.383
21500.0,21214.896
2237.143,19775.377
24400.0,16860.406
25300.0,33979.875
26300.0,32580.078
2238.3335,26464.059
28100.0,12756.439
28400.0,23935.992
29200.0,28354.45
1480.0,27590.797
29600.0,9927.537
30100.0,31396.746
30499.996,36123.16
30600.0,35196.094
30199.996,37081.977
30100.0,35350.547
30100.0,32519.418
29800.0,31606.707
29600.0,28470.3
2241.1113,30414.785
29600.0,14840.383
29900.0,20358.934
2241.1113,22392.5
2241.1113,12165.876
29500.0,15763.45
30199.996,28914.918
30499.996,39617.11
30600.0,40029.57
30800.0,38614.285
31300.0,28513.941
31900.0,27084.953
2241.1113,28071.281
2241.1113,20342.57
33500.0,24561.77
33600.0,37878.13
33300.0,35173.934
33300.0,33879.633
33100.0,38689.01
33100.0,35427.88
32600.0,38944.527
32200.0,40433.48
31300.0,32153.336
31100.0,28753.262
30499.996,28789.852
16364.666,26598.496
7306.388,30967.605
28800.0,25107.855
28100.0,34564.016
27700.0,26636.137
10814.481,31267.832
26799.996,21040.6
26100.0,27904.55
16816.158,29915.965
24900.0,21326.193
2241.1113,26227.82
23900.0,18602.969
23200.0,21630.707
23000.0,25342.54
22700.0,23359.746
22000.0,24541.379
22100.0,21682.863
21600.0,21773.504
21200.0,21349.7
20600.0,21339.926
20300.0,26118.988
20000.0,23533.129
19900.0,26175.547
19500.0,21695.365
19400.0,10351.952
19200.0,20060.066
18900.0,20786.156
18600.0,19390.611
18500.0,21964.727
18200.0,23502.184
18200.0,15551.788
18000.0,20022.121
17900.0,21957.062
17600.0,19177.152
17600.0,23100.877
16900.0,13767.162
16800.0,12563.251
17100.0,21110.727
18200.0,18309.805
5123.974,19256.934
18500.0,13875.499
18500.0,29569.86
18500.0,26026.46
18500.0,23040.523
18000.0,23579.148
17700.0,22333.707
17300.0,16992.406
16900.0,19104.805
15900.0,15134.525
15500.0,23975.809
15400.0,13567.996
15500.0,18185.564
15000.0,16050.652
5620.4424,15792.845
7479.1304,9376.558
14800.0,8520.533
8643.144,13750.596
14400.0,9519.047
2240.8691,10563.064
14100.0,17531.492
14200.0,17744.531
13800.0,16201.247
13600.0,17720.082
13600.0,18228.385
13800.0,16397.979
14000.0,5455.3745
2240.8691,11140.483
16800.0,16216.253
4328.2866,23923.328
14300.0,8186.628
14300.0,10362.593
14400.0,14919.325
14700.0,23203.027
14900.0,24294.605
15000.0,19868.98
15100.0,9110.19
2240.7144,8451.621
14700.0,3149.311
14700.0,8326.686
14400.0,17725.277
14400.0,11269.249
14100.0,20678.7
13800.0,17373.059
14000.0,8561.209
13800.0,9085.036
10109.02,11195.513
14000.0,4140.6016
14000.0,4402.727
14000.0,7051.995
14000.0,14384.343
13500.0,11382.465
13600.0,12091.68
13900.0,9295.136
14000.0,14534.021
7062.616,13439.116
14800.0,10072.48
15500.0,6883.7793
16300.0,17860.938
17200.0,18947.0
2240.8691,14046.861
19000.0,6922.908
19500.0,18143.277
20400.0,22110.754
2241.1113,22551.084
2241.1113,8999.051
21000.0,6335.1494
21000.0,20115.594
21400.0,24180.531
21200.0,21351.834
21200.0,20136.48
21500.0,23621.812
21400.0,25733.379
21500.0,24613.535
21400.0,27000.7
21600.0,21331.367
21700.0,31385.863
21700.0,21673.477
21900.0,25752.578
21900.0,20653.027
22100.0,21054.691
22500.0,18248.975
22500.0,23506.625
22600.0,26882.031
23000.0,32233.41
22700.0,30437.887
22700.0,36754.92
22900.0,31943.777
23000.0,36680.984
23000.0,31293.191
22900.0,29496.465
23000.0,22595.14
23100.0,22860.875
23000.0,19385.918
22900.0,22978.836
23000.0,23784.838
13971.765,30226.656
2241.1113,26532.09
23300.0,25958.762
23300.0,27485.582
23300.0,30588.004
23300.0,30883.156
23300.0,27554.36
23100.0,27886.062
23300.0,20103.102
23500.0,19674.477
24000.0,19472.953
2240.8691,22351.764
25100.0,19795.969
25500.0,28254.973
26200.0,31617.168
27200.0,36696.492
29100.0,35766.7
31500.0,36189.52
32700.0,32994.547
33799.996,35534.66
35800.0,36429.67
40600.0,36266.164
43000.0,40563.523
43300.0,38741.99
43300.0,33731.66
43800.0,39113.824
44000.0,42619.484
44400.0,43241.004
44400.0,38029.375
44700.0,38792.098
44500.0,44290.79
44500.0,46241.305
44500.0,50738.37
44400.0,53260.785
44200.0,47969.01
44200.0,47531.316
43800.0,51541.79
43800.0,52610.53
43800.0,50154.91
43800.0,45229.105
43800.0,50098.78
43800.0,48075.84
44000.0,47679.926
44500.0,49290.117
44500.0,46419.848
44500.0,50561.27
44700.0,50741.617
45000.0,51843.957
45200.0,49352.523
45200.0,50802.63
45000.0,49637.36
45000.0,52769.207
45000.0,52203.81
44900.0,50835.266
44700.0,45902.996
44400.0,48969.207
43800.0,44831.92
43500.0,43350.613
43000.0,43274.555
42300.0,43361.168
41800.0,45111.105
41100.0,43802.67
40600.0,45760.082
40000.0,41652.863
39500.0,44110.652
38800.0,41196.35
38200.0,42973.93
37699.996,45292.76
37199.996,41382.113
36600.0,40942.1
36100.0,42417.723
35300.0,40043.09
34900.0,39270.457
34299.996,36801.72
33799.996,34292.547
33400.0,31897.02
32800.0,28568.262
32400.0,31086.848
31900.0,28613.594
31500.0,35729.24
31100.0,33791.195
30700.0,30160.992
30299.996,30070.637
29800.0,26633.895
29400.0,28407.336
29000.0,28835.863
28700.0,26478.574
28300.0,29114.332
27900.0,23946.865
27500.0,26097.508
27100.0,26806.426
26799.996,25435.207
26400.0,27084.906
26000.0,25790.871
25600.0,25390.598
25400.0,24613.07
25000.0,25375.8
24700.0,28679.059
24300.0,24821.473
24100.0,27428.332
23800.0,23401.152
23500.0,22412.129
23100.0,23256.562
23000.0,21116.332
22600.0,22768.139
22400.0,20437.48
22100.0,19113.477
21900.0,20924.59
21800.0,20952.652
21500.0,24728.59
21300.0,25972.684
21000.0,22025.377
20800.0,20109.57
20500.0,19785.68
20400.0,21070.982
20000.0,22927.125
19900.0,24391.418
19700.0,19229.678
19500.0,18635.65
19300.0,17919.988
19100.0,15196.067
18900.0,17734.348
18600.0,17053.555
18400.0,19562.24
18200.0,18197.12
17900.0,17844.85
17700.0,18051.816
17600.0,16923.863
17400.0,15057.419
17300.0,14620.545
17100.0,14106.071
16900.0,9634.02
16800.0,7554.086
16600.0,12616.059
16500.0,13071.035
16400.0,14609.832
16100.0,15235.32
16000.0,18560.61
15900.0,17075.633
15799.999,16207.639
15600.0,13698.426
15500.0,15416.639
15300.0,15467.66
15200.0,13841.05
15000.0,10306.4
14900.0,9560.715
14600.0,11669.448
14500.0,13310.943
14400.0,15639.736
14300.0,13078.426
14200.0,13499.633
14100.0,14661.355
13900.0,14421.42
13800.0,13204.415
13700.0,12317.116
13600.0,13208.785
13500.0,14220.311
13400.0,13410.34
13300.0,13307.123
13200.0,15344.258
13200.0,13974.241
13100.0,15457.242
13000.0,13339.973
12900.0,11916.143
12800.0,9932.3125
12700.0,14722.422
12600.0,13817.966
12500.0,13715.817
12400.0,11259.663
12000.0,13128.09
11900.0,10750.591
11700.0,12098.16
11600.0,11020.918
11500.0,8552.241
11600.0,8841.831
11600.0,11513.826
11500.0,11780.284
11400.0,11371.966
11300.0,10776.654
11200.0,11960.989
11100.0,9961.751
11000.0,10456.676
11000.0,10120.36
10900.0,10028.151
10800.0,9925.209
10700.0,9587.659
10600.0,9795.323
10600.0,10225.067
10500.0,11032.563
10500.0,11339.84
10400.0,10609.542
10300.0,10454.276
10400.0,10304.996
10400.0,10543.359
10400.0,10868.606
10400.0,11089.156
10300.0,10974.193
10200.0,11010.193
10100.0,11049.528
10100.0,11292.828
10000.0,11304.039
10000.0,11338.367
10000.0,11482.717
9950.0,11565.376
9950.0,11665.559
9950.0,11788.107
9950.0,11822.7
