Actual,Predicted
4870.0,5191.1455
4870.0,5338.516
4870.0,5177.69
4870.0,4917.7935
4870.0,5368.786
4870.0,4968.3267
4870.0,5027.72
4870.0,5143.509
4870.0,4905.1157
4870.0,4941.6504
4870.0,4998.505
4800.0,5222.622
4800.0,5352.1895
4800.0,4946.621
4800.0,4443.8467
4740.0,4681.5537
4740.0,4843.2197
4740.0,4778.8154
4740.0,4738.711
4740.0,4758.1553
4740.0,4865.0864
4740.0,4671.9717
4740.0,4696.2695
4800.0,4731.3984
4800.0,4616.534
3582.0298,4182.3203
4740.0,3359.2056
4740.0,3793.849
4800.0,4271.247
4740.0,4085.413
4800.0,4500.495
4740.0,4654.161
4800.0,4079.041
4800.0,4380.921
4800.0,4256.019
4800.0,4413.3853
4800.0,4274.1807
4800.0,4027.1187
4800.0,4537.586
4800.0,3866.3823
4800.0,4156.4004
4800.0,3960.2083
4800.0,4745.1177
4800.0,4325.7534
4800.0,4566.2812
4800.0,4249.902
4800.0,4577.6025
4800.0,4798.493
4800.0,4872.879
4800.0,4542.558
4800.0,4870.7905
4800.0,4879.9316
4800.0,4265.1895
4800.0,4379.4336
4730.0,4572.0234
4730.0,4656.9746
4670.0,4344.5825
4670.0,4245.584
4670.0,5248.0273
4600.0,4311.8813
4600.0,4797.3965
4600.0,4423.537
4540.0,4545.4473
4540.0,4411.0283
4540.0,4879.663
4470.0,4557.843
4470.0,4655.1963
4410.0,4801.8906
4410.0,4634.89
4410.0,4175.3594
4350.0,4560.5776
4350.0,4541.2275
4340.0,4810.576
4340.0,4836.05
4280.0,4320.147
4280.0,5105.8413
4220.0,4805.6567
4220.0,5025.287
4220.0,4882.399
4220.0,4933.8516
4220.0,4970.6396
4280.0,5073.407
4220.0,4332.825
4220.0,4669.994
4220.0,4494.416
4160.0,4868.4346
4160.0,4970.357
4160.0,4353.0605
4160.0,4419.7334
4160.0,4701.369
4160.0,4067.7556
4160.0,4312.8267
4160.0,4768.402
4160.0,4362.495
4160.0,4764.832
4220.0,4449.8813
4150.0,4145.908
4150.0,4446.4097
4220.0,4445.3564
4220.0,4430.3003
4150.0,4173.3623
4150.0,4148.917
4150.0,4075.521
4150.0,4244.0654
4150.0,4060.4595
4150.0,4527.06
4150.0,4067.7893
4030.0,4177.49
4090.0,3989.5518
4150.0,3960.9985
4150.0,4089.2764
4220.0,3954.6716
4280.0,3960.7556
4410.0,4198.924
4600.0,4199.8306
4730.0,4527.623
4930.0,4281.203
5130.0,4654.0703
5410.0,5201.0103
5690.0,5260.5703
6060.0,5822.2354
6360.0,5723.546
6590.0,6136.293
6820.0,6462.5396
6980.0,6784.3535
7140.0,6704.911
7390.0,7057.0195
7550.0,7153.7534
7630.0,7620.2803
7890.0,7640.3896
7970.0,7672.225
8230.0,7971.151
8310.0,7951.4526
8490.0,8247.885
8570.0,8397.221
8750.0,8462.353
8840.0,8632.763
8930.0,8743.77
8930.0,8949.446
9020.0,9050.015
9020.0,9170.712
9020.0,9176.028
9020.0,9203.937
9020.0,9264.207
8930.0,9400.245
8930.0,9320.344
8930.0,9290.261
8930.0,9278.4375
8930.0,9261.532
8930.0,9180.678
9020.0,9221.622
9200.0,9172.097
9380.0,9090.646
9560.0,9095.546
9560.0,9232.617
9930.0,9243.916
10300.0,9272.695
10400.0,9487.465
10800.0,9706.137
11000.0,9829.86
11300.0,10116.683
11400.0,10471.307
11600.0,10639.307
11600.0,10817.619
11500.0,11097.997
11600.0,11206.71
11600.0,11275.867
11900.0,11801.8125
12400.0,11946.053
13000.0,12548.553
13700.0,13031.893
14400.0,13565.745
15100.0,14274.574
15500.0,14749.174
15700.0,15118.703
15799.999,15477.892
15799.999,15614.671
15700.0,15760.762
15500.0,15851.189
15400.0,15672.825
15300.0,15879.203
15200.0,15834.4795
15200.0,15685.826
15200.0,15772.05
15200.0,15962.711
15200.0,16057.768
15300.0,16232.787
15400.0,16467.59
15400.0,16563.053
15600.0,16743.123
15600.0,16745.336
15799.999,17035.07
15900.0,16906.535
15900.0,17287.031
16000.0,17210.207
16100.0,17447.465
16100.0,17571.123
16100.0,17677.328
16100.0,17642.895
16100.0,17862.207
16000.0,17788.754
15900.0,17826.883
15700.0,17678.535
15600.0,17494.377
15500.0,17362.082
15400.0,17206.418
15300.0,16988.924
15200.0,16784.748
15000.0,16517.617
14900.0,16291.048
14800.0,16090.886
14700.0,16054.473
14700.0,15887.706
14700.0,15777.949
14700.0,15547.775
14800.0,15326.594
14800.0,15212.693
14900.0,15093.952
15000.0,15117.652
15000.0,15202.032
15000.0,15224.042
15200.0,15200.691
15200.0,15360.32
15200.0,15292.307
15200.0,15091.047
15000.0,15064.41
14900.0,14912.1875
14900.0,14837.939
14800.0,14737.002
14700.0,14528.182
14600.0,14333.259
14500.0,14186.168
14400.0,13926.295
14400.0,13794.279
14400.0,13675.307
14300.0,13556.828
14200.0,13383.955
14100.0,13242.645
14000.0,13117.367
13800.0,12874.545
13800.0,12646.317
13800.0,12547.82
13800.0,12569.295
13700.0,12474.49
13700.0,12459.68
13500.0,12364.788
13400.0,12276.427
13300.0,12123.132
13200.0,12079.641
13000.0,11885.598
12700.0,11638.02
12500.0,11296.68
12300.0,11017.012
12200.0,10675.855
12200.0,10409.676
12100.0,10231.584
12000.0,10077.37
11900.0,10005.853
11800.0,9975.742
11800.0,10087.082
11800.0,10219.774
11800.0,10329.871
11700.0,10474.857
11700.0,10568.208
11700.0,10713.312
11700.0,10772.535
11700.0,10794.487
11900.0,10791.795
12100.0,10970.257
12200.0,11229.036
12400.0,11489.495
12500.0,11793.288
12600.0,12088.129
12700.0,12229.65
12700.0,12385.773
12700.0,12444.908
12600.0,12486.202
12600.0,12626.651
12500.0,12730.515
12500.0,12771.113
12400.0,12765.916
12300.0,12615.867
12200.0,12432.55
12200.0,12374.811
12200.0,12359.943
12100.0,12486.221
12200.0,12569.885
12200.0,12825.692
12200.0,13025.602
12200.0,13190.109
12200.0,13417.594
12300.0,13791.207
12300.0,14110.98
12300.0,14522.267
12300.0,14693.452
12200.0,14866.849
12200.0,14936.492
12200.0,14763.667
12200.0,14497.43
12200.0,14285.119
12100.0,14020.475
12200.0,13953.833
12100.0,13990.801
12100.0,14007.675
12000.0,14205.846
11900.0,14175.54
11900.0,14165.772
11900.0,14327.69
11900.0,14268.767
11800.0,14240.695
11700.0,14221.141
11700.0,13953.998
11600.0,13830.0
11500.0,13617.549
11600.0,13505.875
11400.0,13305.315
11200.0,12875.178
11100.0,12234.635
11000.0,11653.659
10900.0,10904.218
10800.0,10289.527
10700.0,9715.09
10600.0,9314.114
10600.0,9108.583
10500.0,9243.271
10400.0,9342.483
10300.0,9600.837
10300.0,9890.001
10200.0,9965.572
10100.0,10197.42
10100.0,10371.12
10100.0,10634.41
10200.0,10911.972
10300.0,11183.016
10300.0,11559.601
10600.0,11825.088
10800.0,12108.607
11200.0,12487.684
11300.0,13003.316
11300.0,13456.424
11500.0,13780.127
11700.0,13837.096
12200.0,14002.208
12500.0,13728.176
12900.0,13592.682
13900.0,13259.194
15000.0,13003.098
15600.0,12987.783
16100.0,13016.117
16700.0,13631.889
17000.0,14659.658
17000.0,16065.315
17100.0,17494.398
17100.0,19010.875
17200.0,20786.791
17200.0,21922.861
17300.0,22245.938
17300.0,22439.662
17300.0,22203.883
17400.0,22232.293
17800.0,22203.586
18200.0,22285.688
18800.0,22446.066
19500.0,22643.824
20300.0,22977.867
21000.0,23302.53
21800.0,23831.98
22600.0,24454.52
23400.0,25676.273
24400.0,27238.781
26000.0,29473.883
30100.0,33721.89
40500.0,40657.125
56400.0,50884.055
72400.0,62611.21
84200.0,74120.81
93999.99,83879.11
101999.99,92308.24
108999.99,100909.88
113999.99,109261.02
119999.984,116443.93
122999.99,122709.555
126999.984,127383.29
130999.99,131498.77
133000.0,134157.03
137000.0,135318.03
140000.0,138025.86
142000.0,139557.05
144000.0,140957.17
147000.0,142618.38
148000.0,145379.3
150000.0,148363.78
151000.0,151470.33
153000.0,152886.98
154000.0,154204.05
155000.0,155561.03
156000.0,156244.06
156000.0,156038.23
155000.0,155211.44
155000.0,154542.77
154000.0,155558.88
153000.0,155651.42
151000.0,153839.98
149000.0,151762.77
146000.0,149766.38
143000.0,147329.67
141000.0,145406.31
137000.0,143173.47
133999.98,139867.05
129999.99,137202.39
124999.99,135335.16
121999.99,132920.81
117999.99,131189.02
113999.99,128429.84
109999.99,123714.65
105999.99,119664.12
101999.99,115712.9
98699.99,112696.25
94999.99,109853.91
93599.99,107465.29
89200.0,105867.12
86700.0,102169.71
84499.99,99831.625
82499.99,98277.06
80499.99,95940.0
78699.99,93749.98
76199.99,92838.45
73999.99,91941.96
72299.99,90285.71
70499.99,88427.555
68799.99,88305.195
67199.99,87816.79
65600.0,87443.27
64400.0,86333.555
62800.0,84343.65
61399.996,82981.44
60199.996,81233.25
58699.996,78442.234
57499.996,75628.98
56600.0,73545.73
55800.0,71408.73
54700.0,69263.91
53999.996,67178.87
52999.996,66163.36
52300.0,65037.27
51600.0,63781.566
50800.0,62848.066
49899.996,62122.41
49400.0,62336.164
48500.0,62149.496
47800.0,61146.586
46900.0,59870.902
45999.996,58433.074
45500.0,56995.125
44800.0,55281.844
44100.0,53896.82
43300.0,51998.777
42900.0,50778.824
42300.0,49257.113
41300.0,47037.8
40400.0,45608.902
39800.0,44595.285
39400.0,43658.87
39100.0,43622.84
38100.0,43006.18
37699.996,41720.36
37199.996,40803.312
36500.0,39391.11
36100.0,38119.426
35600.0,37446.723
35100.0,37131.57
34700.0,36812.062
34400.0,35144.637
33899.996,33805.594
33799.996,32975.098
33600.0,32249.883
33000.0,31686.137
32200.0,30458.992
31900.0,30030.258
31500.0,30156.984
31200.0,30549.871
30499.996,31082.195
30600.0,30817.207
30100.0,30640.875
29500.0,29951.668
29200.0,29440.45
28700.0,29374.254
28500.0,29304.629
28100.0,29311.32
27500.0,29937.04
27200.0,29968.594
27200.0,29728.387
26500.0,29351.5
26100.0,27955.844
26100.0,26730.96
25600.0,26684.43
25400.0,26767.36
25200.0,26798.012
24900.0,27648.766
24900.0,28127.418
24600.0,28711.54
24100.0,28223.992
24300.0,26634.25
23900.0,25416.047
23600.0,24696.379
23300.0,23628.977
8757.367,22875.832
22600.0,19622.21
22600.0,22888.043
7716.7334,22943.895
22000.0,20476.238
21700.0,24349.793
21500.0,26296.016
21200.0,27552.184
20700.0,25882.977
20600.0,25530.531
20200.0,26012.129
20000.0,24210.52
19800.0,25173.852
19500.0,24317.078
19300.0,25400.02
19200.0,23622.793
19000.0,22509.861
18700.0,21816.207
18600.0,19670.385
18300.0,20478.043
18100.0,20923.637
6296.883,20753.832
18000.0,18091.887
18100.0,23434.39
18000.0,21904.531
17500.0,21457.496
17200.0,19321.242
17400.0,17228.793
17300.0,16278.044
17300.0,17822.3
16600.0,18283.352
16600.0,14763.162
17200.0,14562.879
4755.575,16014.363
16600.0,15015.38
16300.0,21737.965
16400.0,22508.084
16300.0,24662.438
16100.0,23704.383
16199.999,25872.328
15900.0,24968.46
16000.0,24090.0
16000.0,23348.098
15799.999,18619.877
15799.999,18886.307
15799.999,17886.371
15600.0,18968.754
15600.0,20295.8
15500.0,19495.896
15400.0,21324.14
15300.0,22509.27
15300.0,20248.656
15300.0,17780.21
15500.0,17394.152
2241.1113,15726.793
2241.1113,12462.867
15300.0,13718.473
15200.0,18097.754
15200.0,18987.93
15100.0,17419.82
14800.0,17707.533
14800.0,17690.836
14900.0,17648.426
14700.0,18720.523
14500.0,19490.736
14500.0,17344.13
14500.0,17982.602
14500.0,17878.586
14500.0,18749.512
14600.0,18139.781
6650.6006,15569.479
15100.0,15109.9
8589.523,18156.746
14900.0,12526.03
15300.0,15342.914
15400.0,14720.29
4894.737,19491.889
9018.382,18901.922
15799.999,15948.26
16000.0,20704.895
16500.0,19696.068
16600.0,18652.988
16900.0,18731.918
17400.0,17788.45
18200.0,17164.307
16908.328,19576.703
2241.1113,18613.246
19400.0,11014.699
5691.695,19359.977
19900.0,15738.023
20500.0,28035.938
20600.0,27050.938
20700.0,25391.117
2241.1113,18555.5
20800.0,13407.293
20900.0,23989.777
20900.0,24410.77
20700.0,21804.02
6996.166,20216.684
20300.0,16213.317
11003.536,21750.438
20000.0,12643.268
20000.0,17458.602
9214.61,12892.349
19300.0,14878.951
18900.0,20078.695
18600.0,25077.664
18400.0,20633.828
10569.7295,15298.529
8815.172,13123.108
17900.0,13905.058
17800.0,18992.562
17600.0,19042.812
17600.0,14736.924
17800.0,13762.251
17500.0,13695.5205
17500.0,18014.871
17100.0,16713.68
16700.0,20636.52
16600.0,20395.54
16400.0,21370.564
16500.0,20800.117
16600.0,20839.295
16400.0,20999.36
16400.0,18309.992
16199.999,18019.348
16100.0,19351.95
15500.0,17908.893
15400.0,16247.575
15300.0,13077.107
2241.1113,13369.818
15200.0,15114.283
15100.0,20792.184
15100.0,23012.451
15100.0,20643.71
14900.0,17779.12
15000.0,15939.015
14900.0,18736.125
15000.0,18131.56
14800.0,17920.469
14900.0,15503.6875
14800.0,14836.676
10508.27,12783.488
14700.0,14518.029
14600.0,13552.084
14600.0,14814.891
14500.0,16704.207
14500.0,15869.456
14400.0,14761.965
14200.0,12432.904
14000.0,15583.438
13900.0,14743.128
13900.0,15826.199
13800.0,17632.607
13700.0,13732.613
13500.0,13720.879
13300.0,12350.556
13300.0,16552.594
13100.0,16187.64
13200.0,18027.832
13300.0,17679.012
13000.0,17079.533
13100.0,19924.781
13100.0,11311.743
12600.0,13612.92
12500.0,13278.443
6831.7383,11261.787
12383.121,9627.6045
12700.0,6681.6235
12700.0,13890.326
12300.0,14381.428
12200.0,17246.875
12000.0,15435.994
12100.0,11039.865
12100.0,12137.133
12000.0,11910.9795
12100.0,12996.699
12000.0,10249.902
12000.0,7462.275
11900.0,7779.7686
5331.0547,9498.129
12100.0,6991.9126
12200.0,11420.405
12000.0,13444.234
8947.863,9111.631
11600.0,9610.662
11700.0,11976.097
11800.0,10260.102
4909.3657,9214.643
12100.0,3645.4707
12500.0,9789.853
13000.0,12890.545
13200.0,12573.557
13400.0,14682.69
13400.0,16167.608
13800.0,14184.68
14000.0,14831.644
14300.0,15817.656
14500.0,18029.285
14700.0,16603.07
14900.0,14036.113
15100.0,14856.889
15500.0,14754.382
15799.999,14964.526
16199.999,14405.283
16700.0,15236.293
16600.0,16387.93
17200.0,16435.834
17300.0,17026.766
17600.0,16838.453
17700.0,19519.277
18300.0,17858.672
18300.0,20316.875
18800.0,19636.828
19100.0,20213.418
19400.0,21375.266
19800.0,21711.104
19700.0,18869.459
20600.0,16703.512
20700.0,20014.832
21500.0,23399.39
22400.0,18139.908
22900.0,21575.229
24300.0,22801.346
26699.996,25857.387
28900.0,28236.262
31400.0,31918.16
33400.0,36110.332
36200.0,37348.58
37899.996,40197.33
39700.0,42553.918
42000.0,39500.395
43400.0,39501.49
44400.0,39659.824
45400.0,42597.188
46100.0,43055.906
46100.0,46854.824
46500.0,48230.086
47199.996,51862.465
46999.996,55006.34
47700.0,51510.215
47399.996,49967.24
46700.0,45628.637
47199.996,42861.18
47199.996,39772.703
46799.996,41804.223
46300.0,40701.598
2240.8691,36348.348
46500.0,31516.637
45800.0,56143.387
45999.996,59106.76
46100.0,53189.234
46100.0,47104.316
45999.996,50175.02
46100.0,54905.91
45800.0,46252.254
45999.996,37096.48
2240.8691,35214.53
45100.0,34477.7
44400.0,55849.324
44800.0,53964.703
43700.0,47390.332
43900.0,42135.98
43600.0,46951.098
43400.0,43394.297
2240.8691,35935.215
42500.0,28047.164
41700.0,50853.953
41400.0,50408.434
40900.0,42420.844
41400.0,40582.617
16330.387,43717.316
40900.0,36697.523
40900.0,46069.395
40699.996,48005.39
40900.0,43275.88
40900.0,38709.387
41200.0,43228.625
41500.0,45095.324
41400.0,44004.72
24817.773,49143.484
41700.0,48165.1
41900.0,50954.043
42400.0,52098.94
43200.0,49069.688
42700.0,51226.098
43700.0,45226.055
44100.0,46472.527
44600.0,43177.6
45100.0,46198.58
45800.0,49431.523
45999.996,52939.367
46500.0,46116.58
46500.0,42910.27
10496.676,46571.367
47700.0,43087.97
47700.0,58036.93
47599.996,61635.76
47199.996,51208.535
46999.996,48813.57
17836.633,50621.703
46900.0,47935.363
46300.0,60187.688
45800.0,51825.305
45300.0,46672.273
44800.0,44417.523
44100.0,48260.547
43400.0,51756.504
43200.0,48870.703
42600.0,52122.586
42200.0,52114.383
41400.0,48459.105
41000.0,52011.465
40400.0,48029.4
30246.383,54412.113
39400.0,46659.293
38100.0,46341.75
37899.996,40546.47
37799.996,42999.113
37100.0,42406.895
36300.0,46546.137
35200.0,45152.82
34600.0,37502.78
34199.996,40813.316
33699.996,47457.125
33200.0,41548.49
32700.0,44800.98
32400.0,33232.562
32000.0,34038.074
31600.0,36621.688
31200.0,40851.33
30900.0,31091.7
30299.996,32508.047
29900.0,32985.504
29800.0,32746.418
29500.0,30910.645
29200.0,35666.27
28900.0,33406.27
28500.0,31059.75
28200.0,28360.512
28000.0,31741.645
27700.0,28620.164
27300.0,36997.105
27400.0,34934.438
27000.0,44847.01
26799.996,39833.117
26400.0,30246.234
26200.0,30438.148
26100.0,23123.857
25700.0,28367.422
25200.0,37372.77
25200.0,28737.883
24900.0,22214.314
24600.0,21328.957
17162.914,24413.621
24000.0,30165.816
24000.0,35074.08
23300.0,31557.246
23100.0,37464.83
23100.0,34434.117
22800.0,29190.293
22800.0,24556.684
22300.0,25347.773
22300.0,24564.387
22200.0,19233.848
2241.1113,16303.469
21600.0,10918.773
21200.0,24756.23
21100.0,25667.871
20800.0,19828.053
20600.0,22709.947
20300.0,31324.25
20200.0,29893.766
19600.0,24379.227
19600.0,24693.125
19100.0,15455.094
18700.0,16634.238
20482.225,21145.027
18000.0,18941.053
17800.0,18712.873
17400.0,18734.6
17500.0,18638.934
17500.0,14402.889
17300.0,19488.791
17400.0,20600.16
17200.0,18685.871
17100.0,15247.265
17100.0,19174.36
16900.0,22923.047
16900.0,22023.543
16700.0,19023.605
16700.0,19098.59
16199.999,18656.766
16199.999,19404.219
16199.999,13624.346
2241.1113,13004.707
15799.999,661.65137
15600.0,16988.367
15500.0,11782.151
10692.7705,12839.318
15300.0,16241.358
15100.0,18280.422
14900.0,16618.041
14800.0,16337.49
5227.865,11082.034
14400.0,12361.375
14300.0,13183.318
14200.0,16327.817
14200.0,17478.307
14300.0,13108.768
14200.0,15516.011
13700.0,22890.562
13800.0,20801.957
5994.0747,18988.602
13200.0,12586.162
13500.0,17111.637
13500.0,10974.789
13500.0,10672.616
13200.0,15064.477
13200.0,12460.941
13500.0,14447.762
13100.0,17597.057
12800.0,21115.074
12900.0,18179.55
10187.043,18478.7
12800.0,13600.978
13000.0,17162.188
12900.0,13532.806
12800.0,12846.924
12900.0,15389.447
12900.0,18576.59
12800.0,18700.078
12700.0,14502.129
12500.0,13509.851
12600.0,20238.96
12600.0,12225.796
5833.6187,15393.292
12500.0,8529.601
2246.667,12572.157
12600.0,1779.9336
12500.0,12540.617
12100.0,11792.92
11900.0,13548.353
11900.0,9478.563
11900.0,15833.835
12100.0,15307.674
12300.0,14430.496
7270.9893,16108.967
12300.0,12398.117
12000.0,12605.441
12200.0,14897.919
12200.0,11184.82
11900.0,11182.101
11700.0,11404.497
7053.8677,12908.129
11900.0,8425.987
11900.0,13413.4795
12000.0,8575.219
12200.0,11841.008
7380.0464,11247.662
12300.0,11223.439
12400.0,14160.072
12600.0,11740.061
2600.0005,15474.002
12500.0,6657.975
12700.0,17889.045
12800.0,17326.723
12900.0,13745.929
2242.5,12039.623
4617.7773,4993.8784
13300.0,2329.9917
13300.0,8835.5205
13600.0,9897.157
13900.0,11415.191
13800.0,14724.26
13700.0,16995.516
13700.0,17193.396
13800.0,18179.814
14100.0,16405.033
14200.0,11600.926
14700.0,11048.907
14900.0,10485.68
2230.0005,13330.416
15000.0,7427.767
14800.0,14837.764
8228.607,15795.745
14600.0,11209.0205
2238.3335,14392.097
14700.0,9232.697
14900.0,14646.859
14900.0,16258.194
14600.0,12288.607
2238.3335,11671.64
14700.0,6102.5054
14800.0,15501.664
15100.0,14649.042
15300.0,13524.248
2230.0005,13395.237
16000.0,12077.236
16500.0,17594.744
17100.0,15680.07
18100.0,14967.881
19400.0,15206.916
20500.0,15408.511
21500.0,18223.34
2237.143,15656.554
24400.0,11615.933
25300.0,29782.055
26300.0,30512.402
2238.3335,23404.97
28100.0,12494.306
28400.0,30453.477
29200.0,25995.453
1480.0,22522.934
29600.0,4559.833
30100.0,29807.812
30499.996,31191.184
30600.0,30100.535
30199.996,29347.977
30100.0,29436.23
30100.0,29474.062
29800.0,31453.574
29600.0,26038.367
2241.1113,24245.63
29600.0,8067.708
29900.0,21181.83
2241.1113,16217.484
2241.1113,8212.625
29500.0,10310.716
30199.996,33417.207
30499.996,35576.727
30600.0,36332.566
30800.0,36389.31
31300.0,30815.203
31900.0,28311.71
2241.1113,25307.676
2241.1113,22400.133
33500.0,20733.188
33600.0,34768.875
33300.0,36722.57
33300.0,33008.535
33100.0,34860.75
33100.0,37908.797
32600.0,35479.363
32200.0,36841.977
31300.0,32946.6
31100.0,28616.402
30499.996,26523.797
16364.666,27379.129
7306.388,18968.64
28800.0,17217.266
28100.0,36402.69
27700.0,35691.926
10814.481,30814.07
26799.996,21197.94
26100.0,34657.44
16816.158,30114.508
24900.0,18471.713
2241.1113,22360.256
23900.0,19116.71
23200.0,26747.637
23000.0,28000.852
22700.0,20749.08
22000.0,23489.004
22100.0,25681.215
21600.0,28699.969
21200.0,28619.555
20600.0,22990.908
20300.0,27127.035
20000.0,25708.871
19900.0,28397.883
19500.0,24031.746
19400.0,22915.531
19200.0,21880.291
18900.0,22060.607
18600.0,21145.762
18500.0,24915.66
18200.0,27254.129
18200.0,26610.793
18000.0,23113.84
17900.0,21759.36
17600.0,22762.832
17600.0,23585.191
16900.0,22719.016
16800.0,21487.438
17100.0,25800.078
18200.0,25781.645
5123.974,19709.809
18500.0,12805.028
18500.0,17906.965
18500.0,20839.047
18500.0,23302.223
18000.0,25068.258
17700.0,20406.99
17300.0,20929.848
16900.0,26152.578
15900.0,24653.918
15500.0,23726.742
15400.0,19587.553
15500.0,18682.434
15000.0,20054.383
5620.4424,12739.44
7479.1304,5434.676
14800.0,5669.6104
8643.144,12880.27
14400.0,4352.841
2240.8691,11276.484
14100.0,7448.3403
14200.0,16965.105
13800.0,15658.59
13600.0,15943.562
13600.0,10514.551
13800.0,15180.733
14000.0,13766.268
2240.8691,14554.668
16800.0,8081.362
4328.2866,12397.176
14300.0,5133.7666
14300.0,17542.576
14400.0,18605.275
14700.0,20249.613
14900.0,18158.018
15000.0,19440.18
15100.0,13395.721
2240.7144,11046.123
14700.0,960.6846
14700.0,14166.471
14400.0,11668.055
14400.0,11136.426
14100.0,12690.327
13800.0,16006.269
14000.0,12281.275
13800.0,11428.066
10109.02,9927.182
14000.0,12468.652
14000.0,13993.237
14000.0,12533.567
14000.0,14724.8
13500.0,18736.668
13600.0,13134.141
13900.0,12501.881
14000.0,10850.096
7062.616,12439.597
14800.0,7485.164
15500.0,9759.275
16300.0,15683.135
17200.0,16319.815
2240.8691,13942.014
19000.0,9012.755
19500.0,19652.754
20400.0,18115.703
2241.1113,15759.838
2241.1113,3443.026
21000.0,9235.679
21000.0,19700.293
21400.0,16851.848
21200.0,20446.137
21200.0,18188.074
21500.0,25832.695
21400.0,21835.09
21500.0,23744.691
21400.0,29814.918
21600.0,19678.293
21700.0,22765.695
21700.0,21902.426
21900.0,20660.477
21900.0,20008.812
22100.0,16849.82
22500.0,17826.082
22500.0,21179.492
22600.0,21025.486
23000.0,22786.63
22700.0,24011.977
22700.0,22116.352
22900.0,22988.057
23000.0,25427.55
23000.0,25049.582
22900.0,24326.863
23000.0,22874.137
23100.0,23611.42
23000.0,20762.54
22900.0,18344.791
23000.0,21713.0
13971.765,20552.969
2241.1113,20893.168
23300.0,26333.965
23300.0,37555.84
23300.0,34196.01
23300.0,27305.96
23300.0,26457.305
23100.0,19770.734
23300.0,19608.797
23500.0,27690.703
24000.0,24162.166
2240.8691,21238.844
25100.0,16769.256
25500.0,33959.965
26200.0,34704.992
27200.0,29467.133
29100.0,28778.61
31500.0,32087.5
32700.0,36958.906
33799.996,37488.836
35800.0,37254.66
40600.0,41397.816
43000.0,42021.254
43300.0,46737.66
43300.0,45144.492
43800.0,44552.773
44000.0,47175.86
44400.0,41950.918
44400.0,41281.32
44700.0,38515.902
44500.0,42595.047
44500.0,50243.293
44500.0,48945.402
44400.0,46279.49
44200.0,46866.285
44200.0,46156.67
43800.0,46806.56
43800.0,45077.016
43800.0,43885.332
43800.0,41399.02
43800.0,48236.766
43800.0,52473.71
44000.0,53151.332
44500.0,47921.2
44500.0,47162.547
44500.0,46386.12
44700.0,44139.523
45000.0,43965.152
45200.0,45820.938
45200.0,43561.855
45000.0,43390.426
45000.0,45434.918
45000.0,47911.246
44900.0,48922.63
44700.0,52355.92
44400.0,50105.293
43800.0,49382.703
43500.0,48811.508
43000.0,46871.55
42300.0,45869.445
41800.0,42950.38
41100.0,44464.977
40600.0,42556.61
40000.0,43274.434
39500.0,43617.69
38800.0,45632.926
38200.0,46128.184
37699.996,45778.605
37199.996,46839.355
36600.0,46216.664
36100.0,46105.23
35300.0,42141.87
34900.0,40246.89
34299.996,40294.812
33799.996,39025.043
33400.0,36050.695
32800.0,33601.91
32400.0,34503.01
31900.0,36022.09
31500.0,37380.08
31100.0,34295.793
30700.0,35769.09
30299.996,34390.86
29800.0,36991.32
29400.0,38670.37
29000.0,33028.777
28700.0,29620.715
28300.0,28826.48
27900.0,28844.133
27500.0,26952.277
27100.0,29692.367
26799.996,28021.496
26400.0,25527.71
26000.0,25979.414
25600.0,26607.191
25400.0,25581.188
25000.0,26445.086
24700.0,23660.742
24300.0,25324.32
24100.0,24316.898
23800.0,27708.387
23500.0,25725.297
23100.0,26362.312
23000.0,23485.934
22600.0,26687.512
22400.0,23690.3
22100.0,24493.91
21900.0,22914.398
21800.0,23269.145
21500.0,26109.238
21300.0,27481.238
21000.0,26762.516
20800.0,26627.082
20500.0,21598.736
20400.0,21927.295
20000.0,20068.293
19900.0,19959.092
19700.0,18258.688
19500.0,20806.04
19300.0,22198.898
19100.0,22207.473
18900.0,22605.531
18600.0,20362.059
18400.0,15768.448
18200.0,14517.947
17900.0,14818.616
17700.0,15714.932
17600.0,15509.514
17400.0,17187.004
17300.0,20476.455
17100.0,21763.943
16900.0,20216.42
16800.0,17579.117
16600.0,19960.95
16500.0,17649.344
16400.0,15683.53
16100.0,13314.3955
16000.0,13779.343
15900.0,15173.494
15799.999,15615.445
15600.0,16722.906
15500.0,18108.045
15300.0,18295.965
15200.0,17225.799
15000.0,18536.125
14900.0,17265.488
14600.0,15152.303
14500.0,15484.562
14400.0,15770.9375
14300.0,15701.922
14200.0,14761.963
14100.0,14166.867
13900.0,13820.951
13800.0,13650.564
13700.0,14831.133
13600.0,15898.004
13500.0,14665.545
13400.0,14730.916
13300.0,13681.743
13200.0,14679.253
13200.0,13453.913
13100.0,14673.703
13000.0,13359.786
12900.0,11348.896
12800.0,12080.35
12700.0,12258.463
12600.0,13615.021
12500.0,13213.086
12400.0,10491.738
12000.0,11647.036
11900.0,11902.814
11700.0,11833.309
11600.0,11557.404
11500.0,11571.213
11600.0,10632.291
11600.0,11172.806
11500.0,12832.339
11400.0,12721.578
11300.0,11010.338
11200.0,10318.701
11100.0,11937.59
11000.0,10127.529
11000.0,10957.485
10900.0,11143.051
10800.0,11353.106
10700.0,11783.807
10600.0,11631.957
10600.0,11872.231
10500.0,11744.908
10500.0,11698.251
10400.0,11467.768
10300.0,10861.507
10400.0,10808.211
10400.0,10959.267
10400.0,11116.441
