Actual,Predicted
4870.0,5116.6304
4870.0,5315.715
4870.0,5073.357
4870.0,5290.1963
4870.0,5538.7744
4870.0,5173.9834
4870.0,5382.477
4800.0,4774.2007
4800.0,5002.662
4800.0,5291.7764
4800.0,4756.0557
4740.0,4745.59
4740.0,4917.993
4740.0,4817.4956
4740.0,4871.6426
4740.0,4295.193
4740.0,4654.8984
4740.0,5420.4785
4740.0,4726.38
4800.0,4765.6836
4800.0,4688.6943
3582.0298,4384.298
4740.0,3619.602
4740.0,4867.665
4800.0,4393.967
4740.0,4637.383
4800.0,5357.331
4740.0,5014.7886
4800.0,5246.9736
4800.0,4832.716
4800.0,5126.5254
4800.0,4717.9736
4800.0,4719.505
4800.0,4830.6104
4800.0,4771.9434
4800.0,4529.6123
4800.0,4327.326
4800.0,4346.2363
4800.0,4948.4385
4800.0,5332.079
4800.0,5246.0977
4800.0,5084.9443
4800.0,4445.3223
4800.0,5159.384
4800.0,5244.853
4800.0,4959.9424
4800.0,5584.6523
4800.0,5417.9336
4800.0,5356.398
4800.0,5038.3975
4730.0,4641.3574
4730.0,4771.6855
4670.0,5596.6724
4670.0,4831.669
4670.0,4908.617
4600.0,4541.9307
4600.0,4944.42
4600.0,5343.5176
4540.0,4593.6167
4540.0,5323.2554
4540.0,4939.6367
4470.0,4687.286
4470.0,4917.0234
4410.0,4746.4863
4410.0,4364.2173
4410.0,4162.7935
4350.0,4759.178
4350.0,4065.862
4340.0,4520.5576
4340.0,4035.8313
4280.0,4330.7183
4280.0,4187.9795
4220.0,3706.0806
4220.0,3809.5444
4220.0,3213.3604
4220.0,4053.2488
4220.0,3961.6113
4280.0,4679.55
4220.0,4057.4514
4220.0,4273.966
4220.0,4159.5063
4160.0,3850.6025
4160.0,4010.7603
4160.0,4498.038
4160.0,3642.52
4160.0,3980.4873
4160.0,4259.7275
4160.0,3293.251
4160.0,4468.317
4160.0,3901.995
4160.0,4256.9565
4220.0,4523.0127
4150.0,3926.6711
4150.0,4221.243
4220.0,4559.745
4220.0,4206.3936
4150.0,4663.0864
4150.0,4571.6846
4150.0,4179.647
4150.0,4468.923
4150.0,4318.9155
4150.0,4020.529
4150.0,4270.6436
4030.0,3938.2712
4090.0,4165.8384
4150.0,4290.664
4150.0,4437.9336
4220.0,4591.7314
4280.0,4366.7275
4410.0,4378.253
4600.0,4860.6895
4730.0,4504.5254
4930.0,5165.2676
5130.0,5051.925
5410.0,5315.7524
5690.0,5840.269
6060.0,5680.904
6360.0,6297.458
6590.0,6301.4004
6820.0,6736.4287
6980.0,6863.109
7140.0,7037.208
7390.0,7490.2393
7550.0,7539.1577
7630.0,7585.772
7890.0,7970.5596
7970.0,8129.1934
8230.0,8170.998
8310.0,8484.6045
8490.0,8745.12
8570.0,9191.307
8750.0,9241.021
8840.0,9405.819
8930.0,9438.479
8930.0,9675.525
9020.0,9635.189
9020.0,9758.574
9020.0,9907.413
9020.0,9853.334
9020.0,9797.737
8930.0,9891.564
8930.0,9617.551
8930.0,9733.309
8930.0,9452.905
8930.0,9370.732
8930.0,9393.867
9020.0,9298.341
9200.0,9318.412
9380.0,9419.091
9560.0,9538.102
9560.0,9433.939
9930.0,9322.789
10300.0,9555.354
10400.0,9732.846
10800.0,10036.502
11000.0,10143.765
11300.0,10461.004
11400.0,10582.437
11600.0,10902.834
11600.0,11113.068
11500.0,11234.745
11600.0,11573.953
11600.0,11428.96
11900.0,11905.254
12400.0,12183.492
13000.0,12851.973
13700.0,13638.82
14400.0,14238.668
15100.0,14871.657
15500.0,15656.243
15700.0,15779.734
15799.999,16005.82
15799.999,16072.555
15700.0,16117.906
15500.0,15918.715
15400.0,15821.386
15300.0,15887.078
15200.0,15984.357
15200.0,15622.784
15200.0,15788.4375
15200.0,15842.583
15200.0,15722.036
15300.0,15874.732
15400.0,15993.105
15400.0,16071.547
15600.0,16229.428
15600.0,16440.365
15799.999,16381.668
15900.0,16648.168
15900.0,16705.762
16000.0,16863.316
16100.0,17042.436
16100.0,17206.346
16100.0,17187.564
16100.0,17078.508
16100.0,17125.754
16000.0,17042.863
15900.0,16987.945
15700.0,16726.523
15600.0,16456.844
15500.0,16322.001
15400.0,16183.166
15300.0,15964.667
15200.0,15869.568
15000.0,15645.831
14900.0,15381.407
14800.0,15239.566
14700.0,14997.833
14700.0,14671.7
14700.0,14535.518
14700.0,14425.053
14800.0,14315.863
14800.0,14397.9375
14900.0,14361.035
15000.0,14275.898
15000.0,14303.004
15000.0,14242.82
15200.0,14195.912
15200.0,14401.093
15200.0,14418.292
15200.0,14579.246
15000.0,14590.098
14900.0,14422.531
14900.0,14391.615
14800.0,14255.064
14700.0,14151.79
14600.0,14046.613
14500.0,14033.394
14400.0,13831.986
14400.0,13788.22
14400.0,13730.506
14300.0,13627.486
14200.0,13424.652
14100.0,13312.99
14000.0,13170.441
13800.0,12998.235
13800.0,12929.195
13800.0,13033.098
13800.0,13088.463
13700.0,13094.437
13700.0,12978.558
13500.0,12892.67
13400.0,12836.412
13300.0,12752.518
13200.0,12844.15
13000.0,12742.414
12700.0,12498.381
12500.0,12238.534
12300.0,12047.829
12200.0,11917.103
12200.0,11890.81
12100.0,11882.144
12000.0,11910.03
11900.0,11899.951
11800.0,11955.4795
11800.0,12001.619
11800.0,11994.396
11800.0,12153.885
11700.0,11964.787
11700.0,11956.749
11700.0,11984.218
11700.0,11894.979
11700.0,11938.635
11900.0,12023.982
12100.0,12245.109
12200.0,12571.625
12400.0,12725.751
12500.0,12968.988
12600.0,13015.591
12700.0,13145.225
12700.0,13232.303
12700.0,13287.542
12600.0,13265.344
12600.0,13175.596
12500.0,13038.109
12500.0,12884.939
12400.0,12656.354
12300.0,12445.203
12200.0,12128.141
12200.0,11892.134
12200.0,11707.676
12100.0,11585.605
12200.0,11505.693
12200.0,11604.934
12200.0,11654.426
12200.0,11733.575
12200.0,11820.589
12300.0,12046.928
12300.0,12232.054
12300.0,12345.372
12300.0,12401.811
12200.0,12422.289
12200.0,12389.156
12200.0,12399.978
12200.0,12355.358
12200.0,12374.016
12100.0,12023.08
12200.0,11874.24
12100.0,11610.785
12100.0,11363.535
12000.0,11450.862
11900.0,11148.715
11900.0,10895.838
11900.0,10578.399
11900.0,10619.615
11800.0,10560.326
11700.0,10576.39
11700.0,10477.085
11600.0,10311.972
11500.0,10114.341
11600.0,10199.248
11400.0,10223.703
11200.0,9970.318
11100.0,9526.662
11000.0,9230.126
10900.0,8731.64
10800.0,8369.502
10700.0,7894.1445
10600.0,7061.6084
10600.0,6175.078
10500.0,5642.674
10400.0,5489.829
10300.0,5534.916
10300.0,5494.258
10200.0,5478.536
10100.0,5938.4976
10100.0,6712.8955
10100.0,7617.1807
10200.0,8516.838
10300.0,9180.096
10300.0,9682.96
10600.0,9788.871
10800.0,9973.675
11200.0,10092.309
11300.0,10661.178
11300.0,11251.174
11500.0,12041.14
11700.0,13029.805
12200.0,13911.382
12500.0,14423.498
12900.0,14166.378
13900.0,14519.81
15000.0,14790.877
15600.0,14891.613
16100.0,14018.092
16700.0,13385.264
17000.0,13054.713
17000.0,12811.494
17100.0,12260.342
17100.0,11969.885
17200.0,11521.697
17200.0,11928.694
17300.0,12543.94
17300.0,13399.861
17300.0,14718.958
17400.0,16481.71
17800.0,17894.11
18200.0,19892.936
18800.0,21679.877
19500.0,23646.91
20300.0,25764.156
21000.0,27094.215
21800.0,27725.434
22600.0,28253.059
23400.0,29070.922
24400.0,30668.746
26000.0,33670.21
30100.0,39463.09
40500.0,49539.7
56400.0,63371.426
72400.0,78202.25
84200.0,87556.21
93999.99,93741.51
101999.99,100064.65
108999.99,107503.9
113999.99,114927.52
119999.984,121543.266
122999.99,125636.984
126999.984,128045.43
130999.99,132375.11
133000.0,136988.3
137000.0,139192.88
140000.0,141396.92
142000.0,143177.19
144000.0,144148.84
147000.0,147159.28
148000.0,152249.55
150000.0,155309.84
151000.0,159394.31
153000.0,162174.61
154000.0,164081.6
155000.0,165269.53
156000.0,165572.03
156000.0,164892.9
155000.0,163896.3
155000.0,162558.95
154000.0,162541.64
153000.0,161422.2
151000.0,159206.14
149000.0,155688.02
146000.0,151392.9
143000.0,145943.72
141000.0,142680.98
137000.0,139813.81
133999.98,134083.92
129999.99,129945.67
124999.99,125392.56
121999.99,121837.27
117999.99,120865.76
113999.99,119296.42
109999.99,115140.9
105999.99,110824.03
101999.99,106016.78
98699.99,101805.45
94999.99,97562.89
93599.99,95693.14
89200.0,93108.98
86700.0,87888.336
84499.99,83640.54
82499.99,79747.57
80499.99,76970.64
78699.99,75181.4
76199.99,74119.734
73999.99,72249.97
72299.99,69536.586
70499.99,66980.6
68799.99,64320.36
67199.99,63201.434
65600.0,61837.973
64400.0,60595.92
62800.0,58963.203
61399.996,57346.258
60199.996,55844.273
58699.996,56538.47
57499.996,57042.684
56600.0,56265.035
55800.0,55159.344
54700.0,53298.47
53999.996,50753.39
52999.996,50050.293
52300.0,51047.473
51600.0,51867.832
50800.0,51701.477
49899.996,50842.15
49400.0,50233.64
48500.0,48996.402
47800.0,48199.55
46900.0,46354.49
45999.996,45256.547
45500.0,44520.938
44800.0,43814.418
44100.0,43377.406
43300.0,42658.055
42900.0,42861.082
42300.0,42585.215
41300.0,41121.016
40400.0,40547.305
39800.0,39414.96
39400.0,39327.637
39100.0,39078.805
38100.0,38116.305
37699.996,36798.61
37199.996,35859.945
36500.0,35279.234
36100.0,34540.23
35600.0,33918.53
35100.0,33157.152
34700.0,33079.848
34400.0,32207.96
33899.996,31486.719
33799.996,31307.203
33600.0,31205.133
33000.0,31396.797
32200.0,30702.895
31900.0,30046.82
31500.0,29045.441
31200.0,28442.984
30499.996,27887.508
30600.0,28107.945
30100.0,28738.016
29500.0,28268.133
29200.0,28035.137
28700.0,28204.469
28500.0,28744.832
28100.0,27835.902
27500.0,26677.258
27200.0,25580.125
27200.0,24918.855
26500.0,24733.113
26100.0,24896.258
26100.0,24602.191
25600.0,24048.465
25400.0,24187.684
25200.0,24368.145
24900.0,25268.684
24900.0,27306.035
24600.0,28378.191
24100.0,27592.734
24300.0,24580.832
23900.0,21677.732
23600.0,18627.562
23300.0,15518.082
8757.367,13151.59
22600.0,15392.293
22600.0,15702.69
7716.7334,13466.428
22000.0,12504.375
21700.0,14691.756
21500.0,15630.236
21200.0,16541.414
20700.0,19745.527
20600.0,21399.574
20200.0,21638.74
20000.0,24519.105
19800.0,24768.094
19500.0,22145.812
19300.0,22515.645
19200.0,21762.984
19000.0,21227.555
18700.0,22954.986
18600.0,17979.43
18300.0,13703.396
18100.0,13958.066
6296.883,12717.742
18000.0,12708.436
18100.0,18480.85
18000.0,19056.512
17500.0,20172.902
17200.0,19461.791
17400.0,15867.742
17300.0,15167.707
17300.0,16464.738
16600.0,18387.727
16600.0,16789.285
17200.0,17834.438
4755.575,13682.811
16600.0,14090.934
16300.0,19346.477
16400.0,21710.574
16300.0,20972.39
16100.0,19220.203
16199.999,18484.969
15900.0,19385.8
16000.0,21191.496
16000.0,20739.795
15799.999,17322.426
15799.999,15526.631
15799.999,15913.418
15600.0,17586.947
15600.0,14437.932
15500.0,15035.125
15400.0,15845.617
15300.0,19099.57
15300.0,17444.041
15300.0,17585.53
15500.0,15574.389
2241.1113,9943.415
2241.1113,8635.793
15300.0,14493.462
15200.0,16430.34
15200.0,15385.383
15100.0,14125.943
14800.0,14100.076
14800.0,12817.044
14900.0,15648.674
14700.0,14617.049
14500.0,12739.054
14500.0,15404.52
14500.0,15381.019
14500.0,16382.707
14500.0,13764.479
14600.0,12684.816
6650.6006,11654.227
15100.0,12550.5205
8589.523,15602.538
14900.0,11641.805
15300.0,11404.838
15400.0,8542.54
4894.737,10903.026
9018.382,11503.281
15799.999,12019.36
16000.0,14205.462
16500.0,15037.572
16600.0,15062.156
16900.0,14912.135
17400.0,14245.676
18200.0,14691.775
16908.328,12395.727
2241.1113,10868.064
19400.0,8097.032
5691.695,18024.812
19900.0,11070.686
20500.0,20027.791
20600.0,31683.926
20700.0,27601.152
2241.1113,17275.344
20800.0,5952.702
20900.0,23469.742
20900.0,25582.32
20700.0,25916.793
6996.166,20408.105
20300.0,20964.492
11003.536,21573.64
20000.0,9575.264
20000.0,15746.1045
9214.61,15318.975
19300.0,12668.916
18900.0,17023.902
18600.0,24046.14
18400.0,18524.787
10569.7295,10573.328
8815.172,9961.799
17900.0,9152.431
17800.0,16429.898
17600.0,19631.98
17600.0,16643.355
17800.0,10800.067
17500.0,9611.406
17500.0,10561.123
17100.0,15635.547
16700.0,13665.23
16600.0,15233.311
16400.0,16986.73
16500.0,15939.836
16600.0,18364.902
16400.0,20172.469
16400.0,16712.637
16199.999,12662.678
16100.0,10480.445
15500.0,11478.332
15400.0,14567.455
15300.0,12177.52
2241.1113,7561.384
15200.0,7163.1895
15100.0,16351.171
15100.0,18393.041
15100.0,20887.21
14900.0,13335.365
15000.0,13733.515
14900.0,14012.834
15000.0,20221.523
14800.0,18717.41
14900.0,13481.8125
14800.0,15530.225
10508.27,10425.143
14700.0,10384.258
14600.0,10718.322
14600.0,9853.846
14500.0,12717.66
14500.0,16500.879
14400.0,19018.664
14200.0,15136.453
14000.0,13945.219
13900.0,14592.627
13900.0,13651.465
13800.0,17052.695
13700.0,12832.522
13500.0,12874.75
13300.0,10198.267
13300.0,15010.465
13100.0,10374.138
13200.0,16061.19
13300.0,15724.32
13000.0,12629.375
13100.0,14022.268
13100.0,8433.038
12600.0,12768.764
12500.0,14781.971
6831.7383,12082.098
12383.121,9627.622
12700.0,8709.36
12700.0,10461.652
12300.0,12356.314
12200.0,15639.973
12000.0,10844.341
12100.0,5984.5366
12100.0,11781.634
12000.0,12042.853
12100.0,15301.709
12000.0,11824.829
12000.0,14178.885
11900.0,10464.752
5331.0547,7066.9097
12100.0,6300.558
12200.0,7424.01
12000.0,11417.66
8947.863,7416.654
11600.0,9974.359
11700.0,7228.782
11800.0,7606.8164
4909.3657,4448.8203
12100.0,1865.5322
12500.0,9787.108
13000.0,11742.464
13200.0,13759.15
13400.0,13930.455
13400.0,13688.918
13800.0,12239.143
14000.0,9367.236
14300.0,10758.635
14500.0,12511.431
14700.0,14095.801
14900.0,11297.027
15100.0,13070.055
15500.0,14445.156
15799.999,14374.822
16199.999,16696.062
16700.0,15310.274
16600.0,15333.945
17200.0,18791.484
17300.0,19108.18
17600.0,18322.422
17700.0,17858.754
18300.0,17851.93
18300.0,16632.84
18800.0,17797.562
19100.0,18800.564
19400.0,20213.719
19800.0,18406.547
19700.0,20230.633
20600.0,14436.962
20700.0,18102.04
21500.0,23962.047
22400.0,18210.121
22900.0,20325.422
24300.0,22294.11
26699.996,26365.23
28900.0,30514.145
31400.0,31396.77
33400.0,34013.28
36200.0,35131.52
37899.996,36932.36
39700.0,39953.312
42000.0,39770.12
43400.0,35065.7
44400.0,36518.562
45400.0,38818.117
46100.0,42277.523
46100.0,37460.605
46500.0,38224.246
47199.996,40376.53
46999.996,45909.766
47700.0,46718.727
47399.996,46343.555
46700.0,49531.406
47199.996,43692.95
47199.996,45286.414
46799.996,44865.684
46300.0,36816.934
2240.8691,22807.617
46500.0,27532.152
45800.0,52265.297
45999.996,53585.266
46100.0,50049.984
46100.0,42281.94
45999.996,30617.602
46100.0,54573.875
45800.0,64926.625
45999.996,43621.582
2240.8691,17751.54
45100.0,35763.44
44400.0,40500.953
44800.0,49758.04
43700.0,49339.094
43900.0,43177.824
43600.0,32347.52
43400.0,31459.793
2240.8691,30375.176
42500.0,31327.316
41700.0,40595.65
41400.0,45799.508
40900.0,36835.5
41400.0,45963.984
16330.387,36333.71
40900.0,30189.79
40900.0,30980.484
40699.996,36559.445
40900.0,35054.742
40900.0,30787.254
41200.0,30323.012
41500.0,38457.812
41400.0,28354.227
24817.773,29949.996
41700.0,49633.71
41900.0,49980.49
42400.0,45365.125
43200.0,47775.043
42700.0,41559.12
43700.0,43931.88
44100.0,45960.8
44600.0,40757.332
45100.0,39505.523
45800.0,43287.582
45999.996,51540.75
46500.0,42672.312
46500.0,33646.836
10496.676,33372.33
47700.0,37575.79
47700.0,61786.918
47599.996,64250.74
47199.996,57024.047
46999.996,47808.17
17836.633,36482.062
46900.0,34063.027
46300.0,41748.773
45800.0,36449.766
45300.0,37933.89
44800.0,42740.645
44100.0,50162.914
43400.0,52406.125
43200.0,45051.555
42600.0,39479.67
42200.0,37869.355
41400.0,47967.07
41000.0,50038.438
40400.0,43841.266
30246.383,36415.28
39400.0,29692.05
38100.0,28430.062
37899.996,32422.336
37799.996,31793.402
37100.0,34232.07
36300.0,32861.684
35200.0,33250.438
34600.0,30021.96
34199.996,38081.816
33699.996,42066.02
33200.0,37503.152
32700.0,31808.656
32400.0,35343.688
32000.0,35170.42
31600.0,32660.008
31200.0,31547.77
30900.0,23499.922
30299.996,27216.926
29900.0,24387.535
29800.0,27502.734
29500.0,27905.285
29200.0,26099.465
28900.0,20557.037
28500.0,26024.715
28200.0,29845.71
28000.0,30765.05
27700.0,25136.871
27300.0,23300.428
27400.0,25105.555
27000.0,29785.152
26799.996,26204.441
26400.0,18495.871
26200.0,20106.62
26100.0,19017.654
25700.0,21623.992
25200.0,23229.02
25200.0,25901.04
24900.0,25823.605
24600.0,26849.34
17162.914,30248.297
24000.0,21352.85
24000.0,25391.96
23300.0,26168.73
23100.0,27340.648
23100.0,24210.0
22800.0,23091.793
22800.0,25925.68
22300.0,23895.988
22300.0,22054.594
22200.0,15603.42
2241.1113,16006.752
21600.0,3560.1519
21200.0,16633.137
21100.0,22199.477
20800.0,26949.047
20600.0,29006.543
20300.0,36384.176
20200.0,26554.336
19600.0,24018.736
19600.0,18526.559
19100.0,14098.385
18700.0,24165.629
20482.225,23008.129
18000.0,20002.04
17800.0,19822.033
17400.0,15128.664
17500.0,13484.309
17500.0,9095.162
17300.0,13368.596
17400.0,15309.584
17200.0,17073.855
17100.0,15412.715
17100.0,15341.809
16900.0,20725.473
16900.0,24166.934
16700.0,18315.326
16700.0,16794.535
16199.999,16196.737
16199.999,15924.264
16199.999,16254.873
2241.1113,11956.947
15799.999,-5723.174
15600.0,11101.801
15500.0,14393.4375
10692.7705,11122.646
15300.0,7757.523
15100.0,9501.391
14900.0,11488.855
14800.0,11371.597
5227.865,10472.305
14400.0,6543.5586
14300.0,6800.514
14200.0,9049.04
14200.0,7602.435
14300.0,18532.396
14200.0,10274.061
13700.0,15272.045
13800.0,11645.383
5994.0747,3438.1543
13200.0,-1373.082
13500.0,8546.881
13500.0,11266.673
13500.0,11214.609
13200.0,15442.889
13200.0,14657.822
13500.0,8651.238
13100.0,10282.121
12800.0,13669.377
12900.0,9570.785
10187.043,12130.863
12800.0,12534.649
13000.0,7484.3354
12900.0,12774.168
12800.0,7781.551
12900.0,7927.6846
12900.0,9500.76
12800.0,13886.918
12700.0,12503.965
12500.0,13686.609
12600.0,16123.938
12600.0,11133.07
5833.6187,9928.493
12500.0,4535.2124
2246.667,8332.348
12600.0,-972.90625
12500.0,7601.8604
12100.0,8924.832
11900.0,7882.81
11900.0,7946.361
11900.0,12197.819
12100.0,12794.055
12300.0,12534.449
7270.9893,13033.779
12300.0,9340.799
12000.0,9174.271
12200.0,11911.789
12200.0,9463.686
11900.0,12692.553
11700.0,14324.798
7053.8677,11169.76
11900.0,6923.2925
11900.0,9229.138
12000.0,10921.303
12200.0,10545.318
7380.0464,11013.259
12300.0,10112.788
12400.0,13775.457
12600.0,15998.465
2600.0005,10720.473
12500.0,3248.1055
12700.0,18692.61
12800.0,18318.9
12900.0,13898.199
2242.5,12273.213
4617.7773,5892.726
13300.0,5226.0635
13300.0,9984.92
13600.0,12390.021
13900.0,14209.07
13800.0,15031.051
13700.0,16873.215
13700.0,18523.844
13800.0,18526.758
14100.0,17131.9
14200.0,14606.418
14700.0,13727.27
14900.0,12201.145
2230.0005,13634.521
15000.0,10142.5
14800.0,12940.89
8228.607,14900.182
14600.0,10822.631
2238.3335,13619.813
14700.0,4352.352
14900.0,13846.268
14900.0,16245.78
14600.0,11478.763
2238.3335,6464.0566
14700.0,4733.287
14800.0,14017.404
15100.0,15029.465
15300.0,12656.6
2230.0005,11348.6
16000.0,10174.791
16500.0,15867.371
17100.0,18249.672
18100.0,16439.977
19400.0,15415.939
20500.0,20284.758
21500.0,18294.82
2237.143,20533.484
24400.0,11063.459
25300.0,28665.988
26300.0,28560.172
2238.3335,21449.104
28100.0,7984.9863
28400.0,29622.727
29200.0,29544.227
1480.0,17729.691
29600.0,735.08545
30100.0,26736.617
30499.996,29752.77
30600.0,32468.113
30199.996,35551.62
30100.0,30534.785
30100.0,26857.797
29800.0,31765.273
29600.0,24654.512
2241.1113,23690.947
29600.0,13379.73
29900.0,7817.801
2241.1113,14057.355
2241.1113,7397.8403
29500.0,15020.95
30199.996,19130.488
30499.996,30689.836
30600.0,33955.742
30800.0,31868.453
31300.0,26848.004
31900.0,26632.39
2241.1113,20344.19
2241.1113,15858.133
33500.0,31953.973
33600.0,36654.766
33300.0,38944.676
33300.0,36473.54
33100.0,29682.828
33100.0,28895.426
32600.0,22199.623
32200.0,32658.457
31300.0,29412.0
31100.0,23310.352
30499.996,26560.988
16364.666,23556.166
7306.388,13054.684
28800.0,9142.751
28100.0,29216.734
27700.0,36089.59
10814.481,27014.855
26799.996,12439.953
26100.0,24949.336
16816.158,28255.602
24900.0,23273.809
2241.1113,16019.432
23900.0,1423.5547
23200.0,22582.066
23000.0,22791.629
22700.0,17330.773
22000.0,18613.105
22100.0,23764.06
21600.0,24827.125
21200.0,27090.293
20600.0,26551.305
20300.0,24336.2
20000.0,22963.03
19900.0,20817.068
19500.0,18006.309
19400.0,16356.494
19200.0,14813.986
18900.0,15227.267
18600.0,9897.398
18500.0,18330.332
18200.0,19823.715
18200.0,20467.877
18000.0,14849.758
17900.0,17945.52
17600.0,17488.008
17600.0,19858.3
16900.0,20860.094
16800.0,18814.887
17100.0,18001.973
18200.0,14126.198
5123.974,17943.195
18500.0,11268.977
18500.0,21843.41
18500.0,20416.605
18500.0,19744.705
18000.0,25304.574
17700.0,19976.871
17300.0,18465.553
16900.0,13893.736
15900.0,20394.965
15500.0,19091.629
15400.0,13010.104
15500.0,8558.439
15000.0,10455.723
5620.4424,17201.662
7479.1304,8992.403
14800.0,12126.346
8643.144,16569.1
14400.0,10871.948
2240.8691,10621.813
14100.0,7355.332
14200.0,18173.629
13800.0,19850.977
13600.0,21153.389
13600.0,16389.238
13800.0,13604.83
14000.0,8299.225
2240.8691,13914.333
16800.0,6045.8735
4328.2866,14878.764
14300.0,-3514.0312
14300.0,5967.6387
14400.0,5968.994
14700.0,16007.371
14900.0,15289.729
15000.0,16743.77
15100.0,15221.936
2240.7144,8169.498
14700.0,7966.452
14700.0,16096.94
14400.0,17403.762
14400.0,17010.496
14100.0,20030.043
13800.0,18488.354
14000.0,14180.5625
13800.0,13102.241
10109.02,13998.795
14000.0,8485.641
14000.0,15081.689
14000.0,14602.612
14000.0,13082.976
13500.0,11074.631
13600.0,9486.441
13900.0,8814.228
14000.0,12222.673
7062.616,12019.804
14800.0,7109.135
15500.0,10354.68
16300.0,18304.05
17200.0,16639.344
2240.8691,16379.695
19000.0,-1066.1191
19500.0,15274.986
20400.0,17357.88
2241.1113,11445.617
2241.1113,-2746.505
21000.0,1384.7144
21000.0,19841.188
21400.0,20117.586
21200.0,23748.703
21200.0,21199.395
21500.0,21991.09
21400.0,26717.18
21500.0,27357.824
21400.0,24094.258
21600.0,20885.246
21700.0,17222.006
21700.0,21577.86
21900.0,21438.49
21900.0,19377.61
22100.0,18066.367
22500.0,19673.281
22500.0,17013.87
22600.0,21730.121
23000.0,25611.844
22700.0,20254.965
22700.0,23769.7
22900.0,24388.258
23000.0,29082.172
23000.0,29551.656
22900.0,24039.922
23000.0,20950.559
23100.0,22017.936
23000.0,18935.945
22900.0,22475.082
23000.0,17259.41
13971.765,11117.004
2241.1113,1019.91016
23300.0,6214.8745
23300.0,18353.209
23300.0,27630.547
23300.0,29119.52
23300.0,25638.531
23100.0,19671.3
23300.0,25486.066
23500.0,24985.898
24000.0,24233.3
2240.8691,17855.219
25100.0,12865.57
25500.0,17858.611
26200.0,18458.797
27200.0,22394.516
29100.0,28427.262
31500.0,29856.95
32700.0,31319.59
33799.996,35054.48
35800.0,36027.293
40600.0,39605.94
43000.0,42884.64
43300.0,43301.71
43300.0,45260.21
43800.0,38434.16
44000.0,37561.754
44400.0,39354.457
44400.0,44254.098
44700.0,42291.074
44500.0,45890.87
44500.0,45051.945
44500.0,40745.473
44400.0,43414.8
44200.0,43955.652
44200.0,43062.28
43800.0,43609.695
43800.0,45252.543
43800.0,41553.434
43800.0,36158.824
43800.0,42024.84
43800.0,39273.305
44000.0,44876.477
44500.0,41552.594
44500.0,42239.848
44500.0,42055.973
44700.0,41573.48
45000.0,42877.61
45200.0,46394.75
45200.0,45973.65
45000.0,42966.184
45000.0,41870.32
45000.0,43266.715
44900.0,41185.637
44700.0,44803.484
44400.0,44286.11
43800.0,44535.992
43500.0,42391.844
43000.0,41694.918
42300.0,41809.473
41800.0,41518.684
41100.0,45167.117
40600.0,40551.35
40000.0,41440.98
39500.0,39609.04
38800.0,39988.312
38200.0,39345.945
37699.996,37945.574
37199.996,37348.773
36600.0,38984.934
36100.0,38785.863
35300.0,37019.996
34900.0,33928.023
34299.996,37151.895
33799.996,34973.734
33400.0,35106.008
32800.0,29570.129
32400.0,26997.508
31900.0,29444.29
31500.0,31542.438
31100.0,33025.53
30700.0,30990.102
30299.996,30156.918
29800.0,31441.812
29400.0,32414.078
29000.0,32430.79
28700.0,28391.617
28300.0,27803.348
27900.0,26918.04
27500.0,27368.312
27100.0,26866.266
26799.996,25480.121
26400.0,26091.207
26000.0,24578.559
25600.0,24582.41
25400.0,25554.418
25000.0,24404.656
24700.0,21624.434
24300.0,22508.613
24100.0,24600.996
23800.0,25001.367
23500.0,25822.715
23100.0,24644.242
23000.0,22251.844
22600.0,23470.441
22400.0,21933.697
22100.0,23770.262
21900.0,19891.805
21800.0,22463.867
21500.0,23199.41
21300.0,22978.787
21000.0,18200.098
20800.0,17426.719
20500.0,18171.805
20400.0,21791.611
20000.0,23293.738
19900.0,21177.727
19700.0,21105.402
19500.0,20748.824
19300.0,18416.832
19100.0,18636.707
18900.0,17746.008
18600.0,19773.387
18400.0,17569.613
18200.0,12967.025
17900.0,15975.254
17700.0,18066.639
17600.0,16470.158
17400.0,16178.476
17300.0,18251.14
17100.0,20178.945
16900.0,18945.945
16800.0,18054.434
16600.0,17709.379
16500.0,16114.512
16400.0,19002.336
16100.0,15716.168
16000.0,14623.073
15900.0,13037.787
15799.999,14352.198
15600.0,12865.198
15500.0,13720.402
15300.0,15577.65
15200.0,15352.932
15000.0,14308.62
14900.0,16270.282
14600.0,16903.545
14500.0,16161.01
14400.0,13716.523
14300.0,14684.039
14200.0,12614.822
14100.0,13245.024
13900.0,13471.156
13800.0,12082.215
13700.0,12318.227
13600.0,15608.039
13500.0,14781.078
13400.0,12722.279
13300.0,11946.121
13200.0,13247.152
13200.0,13469.858
13100.0,13050.255
13000.0,14306.945
12900.0,11606.478
12800.0,10250.932
12700.0,10689.412
12600.0,13044.262
12500.0,11494.298
12400.0,10079.881
12000.0,11624.386
11900.0,11096.264
11700.0,11234.369
11600.0,10206.86
11500.0,10940.057
11600.0,10328.039
11600.0,10609.168
11500.0,12459.449
11400.0,12297.015
11300.0,11260.03
11200.0,11366.953
11100.0,12231.756
11000.0,11506.268
11000.0,11136.264
10900.0,10800.925
10800.0,10888.398
10700.0,11127.342
10600.0,10877.514
10600.0,11448.159
10500.0,11621.6
10500.0,11256.6875
10400.0,10996.32
10300.0,10847.233
10400.0,10634.5205
10400.0,10626.121
10400.0,10911.039
10400.0,10920.547
