Actual,Predicted
4870.0,5485.8384
4870.0,5044.587
4870.0,4876.6665
4870.0,5098.0146
4870.0,5036.42
4870.0,5440.581
4870.0,4915.199
4870.0,5412.837
4870.0,4901.0054
4800.0,4702.1924
4800.0,5502.374
4800.0,4812.0205
4800.0,5395.246
4740.0,5196.6826
4740.0,5130.119
4740.0,4481.3066
4740.0,5021.0005
4740.0,4323.714
4740.0,5763.1494
4740.0,4682.2
4740.0,4687.1035
4800.0,4648.4766
4800.0,4915.917
3582.0298,4073.2798
4740.0,3769.8726
4740.0,4858.6616
4800.0,4733.7764
4740.0,5229.3936
4800.0,4964.688
4740.0,5017.875
4800.0,4286.702
4800.0,4724.0576
4800.0,5042.2373
4800.0,5221.288
4800.0,4524.8457
4800.0,4399.3076
4800.0,4619.0996
4800.0,4992.2856
4800.0,4628.0176
4800.0,4998.621
4800.0,4837.0303
4800.0,5722.0083
4800.0,4683.074
4800.0,4648.0205
4800.0,4835.712
4800.0,4953.1357
4800.0,5656.9785
4800.0,4649.0923
4800.0,5004.33
4800.0,4960.6265
4800.0,4764.44
4800.0,4927.744
4730.0,4335.364
4730.0,4384.757
4670.0,4364.6445
4670.0,5334.081
4670.0,4403.5107
4600.0,4265.418
4600.0,4896.3887
4600.0,4816.8564
4540.0,5257.717
4540.0,4906.4062
4540.0,4473.4834
4470.0,4812.875
4470.0,4644.1406
4410.0,4435.007
4410.0,4349.301
4410.0,4728.571
4350.0,4531.0566
4350.0,4245.3945
4340.0,4165.8037
4340.0,4548.4883
4280.0,3968.1206
4280.0,4337.6426
4220.0,4270.0254
4220.0,3998.9583
4220.0,4399.3486
4220.0,3832.5513
4220.0,4192.4585
4280.0,4442.962
4220.0,4375.546
4220.0,3902.8904
4220.0,4176.6353
4160.0,3939.8118
4160.0,4722.938
4160.0,4168.0264
4160.0,3552.209
4160.0,4713.4097
4160.0,4142.751
4160.0,4552.3657
4160.0,4400.2344
4160.0,4239.09
4160.0,4143.6123
4220.0,4383.9727
4150.0,4088.0017
4150.0,5038.9736
4220.0,4239.5776
4220.0,4788.5967
4150.0,4235.1455
4150.0,4130.7695
4150.0,4539.2715
4150.0,3930.033
4150.0,3854.1577
4150.0,3548.895
4150.0,4271.924
4030.0,3627.1836
4090.0,4381.356
4150.0,4038.2468
4150.0,4099.3047
4220.0,4005.8445
4280.0,3981.7534
4410.0,3795.2666
4600.0,4715.7334
4730.0,4020.2498
4930.0,4591.055
5130.0,4270.1123
5410.0,4901.0605
5690.0,5345.748
6060.0,5425.877
6360.0,6308.089
6590.0,6128.38
6820.0,6182.952
6980.0,6634.8174
7140.0,6966.443
7390.0,7315.1807
7550.0,7530.573
7630.0,7747.113
7890.0,8094.955
7970.0,8271.19
8230.0,7993.0693
8310.0,8362.5
8490.0,8536.686
8570.0,8992.914
8750.0,9133.568
8840.0,9362.033
8930.0,9404.074
8930.0,9374.354
9020.0,9593.39
9020.0,9466.964
9020.0,9525.987
9020.0,9253.089
9020.0,9425.428
8930.0,9330.746
8930.0,9170.599
8930.0,9276.322
8930.0,9178.978
8930.0,9148.695
8930.0,9177.008
9020.0,9173.722
9200.0,9212.685
9380.0,9158.496
9560.0,9305.195
9560.0,9216.104
9930.0,9729.766
10300.0,9265.743
10400.0,9893.771
10800.0,10070.37
11000.0,10544.032
11300.0,10368.441
11400.0,10819.884
11600.0,11149.656
11600.0,11190.45
11500.0,11797.17
11600.0,11673.981
11600.0,11932.386
11900.0,12092.945
12400.0,12425.476
13000.0,13172.314
13700.0,13946.946
14400.0,14426.529
15100.0,15379.389
15500.0,15735.292
15700.0,16009.666
15799.999,16114.027
15799.999,16310.908
15700.0,16160.542
15500.0,16268.656
15400.0,15978.408
15300.0,16038.3125
15200.0,16114.961
15200.0,15857.765
15200.0,16055.248
15200.0,15662.064
15200.0,15879.416
15300.0,15831.826
15400.0,15916.95
15400.0,16086.373
15600.0,15940.563
15600.0,16209.072
15799.999,16261.933
15900.0,16491.965
15900.0,16628.404
16000.0,16599.389
16100.0,16899.02
16100.0,17096.404
16100.0,17199.828
16100.0,17005.844
16100.0,17060.824
16000.0,16988.715
15900.0,16929.238
15700.0,16727.91
15600.0,16544.848
15500.0,16436.809
15400.0,16337.124
15300.0,16229.722
15200.0,16248.782
15000.0,16157.47
14900.0,16008.863
14800.0,15744.68
14700.0,15470.944
14700.0,15192.303
14700.0,15044.205
14700.0,15160.203
14800.0,15262.368
14800.0,15380.985
14900.0,15479.244
15000.0,15212.49
15000.0,14781.532
15000.0,14594.805
15200.0,14503.617
15200.0,14785.24
15200.0,14979.047
15200.0,15096.439
15000.0,15003.985
14900.0,14499.422
14900.0,14402.963
14800.0,14447.192
14700.0,14573.711
14600.0,14571.807
14500.0,14348.146
14400.0,14006.284
14400.0,13770.615
14400.0,13889.986
14300.0,13603.612
14200.0,13501.689
14100.0,13374.848
14000.0,13359.43
13800.0,13248.861
13800.0,13056.025
13800.0,13230.348
13800.0,13169.982
13700.0,13104.16
13700.0,13006.711
13500.0,13055.84
13400.0,12901.987
13300.0,12743.94
13200.0,12736.093
13000.0,12617.373
12700.0,12428.432
12500.0,12155.043
12300.0,11838.677
12200.0,11681.296
12200.0,11591.0
12100.0,11636.511
12000.0,11565.188
11900.0,11646.6875
11800.0,11558.395
11800.0,11469.946
11800.0,11678.947
11800.0,11748.773
11700.0,11635.213
11700.0,11675.746
11700.0,11859.301
11700.0,11776.241
11700.0,11808.914
11900.0,11787.135
12100.0,11858.302
12200.0,12047.092
12400.0,12270.533
12500.0,12547.921
12600.0,12745.897
12700.0,12909.641
12700.0,13166.5
12700.0,13252.144
12600.0,13295.133
12600.0,13235.566
12500.0,13109.327
12500.0,12984.143
12400.0,12735.506
12300.0,12532.635
12200.0,12121.081
12200.0,11835.748
12200.0,11666.262
12100.0,11447.33
12200.0,11439.083
12200.0,11519.69
12200.0,11656.709
12200.0,11694.322
12200.0,11909.708
12300.0,12158.439
12300.0,12302.314
12300.0,12538.533
12300.0,12495.287
12200.0,12518.496
12200.0,12284.271
12200.0,12352.903
12200.0,12150.643
12200.0,11994.3545
12100.0,11624.76
12200.0,11318.557
12100.0,11079.791
12100.0,10681.4375
12000.0,10442.812
11900.0,10123.44
11900.0,10147.467
11900.0,10000.208
11900.0,10114.55
11800.0,10176.678
11700.0,10211.934
11700.0,10290.836
11600.0,10376.173
11500.0,10306.607
11600.0,10168.418
11400.0,9963.471
11200.0,9585.783
11100.0,9461.282
11000.0,9263.0
10900.0,9070.275
10800.0,8688.4375
10700.0,8756.921
10600.0,8198.397
10600.0,7322.2217
10500.0,6465.783
10400.0,5777.126
10300.0,5326.969
10300.0,5480.319
10200.0,5804.3813
10100.0,6487.458
10100.0,7318.989
10100.0,8227.258
10200.0,9161.543
10300.0,10014.027
10300.0,10961.095
10600.0,11187.127
10800.0,11321.6875
11200.0,11275.405
11300.0,11358.608
11300.0,11492.417
11500.0,11514.576
11700.0,11679.775
12200.0,12309.5
12500.0,12629.82
12900.0,13129.249
13900.0,13442.378
15000.0,13671.957
15600.0,13614.844
16100.0,13571.379
16700.0,13279.137
17000.0,13178.218
17000.0,13323.352
17100.0,12793.065
17100.0,12113.584
17200.0,11436.361
17200.0,11508.526
17300.0,12081.03
17300.0,13179.42
17300.0,14613.509
17400.0,16333.664
17800.0,18232.223
18200.0,20786.988
18800.0,23029.863
19500.0,25083.926
20300.0,26198.047
21000.0,26655.93
21800.0,26922.297
22600.0,26691.906
23400.0,26325.04
24400.0,25995.012
26000.0,27076.953
30100.0,31414.773
40500.0,41207.76
56400.0,56263.387
72400.0,71863.445
84200.0,80890.78
93999.99,87321.8
101999.99,93671.79
108999.99,99892.15
113999.99,107226.664
119999.984,115343.54
122999.99,119715.44
126999.984,123560.62
130999.99,127619.586
133000.0,132110.38
137000.0,135443.02
140000.0,138390.97
142000.0,139719.84
144000.0,142869.61
147000.0,147939.75
148000.0,152431.77
150000.0,153168.42
151000.0,153944.83
153000.0,155339.53
154000.0,157822.4
155000.0,159909.33
156000.0,160987.6
156000.0,160754.36
155000.0,159899.83
155000.0,158691.7
154000.0,158128.2
153000.0,157041.64
151000.0,155339.77
149000.0,152911.53
146000.0,149196.36
143000.0,144453.36
141000.0,141718.11
137000.0,139528.12
133999.98,135629.47
129999.99,132159.86
124999.99,127327.35
121999.99,124497.41
117999.99,123533.31
113999.99,123255.24
109999.99,117903.336
105999.99,110914.11
101999.99,103932.125
98699.99,97923.875
94999.99,95298.81
93599.99,96044.11
89200.0,97131.95
86700.0,92718.54
84499.99,87067.09
82499.99,79860.26
80499.99,77498.02
78699.99,78064.7
76199.99,79281.31
73999.99,79362.07
72299.99,75975.24
70499.99,69572.84
68799.99,66662.65
67199.99,66255.875
65600.0,67109.35
64400.0,65686.37
62800.0,63346.32
61399.996,60697.83
60199.996,59341.766
58699.996,58834.117
57499.996,57814.473
56600.0,55942.453
55800.0,52909.438
54700.0,50994.207
53999.996,50888.816
52999.996,52112.5
52300.0,52916.99
51600.0,53410.285
50800.0,52587.79
49899.996,50971.926
49400.0,50089.027
48500.0,48717.67
47800.0,48460.91
46900.0,46342.344
45999.996,45180.47
45500.0,44049.598
44800.0,42835.707
44100.0,42000.836
43300.0,41023.234
42900.0,40108.11
42300.0,39530.46
41300.0,38362.164
40400.0,37565.69
39800.0,37272.227
39400.0,36694.83
39100.0,37063.3
38100.0,36990.8
37699.996,36264.484
37199.996,35062.027
36500.0,34472.633
36100.0,35000.797
35600.0,34026.707
35100.0,33727.65
34700.0,33625.574
34400.0,32592.684
33899.996,32066.07
33799.996,31518.129
33600.0,31884.328
33000.0,31449.156
32200.0,31731.285
31900.0,32195.43
31500.0,32221.484
31200.0,31761.094
30499.996,30236.887
30600.0,28320.766
30100.0,28348.672
29500.0,28282.281
29200.0,28115.48
28700.0,27818.59
28500.0,27863.621
28100.0,27430.402
27500.0,27439.672
27200.0,26883.598
27200.0,26402.05
26500.0,25965.996
26100.0,25405.996
26100.0,24387.41
25600.0,22856.371
25400.0,23269.39
25200.0,22995.975
24900.0,24698.316
24900.0,27810.023
24600.0,29508.43
24100.0,29271.738
24300.0,25938.734
23900.0,23623.424
23600.0,21104.816
23300.0,17539.102
8757.367,13308.861
22600.0,15898.643
22600.0,16955.285
7716.7334,15642.883
22000.0,14729.574
21700.0,17263.152
21500.0,17561.271
21200.0,19783.59
20700.0,21443.137
20600.0,19919.43
20200.0,22260.016
20000.0,24666.848
19800.0,22047.762
19500.0,24220.887
19300.0,22213.887
19200.0,17809.047
19000.0,19388.574
18700.0,19501.355
18600.0,19022.625
18300.0,15247.919
18100.0,10995.031
6296.883,11418.992
18000.0,12887.684
18100.0,17172.734
18000.0,17698.334
17500.0,18221.314
17200.0,15401.986
17400.0,15199.266
17300.0,13178.387
17300.0,16700.18
16600.0,14375.983
16600.0,13351.579
17200.0,13290.874
4755.575,9995.922
16600.0,12514.521
16300.0,19510.596
16400.0,21320.527
16300.0,20259.578
16100.0,19008.547
16199.999,19449.834
15900.0,16328.242
16000.0,20644.523
16000.0,17993.598
15799.999,17679.68
15799.999,16171.876
15799.999,14706.792
15600.0,16748.398
15600.0,13693.119
15500.0,15481.364
15400.0,15919.254
15300.0,16487.27
15300.0,16698.395
15300.0,13968.159
15500.0,15928.949
2241.1113,8754.696
2241.1113,6684.335
15300.0,7744.1133
15200.0,13997.033
15200.0,13034.045
15100.0,10720.048
14800.0,11345.548
14800.0,13606.19
14900.0,14923.206
14700.0,11473.262
14500.0,12064.18
14500.0,15197.625
14500.0,14979.885
14500.0,14999.303
14500.0,15161.148
14600.0,14292.052
6650.6006,10431.702
15100.0,12883.205
8589.523,15529.714
14900.0,11581.164
15300.0,13659.479
15400.0,7094.04
4894.737,13245.795
9018.382,8225.718
15799.999,9855.673
16000.0,15205.875
16500.0,17419.99
16600.0,16156.729
16900.0,13262.848
17400.0,15935.248
18200.0,14436.005
16908.328,11407.906
2241.1113,5906.281
19400.0,5716.5264
5691.695,16612.178
19900.0,10796.529
20500.0,23110.367
20600.0,32152.219
20700.0,29429.793
2241.1113,18649.861
20800.0,3567.4653
20900.0,27679.543
20900.0,30743.336
20700.0,28127.16
6996.166,19083.598
20300.0,16909.984
11003.536,12014.868
20000.0,3643.0522
20000.0,14206.783
9214.61,12912.239
19300.0,17557.21
18900.0,18570.75
18600.0,22929.195
18400.0,15300.659
10569.7295,5130.962
8815.172,11638.104
17900.0,14263.509
17800.0,23798.383
17600.0,21103.383
17600.0,16992.775
17800.0,8899.12
17500.0,14007.098
17500.0,15566.588
17100.0,21331.5
16700.0,25465.977
16600.0,18666.688
16400.0,21195.256
16500.0,16861.68
16600.0,22552.957
16400.0,19641.81
16400.0,21325.043
16199.999,14781.535
16100.0,11718.592
15500.0,8304.634
15400.0,11564.627
15300.0,14333.521
2241.1113,7569.368
15200.0,8327.61
15100.0,20594.062
15100.0,22024.14
15100.0,20791.47
14900.0,9026.243
15000.0,18515.273
14900.0,12412.221
15000.0,23497.906
14800.0,19618.95
14900.0,14364.995
14800.0,16591.918
10508.27,5476.247
14700.0,10800.047
14600.0,12626.231
14600.0,12079.338
14500.0,15057.289
14500.0,13220.766
14400.0,18460.406
14200.0,13649.941
14000.0,15647.211
13900.0,10507.842
13900.0,10145.577
13800.0,10595.523
13700.0,11674.101
13500.0,14917.764
13300.0,10071.605
13300.0,10095.988
13100.0,8295.798
13200.0,11503.973
13300.0,11777.202
13000.0,15645.359
13100.0,15102.4375
13100.0,10717.172
12600.0,9596.967
12500.0,9215.225
6831.7383,17514.91
12383.121,15271.461
12700.0,11525.248
12700.0,11527.28
12300.0,9153.701
12200.0,12767.102
12000.0,10177.392
12100.0,10995.922
12100.0,9835.11
12000.0,9978.7
12100.0,14324.996
12000.0,8858.81
12000.0,9199.805
11900.0,6831.7236
5331.0547,6432.071
12100.0,10368.825
12200.0,11043.045
12000.0,11653.061
8947.863,11183.867
11600.0,12800.969
11700.0,12230.992
11800.0,7957.057
4909.3657,2811.039
12100.0,-1640.1885
12500.0,10110.634
13000.0,11839.923
13200.0,9753.757
13400.0,11543.299
13400.0,15068.632
13800.0,13974.544
14000.0,12982.941
14300.0,13766.469
14500.0,12074.02
14700.0,14593.506
14900.0,13253.793
15100.0,15336.723
15500.0,14985.889
15799.999,13514.441
16199.999,16692.787
16700.0,16748.348
16600.0,20686.184
17200.0,18062.691
17300.0,17321.584
17600.0,16417.758
17700.0,21154.68
18300.0,12739.854
18300.0,18934.883
18800.0,19779.82
19100.0,16852.766
19400.0,17064.46
19800.0,15017.188
19700.0,21474.21
20600.0,17667.723
20700.0,17660.203
21500.0,21508.105
22400.0,18291.652
22900.0,21540.18
24300.0,23231.758
26699.996,27781.43
28900.0,28527.64
31400.0,33770.22
33400.0,33310.15
36200.0,33282.887
37899.996,31474.36
39700.0,35465.277
42000.0,39392.27
43400.0,37349.305
44400.0,34417.7
45400.0,33811.2
46100.0,40650.625
46100.0,38899.777
46500.0,36858.938
47199.996,40321.254
46999.996,49125.227
47700.0,46564.02
47399.996,45960.023
46700.0,47806.164
47199.996,47900.82
47199.996,46057.684
46799.996,43207.637
46300.0,40757.695
2240.8691,21977.229
46500.0,35878.18
45800.0,57343.633
45999.996,54288.62
46100.0,50621.254
46100.0,40386.594
45999.996,29028.234
46100.0,59701.164
45800.0,56960.605
45999.996,37122.742
2240.8691,10267.826
45100.0,27119.504
44400.0,54043.746
44800.0,51778.99
43700.0,47286.53
43900.0,34117.64
43600.0,27282.02
43400.0,33755.78
2240.8691,34967.996
42500.0,34817.168
41700.0,56634.934
41400.0,46146.465
40900.0,40671.707
41400.0,46672.164
16330.387,41007.664
40900.0,34626.773
40900.0,31798.96
40699.996,35451.664
40900.0,29170.824
40900.0,19406.3
41200.0,40216.816
41500.0,30869.68
41400.0,32473.84
24817.773,27382.04
41700.0,44001.684
41900.0,53303.164
42400.0,46097.89
43200.0,44351.86
42700.0,51414.906
43700.0,43122.504
44100.0,44597.367
44600.0,29449.902
45100.0,44530.773
45800.0,53353.066
45999.996,56085.36
46500.0,48001.066
46500.0,40929.266
10496.676,35027.17
47700.0,55926.06
47700.0,68321.04
47599.996,70216.48
47199.996,49533.33
46999.996,46136.207
17836.633,32717.852
46900.0,39496.24
46300.0,43374.004
45800.0,35077.12
45300.0,35205.973
44800.0,40801.69
44100.0,32838.594
43400.0,47104.535
43200.0,31259.617
42600.0,40695.8
42200.0,39288.76
41400.0,42721.47
41000.0,57713.418
40400.0,50531.863
30246.383,28703.113
39400.0,22259.76
38100.0,33635.883
37899.996,46550.67
37799.996,39151.73
37100.0,31844.34
36300.0,32334.234
35200.0,35617.434
34600.0,37586.59
34199.996,43198.605
33699.996,45428.45
33200.0,42651.77
32700.0,36207.035
32400.0,33833.703
32000.0,43187.51
31600.0,35185.277
31200.0,35477.676
30900.0,29794.086
30299.996,23978.41
29900.0,24832.594
29800.0,31160.637
29500.0,28604.195
29200.0,24746.832
28900.0,30721.598
28500.0,29595.137
28200.0,30913.941
28000.0,32078.215
27700.0,26488.719
27300.0,25568.676
27400.0,29935.215
27000.0,28148.328
26799.996,22706.078
26400.0,19602.117
26200.0,22497.943
26100.0,19233.074
25700.0,19346.887
25200.0,19914.17
25200.0,26694.64
24900.0,23530.297
24600.0,18423.965
17162.914,31167.152
24000.0,24286.137
24000.0,26862.57
23300.0,26341.238
23100.0,32497.621
23100.0,21276.3
22800.0,24759.77
22800.0,22266.441
22300.0,19785.68
22300.0,16223.002
22200.0,6586.572
2241.1113,11752.461
21600.0,6780.6016
21200.0,23241.258
21100.0,27221.914
20800.0,25944.45
20600.0,29714.133
20300.0,30608.152
20200.0,28672.992
19600.0,20069.24
19600.0,24814.707
19100.0,16921.047
18700.0,20399.174
20482.225,16388.5
18000.0,16058.744
17800.0,18111.344
17400.0,22073.207
17500.0,15107.603
17500.0,19499.52
17300.0,21815.021
17400.0,24255.898
17200.0,19623.414
17100.0,18065.21
17100.0,15319.018
16900.0,9408.238
16900.0,16741.2
16700.0,17448.035
16700.0,14008.91
16199.999,12059.719
16199.999,12579.096
16199.999,13151.047
2241.1113,8206.725
15799.999,-9718.458
15600.0,9916.629
15500.0,10978.761
10692.7705,12621.43
15300.0,14635.957
15100.0,12973.655
14900.0,16150.08
14800.0,13227.914
5227.865,1918.3896
14400.0,3752.475
14300.0,12249.735
14200.0,10799.734
14200.0,16406.215
14300.0,11485.239
14200.0,13150.465
13700.0,19702.164
13800.0,12135.508
5994.0747,6015.6597
13200.0,-3535.2607
13500.0,5409.8193
13500.0,16874.188
13500.0,17178.492
13200.0,17817.098
13200.0,7574.826
13500.0,13221.627
13100.0,9581.194
12800.0,19675.97
12900.0,16438.254
10187.043,11890.321
12800.0,8197.699
13000.0,5518.997
12900.0,13931.004
12800.0,11333.143
12900.0,12931.937
12900.0,11543.967
12800.0,17287.479
12700.0,16659.824
12500.0,12795.945
12600.0,16255.405
12600.0,13242.004
5833.6187,11709.444
12500.0,4711.216
2246.667,10456.058
12600.0,1198.9146
12500.0,9505.451
12100.0,16638.781
11900.0,13416.467
11900.0,10079.564
11900.0,9145.745
12100.0,13278.746
12300.0,9054.2295
7270.9893,12819.824
12300.0,7540.083
12000.0,11707.799
12200.0,14456.214
12200.0,7374.829
11900.0,10282.967
11700.0,12180.457
7053.8677,11737.386
11900.0,11520.604
11900.0,12015.817
12000.0,14259.951
12200.0,13608.315
7380.0464,7512.848
12300.0,11165.221
12400.0,17518.934
12600.0,13527.33
2600.0005,8943.984
12500.0,3933.118
12700.0,19032.25
12800.0,18107.176
12900.0,13524.256
2242.5,10258.445
4617.7773,8414.238
13300.0,6795.671
13300.0,10076.328
13600.0,13011.094
13900.0,11888.883
13800.0,16497.902
13700.0,18940.627
13700.0,19008.97
13800.0,18107.086
14100.0,16001.84
14200.0,11800.782
14700.0,10963.801
14900.0,10982.709
2230.0005,11856.159
15000.0,9897.009
14800.0,13455.074
8228.607,13805.261
14600.0,9215.48
2238.3335,11727.983
14700.0,8972.291
14900.0,21699.906
14900.0,20166.197
14600.0,13886.148
2238.3335,6239.031
14700.0,4754.419
14800.0,16370.105
15100.0,15981.443
15300.0,12933.285
2230.0005,7465.8086
16000.0,13933.012
16500.0,17274.334
17100.0,14671.602
18100.0,16161.345
19400.0,16456.195
20500.0,21451.193
21500.0,20914.562
2237.143,19847.484
24400.0,11434.47
25300.0,35997.387
26300.0,24883.887
2238.3335,14782.574
28100.0,18043.29
28400.0,39416.62
29200.0,36737.156
1480.0,17292.055
29600.0,-6380.3037
30100.0,22328.951
30499.996,25616.094
30600.0,26999.637
30199.996,40287.992
30100.0,33746.477
30100.0,35371.008
29800.0,25284.703
29600.0,26515.273
2241.1113,23799.963
29600.0,19934.553
29900.0,8253.684
2241.1113,3072.1948
2241.1113,11984.877
29500.0,17289.918
30199.996,27999.531
30499.996,33126.59
30600.0,29917.941
30800.0,27610.094
31300.0,31509.324
31900.0,22287.219
2241.1113,14441.127
2241.1113,14237.23
33500.0,27331.691
33600.0,32048.68
33300.0,34463.29
33300.0,34233.805
33100.0,29984.746
33100.0,29040.05
32600.0,28912.922
32200.0,34533.664
31300.0,29160.398
31100.0,22480.816
30499.996,20653.035
16364.666,23296.898
7306.388,15290.529
28800.0,10389.3545
28100.0,26764.79
27700.0,24910.793
10814.481,24115.316
26799.996,13592.067
26100.0,23947.148
16816.158,25224.953
24900.0,24004.441
2241.1113,13486.336
23900.0,6021.36
23200.0,20365.031
23000.0,23434.363
22700.0,24423.602
22000.0,22382.771
22100.0,26165.066
21600.0,28324.246
21200.0,25027.117
20600.0,32725.344
20300.0,23001.281
20000.0,19062.055
19900.0,20197.953
19500.0,21376.5
19400.0,22015.625
19200.0,14267.793
18900.0,18525.766
18600.0,15015.656
18500.0,14958.622
18200.0,16946.656
18200.0,24386.996
18000.0,16011.276
17900.0,11489.166
17600.0,21436.893
17600.0,19971.754
16900.0,24893.61
16800.0,24402.438
17100.0,25535.93
18200.0,16409.516
5123.974,17760.645
18500.0,14403.584
18500.0,18605.086
18500.0,17742.023
18500.0,21144.441
18000.0,22922.664
17700.0,15707.166
17300.0,21275.402
16900.0,2820.0254
15900.0,19639.246
15500.0,22198.621
15400.0,14178.127
15500.0,4604.392
15000.0,6728.635
5620.4424,8898.252
7479.1304,1263.9917
14800.0,13317.16
8643.144,15438.877
14400.0,908.6782
2240.8691,6219.1367
14100.0,-5797.8877
14200.0,11632.672
13800.0,20394.361
13600.0,24222.121
13600.0,13147.766
13800.0,3233.9297
14000.0,2080.5605
2240.8691,11429.05
16800.0,11564.816
4328.2866,19911.85
14300.0,-3736.0205
14300.0,-7722.802
14400.0,10739.346
14700.0,19297.857
14900.0,16220.479
15000.0,17564.213
15100.0,16047.643
2240.7144,5064.5054
14700.0,8041.858
14700.0,16922.088
14400.0,16608.418
14400.0,9856.041
14100.0,14120.828
13800.0,18161.672
14000.0,15378.996
13800.0,17845.664
10109.02,11244.336
14000.0,12211.156
14000.0,14650.961
14000.0,17057.688
14000.0,13435.541
13500.0,15684.15
13600.0,8094.853
13900.0,12069.204
14000.0,10112.895
7062.616,14622.867
14800.0,10334.919
15500.0,12209.336
16300.0,17020.73
17200.0,16786.414
2240.8691,9279.442
19000.0,-5495.165
19500.0,15352.406
20400.0,23444.305
2241.1113,15002.148
2241.1113,-1806.2637
21000.0,6110.009
21000.0,14752.851
21400.0,16163.926
21200.0,21547.555
21200.0,18669.367
21500.0,22661.695
21400.0,17563.723
21500.0,24263.941
21400.0,21679.402
21600.0,22636.941
21700.0,15723.293
21700.0,21287.453
21900.0,27267.215
21900.0,19047.578
22100.0,16972.332
22500.0,18262.824
22500.0,17268.574
22600.0,22214.625
23000.0,29495.777
22700.0,27241.992
22700.0,25261.297
22900.0,25464.246
23000.0,29086.441
23000.0,27593.371
22900.0,24539.05
23000.0,21833.26
23100.0,15313.003
23000.0,18151.477
22900.0,21649.74
23000.0,17998.213
13971.765,267.65967
2241.1113,1443.6343
23300.0,11589.431
23300.0,25391.82
23300.0,29246.793
23300.0,22309.97
23300.0,18949.465
23100.0,19539.424
23300.0,17228.139
23500.0,20133.594
24000.0,18696.754
2240.8691,23580.465
25100.0,8088.4277
25500.0,19703.598
26200.0,19800.137
27200.0,29511.586
29100.0,44163.008
31500.0,41689.926
32700.0,38664.254
33799.996,44217.543
35800.0,36843.64
40600.0,42453.51
43000.0,43847.145
43300.0,47472.49
43300.0,48824.938
43800.0,45079.754
44000.0,46088.848
44400.0,37539.46
44400.0,44574.766
44700.0,43117.562
44500.0,43777.152
44500.0,49413.848
44500.0,43931.164
44400.0,42670.027
44200.0,42661.137
44200.0,49754.395
43800.0,49585.062
43800.0,50624.766
43800.0,41736.188
43800.0,32020.512
43800.0,43155.45
43800.0,45439.594
44000.0,46432.926
44500.0,41224.934
44500.0,44218.906
44500.0,46673.457
44700.0,48460.957
45000.0,47863.97
45200.0,45299.93
45200.0,42298.89
45000.0,41243.03
45000.0,47005.445
45000.0,45538.332
44900.0,42848.906
44700.0,41153.066
44400.0,41560.62
43800.0,47135.77
43500.0,40846.098
43000.0,43342.535
42300.0,36687.66
41800.0,36366.824
41100.0,42487.848
40600.0,40328.082
40000.0,38443.312
39500.0,38292.23
38800.0,40486.25
38200.0,43511.855
37699.996,41311.125
37199.996,37756.957
36600.0,39950.293
36100.0,36201.97
35300.0,44940.08
34900.0,40707.566
34299.996,36304.49
33799.996,33651.56
33400.0,32248.73
32800.0,31521.5
32400.0,35346.008
31900.0,34489.223
31500.0,34721.11
31100.0,26865.418
30700.0,30084.043
30299.996,33843.168
29800.0,32035.992
29400.0,30749.012
29000.0,27412.367
28700.0,28568.531
28300.0,28185.258
27900.0,30200.363
27500.0,28735.676
27100.0,27776.684
26799.996,29294.176
26400.0,26053.852
26000.0,26642.266
25600.0,27322.406
25400.0,25368.637
25000.0,28338.34
24700.0,26380.52
24300.0,27959.41
24100.0,26320.914
23800.0,24906.414
23500.0,24744.05
23100.0,23371.785
23000.0,20631.152
22600.0,23808.824
22400.0,25815.68
22100.0,26107.695
21900.0,21877.89
21800.0,22558.668
21500.0,21276.031
21300.0,22483.215
21000.0,18921.309
20800.0,20260.582
20500.0,19052.863
20400.0,21960.375
20000.0,21401.836
19900.0,23421.645
19700.0,22424.717
19500.0,21691.242
19300.0,19420.64
19100.0,19785.477
18900.0,18362.371
18600.0,19024.676
18400.0,18738.275
18200.0,15248.21
17900.0,16258.838
17700.0,14712.36
17600.0,16006.949
17400.0,18709.152
17300.0,19484.42
17100.0,19887.29
16900.0,16097.111
16800.0,16355.878
16600.0,15028.696
16500.0,16588.984
16400.0,16124.962
16100.0,15248.055
16000.0,12690.416
15900.0,14538.293
15799.999,15048.275
15600.0,15808.773
15500.0,14988.74
15300.0,14182.344
15200.0,12206.49
15000.0,12757.077
14900.0,14418.678
14600.0,13802.527
14500.0,14715.775
14400.0,11119.018
14300.0,15281.785
14200.0,14217.152
14100.0,15631.187
13900.0,15190.668
13800.0,14330.245
13700.0,12076.002
13600.0,13220.75
13500.0,13662.838
13400.0,12711.244
13300.0,11818.203
13200.0,11509.018
13200.0,12693.4
13100.0,11738.556
13000.0,13528.514
12900.0,13427.797
12800.0,13927.415
12700.0,11759.626
12600.0,14105.012
12500.0,13548.98
12400.0,10572.625
12000.0,11777.897
11900.0,11585.591
11700.0,11278.667
11600.0,11553.18
11500.0,11657.549
11600.0,12376.503
11600.0,11832.622
11500.0,11970.323
11400.0,11666.12
11300.0,10707.253
11200.0,12507.99
11100.0,10223.168
11000.0,11262.511
11000.0,11527.306
10900.0,11589.011
10800.0,11384.362
10700.0,11904.079
10600.0,12306.753
10600.0,12220.369
10500.0,12058.379
10500.0,11568.159
10400.0,11222.443
10300.0,11101.239
10400.0,11565.309
10400.0,11467.441
