Actual,Predicted
4740.0,5007.1914
4740.0,5575.958
4740.0,5362.999
4800.0,5629.248
4800.0,5570.2197
3582.0298,5227.092
4740.0,4364.1304
4740.0,5078.5986
4800.0,5419.4883
4740.0,6194.3506
4800.0,4990.955
4740.0,6156.1567
4800.0,5594.124
4800.0,5546.4688
4800.0,5913.4307
4800.0,5661.9893
4800.0,6109.9463
4800.0,5556.1133
4800.0,5768.665
4800.0,5490.087
4800.0,6220.3584
4800.0,5482.904
4800.0,6336.247
4800.0,5927.189
4800.0,5929.8247
4800.0,5740.6133
4800.0,5269.706
4800.0,5328.698
4800.0,5316.0537
4800.0,5420.976
4800.0,5588.505
4800.0,5365.3164
4800.0,5138.113
4800.0,5550.2446
4730.0,4683.1455
4730.0,5195.4854
4670.0,5458.0693
4670.0,5040.606
4670.0,4984.9585
4600.0,4335.385
4600.0,4126.5654
4600.0,5151.1455
4540.0,4235.915
4540.0,4696.089
4540.0,4454.288
4470.0,4142.3975
4470.0,4708.9556
4410.0,4346.02
4410.0,3176.6157
4410.0,3823.3105
4350.0,3880.3022
4350.0,3683.813
4340.0,5040.0356
4340.0,3503.7515
4280.0,4024.5828
4280.0,3541.1265
4220.0,2966.3354
4220.0,4166.2803
4220.0,3314.6543
4220.0,3097.708
4220.0,4387.1675
4280.0,3342.0864
4220.0,3631.5894
4220.0,4456.3965
4220.0,3298.4917
4160.0,4315.661
4160.0,3683.4634
4160.0,4118.3535
4160.0,4497.0107
4160.0,4338.707
4160.0,4429.1484
4160.0,4538.8584
4160.0,3833.0352
4160.0,4829.669
4160.0,4025.441
4220.0,5143.5786
4150.0,4851.296
4150.0,4508.662
4220.0,4198.713
4220.0,4670.218
4150.0,5447.548
4150.0,5056.0244
4150.0,4817.238
4150.0,5470.442
4150.0,6089.4707
4150.0,4752.6436
4150.0,5160.266
4030.0,5354.784
4090.0,5567.2695
4150.0,5507.925
4150.0,5385.467
4220.0,5259.092
4280.0,5507.129
4410.0,5433.5986
4600.0,5415.1953
4730.0,5528.6445
4930.0,5925.1714
5130.0,6499.7383
5410.0,5860.536
5690.0,6367.677
6060.0,7299.8345
6360.0,7203.034
6590.0,7716.34
6820.0,7913.4746
6980.0,8203.971
7140.0,8447.205
7390.0,8549.407
7550.0,8467.175
7630.0,8711.089
7890.0,8733.193
7970.0,8703.039
8230.0,9104.055
8310.0,9221.055
8490.0,9215.982
8570.0,9412.427
8750.0,9228.51
8840.0,9402.552
8930.0,9186.944
8930.0,9364.09
9020.0,9286.513
9020.0,9101.287
9020.0,9016.752
9020.0,9239.403
9020.0,9115.215
8930.0,9085.651
8930.0,9042.231
8930.0,8864.749
8930.0,9039.384
8930.0,8914.497
8930.0,9013.484
9020.0,9049.914
9200.0,9022.363
9380.0,9267.277
9560.0,9305.216
9560.0,9139.538
9930.0,9237.589
10300.0,9724.791
10400.0,9722.246
10800.0,10239.745
11000.0,10345.481
11300.0,10750.103
11400.0,10986.621
11600.0,11265.537
11600.0,11774.802
11500.0,11607.302
11600.0,12008.857
11600.0,12730.012
11900.0,12936.254
12400.0,13807.045
13000.0,14912.844
13700.0,15319.117
14400.0,15959.982
15100.0,16350.869
15500.0,17110.738
15700.0,17503.533
15799.999,18083.098
15799.999,18469.691
15700.0,18733.055
15500.0,18623.418
15400.0,19012.152
15300.0,18777.023
15200.0,19036.111
15200.0,18889.83
15200.0,18573.102
15200.0,18189.244
15200.0,18100.777
15300.0,18185.932
15400.0,18151.176
15400.0,17889.832
15600.0,17986.852
15600.0,17755.152
15799.999,17542.121
15900.0,17715.48
15900.0,17699.914
16000.0,17352.852
16100.0,17435.436
16100.0,17069.953
16100.0,16824.088
16100.0,16456.094
16100.0,16282.519
16000.0,16136.564
15900.0,15797.733
15700.0,15483.148
15600.0,15357.078
15500.0,15131.634
15400.0,15017.3125
15300.0,14708.576
15200.0,14473.666
15000.0,14062.109
14900.0,13824.523
14800.0,13602.8955
14700.0,13615.107
14700.0,13657.738
14700.0,13883.866
14700.0,13998.387
14800.0,14233.21
14800.0,14659.8
14900.0,14888.627
15000.0,15232.061
15000.0,15519.91
15000.0,15697.277
15200.0,15735.906
15200.0,16015.539
15200.0,16307.576
15200.0,16493.902
15000.0,16630.426
14900.0,16814.602
14900.0,16771.566
14800.0,16983.254
14700.0,17161.164
14600.0,17206.277
14500.0,17287.898
14400.0,17219.31
14400.0,17208.074
14400.0,17102.516
14300.0,16875.887
14200.0,16609.984
14100.0,16310.549
14000.0,16029.34
13800.0,15730.298
13800.0,15551.8125
13800.0,15301.4375
13800.0,15174.406
13700.0,15052.813
13700.0,14801.549
13500.0,14582.729
13400.0,14357.783
13300.0,14291.286
13200.0,14186.431
13000.0,13982.213
12700.0,13658.02
12500.0,13217.814
12300.0,12818.998
12200.0,12408.746
12200.0,12056.5205
12100.0,11765.959
12000.0,11487.427
11900.0,11210.214
11800.0,11056.879
11800.0,10857.818
11800.0,10842.365
11800.0,10858.99
11700.0,10785.307
11700.0,10700.607
11700.0,10664.051
11700.0,10730.808
11700.0,10799.969
11900.0,10847.251
12100.0,10953.273
12200.0,11128.793
12400.0,11195.132
12500.0,11300.417
12600.0,11363.376
12700.0,11374.645
12700.0,11341.842
12700.0,11255.576
12600.0,11215.203
12600.0,11172.973
12500.0,11212.2295
12500.0,11234.154
12400.0,11248.783
12300.0,11270.917
12200.0,11318.956
12200.0,11408.385
12200.0,11558.891
12100.0,11946.795
12200.0,12147.623
12200.0,12651.55
12200.0,13142.374
12200.0,13588.74
12200.0,13785.02
12300.0,13935.825
12300.0,14157.857
12300.0,14021.331
12300.0,13945.715
12200.0,13866.486
12200.0,13578.52
12200.0,13273.451
12200.0,12944.182
12200.0,12796.543
12100.0,12669.982
12200.0,12690.373
12100.0,13209.883
12100.0,13698.227
12000.0,14186.227
11900.0,14524.354
11900.0,14674.594
11900.0,14746.506
11900.0,14655.426
11800.0,14183.48
11700.0,13635.949
11700.0,13034.096
11600.0,12922.468
11500.0,12829.352
11600.0,12888.199
11400.0,12931.0
11200.0,12517.936
11100.0,11856.354
11000.0,11194.805
10900.0,10055.088
10800.0,8657.098
10700.0,7199.9385
10600.0,6112.654
10600.0,5630.451
10500.0,5508.9727
10400.0,5499.382
10300.0,5616.7617
10300.0,5784.6445
10200.0,6047.626
10100.0,6409.0117
10100.0,6473.364
10100.0,6978.567
10200.0,7484.288
10300.0,8330.863
10300.0,9654.601
10600.0,10918.008
10800.0,12536.412
11200.0,14477.469
11300.0,16947.633
11300.0,19118.953
11500.0,20773.377
11700.0,21956.865
12200.0,22330.068
12500.0,22239.604
12900.0,21616.854
13900.0,20930.576
15000.0,20522.955
15600.0,20607.207
16100.0,20117.816
16700.0,19721.402
17000.0,19341.107
17000.0,19283.762
17100.0,19316.219
17100.0,19700.121
17200.0,20349.285
17200.0,21259.023
17300.0,21389.875
17300.0,20748.094
17300.0,20389.344
17400.0,20201.041
17800.0,20018.29
18200.0,19953.797
18800.0,20287.266
19500.0,20487.812
20300.0,20762.443
21000.0,21645.264
21800.0,23645.008
22600.0,27034.664
23400.0,31196.36
24400.0,36163.035
26000.0,40274.4
30100.0,43959.324
40500.0,47598.617
56400.0,53040.105
72400.0,61207.055
84200.0,69358.945
93999.99,77397.33
101999.99,87124.086
108999.99,97610.46
113999.99,106613.2
119999.984,114036.86
122999.99,119897.875
126999.984,123049.54
130999.99,125749.07
133000.0,129084.69
137000.0,133507.23
140000.0,137645.9
142000.0,141899.0
144000.0,146119.97
147000.0,149271.05
148000.0,152752.31
150000.0,154103.42
151000.0,153628.45
153000.0,153216.53
154000.0,153025.66
155000.0,152054.67
156000.0,151927.08
156000.0,152819.97
155000.0,153515.53
155000.0,153068.31
154000.0,151002.73
153000.0,149318.38
151000.0,148287.39
149000.0,147399.25
146000.0,146208.02
143000.0,143564.53
141000.0,141052.17
137000.0,138653.23
133999.98,135295.39
129999.99,131512.73
124999.99,125574.72
121999.99,119815.44
117999.99,115957.945
113999.99,113427.336
109999.99,110725.914
105999.99,106974.13
101999.99,103916.3
98699.99,99950.56
94999.99,97461.08
93599.99,94128.08
89200.0,92185.11
86700.0,88958.2
84499.99,86994.4
82499.99,83423.94
80499.99,80487.47
78699.99,76732.0
76199.99,73324.38
73999.99,69918.15
72299.99,66800.695
70499.99,64260.96
68799.99,62797.45
67199.99,61618.582
65600.0,60928.656
64400.0,61490.824
62800.0,61901.496
61399.996,62011.887
60199.996,61198.29
58699.996,59492.367
57499.996,56545.406
56600.0,54172.96
55800.0,53517.496
54700.0,51877.77
53999.996,50352.973
52999.996,48359.492
52300.0,47652.73
51600.0,46496.035
50800.0,46482.047
49899.996,46893.188
49400.0,49095.727
48500.0,52086.715
47800.0,55162.87
46900.0,58171.812
45999.996,59309.965
45500.0,58740.203
44800.0,57222.742
44100.0,55606.99
43300.0,53693.344
42900.0,52376.21
42300.0,51409.55
41300.0,50168.734
40400.0,47859.715
39800.0,47536.418
39400.0,47022.934
39100.0,47189.152
38100.0,46338.58
37699.996,45109.14
37199.996,43823.06
36500.0,43511.8
36100.0,42855.773
35600.0,41988.176
35100.0,40995.46
34700.0,37952.23
34400.0,35280.28
33899.996,32874.0
33799.996,31178.715
33600.0,30409.54
33000.0,28760.234
32200.0,26507.871
31900.0,24539.352
31500.0,24281.332
31200.0,24199.555
30499.996,23891.828
30600.0,23469.844
30100.0,22418.484
29500.0,21807.41
29200.0,21805.074
28700.0,21520.41
28500.0,22118.48
28100.0,22726.117
27500.0,24260.29
27200.0,24513.047
27200.0,25105.156
26500.0,25765.68
26100.0,26212.992
26100.0,26743.71
25600.0,27472.465
25400.0,29530.105
25200.0,30273.234
24900.0,29404.902
24900.0,27837.41
24600.0,27511.29
24100.0,26341.367
24300.0,25423.8
23900.0,25097.836
23600.0,23295.996
23300.0,23568.367
8757.367,24297.11
22600.0,17523.05
22600.0,25281.355
7716.7334,26100.492
22000.0,21001.621
21700.0,26903.191
21500.0,25952.129
21200.0,22633.164
20700.0,21034.266
20600.0,20354.219
20200.0,20831.729
20000.0,21649.793
19800.0,20735.441
19500.0,22240.125
19300.0,21104.754
19200.0,22567.924
19000.0,21396.402
18700.0,23247.775
18600.0,22890.215
18300.0,21648.088
18100.0,21776.121
6296.883,17920.676
18000.0,13449.992
18100.0,17793.285
18000.0,15577.873
17500.0,15816.203
17200.0,12926.255
17400.0,14784.074
17300.0,12232.717
17300.0,14353.111
16600.0,13228.546
16600.0,13861.747
17200.0,12328.188
4755.575,15885.298
16600.0,9695.271
16300.0,19237.52
16400.0,20666.29
16300.0,18054.168
16100.0,21619.93
16199.999,20418.973
15900.0,22376.615
16000.0,21865.389
16000.0,20794.613
15799.999,24841.504
15799.999,25501.848
15799.999,24631.418
15600.0,29455.418
15600.0,25998.457
15500.0,20891.771
15400.0,26103.574
15300.0,25566.305
15300.0,21789.262
15300.0,24612.664
15500.0,22517.344
2241.1113,19650.867
2241.1113,16697.48
15300.0,19092.062
15200.0,23382.457
15200.0,25304.133
15100.0,21041.508
14800.0,22430.586
14800.0,20043.33
14900.0,20068.346
14700.0,23673.104
14500.0,20295.648
14500.0,28579.758
14500.0,23296.605
14500.0,21608.742
14500.0,21155.855
14600.0,22642.363
6650.6006,28604.57
15100.0,20828.703
8589.523,26174.746
14900.0,21227.168
15300.0,18990.93
15400.0,19257.984
4894.737,21935.375
9018.382,22821.398
15799.999,19243.936
16000.0,24400.488
16500.0,27271.328
16600.0,21496.357
16900.0,26530.895
17400.0,22131.367
18200.0,24723.238
16908.328,23374.021
2241.1113,21912.836
19400.0,10689.311
5691.695,18951.844
19900.0,16372.619
20500.0,22840.184
20600.0,24287.582
20700.0,21954.12
2241.1113,19477.43
20800.0,12572.591
20900.0,23602.77
20900.0,22775.758
20700.0,15907.054
6996.166,19095.867
20300.0,15618.201
11003.536,22020.73
20000.0,17685.082
20000.0,22793.64
9214.61,26958.137
19300.0,16329.169
18900.0,19775.344
18600.0,23646.469
18400.0,18521.035
10569.7295,14524.323
8815.172,14570.955
17900.0,14545.02
17800.0,17862.496
17600.0,15255.268
17600.0,22357.113
17800.0,17871.0
17500.0,21379.262
17500.0,26758.453
17100.0,21224.527
16700.0,21939.848
16600.0,23981.465
16400.0,26226.562
16500.0,23267.273
16600.0,23924.348
16400.0,24057.582
16400.0,20964.662
16199.999,20553.914
16100.0,20902.16
15500.0,21232.436
15400.0,23287.332
15300.0,19386.23
2241.1113,20984.031
15200.0,14384.725
15100.0,23501.625
15100.0,18405.059
15100.0,28365.223
14900.0,25543.148
15000.0,23300.338
14900.0,24042.098
15000.0,25259.066
14800.0,30306.273
14900.0,28233.27
14800.0,30041.281
10508.27,26198.96
14700.0,21576.668
14600.0,20921.496
14600.0,21336.895
14500.0,21103.414
14500.0,16001.873
14400.0,15464.455
14200.0,15752.772
14000.0,23200.77
13900.0,19835.672
13900.0,15196.537
13800.0,16056.268
13700.0,8533.736
13500.0,14631.965
13300.0,16533.04
13300.0,20302.043
13100.0,25248.617
13200.0,17640.164
13300.0,15469.595
13000.0,14957.67
13100.0,14931.006
13100.0,17976.273
12600.0,10377.733
12500.0,16559.54
6831.7383,10290.783
12383.121,10987.095
12700.0,21309.717
12700.0,17619.57
12300.0,20582.824
12200.0,22910.635
12000.0,21596.277
12100.0,16816.217
12100.0,16053.014
12000.0,10776.283
12100.0,13214.367
12000.0,14661.473
12000.0,13697.621
11900.0,12268.131
5331.0547,17937.031
12100.0,7027.4893
12200.0,19357.918
12000.0,17983.824
8947.863,19763.492
11600.0,10243.129
11700.0,15188.77
11800.0,8196.4375
4909.3657,5703.5264
12100.0,8451.728
12500.0,11356.094
13000.0,13200.719
13200.0,13217.004
13400.0,11353.586
13400.0,14329.819
13800.0,16286.714
14000.0,22516.652
14300.0,17298.69
14500.0,17652.066
14700.0,18784.973
14900.0,11596.709
15100.0,22181.32
15500.0,17174.668
15799.999,19658.77
16199.999,14539.177
16700.0,19892.777
16600.0,13100.98
17200.0,11899.555
17300.0,12109.857
17600.0,14917.355
17700.0,21223.58
18300.0,19820.977
18300.0,19324.752
18800.0,24331.95
19100.0,23665.84
19400.0,23054.918
19800.0,23624.146
19700.0,24793.215
20600.0,18762.572
20700.0,26550.762
21500.0,21057.31
22400.0,29004.094
22900.0,29234.86
24300.0,25873.676
26699.996,30807.969
28900.0,33614.28
31400.0,36691.008
33400.0,41765.32
36200.0,40763.312
37899.996,42952.086
39700.0,35407.56
42000.0,45354.27
43400.0,47640.87
44400.0,49683.918
45400.0,56862.64
46100.0,58771.0
46100.0,54155.727
46500.0,57980.613
47199.996,55519.965
46999.996,56215.67
47700.0,54777.285
47399.996,51067.203
46700.0,48456.56
47199.996,46821.94
47199.996,42002.28
46799.996,49688.258
46300.0,51398.836
2240.8691,53058.11
46500.0,32615.36
45800.0,57180.004
45999.996,59549.1
46100.0,46579.21
46100.0,40458.957
45999.996,51969.266
46100.0,51425.688
45800.0,47288.137
45999.996,38723.04
2240.8691,44010.74
45100.0,24007.938
44400.0,56288.844
44800.0,58541.88
43700.0,46479.44
43900.0,37561.055
43600.0,43222.16
43400.0,50129.84
2240.8691,46121.637
42500.0,26463.988
41700.0,43586.465
41400.0,42602.457
40900.0,46853.312
41400.0,48217.836
16330.387,48906.52
40900.0,29319.676
40900.0,41730.504
40699.996,46776.336
40900.0,43490.73
40900.0,39509.594
41200.0,60787.19
41500.0,51948.02
41400.0,57838.29
24817.773,55011.496
41700.0,39492.926
41900.0,50453.137
42400.0,46288.688
43200.0,49736.22
42700.0,49006.35
43700.0,37865.746
44100.0,37067.91
44600.0,42017.72
45100.0,48912.54
45800.0,61973.664
45999.996,62257.066
46500.0,54796.945
46500.0,54350.152
10496.676,63038.316
47700.0,44967.613
47700.0,52595.13
47599.996,49524.332
47199.996,46730.773
46999.996,41589.168
17836.633,45953.562
46900.0,35389.914
46300.0,53507.26
45800.0,53141.516
45300.0,51112.348
44800.0,45401.523
44100.0,55043.02
43400.0,47048.1
43200.0,40697.07
42600.0,54751.664
42200.0,42098.656
41400.0,50348.38
41000.0,56481.75
40400.0,39263.207
30246.383,43804.207
39400.0,39047.25
38100.0,38698.188
37899.996,38180.902
37799.996,28859.344
37100.0,45833.055
36300.0,29113.137
35200.0,21561.83
34600.0,32081.094
34199.996,31195.215
33699.996,39349.918
33200.0,26100.562
32700.0,37215.25
32400.0,32695.203
32000.0,15362.91
31600.0,25580.785
31200.0,41911.1
30900.0,37334.99
30299.996,37789.305
29900.0,42955.08
29800.0,41888.543
29500.0,24697.297
29200.0,22279.129
28900.0,26439.48
28500.0,29626.527
28200.0,25853.71
28000.0,29064.742
27700.0,22491.322
27300.0,26104.656
27400.0,32707.914
27000.0,39904.203
26799.996,44533.105
26400.0,35675.418
26200.0,29632.723
26100.0,28440.965
25700.0,26457.438
25200.0,21651.164
25200.0,26738.145
24900.0,26478.305
24600.0,34050.973
17162.914,31744.918
24000.0,20024.342
24000.0,23882.465
23300.0,29640.066
23100.0,38872.652
23100.0,35369.71
22800.0,30215.887
22800.0,19860.355
22300.0,20706.574
22300.0,24809.355
22200.0,24080.83
2241.1113,16815.148
21600.0,-2672.3496
21200.0,22047.723
21100.0,21451.08
20800.0,32297.54
20600.0,29294.457
20300.0,28213.375
20200.0,10005.395
19600.0,19483.291
19600.0,26432.676
19100.0,24833.512
18700.0,31557.523
20482.225,20273.262
18000.0,27097.922
17800.0,11031.615
17400.0,17680.059
17500.0,19843.77
17500.0,23305.041
17300.0,28857.316
17400.0,20223.61
17200.0,20783.695
17100.0,32950.164
17100.0,20752.01
16900.0,43568.33
16900.0,30479.758
16700.0,29118.93
16700.0,27065.262
16199.999,23407.945
16199.999,13250.309
16199.999,29652.043
2241.1113,29617.281
15799.999,31743.73
15600.0,13430.42
15500.0,22351.982
10692.7705,12463.804
15300.0,22626.346
15100.0,9483.257
14900.0,17859.617
14800.0,29586.82
5227.865,32471.715
14400.0,16646.295
14300.0,24504.52
14200.0,15330.899
14200.0,19155.719
14300.0,10185.711
14200.0,19153.965
13700.0,9903.006
13800.0,29323.11
5994.0747,10926.982
13200.0,7943.5303
13500.0,15188.52
13500.0,18650.42
13500.0,8272.4
13200.0,29541.773
13200.0,26732.934
13500.0,20985.293
13100.0,18051.488
12800.0,13272.284
12900.0,11085.507
10187.043,2171.293
12800.0,16361.129
13000.0,12430.783
12900.0,19949.01
12800.0,20417.135
12900.0,10356.733
12900.0,22035.89
12800.0,18143.7
12700.0,20684.816
12500.0,31063.86
12600.0,21117.213
12600.0,13653.209
5833.6187,17657.59
12500.0,18406.406
2246.667,20413.13
12600.0,23674.406
12500.0,18007.361
12100.0,28040.21
11900.0,20767.756
11900.0,14916.031
11900.0,13501.445
12100.0,22628.488
12300.0,15931.424
7270.9893,16981.781
12300.0,15399.328
12000.0,17464.0
12200.0,16225.683
12200.0,26227.602
11900.0,10309.754
11700.0,21817.508
7053.8677,11478.678
11900.0,20438.512
11900.0,12807.841
12000.0,17865.477
12200.0,18943.438
7380.0464,19512.111
12300.0,15531.471
12400.0,8220.574
12600.0,21760.125
2600.0005,11921.926
12500.0,7778.447
12700.0,15865.475
12800.0,18541.707
12900.0,13504.631
2242.5,19955.129
4617.7773,15820.563
13300.0,8644.425
13300.0,20199.49
13600.0,13181.576
13900.0,16696.146
13800.0,16309.308
13700.0,20149.512
13700.0,17795.445
13800.0,23407.637
14100.0,21260.258
14200.0,19251.377
14700.0,15299.691
14900.0,16212.02
2230.0005,18383.61
15000.0,7234.856
14800.0,15415.92
8228.607,15909.472
14600.0,14556.723
2238.3335,15061.133
14700.0,13000.939
14900.0,17781.209
14900.0,21657.059
14600.0,22538.523
2238.3335,14609.631
14700.0,13935.402
14800.0,19038.572
15100.0,17746.295
15300.0,15742.532
2230.0005,16684.166
16000.0,11910.459
16500.0,21786.723
17100.0,24054.59
18100.0,20701.082
19400.0,18061.645
20500.0,24474.543
21500.0,25664.824
2237.143,30286.234
24400.0,16672.758
25300.0,37700.992
26300.0,37690.875
2238.3335,31868.133
28100.0,15041.574
28400.0,30716.773
29200.0,35938.594
1480.0,31141.191
29600.0,14449.3545
30100.0,37827.03
30499.996,35408.44
30600.0,37873.21
30199.996,32920.28
30100.0,43386.34
30100.0,37929.746
29800.0,33842.844
29600.0,34964.137
2241.1113,30377.926
29600.0,12011.107
29900.0,23204.488
2241.1113,26217.16
2241.1113,15074.611
29500.0,18203.549
30199.996,30643.363
30499.996,32393.797
30600.0,32177.48
30800.0,28522.996
31300.0,32155.453
31900.0,29969.945
2241.1113,35313.38
2241.1113,33663.547
33500.0,23508.945
33600.0,44924.957
33300.0,39827.875
33300.0,39972.715
33100.0,40840.83
33100.0,44386.984
32600.0,41895.676
32200.0,41432.883
31300.0,36524.117
31100.0,35251.895
30499.996,28367.055
16364.666,25968.105
7306.388,26231.574
28800.0,23128.025
28100.0,32651.547
27700.0,35062.176
10814.481,31065.082
26799.996,21628.664
26100.0,27927.969
16816.158,25993.234
24900.0,21222.176
2241.1113,26856.23
23900.0,18685.84
23200.0,23293.19
23000.0,25721.59
22700.0,30104.258
22000.0,22425.326
22100.0,25866.66
21600.0,21464.719
21200.0,25082.332
20600.0,30893.02
20300.0,23250.21
20000.0,20686.586
19900.0,22488.25
19500.0,25682.324
19400.0,34508.36
19200.0,24711.75
18900.0,27331.434
18600.0,22368.441
18500.0,22583.162
18200.0,13332.852
18200.0,22454.682
18000.0,21879.176
17900.0,18252.258
17600.0,24243.322
17600.0,24337.732
16900.0,19240.527
16800.0,15646.085
17100.0,28295.3
18200.0,25177.652
5123.974,23435.148
18500.0,19808.844
18500.0,12428.109
18500.0,14390.27
18500.0,14960.951
18000.0,18134.66
17700.0,21310.031
17300.0,23863.133
16900.0,28567.383
15900.0,19757.057
15500.0,23326.988
15400.0,30789.398
15500.0,15830.6
15000.0,17233.895
5620.4424,16941.012
7479.1304,21009.898
14800.0,15336.724
8643.144,21282.922
14400.0,15252.928
2240.8691,14875.678
14100.0,14272.262
14200.0,23798.332
13800.0,24113.03
13600.0,18383.152
13600.0,12168.486
13800.0,9426.269
14000.0,15792.096
2240.8691,12009.262
16800.0,11822.628
4328.2866,26906.703
14300.0,10592.864
14300.0,23343.004
14400.0,18916.314
14700.0,18222.13
14900.0,17749.492
15000.0,20533.762
15100.0,18196.05
2240.7144,10177.225
14700.0,9788.829
14700.0,20733.719
14400.0,14052.709
14400.0,22041.549
14100.0,18580.008
13800.0,15340.83
14000.0,25784.504
13800.0,15961.814
10109.02,18290.426
14000.0,16020.983
14000.0,14127.699
14000.0,11326.84
14000.0,17555.34
13500.0,18378.016
13600.0,16473.635
13900.0,16755.305
14000.0,12843.586
7062.616,21635.121
14800.0,13229.287
15500.0,17671.2
16300.0,17139.377
17200.0,23368.193
2240.8691,23419.334
19000.0,12783.22
19500.0,16616.564
20400.0,23088.957
2241.1113,27065.844
2241.1113,29065.875
21000.0,23443.678
21000.0,43843.914
21400.0,32356.36
21200.0,25539.246
21200.0,17998.05
21500.0,33128.188
21400.0,31848.898
21500.0,45460.617
21400.0,32384.816
21600.0,33014.74
21700.0,20097.695
21700.0,29653.188
21900.0,22372.055
21900.0,28282.074
22100.0,18569.719
22500.0,22635.879
22500.0,24296.223
22600.0,32768.684
23000.0,33788.26
22700.0,40399.277
22700.0,40780.33
22900.0,45631.723
23000.0,36368.484
23000.0,41739.684
22900.0,36013.176
23000.0,22539.918
23100.0,21555.457
23000.0,14742.402
22900.0,34322.977
23000.0,36667.438
13971.765,37035.363
2241.1113,29257.332
23300.0,19264.375
23300.0,38123.023
23300.0,44084.688
23300.0,35006.273
23300.0,37001.63
23100.0,24038.98
23300.0,40210.023
23500.0,34485.754
24000.0,31503.656
2240.8691,40210.855
25100.0,29774.203
25500.0,41915.895
26200.0,37081.14
27200.0,31846.988
29100.0,30760.758
31500.0,38280.52
32700.0,31988.133
33799.996,23306.809
35800.0,34168.08
40600.0,48409.516
43000.0,48144.215
43300.0,49379.11
43300.0,55799.03
43800.0,44047.59
44000.0,50726.816
44400.0,43385.324
44400.0,49790.062
44700.0,50980.832
44500.0,43970.17
44500.0,50724.89
44500.0,40534.023
44400.0,50366.598
44200.0,52102.523
44200.0,42476.184
43800.0,52864.824
43800.0,45037.555
43800.0,44729.383
43800.0,41740.574
43800.0,43905.805
43800.0,53745.414
44000.0,42722.24
44500.0,46237.316
44500.0,46158.293
44500.0,45871.277
44700.0,43109.867
45000.0,40198.043
45200.0,43477.867
45200.0,48886.406
45000.0,46735.918
45000.0,52183.867
45000.0,56770.86
44900.0,58362.87
44700.0,55222.66
44400.0,51638.836
43800.0,43219.777
43500.0,48994.633
43000.0,47069.605
42300.0,46731.582
41800.0,46704.79
41100.0,46947.684
40600.0,43759.8
40000.0,45942.4
39500.0,48452.31
38800.0,44409.133
38200.0,39348.88
37699.996,35743.914
37199.996,38348.254
36600.0,39201.637
36100.0,38592.848
35300.0,32902.16
34900.0,40821.816
34299.996,39777.89
33799.996,46619.39
33400.0,36178.24
32800.0,36910.773
32400.0,26184.406
31900.0,32165.293
31500.0,30117.918
31100.0,36227.95
30700.0,35073.24
30299.996,35460.945
29800.0,33317.266
29400.0,38337.027
29000.0,33503.402
28700.0,33563.1
28300.0,32042.113
27900.0,36475.85
27500.0,28099.969
27100.0,24736.012
26799.996,27524.453
26400.0,34888.47
26000.0,32761.477
25600.0,26032.77
25400.0,33462.61
25000.0,31985.664
24700.0,38513.184
24300.0,32676.14
24100.0,30910.898
23800.0,31311.117
23500.0,28876.805
23100.0,31464.098
23000.0,30311.977
22600.0,30298.36
22400.0,35184.01
22100.0,30484.457
21900.0,32704.672
21800.0,25910.883
21500.0,32687.45
21300.0,30586.926
21000.0,27457.848
20800.0,20373.516
20500.0,23727.793
20400.0,30105.477
20000.0,27834.68
19900.0,20584.021
19700.0,19801.2
19500.0,19595.754
19300.0,25084.402
19100.0,20323.234
18900.0,15397.35
18600.0,13085.419
18400.0,14976.2295
18200.0,17408.016
17900.0,18750.965
17700.0,18734.025
17600.0,14077.368
17400.0,11298.521
17300.0,13495.953
17100.0,17286.887
16900.0,14454.403
16800.0,18322.805
16600.0,17363.332
16500.0,20760.51
16400.0,17166.309
16100.0,16143.382
16000.0,20015.29
15900.0,17078.078
15799.999,19893.621
15600.0,17327.48
15500.0,13002.006
15300.0,13902.955
15200.0,14939.934
15000.0,13663.822
14900.0,15281.561
14600.0,16024.625
14500.0,17045.617
14400.0,17124.652
14300.0,18615.387
14200.0,19628.08
14100.0,14209.681
13900.0,15064.639
13800.0,13117.734
13700.0,15586.681
13600.0,12696.559
13500.0,18315.402
13400.0,16997.191
13300.0,17627.383
13200.0,15116.852
13200.0,18031.758
13100.0,15204.934
13000.0,16439.412
12900.0,10835.779
12800.0,11645.102
12700.0,13608.933
12600.0,16053.766
12500.0,14512.186
12400.0,12989.38
12000.0,14407.264
11900.0,14651.5205
11700.0,13739.363
11600.0,14026.623
11500.0,11944.537
11600.0,11686.029
11600.0,14531.568
11500.0,14971.14
11400.0,14897.219
11300.0,12205.352
11200.0,15532.113
11100.0,14754.701
11000.0,13737.139
11000.0,13220.495
10900.0,13295.07
10800.0,12950.192
10700.0,13152.377
10600.0,13098.432
10600.0,13333.263
10500.0,13517.752
10500.0,13419.656
10400.0,13321.08
10300.0,12799.957
10400.0,11922.72
10400.0,11905.695
10400.0,12146.549
10400.0,12253.705
10300.0,12006.193
10200.0,11725.41
10100.0,11722.382
10100.0,11758.744
10000.0,11774.081
10000.0,11755.715
10000.0,11921.881
9950.0,11780.68
9950.0,11735.715
9950.0,11767.647
9950.0,11764.722
9950.0,11750.724
9860.0,11769.002
9770.0,11767.248
9770.0,11755.892
9670.0,11916.068
9670.0,11780.887
9580.0,11907.252
9580.0,11933.313
9580.0,12184.012
9670.0,12345.255
