Actual,Predicted
4870.0,5851.3276
4800.0,5393.4326
4800.0,5286.7925
4800.0,5623.5454
4800.0,6235.2637
4740.0,5824.9253
4740.0,5669.58
4740.0,5030.98
4740.0,6253.9546
4740.0,5179.2075
4740.0,4807.368
4740.0,5543.4917
4740.0,5498.9316
4800.0,4917.813
4800.0,5556.1895
3582.0298,4455.144
4740.0,4690.951
4740.0,5026.264
4800.0,5626.926
4740.0,4760.1636
4800.0,5777.524
4740.0,6770.1646
4800.0,4514.201
4800.0,4967.156
4800.0,4257.424
4800.0,5311.5264
4800.0,4632.414
4800.0,4626.4307
4800.0,5287.9146
4800.0,4611.4907
4800.0,4567.5312
4800.0,5413.9375
4800.0,4295.5176
4800.0,5035.751
4800.0,5122.379
4800.0,3697.7905
4800.0,4779.243
4800.0,4591.4453
4800.0,5062.327
4800.0,3868.002
4800.0,3885.516
4800.0,5342.059
4800.0,4049.1619
4800.0,4199.911
4730.0,4798.5225
4730.0,4105.9595
4670.0,5409.6187
4670.0,5063.162
4670.0,4708.3438
4600.0,4898.558
4600.0,4353.8115
4600.0,4603.0283
4540.0,4603.317
4540.0,4000.0808
4540.0,4811.9287
4470.0,5011.247
4470.0,4975.926
4410.0,5968.5376
4410.0,4374.2363
4410.0,4125.931
4350.0,5144.3975
4350.0,4631.537
4340.0,5115.2456
4340.0,6130.2305
4280.0,5034.961
4280.0,4870.1826
4220.0,3030.3232
4220.0,3929.9607
4220.0,4824.3843
4220.0,6045.5283
4220.0,5712.9033
4280.0,5168.3574
4220.0,4920.217
4220.0,5696.005
4220.0,4362.0215
4160.0,4611.1084
4160.0,4892.337
4160.0,5077.04
4160.0,4865.927
4160.0,4352.7393
4160.0,3562.1543
4160.0,3738.6172
4160.0,5063.1
4160.0,4989.7964
4160.0,4381.088
4220.0,4923.192
4150.0,5018.1963
4150.0,3768.3774
4220.0,4147.617
4220.0,3639.4062
4150.0,4018.1172
4150.0,3812.1323
4150.0,4267.3247
4150.0,3396.9844
4150.0,5325.719
4150.0,4083.2659
4150.0,3342.2349
4030.0,3519.338
4090.0,4597.3203
4150.0,3333.0205
4150.0,4239.708
4220.0,4296.7236
4280.0,4663.45
4410.0,4830.3394
4600.0,3883.862
4730.0,4393.163
4930.0,4705.3223
5130.0,6061.4478
5410.0,5572.3145
5690.0,5007.757
6060.0,5782.839
6360.0,6306.5337
6590.0,6758.0083
6820.0,6976.195
6980.0,7378.8984
7140.0,7322.1665
7390.0,7714.9736
7550.0,7951.192
7630.0,7844.927
7890.0,8450.283
7970.0,8423.486
8230.0,8540.006
8310.0,8655.102
8490.0,8893.458
8570.0,9029.36
8750.0,8764.552
8840.0,9100.811
8930.0,9416.068
8930.0,9458.373
9020.0,9455.366
9020.0,9327.873
9020.0,9123.187
9020.0,9112.649
9020.0,9358.146
8930.0,9547.091
8930.0,9621.791
8930.0,9294.062
8930.0,9211.974
8930.0,9517.499
8930.0,9212.906
9020.0,9359.27
9200.0,9226.648
9380.0,9306.874
9560.0,9617.582
9560.0,9322.759
9930.0,9595.096
10300.0,9673.727
10400.0,9877.544
10800.0,9859.452
11000.0,10531.93
11300.0,10674.926
11400.0,10959.486
11600.0,10734.84
11600.0,10975.331
11500.0,11173.816
11600.0,11797.998
11600.0,11968.84
11900.0,12225.826
12400.0,12777.885
13000.0,13097.506
13700.0,13599.691
14400.0,14081.043
15100.0,14962.949
15500.0,15432.459
15700.0,16162.577
15799.999,16522.121
15799.999,16886.32
15700.0,16841.02
15500.0,16338.969
15400.0,16503.7
15300.0,16401.219
15200.0,16613.078
15200.0,16214.974
15200.0,16122.537
15200.0,16477.586
15200.0,16164.193
15300.0,16005.174
15400.0,15532.914
15400.0,16051.909
15600.0,15564.482
15600.0,15943.295
15799.999,16002.248
15900.0,15230.0
15900.0,15438.017
16000.0,15100.4
16100.0,14927.5
16100.0,14921.693
16100.0,14860.896
16100.0,14755.986
16100.0,14509.346
16000.0,14326.441
15900.0,14385.77
15700.0,14305.697
15600.0,13996.285
15500.0,13831.258
15400.0,13681.348
15300.0,13360.373
15200.0,13292.266
15000.0,13068.081
14900.0,12916.584
14800.0,12772.592
14700.0,12532.446
14700.0,12307.238
14700.0,12311.451
14700.0,12369.822
14800.0,12559.395
14800.0,12701.664
14900.0,12767.104
15000.0,12894.238
15000.0,13418.329
15000.0,13456.531
15200.0,13745.282
15200.0,14387.929
15200.0,14768.066
15200.0,15241.211
15000.0,15460.606
14900.0,15754.613
14900.0,15918.566
14800.0,16277.549
14700.0,16583.535
14600.0,16782.016
14500.0,16770.889
14400.0,16764.445
14400.0,16716.398
14400.0,16572.398
14300.0,16576.666
14200.0,16945.438
14100.0,16868.895
14000.0,16953.125
13800.0,17184.46
13800.0,17196.34
13800.0,17028.363
13800.0,17054.88
13700.0,16857.324
13700.0,16538.312
13500.0,16577.707
13400.0,16592.465
13300.0,16237.01
13200.0,16240.384
13000.0,15853.929
12700.0,15673.534
12500.0,15119.106
12300.0,15018.195
12200.0,14748.344
12200.0,14305.92
12100.0,14100.312
12000.0,13913.861
11900.0,13642.742
11800.0,13459.238
11800.0,13332.344
11800.0,13161.752
11800.0,13134.628
11700.0,13004.932
11700.0,12926.401
11700.0,12941.49
11700.0,13065.416
11700.0,13249.047
11900.0,13339.69
12100.0,13705.633
12200.0,14078.653
12400.0,14175.977
12500.0,14355.054
12600.0,14686.717
12700.0,14985.965
12700.0,15023.778
12700.0,15086.979
12600.0,15051.043
12600.0,15116.496
12500.0,15122.912
12500.0,15218.412
12400.0,15153.601
12300.0,15085.265
12200.0,15151.899
12200.0,15134.498
12200.0,15204.337
12100.0,15377.758
12200.0,15096.464
12200.0,15314.398
12200.0,14966.029
12200.0,14851.579
12200.0,14314.15
12300.0,13884.997
12300.0,13154.384
12300.0,12676.037
12300.0,12035.266
12200.0,11279.619
12200.0,10413.127
12200.0,9784.981
12200.0,9146.285
12200.0,8562.833
12100.0,7984.4966
12200.0,7480.3315
12100.0,6896.2856
12100.0,6262.5854
12000.0,5456.835
11900.0,4793.258
11900.0,4379.153
11900.0,3974.2158
11900.0,3971.2197
11800.0,4024.0447
11700.0,4423.138
11700.0,5052.8516
11600.0,6086.349
11500.0,7488.1714
11600.0,8670.944
11400.0,9703.986
11200.0,10262.283
11100.0,10500.602
11000.0,10513.919
10900.0,10260.962
10800.0,9858.127
10700.0,9336.513
10600.0,9392.79
10600.0,9413.157
10500.0,9774.094
10400.0,9652.209
10300.0,9695.253
10300.0,9904.548
10200.0,10472.571
10100.0,11388.929
10100.0,12338.359
10100.0,13610.029
10200.0,15352.43
10300.0,17306.238
10300.0,19215.21
10600.0,20853.605
10800.0,22522.258
11200.0,23670.613
11300.0,24425.047
11300.0,24809.598
11500.0,25103.43
11700.0,25304.46
12200.0,24938.734
12500.0,24093.664
12900.0,22902.46
13900.0,21469.016
15000.0,20080.596
15600.0,19551.137
16100.0,19221.309
16700.0,19180.066
17000.0,19420.412
17000.0,19809.775
17100.0,19461.178
17100.0,19050.09
17200.0,18683.34
17200.0,18412.8
17300.0,18338.578
17300.0,18259.785
17300.0,18675.27
17400.0,19381.836
17800.0,20175.965
18200.0,21626.463
18800.0,22555.139
19500.0,24357.379
20300.0,25884.668
21000.0,27736.66
21800.0,30187.973
22600.0,31950.3
23400.0,34230.652
24400.0,36420.367
26000.0,39147.6
30100.0,42108.79
40500.0,45729.605
56400.0,51560.426
72400.0,60614.703
84200.0,72023.53
93999.99,83133.195
101999.99,93250.28
108999.99,102055.39
113999.99,110110.836
119999.984,114942.86
122999.99,119609.65
126999.984,122388.89
130999.99,124356.97
133000.0,127464.52
137000.0,131801.33
140000.0,137817.81
142000.0,143221.58
144000.0,147137.33
147000.0,151575.7
148000.0,155926.5
150000.0,158692.64
151000.0,162698.5
153000.0,163587.4
154000.0,164748.67
155000.0,163580.31
156000.0,161151.22
156000.0,158809.56
155000.0,158382.86
155000.0,156247.72
154000.0,153382.53
153000.0,152529.75
151000.0,149430.8
149000.0,146470.86
146000.0,143271.38
143000.0,138266.12
141000.0,133510.16
137000.0,130936.97
133999.98,127846.14
129999.99,126603.13
124999.99,123573.33
121999.99,120261.62
117999.99,117599.43
113999.99,115027.29
109999.99,110880.36
105999.99,105122.06
101999.99,101007.26
98699.99,95830.92
94999.99,92504.37
93599.99,90305.99
89200.0,90494.9
86700.0,88381.67
84499.99,87004.5
82499.99,86363.08
80499.99,85425.07
78699.99,82429.84
76199.99,80859.63
73999.99,78568.87
72299.99,75004.49
70499.99,73062.12
68799.99,70540.23
67199.99,67866.625
65600.0,67858.64
64400.0,65864.914
62800.0,64792.312
61399.996,63287.332
60199.996,61007.07
58699.996,59101.324
57499.996,55760.168
56600.0,53915.527
55800.0,55361.523
54700.0,57588.535
53999.996,59319.91
52999.996,58588.97
52300.0,56683.55
51600.0,55670.85
50800.0,56442.05
49899.996,57075.457
49400.0,56397.684
48500.0,56555.83
47800.0,55234.74
46900.0,53209.34
45999.996,53034.344
45500.0,53695.25
44800.0,52924.633
44100.0,52417.598
43300.0,52259.51
42900.0,53584.453
42300.0,53398.688
41300.0,51564.445
40400.0,49542.332
39800.0,48097.71
39400.0,46323.4
39100.0,45993.67
38100.0,44674.85
37699.996,43070.797
37199.996,41315.03
36500.0,37710.46
36100.0,36832.914
35600.0,34423.215
35100.0,32024.926
34700.0,28907.094
34400.0,26430.195
33899.996,28124.523
33799.996,27392.918
33600.0,27662.027
33000.0,27187.953
32200.0,25054.27
31900.0,25036.344
31500.0,27548.441
31200.0,26025.098
30499.996,29341.77
30600.0,28817.406
30100.0,31182.695
29500.0,32032.664
29200.0,32406.617
28700.0,33463.723
28500.0,33689.37
28100.0,34360.125
27500.0,34911.453
27200.0,33871.277
27200.0,32715.598
26500.0,33702.324
26100.0,34138.09
26100.0,35539.33
25600.0,37416.867
25400.0,37652.836
25200.0,34273.367
24900.0,31837.707
24900.0,32116.895
24600.0,31377.04
24100.0,32185.941
24300.0,30373.734
23900.0,29737.746
23600.0,30359.836
23300.0,29489.293
8757.367,29797.223
22600.0,17262.266
22600.0,24745.105
7716.7334,21993.82
22000.0,8838.713
21700.0,19054.078
21500.0,21349.637
21200.0,17812.988
20700.0,16209.577
20600.0,13845.1875
20200.0,12747.367
20000.0,16656.066
19800.0,17507.676
19500.0,17701.0
19300.0,20358.246
19200.0,15182.798
19000.0,19300.035
18700.0,16221.087
18600.0,15727.759
18300.0,22789.424
18100.0,24012.516
6296.883,20329.723
18000.0,15138.303
18100.0,20397.988
18000.0,17282.568
17500.0,20658.506
17200.0,13528.065
17400.0,16008.242
17300.0,14752.635
17300.0,13962.098
16600.0,15782.426
16600.0,10735.281
17200.0,10937.058
4755.575,9552.412
16600.0,8578.729
16300.0,10607.876
16400.0,8616.804
16300.0,13280.352
16100.0,7673.8574
16199.999,7423.588
15900.0,11753.685
16000.0,13891.864
16000.0,19101.621
15799.999,16998.45
15799.999,17624.262
15799.999,17709.629
15600.0,17252.75
15600.0,21883.486
15500.0,18142.0
15400.0,18537.111
15300.0,19499.227
15300.0,17119.266
15300.0,16084.691
15500.0,20826.28
2241.1113,17644.123
2241.1113,9103.426
15300.0,3765.976
15200.0,11963.785
15200.0,15461.276
15100.0,12072.205
14800.0,8804.555
14800.0,10952.476
14900.0,15990.82
14700.0,20484.252
14500.0,16089.262
14500.0,12638.023
14500.0,14606.642
14500.0,10378.506
14500.0,7184.371
14600.0,13790.76
6650.6006,13988.381
15100.0,9745.75
8589.523,16468.764
14900.0,11137.247
15300.0,19164.084
15400.0,16174.666
4894.737,11559.645
9018.382,5489.79
15799.999,4494.2104
16000.0,7475.439
16500.0,10958.997
16600.0,7836.1055
16900.0,4239.0737
17400.0,4324.5464
18200.0,11011.951
16908.328,9863.3
2241.1113,9656.95
19400.0,7795.245
5691.695,16817.723
19900.0,3008.1738
20500.0,10014.787
20600.0,14958.031
20700.0,20088.25
2241.1113,4350.168
20800.0,19449.166
20900.0,23050.602
20900.0,28288.07
20700.0,23365.488
6996.166,10957.457
20300.0,21955.9
11003.536,22900.418
20000.0,9368.514
20000.0,16075.805
9214.61,9723.856
19300.0,21687.227
18900.0,25760.375
18600.0,23961.174
18400.0,20864.645
10569.7295,12989.65
8815.172,12725.508
17900.0,13778.197
17800.0,15596.092
17600.0,20510.688
17600.0,27782.918
17800.0,19893.527
17500.0,20464.156
17500.0,2340.4326
17100.0,12085.924
16700.0,29713.445
16600.0,21019.547
16400.0,31066.379
16500.0,18048.527
16600.0,15822.908
16400.0,15720.091
16400.0,12989.018
16199.999,23755.531
16100.0,17051.457
15500.0,19949.178
15400.0,29307.762
15300.0,18150.824
2241.1113,24477.684
15200.0,7579.804
15100.0,25094.375
15100.0,23251.16
15100.0,14193.539
14900.0,17571.934
15000.0,15811.598
14900.0,33724.58
15000.0,30632.254
14800.0,22514.54
14900.0,20262.068
14800.0,20671.55
10508.27,13931.637
14700.0,16565.523
14600.0,18055.236
14600.0,10101.441
14500.0,10118.138
14500.0,7772.605
14400.0,8775.931
14200.0,11638.078
14000.0,8142.36
13900.0,4265.7866
13900.0,13301.557
13800.0,5209.0674
13700.0,5516.3203
13500.0,4080.468
13300.0,11551.392
13300.0,22327.262
13100.0,13474.985
13200.0,23837.559
13300.0,5271.038
13000.0,2303.3008
13100.0,10728.691
13100.0,15597.199
12600.0,27628.996
12500.0,12201.63
6831.7383,9064.632
12383.121,17333.55
12700.0,10998.4795
12700.0,21553.465
12300.0,17407.98
12200.0,8982.694
12000.0,15627.738
12100.0,-317.9131
12100.0,15154.756
12000.0,16804.615
12100.0,9282.659
12000.0,15853.665
12000.0,1132.0469
11900.0,21117.238
5331.0547,23320.809
12100.0,8410.404
12200.0,14516.617
12000.0,949.42285
8947.863,18316.238
11600.0,16372.4795
11700.0,11613.916
11800.0,12881.137
4909.3657,3577.9463
12100.0,10182.792
12500.0,12358.709
13000.0,14116.123
13200.0,23544.588
13400.0,13662.867
13400.0,23002.418
13800.0,26773.55
14000.0,16434.598
14300.0,10682.041
14500.0,2247.039
14700.0,13414.038
14900.0,21182.805
15100.0,19212.328
15500.0,14926.436
15799.999,8383.436
16199.999,13026.643
16700.0,9265.73
16600.0,18876.69
17200.0,21239.824
17300.0,25864.422
17600.0,14318.305
17700.0,10350.414
18300.0,26328.21
18300.0,14770.129
18800.0,27232.363
19100.0,14608.961
19400.0,14965.008
19800.0,26263.605
19700.0,29930.562
20600.0,27563.574
20700.0,23709.29
21500.0,21599.936
22400.0,21766.574
22900.0,23417.773
24300.0,24393.996
26699.996,18354.906
28900.0,20820.562
31400.0,22435.629
33400.0,40245.0
36200.0,34585.16
37899.996,34298.492
39700.0,23897.832
42000.0,24642.629
43400.0,51480.773
44400.0,52772.39
45400.0,47099.516
46100.0,43630.01
46100.0,43500.08
46500.0,61001.43
47199.996,48696.348
46999.996,49925.14
47700.0,45356.49
47399.996,36778.36
46700.0,38581.312
47199.996,40873.746
47199.996,45844.67
46799.996,42411.812
46300.0,38341.926
2240.8691,56505.9
46500.0,32337.121
45800.0,56069.297
45999.996,44500.617
46100.0,37422.895
46100.0,35891.16
45999.996,42992.965
46100.0,63809.0
45800.0,58371.965
45999.996,26778.898
2240.8691,42799.863
45100.0,31857.07
44400.0,58479.29
44800.0,48422.105
43700.0,42246.047
43900.0,39160.74
43600.0,47074.8
43400.0,52075.81
2240.8691,44191.79
42500.0,29455.816
41700.0,49966.492
41400.0,44663.926
40900.0,46115.75
41400.0,21625.266
16330.387,59143.77
40900.0,58356.45
40900.0,53808.81
40699.996,53958.48
40900.0,33940.61
40900.0,37509.984
41200.0,58080.84
41500.0,23746.09
41400.0,59315.414
24817.773,49805.844
41700.0,62683.723
41900.0,65945.89
42400.0,52429.848
43200.0,78224.695
42700.0,43095.55
43700.0,38129.367
44100.0,60042.727
44600.0,47639.99
45100.0,52252.176
45800.0,54733.336
45999.996,50820.203
46500.0,39576.87
46500.0,51974.844
10496.676,66343.69
47700.0,31262.508
47700.0,65050.188
47599.996,64553.297
47199.996,42336.855
46999.996,47522.61
17836.633,55876.855
46900.0,47857.55
46300.0,70416.98
45800.0,34378.56
45300.0,35014.363
44800.0,42995.82
44100.0,28949.191
43400.0,48252.586
43200.0,60037.777
42600.0,35421.7
42200.0,36254.88
41400.0,33737.383
41000.0,36444.34
40400.0,54579.836
30246.383,48288.855
39400.0,16082.997
38100.0,29790.867
37899.996,22416.152
37799.996,55298.223
37100.0,54297.4
36300.0,56348.41
35200.0,42697.94
34600.0,47988.55
34199.996,53006.164
33699.996,32366.062
33200.0,14643.748
32700.0,22018.4
32400.0,28442.21
32000.0,40884.51
31600.0,35348.098
31200.0,23734.469
30900.0,33768.555
30299.996,27701.586
29900.0,32236.336
29800.0,45099.605
29500.0,24830.398
29200.0,48351.04
28900.0,29176.7
28500.0,47221.066
28200.0,43372.09
28000.0,16764.658
27700.0,23474.584
27300.0,13860.743
27400.0,31035.363
27000.0,46615.664
26799.996,16456.23
26400.0,20046.266
26200.0,4243.6387
26100.0,46083.56
25700.0,31704.95
25200.0,27666.793
25200.0,33787.875
24900.0,10805.03
24600.0,35595.344
17162.914,44671.67
24000.0,-1369.3623
24000.0,24170.875
23300.0,11241.288
23100.0,13749.318
23100.0,43971.527
22800.0,6762.592
22800.0,12529.844
22300.0,33178.113
22300.0,16942.29
22200.0,6068.2915
2241.1113,17875.215
21600.0,2937.3271
21200.0,25557.863
21100.0,22299.273
20800.0,26558.176
20600.0,-1548.3105
20300.0,24263.816
20200.0,22058.072
19600.0,11093.8545
19600.0,13869.17
19100.0,51734.36
18700.0,41675.23
20482.225,20848.102
18000.0,13425.926
17800.0,5450.2925
17400.0,19820.357
17500.0,53347.895
17500.0,38598.676
17300.0,32969.426
17400.0,21284.232
17200.0,20910.969
17100.0,8026.732
17100.0,33835.863
16900.0,55591.402
16900.0,13571.015
16700.0,8921.139
16700.0,56804.234
16199.999,25891.102
16199.999,11749.763
16199.999,10832.606
2241.1113,4795.135
15799.999,19229.027
15600.0,21692.773
15500.0,17336.36
10692.7705,-3643.5996
15300.0,-2507.918
15100.0,24455.938
14900.0,13294.234
14800.0,8539.022
5227.865,30902.918
14400.0,21586.045
14300.0,48608.08
14200.0,10132.526
14200.0,9553.323
14300.0,5315.5034
14200.0,6483.919
13700.0,19708.072
13800.0,31949.262
5994.0747,11993.06
13200.0,13724.424
13500.0,19259.383
13500.0,17011.297
13500.0,39291.188
13200.0,29631.625
13200.0,34587.832
13500.0,17234.703
13100.0,8800.307
12800.0,-796.1006
12900.0,9684.952
10187.043,19462.236
12800.0,-1154.8691
13000.0,4243.3994
12900.0,5641.623
12800.0,17295.742
12900.0,15378.75
12900.0,18075.016
12800.0,15806.932
12700.0,6481.2344
12500.0,11834.527
12600.0,19783.46
12600.0,20033.648
5833.6187,4561.2124
12500.0,16833.959
2246.667,8716.746
12600.0,16437.35
12500.0,17507.328
12100.0,20718.703
11900.0,-877.27637
11900.0,13380.887
11900.0,13586.4375
12100.0,-3317.913
12300.0,21734.453
7270.9893,5360.5605
12300.0,9432.233
12000.0,25783.984
12200.0,18072.887
12200.0,12847.651
11900.0,4441.1177
11700.0,14153.912
7053.8677,15071.518
11900.0,-6923.832
11900.0,6013.9614
12000.0,-622.23926
12200.0,8978.537
7380.0464,9901.315
12300.0,5523.3076
12400.0,17312.281
12600.0,23071.809
2600.0005,4517.467
12500.0,-2453.378
12700.0,13250.177
12800.0,12687.404
12900.0,10250.106
2242.5,8806.194
4617.7773,16816.066
13300.0,14461.6455
13300.0,18969.938
13600.0,20330.871
13900.0,15408.508
13800.0,13170.0205
13700.0,9793.73
13700.0,13060.318
13800.0,7610.562
14100.0,14693.064
14200.0,11388.955
14700.0,12525.849
14900.0,6250.4497
2230.0005,19866.877
15000.0,17173.35
14800.0,18981.672
8228.607,16204.976
14600.0,11833.447
2238.3335,16909.938
14700.0,15721.559
14900.0,23448.734
14900.0,21021.445
14600.0,19320.371
2238.3335,13726.52
14700.0,7778.501
14800.0,18806.652
15100.0,21947.803
15300.0,12770.097
2230.0005,13381.447
16000.0,8285.78
16500.0,22614.312
17100.0,16203.969
18100.0,11304.697
19400.0,18002.645
20500.0,8522.926
21500.0,13599.295
2237.143,22236.145
24400.0,22277.346
25300.0,30802.707
26300.0,28474.176
2238.3335,25119.36
28100.0,-1448.8428
28400.0,29414.375
29200.0,30160.395
1480.0,20886.066
29600.0,2005.6289
30100.0,33316.62
30499.996,37317.695
30600.0,31560.168
30199.996,13305.598
30100.0,39175.81
30100.0,31259.23
29800.0,30614.664
29600.0,29432.395
2241.1113,23373.67
29600.0,26456.207
29900.0,23617.877
2241.1113,24433.777
2241.1113,17146.035
29500.0,512.6797
30199.996,45377.664
30499.996,40556.598
30600.0,42801.477
30800.0,20483.27
31300.0,27295.16
31900.0,32425.3
2241.1113,36813.336
2241.1113,21737.906
33500.0,20124.617
33600.0,32511.066
33300.0,33724.93
33300.0,40444.113
33100.0,28404.938
33100.0,32492.957
32600.0,37923.195
32200.0,31312.938
31300.0,43191.32
31100.0,41436.14
30499.996,19141.809
16364.666,23474.93
7306.388,22534.703
28800.0,27274.406
28100.0,39487.15
27700.0,27629.719
10814.481,37444.05
26799.996,22414.824
26100.0,27138.172
16816.158,34340.18
24900.0,18000.36
2241.1113,10322.791
23900.0,1770.7993
23200.0,37568.098
23000.0,16741.547
22700.0,4462.5615
22000.0,45036.234
22100.0,29113.105
21600.0,27775.922
21200.0,19766.945
20600.0,15574.67
20300.0,43747.547
20000.0,27888.402
19900.0,9241.625
19500.0,9308.459
19400.0,-559.7549
19200.0,23322.969
18900.0,11833.185
18600.0,2614.0376
18500.0,28909.906
18200.0,37002.246
18200.0,51304.42
18000.0,38815.562
17900.0,11408.118
17600.0,8826.658
17600.0,-63.1792
16900.0,7851.5054
16800.0,11258.147
17100.0,4269.3057
18200.0,11171.281
5123.974,3718.2505
18500.0,21574.664
18500.0,21419.982
18500.0,24355.734
18500.0,23549.227
18000.0,24426.941
17700.0,26493.852
17300.0,35969.99
16900.0,11332.493
15900.0,15578.166
15500.0,13952.358
15400.0,15074.529
15500.0,4444.4424
15000.0,17964.379
5620.4424,22051.016
7479.1304,22077.8
14800.0,3053.058
8643.144,13015.096
14400.0,-10307.192
2240.8691,-16347.11
14100.0,6818.9756
14200.0,22431.52
13800.0,23750.41
13600.0,24686.773
13600.0,19202.027
13800.0,30338.887
14000.0,9789.115
2240.8691,8822.773
16800.0,20163.89
4328.2866,11626.125
14300.0,14899.971
14300.0,-5839.378
14400.0,1696.0967
14700.0,6990.715
14900.0,5427.6177
15000.0,17803.484
15100.0,11087.964
2240.7144,29149.172
14700.0,14237.488
14700.0,20968.41
14400.0,24309.418
14400.0,4429.351
14100.0,19353.602
13800.0,19548.414
14000.0,19829.734
13800.0,2051.06
10109.02,4400.9517
14000.0,13272.279
14000.0,3301.7168
14000.0,2679.5278
14000.0,3053.9531
13500.0,24886.852
13600.0,21736.91
13900.0,21474.926
14000.0,13918.615
7062.616,22666.92
14800.0,18484.926
15500.0,33063.387
16300.0,24008.53
17200.0,29293.348
2240.8691,4275.708
19000.0,-6090.3936
19500.0,17226.836
20400.0,20039.516
2241.1113,19497.742
2241.1113,2592.497
21000.0,23697.346
21000.0,21017.982
21400.0,12378.1
21200.0,11749.417
21200.0,21716.86
21500.0,20239.037
21400.0,15680.249
21500.0,35201.133
21400.0,27202.488
21600.0,20649.2
21700.0,10598.925
21700.0,14694.859
21900.0,4426.7524
21900.0,19555.05
22100.0,30670.398
22500.0,25000.129
22500.0,21476.71
22600.0,25167.535
23000.0,23638.844
22700.0,33863.758
22700.0,25548.508
22900.0,7905.1025
23000.0,16631.941
23000.0,25778.516
22900.0,32547.688
23000.0,18912.088
23100.0,17506.117
23000.0,18779.082
22900.0,27580.152
23000.0,46302.582
13971.765,39828.266
2241.1113,10814.19
23300.0,7503.306
23300.0,12145.842
23300.0,18915.902
23300.0,31347.098
23300.0,23497.355
23100.0,21184.863
23300.0,11699.191
23500.0,30946.496
24000.0,25922.57
2240.8691,22338.42
25100.0,20775.525
25500.0,11939.29
26200.0,27590.39
27200.0,32446.238
29100.0,28758.742
31500.0,19019.518
32700.0,22332.268
33799.996,30475.113
35800.0,37012.797
40600.0,21019.984
43000.0,41552.73
43300.0,25012.66
43300.0,44324.105
43800.0,54406.832
44000.0,40691.406
44400.0,48047.223
44400.0,47788.402
44700.0,44707.98
44500.0,45254.164
44500.0,37602.473
44500.0,32006.172
44400.0,42459.355
44200.0,51806.35
44200.0,61776.254
43800.0,46391.484
43800.0,43074.824
43800.0,53514.637
43800.0,48437.4
43800.0,49997.79
43800.0,46203.387
44000.0,37289.605
44500.0,52792.883
44500.0,39721.31
44500.0,49954.688
44700.0,36713.355
45000.0,40989.965
45200.0,54980.95
45200.0,40203.254
45000.0,46491.31
45000.0,46700.227
45000.0,37977.84
44900.0,46715.957
44700.0,32116.215
44400.0,42408.184
43800.0,38670.594
43500.0,44150.355
43000.0,42357.035
42300.0,37665.99
41800.0,39741.766
41100.0,31457.383
40600.0,36261.336
40000.0,34962.242
39500.0,28481.844
38800.0,26646.793
38200.0,33572.363
37699.996,34413.656
37199.996,35693.39
36600.0,20480.494
36100.0,42949.19
35300.0,27869.71
34900.0,36414.11
34299.996,22552.742
33799.996,25406.715
33400.0,29422.422
32800.0,25352.883
32400.0,44346.164
31900.0,32708.148
31500.0,28088.238
31100.0,32130.047
30700.0,27146.066
30299.996,39182.426
29800.0,31627.723
29400.0,29178.566
29000.0,30432.727
28700.0,25650.422
28300.0,39076.207
27900.0,35216.004
27500.0,43026.152
27100.0,34172.08
26799.996,26519.367
26400.0,37842.55
26000.0,37631.45
25600.0,31909.598
25400.0,28640.852
25000.0,17606.04
24700.0,25372.434
24300.0,28398.512
24100.0,25161.137
23800.0,30004.113
23500.0,22095.262
23100.0,33517.203
23000.0,38762.164
22600.0,28179.992
22400.0,35853.6
22100.0,17271.787
21900.0,24343.371
21800.0,28054.902
21500.0,16389.477
21300.0,16237.417
21000.0,11982.086
20800.0,13887.064
20500.0,23025.01
20400.0,26486.488
20000.0,30427.395
19900.0,27226.977
19700.0,23684.057
19500.0,30671.36
19300.0,23035.627
19100.0,7445.8574
18900.0,12154.082
18600.0,14182.623
18400.0,16728.742
18200.0,19139.88
17900.0,18647.564
17700.0,20335.406
17600.0,26548.89
17400.0,27323.148
17300.0,27019.383
17100.0,23644.473
16900.0,20652.875
16800.0,19150.328
16600.0,17424.95
16500.0,26728.262
16400.0,23143.846
16100.0,13892.453
16000.0,12019.959
15900.0,17188.996
15799.999,17629.275
15600.0,23003.469
15500.0,20636.328
15300.0,16131.854
15200.0,7189.6353
15000.0,17250.543
14900.0,23574.838
14600.0,18991.39
14500.0,23374.941
14400.0,23751.338
14300.0,19716.86
14200.0,22486.969
14100.0,15632.19
13900.0,13667.403
13800.0,4843.6074
13700.0,8017.0747
13600.0,16296.242
13500.0,9844.455
13400.0,16465.537
13300.0,16972.201
13200.0,12104.641
13200.0,17030.988
13100.0,13658.768
13000.0,11886.124
12900.0,14465.219
12800.0,14619.107
12700.0,16593.408
12600.0,14319.395
12500.0,12620.303
12400.0,12637.074
12000.0,17793.254
11900.0,19764.434
11700.0,10355.039
11600.0,10041.526
11500.0,12506.6
11600.0,13724.232
11600.0,11717.812
11500.0,15854.229
11400.0,16274.72
11300.0,9114.84
11200.0,14021.852
11100.0,14370.109
11000.0,10886.654
11000.0,9854.126
10900.0,10878.529
10800.0,10392.321
10700.0,10214.637
10600.0,9534.172
10600.0,9483.92
10500.0,10547.414
10500.0,11317.38
10400.0,10700.031
10300.0,10157.455
10400.0,10350.367
10400.0,10860.043
10400.0,11548.388
10400.0,12034.38
10300.0,12851.92
10200.0,12570.617
10100.0,12424.285
