Actual,Predicted
18300.0,21832.828
18500.0,19042.742
16700.0,18122.504
9160.0,12312.486
7090.0,8671.359
14100.0,13456.275
20600.0,21544.176
21700.0,20357.95
19900.0,21372.924
21600.0,22054.578
22100.0,24467.271
22300.0,22030.697
22900.0,22819.35
21600.0,23513.043
22700.0,21661.406
19400.0,23336.234
13600.0,13611.428
4960.0,10300.771
4769.998,7828.5137
13200.0,14019.896
22000.0,24595.016
21300.0,22652.23
19400.0,20417.744
22600.0,21193.852
22700.0,22650.79
19800.0,23127.742
18600.0,21855.691
16000.0,15958.705
12500.0,9708.322
8660.0,10391.586
10000.0,10963.664
16900.0,18963.21
21100.0,23114.957
21900.0,23273.41
22100.0,23100.438
23500.0,23883.78
23600.0,23289.41
20300.0,21673.934
21500.0,22763.727
21400.0,22881.52
18400.0,21507.23
12700.0,12911.289
3590.0,6338.6074
1920.0,7270.3164
11500.0,15188.189
21000.0,25575.332
20500.0,23260.324
19500.0,21938.566
21500.0,21602.297
21500.0,23521.602
18900.0,19391.87
17400.0,20579.234
20700.0,20079.082
17000.0,18891.188
13200.0,14794.553
11400.0,11613.119
15100.0,14344.219
20100.0,21100.924
22400.0,20927.35
23200.0,23131.098
25200.0,24720.107
25900.0,25057.469
23100.0,23473.492
22600.0,24874.502
21000.0,23805.496
19900.0,21823.53
10900.0,13362.885
3070.0,5920.7324
3840.0,8377.133
13900.0,15294.768
21800.0,23580.26
19900.0,21790.406
19000.0,21499.613
20700.0,23219.176
20800.0,23185.46
19200.0,19544.047
18700.0,19923.951
21100.0,19766.582
17000.0,19055.436
8920.0,12568.4
10200.0,11708.447
16500.0,14719.492
20900.0,20858.309
21900.0,22109.879
23000.0,22838.596
24600.0,25604.39
24200.0,24687.168
22600.0,23444.838
21300.0,21805.67
18900.0,23049.434
16600.0,19196.35
7960.0,9699.875
443.0,4550.67
5089.998,8114.0605
19400.0,18088.707
22100.0,24861.154
20200.0,23148.607
20700.0,22037.791
21600.0,22356.277
19800.0,21413.637
18000.0,19810.695
19800.0,18894.57
18600.0,17868.062
15500.0,15922.889
8280.0,8909.533
3320.0,6204.4766
9060.0,10819.873
17600.0,20074.885
19500.0,20946.871
19500.0,21621.898
21600.0,23737.271
23400.0,23003.758
21200.0,23543.41
18900.0,22544.48
17700.0,20151.137
9820.0,15341.889
20609.812,15532.49
21853.2,12852.58
9690.0,9159.832
23900.0,20394.21
20500.0,23903.09
18800.0,21054.277
20900.0,22759.188
21100.0,21936.96
19700.0,20384.895
19500.0,22260.637
21000.0,22354.664
19100.0,21009.496
16900.0,16848.516
7980.0,10428.5625
5650.0,9813.475
14800.0,13826.861
21800.0,20579.86
20500.0,20454.035
20100.0,21925.29
22600.0,24522.432
22300.0,24476.807
21000.0,21130.863
20100.0,19676.285
17500.0,16159.491
5409.998,11426.434
17980.49,18954.18
1309.998,9278.506
18500.0,15177.334
21700.0,23783.203
17100.0,21759.57
19600.0,22412.172
21400.0,23726.191
21500.0,23455.273
20300.0,22020.8
19900.0,22050.2
20300.0,21614.375
18000.0,20072.723
13600.0,12171.225
5430.0,6770.209
8010.0,9833.244
17700.0,19625.162
23400.0,22779.809
18600.0,19623.14
19400.0,20969.828
23000.0,22923.434
20000.0,23479.094
18200.0,19251.152
18000.0,20456.086
10900.0,16781.902
16839.277,15429.998
9455.0,13784.652
8080.0,8265.527
24200.0,23475.34
21700.0,25096.895
17600.0,18063.604
21600.0,20001.613
20600.0,22142.16
20500.0,19190.086
19400.0,17992.84
19700.0,18583.205
18300.0,21374.969
14700.0,15950.943
5879.998,10025.641
7969.789,5404.7812
7500.0,7356.4453
20300.0,21388.008
19900.0,21681.666
16500.0,17520.53
20100.0,21338.197
20100.0,22239.152
19500.0,19763.953
16900.0,16424.406
13500.0,15886.115
5920.0,13296.311
16917.756,16508.217
1209.998,8381.5625
19500.0,15482.354
26200.0,26131.271
18400.0,18036.229
19700.0,19759.336
21000.0,21721.29
20100.0,20406.145
18800.0,19151.512
20200.0,19320.91
18900.0,20216.201
16800.0,20059.73
8280.0,12665.99
9690.0,11259.137
5640.0,7854.3086
13700.0,14171.959
20200.0,20041.74
19700.0,18231.14
17200.0,16558.953
18900.0,19557.422
18300.0,20222.988
17700.0,17972.264
16000.0,17754.543
12500.0,11206.889
3790.0,5426.541
3530.0,9568.203
11900.0,12557.23
22500.0,23347.943
20500.0,21718.018
18800.0,17527.492
20900.0,20851.977
21000.0,21466.11
19000.0,19967.312
19900.0,20135.719
19100.0,21146.223
18200.0,20478.035
16000.0,17471.41
11500.0,12049.26
5370.0,7511.6973
7360.0,6467.3906
15800.0,15358.496
20000.0,20899.8
16500.0,18010.84
19800.0,19109.398
18600.0,21189.021
17700.0,19407.27
16300.0,17695.713
15800.0,16912.41
10100.0,11126.424
2040.0,6161.5527
9040.0,6700.213
19400.0,17277.28
21700.0,25638.98
19600.0,18263.02
21400.0,21551.736
22200.0,22403.156
21000.0,20951.873
21400.0,21902.516
22600.0,23356.441
21400.0,21977.02
21200.0,21350.28
18200.0,19485.781
11400.0,13821.783
3570.0,6330.746
7780.0,11359.184
21000.0,23133.055
20600.0,25213.08
18400.0,19005.78
21600.0,23025.086
19500.0,20120.73
16300.0,19592.613
17200.0,19623.219
12100.0,14452.066
12873.334,14233.055
12873.334,9128.676
12900.0,11947.965
23300.0,22774.559
20800.0,21191.984
17800.0,20427.863
20900.0,21175.605
23700.0,21319.46
20400.0,22806.227
19600.0,21763.078
20800.0,20143.762
19800.0,18549.61
17700.0,16812.969
13600.0,13380.867
3550.0,8170.492
2369.998,6916.461
15700.0,16858.398
23300.0,22317.742
18800.0,20252.754
17900.0,21668.383
21000.0,22031.781
19800.0,19351.582
17500.0,18760.516
15500.0,15945.848
7180.0,9596.73
12873.334,13292.102
3400.0,7740.164
19100.0,14428.848
26800.0,25600.3
20700.0,23103.518
21400.0,21479.266
22700.0,25280.719
23000.0,25235.955
20800.0,24492.775
22800.0,25326.012
23000.0,22319.16
19800.0,25109.617
17900.0,19899.426
9470.0,12726.293
2600.002,5670.494
4860.0,4928.6016
17300.0,17019.602
20000.0,24315.656
18000.0,19484.83
19500.0,19427.79
17900.0,20668.316
19200.0,19572.746
16200.0,16445.49
10500.0,10421.236
2900.0,7466.033
566.99805,8698.592
8320.0,8964.906
20400.0,20497.71
22500.0,22167.846
20700.0,17006.43
20800.0,20090.957
22200.0,23759.742
22200.0,23518.83
21800.0,21232.113
22200.0,21996.129
22300.0,20605.035
19600.0,18947.262
16500.0,15980.662
6520.0,10694.191
5030.0,8396.73
10900.0,16203.4795
19800.0,22984.75
20400.0,22309.686
21000.0,21535.355
21400.0,21792.094
22400.0,23112.041
20600.0,22132.54
17600.0,19851.41
12800.0,13559.713
8250.0,8509.971
7020.0,7462.037
15600.0,15867.521
21500.0,24917.826
22800.0,23269.023
22200.0,18987.379
20500.0,20585.363
22100.0,23401.078
21500.0,23432.752
22700.0,22257.953
21300.0,22232.55
21200.0,22389.223
20100.0,20337.54
16500.0,15117.953
10500.0,11212.656
7910.0,9119.871
14300.0,13516.592
21700.0,22375.043
21500.0,23078.348
19700.0,22560.906
20300.0,21058.164
20400.0,20627.941
21400.0,21451.86
17100.0,17563.49
13100.0,17579.398
17735.795,17318.777
5359.998,11939.496
11800.0,15247.189
22600.0,20787.158
22200.0,23659.37
20800.0,24615.174
25300.0,23511.518
21800.0,21840.441
21400.0,22779.697
23500.0,23899.262
23100.0,23108.52
22700.0,22830.47
20300.0,19594.102
14200.0,12654.039
7240.0,7018.0723
3800.0,7119.967
13800.0,16099.809
24000.0,21831.574
20700.0,24887.053
19900.0,22485.848
22900.0,23767.09
23000.0,23446.477
21400.0,23494.07
19600.0,18360.834
15300.0,14253.168
11900.0,12644.381
8260.0,10666.039
13600.0,19144.031
26000.0,26831.842
23700.0,23642.904
22900.0,24251.84
22500.0,26180.266
23200.0,26856.535
22900.0,26771.148
24500.0,25463.297
24600.0,24382.28
23000.0,25890.836
20400.0,20201.398
11300.0,11733.752
2020.0,8125.0156
2870.002,9917.561
15600.0,19003.06
26000.0,27873.643
22000.0,26295.982
20400.0,22822.994
23300.0,23872.035
24500.0,25005.578
20800.0,23031.105
21000.0,21083.172
18200.0,17198.812
13000.0,12541.523
6980.0,7449.0176
6230.002,10164.129
20100.0,19683.041
24900.0,23664.988
21100.0,22544.564
22700.0,21878.79
25200.0,23135.027
23100.0,24180.219
23800.0,25052.24
24400.0,23168.182
21400.0,21315.664
13700.0,18600.986
3929.998,9031.928
20843.836,13400.477
20525.81,15379.971
18700.0,21572.705
28900.0,27430.166
22400.0,25461.797
20300.0,24312.814
23100.0,23748.734
23900.0,23965.516
19800.0,23147.787
22400.0,23995.72
22400.0,20121.086
16300.0,17784.777
8840.0,9454.785
4030.002,7930.8594
14000.0,20912.23
24400.0,23886.768
20600.0,22700.234
19700.0,22976.117
21600.0,25058.736
22000.0,25674.32
25100.0,25438.545
23400.0,24660.688
20400.0,17958.637
13600.0,11540.027
1560.002,5537.5645
20141.926,18217.332
10288.865,14884.863
23000.0,23556.16
29300.0,29550.242
21600.0,24874.277
19200.0,22650.342
25600.0,24869.55
21600.0,23989.984
20700.0,21908.201
21400.0,24230.152
21800.0,21266.367
18300.0,16676.48
9760.0,9416.107
4490.0,8900.381
9960.0,14920.254
23200.0,23854.516
25100.0,22260.727
20800.0,23233.73
22100.0,24163.043
24200.0,26054.766
23300.0,25540.982
21100.0,23466.0
20400.0,14978.016
10100.0,12555.689
25800.0,26712.496
25800.0,17004.89
3840.0,7053.1387
28400.0,27905.047
29000.0,33598.348
20500.0,20857.268
21300.0,23232.605
24200.0,22729.738
22100.0,19271.215
22700.0,22544.602
22400.0,22721.73
21100.0,22832.906
20200.0,18118.309
10800.0,7370.1465
195.0,3982.2188
3740.0,7637.963
21700.0,24487.316
25400.0,25456.324
22300.0,21929.02
23000.0,23053.035
25800.0,24566.367
22700.0,23403.18
22300.0,25120.3
18600.0,19393.93
5750.0,7143.2207
22300.0,20451.207
22090.13,21525.094
12600.0,10384.148
31400.0,32309.84
29100.0,30459.615
20700.0,18783.297
21900.0,24059.691
25100.0,24506.594
20600.0,22173.81
21600.0,22037.148
20500.0,24117.863
21200.0,25540.941
19100.0,16042.99
9800.0,14889.721
25350.445,20067.383
2450.002,11408.656
22900.0,22477.98
27700.0,23436.146
19400.0,22959.059
20700.0,26331.773
24200.0,27991.98
22800.0,26485.941
20400.0,20208.998
14000.0,17588.672
21134.973,21667.305
23192.352,25476.516
19592.424,18994.215
21700.0,24308.074
35300.0,32971.613
29400.0,30904.332
20500.0,21969.727
24400.0,22956.035
26600.0,25593.152
22600.0,22108.93
22800.0,25593.334
21900.0,25295.564
21400.0,23124.664
16900.0,20423.584
24080.953,24347.021
24621.402,29745.285
24161.598,19671.793
25100.0,30450.87
27700.0,25766.588
16400.0,23121.291
20100.0,20904.506
24400.0,22029.543
21500.0,22218.137
19200.0,20732.744
10400.0,18087.16
25764.54,25669.166
25764.54,18717.71
918.0,8044.949
24100.0,24885.3
35300.0,32636.262
28400.0,23737.895
20300.0,19964.031
23200.0,24059.906
24400.0,23234.799
20800.0,22553.84
21700.0,24058.793
21800.0,25759.11
21300.0,24352.65
18000.0,15640.252
3740.0,11015.727
25800.0,17955.316
25800.0,23620.094
22600.0,29563.521
30100.0,29153.744
18600.0,21590.908
20000.0,22688.55
23200.0,21612.59
20700.0,17645.035
16600.0,15475.176
3559.998,12014.412
25800.0,22391.832
25800.0,23805.738
6530.0,8982.018
25900.0,26817.953
32000.0,31642.75
22800.0,24034.633
21400.0,20664.121
23500.0,21920.38
21600.0,22514.426
21800.0,21783.777
21300.0,23914.52
20000.0,26154.195
23500.0,26230.521
23100.0,20909.504
6970.0,10320.492
24851.35,22957.75
9380.0,20333.2
28000.0,23778.973
28100.0,25223.89
20400.0,19153.67
22400.0,22932.766
25800.0,24110.322
20500.0,22468.11
17000.0,16556.781
4419.998,6146.26
21478.879,17746.871
23098.074,26278.547
20469.875,19925.246
31200.0,27411.314
27500.0,27425.5
16700.0,17831.473
21400.0,16386.602
22600.0,21045.477
20500.0,19123.486
19400.0,17527.395
18397.043,20485.117
19600.0,22252.287
18700.0,19450.957
14500.0,13254.82
3610.002,12297.902
20715.324,18074.863
3810.002,5695.41
23900.0,27385.186
18100.0,22792.516
14800.0,19385.227
21200.0,22016.52
19400.0,21929.475
17200.0,15798.365
15000.0,10851.125
3000.0,5117.9414
19884.598,17279.053
16661.969,16441.361
11400.0,13576.0
26800.0,26710.256
20300.0,24964.496
17800.0,20549.66
21800.0,20611.234
21500.0,21880.537
20700.0,20294.414
19100.0,20123.805
22300.0,21319.96
21800.0,19001.248
18900.0,21508.324
10700.0,15913.545
16488.82,16089.187
17479.984,18535.703
10400.0,13469.996
22700.0,23573.867
19000.0,20140.82
17300.0,21849.709
19700.0,21825.586
20700.0,17705.959
17200.0,19146.93
15100.0,16040.385
8760.0,12564.738
19355.555,19690.379
7534.832,14447.09
11700.0,18307.29
22500.0,25055.215
16500.0,16412.293
15600.0,16362.018
23900.0,21361.033
21200.0,25479.113
17800.0,20708.762
17700.0,19600.312
19500.0,19590.531
14700.0,19287.547
11200.0,14644.818
9240.0,15307.773
14032.096,17236.29
14032.096,14836.01
14900.0,15604.447
23700.0,22703.84
15300.0,18974.68
16100.0,18352.785
19900.0,18049.078
18800.0,20713.27
17500.0,18161.508
16300.0,16463.912
10500.0,9293.502
1140.002,10088.113
1040.002,4157.3184
11600.0,14838.691
19100.0,20387.32
15400.0,17901.89
17300.0,17031.402
20100.0,20888.078
18000.0,20834.086
15100.0,17317.852
16200.0,15791.004
16200.0,13754.875
13600.0,10416.25
11600.0,6174.5703
4519.998,8710.48
25800.0,16499.387
7083.1484,15240.219
12600.0,15979.236
18700.0,18120.395
13700.0,18929.082
16500.0,21653.045
18500.0,18757.809
16200.0,18917.23
15500.0,19763.309
14700.0,17327.86
11300.0,10706.523
6129.998,9747.287
2930.0,5837.582
8820.0,10528.773
14800.0,15062.5
14700.0,14031.496
15800.0,14954.752
16000.0,18568.27
17300.0,22491.35
16700.0,19582.953
15400.0,19000.96
13700.0,18005.383
13200.0,15659.773
7330.0,6905.545
305.0,2901.5684
13875.303,13408.49
14247.969,11272.881
12000.0,12994.939
15300.0,16741.52
15600.0,15574.625
16400.0,17603.062
17600.0,15662.135
16800.0,16091.959
14100.0,15696.992
14700.0,13849.238
11800.0,11194.93
8420.0,10468.881
5750.0,5366.16
8160.0,10873.977
16000.0,18163.887
15300.0,18103.898
16900.0,17919.004
18300.0,15992.699
18000.0,17302.64
13600.0,18347.633
16500.0,17297.229
13400.0,16061.171
11400.0,14641.389
7030.0,8406.77
3017.6914,6847.746
10835.615,11334.668
4980.0,12884.689
16500.0,13694.676
17100.0,19793.172
16700.0,18143.44
16000.0,18476.21
16700.0,17042.61
14600.0,14933.99
14100.0,14656.158
12000.0,15866.271
10700.0,10361.879
7320.0,10357.611
5089.998,5343.635
7590.0,8923.07
12000.0,15250.898
13600.0,16804.086
16000.0,15050.936
14100.0,15546.605
15100.0,15776.176
15900.0,15958.17
13400.0,16053.824
14000.0,14676.336
9800.0,9945.303
2860.0,4461.367
17680.832,12095.883
14184.498,14461.137
6920.0,10485.41
17300.0,16099.144
14300.0,16039.391
14000.0,12567.059
16600.0,16213.731
15500.0,14844.098
14600.0,15895.031
15500.0,16374.142
16100.0,16379.272
12400.0,12840.441
8770.0,13135.479
8330.0,10634.709
6720.0,11511.031
10500.0,11093.721
13500.0,15852.916
13700.0,16725.48
12800.0,12830.264
14400.0,15541.027
12700.0,14375.691
13500.0,14721.387
12300.0,13280.469
6910.0,9640.016
12873.334,10547.021
12873.334,15020.326
12873.334,10822.242
10700.0,7271.0137
18500.0,19489.135
16900.0,17208.264
14800.0,14827.416
18000.0,17443.875
17000.0,18931.676
14600.0,17187.242
15300.0,16691.441
14800.0,17280.387
14800.0,15372.539
10000.0,11920.867
7490.0,9449.311
6040.0,9167.457
11000.0,12615.061
16300.0,16988.07
15700.0,18016.445
17900.0,15434.469
17400.0,17282.234
15800.0,16694.121
16100.0,15609.469
13000.0,12899.521
5820.0,9399.348
12873.334,11628.258
10235.0,7497.6836
54.09961,3551.082
14400.0,12016.014
18700.0,18085.225
13400.0,15302.664
15100.0,16303.44
18400.0,17283.328
16100.0,15696.287
16000.0,16615.035
16100.0,16329.081
16200.0,15630.453
12600.0,13185.24
6280.002,7878.121
3540.0,4635.6934
301.0,5950.7266
10700.0,13584.615
17200.0,15656.074
11800.0,13990.137
16700.0,15268.822
18100.0,16962.168
19200.0,14879.621
16800.0,15756.701
14100.0,11485.197
1220.0,4511.4316
15326.322,15163.455
16800.0,9295.225
8520.0,6545.6367
24900.0,22577.402
13000.0,22463.414
15000.0,16535.154
21400.0,20736.084
19300.0,22153.812
16600.0,18579.555
16600.0,20990.174
15600.0,19668.307
17600.0,20078.943
15100.0,18767.764
6390.0,11112.27
10235.0,8898.65
4880.0,7295.2246
18300.0,19536.871
18000.0,21310.07
15000.0,16659.66
20200.0,20557.176
19700.0,21686.8
18700.0,19962.604
15700.0,17883.674
9060.0,16200.583
14864.291,14491.271
20931.455,17736.688
20360.168,19023.484
24900.0,24218.457
27900.0,27559.967
18300.0,20738.453
19400.0,19648.088
21200.0,23488.38
19000.0,21062.494
15700.0,20395.793
19200.0,19445.527
18400.0,19839.334
15900.0,19466.81
10200.0,14316.994
12873.334,14964.908
12873.334,10991.844
2430.0,4387.508
22800.0,20915.527
17100.0,22356.879
10200.0,13611.744
16800.0,15992.709
16500.0,19426.848
14500.0,15285.762
10400.0,14190.311
10235.0,13727.369
10235.0,12065.736
10235.0,10302.814
4939.998,8712.658
21400.0,22778.12
18600.0,20167.191
12100.0,11510.564
16800.0,16193.188
16900.0,20809.615
14800.0,16440.652
17000.0,15577.609
18800.0,15057.83
16700.0,14957.986
13600.0,12405.82
6580.0,7079.629
10235.0,10514.764
10235.0,7016.3574
3729.998,4646.297
21800.0,21696.168
13400.0,18851.096
12100.0,12441.592
18900.0,17292.656
15700.0,20341.078
13200.0,15044.412
10100.0,14110.449
13174.387,16043.39
17429.512,15489.357
17302.771,16550.621
16800.0,15491.74
25400.0,25234.951
15300.0,18559.645
13700.0,15974.486
19100.0,20064.453
17700.0,19755.684
15300.0,20462.477
16600.0,19867.617
18600.0,18381.121
19700.0,16750.328
15300.0,13159.029
51.498047,7581.0254
16755.447,12455.68
13674.668,17373.117
18800.0,21912.666
20600.0,21138.219
11400.0,12598.221
15000.0,14632.721
18200.0,18217.02
16800.0,13964.207
11200.0,10778.475
861.00195,8948.012
12419.656,12470.322
14339.326,14195.135
5420.0,9633.439
26500.0,23399.414
20200.0,24708.125
12100.0,11233.357
14700.0,14675.336
17800.0,19177.951
13700.0,17607.904
17600.0,18731.934
19600.0,18246.574
17000.0,19195.814
16600.0,21216.506
7020.0,13038.008
22466.668,13847.014
22466.668,26214.867
22466.668,18102.027
14700.0,15459.961
14900.0,19435.299
12800.0,11722.229
15600.0,18811.938
17800.0,19457.79
13600.0,13399.131
7260.0,12160.893
22466.668,14738.328
22466.668,21862.209
22466.668,17291.781
14600.0,14836.4375
29200.0,27335.047
18800.0,22523.648
12300.0,14488.795
17300.0,17830.46
15400.0,20496.457
14400.0,16739.3
16400.0,17102.64
14900.0,17649.943
14100.0,16024.943
10000.0,12067.43
1190.002,2223.4102
22466.668,18143.672
13823.334,23119.906
10400.0,20188.941
24200.0,18915.133
12900.0,18556.5
10500.0,15412.891
15900.0,16866.984
15800.0,15083.137
10800.0,8917.85
3840.0,6196.9434
22466.668,21097.016
22466.668,24162.592
22466.668,20195.805
20900.0,23072.89
25000.0,25706.73
13600.0,17788.336
14400.0,14223.842
17600.0,17317.18
15100.0,15949.84
13200.0,18174.96
12700.0,14073.795
14900.0,16775.16
11300.0,15295.879
4120.0,7280.287
4120.0,11093.105
15343.102,21121.078
13854.811,16314.396
17500.0,15345.186
19600.0,16688.363
9050.0,9405.654
11300.0,13268.281
17400.0,16299.324
12900.0,12636.836
8810.0,10020.494
1200.0,7904.4414
13823.334,17906.984
13823.334,12703.92
1980.002,10157.471
26400.0,23416.559
19500.0,23127.086
12100.0,10224.271
16400.0,14269.969
17600.0,16456.512
16100.0,13510.229
15300.0,13896.828
17500.0,17363.355
15000.0,12966.742
11600.0,11818.225
2210.0,5033.3496
10921.363,11682.988
15984.066,10779.195
3250.0,7036.5234
20900.0,18508.27
15700.0,16516.799
8620.0,11262.643
12700.0,16836.037
17000.0,16517.879
12800.0,7276.045
8030.0,9185.225
2240.0,7035.424
18601.5,18391.547
18991.43,19527.59
6349.998,6834.0996
20800.0,21143.371
17600.0,16548.316
12800.0,11470.686
17900.0,17805.762
19500.0,19027.488
20600.0,20608.23
17400.0,18257.365
19400.0,20152.086
15500.0,17214.59
4669.998,10916.014
10720.549,9422.5625
12580.057,13403.398
18596.262,16455.422
6700.0,7106.9707
21300.0,20858.23
13900.0,16304.095
8330.0,10314.229
16000.0,14381.939
17200.0,19255.139
14700.0,12738.725
12400.0,9897.289
4960.0,7608.2207
10627.549,15844.379
9711.543,12801.713
6560.0,9534.877
20000.0,18905.715
18800.0,18938.559
14200.0,15850.334
19200.0,16163.954
22400.0,17506.947
19900.0,19480.512
16200.0,16541.629
18300.0,19158.346
15300.0,14372.605
1059.998,6066.168
12695.48,12171.189
15246.074,14645.115
18571.486,17189.502
14600.0,12376.553
21900.0,22177.879
17400.0,16644.955
13700.0,15691.609
17100.0,16700.852
17800.0,14248.846
14300.0,14807.164
11900.0,12533.049
6970.0,9623.592
12694.756,13815.482
13700.0,8862.906
4500.002,4676.256
18100.0,19791.215
16300.0,17873.094
8430.0,10863.805
18100.0,15932.0
17600.0,17091.91
16900.0,16221.533
14800.0,13748.506
11300.0,12926.82
5150.0,9471.396
9265.162,8875.27
10689.721,10276.695
10194.369,11123.545
9102.49,10408.059
19400.0,17232.32
23800.0,19158.016
15300.0,17384.773
13200.0,13398.611
15500.0,15780.24
14700.0,17035.46
12800.0,16969.523
12600.0,11923.762
6480.0,8011.8535
4843.0234,10687.979
13187.404,14409.418
11974.273,10709.879
8630.0,16092.364
14900.0,12235.322
7060.0,11497.186
10100.0,12669.527
14100.0,13764.9375
11000.0,13661.373
8700.0,10484.195
6220.0,6950.8945
392.0,2469.8281
13823.334,9134.238
13823.334,14536.131
13823.334,11939.24
6910.0,8789.016
19600.0,18908.445
24100.0,19732.34
15800.0,13529.01
14800.0,14665.213
15400.0,20581.227
15700.0,18172.96
15200.0,13259.521
14500.0,12782.734
11900.0,8526.572
3990.0,5773.9707
13823.334,14576.35
7901.9844,5866.0684
5250.0,14563.018
21600.0,20625.598
12000.0,17382.707
13100.0,14153.221
17200.0,16387.107
16700.0,16395.201
15800.0,14927.107
12400.0,9352.652
1849.998,6145.2695
13823.334,13777.723
13823.334,12206.033
13823.334,11269.537
9290.0,9193.754
17000.0,24074.234
26600.0,26228.707
18100.0,18980.225
15600.0,16636.05
17800.0,19216.508
19700.0,19097.926
15900.0,17004.031
15500.0,18241.926
14000.0,12878.574
6970.0,8260.832
13823.334,15389.338
13823.334,6086.0605
2830.0,8263.742
23700.0,21524.707
19900.0,19160.916
11500.0,13338.273
15900.0,16131.575
16100.0,19108.887
15500.0,18068.254
11400.0,13359.424
22466.668,16522.898
22466.668,22371.309
22466.668,25261.867
13823.334,15322.27
11500.0,14501.42
23800.0,22626.127
27600.0,28392.947
17200.0,18797.355
14500.0,16538.207
20100.0,20922.314
22000.0,22290.203
18100.0,20741.586
17200.0,19430.965
16500.0,18219.758
9840.0,15609.289
13823.334,21460.738
13823.334,16328.229
13823.334,14573.732
25000.0,26034.295
23900.0,21523.668
14300.0,14380.852
15500.0,16612.447
20300.0,17741.973
18700.0,17583.832
12100.0,15466.711
22466.668,20797.812
22466.668,19186.36
20725.0,15757.494
3070.0,11094.959
11400.0,16644.701
26800.0,25682.668
27400.0,28194.564
19500.0,17647.723
17500.0,21630.387
19800.0,25798.977
20000.0,25475.08
19000.0,22828.965
18800.0,19991.402
19400.0,18308.668
12900.0,11643.523
50.5,7441.4062
21850.0,14686.428
22466.668,21936.84
22400.0,28343.613
26100.0,24474.248
16200.0,17828.56
13200.0,19510.105
20000.0,20923.838
19600.0,18296.395
13500.0,18188.273
22466.668,22188.555
22466.668,20939.664
22466.668,20439.75
6810.0,9298.523
12600.0,18398.941
29700.0,30273.896
25100.0,25886.836
16300.0,17251.906
18900.0,19480.61
20000.0,21041.0
17700.0,20033.414
19200.0,21151.234
21700.0,20596.686
19300.0,21224.658
15700.0,14963.697
2099.998,9008.738
13823.334,15720.266
13823.334,19137.812
26000.0,27962.191
26400.0,21493.0
9840.0,13154.736
14700.0,17399.107
22500.0,19641.371
17700.0,16465.918
13900.0,13560.699
8685.006,19834.908
20934.156,25203.117
20731.438,16192.078
2900.0,8681.84
17600.0,19771.895
31400.0,26899.121
22900.0,23786.102
16000.0,15114.559
17700.0,21123.895
17900.0,18881.266
18600.0,17556.121
17700.0,15601.166
17900.0,16565.857
16000.0,12472.486
9340.0,11691.041
11786.525,16644.77
18918.818,13815.77
9367.375,12433.602
26000.0,26539.688
23200.0,24116.473
9230.0,9287.086
16200.0,16160.044
19500.0,18783.809
15800.0,15134.287
11200.0,15780.977
16850.68,16244.583
16962.723,16480.816
15217.756,10548.068
5820.0,5271.953
19700.0,21930.777
29900.0,28164.32
21500.0,22456.324
13200.0,15983.135
17800.0,14850.6
17300.0,18260.668
18000.0,20120.406
15400.0,17702.996
14700.0,18603.898
12700.0,12806.947
3100.0,5958.2285
15529.135,15415.811
14317.826,17715.271
13200.0,16738.383
24200.0,29407.637
26300.0,21159.113
8950.0,13595.26
11900.0,16536.455
18300.0,18574.223
14500.0,16061.386
6840.0,9831.23
19950.92,14851.809
15712.172,20249.59
17992.416,17783.035
5920.0,9668.389
19000.0,18390.934
24200.0,23064.332
15100.0,18483.836
11900.0,11135.689
16000.0,14798.699
17400.0,18023.258
18000.0,17498.902
17100.0,15775.734
15000.0,18754.51
10900.0,13039.773
15393.469,11222.027
14274.775,20196.418
14947.43,16610.266
6020.0,4821.793
27200.0,24967.13
15800.0,27199.73
8450.0,15328.18
15900.0,14184.859
19300.0,19557.238
14600.0,14964.99
7830.0,9128.979
13823.334,16217.762
13823.334,16240.443
16790.639,19077.77
9170.0,5840.078
27900.0,23286.074
22000.0,31293.014
12400.0,19694.996
16100.0,14122.553
18800.0,16111.682
16800.0,15400.0625
16500.0,19155.006
18100.0,21962.61
17000.0,17556.512
8360.0,11841.775
22466.668,20046.781
22466.668,18884.777
13823.334,16087.906
18600.0,21296.656
29100.0,24399.324
9880.0,15383.678
6760.0,11533.428
16100.0,15633.539
15500.0,17090.328
11200.0,15629.248
6270.0,12659.459
13989.021,19036.973
22466.668,18416.383
22466.668,17023.992
15800.0,13746.008
28300.0,26738.74
17900.0,20914.668
11900.0,16106.101
15800.0,13163.609
17200.0,15349.992
15300.0,15154.654
16100.0,20513.008
14800.0,18207.078
8720.0,15936.287
16339.075,14691.33
14253.455,19806.895
14948.174,18360.969
15387.686,14148.691
19400.0,22418.129
24000.0,21227.121
9160.0,12567.17
12200.0,9610.941
16500.0,15339.816
15700.0,12902.891
12700.0,8987.254
5659.998,7909.2754
14800.0,14523.701
16562.05,16795.7
12700.0,15887.822
14800.0,16390.812
23900.0,21866.098
8900.0,12875.82
12000.0,10867.625
16600.0,16046.785
17000.0,14938.363
14800.0,7337.16
12400.0,6998.8477
11700.0,9140.988
3380.0,7556.879
11304.676,15762.674
19006.232,16910.059
18546.602,17018.707
10700.0,11143.086
21500.0,20058.754
19800.0,17586.264
13400.0,12147.877
14800.0,15133.643
16300.0,14739.209
14500.0,13598.803
11200.0,11922.402
