Actual,Predicted
18500.0,20678.031
16700.0,18830.2
9160.0,10859.654
7090.0,9938.795
14100.0,14467.848
20600.0,23234.611
21700.0,22553.596
19900.0,20597.203
21600.0,22813.172
22100.0,25218.94
22300.0,22579.73
22900.0,24012.932
21600.0,23041.836
22700.0,21279.525
19400.0,19200.56
13600.0,13596.695
4960.0,10173.227
4769.998,8851.869
13200.0,18740.207
22000.0,22644.46
21300.0,24057.852
19400.0,20567.125
22600.0,23794.39
22700.0,22931.055
19800.0,21640.908
18600.0,20197.55
16000.0,17050.553
12500.0,12863.904
8660.0,9368.01
10000.0,13476.039
16900.0,19680.719
21100.0,23064.193
21900.0,21893.969
22100.0,23481.828
23500.0,25984.912
23600.0,24162.18
20300.0,23674.262
21500.0,21916.027
21400.0,23795.453
18400.0,20121.797
12700.0,12911.428
3590.0,8418.873
1920.0,9774.648
11500.0,17304.3
21000.0,24872.756
20500.0,22656.83
19500.0,19150.047
21500.0,22029.68
21500.0,20839.664
18900.0,19641.98
17400.0,20786.762
20700.0,17459.867
17000.0,14575.713
13200.0,12462.184
11400.0,14023.883
15100.0,16477.877
20100.0,22650.934
22400.0,21639.004
23200.0,23482.645
25200.0,23865.117
25900.0,25908.781
23100.0,24090.668
22600.0,25469.8
21000.0,23447.822
19900.0,20763.91
10900.0,15409.475
3070.0,8978.986
3840.0,10112.283
13900.0,16566.047
21800.0,24043.072
19900.0,21281.828
19000.0,21968.031
20700.0,21496.89
20800.0,18768.938
19200.0,18966.062
18700.0,22289.074
21100.0,21658.44
17000.0,16091.802
8920.0,12432.641
10200.0,12743.402
16500.0,14315.223
20900.0,20660.648
21900.0,23007.877
23000.0,24388.87
24600.0,25007.201
24200.0,24966.068
22600.0,23694.768
21300.0,23319.113
18900.0,23327.275
16600.0,19074.094
7960.0,11089.408
443.0,4976.824
5089.998,10773.229
19400.0,20073.605
22100.0,25000.06
20200.0,21345.281
20700.0,21519.176
21600.0,21443.795
19800.0,19841.797
18000.0,19814.883
19800.0,21457.486
18600.0,19155.703
15500.0,13096.076
8280.0,8891.24
3320.0,6798.949
9060.0,10464.084
17600.0,18273.139
19500.0,22349.072
19500.0,22531.818
21600.0,23537.559
23400.0,23990.066
21200.0,24139.969
18900.0,22003.46
17700.0,20198.59
9820.0,14969.941
20609.812,16867.871
21853.2,12882.191
9690.0,12212.719
23900.0,22047.197
20500.0,23495.312
18800.0,20645.48
20900.0,23072.637
21100.0,19885.11
19700.0,19130.32
19500.0,20992.652
21000.0,23057.22
19100.0,20952.16
16900.0,15817.09
7980.0,10834.8125
5650.0,11763.498
14800.0,15169.23
21800.0,20098.512
20500.0,21106.754
20100.0,22289.113
22600.0,23084.943
22300.0,24104.588
21000.0,23370.504
20100.0,19402.24
17500.0,16940.727
5409.998,13798.816
17980.49,18787.05
1309.998,12752.131
18500.0,14897.34
21700.0,23839.348
17100.0,20945.527
19600.0,21242.736
21400.0,25721.113
21500.0,24486.926
20300.0,22054.598
19900.0,23094.965
20300.0,22732.3
18000.0,19194.898
13600.0,12652.781
5430.0,7514.918
8010.0,10685.9375
17700.0,19917.855
23400.0,22797.754
18600.0,21044.309
19400.0,19166.852
23000.0,20043.246
20000.0,23093.922
18200.0,20405.379
18000.0,20598.56
10900.0,14193.725
16839.277,14610.336
9455.0,14275.65
8080.0,9417.525
24200.0,22729.035
21700.0,24090.457
17600.0,17696.621
21600.0,20460.443
20600.0,22047.912
20500.0,20235.117
19400.0,20269.88
19700.0,19650.625
18300.0,20711.46
14700.0,17197.672
5879.998,10736.16
7969.789,6094.744
7500.0,9608.994
20300.0,22641.598
19900.0,21854.23
16500.0,18734.531
20100.0,19733.588
20100.0,22711.51
19500.0,18192.586
16900.0,16375.275
13500.0,16130.643
5920.0,14161.801
16917.756,17504.82
1209.998,8054.076
19500.0,15691.445
26200.0,24836.506
18400.0,20752.863
19700.0,17428.582
21000.0,23185.979
20100.0,19970.887
18800.0,19036.754
20200.0,20724.13
18900.0,20572.582
16800.0,20112.586
8280.0,13389.625
9690.0,11629.104
5640.0,9641.041
13700.0,13802.309
20200.0,19602.574
19700.0,18750.314
17200.0,17996.82
18900.0,19109.91
18300.0,21412.336
17700.0,18197.523
16000.0,18740.486
12500.0,11781.273
3790.0,7714.0664
3530.0,11334.408
11900.0,12341.855
22500.0,22407.953
20500.0,24364.979
18800.0,17464.553
20900.0,21444.113
21000.0,20999.186
19000.0,18807.168
19900.0,21031.348
19100.0,19773.758
18200.0,19045.482
16000.0,16186.224
11500.0,12982.797
5370.0,7232.7656
7360.0,7592.287
15800.0,17252.531
20000.0,21652.14
16500.0,18039.518
19800.0,17707.6
18600.0,21851.812
17700.0,17705.719
16300.0,21186.516
15800.0,16323.105
10100.0,12333.041
2040.0,8077.828
9040.0,8856.15
19400.0,16155.87
21700.0,22141.91
19600.0,20874.174
21400.0,22235.758
22200.0,24039.477
21000.0,21684.156
21400.0,22317.61
22600.0,24570.346
21400.0,21815.86
21200.0,21660.488
18200.0,18913.295
11400.0,13814.85
3570.0,6240.6504
7780.0,11175.057
21000.0,22562.838
20600.0,24043.57
18400.0,20554.824
21600.0,22469.617
19500.0,22909.266
16300.0,19941.723
17200.0,19882.102
12100.0,17204.207
12873.334,14332.477
12873.334,11031.0
12900.0,14526.4375
23300.0,20400.855
20800.0,22209.38
17800.0,18283.963
20900.0,19789.68
23700.0,21169.46
20400.0,21589.773
19600.0,20985.523
20800.0,20648.906
19800.0,20172.375
17700.0,17346.293
13600.0,13154.82
3550.0,9119.771
2369.998,7271.7207
15700.0,14975.412
23300.0,21522.389
18800.0,21380.441
17900.0,20886.512
21000.0,21780.195
19800.0,19869.77
17500.0,17124.262
15500.0,14534.248
7180.0,12529.652
12873.334,13140.756
3400.0,10536.744
19100.0,14338.219
26800.0,24310.613
20700.0,23411.703
21400.0,19886.875
22700.0,26361.68
23000.0,24366.549
20800.0,24584.191
22800.0,24387.348
23000.0,22218.43
19800.0,21892.832
17900.0,19995.059
9470.0,14709.521
2600.002,4477.8906
4860.0,5956.824
17300.0,15039.043
20000.0,23763.617
18000.0,20342.63
19500.0,20744.926
17900.0,20338.305
19200.0,18859.117
16200.0,17857.863
10500.0,10386.537
2900.0,6878.498
566.99805,8139.2637
8320.0,9114.514
20400.0,20258.688
22500.0,20790.535
20700.0,16283.95
20800.0,19030.117
22200.0,22628.578
22200.0,22482.691
21800.0,21651.234
22200.0,19809.227
22300.0,20493.77
19600.0,17837.143
16500.0,13300.305
6520.0,6420.9395
5030.0,8635.961
10900.0,17866.008
19800.0,23095.11
20400.0,23089.035
21000.0,22384.5
21400.0,25634.469
22400.0,22208.219
20600.0,20700.887
17600.0,18600.844
12800.0,12562.154
8250.0,10688.184
7020.0,9970.473
15600.0,15267.541
21500.0,21663.043
22800.0,22894.658
22200.0,20657.508
20500.0,21605.895
22100.0,23002.592
21500.0,25026.627
22700.0,24621.717
21300.0,23165.816
21200.0,26249.05
20100.0,22946.629
16500.0,18594.945
10500.0,12052.037
7910.0,9347.523
14300.0,14696.242
21700.0,23644.572
21500.0,23026.146
19700.0,20766.676
20300.0,22005.744
20400.0,21533.28
21400.0,21725.79
17100.0,20129.613
13100.0,18513.645
17735.795,18471.543
5359.998,14613.564
11800.0,17698.887
22600.0,23017.871
22200.0,24040.312
20800.0,22823.9
25300.0,22389.545
21800.0,24132.047
21400.0,23084.707
23500.0,24016.342
23100.0,24595.29
22700.0,21635.47
20300.0,19585.328
14200.0,13938.518
7240.0,10473.723
3800.0,10170.281
13800.0,17604.277
24000.0,23518.734
20700.0,23878.662
19900.0,22407.41
22900.0,22847.262
23000.0,24295.625
21400.0,23168.43
19600.0,18241.938
15300.0,14608.836
11900.0,12641.873
8260.0,12202.684
13600.0,17795.727
26000.0,25935.164
23700.0,25099.59
22900.0,23754.016
22500.0,25392.596
23200.0,26351.848
22900.0,26111.18
24500.0,26382.262
24600.0,25758.467
23000.0,23866.41
20400.0,18699.14
11300.0,11932.152
2020.0,7357.41
2870.002,8582.281
15600.0,20419.621
26000.0,27560.92
22000.0,23592.54
20400.0,22417.197
23300.0,25345.58
24500.0,23667.637
20800.0,21014.05
21000.0,21022.834
18200.0,19527.121
13000.0,13911.877
6980.0,7575.8066
6230.002,9429.582
20100.0,19981.05
24900.0,23985.258
21100.0,23321.48
22700.0,23529.262
25200.0,25193.875
23100.0,24024.906
23800.0,24959.734
24400.0,26277.31
21400.0,24768.39
13700.0,19259.074
3929.998,10589.494
20843.836,14614.729
20525.81,15699.66
18700.0,21553.46
28900.0,26620.674
22400.0,25525.445
20300.0,22859.56
23100.0,23421.365
23900.0,24422.057
19800.0,22264.469
22400.0,21820.29
22400.0,22751.412
16300.0,15861.682
8840.0,8919.988
4030.002,10973.463
14000.0,24540.99
24400.0,25544.682
20600.0,23650.623
19700.0,24967.371
21600.0,27728.96
22000.0,25498.367
25100.0,24882.012
23400.0,23906.643
20400.0,19533.16
13600.0,13834.195
1560.002,9396.623
20141.926,19015.742
10288.865,16024.125
23000.0,22573.176
29300.0,29956.34
21600.0,24606.105
19200.0,23062.32
25600.0,25911.865
21600.0,25486.377
20700.0,21711.775
21400.0,24358.438
21800.0,23494.496
18300.0,15600.416
9760.0,9358.672
4490.0,10400.92
9960.0,16102.775
23200.0,22168.05
25100.0,24170.428
20800.0,23740.271
22100.0,23873.777
24200.0,23739.938
23300.0,24111.99
21100.0,20064.117
20400.0,17575.113
10100.0,14782.408
25800.0,21785.34
25800.0,16701.162
3840.0,10525.184
28400.0,27146.098
29000.0,29774.5
20500.0,21506.072
21300.0,23656.738
24200.0,24507.629
22100.0,21306.115
22700.0,23502.092
22400.0,29019.703
21100.0,27747.367
20200.0,20802.676
10800.0,11210.887
195.0,8419.182
3740.0,11091.838
21700.0,25168.502
25400.0,30290.277
22300.0,25513.422
23000.0,21912.312
25800.0,26616.93
22700.0,25816.93
22300.0,26411.883
18600.0,19198.727
5750.0,10238.385
22300.0,22337.387
22090.13,21849.71
12600.0,14417.727
31400.0,30915.168
29100.0,28888.703
20700.0,19004.742
21900.0,21430.008
25100.0,23827.324
20600.0,23401.572
21600.0,19964.076
20500.0,22647.172
21200.0,25956.688
19100.0,21103.143
9800.0,14433.77
25350.445,15354.348
2450.002,14563.766
22900.0,21758.3
27700.0,25906.254
19400.0,24199.775
20700.0,25677.543
24200.0,29348.979
22800.0,22685.332
20400.0,22335.203
14000.0,18165.21
21134.973,20456.33
23192.352,22694.133
19592.424,15448.605
21700.0,22760.055
35300.0,35317.297
29400.0,33736.273
20500.0,20817.158
24400.0,24734.863
26600.0,25624.227
22600.0,26565.5
22800.0,28760.453
21900.0,28013.215
21400.0,24551.566
16900.0,20955.143
24080.953,23994.188
24621.402,27123.613
24161.598,21437.57
25100.0,30686.645
27700.0,29039.932
16400.0,22611.46
20100.0,21303.9
24400.0,24499.639
21500.0,21619.53
19200.0,19477.049
10400.0,20336.355
25764.54,24475.8
25764.54,21793.664
918.0,12032.826
24100.0,25651.096
35300.0,31058.238
28400.0,26403.107
20300.0,22134.512
23200.0,27395.236
24400.0,25192.527
20800.0,22214.37
21700.0,27449.596
21800.0,26264.178
21300.0,21707.348
18000.0,15760.484
3740.0,15181.471
25800.0,16568.898
25800.0,26425.846
22600.0,29002.2
30100.0,27102.547
18600.0,23474.762
20000.0,26603.602
23200.0,26344.377
20700.0,17436.105
16600.0,11328.289
3559.998,9631.564
25800.0,23996.875
25800.0,21892.924
6530.0,9897.553
25900.0,27034.406
32000.0,26984.62
22800.0,26707.172
21400.0,21674.355
23500.0,25228.09
21600.0,22544.613
21800.0,17367.107
21300.0,22617.71
20000.0,24232.188
23500.0,24683.416
23100.0,17361.148
6970.0,13370.527
24851.35,24600.688
9380.0,20638.6
28000.0,21521.676
28100.0,27472.604
20400.0,21408.578
22400.0,23846.938
25800.0,25288.918
20500.0,20897.215
17000.0,19591.553
4419.998,8849.283
21478.879,18852.805
23098.074,21456.15
20469.875,15204.109
31200.0,25687.941
27500.0,27057.84
16700.0,20844.36
21400.0,20069.984
22600.0,21095.092
20500.0,20017.996
19400.0,21264.871
18397.043,21912.691
19600.0,19059.988
18700.0,18877.66
14500.0,11348.84
3610.002,10612.664
20715.324,18283.871
3810.002,15060.199
23900.0,24034.99
18100.0,24129.55
14800.0,20981.656
21200.0,21516.611
19400.0,22323.8
17200.0,15944.678
15000.0,12424.109
3000.0,8640.059
19884.598,15446.27
16661.969,17826.469
11400.0,14548.264
26800.0,25568.371
20300.0,25242.803
17800.0,19566.518
21800.0,23172.855
21500.0,22851.348
20700.0,20960.404
19100.0,24058.607
22300.0,21533.648
21800.0,21413.834
18900.0,22077.701
10700.0,15686.477
16488.82,14252.383
17479.984,15199.254
10400.0,17611.76
22700.0,24020.477
19000.0,20689.95
17300.0,22927.61
19700.0,24793.625
20700.0,20942.648
17200.0,20380.172
15100.0,16677.738
8760.0,14651.686
19355.555,19881.547
7534.832,14216.256
11700.0,17145.852
22500.0,26872.848
16500.0,18215.543
15600.0,18367.898
23900.0,24447.084
21200.0,23665.668
17800.0,21454.45
17700.0,20199.57
19500.0,21761.24
14700.0,20746.99
11200.0,17331.848
9240.0,20196.535
14032.096,17309.137
14032.096,12207.137
14900.0,12246.758
23700.0,22450.107
15300.0,20305.594
16100.0,15639.213
19900.0,19385.367
18800.0,18952.506
17500.0,18663.668
16300.0,16464.588
10500.0,11476.568
1140.002,7882.742
1040.002,6225.5566
11600.0,16466.031
19100.0,22288.645
15400.0,17882.566
17300.0,17861.023
20100.0,23247.734
18000.0,18206.66
15100.0,18282.473
16200.0,20775.656
16200.0,17444.117
13600.0,10686.564
11600.0,8829.533
4519.998,10275.705
25800.0,19325.777
7083.1484,17909.812
12600.0,14113.127
18700.0,19131.152
13700.0,17156.307
16500.0,20357.012
18500.0,20324.55
16200.0,16723.457
15500.0,18670.021
14700.0,18006.01
11300.0,14913.277
6129.998,7110.117
2930.0,6214.6953
8820.0,11388.732
14800.0,15744.646
14700.0,15677.746
15800.0,18546.324
16000.0,22861.695
17300.0,18139.484
16700.0,16321.618
15400.0,19494.129
13700.0,18558.98
13200.0,15232.119
7330.0,8811.676
305.0,7578.2734
13875.303,16823.031
14247.969,13372.129
12000.0,17918.738
15300.0,16764.46
15600.0,12408.391
16400.0,14980.27
17600.0,18001.19
16800.0,13743.465
14100.0,14599.77
14700.0,15482.752
11800.0,13128.0
8420.0,9078.213
5750.0,8124.2207
8160.0,11997.912
16000.0,17580.02
15300.0,18648.516
16900.0,17281.045
18300.0,18046.736
18000.0,15809.736
13600.0,15514.355
16500.0,18229.25
13400.0,15136.24
11400.0,13956.047
7030.0,9191.824
3017.6914,10194.701
10835.615,12981.771
4980.0,11587.898
16500.0,13540.074
17100.0,16285.489
16700.0,17877.908
16000.0,16995.0
16700.0,19347.186
14600.0,16165.194
14100.0,15206.051
12000.0,13859.8125
10700.0,9730.826
7320.0,8539.094
5089.998,8013.1504
7590.0,11359.264
12000.0,14105.744
13600.0,14094.592
16000.0,16140.698
14100.0,17041.719
15100.0,14685.6
15900.0,16183.303
13400.0,15557.234
14000.0,14556.025
9800.0,11086.867
2860.0,8464.514
17680.832,15620.295
14184.498,14669.133
6920.0,11805.127
17300.0,19421.549
14300.0,16133.815
14000.0,15261.064
16600.0,17413.967
15500.0,16117.65
14600.0,14572.363
15500.0,16705.852
16100.0,17156.283
12400.0,14847.098
8770.0,9321.92
8330.0,11115.633
6720.0,12543.027
10500.0,10295.145
13500.0,15712.838
13700.0,16656.584
12800.0,16378.119
14400.0,15242.723
12700.0,16267.237
13500.0,15440.564
12300.0,17081.5
6910.0,11832.6
12873.334,11894.104
12873.334,16899.078
12873.334,12689.389
10700.0,10400.416
18500.0,19729.607
16900.0,16645.973
14800.0,14590.143
18000.0,16866.691
17000.0,17985.459
14600.0,16836.625
15300.0,17747.174
14800.0,17808.8
14800.0,14096.129
10000.0,11962.715
7490.0,11354.969
6040.0,10321.16
11000.0,12696.199
16300.0,16775.285
15700.0,16894.85
17900.0,15003.213
17400.0,17691.984
15800.0,17761.035
16100.0,15201.527
13000.0,13353.646
5820.0,9880.828
12873.334,13228.307
10235.0,9853.223
54.09961,5068.211
14400.0,11685.861
18700.0,17479.41
13400.0,16225.003
15100.0,15758.557
18400.0,17880.352
16100.0,16223.383
16000.0,14220.35
16100.0,17888.57
16200.0,16336.214
12600.0,12938.332
6280.002,9782.195
3540.0,6597.783
301.0,6537.33
10700.0,13724.82
17200.0,14179.324
11800.0,15657.393
16700.0,14527.775
18100.0,15747.035
19200.0,15915.924
16800.0,13919.719
14100.0,11629.74
1220.0,6887.824
15326.322,13268.463
16800.0,10302.762
8520.0,9426.928
24900.0,21623.268
13000.0,22530.402
15000.0,16967.402
21400.0,22837.527
19300.0,23859.705
16600.0,19347.71
16600.0,20229.67
15600.0,20121.375
17600.0,19458.062
15100.0,18924.1
6390.0,11055.525
10235.0,9113.508
4880.0,8391.459
18300.0,17172.62
18000.0,22164.113
15000.0,19452.172
20200.0,19853.66
19700.0,22015.426
18700.0,19262.492
15700.0,19515.613
9060.0,16836.918
14864.291,14407.109
20931.455,22157.914
20360.168,19359.58
24900.0,23861.87
27900.0,29428.484
18300.0,21732.637
19400.0,17674.012
21200.0,25006.215
19000.0,20645.422
15700.0,19790.629
19200.0,18002.861
18400.0,20476.31
15900.0,18291.996
10200.0,16777.91
12873.334,13932.666
12873.334,12388.18
2430.0,7713.115
22800.0,17107.27
17100.0,22847.172
10200.0,14732.498
16800.0,15745.068
16500.0,19750.094
14500.0,13075.953
10400.0,14191.879
10235.0,13770.287
10235.0,14583.354
10235.0,10885.551
4939.998,8287.475
21400.0,22408.428
18600.0,21962.2
12100.0,12871.656
16800.0,14292.896
16900.0,18555.863
14800.0,15556.807
17000.0,16198.042
18800.0,17867.682
16700.0,17350.492
13600.0,13316.154
6580.0,7651.8516
10235.0,11031.131
10235.0,7512.285
3729.998,8445.264
21800.0,19424.95
13400.0,18220.11
12100.0,12836.574
18900.0,17451.7
15700.0,19044.094
13200.0,14693.271
10100.0,14202.051
13174.387,13932.311
17429.512,16170.396
17302.771,15431.711
16800.0,17861.49
25400.0,24992.537
15300.0,22079.045
13700.0,17472.168
19100.0,19978.453
17700.0,20694.178
15300.0,19008.912
16600.0,20918.477
18600.0,21397.104
19700.0,18955.574
15300.0,14583.783
51.498047,9053.557
16755.447,11781.572
13674.668,17292.766
18800.0,20726.625
20600.0,23152.176
11400.0,15156.545
15000.0,15329.004
18200.0,18260.477
16800.0,13643.941
11200.0,11894.018
861.00195,8689.801
12419.656,12236.891
14339.326,15858.58
5420.0,11973.355
26500.0,20365.854
20200.0,24289.111
12100.0,13456.334
14700.0,15416.865
17800.0,20562.6
13700.0,17701.043
17600.0,18160.768
19600.0,17826.5
17000.0,18365.746
16600.0,18572.71
7020.0,13336.807
22466.668,9948.309
22466.668,25516.469
22466.668,19646.545
14700.0,18358.855
14900.0,18005.295
12800.0,13916.064
15600.0,17401.676
17800.0,18616.496
13600.0,16144.158
7260.0,11065.738
22466.668,16488.201
22466.668,20545.672
22466.668,18662.15
14600.0,16024.923
29200.0,28362.941
18800.0,25037.79
12300.0,14310.85
17300.0,17891.725
15400.0,21241.629
14400.0,15786.172
16400.0,17957.7
14900.0,18234.68
14100.0,16105.187
10000.0,9314.703
1190.002,6236.8926
22466.668,15225.15
13823.334,23846.809
10400.0,20806.88
24200.0,18154.926
12900.0,19096.922
10500.0,15700.789
15900.0,18874.268
15800.0,15379.396
10800.0,10679.473
3840.0,8738.721
22466.668,22217.004
22466.668,23653.945
22466.668,21066.043
20900.0,22095.623
25000.0,24472.72
13600.0,15749.082
14400.0,11711.691
17600.0,15166.885
15100.0,15498.848
13200.0,16068.108
12700.0,16549.5
14900.0,16839.883
11300.0,14702.646
4120.0,7752.8477
4120.0,11714.484
15343.102,17924.332
13854.811,14806.164
17500.0,15492.584
19600.0,19425.094
9050.0,11330.797
11300.0,12724.633
17400.0,14766.832
12900.0,12631.891
8810.0,9024.229
1200.0,7349.2637
13823.334,16815.398
13823.334,11046.615
1980.002,7221.615
26400.0,19639.223
19500.0,24163.738
12100.0,11349.945
16400.0,13308.311
17600.0,18104.635
16100.0,13867.113
15300.0,14466.307
17500.0,16927.355
15000.0,16758.244
11600.0,9375.461
2210.0,3619.6602
10921.363,9876.738
15984.066,10232.881
3250.0,7394.422
20900.0,17045.203
15700.0,18633.676
8620.0,11320.973
12700.0,15829.152
17000.0,16724.234
12800.0,9494.559
8030.0,5807.9844
2240.0,10796.604
18601.5,17674.42
18991.43,14847.936
6349.998,6230.4473
20800.0,19519.469
17600.0,16714.754
12800.0,13952.248
17900.0,18530.605
19500.0,20904.512
20600.0,17175.895
17400.0,18726.602
19400.0,21163.871
15500.0,16788.857
4669.998,12963.953
10720.549,10185.098
12580.057,14048.445
18596.262,17247.316
6700.0,10334.051
21300.0,20575.736
13900.0,16976.443
8330.0,11242.211
16000.0,12055.199
17200.0,15908.836
14700.0,14519.164
12400.0,10350.154
4960.0,10631.865
10627.549,15940.959
9711.543,11772.6
6560.0,8728.932
20000.0,21692.379
18800.0,19507.816
14200.0,16052.4
19200.0,15866.777
22400.0,19730.06
19900.0,19302.066
16200.0,18432.254
18300.0,18058.328
15300.0,14088.84
1059.998,8539.668
12695.48,12116.725
15246.074,12869.287
18571.486,13009.678
14600.0,13742.174
21900.0,23170.922
17400.0,18786.35
13700.0,14401.227
17100.0,16208.44
17800.0,17787.633
14300.0,14110.502
11900.0,10289.264
6970.0,11383.297
12694.756,12882.467
13700.0,6969.342
4500.002,8032.1523
18100.0,19917.57
16300.0,18197.143
8430.0,16017.827
18100.0,17251.885
17600.0,17551.691
16900.0,15579.033
14800.0,15508.373
11300.0,12222.201
5150.0,8260.727
9265.162,10258.363
10689.721,12825.695
10194.369,11306.703
9102.49,11777.754
19400.0,18392.498
23800.0,22374.234
15300.0,18053.635
13200.0,12348.434
15500.0,18344.062
14700.0,17616.527
12800.0,16039.764
12600.0,14406.393
6480.0,10893.92
4843.0234,10516.0
13187.404,13778.65
11974.273,11008.197
8630.0,15352.074
14900.0,12988.77
7060.0,12800.791
10100.0,13681.625
14100.0,12980.08
11000.0,12409.957
8700.0,12220.549
6220.0,8503.041
392.0,6394.135
13823.334,10852.268
13823.334,15963.516
13823.334,13314.969
6910.0,10719.686
19600.0,18303.047
24100.0,21741.299
15800.0,15356.604
14800.0,13413.568
15400.0,18558.078
15700.0,15360.385
15200.0,13538.898
14500.0,11332.107
11900.0,6786.668
3990.0,7702.2676
13823.334,12349.242
7901.9844,10961.102
5250.0,14062.025
21600.0,19426.941
12000.0,19449.068
13100.0,15909.146
17200.0,19440.574
16700.0,17185.254
15800.0,14007.043
12400.0,7878.4785
1849.998,7892.08
13823.334,16163.164
13823.334,16553.213
13823.334,12226.105
9290.0,7977.3516
17000.0,20223.66
26600.0,23583.566
18100.0,20047.629
15600.0,15087.033
17800.0,16729.23
19700.0,17139.812
15900.0,19031.084
15500.0,16925.46
14000.0,12670.455
6970.0,9704.002
13823.334,15034.145
13823.334,8999.389
2830.0,9228.072
23700.0,19783.842
19900.0,21983.482
11500.0,17527.688
15900.0,16361.327
16100.0,17994.094
15500.0,17096.32
11400.0,13016.635
22466.668,15762.299
22466.668,22750.043
22466.668,23373.172
13823.334,17287.426
11500.0,16214.998
23800.0,23358.324
27600.0,24428.914
17200.0,21257.121
14500.0,18305.953
20100.0,21837.64
22000.0,21683.688
18100.0,21889.2
17200.0,20396.293
16500.0,16846.01
9840.0,14718.158
13823.334,20862.895
13823.334,15364.098
13823.334,14944.049
25000.0,25261.87
23900.0,22647.5
14300.0,16296.809
15500.0,15926.588
20300.0,20152.7
18700.0,18763.84
12100.0,15174.371
22466.668,19373.209
22466.668,21534.592
20725.0,17591.246
3070.0,14844.684
11400.0,15029.932
26800.0,26514.201
27400.0,23422.38
19500.0,18866.996
17500.0,21767.031
19800.0,25635.932
20000.0,24484.225
19000.0,22659.25
18800.0,23959.441
19400.0,17132.871
12900.0,13318.662
50.5,8445.725
21850.0,14476.734
22466.668,22539.781
22400.0,29091.51
26100.0,21993.062
16200.0,20258.457
13200.0,17227.34
20000.0,22974.64
19600.0,18652.951
13500.0,15742.471
22466.668,20763.02
22466.668,23233.688
22466.668,18638.584
6810.0,10730.477
12600.0,17251.191
29700.0,27437.7
25100.0,29803.84
16300.0,19681.678
18900.0,18496.844
20000.0,20728.898
17700.0,19494.613
19200.0,21391.215
21700.0,25518.182
19300.0,19559.14
15700.0,15603.744
2099.998,9417.191
13823.334,14903.406
13823.334,16920.66
26000.0,28212.926
26400.0,23571.428
9840.0,15511.377
14700.0,15028.924
22500.0,21795.906
17700.0,19465.283
13900.0,14383.162
8685.006,20519.896
20934.156,25775.604
20731.438,16184.736
2900.0,5822.0312
17600.0,21090.258
31400.0,28188.799
22900.0,25677.223
16000.0,19115.14
17700.0,23168.982
17900.0,19350.809
18600.0,17555.098
17700.0,14729.482
17900.0,16057.754
16000.0,15254.91
9340.0,12755.318
11786.525,13105.207
18918.818,15702.631
9367.375,15432.902
26000.0,24415.248
23200.0,24806.91
9230.0,11059.994
16200.0,14441.846
19500.0,21148.086
15800.0,17469.316
11200.0,14782.66
16850.68,15652.227
16962.723,19791.865
15217.756,12052.217
5820.0,3059.5293
19700.0,21334.422
29900.0,27812.002
21500.0,25660.256
13200.0,19636.734
17800.0,20037.754
17300.0,18178.006
18000.0,17578.486
15400.0,17066.367
14700.0,17500.52
12700.0,15297.264
3100.0,7442.586
15529.135,13128.287
14317.826,16408.75
13200.0,16716.31
24200.0,27926.064
26300.0,21454.52
8950.0,14031.014
11900.0,15324.498
18300.0,18177.004
14500.0,16754.271
6840.0,10503.348
19950.92,16233.513
15712.172,18416.25
17992.416,17062.562
5920.0,9457.109
19000.0,17326.008
24200.0,22528.602
15100.0,19976.016
11900.0,16569.531
16000.0,15942.836
17400.0,19665.617
18000.0,15277.422
17100.0,18395.312
15000.0,17311.488
10900.0,14815.869
15393.469,11117.867
14274.775,16621.082
14947.43,14587.41
6020.0,10441.961
27200.0,20690.633
15800.0,26926.5
8450.0,15063.492
15900.0,13559.6
19300.0,18106.473
14600.0,14669.125
7830.0,9245.477
13823.334,11712.492
13823.334,15581.234
16790.639,18294.736
9170.0,9355.975
27900.0,22728.195
22000.0,28696.97
12400.0,19184.246
16100.0,15190.076
18800.0,15962.664
16800.0,17233.285
16500.0,19868.55
18100.0,21072.707
17000.0,16484.453
8360.0,14394.691
22466.668,18637.695
22466.668,20130.482
13823.334,12147.951
18600.0,19580.18
29100.0,26319.059
9880.0,18675.32
6760.0,9319.051
16100.0,18054.672
15500.0,16286.402
11200.0,12326.012
6270.0,12163.24
13989.021,18001.21
22466.668,21370.701
22466.668,16671.988
15800.0,18998.305
28300.0,24537.83
17900.0,23477.074
11900.0,13971.545
15800.0,17439.48
17200.0,15373.984
15300.0,15900.35
16100.0,20305.256
14800.0,19064.498
8720.0,15180.994
16339.075,16652.062
14253.455,21754.707
14948.174,21026.615
15387.686,14862.383
19400.0,25170.324
24000.0,21461.125
9160.0,13744.291
12200.0,8113.033
16500.0,16809.547
15700.0,14485.541
12700.0,11727.191
5659.998,10651.281
14800.0,14195.08
16562.05,17313.244
12700.0,15735.449
14800.0,19391.26
23900.0,19905.283
8900.0,17203.602
12000.0,9718.621
16600.0,16057.206
17000.0,12188.635
14800.0,10958.084
12400.0,11726.986
11700.0,10854.57
3380.0,11862.834
11304.676,18248.535
19006.232,16318.598
18546.602,14756.234
10700.0,10343.477
21500.0,17734.66
19800.0,17589.846
13400.0,13587.918
14800.0,15675.254
16300.0,18885.016
14500.0,15227.809
11200.0,11293.238
6780.0,12467.305
10839.734,15459.572
16566.496,19221.664
22466.668,15965.9375
