Actual,Predicted
18500.0,21680.234
16700.0,18241.604
9160.0,11900.176
7090.0,10431.711
14100.0,17202.305
20600.0,20870.596
21700.0,21348.453
19900.0,21892.727
21600.0,19706.021
22100.0,22604.717
22300.0,22225.584
22900.0,26352.824
21600.0,22973.355
22700.0,20392.453
19400.0,20513.545
13600.0,15347.053
4960.0,11688.945
4769.998,9013.357
13200.0,15817.195
22000.0,22628.09
21300.0,22400.246
19400.0,20158.787
22600.0,22620.227
22700.0,23322.965
19800.0,21731.352
18600.0,20868.895
16000.0,16875.24
12500.0,11579.588
8660.0,10319.756
10000.0,11618.109
16900.0,17061.566
21100.0,23584.81
21900.0,22935.393
22100.0,22805.502
23500.0,24263.379
23600.0,23916.422
20300.0,23514.457
21500.0,23163.945
21400.0,22279.332
18400.0,18508.025
12700.0,12643.502
3590.0,9137.105
1920.0,8494.354
11500.0,15063.258
21000.0,21907.48
20500.0,21113.236
19500.0,21861.754
21500.0,21081.676
21500.0,23780.656
18900.0,18929.828
17400.0,19690.43
20700.0,18605.941
17000.0,17546.86
13200.0,14135.48
11400.0,12625.814
15100.0,16131.212
20100.0,21755.398
22400.0,24055.438
23200.0,22803.645
25200.0,24198.281
25900.0,24656.75
23100.0,24132.252
22600.0,25344.656
21000.0,23398.375
19900.0,20698.125
10900.0,16478.668
3070.0,11390.043
3840.0,9102.4
13900.0,15459.393
21800.0,22081.365
19900.0,21455.395
19000.0,20809.15
20700.0,19985.45
20800.0,22996.191
19200.0,20035.926
18700.0,21322.479
21100.0,21297.637
17000.0,19039.59
8920.0,15254.523
10200.0,11523.35
16500.0,15172.205
20900.0,19576.64
21900.0,21380.875
23000.0,22529.46
24600.0,24715.078
24200.0,25970.498
22600.0,24478.086
21300.0,22864.328
18900.0,22932.527
16600.0,19675.934
7960.0,12745.105
443.0,6866.7227
5089.998,8703.754
19400.0,18994.645
22100.0,24069.918
20200.0,22789.543
20700.0,22847.059
21600.0,21539.404
19800.0,21028.246
18000.0,18507.186
19800.0,20512.008
18600.0,19002.86
15500.0,15642.756
8280.0,8504.029
3320.0,6874.1777
9060.0,10473.529
17600.0,18509.527
19500.0,21309.47
19500.0,22532.137
21600.0,23529.797
23400.0,24422.355
21200.0,25089.309
18900.0,22445.84
17700.0,21765.305
9820.0,13893.176
20609.812,16233.21
21853.2,15680.49
9690.0,11985.07
23900.0,19739.336
20500.0,22564.305
18800.0,19681.982
20900.0,20234.102
21100.0,21535.857
19700.0,20353.434
19500.0,19675.775
21000.0,21585.562
19100.0,21262.754
16900.0,17716.297
7980.0,11828.879
5650.0,10614.486
14800.0,14206.494
21800.0,18211.55
20500.0,21591.152
20100.0,21591.756
22600.0,23521.732
22300.0,24407.283
21000.0,20670.297
20100.0,19341.305
17500.0,17895.023
5409.998,12958.838
17980.49,19334.184
1309.998,13965.387
18500.0,16424.945
21700.0,22439.031
17100.0,22576.62
19600.0,21523.61
21400.0,22943.809
21500.0,25263.29
20300.0,22132.96
19900.0,21500.217
20300.0,22359.059
18000.0,20682.088
13600.0,13697.133
5430.0,7862.0156
8010.0,10472.984
17700.0,18710.719
23400.0,22542.547
18600.0,19661.621
19400.0,18634.69
23000.0,22009.992
20000.0,22894.7
18200.0,18826.7
18000.0,19942.504
10900.0,15090.174
16839.277,15516.039
9455.0,13304.322
8080.0,8983.385
24200.0,22196.824
21700.0,24419.871
17600.0,17802.7
21600.0,18528.121
20600.0,20728.902
20500.0,20546.766
19400.0,20063.754
19700.0,19989.172
18300.0,19333.406
14700.0,17177.47
5879.998,12838.967
7969.789,8765.656
7500.0,9216.6875
20300.0,22145.703
19900.0,23360.043
16500.0,14965.852
20100.0,20228.8
20100.0,23460.617
19500.0,18414.004
16900.0,15585.352
13500.0,15782.508
5920.0,14075.215
16917.756,16137.495
1209.998,8577.381
19500.0,16994.62
26200.0,25424.918
18400.0,20401.617
19700.0,19210.496
21000.0,20599.57
20100.0,21991.508
18800.0,19747.516
20200.0,19077.215
18900.0,20358.926
16800.0,18926.879
8280.0,12839.555
9690.0,10581.078
5640.0,10979.904
13700.0,13975.85
20200.0,18228.299
19700.0,17758.168
17200.0,15473.5
18900.0,21394.422
18300.0,21082.178
17700.0,19195.727
16000.0,16522.39
12500.0,12245.729
3790.0,7467.9004
3530.0,6609.9004
11900.0,12702.586
22500.0,21631.613
20500.0,23992.418
18800.0,18416.168
20900.0,21254.586
21000.0,21297.115
19000.0,21787.234
19900.0,21043.742
19100.0,19189.48
18200.0,19294.121
16000.0,15623.951
11500.0,13048.172
5370.0,7124.8633
7360.0,7555.8438
15800.0,15620.762
20000.0,18748.04
16500.0,16790.688
19800.0,20706.746
18600.0,21030.303
17700.0,19462.355
16300.0,18751.191
15800.0,18665.678
10100.0,10710.127
2040.0,7352.92
9040.0,6792.5254
19400.0,17814.023
21700.0,24078.102
19600.0,19291.107
21400.0,24120.81
22200.0,23220.965
21000.0,20969.043
21400.0,22169.105
22600.0,23256.568
21400.0,24642.637
21200.0,20703.34
18200.0,16916.34
11400.0,14484.469
3570.0,8738.48
7780.0,10373.697
21000.0,20054.793
20600.0,23510.5
18400.0,20073.05
21600.0,21042.68
19500.0,20471.516
16300.0,18418.95
17200.0,17387.27
12100.0,16853.379
12873.334,13853.541
12873.334,9945.715
12900.0,13963.072
23300.0,20556.969
20800.0,21975.086
17800.0,20278.45
20900.0,21854.371
23700.0,21655.61
20400.0,23882.455
19600.0,20539.004
20800.0,20354.44
19800.0,20752.652
17700.0,17166.996
13600.0,14357.678
3550.0,8173.246
2369.998,6892.078
15700.0,14436.988
23300.0,20527.021
18800.0,20575.955
17900.0,21919.277
21000.0,20082.734
19800.0,21759.096
17500.0,17431.408
15500.0,16097.644
7180.0,9801.074
12873.334,11555.953
3400.0,8946.156
19100.0,13848.914
26800.0,27163.084
20700.0,26360.273
21400.0,23850.086
22700.0,23899.307
23000.0,24187.254
20800.0,22553.055
22800.0,22134.264
23000.0,24057.363
19800.0,23088.594
17900.0,18185.254
9470.0,13693.676
2600.002,7387.924
4860.0,4797.3906
17300.0,18248.754
20000.0,25580.62
18000.0,21578.824
19500.0,21753.19
17900.0,20971.555
19200.0,19833.484
16200.0,17669.97
10500.0,11191.199
2900.0,5533.1113
566.99805,6860.5703
8320.0,10919.102
20400.0,20541.281
22500.0,24489.26
20700.0,18701.408
20800.0,19665.406
22200.0,23218.621
22200.0,21997.066
21800.0,20484.043
22200.0,22486.104
22300.0,22209.445
19600.0,20512.46
16500.0,13663.008
6520.0,10797.818
5030.0,9331.096
10900.0,15853.434
19800.0,23671.748
20400.0,21893.604
21000.0,21030.928
21400.0,21436.2
22400.0,22877.117
20600.0,20123.895
17600.0,19079.191
12800.0,14583.857
8250.0,10732.625
7020.0,8805.098
15600.0,14271.4375
21500.0,22487.91
22800.0,24362.227
22200.0,21966.48
20500.0,19574.332
22100.0,24509.396
21500.0,24881.184
22700.0,22367.176
21300.0,23175.139
21200.0,24635.945
20100.0,22136.951
16500.0,16061.33
10500.0,12661.746
7910.0,10477.289
14300.0,14697.102
21700.0,22460.754
21500.0,23824.305
19700.0,22641.02
20300.0,21937.297
20400.0,23110.07
21400.0,20935.73
17100.0,17876.828
13100.0,17831.0
17735.795,15742.359
5359.998,13218.717
11800.0,13031.145
22600.0,20279.535
22200.0,25086.27
20800.0,26250.441
25300.0,23954.465
21800.0,23710.418
21400.0,22229.643
23500.0,22159.523
23100.0,23303.307
22700.0,20345.172
20300.0,18796.887
14200.0,13863.742
7240.0,9848.174
3800.0,7621.365
13800.0,14888.303
24000.0,24015.604
20700.0,25358.791
19900.0,21622.938
22900.0,20742.697
23000.0,23776.629
21400.0,23096.594
19600.0,19693.05
15300.0,15488.836
11900.0,12167.797
8260.0,12174.506
13600.0,17507.39
26000.0,24764.549
23700.0,25328.932
22900.0,24439.404
22500.0,24848.986
23200.0,26124.336
22900.0,26362.059
24500.0,26132.102
24600.0,26868.707
23000.0,25230.096
20400.0,19956.762
11300.0,13173.656
2020.0,9786.682
2870.002,8297.219
15600.0,17552.129
26000.0,26161.639
22000.0,25050.498
20400.0,21526.371
23300.0,22335.832
24500.0,24224.61
20800.0,24007.703
21000.0,21598.91
18200.0,17813.516
13000.0,11600.926
6980.0,8859.121
6230.002,10689.656
20100.0,18860.41
24900.0,23522.861
21100.0,23371.36
22700.0,22708.371
25200.0,24270.494
23100.0,25109.535
23800.0,24968.541
24400.0,24644.69
21400.0,23375.586
13700.0,17562.887
3929.998,10336.193
20843.836,12704.875
20525.81,16979.668
18700.0,23533.2
28900.0,26704.938
22400.0,25412.383
20300.0,24464.1
23100.0,25477.652
23900.0,24376.092
19800.0,22338.834
22400.0,22087.21
22400.0,20892.195
16300.0,17202.902
8840.0,9782.631
4030.002,9984.535
14000.0,20014.496
24400.0,24517.463
20600.0,23572.031
19700.0,24189.492
21600.0,26823.389
22000.0,26935.902
25100.0,25609.072
23400.0,25629.93
20400.0,17407.533
13600.0,9475.422
1560.002,6703.131
20141.926,16372.048
10288.865,18466.217
23000.0,26029.035
29300.0,28790.076
21600.0,24116.219
19200.0,21465.117
25600.0,25623.28
21600.0,25326.219
20700.0,22620.008
21400.0,23587.438
21800.0,21666.908
18300.0,18663.473
9760.0,11145.98
4490.0,8291.672
9960.0,13514.078
23200.0,20265.348
25100.0,23584.383
20800.0,21550.828
22100.0,23463.883
24200.0,25047.367
23300.0,24392.342
21100.0,21508.61
20400.0,16340.428
10100.0,13549.934
25800.0,23356.408
25800.0,18163.484
3840.0,9703.613
28400.0,27787.492
29000.0,32385.045
20500.0,22706.213
21300.0,23307.256
24200.0,22687.785
22100.0,22448.547
22700.0,24433.271
22400.0,24319.963
21100.0,22676.828
20200.0,21709.836
10800.0,10002.959
195.0,3480.9727
3740.0,8340.455
21700.0,21986.72
25400.0,26103.635
22300.0,21398.285
23000.0,22809.443
25800.0,28530.164
22700.0,24819.533
22300.0,25602.154
18600.0,20743.158
5750.0,7649.49
22300.0,22145.691
22090.13,22002.812
12600.0,11341.088
31400.0,28972.844
29100.0,28521.146
20700.0,19168.885
21900.0,22387.582
25100.0,22977.646
20600.0,24840.146
21600.0,23963.238
20500.0,20787.822
21200.0,24188.926
19100.0,20135.041
9800.0,15266.904
25350.445,18060.709
2450.002,15321.508
22900.0,20571.152
27700.0,24765.938
19400.0,21792.809
20700.0,26621.152
24200.0,25858.459
22800.0,23035.953
20400.0,20645.879
14000.0,18008.08
21134.973,21151.82
23192.352,24994.494
19592.424,16581.057
21700.0,25220.002
35300.0,33132.62
29400.0,30250.791
20500.0,21246.535
24400.0,24692.146
26600.0,24009.7
22600.0,24024.285
22800.0,25687.215
21900.0,26337.973
21400.0,23724.082
16900.0,22254.584
24080.953,24684.678
24621.402,28684.887
24161.598,18800.387
25100.0,26903.732
27700.0,26075.04
16400.0,21719.258
20100.0,21372.48
24400.0,22402.283
21500.0,21897.57
19200.0,18559.607
10400.0,16493.05
25764.54,24160.328
25764.54,24005.816
918.0,10620.076
24100.0,25473.205
35300.0,29083.514
28400.0,28150.7
20300.0,18702.514
23200.0,21622.64
24400.0,22954.086
20800.0,19730.46
21700.0,25314.25
21800.0,22158.727
21300.0,23263.047
18000.0,13486.598
3740.0,14631.004
25800.0,18140.482
25800.0,25878.848
22600.0,28882.707
30100.0,29972.71
18600.0,23445.107
20000.0,25972.965
23200.0,23295.44
20700.0,18346.938
16600.0,14021.996
3559.998,7608.533
25800.0,22174.012
25800.0,23554.354
6530.0,9708.705
25900.0,24502.566
32000.0,29192.775
22800.0,24674.746
21400.0,19905.508
23500.0,19300.598
21600.0,23354.814
21800.0,20528.193
21300.0,24007.178
20000.0,24990.545
23500.0,22885.068
23100.0,19277.79
6970.0,11536.928
24851.35,26051.012
9380.0,19590.703
28000.0,21304.316
28100.0,26441.18
20400.0,20053.209
22400.0,21494.906
25800.0,25010.57
20500.0,23127.934
17000.0,17561.857
4419.998,6032.924
21478.879,17092.041
23098.074,24195.83
20469.875,19323.53
31200.0,25997.588
27500.0,24602.236
16700.0,16853.02
21400.0,15884.004
22600.0,22143.71
20500.0,19696.594
19400.0,20113.582
18397.043,19233.494
19600.0,16462.98
18700.0,19193.578
14500.0,14312.824
3610.002,11533.178
20715.324,18144.438
3810.002,11555.561
23900.0,23784.977
18100.0,23410.773
14800.0,19232.125
21200.0,22983.742
19400.0,20217.904
17200.0,17320.262
15000.0,14132.213
3000.0,7886.006
19884.598,16846.72
16661.969,16713.988
11400.0,15881.691
26800.0,24526.418
20300.0,24951.898
17800.0,20094.695
21800.0,20610.824
21500.0,20115.365
20700.0,18940.066
19100.0,19128.848
22300.0,21389.332
21800.0,20061.043
18900.0,20616.824
10700.0,15619.996
16488.82,17870.104
17479.984,14948.547
10400.0,9678.877
22700.0,22570.762
19000.0,21945.21
17300.0,19023.422
19700.0,22275.922
20700.0,18971.877
17200.0,15995.557
15100.0,18099.873
8760.0,16262.518
19355.555,19586.758
7534.832,14635.84
11700.0,18218.271
22500.0,22260.979
16500.0,19509.088
15600.0,17137.906
23900.0,20427.057
21200.0,22423.332
17800.0,19714.273
17700.0,20456.914
19500.0,19313.375
14700.0,17829.031
11200.0,16669.332
9240.0,16845.215
14032.096,16297.204
14032.096,11642.672
14900.0,14037.637
23700.0,18343.07
15300.0,16177.63
16100.0,14699.305
19900.0,19337.797
18800.0,23860.805
17500.0,15422.053
16300.0,14593.094
10500.0,10748.861
1140.002,7967.9395
1040.002,4872.918
11600.0,13940.104
19100.0,17904.434
15400.0,16384.16
17300.0,17234.488
20100.0,18783.785
18000.0,20575.547
15100.0,16547.438
16200.0,20520.223
16200.0,12874.99
13600.0,9187.854
11600.0,6371.6934
4519.998,11398.463
25800.0,16861.746
7083.1484,13111.695
12600.0,16058.393
18700.0,18431.848
13700.0,16386.441
16500.0,19230.732
18500.0,18258.426
16200.0,17424.205
15500.0,16927.535
14700.0,17095.56
11300.0,13144.027
6129.998,7500.8477
2930.0,7310.7812
8820.0,10776.748
14800.0,15505.117
14700.0,13623.723
15800.0,15283.535
16000.0,19196.008
17300.0,17502.953
16700.0,15781.455
15400.0,18523.055
13700.0,16423.652
13200.0,11267.842
7330.0,4694.002
305.0,5905.783
13875.303,13249.762
14247.969,9861.445
12000.0,16501.615
15300.0,16213.0205
15600.0,13984.723
16400.0,13934.537
17600.0,14473.082
16800.0,17333.355
14100.0,16522.145
14700.0,16329.517
11800.0,11242.777
8420.0,8222.223
5750.0,6782.1562
8160.0,10278.678
16000.0,16324.81
15300.0,16265.211
16900.0,16351.093
18300.0,17214.262
18000.0,16892.43
13600.0,17096.512
16500.0,16898.121
13400.0,14260.547
11400.0,13426.5
7030.0,8433.205
3017.6914,7406.42
10835.615,12037.988
4980.0,11784.07
16500.0,14986.832
17100.0,16957.371
16700.0,16398.629
16000.0,17722.34
16700.0,14968.084
14600.0,15919.215
14100.0,15456.713
12000.0,15161.67
10700.0,10136.533
7320.0,9747.33
5089.998,5217.5137
7590.0,6974.5176
12000.0,14536.283
13600.0,15143.125
16000.0,16117.786
14100.0,16051.908
15100.0,14841.338
15900.0,14300.945
13400.0,17027.094
14000.0,15762.637
9800.0,11118.357
2860.0,5147.1055
17680.832,12045.229
14184.498,16060.664
6920.0,11713.51
17300.0,15069.561
14300.0,15573.182
14000.0,14104.406
16600.0,13538.982
15500.0,15632.002
14600.0,14271.074
15500.0,16183.231
16100.0,16527.938
12400.0,12264.479
8770.0,11169.535
8330.0,10028.836
6720.0,11713.674
10500.0,10930.744
13500.0,13173.191
13700.0,16649.453
12800.0,12191.166
14400.0,14404.264
12700.0,14884.672
13500.0,14768.572
12300.0,13285.455
6910.0,10689.473
12873.334,10812.344
12873.334,16787.041
12873.334,12842.885
10700.0,10717.725
18500.0,16577.58
16900.0,15799.51
14800.0,13750.355
18000.0,16158.348
17000.0,18121.703
14600.0,15784.711
15300.0,16029.097
14800.0,17118.953
14800.0,15293.24
10000.0,12920.504
7490.0,9891.74
6040.0,7679.742
11000.0,11343.24
16300.0,15715.197
15700.0,15955.719
17900.0,14230.891
17400.0,15971.857
15800.0,15992.039
16100.0,15492.531
13000.0,13496.436
5820.0,9995.674
12873.334,13408.176
10235.0,9999.047
54.09961,4620.494
14400.0,12074.234
18700.0,17216.777
13400.0,15836.256
15100.0,14136.799
18400.0,15655.518
16100.0,16880.723
16000.0,14544.789
16100.0,15229.289
16200.0,14518.156
12600.0,13606.883
6280.002,9285.494
3540.0,6419.842
301.0,7968.383
10700.0,12639.783
17200.0,16050.916
11800.0,15499.5
16700.0,13674.984
18100.0,15632.484
19200.0,14755.773
16800.0,17564.613
14100.0,10734.799
1220.0,6846.7344
15326.322,13782.184
16800.0,13172.75
8520.0,10614.625
24900.0,22660.363
13000.0,24775.945
15000.0,16865.121
21400.0,19540.95
19300.0,22617.059
16600.0,19484.68
16600.0,19277.049
15600.0,19695.57
17600.0,20294.453
15100.0,18320.514
6390.0,11694.879
10235.0,9199.637
4880.0,10023.961
18300.0,17600.281
18000.0,19744.525
15000.0,17195.777
20200.0,19414.625
19700.0,22379.604
18700.0,18678.645
15700.0,17732.723
9060.0,15936.4375
14864.291,16013.723
20931.455,19853.035
20360.168,19496.809
24900.0,23330.209
27900.0,27532.76
18300.0,21161.852
19400.0,19712.723
21200.0,23165.504
19000.0,20443.508
15700.0,18381.676
19200.0,16406.986
18400.0,19242.062
15900.0,20685.996
10200.0,16286.951
12873.334,14648.137
12873.334,12840.869
2430.0,8379.525
22800.0,19496.617
17100.0,21850.182
10200.0,13927.57
16800.0,15608.447
16500.0,18421.266
14500.0,13205.092
10400.0,14832.225
10235.0,13822.225
10235.0,11856.035
10235.0,11688.953
4939.998,7058.699
21400.0,20364.822
18600.0,21412.977
12100.0,12379.559
16800.0,14927.928
16900.0,18492.598
14800.0,14745.982
17000.0,13787.588
18800.0,15077.309
16700.0,15245.113
13600.0,13559.697
6580.0,6604.1035
10235.0,12688.475
10235.0,9126.682
3729.998,7519.9375
21800.0,20477.656
13400.0,17232.795
12100.0,12539.447
18900.0,17666.377
15700.0,18931.82
13200.0,15485.293
10100.0,12675.734
13174.387,16150.011
17429.512,16526.418
17302.771,14998.178
16800.0,17805.34
25400.0,24059.826
15300.0,18558.793
13700.0,17490.988
19100.0,19529.236
17700.0,19495.984
15300.0,17850.484
16600.0,17988.75
18600.0,17952.2
19700.0,18270.59
15300.0,14344.705
51.498047,8144.5137
16755.447,11035.125
13674.668,19287.527
18800.0,22643.723
20600.0,20683.46
11400.0,14617.697
15000.0,14931.875
18200.0,18543.04
16800.0,14587.146
11200.0,8532.883
861.00195,6349.2383
12419.656,14779.43
14339.326,13876.973
5420.0,12533.887
26500.0,23964.922
20200.0,25641.348
12100.0,11886.078
14700.0,13891.248
17800.0,18024.482
13700.0,18670.059
17600.0,18356.91
19600.0,15084.82
17000.0,18463.621
16600.0,20062.434
7020.0,13032.844
22466.668,14022.91
22466.668,25607.125
22466.668,19495.996
14700.0,17740.004
14900.0,16010.721
12800.0,13843.846
15600.0,18433.584
17800.0,14505.803
13600.0,13084.738
7260.0,12256.439
22466.668,14523.82
22466.668,21805.53
22466.668,18229.895
14600.0,15084.264
29200.0,27229.613
18800.0,26226.336
12300.0,13942.92
17300.0,15300.586
15400.0,18692.844
14400.0,16973.25
16400.0,17369.441
14900.0,18180.326
14100.0,15809.162
10000.0,12045.793
1190.002,4639.408
22466.668,17922.727
13823.334,24207.076
10400.0,22879.836
24200.0,17584.863
12900.0,20137.324
10500.0,16445.87
15900.0,18437.547
15800.0,16308.95
10800.0,10752.83
3840.0,10343.725
22466.668,20607.736
22466.668,25683.637
22466.668,20412.34
20900.0,21435.684
25000.0,26993.404
13600.0,18344.89
14400.0,15101.145
17600.0,18647.535
15100.0,18419.447
13200.0,17180.598
12700.0,14854.408
14900.0,13705.914
11300.0,14083.863
4120.0,6240.256
4120.0,11302.201
15343.102,20762.336
13854.811,14687.703
17500.0,17516.824
19600.0,15706.379
9050.0,12169.791
11300.0,11631.561
17400.0,15053.881
12900.0,15145.844
8810.0,9503.762
1200.0,9425.896
13823.334,13666.674
13823.334,13891.961
1980.002,9489.924
26400.0,21830.596
19500.0,23303.773
12100.0,11369.816
16400.0,13377.355
17600.0,16214.661
16100.0,13918.203
15300.0,16535.836
17500.0,17603.926
15000.0,11713.887
11600.0,11232.627
2210.0,3196.5703
10921.363,9047.434
15984.066,11780.723
3250.0,8647.762
20900.0,16235.33
15700.0,16780.293
8620.0,14573.5
12700.0,16181.094
17000.0,11934.588
12800.0,10308.717
8030.0,8552.068
2240.0,6812.7793
18601.5,18723.283
18991.43,17530.637
6349.998,7802.1875
20800.0,20020.734
17600.0,16632.738
12800.0,12585.574
17900.0,18655.365
19500.0,19101.348
20600.0,18417.521
17400.0,17731.33
19400.0,18514.514
15500.0,15336.453
4669.998,10590.133
10720.549,8509.223
12580.057,15484.139
18596.262,15947.693
6700.0,10119.58
21300.0,17914.012
13900.0,19596.11
8330.0,11019.084
16000.0,12869.73
17200.0,18773.293
14700.0,12580.818
12400.0,9934.15
4960.0,9039.473
10627.549,15124.205
9711.543,12968.781
6560.0,12789.166
20000.0,19760.836
18800.0,20383.61
14200.0,15543.264
19200.0,15940.553
22400.0,21886.543
19900.0,20018.05
16200.0,20411.805
18300.0,18359.762
15300.0,16613.695
1059.998,6774.754
12695.48,12347.514
15246.074,16796.555
18571.486,14656.189
14600.0,14402.896
21900.0,19422.336
17400.0,14057.289
13700.0,13016.189
17100.0,14911.365
17800.0,18472.73
14300.0,16926.041
11900.0,11399.047
6970.0,9998.965
12694.756,11259.545
13700.0,9880.76
4500.002,8230.627
18100.0,19248.254
16300.0,15264.559
8430.0,9504.139
18100.0,13224.121
17600.0,19477.555
16900.0,15323.117
14800.0,14571.012
11300.0,14685.668
5150.0,8553.25
9265.162,9519.037
10689.721,6832.1445
10194.369,10739.686
9102.49,11506.771
19400.0,16882.46
23800.0,23049.95
15300.0,15997.307
13200.0,12211.324
15500.0,16231.131
14700.0,15593.086
12800.0,16137.64
12600.0,15021.061
6480.0,8377.916
4843.0234,9967.09
13187.404,13124.668
11974.273,11732.498
8630.0,15817.332
14900.0,11332.797
7060.0,11287.07
10100.0,14034.076
14100.0,12436.385
11000.0,13940.256
8700.0,13977.604
6220.0,6676.1465
392.0,3470.3848
13823.334,12982.064
13823.334,14492.404
13823.334,13901.971
6910.0,10060.422
19600.0,17129.535
24100.0,22769.332
15800.0,16081.682
14800.0,14850.992
15400.0,18514.61
15700.0,16262.883
15200.0,14279.482
14500.0,12130.732
11900.0,7642.115
3990.0,8094.4453
13823.334,12195.672
7901.9844,9180.953
5250.0,12814.336
21600.0,16055.085
12000.0,16736.488
13100.0,17506.326
17200.0,15674.793
16700.0,18824.15
15800.0,15160.059
12400.0,10737.947
1849.998,6430.1523
13823.334,13782.527
13823.334,14413.021
13823.334,11763.668
9290.0,9941.26
17000.0,21607.352
26600.0,25040.094
18100.0,15961.721
15600.0,16581.379
17800.0,17938.049
19700.0,19602.271
15900.0,18538.03
15500.0,16746.352
14000.0,13403.682
6970.0,9155.725
13823.334,17115.629
13823.334,9588.719
2830.0,8421.887
23700.0,19542.617
19900.0,21027.957
11500.0,16212.093
15900.0,14784.336
16100.0,18500.764
15500.0,19463.066
11400.0,13243.654
22466.668,16727.52
22466.668,23368.283
22466.668,24794.059
13823.334,13787.969
11500.0,16419.285
23800.0,24971.215
27600.0,27878.975
17200.0,21234.422
14500.0,16577.129
20100.0,20048.324
22000.0,23402.512
18100.0,19746.332
17200.0,19271.041
16500.0,17243.56
9840.0,13926.377
13823.334,19740.242
13823.334,15183.465
13823.334,16908.223
25000.0,23589.602
23900.0,22340.377
14300.0,15933.918
15500.0,18303.512
20300.0,19539.88
18700.0,21724.648
12100.0,15711.449
22466.668,20777.008
22466.668,21173.129
20725.0,18678.55
3070.0,11669.559
11400.0,15700.57
26800.0,25860.795
27400.0,26199.14
19500.0,18402.543
17500.0,19765.105
19800.0,24694.525
20000.0,23458.68
19000.0,20228.723
18800.0,21552.998
19400.0,15678.023
12900.0,11326.518
50.5,10341.52
21850.0,14573.613
22466.668,24103.719
22400.0,27924.656
26100.0,23640.121
16200.0,18021.566
13200.0,18390.031
20000.0,20288.586
19600.0,21664.21
13500.0,17529.662
22466.668,19551.545
22466.668,20960.66
22466.668,22246.324
6810.0,9703.756
12600.0,16362.859
29700.0,28918.652
25100.0,26357.082
16300.0,14256.717
18900.0,20301.863
20000.0,21862.156
17700.0,19175.105
19200.0,20150.943
21700.0,23574.594
19300.0,22728.053
15700.0,15929.068
2099.998,10001.824
13823.334,14100.314
13823.334,19371.164
26000.0,26407.895
26400.0,23485.865
9840.0,13455.225
14700.0,16074.148
22500.0,22482.777
17700.0,19014.055
13900.0,14817.779
8685.006,19456.957
20934.156,24235.111
20731.438,18704.988
2900.0,10179.527
17600.0,19635.578
31400.0,28041.102
22900.0,23417.992
16000.0,17239.617
17700.0,19589.088
17900.0,21776.307
18600.0,19149.938
17700.0,18056.953
17900.0,18268.7
16000.0,14022.213
9340.0,12268.746
11786.525,15657.369
18918.818,14431.654
9367.375,15036.109
26000.0,27749.137
23200.0,22373.363
9230.0,11895.76
16200.0,16298.684
19500.0,17974.373
15800.0,16542.738
11200.0,15730.17
16850.68,16443.773
16962.723,17851.777
15217.756,13214.637
5820.0,8413.207
19700.0,21804.152
29900.0,26854.475
21500.0,22816.129
13200.0,16948.354
17800.0,15632.811
17300.0,18486.225
18000.0,19173.66
15400.0,16912.938
14700.0,14489.104
12700.0,14495.949
3100.0,5332.381
15529.135,13680.48
14317.826,15932.896
13200.0,17739.021
24200.0,28739.773
26300.0,20477.748
8950.0,13942.816
11900.0,15932.053
18300.0,17516.97
14500.0,17101.768
6840.0,10856.043
19950.92,17276.531
15712.172,21588.092
17992.416,19436.418
5920.0,11173.146
19000.0,17878.299
24200.0,24470.47
15100.0,19825.262
11900.0,16017.471
16000.0,14385.627
17400.0,21762.252
18000.0,15212.523
17100.0,16927.031
15000.0,17608.488
10900.0,12838.928
15393.469,12376.01
14274.775,19464.473
14947.43,14238.697
6020.0,9340.916
27200.0,24336.457
15800.0,26452.613
8450.0,15854.334
15900.0,13503.695
19300.0,22221.773
14600.0,15155.307
7830.0,10407.955
13823.334,12693.086
13823.334,14129.084
16790.639,21726.275
9170.0,12709.121
27900.0,20580.371
22000.0,28949.865
12400.0,18469.0
16100.0,14059.695
18800.0,16647.578
16800.0,16124.268
16500.0,21212.744
18100.0,20160.469
17000.0,17766.281
8360.0,15732.959
22466.668,21242.707
22466.668,20194.455
13823.334,15504.902
18600.0,21992.559
29100.0,26186.059
9880.0,15042.207
6760.0,12672.131
16100.0,15833.502
15500.0,17336.0
11200.0,13072.902
6270.0,13712.582
13989.021,16771.59
22466.668,18478.264
22466.668,16767.098
15800.0,16758.574
28300.0,28459.45
17900.0,20202.94
11900.0,16697.25
15800.0,15614.301
17200.0,18417.93
15300.0,16932.008
16100.0,18993.043
14800.0,19302.23
8720.0,15525.4375
16339.075,16411.594
14253.455,21283.629
14948.174,18963.287
15387.686,13547.201
19400.0,22018.57
24000.0,23197.445
9160.0,11797.133
12200.0,10089.145
16500.0,19196.898
15700.0,18128.992
12700.0,11142.109
5659.998,8871.482
14800.0,14352.617
16562.05,16543.3
12700.0,15246.791
14800.0,19198.014
23900.0,22997.469
8900.0,12585.135
12000.0,11152.309
16600.0,15099.721
17000.0,14211.41
14800.0,10220.414
12400.0,9705.506
11700.0,7967.662
3380.0,8196.311
11304.676,15727.855
19006.232,17388.734
18546.602,14944.641
10700.0,8282.084
21500.0,19281.195
19800.0,19067.256
13400.0,12053.408
14800.0,14151.377
16300.0,16742.26
14500.0,15183.984
11200.0,10838.795
6780.0,12317.107
10839.734,15312.055
16566.496,16810.46
