Actual,Predicted
18500.0,22046.805
16700.0,19628.379
9160.0,12280.141
7090.0,10183.395
14100.0,16319.36
20600.0,21323.273
21700.0,21485.91
19900.0,21906.588
21600.0,23298.697
22100.0,21791.434
22300.0,23203.465
22900.0,24690.412
21600.0,21986.973
22700.0,19619.332
19400.0,19601.512
13600.0,15899.969
4960.0,10118.201
4769.998,10478.154
13200.0,15713.133
22000.0,23219.908
21300.0,22034.691
19400.0,20311.582
22600.0,21799.232
22700.0,22820.629
19800.0,19900.059
18600.0,20088.492
16000.0,17333.621
12500.0,12700.67
8660.0,10696.137
10000.0,13086.873
16900.0,19405.883
21100.0,22503.398
21900.0,23535.46
22100.0,23088.867
23500.0,23853.236
23600.0,24478.91
20300.0,23742.357
21500.0,21359.055
21400.0,22523.691
18400.0,18688.31
12700.0,13490.541
3590.0,6804.619
1920.0,8657.242
11500.0,15483.318
21000.0,24656.822
20500.0,23489.469
19500.0,20130.646
21500.0,22217.926
21500.0,21512.492
18900.0,18129.295
17400.0,20374.828
20700.0,18395.727
17000.0,17196.467
13200.0,14595.797
11400.0,13546.154
15100.0,15285.66
20100.0,21615.432
22400.0,22411.648
23200.0,22635.895
25200.0,25623.924
25900.0,26547.432
23100.0,24255.658
22600.0,24800.895
21000.0,24089.125
19900.0,20679.254
10900.0,16757.838
3070.0,9835.117
3840.0,10898.695
13900.0,16948.07
21800.0,25376.418
19900.0,23705.527
19000.0,19780.984
20700.0,21671.926
20800.0,21468.46
19200.0,19763.63
18700.0,20214.098
21100.0,21310.586
17000.0,19424.86
8920.0,14035.826
10200.0,13033.098
16500.0,16803.988
20900.0,21818.129
21900.0,22741.973
23000.0,22398.344
24600.0,25936.627
24200.0,26090.594
22600.0,22064.008
21300.0,22022.541
18900.0,21531.598
16600.0,18778.29
7960.0,11850.873
443.0,6659.707
5089.998,10627.203
19400.0,19881.336
22100.0,26048.676
20200.0,21918.127
20700.0,20699.89
21600.0,20971.297
19800.0,19488.21
18000.0,18566.836
19800.0,19143.896
18600.0,19037.8
15500.0,17341.004
8280.0,10086.398
3320.0,6479.008
9060.0,10376.379
17600.0,19061.086
19500.0,20459.836
19500.0,20622.967
21600.0,24148.68
23400.0,24157.234
21200.0,23997.895
18900.0,21559.762
17700.0,19709.902
9820.0,15953.445
20609.812,16813.07
21853.2,15083.338
9690.0,12593.365
23900.0,23278.668
20500.0,25941.145
18800.0,20377.947
20900.0,22212.453
21100.0,21634.48
19700.0,19432.016
19500.0,20592.418
21000.0,22453.496
19100.0,22174.988
16900.0,17558.297
7980.0,12356.17
5650.0,13118.521
14800.0,18007.559
21800.0,21617.252
20500.0,22014.703
20100.0,21399.92
22600.0,23567.543
22300.0,24973.078
21000.0,21235.152
20100.0,17903.172
17500.0,14498.061
5409.998,11059.539
17980.49,18555.361
1309.998,12976.16
18500.0,15956.949
21700.0,24336.447
17100.0,22729.414
19600.0,20680.031
21400.0,23320.863
21500.0,24001.113
20300.0,22669.914
19900.0,23453.117
20300.0,23424.602
18000.0,19691.785
13600.0,11900.49
5430.0,7965.869
8010.0,12063.676
17700.0,21129.355
23400.0,24973.611
18600.0,19507.572
19400.0,19321.838
23000.0,22294.162
20000.0,23535.012
18200.0,21097.867
18000.0,19691.111
10900.0,14519.094
16839.277,13993.396
9455.0,14356.582
8080.0,8382.805
24200.0,23990.672
21700.0,27641.322
17600.0,19013.666
21600.0,18570.305
20600.0,21546.385
20500.0,19384.914
19400.0,19137.594
19700.0,20054.92
18300.0,20650.762
14700.0,17181.455
5879.998,11575.008
7969.789,6156.7188
7500.0,9388.303
20300.0,23814.916
19900.0,22950.393
16500.0,17331.623
20100.0,19870.027
20100.0,23676.72
19500.0,17112.387
16900.0,15090.102
13500.0,15477.424
5920.0,12494.891
16917.756,16290.419
1209.998,9772.576
19500.0,14837.588
26200.0,27038.34
18400.0,20470.42
19700.0,18445.012
21000.0,22350.379
20100.0,19054.46
18800.0,19476.52
20200.0,19035.129
18900.0,21398.246
16800.0,18972.398
8280.0,12891.34
9690.0,10900.047
5640.0,9315.27
13700.0,14491.041
20200.0,22047.145
19700.0,18924.973
17200.0,16178.09
18900.0,19034.406
18300.0,18588.855
17700.0,19175.38
16000.0,17754.523
12500.0,8968.383
3790.0,5909.9336
3530.0,8638.807
11900.0,11978.895
22500.0,25321.965
20500.0,24764.125
18800.0,18809.15
20900.0,19914.309
21000.0,20997.023
19000.0,21397.242
19900.0,19834.45
19100.0,19390.938
18200.0,18641.836
16000.0,17088.031
11500.0,11296.102
5370.0,7318.9062
7360.0,7762.076
15800.0,16920.39
20000.0,20962.008
16500.0,17910.484
19800.0,18489.357
18600.0,20317.281
17700.0,19370.91
16300.0,18453.648
15800.0,17991.676
10100.0,12281.496
2040.0,5449.6914
9040.0,5450.5605
19400.0,16699.795
21700.0,24443.312
19600.0,20709.875
21400.0,21736.941
22200.0,23927.578
21000.0,22730.586
21400.0,23630.998
22600.0,22372.129
21400.0,24378.531
21200.0,21543.182
18200.0,17393.113
11400.0,14076.504
3570.0,4808.9473
7780.0,11754.07
21000.0,21923.77
20600.0,25320.65
18400.0,18798.09
21600.0,22807.242
19500.0,19669.205
16300.0,18743.77
17200.0,19420.068
12100.0,16334.115
12873.334,14329.174
12873.334,10377.506
12900.0,12788.361
23300.0,21482.86
20800.0,24954.3
17800.0,20707.52
20900.0,22595.375
23700.0,23080.11
20400.0,21198.25
19600.0,21465.176
20800.0,21893.562
19800.0,19596.363
17700.0,15714.984
13600.0,13481.895
3550.0,7519.5684
2369.998,7336.201
15700.0,17853.828
23300.0,22283.934
18800.0,19221.617
17900.0,20972.701
21000.0,22136.082
19800.0,19405.38
17500.0,16540.82
15500.0,15232.857
7180.0,11310.914
12873.334,13348.158
3400.0,9586.328
19100.0,13255.277
26800.0,26221.531
20700.0,25888.768
21400.0,22242.52
22700.0,26799.387
23000.0,28501.08
20800.0,23244.031
22800.0,24360.506
23000.0,24037.39
19800.0,23279.574
17900.0,20194.95
9470.0,15154.625
2600.002,6618.2266
4860.0,6235.615
17300.0,15735.211
20000.0,25907.205
18000.0,21010.758
19500.0,20576.06
17900.0,22556.643
19200.0,20422.727
16200.0,18860.52
10500.0,11523.814
2900.0,7026.076
566.99805,8646.025
8320.0,9299.225
20400.0,19995.945
22500.0,25638.39
20700.0,17851.05
20800.0,18925.754
22200.0,23615.434
22200.0,24063.893
21800.0,21470.414
22200.0,23018.094
22300.0,20660.3
19600.0,19756.666
16500.0,15073.436
6520.0,10417.85
5030.0,10666.176
10900.0,18053.91
19800.0,24808.959
20400.0,23141.951
21000.0,22259.504
21400.0,22872.172
22400.0,19980.648
20600.0,20688.426
17600.0,18462.766
12800.0,13518.217
8250.0,8830.232
7020.0,8275.715
15600.0,14471.035
21500.0,24325.72
22800.0,23527.18
22200.0,19361.793
20500.0,19842.395
22100.0,23837.582
21500.0,25304.879
22700.0,24934.316
21300.0,23640.879
21200.0,21658.988
20100.0,21577.162
16500.0,17355.344
10500.0,12847.84
7910.0,9354.656
14300.0,14257.598
21700.0,23879.95
21500.0,24648.756
19700.0,21172.191
20300.0,18949.736
20400.0,20582.727
21400.0,20059.469
17100.0,19690.875
13100.0,17707.336
17735.795,16517.285
5359.998,12289.055
11800.0,13958.85
22600.0,21318.7
22200.0,24303.62
20800.0,23766.586
25300.0,23554.81
21800.0,23677.043
21400.0,23922.852
23500.0,24899.12
23100.0,23414.062
22700.0,21405.352
20300.0,17419.477
14200.0,14367.408
7240.0,9875.9375
3800.0,10191.877
13800.0,17675.105
24000.0,24349.27
20700.0,24205.89
19900.0,21392.914
22900.0,22367.33
23000.0,22868.139
21400.0,22877.67
19600.0,20285.246
15300.0,15854.891
11900.0,14863.414
8260.0,12782.482
13600.0,17803.242
26000.0,25709.102
23700.0,26271.1
22900.0,23937.652
22500.0,27403.047
23200.0,25472.014
22900.0,26977.729
24500.0,28595.926
24600.0,25527.39
23000.0,24668.746
20400.0,21827.23
11300.0,13510.115
2020.0,7862.8984
2870.002,10156.285
15600.0,19292.592
26000.0,28172.406
22000.0,25285.63
20400.0,20968.902
23300.0,22787.137
24500.0,24612.373
20800.0,23829.773
21000.0,22803.855
18200.0,19116.988
13000.0,13105.045
6980.0,9299.744
6230.002,11878.391
20100.0,21816.39
24900.0,25213.695
21100.0,24142.936
22700.0,22691.88
25200.0,23461.89
23100.0,25248.201
23800.0,25545.373
24400.0,24456.314
21400.0,23785.434
13700.0,17035.438
3929.998,10580.086
20843.836,13589.471
20525.81,16539.688
18700.0,23348.465
28900.0,28114.473
22400.0,26391.621
20300.0,22582.506
23100.0,24676.453
23900.0,23801.312
19800.0,22382.299
22400.0,21760.525
22400.0,20890.883
16300.0,17251.654
8840.0,10826.146
4030.002,10912.697
14000.0,21597.44
24400.0,24466.008
20600.0,22149.379
19700.0,24104.926
21600.0,26327.156
22000.0,25859.062
25100.0,24241.76
23400.0,23334.64
20400.0,18346.771
13600.0,11853.049
1560.002,7673.666
20141.926,20005.438
10288.865,17581.533
23000.0,26000.64
29300.0,28758.654
21600.0,24662.41
19200.0,22299.115
25600.0,26408.027
21600.0,24357.494
20700.0,21171.955
21400.0,23136.846
21800.0,23365.834
18300.0,17798.867
9760.0,11907.02
4490.0,10155.746
9960.0,17802.434
23200.0,23672.697
25100.0,24113.89
20800.0,22507.22
22100.0,22967.5
24200.0,25340.3
23300.0,26373.05
21100.0,22776.512
20400.0,16973.738
10100.0,14002.057
25800.0,24324.088
25800.0,21713.035
3840.0,9485.512
28400.0,28284.914
29000.0,31721.414
20500.0,22097.924
21300.0,22555.115
24200.0,22603.188
22100.0,19495.91
22700.0,23910.236
22400.0,25290.121
21100.0,24825.123
20200.0,22443.895
10800.0,11978.377
195.0,5417.6816
3740.0,9354.064
21700.0,25126.97
25400.0,27523.889
22300.0,21073.156
23000.0,23299.504
25800.0,25513.414
22700.0,25437.207
22300.0,25146.715
18600.0,20230.414
5750.0,7955.1797
22300.0,23160.098
22090.13,23921.832
12600.0,14736.336
31400.0,32539.117
29100.0,31761.676
20700.0,21181.111
21900.0,23653.826
25100.0,24754.396
20600.0,25043.719
21600.0,22127.078
20500.0,22381.846
21200.0,24013.648
19100.0,20774.87
9800.0,15474.451
25350.445,17510.344
2450.002,16101.309
22900.0,22321.105
27700.0,24816.805
19400.0,23237.943
20700.0,24757.662
24200.0,26738.951
22800.0,21298.393
20400.0,18614.21
14000.0,14747.902
21134.973,19752.238
23192.352,25857.375
19592.424,18478.672
21700.0,24826.92
35300.0,35624.17
29400.0,32194.113
20500.0,23275.562
24400.0,24222.957
26600.0,24102.203
22600.0,23933.164
22800.0,26305.123
21900.0,26517.7
21400.0,25644.451
16900.0,23529.242
24080.953,24713.078
24621.402,27869.559
24161.598,19393.748
25100.0,31601.588
27700.0,26297.873
16400.0,20471.203
20100.0,21049.016
24400.0,21766.744
21500.0,19919.418
19200.0,20029.07
10400.0,19220.379
25764.54,25967.812
25764.54,22774.305
918.0,10562.475
24100.0,26129.434
35300.0,32619.371
28400.0,23812.615
20300.0,19529.396
23200.0,24876.393
24400.0,22868.072
20800.0,20043.906
21700.0,24722.086
21800.0,25559.916
21300.0,22140.992
18000.0,15650.326
3740.0,13531.834
25800.0,17523.1
25800.0,23605.977
22600.0,32021.219
30100.0,28345.703
18600.0,22944.953
20000.0,23274.22
23200.0,23304.299
20700.0,20230.303
16600.0,14209.973
3559.998,8914.773
25800.0,25742.975
25800.0,25312.465
6530.0,8423.994
25900.0,26833.533
32000.0,33329.844
22800.0,22588.879
21400.0,22344.996
23500.0,23549.086
21600.0,21804.262
21800.0,18861.969
21300.0,22894.062
20000.0,25951.602
23500.0,25057.605
23100.0,21958.383
6970.0,13649.686
24851.35,21833.98
9380.0,23404.344
28000.0,26266.781
28100.0,30701.281
20400.0,18377.062
22400.0,22518.184
25800.0,25344.135
20500.0,24147.129
17000.0,19221.152
4419.998,6108.875
21478.879,16973.176
23098.074,25352.223
20469.875,17390.422
31200.0,29552.953
27500.0,28391.598
16700.0,17858.629
21400.0,16963.576
22600.0,20524.367
20500.0,19786.05
19400.0,22764.123
18397.043,19876.45
19600.0,19295.248
18700.0,18234.508
14500.0,14916.184
3610.002,10452.111
20715.324,18866.941
3810.002,10851.621
23900.0,24285.162
18100.0,24472.703
14800.0,18629.738
21200.0,21451.518
19400.0,20877.18
17200.0,15160.111
15000.0,12748.672
3000.0,4832.752
19884.598,15137.504
16661.969,20095.352
11400.0,15668.057
26800.0,27171.088
20300.0,27083.207
17800.0,22017.3
21800.0,21403.7
21500.0,21828.066
20700.0,20838.602
19100.0,22890.996
22300.0,19953.008
21800.0,22793.25
18900.0,21529.68
10700.0,16434.191
16488.82,15996.236
17479.984,16153.104
10400.0,12217.605
22700.0,24987.322
19000.0,20970.283
17300.0,20644.762
19700.0,21574.164
20700.0,17439.793
17200.0,16374.536
15100.0,13604.381
8760.0,14355.75
19355.555,18180.93
7534.832,15688.98
11700.0,17805.092
22500.0,25116.059
16500.0,17260.75
15600.0,19993.512
23900.0,24294.719
21200.0,23472.078
17800.0,20080.773
17700.0,20956.656
19500.0,21200.404
14700.0,18119.68
11200.0,18379.357
9240.0,19039.316
14032.096,18479.887
14032.096,15480.602
14900.0,17236.71
23700.0,24321.824
15300.0,17683.232
16100.0,17413.148
19900.0,16816.887
18800.0,18569.525
17500.0,16821.227
16300.0,14336.219
10500.0,11170.986
1140.002,9992.852
1040.002,2847.0
11600.0,14424.49
19100.0,20809.32
15400.0,15557.693
17300.0,17005.785
20100.0,21937.354
18000.0,18210.523
15100.0,18367.973
16200.0,19534.137
16200.0,15882.529
13600.0,11038.271
11600.0,6598.381
4519.998,10875.463
25800.0,17447.156
7083.1484,16502.248
12600.0,16474.332
18700.0,19032.594
13700.0,15773.553
16500.0,21912.406
18500.0,19951.777
16200.0,16851.865
15500.0,17496.967
14700.0,16293.48
11300.0,13374.068
6129.998,7646.996
2930.0,5889.9883
8820.0,10476.295
14800.0,14556.314
14700.0,14477.607
15800.0,18422.035
16000.0,22550.832
17300.0,20165.371
16700.0,17666.457
15400.0,18374.95
13700.0,17566.475
13200.0,14570.203
7330.0,8323.758
305.0,4446.373
13875.303,15409.404
14247.969,11315.586
12000.0,16964.922
15300.0,17127.8
15600.0,13503.264
16400.0,15040.715
17600.0,16396.012
16800.0,14720.885
14100.0,16472.725
14700.0,16817.742
11800.0,11079.875
8420.0,10364.127
5750.0,7889.83
8160.0,10472.949
16000.0,17918.67
15300.0,19244.605
16900.0,18026.34
18300.0,18840.922
18000.0,17757.418
13600.0,16738.465
16500.0,15760.5625
13400.0,15990.486
11400.0,14920.871
7030.0,8048.3594
3017.6914,6747.172
10835.615,11953.174
4980.0,11496.912
16500.0,13350.119
17100.0,18404.371
16700.0,16900.617
16000.0,16895.83
16700.0,17901.855
14600.0,15455.303
14100.0,15729.197
12000.0,15539.34
10700.0,12009.158
7320.0,9540.297
5089.998,5888.2344
7590.0,7764.8613
12000.0,14781.412
13600.0,14430.926
16000.0,15699.324
14100.0,15792.326
15100.0,17627.727
15900.0,15137.426
13400.0,15543.158
14000.0,16067.873
9800.0,10673.023
2860.0,6790.8906
17680.832,12826.34
14184.498,17520.58
6920.0,11431.189
17300.0,17029.314
14300.0,17020.71
14000.0,16664.158
16600.0,17479.283
15500.0,14403.709
14600.0,14562.543
15500.0,17241.838
16100.0,17659.22
12400.0,13007.65
8770.0,11564.506
8330.0,11130.266
6720.0,9430.904
10500.0,12578.545
13500.0,15774.902
13700.0,16174.883
12800.0,14230.166
14400.0,15408.25
12700.0,16963.965
13500.0,14143.787
12300.0,14773.475
6910.0,11986.385
12873.334,11232.279
12873.334,16612.684
12873.334,14316.609
10700.0,10310.609
18500.0,18928.184
16900.0,18293.988
14800.0,14791.66
18000.0,17582.395
17000.0,16139.261
14600.0,15552.502
15300.0,16388.764
14800.0,17187.988
14800.0,14842.936
10000.0,12744.41
7490.0,10339.416
6040.0,7988.414
11000.0,10611.721
16300.0,16623.95
15700.0,17068.697
17900.0,14674.428
17400.0,17639.236
15800.0,15930.775
16100.0,15713.672
13000.0,13624.199
5820.0,8957.006
12873.334,13559.883
10235.0,11223.113
54.09961,4820.508
14400.0,13818.256
18700.0,18773.371
13400.0,15852.701
15100.0,16821.172
18400.0,18373.36
16100.0,16541.445
16000.0,16437.812
16100.0,16946.943
16200.0,17109.383
12600.0,14662.555
6280.002,8887.566
3540.0,7429.9688
301.0,6563.9707
10700.0,13541.236
17200.0,16243.345
11800.0,14905.709
16700.0,13475.799
18100.0,16081.909
19200.0,14370.525
16800.0,15641.223
14100.0,10412.488
1220.0,5555.5703
15326.322,14200.1875
16800.0,13865.336
8520.0,7694.0117
24900.0,22135.062
13000.0,24389.008
15000.0,17417.586
21400.0,20435.66
19300.0,24215.299
16600.0,20471.846
16600.0,19154.117
15600.0,20238.387
17600.0,20850.602
15100.0,19070.137
6390.0,13033.57
10235.0,9069.191
4880.0,7753.1367
18300.0,18210.564
18000.0,21276.598
15000.0,17824.938
20200.0,17927.217
19700.0,21207.664
18700.0,17995.781
15700.0,18496.727
9060.0,15809.762
14864.291,13169.793
20931.455,19421.182
20360.168,20995.11
24900.0,23982.418
27900.0,29332.332
18300.0,21497.715
19400.0,18348.06
21200.0,23330.137
19000.0,20466.2
15700.0,19079.7
19200.0,18754.758
18400.0,18355.863
15900.0,20686.422
10200.0,16492.16
12873.334,13598.848
12873.334,11825.756
2430.0,5579.5547
22800.0,20318.152
17100.0,21488.496
10200.0,13110.891
16800.0,15673.75
16500.0,17593.797
14500.0,14697.482
10400.0,14838.947
10235.0,12861.164
10235.0,12078.439
10235.0,11870.867
4939.998,7953.6445
21400.0,23410.203
18600.0,22710.508
12100.0,11696.83
16800.0,15715.389
16900.0,18578.98
14800.0,15907.176
17000.0,13820.377
18800.0,15600.859
16700.0,16103.26
13600.0,14881.916
6580.0,8027.129
10235.0,10899.961
10235.0,8463.223
3729.998,7685.746
21800.0,22759.906
13400.0,18402.395
12100.0,14378.479
18900.0,16564.5
15700.0,19694.55
13200.0,16502.68
10100.0,13604.191
13174.387,15128.516
17429.512,17015.072
17302.771,16012.102
16800.0,17796.7
25400.0,25423.973
15300.0,21959.04
13700.0,18431.258
19100.0,21216.531
17700.0,19205.64
15300.0,20760.79
16600.0,19498.676
18600.0,19909.125
19700.0,18090.82
15300.0,13341.375
51.498047,9215.301
16755.447,9881.766
13674.668,17788.602
18800.0,21867.48
20600.0,23645.455
11400.0,14918.787
15000.0,14959.857
18200.0,17453.902
16800.0,15537.367
11200.0,8456.15
861.00195,7426.1445
12419.656,14379.025
14339.326,14187.461
5420.0,7871.287
26500.0,22210.895
20200.0,28881.938
12100.0,10989.488
14700.0,14404.828
17800.0,19688.887
13700.0,18448.752
17600.0,16876.377
19600.0,17664.04
17000.0,18754.105
16600.0,21221.596
7020.0,14067.303
22466.668,12805.498
22466.668,25579.549
22466.668,20002.176
14700.0,17761.645
14900.0,16685.672
12800.0,12726.197
15600.0,16894.86
17800.0,16347.321
13600.0,13210.641
7260.0,11890.195
22466.668,15890.648
22466.668,23487.492
22466.668,17942.453
14600.0,14682.318
29200.0,26524.283
18800.0,25492.568
12300.0,10948.482
17300.0,17898.639
15400.0,19517.57
14400.0,15273.258
16400.0,17811.846
14900.0,16920.773
14100.0,16155.666
10000.0,12925.717
1190.002,4320.955
22466.668,18190.096
13823.334,23704.53
10400.0,20851.082
24200.0,20071.469
12900.0,17776.592
10500.0,15672.242
15900.0,16981.932
15800.0,14751.133
10800.0,9563.184
3840.0,8499.277
22466.668,20683.496
22466.668,25591.18
22466.668,20154.973
20900.0,24404.582
25000.0,25478.736
13600.0,19247.879
14400.0,14615.078
17600.0,19243.691
15100.0,15353.582
13200.0,16891.54
12700.0,15072.24
14900.0,15431.662
11300.0,15529.707
4120.0,6815.8086
4120.0,12056.795
15343.102,19743.297
13854.811,15640.6
17500.0,15024.793
19600.0,18186.873
9050.0,11998.303
11300.0,13098.236
17400.0,14743.525
12900.0,12760.336
8810.0,8603.457
1200.0,8553.361
13823.334,16847.47
13823.334,13331.895
1980.002,9007.572
26400.0,22719.082
19500.0,25274.371
12100.0,9601.818
16400.0,14778.5625
17600.0,17210.291
16100.0,13894.324
15300.0,13380.461
17500.0,14047.844
15000.0,14784.984
11600.0,11883.922
2210.0,7013.3066
10921.363,11828.979
15984.066,13685.91
3250.0,7652.547
20900.0,18100.957
15700.0,18821.172
8620.0,11401.307
12700.0,14621.57
17000.0,14075.875
12800.0,8808.162
8030.0,6268.9883
2240.0,7290.5684
18601.5,16490.11
18991.43,19358.727
6349.998,9904.383
20800.0,21437.064
17600.0,20607.352
12800.0,12206.32
17900.0,20310.844
19500.0,20829.584
20600.0,17444.459
17400.0,18879.088
19400.0,19386.758
15500.0,17320.695
4669.998,10711.914
10720.549,11303.9
12580.057,14836.836
18596.262,16844.578
6700.0,9088.141
21300.0,20887.91
13900.0,16852.621
8330.0,10437.746
16000.0,11556.973
17200.0,18560.36
14700.0,14309.631
12400.0,9989.732
4960.0,9488.576
10627.549,13779.045
9711.543,12691.125
6560.0,11899.775
20000.0,21059.758
18800.0,19290.877
14200.0,14719.793
19200.0,19319.438
22400.0,18799.9
19900.0,19646.959
16200.0,18145.809
18300.0,18058.715
15300.0,16834.445
1059.998,7734.8086
12695.48,12767.801
15246.074,16168.637
18571.486,14913.262
14600.0,13918.525
21900.0,20869.336
17400.0,16846.879
13700.0,14582.932
17100.0,15874.422
17800.0,18542.422
14300.0,15238.268
11900.0,12559.818
6970.0,9729.42
12694.756,13764.836
13700.0,11205.359
4500.002,8180.2207
18100.0,18149.664
16300.0,15820.227
8430.0,12358.264
18100.0,15146.48
17600.0,17873.707
16900.0,14745.387
14800.0,12588.594
11300.0,14544.0625
5150.0,9482.934
9265.162,9542.52
10689.721,11718.641
10194.369,11918.164
9102.49,10366.518
19400.0,18335.988
23800.0,21635.15
15300.0,16041.786
13200.0,14408.875
15500.0,15008.506
14700.0,14461.305
12800.0,15140.109
12600.0,14058.139
6480.0,7861.5195
4843.0234,10903.359
13187.404,12863.473
11974.273,9398.467
8630.0,16734.434
14900.0,13148.436
7060.0,11466.914
10100.0,12103.076
14100.0,12539.75
11000.0,12500.496
8700.0,10708.133
6220.0,8847.676
392.0,4835.158
13823.334,12674.338
13823.334,15341.404
13823.334,12578.404
6910.0,7373.414
19600.0,18572.18
24100.0,21375.895
15800.0,14080.152
14800.0,15846.857
15400.0,19589.166
15700.0,16335.673
15200.0,14125.15
14500.0,12820.779
11900.0,6418.162
3990.0,8708.758
13823.334,14544.988
7901.9844,9019.484
5250.0,14280.049
21600.0,17798.973
12000.0,17791.04
13100.0,14586.717
17200.0,19474.615
16700.0,17850.678
15800.0,14787.926
12400.0,10270.256
1849.998,7439.75
13823.334,15133.494
13823.334,14926.639
13823.334,13051.904
9290.0,9039.557
17000.0,20982.926
26600.0,25311.08
18100.0,19254.865
15600.0,15873.072
17800.0,19026.648
19700.0,17436.465
15900.0,17822.344
15500.0,19607.527
14000.0,12631.422
6970.0,8628.26
13823.334,15376.012
13823.334,10104.824
2830.0,8907.139
23700.0,19910.484
19900.0,21483.021
11500.0,14193.076
15900.0,17759.773
16100.0,20175.684
15500.0,17893.09
11400.0,12837.674
22466.668,16741.406
22466.668,23619.549
22466.668,24538.604
13823.334,15859.668
11500.0,15199.156
23800.0,23039.434
27600.0,27933.549
17200.0,20503.621
14500.0,17496.066
20100.0,20084.543
22000.0,21945.113
18100.0,19551.871
17200.0,22591.8
16500.0,17430.375
9840.0,13617.166
13823.334,20230.27
13823.334,16823.672
13823.334,15471.535
25000.0,25574.918
23900.0,21944.902
14300.0,14810.127
15500.0,16913.91
20300.0,19711.365
18700.0,18845.234
12100.0,16303.576
22466.668,22507.14
22466.668,22972.766
20725.0,17815.77
3070.0,11527.426
11400.0,15565.652
26800.0,26361.373
27400.0,26322.26
19500.0,18841.844
17500.0,21141.27
19800.0,25375.334
20000.0,24011.395
19000.0,22597.012
18800.0,21456.8
19400.0,17690.701
12900.0,10208.238
50.5,7762.379
21850.0,13961.037
22466.668,22793.18
22400.0,29897.451
26100.0,23946.684
16200.0,17940.238
13200.0,17887.484
20000.0,22741.113
19600.0,20090.182
13500.0,17843.486
22466.668,19585.982
22466.668,25016.504
22466.668,20948.855
6810.0,10781.031
12600.0,17669.324
29700.0,31106.014
25100.0,27797.139
16300.0,15761.641
18900.0,19313.953
20000.0,19379.418
17700.0,17782.287
19200.0,20758.092
21700.0,22171.102
19300.0,21556.5
15700.0,18398.342
2099.998,9715.754
13823.334,13221.518
13823.334,18259.828
26000.0,27219.633
26400.0,23179.91
9840.0,14127.09
14700.0,14491.203
22500.0,20420.578
17700.0,17206.25
13900.0,14696.244
8685.006,18560.168
20934.156,25041.979
20731.438,19552.297
2900.0,8777.148
17600.0,23019.195
31400.0,29698.533
22900.0,23745.06
16000.0,14843.924
17700.0,21678.484
17900.0,21179.988
18600.0,18022.785
17700.0,15147.941
17900.0,16088.2
16000.0,13902.434
9340.0,14075.264
11786.525,18452.36
18918.818,16724.05
9367.375,13914.557
26000.0,26396.578
23200.0,23908.244
9230.0,9531.475
16200.0,16282.916
19500.0,19085.266
15800.0,13935.523
11200.0,14470.129
16850.68,16845.756
16962.723,19086.148
15217.756,16055.694
5820.0,6821.84
19700.0,21962.281
29900.0,30702.033
21500.0,24404.0
13200.0,17157.625
17800.0,17386.18
17300.0,19258.754
18000.0,18205.23
15400.0,17316.168
14700.0,17212.066
12700.0,13969.955
3100.0,6823.369
15529.135,14779.348
14317.826,17248.016
13200.0,16547.973
24200.0,28011.541
26300.0,21271.043
8950.0,13300.373
11900.0,14902.9
18300.0,18273.707
14500.0,16709.02
6840.0,9778.893
19950.92,15979.186
15712.172,21782.602
17992.416,19027.229
5920.0,11374.197
19000.0,19395.328
24200.0,27272.244
15100.0,19989.781
11900.0,15126.994
16000.0,15829.98
17400.0,18321.883
18000.0,19320.129
17100.0,16840.43
15000.0,16649.555
10900.0,12295.199
15393.469,12262.941
14274.775,20445.078
14947.43,15580.805
6020.0,8614.379
27200.0,21468.285
15800.0,28288.107
8450.0,12517.859
15900.0,14635.059
19300.0,19785.475
14600.0,14325.354
7830.0,10106.047
13823.334,13660.451
13823.334,16454.812
16790.639,21107.125
9170.0,11735.6
27900.0,21675.758
22000.0,30034.984
12400.0,19647.168
16100.0,15506.709
18800.0,15036.361
16800.0,17146.598
16500.0,19657.209
18100.0,21204.27
17000.0,16522.113
8360.0,12378.609
22466.668,21034.191
22466.668,22069.21
13823.334,15874.219
18600.0,20941.04
29100.0,27284.629
9880.0,17954.842
6760.0,11112.367
16100.0,17188.758
15500.0,17758.352
11200.0,12343.799
6270.0,12759.889
13989.021,19123.879
22466.668,19205.066
22466.668,18263.996
15800.0,17974.617
28300.0,27460.639
17900.0,21058.844
11900.0,15802.805
15800.0,15840.418
17200.0,15123.752
15300.0,16552.307
16100.0,18521.297
14800.0,17542.537
8720.0,12800.064
16339.075,14004.568
14253.455,22768.672
14948.174,19315.58
15387.686,12691.756
19400.0,22606.793
24000.0,21583.404
9160.0,11559.914
12200.0,9834.285
16500.0,17952.371
15700.0,14121.918
12700.0,10383.904
5659.998,8153.34
14800.0,13167.93
16562.05,16965.188
12700.0,17413.367
14800.0,19564.518
23900.0,21966.574
8900.0,12503.766
12000.0,11899.186
16600.0,13276.432
17000.0,13196.367
14800.0,11065.1
12400.0,8076.4883
11700.0,9503.197
3380.0,9474.535
11304.676,18485.48
19006.232,20233.312
18546.602,16073.399
10700.0,10478.387
21500.0,16649.59
19800.0,17352.02
13400.0,11605.383
14800.0,14956.225
16300.0,16730.277
14500.0,15606.936
11200.0,12871.727
6780.0,11320.598
10839.734,17127.848
16566.496,18271.498
